       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      67.486910     2934.590797      522.328190      443.149200  17.9 4.609 3.933 6.199      338.632728         312.412   8.4
      30.104330     2945.883687      863.107820      738.554550  16.9 5.216 3.152 6.679      542.718317         529.523   2.5
      33.629587     2946.682063     1918.314460     2359.855580 -18.7 2.818 6.283 4.713     1356.368736          1576.0 -13.9
      60.546333     2939.211463      561.618480      601.952810  -6.7 1.389 8.072 3.460      422.228619         383.148  10.2
      77.675787     2932.983110      689.824720      724.205600  -4.7 5.617 2.637 6.995      424.874746         524.965 -19.1
      73.006123     2938.321197      628.651980      541.483680  16.1 0.279 9.881 1.386      501.049411         316.581  58.3
      73.609367     2936.745187      475.293030      655.981730 -27.5 1.555 7.849 3.673      354.674285         421.017 -15.8
      64.909897     2935.974293      428.946870      484.649870 -11.5 3.126 5.840 5.027      298.550678          327.47  -8.8
      62.265683     2936.982950      505.011760      619.823180 -18.5 3.117 5.851 5.020      351.633041         418.698 -16.0
      33.341907     2948.372083     4622.201260     4376.530600   5.6 1.128 8.442 3.082     3517.692032         2744.26  28.2
      51.688837     2942.488803     2581.273820     2504.734570   3.1 0.511 9.444 1.928     2029.115494         1498.31  35.4
      76.641900     2938.544007     2656.502360     2941.950620  -9.7 0.156 10.128 1.074     2133.681486         1697.06  25.7
      43.991513     2943.789753     2441.878560     2429.440400   0.5 1.310 8.181 3.353     1842.431803         1539.82  19.7
      51.451403     2942.300740     2240.627610     2525.309140 -11.3 1.099 8.484 3.036     1707.581710         1580.61   8.0
      14.606780     2956.114980     2303.948070     2691.096450 -14.4 2.585 6.571 4.581     1645.664060         1788.27  -8.0
       3.082770     2963.590150     5704.289050     5467.199100   4.3 1.310 8.181 3.352     4304.045550         3465.13  24.2
      15.645093     2955.367663     1835.589640     2278.333350 -19.4 3.332 5.575 5.191     1265.391928         1548.73 -18.3
      60.932913     2938.095650      479.435550      685.975220 -30.1 2.004 7.278 4.145      350.928632         448.378 -21.7
      34.024147     2949.245533     2647.365510     2021.532570  31.0 0.254 9.929 1.326     2113.185620         1178.84  79.3
      11.815193     2958.397163     3895.882590     3214.963480  21.2 1.603 7.786 3.730     2901.056488         2068.01  40.3
       1.170940     2966.716640    11289.552590    10190.277740  10.8 0.000 10.458 0.650     9160.961860         5770.24  58.8
      74.958820     2931.710030      620.232850      627.742870  -1.2 6.790 1.128 7.922      358.620142         469.584 -23.6
      56.214180     2940.899087     1640.695370     1692.982830  -3.1 0.701 9.113 2.324     1276.172058         1029.52  24.0
      66.012617     2935.051120      463.123900      419.437390  10.4 4.149 4.525 5.836      307.103707         291.882   5.2
      14.044450     2959.074377     7618.443470     7399.403550   3.0 0.226 9.986 1.253     6092.155041          4301.5  41.6
      80.035480     2937.275433     1096.969730     1338.217790 -18.0 1.525 7.889 3.636      819.680795         857.648  -4.4
      69.381693     2936.123823      442.793970      531.780360 -16.7 2.976 6.081 4.794      310.854063         356.208 -12.7
      41.807833     2945.050617     1665.883890     1929.491490 -13.7 1.049 8.558 2.956     1272.670888         1203.79   5.7
      52.729057     2941.229903     2045.016760     1902.117260   7.5 1.770 7.571 3.916     1511.818147         1232.39  22.7
      75.380393     2938.206483      992.045300     1212.444810 -18.2 0.294 9.852 1.422      789.967281         709.957  11.3
      23.723700     2952.929377     1990.330340     2333.059400 -14.7 2.071 7.197 4.204     1452.798312         1528.39  -4.9
      68.046113     2939.018477     1343.101240      952.940260  40.9 0.182 10.075 1.140     1077.013730         551.284  95.4
      40.598670     2945.147983     2502.272360     2493.937450   0.3 1.552 7.853 3.669     1867.482375         1600.43  16.7
       2.973447     2961.310323     5726.078910     6822.761360 -16.1 3.590 5.244 5.394     3899.985880         4672.54 -16.5
      39.672040     2946.668347     3265.558280     3443.660470  -5.2 0.032 10.390 0.739     2644.247311         1957.59  35.1
      42.406040     2939.255900      424.744970      439.149430  -3.3 6.244 1.830 7.491      253.042732         323.772 -21.8
      15.792250     2957.174003     2929.181880     3410.940540 -14.1 1.526 7.887 3.637     2188.612517         2186.18   0.1
       8.254527     2958.596697     2195.963580     2590.510990 -15.2 4.003 4.712 5.721     1466.450831         1795.26 -18.3
      68.976923     2938.270337      412.542370      585.687380 -29.6 0.830 8.901 2.572      318.695644         359.786 -11.4
       6.857523     2962.825773     8285.539300     5645.102700  46.8 0.474 9.511 1.846     6527.082818         3365.29  94.0
      63.034577     2935.467047      526.658420      519.621540   1.4 4.033 4.674 5.744      351.197184          360.41  -2.6
      66.657733     2932.201380      617.428290      501.300140  23.2 6.999 0.860 8.087      352.856768         377.064  -6.4
      56.093173     2941.173073     2907.185460     2558.623770  13.6 0.927 8.746 2.748     2234.622506         1582.99  41.2
      74.201373     2934.394403      572.137450      606.936060  -5.7 3.906 4.837 5.643      383.867071         419.445  -8.5
      11.400327     2958.567217     3873.268420     3229.073840  19.9 2.133 7.121 4.257     2819.854576         2119.63  33.0
      27.161160     2951.994680     2727.357920     3099.988790 -12.0 0.805 8.940 2.526     2109.617016         1900.79  11.0
      80.827577     2933.823570      853.136490      977.655860 -12.7 5.076 3.332 6.568      540.285158         698.251 -22.6
      70.362740     2937.130010      500.950050      597.973270 -16.2 1.770 7.571 3.916      370.338696         387.429  -4.4
      53.358063     2941.152503     1976.295120     1858.875170   6.3 1.347 8.129 3.405     1488.583653          1180.6  26.1
      24.926767     2952.743593     4208.076820     4050.895490   3.9 1.556 7.847 3.674     3139.939978         2600.11  20.8
      71.453773     2938.618700     1048.369360      762.511560  37.5 0.281 9.876 1.392      835.444934         445.923  87.4
      28.288733     2948.802370     1138.415140     1195.939210  -4.8 3.998 4.719 5.716      760.434199          828.67  -8.2
      43.161397     2941.484393      714.613990      844.042000 -15.3 4.016 4.696 5.730      476.932114         585.139 -18.5
      75.616950     2938.394670     1335.702980     1591.867320 -16.1 0.105 10.233 0.940     1076.338845         912.921  17.9
      78.548107     2936.439950     1106.653480     1140.273310  -2.9 2.160 7.088 4.279      804.757479         749.138   7.4
      47.956503     2943.120023     2024.772770     2097.777300  -3.5 0.980 8.664 2.839     1552.189772         1302.69  19.2
      76.739163     2935.592733      735.376070      719.282810   2.2 3.107 5.864 5.013      512.263978         485.745   5.5
      75.294130     2937.687870      747.515920      928.484190 -19.5 0.812 8.929 2.539      577.998339         569.606   1.5
      16.216157     2954.762490     1815.488840     2141.025490 -15.2 3.338 5.568 5.195     1251.233175         1455.61 -14.0
       2.558997     2961.459323     6200.210170     7161.510060 -13.4 3.441 5.435 5.276     4252.614017         4883.46 -12.9
      25.307803     2948.384373      800.986210     1117.530050 -28.3 5.916 2.253 7.231      485.648012         816.673 -40.5
      48.441247     2940.800160     1045.366760     1065.257290  -1.9 2.800 6.305 4.704      739.733622         711.161   4.0
      22.719190     2952.488483     1198.142630     1415.787690 -15.4 2.512 6.661 4.534      858.499975         939.176  -8.6
      31.404163     2944.219963      626.373480      617.123460   1.5 6.880 1.012 7.993      360.356914         462.738 -22.1
      60.144047     2936.736113      549.577380      615.556230 -10.7 3.864 4.891 5.610      369.467700         424.895 -13.0
      24.962670     2952.388357     3478.095210     3559.079300  -2.3 1.912 7.393 4.059     2555.804324         2318.65  10.2
       6.124480     2958.876830     3060.751590     3331.082850  -8.1 4.423 4.172 6.052     2002.634671         2336.11 -14.3
      30.583210     2950.868710     6142.796110     4787.817250  28.3 0.231 9.975 1.268     4910.399319         2785.02  76.3
      60.630013     2939.563030      605.916740      549.224600  10.3 1.037 8.577 2.935      463.180350         342.375  35.3
      63.778797     2939.172813      192.741890      193.824480  -0.6 0.327 9.787 1.504      153.165829         113.892  34.5
      47.861073     2941.922487     1820.158470     1515.704160  20.1 2.178 7.067 4.293     1322.650526         996.325  32.8
      81.547330     2936.342960      945.913590     1162.964000 -18.7 2.557 6.605 4.563      676.457020         772.303 -12.4
      79.650283     2937.448433     1185.438140     1434.662840 -17.4 1.352 8.123 3.410      892.728080         911.374  -2.0
      75.762643     2935.292000      613.369510      629.890680  -2.6 3.208 5.735 5.092      425.287596          426.63  -0.3
      22.290107     2954.978980     4165.022100     3449.104380  20.8 0.821 8.915 2.556     3219.001040         2117.39  52.0
      56.626983     2937.568793      458.077260      421.855360   8.6 4.031 4.676 5.743      305.490210         292.585   4.4
      48.811350     2942.357843     2012.700700     1821.096680  10.5 1.242 8.277 3.255     1523.440982         1149.79  32.5
      65.555273     2936.451103      402.603180      480.392380 -16.2 2.749 6.369 4.676      285.535085         320.375 -10.9
      37.726517     2945.073847     1117.376020     1374.155400 -18.7 2.226 7.008 4.332      810.309605         904.604 -10.4
      68.965500     2937.337943      323.415360      467.599990 -30.8 1.762 7.581 3.908      239.173516         302.861 -21.0
      56.540273     2940.823680     1098.612720     1147.258850  -4.2 0.776 8.987 2.471      851.081167         701.877  21.3
      49.123030     2941.229430     1181.837340     1355.891700 -12.8 2.371 6.832 4.439      851.879350         896.218  -4.9
      56.089880     2937.702377      531.865250      489.491390   8.7 4.398 4.205 6.032      348.433645         343.037   1.6
      48.414143     2942.318343     2025.022420     1738.789410  16.5 1.782 7.556 3.928     1496.295696          1127.1  32.8
      67.856093     2938.423127      687.933010      677.970140   1.5 0.777 8.987 2.473      532.917239         414.791  28.5
      46.838320     2943.008473     2490.826760     2751.731540  -9.5 1.492 7.933 3.594     1863.943317         1760.72   5.9
      72.156280     2931.922427      629.963050      591.511260   6.5 6.678 1.273 7.833      366.522572         441.168 -16.9
      31.715980     2946.702897     1066.432330     1180.408040  -9.7 3.497 5.363 5.321      729.512358          806.24  -9.5
      11.122950     2956.149623     2750.555060     2719.313350   1.1 4.550 4.008 6.153     1788.425679         1913.91  -6.6
      37.038323     2945.622510     1188.817790     1388.481420 -14.4 2.477 6.702 4.512      853.050415         920.293  -7.3
      35.285820     2947.157217     3361.084060     3632.175060  -7.5 1.543 7.865 3.658     2509.450880         2329.85   7.7
      10.307520     2959.397083     2765.659970     2990.277800  -7.5 1.303 8.191 3.342     2087.438165         1894.51  10.2
      68.541360     2934.111753      587.134660      502.054200  16.9 4.988 3.445 6.499      373.492709         357.697   4.4
      19.773077     2955.916633     2561.663370     2352.034280   8.9 0.683 9.143 2.289     1994.422809         1428.24  39.6
      15.392107     2951.801767     2419.832080     2298.923900   5.3 6.898 0.989 8.008     1390.730162         1724.63 -19.4
      30.765453     2945.101060      720.079570      674.005800   6.8 5.999 2.145 7.297      434.664548         493.661 -12.0
      60.240267     2937.178810      551.330370      669.641690 -17.7 3.421 5.460 5.261      378.493114         456.373 -17.1
      59.311737     2936.662020      516.592710      531.224610  -2.8 3.938 4.796 5.669      346.062321         367.461  -5.8
      79.347147     2934.123870      810.321310      890.636760  -9.0 4.676 3.846 6.252      523.599165          629.06 -16.8
      25.587457     2949.150347      920.534740     1208.763600 -23.8 4.350 4.266 5.994      604.477081          845.96 -28.5
      70.674710     2938.619287      941.914080      562.404080  67.5 0.281 9.877 1.391      750.637888         328.878 128.2
      46.892420     2943.636163     3140.951480     3210.738920  -2.2 0.864 8.846 2.635     2422.130558         1977.39  22.5
      58.406197     2934.161010      409.167420      419.535930  -2.5 6.839 1.065 7.961      235.936752         314.241 -24.9
      70.097733     2935.793253      540.043510      622.830290 -13.3 3.107 5.865 5.012      376.204077         420.602 -10.6
      22.203283     2955.272860     4538.131800     4013.878860  13.1 0.527 9.415 1.963     3564.132242         2404.57  48.2
      47.679720     2939.741680      625.484780      656.716810  -4.8 4.358 4.255 6.001      410.555698         459.719 -10.7
      61.270760     2936.338300      546.418000      613.829520 -11.0 3.762 5.022 5.530      369.138873         422.464 -12.6
      43.492303     2940.426293      552.170330      659.054610 -16.2 5.074 3.335 6.566      349.733815         470.668 -25.7
      56.968333     2939.963660      493.756730      572.754300 -13.8 1.636 7.742 3.769      367.136028         368.979  -0.5
      61.175720     2939.535447      933.177250      599.539240  55.6 0.565 9.348 2.043      731.339581         360.372 102.9
      20.897767     2954.375633     1260.619460     1580.993630 -20.3 1.424 8.023 3.508      946.202406          1008.2  -6.1
       5.543867     2963.254023     7582.122520     5209.257110  45.6 0.046 10.359 0.778     6133.696212         2966.43 106.8
      26.825500     2952.148957     2947.384530     3429.529340 -14.1 1.351 8.124 3.409     2219.665488         2178.56   1.9
      60.945927     2937.384220      514.285240      691.826740 -25.7 2.716 6.410 4.658      365.271738          461.06 -20.8
      48.177527     2942.586187     1926.564410     1743.999500  10.5 1.514 7.903 3.622     1440.261117         1117.13  28.9
       1.906893     2958.769867     3821.902930     4212.332740  -9.3 7.830 -0.210 8.744     2082.024322         3237.58 -35.7
      84.485233     2934.306017      992.552570     1167.408680 -15.0 4.794 3.695 6.345      637.589386         827.262 -22.9
      79.697477     2937.844657     1208.819030     1502.870660 -19.6 0.955 8.702 2.797      927.828591         931.671  -0.4
      63.911080     2938.344287      416.655960      566.589010 -26.5 0.756 9.021 2.432      323.131837         346.071  -6.6
      59.511820     2939.154367      716.637500      735.431040  -2.6 1.446 7.995 3.536      537.381485         469.493  14.5
      39.160517     2945.720127     2664.627390     2884.993600  -7.6 1.580 7.816 3.703     1986.208621          1853.8   7.1
      60.198960     2939.232207      580.185830      646.377010 -10.2 1.368 8.101 3.432      436.600838         410.971   6.2
      32.973413     2949.225300     4780.249670     4497.646280   6.3 0.975 8.672 2.830     3665.506898         2791.96  31.3
      21.489263     2954.667983     2303.631420     2471.233170  -6.8 1.132 8.436 3.088     1752.814880         1549.96  13.1
      33.258813     2946.431917     1363.971160     1730.828850 -21.2 3.068 5.914 4.982      951.862434         1167.52 -18.5
      79.311563     2933.475207      785.933300      863.934290  -9.0 5.325 3.012 6.765      491.450279         621.268 -20.9
      11.492943     2960.242240     8282.467430     6629.062360  24.9 0.458 9.541 1.809     6530.910692         3945.74  65.5
      34.400493     2948.224943     6609.635450     6097.906430   8.4 1.275 8.230 3.303     4995.224521         3857.32  29.5
      34.441407     2947.792297     5911.167200     5823.706610   1.5 1.708 7.650 3.849     4381.692852         3763.43  16.4
      65.702367     2932.637723      589.967010      479.800240  23.0 6.562 1.421 7.742      345.439120         356.758  -3.2
       3.939283     2961.460393     4536.529650     5684.454160 -20.2 2.640 6.504 4.614     3232.750250         3782.08 -14.5
      11.917003     2958.981500     4750.249920     3464.054790  37.1 1.019 8.605 2.904     3634.550319         2156.76  68.5
      66.932673     2934.448130      519.706610      433.961520  19.8 4.752 3.749 6.312      334.549365         307.158   8.9
       0.864653     2965.745450     8745.082700     8401.973940   4.1 0.855 8.861 2.618     6746.975049         5170.94  30.5
      49.849200     2940.904367      804.830180     1133.038460 -29.0 2.696 6.435 4.646      572.133988         754.777 -24.2
      74.549970     2937.153820      491.033060      666.381740 -26.3 1.146 8.415 3.110      373.368513         418.322 -10.7
      48.255473     2941.218440     1443.505350     1312.009120  10.0 2.882 6.202 4.747     1017.749386         877.293  16.0
      20.585840     2951.069340     1780.322720     1578.584850  12.8 5.531 2.748 6.927     1101.466541          1141.6  -3.5
      51.793747     2940.478180     1182.621640     1270.673080  -6.9 2.522 6.648 4.541      847.007262         843.123   0.5
      70.573487     2936.394753      537.812140      670.427370 -19.8 2.505 6.669 4.530      385.458983         444.667 -13.3
       1.771940     2962.755637     7687.230430     8065.577180  -4.7 3.844 4.916 5.595     5172.765853         5564.25  -7.0
       8.883070     2961.562963     4250.362900     2913.043220  45.9 0.000 10.458 0.650     3448.977460         1649.51 109.1
      64.043187     2937.719563      449.924740      673.718080 -33.2 1.380 8.083 3.449      338.381416         428.643 -21.1
      74.891553     2937.168180      512.833210      679.965870 -24.6 1.332 8.151 3.383      386.554553         431.487 -10.4
      35.977527     2947.434247     4092.944050     4165.711450  -1.7 1.266 8.243 3.289     3094.581856         2633.69  17.5
      13.440863     2958.524687     3523.158840     3975.825960 -11.4 0.775 8.989 2.470     2729.491581         2432.16  12.2
      36.773637     2947.806797     6473.372050     6198.202130   4.4 0.293 9.853 1.422     5154.855693         3629.29  42.0
      44.494187     2942.270217     1366.344400     1547.727370 -11.7 2.830 6.268 4.720      965.582187         1033.87  -6.6
      67.740223     2934.260940      557.253980      468.221510  19.0 4.939 3.508 6.460      355.365990         333.138   6.7
      55.424193     2936.125680      508.900590      498.270360   2.1 5.974 2.177 7.278      307.592537         364.705 -15.7
      83.165717     2935.584397      958.712200     1165.729310 -17.8 3.516 5.339 5.335      655.254233          796.64 -17.7
      70.873300     2935.108070      644.509170      681.844710  -5.5 3.792 4.984 5.554      434.779079         469.682  -7.4
      34.671970     2948.378370     5301.270570     5113.561970   3.7 0.322 9.797 1.491     4214.172223         3003.03  40.3
      65.263850     2936.730547      406.373290      522.222010 -22.2 2.369 6.834 4.438      292.931412         345.168 -15.1
      53.807800     2937.271617      993.075730      931.590470   6.6 5.228 3.136 6.688      624.056191         668.147  -6.6
      40.819600     2944.808870     1920.559860     2029.520150  -5.4 1.291 8.207 3.326     1450.375031         1284.97  12.9
      44.474467     2943.284463     2280.143500     2180.676540   4.6 1.816 7.513 3.963     1682.367772         1415.45  18.9
      44.857360     2944.116500     2377.142200     2429.150930  -2.1 0.983 8.659 2.845     1821.994377         1508.83  20.8
      57.447530     2939.287653      457.811940      496.022290  -7.7 2.312 6.903 4.397      330.803407          327.34   1.1
      24.649563     2952.947487     3974.053460     3864.502890   2.8 1.353 8.122 3.411     2992.644571         2455.06  21.9
      27.864000     2948.965310     1084.123650     1188.112430  -8.8 3.835 4.929 5.587      729.847983         819.423 -10.9
      59.131470     2938.977077      655.481910      684.365170  -4.2 2.023 7.256 4.162      479.413515         447.612   7.1
      74.529937     2937.476670      555.191480      722.163630 -23.1 0.823 8.911 2.560      429.036367          443.41  -3.2
      41.155060     2945.360497     2306.944750     2641.268730 -12.7 0.740 9.048 2.400     1790.670199          1611.2  11.1
      40.116793     2945.638287     3470.696720     3019.068290  15.0 1.062 8.540 2.976     2649.871836         1885.09  40.6
      45.247377     2943.252180     2143.124030     2548.988800 -15.9 1.848 7.473 3.996     1579.097310          1656.6  -4.7
      37.488757     2942.600417      586.935300      620.105070  -5.3 5.500 2.788 6.903      363.716981         448.067 -18.8
      74.936583     2935.668820      531.199470      604.552630 -12.1 2.831 6.266 4.720      375.370101         403.848  -7.1
      57.963340     2939.678043      493.489770      524.941390  -6.0 1.322 8.164 3.369      372.143463         332.932  11.8
      47.025827     2943.363637     2965.263230     3065.768080  -3.3 0.736 9.054 2.394     2302.050003         1869.68  23.1
      53.248770     2937.398567      905.471280      883.432780   2.5 5.101 3.300 6.588      572.700532         631.392  -9.3
      24.967447     2951.472883     2264.585930     2428.417470  -6.7 2.827 6.271 4.718     1600.550716         1622.08  -1.3
      39.760543     2945.774073     3397.244410     3062.829890  10.9 0.926 8.748 2.746     2611.441512          1894.8  37.8
      10.671630     2959.145907     2908.289640     3016.120980  -3.6 1.554 7.850 3.672     2170.299795         1935.72  12.1
      80.486220     2931.930113      833.114250      928.484820 -10.3 6.870 1.025 7.985      479.568147          696.02 -31.1
      44.260007     2944.332900     2604.808640     2849.156930  -8.6 0.767 9.003 2.454     2018.899581         1741.82  15.9
      31.070900     2949.162380     2427.510330     2788.875980 -13.0 1.938 7.361 4.084     1781.847432         1818.61  -2.0
      50.509507     2942.605543     1600.577530     1991.758050 -19.6 0.794 8.958 2.506     1238.758418         1220.25   1.5
      50.826677     2938.039037      418.689710      521.443500 -19.7 5.361 2.966 6.793      261.323092          375.35 -30.4
      77.419003     2938.283430     1216.087280     1378.797580 -11.8 0.417 9.617 1.715      961.230965         817.447  17.6
      72.543967     2937.684157      685.240000      694.519660  -1.3 0.916 8.764 2.728      527.010409         429.352  22.7
       1.517680     2962.377003     7427.736030     7924.721140  -6.3 4.223 4.429 5.894     4907.732800         5526.34 -11.2
      30.537313     2948.234160     1640.304850     1641.088340  -0.0 2.866 6.222 4.738     1157.320716         1097.01   5.5
      37.174980     2944.468787      808.197300      975.953390 -17.2 3.631 5.190 5.427      549.377353         669.178 -17.9
      19.654307     2954.219660     1086.005670     1380.669620 -21.3 2.380 6.821 4.446      782.481140         912.834 -14.3
      25.358863     2951.307003     2145.884640     2282.493600  -6.0 2.993 6.059 4.802     1505.307080         1529.37  -1.6
      42.992823     2938.666123      414.475520      413.913980   0.1 6.834 1.072 7.957      239.065680         309.988 -22.9
      29.687637     2950.036030     3141.748600     3321.773380  -5.4 1.864 7.453 4.012     2313.316016         2160.18   7.1
      79.914077     2933.335417      809.649560      904.419110 -10.5 5.465 2.833 6.875      502.641476         652.878 -23.0
      60.252350     2935.084357      510.880500      498.069460   2.6 5.516 2.767 6.915      316.322923         360.046 -12.1
      36.727503     2944.543600      756.074940      915.253740 -17.4 3.556 5.286 5.368      515.765389         626.206 -17.6
      76.424023     2938.341737     2432.994910     2718.945500 -10.5 0.358 9.727 1.578     1929.799053         1602.71  20.4
      30.058277     2949.929400     3346.954380     3512.771220  -4.7 1.171 8.379 3.148     2541.959267         2208.45  15.1
      11.675273     2959.039857     4502.481540     3434.217780  31.1 0.960 8.695 2.805     3455.041801         2129.68  62.2
      59.828127     2936.530360      527.114940      553.400510  -4.7 4.070 4.626 5.773      350.879890          384.24  -8.7
      60.745853     2937.838647      496.066740      704.742260 -29.6 2.261 6.965 4.359      359.212547         464.408 -22.7
      27.862183     2952.518250     2929.353720     3407.282580 -14.0 0.282 9.875 1.393     2334.335632          1992.7  17.1
      26.110567     2950.225050     1359.512120     1481.526490  -8.2 3.275 5.648 5.145      939.708848         1005.41  -6.5
       1.843780     2962.007017     7095.992280     7741.165050  -8.3 4.593 3.953 6.186     4604.132186          5454.9 -15.6
      59.258737     2934.893280      444.901710      436.876000   1.8 5.707 2.521 7.066      272.737618         317.459 -14.1
      23.418587     2952.813790     1532.147250     1868.006060 -18.0 2.186 7.056 4.300     1112.956844         1228.23  -9.4
      51.472363     2941.111930     1296.272710     1605.098190 -19.2 2.288 6.932 4.379      937.608363         1058.53 -11.4
      51.504267     2940.699687     1112.981120     1347.687830 -17.4 2.700 6.429 4.649      791.029682         897.856 -11.9
      75.912407     2938.259067     1618.933210     1878.639670 -13.8 0.241 9.956 1.292     1293.356410         1093.92  18.2
      24.073653     2947.626627      775.531210     1115.980810 -30.5 6.673 1.278 7.830      451.321175         832.242 -45.8
      39.028547     2943.757570     1031.189910     1066.086340  -3.3 3.542 5.304 5.357      703.901437          729.11  -3.5
      25.485063     2953.511560     4744.115550     4261.824730  11.3 0.000 10.458 0.650     3849.635428         2413.26  59.5
      30.730867     2944.163217      649.721150      611.041350   6.3 6.937 0.939 8.038      372.603632         458.862 -18.8
      65.692387     2937.376267      437.595990      570.418490 -23.3 1.824 7.503 3.972      322.760436         370.371 -12.9
      16.503177     2955.197883     1663.152730     2064.891590 -19.5 2.902 6.176 4.757     1171.526254         1381.26 -15.2
      42.494737     2943.575620     1092.616710     1245.053080 -12.2 1.924 7.377 4.071      802.453961         811.499  -1.1
      64.226750     2934.554190      522.059960      467.609110  11.6 4.546 4.014 6.149      339.522839          329.07   3.2
      65.213160     2932.163620      598.226400      493.529720  21.2 6.936 0.940 8.038      343.080058         370.613  -7.4
      66.191460     2934.714780      492.179750      423.068590  16.3 4.485 4.092 6.101      321.048930          297.22   8.0
      55.536907     2935.052853      432.349760      464.490930  -6.9 7.047 0.797 8.125      246.410914         349.823 -29.6
      36.579417     2945.716333     1185.728140     1374.953120 -13.8 2.384 6.816 4.448      854.212805         909.134  -6.0
      54.087313     2941.824553     3944.862130     3898.902780   1.2 0.675 9.156 2.273     3072.660095          2366.0  29.9
      31.036373     2945.953277      855.407780      814.595230   5.0 5.147 3.241 6.624      539.790387         582.923  -7.4
      57.647973     2938.404413      446.872520      439.572570   1.7 3.196 5.750 5.083      310.023120         297.618   4.2
      37.620970     2947.571203     3718.942000     3663.514570   1.5 0.529 9.412 1.966     2920.485625         2195.01  33.1
      48.290327     2941.981243     1929.650640     1611.461930  19.7 2.119 7.138 4.245     1405.668453         1057.32  32.9
      26.971423     2949.315770     1063.963890     1243.646450 -14.4 3.484 5.379 5.311      728.264127         849.116 -14.2
      78.640867     2936.893487     1237.974800     1296.490470  -4.5 1.707 7.652 3.848      917.704409         837.783   9.5
      81.113610     2936.376160      950.481270     1157.967690 -17.9 2.524 6.646 4.542      680.687089         768.378 -11.4
      11.186073     2960.187137     7665.652850     6349.873860  20.7 0.513 9.441 1.931     6025.323279         3799.03  58.6
      26.786830     2951.482273     2499.368870     2482.354570   0.7 2.018 7.262 4.158     1828.414851         1623.31  12.6
      78.923287     2936.068347     1011.142430     1075.057750  -5.9 2.532 6.636 4.547      723.888531         713.496   1.5
      35.000697     2948.200407     5499.250370     5289.278290   4.0 0.500 9.465 1.902     4325.791513         3160.63  36.9
      78.281097     2937.190887     1403.785300     1423.193880  -1.4 1.409 8.044 3.488     1054.388790         906.851  16.3
      72.764587     2937.873133      678.768330      631.141610   7.5 0.727 9.069 2.376      527.223213         384.614  37.1
       3.048627     2963.288240     6168.603080     6176.684000  -0.1 1.612 7.774 3.740     4591.634927         3974.74  15.5
      30.830023     2948.011427     1508.444660     1544.898180  -2.4 3.089 5.888 4.998     1051.691178         1042.73   0.9
      81.733220     2934.142713      888.889580     1041.073030 -14.6 4.757 3.742 6.316      572.047747         736.982 -22.4
      39.352200     2946.256877     3095.618190     3322.924570  -6.8 0.443 9.568 1.776     2443.051573         1975.11  23.7
      83.593873     2934.546273      964.221070     1143.897260 -15.7 4.554 4.004 6.155      626.837872         805.173 -22.1
      13.745420     2956.750640     2424.702040     2753.969710 -12.0 2.549 6.615 4.558     1734.561207         1828.53  -5.1
      66.495000     2939.040860     1311.534280      973.464460  34.7 0.159 10.121 1.082     1053.201805         561.741  87.5
      64.562850     2935.609360      468.759030      480.894950  -2.5 3.491 5.371 5.316      320.760514         328.398  -2.3
      65.617990     2935.671637      431.088030      435.080050  -0.9 3.528 5.323 5.345      294.460330         297.436  -1.0
      23.838290     2949.336873     1041.679740     1356.872810 -23.2 4.963 3.477 6.479      663.482762         966.055 -31.3
       5.731310     2958.710213     3278.584460     3475.926220  -5.7 4.590 3.958 6.184     2127.599162         2449.13 -13.1
      50.203217     2938.012980      355.416630      456.197470 -22.1 5.387 2.932 6.814      221.533774         328.619 -32.6
      62.688927     2935.105783      542.151300      511.080890   6.1 4.394 4.209 6.029      355.231583         358.133  -0.8
      38.899247     2945.494067     2174.997640     2466.712080 -11.8 1.806 7.525 3.954     1605.445489          1600.5   0.3
      26.589783     2952.923267     5120.294450     5113.068470   0.1 0.577 9.327 2.069     4010.070650         3076.69  30.3
      41.730520     2945.406273     2223.889270     2438.871760  -8.8 0.694 9.125 2.310     1730.468518         1482.23  16.7
      52.983110     2938.840707     1162.957300     1089.200490   6.8 4.159 4.511 5.844      770.783334         758.188   1.7
      71.542370     2932.329960      636.763380      586.860030   8.5 6.270 1.797 7.511      378.822114         432.976 -12.5
      56.243103     2940.298463      903.209870     1117.141350 -19.1 1.302 8.193 3.340      681.759662         707.719  -3.7
      59.681323     2935.136997      486.132350      474.903840   2.4 5.463 2.835 6.874      301.822279         342.807 -12.0
      47.449633     2938.877710      428.187530      466.591430  -8.2 5.222 3.144 6.684      269.160118         334.588 -19.6
      65.313503     2937.184947      427.138260      580.473270 -26.4 1.915 7.389 4.062      313.828209         378.211 -17.0
      10.248590     2960.226067     4502.393680     3985.103760  13.0 0.474 9.511 1.845     3546.902039         2375.63  49.3
      41.398400     2945.541253     2447.267140     2871.041880 -14.8 0.559 9.359 2.031     1918.574618         1724.84  11.2
      35.047350     2948.719113     3111.195310     3169.533840  -1.8 0.000 10.458 0.650     2524.594429         1794.75  40.7
      42.638313     2943.101870     1040.611710     1150.986740  -9.6 2.398 6.799 4.459      749.212510         761.336  -1.6
