       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      55.451810     2938.317670      996.783600      812.187700  22.7 3.782 5.785 5.546      692.402213         559.314  23.8
      18.108110     2950.785970     2126.260180     2068.267920   2.8 6.514 7.261 7.704     1555.389871          1535.9   1.3
       5.291377     2956.939287     3053.273130     3082.866510  -1.0 7.161 7.610 8.215     2260.168907         2328.72  -2.9
      36.079700     2941.728957      444.165620      500.496520 -11.3 6.971 7.507 8.065      327.653891         376.187 -12.9
      73.514683     2936.404410      555.245340      662.321920 -16.2 1.896 4.763 4.043      371.500965         431.228 -13.9
      38.781673     2946.336170     3970.658390     3295.332590  20.5 0.964 3.662 2.812     2547.392347         2044.08  24.6
      75.820237     2933.379993      633.310360      621.906030   1.8 5.120 6.508 6.603      451.357168         444.706   1.5
      45.826027     2944.456723     2752.645580     2646.179620   4.0 0.043 1.322 0.771     1604.929589         1506.39   6.5
       3.455633     2963.044330     5866.240990     6010.197310  -2.4 1.856 4.734 4.004     3920.711488         3907.24   0.3
       0.539060     2964.501120     9196.429590     7937.048090  15.9 3.599 5.686 5.401     6365.399492          5437.1  17.1
      59.345900     2940.385547     1451.341800     1031.705540  40.7 0.214 1.878 1.225      866.375112         599.031  44.6
      49.511950     2942.689877     2306.522110     1859.728970  24.0 0.910 3.565 2.718     1474.183558         1149.21  28.3
      80.751793     2938.478230     1183.756770     1370.779860 -13.6 0.422 2.472 1.727      724.224929         813.104 -10.9
      45.499380     2944.392093     2362.750960     2130.814560  10.9 0.108 1.539 0.947     1390.425418         1222.37  13.7
      45.554627     2942.528173     1832.016230     2091.807250 -12.4 1.972 4.815 4.116     1228.131844         1365.73 -10.1
      41.124957     2939.911040      486.701450      453.602550   7.3 6.189 7.085 7.447      353.893242         333.934   6.0
      38.304683     2947.014533     3786.588140     3305.222290  14.6 0.285 2.091 1.403     2280.558241         1933.77  17.9
      49.173587     2943.274600     1930.438810     1615.918710  19.5 0.325 2.206 1.500     1168.219153         949.346  23.1
      58.839290     2940.520563      483.270680      452.894380   6.7 0.479 2.623 1.857      297.486650         270.122  10.1
      10.919863     2959.706910     4301.822070     3931.312390   9.4 0.993 3.713 2.862     2765.323932         2443.48  13.2
      65.992917     2934.104127      507.764250      431.586740  17.7 5.096 6.495 6.584      361.715646         308.409  17.3
      26.281417     2946.621390      786.161600      880.511780 -10.7 6.879 7.457 7.992      578.957857          660.21 -12.3
      58.357877     2937.930163      547.050320      487.274270  12.3 3.070 5.401 4.983      374.739200         328.705  14.0
       9.565650     2959.585433     2884.571980     2914.932450  -1.0 1.915 4.776 4.062     1930.956601         1899.21   1.7
      37.494257     2944.122180      861.105380      922.625900  -6.7 3.978 5.891 5.700      600.427732         638.929  -6.0
      69.135787     2937.930937      407.496680      526.768870 -22.6 1.169 3.994 3.145      264.806852         331.144 -20.0
       7.361823     2960.971743     4369.309830     3601.621470  21.3 1.628 4.543 3.759     2899.365805         2319.39  25.0
      71.968473     2937.647910      934.729810      702.980190  33.0 0.952 3.641 2.791      599.194456         435.698  37.5
      54.294003     2935.597770      598.942360      561.676810   6.6 6.902 7.470 8.011      441.273817         421.409   4.7
      19.229263     2955.002900     1361.865450     1386.094640  -1.7 1.597 4.513 3.723      902.681030         891.364   1.3
      28.874670     2951.896023     8115.959810     6073.768880  33.6 0.004 1.186 0.661     4704.334857         3440.97  36.7
      64.972623     2938.970100      252.071430      215.618060  16.9 0.130 1.611 1.005      148.791200         124.008  20.0
      66.502543     2933.920270      532.059120      442.378150  20.3 5.280 6.594 6.729      380.343169         317.727  19.7
      58.124337     2940.952130     1966.531490     1453.150940  35.3 0.048 1.338 0.783     1147.358924         827.693  38.6
      82.818690     2937.244030     1112.714710     1217.620570  -8.6 1.856 4.734 4.004      743.690830         791.587  -6.1
      19.472503     2955.718963     1755.151560     1741.686060   0.8 0.881 3.511 2.666     1119.405041          1074.0   4.2
      62.948433     2937.831860      669.259370      621.393920   7.7 1.668 4.580 3.805      444.721857         400.876  10.9
      50.494867     2941.551580     1460.585720     1584.724170  -7.8 1.848 4.729 3.997      975.987774         1029.95  -5.2
      73.364630     2934.846007      650.291900      645.176930   0.8 3.454 5.608 5.287      448.834005         440.118   2.0
      17.133010     2954.427407     2052.999910     2014.725540   1.9 3.673 5.726 5.459     1423.047147         1383.08   2.9
       2.263453     2962.152657     7957.189320     7842.523820   1.5 4.447 6.145 6.071     5598.790727         5503.77   1.7
      51.470193     2936.341930      429.205990      528.912290 -18.9 7.058 7.554 8.134      317.122667         398.454 -20.4
      17.136033     2955.716223     1765.695230     1946.349170  -9.3 2.384 5.030 4.449     1193.176734         1286.95  -7.3
       9.145250     2955.910177     2694.938510     2571.913140   4.8 5.590 6.762 6.974     1937.762080         1862.96   4.0
      45.070253     2943.559757     2651.450300     2456.438910   7.9 1.540 4.456 3.655     1753.663954         1575.48  11.3
      28.871053     2950.367620     2963.931230     2666.574530  11.2 1.532 4.448 3.645     1959.733002         1709.62  14.6
      50.119427     2936.701270      292.348480      417.751540 -30.0 6.699 7.360 7.850      214.586069         311.747 -31.2
      18.746113     2956.396327     1969.589310     1725.239260  14.2 0.904 3.554 2.706     1258.251259         1065.61  18.1
      34.020220     2946.510193     2376.361840     2282.304170   4.1 2.990 5.231 4.800     1617.765120         1529.15   5.8
      55.950087     2938.165717      735.646880      597.634640  23.1 3.934 5.868 5.666      512.516214         413.355  24.0
      22.998313     2954.677803     5800.694800     4455.770260  30.2 0.322 2.197 1.492     3509.007215         2616.89  34.1
      23.352613     2952.344183     1783.588510     1852.179760  -3.7 2.656 5.130 4.623     1209.707568         1232.77  -1.9
       8.718937     2961.012220     5406.488950     3984.982360  35.7 0.488 2.644 1.876     3330.947546         2378.63  40.0
      17.651480     2955.653197     1744.591930     1843.951720  -5.4 2.447 5.055 4.492     1180.020170         1221.24  -3.4
      70.013417     2937.671890      528.867930      538.558060  -1.8 1.228 4.078 3.234      344.799047         339.751   1.5
      37.831283     2946.243840     2850.247100     2380.821320  19.7 1.056 3.819 2.967     1839.729482         1486.03  23.8
      38.531360     2945.695677     2769.753040     2422.975530  14.3 1.604 4.520 3.732     1836.353274         1558.67  17.8
      41.492417     2944.780423     1707.877920     1726.712090  -1.1 1.320 4.201 3.366     1118.695075         1094.98   2.2
      69.223283     2932.134660      602.006430      541.854680  11.1 6.965 7.504 8.061      444.044186         407.212   9.0
       0.963547     2964.154270     8772.758760     7760.497230  13.0 2.446 5.055 4.491     5933.692661          5139.6  15.5
      58.319063     2940.662113      745.036620      657.291010  13.3 0.338 2.242 1.530      451.524504         386.649  16.8
      48.295463     2940.329787      867.128630      835.590010   3.8 3.770 5.779 5.536      602.197305          575.23   4.7
      62.248617     2937.930983      612.356250      581.958620   5.2 2.169 4.930 4.287      412.271498         382.442   7.8
      51.741453     2941.319330     2113.019360     1921.639710  10.0 1.681 4.591 3.819     1404.694502         1240.37  13.2
      42.437867     2942.232907      876.869300      891.990950  -1.7 3.267 5.507 5.139      603.006139         605.194  -0.4
      64.852513     2936.495570      498.852410      531.519150  -6.1 2.604 5.113 4.592      338.130327          353.36  -4.3
      73.927873     2937.592740      767.460320      726.227820   5.7 0.707 3.160 2.337      482.732089         441.857   9.3
      63.579773     2935.313140      480.957100      499.284860  -3.7 4.187 6.004 5.866      336.716908         347.822  -3.2
      44.681817     2939.482183      601.979920      561.910990   7.1 5.618 6.777 6.996      433.073682          407.33   6.3
      53.161963     2941.743337     2872.743430     2262.628310  27.0 0.757 3.265 2.434     1814.481539         1382.11  31.3
      76.562617     2938.073460     2374.328590     2289.843940   3.7 0.627 2.980 2.174     1482.765556         1383.85   7.1
      40.424957     2943.714660     1228.722630     1095.071200  12.2 2.985 5.230 4.798      836.442069         733.644  14.0
      25.261783     2953.290970     5603.544770     4412.027950  27.0 1.009 3.740 2.889     3605.915169         2745.23  31.4
      39.713267     2943.260697      952.149630      937.380010   1.6 3.439 5.600 5.275      656.988562         639.177   2.8
      41.171763     2944.955323     2360.808990     2106.638100  12.1 1.145 3.957 3.108     1531.998924         1322.32  15.9
      52.751970     2940.751620     2113.881010     1583.405380  33.5 2.248 4.970 4.349     1425.277500         1043.03  36.6
      77.755847     2938.180177     1576.292490     1397.464410  12.8 0.420 2.467 1.722      964.174413         828.776  16.3
      42.134680     2944.854783     1509.899170     1743.688460 -13.4 1.245 4.102 3.259      985.284218         1101.11 -10.5
      59.865597     2940.202917      964.356270      742.663020  29.9 0.397 2.406 1.670      588.394297         439.465  33.9
      30.136143     2950.238573     4541.262870     4060.482110  11.8 0.861 3.474 2.630     2892.108441         2500.27  15.7
       4.314410     2963.430723     5027.512230     4708.294600   6.8 0.669 3.077 2.261     3151.827657          2855.7  10.4
      61.683697     2938.659360      695.542790      497.995130  39.7 1.441 4.348 3.529      458.146368         317.835  44.1
      76.419710     2933.360363      659.948410      645.122890   2.3 5.340 6.626 6.776      472.298724         464.106   1.8
      54.748310     2941.593787     3130.161540     2884.211210   8.5 0.506 2.691 1.917     1932.144707         1724.52  12.0
       4.492737     2961.960150     4228.270000     4641.663740  -8.9 2.140 4.915 4.263     2845.063520         3047.56  -6.6
      32.527830     2945.025507      858.393350      835.634180   2.7 5.174 6.537 6.646      612.404112         598.436   2.3
      46.538893     2944.029703     4133.540580     3140.813340  31.6 0.470 2.599 1.837     2542.055319         1871.68  35.8
      51.127423     2942.427430     2706.915060     2346.543300  15.4 0.973 3.677 2.827     1737.669983         1456.43  19.3
      60.414157     2940.085403      367.144250      325.973310  12.6 0.515 2.712 1.935      226.818597         195.056  16.3
      63.311223     2934.325477      490.608860      482.429170   1.7 5.175 6.537 6.646      350.015589          345.49   1.3
      68.490650     2932.538040      598.006760      524.413270  14.0 6.562 7.286 7.742      437.837480         389.927  12.3
      62.825920     2934.482907      497.512170      496.732770   0.2 5.017 6.452 6.522      353.883260         354.189  -0.1
       7.726203     2961.284287     5406.395240     3969.551720  36.2 1.316 4.196 3.360     3540.628383         2516.73  40.7
      31.970553     2946.202520     1158.156340     1064.244470   8.8 3.997 5.902 5.716      807.861491         737.415   9.6
      53.626060     2941.357437     2611.257280     2048.599220  27.5 1.143 3.954 3.104     1694.314239         1285.72  31.8
      57.055027     2939.190960      576.112740      470.978590  22.3 2.409 5.041 4.466      389.459761         311.624  25.0
      27.034197     2947.356853      784.453880      883.781050 -11.2 5.443 6.682 6.858      562.498500         637.606 -11.8
      34.103297     2943.055593      519.010780      575.479140  -9.8 6.444 7.223 7.649      379.176017         426.561 -11.1
      11.112957     2953.862560     2305.360730     2307.332440  -0.1 6.837 7.435 7.960     1696.469776         1728.17  -1.8
      54.498370     2941.435563     2101.005640     2073.997030   1.3 1.064 3.832 2.980     1356.826794         1295.22   4.8
       0.026667     2966.968117    13887.506160    10264.546120  35.3 1.132 3.938 3.088     9005.285817         6437.86  39.9
      21.780587     2954.797980     3732.945080     3274.380520  14.0 1.002 3.728 2.877     2401.060961          2036.4  17.9
      56.578140     2940.450693      908.580070      892.657720   1.8 1.149 3.964 3.115      589.762623         560.475   5.2
      61.404243     2938.449030      667.878200      587.768360  13.6 1.651 4.564 3.786      443.541751         378.898  17.1
      40.370990     2946.179887     3404.703170     3289.090200   3.5 0.520 2.725 1.947     2104.566433         1969.12   6.9
      64.349423     2932.802533      512.292420      478.339280   7.1 6.297 7.144 7.533      373.251526          353.17   5.7
       8.273547     2957.743317     2670.616150     2643.004240   1.0 4.857 6.366 6.395     1893.841276         1876.19   0.9
      33.751323     2947.835783     4778.684210     4823.591890  -0.9 1.664 4.576 3.801     3175.002657         3111.28   2.0
      73.455057     2932.905700      601.861370      597.941670   0.7 5.394 6.656 6.819      431.172295         430.809   0.1
      44.151923     2941.569907     1078.018710     1081.021040  -0.3 3.530 5.649 5.347      745.160219         739.061   0.8
      81.825660     2932.107423      975.932050     1006.080350  -3.0 6.793 7.411 7.924      717.578189         752.652  -4.7
      76.709543     2932.253923      664.814990      685.006960  -2.9 6.446 7.224 7.650      485.711836         507.768  -4.3
      29.356420     2949.882190     2601.158960     2511.585850   3.6 2.018 4.844 4.158     1745.642910         1642.43   6.3
      60.912970     2939.978883     1205.467540      595.306080 102.5 0.121 1.582 0.982      710.694834          342.03 107.8
      28.297910     2946.783413      727.364990      788.386760  -7.7 6.017 6.992 7.311      527.193335         577.712  -8.7
       0.769640     2966.732960    13510.922300    10323.257460  30.9 0.000 1.172 0.650     7826.745995         5845.54  33.9
      20.657440     2956.042303     2370.913740     2073.128290  14.4 0.558 2.818 2.029     1471.008365         1245.36  18.1
      61.142227     2933.432850      495.648230      487.595440   1.7 6.667 7.343 7.825      363.598365         363.564   0.0
       8.125737     2959.752897     2872.747560     2835.609970   1.3 2.847 5.189 4.729     1952.677705         1894.81   3.1
      56.859500     2940.325977      765.153140      706.600890   8.3 1.274 4.141 3.301      500.048380         446.945  11.9
      30.764000     2950.213003     4874.847390     4268.009620  14.2 0.887 3.523 2.677     3110.458316          2633.0  18.1
      25.202517     2947.179403      909.969690      993.885650  -8.4 7.121 7.588 8.183      673.107321         749.968 -10.2
      34.286373     2943.759357      617.655560      666.633330  -7.3 5.741 6.843 7.093      445.375152         484.861  -8.1
      57.493983     2935.795857      418.385790      382.338730   9.4 5.804 6.877 7.143      302.045632         278.565   8.4
      47.422243     2942.959140     2515.891710     2279.575780  10.4 1.141 3.951 3.102     1632.274489         1430.54  14.1
      23.000897     2953.489703     1691.712620     1809.552310  -6.5 1.510 4.424 3.618     1117.565033         1158.92  -3.6
      73.876750     2932.278190      589.161030      599.660070  -1.8 6.022 6.995 7.315      427.064803         439.479  -2.8
      17.527627     2951.488890     2274.230520     2178.235480   4.4 6.611 7.313 7.781     1666.612860         1621.74   2.8
      76.370707     2935.871287      870.061400      707.363670  23.0 2.829 5.184 4.719      591.283014         472.504  25.1
      13.886977     2955.655577     2879.812310     2682.457530   7.4 3.644 5.711 5.437     1995.061117         1839.97   8.4
      40.900397     2941.249633      568.128860      572.216510  -0.7 4.850 6.362 6.390      402.834567         406.128  -0.8
      84.060890     2933.094167     1130.250390     1135.439380  -0.5 6.006 6.986 7.303      819.040146         831.783  -1.5
      11.951930     2954.634473     2445.543630     2419.335190   1.1 5.366 6.640 6.797     1751.032674         1741.73   0.5
      39.853763     2946.378657     3380.859720     3181.637170   6.3 0.321 2.195 1.490     2044.973234         1868.42   9.4
      21.217217     2954.973333     2630.421930     2664.960070  -1.3 0.827 3.407 2.566     1670.748022         1636.71   2.1
       9.898657     2959.251607     2808.835800     2771.603750   1.3 2.248 4.970 4.349     1893.848990         1825.73   3.7
      53.033830     2941.387767     2732.197300     1999.588560  36.6 1.612 4.528 3.741     1811.975165         1286.78  40.8
      22.023290     2954.674500     3707.526230     3001.200900  23.5 1.126 3.928 3.078     2403.223431         1881.59  27.7
      66.116063     2937.131280      531.133160      505.479960   5.1 2.069 4.875 4.202      356.851251          331.12   7.8
      69.112953     2938.799927      766.587660      774.513990  -1.0 0.300 2.133 1.438      462.510554         453.834   1.9
      75.121420     2936.938590      649.952980      666.117150  -2.4 1.561 4.478 3.680      430.229650         427.655   0.6
      28.393893     2951.464130     4651.979460     3644.472740  27.6 1.336 4.222 3.388     3049.555447         2313.19  31.8
      17.583973     2957.553867     3069.513900     1992.402900  54.1 0.546 2.789 2.004     1902.291799         1195.63  59.1
      61.361990     2938.082267      629.255000      640.284930  -1.7 2.018 4.844 4.158      422.293525         418.707   0.9
      65.175780     2934.744450      484.330730      440.814770   9.9 4.356 6.095 5.999      340.181751         308.558  10.2
      69.659187     2938.179593      572.606800      603.037670  -5.0 0.920 3.584 2.736      366.243972         372.919  -1.8
      11.180187     2959.877200     5780.533270     5013.519000  15.3 0.823 3.399 2.559     3670.481716         3078.19  19.2
      15.578373     2958.436023     9329.013620     7537.369560  23.8 0.264 2.028 1.349     5603.823850         4399.84  27.4
      38.477100     2946.163783     3492.077550     2877.842880  21.3 1.136 3.944 3.095     2264.995935         1805.45  25.5
      62.813023     2936.025257      497.443260      548.889400  -9.4 3.475 5.619 5.303      343.476624         374.659  -8.3
      53.211697     2942.353037     2152.338990     1961.432870   9.7 0.147 1.666 1.050     1273.432308         1130.29  12.7
       3.848717     2962.289977     5345.275380     6002.304620 -10.9 1.810 4.699 3.958     3567.886982         3895.17  -8.4
      52.686413     2942.504913     3097.125490     2987.367300   3.7 0.495 2.663 1.892     1909.580474         1784.37   7.0
       0.858470     2963.741363     8987.611120     7905.329810  13.7 2.859 5.192 4.735     6109.871506         5283.68  15.6
      14.532937     2958.843153     8876.530230     7133.851860  24.4 0.457 2.564 1.807     5451.183403         4245.83  28.4
      22.732153     2952.907690     1269.803430     1397.121520  -9.1 2.092 4.888 4.223      853.572085         915.909  -6.8
       9.850190     2954.418267     2421.288610     2369.597850   2.2 7.082 7.567 8.153     1789.764138         1786.24   0.2
      18.457547     2956.295217     2197.903710     1899.251310  15.7 1.005 3.733 2.881     1413.968273          1181.4  19.7
      19.325573     2956.503280     1866.133820     1759.929390   6.0 0.097 1.502 0.916     1096.453969         1008.29   8.7
      43.871580     2940.718223      787.691850      752.991720   4.6 4.382 6.109 6.020      553.533879         527.463   4.9
      17.451273     2954.136190     2181.902640     2035.648390   7.2 3.964 5.883 5.689     1520.974700         1409.15   7.9
      47.698017     2942.878623     2249.234420     1997.610970  12.6 1.221 4.069 3.224     1465.873061          1259.7  16.4
      28.915030     2950.043397     2431.363180     2308.101230   5.3 1.857 4.735 4.005     1625.047476         1500.56   8.3
      51.042230     2941.840593     2101.780640     2088.664900   0.6 1.559 4.476 3.678     1391.145247         1340.82   3.8
      65.356303     2938.733743      342.271600      276.894510  23.6 0.466 2.589 1.828      210.401856         164.945  27.6
      53.018803     2942.032443     2415.933720     2201.029870   9.8 0.968 3.669 2.818     1550.347912         1365.64  13.5
      13.717247     2959.011177     6598.744180     6416.115880   2.8 0.289 2.101 1.411     3975.862672         3755.16   5.9
      20.100590     2955.772650     2816.483980     2417.691700  16.5 0.827 3.408 2.568     1789.022571         1484.92  20.5
      55.747390     2941.264230     4630.902450     3672.432390  26.1 0.836 3.424 2.583     2943.448119          2257.0  30.4
      28.760863     2950.920130     3720.594800     3177.193690  17.1 0.980 3.690 2.839     2389.571888         1972.98  21.1
      27.181157     2950.262123     1757.160530     1633.537800   7.6 2.538 5.089 4.551     1190.014148         1084.31   9.7
      12.042140     2959.517323     4547.613130     3854.384790  18.0 0.483 2.631 1.865     2800.313453         2299.58  21.8
      51.032197     2942.715110     2520.995370     2083.003650  21.0 0.685 3.111 2.292     1582.629707         1265.03  25.1
      20.868117     2954.822973     1957.432470     1963.140520  -0.3 0.977 3.685 2.834     1256.929501         1218.84   3.1
      74.871520     2937.491030      720.995790      734.344890  -1.8 1.009 3.740 2.889      463.963347         456.919   1.5
      68.064923     2936.375607      446.209910      423.923540   5.3 2.824 5.182 4.717      303.224340         283.148   7.1
      30.093533     2951.116807     6021.098860     4159.702830  44.7 0.000 1.172 0.650     3487.964059         2355.43  48.1
       4.179960     2960.700830     4436.208110     5062.925000 -12.4 3.399 5.579 5.243     3058.604834         3448.28 -11.3
      34.720937     2942.359067      473.079980      531.087700 -10.9 6.341 7.167 7.567      344.959307         392.571 -12.1
      63.566550     2938.172590      807.010410      625.785290  29.0 1.327 4.211 3.377      528.810467         397.009  33.2
      78.107073     2933.984330      769.750130      757.919860   1.6 4.616 6.235 6.204      543.356244         534.416   1.7
      12.386833     2957.984760     2878.857010     2819.078850   2.1 2.015 4.842 4.155     1931.891954         1843.34   4.8
       3.793323     2960.936070     4991.994240     5684.519860 -12.2 3.964 5.884 5.690     3479.859480         3935.04 -11.6
      15.746180     2957.861380     6847.550820     6057.986720  13.0 0.839 3.430 2.588     4353.324795         3723.91  16.9
       7.018637     2962.526047     6927.252360     6096.902310  13.6 0.074 1.426 0.855     4056.971111         3483.59  16.5
      43.802940     2943.152847     1624.962650     1714.422050  -5.2 2.347 5.015 4.423     1097.447542         1132.48  -3.1
      53.739660     2939.065270     1507.037410     1424.025700   5.8 3.435 5.598 5.271     1039.771184         970.881   7.1
      29.889983     2951.352390     5027.523740     3586.214910  40.2 0.548 2.793 2.007     3116.195784         2152.35  44.8
      17.842233     2956.369207     3060.086350     2435.037700  25.7 0.931 3.603 2.754     1958.700107         1506.94  30.0
       6.518783     2962.770623     6830.151990     5259.034000  29.9 0.529 2.748 1.967     4225.875816         3151.14  34.1
       0.609647     2966.357683    12503.491840     9781.087310  27.8 1.742 4.645 3.887     8328.774378         6329.99  31.6
      80.974533     2932.917630      906.940940      953.650770  -4.9 5.982 6.973 7.284      656.930845         698.169  -5.9
      43.443983     2945.042020     2443.185240     2054.147260  18.9 0.458 2.567 1.809     1500.569296         1222.69  22.7
      55.253690     2941.758207     5115.223760     3978.254460  28.6 0.342 2.253 1.539     3101.457561         2341.12  32.5
      30.892993     2950.826517     6159.617680     5132.205750  20.0 0.273 2.056 1.373     3704.342608         2998.88  23.5
      53.745840     2939.509160     1586.356770     1523.163640   4.1 2.991 5.231 4.801     1079.962305         1020.55   5.8
      49.696720     2943.234920     2557.815710     2130.502220  20.1 0.365 2.318 1.595     1555.016367         1256.71  23.7
       3.712270     2961.797903     5501.281840     6274.818860 -12.3 3.102 5.418 5.009     3770.871777         4236.86 -11.0
      17.175640     2957.014707     4844.045870     3137.963610  54.4 1.085 3.865 3.014     3132.323800         1962.32  59.6
      64.736453     2938.435860      667.149400      484.959150  37.6 0.664 3.065 2.251      418.055529         294.014  42.2
      34.042603     2948.393080     5940.283500     5587.144310   6.3 1.107 3.899 3.048     3846.237465         3498.73   9.9
      16.132580     2957.382713     4476.903270     4199.840060   6.6 1.317 4.198 3.363     2932.134172         2662.97  10.1
      53.406757     2940.780040     1972.434550     1590.336590  24.0 1.720 4.626 3.862     1312.934771         1028.25  27.7
      31.163753     2948.525627     2237.720020     2132.123170   5.0 2.574 5.102 4.574     1516.186495         1416.48   7.0
      29.735657     2944.789127      636.823060      648.235110  -1.8 7.111 7.583 8.176      470.976343         489.022  -3.7
      23.837030     2953.877753     3583.986090     3501.391010   2.4 0.422 2.473 1.728     2192.804245         2077.01   5.6
      47.915920     2940.241957      822.908800      784.598030   4.9 3.858 5.826 5.606      572.463560         541.487   5.7
      59.104160     2936.117277      501.340630      479.758530   4.5 4.883 6.380 6.415      355.697037         340.813   4.4
      18.326113     2952.491473     2255.913180     2031.416390  11.1 4.809 6.340 6.357     1598.292126         1440.11  11.0
      52.182390     2942.667097     3107.977900     3059.636620   1.6 0.333 2.228 1.518     1882.473172         1798.91   4.6
       2.621043     2963.165777     7231.348040     6964.331230   3.8 1.734 4.638 3.878     4815.683964         4505.56   6.9
      29.887220     2947.767067     1192.478370     1148.431330   3.8 4.133 5.975 5.823      833.983101         798.821   4.4
      27.434003     2952.143103     3168.203440     3382.639480  -6.3 0.657 3.049 2.236     1984.004331         2049.53  -3.2
      25.370607     2952.201257     4103.666490     3322.455000  23.5 1.299 4.174 3.336     2685.215487         2104.48  27.6
      66.028603     2936.660517      467.491470      458.720140   1.9 2.539 5.090 4.552      316.609244         304.501   4.0
      69.643773     2937.549060      445.727520      512.617610 -13.0 1.551 4.467 3.668      294.925948         328.944 -10.3
      39.858607     2941.891830      566.886320      600.211030  -5.6 4.808 6.339 6.356      401.630609         425.496  -5.6
      42.742157     2945.464193     3250.855680     2513.718110  29.3 0.036 1.296 0.750     1893.324822         1429.68  32.4
      28.061187     2951.346063     3179.502650     2661.879020  19.4 1.454 4.363 3.546     2095.503012         1700.03  23.3
      70.172490     2938.665477      955.560600      672.996470  42.0 0.235 1.939 1.276      571.882199         391.612  46.0
      73.687567     2937.839717      892.868470      732.044640  22.0 0.460 2.573 1.814      548.520532          435.83  25.9
      28.564630     2949.694260     1877.167020     1825.753870   2.8 2.206 4.949 4.316     1264.693239         1201.16   5.3
      36.582800     2948.044627     8537.363100     6785.899320  25.8 0.055 1.363 0.804     4986.525599         3868.65  28.9
      26.926117     2948.419080      913.438650     1001.891060  -8.8 4.381 6.109 6.019      641.889234         701.798  -8.5
      75.103443     2938.311813     1079.506970     1057.304570   2.1 0.188 1.797 1.158      642.213535         612.115   4.9
       2.320087     2963.502173     7356.983470     6781.797000   8.5 1.398 4.298 3.473     4836.776940         4318.78  12.0
       7.553830     2960.572397     3899.803990     3348.470180  16.5 2.028 4.850 4.166     2617.753970         2190.43  19.5
      20.174790     2955.466760     2279.593120     2051.080960  11.1 1.133 3.940 3.090     1478.308788         1286.54  14.9
       2.428973     2964.349010     5942.084530     5300.570510  12.1 0.551 2.801 2.014     3684.287515         3182.23  15.8
      74.039403     2938.188553     1480.935220     1047.471770  41.4 0.111 1.551 0.956      871.927621         601.144  45.0
      19.924230     2955.137590     1728.022580     1642.124820   5.2 1.462 4.372 3.557     1139.292493         1049.21   8.6
      19.833443     2956.270183     2959.235810     2615.896780  13.1 0.330 2.219 1.510     1791.733186         1537.52  16.5
      39.294193     2943.205920      847.563020      878.367030  -3.5 3.494 5.630 5.318      585.449977         599.888  -2.4
      67.584997     2935.176257      528.550000      432.013840  22.3 4.024 5.916 5.737      368.872677         299.567  23.1
      83.745870     2937.859197     1146.011740     1235.190700  -7.2 1.241 4.096 3.253      747.655324         779.802  -4.1
      38.567910     2944.726787     1631.438130     1568.073330   4.0 2.573 5.102 4.573     1105.378540         1041.72   6.1
       6.629213     2959.559027     2964.884910     3096.980770  -4.3 3.741 5.763 5.513     2057.861765         2130.21  -3.4
      23.685463     2951.779693     2323.062650     2162.760570   7.4 3.220 5.482 5.102     1596.058176         1465.38   8.9
      18.173677     2956.565523     3347.553180     2418.861510  38.4 0.734 3.218 2.391     2110.482921         1474.94  43.1
      16.714517     2951.322920     2285.700610     2249.693660   1.6 6.777 7.403 7.912     1680.139754         1682.31  -0.1
      16.077113     2955.975177     1942.416570     2200.002940 -11.7 2.725 5.152 4.663     1318.502123         1466.45 -10.1
      24.573407     2950.441573     1787.887420     1674.499020   6.8 3.858 5.827 5.606     1243.768460         1155.66   7.6
       0.924710     2966.116860    10888.712410     8981.828370  21.2 0.483 2.632 1.866     6705.335675         5358.93  25.1
      44.105527     2942.037673     1288.022080     1315.015010  -2.1 3.062 5.397 4.977      882.187450         886.887  -0.5
      50.488660     2939.758343      573.626760      732.660410 -21.7 3.642 5.709 5.435      397.372683         502.512 -20.9
      82.795453     2938.931843     1130.071730     1250.946090  -9.7 0.168 1.734 1.106      670.515705         722.599  -7.2
      33.337360     2943.026527      519.790930      564.115770  -7.9 6.473 7.239 7.672      379.949940         418.462  -9.2
      37.732757     2945.832477     2173.427400     1910.514520  13.8 1.468 4.378 3.564     1433.259663          1221.0  17.4
      57.364607     2939.969993      762.660680      622.965750  22.4 1.630 4.545 3.761      506.114256         401.213  26.1
      81.766770     2938.778537     1126.633940     1286.813340 -12.4 0.121 1.584 0.983      664.249592         739.362 -10.2
      19.080923     2956.224467     1626.113270     1594.784010   2.0 1.076 3.850 2.998     1050.867426         996.667   5.4
      83.742973     2935.894763     1124.739220     1185.744960  -5.1 3.205 5.474 5.090      772.522282          803.05  -3.8
      32.453750     2946.143907     1329.765200     1237.887280   7.4 4.056 5.933 5.762      928.617916         859.165   8.1
      72.846453     2934.938407      698.396210      675.872340   3.3 3.662 5.720 5.451      483.993111         463.829   4.3
       7.056197     2959.244947     2843.511750     2951.047080  -3.6 3.355 5.555 5.208     1958.804850         2007.34  -2.4
      46.355617     2940.846023     1021.601190      978.885700   4.4 3.654 5.716 5.445      707.871216         671.629   5.4
      50.591787     2942.281330     1995.755880     2006.285540  -0.5 1.119 3.918 3.067     1293.127944         1257.29   2.9
      79.200373     2938.555110     1589.555550     1753.057280  -9.3 0.245 1.970 1.302      952.558387         1021.23  -6.7
