       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      70.873300     2935.108070      738.085700      681.844710   8.2 3.792 5.790 5.554      512.793032         469.682   9.2
      34.671970     2948.378370     6061.022370     5113.561970  18.5 0.322 4.961 1.491     4085.218209         3003.03  36.0
      65.263850     2936.730547      487.581830      522.222010  -6.6 2.369 6.163 4.438      343.288084         345.168  -0.5
      53.807800     2937.271617     1130.159160      931.590470  21.3 5.228 5.428 6.688      774.962748         668.147  16.0
      40.819600     2944.808870     2396.750500     2029.520150  18.1 1.291 6.131 3.326     1685.595637         1284.97  31.2
      44.474467     2943.284463     2184.379730     2180.676540   0.2 1.816 6.261 3.963     1543.311640         1415.45   9.0
      44.857360     2944.116500     2742.265310     2429.150930  12.9 0.983 5.911 2.845     1913.512091         1508.83  26.8
      57.447530     2939.287653      514.331670      496.022290   3.7 2.312 6.180 4.397      362.350324          327.34  10.7
      24.649563     2952.947487     4369.407850     3864.502890  13.1 1.353 6.161 3.411     3076.196261         2455.06  25.3
      27.864000     2948.965310     1115.658110     1188.112430  -6.1 3.835 5.780 5.587      774.815007         819.423  -5.4
      59.131470     2938.977077      712.622960      684.365170   4.1 2.023 6.246 4.162      503.217488         447.612  12.4
      74.529937     2937.476670      837.147980      722.163630  15.9 0.823 5.746 2.560      580.681407          443.41  31.0
      41.155060     2945.360497     2873.121380     2641.268730   8.8 0.740 5.644 2.400     1985.587369          1611.2  23.2
      40.116793     2945.638287     4028.814960     3019.068290  33.4 1.062 5.979 2.976     2818.061909         1885.09  49.5
      45.247377     2943.252180     2525.257980     2548.988800  -0.9 1.848 6.261 3.996     1784.134118          1656.6   7.7
      37.488757     2942.600417      541.176580      620.105070 -12.7 5.500 5.360 6.903      370.166186         448.067 -17.4
      74.936583     2935.668820      559.475530      604.552630  -7.5 2.831 5.984 4.720      391.406074         403.848  -3.1
      57.963340     2939.678043      595.428500      524.941390  13.4 1.322 6.147 3.369      418.986569         332.932  25.8
      47.025827     2943.363637     3239.581830     3065.768080   5.7 0.736 5.640 2.394     2238.517844         1869.68  19.7
      53.248770     2937.398567     1034.235690      883.432780  17.1 5.101 5.460 6.588      710.014121         631.392  12.5
      24.967447     2951.472883     2346.851230     2428.417470  -3.4 2.827 5.986 4.718     1641.945848         1622.08   1.2
      39.760543     2945.774073     3935.815540     3062.829890  28.5 0.926 5.856 2.746     2740.915883          1894.8  44.7
      10.671630     2959.145907     3047.112510     3016.120980   1.0 1.554 6.230 3.672     2150.514031         1935.72  11.1
      80.486220     2931.930113      847.219610      928.484820  -8.8 6.870 5.015 7.985      572.186432          696.02 -17.8
      44.260007     2944.332900     2793.908500     2849.156930  -1.9 0.767 5.678 2.454     1933.275403         1741.82  11.0
      31.070900     2949.162380     3066.691700     2788.875980  10.0 1.938 6.256 4.084     2166.295313         1818.61  19.1
      50.509507     2942.605543     2182.784510     1991.758050   9.6 0.794 5.712 2.506     1512.220480         1220.25  23.9
      50.826677     2938.039037      449.170490      521.443500 -13.9 5.361 5.395 6.793      307.626045          375.35 -18.0
      77.419003     2938.283430     1476.960090     1378.797580   7.1 0.417 5.143 1.715     1002.219628         817.447  22.6
      72.543967     2937.684157      966.466390      694.519660  39.2 0.916 5.846 2.728      672.804944         429.352  56.7
       1.517680     2962.377003     8017.718370     7924.721140   1.2 4.223 5.682 5.894     5548.622743         5526.34   0.4
      30.537313     2948.234160     1567.353750     1641.088340  -4.5 2.866 5.969 4.738     1095.933745         1097.01  -0.1
      37.174980     2944.468787      770.344550      975.953390 -21.1 3.631 5.831 5.427      535.985204         669.178 -19.9
      19.654307     2954.219660     1258.993710     1380.669620  -8.8 2.380 6.159 4.446      886.298875         912.834  -2.9
      25.358863     2951.307003     2175.751370     2282.493600  -4.7 2.993 5.915 4.802     1518.391887         1529.37  -0.7
      42.992823     2938.666123      453.509820      413.913980   9.6 6.834 5.024 7.957      306.389664         309.988  -1.2
      29.687637     2950.036030     3491.925310     3321.773380   5.1 1.864 6.260 4.012     2467.062541         2160.18  14.2
      79.914077     2933.335417      792.170040      904.419110 -12.4 5.465 5.369 6.875      542.021038         652.878 -17.0
      60.252350     2935.084357      460.169770      498.069460  -7.6 5.516 5.356 6.915      314.710759         360.046 -12.6
      36.727503     2944.543600      759.568980      915.253740 -17.0 3.556 5.850 5.368      528.845853         626.206 -15.5
      76.424023     2938.341737     2941.048530     2718.945500   8.2 0.358 5.033 1.578     1987.624088         1602.71  24.0
      30.058277     2949.929400     3744.699280     3512.771220   6.6 1.171 6.060 3.148     2626.871900         2208.45  18.9
      11.675273     2959.039857     4094.032870     3434.217780  19.2 0.960 5.890 2.805     2854.518874         2129.68  34.0
      59.828127     2936.530360      510.594210      553.400510  -7.7 4.070 5.720 5.773      353.847533          384.24  -7.9
      60.745853     2937.838647      635.667040      704.742260  -9.8 2.261 6.195 4.359      448.065483         464.408  -3.5
      27.862183     2952.518250     3969.409020     3407.282580  16.5 0.282 4.879 1.393     2667.346516          1992.7  33.9
      26.110567     2950.225050     1411.584060     1481.526490  -4.7 3.275 5.921 5.145      985.310809         1005.41  -2.0
       1.843780     2962.007017     7533.519980     7741.165050  -2.7 4.593 5.589 6.186     5195.975592          5454.9  -4.7
      59.258737     2934.893280      397.970060      436.876000  -8.9 5.707 5.308 7.066      271.693218         317.459 -14.4
      23.418587     2952.813790     1756.461120     1868.006060  -6.0 2.186 6.214 4.300     1238.936689         1228.23   0.9
      51.472363     2941.111930     1296.550540     1605.098190 -19.2 2.288 6.187 4.379      913.660582         1058.53 -13.7
      51.504267     2940.699687     1104.598020     1347.687830 -18.0 2.700 6.039 4.649      774.287439         897.856 -13.8
      75.912407     2938.259067     2028.148190     1878.639670   8.0 0.241 4.792 1.292     1358.473957         1093.92  24.2
      24.073653     2947.626627     1068.287770     1115.980810  -4.3 6.673 5.064 7.830      722.811742         832.242 -13.1
      39.028547     2943.757570      912.017690     1066.086340 -14.5 3.542 5.853 5.357      635.067722          729.11 -12.9
      25.485063     2953.511560     5154.896630     4261.824730  21.0 0.000 4.213 0.650     3378.182258         2413.26  40.0
      30.730867     2944.163217      661.082080      611.041350   8.2 6.937 4.998 8.038      446.196176         458.862  -2.8
      65.692387     2937.376267      571.161040      570.418490   0.1 1.824 6.261 3.972      403.537880         370.371   9.0
      16.503177     2955.197883     1854.865540     2064.891590 -10.2 2.902 5.954 4.757     1296.251143         1381.26  -6.2
      42.494737     2943.575620     1052.278500     1245.053080 -15.5 1.924 6.257 4.071      743.352611         811.499  -8.4
      64.226750     2934.554190      491.298620      467.609110   5.1 4.546 5.600 6.149      339.001637          329.07   3.0
      65.213160     2932.163620      562.847510      493.529720  14.0 6.936 4.998 8.038      379.894358         370.613   2.5
      66.191460     2934.714780      528.191530      423.068590  24.8 4.485 5.616 6.101      364.659785          297.22  22.7
      55.536907     2935.052853      457.985340      464.490930  -1.4 7.047 4.970 8.125      308.797960         349.823 -11.7
      36.579417     2945.716333     1351.539880     1374.953120  -1.7 2.384 6.158 4.448      951.412130         909.134   4.7
      54.087313     2941.824553     5144.740570     3898.902780  32.0 0.675 5.558 2.273     3544.490040          2366.0  49.8
      31.036373     2945.953277      802.237910      814.595230  -1.5 5.147 5.449 6.624      550.516206         582.923  -5.6
      57.647973     2938.404413      450.336820      439.572570   2.4 3.196 5.941 5.083      314.568283         297.618   5.7
      37.620970     2947.571203     4232.129730     3663.514570  15.5 0.529 5.337 1.966     2892.348762         2195.01  31.8
      48.290327     2941.981243     1884.047040     1611.461930  16.9 2.119 6.229 4.245     1329.632798         1057.32  25.8
      26.971423     2949.315770     1196.601430     1243.646450  -3.8 3.484 5.868 5.311      833.671427         849.116  -1.8
      78.640867     2936.893487     1370.770440     1296.490470   5.7 1.707 6.255 3.848      968.292567         837.783  15.6
      81.113610     2936.376160     1015.140640     1157.967690 -12.3 2.524 6.108 4.542      713.350454         768.378  -7.2
      11.186073     2960.187137     9121.718860     6349.873860  43.7 0.513 5.311 1.931     6228.041265         3799.03  63.9
      26.786830     2951.482273     2404.008670     2482.354570  -3.2 2.018 6.247 4.158     1697.631058         1623.31   4.6
      78.923287     2936.068347     1020.379940     1075.057750  -5.1 2.532 6.106 4.547      716.957314         713.496   0.5
      35.000697     2948.200407     6514.079960     5289.278290  23.2 0.500 5.289 1.902     4444.009634         3160.63  40.6
      78.281097     2937.190887     1671.150420     1423.193880  17.4 1.409 6.185 3.488     1177.533293         906.851  29.8
      72.764587     2937.873133      932.677890      631.141610  47.8 0.727 5.627 2.376      644.183985         384.614  67.5
       3.048627     2963.288240     6525.906720     6176.684000   5.7 1.612 6.242 3.740     4607.663746         3974.74  15.9
      30.830023     2948.011427     1451.430230     1544.898180  -6.1 3.089 5.968 4.998     1014.828377         1042.73  -2.7
      81.733220     2934.142713      932.522720     1041.073030 -10.4 4.757 5.547 6.316      642.208882         736.982 -12.9
      39.352200     2946.256877     4028.876180     3322.924570  21.2 0.443 5.191 1.776     2738.705557         1975.11  38.7
      83.593873     2934.546273     1083.198380     1143.897260  -5.3 4.554 5.598 6.155      747.365181         805.173  -7.2
      13.745420     2956.750640     2687.302730     2753.969710  -2.4 2.549 6.099 4.558     1887.749111         1828.53   3.2
      66.495000     2939.040860     1803.444120      973.464460  85.3 0.159 4.609 1.082     1199.696186         561.741 113.6
      64.562850     2935.609360      477.634100      480.894950  -0.7 3.491 5.866 5.316      332.748074         328.398   1.3
      65.617990     2935.671637      481.198170      435.080050  10.6 3.528 5.857 5.345      335.116655         297.436  12.7
      23.838290     2949.336873     1338.192410     1356.872810  -1.4 4.963 5.495 6.479      919.849748         966.055  -4.8
       5.731310     2958.710213     3271.709120     3475.926220  -5.9 4.590 5.589 6.184     2256.610078         2449.13  -7.9
      50.203217     2938.012980      368.594120      456.197470 -19.2 5.387 5.388 6.814      252.380724         328.619 -23.2
      62.688927     2935.105783      483.125720      511.080890  -5.5 4.394 5.639 6.029      333.823647         358.133  -6.8
      38.899247     2945.494067     2295.430150     2466.712080  -6.9 1.806 6.261 3.954     1621.766225          1600.5   1.3
      26.589783     2952.923267     6678.770880     5113.068470  30.6 0.577 5.413 2.069     4577.182116         3076.69  48.8
      41.730520     2945.406273     2363.315590     2438.871760  -3.1 0.694 5.583 2.310     1629.696630         1482.23   9.9
      52.983110     2938.840707     1222.179290     1089.200490  12.2 4.159 5.698 5.844      846.293693         758.188  11.6
      71.542370     2932.329960      641.517560      586.860030   9.3 6.270 5.166 7.511      435.685826         432.976   0.6
      56.243103     2940.298463     1110.328700     1117.141350  -0.6 1.302 6.137 3.340      781.025221         707.719  10.4
      59.681323     2935.136997      437.992320      474.903840  -7.8 5.463 5.369 6.874      299.688822         342.807 -12.6
      47.449633     2938.877710      350.231440      466.591430 -24.9 5.222 5.430 6.684      240.171051         334.588 -28.2
      65.313503     2937.184947      541.065090      580.473270  -6.8 1.915 6.258 4.062      382.229541         378.211   1.1
      10.248590     2960.226067     4431.078950     3985.103760  11.2 0.474 5.245 1.845     3018.103956         2375.63  27.0
      41.398400     2945.541253     2763.849670     2871.041880  -3.7 0.559 5.385 2.031     1892.211990         1724.84   9.7
      35.047350     2948.719113     4287.294790     3169.533840  35.3 0.000 4.213 0.650     2809.612730         1794.75  56.5
      42.638313     2943.101870     1001.066980     1150.986740 -13.0 2.398 6.153 4.459      704.577997         761.336  -7.5
      30.696500     2948.913950     2331.314960     2264.926660   2.9 2.186 6.214 4.300     1644.417586          1489.2  10.4
      41.002680     2943.250790      878.117430      920.049860  -4.6 2.849 5.976 4.730      614.157762         614.821  -0.1
       8.508390     2955.071963     2498.611080     2483.722170   0.6 6.428 5.126 7.636     1694.441432          1840.2  -7.9
      43.798213     2944.626983     2625.728850     2730.564620  -3.8 0.873 5.801 2.651     1824.955996          1682.8   8.4
      18.893183     2954.305150     1419.700960     1536.383960  -7.6 2.995 5.914 4.803      990.738992         1029.48  -3.8
      52.410073     2941.417080     1871.863540     2084.571740 -10.2 1.583 6.237 3.706     1321.378371         1339.66  -1.4
      61.956350     2935.595127      497.235350      545.162020  -8.8 4.505 5.611 6.117      343.226286         383.206 -10.4
      17.307667     2952.650047     2401.708040     2198.812630   9.2 5.450 5.373 6.863     1643.525477         1586.63   3.6
      11.911353     2958.099140     3067.366940     3027.349900   1.3 1.901 6.258 4.049     2166.978904         1971.45   9.9
      37.298473     2947.577817     5352.324230     4413.912940  21.3 0.522 5.326 1.952     3656.469602         2643.03  38.3
      69.194333     2935.767223      529.235190      521.544380   1.5 3.333 5.906 5.191      369.222781         354.531   4.1
      50.055830     2942.882240     2480.031960     2032.612010  22.0 0.518 5.319 1.942     1693.795544         1216.62  39.2
      13.017750     2959.535050     6218.876860     3933.292190  58.1 0.465 5.229 1.825     4233.386512         2342.76  80.7
      47.102750     2942.749783     2199.789560     2199.309690   0.0 1.350 6.160 3.408     1548.661702         1397.02  10.9
      38.128497     2947.323170     3400.027660     3010.510080  12.9 0.000 4.213 0.650     2228.155857          1704.7  30.7
      72.331450     2935.561570      705.719390      737.459730  -4.3 3.038 5.980 4.958      493.656277         497.018  -0.7
      80.191660     2932.889923      815.459550      916.950220 -11.1 5.910 5.257 7.227      555.667581         669.992 -17.1
       9.511103     2958.602853     2234.892060     2543.931410 -12.1 2.897 5.956 4.754     1561.946842         1701.54  -8.2
      63.265667     2933.110710      500.487160      487.623290   2.6 6.389 5.136 7.606      339.529207         360.909  -5.9
      37.863243     2942.270650      539.297150      596.047580  -9.5 5.029 5.479 6.531      370.478305         425.149 -12.9
      24.254507     2948.959340     1230.651910     1260.138510  -2.3 5.341 5.400 6.777      843.001254         906.579  -7.0
      26.362513     2948.967720     1118.395880     1166.822000  -4.2 4.532 5.604 6.139      771.801212         820.816  -6.0
      78.114360     2936.369223     1116.445960     1068.166720   4.5 2.231 6.203 4.336      787.184064         703.269  11.9
      47.836877     2939.358167      411.637010      543.801220 -24.3 4.742 5.551 6.304      283.525870         384.794 -26.3
      81.677180     2937.522677     1092.070020     1246.672690 -12.4 1.377 6.172 3.445      769.146846         793.046  -3.0
      25.314490     2953.788853     5220.517840     4231.830420  23.4 0.511 5.308 1.928     3564.043723         2531.44  40.8
      24.334437     2952.911547     3553.518750     3226.659200  10.1 1.388 6.177 3.460     2503.162159         2053.79  21.9
      26.023720     2948.775360     1086.507040     1134.339090  -4.2 4.725 5.555 6.290      748.478127         802.275  -6.7
      69.204947     2933.249727      666.904180      536.938670  24.2 5.850 5.272 7.180      454.690766         391.693  16.1
      67.123123     2938.141350      764.955080      584.396570  30.9 1.059 5.977 2.971      535.020529          364.82  46.7
      24.092193     2949.757477     1424.366790     1441.801250  -1.2 4.543 5.601 6.147      982.858783         1014.54  -3.1
      48.455003     2939.364457      412.300890      543.700640 -24.2 4.236 5.679 5.904      285.298222         379.287 -24.8
       2.736993     2959.349177     4374.472150     4777.314800  -8.4 5.551 5.347 6.943     2990.738177         3456.76 -13.5
      68.788223     2936.606103      392.349430      462.612830 -15.2 2.494 6.120 4.523      275.816980         306.747 -10.1
       0.778600     2962.972387     8560.128610     7836.607690   9.2 3.628 5.832 5.424     5956.103452         5372.74  10.9
      26.582073     2951.841957     2906.528350     2888.176020   0.6 1.658 6.250 3.794     2052.715748         1862.41  10.2
      50.926790     2938.675510      492.843410      578.275330 -14.8 4.724 5.555 6.290      339.512773          408.99 -17.0
      63.271840     2939.286307      299.301190      182.821660  63.7 0.214 4.733 1.223      200.028874         106.141  88.5
      51.121977     2940.645637      989.744920     1214.052950 -18.5 2.754 6.016 4.679      693.223194         809.746 -14.4
      68.678727     2937.047107      355.355880      449.527530 -20.9 2.053 6.241 4.189      250.893087         294.313 -14.8
      20.792217     2951.614833     1419.788350     1498.864380  -5.3 4.185 5.691 5.864      982.895953         1044.12  -5.9
      24.270880     2948.512333     1137.513660     1176.153870  -3.3 5.788 5.288 7.130      775.997793         856.542  -9.4
      46.910403     2938.968883      371.171510      478.973380 -22.5 5.131 5.453 6.612      254.743893         342.605 -25.6
      42.099403     2943.699127     1027.836020     1181.284240 -13.0 2.401 6.152 4.460      723.395202         781.433  -7.4
      11.021870     2958.357017     2990.982860     3079.242370  -2.9 2.343 6.171 4.420     2106.467730          2033.8   3.6
      42.000410     2940.695940      636.646290      588.459310   8.2 5.404 5.384 6.827      435.850848         424.091   2.8
      81.811807     2935.864300     1011.397520     1138.227820 -11.1 3.036 5.981 4.956      707.497934         767.057  -7.8
      48.916063     2940.817813     1057.506810     1107.765420  -4.5 2.782 6.005 4.694      740.374775         739.275   0.1
      74.438500     2934.834347      561.142960      605.116840  -7.3 3.466 5.873 5.296      391.013602          412.93  -5.3
      10.863063     2956.917720     2695.497680     2861.072480  -5.8 3.782 5.793 5.546     1872.890072         1970.28  -4.9
      28.139367     2948.393083      989.487780     1071.913540  -7.7 4.407 5.635 6.039      683.623656         751.397  -9.0
      68.420037     2938.822880     1417.985460      782.014510  81.3 0.377 5.069 1.623      959.589460         461.838 107.8
      19.486830     2953.798450     1432.306040     1504.588490  -4.8 2.802 5.996 4.705     1002.483793         1004.49  -0.2
      73.242813     2938.168643      776.420560      564.632190  37.5 0.131 4.544 1.009      515.226355         324.791  58.6
      54.003933     2937.913847     1326.936960     1077.364180  23.2 4.586 5.590 6.181      915.264340         759.032  20.6
      30.634570     2945.606623      731.364850      730.763870   0.1 5.493 5.362 6.898      500.284055         527.936  -5.2
       0.441713     2963.692727     8955.661430     7803.464640  14.8 4.407 5.635 6.040     6187.324619         5470.18  13.1
      24.604350     2949.640280     1375.713180     1401.459310  -1.8 4.660 5.572 6.239      948.270487         989.401  -4.2
      62.602983     2938.763947      655.902760      463.483230  41.5 0.736 5.639 2.394      453.215537         282.652  60.3
      42.520627     2940.297397      626.423390      574.146260   9.1 5.203 5.435 6.668      429.647249         411.491   4.4
      23.443250     2951.423097     1923.135750     1926.096580  -0.2 3.577 5.845 5.384     1338.724599         1318.59   1.5
      25.194023     2948.963743     1146.801930     1187.556340  -3.4 5.336 5.401 6.774      785.595511         854.258  -8.0
      49.618233     2940.529367      826.054120      943.092690 -12.4 3.071 5.972 4.984      577.663779         636.206  -9.2
      61.985597     2937.287267      542.634910      627.441650 -13.5 2.813 5.992 4.711      379.730738         418.985  -9.4
      57.559433     2939.698200      562.831130      530.367790   6.1 1.902 6.258 4.049      397.618140         345.395  15.1
       8.927530     2958.195847     2290.772050     2537.067430  -9.7 3.304 5.913 5.168     1598.578221         1723.19  -7.2
      47.877160     2943.892793     6673.428070     5068.369420  31.7 0.207 4.718 1.206     4457.579150         2940.46  51.6
      24.127907     2951.714787     2396.314340     2372.787120   1.0 2.585 6.085 4.581     1682.509896         1576.76   6.7
      57.100723     2941.375747     3761.043220     2389.759220  57.4 0.224 4.756 1.250     2515.768318         1389.03  81.1
      82.317133     2935.894867     1038.779460     1154.068580 -10.0 3.205 5.938 5.090      725.543462         781.595  -7.2
      46.395347     2939.883697      512.253360      628.201750 -18.5 4.616 5.583 6.205      353.233150         442.959 -20.3
      69.423473     2938.939967      963.957500      930.004050   3.7 0.160 4.611 1.084      641.298665         536.716  19.5
      44.804717     2944.887703     2797.731860     2212.294350  26.5 0.212 4.730 1.219     1869.562721          1284.2  45.6
      16.747583     2957.445723     6364.319020     4114.770770  54.7 0.654 5.528 2.231     4379.997566         2492.58  75.7
      52.477057     2940.047647     1195.410890     1217.058250  -1.8 2.952 5.932 4.782      834.758146         814.881   2.4
      63.497303     2939.092453      328.023910      217.155080  51.1 0.408 5.126 1.694      222.450785         128.632  72.9
       0.388093     2963.230810     8626.633080     7669.755010  12.5 4.869 5.519 6.405     5934.899961         5446.42   9.0
      33.688457     2947.126930     2868.868110     3232.984960 -11.3 2.373 6.161 4.441     2019.778507         2137.08  -5.5
      16.752533     2952.714003     2449.048720     2248.849410   8.9 5.386 5.389 6.813     1676.908217          1619.9   3.5
      24.603680     2951.212587     2151.836700     2192.495040  -1.9 3.087 5.968 4.997     1504.562690         1479.77   1.7
      58.370250     2939.133330      611.650820      556.477210   9.9 1.867 6.260 4.015      432.132953         361.919  19.4
      69.166597     2936.529627      427.833410      502.219860 -14.8 2.570 6.091 4.572      300.453765         333.619  -9.9
       9.581223     2956.118470     2555.586420     2630.304420  -2.8 5.382 5.390 6.809     1749.928432         1894.44  -7.6
      49.080273     2942.014080     2349.692420     1791.033690  31.2 1.586 6.237 3.710     1658.722118         1151.18  44.1
      30.440217     2951.131083     5611.380460     4244.423320  32.2 0.000 4.213 0.650     3677.331918          2403.4  53.0
      22.875620     2954.427383     3978.454390     3553.465920  12.0 0.573 5.407 2.060     2725.930019         2137.45  27.5
      41.723997     2945.889150     3137.807150     2927.891560   7.2 0.211 4.726 1.216     2096.563555         1699.32  23.4
      30.396523     2944.698343      668.807280      637.446310   4.9 6.402 5.133 7.615      453.665038         471.954  -3.9
      34.146797     2947.619640     4568.193560     4982.628230  -8.3 1.880 6.260 4.029     3227.379003         3242.26  -0.5
      39.097203     2946.094123     3524.025190     3213.544210   9.7 1.206 6.082 3.201     2474.083024         2024.62  22.2
      57.839513     2937.958253      438.126720      435.235410   0.7 3.042 5.979 4.961      306.463940         293.359   4.5
      33.004527     2949.730117     7072.332550     5862.486180  20.6 0.470 5.238 1.836     4815.878696         3493.46  37.9
      50.968943     2943.207603     1983.734550     1632.633470  21.5 0.192 4.685 1.168     1323.407124         945.638  39.9
      70.453600     2938.804023     1144.897470      610.106630  87.7 0.096 4.458 0.914      757.298717         349.507 116.7
      51.783843     2939.981763      915.799010     1026.871440 -10.8 3.018 5.985 4.942      640.725134          691.66  -7.4
      79.916507     2932.291497      802.942930      896.138850 -10.4 6.509 5.106 7.700      544.111380         665.377 -18.2
      54.034267     2942.310853     9615.358450     7389.600990  30.1 0.189 4.678 1.160     6412.919921         4278.59  49.9
      26.618637     2949.636197     1257.937830     1308.704460  -3.9 3.864 5.772 5.610      873.396330         903.346  -3.3
      11.259703     2959.170247     3912.937060     3376.708090  15.9 1.530 6.224 3.642     2760.978707         2164.63  27.5
      41.359863     2943.558753      978.419010     1035.759720  -5.5 2.541 6.102 4.553      687.385307         687.572  -0.0
      73.523357     2938.247447      760.976890      567.193410  34.2 0.053 4.350 0.796      501.290218         323.248  55.1
       4.760333     2959.419867     3522.624920     4036.302010 -12.7 4.680 5.567 6.255     2427.670293         2851.17 -14.9
      36.877160     2942.506893      534.844680      588.190960  -9.1 5.593 5.337 6.977      365.520021         426.094 -14.2
      44.385197     2940.435127      764.723630      743.481960   2.9 4.665 5.570 6.243      527.094386         524.959   0.4
      11.340063     2956.682600     2668.264700     2809.817830  -5.0 4.017 5.734 5.732     1850.015620         1948.03  -5.0
      26.859303     2953.022660     7539.071650     5799.739080  30.0 0.477 5.251 1.853     5136.133115         3458.49  48.5
      23.779787     2951.072990     1943.472740     1934.355460   0.5 3.927 5.756 5.660     1348.594824         1337.62   0.8
      50.906317     2940.380610      816.212210      991.788580 -17.7 3.019 5.985 4.943      571.044782         668.052 -14.5
      16.310337     2952.504243     2495.685060     2294.877490   8.8 5.596 5.336 6.979     1705.542945         1662.56   2.6
      11.699057     2960.023317     8404.671370     5936.146370  41.6 0.000 4.213 0.650     5507.872173         3361.34  63.9
      50.191093     2942.640773     2236.602720     1941.897770  15.2 0.759 5.669 2.439     1547.093123         1186.43  30.4
      24.732147     2949.220843     1242.146390     1273.987030  -2.5 5.079 5.466 6.571      852.921419         909.962  -6.3
       3.698933     2963.564587     5916.060960     4879.779470  21.2 1.335 6.153 3.388     4163.921001         3097.18  34.4
      59.905563     2935.953857      486.784600      525.887920  -7.4 4.646 5.575 6.228      335.579215         371.125  -9.6
      62.042277     2938.580643      590.111040      467.286270  26.3 1.519 6.221 3.629      416.342908         299.403  39.1
      22.740097     2951.818000     1442.670480     1547.376620  -6.8 3.182 5.944 5.072     1007.854491         1047.26  -3.8
      24.206010     2951.310347     2176.653570     2174.691190   0.1 2.990 5.916 4.800     1519.098697         1457.05   4.3
      27.714633     2948.556023      994.133590     1068.881490  -7.0 4.244 5.677 5.911      687.853885         745.832  -7.8
      40.102840     2942.991557      808.451870      851.706130  -5.1 3.708 5.811 5.488      562.105909         585.285  -4.0
      37.822800     2947.327707     3984.940940     3306.981590  20.5 0.000 4.213 0.650     2611.469782         1872.58  39.5
      45.577530     2941.765863     1349.409580     1470.359420  -8.2 2.734 6.025 4.668      945.419561         980.284  -3.6
      43.933373     2944.368600     2586.893450     2810.103600  -7.9 0.731 5.633 2.385     1787.102157         1713.08   4.3
       3.445443     2963.714160     6030.693700     4957.432570  21.6 1.186 6.070 3.171     4231.992146         3119.57  35.7
      51.096550     2941.264790     1276.330730     1560.178050 -18.2 2.135 6.226 4.259      900.639159         1024.21 -12.1
      45.428473     2938.359713      332.462970      382.159570 -13.0 6.140 5.199 7.409      226.063569         280.972 -19.5
      15.463610     2957.367947     4222.847240     3795.981730  11.2 1.332 6.152 3.383     2972.013012         2408.85  23.4
      42.215297     2941.273950      720.509150      686.851660   4.9 4.826 5.530 6.371      495.887442         487.159   1.8
      45.643580     2943.242160     2657.158120     2855.377350  -6.9 1.258 6.113 3.278     1867.537425         1804.44   3.5
      44.625163     2942.919240     2044.573670     2037.053400   0.4 2.181 6.216 4.296     1442.225881         1339.16   7.7
      67.531623     2937.531603      472.527740      458.289780   3.1 1.668 6.251 3.805      333.735951         295.657  12.9
       9.271487     2957.897517     2326.342670     2582.233630  -9.9 3.602 5.838 5.404     1619.028285         1769.09  -8.5
      75.233513     2935.220420      560.410510      606.796280  -7.6 3.280 5.920 5.149      391.160168         411.846  -5.0
      68.221390     2937.666393      401.730170      463.849560 -13.4 1.534 6.225 3.647      283.471935         297.405  -4.7
      11.992780     2960.014410     8142.972370     5722.854480  42.3 0.000 4.213 0.650     5336.371757         3240.56  64.7
      82.133850     2937.567433     1095.373000     1237.982380 -11.5 1.333 6.152 3.384      770.923215          785.62  -1.9
      44.896013     2942.175863     1611.656000     1630.697850  -1.2 2.924 5.944 4.768     1125.908099         1091.26   3.2
      22.938410     2954.137757     2972.424840     2892.383240   2.8 0.862 5.789 2.632     2065.049683         1781.11  15.9
      54.199130     2939.524240     1802.305250     1628.820490  10.7 2.976 5.922 4.793     1258.104842         1091.04  15.3
      23.194183     2953.999620     2966.579340     2980.780480  -0.5 1.000 5.927 2.874     2071.170993          1853.6  11.7
      65.544213     2935.133820      493.227430      427.041230  15.5 4.066 5.721 5.770      341.822910         296.476  15.3
      58.122143     2934.751287      364.126990      402.001250  -9.4 6.249 5.171 7.494      247.345300          296.42 -16.6
      77.524817     2933.920577      614.657400      711.405030 -13.6 4.779 5.542 6.334      423.215967         503.919 -16.0
      62.172317     2935.182507      490.697660      524.631020  -6.5 4.917 5.507 6.443      337.437947          373.05  -9.5
      19.965083     2951.114030     1677.166560     1687.148990  -0.6 5.486 5.364 6.892     1147.330123         1218.62  -5.9
       6.534783     2958.480617     3052.274970     3166.253060  -3.6 4.819 5.532 6.365     2100.843816         2245.29  -6.4
      77.974600     2935.941807      946.396970      950.300790  -0.4 2.658 6.056 4.624      663.800914         632.531   4.9
      22.290647     2951.953880     1285.870360     1417.916570  -9.3 3.846 5.777 5.596      892.933363         978.236  -8.7
      50.052803     2942.326183     2190.762010     1876.530200  16.7 1.074 5.989 2.995     1532.919503         1172.62  30.7
       3.009207     2962.077470     6518.974430     7404.327850 -12.0 2.823 5.987 4.716     4561.238553         4945.33  -7.8
      61.170990     2935.821890      523.873530      577.289150  -9.3 4.278 5.668 5.938      362.362215         403.203 -10.1
      75.735923     2937.570277      973.574260     1065.445370  -8.6 0.930 5.860 2.752      678.092819          659.31   2.8
      68.524467     2936.231377      428.241060      453.561450  -5.6 2.869 5.968 4.740      299.424366         303.205  -1.2
