       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      19.773077     2955.916633     2590.630910     2352.034280  10.1 0.683 5.960 2.289     1810.851869         1428.24  26.8
      15.392107     2951.801767     2387.469330     2298.923900   3.9 6.898 4.324 8.008     1571.218728         1724.63  -8.9
      30.765453     2945.101060      689.001360      674.005800   2.2 5.999 4.743 7.297      460.657569         493.661  -6.7
      60.240267     2937.178810      611.317830      669.641690  -8.7 3.421 5.945 5.261      427.077717         456.373  -6.4
      59.311737     2936.662020      502.066790      531.224610  -5.5 3.938 5.704 5.669      347.730212         367.461  -5.4
      79.347147     2934.123870      815.364180      890.636760  -8.5 4.676 5.360 6.252      557.707520          629.06 -11.3
      25.587457     2949.150347     1189.617630     1208.763600  -1.6 4.350 5.512 5.994      818.220813          845.96  -3.3
      70.674710     2938.619287      967.143660      562.404080  72.0 0.281 4.768 1.391      647.206966         328.878  96.8
      46.892420     2943.636163     3382.648870     3210.738920   5.4 0.864 6.301 2.635     2393.303690         1977.39  21.0
      58.406197     2934.161010      431.311010      419.535930   2.8 6.839 4.352 7.961      284.148006         314.241  -9.6
      70.097733     2935.793253      621.621240      622.830290  -0.2 3.107 6.091 5.012      436.553031         420.602   3.8
      22.203283     2955.272860     4572.633920     4013.878860  13.9 0.527 5.573 1.963     3152.021893         2404.57  31.1
      47.679720     2939.741680      513.945000      656.716810 -21.7 4.358 5.508 6.001      353.440261         459.719 -23.1
      61.270760     2936.338300      603.117430      613.829520  -1.7 3.762 5.786 5.530      418.956235         422.464  -0.8
      43.492303     2940.426293      733.011120      659.054610  11.2 5.074 5.175 6.566      497.983046         470.668   5.8
      56.968333     2939.963660      569.910270      572.754300  -0.5 1.636 6.771 3.769      409.920821         368.979  11.1
      61.175720     2939.535447     1194.936530      599.539240  99.3 0.565 5.674 2.043      826.713227         360.372 129.4
      20.897767     2954.375633     1677.272370     1580.993630   6.1 1.424 6.770 3.508     1206.358695          1008.2  19.7
       5.543867     2963.254023     6755.212040     5209.257110  29.7 0.046 3.753 0.778     4349.190559         2966.43  46.6
      26.825500     2952.148957     3581.543620     3429.529340   4.4 1.351 6.750 3.409     2574.262701         2178.56  18.2
      60.945927     2937.384220      641.582930      691.826740  -7.3 2.716 6.222 4.658      452.669355          461.06  -1.8
      48.177527     2942.586187     2496.793010     1743.999500  43.2 1.514 6.779 3.622     1796.397917         1117.13  60.8
       1.906893     2958.769867     4115.721090     4212.332740  -2.3 7.830 3.890 8.744     2663.916509         3237.58 -17.7
      84.485233     2934.306017     1062.434000     1167.408680  -9.0 4.794 5.305 6.345      725.244084         827.262 -12.3
      79.697477     2937.844657     1397.178810     1502.870660  -7.0 0.955 6.434 2.797      993.190901         931.671   6.6
      63.911080     2938.344287      661.851050      566.589010  16.8 0.756 6.110 2.432      465.111000         346.071  34.4
      59.511820     2939.154367      678.720840      735.431040  -7.7 1.446 6.773 3.536      488.223720         469.493   4.0
      39.160517     2945.720127     3315.935070     2884.993600  14.9 1.580 6.778 3.703     2385.622606          1853.8  28.7
      60.198960     2939.232207      668.820890      646.377010   3.5 1.368 6.756 3.432      480.809453         410.971  17.0
      32.973413     2949.225300     5025.643000     4497.646280  11.7 0.975 6.459 2.830     3575.641647         2791.96  28.1
      21.489263     2954.667983     2828.007000     2471.233170  14.4 1.132 6.624 3.088     2023.703472         1549.96  30.6
      33.258813     2946.431917     1753.186630     1730.828850   1.3 3.068 6.109 4.982     1232.020034         1167.52   5.5
      79.311563     2933.475207      776.680640      863.934290 -10.1 5.325 5.058 6.765      525.378729         621.268 -15.4
      11.492943     2960.242240     9865.758910     6629.062360  48.8 0.458 5.371 1.809     6750.974092         3945.74  71.1
      34.400493     2948.224943     6887.731830     6097.906430  13.0 1.275 6.719 3.303     4945.173434         3857.32  28.2
      34.441407     2947.792297     6346.923360     5823.706610   9.0 1.708 6.756 3.849     4562.782572         3763.43  21.2
      65.702367     2932.637723      531.262430      479.800240  10.7 6.562 4.481 7.742      351.708711         356.758  -1.4
       3.939283     2961.460393     5274.646890     5684.454160  -7.2 2.640 6.257 4.614     3726.192725         3782.08  -1.5
      11.917003     2958.981500     3921.476480     3464.054790  13.2 1.019 6.512 2.904     2795.207151         2156.76  29.6
      66.932673     2934.448130      464.408020      433.961520   7.0 4.752 5.325 6.312      317.244406         307.158   3.3
       0.864653     2965.745450     9198.668930     8401.973940   9.5 0.855 6.286 2.618     6504.835849         5170.94  25.8
      49.849200     2940.904367     1018.042160     1133.038460 -10.1 2.696 6.231 4.646      718.506053         754.777  -4.8
      74.549970     2937.153820      576.991500      666.381740 -13.4 1.146 6.635 3.110      413.058892         418.322  -1.3
      48.255473     2941.218440     1460.001500     1312.009120  11.3 2.882 6.165 4.747     1028.026608         877.293  17.2
      20.585840     2951.069340     1480.717790     1578.584850  -6.2 5.531 4.962 6.927      998.067137          1141.6 -12.6
      51.793747     2940.478180     1042.344340     1270.673080 -18.0 2.522 6.320 4.541      737.990932         843.123 -12.5
      70.573487     2936.394753      673.639430      670.427370   0.5 2.505 6.330 4.530      477.104199         444.667   7.3
       1.771940     2962.755637     7925.991650     8065.577180  -1.7 3.844 5.748 5.595     5498.166504         5564.25  -1.2
       8.883070     2961.562963     5485.499560     2913.043220  88.3 0.000 3.524 0.650     3500.238356         1649.51 112.2
      64.043187     2937.719563      659.621010      673.718080  -2.1 1.380 6.759 3.449      474.255930         428.643  10.6
      74.891553     2937.168180      616.062500      679.965870  -9.4 1.332 6.743 3.383      442.694567         431.487   2.6
      35.977527     2947.434247     5044.724160     4165.711450  21.1 1.266 6.714 3.289     3621.355960         2633.69  37.5
      13.440863     2958.524687     4719.211790     3975.825960  18.7 0.775 6.147 2.470     3320.815506         2432.16  36.5
      36.773637     2947.806797     7652.559960     6198.202130  23.5 0.293 4.815 1.422     5130.031935         3629.29  41.4
      44.494187     2942.270217     1601.862510     1547.727370   3.5 2.830 6.180 4.720     1128.492915         1033.87   9.2
      67.740223     2934.260940      513.988150      468.221510   9.8 4.939 5.237 6.460      349.992483         333.138   5.1
      55.424193     2936.125680      555.167620      498.270360  11.4 5.974 4.755 7.278      371.337263         364.705   1.8
      83.165717     2935.584397     1037.837570     1165.729310 -11.0 3.516 5.901 5.335      723.910604          796.64  -9.1
      70.873300     2935.108070      735.351270      681.844710   7.8 3.792 5.772 5.554      510.553652         469.682   8.7
      34.671970     2948.378370     5853.584770     5113.561970  14.5 0.322 4.919 1.491     3939.324155         3003.03  31.2
      65.263850     2936.730547      476.206040      522.222010  -8.8 2.369 6.412 4.438      338.247901         345.168  -2.0
      53.807800     2937.271617     1010.831010      931.590470   8.5 5.228 5.103 6.688      684.903013         668.147   2.5
      40.819600     2944.808870     2160.125190     2029.520150   6.4 1.291 6.726 3.326     1551.318255         1284.97  20.7
      44.474467     2943.284463     2266.068550     2180.676540   3.9 1.816 6.721 3.963     1627.099803         1415.45  15.0
      44.857360     2944.116500     2725.251050     2429.150930  12.2 0.983 6.470 2.845     1939.709953         1508.83  28.6
      57.447530     2939.287653      499.756370      496.022290   0.8 2.312 6.448 4.397      355.422114          327.34   8.6
      24.649563     2952.947487     4232.548410     3864.502890   9.5 1.353 6.751 3.411     3042.229471         2455.06  23.9
      27.864000     2948.965310     1036.411930     1188.112430 -12.8 3.835 5.752 5.587      719.063475         819.423 -12.2
      59.131470     2938.977077      622.538390      684.365170  -9.0 2.023 6.623 4.162      445.468068         447.612  -0.5
      74.529937     2937.476670      687.488240      722.163630  -4.8 0.823 6.234 2.560      485.258754          443.41   9.4
      41.155060     2945.360497     2764.516440     2641.268730   4.7 0.740 6.078 2.400     1940.533240          1611.2  20.4
      40.116793     2945.638287     3578.993530     3019.068290  18.5 1.062 6.558 2.976     2555.263052         1885.09  35.6
      45.247377     2943.252180     2639.143870     2548.988800   3.5 1.848 6.708 3.996     1894.128366          1656.6  14.3
      37.488757     2942.600417      465.944230      620.105070 -24.9 5.500 4.976 6.903      314.235037         448.067 -29.9
      74.936583     2935.668820      504.384330      604.552630 -16.6 2.831 6.179 4.720      355.327256         403.848 -12.0
      57.963340     2939.678043      563.327880      524.941390   7.3 1.322 6.740 3.369      404.746568         332.932  21.6
      47.025827     2943.363637     3270.266440     3065.768080   6.7 0.736 6.071 2.394     2295.026030         1869.68  22.7
      53.248770     2937.398567      905.640720      883.432780   2.5 5.101 5.162 6.588      614.969241         631.392  -2.6
      24.967447     2951.472883     2351.239740     2428.417470  -3.2 2.827 6.180 4.718     1656.469076         1622.08   2.1
      39.760543     2945.774073     3636.107900     3062.829890  18.7 0.926 6.394 2.746     2581.099874          1894.8  36.2
      10.671630     2959.145907     3129.653790     3016.120980   3.8 1.554 6.779 3.672     2251.719000         1935.72  16.3
      80.486220     2931.930113      821.216120      928.484820 -11.6 6.870 4.338 7.985      540.722181          696.02 -22.3
      44.260007     2944.332900     2444.938380     2849.156930 -14.2 0.767 6.132 2.454     1719.503636         1741.82  -1.3
      31.070900     2949.162380     2825.985270     2788.875980   1.3 1.938 6.667 4.084     2025.335871         1818.61  11.4
      50.509507     2942.605543     2011.475760     1991.758050   1.0 0.794 6.183 2.506     1417.215350         1220.25  16.1
      50.826677     2938.039037      417.111780      521.443500 -20.0 5.361 5.041 6.793      281.975801          375.35 -24.9
      77.419003     2938.283430     1423.219630     1378.797580   3.2 0.417 5.243 1.715      969.304068         817.447  18.6
      72.543967     2937.684157     1001.755970      694.519660  44.2 0.916 6.380 2.728      710.739939         429.352  65.5
       1.517680     2962.377003     7803.997250     7924.721140  -1.5 4.223 5.571 5.894     5379.116364         5526.34  -2.7
      30.537313     2948.234160     1443.114170     1641.088340 -12.1 2.866 6.169 4.738     1016.281189         1097.01  -7.4
      37.174980     2944.468787      741.519710      975.953390 -24.0 3.631 5.847 5.427      516.224779         669.178 -22.9
      19.654307     2954.219660     1285.199370     1380.669620  -6.9 2.380 6.405 4.446      912.656519         912.834  -0.0
      25.358863     2951.307003     2197.933550     2282.493600  -3.7 2.993 6.146 4.802     1546.585448         1529.37   1.1
      42.992823     2938.666123      459.869550      413.913980  11.1 6.834 4.354 7.957      302.989787         309.988  -2.3
      29.687637     2950.036030     3236.507450     3321.773380  -2.6 1.864 6.701 4.012     2322.307219         2160.18   7.5
      79.914077     2933.335417      808.405690      904.419110 -10.6 5.465 4.993 6.875      545.522325         652.878 -16.4
      60.252350     2935.084357      510.671890      498.069460   2.5 5.516 4.969 6.915      344.304040         360.046  -4.4
      36.727503     2944.543600      704.650770      915.253740 -23.0 3.556 5.882 5.368      491.171836         626.206 -21.6
      76.424023     2938.341737     2728.936100     2718.945500   0.4 0.358 5.048 1.578     1845.332631         1602.71  15.1
      30.058277     2949.929400     3544.957060     3512.771220   0.9 1.171 6.654 3.148     2539.447838         2208.45  15.0
      11.675273     2959.039857     3835.906790     3434.217780  11.7 0.960 6.440 2.805     2727.375891         2129.68  28.1
      59.828127     2936.530360      530.214870      553.400510  -4.2 4.070 5.643 5.773      366.412238          384.24  -4.6
      60.745853     2937.838647      639.640760      704.742260  -9.2 2.261 6.480 4.359      455.419214         464.408  -1.9
      27.862183     2952.518250     3923.426280     3407.282580  15.1 0.282 4.772 1.393     2625.919074          1992.7  31.8
      26.110567     2950.225050     1430.348260     1481.526490  -3.5 3.275 6.013 5.145     1001.704101         1005.41  -0.4
       1.843780     2962.007017     7528.596050     7741.165050  -2.7 4.593 5.399 6.186     5156.837762          5454.9  -5.5
      59.258737     2934.893280      446.776060      436.876000   2.3 5.707 4.880 7.066      300.229795         317.459  -5.4
      23.418587     2952.813790     1693.375640     1868.006060  -9.3 2.186 6.527 4.300     1207.653846         1228.23  -1.7
      51.472363     2941.111930     1268.830600     1605.098190 -20.9 2.288 6.463 4.379      902.864765         1058.53 -14.7
      51.504267     2940.699687     1061.484570     1347.687830 -21.2 2.700 6.229 4.649      749.110999         897.856 -16.6
      75.912407     2938.259067     2120.610590     1878.639670  12.9 0.241 4.614 1.292     1410.928892         1093.92  29.0
      24.073653     2947.626627     1120.090290     1115.980810   0.4 6.673 4.429 7.830      740.077437         832.242 -11.1
      39.028547     2943.757570      887.734680     1066.086340 -16.7 3.542 5.888 5.357      618.933660          729.11 -15.1
      25.485063     2953.511560     5018.443540     4261.824730  17.8 0.000 3.524 0.650     3202.214926         2413.26  32.7
      30.730867     2944.163217      644.337210      611.041350   5.4 6.937 4.306 8.038      423.755732         458.862  -7.7
      65.692387     2937.376267      570.259970      570.418490  -0.0 1.824 6.718 3.972      409.417205         370.371  10.5
      16.503177     2955.197883     1835.567340     2064.891590 -11.1 2.902 6.160 4.757     1292.253031         1381.26  -6.4
      42.494737     2943.575620     1139.626640     1245.053080  -8.5 1.924 6.674 4.071      816.935173         811.499   0.7
      64.226750     2934.554190      489.465640      467.609110   4.7 4.546 5.421 6.149      335.536671          329.07   2.0
      65.213160     2932.163620      542.799010      493.529720  10.0 6.936 4.307 8.038      356.980524         370.613  -3.7
      66.191460     2934.714780      441.483730      423.068590   4.4 4.485 5.449 6.101      302.955922          297.22   1.9
      55.536907     2935.052853      499.824530      464.490930   7.6 7.047 4.255 8.125      328.072674         349.823  -6.2
      36.579417     2945.716333     1255.242690     1374.953120  -8.7 2.384 6.403 4.448      891.318744         909.134  -2.0
      54.087313     2941.824553     5048.269700     3898.902780  29.5 0.675 5.943 2.273     3526.534891          2366.0  49.1
      31.036373     2945.953277      801.020940      814.595230  -1.7 5.147 5.141 6.624      543.505241         582.923  -6.8
      57.647973     2938.404413      430.710600      439.572570  -2.0 3.196 6.050 5.083      302.034261         297.618   1.5
      37.620970     2947.571203     3686.822800     3663.514570   0.6 0.529 5.578 1.966     2541.834373         2195.01  15.8
      48.290327     2941.981243     2156.493470     1611.461930  33.8 2.119 6.568 4.245     1540.142789         1057.32  45.7
      26.971423     2949.315770     1170.676980     1243.646450  -5.9 3.484 5.915 5.311      816.996393         849.116  -3.8
      78.640867     2936.893487     1439.176930     1296.490470  11.0 1.707 6.756 3.848     1034.630629         837.783  23.5
      81.113610     2936.376160     1037.898290     1157.967690 -10.4 2.524 6.319 4.542      734.813223         768.378  -4.4
      11.186073     2960.187137     9421.200810     6349.873860  48.4 0.513 5.533 1.931     6484.843362         3799.03  70.7
      26.786830     2951.482273     2475.766680     2482.354570  -0.3 2.018 6.626 4.158     1771.754172         1623.31   9.1
      78.923287     2936.068347     1106.906490     1075.057750   3.0 2.532 6.315 4.547      783.547162         713.496   9.8
      35.000697     2948.200407     5997.201770     5289.278290  13.4 0.500 5.495 1.902     4122.348273         3160.63  30.4
      78.281097     2937.190887     1685.377750     1423.193880  18.4 1.409 6.766 3.488     1212.056462         906.851  33.7
      72.764587     2937.873133      952.555420      631.141610  50.9 0.727 6.052 2.376      668.031227         384.614  73.7
       3.048627     2963.288240     6321.833260     6176.684000   2.3 1.612 6.774 3.740     4547.679419         3974.74  14.4
      30.830023     2948.011427     1363.857550     1544.898180 -11.7 3.089 6.100 4.998      958.100536         1042.73  -8.1
      81.733220     2934.142713      929.147420     1041.073030 -10.8 4.757 5.322 6.316      634.656549         736.982 -13.9
      39.352200     2946.256877     4020.523770     3322.924570  21.0 0.443 5.326 1.776     2746.657442         1975.11  39.1
      83.593873     2934.546273     1030.045340     1143.897260 -10.0 4.554 5.417 6.155      706.017862         805.173 -12.3
      13.745420     2956.750640     2994.828550     2753.969710   8.7 2.549 6.305 4.558     2119.209937         1828.53  15.9
      66.495000     2939.040860     1686.053080      973.464460  73.2 0.159 4.274 1.082     1107.495567         561.741  97.2
      64.562850     2935.609360      467.441260      480.894950  -2.8 3.491 5.912 5.316      326.184733         328.398  -0.7
      65.617990     2935.671637      419.491670      435.080050  -3.6 3.528 5.895 5.345      292.540719         297.436  -1.6
      23.838290     2949.336873     1337.610840     1356.872810  -1.4 4.963 5.226 6.479      910.450904         966.055  -5.8
       5.731310     2958.710213     3056.989770     3475.926220 -12.1 4.590 5.400 6.184     2094.050110         2449.13 -14.5
      50.203217     2938.012980      352.900120      456.197470 -22.6 5.387 5.029 6.814      238.460324         328.619 -27.4
      62.688927     2935.105783      533.462900      511.080890   4.4 4.394 5.491 6.029      366.639639         358.133   2.4
      38.899247     2945.494067     2652.120370     2466.712080   7.5 1.806 6.725 3.954     1904.536090          1600.5  19.0
      26.589783     2952.923267     6119.434890     5113.068470  19.7 0.577 5.706 2.069     4238.565490         3076.69  37.8
      41.730520     2945.406273     2489.932070     2438.871760   2.1 0.694 5.983 2.310     1741.866752         1482.23  17.5
      52.983110     2938.840707     1044.155970     1089.200490  -4.1 4.159 5.601 5.844      720.487683         758.188  -5.0
      71.542370     2932.329960      606.355120      586.860030   3.3 6.270 4.617 7.511      403.486279         432.976  -6.8
      56.243103     2940.298463     1124.816620     1117.141350   0.7 1.302 6.731 3.340      807.931753         707.719  14.2
      59.681323     2935.136997      482.923200      474.903840   1.7 5.463 4.993 6.874      325.891537         342.807  -4.9
      47.449633     2938.877710      349.231520      466.591430 -25.2 5.222 5.105 6.684      236.651604         334.588 -29.3
      65.313503     2937.184947      545.041160      580.473270  -6.1 1.915 6.678 4.062      390.770654         378.211   3.3
      10.248590     2960.226067     4524.965360     3985.103760  13.5 0.474 5.420 1.845     3101.866312         2375.63  30.6
      41.398400     2945.541253     2857.364590     2871.041880  -0.5 0.559 5.659 2.031     1975.764705         1724.84  14.5
      35.047350     2948.719113     3817.998720     3169.533840  20.5 0.000 3.524 0.650     2436.223979         1794.75  35.7
      42.638313     2943.101870     1121.846500     1150.986740  -2.5 2.398 6.394 4.459      796.346614         761.336   4.6
      30.696500     2948.913950     2112.912020     2264.926660  -6.7 2.186 6.527 4.300     1506.857131          1489.2   1.2
      41.002680     2943.250790      909.580330      920.049860  -1.1 2.849 6.174 4.730      640.656452         614.821   4.2
       8.508390     2955.071963     2453.123140     2483.722170  -1.2 6.428 4.544 7.636     1627.863899          1840.2 -11.5
      43.798213     2944.626983     2390.432400     2730.564620 -12.5 0.873 6.315 2.651     1692.154780          1682.8   0.6
      18.893183     2954.305150     1363.915830     1536.383960 -11.2 2.995 6.146 4.803      959.719766         1029.48  -6.8
      52.410073     2941.417080     1967.629240     2084.571740  -5.6 1.583 6.777 3.706     1415.582974         1339.66   5.7
      61.956350     2935.595127      560.672670      545.162020   2.8 4.505 5.440 6.117      384.617642         383.206   0.4
      17.307667     2952.650047     2138.874810     2198.812630  -2.7 5.450 4.999 6.863     1443.704167         1586.63  -9.0
      11.911353     2958.099140     3007.559590     3027.349900  -0.7 1.901 6.685 4.049     2156.789268         1971.45   9.4
      37.298473     2947.577817     4647.226260     4413.912940   5.3 0.522 5.559 1.952     3201.839410         2643.03  21.1
      69.194333     2935.767223      498.377870      521.544380  -4.4 3.333 5.986 5.191      348.689151         354.531  -1.6
      50.055830     2942.882240     2348.948630     2032.612010  15.6 0.518 5.547 1.942     1617.648590         1216.62  33.0
      13.017750     2959.535050     5988.099190     3933.292190  52.2 0.465 5.393 1.825     4100.816014         2342.76  75.0
      47.102750     2942.749783     2357.507470     2199.309690   7.2 1.350 6.750 3.408     1694.460686         1397.02  21.3
      38.128497     2947.323170     3407.772160     3010.510080  13.2 0.000 3.524 0.650     2174.462816          1704.7  27.6
      72.331450     2935.561570      704.749870      737.459730  -4.4 3.038 6.123 4.958      495.493624         497.018  -0.3
      80.191660     2932.889923      813.618410      916.950220 -11.3 5.910 4.785 7.227      544.817253         669.992 -18.7
       9.511103     2958.602853     2320.316570     2543.931410  -8.8 2.897 6.161 4.754     1633.584253         1701.54  -4.0
      63.265667     2933.110710      528.886600      487.623290   8.5 6.389 4.562 7.606      351.201717         360.909  -2.7
      37.863243     2942.270650      468.030190      596.047580 -21.5 5.029 5.195 6.531      318.205792         425.149 -25.2
      24.254507     2948.959340     1253.280300     1260.138510  -0.5 5.341 5.050 6.777      847.538677         906.579  -6.5
      26.362513     2948.967720     1121.479460     1166.822000  -3.9 4.532 5.427 6.139      768.969214         820.816  -6.3
      78.114360     2936.369223     1195.195460     1068.166720  11.9 2.231 6.499 4.336      851.542365         703.269  21.1
      47.836877     2939.358167      415.347240      543.801220 -23.6 4.742 5.329 6.304      283.778782         384.794 -26.3
      81.677180     2937.522677     1087.418080     1246.672690 -12.8 1.377 6.758 3.445      781.810889         793.046  -1.4
      25.314490     2953.788853     4885.292750     4231.830420  15.4 0.511 5.528 1.928     3362.073641         2531.44  32.8
      24.334437     2952.911547     3311.024150     3226.659200   2.6 1.388 6.761 3.460     2380.746162         2053.79  15.9
      26.023720     2948.775360     1106.874990     1134.339090  -2.4 4.725 5.337 6.290      756.474808         802.275  -5.7
      69.204947     2933.249727      610.166820      536.938670  13.6 5.850 4.813 7.180      409.006585         391.693   4.4
      67.123123     2938.141350      782.184960      584.396570  33.8 1.059 6.555 2.971      558.388406          364.82  53.1
      24.092193     2949.757477     1420.326520     1441.801250  -1.5 4.543 5.422 6.147      973.711354         1014.54  -4.0
      48.455003     2939.364457      421.000410      543.700640 -22.6 4.236 5.565 5.904      290.124392         379.287 -23.5
       2.736993     2959.349177     4524.761310     4777.314800  -5.3 5.551 4.952 6.943     3048.819816         3456.76 -11.8
      68.788223     2936.606103      387.109640      462.612830 -16.3 2.494 6.337 4.523      274.233675         306.747 -10.6
       0.778600     2962.972387     7973.677520     7836.607690   1.7 3.628 5.849 5.424     5551.380275         5372.74   3.3
      26.582073     2951.841957     2870.244550     2888.176020  -0.6 1.658 6.767 3.794     2064.212773         1862.41  10.8
      50.926790     2938.675510      455.588490      578.275330 -21.2 4.724 5.337 6.290      311.364969          408.99 -23.9
      63.271840     2939.286307      289.504920      182.821660  58.4 0.214 4.504 1.223      191.826000         106.141  80.7
      51.121977     2940.645637      939.833170     1214.052950 -22.6 2.754 6.206 4.679      662.726365         809.746 -18.2
      68.678727     2937.047107      365.077350      449.527530 -18.8 2.053 6.606 4.189      261.084411         294.313 -11.3
      20.792217     2951.614833     1406.529560     1498.864380  -6.2 4.185 5.589 5.864      970.108460         1044.12  -7.1
      24.270880     2948.512333     1175.376760     1176.153870  -0.1 5.788 4.842 7.130      788.734989         856.542  -7.9
      46.910403     2938.968883      361.044960      478.973380 -24.6 5.131 5.148 6.612      245.040299         342.605 -28.5
      42.099403     2943.699127     1100.761510     1181.284240  -6.8 2.401 6.392 4.460      781.332872         781.433  -0.0
      11.021870     2958.357017     2926.533560     3079.242370  -5.0 2.343 6.428 4.420     2079.917651          2033.8   2.3
      42.000410     2940.695940      702.610680      588.459310  19.4 5.404 5.021 6.827      474.625931         424.091  11.9
      81.811807     2935.864300     1009.343930     1138.227820 -11.3 3.036 6.124 4.956      709.678890         767.057  -7.5
      48.916063     2940.817813     1105.831410     1107.765420  -0.2 2.782 6.196 4.694      779.489218         739.275   5.4
      74.438500     2934.834347      513.666820      605.116840 -15.1 3.466 5.924 5.296      358.590872          412.93 -13.2
      10.863063     2956.917720     2602.994860     2861.072480  -9.0 3.782 5.776 5.546     1807.549367         1970.28  -8.3
      28.139367     2948.393083      921.372210     1071.913540 -14.0 4.407 5.485 6.039      633.106542         751.397 -15.7
      68.420037     2938.822880     1422.201330      782.014510  81.9 0.377 5.113 1.623      963.994172         461.838 108.7
      19.486830     2953.798450     1417.624430     1504.588490  -5.8 2.802 6.189 4.705      999.026327         1004.49  -0.5
      73.242813     2938.168643      798.952980      564.632190  41.5 0.131 4.152 1.009      522.354813         324.791  60.8
      54.003933     2937.913847     1171.334480     1077.364180   8.7 4.586 5.402 6.181      802.418342         759.032   5.7
      30.634570     2945.606623      726.240650      730.763870  -0.6 5.493 4.979 6.898      489.832711         527.936  -7.2
       0.441713     2963.692727     8155.458370     7803.464640   4.5 4.407 5.485 6.040     5603.862115         5470.18   2.4
      24.604350     2949.640280     1387.127670     1401.459310  -1.0 4.660 5.368 6.239      949.057826         989.401  -4.1
      62.602983     2938.763947      644.881310      463.483230  39.1 0.736 6.071 2.394      452.558389         282.652  60.1
      42.520627     2940.297397      677.755090      574.146260  18.0 5.203 5.115 6.668      459.426213         411.491  11.6
      23.443250     2951.423097     1800.708730     1926.096580  -6.5 3.577 5.872 5.384     1254.741161         1318.59  -4.8
      25.194023     2948.963743     1177.593800     1187.556340  -0.8 5.336 5.052 6.774      796.415615         854.258  -6.8
      49.618233     2940.529367      822.019770      943.092690 -12.8 3.071 6.108 4.984      577.635030         636.206  -9.2
      61.985597     2937.287267      611.052090      627.441650  -2.6 2.813 6.185 4.711      430.562294         418.985   2.8
      57.559433     2939.698200      546.786120      530.367790   3.1 1.902 6.684 4.049      392.106784         345.395  13.5
       8.927530     2958.195847     2303.919320     2537.067430  -9.2 3.304 5.999 5.168     1612.701141         1723.19  -6.4
      47.877160     2943.892793     5856.880800     5068.369420  15.6 0.207 4.477 1.206     3876.875040         2940.46  31.8
      24.127907     2951.714787     2267.135120     2372.787120  -4.5 2.585 6.285 4.581     1603.170265         1576.76   1.7
      57.100723     2941.375747     3481.900040     2389.759220  45.7 0.224 4.547 1.250     2310.841525         1389.03  66.4
      82.317133     2935.894867     1021.410950     1154.068580 -11.5 3.205 6.045 5.090      716.147158         781.595  -8.4
      46.395347     2939.883697      478.993390      628.201750 -23.8 4.616 5.388 6.205      327.964400         442.959 -26.0
      69.423473     2938.939967      993.402600      930.004050   6.8 0.160 4.278 1.084      652.619511         536.716  21.6
      44.804717     2944.887703     2360.891610     2212.294350   6.7 0.212 4.498 1.219     1563.990008          1284.2  21.8
      16.747583     2957.445723     6131.152580     4114.770770  49.0 0.654 5.895 2.231     4275.664061         2492.58  71.5
      52.477057     2940.047647     1095.960400     1217.058250 -10.0 2.952 6.151 4.782      771.310019         814.881  -5.3
      63.497303     2939.092453      315.384250      217.155080  45.2 0.408 5.213 1.694      214.567271         128.632  66.8
       0.388093     2963.230810     7954.290990     7669.755010   3.7 4.869 5.270 6.405     5422.829232         5446.42  -0.4
      33.688457     2947.126930     3308.444640     3232.984960   2.3 2.373 6.410 4.441     2349.793582         2137.08  10.0
      16.752533     2952.714003     2208.100020     2248.849410  -1.8 5.386 5.029 6.813     1492.075253          1619.9  -7.9
      24.603680     2951.212587     2118.771900     2192.495040  -3.4 3.087 6.100 4.997     1488.451301         1479.77   0.6
      58.370250     2939.133330      544.262480      556.477210  -2.2 1.867 6.700 4.015      390.511498         361.919   7.9
      69.166597     2936.529627      429.482000      502.219860 -14.5 2.570 6.293 4.572      303.787471         333.619  -8.9
       9.581223     2956.118470     2474.573440     2630.304420  -5.9 5.382 5.031 6.809     1672.267603         1894.44 -11.7
      49.080273     2942.014080     2441.673970     1791.033690  36.3 1.586 6.777 3.710     1756.612302         1151.18  52.6
      30.440217     2951.131083     5831.527090     4244.423320  37.4 0.000 3.524 0.650     3721.034807          2403.4  54.8
      22.875620     2954.427383     4158.526190     3553.465920  17.0 0.573 5.695 2.060     2879.253505         2137.45  34.7
      41.723997     2945.889150     3488.263830     2927.891560  19.1 0.211 4.492 1.216     2310.309306         1699.32  36.0
      30.396523     2944.698343      660.632610      637.446310   3.6 6.402 4.556 7.615      438.591124         471.954  -7.1
      34.146797     2947.619640     5254.835610     4982.628230   5.5 1.880 6.694 4.029     3769.585461         3242.26  16.3
      39.097203     2946.094123     3946.604350     3213.544210  22.8 1.206 6.679 3.201     2829.602695         2024.62  39.8
      57.839513     2937.958253      418.957190      435.235410  -3.7 3.042 6.122 4.961      294.543095         293.359   0.4
      33.004527     2949.730117     6691.448590     5862.486180  14.1 0.470 5.408 1.836     4584.968495         3493.46  31.2
      50.968943     2943.207603     1755.614280     1632.633470   7.5 0.192 4.416 1.168     1159.405508         945.638  22.6
      70.453600     2938.804023     1080.235140      610.106630  77.1 0.096 3.991 0.914      701.908065         349.507 100.8
