       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      25.307803     2948.384373     1090.081090     1117.530050  -2.5 5.916 5.867 7.231      759.432209         816.673  -7.0
      48.441247     2940.800160     1090.263100     1065.257290   2.3 2.800 5.798 4.704      757.683717         711.161   6.5
      22.719190     2952.488483     1267.325780     1415.787690 -10.5 2.512 5.844 4.534      882.198752         939.176  -6.1
      31.404163     2944.219963      629.416510      617.123460   2.0 6.880 5.867 7.993      438.498722         462.738  -5.2
      60.144047     2936.736113      584.315450      615.556230  -5.1 3.864 5.867 5.610      407.077958         424.895  -4.2
      24.962670     2952.388357     3720.184260     3559.079300   4.5 1.912 5.866 4.059     2591.702573         2318.65  11.8
       6.124480     2958.876830     3354.771250     3331.082850   0.7 4.423 5.867 6.052     2337.185197         2336.11   0.0
      30.583210     2950.868710     6482.280980     4787.817250  35.4 0.231 3.018 1.268     4054.276000         2785.02  45.6
      60.630013     2939.563030      764.283480      549.224600  39.2 1.037 5.170 2.935      519.134324         342.375  51.6
      63.778797     2939.172813      278.962220      193.824480  43.9 0.327 3.376 1.504      176.971771         113.892  55.4
      47.861073     2941.922487     2011.480930     1515.704160  32.7 2.178 5.882 4.293     1402.121103         996.325  40.7
      81.547330     2936.342960     1053.871010     1162.964000  -9.4 2.557 5.837 4.563      733.413536         772.303  -5.0
      79.650283     2937.448433     1295.440600     1434.662840  -9.7 1.352 5.569 3.410      892.856738         911.374  -2.0
      75.762643     2935.292000      658.976570      629.890680   4.6 3.208 5.867 5.092      459.092496          426.63   7.6
      22.290107     2954.978980     4535.860060     3449.104380  31.5 0.821 4.769 2.556     3035.454872         2117.39  43.4
      56.626983     2937.568793      479.889290      421.855360  13.8 4.031 5.867 5.743      334.326864         292.585  14.3
      48.811350     2942.357843     2667.381650     1821.096680  46.5 1.242 5.453 3.255     1830.682582         1149.79  59.2
      65.555273     2936.451103      467.055790      480.392380  -2.8 2.749 5.806 4.676      324.669196         320.375   1.3
      37.726517     2945.073847     1306.657950     1374.155400  -4.9 2.226 5.880 4.332      910.734161         904.604   0.7
      68.965500     2937.337943      374.875530      467.599990 -19.8 1.762 5.828 3.908      260.802391         302.861 -13.9
      56.540273     2940.823680     1313.370420     1147.258850  14.5 0.776 4.671 2.471      875.719998         701.877  24.8
      49.123030     2941.229430     1435.713680     1355.891700   5.9 2.371 5.865 4.439     1000.164619         896.218  11.6
      56.089880     2937.702377      552.716340      489.491390  12.9 4.398 5.867 6.032      385.063646         343.037  12.3
      48.414143     2942.318343     2584.033120     1738.789410  48.6 1.782 5.835 3.928     1798.138859          1127.1  59.5
      67.856093     2938.423127     1010.331070      677.970140  49.0 0.777 4.672 2.473      673.692847         414.791  62.4
      46.838320     2943.008473     2879.382520     2751.731540   4.6 1.492 5.687 3.594     1993.015641         1760.72  13.2
      72.156280     2931.922427      568.417240      591.511260  -3.9 6.678 5.867 7.833      396.002059         441.168 -10.2
      31.715980     2946.702897     1193.805960     1180.408040   1.1 3.497 5.867 5.321      831.694754          806.24   3.2
      11.122950     2956.149623     2679.735780     2719.313350  -1.5 4.550 5.867 6.153     1866.904871         1913.91  -2.5
      37.038323     2945.622510     1281.098910     1388.481420  -7.7 2.477 5.850 4.512      891.960164         920.293  -3.1
      35.285820     2947.157217     4212.581240     3632.175060  16.0 1.543 5.722 3.658     2919.493698         2329.85  25.3
      10.307520     2959.397083     3022.789700     2990.277800   1.1 1.303 5.520 3.342     2079.699450         1894.51   9.8
      68.541360     2934.111753      565.006120      502.054200  12.5 4.988 5.867 6.499      393.625625         357.697  10.0
      19.773077     2955.916633     2809.111150     2352.034280  19.4 0.683 4.451 2.289     1857.591016         1428.24  30.1
      15.392107     2951.801767     2324.907860     2298.923900   1.1 6.898 5.867 8.008     1619.705090         1724.63  -6.1
      30.765453     2945.101060      676.779120      674.005800   0.4 5.999 5.867 7.297      471.495071         493.661  -4.5
      60.240267     2937.178810      607.977130      669.641690  -9.2 3.421 5.867 5.261      423.562461         456.373  -7.2
      59.311737     2936.662020      543.563980      531.224610   2.3 3.938 5.867 5.669      378.687428         367.461   3.1
      79.347147     2934.123870      844.682320      890.636760  -5.2 4.676 5.867 6.252      588.469038          629.06  -6.5
      25.587457     2949.150347     1154.374740     1208.763600  -4.5 4.350 5.867 5.994      804.224001          845.96  -4.9
      70.674710     2938.619287      989.323890      562.404080  75.9 0.281 3.206 1.391      623.423204         328.878  89.6
      46.892420     2943.636163     3488.375390     3210.738920   8.6 0.864 4.857 2.635     2342.195226         1977.39  18.4
      58.406197     2934.161010      401.990140      419.535930  -4.2 6.839 5.867 7.961      280.056465         314.241 -10.9
      70.097733     2935.793253      623.673980      622.830290   0.1 3.107 5.867 5.012      434.498065         420.602   3.3
      22.203283     2955.272860     5196.165170     4013.878860  29.5 0.527 4.027 1.963     3380.959964         2404.57  40.6
      47.679720     2939.741680      584.291240      656.716810 -11.0 4.358 5.867 6.001      407.061089         459.719 -11.5
      61.270760     2936.338300      564.201070      613.829520  -8.1 3.762 5.867 5.530      393.064773         422.464  -7.0
      43.492303     2940.426293      591.958140      659.054610 -10.2 5.074 5.867 6.566      412.402423         470.668 -12.4
      56.968333     2939.963660      651.174770      572.754300  13.7 1.636 5.775 3.769      452.163047         368.979  22.5
      61.175720     2939.535447     1368.202380      599.539240 128.2 0.565 4.135 2.043      893.938049         360.372 148.1
      20.897767     2954.375633     1748.823320     1580.993630  10.6 1.424 5.634 3.508     1208.196272          1008.2  19.8
       5.543867     2963.254023     6878.134320     5209.257110  32.0 0.046 2.235 0.778     4167.280837         2966.43  40.5
      26.825500     2952.148957     3814.745310     3429.529340  11.2 1.351 5.569 3.409     2629.189531         2178.56  20.7
      60.945927     2937.384220      593.969550      691.826740 -14.1 2.716 5.811 4.658      412.968165          461.06 -10.4
      48.177527     2942.586187     2584.610670     1743.999500  48.2 1.514 5.702 3.622     1789.998814         1117.13  60.2
       1.906893     2958.769867     4225.334130     4212.332740   0.3 7.830 5.867 8.744     2943.684452         3237.58  -9.1
      84.485233     2934.306017     1179.839120     1167.408680   1.1 4.794 5.867 6.345      821.964393         827.262  -0.6
      79.697477     2937.844657     1330.882100     1502.870660 -11.4 0.955 5.031 2.797      899.385922         931.671  -3.5
      63.911080     2938.344287      676.435560      566.589010  19.4 0.756 4.624 2.432      450.238313         346.071  30.1
      59.511820     2939.154367      746.093210      735.431040   1.4 1.446 5.652 3.536      515.771249         469.493   9.9
      39.160517     2945.720127     3475.113500     2884.993600  20.5 1.580 5.744 3.703     2410.376214          1853.8  30.0
      60.198960     2939.232207      649.639360      646.377010   0.5 1.368 5.585 3.432      448.000555         410.971   9.0
      32.973413     2949.225300     5888.372580     4497.646280  30.9 0.975 5.066 2.830     3984.295435         2791.96  42.7
      21.489263     2954.667983     3233.087500     2471.233170  30.8 1.132 5.312 3.088     2207.550750         1549.96  42.4
      33.258813     2946.431917     1649.799040     1730.828850  -4.7 3.068 5.867 4.982     1149.373734         1167.52  -1.6
      79.311563     2933.475207      820.210920      863.934290  -5.1 5.325 5.867 6.765      571.420421         621.268  -8.0
      11.492943     2960.242240    10983.756480     6629.062360  65.7 0.458 3.815 1.809     7088.625567         3945.74  79.7
      34.400493     2948.224943     6425.812720     6097.906430   5.4 1.275 5.490 3.303     4416.179646         3857.32  14.5
      34.441407     2947.792297     5891.588370     5823.706610   1.2 1.708 5.808 3.849     4095.801795         3763.43   8.8
      65.702367     2932.637723      510.286450      479.800240   6.4 6.562 5.867 7.742      355.503794         356.758  -0.4
       3.939283     2961.460393     5072.329180     5684.454160 -10.8 2.640 5.823 4.614     3528.202427         3782.08  -6.7
      11.917003     2958.981500     4235.564530     3464.054790  22.3 1.019 5.140 2.904     2873.803730         2156.76  33.2
      66.932673     2934.448130      513.660290      433.961520  18.4 4.752 5.867 6.312      357.854271         307.158  16.5
       0.864653     2965.745450     9300.313030     8401.973940  10.7 0.855 4.838 2.618     6240.118597         5170.94  20.7
      49.849200     2940.904367      981.691060     1133.038460 -13.4 2.696 5.814 4.646      682.617456         754.777  -9.6
      74.549970     2937.153820      640.368170      666.381740  -3.9 1.146 5.332 3.110      437.555660         418.322   4.6
      48.255473     2941.218440     1535.208570     1312.009120  17.0 2.882 5.788 4.747     1066.508192         877.293  21.6
      20.585840     2951.069340     1731.807440     1578.584850   9.7 5.531 5.867 6.927     1206.506899          1141.6   5.7
      51.793747     2940.478180     1261.088570     1270.673080  -0.8 2.522 5.843 4.541      877.804158         843.123   4.1
      70.573487     2936.394753      680.146750      670.427370   1.4 2.505 5.845 4.530      473.474498         444.667   6.5
       1.771940     2962.755637     7599.179930     8065.577180  -5.8 3.844 5.867 5.595     5294.158572         5564.25  -4.9
       8.883070     2961.562963     5032.729660     2913.043220  72.8 0.000 2.021 0.650     3022.337325         1649.51  83.2
      64.043187     2937.719563      630.524540      673.718080  -6.4 1.380 5.596 3.449      435.002253         428.643   1.5
      74.891553     2937.168180      665.229210      679.965870  -2.2 1.332 5.550 3.383      458.174419         431.487   6.2
      35.977527     2947.434247     5323.750190     4165.711450  27.8 1.266 5.480 3.289     3657.402233         2633.69  38.9
      13.440863     2958.524687     4729.325880     3975.825960  19.0 0.775 4.669 2.470     3153.120070         2432.16  29.6
      36.773637     2947.806797     8327.698400     6198.202130  34.4 0.293 3.252 1.422     5257.348094         3629.29  44.9
      44.494187     2942.270217     1431.201790     1547.727370  -7.5 2.830 5.794 4.720      994.477110         1033.87  -3.8
      67.740223     2934.260940      541.809020      468.221510  15.7 4.939 5.867 6.460      377.464786         333.138  13.3
      55.424193     2936.125680      511.107000      498.270360   2.6 5.974 5.867 7.278      356.075453         364.705  -2.4
      83.165717     2935.584397     1111.711830     1165.729310  -4.6 3.516 5.867 5.335      774.501827          796.64  -2.8
      70.873300     2935.108070      714.357460      681.844710   4.8 3.792 5.867 5.554      497.674974         469.682   6.0
      34.671970     2948.378370     5876.867950     5113.561970  14.9 0.322 3.356 1.491     3725.320073         3003.03  24.1
      65.263850     2936.730547      476.490290      522.222010  -8.8 2.369 5.865 4.438      331.940279         345.168  -3.8
      53.807800     2937.271617      993.015680      931.590470   6.6 5.228 5.867 6.688      691.809173         668.147   3.5
      40.819600     2944.808870     2165.156170     2029.520150   6.7 1.291 5.508 3.326     1488.964176         1284.97  15.9
      44.474467     2943.284463     2295.159200     2180.676540   5.2 1.816 5.845 3.963     1597.700167         1415.45  12.9
      44.857360     2944.116500     2759.405340     2429.150930  13.6 0.983 5.081 2.845     1868.171591         1508.83  23.8
      57.447530     2939.287653      595.408890      496.022290  20.0 2.312 5.872 4.397      414.884238          327.34  26.7
      24.649563     2952.947487     4198.090370     3864.502890   8.6 1.353 5.570 3.411     2893.545950         2455.06  17.9
      27.864000     2948.965310     1079.697700     1188.112430  -9.1 3.835 5.867 5.587      752.198380         819.423  -8.2
      59.131470     2938.977077      714.725140      684.365170   4.4 2.023 5.880 4.162      498.164970         447.612  11.3
      74.529937     2937.476670      760.763380      722.163630   5.3 0.823 4.773 2.560      509.205696          443.41  14.8
      41.155060     2945.360497     2903.108760     2641.268730   9.9 0.740 4.587 2.400     1929.593981          1611.2  19.8
      40.116793     2945.638287     3640.854900     3019.068290  20.6 1.062 5.209 2.976     2476.571313         1885.09  31.4
      45.247377     2943.252180     2450.234190     2548.988800  -3.9 1.848 5.853 3.996     1706.164773          1656.6   3.0
      37.488757     2942.600417      598.755310      620.105070  -3.4 5.500 5.867 6.903      417.137839         448.067  -6.9
      74.936583     2935.668820      592.752690      604.552630  -2.0 2.831 5.794 4.720      411.874247         403.848   2.0
      57.963340     2939.678043      632.614510      524.941390  20.5 1.322 5.540 3.369      435.554150         332.932  30.8
      47.025827     2943.363637     3378.940390     3065.768080  10.2 0.736 4.579 2.394     2245.240701         1869.68  20.1
      53.248770     2937.398567      903.477670      883.432780   2.3 5.101 5.867 6.588      629.430283         631.392  -0.3
      24.967447     2951.472883     2279.747910     2428.417470  -6.1 2.827 5.795 4.718     1584.112979         1622.08  -2.3
      39.760543     2945.774073     3726.058230     3062.829890  21.7 0.926 4.978 2.746     2512.995802          1894.8  32.6
      10.671630     2959.145907     3196.139960     3016.120980   6.0 1.554 5.729 3.672     2215.630078         1935.72  14.5
      80.486220     2931.930113      913.191200      928.484820  -1.6 6.870 5.867 7.985      636.197443          696.02  -8.6
      44.260007     2944.332900     2828.906950     2849.156930  -0.7 0.767 4.650 2.454     1884.769255         1741.82   8.2
      31.070900     2949.162380     3125.340470     2788.875980  12.1 1.938 5.871 4.084     2177.629275         1818.61  19.7
      50.509507     2942.605543     2074.005900     1991.758050   4.1 0.794 4.711 2.506     1384.976801         1220.25  13.5
      50.826677     2938.039037      417.985440      521.443500 -19.8 5.361 5.867 6.793      291.199995          375.35 -22.4
      77.419003     2938.283430     1464.761360     1378.797580   6.2 0.417 3.682 1.715      940.459447         817.447  15.0
      72.543967     2937.684157      978.244210      694.519660  40.9 0.916 4.959 2.728      659.302885         429.352  53.6
       1.517680     2962.377003     7482.936490     7924.721140  -5.6 4.223 5.867 5.894     5213.174651         5526.34  -5.7
      30.537313     2948.234160     1693.881840     1641.088340   3.2 2.866 5.790 4.738     1176.813778         1097.01   7.3
      37.174980     2944.468787      870.030810      975.953390 -10.9 3.631 5.867 5.427      606.128704         669.178  -9.4
      19.654307     2954.219660     1205.175680     1380.669620 -12.7 2.380 5.864 4.446      839.525798         912.834  -8.0
      25.358863     2951.307003     2164.863110     2282.493600  -5.2 2.993 5.779 4.802     1503.419923         1529.37  -1.7
      42.992823     2938.666123      414.711620      413.913980   0.2 6.834 5.867 7.957      288.919201         309.988  -6.8
      29.687637     2950.036030     3559.375670     3321.773380   7.2 1.864 5.857 4.012     2478.825670         2160.18  14.8
      79.914077     2933.335417      859.545610      904.419110  -5.0 5.465 5.867 6.875      598.823914         652.878  -8.3
      60.252350     2935.084357      496.065210      498.069460  -0.4 5.516 5.867 6.915      345.596216         360.046  -4.0
      36.727503     2944.543600      816.316480      915.253740 -10.8 3.556 5.867 5.368      568.707274         626.206  -9.2
      76.424023     2938.341737     3245.856860     2718.945500  19.4 0.358 3.485 1.578     2068.035682         1602.71  29.0
      30.058277     2949.929400     3944.694980     3512.771220  12.3 1.171 5.364 3.148     2698.583292         2208.45  22.2
      11.675273     2959.039857     4225.330170     3434.217780  23.0 0.960 5.040 2.805     2856.306924         2129.68  34.1
      59.828127     2936.530360      548.962130      553.400510  -0.8 4.070 5.867 5.773      382.448183          384.24  -0.5
      60.745853     2937.838647      594.723760      704.742260 -15.6 2.261 5.877 4.359      414.479954         464.408 -10.8
      27.862183     2952.518250     3839.172040     3407.282580  12.7 0.282 3.210 1.393     2419.628065          1992.7  21.4
      26.110567     2950.225050     1399.466080     1481.526490  -5.5 3.275 5.867 5.145      974.973019         1005.41  -3.0
       1.843780     2962.007017     7211.377880     7741.165050  -6.8 4.593 5.867 6.186     5023.986538          5454.9  -7.9
      59.258737     2934.893280      434.132870      436.876000  -0.6 5.707 5.867 7.066      302.449504         317.459  -4.7
      23.418587     2952.813790     1677.935990     1868.006060 -10.2 2.186 5.882 4.300     1169.605612         1228.23  -4.8
      51.472363     2941.111930     1400.419880     1605.098190 -12.8 2.288 5.875 4.379      975.907500         1058.53  -7.8
      51.504267     2940.699687     1211.102030     1347.687830 -10.1 2.700 5.813 4.649      842.115283         897.856  -6.2
      75.912407     2938.259067     2140.612020     1878.639670  13.9 0.241 3.055 1.292     1340.826379         1093.92  22.6
      24.073653     2947.626627     1132.945280     1115.980810   1.5 6.673 5.867 7.830      789.294610         832.242  -5.2
      39.028547     2943.757570      994.621750     1066.086340  -6.7 3.542 5.867 5.357      692.928096          729.11  -5.0
      25.485063     2953.511560     5811.237270     4261.824730  36.4 0.000 2.021 0.650     3489.859478         2413.26  44.6
      30.730867     2944.163217      615.706280      611.041350   0.8 6.937 5.867 8.038      428.947148         458.862  -6.5
      65.692387     2937.376267      584.499680      570.418490   2.5 1.824 5.847 3.972      406.913131         370.371   9.9
      16.503177     2955.197883     1935.174740     2064.891590  -6.3 2.902 5.786 4.757     1344.259154         1381.26  -2.7
      42.494737     2943.575620     1283.886580     1245.053080   3.1 1.924 5.869 4.071      894.501283         811.499  10.2
      64.226750     2934.554190      480.581800      467.609110   2.8 4.546 5.867 6.149      334.809316          329.07   1.7
      65.213160     2932.163620      511.725110      493.529720   3.7 6.936 5.867 8.038      356.506070         370.613  -3.8
      66.191460     2934.714780      494.068000      423.068590  16.8 4.485 5.867 6.101      344.204814          297.22  15.8
      55.536907     2935.052853      445.802500      464.490930  -4.0 7.047 5.867 8.125      310.579438         349.823 -11.2
      36.579417     2945.716333     1259.495880     1374.953120  -8.4 2.384 5.864 4.448      877.351316         909.134  -3.5
      54.087313     2941.824553     5115.233380     3898.902780  31.2 0.675 4.431 2.273     3380.032105          2366.0  42.9
      31.036373     2945.953277      821.979000      814.595230   0.9 5.147 5.867 6.624      572.652199         582.923  -1.8
      57.647973     2938.404413      523.875590      439.572570  19.2 3.196 5.867 5.083      364.971022         297.618  22.6
      37.620970     2947.571203     4132.983010     3663.514570  12.8 0.529 4.031 1.966     2689.688819         2195.01  22.5
      48.290327     2941.981243     2246.117020     1611.461930  39.4 2.119 5.884 4.245     1565.740760         1057.32  48.1
      26.971423     2949.315770     1159.877450     1243.646450  -6.7 3.484 5.867 5.311      808.057610         849.116  -4.8
      78.640867     2936.893487     1359.215950     1296.490470   4.8 1.707 5.807 3.848      944.903332         837.783  12.8
      81.113610     2936.376160     1044.467600     1157.967690  -9.8 2.524 5.842 4.542      727.012489         768.378  -5.4
      11.186073     2960.187137    10195.337510     6349.873860  60.6 0.513 3.984 1.931     6622.948773         3799.03  74.3
      26.786830     2951.482273     2585.369400     2482.354570   4.1 2.018 5.880 4.158     1801.982621         1623.31  11.0
      78.923287     2936.068347     1069.531550     1075.057750  -0.5 2.532 5.841 4.547      744.424288         713.496   4.3
      35.000697     2948.200407     6488.265600     5289.278290  22.7 0.500 3.944 1.902     4208.338865         3160.63  33.1
      78.281097     2937.190887     1604.020430     1423.193880  12.7 1.409 5.622 3.488     1107.639565         906.851  22.1
      72.764587     2937.873133      942.678990      631.141610  49.4 0.727 4.557 2.376      625.863540         384.614  62.7
       3.048627     2963.288240     6136.549900     6176.684000  -0.6 1.612 5.762 3.740     4259.130708         3974.74   7.2
      30.830023     2948.011427     1597.795430     1544.898180   3.4 3.089 5.867 4.998     1113.144119         1042.73   6.8
      81.733220     2934.142713      984.830750     1041.073030  -5.4 4.757 5.867 6.316      686.106941         736.982  -6.9
      39.352200     2946.256877     4356.008170     3322.924570  31.1 0.443 3.768 1.776     2806.184098         1975.11  42.1
      83.593873     2934.546273     1127.695500     1143.897260  -1.4 4.554 5.867 6.155      785.637240         805.173  -2.4
      13.745420     2956.750640     2965.565320     2753.969710   7.7 2.549 5.838 4.558     2063.900935         1828.53  12.9
      66.495000     2939.040860     1806.809950      973.464460  85.6 0.159 2.727 1.082     1116.942542         561.741  98.8
      64.562850     2935.609360      466.808440      480.894950  -2.9 3.491 5.867 5.316      325.213765         328.398  -1.0
      65.617990     2935.671637      463.859880      435.080050   6.6 3.528 5.867 5.345      323.159577         297.436   8.6
      23.838290     2949.336873     1358.452850     1356.872810   0.1 4.963 5.867 6.479      946.400107         966.055  -2.0
       5.731310     2958.710213     3534.148310     3475.926220   1.7 4.590 5.867 6.184     2462.152702         2449.13   0.5
      50.203217     2938.012980      350.887480      456.197470 -23.1 5.387 5.867 6.814      244.454526         328.619 -25.6
      62.688927     2935.105783      497.374290      511.080890  -2.7 4.394 5.867 6.029      346.508224         358.133  -3.2
      38.899247     2945.494067     2812.218380     2466.712080  14.0 1.806 5.842 3.954     1957.442563          1600.5  22.3
      26.589783     2952.923267     6896.908170     5113.068470  34.9 0.577 4.169 2.069     4512.124458         3076.69  46.7
      41.730520     2945.406273     2518.227790     2438.871760   3.3 0.694 4.477 2.310     1666.854497         1482.23  12.5
      52.983110     2938.840707     1181.800860     1089.200490   8.5 4.159 5.867 5.844      823.331095         758.188   8.6
      71.542370     2932.329960      575.815300      586.860030  -1.9 6.270 5.867 7.511      401.156104         432.976  -7.3
      56.243103     2940.298463     1150.279630     1117.141350   3.0 1.302 5.519 3.340      791.358284         707.719  11.8
      59.681323     2935.136997      477.690110      474.903840   0.6 5.463 5.867 6.874      332.794744         342.807  -2.9
      47.449633     2938.877710      396.035690      466.591430 -15.1 5.222 5.867 6.684      275.908154         334.588 -17.5
      65.313503     2937.184947      539.086420      580.473270  -7.1 1.915 5.867 4.062      375.567793         378.211  -0.7
      10.248590     2960.226067     4378.079200     3985.103760   9.9 0.474 3.866 1.845     2831.040451         2375.63  19.2
      41.398400     2945.541253     3033.850070     2871.041880   5.7 0.559 4.118 2.031     1980.965220         1724.84  14.8
      35.047350     2948.719113     4212.679500     3169.533840  32.9 0.000 2.021 0.650     2529.867358         1794.75  41.0
      42.638313     2943.101870     1173.166660     1150.986740   1.9 2.398 5.862 4.459      817.157645         761.336   7.3
      30.696500     2948.913950     2426.600530     2264.926660   7.1 2.186 5.882 4.300     1691.462800          1489.2  13.6
      41.002680     2943.250790      878.701320      920.049860  -4.5 2.849 5.792 4.730      610.515875         614.821  -0.7
       8.508390     2955.071963     2743.776930     2483.722170  10.5 6.428 5.867 7.636     1911.520694          1840.2   3.9
      43.798213     2944.626983     2709.875580     2730.564620  -0.8 0.873 4.876 2.651     1820.734724          1682.8   8.2
      18.893183     2954.305150     1280.413400     1536.383960 -16.7 2.995 5.778 4.803      889.197996         1029.48 -13.6
      52.410073     2941.417080     2159.195450     2084.571740   3.6 1.583 5.746 3.706     1497.737293         1339.66  11.8
      61.956350     2935.595127      519.050040      545.162020  -4.8 4.505 5.867 6.117      361.609176         383.206  -5.6
      17.307667     2952.650047     2192.291870     2198.812630  -0.3 5.450 5.867 6.863     1527.314878         1586.63  -3.7
      11.911353     2958.099140     3127.148800     3027.349900   3.3 1.901 5.864 4.049     2178.406069         1971.45  10.5
      37.298473     2947.577817     5130.911350     4413.912940  16.2 0.522 4.012 1.952     3336.624403         2643.03  26.2
      69.194333     2935.767223      523.178640      521.544380   0.3 3.333 5.867 5.191      364.485474         354.531   2.8
      50.055830     2942.882240     2454.301410     2032.612010  20.7 0.518 3.999 1.942     1595.223584         1216.62  31.1
      13.017750     2959.535050     5920.984540     3933.292190  50.5 0.465 3.838 1.825     3824.594666         2342.76  63.3
      47.102750     2942.749783     2560.028780     2199.309690  16.4 1.350 5.568 3.408     1764.365886         1397.02  26.3
      38.128497     2947.323170     3933.442720     3010.510080  30.7 0.000 2.021 0.650     2362.175509          1704.7  38.6
      72.331450     2935.561570      734.383610      737.459730  -0.4 3.038 5.867 4.958      511.626696         497.018   2.9
      80.191660     2932.889923      881.651150      916.950220  -3.8 5.910 5.867 7.227      614.224287         669.992  -8.3
       9.511103     2958.602853     2235.082520     2543.931410 -12.1 2.897 5.786 4.754     1552.617008         1701.54  -8.8
      63.265667     2933.110710      488.499720      487.623290   0.2 6.389 5.867 7.606      340.325525         360.909  -5.7
      37.863243     2942.270650      583.570380      596.047580  -2.1 5.029 5.867 6.531      406.558880         425.149  -4.4
      24.254507     2948.959340     1258.014910     1260.138510  -0.2 5.341 5.867 6.777      876.427504         906.579  -3.3
      26.362513     2948.967720     1092.948680     1166.822000  -6.3 4.532 5.867 6.139      761.430000         820.816  -7.2
      78.114360     2936.369223     1178.975010     1068.166720  10.4 2.231 5.879 4.336      821.730563         703.269  16.8
      47.836877     2939.358167      464.180880      543.801220 -14.6 4.742 5.867 6.304      323.383205         384.794 -16.0
      81.677180     2937.522677     1106.398010     1246.672690 -11.3 1.377 5.593 3.445      763.231324         793.046  -3.8
      25.314490     2953.788853     5608.324750     4231.830420  32.5 0.511 3.979 1.928     3642.479574         2531.44  43.9
      24.334437     2952.911547     3246.387250     3226.659200   0.6 1.388 5.603 3.460     2240.287260         2053.79   9.1
      26.023720     2948.775360     1075.919520     1134.339090  -5.2 4.725 5.867 6.290      749.566209         802.275  -6.6
      69.204947     2933.249727      575.148680      536.938670   7.1 5.850 5.867 7.180      400.691689         391.693   2.3
      67.123123     2938.141350      847.138560      584.396570  45.0 1.059 5.204 2.971      576.137473          364.82  57.9
      24.092193     2949.757477     1401.252140     1441.801250  -2.8 4.543 5.867 6.147      976.217307         1014.54  -3.8
      48.455003     2939.364457      453.219660      543.700640 -16.6 4.236 5.867 5.904      315.746799         379.287 -16.8
       2.736993     2959.349177     4625.748290     4777.314800  -3.2 5.551 5.867 6.943     3222.643058         3456.76  -6.8
      68.788223     2936.606103      407.879090      462.612830 -11.8 2.494 5.847 4.523      283.957786         306.747  -7.4
       0.778600     2962.972387     7718.259440     7836.607690  -1.5 3.628 5.867 5.424     5377.118303         5372.74   0.1
      26.582073     2951.841957     3085.324970     2888.176020   6.8 1.658 5.786 3.794     2143.209717         1862.41  15.1
      50.926790     2938.675510      469.076470      578.275330 -18.9 4.724 5.867 6.290      326.793840          408.99 -20.1
      63.271840     2939.286307      323.696330      182.821660  77.1 0.214 2.948 1.223      201.893296         106.141  90.2
      51.121977     2940.645637     1021.326810     1214.052950 -15.9 2.754 5.805 4.679      709.944131         809.746 -12.3
      68.678727     2937.047107      372.755340      449.527530 -17.1 2.053 5.882 4.189      259.828391         294.313 -11.7
      20.792217     2951.614833     1594.329390     1498.864380   6.4 4.185 5.867 5.864     1110.729401         1044.12   6.4
      24.270880     2948.512333     1187.255100     1176.153870   0.9 5.788 5.867 7.130      827.130910         856.542  -3.4
      46.910403     2938.968883      417.888270      478.973380 -12.8 5.131 5.867 6.612      291.132300         342.605 -15.0
      42.099403     2943.699127     1187.304480     1181.284240   0.5 2.401 5.861 4.460      826.993926         781.433   5.8
      11.021870     2958.357017     3126.386890     3079.242370   1.5 2.343 5.869 4.420     2178.211227          2033.8   7.1
      42.000410     2940.695940      556.748270      588.459310  -5.4 5.404 5.867 6.827      387.872586         424.091  -8.5
      81.811807     2935.864300     1045.217300     1138.227820  -8.2 3.036 5.867 4.956      728.176755         767.057  -5.1
      48.916063     2940.817813     1091.848530     1107.765420  -1.4 2.782 5.801 4.694      758.853512         739.275   2.6
      74.438500     2934.834347      592.908750      605.116840  -2.0 3.466 5.867 5.296      413.064697          412.93   0.0
      10.863063     2956.917720     2763.801020     2861.072480  -3.4 3.782 5.867 5.546     1925.471039         1970.28  -2.3
      28.139367     2948.393083      967.155280     1071.913540  -9.8 4.407 5.867 6.039      673.792887         751.397 -10.3
      68.420037     2938.822880     1453.463620      782.014510  85.9 0.377 3.550 1.623      928.405255         461.838 101.0
      19.486830     2953.798450     1358.667130     1504.588490  -9.7 2.802 5.798 4.705      944.204385         1004.49  -6.0
      73.242813     2938.168643      827.101800      564.632190  46.5 0.131 2.611 1.009      508.890236         324.791  56.7
      54.003933     2937.913847     1182.522520     1077.364180   9.8 4.586 5.867 6.181      823.833853         759.032   8.5
      30.634570     2945.606623      731.278470      730.763870   0.1 5.493 5.867 6.898      509.463408         527.936  -3.5
       0.441713     2963.692727     7997.501500     7803.464640   2.5 4.407 5.867 6.040     5571.659208         5470.18   1.9
      24.604350     2949.640280     1355.715700     1401.459310  -3.3 4.660 5.867 6.239      944.493207         989.401  -4.5
      62.602983     2938.763947      748.625440      463.483230  61.5 0.736 4.579 2.394      497.433535         282.652  76.0
      42.520627     2940.297397      537.083130      574.146260  -6.5 5.203 5.867 6.668      374.172376         411.491  -9.1
      23.443250     2951.423097     1720.594810     1926.096580 -10.7 3.577 5.867 5.384     1198.695369         1318.59  -9.1
      25.194023     2948.963743     1152.600660     1187.556340  -2.9 5.336 5.867 6.774      802.988034         854.258  -6.0
