       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      68.542680     2933.169600      589.328900      518.270570  13.7 5.930 7.247 7.243      430.903318         378.895  13.7
      33.627803     2948.890040     5115.794320     4186.541190  22.2 0.610 2.454 2.139     3127.481950         2526.49  23.8
      13.001633     2959.023070     4800.813110     4043.039180  18.7 0.977 3.134 2.834     3016.640699         2510.14  20.2
      80.792820     2937.480770     1164.914840     1291.955820  -9.8 1.419 3.775 3.501      750.641749         823.659  -8.9
      36.119007     2946.263717     2016.689500     2016.402460   0.0 2.436 4.691 4.485     1345.663458          1335.1   0.8
      84.428773     2934.918273     1104.802270     1178.285790  -6.2 4.182 5.967 5.862      772.450769         820.722  -5.9
      24.990120     2951.762140     3209.688860     2806.279510  14.4 2.538 4.752 4.551     2146.615019         1862.75  15.2
      24.087470     2952.361710     3081.087740     2566.077360  20.1 1.938 4.322 4.084     2027.508360         1673.36  21.2
      13.541317     2958.143790     3440.068400     3318.662670   3.7 1.156 3.416 3.126     2185.818317         2084.58   4.9
      11.524433     2959.320300     4057.360840     3561.284150  13.9 1.380 3.725 3.448     2609.379500         2265.73  15.2
      15.177720     2957.959213     5889.828650     4920.162930  19.7 0.741 2.713 2.403     3638.924558         3001.66  21.2
      68.219547     2933.575380      583.814820      499.446260  16.9 5.625 7.023 7.001      423.604659         362.117  17.0
      68.290167     2934.466410      587.845020      486.762600  20.8 4.734 6.371 6.298      416.943586         344.355  21.1
      50.291897     2940.865767     1025.063050     1137.068140  -9.9 2.534 4.750 4.549      685.499990         754.698  -9.2
      75.584977     2932.100157      700.222580      634.639790  10.3 6.400 7.591 7.614      518.001625         469.854  10.2
      55.074603     2941.472570     3643.417570     3107.910800  17.2 0.627 2.489 2.175     2230.624320         1878.38  18.8
      10.966463     2960.411563     9038.548190     7037.405910  28.4 0.288 1.728 1.410     5361.700674         4118.62  30.2
      14.224053     2958.817530     8082.524110     7017.048580  15.2 0.482 2.181 1.864     4886.120217          4186.4  16.7
      30.021397     2950.858343     5738.859110     4585.384490  25.2 0.242 1.612 1.294     3387.605164         2670.26  26.9
       1.250467     2965.488590     7916.498680     7245.690410   9.3 1.111 3.349 3.056     5016.795182         4538.62  10.5
       5.246913     2962.482487     4602.634350     3950.746980  16.5 1.618 4.007 3.747     2992.540666         2542.99  17.7
      44.681500     2943.561930     2613.112930     2408.961320   8.5 1.538 3.918 3.652     1693.158628         1544.87   9.6
      51.986050     2942.930207     2000.659240     1836.100910   9.0 0.070 1.159 0.844     1158.314306         1048.57  10.5
      25.840007     2948.269723     1054.453300     1068.387190  -1.3 5.230 6.735 6.690      757.481330         766.299  -1.2
       5.676537     2959.635273     3840.530000     3585.367480   7.1 3.665 5.589 5.453     2648.869174         2460.74   7.6
      82.478807     2936.392340     1066.915000     1179.859970  -9.6 2.708 4.846 4.653      716.053730         786.169  -8.9
      76.171890     2934.920540      754.491660      643.016450  17.3 3.779 5.673 5.544      521.967972         442.777  17.9
       7.841047     2958.725157     2857.612320     2678.637090   6.7 3.875 5.742 5.619     1981.924511         1849.54   7.2
      76.641323     2935.080287      812.562560      684.758420  18.7 3.620 5.556 5.418      559.766825          469.36  19.3
      73.322313     2933.884123      688.551970      616.342660  11.7 4.416 6.138 6.047      484.369130         432.157  12.1
      67.486910     2934.590797      524.986820      443.149200  18.5 4.609 6.280 6.199      371.164842         312.412  18.8
      30.104330     2945.883687      751.214720      738.554550   1.7 5.216 6.724 6.679      539.453682         529.523   1.9
      33.629587     2946.682063     2738.412380     2359.855580  16.0 2.818 4.902 4.713     1841.734899          1576.0  16.9
      60.546333     2939.211463      757.956170      601.952810  25.9 1.389 3.736 3.460      487.672931         383.148  27.3
      77.675787     2932.983110      787.806900      724.205600   8.8 5.617 7.018 6.995      571.505895         524.965   8.9
      73.006123     2938.321197      740.404300      541.483680  36.7 0.279 1.704 1.386      438.771067         316.581  38.6
      73.609367     2936.745187      608.056330      655.981730  -7.3 1.555 3.937 3.673      394.280556         421.017  -6.4
      64.909897     2935.974293      456.186310      484.649870  -5.9 3.126 5.194 5.027      310.138456          327.47  -5.3
      62.265683     2936.982950      593.499890      619.823180  -4.2 3.117 5.188 5.020      403.397132         418.698  -3.7
      33.341907     2948.372083     4756.231370     4376.530600   8.7 1.128 3.374 3.082     3017.070545         2744.26   9.9
      51.688837     2942.488803     3054.035730     2504.734570  21.9 0.511 2.244 1.928     1851.069295         1498.31  23.5
      76.641900     2938.544007     3658.343600     2941.950620  24.4 0.156 1.391 1.074     2139.299267         1697.06  26.1
      43.991513     2943.789753     2476.853800     2429.440400   2.0 1.310 3.634 3.353     1587.270132         1539.82   3.1
      51.451403     2942.300740     2858.989550     2525.309140  13.2 1.099 3.330 3.036     1810.450652         1580.61  14.5
      14.606780     2956.114980     3155.133040     2691.096450  17.2 2.585 4.779 4.581     2112.265317         1788.27  18.1
       3.082770     2963.590150     5743.888760     5467.199100   5.1 1.310 3.633 3.352     3680.844405         3465.13   6.2
      15.645093     2955.367663     2390.184100     2278.333350   4.9 3.332 5.345 5.191     1634.005743         1548.73   5.5
      60.932913     2938.095650      663.048590      685.975220  -3.3 2.004 4.379 4.145      437.255811         448.378  -2.5
      34.024147     2949.245533     2380.620910     2021.532570  17.8 0.254 1.644 1.326     1407.177450         1178.84  19.4
      11.815193     2958.397163     3708.271950     3214.963480  15.3 1.603 3.991 3.730     2409.547920         2068.01  16.5
       1.170940     2966.716640    12300.476040    10190.277740  20.7 0.000 0.963 0.650     7061.400253         5770.24  22.4
      74.958820     2931.710030      688.861470      627.742870   9.7 6.790 7.876 7.922      514.515049         469.584   9.6
      56.214180     2940.899087     1970.248360     1692.982830  16.4 0.701 2.636 2.324     1213.484934         1029.52  17.9
      66.012617     2935.051120      454.841120      419.437390   8.4 4.149 5.943 5.836      317.740402         291.882   8.9
      14.044450     2959.074377     7937.364950     7399.403550   7.3 0.226 1.571 1.253     4677.314569          4301.5   8.7
      80.035480     2937.275433     1258.239770     1338.217790  -6.0 1.525 3.902 3.636      814.779843         857.648  -5.0
      69.381693     2936.123823      606.220580      531.780360  14.0 2.976 4.978 4.794      408.868149         356.208  14.8
      41.807833     2945.050617     1860.926490     1929.491490  -3.6 1.049 3.252 2.956     1174.803182         1203.79  -2.4
      52.729057     2941.229903     2643.588690     1902.117260  39.0 1.770 4.166 3.916     1729.282743         1232.39  40.3
      75.380393     2938.206483     1153.603670     1212.444810  -4.9 0.294 1.741 1.422      684.681753         709.957  -3.6
      23.723700     2952.929377     2649.818410     2333.059400  13.6 2.071 4.433 4.204     1751.042798         1528.39  14.6
      68.046113     2939.018477     1944.147350      952.940260 104.0 0.182 1.458 1.140     1140.132587         551.284 106.8
      40.598670     2945.147983     3097.919200     2493.937450  24.2 1.552 3.934 3.669     2008.528996         1600.43  25.5
       2.973447     2961.310323     6349.008060     6822.761360  -6.9 3.590 5.534 5.394     4370.283010         4672.54  -6.5
      39.672040     2946.668347     4171.327560     3443.660470  21.1 0.032 1.053 0.739     2403.998046         1957.59  22.8
      42.406040     2939.255900      455.610460      439.149430   3.7 6.244 7.477 7.491      335.747091         323.772   3.7
      15.792250     2957.174003     3535.051300     3410.940540   3.6 1.526 3.904 3.637     2289.288463         2186.18   4.7
       8.254527     2958.596697     2680.210720     2590.510990   3.5 4.003 5.836 5.721     1865.186610         1795.26   3.9
      68.976923     2938.270337      448.213170      585.687380 -23.5 0.830 2.879 2.572      278.774974         359.786 -22.5
       6.857523     2962.825773     6942.290600     5645.102700  23.0 0.474 2.163 1.846     4193.642152         3365.29  24.6
      63.034577     2935.467047      549.750010      519.621540   5.8 4.033 5.858 5.744      382.875060          360.41   6.2
      66.657733     2932.201380      535.670070      501.300140   6.9 6.999 8.029 8.087      402.140755         377.064   6.7
      56.093173     2941.173073     3418.891670     2558.623770  33.6 0.927 3.050 2.748     2141.094295         1582.99  35.3
      74.201373     2934.394403      676.552070      606.936060  11.5 3.906 5.765 5.643      469.609950         419.445  12.0
      11.400327     2958.567217     3531.464960     3229.073840   9.4 2.133 4.481 4.257     2337.935051         2119.63  10.3
      27.161160     2951.994680     3111.100980     3099.988790   0.4 0.805 2.834 2.526     1931.551329         1900.79   1.6
      80.827577     2933.823570      962.450270      977.655860  -1.6 5.076 6.622 6.568      688.679986         698.251  -1.4
      70.362740     2937.130010      607.182950      597.973270   1.5 1.770 4.166 3.916      397.182355         387.429   2.5
      53.358063     2941.152503     2654.394130     1858.875170  42.8 1.347 3.683 3.405     1704.327065          1180.6  44.4
      24.926767     2952.743593     5216.148810     4050.895490  28.8 1.556 3.939 3.674     3382.532405         2600.11  30.1
      71.453773     2938.618700     1060.926890      762.511560  39.1 0.281 1.711 1.392      628.879530         445.923  41.0
      28.288733     2948.802370     1188.240890     1195.939210  -0.6 3.998 5.832 5.716      826.785870          828.67  -0.2
      43.161397     2941.484393      850.694360      844.042000   0.8 4.016 5.845 5.730      592.198617         585.139   1.2
      75.616950     2938.394670     1568.350080     1591.867320  -1.5 0.105 1.256 0.940      911.824733         912.921  -0.1
      78.548107     2936.439950     1278.069760     1140.273310  12.1 2.160 4.502 4.279      846.779747         749.138  13.0
      47.956503     2943.120023     2378.196620     2097.777300  13.4 0.980 3.139 2.839     1494.664819         1302.69  14.7
      76.739163     2935.592733      870.815090      719.282810  21.1 3.107 5.181 5.013      591.730150         485.745  21.8
      75.294130     2937.687870      911.029250      928.484190  -1.9 0.812 2.847 2.539      565.904450         569.606  -0.6
      16.216157     2954.762490     2157.331610     2141.025490   0.8 3.338 5.349 5.195     1475.024626         1455.61   1.3
       2.558997     2961.459323     6793.092090     7161.510060  -5.1 3.441 5.425 5.276     4657.441571         4883.46  -4.6
      25.307803     2948.384373     1122.903530     1117.530050   0.5 5.916 7.236 7.231      820.736856         816.673   0.5
      48.441247     2940.800160     1270.252420     1065.257290  19.2 2.800 4.893 4.704      854.028255         711.161  20.1
      22.719190     2952.488483     1514.760370     1415.787690   7.0 2.512 4.736 4.534     1012.473747         939.176   7.8
      31.404163     2944.219963      638.073430      617.123460   3.4 6.880 7.942 7.993      477.632821         462.738   3.2
      60.144047     2936.736113      633.554310      615.556230   2.9 3.864 5.734 5.610      439.280654         424.895   3.4
      24.962670     2952.388357     4293.776180     3559.079300  20.6 1.912 4.298 4.059     2822.989182         2318.65  21.8
       6.124480     2958.876830     3631.144700     3331.082850   9.0 4.423 6.144 6.052     2554.851596         2336.11   9.4
      30.583210     2950.868710     5893.572320     4787.817250  23.1 0.231 1.586 1.268     3475.071322         2785.02  24.8
      60.630013     2939.563030      783.029130      549.224600  42.6 1.037 3.232 2.935      493.939305         342.375  44.3
      63.778797     2939.172813      279.670900      193.824480  44.3 0.327 1.822 1.504      166.561138         113.892  46.2
      47.861073     2941.922487     2195.629360     1515.704160  44.9 2.178 4.515 4.293     1455.419404         996.325  46.1
      81.547330     2936.342960     1062.602760     1162.964000  -8.6 2.557 4.763 4.563      710.955686         772.303  -7.9
      79.650283     2937.448433     1374.190260     1434.662840  -4.2 1.352 3.688 3.410      882.519943         911.374  -3.2
      75.762643     2935.292000      738.227320      629.890680  17.2 3.208 5.254 5.092      502.995903          426.63  17.9
      22.290107     2954.978980     4358.499860     3449.104380  26.4 0.821 2.863 2.556     2709.141939         2117.39  27.9
      56.626983     2937.568793      471.586900      421.855360  11.8 4.031 5.857 5.743      328.423052         292.585  12.2
      48.811350     2942.357843     2665.719080     1821.096680  46.4 1.242 3.540 3.255     1702.067766         1149.79  48.0
      65.555273     2936.451103      451.316160      480.392380  -6.1 2.749 4.867 4.676      303.140760         320.375  -5.4
      37.726517     2945.073847     1336.845140     1374.155400  -2.7 2.226 4.550 4.332      887.340253         904.604  -1.9
      68.965500     2937.337943      436.689120      467.599990  -6.6 1.762 4.158 3.908      285.570066         302.861  -5.7
      56.540273     2940.823680     1276.407110     1147.258850  11.3 0.776 2.780 2.471      790.749846         701.877  12.7
      49.123030     2941.229430     1598.636550     1355.891700  17.9 2.371 4.649 4.439     1065.043036         896.218  18.8
      56.089880     2937.702377      548.129260      489.491390  12.0 4.398 6.125 6.032      385.404202         343.037  12.4
      48.414143     2942.318343     2566.768560     1738.789410  47.6 1.782 4.177 3.928     1679.759088          1127.1  49.0
      67.856093     2938.423127      846.140200      677.970140  24.8 0.777 2.782 2.473      524.216129         414.791  26.4
      46.838320     2943.008473     3069.227760     2751.731540  11.5 1.492 3.863 3.594     1984.506767         1760.72  12.7
      72.156280     2931.922427      641.533820      591.511260   8.5 6.678 7.794 7.833      477.846180         441.168   8.3
      31.715980     2946.702897     1315.713290     1180.408040  11.5 3.497 5.466 5.321      903.430557          806.24  12.1
      11.122950     2956.149623     2752.027950     2719.313350   1.2 4.550 6.237 6.153     1942.716725         1913.91   1.5
      37.038323     2945.622510     1221.578130     1388.481420 -12.0 2.477 4.716 4.512      815.886781         920.293 -11.3
      35.285820     2947.157217     4922.738790     3632.175060  35.5 1.543 3.923 3.658     3190.342587         2329.85  36.9
      10.307520     2959.397083     3210.632220     2990.277800   7.4 1.303 3.624 3.342     2056.713073         1894.51   8.6
      68.541360     2934.111753      599.818010      502.054200  19.5 4.988 6.557 6.499      428.231005         357.697  19.7
      19.773077     2955.916633     3216.098920     2352.034280  36.7 0.683 2.602 2.289     1978.036371         1428.24  38.5
      15.392107     2951.801767     2560.724790     2298.923900  11.4 6.898 7.956 8.008     1917.695119         1724.63  11.2
      30.765453     2945.101060      699.310870      674.005800   3.8 5.999 7.297 7.297      512.196659         493.661   3.8
      60.240267     2937.178810      674.437000      669.641690   0.7 3.421 5.410 5.261      462.163192         456.373   1.3
      59.311737     2936.662020      556.485860      531.224610   4.8 3.938 5.789 5.669      386.599085         367.461   5.2
      79.347147     2934.123870      916.594020      890.636760   2.9 4.676 6.329 6.252      649.153111          629.06   3.2
      25.587457     2949.150347     1260.857920     1208.763600   4.3 4.350 6.090 5.994      885.435757          845.96   4.7
      70.674710     2938.619287      865.403600      562.404080  53.9 0.281 1.709 1.391      512.948984         328.878  56.0
      46.892420     2943.636163     3705.137740     3210.738920  15.4 0.864 2.940 2.635     2310.166221         1977.39  16.8
      58.406197     2934.161010      387.817120      419.535930  -7.6 6.839 7.912 7.961      290.010991         314.241  -7.7
      70.097733     2935.793253      709.055590      622.830290  13.8 3.107 5.180 5.012      481.805724         420.602  14.6
      22.203283     2955.272860     5060.601900     4013.878860  26.1 0.527 2.279 1.963     3071.635511         2404.57  27.7
      47.679720     2939.741680      684.488980      656.716810   4.2 4.358 6.096 6.001      480.790014         459.719   4.6
      61.270760     2936.338300      627.857060      613.829520   2.3 3.762 5.660 5.530      434.156311         422.464   2.8
      43.492303     2940.426293      634.117300      659.054610  -3.8 5.074 6.620 6.566      453.710172         470.668  -3.6
      56.968333     2939.963660      713.111090      572.754300  24.5 1.636 4.028 3.769      464.015431         368.979  25.8
      61.175720     2939.535447     1380.560810      599.539240 130.3 0.565 2.359 2.043      840.718568         360.372 133.3
      20.897767     2954.375633     1865.389350     1580.993630  18.0 1.424 3.781 3.508     1202.308967          1008.2  19.3
       5.543867     2963.254023     6035.608900     5209.257110  15.9 0.046 1.093 0.778     3484.457173         2966.43  17.5
      26.825500     2952.148957     3269.523700     3429.529340  -4.7 1.351 3.688 3.409     2099.667749         2178.56  -3.6
      60.945927     2937.384220      662.407500      691.826740  -4.3 2.716 4.850 4.658      444.641640          461.06  -3.6
      48.177527     2942.586187     2342.098690     1743.999500  34.3 1.514 3.890 3.622     1515.901922         1117.13  35.7
       1.906893     2958.769867     4213.851290     4212.332740   0.0 7.830 8.638 8.744     3227.563122         3237.58  -0.3
      84.485233     2934.306017     1106.784840     1167.408680  -5.2 4.794 6.415 6.345      786.237674         827.262  -5.0
      79.697477     2937.844657     1414.407720     1502.870660  -5.9 0.955 3.098 2.797      887.482678         931.671  -4.7
      63.911080     2938.344287      700.213920      566.589010  23.6 0.756 2.742 2.432      433.111781         346.071  25.2
      59.511820     2939.154367      741.322160      735.431040   0.8 1.446 3.808 3.536      478.296004         469.493   1.9
      39.160517     2945.720127     3199.971160     2884.993600  10.9 1.580 3.965 3.703     2077.219762          1853.8  12.1
      60.198960     2939.232207      700.359210      646.377010   8.4 1.368 3.710 3.432      450.147945         410.971   9.5
      32.973413     2949.225300     5447.780010     4497.646280  21.1 0.975 3.131 2.830     3422.664715         2791.96  22.6
      21.489263     2954.667983     3109.359410     2471.233170  25.8 1.132 3.380 3.088     1972.873700         1549.96  27.3
      33.258813     2946.431917     2012.210230     1730.828850  16.3 3.068 5.152 4.982     1365.880090         1167.52  17.0
      79.311563     2933.475207      891.245450      863.934290   3.2 5.325 6.804 6.765      641.780226         621.268   3.3
      11.492943     2960.242240     8169.969050     6629.062360  23.2 0.458 2.126 1.809     4927.735923         3945.74  24.9
      34.400493     2948.224943     6452.966330     6097.906430   5.8 1.275 3.586 3.303     4127.609931         3857.32   7.0
      34.441407     2947.792297     6432.097510     5823.706610  10.4 1.708 4.103 3.849     4197.408061         3763.43  11.5
      65.702367     2932.637723      516.920410      479.800240   7.7 6.562 7.710 7.742      383.937272         356.758   7.6
       3.939283     2961.460393     5264.965410     5684.454160  -7.4 2.640 4.809 4.614     3528.735906         3782.08  -6.7
      11.917003     2958.981500     4178.019070     3464.054790  20.6 1.019 3.203 2.904     2632.415759         2156.76  22.1
      66.932673     2934.448130      502.774640      433.961520  15.9 4.752 6.384 6.312      356.773510         307.158  16.2
       0.864653     2965.745450     9588.075020     8401.973940  14.1 0.855 2.924 2.618     5974.231084         5170.94  15.5
      49.849200     2940.904367     1080.165440     1133.038460  -4.7 2.696 4.839 4.646      724.774875         754.777  -4.0
      74.549970     2937.153820      665.977960      666.381740  -0.1 1.146 3.401 3.110      422.913578         418.322   1.1
      48.255473     2941.218440     1778.661690     1312.009120  35.6 2.882 4.933 4.747     1197.635647         877.293  36.5
      20.585840     2951.069340     1538.083700     1578.584850  -2.6 5.531 6.954 6.927     1113.358881          1141.6  -2.5
      51.793747     2940.478180     1517.970740     1270.673080  19.5 2.522 4.742 4.541     1014.850507         843.123  20.4
      70.573487     2936.394753      708.835810      670.427370   5.7 2.505 4.732 4.530      473.723593         444.667   6.5
       1.771940     2962.755637     8139.583770     8065.577180   0.9 3.844 5.720 5.595     5640.746490         5564.25   1.4
       8.883070     2961.562963     3805.533590     2913.043220  30.6 0.000 0.963 0.650     2184.663079         1649.51  32.4
      64.043187     2937.719563      674.594730      673.718080   0.1 1.380 3.726 3.449      433.862906         428.643   1.2
      74.891553     2937.168180      688.082000      679.965870   1.2 1.332 3.662 3.383      441.446558         431.487   2.3
      35.977527     2947.434247     5418.065150     4165.711450  30.1 1.266 3.573 3.289     3463.902275         2633.69  31.5
      13.440863     2958.524687     4032.043730     3975.825960   1.4 0.775 2.779 2.470     2497.710502         2432.16   2.7
      36.773637     2947.806797     7084.663420     6198.202130  14.3 0.293 1.740 1.422     4204.722035         3629.29  15.9
      44.494187     2942.270217     1519.812830     1547.727370  -1.8 2.830 4.908 4.720     1022.382149         1033.87  -1.1
      67.740223     2934.260940      556.214530      468.221510  18.8 4.939 6.521 6.460      396.600302         333.138  19.0
      55.424193     2936.125680      503.444460      498.270360   1.0 5.974 7.279 7.278      368.511288         364.705   1.0
      83.165717     2935.584397     1069.723650     1165.729310  -8.2 3.516 5.479 5.335      734.884669          796.64  -7.8
      70.873300     2935.108070      784.169100      681.844710  15.0 3.792 5.682 5.554      542.678192         469.682  15.5
      34.671970     2948.378370     5554.495700     5113.561970   8.6 0.322 1.809 1.491     3306.181015         3003.03  10.1
      65.263850     2936.730547      479.638460      522.222010  -8.2 2.369 4.648 4.438      319.535854         345.168  -7.4
      53.807800     2937.271617     1066.137570      931.590470  14.4 5.228 6.733 6.688      765.837949         668.147  14.6
      40.819600     2944.808870     2482.139600     2029.520150  22.3 1.291 3.608 3.326     1589.053351         1284.97  23.7
      44.474467     2943.284463     2316.031760     2180.676540   6.2 1.816 4.210 3.963     1517.564567         1415.45   7.2
      44.857360     2944.116500     2788.235760     2429.150930  14.8 0.983 3.145 2.845     1752.775302         1508.83  16.2
      57.447530     2939.287653      698.404510      496.022290  40.8 2.312 4.610 4.397      464.617579          327.34  41.9
      24.649563     2952.947487     4945.802100     3864.502890  28.0 1.353 3.690 3.411     3176.400996         2455.06  29.4
      27.864000     2948.965310     1185.169350     1188.112430  -0.2 3.835 5.713 5.587      821.114734         819.423   0.2
      59.131470     2938.977077      721.288690      684.365170   5.4 2.023 4.394 4.162      475.941165         447.612   6.3
      74.529937     2937.476670      755.083780      722.163630   4.6 0.823 2.867 2.560      469.421922          443.41   5.9
      41.155060     2945.360497     2863.603130     2641.268730   8.4 0.740 2.711 2.400     1769.049966          1611.2   9.8
      40.116793     2945.638287     3722.943330     3019.068290  23.3 1.062 3.271 2.976     2352.108858         1885.09  24.8
      45.247377     2943.252180     2517.849230     2548.988800  -1.2 1.848 4.240 3.996     1651.721460          1656.6  -0.3
      37.488757     2942.600417      600.591660      620.105070  -3.1 5.500 6.932 6.903      434.403351         448.067  -3.0
      74.936583     2935.668820      663.170280      604.552630   9.7 2.831 4.909 4.720      446.127871         403.848  10.5
      57.963340     2939.678043      717.751310      524.941390  36.7 1.322 3.649 3.369      460.245958         332.932  38.2
      47.025827     2943.363637     3448.534390     3065.768080  12.5 0.736 2.705 2.394     2129.885084         1869.68  13.9
      53.248770     2937.398567      989.024100      883.432780  12.0 5.101 6.640 6.588      708.147393         631.392  12.2
      24.967447     2951.472883     2763.701070     2428.417470  13.8 2.827 4.907 4.718     1859.057874         1622.08  14.6
      39.760543     2945.774073     3626.691500     3062.829890  18.4 0.926 3.048 2.746     2271.074589          1894.8  19.9
      10.671630     2959.145907     3141.878970     3016.120980   4.2 1.554 3.936 3.672     2037.216698         1935.72   5.2
      80.486220     2931.930113      947.339600      928.484820   2.0 6.870 7.935 7.985      708.959481          696.02   1.9
      44.260007     2944.332900     2991.338940     2849.156930   5.0 0.767 2.763 2.454     1851.876989         1741.82   6.3
      31.070900     2949.162380     3133.296930     2788.875980  12.3 1.938 4.321 4.084     2061.818626         1818.61  13.4
      50.509507     2942.605543     2132.036320     1991.758050   7.0 0.794 2.814 2.506     1322.622504         1220.25   8.4
      50.826677     2938.039037      483.525500      521.443500  -7.3 5.361 6.830 6.793      348.503713          375.35  -7.2
      77.419003     2938.283430     1502.617660     1378.797580   9.0 0.417 2.033 1.715      902.796094         817.447  10.4
      72.543967     2937.684157      944.850720      694.519660  36.0 0.916 3.031 2.728      591.267059         429.352  37.7
       1.517680     2962.377003     8003.122970     7924.721140   1.0 4.223 5.997 5.894     5601.632438         5526.34   1.4
      30.537313     2948.234160     1732.234860     1641.088340   5.6 2.866 4.926 4.738     1166.044927         1097.01   6.3
      37.174980     2944.468787      819.195040      975.953390 -16.1 3.631 5.564 5.427      564.508279         669.178 -15.6
      19.654307     2954.219660     1466.789290     1380.669620   6.2 2.380 4.655 4.446      977.435700         912.834   7.1
      25.358863     2951.307003     2529.308950     2282.493600  10.8 2.993 4.986 4.802     1706.395540         1529.37  11.6
      42.992823     2938.666123      421.712320      413.913980   1.9 6.834 7.908 7.957      315.318478         309.988   1.7
      29.687637     2950.036030     4051.422790     3321.773380  22.0 1.864 4.255 4.012     2659.270697         2160.18  23.1
      79.914077     2933.335417      917.194150      904.419110   1.4 5.465 6.906 6.875      662.812047         652.878   1.5
      60.252350     2935.084357      516.029240      498.069460   3.6 5.516 6.943 6.915      373.391660         360.046   3.7
      36.727503     2944.543600      729.085790      915.253740 -20.3 3.556 5.509 5.368      501.415708         626.206 -19.9
      76.424023     2938.341737     3224.006980     2718.945500  18.6 0.358 1.897 1.578     1926.076083         1602.71  20.2
      30.058277     2949.929400     4305.960350     3512.771220  22.6 1.171 3.437 3.148     2738.294007         2208.45  24.0
      11.675273     2959.039857     3946.368090     3434.217780  14.9 0.960 3.106 2.805     2476.978819         2129.68  16.3
      59.828127     2936.530360      573.996730      553.400510   3.7 4.070 5.885 5.773      400.147124          384.24   4.1
      60.745853     2937.838647      665.566190      704.742260  -5.6 2.261 4.575 4.359      442.188669         464.408  -4.8
      27.862183     2952.518250     3835.058470     3407.282580  12.6 0.282 1.712 1.393     2273.392017          1992.7  14.1
      26.110567     2950.225050     1580.119490     1481.526490   6.7 3.275 5.303 5.145     1078.560452         1005.41   7.3
       1.843780     2962.007017     7671.787870     7741.165050  -0.9 4.593 6.268 6.186     5421.664568          5454.9  -0.6
      59.258737     2934.893280      424.967100      436.876000  -2.7 5.707 7.083 7.066      308.986331         317.459  -2.7
      23.418587     2952.813790     2057.900690     1868.006060  10.2 2.186 4.521 4.300     1364.453478         1228.23  11.1
      51.472363     2941.111930     1609.161840     1605.098190   0.3 2.288 4.594 4.379     1069.839102         1058.53   1.1
      51.504267     2940.699687     1423.699760     1347.687830   5.6 2.700 4.842 4.649      955.369573         897.856   6.4
      75.912407     2938.259067     1931.896180     1878.639670   2.8 0.241 1.610 1.292     1140.295656         1093.92   4.2
      24.073653     2947.626627     1061.866420     1115.980810  -4.8 6.673 7.791 7.830      790.849114         832.242  -5.0
      39.028547     2943.757570     1075.946880     1066.086340   0.9 3.542 5.499 5.357      739.688150          729.11   1.5
      25.485063     2953.511560     5921.942260     4261.824730  39.0 0.000 0.963 0.650     3399.641155         2413.26  40.9
      30.730867     2944.163217      621.541810      611.041350   1.7 6.937 7.984 8.038      465.903449         458.862   1.5
      65.692387     2937.376267      605.615220      570.418490   6.2 1.824 4.218 3.972      396.943463         370.371   7.2
      16.503177     2955.197883     1997.490980     2064.891590  -3.3 2.902 4.943 4.757     1345.474524         1381.26  -2.6
      42.494737     2943.575620     1271.109530     1245.053080   2.1 1.924 4.310 4.071      836.064079         811.499   3.0
      64.226750     2934.554190      504.869520      467.609110   8.0 4.546 6.234 6.149      356.356245          329.07   8.3
      65.213160     2932.163620      522.726770      493.529720   5.9 6.936 7.983 8.038      391.828519         370.613   5.7
      66.191460     2934.714780      473.386050      423.068590  11.9 4.485 6.189 6.101      333.609117          297.22  12.2
      55.536907     2935.052853      437.724280      464.490930  -5.8 7.047 8.065 8.125      328.999147         349.823  -6.0
      36.579417     2945.716333     1168.129030     1374.953120 -15.0 2.384 4.657 4.448      778.477767         909.134 -14.4
      54.087313     2941.824553     4983.207660     3898.902780  27.8 0.675 2.586 2.273     3062.928634          2366.0  29.5
      31.036373     2945.953277      874.542130      814.595230   7.4 5.147 6.673 6.624      626.902418         582.923   7.5
      57.647973     2938.404413      564.275380      439.572570  28.4 3.196 5.245 5.083      384.344454         297.618  29.1
      37.620970     2947.571203     3426.806690     3663.514570  -6.5 0.529 2.282 1.966     2080.276488         2195.01  -5.2
      48.290327     2941.981243     2414.616860     1611.461930  49.8 2.119 4.470 4.245     1597.898110         1057.32  51.1
      26.971423     2949.315770     1291.205150     1243.646450   3.8 3.484 5.456 5.311      886.297932         849.116   4.4
      78.640867     2936.893487     1443.080870     1296.490470  11.3 1.707 4.102 3.848      941.670299         837.783  12.4
      81.113610     2936.376160     1069.647050     1157.967690  -7.6 2.524 4.743 4.542      715.152185         768.378  -6.9
      11.186073     2960.187137     7953.585920     6349.873860  25.3 0.513 2.248 1.931     4821.437501         3799.03  26.9
      26.786830     2951.482273     2512.280360     2482.354570   1.2 2.018 4.390 4.158     1657.454272         1623.31   2.1
      78.923287     2936.068347     1151.427780     1075.057750   7.1 2.532 4.748 4.547      769.961639         713.496   7.9
      35.000697     2948.200407     5890.199130     5289.278290  11.4 0.500 2.219 1.902     3566.350775         3160.63  12.8
      78.281097     2937.190887     1684.917190     1423.193880  18.4 1.409 3.762 3.488     1085.183349         906.851  19.7
