       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      76.148790     2938.431063     2865.561650     2518.588650  13.8 0.269 1.598 1.362     1690.526070         1470.97  14.9
       5.727040     2958.152340     3522.763200     3397.598440   3.7 5.148 6.716 6.625     2528.965033         2431.38   4.0
      22.578727     2953.684790     1876.829650     1795.735940   4.5 1.315 3.552 3.360     1198.899469         1138.48   5.3
      80.753773     2934.809033      996.709880     1023.776920  -2.6 4.091 5.902 5.790      695.256065         711.266  -2.3
      76.869250     2938.145500     2396.191860     2117.659140  13.2 0.554 2.248 2.022     1452.579637         1271.75  14.2
       0.261630     2966.243700    12199.255580     9668.316160  26.2 1.856 4.171 4.005     7981.633287         6285.54  27.0
      16.954297     2956.761500     4161.939230     2839.315510  46.6 1.338 3.583 3.392     2661.862777          1802.4  47.7
      49.742300     2942.925473     2373.093990     1990.887640  19.2 0.675 2.493 2.272     1453.118713         1208.05  20.3
      52.268427     2939.272710     1207.341800      980.637480  23.1 3.727 5.622 5.503      833.730266         674.251  23.7
      68.520467     2937.843307      413.366100      497.675500 -16.9 1.257 3.471 3.276      263.219754         314.482 -16.3
      23.275623     2953.639883     2268.686690     2342.474350  -3.1 1.360 3.612 3.422     1452.615826         1488.75  -2.4
      24.218217     2953.300517     3744.517110     3069.827410  22.0 0.999 3.080 2.873     2347.786303         1908.86  23.0
      75.477350     2937.072587      810.950690      770.135530   5.3 1.427 3.698 3.512      521.002282          491.19   6.1
      43.446533     2944.700220     2450.602300     2326.510220   5.3 0.800 2.732 2.516     1515.221838         1425.92   6.3
      15.854897     2956.828877     2855.011800     2778.114100   2.8 1.871 4.185 4.019     1868.958306         1807.12   3.4
      23.508920     2954.090057     4337.904670     4009.976650   8.2 0.910 2.929 2.718     2703.477207         2477.92   9.1
      62.251407     2936.076613      566.096150      571.804070  -1.0 4.023 5.850 5.736      394.144545         396.496  -0.6
       4.546943     2961.115090     4591.758330     4700.271410  -2.3 2.985 4.933 4.798     3091.729644         3148.93  -1.8
      46.560253     2940.443543      824.946700      779.271810   5.9 4.056 5.875 5.763      574.894445         540.865   6.3
      48.677390     2939.835800      682.075690      693.873560  -1.7 3.764 5.650 5.532      471.492212         477.588  -1.3
      45.454297     2944.035183     2809.949210     2502.307970  12.3 0.465 2.054 1.825     1689.785969         1490.41  13.4
      56.002490     2940.588177     1758.523070     1666.276190   5.5 1.512 3.802 3.620     1134.337954         1067.24   6.3
      80.730800     2938.123487     1201.742010     1352.251730 -11.1 0.777 2.689 2.472      741.748252         827.302 -10.3
      47.355060     2943.309590     3299.177350     2920.762690  13.0 0.790 2.715 2.498     2038.473655         1788.84  14.0
      37.090837     2947.839947     4945.272300     5011.765830  -1.3 0.260 1.576 1.340     2914.745458         2924.33  -0.3
      57.147683     2940.568850     1082.459870      865.067130  25.1 1.031 3.131 2.926      680.087905         539.056  26.2
      66.731187     2934.845270      538.097640      423.954460  26.9 4.355 6.105 5.998      378.082756         296.749  27.4
      71.925400     2935.333293      792.448670      734.225050   7.9 3.267 5.267 5.139      540.199654         498.148   8.4
       2.065630     2964.383323     6340.406510     6003.295490   5.6 2.217 4.476 4.325     4196.717088         3950.85   6.2
      31.406443     2948.868530     2977.457600     2653.620510  12.2 2.231 4.487 4.336     1971.600258         1747.15  12.8
      39.373817     2946.585337     4181.845520     3508.186430  19.2 0.115 1.205 0.965     2425.963901          2014.1  20.4
      60.344507     2937.965750      710.754610      729.535760  -2.6 2.634 4.750 4.610      475.312194          485.33  -2.1
      26.801940     2948.842230     1152.665020     1125.198850   2.4 4.658 6.338 6.238      816.619425         794.324   2.8
      49.561453     2938.850527      375.469680      471.419120 -20.4 4.749 6.409 6.310      266.668832         333.648 -20.1
      81.768950     2936.768430     1074.698050     1194.449080 -10.0 2.132 4.410 4.256      709.581953          784.03  -9.5
       6.144797     2959.390570     3643.176770     3339.537220   9.1 3.909 5.762 5.646     2528.570565         2308.16   9.5
      24.758170     2947.658030     1071.518360     1070.475930   0.1 6.642 7.866 7.805      800.057632         797.643   0.3
       3.294907     2961.734090     6502.971670     6930.734500  -6.2 3.166 5.190 5.059     4420.354410         4688.48  -5.7
      40.364513     2945.848973     3796.267000     3261.936710  16.4 0.851 2.825 2.611     2356.082472         2007.01  17.4
      65.387657     2935.962543      481.619910      461.196260   4.4 3.237 5.245 5.116      328.041450          312.64   4.9
      68.542680     2933.169600      594.883190      518.270570  14.8 5.930 7.318 7.243      436.025683         378.895  15.1
      33.627803     2948.890040     4983.019410     4186.541190  19.0 0.610 2.363 2.139     3035.080592         2526.49  20.1
      13.001633     2959.023070     4744.212200     4043.039180  17.3 0.977 3.042 2.834     2970.169718         2510.14  18.3
      80.792820     2937.480770     1163.775210     1291.955820  -9.9 1.419 3.688 3.501      747.376166         823.659  -9.3
      36.119007     2946.263717     2007.887630     2016.402460  -0.4 2.436 4.629 4.485     1336.702372          1335.1   0.1
      84.428773     2934.918273     1102.028150     1178.285790  -6.5 4.182 5.972 5.862      770.646325         820.722  -6.1
      24.990120     2951.762140     3171.362440     2806.279510  13.0 2.538 4.693 4.551     2116.313267         1862.75  13.6
      24.087470     2952.361710     2897.120090     2566.077360  12.9 1.938 4.247 4.084     1901.013100         1673.36  13.6
      13.541317     2958.143790     3418.394080     3318.662670   3.0 1.156 3.325 3.126     2164.292582         2084.58   3.8
      11.524433     2959.320300     4312.539130     3561.284150  21.1 1.380 3.637 3.448     2764.036273         2265.73  22.0
      15.177720     2957.959213     5760.469840     4920.162930  17.1 0.741 2.622 2.403     3545.821979         3001.66  18.1
      68.219547     2933.575380      601.427170      499.446260  20.4 5.625 7.083 7.001      437.282001         362.117  20.8
      68.290167     2934.466410      617.361300      486.762600  26.8 4.734 6.397 6.298      438.278113         344.355  27.3
      50.291897     2940.865767     1018.182770     1137.068140 -10.5 2.534 4.691 4.549      679.397428         754.698 -10.0
      75.584977     2932.100157      682.110070      634.639790   7.5 6.400 7.680 7.614      506.123590         469.854   7.7
      55.074603     2941.472570     3568.133590     3107.910800  14.8 0.627 2.399 2.175     2176.470030         1878.38  15.9
      10.966463     2960.411563     8664.182770     7037.405910  23.1 0.288 1.645 1.410     5121.696547         4118.62  24.4
      14.224053     2958.817530     8587.627420     7017.048580  22.4 0.482 2.093 1.864     5172.588644          4186.4  23.6
      30.021397     2950.858343     5750.908340     4585.384490  25.4 0.242 1.531 1.294     3383.046842         2670.26  26.7
       1.250467     2965.488590     8279.862640     7245.690410  14.3 1.111 3.257 3.056     5228.197042         4538.62  15.2
       5.246913     2962.482487     4616.935470     3950.746980  16.9 1.618 3.924 3.747     2992.260263         2542.99  17.7
      44.681500     2943.561930     2666.042680     2408.961320  10.7 1.538 3.833 3.652     1721.809019         1544.87  11.5
      51.986050     2942.930207     2022.839360     1836.100910  10.2 0.070 1.085 0.844     1167.411131         1048.57  11.3
      25.840007     2948.269723     1084.029770     1068.387190   1.5 5.230 6.779 6.690      779.940774         766.299   1.8
       5.676537     2959.635273     3834.727340     3585.367480   7.0 3.665 5.574 5.453     2643.453860         2460.74   7.4
      82.478807     2936.392340     1063.234300     1179.859970  -9.9 2.708 4.791 4.653      712.126401         786.169  -9.4
      76.171890     2934.920540      772.555280      643.016450  20.1 3.779 5.662 5.544      534.264151         442.777  20.7
       7.841047     2958.725157     2749.215100     2678.637090   2.6 3.875 5.736 5.619     1906.280237         1849.54   3.1
      76.641323     2935.080287      838.798150      684.758420  22.5 3.620 5.539 5.418      577.495305          469.36  23.0
      73.322313     2933.884123      668.118480      616.342660   8.4 4.416 6.152 6.047      470.225532         432.157   8.8
      67.486910     2934.590797      569.903440      443.149200  28.6 4.609 6.301 6.199      403.222153         312.412  29.1
      30.104330     2945.883687      721.015780      738.554550  -2.4 5.216 6.769 6.679      518.564647         529.523  -2.1
      33.629587     2946.682063     2640.446820     2359.855580  11.9 2.818 4.850 4.713     1772.386087          1576.0  12.5
      60.546333     2939.211463      763.143190      601.952810  26.8 1.389 3.649 3.460      489.340167         383.148  27.7
      77.675787     2932.983110      788.883600      724.205600   8.9 5.617 7.077 6.995      573.459292         524.965   9.2
      73.006123     2938.321197      742.587960      541.483680  37.1 0.279 1.622 1.386      438.534351         316.581  38.5
      73.609367     2936.745187      598.169110      655.981730  -8.8 1.555 3.853 3.673      386.608034         421.017  -8.2
      64.909897     2935.974293      484.984050      484.649870   0.1 3.126 5.159 5.027      329.289546          327.47   0.6
      62.265683     2936.982950      574.442410      619.823180  -7.3 3.117 5.152 5.020      389.933349         418.698  -6.9
      33.341907     2948.372083     4826.704290     4376.530600  10.3 1.128 3.283 3.082     3050.793446         2744.26  11.2
      51.688837     2942.488803     3150.694200     2504.734570  25.8 0.511 2.156 1.928     1902.681908         1498.31  27.0
      76.641900     2938.544007     3592.447660     2941.950620  22.1 0.156 1.313 1.074     2093.770974         1697.06  23.4
      43.991513     2943.789753     2430.328540     2429.440400   0.0 1.310 3.545 3.353     1552.059731         1539.82   0.8
      51.451403     2942.300740     2949.520150     2525.309140  16.8 1.099 3.239 3.036     1861.050694         1580.61  17.7
      14.606780     2956.114980     3246.074630     2691.096450  20.6 2.585 4.721 4.581     2168.464013         1788.27  21.3
       3.082770     2963.590150     5717.707840     5467.199100   4.6 1.310 3.544 3.352     3651.373335         3465.13   5.4
      15.645093     2955.367663     2514.906800     2278.333350  10.4 3.332 5.318 5.191     1717.549240         1548.73  10.9
      60.932913     2938.095650      666.878540      685.975220  -2.8 2.004 4.305 4.145      438.559919         448.378  -2.2
      34.024147     2949.245533     2226.903320     2021.532570  10.2 0.254 1.562 1.326     1311.771052         1178.84  11.3
      11.815193     2958.397163     3740.157550     3214.963480  16.3 1.603 3.908 3.730     2422.476322         2068.01  17.1
       1.170940     2966.716640    12916.264490    10190.277740  26.8 0.000 0.892 0.650     7392.124164         5770.24  28.1
      74.958820     2931.710030      665.589950      627.742870   6.0 6.790 7.980 7.922      498.864249         469.584   6.2
      56.214180     2940.899087     1980.803320     1692.982830  17.0 0.701 2.545 2.324     1215.469643         1029.52  18.1
      66.012617     2935.051120      506.527260      419.437390  20.8 4.149 5.947 5.836      353.893336         291.882  21.2
      14.044450     2959.074377     8518.415780     7399.403550  15.1 0.226 1.491 1.253     5002.551375          4301.5  16.3
      80.035480     2937.275433     1267.564480     1338.217790  -5.3 1.525 3.817 3.636      818.125266         857.648  -4.6
      69.381693     2936.123823      608.849780      531.780360  14.5 2.976 4.929 4.794      409.887892         356.208  15.1
      41.807833     2945.050617     1888.215740     1929.491490  -2.1 1.049 3.160 2.956     1187.706847         1203.79  -1.3
      52.729057     2941.229903     2606.430120     1902.117260  37.0 1.770 4.086 3.916     1699.803140         1232.39  37.9
      75.380393     2938.206483     1161.674220     1212.444810  -4.2 0.294 1.658 1.422      687.063056         709.957  -3.2
      23.723700     2952.929377     2545.038860     2333.059400   9.1 2.071 4.361 4.204     1677.255491         1528.39   9.7
      68.046113     2939.018477     1914.110490      952.940260 100.9 0.182 1.379 1.140     1118.741549         551.284 102.9
      40.598670     2945.147983     3040.854920     2493.937450  21.9 1.552 3.850 3.669     1965.114692         1600.43  22.8
       2.973447     2961.310323     6360.325020     6822.761360  -6.8 3.590 5.516 5.394     4375.275621         4672.54  -6.4
      39.672040     2946.668347     4302.708280     3443.660470  24.9 0.032 0.980 0.739     2471.949677         1957.59  26.3
      42.406040     2939.255900      478.998240      439.149430   9.1 6.244 7.560 7.491      353.979168         323.772   9.3
      15.792250     2957.174003     3400.459870     3410.940540  -0.3 1.526 3.819 3.637     2194.905933         2186.18   0.4
       8.254527     2958.596697     2574.144010     2590.510990  -0.6 4.003 5.835 5.721     1791.253050         1795.26  -0.2
      68.976923     2938.270337      438.670870      585.687380 -25.1 0.830 2.787 2.572      271.831268         359.786 -24.4
       6.857523     2962.825773     6770.080630     5645.102700  19.9 0.474 2.075 1.846     4074.759398         3365.29  21.1
      63.034577     2935.467047      528.083040      519.621540   1.6 4.033 5.857 5.744      367.775161          360.41   2.0
      66.657733     2932.201380      541.108500      501.300140   7.9 6.999 8.141 8.087      407.737913         377.064   8.1
      56.093173     2941.173073     3429.784870     2558.623770  34.0 0.927 2.958 2.748     2140.022554         1582.99  35.2
      74.201373     2934.394403      666.648160      606.936060   9.8 3.906 5.759 5.643      462.642304         419.445  10.3
      11.400327     2958.567217     3739.437520     3229.073840  15.8 2.133 4.411 4.257     2469.097178         2119.63  16.5
      27.161160     2951.994680     3245.702980     3099.988790   4.7 0.805 2.742 2.526     2007.663887         1900.79   5.6
      80.827577     2933.823570      965.508930      977.655860  -1.2 5.076 6.661 6.568      691.807668         698.251  -0.9
      70.362740     2937.130010      598.127260      597.973270   0.0 1.770 4.086 3.916      390.071611         387.429   0.7
      53.358063     2941.152503     2723.736680     1858.875170  46.5 1.347 3.595 3.405     1742.843209          1180.6  47.6
      24.926767     2952.743593     5287.217770     4050.895490  30.5 1.556 3.855 3.674     3417.473867         2600.11  31.4
      71.453773     2938.618700     1061.657750      762.511560  39.2 0.281 1.628 1.392      627.122052         445.923  40.6
      28.288733     2948.802370     1195.669970     1195.939210  -0.0 3.998 5.830 5.716      831.892597          828.67   0.4
      43.161397     2941.484393      910.440400      844.042000   7.9 4.016 5.844 5.730      633.757938         585.139   8.3
      75.616950     2938.394670     1577.997300     1591.867320  -0.9 0.105 1.180 0.940      914.447590         912.921   0.2
      78.548107     2936.439950     1324.500730     1140.273310  16.2 2.160 4.433 4.279      875.257187         749.138  16.8
      47.956503     2943.120023     2401.250710     2097.777300  14.5 0.980 3.048 2.839     1503.635027         1302.69  15.4
      76.739163     2935.592733      904.181250      719.282810  25.7 3.107 5.145 5.013      613.590847         485.745  26.3
      75.294130     2937.687870      906.838970      928.484190  -2.3 0.812 2.755 2.539      561.217735         569.606  -1.5
      16.216157     2954.762490     2252.248770     2141.025490   5.2 3.338 5.322 5.195     1538.391896         1455.61   5.7
       2.558997     2961.459323     6768.365180     7161.510060  -5.5 3.441 5.401 5.276     4636.553608         4883.46  -5.1
      25.307803     2948.384373     1142.259190     1117.530050   2.2 5.916 7.307 7.231      836.905645         816.673   2.5
      48.441247     2940.800160     1294.027020     1065.257290  21.5 2.800 4.840 4.704      868.304139         711.161  22.1
      22.719190     2952.488483     1469.901780     1415.787690   3.8 2.512 4.677 4.534      980.301242         939.176   4.4
      31.404163     2944.219963      609.261880      617.123460  -1.3 6.880 8.050 7.993      457.702300         462.738  -1.1
      60.144047     2936.736113      631.630310      615.556230   2.6 3.864 5.727 5.610      437.833375         424.895   3.0
      24.962670     2952.388357     4314.099110     3559.079300  21.2 1.912 4.223 4.059     2828.180660         2318.65  22.0
       6.124480     2958.876830     3566.877150     3331.082850   7.1 4.423 6.158 6.052     2510.888915         2336.11   7.5
      30.583210     2950.868710     5749.394580     4787.817250  20.1 0.231 1.505 1.268     3378.444561         2785.02  21.3
      60.630013     2939.563030      790.254500      549.224600  43.9 1.037 3.141 2.935      496.685961         342.375  45.1
      63.778797     2939.172813      276.219180      193.824480  42.5 0.327 1.738 1.504      163.925429         113.892  43.9
      47.861073     2941.922487     2273.901800     1515.704160  50.0 2.178 4.446 4.293     1503.408037         996.325  50.9
      81.547330     2936.342960     1062.863530     1162.964000  -8.6 2.557 4.704 4.563      709.578058         772.303  -8.1
      79.650283     2937.448433     1386.414460     1434.662840  -3.4 1.352 3.600 3.410      887.315011         911.374  -2.6
      75.762643     2935.292000      755.088570      629.890680  19.9 3.208 5.222 5.092      513.878540          426.63  20.5
      22.290107     2954.978980     4570.503020     3449.104380  32.5 0.821 2.771 2.556     2830.411866         2117.39  33.7
      56.626983     2937.568793      468.850950      421.855360  11.1 4.031 5.856 5.743      326.508136         292.585  11.6
      48.811350     2942.357843     2747.043240     1821.096680  50.8 1.242 3.450 3.255     1747.830135         1149.79  52.0
      65.555273     2936.451103      493.934630      480.392380   2.8 2.749 4.813 4.676      331.101246         320.375   3.3
      37.726517     2945.073847     1478.282240     1374.155400   7.6 2.226 4.483 4.332      978.736791         904.604   8.2
      68.965500     2937.337943      418.847990      467.599990 -10.4 1.762 4.078 3.908      273.069661         302.861  -9.8
      56.540273     2940.823680     1301.176350     1147.258850  13.4 0.776 2.689 2.471      803.110128         701.877  14.4
      49.123030     2941.229430     1641.664130     1355.891700  21.1 2.371 4.586 4.439     1091.112406         896.218  21.7
      56.089880     2937.702377      543.763670      489.491390  11.1 4.398 6.138 6.032      382.512854         343.037  11.5
      48.414143     2942.318343     2655.782880     1738.789410  52.7 1.782 4.098 3.928     1732.760871          1127.1  53.7
      67.856093     2938.423127      824.233130      677.970140  21.6 0.777 2.690 2.473      508.753221         414.791  22.7
      46.838320     2943.008473     2969.117890     2751.731540   7.9 1.492 3.778 3.594     1913.420681         1760.72   8.7
      72.156280     2931.922427      611.402820      591.511260   3.4 6.678 7.894 7.833      456.927769         441.168   3.6
      31.715980     2946.702897     1300.481850     1180.408040  10.2 3.497 5.445 5.321      892.285603          806.24  10.7
      11.122950     2956.149623     2822.739930     2719.313350   3.8 4.550 6.256 6.153     1993.968613         1913.91   4.2
      37.038323     2945.622510     1330.089740     1388.481420  -4.2 2.477 4.655 4.512      886.351490         920.293  -3.7
      35.285820     2947.157217     4471.458390     3632.175060  23.1 1.543 3.839 3.658     2888.418241         2329.85  24.0
      10.307520     2959.397083     3193.537650     2990.277800   6.8 1.303 3.535 3.342     2038.664358         1894.51   7.6
      68.541360     2934.111753      621.792450      502.054200  23.8 4.988 6.593 6.499      444.471995         357.697  24.3
      19.773077     2955.916633     3162.558640     2352.034280  34.5 0.683 2.511 2.289     1937.909683         1428.24  35.7
      15.392107     2951.801767     2391.982080     2298.923900   4.0 6.898 8.064 8.008     1797.792087         1724.63   4.2
      30.765453     2945.101060      665.187000      674.005800  -1.3 5.999 7.371 7.297      488.433219         493.661  -1.1
      60.240267     2937.178810      678.082860      669.641690   1.3 3.421 5.386 5.261      464.254785         456.373   1.7
      59.311737     2936.662020      560.313590      531.224610   5.5 3.938 5.784 5.669      389.197238         367.461   5.9
      79.347147     2934.123870      927.855440      890.636760   4.2 4.676 6.353 6.252      657.678300          629.06   4.5
      25.587457     2949.150347     1256.933970     1208.763600   4.0 4.350 6.101 5.994      883.034838          845.96   4.4
      70.674710     2938.619287      903.246900      562.404080  60.6 0.281 1.627 1.391      533.516379         328.878  62.2
      46.892420     2943.636163     3690.956390     3210.738920  15.0 0.864 2.848 2.635     2292.829979         1977.39  16.0
      58.406197     2934.161010      384.247240      419.535930  -8.4 6.839 8.018 7.961      288.358540         314.241  -8.2
      70.097733     2935.793253      711.959450      622.830290  14.3 3.107 5.144 5.012      483.139147         420.602  14.9
      22.203283     2955.272860     5226.411780     4013.878860  30.2 0.527 2.190 1.963     3160.671695         2404.57  31.4
      47.679720     2939.741680      685.332150      656.716810   4.4 4.358 6.108 6.001      481.581285         459.719   4.8
      61.270760     2936.338300      611.028590      613.829520  -0.5 3.762 5.649 5.530      422.350729         422.464  -0.0
      43.492303     2940.426293      697.623010      659.054610   5.9 5.074 6.659 6.566      499.825141         470.668   6.2
      56.968333     2939.963660      686.194130      572.754300  19.8 1.636 3.945 3.769      445.084417         368.979  20.6
      61.175720     2939.535447     1371.049330      599.539240 128.7 0.565 2.269 2.043      831.859683         360.372 130.8
      20.897767     2954.375633     1783.796230     1580.993630  12.8 1.424 3.694 3.508     1145.843666          1008.2  13.7
       5.543867     2963.254023     5990.184830     5209.257110  15.0 0.046 1.020 0.778     3447.316188         2966.43  16.2
      26.825500     2952.148957     3505.461440     3429.529340   2.2 1.351 3.600 3.409     2243.459252         2178.56   3.0
      60.945927     2937.384220      662.576810      691.826740  -4.2 2.716 4.795 4.658      443.850333          461.06  -3.7
      48.177527     2942.586187     2389.210610     1743.999500  37.0 1.514 3.804 3.622     1541.305939         1117.13  38.0
       1.906893     2958.769867     3980.021000     4212.332740  -5.5 7.830 8.781 8.744     3062.745632         3237.58  -5.4
      84.485233     2934.306017     1104.497210     1167.408680  -5.4 4.794 6.443 6.345      785.390467         827.262  -5.1
      79.697477     2937.844657     1419.269270     1502.870660  -5.6 0.955 3.006 2.797      887.268513         931.671  -4.8
      63.911080     2938.344287      672.359540      566.589010  18.7 0.756 2.650 2.432      414.342528         346.071  19.7
      59.511820     2939.154367      772.387600      735.431040   5.0 1.446 3.721 3.536      496.668568         469.493   5.8
      39.160517     2945.720127     3414.012260     2884.993600  18.3 1.580 3.882 3.703     2209.008191          1853.8  19.2
      60.198960     2939.232207      710.716350      646.377010  10.0 1.368 3.622 3.432      455.243283         410.971  10.8
      32.973413     2949.225300     5128.352200     4497.646280  14.0 0.975 3.039 2.830     3210.189364         2791.96  15.0
      21.489263     2954.667983     3023.174580     2471.233170  22.3 1.132 3.289 3.088     1911.314831         1549.96  23.3
      33.258813     2946.431917     1935.721530     1730.828850  11.8 3.068 5.114 4.982     1312.149352         1167.52  12.4
      79.311563     2933.475207      896.808510      863.934290   3.8 5.325 6.852 6.765      646.869991         621.268   4.1
      11.492943     2960.242240     8164.649230     6629.062360  23.2 0.458 2.039 1.809     4906.684976         3945.74  24.4
      34.400493     2948.224943     6915.859550     6097.906430  13.4 1.275 3.497 3.303     4408.257114         3857.32  14.3
      34.441407     2947.792297     6689.590140     5823.706610  14.9 1.708 4.022 3.849     4351.910607         3763.43  15.6
      65.702367     2932.637723      522.582290      479.800240   8.9 6.562 7.805 7.742      389.388496         356.758   9.1
       3.939283     2961.460393     5379.867690     5684.454160  -5.4 2.640 4.753 4.614     3598.161697         3782.08  -4.9
      11.917003     2958.981500     4239.697840     3464.054790  22.4 1.019 3.111 2.904     2661.550057         2156.76  23.4
      66.932673     2934.448130      548.728150      433.961520  26.4 4.752 6.411 6.312      389.747050         307.158  26.9
       0.864653     2965.745450    10056.397840     8401.973940  19.7 0.855 2.832 2.618     6242.899043         5170.94  20.7
      49.849200     2940.904367     1082.032240     1133.038460  -4.5 2.696 4.784 4.646      724.537262         754.777  -4.0
      74.549970     2937.153820      642.829170      666.381740  -3.5 1.146 3.310 3.110      406.753777         418.322  -2.8
      48.255473     2941.218440     1841.904370     1312.009120  40.4 2.882 4.882 4.747     1237.862212         877.293  41.1
      20.585840     2951.069340     1621.754540     1578.584850   2.7 5.531 7.011 6.927     1176.202093          1141.6   3.0
      51.793747     2940.478180     1489.907280     1270.673080  17.3 2.522 4.683 4.541      993.879679         843.123  17.9
      70.573487     2936.394753      703.827140      670.427370   5.0 2.505 4.673 4.530      469.325366         444.667   5.5
       1.771940     2962.755637     8204.525920     8065.577180   1.7 3.844 5.712 5.595     5684.128213         5564.25   2.2
       8.883070     2961.562963     4064.331630     2913.043220  39.5 0.000 0.892 0.650     2326.062932         1649.51  41.0
      64.043187     2937.719563      647.077500      673.718080  -4.0 1.380 3.638 3.449      414.746966         428.643  -3.2
      74.891553     2937.168180      668.261820      679.965870  -1.7 1.332 3.574 3.383      427.252728         431.487  -1.0
      35.977527     2947.434247     4923.740830     4165.711450  18.2 1.266 3.484 3.289     3136.860109         2633.69  19.1
      13.440863     2958.524687     4081.058440     3975.825960   2.6 0.775 2.687 2.470     2518.713068         2432.16   3.6
      36.773637     2947.806797     7251.379090     6198.202130  17.0 0.293 1.657 1.422     4288.633520         3629.29  18.2
      44.494187     2942.270217     1586.056770     1547.727370   2.5 2.830 4.856 4.720     1064.874900         1033.87   3.0
      67.740223     2934.260940      590.258610      468.221510  26.1 4.939 6.555 6.460      421.371976         333.138  26.5
      55.424193     2936.125680      520.523880      498.270360   4.5 5.974 7.352 7.278      381.963352         364.705   4.7
      83.165717     2935.584397     1066.329080     1165.729310  -8.5 3.516 5.459 5.335      732.008632          796.64  -8.1
      70.873300     2935.108070      781.099880      681.844710  14.6 3.792 5.672 5.554      540.360709         469.682  15.0
      34.671970     2948.378370     5908.981620     5113.561970  15.6 0.322 1.725 1.491     3504.797692         3003.03  16.7
      65.263850     2936.730547      511.816420      522.222010  -2.0 2.369 4.585 4.438      340.162989         345.168  -1.5
      53.807800     2937.271617     1098.047810      931.590470  17.9 5.228 6.778 6.688      789.986493         668.147  18.2
      40.819600     2944.808870     2462.488540     2029.520150  21.3 1.291 3.519 3.326     1570.989094         1284.97  22.3
      44.474467     2943.284463     2349.826980     2180.676540   7.8 1.816 4.131 3.963     1535.112279         1415.45   8.5
      44.857360     2944.116500     2834.974030     2429.150930  16.7 0.983 3.053 2.845     1775.641530         1508.83  17.7
      57.447530     2939.287653      673.363180      496.022290  35.8 2.312 4.545 4.397      446.867214          327.34  36.5
      24.649563     2952.947487     5105.933820     3864.502890  32.1 1.353 3.602 3.411     3267.993534         2455.06  33.1
      27.864000     2948.965310     1201.138560     1188.112430   1.1 3.835 5.705 5.587      831.929909         819.423   1.5
      59.131470     2938.977077      755.786550      684.365170  10.4 2.023 4.321 4.162      497.329569         447.612  11.1
      74.529937     2937.476670      727.925490      722.163630   0.8 0.823 2.775 2.560      450.864668          443.41   1.7
      41.155060     2945.360497     2997.838640     2641.268730  13.5 0.740 2.619 2.400     1845.118045          1611.2  14.5
      40.116793     2945.638287     3565.894230     3019.068290  18.1 1.062 3.180 2.976     2244.728293         1885.09  19.1
      45.247377     2943.252180     2512.133630     2548.988800  -1.4 1.848 4.163 3.996     1643.109978          1656.6  -0.8
      37.488757     2942.600417      604.364430      620.105070  -2.5 5.500 6.987 6.903      437.962929         448.067  -2.3
      74.936583     2935.668820      666.721770      604.552630  10.3 2.831 4.857 4.720      447.647459         403.848  10.8
      57.963340     2939.678043      703.245490      524.941390  34.0 1.322 3.561 3.369      449.386321         332.932  35.0
      47.025827     2943.363637     3448.464140     3065.768080  12.5 0.736 2.613 2.394     2121.954031         1869.68  13.5
      53.248770     2937.398567     1009.582690      883.432780  14.3 5.101 6.680 6.588      723.873380         631.392  14.6
      24.967447     2951.472883     2688.723660     2428.417470  10.7 2.827 4.855 4.718     1805.110577         1622.08  11.3
      39.760543     2945.774073     3587.491150     3062.829890  17.1 0.926 2.956 2.746     2238.270173          1894.8  18.1
      10.671630     2959.145907     3296.126660     3016.120980   9.3 1.554 3.852 3.672     2130.280121         1935.72  10.1
      80.486220     2931.930113      942.431450      928.484820   1.5 6.870 8.042 7.985      707.808690          696.02   1.7
      44.260007     2944.332900     2873.823400     2849.156930   0.9 0.767 2.671 2.454     1772.537484         1741.82   1.8
      31.070900     2949.162380     3132.909020     2788.875980  12.3 1.938 4.246 4.084     2055.684162         1818.61  13.0
      50.509507     2942.605543     2080.132190     1991.758050   4.4 0.794 2.722 2.506     1285.647368         1220.25   5.4
      50.826677     2938.039037      449.884070      521.443500 -13.7 5.361 6.880 6.793      324.815631          375.35 -13.5
      77.419003     2938.283430     1492.882540     1378.797580   8.3 0.417 1.946 1.715      893.720822         817.447   9.3
      72.543967     2937.684157      969.038420      694.519660  39.5 0.916 2.939 2.728      604.172682         429.352  40.7
       1.517680     2962.377003     8027.500470     7924.721140   1.3 4.223 6.004 5.894     5619.994226         5526.34   1.7
      30.537313     2948.234160     1701.744020     1641.088340   3.7 2.866 4.874 4.738     1143.329769         1097.01   4.2
      37.174980     2944.468787      915.678890      975.953390  -6.2 3.631 5.548 5.427      630.628825         669.178  -5.8
      19.654307     2954.219660     1448.986880     1380.669620   4.9 2.380 4.592 4.446      963.290351         912.834   5.5
      25.358863     2951.307003     2510.004330     2282.493600  10.0 2.993 4.937 4.802     1690.282422         1529.37  10.5
      42.992823     2938.666123      445.646310      413.913980   7.7 6.834 8.014 7.957      334.391638         309.988   7.9
      29.687637     2950.036030     4080.413300     3321.773380  22.8 1.864 4.178 4.012     2670.444750         2160.18  23.6
      79.914077     2933.335417      920.507960      904.419110   1.8 5.465 6.960 6.875      666.441505         652.878   2.1
