       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      26.363240     2953.023563     6101.395190     4792.630580  27.3 0.476 4.388 1.851     4025.127908         2857.69  40.9
      20.548517     2955.376737     2103.560390     2023.291720   4.0 1.223 5.823 3.227     1463.174114         1276.04  14.7
      62.595850     2938.432073      665.662110      521.422900  27.7 1.068 5.644 2.986      460.034139         325.705  41.2
      72.737487     2938.189880      889.675980      576.066780  54.4 0.410 4.181 1.700      582.311034         341.318  70.6
      41.913867     2945.622650     3066.783130     2575.969220  19.1 0.477 4.391 1.853     2023.386729          1536.1  31.7
      27.307583     2949.493300     1261.602990     1356.280870  -7.0 3.307 5.915 5.170      880.454510         921.264  -4.4
      15.782647     2958.204457     9992.770120     7620.771770  31.1 0.496 4.445 1.893     6606.532745         4552.11  45.1
      13.666040     2955.193910     2777.657290     2605.462500   6.6 4.106 5.823 5.802     1932.047645         1810.91   6.7
      36.506423     2946.095867     1992.287470     1803.720600  10.5 2.004 6.090 4.145     1399.100931         1178.97  18.7
       9.584047     2954.972710     2275.780250     2452.692950  -7.2 6.527 5.542 7.715     1566.978984         1822.02 -14.0
      10.983160     2959.307180     3818.045760     3351.031360  13.9 1.393 5.961 3.466     2668.918583         2133.44  25.1
      45.844310     2937.793153      313.567230      344.346820  -8.9 6.707 5.521 7.856      215.742127         257.024 -16.1
      42.695767     2939.760837      508.302400      502.575170   1.1 5.739 5.633 7.092      351.151257         365.522  -3.9
      49.698807     2939.395727      492.179140      569.211340 -13.5 4.204 5.811 5.879      342.203587         396.731 -13.7
       4.533107     2958.923290     3843.566110     4003.380680  -4.0 5.177 5.699 6.648     2661.525459         2867.18  -7.2
      17.562480     2956.525000     3556.871020     2738.911550  29.9 1.575 6.052 3.697     2494.461524         1759.53  41.8
      77.849743     2937.771277     1781.107050     1515.138510  17.6 0.829 5.255 2.570     1213.592532         930.678  30.4
      52.747403     2939.227670     1063.259100     1102.105830  -3.5 3.772 5.861 5.538      740.597422         758.749  -2.4
      13.095787     2958.701420     4582.552840     3683.275340  24.4 0.599 4.732 2.115     3062.526669         2220.59  37.9
      17.269973     2957.561203     3336.436750     2262.370310  47.5 0.539 4.570 1.988     2216.214400         1356.74  63.3
       6.798327     2962.298687     7568.741330     5220.956000  45.0 1.001 5.550 2.876     5212.951525         3246.86  60.6
      48.890957     2941.606587     1802.442020     1594.698870  13.0 1.993 6.092 4.136     1265.839410         1041.96  21.5
      26.530170     2950.103800     1318.696950     1447.084580  -8.9 3.396 5.905 5.241      919.957292         985.501  -6.7
       6.250343     2957.980937     3084.025080     3189.980160  -3.3 5.319 5.682 6.760     2134.298601          2293.6  -6.9
      67.694547     2938.803150     1508.252620      780.660780  93.2 0.397 4.137 1.669      985.548520         461.939 113.4
      70.510477     2935.915133      628.070930      676.745670  -7.2 2.985 5.868 4.798      437.583166         453.383  -3.5
      25.985980     2949.805593     1205.067890     1350.344320 -10.8 3.694 5.870 5.477      839.644559         927.571  -9.5
      53.001183     2942.612470     2771.255580     2334.983690  18.7 0.388 4.107 1.647     1808.708336         1380.41  31.0
       4.925140     2958.632310     3612.145290     3736.261850  -3.3 5.468 5.665 6.877     2498.227126         2697.35  -7.4
      74.956943     2936.529940      559.762170      619.555650  -9.7 1.970 6.094 4.114      393.151718         404.478  -2.8
      17.109333     2957.840670     3052.557680     2105.098620  45.0 0.259 3.652 1.338     1957.576934         1228.21  59.4
      61.858130     2939.272950      493.814760      333.481880  48.1 0.827 5.252 2.567      336.430350         204.816  64.3
       6.469587     2962.465483     7231.157600     4901.725680  47.5 0.835 5.266 2.581     4929.114964         3012.22  63.6
      60.875320     2939.670033     1114.311290      608.004420  83.3 0.430 4.244 1.746      731.112689         360.935 102.6
       1.367763     2964.281767     7676.655420     7228.425290   6.2 2.318 6.022 4.402     5377.875561         4771.04  12.7
      38.536910     2943.769320      882.959660      985.976550 -10.4 3.531 5.889 5.347      615.631276         674.093  -8.7
      67.669253     2933.666437      475.726340      479.989790  -0.9 5.534 5.657 6.930      328.930340         347.147  -5.2
      62.397890     2939.410840      489.809520      360.717510  35.8 0.089 2.952 0.896      305.548868         206.476  48.0
      61.583077     2937.089363      653.507820      642.785820   1.7 3.011 5.950 4.936      456.634764         432.858   5.5
       7.865430     2962.275393     6933.936870     4355.416700  59.2 0.325 3.891 1.498     4488.122596         2558.58  75.4
      21.307043     2954.303027     1973.581120     1763.401540  11.9 1.497 6.020 3.601     1382.488173         1128.63  22.5
      73.641890     2934.369967      584.079740      621.373070  -6.0 3.930 5.843 5.663      406.564992         429.722  -5.4
      76.148790     2938.431063     2876.758910     2518.588650  14.2 0.269 3.688 1.362     1847.440617         1470.97  25.6
       5.727040     2958.152340     3295.079590     3397.598440  -3.0 5.148 5.702 6.625     2281.996698         2431.38  -6.1
      22.578727     2953.684790     1917.943280     1795.735940   6.8 1.315 5.905 3.360     1337.991405         1138.48  17.5
      80.753773     2934.809033      974.026720     1023.776920  -4.9 4.091 5.824 5.790      677.543877         711.266  -4.7
      76.869250     2938.145500     2148.869030     2117.659140   1.5 0.554 4.614 2.022     1429.726157         1271.75  12.4
       0.261630     2966.243700    11038.975780     9668.316160  14.2 1.856 6.100 4.005     7754.830171         6285.54  23.4
      16.954297     2956.761500     3665.692590     2839.315510  29.1 1.338 5.923 3.392     2558.911581          1802.4  42.0
      49.742300     2942.925473     2565.121370     1990.887640  28.8 0.675 4.922 2.272     1726.452892         1208.05  42.9
      52.268427     2939.272710      920.544670      980.637480  -6.1 3.727 5.867 5.503      641.312032         674.251  -4.9
      68.520467     2937.843307      478.911500      497.675500  -3.8 1.257 5.855 3.276      333.496724         314.482   6.0
      23.275623     2953.639883     2412.177670     2342.474350   3.0 1.360 5.939 3.422     1684.827877         1488.75  13.2
      24.218217     2953.300517     3274.081690     3069.827410   6.7 0.999 5.547 2.873     2254.792151         1908.86  18.1
      75.477350     2937.072587      749.874010      770.135530  -2.6 1.427 5.983 3.512      524.587335          491.19   6.8
      43.446533     2944.700220     2573.903110     2326.510220  10.6 0.800 5.198 2.516     1750.093386         1425.92  22.7
      15.854897     2956.828877     3107.008600     2778.114100  11.8 1.871 6.100 4.019     2182.655884         1807.12  20.8
      23.508920     2954.090057     4462.721800     4009.976650  11.3 0.910 5.403 2.718     3057.339249         2477.92  23.4
      62.251407     2936.076613      574.199180      571.804070   0.4 4.023 5.832 5.736      399.531903         396.496   0.8
       4.546943     2961.115090     4381.528660     4700.271410  -6.8 2.985 5.868 4.798     3052.653655         3148.93  -3.1
      46.560253     2940.443543      688.248690      779.271810 -11.7 4.056 5.828 5.763      478.822363         540.865 -11.5
      48.677390     2939.835800      621.103200      693.873560 -10.5 3.764 5.862 5.532      432.634904         477.588  -9.4
      45.454297     2944.035183     2715.130130     2502.307970   8.5 0.465 4.353 1.825     1788.794222         1490.41  20.0
      56.002490     2940.588177     1799.122540     1666.276190   8.0 1.512 6.027 3.620     1260.591044         1067.24  18.1
      80.730800     2938.123487     1235.351150     1352.251730  -8.6 0.777 5.150 2.472      838.486792         827.302   1.4
      47.355060     2943.309590     3456.802860     2920.762690  18.4 0.790 5.178 2.498     2348.763945         1788.84  31.3
      37.090837     2947.839947     5822.819360     5011.765830  16.2 0.260 3.654 1.340     3734.518324         2924.33  27.7
      57.147683     2940.568850     1030.206350      865.067130  19.1 1.031 5.593 2.926      710.668167         539.056  31.8
      66.731187     2934.845270      419.025130      423.954460  -1.2 4.355 5.794 5.998      291.158046         296.749  -1.9
      71.925400     2935.333293      694.821240      734.225050  -5.4 3.267 5.920 5.139      484.986297         498.148  -2.6
       2.065630     2964.383323     6418.841350     6003.295490   6.9 2.217 6.049 4.325     4501.060363         3950.85  13.9
      31.406443     2948.868530     2880.182430     2653.620510   8.5 2.231 6.045 4.336     2019.390983         1747.15  15.6
      39.373817     2946.585337     4644.530450     3508.186430  32.4 0.115 3.064 0.965     2910.314425          2014.1  44.5
      60.344507     2937.965750      691.757240      729.535760  -5.2 2.634 5.931 4.610      483.033978          485.33  -0.5
      26.801940     2948.842230     1021.606930     1125.198850  -9.2 4.658 5.759 6.238      708.961952         794.324 -10.7
      49.561453     2938.850527      407.010400      471.419120 -13.7 4.749 5.748 6.310      282.343727         333.648 -15.4
      81.768950     2936.768430     1090.839260     1194.449080  -8.7 2.132 6.069 4.256      765.459851          784.03  -2.4
       6.144797     2959.390570     3277.102010     3339.537220  -1.9 3.909 5.846 5.646     2281.314055         2308.16  -1.2
      24.758170     2947.658030     1006.393980     1070.475930  -6.0 6.642 5.529 7.805      692.613671         797.643 -13.2
       3.294907     2961.734090     6245.438140     6930.734500  -9.9 3.166 5.932 5.059     4361.151063         4688.48  -7.0
      40.364513     2945.848973     3799.578100     3261.936710  16.5 0.851 5.297 2.611     2592.961365         2007.01  29.2
      65.387657     2935.962543      451.576390      461.196260  -2.1 3.237 5.923 5.116      315.239322          312.64   0.8
      68.542680     2933.169600      513.451390      518.270570  -0.9 5.930 5.611 7.243      354.423587         378.895  -6.5
      33.627803     2948.890040     5201.104850     4186.541190  24.2 0.610 4.762 2.139     3479.753959         2526.49  37.7
      13.001633     2959.023070     5517.939250     4043.039180  36.5 0.977 5.513 2.834     3795.356937         2510.14  51.2
      80.792820     2937.480770     1190.990230     1291.955820  -7.8 1.419 5.978 3.501      833.031378         823.659   1.1
      36.119007     2946.263717     2225.197920     2016.402460  10.4 2.436 5.988 4.485     1556.953826          1335.1  16.6
      84.428773     2934.918273     1080.536290     1178.285790  -8.3 4.182 5.814 5.862      751.348722         820.722  -8.5
      24.990120     2951.762140     2591.589170     2806.279510  -7.7 2.538 5.958 4.551     1811.379064         1862.75  -2.8
      24.087470     2952.361710     2455.439080     2566.077360  -4.3 1.938 6.097 4.084     1724.757996         1673.36   3.1
      13.541317     2958.143790     3745.185120     3318.662670  12.9 1.156 5.752 3.126     2598.413386         2084.58  24.6
      11.524433     2959.320300     4184.168360     3561.284150  17.5 1.380 5.952 3.448     2923.933084         2265.73  29.1
      15.177720     2957.959213     5864.068270     4920.162930  19.2 0.741 5.073 2.403     3969.008642         3001.66  32.2
      68.219547     2933.575380      491.725200      499.446260  -1.5 5.625 5.647 7.001      339.862546         362.117  -6.1
      68.290167     2934.466410      467.468020      486.762600  -4.0 4.734 5.750 6.298      324.304802         344.355  -5.8
      50.291897     2940.865767      982.319130     1137.068140 -13.6 2.534 5.959 4.549      686.613152         754.698  -9.0
      75.584977     2932.100157      616.073170      634.639790  -2.9 6.400 5.557 7.614      424.422306         469.854  -9.7
      55.074603     2941.472570     3575.255710     3107.910800  15.0 0.627 4.806 2.175     2395.984132         1878.38  27.6
      10.966463     2960.411563    11114.724000     7037.405910  57.9 0.288 3.760 1.410     7157.934757         4118.62  73.8
      14.224053     2958.817530     7438.971740     7017.048580   6.0 0.482 4.406 1.864     4910.907496          4186.4  17.3
      30.021397     2950.858343     5530.669550     4585.384490  20.6 0.242 3.584 1.294     3537.440598         2670.26  32.5
       1.250467     2965.488590     8183.421470     7245.690410  12.9 1.111 5.699 3.056     5666.872126         4538.62  24.9
       5.246913     2962.482487     4689.148710     3950.746980  18.7 1.618 6.066 3.747     3290.154691         2542.99  29.4
      44.681500     2943.561930     2313.683590     2408.961320  -4.0 1.538 6.038 3.652     1621.784974         1544.87   5.0
      51.986050     2942.930207     2399.226220     1836.100910  30.7 0.070 2.866 0.844     1491.460247         1048.57  42.2
      25.840007     2948.269723      976.353650     1068.387190  -8.6 5.230 5.692 6.690      675.936634         766.299 -11.8
       5.676537     2959.635273     3473.918370     3585.367480  -3.1 3.665 5.874 5.453     2420.790569         2460.74  -1.6
      82.478807     2936.392340     1072.405530     1179.859970  -9.1 2.708 5.912 4.653      748.328681         786.169  -4.8
      76.171890     2934.920540      641.528640      643.016450  -0.2 3.779 5.861 5.544      446.834034         442.777   0.9
       7.841047     2958.725157     2596.249450     2678.637090  -3.1 3.875 5.850 5.619     1807.607370         1849.54  -2.3
      76.641323     2935.080287      698.972720      684.758420   2.1 3.620 5.879 5.418      487.168482          469.36   3.8
      73.322313     2933.884123      588.620450      616.342660  -4.5 4.416 5.787 6.047      408.896344         432.157  -5.4
      67.486910     2934.590797      433.204240      443.149200  -2.2 4.609 5.764 6.199      300.690654         312.412  -3.8
      30.104330     2945.883687      740.342820      738.554550   0.2 5.216 5.694 6.679      512.574623         529.523  -3.2
      33.629587     2946.682063     2257.676210     2359.855580  -4.3 2.818 5.889 4.713     1574.092039          1576.0  -0.1
      60.546333     2939.211463      765.564060      601.952810  27.2 1.389 5.958 3.460      535.096236         383.148  39.7
      77.675787     2932.983110      712.881350      724.205600  -1.6 5.617 5.647 6.995      492.733602         524.965  -6.1
      73.006123     2938.321197      805.731910      541.483680  48.8 0.279 3.725 1.386      518.178396         316.581  63.7
      73.609367     2936.745187      577.794140      655.981730 -11.9 1.555 6.045 3.673      405.103408         421.017  -3.8
      64.909897     2935.974293      471.573960      484.649870  -2.7 3.126 5.936 5.027      329.352178          327.47   0.6
      62.265683     2936.982950      630.228780      619.823180   1.7 3.117 5.937 5.020      440.174183         418.698   5.1
      33.341907     2948.372083     4833.212250     4376.530600  10.4 1.128 5.719 3.082     3349.324716         2744.26  22.0
      51.688837     2942.488803     2947.081060     2504.734570  17.7 0.511 4.491 1.928     1951.781652         1498.31  30.3
      76.641900     2938.544007     3192.014000     2941.950620   8.5 0.156 3.240 1.074     2014.196590         1697.06  18.7
      43.991513     2943.789753     2371.932690     2429.440400  -2.4 1.310 5.901 3.353     1654.465742         1539.82   7.4
      51.451403     2942.300740     2686.394780     2525.309140   6.4 1.099 5.684 3.036     1859.266596         1580.61  17.6
      14.606780     2956.114980     2895.991010     2691.096450   7.6 2.585 5.944 4.581     2023.164571         1788.27  13.1
       3.082770     2963.590150     5487.398770     5467.199100   0.4 1.310 5.900 3.352     3827.515349         3465.13  10.5
      15.645093     2955.367663     2314.478840     2278.333350   1.6 3.332 5.912 5.191     1615.069290         1548.73   4.3
      60.932913     2938.095650      716.127640      685.975220   4.4 2.004 6.090 4.145      502.906275         448.378  12.2
      34.024147     2949.245533     2404.488120     2021.532570  18.9 0.254 3.633 1.326     1540.867148         1178.84  30.7
      11.815193     2958.397163     3352.310640     3214.963480   4.3 1.603 6.062 3.730     2351.783887         2068.01  13.7
       1.170940     2966.716640    11477.552830    10190.277740  12.6 0.000 2.540 0.650     7041.561409         5770.24  22.0
      74.958820     2931.710030      607.657290      627.742870  -3.2 6.790 5.511 7.922      417.936991         469.584 -11.0
      56.214180     2940.899087     1863.235480     1692.982830  10.1 0.701 4.984 2.324     1256.931107         1029.52  22.1
      66.012617     2935.051120      416.076660      419.437390  -0.8 4.149 5.818 5.836      289.357697         291.882  -0.9
      14.044450     2959.074377     7830.447950     7399.403550   5.8 0.226 3.522 1.253     4996.211178          4301.5  16.2
      80.035480     2937.275433     1285.972250     1338.217790  -3.9 1.525 6.032 3.636      901.223581         857.648   5.1
      69.381693     2936.123823      450.426790      531.780360 -15.3 2.976 5.869 4.794      313.822415         356.208 -11.9
      41.807833     2945.050617     2002.006980     1929.491490   3.8 1.049 5.619 2.956     1382.318705         1203.79  14.8
      52.729057     2941.229903     2003.418270     1902.117260   5.3 1.770 6.096 3.916     1407.176184         1232.39  14.2
      75.380393     2938.206483     1395.940870     1212.444810  15.1 0.294 3.779 1.422      899.642563         709.957  26.7
      23.723700     2952.929377     2303.798600     2333.059400  -1.3 2.071 6.080 4.204     1617.286435         1528.39   5.8
      68.046113     2939.018477     2018.508870      952.940260 111.8 0.182 3.346 1.140     1279.019691         551.284 132.0
      40.598670     2945.147983     2703.414430     2493.937450   8.4 1.552 6.044 3.669     1895.346317         1600.43  18.4
       2.973447     2961.310323     6180.758220     6822.761360  -9.4 3.590 5.883 5.394     4308.389772         4672.54  -7.8
      39.672040     2946.668347     4593.944180     3443.660470  33.4 0.032 2.690 0.739     2835.651670         1957.59  44.9
      42.406040     2939.255900      450.358040      439.149430   2.6 6.244 5.575 7.491      310.462005         323.772  -4.1
      15.792250     2957.174003     4014.456480     3410.940540  17.7 1.526 6.033 3.637     2813.437495         2186.18  28.7
       8.254527     2958.596697     2471.768730     2590.510990  -4.6 4.003 5.835 5.721     1720.018349         1795.26  -4.2
      68.976923     2938.270337      583.683010      585.687380  -0.3 0.830 5.257 2.572      397.730551         359.786  10.5
       6.857523     2962.825773     8420.962580     5645.102700  49.2 0.474 4.382 1.846     5553.956090         3365.29  65.0
      63.034577     2935.467047      520.620520      519.621540   0.2 4.033 5.831 5.744      362.237043          360.41   0.5
      66.657733     2932.201380      512.726630      501.300140   2.3 6.999 5.487 8.087      352.334953         377.064  -6.6
      56.093173     2941.173073     2917.353140     2558.623770  14.0 0.927 5.432 2.748     2000.736264         1582.99  26.4
      74.201373     2934.394403      571.925630      606.936060  -5.8 3.906 5.846 5.643      398.145315         419.445  -5.1
      11.400327     2958.567217     3300.345400     3229.073840   2.2 2.133 6.068 4.257     2315.885663         2119.63   9.3
      27.161160     2951.994680     3468.139890     3099.988790  11.9 0.805 5.209 2.526     2359.084972         1900.79  24.1
      80.827577     2933.823570      928.932760      977.655860  -5.0 5.076 5.710 6.568      643.521262         698.251  -7.8
      70.362740     2937.130010      619.744910      597.973270   3.6 1.770 6.095 3.916      435.300989         387.429  12.4
      53.358063     2941.152503     2145.402180     1858.875170  15.4 1.347 5.930 3.405     1498.002122          1180.6  26.9
      24.926767     2952.743593     4543.839500     4050.895490  12.2 1.556 6.045 3.674     3185.849417         2600.11  22.5
      71.453773     2938.618700     1098.261970      762.511560  44.0 0.281 3.734 1.392      706.563015         445.923  58.4
      28.288733     2948.802370     1115.091160     1195.939210  -6.8 3.998 5.835 5.716      775.971708          828.67  -6.4
      43.161397     2941.484393      843.888680      844.042000  -0.0 4.016 5.833 5.730      587.202829         585.139   0.4
      75.616950     2938.394670     1940.763970     1591.867320  21.9 0.105 3.024 0.940     1214.130532         912.921  33.0
      78.548107     2936.439950     1236.206680     1140.273310   8.4 2.160 6.062 4.279      867.275714         749.138  15.8
      47.956503     2943.120023     2681.475610     2097.777300  27.8 0.980 5.518 2.839     1844.692111         1302.69  41.6
      76.739163     2935.592733      742.600580      719.282810   3.2 3.107 5.939 5.013      518.679711         485.745   6.8
      75.294130     2937.687870      996.696040      928.484190   7.3 0.812 5.222 2.539      678.307278         569.606  19.1
      16.216157     2954.762490     2100.450110     2141.025490  -1.9 3.338 5.912 5.195     1465.686129         1455.61   0.7
       2.558997     2961.459323     6564.971390     7161.510060  -8.3 3.441 5.900 5.276     4579.048029         4883.46  -6.2
      25.307803     2948.384373     1023.793370     1117.530050  -8.4 5.916 5.613 7.231      706.744682         816.673 -13.5
      48.441247     2940.800160     1049.150490     1065.257290  -1.5 2.800 5.892 4.704      731.575246         711.161   2.9
      22.719190     2952.488483     1383.094370     1415.787690  -2.3 2.512 5.965 4.534      966.972677         939.176   3.0
      31.404163     2944.219963      626.946270      617.123460   1.6 6.880 5.501 7.993      431.039889         462.738  -6.9
      60.144047     2936.736113      596.313010      615.556230  -3.1 3.864 5.851 5.610      415.194689         424.895  -2.3
      24.962670     2952.388357     3623.239550     3559.079300   1.8 1.912 6.099 4.059     2545.195483         2318.65   9.8
       6.124480     2958.876830     3239.899150     3331.082850  -2.7 4.423 5.786 6.052     2250.588779         2336.11  -3.7
      30.583210     2950.868710     5875.487080     4787.817250  22.7 0.231 3.544 1.268     3752.095646         2785.02  34.7
      60.630013     2939.563030      787.373100      549.224600  43.4 1.037 5.601 2.935      543.315733         342.375  58.7
      63.778797     2939.172813      262.607280      193.824480  35.5 0.327 3.900 1.504      170.037514         113.892  49.3
      47.861073     2941.922487     1743.364570     1515.704160  15.0 2.178 6.058 4.293     1222.904669         996.325  22.7
      81.547330     2936.342960     1072.303670     1162.964000  -7.8 2.557 5.952 4.563      749.333492         772.303  -3.0
      79.650283     2937.448433     1403.927210     1434.662840  -2.1 1.352 5.933 3.410      980.380762         911.374   7.6
      75.762643     2935.292000      615.071450      629.890680  -2.4 3.208 5.927 5.092      429.425536          426.63   0.7
      22.290107     2954.978980     4299.394120     3449.104380  24.7 0.821 5.240 2.556     2927.862777         2117.39  38.3
      56.626983     2937.568793      407.558010      421.855360  -3.4 4.031 5.831 5.743      283.572540         292.585  -3.1
      48.811350     2942.357843     2423.700090     1821.096680  33.1 1.242 5.841 3.255     1686.958080         1149.79  46.7
      65.555273     2936.451103      473.219520      480.392380  -1.5 2.749 5.903 4.676      330.101905         320.375   3.0
      37.726517     2945.073847     1324.585120     1374.155400  -3.6 2.226 6.047 4.332      928.755085         904.604   2.7
      68.965500     2937.337943      390.111070      467.599990 -16.6 1.762 6.095 3.908      274.001151         302.861  -9.5
      56.540273     2940.823680     1272.686800     1147.258850  10.9 0.776 5.149 2.471      863.815298         701.877  23.1
      49.123030     2941.229430     1390.425630     1355.891700   2.5 2.371 6.007 4.439      973.541122         896.218   8.6
      56.089880     2937.702377      482.323640      489.491390  -1.5 4.398 5.789 6.032      335.080783         343.037  -2.3
      48.414143     2942.318343     2263.102380     1738.789410  30.2 1.782 6.097 3.928     1589.634692          1127.1  41.0
      67.856093     2938.423127     1095.657640      677.970140  61.6 0.777 5.150 2.473      743.691263         414.791  79.3
      46.838320     2943.008473     3007.145460     2751.731540   9.3 1.492 6.017 3.594     2106.300020         1760.72  19.6
      72.156280     2931.922427      576.534360      591.511260  -2.5 6.678 5.524 7.833      396.719058         441.168 -10.1
      31.715980     2946.702897     1161.835550     1180.408040  -1.6 3.497 5.893 5.321      810.186722          806.24   0.5
      11.122950     2956.149623     2455.130220     2719.313350  -9.7 4.550 5.771 6.153     1704.545079         1913.91 -10.9
      37.038323     2945.622510     1429.402520     1388.481420   2.9 2.477 5.976 4.512      999.706284         920.293   8.6
      35.285820     2947.157217     3840.851090     3632.175060   5.7 1.543 6.040 3.658     2692.443373         2329.85  15.6
      10.307520     2959.397083     3146.877400     2990.277800   5.2 1.303 5.895 3.342     2194.532854         1894.51  15.8
      68.541360     2934.111753      486.175020      502.054200  -3.2 4.988 5.720 6.499      336.923694         357.697  -5.8
      19.773077     2955.916633     2786.782140     2352.034280  18.5 0.683 4.943 2.289     1877.101770         1428.24  31.4
      15.392107     2951.801767     2463.242750     2298.923900   7.1 6.898 5.499 8.008     1693.405699         1724.63  -1.8
      30.765453     2945.101060      680.106140      674.005800   0.9 5.999 5.603 7.297      469.326313         493.661  -4.9
      60.240267     2937.178810      639.291220      669.641690  -4.5 3.421 5.902 5.261      445.939853         456.373  -2.3
      59.311737     2936.662020      505.959160      531.224610  -4.8 3.938 5.842 5.669      352.175324         367.461  -4.2
      79.347147     2934.123870      874.103860      890.636760  -1.9 4.676 5.757 6.252      606.553083          629.06  -3.6
      25.587457     2949.150347     1086.314600     1208.763600 -10.1 4.350 5.794 5.994      754.837635          845.96 -10.8
      70.674710     2938.619287      863.164800      562.404080  53.5 0.281 3.732 1.391      555.267185         328.878  68.8
      46.892420     2943.636163     3809.898890     3210.738920  18.7 0.864 5.321 2.635     2602.275079         1977.39  31.6
      58.406197     2934.161010      432.475210      419.535930   3.1 6.839 5.506 7.961      297.388071         314.241  -5.4
      70.097733     2935.793253      558.925240      622.830290 -10.3 3.107 5.939 5.012      390.389957         420.602  -7.2
      22.203283     2955.272860     4979.126810     4013.878860  24.0 0.527 4.537 1.963     3303.260293         2404.57  37.4
      47.679720     2939.741680      581.561760      656.716810 -11.4 4.358 5.793 6.001      404.089962         459.719 -12.1
      61.270760     2936.338300      612.827190      613.829520  -0.2 3.762 5.863 5.530      426.874619         422.464   1.0
      43.492303     2940.426293      650.933830      659.054610  -1.2 5.074 5.710 6.566      450.941718         470.668  -4.2
      56.968333     2939.963660      621.121340      572.754300   8.4 1.636 6.071 3.769      435.893668         368.979  18.1
      61.175720     2939.535447     1149.810100      599.539240  91.8 0.565 4.641 2.043      765.805964         360.372 112.5
      20.897767     2954.375633     1658.865230     1580.993630   4.9 1.424 5.981 3.508     1160.412496          1008.2  15.1
       5.543867     2963.254023     6285.313020     5209.257110  20.7 0.046 2.757 0.778     3890.120107         2966.43  31.1
      26.825500     2952.148957     3736.006460     3429.529340   8.9 1.351 5.932 3.409     2608.866514         2178.56  19.8
      60.945927     2937.384220      686.123020      691.826740  -0.8 2.716 5.910 4.658      478.746083          461.06   3.8
      48.177527     2942.586187     2284.586090     1743.999500  31.0 1.514 6.028 3.622     1600.792076         1117.13  43.3
       1.906893     2958.769867     4205.733730     4212.332740  -0.2 7.830 5.391 8.744     2879.950048         3237.58 -11.0
      84.485233     2934.306017     1075.271720     1167.408680  -7.9 4.794 5.743 6.345      745.778816         827.262  -9.8
      79.697477     2937.844657     1442.656920     1502.870660  -4.0 0.955 5.479 2.797      991.062858         931.671   6.4
      63.911080     2938.344287      691.741500      566.589010  22.1 0.756 5.106 2.432      468.754348         346.071  35.5
      59.511820     2939.154367      690.833600      735.431040  -6.1 1.446 5.993 3.536      483.466517         469.493   3.0
      39.160517     2945.720127     3355.462120     2884.993600  16.3 1.580 6.054 3.703     2353.355842          1853.8  26.9
      60.198960     2939.232207      691.941620      646.377010   7.0 1.368 5.944 3.432      483.392752         410.971  17.6
      32.973413     2949.225300     5060.217510     4497.646280  12.5 0.975 5.509 2.830     3480.088198         2791.96  24.6
      21.489263     2954.667983     2925.668710     2471.233170  18.4 1.132 5.724 3.088     2027.788822         1549.96  30.8
      33.258813     2946.431917     1650.246370     1730.828850  -4.7 3.068 5.943 4.982     1152.825068         1167.52  -1.3
      79.311563     2933.475207      840.468670      863.934290  -2.7 5.325 5.681 6.765      581.632116         621.268  -6.4
      11.492943     2960.242240    10259.210140     6629.062360  54.8 0.458 4.331 1.809     6753.468936         3945.74  71.2
      34.400493     2948.224943     7101.282100     6097.906430  16.5 1.275 5.871 3.303     4948.001207         3857.32  28.3
      34.441407     2947.792297     6324.822230     5823.706610   8.6 1.708 6.087 3.849     4441.145282         3763.43  18.0
      65.702367     2932.637723      496.050450      479.800240   3.4 6.562 5.538 7.742      341.503135         356.758  -4.3
       3.939283     2961.460393     5190.497410     5684.454160  -8.7 2.640 5.929 4.614     3624.188170         3782.08  -4.2
      11.917003     2958.981500     3983.438540     3464.054790  15.0 1.019 5.575 2.904     2746.095585         2156.76  27.3
      66.932673     2934.448130      430.414560      433.961520  -0.8 4.752 5.748 6.312      298.576237         307.158  -2.8
       0.864653     2965.745450     9467.923200     8401.973940  12.7 0.855 5.304 2.618     6462.795283         5170.94  25.0
      49.849200     2940.904367     1028.252510     1133.038460  -9.2 2.696 5.915 4.646      717.593546         754.777  -4.9
      74.549970     2937.153820      649.296690      666.381740  -2.6 1.146 5.741 3.110      450.297295         418.322   7.6
      48.255473     2941.218440     1391.362120     1312.009120   6.0 2.882 5.878 4.747      969.726865         877.293  10.5
      20.585840     2951.069340     1596.505550     1578.584850   1.1 5.531 5.657 6.927     1103.881504          1141.6  -3.3
      51.793747     2940.478180     1133.795730     1270.673080 -10.8 2.522 5.962 4.541      792.593360         843.123  -6.0
      70.573487     2936.394753      638.772740      670.427370  -4.7 2.505 5.967 4.530      446.619119         444.667   0.4
       1.771940     2962.755637     7705.127740     8065.577180  -4.5 3.844 5.853 5.595     5365.283341         5564.25  -3.6
       8.883070     2961.562963     4627.984060     2913.043220  58.9 0.000 2.540 0.650     2839.301586         1649.51  72.1
      64.043187     2937.719563      718.634380      673.718080   6.7 1.380 5.953 3.449      502.196902         428.643  17.2
      74.891553     2937.168180      669.775650      679.965870  -1.5 1.332 5.918 3.383      467.465396         431.487   8.3
      35.977527     2947.434247     4858.231360     4165.711450  16.6 1.266 5.863 3.289     3384.094657         2633.69  28.5
