       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      23.508920     2954.090057     4432.505690     4009.976650  10.5 0.910 3.120 2.718     2783.595274         2477.92  12.3
      62.251407     2936.076613      548.850410      571.804070  -4.0 4.023 5.948 5.736      383.483406         396.496  -3.3
       4.546943     2961.115090     4806.578060     4700.271410   2.3 2.985 5.062 4.798     3251.923524         3148.93   3.3
      46.560253     2940.443543      782.997860      779.271810   0.5 4.056 5.972 5.763      547.556778         540.865   1.2
      48.677390     2939.835800      665.573080      693.873560  -4.1 3.764 5.758 5.532      461.880993         477.588  -3.3
      45.454297     2944.035183     2832.375440     2502.307970  13.2 0.465 2.239 1.825     1716.316747         1490.41  15.2
      56.002490     2940.588177     1854.471750     1666.276190  11.3 1.512 3.988 3.620     1204.848384         1067.24  12.9
      80.730800     2938.123487     1202.064730     1352.251730 -11.1 0.777 2.879 2.472      747.656412         827.302  -9.6
      47.355060     2943.309590     3295.683500     2920.762690  12.8 0.790 2.905 2.498     2051.978817         1788.84  14.7
      37.090837     2947.839947     4953.277880     5011.765830  -1.2 0.260 1.754 1.340     2941.456079         2924.33   0.6
      57.147683     2940.568850      981.186260      865.067130  13.4 1.031 3.322 2.926      621.148423         539.056  15.2
      66.731187     2934.845270      483.395210      423.954460  14.0 4.355 6.191 5.998      340.680770         296.749  14.8
      71.925400     2935.333293      791.462310      734.225050   7.8 3.267 5.394 5.139      542.037493         498.148   8.8
       2.065630     2964.383323     6285.481580     6003.295490   4.7 2.217 4.640 4.325     4186.198956         3950.85   6.0
      31.406443     2948.868530     2812.373800     2653.620510   6.0 2.231 4.651 4.336     1873.804963         1747.15   7.2
      39.373817     2946.585337     3886.055800     3508.186430  10.8 0.115 1.376 0.965     2271.024150          2014.1  12.8
      60.344507     2937.965750      754.243180      729.535760   3.4 2.634 4.896 4.610      507.154816          485.33   4.5
      26.801940     2948.842230     1150.615060     1125.198850   2.3 4.658 6.412 6.238      817.295881         794.324   2.9
      49.561453     2938.850527      394.087950      471.419120 -16.4 4.749 6.480 6.310      280.586814         333.648 -15.9
      81.768950     2936.768430     1118.020020     1194.449080  -6.4 2.132 4.578 4.256      742.873065          784.03  -5.2
       6.144797     2959.390570     3223.210790     3339.537220  -3.5 3.909 5.865 5.646     2245.345219         2308.16  -2.7
      24.758170     2947.658030     1066.892820     1070.475930  -0.3 6.642 7.865 7.805      796.566732         797.643  -0.1
       3.294907     2961.734090     7052.901350     6930.734500   1.8 3.166 5.320 5.059     4817.210227         4688.48   2.7
      40.364513     2945.848973     3981.531880     3261.936710  22.1 0.851 3.016 2.611     2490.038327         2007.01  24.1
      65.387657     2935.962543      480.073340      461.196260   4.1 3.237 5.373 5.116      328.524003          312.64   5.1
      68.542680     2933.169600      609.208960      518.270570  17.5 5.930 7.344 7.243      446.916478         378.895  18.0
      33.627803     2948.890040     4827.231740     4186.541190  15.3 0.610 2.551 2.139     2962.823102         2526.49  17.3
      13.001633     2959.023070     4668.093380     4043.039180  15.5 0.977 3.234 2.834     2944.821422         2510.14  17.3
      80.792820     2937.480770     1178.273210     1291.955820  -8.8 1.419 3.876 3.501      762.212687         823.659  -7.5
      36.119007     2946.263717     2158.968240     2016.402460   7.1 2.436 4.784 4.485     1445.662440          1335.1   8.3
      84.428773     2934.918273     1186.872060     1178.285790   0.7 4.182 6.064 5.862      832.710127         820.722   1.5
      24.990120     2951.762140     3368.067960     2806.279510  20.0 2.538 4.844 4.551     2260.275251         1862.75  21.3
      24.087470     2952.361710     3156.034290     2566.077360  23.0 1.938 4.421 4.084     2084.675330         1673.36  24.6
      13.541317     2958.143790     3695.852080     3318.662670  11.4 1.156 3.516 3.126     2357.576592         2084.58  13.1
      11.524433     2959.320300     3898.840340     3561.284150   9.5 1.380 3.825 3.448     2517.230578         2265.73  11.1
      15.177720     2957.959213     5410.920220     4920.162930  10.0 0.741 2.811 2.403     3356.301621         3001.66  11.8
      68.219547     2933.575380      591.481640      499.446260  18.4 5.625 7.120 7.001      430.601897         362.117  18.9
      68.290167     2934.466410      575.236030      486.762600  18.2 4.734 6.468 6.298      409.395296         344.355  18.9
      50.291897     2940.865767     1072.689580     1137.068140  -5.7 2.534 4.842 4.549      719.815963         754.698  -4.6
      75.584977     2932.100157      674.771720      634.639790   6.3 6.400 7.688 7.614      500.810238         469.854   6.6
      55.074603     2941.472570     3397.523550     3107.910800   9.3 0.627 2.587 2.175     2088.357512         1878.38  11.2
      10.966463     2960.411563     8391.367460     7037.405910  19.2 0.288 1.824 1.410     4997.905526         4118.62  21.3
      14.224053     2958.817530     8621.607770     7017.048580  22.9 0.482 2.278 1.864     5232.862610          4186.4  25.0
      30.021397     2950.858343     5926.879790     4585.384490  29.3 0.242 1.707 1.294     3512.773579         2670.26  31.6
       1.250467     2965.488590     7763.992660     7245.690410   7.2 1.111 3.448 3.056     4939.514565         4538.62   8.8
       5.246913     2962.482487     4788.199120     3950.746980  21.2 1.618 4.108 3.747     3125.235456         2542.99  22.9
      44.681500     2943.561930     2577.380970     2408.961320   7.0 1.538 4.019 3.652     1676.492495         1544.87   8.5
      51.986050     2942.930207     2103.262460     1836.100910  14.6 0.070 1.254 0.844     1222.723863         1048.57  16.6
      25.840007     2948.269723     1068.778160     1068.387190   0.0 5.230 6.832 6.690      770.363581         766.299   0.5
       5.676537     2959.635273     3456.946210     3585.367480  -3.6 3.665 5.686 5.453     2392.688972         2460.74  -2.8
      82.478807     2936.392340     1120.387110     1179.859970  -5.0 2.708 4.934 4.653      754.409087         786.169  -4.0
      76.171890     2934.920540      747.507870      643.016450  16.3 3.779 5.770 5.544      518.949195         442.777  17.2
       7.841047     2958.725157     2733.025250     2678.637090   2.0 3.875 5.839 5.619     1902.143537         1849.54   2.8
      76.641323     2935.080287      828.786990      684.758420  21.0 3.620 5.653 5.418      572.953493          469.36  22.1
      73.322313     2933.884123      629.405620      616.342660   2.1 4.416 6.235 6.047      444.288316         432.157   2.8
      67.486910     2934.590797      515.137230      443.149200  16.2 4.609 6.377 6.199      365.450406         312.412  17.0
      30.104330     2945.883687      714.658670      738.554550  -3.2 5.216 6.821 6.679      514.935519         529.523  -2.8
      33.629587     2946.682063     2728.499000     2359.855580  15.6 2.818 4.987 4.713     1840.878967          1576.0  16.8
      60.546333     2939.211463      781.712220      601.952810  29.9 1.389 3.837 3.460      504.922698         383.148  31.8
      77.675787     2932.983110      794.988720      724.205600   9.8 5.617 7.115 6.995      578.643716         524.965  10.2
      73.006123     2938.321197      742.107740      541.483680  37.1 0.279 1.800 1.386      441.558751         316.581  39.5
      73.609367     2936.745187      554.665230      655.981730 -15.4 1.555 4.038 3.673      361.056122         421.017 -14.2
      64.909897     2935.974293      489.709430      484.649870   1.0 3.126 5.291 5.027      334.116709          327.47   2.0
      62.265683     2936.982950      604.725490      619.823180  -2.4 3.117 5.285 5.020      412.493542         418.698  -1.5
      33.341907     2948.372083     5040.969430     4376.530600  15.2 1.128 3.473 3.082     3210.272314         2744.26  17.0
      51.688837     2942.488803     2907.762430     2504.734570  16.1 0.511 2.341 1.928     1769.454478         1498.31  18.1
      76.641900     2938.544007     3345.454890     2941.950620  13.7 0.156 1.486 1.074     1964.311517         1697.06  15.7
      43.991513     2943.789753     2485.701080     2429.440400   2.3 1.310 3.734 3.353     1599.178537         1539.82   3.9
      51.451403     2942.300740     2777.918430     2525.309140  10.0 1.099 3.430 3.036     1766.037749         1580.61  11.7
      14.606780     2956.114980     3118.808600     2691.096450  15.9 2.585 4.870 4.581     2095.036511         1788.27  17.2
       3.082770     2963.590150     5808.412070     5467.199100   6.2 1.310 3.734 3.352     3736.770772         3465.13   7.8
      15.645093     2955.367663     2353.652380     2278.333350   3.3 3.332 5.442 5.191     1614.739106         1548.73   4.3
      60.932913     2938.095650      749.712780      685.975220   9.3 2.004 4.478 4.145      496.263487         448.378  10.7
      34.024147     2949.245533     2114.909030     2021.532570   4.6 0.254 1.740 1.326     1255.178812         1178.84   6.5
      11.815193     2958.397163     3161.263700     3214.963480  -1.7 1.603 4.092 3.730     2062.067899         2068.01  -0.3
       1.170940     2966.716640    11599.852880    10190.277740  13.8 0.000 1.058 0.650     6686.758875         5770.24  15.9
      74.958820     2931.710030      663.430740      627.742870   5.7 6.790 7.973 7.922      497.129493         469.584   5.9
      56.214180     2940.899087     1946.089010     1692.982830  15.0 0.701 2.734 2.324     1203.364939         1029.52  16.9
      66.012617     2935.051120      462.803180      419.437390  10.3 4.149 6.040 5.836      324.424792         291.882  11.1
      14.044450     2959.074377     8735.916290     7399.403550  18.1 0.226 1.667 1.253     5168.773271          4301.5  20.2
      80.035480     2937.275433     1269.842530     1338.217790  -5.1 1.525 4.003 3.636      825.488987         857.648  -3.7
      69.381693     2936.123823      559.463180      531.780360   5.2 2.976 5.059 4.794      378.456166         356.208   6.2
      41.807833     2945.050617     1766.069060     1929.491490  -8.5 1.049 3.352 2.956     1119.313442         1203.79  -7.0
      52.729057     2941.229903     2320.611450     1902.117260  22.0 1.770 4.266 3.916     1523.827298         1232.39  23.6
      75.380393     2938.206483     1355.835800     1212.444810  11.8 0.294 1.837 1.422      807.960412         709.957  13.8
      23.723700     2952.929377     2707.174310     2333.059400  16.0 2.071 4.531 4.204     1795.609411         1528.39  17.5
      68.046113     2939.018477     1679.655620      952.940260  76.3 0.182 1.553 1.140      989.033462         551.284  79.4
      40.598670     2945.147983     3256.005640     2493.937450  30.6 1.552 4.035 3.669     2119.217898         1600.43  32.4
       2.973447     2961.310323     6951.676730     6822.761360   1.9 3.590 5.631 5.394     4801.982425         4672.54   2.8
      39.672040     2946.668347     3877.382430     3443.660470  12.6 0.032 1.148 0.739     2243.813646         1957.59  14.6
      42.406040     2939.255900      518.612540      439.149430  18.1 6.244 7.574 7.491      383.432030         323.772  18.4
      15.792250     2957.174003     3532.561640     3410.940540   3.6 1.526 4.005 3.637     2296.566299         2186.18   5.0
       8.254527     2958.596697     2685.572830     2590.510990   3.7 4.003 5.933 5.721     1875.430673         1795.26   4.5
      68.976923     2938.270337      498.130640      585.687380 -14.9 0.830 2.977 2.572      311.048640         359.786 -13.5
       6.857523     2962.825773     6567.355600     5645.102700  16.3 0.474 2.260 1.846     3983.030647         3365.29  18.4
      63.034577     2935.467047      497.590340      519.621540  -4.2 4.033 5.955 5.744      347.754957          360.41  -3.5
      66.657733     2932.201380      561.362130      501.300140  12.0 6.999 8.126 8.087      422.789723         377.064  12.1
      56.093173     2941.173073     3144.743040     2558.623770  22.9 0.927 3.149 2.748     1977.188100         1582.99  24.9
      74.201373     2934.394403      607.786740      606.936060   0.1 3.906 5.862 5.643      423.352276         419.445   0.9
      11.400327     2958.567217     3215.068330     3229.073840  -0.4 2.133 4.579 4.257     2136.339131         2119.63   0.8
      27.161160     2951.994680     3233.979510     3099.988790   4.3 0.805 2.933 2.526     2015.794364         1900.79   6.1
      80.827577     2933.823570     1010.830310      977.655860   3.4 5.076 6.719 6.568      725.749522         698.251   3.9
      70.362740     2937.130010      673.673470      597.973270  12.7 1.770 4.266 3.916      442.365279         387.429  14.2
      53.358063     2941.152503     2363.398250     1858.875170  27.1 1.347 3.784 3.405     1523.421661          1180.6  29.0
      24.926767     2952.743593     5623.242030     4050.895490  38.8 1.556 4.040 3.674     3660.672427         2600.11  40.8
      71.453773     2938.618700      955.422940      762.511560  25.3 0.281 1.806 1.392      568.630136         445.923  27.5
      28.288733     2948.802370     1196.173030     1195.939210   0.0 3.998 5.929 5.716      835.205825          828.67   0.8
      43.161397     2941.484393      974.289440      844.042000  15.4 4.016 5.942 5.730      680.600203         585.139  16.3
      75.616950     2938.394670     1923.675350     1591.867320  20.8 0.105 1.351 0.940     1122.990098         912.921  23.0
      78.548107     2936.439950     1354.748020     1140.273310  18.8 2.160 4.599 4.279      900.888414         749.138  20.3
      47.956503     2943.120023     2532.752490     2097.777300  20.7 0.980 3.239 2.839     1598.083044         1302.69  22.7
      76.739163     2935.592733      902.770810      719.282810  25.5 3.107 5.278 5.013      615.633696         485.745  26.7
      75.294130     2937.687870     1019.271080      928.484190   9.8 0.812 2.945 2.539      635.648523         569.606  11.6
      16.216157     2954.762490     2152.555460     2141.025490   0.5 3.338 5.446 5.195     1476.978993         1455.61   1.5
       2.558997     2961.459323     7405.916570     7161.510060   3.4 3.441 5.522 5.276     5095.562191         4883.46   4.3
      25.307803     2948.384373     1119.323400     1117.530050   0.2 5.916 7.333 7.231      820.834477         816.673   0.5
      48.441247     2940.800160     1200.243450     1065.257290  12.7 2.800 4.979 4.704      809.530636         711.161  13.8
      22.719190     2952.488483     1491.806580     1415.787690   5.4 2.512 4.829 4.534     1000.577678         939.176   6.5
      31.404163     2944.219963      606.407160      617.123460  -1.7 6.880 8.039 7.993      455.399426         462.738  -1.6
      60.144047     2936.736113      621.412010      615.556230   1.0 3.864 5.831 5.610      432.368604         424.895   1.8
      24.962670     2952.388357     4682.618490     3559.079300  31.6 1.912 4.398 4.059     3090.301225         2318.65  33.3
       6.124480     2958.876830     3162.228800     3331.082850  -5.1 4.423 6.241 6.052     2232.593591         2336.11  -4.4
      30.583210     2950.868710     6065.167620     4787.817250  26.7 0.231 1.681 1.268     3590.756843         2785.02  28.9
      60.630013     2939.563030      779.222890      549.224600  41.9 1.037 3.332 2.935      493.475894         342.375  44.1
      63.778797     2939.172813      272.123140      193.824480  40.4 0.327 1.918 1.504      162.719349         113.892  42.9
      47.861073     2941.922487     2014.078280     1515.704160  32.9 2.178 4.612 4.293     1339.979545         996.325  34.5
      81.547330     2936.342960     1107.136490     1162.964000  -4.8 2.557 4.854 4.563      743.284605         772.303  -3.8
      79.650283     2937.448433     1370.410730     1434.662840  -4.5 1.352 3.789 3.410      883.535252         911.374  -3.1
      75.762643     2935.292000      720.251970      629.890680  14.3 3.208 5.351 5.092      492.494894          426.63  15.4
      22.290107     2954.978980     4144.336630     3449.104380  20.2 0.821 2.962 2.556     2586.222927         2117.39  22.1
      56.626983     2937.568793      454.314880      421.855360   7.7 4.031 5.954 5.743      317.496167         292.585   8.5
      48.811350     2942.357843     2482.370340     1821.096680  36.3 1.242 3.640 3.255     1591.218325         1149.79  38.4
      65.555273     2936.451103      506.567880      480.392380   5.4 2.749 4.954 4.676      341.354892         320.375   6.5
      37.726517     2945.073847     1299.640270     1374.155400  -5.4 2.226 4.647 4.332      865.792085         904.604  -4.3
      68.965500     2937.337943      393.578900      467.599990 -15.8 1.762 4.258 3.908      258.365343         302.861 -14.7
      56.540273     2940.823680     1267.527780     1147.258850  10.5 0.776 2.879 2.471      788.361414         701.877  12.3
      49.123030     2941.229430     1563.826500     1355.891700  15.3 2.371 4.744 4.439     1045.560295         896.218  16.7
      56.089880     2937.702377      543.445410      489.491390  11.0 4.398 6.222 6.032      383.428718         343.037  11.8
      48.414143     2942.318343     2402.460780     1738.789410  38.2 1.782 4.277 3.928     1578.252222          1127.1  40.0
      67.856093     2938.423127      934.683180      677.970140  37.9 0.777 2.880 2.473      581.367068         414.791  40.2
      46.838320     2943.008473     2847.547910     2751.731540   3.5 1.492 3.964 3.594     1848.338187         1760.72   5.0
      72.156280     2931.922427      637.592380      591.511260   7.8 6.678 7.891 7.833      476.456562         441.168   8.0
      31.715980     2946.702897     1244.858760     1180.408040   5.5 3.497 5.563 5.321      857.797291          806.24   6.4
      11.122950     2956.149623     2806.198930     2719.313350   3.2 4.550 6.334 6.153     1987.762238         1913.91   3.9
      37.038323     2945.622510     1343.241310     1388.481420  -3.3 2.477 4.809 4.512      900.269665         920.293  -2.2
      35.285820     2947.157217     4258.431430     3632.175060  17.2 1.543 4.024 3.658     2770.533160         2329.85  18.9
      10.307520     2959.397083     3361.224020     2990.277800  12.4 1.303 3.724 3.342     2161.615992         1894.51  14.1
      68.541360     2934.111753      597.046960      502.054200  18.9 4.988 6.654 6.499      427.700495         357.697  19.6
      19.773077     2955.916633     2828.099530     2352.034280  20.2 0.683 2.699 2.289     1746.311158         1428.24  22.3
      15.392107     2951.801767     2341.768560     2298.923900   1.9 6.898 8.053 8.008     1759.400297         1724.63   2.0
      30.765453     2945.101060      659.207950      674.005800  -2.2 5.999 7.394 7.297      484.422634         493.661  -1.9
      60.240267     2937.178810      682.119070      669.641690   1.9 3.421 5.507 5.261      469.081529         456.373   2.8
      59.311737     2936.662020      531.092480      531.224610  -0.0 3.938 5.886 5.669      370.245822         367.461   0.8
      79.347147     2934.123870      959.309900      890.636760   7.7 4.676 6.426 6.252      681.731814          629.06   8.4
      25.587457     2949.150347     1223.084370     1208.763600   1.2 4.350 6.187 5.994      861.875313          845.96   1.9
      70.674710     2938.619287      696.364810      562.404080  23.8 0.281 1.805 1.391      414.423682         328.878  26.0
      46.892420     2943.636163     3531.979940     3210.738920  10.0 0.864 3.039 2.635     2210.913300         1977.39  11.8
      58.406197     2934.161010      377.383840      419.535930 -10.0 6.839 8.009 7.961      283.124104         314.241  -9.9
      70.097733     2935.793253      711.492170      622.830290  14.2 3.107 5.277 5.012      485.186757         420.602  15.4
      22.203283     2955.272860     4973.414610     4013.878860  23.9 0.527 2.376 1.963     3030.770228         2404.57  26.0
      47.679720     2939.741680      642.148630      656.716810  -2.2 4.358 6.193 6.001      452.607056         459.719  -1.5
      61.270760     2936.338300      609.728070      613.829520  -0.7 3.762 5.757 5.530      423.098903         422.464   0.2
      43.492303     2940.426293      761.829440      659.054610  15.6 5.074 6.717 6.566      546.935492         470.668  16.2
      56.968333     2939.963660      637.812180      572.754300  11.4 1.636 4.128 3.769      416.623041         368.979  12.9
      61.175720     2939.535447     1146.866500      599.539240  91.3 0.565 2.456 2.043      701.191168         360.372  94.6
      20.897767     2954.375633     1716.028610     1580.993630   8.5 1.424 3.882 3.508     1110.356496          1008.2  10.1
       5.543867     2963.254023     6017.657190     5209.257110  15.5 0.046 1.188 0.778     3488.407724         2966.43  17.6
      26.825500     2952.148957     3448.517880     3429.529340   0.6 1.351 3.788 3.409     2223.279516         2178.56   2.1
      60.945927     2937.384220      713.894460      691.826740   3.2 2.716 4.938 4.658      480.771194          461.06   4.3
      48.177527     2942.586187     2307.842850     1743.999500  32.3 1.514 3.990 3.622     1499.538029         1117.13  34.2
       1.906893     2958.769867     4456.853310     4212.332740   5.8 7.830 8.735 8.744     3424.496300         3237.58   5.8
      84.485233     2934.306017     1190.055780     1167.408680   1.9 4.794 6.512 6.345      848.277559         827.262   2.5
      79.697477     2937.844657     1383.803900     1502.870660  -7.9 0.955 3.197 2.797      871.708342         931.671  -6.4
      63.911080     2938.344287      757.405520      566.589010  33.7 0.756 2.840 2.432      470.345018         346.071  35.9
      59.511820     2939.154367      774.608250      735.431040   5.3 1.446 3.908 3.536      501.720540         469.493   6.9
      39.160517     2945.720127     3290.337120     2884.993600  14.1 1.580 4.066 3.703     2144.158929          1853.8  15.7
      60.198960     2939.232207      724.930120      646.377010  12.2 1.368 3.810 3.432      467.762247         410.971  13.8
      32.973413     2949.225300     5225.728730     4497.646280  16.2 0.975 3.230 2.830     3296.115157         2791.96  18.1
      21.489263     2954.667983     2762.049870     2471.233170  11.8 1.132 3.480 3.088     1759.401828         1549.96  13.5
      33.258813     2946.431917     1961.566080     1730.828850  13.3 3.068 5.249 4.982     1336.259845         1167.52  14.5
      79.311563     2933.475207      926.340890      863.934290   7.2 5.325 6.901 6.765      669.298608         621.268   7.7
      11.492943     2960.242240     7848.601390     6629.062360  18.4 0.458 2.223 1.809     4752.860441         3945.74  20.5
      34.400493     2948.224943     7182.767270     6097.906430  17.8 1.275 3.686 3.303     4612.435434         3857.32  19.6
      34.441407     2947.792297     6961.057760     5823.706610  19.5 1.708 4.203 3.849     4560.075032         3763.43  21.2
      65.702367     2932.637723      521.386440      479.800240   8.7 6.562 7.807 7.742      388.518732         356.758   8.9
       3.939283     2961.460393     5814.247620     5684.454160   2.3 2.640 4.899 4.614     3909.922978         3782.08   3.4
      11.917003     2958.981500     3619.983070     3464.054790   4.5 1.019 3.302 2.904     2289.811943         2156.76   6.2
      66.932673     2934.448130      499.898480      433.961520  15.2 4.752 6.481 6.312      355.944814         307.158  15.9
       0.864653     2965.745450     9296.699010     8401.973940  10.6 0.855 3.022 2.618     5815.597171         5170.94  12.5
      49.849200     2940.904367     1120.310950     1133.038460  -1.1 2.696 4.928 4.646      754.187884         754.777  -0.1
      74.549970     2937.153820      611.303810      666.381740  -8.3 1.146 3.501 3.110      389.720728         418.322  -6.8
      48.255473     2941.218440     1637.406850     1312.009120  24.8 2.882 5.017 4.747     1105.935427         877.293  26.1
      20.585840     2951.069340     1552.935780     1578.584850  -1.6 5.531 7.051 6.927     1127.875594          1141.6  -1.2
      51.793747     2940.478180     1348.136890     1270.673080   6.1 2.522 4.835 4.541      904.414580         843.123   7.3
      70.573487     2936.394753      775.125840      670.427370  15.6 2.505 4.825 4.530      519.819041         444.667  16.9
       1.771940     2962.755637     8534.741810     8065.577180   5.8 3.844 5.817 5.595     5935.288487         5564.25   6.7
       8.883070     2961.562963     3738.713290     2913.043220  28.3 0.000 1.058 0.650     2155.188909         1649.51  30.7
      64.043187     2937.719563      752.376030      673.718080  11.7 1.380 3.826 3.449      485.778647         428.643  13.3
      74.891553     2937.168180      657.592130      679.965870  -3.3 1.332 3.763 3.383      423.536695         431.487  -1.8
      35.977527     2947.434247     4762.712340     4165.711450  14.3 1.266 3.673 3.289     3056.859238         2633.69  16.1
      13.440863     2958.524687     4352.237270     3975.825960   9.5 0.775 2.877 2.470     2706.745625         2432.16  11.3
      36.773637     2947.806797     7130.307300     6198.202130  15.0 0.293 1.836 1.422     4248.906852         3629.29  17.1
      44.494187     2942.270217     1616.104560     1547.727370   4.4 2.830 4.993 4.720     1090.586415         1033.87   5.5
      67.740223     2934.260940      551.359530      468.221510  17.8 4.939 6.618 6.460      394.475565         333.138  18.4
      55.424193     2936.125680      526.154830      498.270360   5.6 5.974 7.376 7.278      386.410751         364.705   6.0
      83.165717     2935.584397     1135.218270     1165.729310  -2.6 3.516 5.576 5.335      782.631429          796.64  -1.8
      70.873300     2935.108070      798.414390      681.844710  17.1 3.792 5.779 5.554      554.472690         469.682  18.1
      34.671970     2948.378370     5981.849350     5113.561970  17.0 0.322 1.905 1.491     3574.911994         3003.03  19.0
      65.263850     2936.730547      544.697830      522.222010   4.3 2.369 4.743 4.438      364.170415         345.168   5.5
      53.807800     2937.271617     1127.364970      931.590470  21.0 5.228 6.830 6.688      812.553251         668.147  21.6
      40.819600     2944.808870     2534.182660     2029.520150  24.9 1.291 3.708 3.326     1628.728489         1284.97  26.8
      44.474467     2943.284463     2299.930780     2180.676540   5.5 1.816 4.310 3.963     1512.770450         1415.45   6.9
      44.857360     2944.116500     2735.105620     2429.150930  12.6 0.983 3.245 2.845     1726.160884         1508.83  14.4
      57.447530     2939.287653      587.582070      496.022290  18.5 2.312 4.706 4.397      392.298394          327.34  19.8
      24.649563     2952.947487     5269.426370     3864.502890  36.4 1.353 3.790 3.411     3397.483438         2455.06  38.4
      27.864000     2948.965310     1209.393490     1188.112430   1.8 3.835 5.810 5.587      840.830598         819.423   2.6
      59.131470     2938.977077      733.685590      684.365170   7.2 2.023 4.493 4.162      485.934824         447.612   8.6
      74.529937     2937.476670      711.534950      722.163630  -1.5 0.823 2.966 2.560      444.099808          443.41   0.2
      41.155060     2945.360497     2863.900320     2641.268730   8.4 0.740 2.809 2.400     1776.252428          1611.2  10.2
      40.116793     2945.638287     3956.380690     3019.068290  31.0 1.062 3.371 2.976     2509.439756         1885.09  33.1
      45.247377     2943.252180     2458.551930     2548.988800  -3.5 1.848 4.340 3.996     1618.966357          1656.6  -2.3
      37.488757     2942.600417      575.323570      620.105070  -7.2 5.500 7.029 6.903      417.522295         448.067  -6.8
      74.936583     2935.668820      607.332280      604.552630   0.5 2.831 4.994 4.720      409.852384         403.848   1.5
      57.963340     2939.678043      644.475490      524.941390  22.8 1.322 3.750 3.369      414.877032         332.932  24.6
      47.025827     2943.363637     3317.202410     3065.768080   8.2 0.736 2.803 2.394     2056.900268         1869.68  10.0
      53.248770     2937.398567     1033.791600      883.432780  17.0 5.101 6.737 6.588      742.708146         631.392  17.6
      24.967447     2951.472883     2784.813950     2428.417470  14.7 2.827 4.992 4.718     1879.173124         1622.08  15.8
      39.760543     2945.774073     3775.362730     3062.829890  23.3 0.926 3.147 2.746     2373.514405          1894.8  25.3
      10.671630     2959.145907     3327.675670     3016.120980  10.3 1.554 4.037 3.672     2166.062826         1935.72  11.9
      80.486220     2931.930113      987.871070      928.484820   6.4 6.870 8.032 7.985      741.687560          696.02   6.6
      44.260007     2944.332900     2862.331160     2849.156930   0.5 0.767 2.861 2.454     1779.036014         1741.82   2.1
      31.070900     2949.162380     2947.432800     2788.875980   5.7 1.938 4.421 4.084     1946.843534         1818.61   7.1
      50.509507     2942.605543     2175.279660     1991.758050   9.2 0.794 2.913 2.506     1354.795209         1220.25  11.0
      50.826677     2938.039037      469.435430      521.443500 -10.0 5.361 6.927 6.793      339.486597          375.35  -9.6
      77.419003     2938.283430     1421.397910     1378.797580   3.1 0.417 2.129 1.715      857.424580         817.447   4.9
      72.543967     2937.684157     1009.496770      694.519660  45.4 0.916 3.130 2.728      634.217433         429.352  47.7
       1.517680     2962.377003     8488.125750     7924.721140   7.1 4.223 6.094 5.894     5961.684539         5526.34   7.9
      30.537313     2948.234160     1631.459790     1641.088340  -0.6 2.866 5.010 4.738     1101.627122         1097.01   0.4
      37.174980     2944.468787      856.667130      975.953390 -12.2 3.631 5.661 5.427      592.407758         669.178 -11.5
      19.654307     2954.219660     1534.895120     1380.669620  11.2 2.380 4.750 4.446     1026.453817         912.834  12.4
      25.358863     2951.307003     2530.624710     2282.493600  10.9 2.993 5.066 4.802     1712.330606         1529.37  12.0
      42.992823     2938.666123      475.026240      413.913980  14.8 6.834 8.005 7.957      356.333763         309.988  15.0
      29.687637     2950.036030     3859.531170     3321.773380  16.2 1.864 4.355 4.012     2542.954940         2160.18  17.7
      79.914077     2933.335417      956.960430      904.419110   5.8 5.465 7.003 6.875      693.869852         652.878   6.3
      60.252350     2935.084357      478.915970      498.069460  -3.8 5.516 7.040 6.915      347.698380         360.046  -3.4
      36.727503     2944.543600      809.004580      915.253740 -11.6 3.556 5.606 5.368      558.340262         626.206 -10.8
      76.424023     2938.341737     3117.594450     2718.945500  14.7 0.358 1.993 1.578     1869.998941         1602.71  16.7
      30.058277     2949.929400     4046.124780     3512.771220  15.2 1.171 3.537 3.148     2583.170124         2208.45  17.0
      11.675273     2959.039857     3614.765890     3434.217780   5.3 0.960 3.206 2.805     2277.802667         2129.68   7.0
      59.828127     2936.530360      552.030590      553.400510  -0.2 4.070 5.982 5.773      386.172666          384.24   0.5
      60.745853     2937.838647      737.790990      704.742260   4.7 2.261 4.672 4.359      491.951627         464.408   5.9
      27.862183     2952.518250     3819.476760     3407.282580  12.1 0.282 1.808 1.393     2273.308464          1992.7  14.1
      26.110567     2950.225050     1540.629590     1481.526490   4.0 3.275 5.400 5.145     1055.341401         1005.41   5.0
       1.843780     2962.007017     8221.705890     7741.165050   6.2 4.593 6.365 6.186     5830.230138          5454.9   6.9
      59.258737     2934.893280      405.967480      436.876000  -7.1 5.707 7.180 7.066      296.156503         317.459  -6.7
      23.418587     2952.813790     2073.694100     1868.006060  11.0 2.186 4.619 4.300     1379.970284         1228.23  12.4
      51.472363     2941.111930     1591.928780     1605.098190  -0.8 2.288 4.690 4.379     1062.204688         1058.53   0.3
      51.504267     2940.699687     1348.183800     1347.687830   0.0 2.700 4.930 4.649      907.670538         897.856   1.1
      75.912407     2938.259067     2240.679500     1878.639670  19.3 0.241 1.706 1.292     1327.915163         1093.92  21.4
