       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      65.263850     2936.730547      517.257230      522.222010  -1.0 2.369 5.961 4.438      361.573526         345.168   4.8
      53.807800     2937.271617     1001.202050      931.590470   7.5 5.228 5.756 6.688      694.725138         668.147   4.0
      40.819600     2944.808870     2348.393720     2029.520150  15.7 1.291 5.754 3.326     1629.421867         1284.97  26.8
      44.474467     2943.284463     2252.554580     2180.676540   3.3 1.816 6.017 3.963     1577.734057         1415.45  11.5
      44.857360     2944.116500     2687.726330     2429.150930  10.6 0.983 5.357 2.845     1838.185161         1508.83  21.8
      57.447530     2939.287653      542.414110      496.022290   9.4 2.312 5.974 4.397      379.341407          327.34  15.9
      24.649563     2952.947487     4408.922290     3864.502890  14.1 1.353 5.809 3.411     3065.149471         2455.06  24.9
      27.864000     2948.965310     1153.169970     1188.112430  -2.9 3.835 5.862 5.587      803.227945         819.423  -2.0
      59.131470     2938.977077      688.512670      684.365170   0.6 2.023 6.021 4.162      482.323870         447.612   7.8
      74.529937     2937.476670      721.058790      722.163630  -0.2 0.823 5.058 2.560      487.760215          443.41  10.0
      41.155060     2945.360497     2925.580060     2641.268730  10.8 0.740 4.873 2.400     1965.504982          1611.2  22.0
      40.116793     2945.638287     3917.691740     3019.068290  29.8 1.062 5.479 2.976     2691.308539         1885.09  42.8
      45.247377     2943.252180     2513.073820     2548.988800  -1.4 1.848 6.020 3.996     1760.427492          1656.6   6.3
      37.488757     2942.600417      551.493260      620.105070 -11.1 5.500 5.735 6.903      382.392060         448.067 -14.7
      74.936583     2935.668820      568.712450      604.552630  -5.9 2.831 5.855 4.720      396.041232         403.848  -1.9
      57.963340     2939.678043      602.652010      524.941390  14.8 1.322 5.782 3.369      418.575795         332.932  25.7
      47.025827     2943.363637     3389.742900     3065.768080  10.6 0.736 4.866 2.394     2276.725806         1869.68  21.8
      53.248770     2937.398567      924.942400      883.432780   4.7 5.101 5.765 6.588      642.032351         631.392   1.7
      24.967447     2951.472883     2265.714400     2428.417470  -6.7 2.827 5.856 4.718     1577.839063         1622.08  -2.7
      39.760543     2945.774073     3913.435860     3062.829890  27.8 0.926 5.257 2.746     2666.733607          1894.8  40.7
      10.671630     2959.145907     3194.938250     3016.120980   5.9 1.554 5.940 3.672     2231.653762         1935.72  15.3
      80.486220     2931.930113      935.843050      928.484820   0.8 6.870 5.631 7.985      646.454340          696.02  -7.1
      44.260007     2944.332900     2710.912090     2849.156930  -4.9 0.767 4.936 2.454     1825.554863         1741.82   4.8
      31.070900     2949.162380     3079.891800     2788.875980  10.4 1.938 6.024 4.084     2157.797755         1818.61  18.7
      50.509507     2942.605543     2167.388260     1991.758050   8.8 0.794 4.997 2.506     1462.807440         1220.25  19.9
      50.826677     2938.039037      477.295520      521.443500  -8.5 5.361 5.746 6.793      331.070855          375.35 -11.8
      77.419003     2938.283430     1378.293280     1378.797580  -0.0 0.417 3.960 1.715      894.495609         817.447   9.4
      72.543967     2937.684157     1054.931360      694.519660  51.9 0.916 5.239 2.728      718.378994         429.352  67.3
       1.517680     2962.377003     7537.503210     7924.721140  -4.9 4.223 5.832 5.894     5244.604452         5526.34  -5.1
      30.537313     2948.234160     1636.330270     1641.088340  -0.3 2.866 5.850 4.738     1139.306739         1097.01   3.9
      37.174980     2944.468787      840.085390      975.953390 -13.9 3.631 5.877 5.427      585.477084         669.178 -12.5
      19.654307     2954.219660     1212.231120     1380.669620 -12.2 2.380 5.958 4.446      847.294314         912.834  -7.2
      25.358863     2951.307003     2091.603440     2282.493600  -8.4 2.993 5.839 4.802     1455.706211         1529.37  -4.8
      42.992823     2938.666123      428.259580      413.913980   3.5 6.834 5.634 7.957      295.859103         309.988  -4.6
      29.687637     2950.036030     3733.741890     3321.773380  12.4 1.864 6.022 4.012     2615.639037         2160.18  21.1
      79.914077     2933.335417      896.418140      904.419110  -0.9 5.465 5.738 6.875      621.614225         652.878  -4.8
      60.252350     2935.084357      452.102730      498.069460  -9.2 5.516 5.734 6.915      313.463280         360.046 -12.9
      36.727503     2944.543600      808.149460      915.253740 -11.7 3.556 5.883 5.368      563.334989         626.206 -10.0
      76.424023     2938.341737     3099.625510     2718.945500  14.0 0.358 3.757 1.578     1995.951349         1602.71  24.5
      30.058277     2949.929400     3967.989120     3512.771220  13.0 1.171 5.624 3.148     2740.265255         2208.45  24.1
      11.675273     2959.039857     4288.559230     3434.217780  24.9 0.960 5.317 2.805     2928.806067         2129.68  37.5
      59.828127     2936.530360      494.950570      553.400510 -10.6 4.070 5.844 5.773      344.531463          384.24 -10.3
      60.745853     2937.838647      651.432680      704.742260  -7.6 2.261 5.986 4.359      455.767183         464.408  -1.9
      27.862183     2952.518250     4098.310030     3407.282580  20.3 0.282 3.473 1.393     2609.947995          1992.7  31.0
      26.110567     2950.225050     1312.047790     1481.526490 -11.4 3.275 5.904 5.145      915.287931         1005.41  -9.0
       1.843780     2962.007017     7172.465850     7741.165050  -7.3 4.593 5.804 6.186     4985.568901          5454.9  -8.6
      59.258737     2934.893280      395.577840      436.876000  -9.5 5.707 5.719 7.066      274.128403         317.459 -13.6
      23.418587     2952.813790     1917.511030     1868.006060   2.7 2.186 6.000 4.300     1342.267112         1228.23   9.3
      51.472363     2941.111930     1309.712650     1605.098190 -18.4 2.288 5.980 4.379      916.136011         1058.53 -13.5
      51.504267     2940.699687     1107.892310     1347.687830 -17.8 2.700 5.880 4.649      772.197148         897.856 -14.0
      75.912407     2938.259067     2245.856390     1878.639670  19.5 0.241 3.313 1.292     1421.238793         1093.92  29.9
      24.073653     2947.626627     1056.232420     1115.980810  -5.4 6.673 5.646 7.830      730.010340         832.242 -12.3
      39.028547     2943.757570      935.798910     1066.086340 -12.2 3.542 5.884 5.357      652.340153          729.11 -10.5
      25.485063     2953.511560     5652.157480     4261.824730  32.6 0.000 2.234 0.650     3424.389802         2413.26  41.9
      30.730867     2944.163217      637.693080      611.041350   4.4 6.937 5.626 8.038      440.419583         458.862  -4.0
      65.692387     2937.376267      617.797010      570.418490   8.3 1.824 6.018 3.972      432.732783         370.371  16.8
      16.503177     2955.197883     1890.863350     2064.891590  -8.4 2.902 5.846 4.757     1316.318727         1381.26  -4.7
      42.494737     2943.575620     1219.356410     1245.053080  -2.1 1.924 6.024 4.071      854.288364         811.499   5.3
      64.226750     2934.554190      468.512400      467.609110   0.2 4.546 5.808 6.149      325.704171          329.07  -1.0
      65.213160     2932.163620      508.831940      493.529720   3.1 6.936 5.626 8.038      351.422661         370.613  -5.2
      66.191460     2934.714780      456.843560      423.068590   8.0 4.485 5.812 6.101      317.644726          297.22   6.9
      55.536907     2935.052853      470.762130      464.490930   1.4 7.047 5.617 8.125      325.030830         349.823  -7.1
      36.579417     2945.716333     1326.999310     1374.953120  -3.5 2.384 5.957 4.448      927.485020         909.134   2.0
      54.087313     2941.824553     5023.731200     3898.902780  28.8 0.675 4.718 2.273     3355.647188          2366.0  41.8
      31.036373     2945.953277      801.391280      814.595230  -1.6 5.147 5.762 6.624      556.202573         582.923  -4.6
      57.647973     2938.404413      442.905660      439.572570   0.8 3.196 5.910 5.083      309.038920         297.618   3.8
      37.620970     2947.571203     3955.165980     3663.514570   8.0 0.529 4.316 1.966     2602.057319         2195.01  18.5
      48.290327     2941.981243     2090.093050     1611.461930  29.7 2.119 6.011 4.245     1463.636672         1057.32  38.4
      26.971423     2949.315770     1139.937480     1243.646450  -8.3 3.484 5.888 5.311      794.770056         849.116  -6.4
      78.640867     2936.893487     1382.311840     1296.490470   6.6 1.707 5.996 3.848      967.475601         837.783  15.5
      81.113610     2936.376160     1063.742570     1157.967690  -8.1 2.524 5.922 4.542      742.546688         768.378  -3.4
      11.186073     2960.187137     9211.229760     6349.873860  45.1 0.513 4.268 1.931     6048.917162         3799.03  59.2
      26.786830     2951.482273     2545.301250     2482.354570   2.5 2.018 6.022 4.158     1783.083395         1623.31   9.8
      78.923287     2936.068347     1117.820130     1075.057750   4.0 2.532 5.920 4.547      780.240362         713.496   9.4
      35.000697     2948.200407     6224.909160     5289.278290  17.7 0.500 4.227 1.902     4081.516258         3160.63  29.1
      78.281097     2937.190887     1587.023910     1423.193880  11.5 1.409 5.853 3.488     1105.073500         906.851  21.9
      72.764587     2937.873133      979.825330      631.141610  55.2 0.727 4.844 2.376      657.555031         384.614  71.0
       3.048627     2963.288240     6629.425030     6176.684000   7.3 1.612 5.965 3.740     4634.802881         3974.74  16.6
      30.830023     2948.011427     1506.741270     1544.898180  -2.5 3.089 5.918 4.998     1051.640170         1042.73   0.9
      81.733220     2934.142713     1007.108030     1041.073030  -3.3 4.757 5.791 6.316      699.724694         736.982  -5.1
      39.352200     2946.256877     4137.712090     3322.924570  24.5 0.443 4.048 1.776     2694.440498         1975.11  36.4
      83.593873     2934.546273     1122.240780     1143.897260  -1.9 4.554 5.807 6.155      780.151377         805.173  -3.1
      13.745420     2956.750640     2689.145140     2753.969710  -2.4 2.549 5.916 4.558     1876.728028         1828.53   2.6
      66.495000     2939.040860     1627.501390      973.464460  67.2 0.159 2.973 1.082     1016.076859         561.741  80.9
      64.562850     2935.609360      473.106170      480.894950  -1.6 3.491 5.888 5.316      329.846203         328.398   0.4
      65.617990     2935.671637      450.242280      435.080050   3.5 3.528 5.885 5.345      313.873393         297.436   5.5
      23.838290     2949.336873     1264.682800     1356.872810  -6.8 4.963 5.776 6.479      878.189458         966.055  -9.1
       5.731310     2958.710213     2962.223190     3475.926220 -14.8 4.590 5.804 6.184     2059.054329         2449.13 -15.9
      50.203217     2938.012980      409.941360      456.197470 -10.1 5.387 5.744 6.814      284.331078         328.619 -13.5
      62.688927     2935.105783      484.066880      511.080890  -5.3 4.394 5.819 6.029      336.656883         358.133  -6.0
      38.899247     2945.494067     2662.747030     2466.712080   7.9 1.806 6.016 3.954     1864.956476          1600.5  16.5
      26.589783     2952.923267     6335.047350     5113.068470  23.9 0.577 4.455 2.069     4189.805706         3076.69  36.2
      41.730520     2945.406273     2589.088160     2438.871760   6.2 0.694 4.764 2.310     1732.349841         1482.23  16.9
      52.983110     2938.840707     1093.493490     1089.200490   0.4 4.159 5.837 5.844      760.986533         758.188   0.4
      71.542370     2932.329960      569.669130      586.860030  -2.9 6.270 5.676 7.511      394.160844         432.976  -9.0
      56.243103     2940.298463     1171.923270     1117.141350   4.9 1.302 5.764 3.340      813.420959         707.719  14.9
      59.681323     2935.136997      429.374870      474.903840  -9.6 5.463 5.738 6.874      297.747971         342.807 -13.1
      47.449633     2938.877710      405.361720      466.591430 -13.1 5.222 5.756 6.684      281.281561         334.588 -15.9
      65.313503     2937.184947      594.100240      580.473270   2.3 1.915 6.024 4.062      416.227705         378.211  10.1
      10.248590     2960.226067     4122.455260     3985.103760   3.4 0.474 4.147 1.845     2694.729231         2375.63  13.4
      41.398400     2945.541253     2928.611360     2871.041880   2.0 0.559 4.403 2.031     1933.132756         1724.84  12.1
      35.047350     2948.719113     3718.228720     3169.533840  17.3 0.000 2.234 0.650     2252.708732         1794.75  25.5
      42.638313     2943.101870     1158.100070     1150.986740   0.6 2.398 5.954 4.459      809.332405         761.336   6.3
      30.696500     2948.913950     2386.117720     2264.926660   5.4 2.186 6.000 4.300     1670.295785          1489.2  12.2
      41.002680     2943.250790      872.452360      920.049860  -5.2 2.849 5.853 4.730      607.501575         614.821  -1.2
       8.508390     2955.071963     2693.637400     2483.722170   8.5 6.428 5.664 7.636     1862.951126          1840.2   1.2
      43.798213     2944.626983     2650.728410     2730.564620  -2.9 0.873 5.158 2.651     1799.715699          1682.8   6.9
      18.893183     2954.305150     1307.061850     1536.383960 -14.9 2.995 5.839 4.803      909.681641         1029.48 -11.6
      52.410073     2941.417080     1964.126960     2084.571740  -5.8 1.583 5.953 3.706     1372.585135         1339.66   2.5
      61.956350     2935.595127      504.654350      545.162020  -7.4 4.505 5.811 6.117      350.868871         383.206  -8.4
      17.307667     2952.650047     2239.953230     2198.812630   1.9 5.450 5.739 6.863     1553.340503         1586.63  -2.1
      11.911353     2958.099140     2968.337430     3027.349900  -1.9 1.901 6.024 4.049     2079.591859         1971.45   5.5
      37.298473     2947.577817     4956.643360     4413.912940  12.3 0.522 4.296 1.952     3258.463800         2643.03  23.3
      69.194333     2935.767223      501.954400      521.544380  -3.8 3.333 5.900 5.191      350.109537         354.531  -1.2
      50.055830     2942.882240     2536.665460     2032.612010  24.8 0.518 4.282 1.942     1666.741661         1216.62  37.0
      13.017750     2959.535050     6306.556490     3933.292190  60.3 0.465 4.118 1.825     4117.905293         2342.76  75.8
      47.102750     2942.749783     2481.847690     2199.309690  12.8 1.350 5.807 3.408     1725.299070         1397.02  23.5
      38.128497     2947.323170     3633.265750     3010.510080  20.7 0.000 2.234 0.650     2201.233463          1704.7  29.1
      72.331450     2935.561570      701.823400      737.459730  -4.8 3.038 5.922 4.958      489.909211         497.018  -1.4
      80.191660     2932.889923      912.519170      916.950220  -0.5 5.910 5.704 7.227      632.006965         669.992  -5.7
       9.511103     2958.602853     2388.746830     2543.931410  -6.1 2.897 5.846 4.754     1662.951730         1701.54  -2.3
      63.265667     2933.110710      482.227690      487.623290  -1.1 6.389 5.667 7.606      333.549811         360.909  -7.6
      37.863243     2942.270650      536.423320      596.047580 -10.0 5.029 5.771 6.531      372.422195         425.149 -12.4
      24.254507     2948.959340     1163.527390     1260.138510  -7.7 5.341 5.747 6.777      807.113026         906.579 -11.0
      26.362513     2948.967720     1052.136680     1166.822000  -9.8 4.532 5.809 6.139      731.459780         820.816 -10.9
      78.114360     2936.369223     1208.656520     1068.166720  13.2 2.231 5.992 4.336      845.811698         703.269  20.3
      47.836877     2939.358167      483.040300      543.801220 -11.2 4.742 5.793 6.304      335.623885         384.794 -12.8
      81.677180     2937.522677     1100.785770     1246.672690 -11.7 1.377 5.829 3.445      765.835423         793.046  -3.4
      25.314490     2953.788853     5452.245070     4231.830420  28.8 0.511 4.262 1.928     3579.720569         2531.44  41.4
      24.334437     2952.911547     3566.479820     3226.659200  10.5 1.388 5.837 3.460     2482.030296         2053.79  20.9
      26.023720     2948.775360     1022.638330     1134.339090  -9.8 4.725 5.794 6.290      710.578365         802.275 -11.4
      69.204947     2933.249727      559.544550      536.938670   4.2 5.850 5.708 7.180      387.601797         391.693  -1.0
      67.123123     2938.141350      807.716090      584.396570  38.2 1.059 5.474 2.971      554.780302          364.82  52.1
      24.092193     2949.757477     1322.774790     1441.801250  -8.3 4.543 5.808 6.147      919.585343         1014.54  -9.4
      48.455003     2939.364457      488.884620      543.700640 -10.1 4.236 5.831 5.904      340.154895         379.287 -10.3
       2.736993     2959.349177     4057.380650     4777.314800 -15.1 5.551 5.731 6.943     2812.894395         3456.76 -18.6
      68.788223     2936.606103      403.246860      462.612830 -12.8 2.494 5.930 4.523      281.563551         306.747  -8.2
       0.778600     2962.972387     7881.202190     7836.607690   0.6 3.628 5.877 5.424     5492.666124         5372.74   2.2
      26.582073     2951.841957     3029.137050     2888.176020   4.9 1.658 5.982 3.794     2119.007610         1862.41  13.8
      50.926790     2938.675510      522.559920      578.275330  -9.6 4.724 5.794 6.290      363.099949          408.99 -11.2
      63.271840     2939.286307      300.655540      182.821660  64.5 0.214 3.203 1.223      189.432391         106.141  78.5
      51.121977     2940.645637      998.307210     1214.052950 -17.8 2.754 5.869 4.679      695.539398         809.746 -14.1
      68.678727     2937.047107      378.852830      449.527530 -15.7 2.053 6.019 4.189      265.374079         294.313  -9.8
      20.792217     2951.614833     1550.261570     1498.864380   3.4 4.185 5.835 5.864     1078.785428         1044.12   3.3
      24.270880     2948.512333     1096.694980     1176.153870  -6.8 5.788 5.713 7.130      759.821432         856.542 -11.3
      46.910403     2938.968883      413.041930      478.973380 -13.8 5.131 5.763 6.612      286.682430         342.605 -16.3
      42.099403     2943.699127     1154.527270     1181.284240  -2.3 2.401 5.953 4.460      806.815953         781.433   3.2
      11.021870     2958.357017     3111.147580     3079.242370   1.0 2.343 5.967 4.420     2175.250148          2033.8   7.0
      42.000410     2940.695940      627.708750      588.459310   6.7 5.404 5.742 6.827      435.351960         424.091   2.7
      81.811807     2935.864300     1056.624980     1138.227820  -7.2 3.036 5.922 4.956      737.584636         767.057  -3.8
      48.916063     2940.817813     1158.951910     1107.765420   4.6 2.782 5.864 4.694      807.312233         739.275   9.2
      74.438500     2934.834347      558.089710      605.116840  -7.8 3.466 5.890 5.296      389.122608          412.93  -5.8
      10.863063     2956.917720     2881.633180     2861.072480   0.7 3.782 5.866 5.546     2007.457062         1970.28   1.9
      28.139367     2948.393083     1049.204220     1071.913540  -2.1 4.407 5.818 6.039      729.671005         751.397  -2.9
      68.420037     2938.822880     1415.057090      782.014510  81.0 0.377 3.824 1.623      913.562020         461.838  97.8
      19.486830     2953.798450     1371.421180     1504.588490  -8.9 2.802 5.860 4.705      955.198897         1004.49  -4.9
      73.242813     2938.168643      790.866540      564.632190  40.1 0.131 2.851 1.009      491.347971         324.791  51.3
      54.003933     2937.913847     1158.277970     1077.364180   7.5 4.586 5.804 6.181      805.132092         759.032   6.1
      30.634570     2945.606623      727.500360      730.763870  -0.4 5.493 5.736 6.898      504.439697         527.936  -4.5
       0.441713     2963.692727     8209.449900     7803.464640   5.2 4.407 5.818 6.040     5709.271473         5470.18   4.4
      24.604350     2949.640280     1268.092590     1401.459310  -9.5 4.660 5.799 6.239      881.288224         989.401 -10.9
      62.602983     2938.763947      657.922130      463.483230  42.0 0.736 4.865 2.394      441.882466         282.652  56.3
      42.520627     2940.297397      611.714740      574.146260   6.5 5.203 5.758 6.668      424.493344         411.491   3.2
      23.443250     2951.423097     1883.217320     1926.096580  -2.2 3.577 5.881 5.384     1312.656845         1318.59  -0.5
      25.194023     2948.963743     1073.835400     1187.556340  -9.6 5.336 5.747 6.774      744.904675         854.258 -12.8
      49.618233     2940.529367      893.421950      943.092690  -5.3 3.071 5.920 4.984      623.600292         636.206  -2.0
      61.985597     2937.287267      583.583860      627.441650  -7.0 2.813 5.858 4.711      406.440453         418.985  -3.0
      57.559433     2939.698200      597.960330      530.367790  12.7 1.902 6.024 4.049      418.926403         345.395  21.3
       8.927530     2958.195847     2418.356940     2537.067430  -4.7 3.304 5.902 5.168     1686.917869         1723.19  -2.1
      47.877160     2943.892793     6249.263750     5068.369420  23.3 0.207 3.176 1.206     3933.262953         2940.46  33.8
      24.127907     2951.714787     2337.541180     2372.787120  -1.5 2.585 5.907 4.581     1630.825685         1576.76   3.4
      57.100723     2941.375747     3436.394540     2389.759220  43.8 0.224 3.246 1.250     2168.859403         1389.03  56.1
      82.317133     2935.894867     1074.551660     1154.068580  -6.9 3.205 5.909 5.090      749.752559         781.595  -4.1
      46.395347     2939.883697      547.814910      628.201750 -12.8 4.616 5.802 6.205      380.760946         442.959 -14.0
      69.423473     2938.939967     1016.328480      930.004050   9.3 0.160 2.977 1.084      634.609222         536.716  18.2
      44.804717     2944.887703     2667.181020     2212.294350  20.6 0.212 3.197 1.219     1680.113267          1284.2  30.8
      16.747583     2957.445723     6147.437650     4114.770770  49.4 0.654 4.664 2.231     4097.943561         2492.58  64.4
      52.477057     2940.047647     1147.171190     1217.058250  -5.7 2.952 5.841 4.782      798.468628         814.881  -2.0
      63.497303     2939.092453      325.447490      217.155080  49.9 0.408 3.929 1.694      210.963277         128.632  64.0
       0.388093     2963.230810     7935.105550     7669.755010   3.5 4.869 5.783 6.405     5511.514165         5446.42   1.2
      33.688457     2947.126930     3113.906570     3232.984960  -3.7 2.373 5.960 4.441     2176.616852         2137.08   1.8
      16.752533     2952.714003     2281.326350     2248.849410   1.4 5.386 5.744 6.813     1582.308746          1619.9  -2.3
      24.603680     2951.212587     2029.415130     2192.495040  -7.4 3.087 5.918 4.997     1416.448367         1479.77  -4.3
      58.370250     2939.133330      594.077500      556.477210   6.8 1.867 6.022 4.015      416.178511         361.919  15.0
      69.166597     2936.529627      438.110470      502.219860 -12.8 2.570 5.910 4.572      305.695496         333.619  -8.4
       9.581223     2956.118470     2804.316920     2630.304420   6.6 5.382 5.744 6.809     1945.074401         1894.44   2.7
      49.080273     2942.014080     2280.573160     1791.033690  27.3 1.586 5.954 3.710     1593.800539         1151.18  38.4
      30.440217     2951.131083     5715.342610     4244.423320  34.7 0.000 2.234 0.650     3462.670850          2403.4  44.1
      22.875620     2954.427383     3956.561900     3553.465920  11.3 0.573 4.443 2.060     2615.594757         2137.45  22.4
      41.723997     2945.889150     3600.903530     2927.891560  23.0 0.211 3.191 1.216     2267.748513         1699.32  33.4
      30.396523     2944.698343      653.024190      637.446310   2.4 6.402 5.666 7.615      451.671898         471.954  -4.3
      34.146797     2947.619640     5042.481620     4982.628230   1.2 1.880 6.023 4.029     3532.599640         3242.26   9.0
      39.097203     2946.094123     3949.382960     3213.544210  22.9 1.206 5.665 3.201     2731.492328         2024.62  34.9
      57.839513     2937.958253      423.788990      435.235410  -2.6 3.042 5.922 4.961      295.824071         293.359   0.8
      33.004527     2949.730117     6724.075900     5862.486180  14.7 0.470 4.134 1.836     4393.172123         3493.46  25.8
      50.968943     2943.207603     1804.115840     1632.633470  10.5 0.192 3.114 1.168     1132.723448         945.638  19.8
      70.453600     2938.804023     1024.288780      610.106630  67.9 0.096 2.692 0.914      632.290158         349.507  80.9
      51.783843     2939.981763      903.601850     1026.871440 -12.0 3.018 5.924 4.942      630.795726          691.66  -8.8
      79.916507     2932.291497      897.155790      896.138850   0.1 6.509 5.658 7.700      620.346272         665.377  -6.8
      54.034267     2942.310853     8786.549550     7389.600990  18.9 0.189 3.101 1.160     5513.684171         4278.59  28.9
      26.618637     2949.636197     1178.285960     1308.704460 -10.0 3.864 5.859 5.610      820.657035         903.346  -9.2
      11.259703     2959.170247     4158.039320     3376.708090  23.1 1.530 5.928 3.642     2903.110836         2164.63  34.1
      41.359863     2943.558753     1006.650120     1035.759720  -2.8 2.541 5.918 4.553      702.582598         687.572   2.2
      73.523357     2938.247447      738.125590      567.193410  30.1 0.053 2.490 0.796      451.908259         323.248  39.8
       4.760333     2959.419867     3318.301190     4036.302010 -17.8 4.680 5.797 6.255     2305.996091         2851.17 -19.1
      36.877160     2942.506893      544.731210      588.190960  -7.4 5.593 5.728 6.977      377.606623         426.094 -11.4
      44.385197     2940.435127      740.837520      743.481960  -0.4 4.665 5.798 6.243      514.853717         524.959  -1.9
      11.340063     2956.682600     2801.183270     2809.817830  -0.3 4.017 5.848 5.732     1950.161172         1948.03   0.1
      26.859303     2953.022660     7283.074070     5799.739080  25.6 0.477 4.158 1.853     4762.694844         3458.49  37.7
      23.779787     2951.072990     1850.618360     1934.355460  -4.3 3.927 5.855 5.660     1288.703386         1337.62  -3.7
      50.906317     2940.380610      838.072990      991.788580 -15.5 3.019 5.924 4.943      585.048825         668.052 -12.4
      16.310337     2952.504243     2371.534530     2294.877490   3.3 5.596 5.728 6.979     1643.931215         1662.56  -1.1
      11.699057     2960.023317     8895.480260     5936.146370  49.9 0.000 2.234 0.650     5389.374233         3361.34  60.3
      50.191093     2942.640773     2218.884310     1941.897770  14.3 0.759 4.919 2.439     1493.233709         1186.43  25.9
      24.732147     2949.220843     1158.760570     1273.987030  -9.0 5.079 5.767 6.571      804.382130         909.962 -11.6
       3.698933     2963.564587     5600.681560     4879.779470  14.8 1.335 5.794 3.388     3891.645149         3097.18  25.7
      59.905563     2935.953857      472.523890      525.887920 -10.1 4.646 5.800 6.228      328.402831         371.125 -11.5
      62.042277     2938.580643      612.221660      467.286270  31.0 1.519 5.922 3.629      427.364363         299.403  42.7
      22.740097     2951.818000     1525.210160     1547.376620  -1.4 3.182 5.911 5.072     1064.259913         1047.26   1.6
      24.206010     2951.310347     2073.006290     2174.691190  -4.7 2.990 5.839 4.800     1442.769990         1457.05  -1.0
      27.714633     2948.556023     1034.398080     1068.881490  -3.2 4.244 5.830 5.911      719.694284         745.832  -3.5
      40.102840     2942.991557      770.537490      851.706130  -9.5 3.708 5.871 5.488      536.894299         585.285  -8.3
      37.822800     2947.327707     3906.886630     3306.981590  18.1 0.000 2.234 0.650     2367.008134         1872.58  26.4
      45.577530     2941.765863     1368.819190     1470.359420  -6.9 2.734 5.873 4.668      953.819567         980.284  -2.7
      43.933373     2944.368600     2586.687330     2810.103600  -8.0 0.731 4.854 2.385     1736.601040         1713.08   1.4
       3.445443     2963.714160     5890.601900     4957.432570  18.8 1.186 5.642 3.171     4070.684030         3119.57  30.5
      51.096550     2941.264790     1273.099090     1560.178050 -18.4 2.135 6.009 4.259      891.441778         1024.21 -13.0
      45.428473     2938.359713      335.969780      382.159570 -12.1 6.140 5.686 7.409      232.544313         280.972 -17.2
      15.463610     2957.367947     4457.529930     3795.981730  17.4 1.332 5.791 3.383     3096.998466         2408.85  28.6
      42.215297     2941.273950      729.632720      686.851660   6.2 4.826 5.786 6.371      506.843369         487.159   4.0
      45.643580     2943.242160     2670.101290     2855.377350  -6.5 1.258 5.721 3.278     1850.442744         1804.44   2.5
      44.625163     2942.919240     2092.196050     2037.053400   2.7 2.181 6.001 4.296     1464.597735         1339.16   9.4
      67.531623     2937.531603      497.132730      458.289780   8.5 1.668 5.985 3.805      347.806123         295.657  17.6
       9.271487     2957.897517     2474.632820     2582.233630  -4.2 3.602 5.879 5.404     1724.770251         1769.09  -2.5
      75.233513     2935.220420      589.505780      606.796280  -2.8 3.280 5.904 5.149      411.235571         411.846  -0.1
      68.221390     2937.666393      437.843420      463.849560  -5.6 1.534 5.930 3.647      305.720677         297.405   2.8
      11.992780     2960.014410     8659.366100     5722.854480  51.3 0.000 2.234 0.650     5246.323208         3240.56  61.9
      82.133850     2937.567433     1101.055990     1237.982380 -11.1 1.333 5.792 3.384      765.002968          785.62  -2.6
      44.896013     2942.175863     1617.538400     1630.697850  -0.8 2.924 5.844 4.768     1125.954086         1091.26   3.2
      22.938410     2954.137757     3082.230270     2892.383240   6.6 0.862 5.137 2.632     2091.057353         1781.11  17.4
      54.199130     2939.524240     1657.088120     1628.820490   1.7 2.976 5.840 4.793     1153.326721         1091.04   5.7
      23.194183     2953.999620     3142.352730     2980.780480   5.4 1.000 5.384 2.874     2151.278266          1853.6  16.1
      65.544213     2935.133820      447.772450      427.041230   4.9 4.066 5.844 5.770      311.694063         296.476   5.1
      58.122143     2934.751287      367.874030      402.001250  -8.5 6.249 5.678 7.494      254.551322          296.42 -14.1
      77.524817     2933.920577      725.235870      711.405030   1.9 4.779 5.790 6.334      503.853323         503.919  -0.0
      62.172317     2935.182507      492.511650      524.631020  -6.1 4.917 5.779 6.443      342.040348          373.05  -8.3
      19.965083     2951.114030     1802.616040     1687.148990   6.8 5.486 5.736 6.892     1249.936899         1218.62   2.6
       6.534783     2958.480617     2823.521630     3166.253060 -10.8 4.819 5.787 6.365     1961.410546         2245.29 -12.6
      77.974600     2935.941807     1068.413270      950.300790  12.4 2.658 5.889 4.624      744.931459         632.531  17.8
      22.290647     2951.953880     1393.232730     1417.916570  -1.7 3.846 5.861 5.596      970.410780         978.236  -0.8
      50.052803     2942.326183     2085.128620     1876.530200  11.1 1.074 5.496 2.995     1433.318580         1172.62  22.2
       3.009207     2962.077470     6684.637160     7404.327850  -9.7 2.823 5.857 4.716     4655.289544         4945.33  -5.9
      61.170990     2935.821890      524.825590      577.289150  -9.1 4.278 5.828 5.938      365.119365         403.203  -9.4
      75.735923     2937.570277     1173.808130     1065.445370  10.2 0.930 5.264 2.752      800.068758          659.31  21.3
      68.524467     2936.231377      420.404930      453.561450  -7.3 2.869 5.850 4.740      292.706081         303.205  -3.5
       4.977950     2963.017413     4976.588240     4530.201180   9.9 1.083 5.508 3.010     3422.460862         2832.46  20.8
      12.703730     2959.498300     6008.025480     3710.563820  61.9 0.502 4.233 1.907     3940.284716         2217.69  77.7
