       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      13.244023     2957.967353     2880.758650     2773.417980   3.9 1.333 6.058 3.384     2020.735372         1760.01  14.8
      69.146960     2934.878250      562.120820      523.289520   7.4 4.222 5.716 5.893      389.493232         364.905   6.7
       9.119827     2958.645513     2360.955310     2505.038170  -5.8 2.854 5.914 4.733     1647.588517         1674.16  -1.6
      64.108257     2936.635850      529.010240      588.711770 -10.1 2.464 6.032 4.503      370.733434         390.072  -5.0
       4.739213     2962.774830     4508.519030     4382.977580   2.9 1.325 6.054 3.374     3162.037672          2780.3  13.7
      27.756937     2949.303373     1291.888940     1346.343270  -4.0 3.497 5.857 5.320      899.692580         919.564  -2.2
      71.401200     2937.146727      779.554470      693.129680  12.5 1.753 6.182 3.898      549.231986         448.773  22.4
       5.840777     2963.303480     6900.822250     5501.617390  25.4 0.000 3.260 0.650     4357.810506         3115.29  39.9
      84.223500     2938.909353     1098.305010     1245.307350 -11.8 0.191 3.965 1.164      712.941374         721.154  -1.1
      66.221940     2932.698817      538.873140      480.171940  12.2 6.501 5.274 7.694      367.427538         356.455   3.1
      47.091197     2940.366017      602.820180      772.961000 -22.0 3.734 5.811 5.508      419.119874         531.562 -21.2
      13.248530     2954.062543     2119.153600     2402.362710 -11.8 5.237 5.519 6.696     1457.921115         1723.43 -15.4
      54.174500     2941.555573     3169.922090     2360.080250  34.3 0.944 5.691 2.778     2194.479394         1461.96  50.1
      83.035323     2934.363553     1020.283480     1120.685980  -9.0 4.736 5.616 6.300      704.406992          792.88 -11.2
      32.061963     2948.605810     2723.888930     2891.888850  -5.8 1.594 6.162 3.720     1917.772487         1859.46   3.1
      16.777687     2957.778783     6511.052880     4823.775600  35.0 0.321 4.379 1.490     4293.954662         2832.73  51.6
      78.251707     2933.368363      756.314490      759.541210  -0.4 5.232 5.520 6.691      520.345531           544.8  -4.5
      20.330957     2956.037310     3065.406490     2498.515230  22.7 0.563 5.010 2.039     2069.935673         1501.56  37.9
      22.527673     2954.869350     4485.641810     3164.680550  41.7 0.131 3.756 1.007     2888.344430         1820.26  58.7
      33.688157     2949.212473     5258.294350     3957.750380  32.9 0.288 4.278 1.408     3454.398128         2316.04  49.2
      53.105437     2940.537020     1656.709140     1507.728630   9.9 1.963 6.169 4.108     1166.687283         984.076  18.6
      16.908377     2955.270197     1975.746710     1931.659750   2.3 2.830 5.920 4.720     1379.064438         1290.34   6.9
      81.087280     2934.242650      945.252130     1013.194800  -6.7 4.657 5.631 6.237      652.967724         715.247  -8.7
      54.248047     2942.079070     6937.812180     6008.179440  15.5 0.421 4.660 1.725     4624.137632         3563.58  29.8
      81.874023     2933.542630      953.330220     1027.765570  -7.2 5.357 5.496 6.790      655.311308         739.743 -11.4
      19.274447     2954.566683     1169.373960     1391.581960 -16.0 2.033 6.157 4.171      823.139056         910.492  -9.6
      48.498217     2941.613250     1694.738460     1516.943110  11.7 1.987 6.165 4.129     1193.309415         990.922  20.4
      35.493207     2946.856777     3041.870190     2942.030270   3.4 1.843 6.181 3.992     2143.074833          1911.7  12.1
      82.693113     2938.392737     1091.956090     1248.573650 -12.5 0.707 5.311 2.337      745.549442         759.666  -1.9
      14.493173     2958.233677     6462.545110     5119.272780  26.2 1.066 5.838 2.983     4497.609271          3197.4  40.7
      61.198627     2940.054760     2043.638070      755.047580 170.7 0.045 3.438 0.776     1299.666962         429.927 202.3
      41.410637     2945.824297     3779.664130     3324.849510  13.7 0.276 4.241 1.379     2479.568945         1943.25  27.6
      26.363240     2953.023563     6261.514110     4792.630580  30.6 0.476 4.804 1.851     4195.876296         2857.69  46.8
      20.548517     2955.376737     1967.068350     2023.291720  -2.8 1.223 5.983 3.227     1376.130069         1276.04   7.8
      62.595850     2938.432073      651.396830      521.422900  24.9 1.068 5.840 2.986      453.367827         325.705  39.2
      72.737487     2938.189880      917.569120      576.066780  59.3 0.410 4.631 1.700      610.905159         341.318  79.0
      41.913867     2945.622650     3079.860340     2575.969220  19.6 0.477 4.807 1.853     2064.008370          1536.1  34.4
      27.307583     2949.493300     1345.056870     1356.280870  -0.8 3.307 5.893 5.170      937.958589         921.264   1.8
      15.782647     2958.204457     9376.700200     7620.771770  23.0 0.496 4.852 1.893     6294.499682         4552.11  38.3
      13.666040     2955.193910     2358.942970     2605.462500  -9.5 4.106 5.738 5.802     1635.833647         1810.91  -9.7
      36.506423     2946.095867     1818.000520     1803.720600   0.8 2.004 6.162 4.145     1279.965440         1178.97   8.6
       9.584047     2954.972710     2494.420860     2452.692950   1.7 6.527 5.269 7.715     1700.490618         1822.02  -6.7
      10.983160     2959.307180     4017.349160     3351.031360  19.9 1.393 6.091 3.466     2821.305703         2133.44  32.2
      45.844310     2937.793153      300.658550      344.346820 -12.7 6.707 5.234 7.856      204.702398         257.024 -20.4
      42.695767     2939.760837      546.253750      502.575170   8.7 5.739 5.422 7.092      374.478811         365.522   2.5
      49.698807     2939.395727      490.434090      569.211340 -13.8 4.204 5.719 5.879      339.863104         396.731 -14.3
       4.533107     2958.923290     3717.379920     4003.380680  -7.1 5.177 5.531 6.648     2558.553386         2867.18 -10.8
      17.562480     2956.525000     3800.206680     2738.911550  38.7 1.575 6.158 3.697     2675.143848         1759.53  52.0
      77.849743     2937.771277     1820.382070     1515.138510  20.1 0.829 5.522 2.570     1252.516519         930.678  34.6
      52.747403     2939.227670     1125.581600     1102.105830   2.1 3.772 5.803 5.538      782.368342         758.749   3.1
      13.095787     2958.701420     4295.462940     3683.275340  16.6 0.599 5.090 2.115     2909.098615         2220.59  31.0
      17.269973     2957.561203     2972.253040     2262.370310  31.4 0.539 4.955 1.988     2002.945984         1356.74  47.6
       6.798327     2962.298687     7666.753970     5220.956000  46.8 1.001 5.764 2.876     5321.422155         3246.86  63.9
      48.890957     2941.606587     1792.469040     1594.698870  12.4 1.993 6.164 4.136     1262.073755         1041.96  21.1
      26.530170     2950.103800     1519.182990     1447.084580   5.0 3.396 5.876 5.241     1058.723821         985.501   7.4
       6.250343     2957.980937     3255.230590     3189.980160   2.0 5.319 5.503 6.760     2238.223363          2293.6  -2.4
      67.694547     2938.803150     1499.634090      780.660780  92.1 0.397 4.595 1.669      997.082346         461.939 115.8
      70.510477     2935.915133      680.393120      676.745670   0.5 2.985 5.889 4.798      474.379532         453.383   4.6
      25.985980     2949.805593     1422.054200     1350.344320   5.3 3.694 5.818 5.477      988.977711         927.571   6.6
      53.001183     2942.612470     2434.057310     2334.983690   4.2 0.388 4.570 1.647     1616.802897         1380.41  17.1
       4.925140     2958.632310     3571.040970     3736.261850  -4.4 5.468 5.474 6.877     2452.793328         2697.35  -9.1
      74.956943     2936.529940      540.101080      619.555650 -12.8 1.970 6.168 4.114      380.335334         404.478  -6.0
      17.109333     2957.840670     2520.316600     2105.098620  19.7 0.259 4.190 1.338     1650.165606         1228.21  34.4
      61.858130     2939.272950      490.244550      333.481880  47.0 0.827 5.519 2.567      337.280721         204.816  64.7
       6.469587     2962.465483     7485.063030     4901.725680  52.7 0.835 5.531 2.581     5151.830221         3012.22  71.0
      60.875320     2939.670033     1131.745860      608.004420  86.1 0.430 4.685 1.746      755.001896         360.935 109.2
       1.367763     2964.281767     7311.619150     7228.425290   1.2 2.318 6.080 4.402     5132.824101         4771.04   7.6
      38.536910     2943.769320      855.735150      985.976550 -13.2 3.531 5.850 5.347      595.806617         674.093 -11.6
      67.669253     2933.666437      543.281140      479.989790  13.2 5.534 5.461 6.930      372.982707         347.147   7.4
      62.397890     2939.410840      533.632480      360.717510  47.9 0.089 3.605 0.896      341.590816         206.476  65.4
      61.583077     2937.089363      546.881580      642.785820 -14.9 3.011 5.951 4.936      382.146304         432.858 -11.7
       7.865430     2962.275393     7261.335270     4355.416700  66.7 0.325 4.390 1.498     4790.579966         2558.58  87.2
      21.307043     2954.303027     1958.783840     1763.401540  11.1 1.497 6.135 3.601     1377.761583         1128.63  22.1
      73.641890     2934.369967      623.192590      621.373070   0.3 3.930 5.773 5.663      432.691542         429.722   0.7
      76.148790     2938.431063     2950.885060     2518.588650  17.2 0.269 4.220 1.362     1934.308136         1470.97  31.5
       5.727040     2958.152340     3379.046910     3397.598440  -0.5 5.148 5.536 6.625     2326.165708         2431.38  -4.3
      22.578727     2953.684790     1781.310380     1795.735940  -0.8 1.315 6.048 3.360     1249.044785         1138.48   9.7
      80.753773     2934.809033      958.731140     1023.776920  -6.4 4.091 5.741 5.790      664.912446         711.266  -6.5
      76.869250     2938.145500     2310.067520     2117.659140   9.1 0.554 4.992 2.022     1558.809431         1271.75  22.6
       0.261630     2966.243700    11754.852010     9668.316160  21.6 1.856 6.180 4.005     8281.371208         6285.54  31.8
      16.954297     2956.761500     3848.908420     2839.315510  35.6 1.338 6.062 3.392     2700.184973          1802.4  49.8
      49.742300     2942.925473     2449.348850     1990.887640  23.0 0.675 5.247 2.272     1668.457124         1208.05  38.1
      52.268427     2939.272710      977.683840      980.637480  -0.3 3.727 5.812 5.503      679.781257         674.251   0.8
      68.520467     2937.843307      435.373400      497.675500 -12.5 1.257 6.008 3.276      304.853601         314.482  -3.1
      23.275623     2953.639883     2218.466400     2342.474350  -5.3 1.360 6.074 3.422     1557.035193         1488.75   4.6
      24.218217     2953.300517     3266.111050     3069.827410   6.4 0.999 5.761 2.873     2266.795804         1908.86  18.8
      75.477350     2937.072587      732.343800      770.135530  -4.9 1.427 6.108 3.512      514.609729          491.19   4.8
      43.446533     2944.700220     2599.566200     2326.510220  11.7 0.800 5.475 2.516     1785.570857         1425.92  25.2
      15.854897     2956.828877     3216.197690     2778.114100  15.8 1.871 6.179 4.019     2265.749511         1807.12  25.4
      23.508920     2954.090057     4468.678640     4009.976650  11.4 0.910 5.644 2.718     3088.303218         2477.92  24.6
      62.251407     2936.076613      499.282210      571.804070 -12.7 4.023 5.754 5.736      346.432733         396.496 -12.6
       4.546943     2961.115090     4123.621030     4700.271410 -12.3 2.985 5.889 4.798     2875.045170         3148.93  -8.7
      46.560253     2940.443543      601.598340      779.271810 -22.8 4.056 5.748 5.763      417.329472         540.865 -22.8
      48.677390     2939.835800      582.376300      693.873560 -16.1 3.764 5.805 5.532      404.820608         477.588 -15.2
      45.454297     2944.035183     2510.333370     2502.307970   0.3 0.465 4.775 1.825     1680.346395         1490.41  12.7
      56.002490     2940.588177     1730.698630     1666.276190   3.9 1.512 6.140 3.620     1217.547359         1067.24  14.1
      80.730800     2938.123487     1201.697160     1352.251730 -11.1 0.777 5.436 2.472      824.230625         827.302  -0.4
      47.355060     2943.309590     3612.183700     2920.762690  23.7 0.790 5.459 2.498     2479.693048         1788.84  38.6
      37.090837     2947.839947     5608.093440     5011.765830  11.9 0.260 4.192 1.340     3672.193672         2924.33  25.6
      57.147683     2940.568850      965.941860      865.067130  11.7 1.031 5.799 2.926      671.301606         539.056  24.5
      66.731187     2934.845270      462.355770      423.954460   9.1 4.355 5.690 5.998      320.067881         296.749   7.9
      71.925400     2935.333293      725.622730      734.225050  -1.2 3.267 5.901 5.139      506.144685         498.148   1.6
       2.065630     2964.383323     6260.632890     6003.295490   4.3 2.217 6.111 4.325     4399.866996         3950.85  11.4
      31.406443     2948.868530     2492.340480     2653.620510  -6.1 2.231 6.107 4.336     1751.306344         1747.15   0.2
      39.373817     2946.585337     4400.652500     3508.186430  25.4 0.115 3.699 0.965     2827.276431          2014.1  40.4
      60.344507     2937.965750      636.160510      729.535760 -12.8 2.634 5.976 4.610      444.930559          485.33  -8.3
      26.801940     2948.842230     1149.606010     1125.198850   2.2 4.658 5.631 6.238      794.130351         794.324  -0.0
      49.561453     2938.850527      399.341900      471.419120 -15.3 4.749 5.614 6.310      275.681700         333.648 -17.4
      81.768950     2936.768430     1067.716810     1194.449080 -10.6 2.132 6.134 4.256      750.989289          784.03  -4.2
       6.144797     2959.390570     3125.267100     3339.537220  -6.4 3.909 5.777 5.646     2170.230009         2308.16  -6.0
      24.758170     2947.658030     1116.715100     1070.475930   4.3 6.642 5.246 7.805      760.663229         797.643  -4.6
       3.294907     2961.734090     6105.690600     6930.734500 -11.9 3.166 5.921 5.059     4261.896158         4688.48  -9.1
      40.364513     2945.848973     3936.005980     3261.936710  20.7 0.851 5.557 2.611     2711.617944         2007.01  35.1
      65.387657     2935.962543      453.617720      461.196260  -1.6 3.237 5.907 5.116      316.476984          312.64   1.2
      68.542680     2933.169600      589.107620      518.270570  13.7 5.930 5.385 7.243      403.310457         378.895   6.4
      33.627803     2948.890040     5426.989610     4186.541190  29.6 0.610 5.115 2.139     3678.755023         2526.49  45.6
      13.001633     2959.023070     5224.143290     4043.039180  29.2 0.977 5.733 2.834     3622.089240         2510.14  44.3
      80.792820     2937.480770     1160.298970     1291.955820 -10.2 1.419 6.104 3.501      815.221676         823.659  -1.0
      36.119007     2946.263717     2024.336590     2016.402460   0.4 2.436 6.042 4.485     1419.140240          1335.1   6.3
      84.428773     2934.918273     1067.147200     1178.285790  -9.4 4.182 5.724 5.862      739.632904         820.722  -9.9
      24.990120     2951.762140     2803.120390     2806.279510  -0.1 2.538 6.008 4.551     1962.710365         1862.75   5.4
      24.087470     2952.361710     2269.310810     2566.077360 -11.6 1.938 6.172 4.084     1598.289646         1673.36  -4.5
      13.541317     2958.143790     3644.995850     3318.662670   9.8 1.156 5.927 3.126     2544.841205         2084.58  22.1
      11.524433     2959.320300     4878.613140     3561.284150  37.0 1.380 6.085 3.448     3425.340613         2265.73  51.2
      15.177720     2957.959213     5963.080590     4920.162930  21.2 0.741 5.373 2.403     4080.620732         3001.66  35.9
      68.219547     2933.575380      565.938460      499.446260  13.3 5.625 5.444 7.001      388.287867         362.117   7.2
      68.290167     2934.466410      538.580000      486.762600  10.6 4.734 5.617 6.298      371.844824         344.355   8.0
      50.291897     2940.865767     1022.267390     1137.068140 -10.1 2.534 6.009 4.549      715.809952         754.698  -5.2
      75.584977     2932.100157      646.878920      634.639790   1.9 6.400 5.293 7.614      441.388596         469.854  -6.1
      55.074603     2941.472570     3346.358900     3107.910800   7.7 0.627 5.152 2.175     2271.469701         1878.38  20.9
      10.966463     2960.411563     9167.528000     7037.405910  30.3 0.288 4.281 1.410     6023.181289         4118.62  46.2
      14.224053     2958.817530     8570.797810     7017.048580  22.1 0.482 4.819 1.864     5746.573845          4186.4  37.3
      30.021397     2950.858343     5861.447190     4585.384490  27.8 0.242 4.133 1.294     3829.495373         2670.26  43.4
       1.250467     2965.488590     7615.340160     7245.690410   5.1 1.111 5.885 3.056     5308.765310         4538.62  17.0
       5.246913     2962.482487     4522.950180     3950.746980  14.5 1.618 6.167 3.747     3184.947379         2542.99  25.2
      44.681500     2943.561930     2491.099150     2408.961320   3.4 1.538 6.148 3.652     1752.991677         1544.87  13.5
      51.986050     2942.930207     2442.510380     1836.100910  33.0 0.070 3.532 0.844     1559.071482         1048.57  48.7
      25.840007     2948.269723     1116.321120     1068.387190   4.5 5.230 5.520 6.690      768.038009         766.299   0.2
       5.676537     2959.635273     3263.582550     3585.367480  -9.0 3.665 5.824 5.453     2270.151492         2460.74  -7.7
      82.478807     2936.392340     1052.692270     1179.859970 -10.8 2.708 5.953 4.653      735.656501         786.169  -6.4
      76.171890     2934.920540      657.317750      643.016450   2.2 3.779 5.802 5.544      456.865156         442.777   3.2
       7.841047     2958.725157     2631.771080     2678.637090  -1.7 3.875 5.783 5.619     1827.980809         1849.54  -1.2
      76.641323     2935.080287      711.429110      684.758420   3.9 3.620 5.833 5.418      495.026161          469.36   5.5
      73.322313     2933.884123      638.046040      616.342660   3.5 4.416 5.678 6.047      441.501048         432.157   2.2
      67.486910     2934.590797      488.527990      443.149200  10.2 4.609 5.641 6.199      337.582779         312.412   8.1
      30.104330     2945.883687      745.805990      738.554550   1.0 5.216 5.523 6.679      513.171094         529.523  -3.1
      33.629587     2946.682063     2477.748740     2359.855580   5.0 2.818 5.923 4.713     1729.643692          1576.0   9.7
      60.546333     2939.211463      725.538500      601.952810  20.5 1.389 6.089 3.460      509.492505         383.148  33.0
      77.675787     2932.983110      723.947910      724.205600  -0.0 5.617 5.445 6.995      496.724590         524.965  -5.4
      73.006123     2938.321197      808.426320      541.483680  49.3 0.279 4.251 1.386      530.545585         316.581  67.6
      73.609367     2936.745187      534.583630      655.981730 -18.5 1.555 6.153 3.673      376.249919         421.017 -10.6
      64.909897     2935.974293      465.842690      484.649870  -3.9 3.126 5.929 5.027      325.258500          327.47  -0.7
      62.265683     2936.982950      530.652970      619.823180 -14.4 3.117 5.930 5.020      370.532310         418.698 -11.5
      33.341907     2948.372083     4895.072340     4376.530600  11.8 1.128 5.901 3.082     3414.391962         2744.26  24.4
      51.688837     2942.488803     3333.184810     2504.734570  33.1 0.511 4.890 1.928     2240.713126         1498.31  49.5
      76.641900     2938.544007     3394.836860     2941.950620  15.4 0.156 3.846 1.074     2193.573917         1697.06  29.3
      43.991513     2943.789753     2513.121730     2429.440400   3.4 1.310 6.045 3.353     1761.991386         1539.82  14.4
      51.451403     2942.300740     3068.294830     2525.309140  21.5 1.099 5.872 3.036     2138.020690         1580.61  35.3
      14.606780     2956.114980     2736.090320     2691.096450   1.7 2.585 5.992 4.581     1914.709602         1788.27   7.1
       3.082770     2963.590150     5900.317390     5467.199100   7.9 1.310 6.044 3.352     4136.773601         3465.13  19.4
      15.645093     2955.367663     2288.823920     2278.333350   0.5 3.332 5.889 5.191     1595.798152         1548.73   3.0
      60.932913     2938.095650      630.488740      685.975220  -8.1 2.004 6.162 4.145      443.895743         448.378  -1.0
      34.024147     2949.245533     2519.407430     2021.532570  24.6 0.254 4.174 1.326     1648.599558         1178.84  39.8
      11.815193     2958.397163     3636.621350     3214.963480  13.1 1.603 6.164 3.730     2560.554154         2068.01  23.8
       1.170940     2966.716640    11952.925370    10190.277740  17.3 0.000 3.260 0.650     7548.170618         5770.24  30.8
      74.958820     2931.710030      642.747760      627.742870   2.4 6.790 5.218 7.922      437.353604         469.584  -6.9
      56.214180     2940.899087     1867.878720     1692.982830  10.3 0.701 5.299 2.324     1274.759359         1029.52  23.8
      66.012617     2935.051120      444.005330      419.437390   5.9 4.149 5.730 5.836      307.807989         291.882   5.5
      14.044450     2959.074377     8775.358690     7399.403550  18.6 0.226 4.081 1.253     5721.851769          4301.5  33.0
      80.035480     2937.275433     1252.021730     1338.217790  -6.4 1.525 6.144 3.636      880.924105         857.648   2.7
      69.381693     2936.123823      497.625660      531.780360  -6.4 2.976 5.890 4.794      346.968221         356.208  -2.6
      41.807833     2945.050617     1895.835040     1929.491490  -1.7 1.049 5.819 2.956     1318.527558         1203.79   9.5
      52.729057     2941.229903     1905.178200     1902.117260   0.2 1.770 6.182 3.916     1342.306999         1232.39   8.9
      75.380393     2938.206483     1420.630380     1212.444810  17.2 0.294 4.296 1.422      933.924542         709.957  31.5
      23.723700     2952.929377     2066.769970     2333.059400 -11.4 2.071 6.149 4.204     1454.427158         1528.39  -4.8
      68.046113     2939.018477     1999.215330      952.940260 109.8 0.182 3.934 1.140     1296.199405         551.284 135.1
      40.598670     2945.147983     2915.515170     2493.937450  16.9 1.552 6.152 3.669     2051.939019         1600.43  28.2
       2.973447     2961.310323     5969.270320     6822.761360 -12.5 3.590 5.839 5.394     4154.403555         4672.54 -11.1
      39.672040     2946.668347     4225.148140     3443.660470  22.7 0.032 3.385 0.739     2681.426928         1957.59  37.0
      42.406040     2939.255900      494.228890      439.149430  12.5 6.244 5.324 7.491      337.603346         323.772   4.3
      15.792250     2957.174003     3983.593230     3410.940540  16.8 1.526 6.144 3.637     2802.905020         2186.18  28.2
       8.254527     2958.596697     2523.300960     2590.510990  -2.6 4.003 5.758 5.721     1751.067319         1795.26  -2.5
      68.976923     2938.270337      516.104450      585.687380 -11.9 0.830 5.524 2.572      355.125746         359.786  -1.3
       6.857523     2962.825773     8760.527970     5645.102700  55.2 0.474 4.799 1.846     5869.263452         3365.29  74.4
      63.034577     2935.467047      476.301950      519.621540  -8.3 4.033 5.753 5.744      330.465514          360.41  -8.3
      66.657733     2932.201380      562.331150      501.300140  12.2 6.999 5.177 8.087      382.065582         377.064   1.3
      56.093173     2941.173073     2948.294560     2558.623770  15.2 0.927 5.668 2.748     2039.306385         1582.99  28.8
      74.201373     2934.394403      606.016240      606.936060  -0.2 3.906 5.777 5.643      420.837580         419.445   0.3
      11.400327     2958.567217     3672.608890     3229.073840  13.7 2.133 6.134 4.257     2583.138058         2119.63  21.9
      27.161160     2951.994680     3412.274970     3099.988790  10.1 0.805 5.484 2.526     2344.581307         1900.79  23.3
      80.827577     2933.823570      918.444260      977.655860  -6.1 5.076 5.550 6.568      632.582424         698.251  -9.4
      70.362740     2937.130010      655.445800      597.973270   9.6 1.770 6.182 3.916      461.799019         387.429  19.2
      53.358063     2941.152503     2277.967720     1858.875170  22.5 1.347 6.067 3.405     1598.394028          1180.6  35.4
      24.926767     2952.743593     4572.962830     4050.895490  12.9 1.556 6.153 3.674     3218.584953         2600.11  23.8
      71.453773     2938.618700     1062.645170      762.511560  39.4 0.281 4.259 1.392      697.587051         445.923  56.4
      28.288733     2948.802370     1110.838980     1195.939210  -7.1 3.998 5.759 5.716      770.907233          828.67  -7.0
      43.161397     2941.484393      872.553830      844.042000   3.4 4.016 5.756 5.730      605.464485         585.139   3.5
      75.616950     2938.394670     1923.181770     1591.867320  20.8 0.105 3.665 0.940     1233.944522         912.921  35.2
      78.548107     2936.439950     1223.359410     1140.273310   7.3 2.160 6.127 4.279      860.236645         749.138  14.8
      47.956503     2943.120023     2715.208370     2097.777300  29.4 0.980 5.737 2.839     1882.813606         1302.69  44.5
      76.739163     2935.592733      751.809970      719.282810   4.5 3.107 5.932 5.013      524.992472         485.745   8.1
      75.294130     2937.687870      988.645640      928.484190   6.5 0.812 5.495 2.539      679.576908         569.606  19.3
      16.216157     2954.762490     2129.645620     2141.025490  -0.5 3.338 5.888 5.195     1484.763513         1455.61   2.0
       2.558997     2961.459323     6358.402850     7161.510060 -11.2 3.441 5.868 5.276     4429.821106         4883.46  -9.3
      25.307803     2948.384373     1166.371760     1117.530050   4.4 5.916 5.387 7.231      798.596291         816.673  -2.2
      48.441247     2940.800160      999.408380     1065.257290  -6.2 2.800 5.927 4.704      697.773858         711.161  -1.9
      22.719190     2952.488483     1096.503740     1415.787690 -22.6 2.512 6.016 4.534      767.999923         939.176 -18.2
      31.404163     2944.219963      637.236510      617.123460   3.3 6.880 5.200 7.993      433.325148         462.738  -6.4
      60.144047     2936.736113      537.609320      615.556230 -12.7 3.864 5.785 5.610      373.442323         424.895 -12.1
      24.962670     2952.388357     3737.351940     3559.079300   5.0 1.912 6.175 4.059     2632.539828         2318.65  13.5
       6.124480     2958.876830     3202.807940     3331.082850  -3.9 4.423 5.677 6.052     2216.095218         2336.11  -5.1
      30.583210     2950.868710     6446.533720     4787.817250  34.6 0.231 4.100 1.268     4206.350402         2785.02  51.0
      60.630013     2939.563030      760.369380      549.224600  38.4 1.037 5.805 2.935      528.561187         342.375  54.4
      63.778797     2939.172813      279.866780      193.824480  44.4 0.327 4.397 1.504      184.692127         113.892  62.2
      47.861073     2941.922487     1701.390270     1515.704160  12.3 2.178 6.122 4.293     1196.176354         996.325  20.1
      81.547330     2936.342960     1050.122530     1162.964000  -9.7 2.557 6.001 4.563      735.115438         772.303  -4.8
      79.650283     2937.448433     1366.339990     1434.662840  -4.8 1.352 6.069 3.410      958.805998         911.374   5.2
      75.762643     2935.292000      628.081660      629.890680  -0.3 3.208 5.913 5.092      438.285552          426.63   2.7
      22.290107     2954.978980     4938.808190     3449.104380  43.2 0.821 5.510 2.556     3396.628460         2117.39  60.4
      56.626983     2937.568793      417.327780      421.855360  -1.1 4.031 5.753 5.743      289.551876         292.585  -1.0
      48.811350     2942.357843     2494.975880     1821.096680  37.0 1.242 5.998 3.255     1746.345828         1149.79  51.9
      65.555273     2936.451103      470.508900      480.392380  -2.1 2.749 5.941 4.676      328.666387         320.375   2.6
      37.726517     2945.073847     1302.081460     1374.155400  -5.2 2.226 6.109 4.332      914.991304         904.604   1.1
      68.965500     2937.337943      381.546830      467.599990 -18.4 1.762 6.182 3.908      268.819865         302.861 -11.2
      56.540273     2940.823680     1287.422560     1147.258850  12.2 0.776 5.435 2.471      883.018016         701.877  25.8
      49.123030     2941.229430     1383.839780     1355.891700   2.1 2.371 6.063 4.439      970.881955         896.218   8.3
      56.089880     2937.702377      489.276180      489.491390  -0.0 4.398 5.682 6.032      338.601872         343.037  -1.3
      48.414143     2942.318343     2296.493590     1738.789410  32.1 1.782 6.182 3.928     1618.019236          1127.1  43.6
      67.856093     2938.423127     1048.896230      677.970140  54.7 0.777 5.436 2.473      719.442405         414.791  73.4
      46.838320     2943.008473     3092.442260     2751.731540  12.4 1.492 6.133 3.594     2175.002601         1760.72  23.5
      72.156280     2931.922427      635.749080      591.511260   7.5 6.678 5.240 7.833      432.937959         441.168  -1.9
      31.715980     2946.702897     1128.715760     1180.408040  -4.4 3.497 5.857 5.321      786.053500          806.24  -2.5
      11.122950     2956.149623     2480.425490     2719.313350  -8.8 4.550 5.652 6.153     1714.732163         1913.91 -10.4
      37.038323     2945.622510     1326.346630     1388.481420  -4.5 2.477 6.028 4.512      929.362678         920.293   1.0
      35.285820     2947.157217     3825.033980     3632.175060   5.3 1.543 6.149 3.658     2691.813484         2329.85  15.5
      10.307520     2959.397083     3046.358830     2990.277800   1.9 1.303 6.040 3.342     2135.497296         1894.51  12.7
      68.541360     2934.111753      562.619210      502.054200  12.1 4.988 5.567 6.499      387.747021         357.697   8.4
      19.773077     2955.916633     2727.710690     2352.034280  16.0 0.683 5.265 2.289     1859.255665         1428.24  30.2
      15.392107     2951.801767     2274.166790     2298.923900  -1.1 6.898 5.197 8.008     1546.248136         1724.63 -10.3
      30.765453     2945.101060      695.352060      674.005800   3.2 5.999 5.371 7.297      475.815583         493.661  -3.6
      60.240267     2937.178810      577.896930      669.641690 -13.7 3.421 5.871 5.261      402.668305         456.373 -11.8
      59.311737     2936.662020      479.027720      531.224610  -9.8 3.938 5.771 5.669      332.577345         367.461  -9.5
      79.347147     2934.123870      867.767580      890.636760  -2.6 4.676 5.628 6.252      599.363378          629.06  -4.7
      25.587457     2949.150347     1267.622610     1208.763600   4.9 4.350 5.691 5.994      877.548719          845.96   3.7
      70.674710     2938.619287      965.789700      562.404080  71.7 0.281 4.257 1.391      633.961217         328.878  92.8
      46.892420     2943.636163     4013.263970     3210.738920  25.0 0.864 5.577 2.635     2766.807198         1977.39  39.9
      58.406197     2934.161010      385.965300      419.535930  -8.0 6.839 5.208 7.961      262.535858         314.241 -16.5
      70.097733     2935.793253      620.672120      622.830290  -0.3 3.107 5.932 5.012      433.419854         420.602   3.0
      22.203283     2955.272860     5470.521700     4013.878860  36.3 0.527 4.928 1.963     3682.734697         2404.57  53.2
      47.679720     2939.741680      517.283790      656.716810 -21.2 4.358 5.689 6.001      358.083046         459.719 -22.1
      61.270760     2936.338300      527.647570      613.829520 -14.0 3.762 5.805 5.530      366.784047         422.464 -13.2
      43.492303     2940.426293      669.254150      659.054610   1.5 5.074 5.551 6.566      460.960506         470.668  -2.1
      56.968333     2939.963660      601.545230      572.754300   5.0 1.636 6.170 3.769      423.642953         368.979  14.8
      61.175720     2939.535447     1143.888340      599.539240  90.8 0.565 5.014 2.043      772.538836         360.372 114.4
      20.897767     2954.375633     1574.994180     1580.993630  -0.4 1.424 6.106 3.508     1106.676871          1008.2   9.8
       5.543867     2963.254023     6009.998000     5209.257110  15.4 0.046 3.441 0.778     3822.531516         2966.43  28.9
      26.825500     2952.148957     3868.719210     3429.529340  12.8 1.351 6.069 3.409     2714.779793         2178.56  24.6
      60.945927     2937.384220      592.747940      691.826740 -14.3 2.716 5.951 4.658      414.196380          461.06 -10.2
