       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      32.405523     2934.602860      720.768710      564.658210  27.6 15.597 -0.215 14.880      392.545820         520.611 -24.6
       8.674890     2947.449193     1631.518580     1998.282560 -18.4 14.051 0.567 13.658      920.473729         1781.38 -48.3
      24.542927     2938.478040     1237.658150      943.236770  31.2 15.822 -0.329 15.057      670.534828         873.846 -23.3
      29.483263     2944.172073      747.775860      639.735600  16.9 7.728 3.767 8.663      481.692293         490.406  -1.8
      31.320653     2934.942307      776.396550      603.127970  28.7 16.158 -0.499 15.323      417.336482         562.757 -25.8
      29.459920     2940.013733      854.632450      651.398140  31.2 11.886 1.663 11.948      505.569485         552.844  -8.6
       0.423423     2955.700293     3161.880170     2805.732600  12.7 12.400 1.403 12.354     1849.916873         2409.69 -23.2
      31.744413     2942.997967      592.750470      555.386350   6.7 7.202 4.033 8.248      385.773407         419.978  -8.1
      13.028680     2949.435480     1757.261810     2185.053040 -19.6 10.565 2.331 10.904     1068.913802         1797.42 -40.5
      53.252957     2933.766957      463.913920      500.784020  -7.4 8.733 3.258 9.457      292.939347          393.83 -25.6
      39.947247     2933.937990      480.535360      375.527610  28.0 12.762 1.219 12.640      278.943800         325.207 -14.2
      39.100507     2938.976540      461.853170      392.755830  17.6 8.323 3.465 9.134      294.031051         305.697  -3.8
      16.816617     2944.260373     1487.938340     1691.048570 -12.0 13.840 0.674 13.491      843.443236         1500.44 -43.8
      44.142713     2932.206857      399.046080      359.697510  10.9 12.893 1.153 12.744      230.978503         312.429 -26.1
      11.729597     2952.138927     2075.774900     2220.916570  -6.5 7.861 3.699 8.768     1333.648784         1708.34 -21.9
      28.137020     2931.985167      974.291750      787.663970  23.7 20.815 -2.855 19.002      466.312785         807.389 -42.2
      15.003883     2951.148750     2021.085720     2264.699350 -10.8 7.551 3.856 8.523     1306.433126         1728.16 -24.4
      23.685880     2943.549267     1355.664150     1046.476850  29.5 11.451 1.883 11.604      809.430655         879.147  -7.9
      15.052393     2948.624017     1740.102370     2111.261110 -17.6 10.076 2.579 10.518     1069.229814         1716.35 -37.7
       0.632227     2952.768813     2565.929200     2355.489250   8.9 15.331 -0.081 14.670     1406.091673         2159.37 -34.9
       9.016937     2950.881847     1969.470170     2163.925370  -9.0 10.618 2.304 10.946     1196.660488         1782.34 -32.9
      60.135490     2932.335637      524.323400      485.578460   8.0 8.264 3.495 9.087      334.193643         377.378 -11.4
      10.606130     2942.203730     1274.422490     1665.083360 -23.5 18.496 -1.682 17.170      647.339135         1630.53 -60.3
      14.762717     2949.527283     1845.287780     2200.155320 -16.1 9.173 3.036 9.804     1154.947304         1749.37 -34.0
      58.585137     2931.623360      503.952960      488.651570   3.1 9.377 2.932 9.966      314.119142           390.5 -19.6
      27.558397     2944.743397      855.585400      734.094230  16.5 8.057 3.600 8.923      547.582285         567.505  -3.5
      28.917623     2943.937230      802.570470      663.857180  20.9 7.963 3.648 8.849      514.604902         511.976   0.5
      57.850137     2931.184090      504.036120      498.004280   1.2 9.816 2.710 10.313      311.370164         402.295 -22.6
       4.908850     2936.391527     1149.331380     1432.130750 -19.7 27.708 -6.343 24.448      449.862772         1662.98 -72.9
      46.862070     2934.478333      294.601350      315.824900  -6.7 10.022 2.606 10.475      181.224270         256.411 -29.3
      25.405480     2937.776560     1175.053810      888.375340  32.3 15.723 -0.279 14.980      638.081675         821.292 -22.3
      24.849767     2942.154670     1273.057350      939.049710  35.6 12.145 1.531 12.153      748.922439          801.78  -6.6
      12.415243     2952.422230     2151.716990     2251.657130  -4.4 7.578 3.843 8.544     1390.151539         1719.39 -19.1
      37.841483     2935.818293      492.341800      389.092530  26.5 11.482 1.867 11.629      293.771160         327.115 -10.2
       8.574460     2953.780123     2414.346580     2332.887800   3.5 7.720 3.771 8.657     1555.487479         1787.97 -13.0
      30.232993     2941.563777      723.418990      593.062020  22.0 9.536 2.852 10.092      449.454222         475.808  -5.5
      51.764540     2934.948883      439.566840      494.834230 -11.2 8.051 3.603 8.918      281.357206         382.487 -26.4
      24.560127     2944.844903     1245.053990      989.709670  25.8 9.455 2.893 10.028      774.819464         792.449  -2.2
      47.154647     2933.395050      325.102400      344.043000  -5.5 10.705 2.260 11.015      197.176982         283.964 -30.6
       6.609147     2952.272283     2270.574100     2231.524120   1.7 11.028 2.097 11.270     1367.849029         1856.06 -26.3
      34.829920     2932.594153      680.416170      539.932100  26.0 16.106 -0.473 15.282      366.190401         503.239 -27.2
       8.026040     2946.834353     1586.463850     1948.753910 -18.6 15.766 -0.300 15.013      860.639904         1803.22 -52.3
       9.571700     2952.341807     2137.242920     2217.163490  -3.6 9.158 3.043 9.793     1338.071783         1762.26 -24.1
      16.570680     2940.925113     1311.084500     1478.277790 -11.3 17.175 -1.013 16.126      687.876941         1409.03 -51.2
      34.222563     2938.163930      493.979400      456.506240   8.2 11.336 1.941 11.513      295.658346         382.478 -22.7
      40.234930     2932.738550      487.304130      388.974180  25.3 13.961 0.613 13.588      275.479143         346.066 -20.4
      33.197860     2935.765633      670.840270      531.831110  26.1 13.734 0.727 13.408      381.161487         470.779 -19.0
      24.197593     2946.455097     1232.228900     1066.504740  15.5 7.845 3.707 8.755      791.937401         820.021  -3.4
      38.483590     2938.220973      449.789910      380.748420  18.1 9.079 3.083 9.730      282.052122         302.033  -6.6
       7.483903     2954.437443     2556.163440     2418.475530   5.7 8.163 3.547 9.006     1632.541342         1874.71 -12.9
       3.094107     2954.072027     2722.707820     2464.762660  10.5 10.828 2.198 11.112     1647.104988         2040.34 -19.3
      56.721613     2933.944363      405.725540      428.163030  -5.2 7.656 3.803 8.606      261.725897         327.608 -20.1
       2.793330     2945.899667     1613.463450     1837.574200 -12.2 19.000 -1.937 17.568      809.265890         1817.74 -55.5
       8.651007     2934.904953     1092.584140     1346.381620 -18.9 26.595 -5.780 23.568      443.040079          1533.8 -71.1
       8.544357     2940.727937     1220.076120     1572.621300 -22.4 20.772 -2.834 18.968      584.609523         1610.68 -63.7
       1.690833     2947.862180     1816.778630     1941.710740  -6.4 18.738 -1.804 17.361      917.275966         1910.69 -52.0
      50.364183     2934.283837      370.793500      429.005240 -13.6 9.116 3.064 9.760      232.341237         340.628 -31.8
      32.900273     2933.711520      719.444310      565.296470  27.3 16.488 -0.666 15.584      383.712460         531.151 -27.8
      30.978947     2942.855813      633.344070      565.029440  12.1 8.244 3.505 9.071      403.842971         438.899  -8.0
      44.422070     2935.566250      328.895270      300.491420   9.5 9.534 2.853 10.090      204.350195         241.067 -15.2
      11.045060     2952.482910     2122.864430     2223.743530  -4.5 8.217 3.519 9.049     1354.342415         1726.15 -21.5
      26.618717     2943.483547     1066.741310      811.484760  31.5 10.016 2.609 10.471      656.277172         658.743  -0.4
      46.641360     2932.688347      360.863440      364.039310  -0.9 11.812 1.700 11.889      213.814295         308.425 -30.7
      35.777283     2940.863427      372.897210      461.155910 -19.1 7.837 3.712 8.749      239.695455         354.501 -32.4
      22.392250     2944.239297     1486.697700     1207.965510  23.1 10.761 2.232 11.059      900.644482         998.352  -9.8
       0.238933     2954.938857     3015.418970     2680.727140  12.5 13.161 1.017 12.955     1735.181961         2342.64 -25.9
      60.908480     2932.650670      540.521200      491.560270  10.0 7.449 3.908 8.443      350.090679         374.114  -6.4
       1.661113     2957.053783     3545.262190     3240.740340   9.4 9.546 2.847 10.100     2202.193835         2600.65 -15.3
      42.759910     2937.989313      448.035330      359.453700  24.6 7.511 3.877 8.491      289.840671         274.007   5.8
      80.481220     2931.249900      803.005560      930.262540 -13.7 7.550 3.857 8.523      519.075793          709.85 -26.9
      51.192303     2935.604787      418.252640      484.509290 -13.7 7.795 3.733 8.716      269.068407         372.057 -27.7
      35.056903     2936.528310      530.656630      444.775460  19.3 12.172 1.518 12.174      312.001176          379.99 -17.9
      13.570147     2932.475317     1067.797420     1204.766830 -11.4 26.825 -5.896 23.749      429.887277         1377.94 -68.8
      37.688637     2939.485903      420.366660      410.738270   2.3 7.814 3.723 8.731      270.327974         315.561 -14.3
       3.240937     2936.284090     1165.648530     1441.708280 -19.1 28.616 -6.803 25.165      442.868935         1699.94 -73.9
      22.055560     2931.652403     1080.442730      974.957190  10.8 24.148 -4.542 21.635      471.567561         1063.55 -55.7
       3.392183     2955.546340     3095.742700     2806.494330  10.3 9.354 2.944 9.947     1930.508673          2241.5 -13.9
      10.131840     2944.104607     1372.389060     1807.883120 -24.1 16.595 -0.720 15.668      730.101577          1702.5 -57.1
      10.402507     2949.491567     1783.263040     2140.262470 -16.7 11.208 2.006 11.413     1070.204342          1787.8 -40.1
      38.126470     2933.615083      541.824330      424.528660  27.6 13.685 0.752 13.369      308.195479          375.38 -17.9
      16.723197     2943.276177     1436.563470     1630.759580 -11.9 14.824 0.176 14.269      796.435851         1478.64 -46.1
      43.362567     2937.281553      395.650230      330.487150  19.7 8.218 3.518 9.051      252.409653         256.545  -1.6
      41.372980     2937.354953      454.931110      345.982110  31.5 8.745 3.252 9.467      287.198056         272.172   5.5
      34.318683     2935.730220      600.862490      483.730440  24.2 13.770 0.709 13.436      341.131977         428.538 -20.4
      31.045693     2940.041767      639.404780      547.500020  16.8 11.058 2.082 11.294      384.946148         455.712 -15.5
       2.346833     2956.596177     3428.406020     3135.775770   9.3 8.304 3.475 9.118     2183.488649         2439.48 -10.5
      67.947190     2931.451703      645.706310      541.742400  19.2 7.748 3.756 8.679      415.776104         415.505   0.1
       6.772453     2950.167757     1963.245760     2106.228750  -6.8 13.132 1.032 12.932     1130.440887         1839.39 -38.5
      51.182360     2932.438433      411.855310      456.120080  -9.7 10.962 2.130 11.218      248.456290         378.781 -34.4
       9.812280     2948.776513     1728.222090     2098.731460 -17.7 12.723 1.239 12.610     1004.050030          1815.9 -44.7
      55.319880     2934.439980      442.781300      468.321170  -5.5 7.660 3.801 8.609      285.605318         358.376 -20.3
      33.273377     2938.140760      559.603760      494.201560  13.2 11.359 1.929 11.532      334.772056         414.287 -19.2
       4.057670     2945.407560     1555.683470     1819.977050 -14.5 18.692 -1.781 17.325      786.344308         1789.27 -56.1
      20.426807     2938.841563     1341.392400     1209.318070  10.9 17.758 -1.309 16.587      693.876320          1166.6 -40.5
      83.247223     2931.379527      903.074700     1082.361750 -16.6 7.720 3.770 8.657      581.815777         829.554 -29.9
      38.609510     2939.726507      449.298410      413.384450   8.7 7.573 3.845 8.541      290.300807          315.63  -8.0
       8.342157     2950.291517     1918.492850     2132.135140 -10.0 12.308 1.449 12.282     1124.663862         1827.33 -38.5
      52.637767     2933.239020      440.034880      482.692940  -8.8 9.761 2.738 10.269      272.138928         389.403 -30.1
       3.672453     2953.376580     2593.123940     2375.385470   9.2 11.523 1.846 11.661     1545.900317         1998.98 -22.7
