       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      38.536910     2943.769320      817.213170      985.976550 -17.1 3.531 5.851 5.347      568.998179         674.093 -15.6
      67.669253     2933.666437      518.543490      479.989790   8.0 5.534 5.502 6.930      356.526636         347.147   2.7
      62.397890     2939.410840      516.019350      360.717510  43.1 0.089 3.323 0.896      326.674854         206.476  58.2
      61.583077     2937.089363      576.421380      642.785820 -10.3 3.011 5.941 4.936      402.646891         432.858  -7.0
       7.865430     2962.275393     6378.209600     4355.416700  46.4 0.325 4.189 1.498     4175.947498         2558.58  63.2
      21.307043     2954.303027     1887.329830     1763.401540   7.0 1.497 6.102 3.601     1325.942887         1128.63  17.5
      73.641890     2934.369967      590.251010      621.373070  -5.0 3.930 5.781 5.663      409.946645         429.722  -4.6
      76.148790     2938.431063     2937.275970     2518.588650  16.6 0.269 4.002 1.362     1909.371135         1470.97  29.8
       5.727040     2958.152340     3059.325940     3397.598440 -10.0 5.148 5.569 6.625     2108.587337         2431.38 -13.3
      22.578727     2953.684790     1913.967820     1795.735940   6.6 1.315 6.007 3.360     1340.122333         1138.48  17.7
      80.753773     2934.809033      959.910090     1023.776920  -6.2 4.091 5.753 5.790      666.013726         711.266  -6.4
      76.869250     2938.145500     2208.643700     2117.659140   4.3 0.554 4.852 2.022     1482.642491         1271.75  16.6
       0.261630     2966.243700    10936.220540     9668.316160  13.1 1.856 6.152 4.005     7696.991348         6285.54  22.5
      16.954297     2956.761500     3651.319480     2839.315510  28.6 1.338 6.022 3.392     2557.974986          1802.4  41.9
      49.742300     2942.925473     2338.779300     1990.887640  17.5 0.675 5.133 2.272     1586.425756         1208.05  31.3
      52.268427     2939.272710      996.542110      980.637480   1.6 3.727 5.816 5.503      693.006620         674.251   2.8
      68.520467     2937.843307      432.517170      497.675500 -13.1 1.257 5.964 3.276      302.378082         314.482  -3.8
      23.275623     2953.639883     2427.990290     2342.474350   3.7 1.360 6.036 3.422     1701.765279         1488.75  14.3
      24.218217     2953.300517     3312.192430     3069.827410   7.9 0.999 5.695 2.873     2293.303725         1908.86  20.1
      75.477350     2937.072587      743.929010      770.135530  -3.4 1.427 6.072 3.512      522.091713          491.19   6.3
      43.446533     2944.700220     2498.579210     2326.510220   7.4 0.800 5.382 2.516     1710.402244         1425.92  20.0
      15.854897     2956.828877     3120.662560     2778.114100  12.3 1.871 6.151 4.019     2196.267155         1807.12  21.5
      23.508920     2954.090057     4470.222750     4009.976650  11.5 0.910 5.567 2.718     3080.768730         2477.92  24.3
      62.251407     2936.076613      523.632150      571.804070  -8.4 4.023 5.765 5.736      363.465251         396.496  -8.3
       4.546943     2961.115090     4370.894550     4700.271410  -7.0 2.985 5.888 4.798     3047.391082         3148.93  -3.2
      46.560253     2940.443543      640.708490      779.271810 -17.8 4.056 5.759 5.763      444.638492         540.865 -17.8
      48.677390     2939.835800      584.458060      693.873560 -15.8 3.764 5.810 5.532      406.344885         477.588 -14.9
      45.454297     2944.035183     2715.046680     2502.307970   8.5 0.465 4.613 1.825     1806.408289         1490.41  21.2
      56.002490     2940.588177     1679.112170     1666.276190   0.8 1.512 6.107 3.620     1179.886826         1067.24  10.6
      80.730800     2938.123487     1225.419960     1352.251730  -9.4 0.777 5.339 2.472      837.540555         827.302   1.2
      47.355060     2943.309590     3510.501040     2920.762690  20.2 0.790 5.365 2.498     2401.604903         1788.84  34.3
      37.090837     2947.839947     5785.318130     5011.765830  15.4 0.260 3.971 1.340     3756.277885         2924.33  28.4
      57.147683     2940.568850     1014.550300      865.067130  17.3 1.031 5.736 2.926      703.493043         539.056  30.5
      66.731187     2934.845270      457.956430      423.954460   8.0 4.355 5.707 5.998      317.218133         296.749   6.9
      71.925400     2935.333293      732.586300      734.225050  -0.2 3.267 5.897 5.139      510.916540         498.148   2.6
       2.065630     2964.383323     6482.993240     6003.295490   8.0 2.217 6.083 4.325     4551.613400         3950.85  15.2
      31.406443     2948.868530     2809.700260     2653.620510   5.9 2.231 6.079 4.336     1972.348660         1747.15  12.9
      39.373817     2946.585337     4599.233130     3508.186430  31.1 0.115 3.426 0.965     2923.536881          2014.1  45.2
      60.344507     2937.965750      629.649640      729.535760 -13.7 2.634 5.954 4.610      440.038011          485.33  -9.3
      26.801940     2948.842230     1004.082440     1125.198850 -10.8 4.658 5.655 6.238      694.186130         794.324 -12.6
      49.561453     2938.850527      386.386110      471.419120 -18.0 4.749 5.639 6.310      266.979189         333.648 -20.0
      81.768950     2936.768430     1096.711730     1194.449080  -8.2 2.132 6.106 4.256      770.615886          784.03  -1.7
       6.144797     2959.390570     2944.599480     3339.537220 -11.8 3.909 5.785 5.646     2045.374643         2308.16 -11.4
      24.758170     2947.658030      991.905870     1070.475930  -7.3 6.642 5.309 7.805      677.206268         797.643 -15.1
       3.294907     2961.734090     6688.886530     6930.734500  -3.5 3.166 5.914 5.059     4667.861427         4688.48  -0.4
      40.364513     2945.848973     3793.560600     3261.936710  16.3 0.851 5.472 2.611     2605.410564         2007.01  29.8
      65.387657     2935.962543      467.741450      461.196260   1.4 3.237 5.902 5.116      326.269332          312.64   4.4
      68.542680     2933.169600      558.880350      518.270570   7.8 5.930 5.433 7.243      383.295641         378.895   1.2
      33.627803     2948.890040     5535.124050     4186.541190  32.2 0.610 4.987 2.139     3734.369693         2526.49  47.8
      13.001633     2959.023070     5696.385550     4043.039180  40.9 0.977 5.665 2.834     3939.731839         2510.14  57.0
      80.792820     2937.480770     1181.805620     1291.955820  -8.5 1.419 6.068 3.501      829.276194         823.659   0.7
      36.119007     2946.263717     2285.474200     2016.402460  13.3 2.436 6.015 4.485     1600.707382          1335.1  19.9
      84.428773     2934.918273     1131.135960     1178.285790  -4.0 4.182 5.737 5.862      784.368667         820.722  -4.4
      24.990120     2951.762140     2818.939160     2806.279510   0.5 2.538 5.983 4.551     1972.072164         1862.75   5.9
      24.087470     2952.361710     2581.989220     2566.077360   0.6 1.938 6.144 4.084     1816.712426         1673.36   8.6
      13.541317     2958.143790     3941.817760     3318.662670  18.8 1.156 5.876 3.126     2747.033195         2084.58  31.8
      11.524433     2959.320300     4336.225110     3561.284150  21.8 1.380 6.047 3.448     3040.468385         2265.73  34.2
      15.177720     2957.959213     5877.621990     4920.162930  19.5 0.741 5.270 2.403     4007.049213         3001.66  33.5
      68.219547     2933.575380      539.492200      499.446260   8.0 5.625 5.486 7.001      370.716313         362.117   2.4
      68.290167     2934.466410      519.249970      486.762600   6.7 4.734 5.641 6.298      358.819312         344.355   4.2
      50.291897     2940.865767      992.752790     1137.068140 -12.7 2.534 5.984 4.549      694.537436         754.698  -8.0
      75.584977     2932.100157      601.119160      634.639790  -5.3 6.400 5.351 7.614      411.036653         469.854 -12.5
      55.074603     2941.472570     3478.017590     3107.910800  11.9 0.627 5.027 2.175     2350.041234         1878.38  25.1
      10.966463     2960.411563    10327.835900     7037.405910  46.8 0.288 4.069 1.410     6730.811461         4118.62  63.4
      14.224053     2958.817530     7562.979630     7017.048580   7.8 0.482 4.662 1.864     5041.141615          4186.4  20.4
      30.021397     2950.858343     5494.013520     4585.384490  19.8 0.242 3.906 1.294     3558.251241         2670.26  33.3
       1.250467     2965.488590     7711.674910     7245.690410   6.4 1.111 5.830 3.056     5365.329840         4538.62  18.2
       5.246913     2962.482487     4887.366370     3950.746980  23.7 1.618 6.137 3.747     3437.869809         2542.99  35.2
      44.681500     2943.561930     2346.705190     2408.961320  -2.6 1.538 6.116 3.652     1649.508859         1544.87   6.8
      51.986050     2942.930207     2367.225150     1836.100910  28.9 0.070 3.242 0.844     1493.858073         1048.57  42.5
      25.840007     2948.269723      960.914840     1068.387190 -10.1 5.230 5.555 6.690      661.948549         766.299 -13.6
       5.676537     2959.635273     3145.572630     3585.367480 -12.3 3.665 5.827 5.453     2188.322746         2460.74 -11.1
      82.478807     2936.392340     1092.071400     1179.859970  -7.4 2.708 5.935 4.653      762.666734         786.169  -3.0
      76.171890     2934.920540      600.965050      643.016450  -6.5 3.779 5.807 5.544      417.781489         442.777  -5.6
       7.841047     2958.725157     2490.350560     2678.637090  -7.0 3.875 5.791 5.619     1730.219407         1849.54  -6.5
      76.641323     2935.080287      651.843580      684.758420  -4.8 3.620 5.835 5.418      453.604412          469.36  -3.4
      73.322313     2933.884123      600.515020      616.342660  -2.6 4.416 5.697 6.047      415.806159         432.157  -3.8
      67.486910     2934.590797      477.868630      443.149200   7.8 4.609 5.663 6.199      330.481972         312.412   5.8
      30.104330     2945.883687      714.903940      738.554550  -3.2 5.216 5.557 6.679      492.521639         529.523  -7.0
      33.629587     2946.682063     2147.349900     2359.855580  -9.0 2.818 5.910 4.713     1498.307684          1576.0  -4.9
      60.546333     2939.211463      748.558220      601.952810  24.4 1.389 6.052 3.460      524.964964         383.148  37.0
      77.675787     2932.983110      677.659000      724.205600  -6.4 5.617 5.488 6.995      465.681504         524.965 -11.3
      73.006123     2938.321197      805.758600      541.483680  48.8 0.279 4.036 1.386      524.465081         316.581  65.7
      73.609367     2936.745187      565.025760      655.981730 -13.9 1.555 6.121 3.673      397.230639         421.017  -5.6
      64.909897     2935.974293      479.377940      484.649870  -1.1 3.126 5.921 5.027      334.619305          327.47   2.2
      62.265683     2936.982950      570.422540      619.823180  -8.0 3.117 5.923 5.020      398.192481         418.698  -4.9
      33.341907     2948.372083     4878.637450     4376.530600  11.5 1.128 5.847 3.082     3396.402933         2744.26  23.8
      51.688837     2942.488803     3095.650660     2504.734570  23.6 0.511 4.740 1.928     2069.417764         1498.31  38.1
      76.641900     2938.544007     3349.269600     2941.950620  13.8 0.156 3.589 1.074     2142.614550         1697.06  26.3
      43.991513     2943.789753     2283.437390     2429.440400  -6.0 1.310 6.004 3.353     1598.624718         1539.82   3.8
      51.451403     2942.300740     2792.061800     2525.309140  10.6 1.099 5.816 3.036     1941.627548         1580.61  22.8
      14.606780     2956.114980     2706.125320     2691.096450   0.6 2.585 5.969 4.581     1892.178432         1788.27   5.8
       3.082770     2963.590150     6148.231490     5467.199100  12.5 1.310 6.004 3.352     4304.308682         3465.13  24.2
      15.645093     2955.367663     2105.898220     2278.333350  -7.6 3.332 5.885 5.191     1468.083407         1548.73  -5.2
      60.932913     2938.095650      630.317650      685.975220  -8.1 2.004 6.134 4.145      443.335857         448.378  -1.1
      34.024147     2949.245533     2481.847260     2021.532570  22.8 0.254 3.952 1.326     1610.196434         1178.84  36.6
      11.815193     2958.397163     3451.631130     3214.963480   7.4 1.603 6.134 3.730     2427.672428         2068.01  17.4
       1.170940     2966.716640    11233.222120    10190.277740  10.2 0.000 2.941 0.650     7004.148446         5770.24  21.4
      74.958820     2931.710030      601.040940      627.742870  -4.3 6.790 5.284 7.922      409.963168         469.584 -12.7
      56.214180     2940.899087     1856.759680     1692.982830   9.7 0.701 5.189 2.324     1262.072068         1029.52  22.6
      66.012617     2935.051120      447.300490      419.437390   6.6 4.149 5.743 5.836      310.237491         291.882   6.3
      14.044450     2959.074377     8108.107640     7399.403550   9.6 0.226 3.849 1.253     5239.662766          4301.5  21.8
      80.035480     2937.275433     1267.028820     1338.217790  -5.3 1.525 6.112 3.636      890.460911         857.648   3.8
      69.381693     2936.123823      480.272280      531.780360  -9.7 2.976 5.889 4.794      334.853109         356.208  -6.0
      41.807833     2945.050617     2072.070490     1929.491490   7.4 1.049 5.759 2.956     1437.946637         1203.79  19.5
      52.729057     2941.229903     2054.391370     1902.117260   8.0 1.770 6.154 3.916     1445.978769         1232.39  17.3
      75.380393     2938.206483     1370.071430     1212.444810  13.0 0.294 4.086 1.422      893.484532         709.957  25.9
      23.723700     2952.929377     2352.644850     2333.059400   0.8 2.071 6.121 4.204     1653.959276         1528.39   8.2
      68.046113     2939.018477     2019.734180      952.940260 111.9 0.182 3.686 1.140     1296.992673         551.284 135.3
      40.598670     2945.147983     2827.582650     2493.937450  13.4 1.552 6.120 3.669     1987.820374         1600.43  24.2
       2.973447     2961.310323     6560.390330     6822.761360  -3.8 3.590 5.840 5.394     4566.096583         4672.54  -2.3
      39.672040     2946.668347     4748.212000     3443.660470  37.9 0.032 3.080 0.739     2977.120482         1957.59  52.1
      42.406040     2939.255900      459.548620      439.149430   4.6 6.244 5.379 7.491      314.544087         323.772  -2.9
      15.792250     2957.174003     4136.613240     3410.940540  21.3 1.526 6.112 3.637     2907.238447         2186.18  33.0
       8.254527     2958.596697     2427.890890     2590.510990  -6.3 4.003 5.768 5.721     1685.467628         1795.26  -6.1
      68.976923     2938.270337      533.269290      585.687380  -8.9 0.830 5.435 2.572      365.759643         359.786   1.7
       6.857523     2962.825773     8208.243280     5645.102700  45.4 0.474 4.639 1.846     5466.584278         3365.29  62.4
      63.034577     2935.467047      488.277470      519.621540  -6.0 4.033 5.763 5.744      338.904426          360.41  -6.0
      66.657733     2932.201380      526.426030      501.300140   5.0 6.999 5.247 8.087      358.591389         377.064  -4.9
      56.093173     2941.173073     3062.426390     2558.623770  19.7 0.927 5.593 2.748     2112.525854         1582.99  33.5
      74.201373     2934.394403      567.131380      606.936060  -6.6 3.906 5.785 5.643      393.949669         419.445  -6.1
      11.400327     2958.567217     3412.980270     3229.073840   5.7 2.133 6.106 4.257     2398.139889         2119.63  13.1
      27.161160     2951.994680     3291.431810     3099.988790   6.2 0.805 5.392 2.526     2253.976623         1900.79  18.6
      80.827577     2933.823570      920.819180      977.655860  -5.8 5.076 5.582 6.568      634.943964         698.251  -9.1
      70.362740     2937.130010      632.153850      597.973270   5.7 1.770 6.154 3.916      444.940031         387.429  14.8
      53.358063     2941.152503     2340.839270     1858.875170  25.9 1.347 6.028 3.405     1640.232618          1180.6  38.9
      24.926767     2952.743593     4776.179180     4050.895490  17.9 1.556 6.122 3.674     3357.857321         2600.11  29.1
      71.453773     2938.618700     1081.171460      762.511560  41.8 0.281 4.044 1.392      703.960698         445.923  57.9
      28.288733     2948.802370     1092.193520     1195.939210  -8.7 3.998 5.769 5.716      758.239290          828.67  -8.5
      43.161397     2941.484393      845.775760      844.042000   0.2 4.016 5.766 5.730      587.101245         585.139   0.3
      75.616950     2938.394670     1933.924450     1591.867320  21.5 0.105 3.389 0.940     1227.493944         912.921  34.5
      78.548107     2936.439950     1207.621590     1140.273310   5.9 2.160 6.099 4.279      848.325390         749.138  13.2
      47.956503     2943.120023     2980.839300     2097.777300  42.1 0.980 5.669 2.839     2061.919197         1302.69  58.3
      76.739163     2935.592733      696.445810      719.282810  -3.2 3.107 5.924 5.013      486.194658         485.745   0.1
      75.294130     2937.687870      988.502200      928.484190   6.5 0.812 5.404 2.539      677.230180         569.606  18.9
      16.216157     2954.762490     1907.181290     2141.025490 -10.9 3.338 5.884 5.195     1329.509088         1455.61  -8.7
       2.558997     2961.459323     7013.414160     7161.510060  -2.1 3.441 5.866 5.276     4885.951405         4883.46   0.1
      25.307803     2948.384373     1011.150460     1117.530050  -9.5 5.916 5.436 7.231      693.540003         816.673 -15.1
      48.441247     2940.800160     1016.862430     1065.257290  -4.5 2.800 5.913 4.704      709.604250         711.161  -0.2
      22.719190     2952.488483     1367.768000     1415.787690  -3.4 2.512 5.991 4.534      957.143451         939.176   1.9
      31.404163     2944.219963      649.552260      617.123460   5.3 6.880 5.268 7.993      442.797697         462.738  -4.3
      60.144047     2936.736113      545.809180      615.556230 -11.3 3.864 5.793 5.610      379.237540         424.895 -10.7
      24.962670     2952.388357     3907.697640     3559.079300   9.8 1.912 6.148 4.059     2749.805572         2318.65  18.6
       6.124480     2958.876830     2946.922820     3331.082850 -11.5 4.423 5.695 6.052     2040.402774         2336.11 -12.7
      30.583210     2950.868710     5696.636700     4787.817250  19.0 0.231 3.869 1.268     3684.212989         2785.02  32.3
      60.630013     2939.563030      800.643140      549.224600  45.8 1.037 5.743 2.935      555.314327         342.375  62.2
      63.778797     2939.172813      276.466880      193.824480  42.6 0.327 4.197 1.504      181.066741         113.892  59.0
      47.861073     2941.922487     1804.074450     1515.704160  19.0 2.178 6.094 4.293     1267.107717         996.325  27.2
      81.547330     2936.342960     1073.571690     1162.964000  -7.7 2.557 5.977 4.563      750.890419         772.303  -2.8
      79.650283     2937.448433     1387.531000     1434.662840  -3.3 1.352 6.031 3.410      972.333729         911.374   6.7
      75.762643     2935.292000      584.303520      629.890680  -7.2 3.208 5.907 5.092      407.651149          426.63  -4.4
      22.290107     2954.978980     4203.870200     3449.104380  21.9 0.821 5.420 2.556     2881.763540         2117.39  36.1
      56.626983     2937.568793      455.320820      421.855360   7.9 4.031 5.764 5.743      316.033280         292.585   8.0
      48.811350     2942.357843     2462.560450     1821.096680  35.2 1.242 5.953 3.255     1720.891825         1149.79  49.7
      65.555273     2936.451103      486.586900      480.392380   1.3 2.749 5.925 4.676      339.694009         320.375   6.0
      37.726517     2945.073847     1227.946770     1374.155400 -10.6 2.226 6.081 4.332      862.039410         904.604  -4.7
      68.965500     2937.337943      372.594070      467.599990 -20.3 1.762 6.154 3.908      262.247315         302.861 -13.4
      56.540273     2940.823680     1273.562810     1147.258850  11.0 0.776 5.339 2.471      870.433261         701.877  24.0
      49.123030     2941.229430     1360.795310     1355.891700   0.4 2.371 6.036 4.439      953.793526         896.218   6.4
      56.089880     2937.702377      536.916660      489.491390   9.7 4.398 5.700 6.032      371.812274         343.037   8.4
      48.414143     2942.318343     2390.517280     1738.789410  37.5 1.782 6.154 3.928     1682.573247          1127.1  49.3
      67.856093     2938.423127     1013.388510      677.970140  49.5 0.777 5.340 2.473      692.640117         414.791  67.0
      46.838320     2943.008473     2994.512290     2751.731540   8.8 1.492 6.100 3.594     2103.638708         1760.72  19.5
      72.156280     2931.922427      602.330230      591.511260   1.8 6.678 5.303 7.833      411.137073         441.168  -6.8
      31.715980     2946.702897     1066.625700     1180.408040  -9.6 3.497 5.857 5.321      742.811566          806.24  -7.9
      11.122950     2956.149623     2680.466420     2719.313350  -1.4 4.550 5.673 6.153     1854.429339         1913.91  -3.1
      37.038323     2945.622510     1449.438580     1388.481420   4.4 2.477 6.002 4.512     1014.685157         920.293  10.3
      35.285820     2947.157217     3733.474630     3632.175060   2.8 1.543 6.118 3.658     2624.411981         2329.85  12.6
      10.307520     2959.397083     3095.220350     2990.277800   3.5 1.303 5.999 3.342     2166.558039         1894.51  14.4
      68.541360     2934.111753      539.233290      502.054200   7.4 4.988 5.597 6.499      372.031122         357.697   4.0
      19.773077     2955.916633     2870.715000     2352.034280  22.1 0.683 5.152 2.289     1948.610921         1428.24  36.4
      15.392107     2951.801767     2298.339760     2298.923900  -0.0 6.898 5.265 8.008     1566.588934         1724.63  -9.2
      30.765453     2945.101060      677.788550      674.005800   0.6 5.999 5.421 7.297      464.644099         493.661  -5.9
      60.240267     2937.178810      583.429880      669.641690 -12.9 3.421 5.870 5.261      406.500576         456.373 -10.9
      59.311737     2936.662020      488.886240      531.224610  -8.0 3.938 5.780 5.669      339.528938         367.461  -7.6
      79.347147     2934.123870      841.578900      890.636760  -5.5 4.676 5.651 6.252      581.769871          629.06  -7.5
      25.587457     2949.150347     1080.482120     1208.763600 -10.6 4.350 5.708 5.994      748.454275          845.96 -11.5
      70.674710     2938.619287      962.730490      562.404080  71.2 0.281 4.042 1.391      626.794514         328.878  90.6
      46.892420     2943.636163     3605.421500     3210.738920  12.3 0.864 5.493 2.635     2478.127776         1977.39  25.3
      58.406197     2934.161010      390.827870      419.535930  -6.8 6.839 5.275 7.961      266.495892         314.241 -15.2
      70.097733     2935.793253      604.947880      622.830290  -2.9 3.107 5.924 5.012      422.320554         420.602   0.4
      22.203283     2955.272860     4829.038900     4013.878860  20.3 0.527 4.782 1.963     3233.231402         2404.57  34.5
      47.679720     2939.741680      534.373180      656.716810 -18.6 4.358 5.707 6.001      370.142288         459.719 -19.5
      61.270760     2936.338300      545.393030      613.829520 -11.1 3.762 5.810 5.530      379.190826         422.464 -10.2
      43.492303     2940.426293      654.537540      659.054610  -0.7 5.074 5.582 6.566      451.339209         470.668  -4.1
      56.968333     2939.963660      600.309820      572.754300   4.8 1.636 6.140 3.769      422.324455         368.979  14.5
      61.175720     2939.535447     1249.588240      599.539240 108.4 0.565 4.877 2.043      839.623594         360.372 133.0
      20.897767     2954.375633     1623.371180     1580.993630   2.7 1.424 6.071 3.508     1139.226800          1008.2  13.0
       5.543867     2963.254023     6712.287620     5209.257110  28.9 0.046 3.142 0.778     4218.938651         2966.43  42.2
      26.825500     2952.148957     3617.446980     3429.529340   5.5 1.351 6.030 3.409     2534.952736         2178.56  16.4
      60.945927     2937.384220      603.486480      691.826740 -12.8 2.716 5.933 4.658      421.424240          461.06  -8.6
      48.177527     2942.586187     2518.041260     1743.999500  44.4 1.514 6.108 3.622     1769.433743         1117.13  58.4
       1.906893     2958.769867     4250.084250     4212.332740   0.9 7.830 5.103 8.744     2879.703540         3237.58 -11.1
      84.485233     2934.306017     1126.930720     1167.408680  -3.5 4.794 5.631 6.345      778.451230         827.262  -5.9
      79.697477     2937.844657     1426.522330     1502.870660  -5.1 0.955 5.634 2.797      985.529288         931.671   5.8
      63.911080     2938.344287      701.148680      566.589010  23.7 0.756 5.299 2.432      478.518652         346.071  38.3
      59.511820     2939.154367      736.397920      735.431040   0.1 1.446 6.081 3.536      516.963896         469.493  10.1
      39.160517     2945.720127     3247.359460     2884.993600  12.6 1.580 6.128 3.703     2283.551161          1853.8  23.2
      60.198960     2939.232207      682.312320      646.377010   5.6 1.368 6.040 3.432      478.306325         410.971  16.4
      32.973413     2949.225300     5326.328340     4497.646280  18.4 0.975 5.662 2.830     3683.382672         2791.96  31.9
      21.489263     2954.667983     2718.274200     2471.233170  10.0 1.132 5.851 3.088     1892.693550         1549.96  22.1
      33.258813     2946.431917     1566.444210     1730.828850  -9.5 3.068 5.931 4.982     1093.814831         1167.52  -6.3
      79.311563     2933.475207      813.682500      863.934290  -5.8 5.325 5.538 6.765      560.189581         621.268  -9.8
      11.492943     2960.242240    10028.962180     6629.062360  51.3 0.458 4.593 1.809     6667.621515         3945.74  69.0
      34.400493     2948.224943     7048.984510     6097.906430  15.6 1.275 5.979 3.303     4930.514682         3857.32  27.8
      34.441407     2947.792297     6195.091410     5823.706610   6.4 1.708 6.150 3.849     4359.830198         3763.43  15.8
      65.702367     2932.637723      495.836270      479.800240   3.3 6.562 5.323 7.742      338.695373         356.758  -5.1
       3.939283     2961.460393     5403.839670     5684.454160  -4.9 2.640 5.953 4.614     3776.331899         3782.08  -0.2
      11.917003     2958.981500     4097.694230     3464.054790  18.3 1.019 5.720 2.904     2839.713024         2156.76  31.7
      66.932673     2934.448130      469.951340      433.961520   8.3 4.752 5.638 6.312      324.714920         307.158   5.7
       0.864653     2965.745450     9094.957500     8401.973940   8.2 0.855 5.478 2.618     6247.749499         5170.94  20.8
      49.849200     2940.904367     1022.795040     1133.038460  -9.7 2.696 5.938 4.646      714.365313         754.777  -5.4
      74.549970     2937.153820      659.669040      666.381740  -1.0 1.146 5.866 3.110      459.555678         418.322   9.9
      48.255473     2941.218440     1377.244310     1312.009120   5.0 2.882 5.899 4.747      960.594384         877.293   9.5
      20.585840     2951.069340     1585.957310     1578.584850   0.5 5.531 5.503 6.927     1090.451276          1141.6  -4.5
      51.793747     2940.478180     1200.808840     1270.673080  -5.5 2.522 5.988 4.541      840.211063         843.123  -0.3
      70.573487     2936.394753      664.896070      670.427370  -0.8 2.505 5.993 4.530      465.317032         444.667   4.6
       1.771940     2962.755637     8229.034000     8065.577180   2.0 3.844 5.796 5.595     5718.372231         5564.25   2.8
       8.883070     2961.562963     5355.978140     2913.043220  83.9 0.000 2.941 0.650     3339.564158         1649.51 102.5
      64.043187     2937.719563      697.968600      673.718080   3.6 1.380 6.048 3.449      489.407902         428.643  14.2
      74.891553     2937.168180      682.045890      679.965870   0.3 1.332 6.018 3.383      477.742332         431.487  10.7
      35.977527     2947.434247     4636.474860     4165.711450  11.3 1.266 5.972 3.289     3242.231593         2633.69  23.1
      13.440863     2958.524687     4921.199090     3975.825960  23.8 0.775 5.337 2.470     3363.224738         2432.16  38.3
      36.773637     2947.806797     7832.578100     6198.202130  26.4 0.293 4.085 1.422     5107.765928         3629.29  40.7
      44.494187     2942.270217     1480.482220     1547.727370  -4.3 2.830 5.908 4.720     1032.919838         1033.87  -0.1
      67.740223     2934.260940      505.007620      468.221510   7.9 4.939 5.606 6.460      348.525992         333.138   4.6
      55.424193     2936.125680      539.443360      498.270360   8.3 5.974 5.425 7.278      369.862152         364.705   1.4
      83.165717     2935.584397     1094.155790     1165.729310  -6.1 3.516 5.853 5.335      761.895815          796.64  -4.4
      70.873300     2935.108070      705.539170      681.844710   3.5 3.792 5.805 5.554      490.441507         469.682   4.4
      34.671970     2948.378370     6175.839000     5113.561970  20.8 0.322 4.179 1.491     4041.949961         3003.03  34.6
      65.263850     2936.730547      515.958250      522.222010  -1.2 2.369 6.037 4.438      361.644310         345.168   4.8
      53.807800     2937.271617     1039.505630      931.590470  11.6 5.228 5.555 6.688      716.096205         668.147   7.2
      40.819600     2944.808870     2255.935310     2029.520150  11.2 1.291 5.990 3.326     1578.613061         1284.97  22.9
      44.474467     2943.284463     2096.438540     2180.676540  -3.9 1.816 6.154 3.963     1475.576853         1415.45   4.2
      44.857360     2944.116500     2473.283440     2429.150930   1.8 0.983 5.674 2.845     1711.128463         1508.83  13.4
      57.447530     2939.287653      531.590000      496.022290   7.2 2.312 6.055 4.397      372.840055          327.34  13.9
      24.649563     2952.947487     4482.662400     3864.502890  16.0 1.353 6.031 3.411     3141.359573         2455.06  28.0
      27.864000     2948.965310     1080.084550     1188.112430  -9.1 3.835 5.798 5.587      750.598369         819.423  -8.4
      59.131470     2938.977077      686.226050      684.365170   0.3 2.023 6.131 4.162      482.600196         447.612   7.8
      74.529937     2937.476670      781.084040      722.163630   8.2 0.823 5.424 2.560      535.514592          443.41  20.8
      41.155060     2945.360497     2903.145260     2641.268730   9.9 0.740 5.267 2.400     1979.024971          1611.2  22.8
      40.116793     2945.638287     3686.111090     3019.068290  22.1 1.062 5.773 2.976     2559.398749         1885.09  35.8
      45.247377     2943.252180     2463.960560     2548.988800  -3.3 1.848 6.153 3.996     1734.182870          1656.6   4.7
      37.488757     2942.600417      527.156920      620.105070 -15.0 5.500 5.508 6.903      362.526754         448.067 -19.1
      74.936583     2935.668820      542.290570      604.552630 -10.3 2.831 5.907 4.720      378.348024         403.848  -6.3
      57.963340     2939.678043      593.257450      524.941390  13.0 1.322 6.012 3.369      415.454172         332.932  24.8
      47.025827     2943.363637     3462.258300     3065.768080  12.9 0.736 5.261 2.394     2359.622444         1869.68  26.2
      53.248770     2937.398567      954.161970      883.432780   8.0 5.101 5.577 6.588      657.831456         631.392   4.2
      24.967447     2951.472883     2351.550750     2428.417470  -3.2 2.827 5.908 4.718     1640.686027         1622.08   1.1
      39.760543     2945.774073     3903.052610     3062.829890  27.4 0.926 5.591 2.746     2692.261035          1894.8  42.1
      10.671630     2959.145907     3175.355950     3016.120980   5.3 1.554 6.121 3.672     2232.357075         1935.72  15.3
      80.486220     2931.930113      889.583770      928.484820  -4.2 6.870 5.270 7.985      606.465687          696.02 -12.9
      44.260007     2944.332900     2780.855570     2849.156930  -2.4 0.767 5.321 2.454     1899.396591         1741.82   9.0
      31.070900     2949.162380     3106.537010     2788.875980  11.4 1.938 6.144 4.084     2185.796070         1818.61  20.2
      50.509507     2942.605543     2003.020210     1991.758050   0.6 0.794 5.372 2.506     1370.679838         1220.25  12.3
      50.826677     2938.039037      462.659790      521.443500 -11.3 5.361 5.532 6.793      318.450946          375.35 -15.2
      77.419003     2938.283430     1548.815510     1378.797580  12.3 0.417 4.475 1.715     1025.104339         817.447  25.4
      72.543967     2937.684157      958.147680      694.519660  38.0 0.916 5.576 2.728      660.548769         429.352  53.8
