       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
       5.840777     2963.303480     7734.783230     5501.617390  40.6 0.000 3.617 0.650     4953.556236         3115.29  59.0
      84.223500     2938.909353     1121.224770     1245.307350 -10.0 0.191 4.237 1.164      735.440074         721.154   2.0
      66.221940     2932.698817      495.942090      480.171940   3.3 6.501 5.220 7.694      337.485434         356.455  -5.3
      47.091197     2940.366017      652.484010      772.961000 -15.6 3.734 5.812 5.508      453.670942         531.562 -14.7
      13.248530     2954.062543     2456.220360     2402.362710   2.2 5.237 5.490 6.696     1688.048695         1723.43  -2.1
      54.174500     2941.555573     2691.037100     2360.080250  14.0 0.944 5.767 2.778     1868.068403         1461.96  27.8
      83.035323     2934.363553     1043.391630     1120.685980  -6.9 4.736 5.597 6.300      719.872393          792.88  -9.2
      32.061963     2948.605810     2895.985550     2891.888850   0.1 1.594 6.194 3.720     2041.255168         1859.46   9.8
      16.777687     2957.778783     8067.294200     4823.775600  67.2 0.321 4.602 1.490     5365.194487         2832.73  89.4
      78.251707     2933.368363      768.385820      759.541210   1.2 5.232 5.491 6.691      528.100600           544.8  -3.1
      20.330957     2956.037310     3138.602620     2498.515230  25.6 0.563 5.160 2.039     2131.129632         1501.56  41.9
      22.527673     2954.869350     3600.406900     3164.680550  13.8 0.131 4.053 1.007     2345.063858         1820.26  28.8
      33.688157     2949.212473     5283.540300     3957.750380  33.5 0.288 4.512 1.408     3501.985613         2316.04  51.2
      53.105437     2940.537020     1502.921350     1507.728630  -0.3 1.963 6.201 4.108     1059.597910         984.076   7.7
      16.908377     2955.270197     1753.628970     1931.659750  -9.2 2.830 5.945 4.720     1225.125183         1290.34  -5.1
      81.087280     2934.242650      967.665910     1013.194800  -4.5 4.657 5.614 6.237      668.036054         715.247  -6.6
      54.248047     2942.079070     6661.229640     6008.179440  10.9 0.421 4.850 1.725     4471.424928         3563.58  25.5
      81.874023     2933.542630      976.724600     1027.765570  -5.0 5.357 5.465 6.790      670.631851         739.743  -9.3
      19.274447     2954.566683     1258.894880     1391.581960  -9.5 2.033 6.190 4.171      887.193385         910.492  -2.6
      48.498217     2941.613250     1700.683480     1516.943110  12.1 1.987 6.198 4.129     1198.876784         990.922  21.0
      35.493207     2946.856777     3193.137290     2942.030270   8.5 1.843 6.212 3.992     2252.137972          1911.7  17.8
      82.693113     2938.392737     1118.808390     1248.573650 -10.4 0.707 5.427 2.337      767.143610         759.666   1.0
      14.493173     2958.233677     5516.728660     5119.272780   7.8 1.066 5.899 2.983     3847.801717          3197.4  20.3
      61.198627     2940.054760     1981.495010      755.047580 162.4 0.045 3.774 0.776     1276.768542         429.927 197.0
      41.410637     2945.824297     3464.998260     3324.849510   4.2 0.276 4.480 1.379     2293.844886         1943.25  18.0
      26.363240     2953.023563     5528.180770     4792.630580  15.3 0.476 4.978 1.851     3728.430715         2857.69  30.5
      20.548517     2955.376737     2178.373060     2023.291720   7.7 1.223 6.031 3.227     1526.523874         1276.04  19.6
      62.595850     2938.432073      682.912450      521.422900  31.0 1.068 5.901 2.986      476.343554         325.705  46.3
      72.737487     2938.189880      906.666350      576.066780  57.4 0.410 4.825 1.700      608.028023         341.318  78.1
      41.913867     2945.622650     2989.068380     2575.969220  16.0 0.477 4.980 1.853     2016.101284          1536.1  31.2
      27.307583     2949.493300     1222.991650     1356.280870  -9.8 3.307 5.903 5.170      853.139586         921.264  -7.4
      15.782647     2958.204457     9755.359800     7620.771770  28.0 0.496 5.020 1.893     6589.657895         4552.11  44.8
      13.666040     2955.193910     2627.524920     2605.462500   0.8 4.106 5.732 5.802     1821.682477         1810.91   0.6
      36.506423     2946.095867     2011.532340     1803.720600  11.5 2.004 6.195 4.145     1417.865378         1178.97  20.3
       9.584047     2954.972710     2330.366370     2452.692950  -5.0 6.527 5.214 7.715     1585.473992         1822.02 -13.0
      10.983160     2959.307180     3656.249420     3351.031360   9.1 1.393 6.129 3.466     2571.144632         2133.44  20.5
      45.844310     2937.793153      293.817820      344.346820 -14.7 6.707 5.176 7.856      199.617868         257.024 -22.3
      42.695767     2939.760837      498.457350      502.575170  -0.8 5.739 5.383 7.092      341.229171         365.522  -6.6
      49.698807     2939.395727      492.934880      569.211340 -13.4 4.204 5.711 5.879      341.496472         396.731 -13.9
       4.533107     2958.923290     3752.434250     4003.380680  -6.3 5.177 5.503 6.648     2580.097152         2867.18 -10.0
      17.562480     2956.525000     3550.398750     2738.911550  29.6 1.575 6.190 3.697     2502.159609         1759.53  42.2
      77.849743     2937.771277     1647.612380     1515.138510   8.7 0.829 5.616 2.570     1137.502599         930.678  22.2
      52.747403     2939.227670     1071.172460     1102.105830  -2.8 3.772 5.804 5.538      744.564502         758.749  -1.9
      13.095787     2958.701420     4813.837610     3683.275340  30.7 0.599 5.231 2.115     3277.137969         2220.59  47.6
      17.269973     2957.561203     3535.102590     2262.370310  56.3 0.539 5.111 1.988     2396.043829         1356.74  76.6
       6.798327     2962.298687     7487.061230     5220.956000  43.4 1.001 5.832 2.876     5209.539316         3246.86  60.4
      48.890957     2941.606587     1782.071810     1594.698870  11.7 1.993 6.196 4.136     1256.203828         1041.96  20.6
      26.530170     2950.103800     1261.628340     1447.084580 -12.8 3.396 5.884 5.241      879.487828         985.501 -10.8
       6.250343     2957.980937     3031.547870     3189.980160  -5.0 5.319 5.473 6.760     2082.121599          2293.6  -9.2
      67.694547     2938.803150     1549.619560      780.660780  98.5 0.397 4.793 1.669     1037.968221         461.939 124.7
      70.510477     2935.915133      625.413530      676.745670  -7.6 2.985 5.902 4.798      436.264934         453.383  -3.8
      25.985980     2949.805593     1163.997760     1350.344320 -13.8 3.694 5.820 5.477      809.571979         927.571 -12.7
      53.001183     2942.612470     2770.410270     2334.983690  18.6 0.388 4.770 1.647     1854.108347         1380.41  34.3
       4.925140     2958.632310     3515.305910     3736.261850  -5.9 5.468 5.441 6.877     2411.580112         2697.35 -10.6
      74.956943     2936.529940      565.613310      619.555650  -8.7 1.970 6.200 4.114      398.757690         404.478  -1.4
      17.109333     2957.840670     3327.265620     2105.098620  58.1 0.259 4.435 1.338     2198.900288         1228.21  79.0
      61.858130     2939.272950      506.159250      333.481880  51.8 0.827 5.613 2.567      349.419368         204.816  70.6
       6.469587     2962.465483     7330.669210     4901.725680  49.6 0.835 5.624 2.581     5062.561026         3012.22  68.1
      60.875320     2939.670033     1133.525280      608.004420  86.4 0.430 4.872 1.746      761.493243         360.935 111.0
       1.367763     2964.281767     8085.580670     7228.425290  11.9 2.318 6.116 4.402     5683.385383         4771.04  19.1
      38.536910     2943.769320      851.773720      985.976550 -13.6 3.531 5.855 5.347      593.163167         674.093 -12.0
      67.669253     2933.666437      483.282230      479.989790   0.7 5.534 5.427 6.930      331.372324         347.147  -4.5
      62.397890     2939.410840      509.514910      360.717510  41.3 0.089 3.920 0.896      330.168579         206.476  59.9
      61.583077     2937.089363      636.580330      642.785820  -1.0 3.011 5.967 4.936      445.076652         432.858   2.8
       7.865430     2962.275393     6071.959190     4355.416700  39.4 0.325 4.611 1.498     4039.532877         2558.58  57.9
      21.307043     2954.303027     1881.127540     1763.401540   6.7 1.497 6.169 3.601     1324.738651         1128.63  17.4
      73.641890     2934.369967      586.562190      621.373070  -5.6 3.930 5.770 5.663      407.220394         429.722  -5.2
      76.148790     2938.431063     2874.755070     2518.588650  14.1 0.269 4.462 1.362     1901.763169         1470.97  29.3
       5.727040     2958.152340     3217.420490     3397.598440  -5.3 5.148 5.509 6.625     2212.732662         2431.38  -9.0
      22.578727     2953.684790     1852.238280     1795.735940   3.1 1.315 6.089 3.360     1300.691906         1138.48  14.2
      80.753773     2934.809033      979.847710     1023.776920  -4.3 4.091 5.736 5.790      679.414950         711.266  -4.5
      76.869250     2938.145500     2164.180690     2117.659140   2.2 0.554 5.144 2.022     1468.594927         1271.75  15.5
       0.261630     2966.243700    10937.968820     9668.316160  13.1 1.856 6.212 4.005     7714.428834         6285.54  22.7
      16.954297     2956.761500     3834.948880     2839.315510  35.1 1.338 6.102 3.392     2694.233713          1802.4  49.5
      49.742300     2942.925473     2497.948390     1990.887640  25.5 0.675 5.371 2.272     1709.275764         1208.05  41.5
      52.268427     2939.272710      931.076130      980.637480  -5.1 3.727 5.813 5.503      647.408876         674.251  -4.0
      68.520467     2937.843307      466.278930      497.675500  -6.3 1.257 6.053 3.276      327.016809         314.482   4.0
      23.275623     2953.639883     2415.743710     2342.474350   3.1 1.360 6.113 3.422     1697.850632         1488.75  14.0
      24.218217     2953.300517     3394.429040     3069.827410  10.6 0.999 5.830 2.873     2361.693477         1908.86  23.7
      75.477350     2937.072587      754.691760      770.135530  -2.0 1.427 6.144 3.512      530.996179          491.19   8.1
      43.446533     2944.700220     2530.101630     2326.510220   8.8 0.800 5.574 2.516     1744.104286         1425.92  22.3
      15.854897     2956.828877     3153.369140     2778.114100  13.5 1.871 6.211 4.019     2223.963119         1807.12  23.1
      23.508920     2954.090057     4443.514140     4009.976650  10.8 0.910 5.725 2.718     3079.897656         2477.92  24.3
      62.251407     2936.076613      560.666070      571.804070  -1.9 4.023 5.750 5.736      388.962011         396.496  -1.9
       4.546943     2961.115090     4331.192610     4700.271410  -7.9 2.985 5.902 4.798     3021.275790         3148.93  -4.1
      46.560253     2940.443543      651.788220      779.271810 -16.4 4.056 5.743 5.763      452.062673         540.865 -16.4
      48.677390     2939.835800      603.583230      693.873560 -13.0 3.764 5.805 5.532      419.572744         477.588 -12.1
      45.454297     2944.035183     2724.032780     2502.307970   8.9 0.465 4.952 1.825     1835.429034         1490.41  23.1
      56.002490     2940.588177     1787.068670     1666.276190   7.2 1.512 6.174 3.620     1258.705381         1067.24  17.9
      80.730800     2938.123487     1227.050850     1352.251730  -9.3 0.777 5.539 2.472      844.779723         827.302   2.1
      47.355060     2943.309590     3520.145030     2920.762690  20.5 0.790 5.560 2.498     2425.349593         1788.84  35.6
      37.090837     2947.839947     6176.330830     5011.765830  23.2 0.260 4.437 1.340     4082.081923         2924.33  39.6
      57.147683     2940.568850      996.794040      865.067130  15.2 1.031 5.864 2.926      694.364054         539.056  28.8
      66.731187     2934.845270      421.345440      423.954460  -0.6 4.355 5.679 5.998      291.561428         296.749  -1.7
      71.925400     2935.333293      668.945500      734.225050  -8.9 3.267 5.912 5.139      466.788906         498.148  -6.3
       2.065630     2964.383323     6777.185680     6003.295490  12.9 2.217 6.146 4.325     4768.832789         3950.85  20.7
      31.406443     2948.868530     2752.778720     2653.620510   3.7 2.231 6.142 4.336     1936.732258         1747.15  10.9
      39.373817     2946.585337     4539.888490     3508.186430  29.4 0.115 4.003 0.965     2951.226083          2014.1  46.5
      60.344507     2937.965750      682.046300      729.535760  -6.5 2.634 6.009 4.610      477.585683          485.33  -1.6
      26.801940     2948.842230     1005.630680     1125.198850 -10.6 4.658 5.614 6.238      694.243083         794.324 -12.6
      49.561453     2938.850527      402.600770      471.419120 -14.6 4.749 5.595 6.310      277.740299         333.648 -16.8
      81.768950     2936.768430     1092.910130     1194.449080  -8.5 2.132 6.169 4.256      769.643036          784.03  -1.8
       6.144797     2959.390570     3081.218270     3339.537220  -7.7 3.909 5.774 5.646     2139.473286         2308.16  -7.3
      24.758170     2947.658030     1022.726730     1070.475930  -4.5 6.642 5.190 7.805      695.188700         797.643 -12.8
       3.294907     2961.734090     6669.256940     6930.734500  -3.8 3.166 5.933 5.059     4657.391375         4688.48  -0.7
      40.364513     2945.848973     3893.533720     3261.936710  19.4 0.851 5.647 2.611     2691.119289         2007.01  34.1
      65.387657     2935.962543      433.696850      461.196260  -6.0 3.237 5.918 5.116      302.700711          312.64  -3.2
      68.542680     2933.169600      522.007240      518.270570   0.7 5.930 5.342 7.243      356.816654         378.895  -5.8
      33.627803     2948.890040     5352.801220     4186.541190  27.9 0.610 5.253 2.139     3646.968437         2526.49  44.3
      13.001633     2959.023070     5808.791100     4043.039180  43.7 0.977 5.805 2.834     4037.854126         2510.14  60.9
      80.792820     2937.480770     1183.432580     1291.955820  -8.4 1.419 6.140 3.501      832.554970         823.659   1.1
      36.119007     2946.263717     2246.422200     2016.402460  11.4 2.436 6.077 4.485     1576.843444          1335.1  18.1
      84.428773     2934.918273     1088.134660     1178.285790  -7.7 4.182 5.716 5.862      753.971494         820.722  -8.1
      24.990120     2951.762140     2619.015430     2806.279510  -6.7 2.538 6.042 4.551     1836.088656         1862.75  -1.4
      24.087470     2952.361710     2547.118990     2566.077360  -0.7 1.938 6.204 4.084     1795.988002         1673.36   7.3
      13.541317     2958.143790     3929.404070     3318.662670  18.4 1.156 5.979 3.126     2748.563228         2084.58  31.9
      11.524433     2959.320300     3928.968420     3561.284150  10.3 1.380 6.123 3.448     2762.325876         2265.73  21.9
      15.177720     2957.959213     5386.142510     4920.162930   9.5 0.741 5.482 2.403     3700.599419         3001.66  23.3
      68.219547     2933.575380      500.286090      499.446260   0.2 5.625 5.407 7.001      342.787651         362.117  -5.3
      68.290167     2934.466410      477.121680      486.762600  -2.0 4.734 5.598 6.298      329.190233         344.355  -4.4
      50.291897     2940.865767     1012.732040     1137.068140 -10.9 2.534 6.044 4.549      710.018500         754.698  -5.9
      75.584977     2932.100157      640.290100      634.639790   0.9 6.400 5.241 7.614      436.060482         469.854  -7.2
      55.074603     2941.472570     3634.317900     3107.910800  16.9 0.627 5.286 2.175     2479.120356         1878.38  32.0
      10.966463     2960.411563    11257.633630     7037.405910  60.0 0.288 4.515 1.410     7462.370768         4118.62  81.2
      14.224053     2958.817530     7654.038370     7017.048580   9.1 0.482 4.991 1.864     5164.752677          4186.4  23.4
      30.021397     2950.858343     5278.527160     4585.384490  15.1 0.242 4.385 1.294     3481.881018         2670.26  30.4
       1.250467     2965.488590     8323.697980     7245.690410  14.9 1.111 5.941 3.056     5814.344429         4538.62  28.1
       5.246913     2962.482487     4823.056400     3950.746980  22.1 1.618 6.199 3.747     3400.095565         2542.99  33.7
      44.681500     2943.561930     2356.365530     2408.961320  -2.2 1.538 6.181 3.652     1660.123830         1544.87   7.5
      51.986050     2942.930207     2369.488810     1836.100910  29.1 0.070 3.856 0.844     1531.660232         1048.57  46.1
      25.840007     2948.269723      975.646360     1068.387190  -8.7 5.230 5.492 6.690      670.554908         766.299 -12.5
       5.676537     2959.635273     3259.692550     3585.367480  -9.1 3.665 5.827 5.453     2267.666079         2460.74  -7.8
      82.478807     2936.392340     1077.728760     1179.859970  -8.7 2.708 5.984 4.653      753.980197         786.169  -4.1
      76.171890     2934.920540      655.808190      643.016450   2.0 3.779 5.802 5.544      455.822680         442.777   2.9
       7.841047     2958.725157     2590.368830     2678.637090  -3.3 3.875 5.782 5.619     1799.126616         1849.54  -2.7
      76.641323     2935.080287      710.653410      684.758420   3.8 3.620 5.836 5.418      494.550475          469.36   5.4
      73.322313     2933.884123      593.724890      616.342660  -3.7 4.416 5.666 6.047      410.649845         432.157  -5.0
      67.486910     2934.590797      439.390540      443.149200  -0.8 4.609 5.625 6.199      303.450024         312.412  -2.9
      30.104330     2945.883687      719.576120      738.554550  -2.6 5.216 5.495 6.679      494.613381         529.523  -6.6
      33.629587     2946.682063     2146.867750     2359.855580  -9.0 2.818 5.949 4.713     1500.045265          1576.0  -4.8
      60.546333     2939.211463      745.426390      601.952810  23.8 1.389 6.127 3.460      524.161444         383.148  36.8
      77.675787     2932.983110      734.154690      724.205600   1.4 5.617 5.409 6.995      503.060861         524.965  -4.2
      73.006123     2938.321197      820.262150      541.483680  51.5 0.279 4.489 1.386      543.191391         316.581  71.6
      73.609367     2936.745187      567.081620      655.981730 -13.6 1.555 6.185 3.673      399.585751         421.017  -5.1
      64.909897     2935.974293      451.519460      484.649870  -6.8 3.126 5.942 5.027      315.410030          327.47  -3.7
      62.265683     2936.982950      615.545830      619.823180  -0.7 3.117 5.944 5.020      430.019563         418.698   2.7
      33.341907     2948.372083     4756.433570     4376.530600   8.7 1.128 5.956 3.082     3324.230984         2744.26  21.1
      51.688837     2942.488803     2850.330470     2504.734570  13.8 0.511 5.053 1.928     1927.777531         1498.31  28.7
      76.641900     2938.544007     3223.957620     2941.950620   9.6 0.156 4.132 1.074     2106.225245         1697.06  24.1
      43.991513     2943.789753     2378.228570     2429.440400  -2.1 1.310 6.086 3.353     1669.888038         1539.82   8.4
      51.451403     2942.300740     2588.268780     2525.309140   2.5 1.099 5.930 3.036     1807.270875         1580.61  14.3
      14.606780     2956.114980     2719.310670     2691.096450   1.0 2.585 6.026 4.581     1905.286801         1788.27   6.5
       3.082770     2963.590150     6220.271450     5467.199100  13.8 1.310 6.086 3.352     4367.566966         3465.13  26.0
      15.645093     2955.367663     2199.009520     2278.333350  -3.5 3.332 5.898 5.191     1533.692569         1548.73  -1.0
      60.932913     2938.095650      697.083390      685.975220   1.6 2.004 6.195 4.145      491.351353         448.378   9.6
      34.024147     2949.245533     2564.551970     2021.532570  26.9 0.254 4.421 1.326     1693.972399         1178.84  43.7
      11.815193     2958.397163     3194.157460     3214.963480  -0.6 1.603 6.196 3.730     2251.559863         2068.01   8.9
       1.170940     2966.716640    11450.526460    10190.277740  12.4 0.000 3.617 0.650     7333.214787         5770.24  27.1
      74.958820     2931.710030      631.845940      627.742870   0.7 6.790 5.158 7.922      428.990930         469.584  -8.6
      56.214180     2940.899087     1855.953710     1692.982830   9.6 0.701 5.416 2.324     1272.090761         1029.52  23.6
      66.012617     2935.051120      412.493000      419.437390  -1.7 4.149 5.723 5.836      285.890020         291.882  -2.1
      14.044450     2959.074377     8293.016540     7399.403550  12.1 0.226 4.339 1.253     5460.834603          4301.5  27.0
      80.035480     2937.275433     1261.548470     1338.217790  -5.7 1.525 6.177 3.636      888.677615         857.648   3.6
      69.381693     2936.123823      464.443770      531.780360 -12.7 2.976 5.905 4.794      324.002811         356.208  -9.0
      41.807833     2945.050617     1945.511980     1929.491490   0.8 1.049 5.882 2.956     1356.140954         1203.79  12.7
      52.729057     2941.229903     1914.623600     1902.117260   0.7 1.770 6.213 3.916     1350.442731         1232.39   9.6
      75.380393     2938.206483     1347.406980     1212.444810  11.1 0.294 4.529 1.422      893.620614         709.957  25.9
      23.723700     2952.929377     2391.033170     2333.059400   2.5 2.071 6.182 4.204     1684.617886         1528.39  10.2
      68.046113     2939.018477     2110.390520      952.940260 121.5 0.182 4.210 1.140     1382.820158         551.284 150.8
      40.598670     2945.147983     2808.675660     2493.937450  12.6 1.552 6.185 3.669     1979.043082         1600.43  23.7
       2.973447     2961.310323     6566.726290     6822.761360  -3.8 3.590 5.843 5.394     4570.902602         4672.54  -2.2
      39.672040     2946.668347     4620.295000     3443.660470  34.2 0.032 3.727 0.739     2971.704193         1957.59  51.8
      42.406040     2939.255900      444.095280      439.149430   1.1 6.244 5.275 7.491      302.814818         323.772  -6.5
      15.792250     2957.174003     4075.439780     3410.940540  19.5 1.526 6.178 3.637     2870.919626         2186.18  31.3
       8.254527     2958.596697     2497.986910     2590.510990  -3.6 4.003 5.754 5.721     1733.246483         1795.26  -3.5
      68.976923     2938.270337      551.496850      585.687380  -5.8 0.830 5.617 2.572      380.768877         359.786   5.8
       6.857523     2962.825773     8616.541660     5645.102700  52.6 0.474 4.973 1.846     5810.288149         3365.29  72.7
      63.034577     2935.467047      509.020360      519.621540  -2.0 4.033 5.748 5.744      353.106754          360.41  -2.0
      66.657733     2932.201380      517.994960      501.300140   3.3 6.999 5.113 8.087      351.113737         377.064  -6.9
      56.093173     2941.173073     2935.114030     2558.623770  14.7 0.927 5.746 2.748     2035.945002         1582.99  28.6
      74.201373     2934.394403      579.348310      606.936060  -4.5 3.906 5.775 5.643      402.287905         419.445  -4.1
      11.400327     2958.567217     3104.137790     3229.073840  -3.9 2.133 6.168 4.257     2185.955800         2119.63   3.1
      27.161160     2951.994680     3304.518320     3099.988790   6.6 0.805 5.582 2.526     2278.619030         1900.79  19.9
      80.827577     2933.823570      940.699000      977.655860  -3.8 5.076 5.525 6.568      647.310104         698.251  -7.3
      70.362740     2937.130010      623.949330      597.973270   4.3 1.770 6.213 3.916      440.090562         387.429  13.6
      53.358063     2941.152503     2014.976820     1858.875170   8.4 1.347 6.107 3.405     1415.855666          1180.6  19.9
      24.926767     2952.743593     4582.378360     4050.895490  13.1 1.556 6.186 3.674     3228.950852         2600.11  24.2
      71.453773     2938.618700     1123.122720      762.511560  47.3 0.281 4.495 1.392      743.942156         445.923  66.8
      28.288733     2948.802370     1098.806640     1195.939210  -8.1 3.998 5.756 5.716      762.448373          828.67  -8.0
      43.161397     2941.484393      827.322330      844.042000  -2.0 4.016 5.752 5.730      573.989191         585.139  -1.9
      75.616950     2938.394670     1871.489460     1591.867320  17.6 0.105 3.973 0.940     1215.190597         912.921  33.1
      78.548107     2936.439950     1193.720130     1140.273310   4.7 2.160 6.162 4.279      840.424396         749.138  12.2
      47.956503     2943.120023     2669.778890     2097.777300  27.3 0.980 5.809 2.839     1856.068470         1302.69  42.5
      76.739163     2935.592733      751.042270      719.282810   4.4 3.107 5.946 5.013      524.716520         485.745   8.0
      75.294130     2937.687870      976.920080      928.484190   5.2 0.812 5.592 2.539      673.875746         569.606  18.3
      16.216157     2954.762490     2005.278640     2141.025490  -6.3 3.338 5.897 5.195     1398.520050         1455.61  -3.9
       2.558997     2961.459323     7054.265840     7161.510060  -1.5 3.441 5.875 5.276     4915.887680         4883.46   0.7
      25.307803     2948.384373     1020.692280     1117.530050  -8.7 5.916 5.345 7.231      697.772154         816.673 -14.6
      48.441247     2940.800160     1030.314030     1065.257290  -3.3 2.800 5.954 4.704      720.038723         711.161   1.2
      22.719190     2952.488483     1369.733140     1415.787690  -3.3 2.512 6.052 4.534      960.579241         939.176   2.3
      31.404163     2944.219963      608.832040      617.123460  -1.3 6.880 5.139 7.993      413.072304         462.738 -10.7
      60.144047     2936.736113      584.045790      615.556230  -5.1 3.864 5.784 5.610      405.680070         424.895  -4.5
      24.962670     2952.388357     3676.086550     3559.079300   3.3 1.912 6.207 4.059     2592.301114         2318.65  11.8
       6.124480     2958.876830     3102.416860     3331.082850  -6.9 4.423 5.664 6.052     2145.665695         2336.11  -8.2
      30.583210     2950.868710     5767.709730     4787.817250  20.5 0.231 4.356 1.268     3800.301892         2785.02  36.5
      60.630013     2939.563030      769.490680      549.224600  40.1 1.037 5.870 2.935      536.140339         342.375  56.6
      63.778797     2939.172813      269.524120      193.824480  39.1 0.327 4.618 1.504      179.353445         113.892  57.5
      47.861073     2941.922487     1724.127840     1515.704160  13.8 2.178 6.157 4.293     1213.656969         996.325  21.8
      81.547330     2936.342960     1074.172730     1162.964000  -7.6 2.557 6.036 4.563      752.881088         772.303  -2.5
      79.650283     2937.448433     1365.294370     1434.662840  -4.8 1.352 6.109 3.410      959.417789         911.374   5.3
      75.762643     2935.292000      627.994290      629.890680  -0.3 3.208 5.924 5.092      438.410470          426.63   2.8
      22.290107     2954.978980     3997.956120     3449.104380  15.9 0.821 5.605 2.556     2759.063588         2117.39  30.3
      56.626983     2937.568793      413.067280      421.855360  -2.1 4.031 5.748 5.743      286.548089         292.585  -2.1
      48.811350     2942.357843     2345.252080     1821.096680  28.8 1.242 6.044 3.255     1644.234292         1149.79  43.0
      65.555273     2936.451103      450.185480      480.392380  -6.3 2.749 5.970 4.676      314.796974         320.375  -1.7
      37.726517     2945.073847     1275.762110     1374.155400  -7.2 2.226 6.144 4.332      897.617461         904.604  -0.8
      68.965500     2937.337943      392.885330      467.599990 -16.0 1.762 6.213 3.908      277.112236         302.861  -8.5
      56.540273     2940.823680     1256.446060     1147.258850   9.5 0.776 5.538 2.471      865.007934         701.877  23.2
      49.123030     2941.229430     1390.829040     1355.891700   2.6 2.371 6.099 4.439      977.034826         896.218   9.0
      56.089880     2937.702377      489.765740      489.491390   0.1 4.398 5.670 6.032      338.794323         343.037  -1.2
      48.414143     2942.318343     2208.773100     1738.789410  27.0 1.782 6.213 3.928     1557.924380          1127.1  38.2
      67.856093     2938.423127     1088.561040      677.970140  60.6 0.777 5.539 2.473      749.449570         414.791  80.7
      46.838320     2943.008473     3051.164290     2751.731540  10.9 1.492 6.167 3.594     2148.574852         1760.72  22.0
      72.156280     2931.922427      592.154180      591.511260   0.1 6.678 5.182 7.833      402.398340         441.168  -8.8
      31.715980     2946.702897     1083.868830     1180.408040  -8.2 3.497 5.863 5.321      754.985619          806.24  -6.4
      11.122950     2956.149623     2481.033800     2719.313350  -8.8 4.550 5.637 6.153     1714.221837         1913.91 -10.4
      37.038323     2945.622510     1421.102720     1388.481420   2.3 2.477 6.063 4.512      997.021890         920.293   8.3
      35.285820     2947.157217     3896.090680     3632.175060   7.3 1.543 6.182 3.658     2745.024043         2329.85  17.8
      10.307520     2959.397083     3150.537750     2990.277800   5.4 1.303 6.082 3.342     2211.834833         1894.51  16.7
      68.541360     2934.111753      495.471020      502.054200  -1.3 4.988 5.544 6.499      341.175328         357.697  -4.6
      19.773077     2955.916633     2899.714050     2352.034280  23.3 0.683 5.386 2.289     1985.311650         1428.24  39.0
      15.392107     2951.801767     2425.918920     2298.923900   5.5 6.898 5.135 8.008     1645.669191         1724.63  -4.6
      30.765453     2945.101060      658.233160      674.005800  -2.3 5.999 5.327 7.297      449.692151         493.661  -8.9
      60.240267     2937.178810      628.036390      669.641690  -6.2 3.421 5.879 5.261      437.723542         456.373  -4.1
      59.311737     2936.662020      500.482430      531.224610  -5.8 3.938 5.768 5.669      347.438302         367.461  -5.4
      79.347147     2934.123870      884.034460      890.636760  -0.7 4.676 5.610 6.252      610.211579          629.06  -3.0
      25.587457     2949.150347     1065.681630     1208.763600 -11.8 4.350 5.680 5.994      737.456309          845.96 -12.8
      70.674710     2938.619287      914.783060      562.404080  62.7 0.281 4.494 1.391      605.904026         328.878  84.2
      46.892420     2943.636163     3814.762670     3210.738920  18.8 0.864 5.665 2.635     2638.344486         1977.39  33.4
      58.406197     2934.161010      419.260710      419.535930  -0.1 6.839 5.147 7.961      284.546527         314.241  -9.4
      70.097733     2935.793253      565.384150      622.830290  -9.2 3.107 5.946 5.012      395.007840         420.602  -6.1
      22.203283     2955.272860     4639.741660     4013.878860  15.6 0.527 5.087 1.963     3141.934715         2404.57  30.7
      47.679720     2939.741680      550.556990      656.716810 -16.2 4.358 5.678 6.001      380.962297         459.719 -17.1
      61.270760     2936.338300      596.714390      613.829520  -2.8 3.762 5.806 5.530      414.805944         422.464  -1.8
      43.492303     2940.426293      633.369280      659.054610  -3.9 5.074 5.525 6.566      435.840811         470.668  -7.4
      56.968333     2939.963660      600.663300      572.754300   4.9 1.636 6.202 3.769      423.494561         368.979  14.8
      61.175720     2939.535447     1174.611180      599.539240  95.9 0.565 5.164 2.043      797.677946         360.372 121.3
      20.897767     2954.375633     1630.640760     1580.993630   3.1 1.424 6.142 3.508     1147.257061          1008.2  13.8
       5.543867     2963.254023     6831.077490     5209.257110  31.1 0.046 3.776 0.778     4402.005370         2966.43  48.4
      26.825500     2952.148957     3557.853420     3429.529340   3.7 1.351 6.108 3.409     2500.145914         2178.56  14.8
      60.945927     2937.384220      667.942780      691.826740  -3.5 2.716 5.981 4.658      467.248259          461.06   1.3
      48.177527     2942.586187     2244.600780     1743.999500  28.7 1.514 6.174 3.622     1580.997318         1117.13  41.5
       1.906893     2958.769867     4330.173090     4212.332740   2.8 7.830 4.935 8.744     2915.868146         3237.58  -9.9
      84.485233     2934.306017     1083.501210     1167.408680  -7.2 4.794 5.585 6.345      747.211870         827.262  -9.7
      79.697477     2937.844657     1407.233740     1502.870660  -6.4 0.955 5.780 2.797      977.330992         931.671   4.9
      63.911080     2938.344287      677.244670      566.589010  19.5 0.756 5.506 2.432      465.710198         346.071  34.6
      59.511820     2939.154367      716.322620      735.431040  -2.6 1.446 6.151 3.536      504.129504         469.493   7.4
