       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      30.021397     2950.858343     5480.700280     4585.384490  19.5 0.242 8.710 1.294     4207.790226         2670.26  57.6
       1.250467     2965.488590     6835.978910     7245.690410  -5.7 1.111 8.241 3.056     5168.202133         4538.62  13.9
       5.246913     2962.482487     5620.176000     3950.746980  42.3 1.618 7.709 3.747     4174.253478         2542.99  64.1
      44.681500     2943.561930     2289.455230     2408.961320  -5.0 1.538 7.800 3.652     1705.631546         1544.87  10.4
      51.986050     2942.930207     2958.123120     1836.100910  61.1 0.070 8.702 0.844     2270.473402         1048.57 116.5
      25.840007     2948.269723      893.358790     1068.387190 -16.4 5.230 3.585 6.690      571.421893         766.299 -25.4
       5.676537     2959.635273     2718.015990     3585.367480 -24.2 3.665 5.358 5.453     1858.955027         2460.74 -24.5
      82.478807     2936.392340     1007.775340     1179.859970 -14.6 2.708 6.445 4.653      716.659885         786.169  -8.8
      76.171890     2934.920540      667.700340      643.016450   3.8 3.779 5.228 5.544      454.497792         442.777   2.6
       7.841047     2958.725157     2437.487820     2678.637090  -9.0 3.875 5.120 5.619     1652.597047         1849.54 -10.6
      76.641323     2935.080287      717.729600      684.758420   4.8 3.620 5.408 5.418      491.797007          469.36   4.8
      73.322313     2933.884123      648.687030      616.342660   5.2 4.416 4.507 6.047      429.872357         432.157  -0.5
      67.486910     2934.590797      514.955640      443.149200  16.2 4.609 4.288 6.199      338.433752         312.412   8.3
      30.104330     2945.883687      776.498290      738.554550   5.1 5.216 3.601 6.679      496.980886         529.523  -6.1
      33.629587     2946.682063     1985.834900     2359.855580 -15.8 2.818 6.336 4.713     1406.783386          1576.0 -10.7
      60.546333     2939.211463      714.860310      601.952810  18.8 1.389 7.964 3.460      535.509860         383.148  39.8
      77.675787     2932.983110      746.393220      724.205600   3.1 5.617 3.148 6.995      469.251435         524.965 -10.6
      73.006123     2938.321197      694.178990      541.483680  28.2 0.279 8.706 1.386      532.895119         316.581  68.3
      73.609367     2936.745187      497.755610      655.981730 -24.1 1.555 7.781 3.673      370.589316         421.017 -12.0
      64.909897     2935.974293      427.278900      484.649870 -11.8 3.126 5.968 5.027      298.750200          327.47  -8.8
      62.265683     2936.982950      505.101330      619.823180 -18.5 3.117 5.977 5.020      353.286800         418.698 -15.6
      33.341907     2948.372083     5205.154200     4376.530600  18.9 1.128 8.226 3.082     3933.268532         2744.26  43.3
      51.688837     2942.488803     3610.552590     2504.734570  44.1 0.511 8.647 1.928     2766.317088         1498.31  84.6
      76.641900     2938.544007     2929.663730     2941.950620  -0.4 0.156 8.711 1.074     2249.304687         1697.06  32.5
      43.991513     2943.789753     2240.611920     2429.440400  -7.8 1.310 8.047 3.353     1683.081010         1539.82   9.3
      51.451403     2942.300740     2801.831430     2525.309140  11.0 1.099 8.252 3.036     2119.044663         1580.61  34.1
      14.606780     2956.114980     2177.401680     2691.096450 -19.1 2.585 6.574 4.581     1555.416286         1788.27 -13.0
       3.082770     2963.590150     6296.663080     5467.199100  15.2 1.310 8.047 3.352     4729.930454         3465.13  36.5
      15.645093     2955.367663     1950.371240     2278.333350 -14.4 3.332 5.734 5.191     1352.279880         1548.73 -12.7
      60.932913     2938.095650      507.547160      685.975220 -26.0 2.004 7.249 4.145      371.130447         448.378 -17.2
      34.024147     2949.245533     2808.289120     2021.532570  38.9 0.254 8.709 1.326     2155.987400         1178.84  82.9
      11.815193     2958.397163     3856.450680     3214.963480  20.0 1.603 7.726 3.730     2865.917746         2068.01  38.6
       1.170940     2966.716640    11855.218500    10190.277740  16.3 0.000 8.686 0.650     9094.828069         5770.24  57.6
      74.958820     2931.710030      660.561330      627.742870   5.2 6.790 1.820 7.922      393.360184         469.584 -16.2
      56.214180     2940.899087     1706.133700     1692.982830   0.8 0.701 8.554 2.324     1303.229598         1029.52  26.6
      66.012617     2935.051120      457.800490      419.437390   9.1 4.149 4.809 5.836      306.834680         291.882   5.1
      14.044450     2959.074377    10674.905630     7399.403550  44.3 0.226 8.711 1.253     8195.866443          4301.5  90.5
      80.035480     2937.275433     1154.827380     1338.217790 -13.7 1.525 7.815 3.636      860.779397         857.648   0.4
      69.381693     2936.123823      444.737050      531.780360 -16.4 2.976 6.193 4.794      313.466037         356.208 -12.0
      41.807833     2945.050617     1653.459690     1929.491490 -14.3 1.049 8.297 2.956     1252.363034         1203.79   4.0
      52.729057     2941.229903     2095.332470     1902.117260  10.2 1.770 7.530 3.916     1546.888880         1232.39  25.5
      75.380393     2938.206483     1122.067050     1212.444810  -7.5 0.294 8.705 1.422      861.317504         709.957  21.3
      23.723700     2952.929377     2143.590360     2333.059400  -8.1 2.071 7.169 4.204     1563.161576         1528.39   2.3
      68.046113     2939.018477     1797.640180      952.940260  88.6 0.182 8.712 1.140     1380.206493         551.284 150.4
      40.598670     2945.147983     2496.589130     2493.937450   0.1 1.552 7.784 3.669     1858.960104         1600.43  16.2
       2.973447     2961.310323     5897.102730     6822.761360 -13.6 3.590 5.442 5.394     4045.778912         4672.54 -13.4
      39.672040     2946.668347     4243.819330     3443.660470  23.2 0.032 8.694 0.739     3256.505924         1957.59  66.4
      42.406040     2939.255900      449.282790      439.149430   2.3 6.244 2.438 7.491      274.485698         323.772 -15.2
      15.792250     2957.174003     2698.555660     3410.940540 -20.9 1.526 7.813 3.637     2011.327258         2186.18  -8.0
       8.254527     2958.596697     2336.568670     2590.510990  -9.8 4.003 4.974 5.721     1575.680272         1795.26 -12.2
      68.976923     2938.270337      475.870880      585.687380 -18.8 0.830 8.471 2.572      362.504914         359.786   0.8
       6.857523     2962.825773     9501.648690     5645.102700  68.3 0.474 8.661 1.846     7283.179738         3365.29 116.4
      63.034577     2935.467047      519.264210      519.621540  -0.1 4.033 4.941 5.744      349.733484          360.41  -3.0
      66.657733     2932.201380      569.832740      501.300140  13.7 6.999 1.584 8.087      335.967123         377.064 -10.9
      56.093173     2941.173073     3100.503970     2558.623770  21.2 0.927 8.398 2.748     2356.265653         1582.99  48.8
      74.201373     2934.394403      618.886160      606.936060   2.0 3.906 5.085 5.643      419.061187         419.445  -0.1
      11.400327     2958.567217     3883.683530     3229.073840  20.3 2.133 7.094 4.257     2824.827213         2119.63  33.3
      27.161160     2951.994680     2914.296620     3099.988790  -6.0 0.805 8.488 2.526     2221.256912         1900.79  16.9
      80.827577     2933.823570      911.149680      977.655860  -6.8 5.076 3.759 6.568      586.768556         698.251 -16.0
      70.362740     2937.130010      494.908750      597.973270 -17.2 1.770 7.530 3.916      365.370240         387.429  -5.7
      53.358063     2941.152503     2133.193050     1858.875170  14.8 1.347 8.008 3.405     1600.320815          1180.6  35.6
      24.926767     2952.743593     4482.697790     4050.895490  10.7 1.556 7.779 3.674     3337.258259         2600.11  28.4
      71.453773     2938.618700     1183.774930      762.511560  55.2 0.281 8.706 1.392      908.730927         445.923 103.8
      28.288733     2948.802370     1094.433000     1195.939210  -8.5 3.998 4.981 5.716      738.213725          828.67 -10.9
      43.161397     2941.484393      752.780770      844.042000 -10.8 4.016 4.960 5.730      507.380499         585.139 -13.3
      75.616950     2938.394670     1520.129870     1591.867320  -4.5 0.105 8.707 0.940     1166.950411         912.921  27.8
      78.548107     2936.439950     1134.054500     1140.273310  -0.5 2.160 7.062 4.279      823.937221         749.138  10.0
      47.956503     2943.120023     2053.843800     2097.777300  -2.1 0.980 8.356 2.839     1558.652200         1302.69  19.6
      76.739163     2935.592733      745.669650      719.282810   3.7 3.107 5.989 5.013      521.755751         485.745   7.4
      75.294130     2937.687870      793.837920      928.484190 -14.5 0.812 8.483 2.539      604.965240         569.606   6.2
      16.216157     2954.762490     2026.030170     2141.025490  -5.4 3.338 5.728 5.195     1404.440989         1455.61  -3.5
       2.558997     2961.459323     6569.527460     7161.510060  -8.3 3.441 5.611 5.276     4534.805796         4883.46  -7.1
      25.307803     2948.384373      932.201190     1117.530050 -16.6 5.916 2.810 7.231      578.186354         816.673 -29.2
      48.441247     2940.800160      947.404930     1065.257290 -11.1 2.800 6.354 4.704      671.561896         711.161  -5.6
      22.719190     2952.488483     1084.942050     1415.787690 -23.4 2.512 6.654 4.534      777.201364         939.176 -17.2
      31.404163     2944.219963      614.859910      617.123460  -0.4 6.880 1.718 7.993      364.578062         462.738 -21.2
      60.144047     2936.736113      544.556690      615.556230 -11.5 3.864 5.132 5.610      369.373888         424.895 -13.1
      24.962670     2952.388357     3587.059510     3559.079300   0.8 1.912 7.361 4.059     2632.966944         2318.65  13.6
       6.124480     2958.876830     2870.400810     3331.082850 -13.8 4.423 4.499 6.052     1901.566683         2336.11 -18.6
      30.583210     2950.868710     6579.723400     4787.817250  37.4 0.231 8.710 1.268     5051.664319         2785.02  81.4
      60.630013     2939.563030      800.226900      549.224600  45.7 1.037 8.308 2.935      606.323933         342.375  77.1
      63.778797     2939.172813      233.689600      193.824480  20.6 0.327 8.699 1.504      179.353677         113.892  57.5
      47.861073     2941.922487     1529.013850     1515.704160   0.9 2.178 7.041 4.293     1110.093538         996.325  11.4
      81.547330     2936.342960     1004.615720     1162.964000 -13.6 2.557 6.604 4.563      718.403545         772.303  -7.0
      79.650283     2937.448433     1239.938480     1434.662840 -13.6 1.352 8.004 3.410      930.068734         911.374   2.1
      75.762643     2935.292000      628.833810      629.890680  -0.2 3.208 5.875 5.092      438.211387          426.63   2.7
      22.290107     2954.978980     3832.466380     3449.104380  11.1 0.821 8.477 2.556     2920.043301         2117.39  37.9
      56.626983     2937.568793      455.531670      421.855360   8.0 4.031 4.943 5.743      306.831026         292.585   4.9
      48.811350     2942.357843     2014.623230     1821.096680  10.6 1.242 8.116 3.255     1516.806026         1149.79  31.9
      65.555273     2936.451103      395.222910      480.392380 -17.7 2.749 6.404 4.676      280.644919         320.375 -12.4
      37.726517     2945.073847     1275.367610     1374.155400  -7.2 2.226 6.983 4.332      924.095160         904.604   2.2
      68.965500     2937.337943      332.210300      467.599990 -29.0 1.762 7.540 3.908      245.335064         302.861 -19.0
      56.540273     2940.823680     1172.644480     1147.258850   2.2 0.776 8.507 2.471      894.350462         701.877  27.4
      49.123030     2941.229430     1196.239960     1355.891700 -11.8 2.371 6.814 4.439      861.701280         896.218  -3.9
      56.089880     2937.702377      517.377580      489.491390   5.7 4.398 4.528 6.032      343.123384         343.037   0.0
      48.414143     2942.318343     1852.754860     1738.789410   6.6 1.782 7.516 3.928     1367.168286          1127.1  21.3
      67.856093     2938.423127      835.466330      677.970140  23.2 0.777 8.507 2.473      637.184428         414.791  53.6
      46.838320     2943.008473     2898.320090     2751.731540   5.3 1.492 7.852 3.594     2163.013502         1760.72  22.8
      72.156280     2931.922427      636.121390      591.511260   7.5 6.678 1.947 7.833      380.829743         441.168 -13.7
      31.715980     2946.702897     1075.635950     1180.408040  -8.9 3.497 5.547 5.321      740.771080          806.24  -8.1
      11.122950     2956.149623     2951.849650     2719.313350   8.6 4.550 4.355 6.153     1944.897934         1913.91   1.6
      37.038323     2945.622510     1370.336340     1388.481420  -1.3 2.477 6.692 4.512      982.942689         920.293   6.8
      35.285820     2947.157217     3091.912300     3632.175060 -14.9 1.543 7.794 3.658     2303.045921         2329.85  -1.2
      10.307520     2959.397083     2601.948650     2990.277800 -13.0 1.303 8.054 3.342     1954.998016         1894.51   3.2
      68.541360     2934.111753      577.771030      502.054200  15.1 4.988 3.859 6.499      373.518916         357.697   4.4
      19.773077     2955.916633     2879.281090     2352.034280  22.4 0.683 8.564 2.289     2200.067108         1428.24  54.0
      15.392107     2951.801767     2545.978540     2298.923900  10.7 6.898 1.697 8.008     1508.313959         1724.63 -12.5
      30.765453     2945.101060      681.971860      674.005800   1.2 5.999 2.715 7.297      421.376750         493.661 -14.6
      60.240267     2937.178810      553.942950      669.641690 -17.3 3.421 5.633 5.261      382.680582         456.373 -16.1
      59.311737     2936.662020      515.136100      531.224610  -3.0 3.938 5.048 5.669      348.337685         367.461  -5.2
      79.347147     2934.123870      868.447690      890.636760  -2.5 4.676 4.213 6.252      569.107233          629.06  -9.5
      25.587457     2949.150347     1037.223480     1208.763600 -14.2 4.350 4.582 5.994      689.291835          845.96 -18.5
      70.674710     2938.619287     1177.619740      562.404080 109.4 0.281 8.706 1.391      904.007893         328.878 174.9
      46.892420     2943.636163     3343.145550     3210.738920   4.1 0.864 8.446 2.635     2544.662829         1977.39  28.7
      58.406197     2934.161010      395.684770      419.535930  -5.7 6.839 1.764 7.961      235.078911         314.241 -25.2
      70.097733     2935.793253      545.517600      622.830290 -12.4 3.107 5.989 5.012      381.714519         420.602  -9.2
      22.203283     2955.272860     4343.276860     4013.878860   8.2 0.527 8.641 1.963     3327.021415         2404.57  38.4
      47.679720     2939.741680      545.173240      656.716810 -17.0 4.358 4.572 6.001      362.163777         459.719 -21.2
      61.270760     2936.338300      535.830500      613.829520 -12.7 3.762 5.248 5.530      365.004456         422.464 -13.6
      43.492303     2940.426293      594.629070      659.054610  -9.8 5.074 3.763 6.566      382.979223         470.668 -18.6
      56.968333     2939.963660      533.040940      572.754300  -6.9 1.636 7.687 3.769      395.613483         368.979   7.2
      61.175720     2939.535447     1156.961680      599.539240  93.0 0.565 8.625 2.043      885.788379         360.372 145.8
      20.897767     2954.375633     1409.289430     1580.993630 -10.9 1.424 7.926 3.508     1054.353320          1008.2   4.6
       5.543867     2963.254023     9246.999070     5209.257110  77.5 0.046 8.697 0.778     7096.411452         2966.43 139.2
      26.825500     2952.148957     2870.749790     3429.529340 -16.3 1.351 8.004 3.409     2153.367857         2178.56  -1.2
      60.945927     2937.384220      521.246410      691.826740 -24.7 2.716 6.437 4.658      370.566799          461.06 -19.6
      48.177527     2942.586187     1801.776260     1743.999500   3.3 1.514 7.827 3.622     1343.542725         1117.13  20.3
       1.906893     2958.769867     4348.599670     4212.332740   3.2 7.830 0.642 8.744     2461.556065         3237.58 -24.0
      84.485233     2934.306017     1028.724160     1167.408680 -11.9 4.794 4.079 6.345      670.707835         827.262 -18.9
      79.697477     2937.844657     1267.530570     1502.870660 -15.7 0.955 8.376 2.797      962.559395         931.671   3.3
      63.911080     2938.344287      483.440450      566.589010 -14.7 0.756 8.520 2.432      368.870605         346.071   6.6
      59.511820     2939.154367      783.979530      735.431040   6.6 1.446 7.903 3.536      586.076120         469.493  24.8
      39.160517     2945.720127     2901.759360     2884.993600   0.6 1.580 7.752 3.703     2158.349281          1853.8  16.4
      60.198960     2939.232207      722.227530      646.377010  11.7 1.368 7.987 3.432      541.427851         410.971  31.7
      32.973413     2949.225300     5781.101630     4497.646280  28.5 0.975 8.360 2.830     4387.877766         2791.96  57.2
      21.489263     2954.667983     2413.410960     2471.233170  -2.3 1.132 8.222 3.088     1823.461205         1549.96  17.6
      33.258813     2946.431917     1489.290850     1730.828850 -14.0 3.068 6.033 4.982     1043.729631         1167.52 -10.6
      79.311563     2933.475207      845.211040      863.934290  -2.2 5.325 3.478 6.765      538.364206         621.268 -13.3
      11.492943     2960.242240    11110.746380     6629.062360  67.6 0.458 8.666 1.809     8518.136166         3945.74 115.9
      34.400493     2948.224943     6333.367580     6097.906430   3.9 1.275 8.083 3.303     4763.141778         3857.32  23.5
      34.441407     2947.792297     5369.360730     5823.706610  -7.8 1.708 7.604 3.849     3973.856714         3763.43   5.6
      65.702367     2932.637723      551.080410      479.800240  14.9 6.562 2.078 7.742      331.715983         356.758  -7.0
       3.939283     2961.460393     4477.276690     5684.454160 -21.2 2.640 6.516 4.614     3191.814616         3782.08 -15.6
      11.917003     2958.981500     4814.698580     3464.054790  39.0 1.019 8.323 2.904     3649.960729         2156.76  69.2
      66.932673     2934.448130      509.515600      433.961520  17.4 4.752 4.127 6.312      332.801353         307.158   8.3
       0.864653     2965.745450     8712.794810     8401.973940   3.7 0.855 8.453 2.618     6633.289262         5170.94  28.3
      49.849200     2940.904367      907.829900     1133.038460 -19.9 2.696 6.458 4.646      645.864316         754.777 -14.4
      74.549970     2937.153820      531.107710      666.381740 -20.3 1.146 8.209 3.110      401.104451         418.322  -4.1
      48.255473     2941.218440     1235.720310     1312.009120  -5.8 2.882 6.277 4.747      873.557558         877.293  -0.4
      20.585840     2951.069340     1732.645980     1578.584850   9.8 5.531 3.245 6.927     1093.528833          1141.6  -4.2
      51.793747     2940.478180     1264.542750     1270.673080  -0.5 2.522 6.643 4.541      905.498793         843.123   7.4
      70.573487     2936.394753      535.981630      670.427370 -20.1 2.505 6.661 4.530      384.045122         444.667 -13.6
       1.771940     2962.755637     8195.498710     8065.577180   1.6 3.844 5.154 5.595     5563.551213         5564.25  -0.0
       8.883070     2961.562963     4647.812420     2913.043220  59.6 0.000 8.686 0.650     3565.607404         1649.51 116.2
      64.043187     2937.719563      490.486870      673.718080 -27.2 1.380 7.973 3.449      367.535336         428.643 -14.3
      74.891553     2937.168180      541.910390      679.965870 -20.3 1.332 8.024 3.383      406.763492         431.487  -5.7
      35.977527     2947.434247     4010.257440     4165.711450  -3.7 1.266 8.092 3.289     3016.942119         2633.69  14.6
      13.440863     2958.524687     4278.863050     3975.825960   7.6 0.775 8.508 2.470     3263.466470         2432.16  34.2
      36.773637     2947.806797     7660.252560     6198.202130  23.6 0.293 8.705 1.422     5880.146447         3629.29  62.0
      44.494187     2942.270217     1332.918020     1547.727370 -13.9 2.830 6.325 4.720      943.875605         1033.87  -8.7
      67.740223     2934.260940      546.272440      468.221510  16.7 4.939 3.915 6.460      353.916027         333.138   6.2
      55.424193     2936.125680      486.290740      498.270360  -2.4 5.974 2.743 7.278      300.808127         364.705 -17.5
      83.165717     2935.584397     1007.223200     1165.729310 -13.6 3.516 5.526 5.335      693.129121          796.64 -13.0
      70.873300     2935.108070      667.137290      681.844710  -2.2 3.792 5.214 5.554      453.879095         469.682  -3.4
      34.671970     2948.378370     6147.901930     5113.561970  20.2 0.322 8.700 1.491     4718.580299         3003.03  57.1
      65.263850     2936.730547      401.897060      522.222010 -23.0 2.369 6.815 4.438      289.516078         345.168 -16.1
      53.807800     2937.271617      955.323920      931.590470   2.5 5.228 3.587 6.688      611.108031         668.147  -8.5
      40.819600     2944.808870     1827.612770     2029.520150  -9.9 1.291 8.066 3.326     1373.746244         1284.97   6.9
      44.474467     2943.284463     2015.733750     2180.676540  -7.6 1.816 7.476 3.963     1485.396588         1415.45   4.9
      44.857360     2944.116500     2415.702740     2429.150930  -0.6 0.983 8.353 2.845     1833.089428         1508.83  21.5
      57.447530     2939.287653      500.295930      496.022290   0.9 2.312 6.881 4.397      361.229948          327.34  10.4
      24.649563     2952.947487     4338.242510     3864.502890  12.3 1.353 8.003 3.411     3253.975637         2455.06  32.5
      27.864000     2948.965310     1049.563880     1188.112430 -11.7 3.835 5.165 5.587      712.788491         819.423 -13.0
      59.131470     2938.977077      689.096650      684.365170   0.7 2.023 7.227 4.162      503.497701         447.612  12.5
      74.529937     2937.476670      624.439790      722.163630 -13.5 0.823 8.475 2.560      475.749751          443.41   7.3
      41.155060     2945.360497     2604.624870     2641.268730  -1.4 0.740 8.531 2.400     1988.023479          1611.2  23.4
      40.116793     2945.638287     3597.794140     3019.068290  19.2 1.062 8.286 2.976     2724.064920         1885.09  44.5
      45.247377     2943.252180     2261.322880     2548.988800 -11.3 1.848 7.437 3.996     1664.187458          1656.6   0.5
      37.488757     2942.600417      546.334490      620.105070 -11.9 5.500 3.280 6.903      345.289825         448.067 -22.9
      74.936583     2935.668820      545.450290      604.552630  -9.8 2.831 6.324 4.720      386.230186         403.848  -4.4
      57.963340     2939.678043      533.483790      524.941390   1.6 1.322 8.035 3.369      400.575373         332.932  20.3
      47.025827     2943.363637     3324.839210     3065.768080   8.5 0.736 8.533 2.394     2537.901169         1869.68  35.7
      53.248770     2937.398567      892.849340      883.432780   1.1 5.101 3.731 6.588      574.351599         631.392  -9.0
      24.967447     2951.472883     2254.860690     2428.417470  -7.1 2.827 6.328 4.718     1596.870942         1622.08  -1.6
      39.760543     2945.774073     3618.327890     3062.829890  18.1 0.926 8.399 2.746     2749.863098          1894.8  45.1
      10.671630     2959.145907     2913.864320     3016.120980  -3.4 1.554 7.782 3.672     2169.491592         1935.72  12.1
      80.486220     2931.930113      885.218080      928.484820  -4.7 6.870 1.729 7.985      525.139841          696.02 -24.6
      44.260007     2944.332900     2638.624600     2849.156930  -7.4 0.767 8.513 2.454     2012.818164         1741.82  15.6
      31.070900     2949.162380     2756.310290     2788.875980  -1.2 1.938 7.329 4.084     2021.025459         1818.61  11.1
      50.509507     2942.605543     1563.746180     1991.758050 -21.5 0.794 8.495 2.506     1192.164230         1220.25  -2.3
      50.826677     2938.039037      464.215760      521.443500 -11.0 5.361 3.437 6.793      295.210915          375.35 -21.4
      77.419003     2938.283430     1360.681930     1378.797580  -1.3 0.417 8.679 1.715     1043.606936         817.447  27.7
      72.543967     2937.684157      738.234030      694.519660   6.3 0.916 8.407 2.728      561.189350         429.352  30.7
       1.517680     2962.377003     8074.369470     7924.721140   1.9 4.223 4.726 5.894     5394.802578         5526.34  -2.4
      30.537313     2948.234160     1626.981190     1641.088340  -0.9 2.866 6.291 4.738     1150.736484         1097.01   4.9
      37.174980     2944.468787      856.749490      975.953390 -12.2 3.631 5.395 5.427      586.776289         669.178 -12.3
      19.654307     2954.219660     1169.347000     1380.669620 -15.3 2.380 6.802 4.446      841.999940         912.834  -7.8
      25.358863     2951.307003     2079.691060     2282.493600  -8.9 2.993 6.179 4.802     1465.101009         1529.37  -4.2
      42.992823     2938.666123      423.750710      413.913980   2.4 6.834 1.770 7.957      251.814390         309.988 -18.8
      29.687637     2950.036030     3193.378730     3321.773380  -3.9 1.864 7.418 4.012     2348.573866         2160.18   8.7
      79.914077     2933.335417      868.560350      904.419110  -4.0 5.465 3.320 6.875      549.800668         652.878 -15.8
      60.252350     2935.084357      493.609340      498.069460  -0.9 5.516 3.262 6.915      311.742565         360.046 -13.4
      36.727503     2944.543600      805.518290      915.253740 -12.0 3.556 5.480 5.368      553.394182         626.206 -11.6
      76.424023     2938.341737     2660.404890     2718.945500  -2.2 0.358 8.693 1.578     2041.423513         1602.71  27.4
      30.058277     2949.929400     3621.671290     3512.771220   3.1 1.171 8.186 3.148     2733.072969         2208.45  23.8
      11.675273     2959.039857     4749.374150     3434.217780  38.3 0.960 8.372 2.805     3606.201861         2129.68  69.3
      59.828127     2936.530360      520.270750      553.400510  -6.0 4.070 4.899 5.773      349.871243          384.24  -8.9
      60.745853     2937.838647      513.821660      704.742260 -27.1 2.261 6.941 4.359      371.765472         464.408 -19.9
      27.862183     2952.518250     4104.743880     3407.282580  20.5 0.282 8.706 1.393     3151.022342          1992.7  58.1
      26.110567     2950.225050     1299.328290     1481.526490 -12.3 3.275 5.799 5.145      902.992761         1005.41 -10.2
       1.843780     2962.007017     7727.746300     7741.165050  -0.2 4.593 4.307 6.186     5082.295718          5454.9  -6.8
      59.258737     2934.893280      429.805550      436.876000  -1.6 5.707 3.046 7.066      269.122657         317.459 -15.2
      23.418587     2952.813790     1551.801640     1868.006060 -16.9 2.186 7.030 4.300     1126.235235         1228.23  -8.3
      51.472363     2941.111930     1377.507380     1605.098190 -14.2 2.288 6.910 4.379      995.584877         1058.53  -5.9
      51.504267     2940.699687     1198.941100     1347.687830 -11.0 2.700 6.453 4.649      852.828271         897.856  -5.0
      75.912407     2938.259067     1771.957670     1878.639670  -5.7 0.241 8.710 1.292     1360.417000         1093.92  24.4
      24.073653     2947.626627      883.152830     1115.980810 -20.9 6.673 1.952 7.830      528.826172         832.242 -36.5
      39.028547     2943.757570      873.640520     1066.086340 -18.1 3.542 5.496 5.357      600.539812          729.11 -17.6
      25.485063     2953.511560     4799.393140     4261.824730  12.6 0.000 8.686 0.650     3681.893796         2413.26  52.6
      30.730867     2944.163217      619.681680      611.041350   1.4 6.937 1.654 8.038      366.441940         458.862 -20.1
      65.692387     2937.376267      432.557020      570.418490 -24.2 1.824 7.466 3.972      318.645839         370.371 -14.0
      16.503177     2955.197883     1744.419680     2064.891590 -15.5 2.902 6.258 4.757     1232.354369         1381.26 -10.8
      42.494737     2943.575620     1152.879420     1245.053080  -7.4 1.924 7.345 4.071      845.792348         811.499   4.2
      64.226750     2934.554190      512.874480      467.609110   9.7 4.546 4.360 6.149      337.986107          329.07   2.7
      65.213160     2932.163620      554.811710      493.529720  12.4 6.936 1.654 8.038      328.088130         370.613 -11.5
      66.191460     2934.714780      484.345120      423.068590  14.5 4.485 4.429 6.101      320.015663          297.22   7.7
      55.536907     2935.052853      418.833130      464.490930  -9.8 7.047 1.529 8.125      246.364227         349.823 -29.6
      36.579417     2945.716333     1322.128560     1374.953120  -3.8 2.384 6.799 4.448      951.885280         909.134   4.7
      54.087313     2941.824553     4380.057910     3898.902780  12.3 0.675 8.569 2.273     3347.305123          2366.0  41.5
      31.036373     2945.953277      808.842930      814.595230  -0.7 5.147 3.680 6.624      519.275305         582.923 -10.9
      57.647973     2938.404413      476.815530      439.572570   8.5 3.196 5.889 5.083      332.442887         297.618  11.7
      37.620970     2947.571203     4294.878070     3663.514570  17.2 0.529 8.640 1.966     3289.874427         2195.01  49.9
      48.290327     2941.981243     1660.020180     1611.461930   3.0 2.119 7.111 4.245     1208.127121         1057.32  14.3
      26.971423     2949.315770     1054.406990     1243.646450 -15.2 3.484 5.562 5.311      726.535215         849.116 -14.4
      78.640867     2936.893487     1265.692890     1296.490470  -2.4 1.707 7.605 3.848      936.781898         837.783  11.8
      81.113610     2936.376160     1010.050470     1157.967690 -12.8 2.524 6.640 4.542      723.208715         768.378  -5.9
      11.186073     2960.187137     9673.776370     6349.873860  52.3 0.513 8.646 1.931     7411.653098         3799.03  95.1
      26.786830     2951.482273     2182.079510     2482.354570 -12.1 2.018 7.233 4.158     1594.707605         1623.31  -1.8
      78.923287     2936.068347     1050.919040     1075.057750  -2.2 2.532 6.632 4.547      752.245098         713.496   5.4
      35.000697     2948.200407     7088.826020     5289.278290  34.0 0.500 8.651 1.902     5432.074888         3160.63  71.9
      78.281097     2937.190887     1423.384750     1423.193880   0.0 1.409 7.942 3.488     1065.486364         906.851  17.5
      72.764587     2937.873133      726.477290      631.141610  15.1 0.727 8.538 2.376      554.637418         384.614  44.2
       3.048627     2963.288240     6624.564110     6176.684000   7.3 1.612 7.716 3.740     4921.337766         3974.74  23.8
      30.830023     2948.011427     1483.198440     1544.898180  -4.0 3.089 6.010 4.998     1038.599870         1042.73  -0.4
      81.733220     2934.142713      945.023820     1041.073030  -9.2 4.757 4.121 6.316      617.118289         736.982 -16.3
      39.352200     2946.256877     3680.700890     3322.924570  10.8 0.443 8.671 1.776     2822.270646         1975.11  42.9
      83.593873     2934.546273     1007.372350     1143.897260 -11.9 4.554 4.351 6.155      663.636269         805.173 -17.6
      13.745420     2956.750640     2302.731830     2753.969710 -16.4 2.549 6.612 4.558     1647.172289         1828.53  -9.9
      66.495000     2939.040860     1884.172860      973.464460  93.6 0.159 8.711 1.082     1446.615995         561.741 157.5
      64.562850     2935.609360      468.293020      480.894950  -2.6 3.491 5.555 5.316      322.590614         328.398  -1.8
      65.617990     2935.671637      426.233520      435.080050  -2.0 3.528 5.512 5.345      293.162267         297.436  -1.4
      23.838290     2949.336873     1192.025810     1356.872810 -12.1 4.963 3.888 6.479      771.471347         966.055 -20.1
       5.731310     2958.710213     3064.021520     3475.926220 -11.9 4.590 4.310 6.184     2015.387785         2449.13 -17.7
      50.203217     2938.012980      392.757570      456.197470 -13.9 5.387 3.408 6.814      249.478551         328.619 -24.1
      62.688927     2935.105783      529.792030      511.080890   3.7 4.394 4.532 6.029      351.407689         358.133  -1.9
      38.899247     2945.494067     2349.356800     2466.712080  -4.8 1.806 7.488 3.954     1731.917290          1600.5   8.2
      26.589783     2952.923267     5032.166720     5113.068470  -1.6 0.577 8.619 2.069     3852.010853         3076.69  25.2
