       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
       3.082770     2963.590150     5980.280020     5467.199100   9.4 1.310 3.674 3.352     3838.504247         3465.13  10.8
      15.645093     2955.367663     2425.692600     2278.333350   6.5 3.332 5.408 5.191     1662.099858         1548.73   7.3
      60.932913     2938.095650      661.921550      685.975220  -3.5 2.004 4.422 4.145      437.231431         448.378  -2.5
      34.024147     2949.245533     2337.211730     2021.532570  15.6 0.254 1.702 1.326     1384.930098         1178.84  17.5
      11.815193     2958.397163     3508.049200     3214.963480   9.1 1.603 4.033 3.730     2283.137497         2068.01  10.4
       1.170940     2966.716640    13394.391500    10190.277740  31.4 0.000 1.034 0.650     7713.199281         5770.24  33.7
      74.958820     2931.710030      692.595150      627.742870  10.3 6.790 8.001 7.922      519.471917         469.584  10.6
      56.214180     2940.899087     1957.652690     1692.982830  15.6 0.701 2.682 2.324     1207.956609         1029.52  17.3
      66.012617     2935.051120      489.483910      419.437390  16.7 4.149 6.021 5.836      342.891547         291.882  17.5
      14.044450     2959.074377     8846.596440     7399.403550  19.6 0.226 1.631 1.253     5226.288356          4301.5  21.5
      80.035480     2937.275433     1260.062310     1338.217790  -5.8 1.525 3.944 3.636      817.276332         857.648  -4.7
      69.381693     2936.123823      596.645490      531.780360  12.2 2.976 5.010 4.794      402.885377         356.208  13.1
      41.807833     2945.050617     1900.998910     1929.491490  -1.5 1.049 3.294 2.956     1202.086276         1203.79  -0.1
      52.729057     2941.229903     2514.361840     1902.117260  32.2 1.770 4.208 3.916     1647.436035         1232.39  33.7
      75.380393     2938.206483     1182.638810     1212.444810  -2.5 0.294 1.797 1.422      703.594472         709.957  -0.9
      23.723700     2952.929377     2573.253840     2333.059400  10.3 2.071 4.476 4.204     1703.247878         1528.39  11.4
      68.046113     2939.018477     1887.537250      952.940260  98.1 0.182 1.519 1.140     1109.839908         551.284 101.3
      40.598670     2945.147983     3050.862930     2493.937450  22.3 1.552 3.976 3.669     1981.214503         1600.43  23.8
       2.973447     2961.310323     6408.678780     6822.761360  -6.1 3.590 5.601 5.394     4422.189753         4672.54  -5.4
      39.672040     2946.668347     3993.404400     3443.660470  16.0 0.032 1.122 0.739     2308.374086         1957.59  17.9
      42.406040     2939.255900      496.676030      439.149430  13.1 6.244 7.592 7.491      367.441840         323.772  13.5
      15.792250     2957.174003     3808.251680     3410.940540  11.6 1.526 3.946 3.637     2470.190858         2186.18  13.0
       8.254527     2958.596697     2598.141290     2590.510990   0.3 4.003 5.911 5.721     1812.949013         1795.26   1.0
      68.976923     2938.270337      451.483670      585.687380 -22.9 0.830 2.922 2.572      281.301686         359.786 -21.8
       6.857523     2962.825773     6680.645720     5645.102700  18.3 0.474 2.214 1.846     4044.063731         3365.29  20.2
      63.034577     2935.467047      517.525110      519.621540  -0.4 4.033 5.934 5.744      361.409965          360.41   0.3
      66.657733     2932.201380      577.720830      501.300140  15.2 6.999 8.158 8.087      435.572090         377.064  15.5
      56.093173     2941.173073     3351.665790     2558.623770  31.0 0.927 3.093 2.748     2102.564690         1582.99  32.8
      74.201373     2934.394403      638.570130      606.936060   5.2 3.906 5.838 5.643      444.416025         419.445   6.0
      11.400327     2958.567217     3433.220430     3229.073840   6.3 2.133 4.525 4.257     2276.631460         2119.63   7.4
      27.161160     2951.994680     3225.880440     3099.988790   4.1 0.805 2.878 2.526     2006.357489         1900.79   5.6
      80.827577     2933.823570      993.966230      977.655860   1.7 5.076 6.716 6.568      713.576345         698.251   2.2
      70.362740     2937.130010      617.206120      597.973270   3.2 1.770 4.208 3.916      404.398243         387.429   4.4
      53.358063     2941.152503     2565.132480     1858.875170  38.0 1.347 3.724 3.405     1649.665001          1180.6  39.7
      24.926767     2952.743593     5697.971930     4050.895490  40.7 1.556 3.981 3.674     3700.949938         2600.11  42.3
      71.453773     2938.618700     1026.006050      762.511560  34.6 0.281 1.768 1.392      609.649456         445.923  36.7
      28.288733     2948.802370     1215.143630     1195.939210   1.6 3.998 5.907 5.716      847.782072          828.67   2.3
      43.161397     2941.484393      930.626220      844.042000  10.3 4.016 5.921 5.730      649.593489         585.139  11.0
      75.616950     2938.394670     1632.087670     1591.867320   2.5 0.105 1.321 0.940      951.545394         912.921   4.2
      78.548107     2936.439950     1379.518600     1140.273310  21.0 2.160 4.545 4.279      915.495331         749.138  22.2
      47.956503     2943.120023     2476.042400     2097.777300  18.0 0.980 3.182 2.839     1558.771477         1302.69  19.7
      76.739163     2935.592733      912.724660      719.282810  26.9 3.107 5.239 5.013      621.552936         485.745  28.0
      75.294130     2937.687870      912.609860      928.484190  -1.7 0.812 2.891 2.539      567.886973         569.606  -0.3
      16.216157     2954.762490     2232.641520     2141.025490   4.3 3.338 5.412 5.195     1530.036607         1455.61   5.1
       2.558997     2961.459323     6917.680680     7161.510060  -3.4 3.441 5.490 5.276     4754.090798         4883.46  -2.6
      25.307803     2948.384373     1103.510010     1117.530050  -1.3 5.916 7.346 7.231      809.582358         816.673  -0.9
      48.441247     2940.800160     1279.146600     1065.257290  20.1 2.800 4.930 4.704      861.183646         711.161  21.1
      22.719190     2952.488483     1474.208130     1415.787690   4.1 2.512 4.778 4.534      986.901700         939.176   5.1
      31.404163     2944.219963      594.303910      617.123460  -3.7 6.880 8.069 7.993      446.753491         462.738  -3.5
      60.144047     2936.736113      630.979940      615.556230   2.5 3.864 5.807 5.610      438.640130         424.895   3.2
      24.962670     2952.388357     4616.647720     3559.079300  29.7 1.912 4.342 4.059     3040.252788         2318.65  31.1
       6.124480     2958.876830     3225.941400     3331.082850  -3.2 4.423 6.226 6.052     2276.415930         2336.11  -2.6
      30.583210     2950.868710     5884.558100     4787.817250  22.9 0.231 1.645 1.268     3478.489764         2785.02  24.9
      60.630013     2939.563030      775.552600      549.224600  41.2 1.037 3.274 2.935      490.034292         342.375  43.1
      63.778797     2939.172813      284.259600      193.824480  46.7 0.327 1.878 1.504      169.688692         113.892  49.0
      47.861073     2941.922487     2207.345920     1515.704160  45.6 2.178 4.558 4.293     1465.586784         996.325  47.1
      81.547330     2936.342960     1044.961220     1162.964000 -10.1 2.557 4.804 4.563      700.225078         772.303  -9.3
      79.650283     2937.448433     1379.119940     1434.662840  -3.9 1.352 3.730 3.410      887.111244         911.374  -2.7
      75.762643     2935.292000      737.923900      629.890680  17.2 3.208 5.315 5.092      503.909777          426.63  18.1
      22.290107     2954.978980     4614.353370     3449.104380  33.8 0.821 2.907 2.556     2873.221123         2117.39  35.7
      56.626983     2937.568793      459.152800      421.855360   8.8 4.031 5.932 5.743      320.631042         292.585   9.6
      48.811350     2942.357843     2600.611000     1821.096680  42.8 1.242 3.581 3.255     1663.179824         1149.79  44.7
      65.555273     2936.451103      475.680410      480.392380  -1.0 2.749 4.905 4.676      319.956284         320.375  -0.1
      37.726517     2945.073847     1411.856430     1374.155400   2.7 2.226 4.594 4.332      938.662002         904.604   3.8
      68.965500     2937.337943      419.534820      467.599990 -10.3 1.762 4.200 3.908      274.799971         302.861  -9.3
      56.540273     2940.823680     1285.708210     1147.258850  12.1 0.776 2.825 2.471      797.937531         701.877  13.7
      49.123030     2941.229430     1594.316840     1355.891700  17.6 2.371 4.692 4.439     1063.871281         896.218  18.7
      56.089880     2937.702377      531.362370      489.491390   8.6 4.398 6.207 6.032      374.706338         343.037   9.2
      48.414143     2942.318343     2560.934330     1738.789410  47.3 1.782 4.220 3.928     1678.679627          1127.1  48.9
      67.856093     2938.423127      830.867040      677.970140  22.6 0.777 2.826 2.473      515.674889         414.791  24.3
      46.838320     2943.008473     2892.906060     2751.731540   5.1 1.492 3.905 3.594     1873.514538         1760.72   6.4
      72.156280     2931.922427      630.383050      591.511260   6.6 6.678 7.917 7.833      471.482054         441.168   6.9
      31.715980     2946.702897     1191.897760     1180.408040   1.0 3.497 5.532 5.321      820.378075          806.24   1.8
      11.122950     2956.149623     2962.814510     2719.313350   9.0 4.550 6.322 6.153     2097.804642         1913.91   9.6
      37.038323     2945.622510     1306.094340     1388.481420  -5.9 2.477 4.758 4.512      873.704708         920.293  -5.1
      35.285820     2947.157217     4740.193720     3632.175060  30.5 1.543 3.965 3.658     3076.997473         2329.85  32.1
      10.307520     2959.397083     3017.915310     2990.277800   0.9 1.303 3.665 3.342     1936.374825         1894.51   2.2
      68.541360     2934.111753      623.306980      502.054200  24.2 4.988 6.650 6.499      446.446492         357.697  24.8
      19.773077     2955.916633     2940.404020     2352.034280  25.0 0.683 2.648 2.289     1811.844097         1428.24  26.9
      15.392107     2951.801767     2218.768800     2298.923900  -3.5 6.898 8.083 8.008     1668.662425         1724.63  -3.2
      30.765453     2945.101060      634.306900      674.005800  -5.9 5.999 7.408 7.297      466.345662         493.661  -5.5
      60.240267     2937.178810      675.511780      669.641690   0.9 3.421 5.475 5.261      463.990331         456.373   1.7
      59.311737     2936.662020      561.471540      531.224610   5.7 3.938 5.862 5.669      391.099800         367.461   6.4
      79.347147     2934.123870      978.569010      890.636760   9.9 4.676 6.416 6.252      695.177788          629.06  10.5
      25.587457     2949.150347     1211.146690     1208.763600   0.2 4.350 6.171 5.994      852.987579          845.96   0.8
      70.674710     2938.619287      831.143170      562.404080  47.8 0.281 1.766 1.391      493.832962         328.878  50.2
      46.892420     2943.636163     3618.198490     3210.738920  12.7 0.864 2.983 2.635     2259.870658         1977.39  14.3
      58.406197     2934.161010      373.450080      419.535930 -11.0 6.839 8.038 7.961      280.444586         314.241 -10.8
      70.097733     2935.793253      701.244330      622.830290  12.6 3.107 5.239 5.012      477.530904         420.602  13.5
      22.203283     2955.272860     5296.767960     4013.878860  32.0 0.527 2.328 1.963     3221.509466         2404.57  34.0
      47.679720     2939.741680      684.624660      656.716810   4.2 4.358 6.178 6.001      482.279379         459.719   4.9
      61.270760     2936.338300      604.139710      613.829520  -1.6 3.762 5.730 5.530      418.823999         422.464  -0.9
      43.492303     2940.426293      716.672840      659.054610   8.7 5.074 6.714 6.566      514.468597         470.668   9.3
      56.968333     2939.963660      690.226370      572.754300  20.5 1.636 4.070 3.769      449.852735         368.979  21.9
      61.175720     2939.535447     1376.205200      599.539240 129.5 0.565 2.407 2.043      839.730298         360.372 133.0
      20.897767     2954.375633     1706.362890     1580.993630   7.9 1.424 3.823 3.508     1101.580650          1008.2   9.3
       5.543867     2963.254023     6078.966330     5209.257110  16.7 0.046 1.161 0.778     3519.893587         2966.43  18.7
      26.825500     2952.148957     3354.179850     3429.529340  -2.2 1.351 3.729 3.409     2157.500090         2178.56  -1.0
      60.945927     2937.384220      653.358670      691.826740  -5.6 2.716 4.889 4.658      439.197228          461.06  -4.7
      48.177527     2942.586187     2383.809440     1743.999500  36.7 1.514 3.931 3.622     1545.386853         1117.13  38.3
       1.906893     2958.769867     3719.974110     4212.332740 -11.7 7.830 8.782 8.744     2862.668690         3237.58 -11.6
      84.485233     2934.306017     1061.425200     1167.408680  -9.1 4.794 6.504 6.345      756.384509         827.262  -8.6
      79.697477     2937.844657     1394.334590     1502.870660  -7.2 0.955 3.141 2.797      876.364874         931.671  -5.9
      63.911080     2938.344287      689.755150      566.589010  21.7 0.756 2.786 2.432      427.412623         346.071  23.5
      59.511820     2939.154367      787.447790      735.431040   7.1 1.446 3.849 3.536      508.873759         469.493   8.4
      39.160517     2945.720127     3439.632630     2884.993600  19.2 1.580 4.007 3.703     2236.403066          1853.8  20.6
      60.198960     2939.232207      705.209350      646.377010   9.1 1.368 3.751 3.432      453.994656         410.971  10.5
      32.973413     2949.225300     5272.291260     4497.646280  17.2 0.975 3.173 2.830     3317.977333         2791.96  18.8
      21.489263     2954.667983     2935.592210     2471.233170  18.8 1.132 3.421 3.088     1865.661409         1549.96  20.4
      33.258813     2946.431917     1915.615720     1730.828850  10.7 3.068 5.210 4.982     1303.100572         1167.52  11.6
      79.311563     2933.475207      947.331240      863.934290   9.7 5.325 6.903 6.765      684.508253         621.268  10.2
      11.492943     2960.242240     8700.746080     6629.062360  31.3 0.458 2.177 1.809     5259.015472         3945.74  33.3
      34.400493     2948.224943     6802.832920     6097.906430  11.6 1.275 3.627 3.303     4358.420209         3857.32  13.0
      34.441407     2947.792297     6765.831870     5823.706610  16.2 1.708 4.145 3.849     4422.380004         3763.43  17.5
      65.702367     2932.637723      551.001110      479.800240  14.8 6.562 7.831 7.742      410.918802         356.758  15.2
       3.939283     2961.460393     5331.825450     5684.454160  -6.2 2.640 4.849 4.614     3578.864330         3782.08  -5.4
      11.917003     2958.981500     4143.038820     3464.054790  19.6 1.019 3.244 2.904     2614.720404         2156.76  21.2
      66.932673     2934.448130      542.262380      433.961520  25.0 4.752 6.473 6.312      385.994585         307.158  25.7
       0.864653     2965.745450    10501.881210     8401.973940  25.0 0.855 2.967 2.618     6554.994422         5170.94  26.8
      49.849200     2940.904367     1082.774050     1133.038460  -4.4 2.696 4.878 4.646      727.578922         754.777  -3.6
      74.549970     2937.153820      649.329320      666.381740  -2.6 1.146 3.442 3.110      413.013541         418.322  -1.3
      48.255473     2941.218440     1793.634590     1312.009120  36.7 2.882 4.968 4.747     1209.273091         877.293  37.8
      20.585840     2951.069340     1717.549480     1578.584850   8.8 5.531 7.057 6.927     1247.670615          1141.6   9.3
      51.793747     2940.478180     1434.197670     1270.673080  12.9 2.522 4.784 4.541      960.330961         843.123  13.9
      70.573487     2936.394753      712.361660      670.427370   6.3 2.505 4.774 4.530      476.822078         444.667   7.2
       1.771940     2962.755637     8801.038020     8065.577180   9.1 3.844 5.792 5.595     6115.021046         5564.25   9.9
       8.883070     2961.562963     3688.325810     2913.043220  26.6 0.000 1.034 0.650     2123.933139         1649.51  28.8
      64.043187     2937.719563      654.122960      673.718080  -2.9 1.380 3.767 3.449      421.373448         428.643  -1.7
      74.891553     2937.168180      669.589170      679.965870  -1.5 1.332 3.704 3.383      430.273900         431.487  -0.3
      35.977527     2947.434247     5306.847620     4165.711450  27.4 1.266 3.614 3.289     3398.274061         2633.69  29.0
      13.440863     2958.524687     4384.175520     3975.825960  10.3 0.775 2.823 2.470     2720.706449         2432.16  11.9
      36.773637     2947.806797     7284.077510     6198.202130  17.5 0.293 1.797 1.422     4333.422662         3629.29  19.4
      44.494187     2942.270217     1546.711480     1547.727370  -0.1 2.830 4.944 4.720     1041.870631         1033.87   0.8
      67.740223     2934.260940      589.331860      468.221510  25.9 4.939 6.613 6.460      421.568145         333.138  26.5
      55.424193     2936.125680      499.220390      498.270360   0.2 5.974 7.390 7.278      366.798920         364.705   0.6
      83.165717     2935.584397     1027.570880     1165.729310 -11.9 3.516 5.546 5.335      707.629032          796.64 -11.2
      70.873300     2935.108070      760.656180      681.844710  11.6 3.792 5.753 5.554      527.761265         469.682  12.4
      34.671970     2948.378370     5658.444390     5113.561970  10.7 0.322 1.865 1.491     3375.940065         3003.03  12.4
      65.263850     2936.730547      498.835700      522.222010  -4.5 2.369 4.691 4.438      332.858988         345.168  -3.6
      53.807800     2937.271617     1099.658020      931.590470  18.0 5.228 6.830 6.688      792.586392         668.147  18.6
      40.819600     2944.808870     2446.730130     2029.520150  20.6 1.291 3.649 3.326     1568.909489         1284.97  22.1
      44.474467     2943.284463     2196.047100     2180.676540   0.7 1.816 4.253 3.963     1441.300757         1415.45   1.8
      44.857360     2944.116500     2612.631300     2429.150930   7.6 0.983 3.187 2.845     1645.139006         1508.83   9.0
      57.447530     2939.287653      674.690970      496.022290  36.0 2.312 4.653 4.397      449.569329          327.34  37.3
      24.649563     2952.947487     5372.983640     3864.502890  39.0 1.353 3.731 3.411     3456.308355         2455.06  40.8
      27.864000     2948.965310     1225.759560     1188.112430   3.2 3.835 5.785 5.587      851.443753         819.423   3.9
      59.131470     2938.977077      771.384330      684.365170  12.7 2.023 4.437 4.162      509.835029         447.612  13.9
      74.529937     2937.476670      740.858330      722.163630   2.6 0.823 2.911 2.560      461.387938          443.41   4.1
      41.155060     2945.360497     2942.055500     2641.268730  11.4 0.740 2.756 2.400     1820.818550          1611.2  13.0
      40.116793     2945.638287     3578.138000     3019.068290  18.5 1.062 3.313 2.976     2264.354258         1885.09  20.1
      45.247377     2943.252180     2352.693690     2548.988800  -7.7 1.848 4.283 3.996     1545.908711          1656.6  -6.7
      37.488757     2942.600417      604.947430      620.105070  -2.4 5.500 7.034 6.903      439.096348         448.067  -2.0
      74.936583     2935.668820      636.342800      604.552630   5.3 2.831 4.945 4.720      428.653326         403.848   6.1
      57.963340     2939.678043      707.918360      524.941390  34.9 1.322 3.691 3.369      454.671760         332.932  36.6
      47.025827     2943.363637     3339.533970     3065.768080   8.9 0.736 2.750 2.394     2066.317646         1869.68  10.5
      53.248770     2937.398567     1019.549270      883.432780  15.4 5.101 6.735 6.588      732.420592         631.392  16.0
      24.967447     2951.472883     2686.999590     2428.417470  10.6 2.827 4.943 4.718     1809.888698         1622.08  11.6
      39.760543     2945.774073     3585.833040     3062.829890  17.1 0.926 3.091 2.746     2249.309707          1894.8  18.7
      10.671630     2959.145907     3016.540750     3016.120980   0.0 1.554 3.978 3.672     1959.105466         1935.72   1.2
      80.486220     2931.930113      979.806780      928.484820   5.5 6.870 8.061 7.985      736.359415          696.02   5.8
      44.260007     2944.332900     2986.229880     2849.156930   4.8 0.767 2.808 2.454     1852.035110         1741.82   6.3
      31.070900     2949.162380     3128.741870     2788.875980  12.2 1.938 4.365 4.084     2062.207450         1818.61  13.4
      50.509507     2942.605543     2163.089400     1991.758050   8.6 0.794 2.858 2.506     1344.271076         1220.25  10.2
      50.826677     2938.039037      462.556610      521.443500 -11.3 5.361 6.930 6.793      334.540846          375.35 -10.9
      77.419003     2938.283430     1484.919680     1378.797580   7.7 0.417 2.085 1.715      894.110891         817.447   9.4
      72.543967     2937.684157      969.491150      694.519660  39.6 0.916 3.074 2.728      607.721820         429.352  41.5
       1.517680     2962.377003     8507.370860     7924.721140   7.4 4.223 6.076 5.894     5971.376094         5526.34   8.1
      30.537313     2948.234160     1691.769590     1641.088340   3.1 2.866 4.961 4.738     1140.291202         1097.01   3.9
      37.174980     2944.468787      884.378670      975.953390  -9.4 3.631 5.632 5.427      610.937839         669.178  -8.7
      19.654307     2954.219660     1435.689390     1380.669620   4.0 2.380 4.698 4.446      958.245542         912.834   5.0
      25.358863     2951.307003     2441.406340     2282.493600   7.0 2.993 5.017 4.802     1649.002612         1529.37   7.8
      42.992823     2938.666123      458.243750      413.913980  10.7 6.834 8.034 7.957      344.076969         309.988  11.0
      29.687637     2950.036030     3992.569910     3321.773380  20.2 1.864 4.298 4.012     2624.939957         2160.18  21.5
      79.914077     2933.335417      964.583720      904.419110   6.7 5.465 7.007 6.875      699.502521         652.878   7.1
      60.252350     2935.084357      500.670640      498.069460   0.5 5.516 7.046 6.915      363.558622         360.046   1.0
      36.727503     2944.543600      801.303020      915.253740 -12.5 3.556 5.576 5.368      552.424302         626.206 -11.8
      76.424023     2938.341737     3225.612860     2718.945500  18.6 0.358 1.951 1.578     1931.424081         1602.71  20.5
      30.058277     2949.929400     4176.079170     3512.771220  18.9 1.171 3.479 3.148     2660.016629         2208.45  20.4
      11.675273     2959.039857     4029.021520     3434.217780  17.3 0.960 3.149 2.805     2533.121970         2129.68  18.9
      59.828127     2936.530360      573.713200      553.400510   3.7 4.070 5.961 5.773      401.043159          384.24   4.4
      60.745853     2937.838647      664.861410      704.742260  -5.7 2.261 4.619 4.359      442.440455         464.408  -4.7
      27.862183     2952.518250     3834.800700     3407.282580  12.5 0.282 1.769 1.393     2278.730845          1992.7  14.4
      26.110567     2950.225050     1551.220350     1481.526490   4.7 3.275 5.365 5.145     1061.236848         1005.41   5.6
       1.843780     2962.007017     8040.082210     7741.165050   3.9 4.593 6.354 6.186     5699.159341          5454.9   4.5
      59.258737     2934.893280      413.233530      436.876000  -5.4 5.707 7.189 7.066      301.547238         317.459  -5.0
      23.418587     2952.813790     1968.259990     1868.006060   5.4 2.186 4.565 4.300     1307.159033         1228.23   6.4
      51.472363     2941.111930     1589.836280     1605.098190  -1.0 2.288 4.637 4.379     1058.708599         1058.53   0.0
      51.504267     2940.699687     1376.654570     1347.687830   2.1 2.700 4.881 4.649      925.136758         897.856   3.0
      75.912407     2938.259067     2000.036900     1878.639670   6.5 0.241 1.669 1.292     1183.463318         1093.92   8.2
      24.073653     2947.626627     1097.396480     1115.980810  -1.7 6.673 7.914 7.830      820.688737         832.242  -1.4
      39.028547     2943.757570     1055.185130     1066.086340  -1.0 3.542 5.566 5.357      727.176138          729.11  -0.3
      25.485063     2953.511560     5715.032800     4261.824730  34.1 0.000 1.034 0.650     3291.018251         2413.26  36.4
      30.730867     2944.163217      576.889330      611.041350  -5.6 6.937 8.112 8.038      434.276314         458.862  -5.4
      65.692387     2937.376267      637.429800      570.418490  11.7 1.824 4.260 3.972      418.480103         370.371  13.0
      16.503177     2955.197883     2131.316170     2064.891590   3.2 2.902 4.977 4.757     1437.434721         1381.26   4.1
      42.494737     2943.575620     1307.873160     1245.053080   5.0 1.924 4.353 4.071      861.659448         811.499   6.2
      64.226750     2934.554190      505.192890      467.609110   8.0 4.546 6.318 6.149      357.655811          329.07   8.7
      65.213160     2932.163620      555.106150      493.529720  12.5 6.936 8.111 8.038      417.873964         370.613  12.8
      66.191460     2934.714780      511.066950      423.068590  20.8 4.485 6.273 6.101      361.233801          297.22  21.5
      55.536907     2935.052853      431.614160      464.490930  -7.1 7.047 8.194 8.125      325.807815         349.823  -6.9
      36.579417     2945.716333     1253.419380     1374.953120  -8.8 2.384 4.700 4.448      836.656593         909.134  -8.0
      54.087313     2941.824553     5014.627700     3898.902780  28.6 0.675 2.632 2.273     3088.009509          2366.0  30.5
      31.036373     2945.953277      782.276360      814.595230  -4.0 5.147 6.769 6.624      562.633526         582.923  -3.5
      57.647973     2938.404413      559.605490      439.572570  27.3 3.196 5.306 5.083      382.010346         297.618  28.4
      37.620970     2947.571203     3509.037770     3663.514570  -4.2 0.529 2.332 1.966     2134.516737         2195.01  -2.8
      48.290327     2941.981243     2414.789610     1611.461930  49.9 2.119 4.514 4.245     1600.641219         1057.32  51.4
      26.971423     2949.315770     1329.656860     1243.646450   6.9 3.484 5.522 5.311      914.876122         849.116   7.7
      78.640867     2936.893487     1538.568190     1296.490470  18.7 1.707 4.144 3.848     1005.613720         837.783  20.0
      81.113610     2936.376160     1066.410360     1157.967690  -7.9 2.524 4.785 4.542      714.093650         768.378  -7.1
      11.186073     2960.187137     8144.443150     6349.873860  28.3 0.513 2.298 1.931     4947.248419         3799.03  30.2
      26.786830     2951.482273     2596.334570     2482.354570   4.6 2.018 4.433 4.158     1715.729432         1623.31   5.7
      78.923287     2936.068347     1241.677060     1075.057750  15.5 2.532 4.789 4.547      831.595842         713.496  16.6
      35.000697     2948.200407     5918.520790     5289.278290  11.9 0.500 2.269 1.902     3590.901232         3160.63  13.6
      78.281097     2937.190887     1781.448820     1423.193880  25.2 1.409 3.804 3.488     1149.201351         906.851  26.7
      72.764587     2937.873133      870.196310      631.141610  37.9 0.727 2.732 2.376      538.035397         384.614  39.9
       3.048627     2963.288240     6711.329870     6176.684000   8.7 1.612 4.043 3.740     4369.578428         3974.74   9.9
      30.830023     2948.011427     1578.252370     1544.898180   2.2 3.089 5.225 4.998     1074.214973         1042.73   3.0
      81.733220     2934.142713     1010.326690     1041.073030  -3.0 4.757 6.477 6.316      719.275922         736.982  -2.4
      39.352200     2946.256877     3860.680260     3322.924570  16.2 0.443 2.145 1.776     2330.381137         1975.11  18.0
      83.593873     2934.546273     1041.602020     1143.897260  -8.9 4.554 6.324 6.155      737.566050         805.173  -8.4
      13.745420     2956.750640     3022.640190     2753.969710   9.8 2.549 4.800 4.558     2025.133467         1828.53  10.8
      66.495000     2939.040860     1851.119610      973.464460  90.2 0.159 1.462 1.082     1085.766014         561.741  93.3
      64.562850     2935.609360      482.070260      480.894950   0.2 3.491 5.527 5.316      331.748455         328.398   1.0
      65.617990     2935.671637      468.380470      435.080050   7.7 3.528 5.555 5.345      322.658782         297.436   8.5
      23.838290     2949.336873     1365.603550     1356.872810   0.6 4.963 6.631 6.479      977.476626         966.055   1.2
       5.731310     2958.710213     3280.516390     3475.926220  -5.6 4.590 6.351 6.184     2325.175819         2449.13  -5.1
      50.203217     2938.012980      378.805240      456.197470 -17.0 5.387 6.949 6.814      274.153321         328.619 -16.6
      62.688927     2935.105783      525.488590      511.080890   2.8 4.394 6.205 6.029      370.530698         358.133   3.5
      38.899247     2945.494067     2945.156500     2466.712080  19.4 1.806 4.243 3.954     1932.273666          1600.5  20.7
      26.589783     2952.923267     5528.687220     5113.068470   8.1 0.577 2.433 2.069     3376.991458         3076.69   9.8
      41.730520     2945.406273     2336.679990     2438.871760  -4.2 0.694 2.668 2.310     1441.017429         1482.23  -2.8
      52.983110     2938.840707     1332.464960     1089.200490  22.3 4.159 6.028 5.844      933.673831         758.188  23.1
      71.542370     2932.329960      630.121460      586.860030   7.4 6.270 7.612 7.511      466.471490         432.976   7.7
      56.243103     2940.298463     1146.663800     1117.141350   2.6 1.302 3.663 3.340      735.676558         707.719   4.0
      59.681323     2935.136997      470.420400      474.903840  -0.9 5.463 7.006 6.874      341.128309         342.807  -0.5
      47.449633     2938.877710      427.326520      466.591430  -8.4 5.222 6.826 6.684      307.949827         334.588  -8.0
      65.313503     2937.184947      591.283590      580.473270   1.9 1.915 4.345 4.062      389.429676         378.211   3.0
      10.248590     2960.226067     4555.507220     3985.103760  14.3 0.474 2.213 1.845     2757.558536         2375.63  16.1
      41.398400     2945.541253     2789.793180     2871.041880  -2.8 0.559 2.395 2.031     1701.422827         1724.84  -1.4
      35.047350     2948.719113     3615.326700     3169.533840  14.1 0.000 1.034 0.650     2081.896389         1794.75  16.0
      42.638313     2943.101870     1236.239530     1150.986740   7.4 2.398 4.709 4.459      825.472363         761.336   8.4
      30.696500     2948.913950     2465.737740     2264.926660   8.9 2.186 4.565 4.300     1637.536255          1489.2  10.0
      41.002680     2943.250790      923.708690      920.049860   0.4 2.849 4.953 4.730      622.423221         614.821   1.2
       8.508390     2955.071963     2860.978450     2483.722170  15.2 6.428 7.730 7.636     2126.424092          1840.2  15.6
      43.798213     2944.626983     2786.693070     2730.564620   2.1 0.873 3.000 2.651     1741.651750          1682.8   3.5
      18.893183     2954.305150     1571.033980     1536.383960   2.3 2.995 5.018 4.803     1061.156855         1029.48   3.1
      52.410073     2941.417080     2430.772890     2084.571740  16.6 1.583 4.011 3.706     1580.664300         1339.66  18.0
      61.956350     2935.595127      547.415180      545.162020   0.4 4.505 6.288 6.117      387.127283         383.206   1.0
      17.307667     2952.650047     2391.877580     2198.812630   8.8 5.450 6.996 6.863     1733.899794         1586.63   9.3
      11.911353     2958.099140     3233.087960     3027.349900   6.8 1.901 4.332 4.049     2128.338544         1971.45   8.0
      37.298473     2947.577817     4376.905930     4413.912940  -0.8 0.522 2.318 1.952     2660.888143         2643.03   0.7
      69.194333     2935.767223      616.795610      521.544380  18.3 3.333 5.409 5.191      422.637328         354.531  19.2
      50.055830     2942.882240     2316.324380     2032.612010  14.0 0.518 2.308 1.942     1407.633423         1216.62  15.7
      13.017750     2959.535050     4900.770790     3933.292190  24.6 0.465 2.193 1.825     2964.132971         2342.76  26.5
      47.102750     2942.749783     2504.642680     2199.309690  13.9 1.350 3.728 3.408     1610.986757         1397.02  15.3
      38.128497     2947.323170     3198.237130     3010.510080   6.2 0.000 1.034 0.650     1841.714148          1704.7   8.0
      72.331450     2935.561570      753.499390      737.459730   2.2 3.038 5.188 4.958      512.150186         497.018   3.0
      80.191660     2932.889923      968.431410      916.950220   5.6 5.910 7.342 7.227      710.382116         669.992   6.0
       9.511103     2958.602853     2349.836520     2543.931410  -7.6 2.897 4.975 4.754     1584.680984         1701.54  -6.9
