       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
       8.674890     2947.449193     1882.908610     1998.282560  -5.8 14.051 7.142 13.658     1371.787867         1781.38 -23.0
      24.542927     2938.478040      911.342650      943.236770  -3.4 15.822 7.347 15.057      668.637127         873.846 -23.5
      29.483263     2944.172073      639.236550      639.735600  -0.1 7.728 6.408 8.663      453.992791         490.406  -7.4
      31.320653     2934.942307      696.787360      603.127970  15.5 16.158 7.386 15.323      511.899845         562.757  -9.0
      29.459920     2940.013733      706.804100      651.398140   8.5 11.886 6.891 11.948      510.503461         552.844  -7.7
       0.423423     2955.700293     3084.656040     2805.732600   9.9 12.400 6.950 12.354     2232.547763         2409.69  -7.4
      31.744413     2942.997967      616.498530      555.386350  11.0 7.202 6.347 8.248      436.903787         419.978   4.0
      13.028680     2949.435480     2235.351620     2185.053040   2.3 10.565 6.737 10.904     1605.959394         1797.42 -10.7
      53.252957     2933.766957      472.836310      500.784020  -5.6 8.733 6.525 9.457      337.191758          393.83 -14.4
      39.947247     2933.937990      416.322310      375.527610  10.9 12.762 6.992 12.640      301.754465         325.207  -7.2
      39.100507     2938.976540      477.126790      392.755830  21.5 8.323 6.478 9.134      339.684684         305.697  11.1
      16.816617     2944.260373     1480.754530     1691.048570 -12.4 13.840 7.117 13.491     1077.892779         1500.44 -28.2
      44.142713     2932.206857      335.887640      359.697510  -6.6 12.893 7.008 12.744      243.582366         312.429 -22.0
      11.729597     2952.138927     2266.633080     2220.916570   2.1 7.861 6.424 8.768     1610.662813         1708.34  -5.7
      28.137020     2931.985167      843.347410      787.663970   7.1 20.815 7.927 19.002      630.961208         807.389 -21.9
      15.003883     2951.148750     2516.950470     2264.699350  11.1 7.551 6.388 8.523     1786.276173         1728.16   3.4
      23.685880     2943.549267      929.893630     1046.476850 -11.1 11.451 6.840 11.604      670.459861         879.147 -23.7
      15.052393     2948.624017     2174.270060     2111.261110   3.0 10.076 6.681 10.518     1558.995737         1716.35  -9.2
       0.632227     2952.768813     2532.788610     2355.489250   7.5 15.331 7.290 14.670     1854.660621         2159.37 -14.1
       9.016937     2950.881847     2127.122790     2163.925370  -1.7 10.618 6.744 10.946     1528.534638         1782.34 -14.2
      60.135490     2932.335637      441.863830      485.578460  -9.0 8.264 6.471 9.087      314.503917         377.378 -16.7
      10.606130     2942.203730     1441.894660     1665.083360 -13.4 18.496 7.658 17.170     1069.076998         1630.53 -34.4
      14.762717     2949.527283     2359.626530     2200.155320   7.2 9.173 6.576 9.804     1685.719125         1749.37  -3.6
      58.585137     2931.623360      435.901570      488.651570 -10.8 9.377 6.600 9.966      311.666220           390.5 -20.2
      27.558397     2944.743397      685.159280      734.094230  -6.7 8.057 6.447 8.923      487.260683         567.505 -14.1
      28.917623     2943.937230      651.623430      663.857180  -1.8 7.963 6.436 8.849      463.233873         511.976  -9.5
      57.850137     2931.184090      442.237270      498.004280 -11.2 9.816 6.651 10.313      316.759553         402.295 -21.3
       4.908850     2936.391527     1264.285300     1432.130750 -11.7 27.708 8.726 24.448      971.166258         1662.98 -41.6
      46.862070     2934.478333      267.989340      315.824900 -15.1 10.022 6.675 10.475      192.111580         256.411 -25.1
      25.405480     2937.776560      883.767230      888.375340  -0.5 15.723 7.336 14.980      648.152996         821.292 -21.1
      24.849767     2942.154670      866.704640      939.049710  -7.7 12.145 6.921 12.153      626.645978          801.78 -21.8
      12.415243     2952.422230     2333.203120     2251.657130   3.6 7.578 6.391 8.544     1656.050381         1719.39  -3.7
      37.841483     2935.818293      471.395330      389.092530  21.2 11.482 6.844 11.629      339.921697         327.115   3.9
       8.574460     2953.780123     2265.252590     2332.887800  -2.9 7.720 6.408 8.657     1608.754290         1787.97 -10.0
      30.232993     2941.563777      646.461200      593.062020   9.0 9.536 6.618 10.092      462.513888         475.808  -2.8
      51.764540     2934.948883      465.262150      494.834230  -6.0 8.051 6.446 8.918      330.870335         382.487 -13.5
      24.560127     2944.844903      882.856340      989.709670 -10.8 9.455 6.609 10.028      631.436263         792.449 -20.3
      47.154647     2933.395050      292.744250      344.043000 -14.9 10.705 6.754 11.015      210.437530         283.964 -25.9
       6.609147     2952.272283     2206.635850     2231.524120  -1.1 11.028 6.791 11.270     1588.293021         1856.06 -14.4
      34.829920     2932.594153      616.780040      539.932100  14.2 16.106 7.380 15.282      453.029156         503.239 -10.0
       8.026040     2946.834353     1820.714210     1948.753910  -6.6 15.766 7.341 15.013     1335.530759         1803.22 -25.9
       9.571700     2952.341807     2193.695320     2217.163490  -1.1 9.158 6.574 9.793     1567.085340         1762.26 -11.1
      16.570680     2940.925113     1256.312210     1478.277790 -15.0 17.175 7.504 16.126      926.664735         1409.03 -34.2
      34.222563     2938.163930      557.303950      456.506240  22.1 11.336 6.827 11.513      401.634759         382.478   5.0
      40.234930     2932.738550      418.446680      388.974180   7.6 13.961 7.132 13.588      304.749739         346.066 -11.9
      33.197860     2935.765633      632.586550      531.831110  18.9 13.734 7.105 13.408      460.288676         470.779  -2.2
      24.197593     2946.455097      957.606680     1066.504740 -10.2 7.845 6.422 8.755      680.427591         820.021 -17.0
      38.483590     2938.220973      469.484940      380.748420  23.3 9.079 6.565 9.730      335.272866         302.033  11.0
       7.483903     2954.437443     2348.565400     2418.475530  -2.9 8.163 6.459 9.006     1670.937027         1874.71 -10.9
       3.094107     2954.072027     2561.855590     2464.762660   3.9 10.828 6.768 11.112     1842.489228         2040.34  -9.7
      56.721613     2933.944363      390.854820      428.163030  -8.7 7.656 6.400 8.606      277.507430         327.608 -15.3
       2.793330     2945.899667     1755.587620     1837.574200  -4.5 19.000 7.716 17.568     1304.227488         1817.74 -28.3
       8.651007     2934.904953     1172.418260     1346.381620 -12.9 26.595 8.597 23.568      896.812538          1533.8 -41.5
       8.544357     2940.727937     1362.781650     1572.621300 -13.3 20.772 7.922 18.968     1019.413584         1610.68 -36.7
       1.690833     2947.862180     1925.776270     1941.710740  -0.8 18.738 7.686 17.361     1429.194708         1910.69 -25.2
      50.364183     2934.283837      380.378790      429.005240 -11.3 9.116 6.569 9.760      271.680535         340.628 -20.2
      32.900273     2933.711520      655.640520      565.296470  16.0 16.488 7.425 15.584      482.299965         531.151  -9.2
      30.978947     2942.855813      616.996740      565.029440   9.2 8.244 6.468 9.071      439.121571         438.899   0.1
      44.422070     2935.566250      282.289350      300.491420  -6.1 9.534 6.618 10.090      201.963298         241.067 -16.2
      11.045060     2952.482910     2233.272970     2223.743530   0.4 8.217 6.465 9.049     1589.262949         1726.15  -7.9
      26.618717     2943.483547      758.771840      811.484760  -6.5 10.016 6.674 10.471      543.923809         658.743 -17.4
      46.641360     2932.688347      316.305110      364.039310 -13.1 11.812 6.882 11.889      228.389279         308.425 -25.9
      35.777283     2940.863427      532.292400      461.155910  15.4 7.837 6.421 8.749      378.207598         354.501   6.7
      22.392250     2944.239297     1058.435800     1207.965510 -12.4 10.761 6.760 11.059      761.021655         998.352 -23.8
       0.238933     2954.938857     2956.063980     2680.727140  10.3 13.161 7.039 12.955     2146.005556         2342.64  -8.4
      60.908480     2932.650670      452.707160      491.560270  -7.9 7.449 6.376 8.443      321.151823         374.114 -14.2
       1.661113     2957.053783     3357.840730     3240.740340   3.6 9.546 6.619 10.100     2402.481201         2600.65  -7.6
      42.759910     2937.989313      402.672760      359.453700  12.0 7.511 6.383 8.491      285.728918         274.007   4.3
      80.481220     2931.249900      921.198940      930.262540  -1.0 7.550 6.388 8.523      653.770507          709.85  -7.9
      51.192303     2935.604787      450.814690      484.509290  -7.0 7.795 6.416 8.716      320.261493         372.057 -13.9
      35.056903     2936.528310      544.243570      444.775460  22.4 12.172 6.924 12.174      393.541337          379.99   3.6
      13.570147     2932.475317     1071.244460     1204.766830 -11.1 26.825 8.624 23.749      820.135515         1377.94 -40.5
      37.688637     2939.485903      490.902650      410.738270  19.5 7.814 6.418 8.731      348.767105         315.561  10.5
       3.240937     2936.284090     1284.962490     1441.708280 -10.9 28.616 8.831 25.165      990.430986         1699.94 -41.7
      22.055560     2931.652403      954.999600      974.957190  -2.0 24.148 8.313 21.635      723.725286         1063.55 -32.0
       3.392183     2955.546340     2862.863300     2806.494330   2.0 9.354 6.597 9.947     2046.734128          2241.5  -8.7
      10.131840     2944.104607     1608.384250     1807.883120 -11.0 16.595 7.437 15.668     1183.652620          1702.5 -30.5
      10.402507     2949.491567     2103.638900     2140.262470  -1.7 11.208 6.812 11.413     1515.260313          1787.8 -15.2
      38.126470     2933.615083      483.638150      424.528660  13.9 13.685 7.099 13.369      351.840061          375.38  -6.3
      16.723197     2943.276177     1406.943730     1630.759580 -13.7 14.824 7.232 14.269     1028.178973         1478.64 -30.5
      43.362567     2937.281553      347.726510      330.487150   5.2 8.218 6.465 9.051      247.453814         256.545  -3.5
      41.372980     2937.354953      408.129170      345.982110  18.0 8.745 6.526 9.467      291.061635         272.172   6.9
      34.318683     2935.730220      582.199390      483.730440  20.4 13.770 7.109 13.436      423.685280         428.538  -1.1
      31.045693     2940.041767      629.958000      547.500020  15.1 11.058 6.795 11.294      453.487110         455.712  -0.5
       2.346833     2956.596177     3214.418670     3135.775770   2.5 8.304 6.475 9.118     2288.283692         2439.48  -6.2
      67.947190     2931.451703      588.190980      541.742400   8.6 7.748 6.411 8.679      417.774415         415.505   0.5
       6.772453     2950.167757     2059.419700     2106.228750  -2.2 13.132 7.035 12.932     1494.898599         1839.39 -18.7
      51.182360     2932.438433      403.320660      456.120080 -11.6 10.962 6.784 11.218      290.224896         378.781 -23.4
       9.812280     2948.776513     2029.833910     2098.731460  -3.3 12.723 6.988 12.610     1471.016618          1815.9 -19.0
      55.319880     2934.439980      446.019070      468.321170  -4.8 7.660 6.401 8.609      316.679789         358.376 -11.6
      33.273377     2938.140760      596.623320      494.201560  20.7 11.359 6.830 11.532      430.011317         414.287   3.8
       4.057670     2945.407560     1712.391340     1819.977050  -5.9 18.692 7.680 17.325     1270.607962         1789.27 -29.0
      20.426807     2938.841563     1071.861120     1209.318070 -11.4 17.758 7.572 16.587      792.426211          1166.6 -32.1
      83.247223     2931.379527     1083.256910     1082.361750   0.1 7.720 6.408 8.657      769.317494         829.554  -7.3
      38.609510     2939.726507      487.290540      413.384450  17.9 7.573 6.391 8.541      345.860837          315.63   9.6
       8.342157     2950.291517     2080.986030     2132.135140  -2.4 12.308 6.940 12.282     1505.581979         1827.33 -17.6
      52.637767     2933.239020      440.370080      482.692940  -8.8 9.761 6.644 10.269      315.351999         389.403 -19.0
       3.672453     2953.376580     2448.501360     2375.385470   3.1 11.523 6.849 11.661     1765.902858         1998.98 -11.7
      30.374083     2934.577247      744.790920      659.338030  13.0 16.523 7.429 15.611      547.954494         619.959 -11.6
