       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      28.288733     2948.802370     1091.163200     1195.939210  -8.8 3.998 5.646 5.716      754.162864          828.67  -9.0
      43.161397     2941.484393      883.557840      844.042000   4.7 4.016 5.637 5.730      610.474463         585.139   4.3
      75.616950     2938.394670     1830.552410     1591.867320  15.0 0.105 4.455 0.940     1210.684046         912.921  32.6
      78.548107     2936.439950     1131.892510     1140.273310  -0.7 2.160 6.583 4.279      808.823967         749.138   8.0
      47.956503     2943.120023     2643.131130     2097.777300  26.0 0.980 6.646 2.839     1892.850708         1302.69  45.3
      76.739163     2935.592733      702.949470      719.282810  -2.3 3.107 6.097 5.013      493.764409         485.745   1.7
      75.294130     2937.687870      961.046660      928.484190   3.5 0.812 6.429 2.539      683.045355         569.606  19.9
      16.216157     2954.762490     2032.179490     2141.025490  -5.1 3.338 5.980 5.195     1421.520708         1455.61  -2.3
       2.558997     2961.459323     6281.513310     7161.510060 -12.3 3.441 5.928 5.276     4385.755294         4883.46 -10.2
      25.307803     2948.384373     1111.010220     1117.530050  -0.6 5.916 4.676 7.231      740.924152         816.673  -9.3
      48.441247     2940.800160     1036.158380     1065.257290  -2.7 2.800 6.206 4.704      730.636017         711.161   2.7
      22.719190     2952.488483     1184.092700     1415.787690 -16.4 2.512 6.351 4.534      839.252421         939.176 -10.6
      31.404163     2944.219963      668.753080      617.123460   8.4 6.880 4.188 7.993      437.827624         462.738  -5.4
      60.144047     2936.736113      530.502610      615.556230 -13.8 3.864 5.714 5.610      367.557046         424.895 -13.5
      24.962670     2952.388357     3856.098410     3559.079300   8.3 1.912 6.737 4.059     2770.313893         2318.65  19.5
       6.124480     2958.876830     3025.485220     3331.082850  -9.2 4.423 5.431 6.052     2074.792690         2336.11 -11.2
      30.583210     2950.868710     5812.820150     4787.817250  21.4 0.231 4.952 1.268     3916.677405         2785.02  40.6
      60.630013     2939.563030      781.669560      549.224600  42.3 1.037 6.701 2.935      560.871678         342.375  63.8
      63.778797     2939.172813      263.173600      193.824480  35.8 0.327 5.284 1.504      179.513953         113.892  57.6
      47.861073     2941.922487     1695.293700     1515.704160  11.8 2.178 6.571 4.293     1210.922148         996.325  21.5
      81.547330     2936.342960     1046.374520     1162.964000 -10.0 2.557 6.324 4.563      740.930116         772.303  -4.1
      79.650283     2937.448433     1271.270670     1434.662840 -11.4 1.352 6.868 3.410      917.472363         911.374   0.7
      75.762643     2935.292000      600.271810      629.890680  -4.7 3.208 6.046 5.092      420.876853          426.63  -1.3
      22.290107     2954.978980     4290.698670     3449.104380  24.4 0.821 6.443 2.556     3050.982863         2117.39  44.1
      56.626983     2937.568793      399.707350      421.855360  -5.3 4.031 5.629 5.743      276.089946         292.585  -5.6
      48.811350     2942.357843     2561.529140     1821.096680  40.7 1.242 6.835 3.255     1846.530428         1149.79  60.6
      65.555273     2936.451103      487.617230      480.392380   1.5 2.749 6.226 4.676      344.084457         320.375   7.4
      37.726517     2945.073847     1211.859340     1374.155400 -11.8 2.226 6.539 4.332      864.619242         904.604  -4.4
      68.965500     2937.337943      346.854740      467.599990 -25.8 1.762 6.810 3.908      249.820750         302.861 -17.5
      56.540273     2940.823680     1155.704980     1147.258850   0.7 0.776 6.372 2.471      819.748808         701.877  16.8
      49.123030     2941.229430     1407.727140     1355.891700   3.8 2.371 6.441 4.439     1000.937504         896.218  11.7
      56.089880     2937.702377      493.709070      489.491390   0.9 4.398 5.444 6.032      338.731347         343.037  -1.3
      48.414143     2942.318343     2309.624000     1738.789410  32.8 1.782 6.801 3.928     1663.014676          1127.1  47.5
      67.856093     2938.423127     1106.740160      677.970140  63.2 0.777 6.373 2.473      785.042952         414.791  89.3
      46.838320     2943.008473     2726.184800     2751.731540  -0.9 1.492 6.877 3.594     1968.106224         1760.72  11.8
      72.156280     2931.922427      594.817110      591.511260   0.6 6.678 4.290 7.833      390.945722         441.168 -11.4
      31.715980     2946.702897     1043.579540     1180.408040 -11.6 3.497 5.899 5.321      727.882779          806.24  -9.7
      11.122950     2956.149623     2630.625040     2719.313350  -3.3 4.550 5.367 6.153     1799.775571         1913.91  -6.0
      37.038323     2945.622510     1341.247740     1388.481420  -3.4 2.477 6.372 4.512      951.345813         920.293   3.4
      35.285820     2947.157217     3533.779760     3632.175060  -2.7 1.543 6.872 3.658     2550.698493         2329.85   9.5
      10.307520     2959.397083     2978.574140     2990.277800  -0.4 1.303 6.856 3.342     2148.756803         1894.51  13.4
      68.541360     2934.111753      605.758360      502.054200  20.7 4.988 5.145 6.499      411.081953         357.697  14.9
      19.773077     2955.916633     2695.711770     2352.034280  14.6 0.683 6.205 2.289     1900.837536         1428.24  33.1
      15.392107     2951.801767     2374.095970     2298.923900   3.3 6.898 4.178 8.008     1553.756330         1724.63  -9.9
      30.765453     2945.101060      693.429930      674.005800   2.9 5.999 4.634 7.297      461.712259         493.661  -6.5
      60.240267     2937.178810      561.098540      669.641690 -16.2 3.421 5.938 5.261      391.897556         456.373 -14.1
      59.311737     2936.662020      458.316640      531.224610 -13.7 3.938 5.676 5.669      317.113655         367.461 -13.7
      79.347147     2934.123870      802.150860      890.636760  -9.9 4.676 5.303 6.252      547.525665          629.06 -13.0
      25.587457     2949.150347     1195.931700     1208.763600  -1.1 4.350 5.468 5.994      821.248532          845.96  -2.9
      70.674710     2938.619287     1131.010710      562.404080 101.1 0.281 5.128 1.391      767.056105         328.878 133.2
      46.892420     2943.636163     3502.504410     3210.738920   9.1 0.864 6.505 2.635     2495.937111         1977.39  26.2
      58.406197     2934.161010      370.786340      419.535930 -11.6 6.839 4.208 7.961      242.943562         314.241 -22.7
      70.097733     2935.793253      610.719890      622.830290  -1.9 3.107 6.097 5.012      428.984703         420.602   2.0
      22.203283     2955.272860     4808.599580     4013.878860  19.8 0.527 5.859 1.963     3349.084724         2404.57  39.3
      47.679720     2939.741680      561.545340      656.716810 -14.5 4.358 5.464 6.001      385.552670         459.719 -16.1
      61.270760     2936.338300      551.451120      613.829520 -10.2 3.762 5.766 5.530      382.783995         422.464  -9.4
      43.492303     2940.426293      710.006060      659.054610   7.7 5.074 5.102 6.566      481.059342         470.668   2.2
      56.968333     2939.963660      561.057590      572.754300  -2.0 1.636 6.853 3.769      404.707598         368.979   9.7
      61.175720     2939.535447     1163.766270      599.539240  94.1 0.565 5.950 2.043      813.178132         360.372 125.6
      20.897767     2954.375633     1547.892630     1580.993630  -2.1 1.424 6.877 3.508     1117.462013          1008.2  10.8
       5.543867     2963.254023     6352.713170     5209.257110  22.0 0.046 4.196 0.778     4160.408455         2966.43  40.2
      26.825500     2952.148957     3534.077090     3429.529340   3.0 1.351 6.868 3.409     2550.524256         2178.56  17.1
      60.945927     2937.384220      577.891250      691.826740 -16.5 2.716 6.240 4.658      407.996720          461.06 -11.5
      48.177527     2942.586187     2268.713380     1743.999500  30.1 1.514 6.875 3.622     1637.753382         1117.13  46.6
       1.906893     2958.769867     3953.147620     4212.332740  -6.2 7.830 3.707 8.744     2540.584269         3237.58 -21.5
      84.485233     2934.306017     1188.084990     1167.408680   1.8 4.794 5.243 6.345      809.182219         827.262  -2.2
      79.697477     2937.844657     1306.469640     1502.870660 -13.1 0.955 6.619 2.797      934.741114         931.671   0.3
      63.911080     2938.344287      693.402010      566.589010  22.4 0.756 6.338 2.432      491.234564         346.071  41.9
      59.511820     2939.154367      744.029860      735.431040   1.2 1.446 6.878 3.536      537.149544         469.493  14.4
      39.160517     2945.720127     3270.069750     2884.993600  13.3 1.580 6.866 3.703     2359.857730          1853.8  27.3
      60.198960     2939.232207      688.048350      646.377010   6.4 1.368 6.871 3.432      496.612071         410.971  20.8
      32.973413     2949.225300     4865.660370     4497.646280   8.2 0.975 6.640 2.830     3483.811889         2791.96  24.8
      21.489263     2954.667983     2750.305150     2471.233170  11.3 1.132 6.776 3.088     1978.536505         1549.96  27.7
      33.258813     2946.431917     1549.272680     1730.828850 -10.5 3.068 6.117 4.982     1089.005052         1167.52  -6.7
      79.311563     2933.475207      779.971110      863.934290  -9.7 5.325 4.975 6.765      525.986261         621.268 -15.3
      11.492943     2960.242240    10060.024340     6629.062360  51.8 0.458 5.677 1.809     6960.829580         3945.74  76.4
      34.400493     2948.224943     6935.996040     6097.906430  13.7 1.275 6.847 3.303     5002.125656         3857.32  29.7
      34.441407     2947.792297     6046.250520     5823.706610   3.8 1.708 6.831 3.849     4357.966479         3763.43  15.8
      65.702367     2932.637723      546.319450      479.800240  13.9 6.562 4.348 7.742      359.867267         356.758   0.9
       3.939283     2961.460393     5085.444920     5684.454160 -10.5 2.640 6.278 4.614     3595.136145         3782.08  -4.9
      11.917003     2958.981500     4161.137710     3464.054790  20.1 1.019 6.684 2.904     2983.964836         2156.76  38.4
      66.932673     2934.448130      529.296570      433.961520  22.0 4.752 5.265 6.312      360.775859         307.158  17.5
       0.864653     2965.745450     9326.421300     8401.973940  11.0 0.855 6.492 2.618     6643.128707         5170.94  28.5
      49.849200     2940.904367     1001.200040     1133.038460 -11.6 2.696 6.250 4.646      707.092116         754.777  -6.3
      74.549970     2937.153820      658.901190      666.381740  -1.1 1.146 6.785 3.110      474.156908         418.322  13.3
      48.255473     2941.218440     1383.574380     1312.009120   5.5 2.882 6.179 4.747      974.709751         877.293  11.1
      20.585840     2951.069340     1469.473900     1578.584850  -6.9 5.531 4.870 6.927      987.136907          1141.6 -13.5
      51.793747     2940.478180     1095.588060     1270.673080 -13.8 2.522 6.345 4.541      776.351319         843.123  -7.9
      70.573487     2936.394753      621.948240      670.427370  -7.2 2.505 6.355 4.530      440.879509         444.667  -0.9
       1.771940     2962.755637     7471.458720     8065.577180  -7.4 3.844 5.724 5.595     5178.421643         5564.25  -6.9
       8.883070     2961.562963     5013.309590     2913.043220  72.1 0.000 3.984 0.650     3256.671966         1649.51  97.4
      64.043187     2937.719563      706.688600      673.718080   4.9 1.380 6.873 3.449      510.099612         428.643  19.0
      74.891553     2937.168180      687.701430      679.965870   1.1 1.332 6.864 3.383      496.240108         431.487  15.0
      35.977527     2947.434247     4392.741070     4165.711450   5.4 1.266 6.844 3.289     3167.608735         2633.69  20.3
      13.440863     2958.524687     4449.204310     3975.825960  11.9 0.775 6.371 2.470     3155.664022         2432.16  29.7
      36.773637     2947.806797     7643.494900     6198.202130  23.3 0.293 5.171 1.422     5192.045958         3629.29  43.1
      44.494187     2942.270217     1541.362900     1547.727370  -0.4 2.830 6.195 4.720     1086.470500         1033.87   5.1
      67.740223     2934.260940      570.042440      468.221510  21.7 4.939 5.170 6.460      387.198972         333.138  16.2
      55.424193     2936.125680      524.281640      498.270360   5.2 5.974 4.646 7.278      349.250120         364.705  -4.2
      83.165717     2935.584397     1117.148680     1165.729310  -4.2 3.516 5.890 5.335      778.934830          796.64  -2.2
      70.873300     2935.108070      729.873000      681.844710   7.0 3.792 5.750 5.554      506.354556         469.682   7.8
      34.671970     2948.378370     6055.233190     5113.561970  18.4 0.322 5.266 1.491     4127.590490         3003.03  37.4
      65.263850     2936.730547      518.972440      522.222010  -0.6 2.369 6.442 4.438      369.015074         345.168   6.9
      53.807800     2937.271617     1189.211810      931.590470  27.7 5.228 5.023 6.688      803.414761         668.147  20.2
      40.819600     2944.808870     2231.682620     2029.520150  10.0 1.291 6.853 3.326     1609.748032         1284.97  25.3
      44.474467     2943.284463     2109.413520     2180.676540  -3.3 1.816 6.786 3.963     1518.045702         1415.45   7.2
      44.857360     2944.116500     2353.097710     2429.150930  -3.1 0.983 6.649 2.845     1685.363387         1508.83  11.7
      57.447530     2939.287653      478.607660      496.022290  -3.5 2.312 6.480 4.397      340.771726          327.34   4.1
      24.649563     2952.947487     4560.131880     3864.502890  18.0 1.353 6.868 3.411     3291.054716         2455.06  34.1
      27.864000     2948.965310     1100.973610     1188.112430  -7.3 3.835 5.729 5.587      763.212696         819.423  -6.9
      59.131470     2938.977077      662.031890      684.365170  -3.3 2.023 6.672 4.162      474.539359         447.612   6.0
      74.529937     2937.476670      775.597660      722.163630   7.4 0.823 6.446 2.560      551.570881          443.41  24.4
      41.155060     2945.360497     2832.008870     2641.268730   7.2 0.740 6.309 2.400     2004.317544          1611.2  24.4
      40.116793     2945.638287     3686.842360     3019.068290  22.1 1.062 6.723 2.976     2647.404784         1885.09  40.4
      45.247377     2943.252180     2366.428020     2548.988800  -7.2 1.848 6.770 3.996     1702.081727          1656.6   2.7
      37.488757     2942.600417      494.902870      620.105070 -20.2 5.500 4.886 6.903      332.651559         448.067 -25.8
      74.936583     2935.668820      563.378020      604.552630  -6.8 2.831 6.195 4.720      397.105392         403.848  -1.7
      57.963340     2939.678043      560.765220      524.941390   6.8 1.322 6.861 3.369      404.610573         332.932  21.5
      47.025827     2943.363637     3269.375540     3065.768080   6.6 0.736 6.304 2.394     2313.404212         1869.68  23.7
      53.248770     2937.398567     1098.277970      883.432780  24.3 5.101 5.088 6.588      743.744884         631.392  17.8
      24.967447     2951.472883     2426.219850     2428.417470  -0.1 2.827 6.196 4.718     1710.239553         1622.08   5.4
      39.760543     2945.774073     3792.405200     3062.829890  23.8 0.926 6.585 2.746     2710.120053          1894.8  43.0
      10.671630     2959.145907     3055.952300     3016.120980   1.3 1.554 6.871 3.672     2205.676244         1935.72  13.9
      80.486220     2931.930113      886.424430      928.484820  -4.5 6.870 4.193 7.985      580.449238          696.02 -16.6
      44.260007     2944.332900     2685.836630     2849.156930  -5.7 0.767 6.357 2.454     1904.052361         1741.82   9.3
      31.070900     2949.162380     2930.352950     2788.875980   5.1 1.938 6.722 4.084     2104.171647         1818.61  15.7
      50.509507     2942.605543     2066.550050     1991.758050   3.8 0.794 6.402 2.506     1467.333430         1220.25  20.2
      50.826677     2938.039037      485.263590      521.443500  -6.9 5.361 4.956 6.793      327.023398          375.35 -12.9
      77.419003     2938.283430     1412.848630     1378.797580   2.5 0.417 5.561 1.715      973.471937         817.447  19.1
      72.543967     2937.684157      963.370130      694.519660  38.7 0.916 6.572 2.728      688.146180         429.352  60.3
       1.517680     2962.377003     7336.028070     7924.721140  -7.4 4.223 5.532 5.894     5049.418017         5526.34  -8.6
      30.537313     2948.234160     1492.673230     1641.088340  -9.0 2.866 6.184 4.738     1051.731681         1097.01  -4.1
      37.174980     2944.468787      792.048880      975.953390 -18.8 3.631 5.832 5.427      551.099801         669.178 -17.6
      19.654307     2954.219660     1224.664890     1380.669620 -11.3 2.380 6.435 4.446      870.576167         912.834  -4.6
      25.358863     2951.307003     2261.371550     2282.493600  -0.9 2.993 6.158 4.802     1591.907265         1529.37   4.1
      42.992823     2938.666123      459.808630      413.913980  11.1 6.834 4.211 7.957      301.301754         309.988  -2.8
      29.687637     2950.036030     3245.389180     3321.773380  -2.3 1.864 6.762 4.012     2333.622359         2160.18   8.0
      79.914077     2933.335417      825.301420      904.419110  -8.7 5.465 4.904 6.875      555.096079         652.878 -15.0
      60.252350     2935.084357      457.394030      498.069460  -8.2 5.516 4.878 6.915      307.346872         360.046 -14.6
      36.727503     2944.543600      762.110680      915.253740 -16.7 3.556 5.869 5.368      530.990350         626.206 -15.2
      76.424023     2938.341737     2928.464830     2718.945500   7.7 0.358 5.384 1.578     2004.833893         1602.71  25.1
      30.058277     2949.929400     3552.830900     3512.771220   1.1 1.171 6.799 3.148     2557.988190         2208.45  15.8
      11.675273     2959.039857     4045.685840     3434.217780  17.8 0.960 6.624 2.805     2895.111033         2129.68  35.9
      59.828127     2936.530360      481.001600      553.400510 -13.1 4.070 5.610 5.773      332.008487          384.24 -13.6
      60.745853     2937.838647      579.768020      704.742260 -17.7 2.261 6.515 4.359      413.298643         464.408 -11.0
      27.862183     2952.518250     3590.633450     3407.282580   5.4 0.282 5.132 1.393     2435.504143          1992.7  22.2
      26.110567     2950.225050     1449.620090     1481.526490  -2.2 3.275 6.012 5.145     1015.164417         1005.41   1.0
       1.843780     2962.007017     7019.035050     7741.165050  -9.3 4.593 5.345 6.186     4798.378998          5454.9 -12.0
      59.258737     2934.893280      389.861930      436.876000 -10.8 5.707 4.781 7.066      261.026193         317.459 -17.8
      23.418587     2952.813790     1632.729350     1868.006060 -12.6 2.186 6.566 4.300     1165.995081         1228.23  -5.1
      51.472363     2941.111930     1213.609770     1605.098190 -24.4 2.288 6.497 4.379      864.595727         1058.53 -18.3
      51.504267     2940.699687     1067.652040     1347.687830 -20.8 2.700 6.248 4.649      753.964270         897.856 -16.0
      75.912407     2938.259067     2034.165020     1878.639670   8.3 0.241 4.987 1.292     1372.409568         1093.92  25.5
      24.073653     2947.626627     1102.287430     1115.980810  -1.2 6.673 4.292 7.830      724.541012         832.242 -12.9
      39.028547     2943.757570      844.381440     1066.086340 -20.8 3.542 5.877 5.357      588.460613          729.11 -19.3
      25.485063     2953.511560     5051.496600     4261.824730  18.5 0.000 3.984 0.650     3281.478446         2413.26  36.0
      30.730867     2944.163217      673.558770      611.041350  10.2 6.937 4.159 8.038      440.490362         458.862  -4.0
      65.692387     2937.376267      579.383920      570.418490   1.6 1.824 6.782 3.972      416.899144         370.371  12.6
      16.503177     2955.197883     1926.942810     2064.891590  -6.7 2.902 6.174 4.757     1357.253715         1381.26  -1.7
      42.494737     2943.575620     1135.415550     1245.053080  -8.8 1.924 6.730 4.071      815.509327         811.499   0.5
      64.226750     2934.554190      521.057550      467.609110  11.4 4.546 5.369 6.149      356.518249          329.07   8.3
      65.213160     2932.163620      546.865960      493.529720  10.8 6.936 4.159 8.038      357.639266         370.613  -3.5
      66.191460     2934.714780      506.761330      423.068590  19.8 4.485 5.399 6.101      347.124897          297.22  16.8
      55.536907     2935.052853      462.430850      464.490930  -0.4 7.047 4.103 8.125      301.772455         349.823 -13.7
      36.579417     2945.716333     1323.608250     1374.953120  -3.7 2.384 6.433 4.448      940.839084         909.134   3.5
      54.087313     2941.824553     5369.923130     3898.902780  37.7 0.675 6.190 2.273     3784.429881          2366.0  60.0
      31.036373     2945.953277      774.837590      814.595230  -4.9 5.147 5.065 6.624      524.269777         582.923 -10.1
      57.647973     2938.404413      390.357920      439.572570 -11.2 3.196 6.052 5.083      273.758330         297.618  -8.0
      37.620970     2947.571203     3955.837580     3663.514570   8.0 0.529 5.863 1.966     2755.562645         2195.01  25.5
      48.290327     2941.981243     1955.695670     1611.461930  21.4 2.119 6.610 4.245     1398.831743         1057.32  32.3
      26.971423     2949.315770     1207.065010     1243.646450  -2.9 3.484 5.906 5.311      842.108276         849.116  -0.8
      78.640867     2936.893487     1310.707650     1296.490470   1.1 1.707 6.831 3.848      944.734891         837.783  12.8
      81.113610     2936.376160     1031.239470     1157.967690 -10.9 2.524 6.343 4.542      730.721412         768.378  -4.9
      11.186073     2960.187137     9619.078710     6349.873860  51.5 0.513 5.823 1.931     6690.827363         3799.03  76.1
      26.786830     2951.482273     2442.849650     2482.354570  -1.6 2.018 6.675 4.158     1751.211749         1623.31   7.9
      78.923287     2936.068347     1016.197470     1075.057750  -5.5 2.532 6.339 4.547      719.943502         713.496   0.9
      35.000697     2948.200407     6250.981960     5289.278290  18.2 0.500 5.789 1.902     4342.719618         3160.63  37.4
      78.281097     2937.190887     1555.757840     1423.193880   9.3 1.409 6.876 3.488     1123.097083         906.851  23.8
      72.764587     2937.873133      931.443750      631.141610  47.6 0.727 6.287 2.376      658.692284         384.614  71.3
       3.048627     2963.288240     6041.341590     6176.684000  -2.2 1.612 6.859 3.740     4358.732906         3974.74   9.7
      30.830023     2948.011427     1383.407380     1544.898180 -10.5 3.089 6.106 4.998      972.057476         1042.73  -6.8
      81.733220     2934.142713      968.512080     1041.073030  -7.0 4.757 5.262 6.316      660.084858         736.982 -10.4
      39.352200     2946.256877     4006.040200     3322.924570  20.6 0.443 5.636 1.776     2767.821945         1975.11  40.1
      83.593873     2934.546273     1131.384290     1143.897260  -1.1 4.554 5.365 6.155      774.003003         805.173  -3.9
      13.745420     2956.750640     2618.519880     2753.969710  -4.9 2.549 6.328 4.558     1854.449422         1828.53   1.4
      66.495000     2939.040860     1659.514830      973.464460  70.5 0.159 4.676 1.082     1106.727968         561.741  97.0
      64.562850     2935.609360      519.503490      480.894950   8.0 3.491 5.903 5.316      362.389215         328.398  10.4
      65.617990     2935.671637      478.039660      435.080050   9.9 3.528 5.884 5.345      333.237237         297.436  12.0
      23.838290     2949.336873     1286.037700     1356.872810  -5.2 4.963 5.158 6.479      873.144268         966.055  -9.6
       5.731310     2958.710213     3171.178920     3475.926220  -8.8 4.590 5.347 6.184     2168.021432         2449.13 -11.5
      50.203217     2938.012980      399.010160      456.197470 -12.5 5.387 4.943 6.814      268.764933         328.619 -18.2
      62.688927     2935.105783      529.022850      511.080890   3.5 4.394 5.446 6.029      362.982755         358.133   1.4
      38.899247     2945.494067     2590.475860     2466.712080   5.0 1.806 6.791 3.954     1864.532920          1600.5  16.5
      26.589783     2952.923267     6056.278280     5113.068470  18.4 0.577 5.978 2.069     4236.114489         3076.69  37.7
      41.730520     2945.406273     2530.114860     2438.871760   3.7 0.694 6.225 2.310     1785.334345         1482.23  20.4
      52.983110     2938.840707     1309.192100     1089.200490  20.2 4.159 5.564 5.844      902.177267         758.188  19.0
      71.542370     2932.329960      612.916440      586.860030   4.4 6.270 4.496 7.511      406.001342         432.976  -6.2
      56.243103     2940.298463     1082.944640     1117.141350  -3.1 1.302 6.856 3.340      781.230295         707.719  10.4
      59.681323     2935.136997      428.295820      474.903840  -9.8 5.463 4.905 6.874      288.079470         342.807 -16.0
      47.449633     2938.877710      386.185080      466.591430 -17.2 5.222 5.027 6.684      260.930972         334.588 -22.0
      65.313503     2937.184947      574.764930      580.473270  -1.0 1.915 6.735 4.062      412.897945         378.211   9.2
      10.248590     2960.226067     4358.456880     3985.103760   9.4 0.474 5.721 1.845     3020.542795         2375.63  27.1
      41.398400     2945.541253     2883.004400     2871.041880   0.4 0.559 5.936 2.031     2013.499270         1724.84  16.7
      35.047350     2948.719113     3871.709280     3169.533840  22.2 0.000 3.984 0.650     2515.082471         1794.75  40.1
      42.638313     2943.101870     1062.386510     1150.986740  -7.7 2.398 6.423 4.459      754.905798         761.336  -0.8
      30.696500     2948.913950     2210.469630     2264.926660  -2.4 2.186 6.566 4.300     1578.587668          1489.2   6.0
      41.002680     2943.250790      787.467420      920.049860 -14.4 2.849 6.189 4.730      554.944339         614.821  -9.7
       8.508390     2955.071963     2722.980800     2483.722170   9.6 6.428 4.416 7.636     1798.284569          1840.2  -2.3
      43.798213     2944.626983     2647.979980     2730.564620  -3.0 0.873 6.517 2.651     1887.820913          1682.8  12.2
      18.893183     2954.305150     1368.773280     1536.383960 -10.9 2.995 6.158 4.803      963.550114         1029.48  -6.4
      52.410073     2941.417080     1704.687850     2084.571740 -18.2 1.583 6.866 3.706     1230.169244         1339.66  -8.2
      61.956350     2935.595127      536.249770      545.162020  -1.6 4.505 5.390 6.117      367.190774         383.206  -4.2
      17.307667     2952.650047     2286.967130     2198.812630   4.0 5.450 4.911 6.863     1538.632751         1586.63  -3.0
      11.911353     2958.099140     2937.265510     3027.349900  -3.0 1.901 6.743 4.049     2110.634594         1971.45   7.1
      37.298473     2947.577817     5105.935350     4413.912940  15.7 0.522 5.847 1.952     3554.589109         2643.03  34.5
      69.194333     2935.767223      518.432520      521.544380  -0.6 3.333 5.983 5.191      362.677436         354.531   2.3
      50.055830     2942.882240     2380.636210     2032.612010  17.1 0.518 5.836 1.942     1656.659497         1216.62  36.2
      13.017750     2959.535050     5974.807900     3933.292190  51.9 0.465 5.697 1.825     4137.088752         2342.76  76.6
      47.102750     2942.749783     2256.751680     2199.309690   2.6 1.350 6.868 3.408     1628.676351         1397.02  16.6
      38.128497     2947.323170     3188.219900     3010.510080   5.9 0.000 3.984 0.650     2071.084218          1704.7  21.5
      72.331450     2935.561570      708.538250      737.459730  -3.9 3.038 6.132 4.958      498.307054         497.018   0.3
      80.191660     2932.889923      851.478750      916.950220  -7.1 5.910 4.678 7.227      567.904395         669.992 -15.2
       9.511103     2958.602853     2189.826040     2543.931410 -13.9 2.897 6.175 4.754     1542.483450         1701.54  -9.3
      63.265667     2933.110710      514.660070      487.623290   5.5 6.389 4.436 7.606      340.139070         360.909  -5.8
      37.863243     2942.270650      480.095950      596.047580 -19.5 5.029 5.124 6.531      325.554840         425.149 -23.4
      24.254507     2948.959340     1216.795360     1260.138510  -3.4 5.341 4.967 6.777      820.321604         906.579  -9.5
      26.362513     2948.967720     1150.154360     1166.822000  -1.4 4.532 5.376 6.139      787.156027         820.816  -4.1
      78.114360     2936.369223     1099.655190     1068.166720   2.9 2.231 6.535 4.336      784.479501         703.269  11.5
      47.836877     2939.358167      454.515450      543.801220 -16.4 4.742 5.270 6.304      309.861721         384.794 -19.5
      81.677180     2937.522677     1104.863700     1246.672690 -11.4 1.377 6.872 3.445      797.496873         793.046   0.6
      25.314490     2953.788853     5198.314880     4231.830420  22.8 0.511 5.819 1.928     3615.268966         2531.44  42.8
      24.334437     2952.911547     3529.253010     3226.659200   9.4 1.388 6.874 3.460     2547.566400         2053.79  24.0
      26.023720     2948.775360     1125.064240     1134.339090  -0.8 4.725 5.278 6.290      767.246877         802.275  -4.4
      69.204947     2933.249727      630.992710      536.938670  17.5 5.850 4.709 7.180      421.325829         391.693   7.6
      67.123123     2938.141350      733.230470      584.396570  25.5 1.059 6.720 2.971      526.462309          364.82  44.3
      24.092193     2949.757477     1377.705000     1441.801250  -4.4 4.543 5.370 6.147      942.711262         1014.54  -7.1
      48.455003     2939.364457      454.013780      543.700640 -16.5 4.236 5.526 5.904      312.427476         379.287 -17.6
       2.736993     2959.349177     4302.162040     4777.314800  -9.9 5.551 4.860 6.943     2888.932169         3456.76 -16.4
      68.788223     2936.606103      383.427630      462.612830 -17.1 2.494 6.362 4.523      271.866839         306.747 -11.4
       0.778600     2962.972387     7652.612770     7836.607690  -2.3 3.628 5.833 5.424     5324.961007         5372.74  -0.9
      26.582073     2951.841957     2858.408610     2888.176020  -1.0 1.658 6.847 3.794     2061.418500         1862.41  10.7
      50.926790     2938.675510      533.302710      578.275330  -7.8 4.724 5.278 6.290      363.691212          408.99 -11.1
      63.271840     2939.286307      275.759090      182.821660  50.8 0.214 4.887 1.223      185.356684         106.141  74.6
      51.121977     2940.645637      953.311760     1214.052950 -21.5 2.754 6.223 4.679      672.644405         809.746 -16.9
      68.678727     2937.047107      348.695850      449.527530 -22.4 2.053 6.653 4.189      249.778987         294.313 -15.1
      20.792217     2951.614833     1388.259570     1498.864380  -7.4 4.185 5.551 5.864      956.209071         1044.12  -8.4
      24.270880     2948.512333     1147.406360     1176.153870  -2.4 5.788 4.740 7.130      767.053758         856.542 -10.4
      46.910403     2938.968883      404.676050      478.973380 -15.5 5.131 5.073 6.612      273.891367         342.605 -20.1
      42.099403     2943.699127     1083.605130     1181.284240  -8.3 2.401 6.421 4.460      769.934417         781.433  -1.5
      11.021870     2958.357017     2917.361570     3079.242370  -5.3 2.343 6.460 4.420     2075.677260          2033.8   2.1
      42.000410     2940.695940      617.126040      588.459310   4.9 5.404 4.935 6.827      415.550221         424.091  -2.0
      81.811807     2935.864300     1038.839280     1138.227820  -8.7 3.036 6.133 4.956      730.639962         767.057  -4.7
      48.916063     2940.817813     1075.347130     1107.765420  -2.9 2.782 6.212 4.694      758.449175         739.275   2.6
      74.438500     2934.834347      562.034940      605.116840  -7.1 3.466 5.915 5.296      392.235459          412.93  -5.0
      10.863063     2956.917720     2673.177970     2861.072480  -6.6 3.782 5.755 5.546     1854.862444         1970.28  -5.9
      28.139367     2948.393083      990.417300     1071.913540  -7.6 4.407 5.439 6.039      679.403969         751.397  -9.6
      68.420037     2938.822880     1391.039730      782.014510  77.9 0.377 5.443 1.623      954.344839         461.838 106.6
