       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      16.195120     2948.410547     1890.280750     2038.044110  -7.3 9.689 9.500 10.213     1488.609269         1641.27  -9.3
      16.266967     2944.947247     1776.516530     1773.626930   0.2 13.153 11.772 12.949     1499.921900         1549.65  -3.2
      32.405523     2934.602860      654.510950      564.658210  15.9 15.597 13.376 14.880      578.844891         520.611  11.2
       8.674890     2947.449193     2237.293720     1998.282560  12.0 14.051 12.361 13.658     1921.909426         1781.38   7.9
      24.542927     2938.478040      939.907650      943.236770  -0.4 15.822 13.523 15.057      834.713213         873.846  -4.5
      29.483263     2944.172073      571.306520      639.735600 -10.7 7.728 8.214 8.663      431.529496         490.406 -12.0
      31.320653     2934.942307      690.200600      603.127970  14.4 16.158 13.743 15.323      616.753630         562.757   9.6
      29.459920     2940.013733      637.980890      651.398140  -2.1 11.886 10.941 11.948      525.399396         552.844  -5.0
       0.423423     2955.700293     2479.996250     2805.732600 -11.6 12.400 11.278 12.354     2063.245537         2409.69 -14.4
      31.744413     2942.997967      558.888870      555.386350   0.6 7.202 7.869 8.248      417.329755         419.978  -0.6
      13.028680     2949.435480     2084.322490     2185.053040  -4.6 10.565 10.074 10.904     1671.330783         1797.42  -7.0
      53.252957     2933.766957      512.307030      500.784020   2.3 8.733 8.873 9.457      395.409763          393.83   0.4
      39.947247     2933.937990      399.580560      375.527610   6.4 12.762 11.516 12.640      334.807303         325.207   3.0
      39.100507     2938.976540      434.100090      392.755830  10.5 8.323 8.604 9.134      332.132016         305.697   8.6
      16.816617     2944.260373     1701.906130     1691.048570   0.6 13.840 12.223 13.491     1456.099452         1500.44  -3.0
      44.142713     2932.206857      348.162350      359.697510  -3.2 12.893 11.602 12.744      292.472898         312.429  -6.4
      11.729597     2952.138927     2178.493680     2220.916570  -1.9 7.861 8.301 8.768     1650.255920         1708.34  -3.4
      28.137020     2931.985167      900.283860      787.663970  14.3 20.815 16.799 19.002      873.242132         807.389   8.2
      15.003883     2951.148750     1996.975690     2264.699350 -11.8 7.551 8.098 8.523     1502.605297         1728.16 -13.1
      23.685880     2943.549267      950.373160     1046.476850  -9.2 11.451 10.656 11.604      775.876996         879.147 -11.7
      15.052393     2948.624017     1950.923000     2111.261110  -7.6 10.076 9.754 10.518     1548.732538         1716.35  -9.8
       0.632227     2952.768813     2243.447630     2355.489250  -4.8 15.331 13.201 14.670     1974.304248         2159.37  -8.6
       9.016937     2950.881847     2398.228510     2163.925370  10.8 10.618 10.110 10.946     1925.148303         1782.34   8.0
      60.135490     2932.335637      431.157310      485.578460 -11.2 8.264 8.565 9.087      329.462610         377.378 -12.7
      10.606130     2942.203730     1825.150110     1665.083360   9.6 18.496 15.278 17.170     1700.928003         1630.53   4.3
      14.762717     2949.527283     1979.958930     2200.155320 -10.0 9.173 9.161 9.804     1542.452345         1749.37 -11.8
      58.585137     2931.623360      429.359720      488.651570 -12.1 9.377 9.295 9.966      335.921099           390.5 -14.0
      27.558397     2944.743397      619.419830      734.094230 -15.6 8.057 8.429 8.923      471.210160         567.505 -17.0
      28.917623     2943.937230      574.846770      663.857180 -13.4 7.963 8.368 8.849      436.417563         511.976 -14.8
      57.850137     2931.184090      440.534290      498.004280 -11.5 9.816 9.583 10.313      347.837443         402.295 -13.5
       4.908850     2936.391527     1519.617810     1432.130750   6.1 27.708 21.321 24.448     1645.774577         1662.98  -1.0
      46.862070     2934.478333      283.185580      315.824900 -10.3 10.022 9.718 10.475      224.553497         256.411 -12.4
      25.405480     2937.776560      902.197080      888.375340   1.6 15.723 13.459 14.980      799.765505         821.292  -2.6
      24.849767     2942.154670      842.348410      939.049710 -10.3 12.145 11.111 12.153      697.281970          801.78 -13.0
      12.415243     2952.422230     2112.988260     2251.657130  -6.2 7.578 8.115 8.544     1590.816845         1719.39  -7.5
      37.841483     2935.818293      440.451990      389.092530  13.2 11.482 10.676 11.629      359.805191         327.115  10.0
       8.574460     2953.780123     2663.803170     2332.887800  14.2 7.720 8.208 8.657     2011.719953         1787.97  12.5
      30.232993     2941.563777      570.226390      593.062020  -3.9 9.536 9.400 10.092      447.624295         475.808  -5.9
      51.764540     2934.948883      492.879580      494.834230  -0.4 8.051 8.426 8.918      374.903068         382.487  -2.0
      24.560127     2944.844903      890.349840      989.709670 -10.0 9.455 9.347 10.028      697.734693         792.449 -12.0
      47.154647     2933.395050      316.376280      344.043000  -8.0 10.705 10.166 11.015      254.417500         283.964 -10.4
       6.609147     2952.272283     2519.154300     2231.524120  12.9 11.028 10.378 11.270     2039.140731         1856.06   9.9
      34.829920     2932.594153      627.239120      539.932100  16.2 16.106 13.709 15.282      559.958798         503.239  11.3
       8.026040     2946.834353     2184.440370     1948.753910  12.1 15.766 13.486 15.013     1937.940453         1803.22   7.5
       9.571700     2952.341807     2418.621810     2217.163490   9.1 9.158 9.152 9.793     1883.608909         1762.26   6.9
      16.570680     2940.925113     1559.093230     1478.277790   5.5 17.175 14.411 16.126     1419.192700         1409.03   0.7
      34.222563     2938.163930      528.915690      456.506240  15.9 11.336 10.580 11.513      430.807897         382.478  12.6
      40.234930     2932.738550      410.800070      388.974180   5.6 13.961 12.303 13.588      352.288863         346.066   1.8
      33.197860     2935.765633      617.179290      531.831110  16.0 13.734 12.154 13.408      526.974535         470.779  11.9
      24.197593     2946.455097     1032.030250     1066.504740  -3.2 7.845 8.290 8.755      781.511478         820.021  -4.7
      38.483590     2938.220973      429.081280      380.748420  12.7 9.079 9.100 9.730      333.608970         302.033  10.5
       7.483903     2954.437443     2748.240310     2418.475530  13.6 8.163 8.499 9.006     2095.439464         1874.71  11.8
       3.094107     2954.072027     2397.469730     2464.762660  -2.7 10.828 10.247 11.112     1932.789006         2040.34  -5.3
      56.721613     2933.944363      407.249110      428.163030  -4.9 7.656 8.166 8.606      307.127892         327.608  -6.3
       2.793330     2945.899667     1953.214870     1837.574200   6.3 19.000 15.608 17.568     1836.423021         1817.74   1.0
       8.651007     2934.904953     1453.378720     1346.381620   7.9 26.595 20.590 23.568     1547.497432          1533.8   0.9
       8.544357     2940.727937     1724.067740     1572.621300   9.6 20.772 16.770 18.968     1671.072797         1610.68   3.7
       1.690833     2947.862180     2017.819500     1941.710740   3.9 18.738 15.436 17.361     1888.477489         1910.69  -1.2
      50.364183     2934.283837      410.377770      429.005240  -4.3 9.116 9.124 9.760      319.317003         340.628  -6.3
      32.900273     2933.711520      660.103130      565.296470  16.8 16.488 13.960 15.584      593.439943         531.151  11.7
      30.978947     2942.855813      551.210150      565.029440  -2.4 8.244 8.552 9.071      421.016854         438.899  -4.1
      44.422070     2935.566250      275.386850      300.491420  -8.4 9.534 9.398 10.090      216.165855         241.067 -10.3
      11.045060     2952.482910     2285.723140     2223.743530   2.8 8.217 8.534 9.049     1744.830131         1726.15   1.1
      26.618717     2943.483547      693.473100      811.484760 -14.5 10.016 9.715 10.471      549.833856         658.743 -16.5
      46.641360     2932.688347      342.551300      364.039310  -5.9 11.812 10.892 11.889      281.683714         308.425  -8.7
      35.777283     2940.863427      524.226020      461.155910  13.7 7.837 8.285 8.749      396.901876         354.501  12.0
      22.392250     2944.239297     1144.008270     1207.965510  -5.3 10.761 10.203 11.059      921.012987         998.352  -7.7
       0.238933     2954.938857     2403.713280     2680.727140 -10.3 13.161 11.778 12.955     2029.798032         2342.64 -13.4
      60.908480     2932.650670      443.677240      491.560270  -9.7 7.449 8.031 8.443      333.099104         374.114 -11.0
       1.661113     2957.053783     2770.334120     3240.740340 -14.5 9.546 9.406 10.100     2175.149696         2600.65 -16.4
      42.759910     2937.989313      353.584690      359.453700  -1.6 7.511 8.071 8.491      265.816207         274.007  -3.0
      80.481220     2931.249900      934.887280      930.262540   0.5 7.550 8.097 8.523      703.429378          709.85  -0.9
      51.192303     2935.604787      468.982000      484.509290  -3.2 7.795 8.258 8.716      354.757425         372.057  -4.6
      35.056903     2936.528310      520.508830      444.775460  17.0 12.172 11.129 12.174      431.093550          379.99  13.4
      13.570147     2932.475317     1317.363650     1204.766830   9.3 26.825 20.741 23.749     1407.635466         1377.94   2.2
      37.688637     2939.485903      464.569070      410.738270  13.1 7.814 8.270 8.731      351.563172         315.561  11.4
       3.240937     2936.284090     1511.504480     1441.708280   4.8 28.616 21.916 25.165     1659.481828         1699.94  -2.4
      22.055560     2931.652403     1088.454400      974.957190  11.6 24.148 18.985 21.635     1115.252583         1063.55   4.9
       3.392183     2955.546340     2585.245340     2806.494330  -7.9 9.354 9.280 9.947     2021.661762          2241.5  -9.8
      10.131840     2944.104607     1987.007940     1807.883120   9.9 16.595 14.031 15.668     1789.825874          1702.5   5.1
      10.402507     2949.491567     2271.559380     2140.262470   6.1 11.208 10.497 11.413     1845.456253          1787.8   3.2
      38.126470     2933.615083      473.194330      424.528660  11.5 13.685 12.121 13.369      403.650160          375.38   7.5
      16.723197     2943.276177     1665.916950     1630.759580   2.2 14.824 12.868 14.269     1452.197458         1478.64  -1.8
      43.362567     2937.281553      313.517540      330.487150  -5.1 8.218 8.535 9.051      239.333796         256.545  -6.7
      41.372980     2937.354953      357.190030      345.982110   3.2 8.745 8.881 9.467      275.757386         272.172   1.3
      34.318683     2935.730220      565.418330      483.730440  16.9 13.770 12.177 13.436      483.107158         428.538  12.7
      31.045693     2940.041767      570.121750      547.500020   4.1 11.058 10.398 11.294      461.772935         455.712   1.3
       2.346833     2956.596177     2718.813720     3135.775770 -13.3 8.304 8.591 9.118     2079.301565         2439.48 -14.8
      67.947190     2931.451703      521.043900      541.742400  -3.8 7.748 8.227 8.679      393.738296         415.505  -5.2
       6.772453     2950.167757     2380.976980     2106.228750  13.0 13.132 11.759 12.932     2009.470043         1839.39   9.2
      51.182360     2932.438433      447.530850      456.120080  -1.9 10.962 10.335 11.218      361.770343         378.781  -4.5
       9.812280     2948.776513     2287.041910     2098.731460   9.0 12.723 11.491 12.610     1914.860357          1815.9   5.4
      55.319880     2934.439980      473.639740      468.321170   1.1 7.660 8.169 8.609      357.230593         358.376  -0.3
      33.273377     2938.140760      562.331870      494.201560  13.8 11.359 10.596 11.532      458.239438         414.287  10.6
       4.057670     2945.407560     1965.975280     1819.977050   8.0 18.692 15.406 17.325     1838.493337         1789.27   2.8
      20.426807     2938.841563     1240.878350     1209.318070   2.6 17.758 14.794 16.587     1141.407345          1166.6  -2.2
      83.247223     2931.379527     1168.255480     1082.361750   7.9 7.720 8.209 8.657      882.284899         829.554   6.4
      38.609510     2939.726507      455.745760      413.384450  10.2 7.573 8.112 8.541      343.087799          315.63   8.7
       8.342157     2950.291517     2397.955650     2132.135140  12.5 12.308 11.218 12.282     1991.403951         1827.33   9.0
      52.637767     2933.239020      483.305820      482.692940   0.1 9.761 9.547 10.269      381.173638         389.403  -2.1
