       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      60.875320     2939.670033     1124.958150      608.004420  85.0 0.430 2.589 1.746      691.530168         360.935  91.6
       1.367763     2964.281767     7421.915270     7228.425290   2.7 2.318 5.074 4.402     5023.607366         4771.04   5.3
      38.536910     2943.769320      966.616150      985.976550  -2.0 3.531 5.700 5.347      669.382035         674.093  -0.7
      67.669253     2933.666437      560.846540      479.989790  16.8 5.534 6.746 6.930      403.045621         347.147  16.1
      62.397890     2939.410840      524.056130      360.717510  45.3 0.089 1.559 0.896      308.651299         206.476  49.5
      61.583077     2937.089363      569.037240      642.785820 -11.5 3.011 5.429 4.936      390.196689         432.858  -9.9
       7.865430     2962.275393     5285.803170     4355.416700  21.4 0.325 2.296 1.498     3210.549234         2558.58  25.5
      21.307043     2954.303027     1942.045370     1763.401540  10.1 1.497 4.504 3.601     1286.777122         1128.63  14.0
      73.641890     2934.369967      610.906310      621.373070  -1.7 3.930 5.908 5.663      426.236615         429.722  -0.8
      76.148790     2938.431063     2808.600960     2518.588650  11.5 0.269 2.132 1.362     1694.417956         1470.97  15.2
       5.727040     2958.152340     3469.941790     3397.598440   2.1 5.148 6.544 6.625     2476.157187         2431.38   1.8
      22.578727     2953.684790     1812.073830     1795.735940   0.9 1.315 4.292 3.360     1191.076706         1138.48   4.6
      80.753773     2934.809033      993.289770     1023.776920  -3.0 4.091 5.992 5.790      695.116199         711.266  -2.3
      76.869250     2938.145500     2169.941500     2117.659140   2.5 0.554 2.907 2.022     1351.189725         1271.75   6.2
       0.261630     2966.243700    12028.571180     9668.316160  24.4 1.856 4.819 4.005     8064.918747         6285.54  28.3
      16.954297     2956.761500     3529.385570     2839.315510  24.3 1.338 4.321 3.392     2322.451416          1802.4  28.9
      49.742300     2942.925473     2369.514620     1990.887640  19.0 0.675 3.188 2.272     1492.062082         1208.05  23.5
      52.268427     2939.272710     1145.837440      980.637480  16.8 3.727 5.803 5.503      796.432786         674.251  18.1
      68.520467     2937.843307      397.417040      497.675500 -20.1 1.257 4.215 3.276      260.461202         314.482 -17.2
      23.275623     2953.639883     2340.046500     2342.474350  -0.1 1.360 4.348 3.422     1541.383400         1488.75   3.5
      24.218217     2953.300517     3131.860560     3069.827410   2.0 0.999 3.824 2.873     2021.950364         1908.86   5.9
      75.477350     2937.072587      801.005770      770.135530   4.0 1.427 4.427 3.512      529.207333          491.19   7.7
      43.446533     2944.700220     2301.858450     2326.510220  -1.1 0.800 3.453 2.516     1464.750301         1425.92   2.7
      15.854897     2956.828877     2593.515000     2778.114100  -6.6 1.871 4.830 4.019     1739.581156         1807.12  -3.7
      23.508920     2954.090057     4407.154470     4009.976650   9.9 0.910 3.666 2.718     2827.814997         2477.92  14.1
      62.251407     2936.076613      518.885060      571.804070  -9.3 4.023 5.957 5.736      362.664429         396.496  -8.5
       4.546943     2961.115090     3947.169090     4700.271410 -16.0 2.985 5.290 4.798     2692.931203         3148.93 -14.5
      46.560253     2940.443543      747.798570      779.271810  -4.0 4.056 5.974 5.763      522.981712         540.865  -3.3
      48.677390     2939.835800      662.944920      693.873560  -4.5 3.764 5.822 5.532      461.109879         477.588  -3.5
      45.454297     2944.035183     2697.085600     2502.307970   7.8 0.465 2.681 1.825     1664.156269         1490.41  11.7
      56.002490     2940.588177     1678.060990     1666.276190   0.7 1.512 4.519 3.620     1112.519024         1067.24   4.2
      80.730800     2938.123487     1088.102570     1352.251730 -19.5 0.777 3.406 2.472      691.108093         827.302 -16.5
      47.355060     2943.309590     3373.128550     2920.762690  15.5 0.790 3.434 2.498     2144.836322         1788.84  19.9
      37.090837     2947.839947     5224.867560     5011.765830   4.3 0.260 2.105 1.340     3148.651408         2924.33   7.7
      57.147683     2940.568850      970.140810      865.067130  12.1 1.031 3.877 2.926      627.619821         539.056  16.4
      66.731187     2934.845270      489.266950      423.954460  15.4 4.355 6.130 5.998      344.079042         296.749  15.9
      71.925400     2935.333293      776.757270      734.225050   5.8 3.267 5.562 5.139      535.228879         498.148   7.4
       2.065630     2964.383323     6289.056710     6003.295490   4.8 2.217 5.029 4.325     4249.741665         3950.85   7.6
      31.406443     2948.868530     2535.409370     2653.620510  -4.5 2.231 5.036 4.336     1713.703577         1747.15  -1.9
      39.373817     2946.585337     3844.775060     3508.186430   9.6 0.115 1.644 0.965     2272.663762          2014.1  12.8
      60.344507     2937.965750      687.423860      729.535760  -5.8 2.634 5.188 4.610      467.239356          485.33  -3.7
      26.801940     2948.842230     1118.541580     1125.198850  -0.6 4.658 6.288 6.238      791.042536         794.324  -0.4
      49.561453     2938.850527      391.293610      471.419120 -17.0 4.749 6.336 6.310      277.194587         333.648 -16.9
      81.768950     2936.768430     1004.629930     1194.449080 -15.9 2.132 4.987 4.256      677.810352          784.03 -13.5
       6.144797     2959.390570     3178.414970     3339.537220  -4.8 3.909 5.898 5.646     2216.763422         2308.16  -4.0
      24.758170     2947.658030     1042.117700     1070.475930  -2.6 6.642 7.324 7.805      763.979270         797.643  -4.2
       3.294907     2961.734090     6490.267720     6930.734500  -6.4 3.166 5.510 5.059     4463.617485         4688.48  -4.8
      40.364513     2945.848973     3804.422490     3261.936710  16.6 0.851 3.555 2.611     2430.506810         2007.01  21.1
      65.387657     2935.962543      459.516910      461.196260  -0.4 3.237 5.547 5.116      316.457257          312.64   1.2
      68.542680     2933.169600      593.499280      518.270570  14.5 5.930 6.953 7.243      429.584684         378.895  13.4
      33.627803     2948.890040     4683.124040     4186.541190  11.9 0.610 3.040 2.139     2931.646333         2526.49  16.0
      13.001633     2959.023070     4711.349890     4043.039180  16.5 0.977 3.785 2.834     3037.109325         2510.14  21.0
      80.792820     2937.480770     1071.936770     1291.955820 -17.0 1.419 4.418 3.501      707.955054         823.659 -14.0
      36.119007     2946.263717     2051.498220     2016.402460   1.7 2.436 5.121 4.485     1390.960400          1335.1   4.2
      84.428773     2934.918273     1040.517240     1178.285790 -11.7 4.182 6.040 5.862      729.398961         820.722 -11.1
      24.990120     2951.762140     3010.946120     2806.279510   7.3 2.538 5.157 4.551     2044.180703         1862.75   9.7
      24.087470     2952.361710     2664.772830     2566.077360   3.8 1.938 4.875 4.084     1790.400106         1673.36   7.0
      13.541317     2958.143790     3440.827140     3318.662670   3.7 1.156 4.073 3.126     2242.858057         2084.58   7.6
      11.524433     2959.320300     4193.840570     3561.284150  17.8 1.380 4.372 3.448     2764.948814         2265.73  22.0
      15.177720     2957.959213     6395.000760     4920.162930  30.0 0.741 3.332 2.403     4049.875857         3001.66  34.9
      68.219547     2933.575380      588.291640      499.446260  17.8 5.625 6.793 7.001      423.467772         362.117  16.9
      68.290167     2934.466410      590.254850      486.762600  21.3 4.734 6.328 6.298      418.017498         344.355  21.4
      50.291897     2940.865767      992.380720     1137.068140 -12.7 2.534 5.155 4.549      673.713241         754.698 -10.7
      75.584977     2932.100157      684.946240      634.639790   7.9 6.400 7.198 7.614      499.971659         469.854   6.4
      55.074603     2941.472570     3199.771970     3107.910800   3.0 0.627 3.081 2.175     2006.316447         1878.38   6.8
      10.966463     2960.411563     7969.299980     7037.405910  13.2 0.288 2.190 1.410     4819.421545         4118.62  17.0
      14.224053     2958.817530     7249.896430     7017.048580   3.3 0.482 2.727 1.864     4481.632763          4186.4   7.1
      30.021397     2950.858343     6280.891120     4585.384490  37.0 0.242 2.049 1.294     3776.269189         2670.26  41.4
       1.250467     2965.488590     7239.949470     7245.690410  -0.1 1.111 4.006 3.056     4707.016582         4538.62   3.7
       5.246913     2962.482487     4637.348840     3950.746980  17.4 1.618 4.623 3.747     3086.559284         2542.99  21.4
      44.681500     2943.561930     2579.964940     2408.961320   7.1 1.538 4.546 3.652     1712.204271         1544.87  10.8
      51.986050     2942.930207     2085.977450     1836.100910  13.6 0.070 1.493 0.844     1225.132957         1048.57  16.8
      25.840007     2948.269723     1058.603480     1068.387190  -0.9 5.230 6.587 6.690      756.562825         766.299  -1.3
       5.676537     2959.635273     3213.684470     3585.367480 -10.4 3.665 5.770 5.453     2231.099386         2460.74  -9.3
      82.478807     2936.392340      994.581520     1179.859970 -15.7 2.708 5.210 4.653      676.569838         786.169 -13.9
      76.171890     2934.920540      735.359050      643.016450  14.4 3.779 5.830 5.544      511.623809         442.777  15.5
       7.841047     2958.725157     2920.015580     2678.637090   9.0 3.875 5.880 5.619     2035.226599         1849.54  10.0
      76.641323     2935.080287      814.038870      684.758420  18.9 3.620 5.746 5.418      564.668032          469.36  20.3
      73.322313     2933.884123      619.087110      616.342660   0.4 4.416 6.162 6.047      435.869624         432.157   0.9
      67.486910     2934.590797      527.352630      443.149200  19.0 4.609 6.263 6.199      372.614229         312.412  19.3
      30.104330     2945.883687      779.335180      738.554550   5.5 5.216 6.580 6.679      556.833321         529.523   5.2
      33.629587     2946.682063     2356.043480     2359.855580  -0.2 2.818 5.242 4.713     1604.605311          1576.0   1.8
      60.546333     2939.211463      713.704590      601.952810  18.6 1.389 4.382 3.460      470.724291         383.148  22.9
      77.675787     2932.983110      813.061500      724.205600  12.3 5.617 6.789 6.995      585.181002         524.965  11.5
      73.006123     2938.321197      728.406290      541.483680  34.5 0.279 2.161 1.386      439.981710         316.581  39.0
      73.609367     2936.745187      555.534930      655.981730 -15.3 1.555 4.563 3.673      368.916950         421.017 -12.4
      64.909897     2935.974293      463.356220      484.649870  -4.4 3.126 5.489 5.027      318.425560          327.47  -2.8
      62.265683     2936.982950      539.643000      619.823180 -12.9 3.117 5.484 5.020      370.790052         418.698 -11.4
      33.341907     2948.372083     4803.140460     4376.530600   9.7 1.128 4.031 3.082     3125.770631         2744.26  13.9
      51.688837     2942.488803     2956.884050     2504.734570  18.1 0.511 2.800 1.928     1833.258191         1498.31  22.4
      76.641900     2938.544007     3246.540140     2941.950620  10.4 0.156 1.780 1.074     1930.051180         1697.06  13.7
      43.991513     2943.789753     2428.680190     2429.440400  -0.0 1.310 4.286 3.353     1595.987887         1539.82   3.6
      51.451403     2942.300740     2705.508200     2525.309140   7.1 1.099 3.987 3.036     1757.698440         1580.61  11.2
      14.606780     2956.114980     2969.265200     2691.096450  10.3 2.585 5.172 4.581     2017.037308         1788.27  12.8
       3.082770     2963.590150     6127.982910     5467.199100  12.1 1.310 4.285 3.352     4026.877559         3465.13  16.2
      15.645093     2955.367663     2258.370940     2278.333350  -0.9 3.332 5.596 5.191     1558.077176         1548.73   0.6
      60.932913     2938.095650      642.270600      685.975220  -6.4 2.004 4.916 4.145      432.190176         448.378  -3.6
      34.024147     2949.245533     2067.757950     2021.532570   2.3 0.254 2.088 1.326     1245.215699         1178.84   5.6
      11.815193     2958.397163     3568.319890     3214.963480  11.0 1.603 4.610 3.730     2373.796936         2068.01  14.8
       1.170940     2966.716640    12394.552950    10190.277740  21.6 0.000 1.248 0.650     7203.803958         5770.24  24.8
      74.958820     2931.710030      669.964090      627.742870   6.7 6.790 7.401 7.922      492.446432         469.584   4.9
      56.214180     2940.899087     1862.223000     1692.982830  10.0 0.701 3.246 2.324     1175.334507         1029.52  14.2
      66.012617     2935.051120      458.733730      419.437390   9.4 4.149 6.023 5.836      321.374111         291.882  10.1
      14.044450     2959.074377     7079.341910     7399.403550  -4.3 0.226 2.000 1.253     4247.604788          4301.5  -1.3
      80.035480     2937.275433     1185.376770     1338.217790 -11.4 1.525 4.532 3.636      786.271123         857.648  -8.3
      69.381693     2936.123823      571.885310      531.780360   7.5 2.976 5.287 4.794      390.129577         356.208   9.5
      41.807833     2945.050617     1679.059730     1929.491490 -13.0 1.049 3.907 2.956     1087.503446         1203.79  -9.7
      52.729057     2941.229903     2551.361330     1902.117260  34.1 1.770 4.755 3.916     1706.509958         1232.39  38.5
      75.380393     2938.206483     1293.987940     1212.444810   6.7 0.294 2.205 1.422      783.022606         709.957  10.3
      23.723700     2952.929377     2291.088680     2333.059400  -1.8 2.071 4.955 4.204     1543.892367         1528.39   1.0
      68.046113     2939.018477     2080.835290      952.940260 118.4 0.182 1.862 1.140     1241.307989         551.284 125.2
      40.598670     2945.147983     2987.537080     2493.937450  19.8 1.552 4.560 3.669     1983.740600         1600.43  24.0
       2.973447     2961.310323     6416.831110     6822.761360  -5.9 3.590 5.731 5.394     4448.598230         4672.54  -4.8
      39.672040     2946.668347     3643.318760     3443.660470   5.8 0.032 1.361 0.739     2127.744307         1957.59   8.7
      42.406040     2939.255900      449.036380      439.149430   2.3 6.244 7.116 7.491      326.858283         323.772   1.0
      15.792250     2957.174003     3343.555580     3410.940540  -2.0 1.526 4.534 3.637     2217.933580         2186.18   1.5
       8.254527     2958.596697     2803.307090     2590.510990   8.2 4.003 5.947 5.721     1958.581220         1795.26   9.1
      68.976923     2938.270337      446.694910      585.687380 -23.7 0.830 3.513 2.572      284.911799         359.786 -20.8
       6.857523     2962.825773     7464.959610     5645.102700  32.2 0.474 2.705 1.846     4610.600205         3365.29  37.0
      63.034577     2935.467047      474.204310      519.621540  -8.7 4.033 5.962 5.744      331.494906          360.41  -8.0
      66.657733     2932.201380      526.132660      501.300140   5.0 6.999 7.510 8.087      388.158027         377.064   2.9
      56.093173     2941.173073     3171.828510     2558.623770  24.0 0.927 3.697 2.748     2037.638182         1582.99  28.7
      74.201373     2934.394403      601.932300      606.936060  -0.8 3.906 5.896 5.643      419.783386         419.445   0.1
      11.400327     2958.567217     3506.400000     3229.073840   8.6 2.133 4.988 4.257     2365.776152         2119.63  11.6
      27.161160     2951.994680     3038.158820     3099.988790  -2.0 0.805 3.464 2.526     1934.129642         1900.79   1.8
      80.827577     2933.823570      975.298810      977.655860  -0.2 5.076 6.507 6.568      695.068531         698.251  -0.5
      70.362740     2937.130010      643.182060      597.973270   7.6 1.770 4.754 3.916      430.199019         387.429  11.0
      53.358063     2941.152503     2546.465190     1858.875170  37.0 1.347 4.332 3.405     1676.366733          1180.6  42.0
      24.926767     2952.743593     4580.618760     4050.895490  13.1 1.556 4.565 3.674     3042.056938         2600.11  17.0
      71.453773     2938.618700     1045.878320      762.511560  37.2 0.281 2.169 1.392      631.939708         445.923  41.7
      28.288733     2948.802370     1247.224250     1195.939210   4.3 3.998 5.944 5.716      871.303448          828.67   5.1
      43.161397     2941.484393      836.916350      844.042000  -0.8 4.016 5.953 5.730      584.861125         585.139  -0.0
      75.616950     2938.394670     1686.904710     1591.867320   6.0 0.105 1.613 0.940      995.823772         912.921   9.1
      78.548107     2936.439950     1315.432610     1140.273310  15.4 2.160 5.002 4.279      887.981950         749.138  18.5
      47.956503     2943.120023     2459.698250     2097.777300  17.3 0.980 3.791 2.839     1585.936956         1302.69  21.7
      76.739163     2935.592733      875.987040      719.282810  21.8 3.107 5.479 5.013      601.781041         485.745  23.9
      75.294130     2937.687870      962.239940      928.484190   3.6 0.812 3.478 2.539      612.901817         569.606   7.6
      16.216157     2954.762490     2144.242760     2141.025490   0.2 3.338 5.599 5.195     1479.483539         1455.61   1.6
       2.558997     2961.459323     6983.741570     7161.510060  -2.5 3.441 5.653 5.276     4828.040869         4883.46  -1.1
      25.307803     2948.384373     1114.871950     1117.530050  -0.2 5.916 6.945 7.231      806.747985         816.673  -1.2
      48.441247     2940.800160     1162.083910     1065.257290   9.1 2.800 5.237 4.704      791.297334         711.161  11.3
      22.719190     2952.488483     1374.058240     1415.787690  -2.9 2.512 5.148 4.534      932.562825         939.176  -0.7
      31.404163     2944.219963      596.030690      617.123460  -3.4 6.880 7.448 7.993      438.803420         462.738  -5.2
      60.144047     2936.736113      640.833450      615.556230   4.1 3.864 5.874 5.610      446.563961         424.895   5.1
      24.962670     2952.388357     3907.259160     3559.079300   9.8 1.912 4.858 4.059     2623.480867         2318.65  13.1
       6.124480     2958.876830     3297.127440     3331.082850  -1.0 4.423 6.166 6.052     2321.663549         2336.11  -0.6
      30.583210     2950.868710     6374.832030     4787.817250  33.1 0.231 2.017 1.268     3827.683276         2785.02  37.4
      60.630013     2939.563030      730.772280      549.224600  33.1 1.037 3.887 2.935      472.939211         342.375  38.1
      63.778797     2939.172813      267.389120      193.824480  38.0 0.327 2.303 1.504      162.459468         113.892  42.6
      47.861073     2941.922487     1920.289880     1515.704160  26.7 2.178 5.011 4.293     1296.706324         996.325  30.1
      81.547330     2936.342960     1007.537160     1162.964000 -13.4 2.557 5.163 4.563      684.194657         772.303 -11.4
      79.650283     2937.448433     1287.345920     1434.662840 -10.3 1.352 4.337 3.410      847.635469         911.374  -7.0
      75.762643     2935.292000      699.554910      629.890680  11.1 3.208 5.532 5.092      481.496223          426.63  12.9
      22.290107     2954.978980     3984.018950     3449.104380  15.5 0.821 3.496 2.556     2539.394682         2117.39  19.9
      56.626983     2937.568793      479.934670      421.855360  13.8 4.031 5.961 5.743      335.489803         292.585  14.7
      48.811350     2942.357843     2414.384110     1821.096680  32.6 1.242 4.196 3.255     1581.161713         1149.79  37.5
      65.555273     2936.451103      486.501470      480.392380   1.3 2.749 5.222 4.676      331.093643         320.375   3.3
      37.726517     2945.073847     1295.922120     1374.155400  -5.7 2.226 5.034 4.332      875.844461         904.604  -3.2
      68.965500     2937.337943      375.095830      467.599990 -19.8 1.762 4.748 3.908      250.827866         302.861 -17.2
      56.540273     2940.823680     1213.734260     1147.258850   5.8 0.776 3.406 2.471      770.890976         701.877   9.8
      49.123030     2941.229430     1478.216110     1355.891700   9.0 2.371 5.096 4.439     1001.334225         896.218  11.7
      56.089880     2937.702377      544.156110      489.491390  11.2 4.398 6.153 6.032      382.984670         343.037  11.6
      48.414143     2942.318343     2320.384570     1738.789410  33.4 1.782 4.764 3.928     1552.543209          1127.1  37.7
      67.856093     2938.423127      924.437860      677.970140  36.4 0.777 3.407 2.473      587.173584         414.791  41.6
      46.838320     2943.008473     2824.733230     2751.731540   2.7 1.492 4.498 3.594     1871.227379         1760.72   6.3
      72.156280     2931.922427      617.557870      591.511260   4.4 6.678 7.343 7.833      453.020256         441.168   2.7
      31.715980     2946.702897     1232.867770     1180.408040   4.4 3.497 5.682 5.321      853.221166          806.24   5.8
      11.122950     2956.149623     2605.722470     2719.313350  -4.2 4.550 6.232 6.153     1839.138191         1913.91  -3.9
      37.038323     2945.622510     1318.225630     1388.481420  -5.1 2.477 5.136 4.512      894.277638         920.293  -2.8
      35.285820     2947.157217     3902.304190     3632.175060   7.4 1.543 4.551 3.658     2590.245620         2329.85  11.2
      10.307520     2959.397083     2934.378800     2990.277800  -1.9 1.303 4.276 3.342     1927.613733         1894.51   1.7
      68.541360     2934.111753      604.613530      502.054200  20.4 4.988 6.461 6.499      430.195584         357.697  20.3
      19.773077     2955.916633     2515.179080     2352.034280   6.9 0.683 3.207 2.289     1585.020102         1428.24  11.0
      15.392107     2951.801767     2171.608420     2298.923900  -5.5 6.898 7.458 8.008     1599.274301         1724.63  -7.3
      30.765453     2945.101060      677.984520      674.005800   0.6 5.999 6.988 7.297      491.342931         493.661  -0.5
      60.240267     2937.178810      672.197680      669.641690   0.4 3.421 5.643 5.261      464.536672         456.373   1.8
      59.311737     2936.662020      598.396700      531.224610  12.6 3.938 5.913 5.669      417.570567         367.461  13.6
      79.347147     2934.123870      953.883280      890.636760   7.1 4.676 6.298 6.252      674.823273          629.06   7.3
      25.587457     2949.150347     1217.665570     1208.763600   0.7 4.350 6.128 5.994      856.247766          845.96   1.2
      70.674710     2938.619287      847.522830      562.404080  50.7 0.281 2.167 1.391      512.052550         328.878  55.7
      46.892420     2943.636163     3712.391500     3210.738920  15.6 0.864 3.579 2.635     2373.997644         1977.39  20.1
      58.406197     2934.161010      412.762920      419.535930  -1.6 6.839 7.427 7.961      303.658858         314.241  -3.4
      70.097733     2935.793253      712.635570      622.830290  14.4 3.107 5.479 5.012      489.557858         420.602  16.4
      22.203283     2955.272860     4781.217490     4013.878860  19.1 0.527 2.840 1.963     2969.119313         2404.57  23.5
      47.679720     2939.741680      645.493690      656.716810  -1.7 4.358 6.132 6.001      453.976395         459.719  -1.2
      61.270760     2936.338300      588.591480      613.829520  -4.1 3.762 5.821 5.530      409.374304         422.464  -3.1
      43.492303     2940.426293      638.733670      659.054610  -3.1 5.074 6.505 6.566      455.185149         470.668  -3.3
      56.968333     2939.963660      611.357670      572.754300   6.7 1.636 4.641 3.769      407.177335         368.979  10.4
      61.175720     2939.535447     1235.417740      599.539240 106.1 0.565 2.932 2.043      770.031670         360.372 113.7
      20.897767     2954.375633     1716.927630     1580.993630   8.6 1.424 4.424 3.508     1134.188226          1008.2  12.5
       5.543867     2963.254023     6781.166320     5209.257110  30.2 0.046 1.411 0.778     3968.770046         2966.43  33.8
      26.825500     2952.148957     3369.443400     3429.529340  -1.8 1.351 4.337 3.409     2218.510193         2178.56   1.8
      60.945927     2937.384220      636.968760      691.826740  -7.9 2.716 5.213 4.658      433.340203          461.06  -6.0
      48.177527     2942.586187     2215.116430     1743.999500  27.0 1.514 4.521 3.622     1468.690289         1117.13  31.5
       1.906893     2958.769867     4460.356110     4212.332740   5.9 7.830 7.944 8.744     3339.059126         3237.58   3.1
      84.485233     2934.306017     1050.752000     1167.408680 -10.0 4.794 6.359 6.345      744.968942         827.262  -9.9
      79.697477     2937.844657     1291.756680     1502.870660 -14.0 0.955 3.748 2.797      831.491364         931.671 -10.8
      63.911080     2938.344287      788.025370      566.589010  39.1 0.756 3.363 2.432      499.665006         346.071  44.4
      59.511820     2939.154367      760.175860      735.431040   3.4 1.446 4.448 3.536      502.622267         469.493   7.1
      39.160517     2945.720127     3019.965620     2884.993600   4.7 1.580 4.588 3.703     2007.345808          1853.8   8.3
      60.198960     2939.232207      670.144550      646.377010   3.7 1.368 4.357 3.432      441.578692         410.971   7.4
      32.973413     2949.225300     5061.438280     4497.646280  12.5 0.975 3.782 2.830     3262.298474         2791.96  16.8
      21.489263     2954.667983     2747.249200     2471.233170  11.2 1.132 4.037 3.088     1788.271916         1549.96  15.4
      33.258813     2946.431917     1738.897050     1730.828850   0.5 3.068 5.459 4.982     1193.689321         1167.52   2.2
      79.311563     2933.475207      926.462580      863.934290   7.2 5.325 6.637 6.765      663.267093         621.268   6.8
      11.492943     2960.242240     8328.193140     6629.062360  25.6 0.458 2.662 1.809     5134.817364         3945.74  30.1
      34.400493     2948.224943     6466.819260     6097.906430   6.0 1.275 4.240 3.303     4242.219216         3857.32  10.0
      34.441407     2947.792297     6013.034700     5823.706610   3.3 1.708 4.704 3.849     4014.238818         3763.43   6.7
      65.702367     2932.637723      488.318030      479.800240   1.8 6.562 7.283 7.742      357.479403         356.758   0.2
       3.939283     2961.460393     5005.826230     5684.454160 -11.9 2.640 5.190 4.614     3402.649676         3782.08 -10.0
      11.917003     2958.981500     4159.221450     3464.054790  20.1 1.019 3.856 2.904     2688.562093         2156.76  24.7
      66.932673     2934.448130      503.963740      433.961520  16.1 4.752 6.337 6.312      357.026501         307.158  16.2
       0.864653     2965.745450     9148.589040     8401.973940   8.9 0.855 3.561 2.618     5846.255460         5170.94  13.1
      49.849200     2940.904367     1036.928560     1133.038460  -8.5 2.696 5.207 4.646      705.283297         754.777  -6.6
      74.549970     2937.153820      582.150980      666.381740 -12.6 1.146 4.059 3.110      379.250470         418.322  -9.3
      48.255473     2941.218440     1570.985980     1312.009120  19.7 2.882 5.260 4.747     1070.644941         877.293  22.0
      20.585840     2951.069340     1596.337180     1578.584850   1.1 5.531 6.744 6.927     1147.128033          1141.6   0.5
      51.793747     2940.478180     1453.519730     1270.673080  14.4 2.522 5.151 4.541      986.621000         843.123  17.0
      70.573487     2936.394753      745.128510      670.427370  11.1 2.505 5.146 4.530      505.672711         444.667  13.7
       1.771940     2962.755637     8357.737610     8065.577180   3.6 3.844 5.864 5.595     5821.949270         5564.25   4.6
       8.883070     2961.562963     4239.003170     2913.043220  45.5 0.000 1.248 0.650     2463.739349         1649.51  49.4
      64.043187     2937.719563      759.082820      673.718080  12.7 1.380 4.372 3.449      500.470888         428.643  16.8
      74.891553     2937.168180      620.547890      679.965870  -8.7 1.332 4.313 3.383      408.211549         431.487  -5.4
      35.977527     2947.434247     5033.065090     4165.711450  20.8 1.266 4.228 3.289     3300.124081         2633.69  25.3
      13.440863     2958.524687     4010.547470     3975.825960   0.9 0.775 3.404 2.470     2547.050937         2432.16   4.7
      36.773637     2947.806797     7548.684820     6198.202130  21.8 0.293 2.204 1.422     4567.712747         3629.29  25.9
      44.494187     2942.270217     1578.391920     1547.727370   2.0 2.830 5.246 4.720     1075.111991         1033.87   4.0
      67.740223     2934.260940      559.992270      468.221510  19.6 4.939 6.435 6.460      398.087143         333.138  19.5
      55.424193     2936.125680      522.319280      498.270360   4.8 5.974 6.976 7.278      378.362782         364.705   3.7
      83.165717     2935.584397     1004.537830     1165.729310 -13.8 3.516 5.692 5.335      695.445169          796.64 -12.7
      70.873300     2935.108070      788.172230      681.844710  15.6 3.792 5.836 5.554      548.496679         469.682  16.8
      34.671970     2948.378370     5655.179870     5113.561970  10.6 0.322 2.287 1.491     3433.689600         3003.03  14.3
      65.263850     2936.730547      520.721290      522.222010  -0.3 2.369 5.095 4.438      352.727549         345.168   2.2
      53.807800     2937.271617     1036.396820      931.590470  11.3 5.228 6.586 6.688      740.666560         668.147  10.9
      40.819600     2944.808870     2331.183470     2029.520150  14.9 1.291 4.261 3.326     1530.480902         1284.97  19.1
      44.474467     2943.284463     2344.578680     2180.676540   7.5 1.816 4.789 3.963     1570.246392         1415.45  10.9
      44.857360     2944.116500     2607.671610     2429.150930   7.3 0.983 3.797 2.845     1681.742960         1508.83  11.5
      57.447530     2939.287653      603.354540      496.022290  21.6 2.312 5.072 4.397      408.350066          327.34  24.7
      24.649563     2952.947487     4227.617630     3864.502890   9.4 1.353 4.339 3.411     2783.740300         2455.06  13.4
      27.864000     2948.965310     1215.209120     1188.112430   2.3 3.835 5.859 5.587      846.353890         819.423   3.3
      59.131470     2938.977077      741.618490      684.365170   8.4 2.023 4.927 4.162      499.247200         447.612  11.5
      74.529937     2937.476670      664.345000      722.163630  -8.0 0.823 3.500 2.560      423.526290          443.41  -4.5
      41.155060     2945.360497     2666.011400     2641.268730   0.9 0.740 3.329 2.400     1688.171475          1611.2   4.8
      40.116793     2945.638287     3658.875450     3019.068290  21.2 1.062 3.927 2.976     2371.630903         1885.09  25.8
      45.247377     2943.252180     2468.370640     2548.988800  -3.2 1.848 4.813 3.996     1654.618009          1656.6  -0.1
      37.488757     2942.600417      655.255140      620.105070   5.7 5.500 6.728 6.903      470.600660         448.067   5.0
      74.936583     2935.668820      592.858980      604.552630  -1.9 2.831 5.246 4.720      403.828167         403.848  -0.0
      57.963340     2939.678043      649.386070      524.941390  23.7 1.322 4.301 3.369      426.980577         332.932  28.2
      47.025827     2943.363637     3412.256140     3065.768080  11.3 0.736 3.322 2.394     2160.140747         1869.68  15.5
      53.248770     2937.398567      955.465360      883.432780   8.2 5.101 6.520 6.588      681.245541         631.392   7.9
      24.967447     2951.472883     2606.670590     2428.417470   7.3 2.827 5.245 4.718     1775.468133         1622.08   9.5
      39.760543     2945.774073     3475.790590     3062.829890  13.5 0.926 3.695 2.746     2232.751087          1894.8  17.8
      10.671630     2959.145907     3005.380320     3016.120980  -0.4 1.554 4.562 3.672     1995.744473         1935.72   3.1
      80.486220     2931.930113      973.136380      928.484820   4.8 6.870 7.443 7.985      716.303289          696.02   2.9
      44.260007     2944.332900     2656.801060     2849.156930  -6.8 0.767 3.387 2.454     1686.176921         1741.82  -3.2
      31.070900     2949.162380     2663.742510     2788.875980  -4.5 1.938 4.875 4.084     1789.678860         1818.61  -1.6
      50.509507     2942.605543     1860.158170     1991.758050  -6.6 0.794 3.443 2.506     1183.181242         1220.25  -3.0
      50.826677     2938.039037      452.462370      521.443500 -13.2 5.361 6.655 6.793      324.137502          375.35 -13.6
