       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      74.549970     2937.153820      642.228650      666.381740  -3.6 1.146 3.181 3.110      404.292806         418.322  -3.4
      48.255473     2941.218440     1868.250150     1312.009120  42.4 2.882 4.798 4.747     1251.618991         877.293  42.7
      20.585840     2951.069340     1525.681230     1578.584850  -3.4 5.531 6.977 6.927     1105.250027          1141.6  -3.2
      51.793747     2940.478180     1474.047330     1270.673080  16.0 2.522 4.593 4.541      979.998616         843.123  16.2
      70.573487     2936.394753      715.783120      670.427370   6.8 2.505 4.583 4.530      475.686036         444.667   7.0
       1.771940     2962.755637     8396.170370     8065.577180   4.1 3.844 5.645 5.595     5802.813004         5564.25   4.3
       8.883070     2961.562963     3884.073840     2913.043220  33.3 0.000 0.903 0.650     2223.878907         1649.51  34.8
      64.043187     2937.719563      648.895090      673.718080  -3.7 1.380 3.508 3.449      413.802748         428.643  -3.5
      74.891553     2937.168180      665.639460      679.965870  -2.1 1.332 3.444 3.383      423.405585         431.487  -1.9
      35.977527     2947.434247     4961.963880     4165.711450  19.1 1.266 3.353 3.289     3145.010877         2633.69  19.4
      13.440863     2958.524687     4034.396390     3975.825960   1.5 0.775 2.573 2.470     2478.459554         2432.16   1.9
      36.773637     2947.806797     7034.350580     6198.202130  13.5 0.293 1.603 1.422     4150.801721         3629.29  14.4
      44.494187     2942.270217     1586.026630     1547.727370   2.5 2.830 4.771 4.720     1061.504276         1033.87   2.7
      67.740223     2934.260940      596.627920      468.221510  27.4 4.939 6.510 6.460      425.244409         333.138  27.6
      55.424193     2936.125680      551.737640      498.270360  10.7 5.974 7.328 7.278      404.530059         364.705  10.9
      83.165717     2935.584397     1106.626600     1165.729310  -5.1 3.516 5.385 5.335      757.633260          796.64  -4.9
      70.873300     2935.108070      790.912830      681.844710  16.0 3.792 5.604 5.554      545.801513         469.682  16.2
      34.671970     2948.378370     5691.570350     5113.561970  11.3 0.322 1.666 1.491     3367.467082         3003.03  12.1
      65.263850     2936.730547      486.500180      522.222010  -6.8 2.369 4.490 4.438      322.185945         345.168  -6.7
      53.807800     2937.271617     1180.651540      931.590470  26.7 5.228 6.738 6.688      848.251549         668.147  27.0
      40.819600     2944.808870     2636.788550     2029.520150  29.9 1.291 3.388 3.326     1673.578360         1284.97  30.2
      44.474467     2943.284463     2475.656700     2180.676540  13.5 1.816 4.013 3.963     1610.011263         1415.45  13.7
      44.857360     2944.116500     2954.905620     2429.150930  21.6 0.983 2.928 2.845     1841.508580         1508.83  22.0
      57.447530     2939.287653      691.467350      496.022290  39.4 2.312 4.449 4.397      457.207347          327.34  39.7
      24.649563     2952.947487     5184.533380     3864.502890  34.2 1.353 3.471 3.411     3301.413478         2455.06  34.5
      27.864000     2948.965310     1144.917510     1188.112430  -3.6 3.835 5.637 5.587      791.063710         819.423  -3.5
      59.131470     2938.977077      712.510040      684.365170   4.1 2.023 4.212 4.162      466.906662         447.612   4.3
      74.529937     2937.476670      732.799580      722.163630   1.5 0.823 2.658 2.560      451.741649          443.41   1.9
      41.155060     2945.360497     3096.676800     2641.268730  17.2 0.740 2.509 2.400     1897.373103          1611.2  17.8
      40.116793     2945.638287     3535.203350     3019.068290  17.1 1.062 3.052 2.976     2214.113383         1885.09  17.5
      45.247377     2943.252180     2511.822320     2548.988800  -1.5 1.848 4.046 3.996     1635.577319          1656.6  -1.3
      37.488757     2942.600417      600.780610      620.105070  -3.1 5.500 6.953 6.903      434.855064         448.067  -2.9
      74.936583     2935.668820      672.153970      604.552630  11.2 2.831 4.772 4.720      449.874880         403.848  11.4
      57.963340     2939.678043      731.333330      524.941390  39.3 1.322 3.430 3.369      464.949193         332.932  39.7
      47.025827     2943.363637     3508.108300     3065.768080  14.4 0.736 2.503 2.394     2148.959519         1869.68  14.9
      53.248770     2937.398567     1054.067160      883.432780  19.3 5.101 6.638 6.588      754.662845         631.392  19.5
      24.967447     2951.472883     2721.044790     2428.417470  12.1 2.827 4.770 4.718     1821.061386         1622.08  12.3
      39.760543     2945.774073     3441.655860     3062.829890  12.4 0.926 2.834 2.746     2136.723120          1894.8  12.8
      10.671630     2959.145907     3211.997780     3016.120980   6.5 1.554 3.725 3.672     2065.727696         1935.72   6.7
      80.486220     2931.930113      925.984400      928.484820  -0.3 6.870 8.035 7.985      695.303372          696.02  -0.1
      44.260007     2944.332900     2824.523190     2849.156930  -0.9 0.767 2.559 2.454     1734.153327         1741.82  -0.4
      31.070900     2949.162380     3294.975780     2788.875980  18.1 1.938 4.133 4.084     2152.721899         1818.61  18.4
      50.509507     2942.605543     2097.188510     1991.758050   5.3 0.794 2.607 2.506     1290.162039         1220.25   5.7
      50.826677     2938.039037      409.489860      521.443500 -21.5 5.361 6.843 6.793      295.274538          375.35 -21.3
      77.419003     2938.283430     1496.075040     1378.797580   8.5 0.417 1.872 1.715      892.860282         817.447   9.2
      72.543967     2937.684157      946.078620      694.519660  36.2 0.916 2.817 2.728      586.966852         429.352  36.7
       1.517680     2962.377003     8159.821750     7924.721140   3.0 4.223 5.944 5.894     5700.485478         5526.34   3.2
      30.537313     2948.234160     1890.232570     1641.088340  15.2 2.866 4.790 4.738     1265.974018         1097.01  15.4
      37.174980     2944.468787      919.423200      975.953390  -5.8 3.631 5.477 5.427      631.566922         669.178  -5.6
      19.654307     2954.219660     1443.995300     1380.669620   4.6 2.380 4.498 4.446      956.569021         912.834   4.8
      25.358863     2951.307003     2494.233480     2282.493600   9.3 2.993 4.851 4.802     1674.314652         1529.37   9.5
      42.992823     2938.666123      426.135140      413.913980   3.0 6.834 8.007 7.957      319.673383         309.988   3.1
      29.687637     2950.036030     4021.658290     3321.773380  21.1 1.864 4.062 4.012     2620.324426         2160.18  21.3
      79.914077     2933.335417      915.807570      904.419110   1.3 5.465 6.925 6.875      662.243801         652.878   1.4
      60.252350     2935.084357      510.728540      498.069460   2.5 5.516 6.965 6.915      369.835864         360.046   2.7
      36.727503     2944.543600      825.690540      915.253740  -9.8 3.556 5.418 5.368      565.960406         626.206  -9.6
      76.424023     2938.341737     3178.215270     2718.945500  16.9 0.358 1.747 1.578     1886.808144         1602.71  17.7
      30.058277     2949.929400     4287.236440     3512.771220  22.0 1.171 3.217 3.148     2702.749278         2208.45  22.4
      11.675273     2959.039857     4157.532640     3434.217780  21.1 0.960 2.890 2.805     2587.040385         2129.68  21.5
      59.828127     2936.530360      582.066580      553.400510   5.2 4.070 5.823 5.773      404.871179          384.24   5.4
      60.745853     2937.838647      696.783740      704.742260  -1.1 2.261 4.410 4.359      460.052112         464.408  -0.9
      27.862183     2952.518250     3454.515320     3407.282580   1.4 0.282 1.577 1.393     2036.204454          1992.7   2.2
      26.110567     2950.225050     1522.716190     1481.526490   2.8 3.275 5.195 5.145     1035.264669         1005.41   3.0
       1.843780     2962.007017     7734.425150     7741.165050  -0.1 4.593 6.236 6.186     5459.818892          5454.9   0.1
      59.258737     2934.893280      421.574210      436.876000  -3.5 5.707 7.116 7.066      306.867110         317.459  -3.3
      23.418587     2952.813790     2048.811600     1868.006060   9.7 2.186 4.351 4.300     1349.700189         1228.23   9.9
      51.472363     2941.111930     1612.774280     1605.098190   0.5 2.288 4.430 4.379     1065.655409         1058.53   0.7
      51.504267     2940.699687     1393.643700     1347.687830   3.4 2.700 4.701 4.649      930.302187         897.856   3.6
      75.912407     2938.259067     1927.095040     1878.639670   2.6 0.241 1.485 1.292     1131.424038         1093.92   3.4
      24.073653     2947.626627     1077.190430     1115.980810  -3.5 6.673 7.880 7.830      804.660266         832.242  -3.3
      39.028547     2943.757570     1065.027810     1066.086340  -0.1 3.542 5.407 5.357      729.717630          729.11   0.1
      25.485063     2953.511560     6125.580050     4261.824730  43.7 0.000 0.903 0.650     3507.283546         2413.26  45.3
      30.730867     2944.163217      633.622270      611.041350   3.7 6.937 8.088 8.038      476.611578         458.862   3.9
      65.692387     2937.376267      600.663700      570.418490   5.3 1.824 4.022 3.972      390.759005         370.371   5.5
      16.503177     2955.197883     2080.970300     2064.891590   0.8 2.902 4.808 4.757     1394.657569         1381.26   1.0
      42.494737     2943.575620     1387.033440     1245.053080  11.4 1.924 4.121 4.071      905.761094         811.499  11.6
      64.226750     2934.554190      512.427350      467.609110   9.6 4.546 6.199 6.149      361.250894          329.07   9.8
      65.213160     2932.163620      528.569650      493.529720   7.1 6.936 8.088 8.038      397.586637         370.613   7.3
      66.191460     2934.714780      511.648050      423.068590  20.9 4.485 6.151 6.101      360.089238          297.22  21.2
      55.536907     2935.052853      475.892720      464.490930   2.5 7.047 8.175 8.125      359.004476         349.823   2.6
      36.579417     2945.716333     1241.225290     1374.953120  -9.7 2.384 4.500 4.448      822.317902         909.134  -9.5
      54.087313     2941.824553     4946.917470     3898.902780  26.9 0.675 2.390 2.273     3016.359351          2366.0  27.5
      31.036373     2945.953277      916.784130      814.595230  12.5 5.147 6.674 6.624      657.194651         582.923  12.7
      57.647973     2938.404413      548.123790      439.572570  24.7 3.196 5.133 5.083      371.799398         297.618  24.9
      37.620970     2947.571203     3549.525550     3663.514570  -3.1 0.529 2.104 1.966     2138.957115         2195.01  -2.6
      48.290327     2941.981243     2525.492650     1611.461930  56.7 2.119 4.295 4.245     1660.211874         1057.32  57.0
      26.971423     2949.315770     1229.374950     1243.646450  -1.1 3.484 5.361 5.311      840.909102         849.116  -1.0
      78.640867     2936.893487     1446.151930     1296.490470  11.5 1.707 3.899 3.848      936.333798         837.783  11.8
      81.113610     2936.376160     1111.550000     1157.967690  -4.0 2.524 4.595 4.542      739.033685         768.378  -3.8
      11.186073     2960.187137     7913.224800     6349.873860  24.6 0.513 2.072 1.931     4762.162703         3799.03  25.4
      26.786830     2951.482273     2791.597660     2482.354570  12.5 2.018 4.207 4.158     1829.003777         1623.31  12.7
      78.923287     2936.068347     1175.259420     1075.057750   9.3 2.532 4.600 4.547      781.539032         713.496   9.5
      35.000697     2948.200407     6141.884310     5289.278290  16.1 0.500 2.045 1.902     3692.024519         3160.63  16.8
      78.281097     2937.190887     1654.324260     1423.193880  16.2 1.409 3.545 3.488     1056.511405         906.851  16.5
      72.764587     2937.873133      847.440530      631.141610  34.3 0.727 2.485 2.376      518.747551         384.614  34.9
       3.048627     2963.288240     6427.570850     6176.684000   4.1 1.612 3.793 3.740     4144.593524         3974.74   4.3
      30.830023     2948.011427     1769.147220     1544.898180  14.5 3.089 5.048 4.998     1196.296140         1042.73  14.7
      81.733220     2934.142713     1014.627910     1041.073030  -2.5 4.757 6.366 6.316      719.529866         736.982  -2.4
      39.352200     2946.256877     3844.179520     3322.924570  15.7 0.443 1.928 1.776     2299.593739         1975.11  16.4
      83.593873     2934.546273     1099.804720     1143.897260  -3.9 4.554 6.205 6.155      775.511991         805.173  -3.7
      13.745420     2956.750640     3172.447150     2753.969710  15.2 2.549 4.611 4.558     2110.545822         1828.53  15.4
      66.495000     2939.040860     1820.724940      973.464460  87.0 0.159 1.294 1.082     1060.282829         561.741  88.7
      64.562850     2935.609360      491.679240      480.894950   2.2 3.491 5.366 5.316      336.377499         328.398   2.4
      65.617990     2935.671637      463.475420      435.080050   6.5 3.528 5.395 5.345      317.427439         297.436   6.7
      23.838290     2949.336873     1406.058360     1356.872810   3.6 4.963 6.529 6.479     1002.831374         966.055   3.8
       5.731310     2958.710213     3824.128390     3475.926220  10.0 4.590 6.234 6.184     2699.254395         2449.13  10.2
      50.203217     2938.012980      334.005700      456.197470 -26.8 5.387 6.864 6.814      241.016382         328.619 -26.7
      62.688927     2935.105783      544.443690      511.080890   6.5 4.394 6.079 6.029      382.191718         358.133   6.7
      38.899247     2945.494067     2987.194720     2466.712080  21.1 1.806 4.004 3.954     1941.950244          1600.5  21.3
      26.589783     2952.923267     5664.424150     5113.068470  10.8 0.577 2.200 2.069     3426.932178         3076.69  11.4
      41.730520     2945.406273     2189.659120     2438.871760 -10.2 0.694 2.424 2.310     1337.008797         1482.23  -9.8
      52.983110     2938.840707     1381.499130     1089.200490  26.8 4.159 5.894 5.844      963.382930         758.188  27.1
      71.542370     2932.329960      625.632390      586.860030   6.6 6.270 7.561 7.511      462.363142         432.976   6.8
      56.243103     2940.298463     1121.594920     1117.141350   0.4 1.302 3.402 3.340      712.280601         707.719   0.6
      59.681323     2935.136997      478.534030      474.903840   0.8 5.463 6.924 6.874      346.025224         342.807   0.9
      47.449633     2938.877710      436.243920      466.591430  -6.5 5.222 6.734 6.684      313.371546         334.588  -6.3
      65.313503     2937.184947      572.126490      580.473270  -1.4 1.915 4.112 4.062      373.482696         378.211  -1.3
      10.248590     2960.226067     4812.341310     3985.103760  20.8 0.474 1.992 1.845     2886.463803         2375.63  21.5
      41.398400     2945.541253     2697.373780     2871.041880  -6.0 0.559 2.164 2.031     1629.489360         1724.84  -5.5
      35.047350     2948.719113     3642.121000     3169.533840  14.9 0.000 0.903 0.650     2085.345543         1794.75  16.2
      42.638313     2943.101870     1308.333310     1150.986740  13.7 2.398 4.510 4.459      867.110181         761.336  13.9
      30.696500     2948.913950     2672.006270     2264.926660  18.0 2.186 4.351 4.300     1760.234908          1489.2  18.2
      41.002680     2943.250790      971.430850      920.049860   5.6 2.849 4.781 4.730      650.406482         614.821   5.8
       8.508390     2955.071963     2529.634190     2483.722170   1.8 6.428 7.686 7.636     1877.377345          1840.2   2.0
      43.798213     2944.626983     2589.404130     2730.564620  -5.2 0.873 2.744 2.651     1601.830744          1682.8  -4.8
      18.893183     2954.305150     1559.385420     1536.383960   1.5 2.995 4.852 4.803     1046.808397         1029.48   1.7
      52.410073     2941.417080     2457.772310     2084.571740  17.9 1.583 3.759 3.706     1582.752722         1339.66  18.1
      61.956350     2935.595127      572.669150      545.162020   5.0 4.505 6.167 6.117      403.257139         383.206   5.2
      17.307667     2952.650047     2427.670180     2198.812630  10.4 5.450 6.913 6.863     1754.808740         1586.63  10.6
      11.911353     2958.099140     3396.283740     3027.349900  12.2 1.901 4.098 4.049     2215.924504         1971.45  12.4
      37.298473     2947.577817     4464.947770     4413.912940   1.2 0.522 2.091 1.952     2689.103980         2643.03   1.7
      69.194333     2935.767223      656.523690      521.544380  25.9 3.333 5.241 5.191      447.107293         354.531  26.1
      50.055830     2942.882240     2310.145130     2032.612010  13.7 0.518 2.082 1.942     1390.814133         1216.62  14.3
      13.017750     2959.535050     4883.781920     3933.292190  24.2 0.465 1.974 1.825     2927.042866         2342.76  24.9
      47.102750     2942.749783     2583.912130     2199.309690  17.5 1.350 3.468 3.408     1645.189046         1397.02  17.8
      38.128497     2947.323170     3263.925730     3010.510080   8.4 0.000 0.903 0.650     1868.804736          1704.7   9.6
      72.331450     2935.561570      779.593400      737.459730   5.7 3.038 5.008 4.958      526.388469         497.018   5.9
      80.191660     2932.889923      919.545100      916.950220   0.3 5.910 7.277 7.227      673.037112         669.992   0.5
       9.511103     2958.602853     2272.399130     2543.931410 -10.7 2.897 4.805 4.754     1522.813640         1701.54 -10.5
      63.265667     2933.110710      511.907860      487.623290   5.0 6.389 7.656 7.606      379.522571         360.909   5.2
      37.863243     2942.270650      578.038160      596.047580  -3.0 5.029 6.581 6.531      413.025398         425.149  -2.9
      24.254507     2948.959340     1265.851360     1260.138510   0.5 5.341 6.827 6.777      912.271237         906.579   0.6
      26.362513     2948.967720     1113.232240     1166.822000  -4.6 4.532 6.189 6.139      784.508687         820.816  -4.4
      78.114360     2936.369223     1290.030940     1068.166720  20.8 2.231 4.386 4.336      850.979318         703.269  21.0
      47.836877     2939.358167      524.912320      543.801220  -3.5 4.742 6.354 6.304      372.084721         384.794  -3.3
      81.677180     2937.522677     1166.095370     1246.672690  -6.5 1.377 3.504 3.445      743.504130         793.046  -6.2
      25.314490     2953.788853     5579.902070     4231.830420  31.9 0.511 2.068 1.928     3357.487461         2531.44  32.6
      24.334437     2952.911547     3960.999550     3226.659200  22.8 1.388 3.519 3.460     2526.982349         2053.79  23.0
      26.023720     2948.775360     1069.693720     1134.339090  -5.7 4.725 6.340 6.290      757.890429         802.275  -5.5
      69.204947     2933.249727      629.371480      536.938670  17.2 5.850 7.230 7.180      459.908720         391.693  17.4
      67.123123     2938.141350      673.394900      584.396570  15.2 1.059 3.047 2.971      421.669973          364.82  15.6
      24.092193     2949.757477     1503.228620     1441.801250   4.3 4.543 6.197 6.147     1059.648126         1014.54   4.4
      48.455003     2939.364457      493.383690      543.700640  -9.3 4.236 5.954 5.904      344.802161         379.287  -9.1
       2.736993     2959.349177     4403.074360     4777.314800  -7.8 5.551 6.993 6.943     3191.474808         3456.76  -7.7
      68.788223     2936.606103      535.865210      462.612830  15.8 2.494 4.575 4.523      356.019185         306.747  16.1
       0.778600     2962.972387     8430.411940     7836.607690   7.6 3.628 5.474 5.424     5790.389252         5372.74   7.8
      26.582073     2951.841957     3031.967760     2888.176020   5.0 1.658 3.845 3.794     1959.039654         1862.41   5.2
      50.926790     2938.675510      461.757160      578.275330 -20.1 4.724 6.340 6.290      327.158945          408.99 -20.0
      63.271840     2939.286307      382.340340      182.821660 109.1 0.214 1.422 1.223      223.876714         106.141 110.9
      51.121977     2940.645637     1132.295470     1214.052950  -6.7 2.754 4.731 4.679      756.694891         809.746  -6.6
      68.678727     2937.047107      479.574640      449.527530   6.7 2.053 4.239 4.189      314.583485         294.313   6.9
      20.792217     2951.614833     1434.264270     1498.864380  -4.3 4.185 5.914 5.864     1000.911397         1044.12  -4.1
      24.270880     2948.512333     1157.189020     1176.153870  -1.6 5.788 7.180 7.130      844.176780         856.542  -1.4
      46.910403     2938.968883      472.396400      478.973380  -1.4 5.131 6.662 6.612      338.490694         342.605  -1.2
      42.099403     2943.699127     1359.623300     1181.284240  15.1 2.401 4.512 4.460      901.168334         781.433  15.3
      11.021870     2958.357017     3355.933670     3079.242370   9.0 2.343 4.471 4.420     2220.875453          2033.8   9.2
      42.000410     2940.695940      575.073180      588.459310  -2.3 5.404 6.877 6.827      415.162672         424.091  -2.1
      81.811807     2935.864300     1084.201270     1138.227820  -4.7 3.036 5.006 4.956      732.003982         767.057  -4.6
      48.916063     2940.817813     1245.052130     1107.765420  12.4 2.782 4.746 4.694      832.516167         739.275  12.6
      74.438500     2934.834347      673.561460      605.116840  11.3 3.466 5.346 5.296      460.478031          412.93  11.5
      10.863063     2956.917720     3078.460630     2861.072480   7.6 3.782 5.596 5.546     2123.830040         1970.28   7.8
      28.139367     2948.393083     1017.281120     1071.913540  -5.1 4.407 6.089 6.039      714.372020         751.397  -4.9
      68.420037     2938.822880     1129.408620      782.014510  44.4 0.377 1.788 1.623      671.649358         461.838  45.4
      19.486830     2953.798450     1563.111420     1504.588490   3.9 2.802 4.757 4.705     1045.591457         1004.49   4.1
      73.242813     2938.168643      709.541230      564.632190  25.7 0.131 1.227 1.009      412.017260         324.791  26.9
      54.003933     2937.913847     1416.265310     1077.364180  31.5 4.586 6.231 6.181      999.566785         759.032  31.7
      30.634570     2945.606623      798.741440      730.763870   9.3 5.493 6.948 6.898      578.044517         527.936   9.5
       0.441713     2963.692727     8644.370030     7803.464640  10.8 4.407 6.090 6.040     6070.453788         5470.18  11.0
      24.604350     2949.640280     1431.101570     1401.459310   2.1 4.660 6.289 6.239     1012.117175         989.401   2.3
      62.602983     2938.763947      791.008230      463.483230  70.7 0.736 2.502 2.394      484.536171         282.652  71.4
      42.520627     2940.297397      561.108070      574.146260  -2.3 5.203 6.718 6.668      402.848319         411.491  -2.1
      23.443250     2951.423097     2182.419420     1926.096580  13.3 3.577 5.434 5.384     1496.798892         1318.59  13.5
      25.194023     2948.963743     1145.509130     1187.556340  -3.5 5.336 6.824 6.774      825.443619         854.258  -3.4
      49.618233     2940.529367      842.387470      943.092690 -10.7 3.071 5.034 4.984      569.323361         636.206 -10.5
      61.985597     2937.287267      603.804710      627.441650  -3.8 2.813 4.763 4.711      403.983778         418.985  -3.6
      57.559433     2939.698200      759.166110      530.367790  43.1 1.902 4.099 4.049      495.339470         345.395  43.4
       8.927530     2958.195847     2337.939850     2537.067430  -7.8 3.304 5.218 5.168     1590.867581         1723.19  -7.7
      47.877160     2943.892793     6766.355400     5068.369420  33.5 0.207 1.407 1.206     3959.442611         2940.46  34.7
      24.127907     2951.714787     2756.106170     2372.787120  16.2 2.585 4.633 4.581     1835.104057         1576.76  16.4
      57.100723     2941.375747     3426.955190     2389.759220  43.4 0.224 1.446 1.250     2008.724004         1389.03  44.6
      82.317133     2935.894867     1094.239890     1154.068580  -5.2 3.205 5.140 5.090      742.443270         781.595  -5.0
      46.395347     2939.883697      662.958100      628.201750   5.5 4.616 6.255 6.205      468.295019         442.959   5.7
      69.423473     2938.939967      999.619060      930.004050   7.5 0.160 1.296 1.084      582.172210         536.716   8.5
      44.804717     2944.887703     2538.258900     2212.294350  14.7 0.212 1.418 1.219     1486.054063          1284.2  15.7
      16.747583     2957.445723     6312.735700     4114.770770  53.4 0.654 2.350 2.231     3842.842762         2492.58  54.2
      52.477057     2940.047647     1677.176970     1217.058250  37.8 2.952 4.832 4.782     1125.051502         814.881  38.1
      63.497303     2939.092453      352.014300      217.155080  62.1 0.408 1.853 1.694      209.913993         128.632  63.2
       0.388093     2963.230810     8351.732110     7669.755010   8.9 4.869 6.455 6.405     5941.142274         5446.42   9.1
      33.688457     2947.126930     3413.179080     3232.984960   5.6 2.373 4.493 4.441     2260.606346         2137.08   5.8
      16.752533     2952.714003     2490.963660     2248.849410  10.8 5.386 6.863 6.813     1797.413136          1619.9  11.0
      24.603680     2951.212587     2431.799790     2192.495040  10.9 3.087 5.047 4.997     1644.325642         1479.77  11.1
      58.370250     2939.133330      687.532190      556.477210  23.6 1.867 4.065 4.015      448.009705         361.919  23.8
      69.166597     2936.529627      578.253640      502.219860  15.1 2.570 4.624 4.572      384.887193         333.619  15.4
       9.581223     2956.118470     2707.829710     2630.304420   2.9 5.382 6.859 6.809     1953.659035         1894.44   3.1
      49.080273     2942.014080     2621.219300     1791.033690  46.4 1.586 3.763 3.710     1688.238827         1151.18  46.7
      30.440217     2951.131083     5565.168600     4244.423320  31.1 0.000 0.903 0.650     3186.412405          2403.4  32.6
      22.875620     2954.427383     4000.529100     3553.465920  12.6 0.573 2.192 2.060     2419.476470         2137.45  13.2
      41.723997     2945.889150     3045.476230     2927.891560   4.0 0.211 1.415 1.216     1782.754727         1699.32   4.9
      30.396523     2944.698343      663.784800      637.446310   4.1 6.402 7.665 7.615      492.284503         471.954   4.3
      34.146797     2947.619640     5140.042630     4982.628230   3.2 1.880 4.078 4.029     3351.085201         3242.26   3.4
      39.097203     2946.094123     3914.928000     3213.544210  21.8 1.206 3.268 3.201     2473.062237         2024.62  22.1
      57.839513     2937.958253      515.494890      435.235410  18.4 3.042 5.011 4.961      348.100549         293.359  18.7
      33.004527     2949.730117     6663.756830     5862.486180  13.7 0.470 1.984 1.836     3995.555460         3493.46  14.4
      50.968943     2943.207603     2048.344170     1632.633470  25.5 0.192 1.372 1.168     1196.851541         945.638  26.6
      70.453600     2938.804023     1124.777600      610.106630  84.4 0.096 1.142 0.914      650.727575         349.507  86.2
      51.783843     2939.981763     1155.608770     1026.871440  12.5 3.018 4.992 4.942      779.816548          691.66  12.7
      79.916507     2932.291497      899.646360      896.138850   0.4 6.509 7.750 7.700      669.105597         665.377   0.6
      54.034267     2942.310853     9156.182570     7389.600990  23.9 0.189 1.364 1.160     5348.232237         4278.59  25.0
      26.618637     2949.636197     1315.177890     1308.704460   0.5 3.864 5.660 5.610      909.458797         903.346   0.7
      11.259703     2959.170247     4009.916590     3376.708090  18.8 1.530 3.696 3.642     2575.970135         2164.63  19.0
      41.359863     2943.558753     1185.363050     1035.759720  14.4 2.541 4.606 4.553      788.438829         687.572  14.7
      73.523357     2938.247447      708.750750      567.193410  25.0 0.053 1.035 0.796      408.144916         323.248  26.3
       4.760333     2959.419867     4083.449660     4036.302010   1.2 4.680 6.305 6.255     2889.582151         2851.17   1.3
      36.877160     2942.506893      574.264510      588.190960  -2.4 5.593 7.027 6.977      416.722983         426.094  -2.2
      44.385197     2940.435127      710.329560      743.481960  -4.5 4.665 6.293 6.243      502.438280         524.959  -4.3
      11.340063     2956.682600     3090.632260     2809.817830  10.0 4.017 5.782 5.732     2146.578964         1948.03  10.2
      26.859303     2953.022660     6220.546580     5799.739080   7.3 0.477 1.999 1.853     3732.205612         3458.49   7.9
      23.779787     2951.072990     2180.136080     1934.355460  12.7 3.927 5.710 5.660     1510.307655         1337.62  12.9
      50.906317     2940.380610      866.421910      991.788580 -12.6 3.019 4.993 4.943      584.690050         668.052 -12.5
      16.310337     2952.504243     2521.904540     2294.877490   9.9 5.596 7.029 6.979     1830.186893         1662.56  10.1
      11.699057     2960.023317     7165.797120     5936.146370  20.7 0.000 0.903 0.650     4102.873871         3361.34  22.1
      50.191093     2942.640773     2090.939720     1941.897770   7.7 0.759 2.544 2.439     1283.017610         1186.43   8.1
      24.732147     2949.220843     1268.210670     1273.987030  -0.5 5.079 6.621 6.571      907.421627         909.962  -0.3
       3.698933     2963.564587     5386.577500     4879.779470  10.4 1.335 3.448 3.388     3426.990843         3097.18  10.6
      59.905563     2935.953857      549.272440      525.887920   4.4 4.646 6.278 6.228      388.314364         371.125   4.6
      62.042277     2938.580643      677.617520      467.286270  45.0 1.519 3.683 3.629      435.088436         299.403  45.3
      22.740097     2951.818000     1676.624190     1547.376620   8.4 3.182 5.122 5.072     1136.825797         1047.26   8.6
      24.206010     2951.310347     2469.096420     2174.691190  13.5 2.990 4.849 4.800     1657.345912         1457.05  13.7
      27.714633     2948.556023     1001.811470     1068.881490  -6.3 4.244 5.961 5.911      700.284773         745.832  -6.1
      40.102840     2942.991557      816.567630      851.706130  -4.1 3.708 5.538 5.488      562.159243         585.285  -4.0
      37.822800     2947.327707     3488.262020     3306.981590   5.5 0.000 0.903 0.650     1997.251507         1872.58   6.7
      45.577530     2941.765863     1352.366330     1470.359420  -8.0 2.734 4.720 4.668      903.388908         980.284  -7.8
      43.933373     2944.368600     2595.079280     2810.103600  -7.7 0.731 2.494 2.385     1589.076797         1713.08  -7.2
       3.445443     2963.714160     5360.089760     4957.432570   8.1 1.186 3.239 3.171     3382.081540         3119.57   8.4
      51.096550     2941.264790     1455.574700     1560.178050  -6.7 2.135 4.309 4.259      957.369749         1024.21  -6.5
      45.428473     2938.359713      380.026130      382.159570  -0.6 6.140 7.459 7.409      279.878083         280.972  -0.4
      15.463610     2957.367947     4429.333120     3795.981730  16.7 1.332 3.444 3.383     2817.482518         2408.85  17.0
      42.215297     2941.273950      686.952360      686.851660   0.0 4.826 6.421 6.371      488.089589         487.159   0.2
      45.643580     2943.242160     2542.897660     2855.377350 -10.9 1.258 3.342 3.278     1611.045427         1804.44 -10.7
      44.625163     2942.919240     2191.855450     2037.053400   7.6 2.181 4.346 4.296     1443.692142         1339.16   7.8
      67.531623     2937.531603      495.242230      458.289780   8.1 1.668 3.857 3.805      320.133024         295.657   8.3
       9.271487     2957.897517     2356.977820     2582.233630  -8.7 3.602 5.454 5.404     1617.709450         1769.09  -8.6
      75.233513     2935.220420      705.704390      606.796280  16.3 3.280 5.199 5.149      479.859011         411.846  16.5
      68.221390     2937.666393      462.008720      463.849560  -0.4 1.534 3.701 3.647      296.847979         297.405  -0.2
      11.992780     2960.014410     6854.958000     5722.854480  19.8 0.000 0.903 0.650     3924.898737         3240.56  21.1
      82.133850     2937.567433     1154.715730     1237.982380  -6.7 1.333 3.445 3.384      734.530382          785.62  -6.5
      44.896013     2942.175863     1552.830820     1630.697850  -4.8 2.924 4.819 4.768     1041.116642         1091.26  -4.6
      22.938410     2954.137757     3159.534150     2892.383240   9.2 0.862 2.726 2.632     1953.060119         1781.11   9.7
      54.199130     2939.524240     1984.723480     1628.820490  21.9 2.976 4.843 4.793     1331.898536         1091.04  22.1
