       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      26.801940     2948.842230     1140.858280     1125.198850   1.4 4.658 5.313 6.238      779.015901         794.324  -1.9
      49.561453     2938.850527      361.845820      471.419120 -23.2 4.749 5.265 6.310      246.645646         333.648 -26.1
      81.768950     2936.768430      992.850240     1194.449080 -16.9 2.132 6.644 4.256      710.975581          784.03  -9.3
       6.144797     2959.390570     3051.883290     3339.537220  -8.6 3.909 5.705 5.646     2113.845615         2308.16  -8.4
      24.758170     2947.658030     1076.880760     1070.475930   0.6 6.642 4.274 7.805      707.338524         797.643 -11.3
       3.294907     2961.734090     6272.148550     6930.734500  -9.5 3.166 6.095 5.059     4405.410190         4688.48  -6.0
      40.364513     2945.848973     3766.023020     3261.936710  15.5 0.851 6.993 2.611     2729.663493         2007.01  36.0
      65.387657     2935.962543      416.491550      461.196260  -9.7 3.237 6.058 5.116      292.143545          312.64  -6.6
      68.542680     2933.169600      568.383350      518.270570   9.7 5.930 4.646 7.243      378.635234         378.895  -0.1
      33.627803     2948.890040     5200.139910     4186.541190  24.2 0.610 6.825 2.139     3747.368634         2526.49  48.3
      13.001633     2959.023070     6035.512110     4043.039180  49.3 0.977 7.039 2.834     4381.643311         2510.14  74.6
      80.792820     2937.480770     1063.466030     1291.955820 -17.7 1.419 7.024 3.501      771.656418         823.659  -6.3
      36.119007     2946.263717     2035.880080     2016.402460   1.0 2.436 6.444 4.485     1447.738860          1335.1   8.4
      84.428773     2934.918273     1029.505870     1178.285790 -12.6 4.182 5.563 5.862      709.400955         820.722 -13.6
      24.990120     2951.762140     2589.001390     2806.279510  -7.7 2.538 6.383 4.551     1837.098819         1862.75  -1.4
      24.087470     2952.361710     2373.013510     2566.077360  -7.5 1.938 6.770 4.084     1706.770719         1673.36   2.0
      13.541317     2958.143790     3548.164600     3318.662670   6.9 1.156 7.063 3.126     2578.044892         2084.58  23.7
      11.524433     2959.320300     4080.741550     3561.284150  14.6 1.380 7.035 3.448     2962.110323         2265.73  30.7
      15.177720     2957.959213     6536.644690     4920.162930  32.9 0.741 6.929 2.403     4727.542710         3001.66  57.5
      68.219547     2933.575380      542.290240      499.446260   8.6 5.625 4.807 7.001      363.425266         362.117   0.4
      68.290167     2934.466410      511.025170      486.762600   5.0 4.734 5.274 6.298      348.437376         344.355   1.2
      50.291897     2940.865767      951.894720     1137.068140 -16.3 2.534 6.385 4.549      675.494048         754.698 -10.5
      75.584977     2932.100157      626.783100      634.639790  -1.2 6.400 4.400 7.614      413.684377         469.854 -12.0
      55.074603     2941.472570     3481.289260     3107.910800  12.0 0.627 6.841 2.175     2510.098210         1878.38  33.6
      10.966463     2960.411563    11588.283570     7037.405910  64.7 0.288 6.415 1.410     8232.012758         4118.62  99.9
      14.224053     2958.817530     5392.712320     7017.048580 -23.1 0.482 6.690 1.864     3867.925966          4186.4  -7.6
      30.021397     2950.858343     5502.719570     4585.384490  20.0 0.242 6.335 1.294     3898.016392         2670.26  46.0
       1.250467     2965.488590     7812.552250     7245.690410   7.8 1.111 7.062 3.056     5676.135265         4538.62  25.1
       5.246913     2962.482487     5046.330760     3950.746980  27.7 1.618 6.948 3.747     3652.079075         2542.99  43.6
      44.681500     2943.561930     2192.965440     2408.961320  -9.0 1.538 6.983 3.652     1588.954921         1544.87   2.9
      51.986050     2942.930207     2097.480960     1836.100910  14.2 0.070 5.994 0.844     1467.924263         1048.57  40.0
      25.840007     2948.269723     1096.835530     1068.387190   2.7 5.230 5.013 6.690      740.729612         766.299  -3.3
       5.676537     2959.635273     3266.957670     3585.367480  -8.9 3.665 5.834 5.453     2273.286581         2460.74  -7.6
      82.478807     2936.392340      986.862420     1179.859970 -16.4 2.708 6.292 4.653      698.007320         786.169 -11.2
      76.171890     2934.920540      652.853180      643.016450   1.5 3.779 5.774 5.544      453.301464         442.777   2.4
       7.841047     2958.725157     2385.433540     2678.637090 -10.9 3.875 5.724 5.619     1653.319030         1849.54 -10.6
      76.641323     2935.080287      710.036640      684.758420   3.7 3.620 5.857 5.418      494.492055          469.36   5.4
      73.322313     2933.884123      623.608910      616.342660   1.2 4.416 5.440 6.047      427.796957         432.157  -1.0
      67.486910     2934.590797      456.798350      443.149200   3.1 4.609 5.339 6.199      312.207701         312.412  -0.1
      30.104330     2945.883687      712.632590      738.554550  -3.5 5.216 5.021 6.679      481.394908         529.523  -9.1
      33.629587     2946.682063     2190.620250     2359.855580  -7.2 2.818 6.243 4.713     1546.741496          1576.0  -1.9
      60.546333     2939.211463      706.407250      601.952810  17.4 1.389 7.033 3.460      512.723452         383.148  33.8
      77.675787     2932.983110      706.480650      724.205600  -2.4 5.617 4.811 6.995      473.531875         524.965  -9.8
      73.006123     2938.321197      797.450730      541.483680  47.3 0.279 6.399 1.386      566.169491         316.581  78.8
      73.609367     2936.745187      536.844160      655.981730 -18.2 1.555 6.976 3.673      388.889002         421.017  -7.6
      64.909897     2935.974293      432.122710      484.649870 -10.8 3.126 6.116 5.027      303.740451          327.47  -7.2
      62.265683     2936.982950      586.799590      619.823180  -5.3 3.117 6.121 5.020      412.529874         418.698  -1.5
      33.341907     2948.372083     4682.732040     4376.530600   7.0 1.128 7.063 3.082     3402.309019         2744.26  24.0
      51.688837     2942.488803     2722.774020     2504.734570   8.7 0.511 6.723 1.928     1955.189203         1498.31  30.5
      76.641900     2938.544007     3021.944390     2941.950620   2.7 0.156 6.175 1.074     2128.569124         1697.06  25.4
      43.991513     2943.789753     2253.501850     2429.440400  -7.2 1.310 7.050 3.353     1636.608904         1539.82   6.3
      51.451403     2942.300740     2489.985520     2525.309140  -1.4 1.099 7.061 3.036     1809.015340         1580.61  14.5
      14.606780     2956.114980     2860.081210     2691.096450   6.3 2.585 6.356 4.581     2027.525321         1788.27  13.4
       3.082770     2963.590150     6038.249660     5467.199100  10.4 1.310 7.050 3.352     4385.298027         3465.13  26.6
      15.645093     2955.367663     2028.993500     2278.333350 -10.9 3.332 6.008 5.191     1420.693904         1548.73  -8.3
      60.932913     2938.095650      633.378950      685.975220  -7.7 2.004 6.727 4.145      454.884766         448.378   1.5
      34.024147     2949.245533     2391.244410     2021.532570  18.3 0.254 6.358 1.326     1695.247525         1178.84  43.8
      11.815193     2958.397163     3158.282100     3214.963480  -1.8 1.603 6.955 3.730     2286.209876         2068.01  10.6
       1.170940     2966.716640    11292.531880    10190.277740  10.8 0.000 5.833 0.650     7857.578609         5770.24  36.2
      74.958820     2931.710030      621.905060      627.742870  -0.9 6.790 4.196 7.922      407.286465         469.584 -13.3
      56.214180     2940.899087     1670.212810     1692.982830  -1.3 0.701 6.901 2.324     1206.778311         1029.52  17.2
      66.012617     2935.051120      409.202370      419.437390  -2.4 4.149 5.580 5.836      282.144893         291.882  -3.3
      14.044450     2959.074377     5685.447430     7399.403550 -23.2 0.226 6.307 1.253     4023.393349          4301.5  -6.5
      80.035480     2937.275433     1152.253470     1338.217790 -13.9 1.525 6.988 3.636      835.041032         857.648  -2.6
      69.381693     2936.123823      451.361770      531.780360 -15.1 2.976 6.191 4.794      318.105554         356.208 -10.7
      41.807833     2945.050617     1741.396720     1929.491490  -9.7 1.049 7.055 2.956     1264.886165         1203.79   5.1
      52.729057     2941.229903     2156.338640     1902.117260  13.4 1.770 6.870 3.916     1556.341713         1232.39  26.3
      75.380393     2938.206483     1353.605600     1212.444810  11.6 0.294 6.423 1.422      961.847999         709.957  35.5
      23.723700     2952.929377     2199.349320     2333.059400  -5.7 2.071 6.684 4.204     1577.163925         1528.39   3.2
      68.046113     2939.018477     2079.467040      952.940260 118.2 0.182 6.225 1.140     1467.303022         551.284 166.2
      40.598670     2945.147983     2679.379760     2493.937450   7.4 1.552 6.977 3.669     1941.015654         1600.43  21.3
       2.973447     2961.310323     6151.402500     6822.761360  -9.8 3.590 5.873 5.394     4286.452423         4672.54  -8.3
      39.672040     2946.668347     4077.363000     3443.660470  18.4 0.032 5.908 0.739     2844.737725         1957.59  45.3
      42.406040     2939.255900      483.050230      439.149430  10.0 6.244 4.482 7.491      319.804494         323.772  -1.2
      15.792250     2957.174003     4110.390810     3410.940540  20.5 1.526 6.988 3.637     2978.753355         2186.18  36.3
       8.254527     2958.596697     2257.970900     2590.510990 -12.8 4.003 5.656 5.721     1561.176233         1795.26 -13.0
      68.976923     2938.270337      551.672410      585.687380  -5.8 0.830 6.982 2.572      399.714221         359.786  11.1
       6.857523     2962.825773     9039.656360     5645.102700  60.1 0.474 6.680 1.846     6481.453030         3365.29  92.6
      63.034577     2935.467047      495.632770      519.621540  -4.6 4.033 5.641 5.744      342.491312          360.41  -5.0
      66.657733     2932.201380      530.084710      501.300140   5.7 6.999 4.087 8.087      345.704304         377.064  -8.3
      56.093173     2941.173073     2698.240550     2558.623770   5.5 0.927 7.024 2.748     1957.822564         1582.99  23.7
      74.201373     2934.394403      590.549150      606.936060  -2.7 3.906 5.707 5.643      409.065524         419.445  -2.5
      11.400327     2958.567217     3055.178270     3229.073840  -5.4 2.133 6.643 4.257     2187.737749         2119.63   3.2
      27.161160     2951.994680     2975.968990     3099.988790  -4.0 0.805 6.969 2.526     2155.272886         1900.79  13.4
      80.827577     2933.823570      884.364070      977.655860  -9.5 5.076 5.094 6.568      599.022890         698.251 -14.2
      70.362740     2937.130010      614.663170      597.973270   2.8 1.770 6.870 3.916      443.635284         387.429  14.5
      53.358063     2941.152503     2245.614610     1858.875170  20.8 1.347 7.043 3.405     1630.464355          1180.6  38.1
      24.926767     2952.743593     4479.517410     4050.895490  10.6 1.556 6.975 3.674     3244.880713         2600.11  24.8
      71.453773     2938.618700     1206.770490      762.511560  58.3 0.281 6.403 1.392      856.901597         445.923  92.2
      28.288733     2948.802370     1145.338970     1195.939210  -4.2 3.998 5.659 5.716      791.980172          828.67  -4.4
      43.161397     2941.484393      826.006880      844.042000  -2.1 4.016 5.650 5.730      570.973569         585.139  -2.4
      75.616950     2938.394670     1818.448000     1591.867320  14.2 0.105 6.071 0.940     1276.140657         912.921  39.8
      78.548107     2936.439950     1179.505050     1140.273310   3.4 2.160 6.625 4.279      844.079160         749.138  12.7
      47.956503     2943.120023     2418.420450     2097.777300  15.3 0.980 7.040 2.839     1755.766749         1302.69  34.8
      76.739163     2935.592733      755.644870      719.282810   5.1 3.107 6.126 5.013      531.327760         485.745   9.4
      75.294130     2937.687870      962.556080      928.484190   3.7 0.812 6.973 2.539      697.197622         569.606  22.4
      16.216157     2954.762490     1824.161380     2141.025490 -14.8 3.338 6.005 5.195     1277.147570         1455.61 -12.3
       2.558997     2961.459323     6558.275360     7161.510060  -8.4 3.441 5.951 5.276     4582.772801         4883.46  -6.2
      25.307803     2948.384373     1130.589620     1117.530050   1.2 5.916 4.654 7.231      753.374338         816.673  -7.8
      48.441247     2940.800160      941.075920     1065.257290 -11.7 2.800 6.250 4.704      664.643855         711.161  -6.5
      22.719190     2952.488483     1248.443330     1415.787690 -11.8 2.512 6.399 4.534      886.352040         939.176  -5.6
      31.404163     2944.219963      578.530830      617.123460  -6.3 6.880 4.149 7.993      378.198030         462.738 -18.3
      60.144047     2936.736113      593.052520      615.556230  -3.7 3.864 5.729 5.610      411.123619         424.895  -3.2
      24.962670     2952.388357     3570.005580     3559.079300   0.3 1.912 6.786 4.059     2569.183716         2318.65  10.8
       6.124480     2958.876830     3070.513700     3331.082850  -7.8 4.423 5.436 6.052     2106.085163         2336.11  -9.8
      30.583210     2950.868710     6145.006290     4787.817250  28.3 0.231 6.317 1.268     4350.170906         2785.02  56.2
      60.630013     2939.563030      755.668660      549.224600  37.6 1.037 7.052 2.935      548.850349         342.375  60.3
      63.778797     2939.172813      260.639340      193.824480  34.5 0.327 6.477 1.504      185.555333         113.892  62.9
      47.861073     2941.922487     1584.639640     1515.704160   4.5 2.178 6.613 4.293     1133.541159         996.325  13.8
      81.547330     2936.342960      981.574490     1162.964000 -15.6 2.557 6.372 4.563      696.231750         772.303  -9.8
      79.650283     2937.448433     1251.704900     1434.662840 -12.8 1.352 7.042 3.410      908.792104         911.374  -0.3
      75.762643     2935.292000      625.743390      629.890680  -0.7 3.208 6.073 5.092      439.162474          426.63   2.9
      22.290107     2954.978980     3887.155650     3449.104380  12.7 0.821 6.978 2.556     2816.002389         2117.39  33.0
      56.626983     2937.568793      444.179630      421.855360   5.3 4.031 5.642 5.743      306.946414         292.585   4.9
      48.811350     2942.357843     2237.731440     1821.096680  22.9 1.242 7.060 3.255     1625.685859         1149.79  41.4
      65.555273     2936.451103      430.478960      480.392380 -10.4 2.749 6.273 4.676      304.268882         320.375  -5.0
      37.726517     2945.073847     1159.582950     1374.155400 -15.6 2.226 6.581 4.332      828.546081         904.604  -8.4
      68.965500     2937.337943      351.822800      467.599990 -24.8 1.762 6.875 3.908      253.968159         302.861 -16.1
      56.540273     2940.823680     1146.380310     1147.258850  -0.1 0.776 6.952 2.471      829.755489         701.877  18.2
      49.123030     2941.229430     1263.865080     1355.891700  -6.8 2.371 6.486 4.439      900.064661         896.218   0.4
      56.089880     2937.702377      511.386670      489.491390   4.5 4.398 5.450 6.032      350.934559         343.037   2.3
      48.414143     2942.318343     2056.929240     1738.789410  18.3 1.782 6.864 3.928     1484.258916          1127.1  31.7
      67.856093     2938.423127      994.636420      677.970140  46.7 0.777 6.953 2.473      719.930884         414.791  73.6
      46.838320     2943.008473     3035.377830     2751.731540  10.3 1.492 7.001 3.594     2200.687566         1760.72  25.0
      72.156280     2931.922427      618.260890      591.511260   4.5 6.678 4.255 7.833      405.810219         441.168  -8.0
      31.715980     2946.702897     1057.524090     1180.408040 -10.4 3.497 5.922 5.321      738.191932          806.24  -8.4
      11.122950     2956.149623     2524.725860     2719.313350  -7.2 4.550 5.370 6.153     1727.518537         1913.91  -9.7
      37.038323     2945.622510     1237.358060     1388.481420 -10.9 2.477 6.419 4.512      879.115025         920.293  -4.5
      35.285820     2947.157217     3760.946690     3632.175060   3.5 1.543 6.981 3.658     2724.887032         2329.85  17.0
      10.307520     2959.397083     2975.789650     2990.277800  -0.5 1.303 7.051 3.342     2161.266518         1894.51  14.1
      68.541360     2934.111753      538.348100      502.054200   7.2 4.988 5.140 6.499      365.271309         357.697   2.1
      19.773077     2955.916633     2561.161080     2352.034280   8.9 0.683 6.888 2.289     1849.656334         1428.24  29.5
      15.392107     2951.801767     2400.407530     2298.923900   4.4 6.898 4.139 8.008     1568.625759         1724.63  -9.0
      30.765453     2945.101060      636.574470      674.005800  -5.6 5.999 4.611 7.297      423.489985         493.661 -14.2
      60.240267     2937.178810      617.938870      669.641690  -7.7 3.421 5.961 5.261      431.959292         456.373  -5.3
      59.311737     2936.662020      528.938240      531.224610  -0.4 3.938 5.690 5.669      366.164080         367.461  -0.4
      79.347147     2934.123870      841.361460      890.636760  -5.5 4.676 5.304 6.252      574.307170          629.06  -8.7
      25.587457     2949.150347     1214.430410     1208.763600   0.5 4.350 5.475 5.994      834.155236          845.96  -1.4
      70.674710     2938.619287     1134.847090      562.404080 101.8 0.281 6.402 1.391      805.802630         328.878 145.0
      46.892420     2943.636163     3855.356360     3210.738920  20.1 0.864 6.998 2.635     2794.985866         1977.39  41.3
      58.406197     2934.161010      442.531700      419.535930   5.5 6.839 4.170 7.961      289.530432         314.241  -7.9
      70.097733     2935.793253      582.510550      622.830290  -6.5 3.107 6.126 5.012      409.593232         420.602  -2.6
      22.203283     2955.272860     4364.315660     4013.878860   8.7 0.527 6.741 1.963     3135.901648         2404.57  30.4
      47.679720     2939.741680      520.470950      656.716810 -20.7 4.358 5.470 6.001      357.436542         459.719 -22.2
      61.270760     2936.338300      593.984900      613.829520  -3.2 3.762 5.783 5.530      412.565112         422.464  -2.3
      43.492303     2940.426293      651.076580      659.054610  -1.2 5.074 5.095 6.566      441.029130         470.668  -6.3
      56.968333     2939.963660      567.079240      572.754300  -1.0 1.636 6.940 3.769      410.275466         368.979  11.2
      61.175720     2939.535447     1145.890830      599.539240  91.1 0.565 6.781 2.043      824.495404         360.372 128.8
      20.897767     2954.375633     1606.488640     1580.993630   1.6 1.424 7.023 3.508     1165.615378          1008.2  15.6
       5.543867     2963.254023     6845.025980     5209.257110  31.4 0.046 5.941 0.778     4781.344405         2966.43  61.2
      26.825500     2952.148957     3306.921430     3429.529340  -3.6 1.351 7.042 3.409     2400.978210         2178.56  10.2
      60.945927     2937.384220      631.037360      691.826740  -8.8 2.716 6.288 4.658      446.270687          461.06  -3.2
      48.177527     2942.586187     2055.062560     1743.999500  17.8 1.514 6.992 3.622     1489.521876         1117.13  33.3
       1.906893     2958.769867     4161.094390     4212.332740  -1.2 7.830 3.651 8.744     2668.406654         3237.58 -17.6
      84.485233     2934.306017     1030.610820     1167.408680 -11.7 4.794 5.242 6.345      701.896258         827.262 -15.2
      79.697477     2937.844657     1271.950500     1502.870660 -15.4 0.955 7.033 2.797      923.211088         931.671  -0.9
      63.911080     2938.344287      677.846380      566.589010  19.6 0.756 6.939 2.432      490.410003         346.071  41.7
      59.511820     2939.154367      678.805360      735.431040  -7.7 1.446 7.016 3.536      492.407469         469.493   4.9
      39.160517     2945.720127     3109.051810     2884.993600   7.8 1.580 6.965 3.703     2251.364541          1853.8  21.4
      60.198960     2939.232207      638.924300      646.377010  -1.2 1.368 7.038 3.432      463.826526         410.971  12.9
      32.973413     2949.225300     4810.186640     4497.646280   6.9 0.975 7.038 2.830     3492.012711         2791.96  25.1
      21.489263     2954.667983     2592.889910     2471.233170   4.9 1.132 7.063 3.088     1883.914996         1549.96  21.5
      33.258813     2946.431917     1585.598170     1730.828850  -8.4 3.068 6.146 4.982     1115.718997         1167.52  -4.4
      79.311563     2933.475207      812.883300      863.934290  -5.9 5.325 4.964 6.765      547.960714         621.268 -11.8
      11.492943     2960.242240    10522.682790     6629.062360  58.7 0.458 6.660 1.809     7539.446104         3945.74  91.1
      34.400493     2948.224943     6826.638020     6097.906430  12.0 1.275 7.056 3.303     4958.807018         3857.32  28.6
      34.441407     2947.792297     6116.424850     5823.706610   5.0 1.708 6.904 3.849     4419.705903         3763.43  17.4
      65.702367     2932.637723      498.684890      479.800240   3.9 6.562 4.315 7.742      328.076879         356.758  -8.0
       3.939283     2961.460393     5163.644910     5684.454160  -9.2 2.640 6.326 4.614     3656.698453         3782.08  -3.3
      11.917003     2958.981500     3883.265870     3464.054790  12.1 1.019 7.049 2.904     2820.115765         2156.76  30.8
      66.932673     2934.448130      447.562750      433.961520   3.1 4.752 5.264 6.312      305.058986         307.158  -0.7
       0.864653     2965.745450     9184.091250     8401.973940   9.3 0.855 6.994 2.618     6657.132751         5170.94  28.7
      49.849200     2940.904367      961.321510     1133.038460 -15.2 2.696 6.298 4.646      680.083539         754.777  -9.9
      74.549970     2937.153820      583.423200      666.381740 -12.4 1.146 7.063 3.110      423.904374         418.322   1.3
      48.255473     2941.218440     1254.152980     1312.009120  -4.4 2.882 6.219 4.747      884.779721         877.293   0.9
      20.585840     2951.069340     1477.252460     1578.584850  -6.4 5.531 4.856 6.927      991.824827          1141.6 -13.1
      51.793747     2940.478180     1269.455330     1270.673080  -0.1 2.522 6.393 4.541      901.076207         843.123   6.9
      70.573487     2936.394753      637.367610      670.427370  -4.9 2.505 6.402 4.530      452.568713         444.667   1.8
       1.771940     2962.755637     7802.906780     8065.577180  -3.3 3.844 5.740 5.595     5411.228663         5564.25  -2.8
       8.883070     2961.562963     5559.568930     2913.043220  90.9 0.000 5.833 0.650     3868.463721         1649.51 134.5
      64.043187     2937.719563      670.450840      673.718080  -0.5 1.380 7.035 3.449      486.660706         428.643  13.5
      74.891553     2937.168180      612.627440      679.965870  -9.9 1.332 7.046 3.383      444.858596         431.487   3.1
      35.977527     2947.434247     4772.453790     4165.711450  14.6 1.266 7.057 3.289     3466.813742         2633.69  31.6
      13.440863     2958.524687     4426.032440     3975.825960  11.3 0.775 6.952 2.470     3203.515532         2432.16  31.7
      36.773637     2947.806797     8117.954170     6198.202130  31.0 0.293 6.423 1.422     5768.369484         3629.29  58.9
      44.494187     2942.270217     1381.842030     1547.727370 -10.7 2.830 6.238 4.720      975.521505         1033.87  -5.6
      67.740223     2934.260940      494.497000      468.221510   5.6 4.939 5.166 6.460      335.836792         333.138   0.8
      55.424193     2936.125680      528.328080      498.270360   6.0 5.974 4.623 7.278      351.647972         364.705  -3.6
      83.165717     2935.584397      992.531470     1165.729310 -14.9 3.516 5.912 5.335      692.584078          796.64 -13.1
      70.873300     2935.108070      705.006240      681.844710   3.4 3.792 5.767 5.554      489.398202         469.682   4.2
      34.671970     2948.378370     5976.116600     5113.561970  16.9 0.322 6.468 1.491     4253.244322         3003.03  41.6
      65.263850     2936.730547      461.385190      522.222010 -11.6 2.369 6.487 4.438      328.584888         345.168  -4.8
      53.807800     2937.271617      935.674200      931.590470   0.4 5.228 5.014 6.688      631.915199         668.147  -5.4
      40.819600     2944.808870     2065.121130     2029.520150   1.8 1.291 7.053 3.326     1499.962612         1284.97  16.7
      44.474467     2943.284463     1991.554510     2180.676540  -8.7 1.816 6.844 3.963     1436.118477         1415.45   1.5
      44.857360     2944.116500     2279.439280     2429.150930  -6.2 0.983 7.041 2.845     1654.919169         1508.83   9.7
      57.447530     2939.287653      521.477120      496.022290   5.1 2.312 6.524 4.397      371.863835          327.34  13.6
      24.649563     2952.947487     4331.482390     3864.502890  12.1 1.353 7.042 3.411     3144.821279         2455.06  28.1
      27.864000     2948.965310     1145.631910     1188.112430  -3.6 3.835 5.745 5.587      794.628104         819.423  -3.0
      59.131470     2938.977077      645.968580      684.365170  -5.6 2.023 6.715 4.162      463.731841         447.612   3.6
      74.529937     2937.476670      684.287100      722.163630  -5.2 0.823 6.979 2.560      495.744160          443.41  11.8
      41.155060     2945.360497     2728.949950     2641.268730   3.3 0.740 6.929 2.400     1973.618389          1611.2  22.5
      40.116793     2945.638287     3450.415290     3019.068290  14.3 1.062 7.056 2.976     2506.413552         1885.09  33.0
      45.247377     2943.252180     2245.279940     2548.988800 -11.9 1.848 6.825 3.996     1618.014261          1656.6  -2.3
      37.488757     2942.600417      558.190780      620.105070 -10.0 5.500 4.872 6.903      374.995597         448.067 -16.3
      74.936583     2935.668820      549.677190      604.552630  -9.1 2.831 6.238 4.720      388.041141         403.848  -3.9
      57.963340     2939.678043      596.511140      524.941390  13.6 1.322 7.048 3.369      433.184745         332.932  30.1
      47.025827     2943.363637     3630.165870     3065.768080  18.4 0.736 6.926 2.394     2625.198523         1869.68  40.4
      53.248770     2937.398567      863.143120      883.432780  -2.3 5.101 5.081 6.588      584.366189         631.392  -7.4
      24.967447     2951.472883     2205.098750     2428.417470  -9.2 2.827 6.239 4.718     1556.763304         1622.08  -4.0
      39.760543     2945.774073     3483.437490     3062.829890  13.7 0.926 7.023 2.746     2527.525060          1894.8  33.4
      10.671630     2959.145907     2931.129510     3016.120980  -2.8 1.554 6.976 3.672     2123.327127         1935.72   9.7
      80.486220     2931.930113      858.869190      928.484820  -7.5 6.870 4.154 7.985      561.575437          696.02 -19.3
      44.260007     2944.332900     2634.917140     2849.156930  -7.5 0.767 6.947 2.454     1906.791940         1741.82   9.5
      31.070900     2949.162380     2610.760900     2788.875980  -6.4 1.938 6.770 4.084     1877.796112         1818.61   3.3
      50.509507     2942.605543     1723.662790     1991.758050 -13.5 0.794 6.963 2.506     1248.056579         1220.25   2.3
      50.826677     2938.039037      427.697900      521.443500 -18.0 5.361 4.945 6.793      288.106438          375.35 -23.2
      77.419003     2938.283430     1353.120320     1378.797580  -1.9 0.417 6.606 1.715      967.695839         817.447  18.4
      72.543967     2937.684157      889.227630      694.519660  28.0 0.916 7.020 2.728      645.128811         429.352  50.3
       1.517680     2962.377003     7657.515030     7924.721140  -3.4 4.223 5.541 5.894     5272.419069         5526.34  -4.6
      30.537313     2948.234160     1482.086320     1641.088340  -9.7 2.866 6.225 4.738     1045.787676         1097.01  -4.7
      37.174980     2944.468787      810.022650      975.953390 -17.0 3.631 5.851 5.427      564.003456         669.178 -15.7
      19.654307     2954.219660     1329.418980     1380.669620  -3.7 2.380 6.480 4.446      946.540827         912.834   3.7
      25.358863     2951.307003     2071.040740     2282.493600  -9.3 2.993 6.187 4.802     1459.390891         1529.37  -4.6
      42.992823     2938.666123      448.433170      413.913980   8.3 6.834 4.173 7.957      293.421561         309.988  -5.3
      29.687637     2950.036030     3200.211150     3321.773380  -3.7 1.864 6.815 4.012     2305.391368         2160.18   6.7
      79.914077     2933.335417      837.736740      904.419110  -7.4 5.465 4.891 6.875      563.180193         652.878 -13.7
      60.252350     2935.084357      516.821250      498.069460   3.8 5.516 4.864 6.915      347.094590         360.046  -3.6
      36.727503     2944.543600      775.553100      915.253740 -15.3 3.556 5.890 5.368      540.763045         626.206 -13.6
      76.424023     2938.341737     2815.671830     2718.945500   3.6 0.358 6.524 1.578     2007.860167         1602.71  25.3
      30.058277     2949.929400     3491.568740     3512.771220  -0.6 1.171 7.063 3.148     2536.923949         2208.45  14.9
      11.675273     2959.039857     3748.437030     3434.217780   9.1 0.960 7.034 2.805     2720.836523         2129.68  27.8
      59.828127     2936.530360      549.391690      553.400510  -0.7 4.070 5.622 5.773      379.375674          384.24  -1.3
      60.745853     2937.838647      627.030950      704.742260 -11.0 2.261 6.557 4.359      447.660464         464.408  -3.6
      27.862183     2952.518250     3523.028740     3407.282580   3.4 0.282 6.404 1.393     2501.692383          1992.7  25.5
      26.110567     2950.225050     1433.839260     1481.526490  -3.2 3.275 6.038 5.145     1005.046971         1005.41  -0.0
       1.843780     2962.007017     7349.926480     7741.165050  -5.1 4.593 5.347 6.186     5025.011683          5454.9  -7.9
      59.258737     2934.893280      461.194440      436.876000   5.6 5.707 4.764 7.066      308.581481         317.459  -2.8
      23.418587     2952.813790     1675.228830     1868.006060 -10.3 2.186 6.607 4.300     1198.099642         1228.23  -2.5
      51.472363     2941.111930     1500.457570     1605.098190  -6.5 2.288 6.540 4.379     1070.570059         1058.53   1.1
      51.504267     2940.699687     1269.824160     1347.687830  -5.8 2.700 6.296 4.649      898.259663         897.856   0.0
      75.912407     2938.259067     2060.509770     1878.639670   9.7 0.241 6.334 1.292     1459.558148         1093.92  33.4
      24.073653     2947.626627     1101.747670     1115.980810  -1.3 6.673 4.257 7.830      723.218868         832.242 -13.1
      39.028547     2943.757570      945.982470     1066.086340 -11.3 3.542 5.898 5.357      659.769945          729.11  -9.5
      25.485063     2953.511560     5340.293730     4261.824730  25.3 0.000 5.833 0.650     3715.887475         2413.26  54.0
      30.730867     2944.163217      581.103390      611.041350  -4.9 6.937 4.119 8.038      379.447786         458.862 -17.3
      65.692387     2937.376267      553.913660      570.418490  -2.9 1.824 6.839 3.972      399.363313         370.371   7.8
      16.503177     2955.197883     1698.102630     2064.891590 -17.8 2.902 6.212 4.757     1197.683747         1381.26 -13.3
      42.494737     2943.575620     1154.689580     1245.053080  -7.3 1.924 6.778 4.071      830.752880         811.499   2.4
      64.226750     2934.554190      456.411830      467.609110  -2.4 4.546 5.372 6.149      312.322555          329.07  -5.1
      65.213160     2932.163620      508.676170      493.529720   3.1 6.936 4.119 8.038      332.157085         370.613 -10.4
      66.191460     2934.714780      425.071440      423.068590   0.5 4.485 5.404 6.101      291.213722          297.22  -2.0
      55.536907     2935.052853      486.249240      464.490930   4.7 7.047 4.061 8.125      316.807103         349.823  -9.4
      36.579417     2945.716333     1253.556410     1374.953120  -8.8 2.384 6.478 4.448      892.460319         909.134  -1.8
      54.087313     2941.824553     4362.775830     3898.902780  11.9 0.675 6.882 2.273     3150.091151          2366.0  33.1
      31.036373     2945.953277      759.675730      814.595230  -6.7 5.147 5.057 6.624      513.865858         582.923 -11.8
      57.647973     2938.404413      455.100030      439.572570   3.5 3.196 6.080 5.083      319.474672         297.618   7.3
