       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
       8.674890     2947.449193     1977.496390     1998.282560  -1.0 14.051 7.816 13.658     1474.045616         1781.38 -17.3
      24.542927     2938.478040      935.415240      943.236770  -0.8 15.822 8.135 15.057      704.708889         873.846 -19.4
      29.483263     2944.172073      650.836800      639.735600   1.7 7.728 6.680 8.663      466.657895         490.406  -4.8
      31.320653     2934.942307      670.791140      603.127970  11.2 16.158 8.195 15.323      506.361883         562.757 -10.0
      29.459920     2940.013733      677.409770      651.398140   4.0 11.886 7.428 11.948      498.362542         552.844  -9.9
       0.423423     2955.700293     2867.558680     2805.732600   2.2 12.400 7.520 12.354     2116.242401         2409.69 -12.2
      31.744413     2942.997967      566.969540      555.386350   2.1 7.202 6.586 8.248      405.184904         419.978  -3.5
      13.028680     2949.435480     2242.633660     2185.053040   2.6 10.565 7.190 10.904     1636.566634         1797.42  -8.9
      53.252957     2933.766957      514.465490      500.784020   2.7 8.733 6.861 9.457      371.200443          393.83  -5.7
      39.947247     2933.937990      428.037370      375.527610  14.0 12.762 7.585 12.640      316.585711         325.207  -2.7
      39.100507     2938.976540      430.499760      392.755830   9.6 8.323 6.787 9.134      309.825022         305.697   1.4
      16.816617     2944.260373     1606.736330     1691.048570  -5.0 13.840 7.778 13.491     1196.153413         1500.44 -20.3
      44.142713     2932.206857      379.599910      359.697510   5.5 12.893 7.608 12.744      280.983884         312.429 -10.1
      11.729597     2952.138927     2357.095160     2220.916570   6.1 7.861 6.704 8.768     1691.475418         1708.34  -1.0
      28.137020     2931.985167      843.098040      787.663970   7.0 20.815 9.032 19.002      654.066350         807.389 -19.0
      15.003883     2951.148750     2341.821370     2264.699350   3.4 7.551 6.649 8.523     1677.256134         1728.16  -2.9
      23.685880     2943.549267     1002.437230     1046.476850  -4.2 11.451 7.349 11.604      735.520617         879.147 -16.3
      15.052393     2948.624017     2139.854940     2111.261110   1.4 10.076 7.102 10.518     1556.868467         1716.35  -9.3
       0.632227     2952.768813     2398.126810     2355.489250   1.8 15.331 8.046 14.670     1801.378299         2159.37 -16.6
       9.016937     2950.881847     2250.524930     2163.925370   4.0 10.618 7.200 10.946     1642.867418         1782.34  -7.8
      60.135490     2932.335637      458.441980      485.578460  -5.6 8.264 6.777 9.087      329.812991         377.378 -12.6
      10.606130     2942.203730     1551.904790     1665.083360  -6.8 18.496 8.615 17.170     1187.790469         1630.53 -27.2
      14.762717     2949.527283     2261.333420     2200.155320   2.8 9.173 6.940 9.804     1636.077258         1749.37  -6.5
      58.585137     2931.623360      467.308870      488.651570  -4.4 9.377 6.977 9.966      338.526488           390.5 -13.3
      27.558397     2944.743397      728.832860      734.094230  -0.7 8.057 6.740 8.923      523.657907         567.505  -7.7
      28.917623     2943.937230      670.600350      663.857180   1.0 7.963 6.723 8.849      481.535916         511.976  -5.9
      57.850137     2931.184090      480.801540      498.004280  -3.5 9.816 7.056 10.313      349.249375         402.295 -13.2
       4.908850     2936.391527     1326.618540     1432.130750  -7.4 27.708 10.270 24.448     1070.250176         1662.98 -35.6
      46.862070     2934.478333      296.491670      315.824900  -6.1 10.022 7.093 10.475      215.642541         256.411 -15.9
      25.405480     2937.776560      894.966290      888.375340   0.7 15.723 8.117 14.980      673.840069         821.292 -18.0
      24.849767     2942.154670      913.939140      939.049710  -2.7 12.145 7.474 12.153      673.437860          801.78 -16.0
      12.415243     2952.422230     2387.082610     2251.657130   6.0 7.578 6.654 8.544     1709.957401         1719.39  -0.5
      37.841483     2935.818293      448.706330      389.092530  15.3 11.482 7.355 11.629      329.292766         327.115   0.7
       8.574460     2953.780123     2439.120430     2332.887800   4.6 7.720 6.679 8.657     1748.790805         1787.97  -2.2
      30.232993     2941.563777      611.900950      593.062020   3.2 9.536 7.005 10.092      443.710019         475.808  -6.7
      51.764540     2934.948883      492.772430      494.834230  -0.4 8.051 6.739 8.918      354.039099         382.487  -7.4
      24.560127     2944.844903      948.648310      989.709670  -4.1 9.455 6.991 10.028      687.551236         792.449 -13.2
      47.154647     2933.395050      333.630300      344.043000  -3.0 10.705 7.215 11.015      243.677838         283.964 -14.2
       6.609147     2952.272283     2297.878400     2231.524120   3.0 11.028 7.273 11.270     1681.661988         1856.06  -9.4
      34.829920     2932.594153      618.996120      539.932100  14.6 16.106 8.186 15.282      467.119101         503.239  -7.2
       8.026040     2946.834353     1909.160610     1948.753910  -2.0 15.766 8.124 15.013     1437.811485         1803.22 -20.3
       9.571700     2952.341807     2346.680150     2217.163490   5.8 9.158 6.937 9.793     1697.672642         1762.26  -3.7
      16.570680     2940.925113     1371.799650     1478.277790  -7.2 17.175 8.378 16.126     1041.801108         1409.03 -26.1
      34.222563     2938.163930      502.079510      456.506240  10.0 11.336 7.329 11.513      368.133411         382.478  -3.8
      40.234930     2932.738550      440.307260      388.974180  13.2 13.961 7.800 13.588      328.032735         346.066  -5.2
      33.197860     2935.765633      601.172660      531.831110  13.0 13.734 7.760 13.408      447.265722         470.779  -5.0
      24.197593     2946.455097     1012.548440     1066.504740  -5.1 7.845 6.702 8.755      726.541505         820.021 -11.4
      38.483590     2938.220973      425.276670      380.748420  11.7 9.079 6.923 9.730      307.509195         302.033   1.8
       7.483903     2954.437443     2489.326960     2418.475530   2.9 8.163 6.759 9.006     1789.736968         1874.71  -4.5
       3.094107     2954.072027     2493.656370     2464.762660   1.2 10.828 7.237 11.112     1822.701590         2040.34 -10.7
      56.721613     2933.944363      423.412680      428.163030  -1.1 7.656 6.667 8.606      303.454566         327.608  -7.4
       2.793330     2945.899667     1779.488830     1837.574200  -3.2 19.000 8.706 17.568     1366.006372         1817.74 -24.9
       8.651007     2934.904953     1242.112150     1346.381620  -7.7 26.595 10.070 23.568      995.863151          1533.8 -35.1
       8.544357     2940.727937     1456.259130     1572.621300  -7.4 20.772 9.024 18.968     1129.470362         1610.68 -29.9
       1.690833     2947.862180     1911.956870     1941.710740  -1.5 18.738 8.658 17.361     1465.439866         1910.69 -23.3
      50.364183     2934.283837      415.335300      429.005240  -3.2 9.116 6.930 9.760      300.390060         340.628 -11.8
      32.900273     2933.711520      642.891690      565.296470  13.7 16.488 8.254 15.584      486.256469         531.151  -8.5
      30.978947     2942.855813      578.387350      565.029440   2.4 8.244 6.773 9.071      416.051849         438.899  -5.2
      44.422070     2935.566250      297.974820      300.491420  -0.8 9.534 7.005 10.090      216.068283         241.067 -10.4
      11.045060     2952.482910     2365.569770     2223.743530   6.4 8.217 6.768 9.049     1701.339365         1726.15  -1.4
      26.618717     2943.483547      798.099450      811.484760  -1.6 10.016 7.092 10.471      580.450213         658.743 -11.9
      46.641360     2932.688347      365.651790      364.039310   0.4 11.812 7.414 11.889      268.883264         308.425 -12.8
      35.777283     2940.863427      472.966290      461.155910   2.6 7.837 6.700 8.749      339.353368         354.501  -4.3
      22.392250     2944.239297     1152.038450     1207.965510  -4.6 10.761 7.225 11.059      841.717563         998.352 -15.7
       0.238933     2954.938857     2745.699370     2680.727140   2.4 13.161 7.657 12.955     2035.700731         2342.64 -13.1
      60.908480     2932.650670      463.243990      491.560270  -5.8 7.449 6.630 8.443      331.571933         374.114 -11.4
       1.661113     2957.053783     3220.215780     3240.740340  -0.6 9.546 7.007 10.100     2335.231615         2600.65 -10.2
      42.759910     2937.989313      379.480210      359.453700   5.6 7.511 6.641 8.491      271.721668         274.007  -0.8
      80.481220     2931.249900      933.076180      930.262540   0.3 7.550 6.649 8.523      668.281740          709.85  -5.9
      51.192303     2935.604787      470.224870      484.509290  -2.9 7.795 6.693 8.716      337.299050         372.057  -9.3
      35.056903     2936.528310      506.030400      444.775460  13.8 12.172 7.479 12.174      372.929409          379.99  -1.9
      13.570147     2932.475317     1129.569610     1204.766830  -6.2 26.825 10.111 23.749      906.797191         1377.94 -34.2
      37.688637     2939.485903      440.427480      410.738270   7.2 7.814 6.696 8.731      315.962307         315.561   0.1
       3.240937     2936.284090     1340.378580     1441.708280  -7.0 28.616 10.433 25.165     1086.813886         1699.94 -36.1
      22.055560     2931.652403      978.167250      974.957190   0.3 24.148 9.630 21.635      773.493176         1063.55 -27.3
       3.392183     2955.546340     2793.753110     2806.494330  -0.5 9.354 6.973 9.947     2023.553894          2241.5  -9.7
      10.131840     2944.104607     1716.893330     1807.883120  -5.0 16.595 8.274 15.668     1299.410943          1702.5 -23.7
      10.402507     2949.491567     2197.823450     2140.262470   2.7 11.208 7.306 11.413     1610.222393          1787.8  -9.9
      38.126470     2933.615083      490.327560      424.528660  15.5 13.685 7.751 13.369      364.689311          375.38  -2.8
      16.723197     2943.276177     1535.494970     1630.759580  -5.8 14.824 7.955 14.269     1149.904321         1478.64 -22.2
      43.362567     2937.281553      338.796920      330.487150   2.5 8.218 6.769 9.051      243.667901         256.545  -5.0
      41.372980     2937.354953      384.856070      345.982110  11.2 8.745 6.863 9.467      277.704570         272.172   2.0
      34.318683     2935.730220      552.309640      483.730440  14.2 13.770 7.766 13.436      411.000028         428.538  -4.1
      31.045693     2940.041767      577.611990      547.500020   5.5 11.058 7.279 11.294      422.794367         455.712  -7.2
       2.346833     2956.596177     3103.945740     3135.775770  -1.0 8.304 6.784 9.118     2233.595225         2439.48  -8.4
      67.947190     2931.451703      558.815650      541.742400   3.2 7.748 6.684 8.679      400.728737         415.505  -3.6
       6.772453     2950.167757     2139.839250     2106.228750   1.6 13.132 7.651 12.932     1586.229637         1839.39 -13.8
      51.182360     2932.438433      457.344760      456.120080   0.3 10.962 7.261 11.218      334.563862         378.781 -11.7
       9.812280     2948.776513     2128.554130     2098.731460   1.4 12.723 7.578 12.610     1573.956461          1815.9 -13.3
      55.319880     2934.439980      477.977440      468.321170   2.1 7.660 6.668 8.609      342.569856         358.376  -4.4
      33.273377     2938.140760      541.288680      494.201560   9.5 11.359 7.333 11.532      396.938583         414.287  -4.2
       4.057670     2945.407560     1754.087840     1819.977050  -3.6 18.692 8.650 17.325     1344.081944         1789.27 -24.9
      20.426807     2938.841563     1147.032940     1209.318070  -5.2 17.758 8.482 16.587      874.110266          1166.6 -25.1
      83.247223     2931.379527     1066.919370     1082.361750  -1.4 7.720 6.679 8.657      764.958439         829.554  -7.8
      38.609510     2939.726507      440.411660      413.384450   6.5 7.573 6.653 8.541      315.475041          315.63  -0.0
       8.342157     2950.291517     2191.707020     2132.135140   2.8 12.308 7.503 12.282     1616.569660         1827.33 -11.5
      52.637767     2933.239020      490.374080      482.692940   1.6 9.761 7.046 10.269      356.081792         389.403  -8.6
       3.672453     2953.376580     2409.105450     2375.385470   1.4 11.523 7.362 11.661     1768.425054         1998.98 -11.5
      30.374083     2934.577247      724.952970      659.338030  10.0 16.523 8.260 15.611      548.435792         619.959 -11.5
