       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      13.541317     2958.143790     3279.539850     3318.662670  -1.2 1.156 4.205 3.126     2148.529592         2084.58   3.1
      11.524433     2959.320300     3991.806220     3561.284150  12.1 1.380 4.499 3.448     2644.435993         2265.73  16.7
      15.177720     2957.959213     5377.612310     4920.162930   9.3 0.741 3.472 2.403     3424.473772         3001.66  14.1
      68.219547     2933.575380      554.279950      499.446260  11.0 5.625 6.702 7.001      397.721119         362.117   9.8
      68.290167     2934.466410      547.958330      486.762600  12.6 4.734 6.288 6.298      387.521404         344.355  12.5
      50.291897     2940.865767     1005.627540     1137.068140 -11.6 2.534 5.248 4.549      685.041709         754.698  -9.2
      75.584977     2932.100157      697.199040      634.639790   9.9 6.400 7.062 7.614      506.541699         469.854   7.8
      55.074603     2941.472570     2889.035090     3107.910800  -7.0 0.627 3.224 2.175     1821.818563         1878.38  -3.0
      10.966463     2960.411563     7894.151050     7037.405910  12.2 0.288 2.342 1.410     4803.961214         4118.62  16.6
      14.224053     2958.817530     7390.647850     7017.048580   5.3 0.482 2.873 1.864     4595.745708          4186.4   9.8
      30.021397     2950.858343     5365.976540     4585.384490  17.0 0.242 2.203 1.294     3246.759561         2670.26  21.6
       1.250467     2965.488590     7203.780620     7245.690410  -0.6 1.111 4.139 3.056     4707.400836         4538.62   3.7
       5.246913     2962.482487     4462.540350     3950.746980  13.0 1.618 4.745 3.747     2983.802393         2542.99  17.3
      44.681500     2943.561930     2367.650120     2408.961320  -1.7 1.538 4.670 3.652     1578.620349         1544.87   2.2
      51.986050     2942.930207     2001.955560     1836.100910   9.0 0.070 1.651 0.844     1183.729189         1048.57  12.9
      25.840007     2948.269723      923.716450     1068.387190 -13.5 5.230 6.519 6.690      658.583211         766.299 -14.1
       5.676537     2959.635273     3269.175630     3585.367480  -8.8 3.665 5.792 5.453     2271.458590         2460.74  -7.7
      82.478807     2936.392340     1032.121120     1179.859970 -12.5 2.708 5.295 4.653      704.297576         786.169 -10.4
      76.171890     2934.920540      758.487150      643.016450  18.0 3.779 5.846 5.544      528.014551         442.777  19.3
       7.841047     2958.725157     2743.390710     2678.637090   2.4 3.875 5.890 5.619     1912.824148         1849.54   3.4
      76.641323     2935.080287      844.232820      684.758420  23.3 3.620 5.772 5.418      586.141276          469.36  24.9
      73.322313     2933.884123      600.903100      616.342660  -2.5 4.416 6.141 6.047      422.749843         432.157  -2.2
      67.486910     2934.590797      496.536340      443.149200  12.0 4.609 6.231 6.199      350.438833         312.412  12.2
      30.104330     2945.883687      772.649070      738.554550   4.6 5.216 6.512 6.679      550.751372         529.523   4.0
      33.629587     2946.682063     2717.179030     2359.855580  15.1 2.818 5.322 4.713     1855.946518          1576.0  17.8
      60.546333     2939.211463      722.726770      601.952810  20.1 1.389 4.509 3.460      478.968305         383.148  25.0
      77.675787     2932.983110      832.080020      724.205600  14.9 5.617 6.698 6.995      596.980715         524.965  13.7
      73.006123     2938.321197      679.768220      541.483680  25.5 0.279 2.314 1.386      413.189504         316.581  30.5
      73.609367     2936.745187      528.360980      655.981730 -19.5 1.555 4.686 3.673      352.499863         421.017 -16.3
      64.909897     2935.974293      471.973590      484.649870  -2.6 3.126 5.542 5.027      324.981281          327.47  -0.8
      62.265683     2936.982950      613.546620      619.823180  -1.0 3.117 5.538 5.020      422.400939         418.698   0.9
      33.341907     2948.372083     4682.061730     4376.530600   7.0 1.128 4.163 3.082     3062.468850         2744.26  11.6
      51.688837     2942.488803     2768.469490     2504.734570  10.5 0.511 2.946 1.928     1726.545092         1498.31  15.2
      76.641900     2938.544007     3033.703940     2941.950620   3.1 0.156 1.936 1.074     1815.346730         1697.06   7.0
      43.991513     2943.789753     2477.058870     2429.440400   2.0 1.310 4.414 3.353     1635.742504         1539.82   6.2
      51.451403     2942.300740     2534.398810     2525.309140   0.4 1.099 4.120 3.036     1654.957090         1580.61   4.7
      14.606780     2956.114980     3012.145990     2691.096450  11.9 2.585 5.263 4.581     2052.993735         1788.27  14.8
       3.082770     2963.590150     5621.782130     5467.199100   2.8 1.310 4.414 3.352     3712.311558         3465.13   7.1
      15.645093     2955.367663     2274.376650     2278.333350  -0.2 3.332 5.638 5.191     1571.492136         1548.73   1.5
      60.932913     2938.095650      676.577500      685.975220  -1.4 2.004 5.028 4.145      457.166377         448.378   2.0
      34.024147     2949.245533     1625.013600     2021.532570 -19.6 0.254 2.241 1.326      984.805216         1178.84 -16.5
      11.815193     2958.397163     3437.400530     3214.963480   6.9 1.603 4.732 3.730     2297.203817         2068.01  11.1
       1.170940     2966.716640    11982.961250    10190.277740  17.6 0.000 1.409 0.650     7012.851046         5770.24  21.5
      74.958820     2931.710030      679.630110      627.742870   8.3 6.790 7.243 7.922      496.852844         469.584   5.8
      56.214180     2940.899087     1954.591800     1692.982830  15.5 0.701 3.387 2.324     1240.545272         1029.52  20.5
      66.012617     2935.051120      445.834110      419.437390   6.3 4.149 6.017 5.836      312.274244         291.882   7.0
      14.044450     2959.074377     7246.525360     7399.403550  -2.1 0.226 2.154 1.253     4375.774682          4301.5   1.7
      80.035480     2937.275433     1209.911010     1338.217790  -9.6 1.525 4.656 3.636      806.294546         857.648  -6.0
      69.381693     2936.123823      565.121380      531.780360   6.3 2.976 5.358 4.794      386.509915         356.208   8.5
      41.807833     2945.050617     1851.193160     1929.491490  -4.1 1.049 4.041 2.956     1205.192588         1203.79   0.1
      52.729057     2941.229903     2565.556750     1902.117260  34.9 1.770 4.873 3.916     1723.582608         1232.39  39.9
      75.380393     2938.206483     1259.528150     1212.444810   3.9 0.294 2.357 1.422      766.949894         709.957   8.0
      23.723700     2952.929377     2423.152540     2333.059400   3.9 2.071 5.065 4.204     1639.537398         1528.39   7.3
      68.046113     2939.018477     1553.672000      952.940260  63.0 0.182 2.017 1.140      932.857720         551.284  69.2
      40.598670     2945.147983     2774.249770     2493.937450  11.2 1.552 4.684 3.669     1850.671570         1600.43  15.6
       2.973447     2961.310323     6715.787360     6822.761360  -1.6 3.590 5.758 5.394     4660.355077         4672.54  -0.3
      39.672040     2946.668347     3850.498640     3443.660470  11.8 0.032 1.521 0.739     2264.143582         1957.59  15.7
      42.406040     2939.255900      476.916140      439.149430   8.6 6.244 6.989 7.491      345.636162         323.772   6.8
      15.792250     2957.174003     3469.778150     3410.940540   1.7 1.526 4.658 3.637     2312.413223         2186.18   5.8
       8.254527     2958.596697     2653.026310     2590.510990   2.4 4.003 5.950 5.721     1853.771103         1795.26   3.3
      68.976923     2938.270337      458.479040      585.687380 -21.7 0.830 3.651 2.572      294.016740         359.786 -18.3
       6.857523     2962.825773     6889.259890     5645.102700  22.0 0.474 2.852 1.846     4280.332116         3365.29  27.2
      63.034577     2935.467047      514.334110      519.621540  -1.0 4.033 5.963 5.744      359.561843          360.41  -0.2
      66.657733     2932.201380      530.771290      501.300140   5.9 6.999 7.339 8.087      389.312223         377.064   3.2
      56.093173     2941.173073     3151.842990     2558.623770  23.2 0.927 3.833 2.748     2035.557649         1582.99  28.6
      74.201373     2934.394403      589.487630      606.936060  -2.9 3.906 5.904 5.643      411.229463         419.445  -2.0
      11.400327     2958.567217     3436.931350     3229.073840   6.4 2.133 5.096 4.257     2328.172161         2119.63   9.8
      27.161160     2951.994680     3011.090560     3099.988790  -2.9 0.805 3.604 2.526     1927.371775         1900.79   1.4
      80.827577     2933.823570      993.522150      977.655860   1.6 5.076 6.447 6.568      706.579604         698.251   1.2
      70.362740     2937.130010      687.369560      597.973270  14.9 1.770 4.873 3.916      461.784614         387.429  19.2
      53.358063     2941.152503     2619.842240     1858.875170  40.9 1.347 4.460 3.405     1733.042295          1180.6  46.8
      24.926767     2952.743593     5129.363070     4050.895490  26.6 1.556 4.688 3.674     3422.290729         2600.11  31.6
      71.453773     2938.618700      943.487710      762.511560  23.7 0.281 2.321 1.392      573.662018         445.923  28.6
      28.288733     2948.802370     1272.243940     1195.939210   6.4 3.998 5.947 5.716      888.881845          828.67   7.3
      43.161397     2941.484393      842.669440      844.042000  -0.2 4.016 5.955 5.730      588.925679         585.139   0.6
      75.616950     2938.394670     1730.447390     1591.867320   8.7 0.105 1.771 0.940     1028.343799         912.921  12.6
      78.548107     2936.439950     1341.434290     1140.273310  17.6 2.160 5.109 4.279      909.121556         749.138  21.4
      47.956503     2943.120023     2549.275510     2097.777300  21.5 0.980 3.926 2.839     1652.324425         1302.69  26.8
      76.739163     2935.592733      909.361010      719.282810  26.4 3.107 5.534 5.013      625.953455         485.745  28.9
      75.294130     2937.687870      974.501590      928.484190   5.0 0.812 3.617 2.539      624.098118         569.606   9.6
      16.216157     2954.762490     2133.459710     2141.025490  -0.4 3.338 5.641 5.195     1474.252889         1455.61   1.3
       2.558997     2961.459323     7176.353780     7161.510060   0.2 3.441 5.688 5.276     4967.557047         4883.46   1.7
      25.307803     2948.384373      949.563400     1117.530050 -15.0 5.916 6.837 7.231      684.560422         816.673 -16.2
      48.441247     2940.800160     1101.449140     1065.257290   3.4 2.800 5.317 4.704      752.219099         711.161   5.8
      22.719190     2952.488483     1372.131550     1415.787690  -3.1 2.512 5.242 4.534      934.475008         939.176  -0.5
      31.404163     2944.219963      576.958060      617.123460  -6.5 6.880 7.284 7.993      422.395834         462.738  -8.7
      60.144047     2936.736113      648.096430      615.556230   5.3 3.864 5.885 5.610      451.801678         424.895   6.3
      24.962670     2952.388357     4288.117730     3559.079300  20.5 1.912 4.972 4.059     2891.469438         2318.65  24.7
       6.124480     2958.876830     3168.067850     3331.082850  -4.9 4.423 6.144 6.052     2229.080270         2336.11  -4.6
      30.583210     2950.868710     5359.931380     4787.817250  11.9 0.231 2.171 1.268     3238.883603         2785.02  16.3
      60.630013     2939.563030      755.934480      549.224600  37.6 1.037 4.021 2.935      491.760536         342.375  43.6
      63.778797     2939.172813      264.049140      193.824480  36.2 0.327 2.454 1.504      161.425907         113.892  41.7
      47.861073     2941.922487     1979.580630     1515.704160  30.6 2.178 5.117 4.293     1342.008611         996.325  34.7
      81.547330     2936.342960     1041.113620     1162.964000 -10.5 2.557 5.255 4.563      709.387649         772.303  -8.1
      79.650283     2937.448433     1304.743720     1434.662840  -9.1 1.352 4.465 3.410      863.256778         911.374  -5.3
      75.762643     2935.292000      715.959860      629.890680  13.7 3.208 5.581 5.092      493.663482          426.63  15.7
      22.290107     2954.978980     4431.873070     3449.104380  28.5 0.821 3.635 2.556     2840.233254         2117.39  34.1
      56.626983     2937.568793      432.511630      421.855360   2.5 4.031 5.962 5.743      302.352437         292.585   3.3
      48.811350     2942.357843     2322.591350     1821.096680  27.5 1.242 4.326 3.255     1528.596108         1149.79  32.9
      65.555273     2936.451103      485.476410      480.392380   1.1 2.749 5.305 4.676      331.401813         320.375   3.4
      37.726517     2945.073847     1361.726200     1374.155400  -0.9 2.226 5.139 4.332      923.884047         904.604   2.1
      68.965500     2937.337943      415.123700      467.599990 -11.2 1.762 4.866 3.908      278.822889         302.861  -7.9
      56.540273     2940.823680     1284.069470     1147.258850  11.9 0.776 3.545 2.471      820.050736         701.877  16.8
      49.123030     2941.229430     1371.327820     1355.891700   1.1 2.371 5.195 4.439      932.340977         896.218   4.0
      56.089880     2937.702377      506.670440      489.491390   3.5 4.398 6.132 6.032      356.347609         343.037   3.9
      48.414143     2942.318343     2320.117530     1738.789410  33.4 1.782 4.881 3.928     1559.200462          1127.1  38.3
      67.856093     2938.423127      798.239460      677.970140  17.7 0.777 3.546 2.473      509.805500         414.791  22.9
      46.838320     2943.008473     2964.730430     2751.731540   7.7 1.492 4.622 3.594     1973.210081         1760.72  12.1
      72.156280     2931.922427      614.530350      591.511260   3.9 6.678 7.190 7.833      448.459553         441.168   1.7
      31.715980     2946.702897     1349.268900     1180.408040  14.3 3.497 5.715 5.321      934.863069          806.24  16.0
      11.122950     2956.149623     2785.632460     2719.313350   2.4 4.550 6.203 6.153     1964.105851         1913.91   2.6
      37.038323     2945.622510     1362.915000     1388.481420  -1.8 2.477 5.231 4.512      927.841353         920.293   0.8
      35.285820     2947.157217     3550.436580     3632.175060  -2.3 1.543 4.674 3.658     2367.652158         2329.85   1.6
      10.307520     2959.397083     2965.280140     2990.277800  -0.8 1.303 4.405 3.342     1957.456844         1894.51   3.3
      68.541360     2934.111753      561.762330      502.054200  11.9 4.988 6.407 6.499      398.943180         357.697  11.5
      19.773077     2955.916633     2447.515090     2352.034280   4.1 0.683 3.349 2.289     1551.059805         1428.24   8.6
      15.392107     2951.801767     2338.669010     2298.923900   1.7 6.898 7.293 8.008     1712.652842         1724.63  -0.7
      30.765453     2945.101060      664.525920      674.005800  -1.4 5.999 6.876 7.297      479.713069         493.661  -2.8
      60.240267     2937.178810      689.067790      669.641690   2.9 3.421 5.679 5.261      476.825122         456.373   4.5
      59.311737     2936.662020      559.293680      531.224610   5.3 3.938 5.919 5.669      390.376112         367.461   6.2
      79.347147     2934.123870      974.895030      890.636760   9.5 4.676 6.262 6.252      688.805344          629.06   9.5
      25.587457     2949.150347     1097.810830     1208.763600  -9.2 4.350 6.110 5.994      771.493104          845.96  -8.8
      70.674710     2938.619287      697.403530      562.404080  24.0 0.281 2.319 1.391      424.007103         328.878  28.9
      46.892420     2943.636163     3495.115350     3210.738920   8.9 0.864 3.717 2.635     2247.101359         1977.39  13.6
      58.406197     2934.161010      391.993880      419.535930  -6.6 6.839 7.265 7.961      286.795362         314.241  -8.7
      70.097733     2935.793253      680.921170      622.830290   9.3 3.107 5.534 5.012      468.704089         420.602  11.4
      22.203283     2955.272860     4843.398520     4013.878860  20.7 0.527 2.985 1.963     3025.361044         2404.57  25.8
      47.679720     2939.741680      637.079010      656.716810  -3.0 4.358 6.114 6.001      447.775119         459.719  -2.6
      61.270760     2936.338300      638.185730      613.829520   4.0 3.762 5.837 5.530      444.136237         422.464   5.1
      43.492303     2940.426293      677.471370      659.054610   2.8 5.074 6.446 6.566      481.787134         470.668   2.4
      56.968333     2939.963660      654.379660      572.754300  14.3 1.636 4.762 3.769      437.817008         368.979  18.7
      61.175720     2939.535447     1139.133260      599.539240  90.0 0.565 3.077 2.043      714.137624         360.372  98.2
      20.897767     2954.375633     1613.292800     1580.993630   2.0 1.424 4.550 3.508     1070.816366          1008.2   6.2
       5.543867     2963.254023     6130.323080     5209.257110  17.7 0.046 1.570 0.778     3612.303824         2966.43  21.8
      26.825500     2952.148957     3367.886130     3429.529340  -1.8 1.351 4.465 3.409     2228.239231         2178.56   2.3
      60.945927     2937.384220      690.906050      691.826740  -0.1 2.716 5.297 4.658      471.494532          461.06   2.3
      48.177527     2942.586187     2325.075940     1743.999500  33.3 1.514 4.645 3.622     1548.816423         1117.13  38.6
       1.906893     2958.769867     4038.818290     4212.332740  -4.1 7.830 7.725 8.744     3001.365011         3237.58  -7.3
      84.485233     2934.306017     1081.383040     1167.408680  -7.4 4.794 6.316 6.345      765.522068         827.262  -7.5
      79.697477     2937.844657     1306.582550     1502.870660 -13.1 0.955 3.884 2.797      845.475026         931.671  -9.3
      63.911080     2938.344287      766.664180      566.589010  35.3 0.756 3.503 2.432      488.808247         346.071  41.2
      59.511820     2939.154367      683.928490      735.431040  -7.0 1.446 4.573 3.536      454.357403         469.493  -3.2
      39.160517     2945.720127     3168.530710     2884.993600   9.8 1.580 4.710 3.703     2115.816296          1853.8  14.1
      60.198960     2939.232207      655.110970      646.377010   1.4 1.368 4.485 3.432      433.758704         410.971   5.5
      32.973413     2949.225300     4397.839680     4497.646280  -2.2 0.975 3.917 2.830     2849.484207         2791.96   2.1
      21.489263     2954.667983     2797.962650     2471.233170  13.2 1.132 4.170 3.088     1830.535742         1549.96  18.1
      33.258813     2946.431917     1938.623130     1730.828850  12.0 3.068 5.516 4.982     1333.558999         1167.52  14.2
      79.311563     2933.475207      943.519750      863.934290   9.2 5.325 6.563 6.765      673.736861         621.268   8.4
      11.492943     2960.242240     7779.318810     6629.062360  17.4 0.458 2.810 1.809     4825.058116         3945.74  22.3
      34.400493     2948.224943     7677.445230     6097.906430  25.9 1.275 4.369 3.303     5061.208829         3857.32  31.2
      34.441407     2947.792297     7201.414380     5823.706610  23.7 1.708 4.823 3.849     4829.138075         3763.43  28.3
      65.702367     2932.637723      500.519880      479.800240   4.3 6.562 7.137 7.742      364.589878         356.758   2.2
       3.939283     2961.460393     5393.279260     5684.454160  -5.1 2.640 5.278 4.614     3677.904510         3782.08  -2.8
      11.917003     2958.981500     3957.414430     3464.054790  14.2 1.019 3.991 2.904     2571.430999         2156.76  19.2
      66.932673     2934.448130      480.330170      433.961520  10.7 4.752 6.297 6.312      339.795971         307.158  10.6
       0.864653     2965.745450     8967.713040     8401.973940   6.7 0.855 3.699 2.618     5761.625110         5170.94  11.4
      49.849200     2940.904367     1015.747960     1133.038460 -10.4 2.696 5.292 4.646      693.048317         754.777  -8.2
      74.549970     2937.153820      603.664080      666.381740  -9.4 1.146 4.191 3.110      395.257389         418.322  -5.5
      48.255473     2941.218440     1513.196990     1312.009120  15.3 2.882 5.336 4.747     1034.130047         877.293  17.9
      20.585840     2951.069340     1665.916840     1578.584850   5.5 5.531 6.658 6.927     1193.555495          1141.6   4.6
      51.793747     2940.478180     1458.672760     1270.673080  14.8 2.522 5.245 4.541      993.525691         843.123  17.8
      70.573487     2936.394753      758.659330      670.427370  13.2 2.505 5.240 4.530      516.640521         444.667  16.2
       1.771940     2962.755637     8407.549500     8065.577180   4.2 3.844 5.876 5.595     5859.175853         5564.25   5.3
       8.883070     2961.562963     3916.396220     2913.043220  34.4 0.000 1.409 0.650     2292.013030         1649.51  39.0
      64.043187     2937.719563      750.715800      673.718080  11.4 1.380 4.500 3.449      497.339917         428.643  16.0
      74.891553     2937.168180      647.472120      679.965870  -4.8 1.332 4.441 3.383      427.997046         431.487  -0.8
      35.977527     2947.434247     4100.227690     4165.711450  -1.6 1.266 4.357 3.289     2701.749237         2633.69   2.6
      13.440863     2958.524687     3794.828790     3975.825960  -4.6 0.775 3.543 2.470     2423.313370         2432.16  -0.4
      36.773637     2947.806797     7411.393170     6198.202130  19.6 0.293 2.356 1.422     4512.764287         3629.29  24.3
      44.494187     2942.270217     1513.841270     1547.727370  -2.2 2.830 5.324 4.720     1034.120816         1033.87   0.0
      67.740223     2934.260940      525.106220      468.221510  12.1 4.939 6.384 6.460      372.611736         333.138  11.8
      55.424193     2936.125680      504.673120      498.270360   1.3 5.974 6.864 7.278      364.173173         364.705  -0.1
      83.165717     2935.584397     1040.634490     1165.729310 -10.7 3.516 5.723 5.335      721.243980          796.64  -9.5
      70.873300     2935.108070      726.204140      681.844710   6.5 3.792 5.851 5.554      505.646048         469.682   7.7
      34.671970     2948.378370     6119.200520     5113.561970  19.7 0.322 2.438 1.491     3738.531269         3003.03  24.5
      65.263850     2936.730547      523.234190      522.222010   0.2 2.369 5.195 4.438      355.732236         345.168   3.1
      53.807800     2937.271617     1051.557740      931.590470  12.9 5.228 6.518 6.688      749.707271         668.147  12.2
      40.819600     2944.808870     2234.666190     2029.520150  10.1 1.291 4.390 3.326     1474.320947         1284.97  14.7
      44.474467     2943.284463     2167.805660     2180.676540  -0.6 1.816 4.906 3.963     1458.195327         1415.45   3.0
      44.857360     2944.116500     2437.157160     2429.150930   0.3 0.983 3.932 2.845     1580.021332         1508.83   4.7
      57.447530     2939.287653      602.207250      496.022290  21.4 2.312 5.174 4.397      409.104735          327.34  25.0
      24.649563     2952.947487     4941.983780     3864.502890  27.9 1.353 4.466 3.411     3269.902719         2455.06  33.2
      27.864000     2948.965310     1254.624220     1188.112430   5.6 3.835 5.871 5.587      874.200063         819.423   6.7
      59.131470     2938.977077      673.808720      684.365170  -1.5 2.023 5.039 4.162      455.472401         447.612   1.8
      74.529937     2937.476670      700.360370      722.163630  -3.0 0.823 3.639 2.560      448.915788          443.41   1.2
      41.155060     2945.360497     2698.881340     2641.268730   2.2 0.740 3.469 2.400     1718.471512          1611.2   6.7
      40.116793     2945.638287     3394.783090     3019.068290  12.4 1.062 4.061 2.976     2211.799501         1885.09  17.3
      45.247377     2943.252180     2284.350950     2548.988800 -10.4 1.848 4.929 3.996     1537.897025          1656.6  -7.2
      37.488757     2942.600417      672.371910      620.105070   8.4 5.500 6.644 6.903      481.482256         448.067   7.5
      74.936583     2935.668820      589.070410      604.552630  -2.6 2.831 5.325 4.720      402.404926         403.848  -0.4
      57.963340     2939.678043      678.454690      524.941390  29.2 1.322 4.429 3.369      448.270455         332.932  34.6
      47.025827     2943.363637     3364.042210     3065.768080   9.7 0.736 3.463 2.394     2141.448727         1869.68  14.5
      53.248770     2937.398567      979.423040      883.432780  10.9 5.101 6.459 6.588      696.836576         631.392  10.4
      24.967447     2951.472883     2677.525280     2428.417470  10.3 2.827 5.324 4.718     1829.004167         1622.08  12.8
      39.760543     2945.774073     3467.139280     3062.829890  13.2 0.926 3.831 2.746     2239.030302          1894.8  18.2
      10.671630     2959.145907     3026.670190     3016.120980   0.3 1.554 4.686 3.672     2019.211876         1935.72   4.3
      80.486220     2931.930113      975.316680      928.484820   5.0 6.870 7.280 7.985      713.922686          696.02   2.6
      44.260007     2944.332900     2784.277310     2849.156930  -2.3 0.767 3.527 2.454     1776.825132         1741.82   2.0
      31.070900     2949.162380     3016.449930     2788.875980   8.2 1.938 4.988 4.084     2035.224972         1818.61  11.9
      50.509507     2942.605543     1946.793920     1991.758050  -2.3 0.794 3.582 2.506     1245.070705         1220.25   2.0
      50.826677     2938.039037      475.952720      521.443500  -8.7 5.361 6.579 6.793      340.062101          375.35  -9.4
      77.419003     2938.283430     1346.225540     1378.797580  -2.4 0.417 2.701 1.715      831.328447         817.447   1.7
      72.543967     2937.684157      913.951060      694.519660  31.6 0.916 3.813 2.728      589.801749         429.352  37.4
       1.517680     2962.377003     8208.904450     7924.721140   3.6 4.223 6.051 5.894     5756.795875         5526.34   4.2
      30.537313     2948.234160     1876.198170     1641.088340  14.3 2.866 5.333 4.738     1282.039627         1097.01  16.9
      37.174980     2944.468787      936.417950      975.953390  -4.1 3.631 5.777 5.427      650.269284         669.178  -2.8
      19.654307     2954.219660     1399.978780     1380.669620   1.4 2.380 5.199 4.446      951.941713         912.834   4.3
      25.358863     2951.307003     2503.018570     2282.493600   9.7 2.993 5.361 4.802     1712.155147         1529.37  12.0
      42.992823     2938.666123      444.741890      413.913980   7.4 6.834 7.263 7.957      325.361127         309.988   5.0
      29.687637     2950.036030     3560.639780     3321.773380   7.2 1.864 4.940 4.012     2398.124036         2160.18  11.0
      79.914077     2933.335417      961.630420      904.419110   6.3 5.465 6.628 6.875      688.228447         652.878   5.4
      60.252350     2935.084357      514.809750      498.069460   3.4 5.516 6.651 6.915      368.748666         360.046   2.4
      36.727503     2944.543600      858.956480      915.253740  -6.2 3.556 5.742 5.368      595.732899         626.206  -4.9
      76.424023     2938.341737     2826.604540     2718.945500   4.0 0.358 2.542 1.578     1734.235564         1602.71   8.2
      30.058277     2949.929400     3682.792480     3512.771220   4.8 1.171 4.226 3.148     2414.633321         2208.45   9.3
      11.675273     2959.039857     3839.769580     3434.217780  11.8 0.960 3.892 2.805     2485.476389         2129.68  16.7
      59.828127     2936.530360      584.698910      553.400510   5.7 4.070 5.980 5.773      409.001453          384.24   6.4
      60.745853     2937.838647      687.096890      704.742260  -2.5 2.261 5.153 4.359      466.425562         464.408   0.4
      27.862183     2952.518250     3644.763830     3407.282580   7.0 0.282 2.322 1.393     2216.220161          1992.7  11.2
      26.110567     2950.225050     1535.192940     1481.526490   3.6 3.275 5.612 5.145     1059.727430         1005.41   5.4
       1.843780     2962.007017     7967.535330     7741.165050   2.9 4.593 6.223 6.186     5621.722315          5454.9   3.1
      59.258737     2934.893280      429.981010      436.876000  -1.6 5.707 6.740 7.066      308.940462         317.459  -2.7
      23.418587     2952.813790     1804.579870     1868.006060  -3.4 2.186 5.121 4.300     1223.549752         1228.23  -0.4
      51.472363     2941.111930     1622.312300     1605.098190   1.1 2.288 5.164 4.379     1101.720266         1058.53   4.1
      51.504267     2940.699687     1407.697130     1347.687830   4.5 2.700 5.293 4.649      960.517989         897.856   7.0
      75.912407     2938.259067     2024.600420     1878.639670   7.8 0.241 2.200 1.292     1224.902142         1093.92  12.0
      24.073653     2947.626627      889.024250     1115.980810 -20.3 6.673 7.188 7.830      648.730857         832.242 -22.1
      39.028547     2943.757570     1069.817110     1066.086340   0.3 3.542 5.736 5.357      741.802815          729.11   1.7
      25.485063     2953.511560     4297.304140     4261.824730   0.8 0.000 1.409 0.650     2514.933763         2413.26   4.2
      30.730867     2944.163217      571.416850      611.041350  -6.5 6.937 7.311 8.038      418.715209         458.862  -8.7
      65.692387     2937.376267      650.158680      570.418490  14.0 1.824 4.912 3.972      437.431269         370.371  18.1
      16.503177     2955.197883     1969.667630     2064.891590  -4.6 2.902 5.341 4.757     1346.315173         1381.26  -2.5
      42.494737     2943.575620     1287.127400     1245.053080   3.4 1.924 4.980 4.071      868.168779         811.499   7.0
      64.226750     2934.554190      470.113070      467.609110   0.5 4.546 6.201 6.149      331.444465          329.07   0.7
      65.213160     2932.163620      507.667800      493.529720   2.9 6.936 7.310 8.038      371.999656         370.613   0.4
      66.191460     2934.714780      457.421450      423.068590   8.1 4.485 6.173 6.101      322.174979          297.22   8.4
      55.536907     2935.052853      449.805440      464.490930  -3.2 7.047 7.362 8.125      330.178271         349.823  -5.6
      36.579417     2945.716333     1334.542710     1374.953120  -2.9 2.384 5.200 4.448      907.486340         909.134  -0.2
      54.087313     2941.824553     4809.275440     3898.902780  23.3 0.675 3.332 2.273     3045.682313          2366.0  28.7
      31.036373     2945.953277      871.614030      814.595230   7.0 5.147 6.480 6.624      620.590903         582.923   6.5
      57.647973     2938.404413      487.142150      439.572570  10.8 3.196 5.575 5.083      335.820598         297.618  12.8
      37.620970     2947.571203     3378.196210     3663.514570  -7.8 0.529 2.990 1.966     2110.488164         2195.01  -3.9
      48.290327     2941.981243     2100.946090     1611.461930  30.4 2.119 5.089 4.245     1422.816987         1057.32  34.6
      26.971423     2949.315770     1273.674420     1243.646450   2.4 3.484 5.709 5.311      882.295996         849.116   3.9
      78.640867     2936.893487     1471.467840     1296.490470  13.5 1.707 4.822 3.848      986.703747         837.783  17.8
      81.113610     2936.376160     1057.175370     1157.967690  -8.7 2.524 5.245 4.542      720.075213         768.378  -6.3
      11.186073     2960.187137     7255.199740     6349.873860  14.3 0.513 2.950 1.931     4525.431532         3799.03  19.1
      26.786830     2951.482273     2631.576500     2482.354570   6.0 2.018 5.036 4.158     1778.666978         1623.31   9.6
      78.923287     2936.068347     1218.208850     1075.057750  13.3 2.532 5.248 4.547      829.830682         713.496  16.3
      35.000697     2948.200407     5865.313510     5289.278290  10.9 0.500 2.917 1.902     3653.610497         3160.63  15.6
      78.281097     2937.190887     1671.881280     1423.193880  17.5 1.409 4.533 3.488     1108.984595         906.851  22.3
      72.764587     2937.873133      815.628390      631.141610  29.2 0.727 3.443 2.376      518.796486         384.614  34.9
       3.048627     2963.288240     6404.347450     6176.684000   3.7 1.612 4.740 3.740     4281.318808         3974.74   7.7
      30.830023     2948.011427     1786.043680     1544.898180  15.6 3.089 5.525 4.998     1229.025671         1042.73  17.9
      81.733220     2934.142713     1013.055310     1041.073030  -2.7 4.757 6.299 6.316      716.720933         736.982  -2.7
      39.352200     2946.256877     3811.358760     3322.924570  14.7 0.443 2.771 1.776     2360.320227         1975.11  19.5
      83.593873     2934.546273     1057.153840     1143.897260  -7.6 4.554 6.205 6.155      745.423708         805.173  -7.4
      13.745420     2956.750640     3138.780150     2753.969710  14.0 2.549 5.253 4.558     2138.509150         1828.53  17.0
      66.495000     2939.040860     1402.034530      973.464460  44.0 0.159 1.946 1.082      839.320568         561.741  49.4
