       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      39.352200     2946.256877     4314.125800     3322.924570  29.8 0.443 2.464 1.776     2638.514822         1975.11  33.6
      83.593873     2934.546273     1096.746260     1143.897260  -4.1 4.554 6.191 6.155      772.960805         805.173  -4.0
      13.745420     2956.750640     2767.509740     2753.969710   0.5 2.549 5.011 4.558     1868.809741         1828.53   2.2
      66.495000     2939.040860     1679.754340      973.464460  72.6 0.159 1.689 1.082      994.804723         561.741  77.1
      64.562850     2935.609360      493.996760      480.894950   2.7 3.491 5.577 5.316      340.568646         328.398   3.7
      65.617990     2935.671637      495.576630      435.080050  13.9 3.528 5.598 5.345      341.927972         297.436  15.0
      23.838290     2949.336873     1445.332820     1356.872810   6.5 4.963 6.428 6.479     1027.186699         966.055   6.3
       5.731310     2958.710213     3148.202240     3475.926220  -9.4 4.590 6.212 6.184     2220.418846         2449.13  -9.3
      50.203217     2938.012980      334.721820      456.197470 -26.6 5.387 6.673 6.814      239.934429         328.619 -27.0
      62.688927     2935.105783      502.554350      511.080890  -1.7 4.394 6.099 6.029      353.030064         358.133  -1.4
      38.899247     2945.494067     3495.757500     2466.712080  41.7 1.806 4.583 3.954     2323.190810          1600.5  45.2
      26.589783     2952.923267     6413.677440     5113.068470  25.4 0.577 2.782 2.069     3973.528629         3076.69  29.1
      41.730520     2945.406273     2283.263310     2438.871760  -6.4 0.694 3.037 2.310     1429.136485         1482.23  -3.6
      52.983110     2938.840707     1215.490570     1089.200490  11.6 4.159 5.963 5.844      849.721224         758.188  12.1
      71.542370     2932.329960      639.184560      586.860030   8.9 6.270 7.183 7.511      466.334382         432.976   7.7
      56.243103     2940.298463     1100.455190     1117.141350  -1.5 1.302 4.056 3.340      716.834817         707.719   1.3
      59.681323     2935.136997      430.478050      474.903840  -9.4 5.463 6.717 6.874      309.046809         342.807  -9.8
      47.449633     2938.877710      394.337380      466.591430 -15.5 5.222 6.577 6.684      281.729240         334.588 -15.8
      65.313503     2937.184947      555.373700      580.473270  -4.3 1.915 4.667 4.062      370.259444         378.211  -2.1
      10.248590     2960.226067     4109.621160     3985.103760   3.1 0.474 2.540 1.845     2521.227839         2375.63   6.1
      41.398400     2945.541253     2815.881920     2871.041880  -1.9 0.559 2.740 2.031     1741.657652         1724.84   1.0
      35.047350     2948.719113     4079.496690     3169.533840  28.7 0.000 1.192 0.650     2365.269569         1794.75  31.8
      42.638313     2943.101870     1127.666210     1150.986740  -2.0 2.398 4.947 4.459      759.687205         761.336  -0.2
      30.696500     2948.913950     2373.372570     2264.926660   4.8 2.186 4.841 4.300     1592.592661          1489.2   6.9
      41.002680     2943.250790      777.861350      920.049860 -15.5 2.849 5.116 4.730      527.304183         614.821 -14.2
       8.508390     2955.071963     3041.892940     2483.722170  22.5 6.428 7.274 7.636     2226.240053          1840.2  21.0
      43.798213     2944.626983     2914.428410     2730.564620   6.7 0.873 3.388 2.651     1849.820124          1682.8   9.9
      18.893183     2954.305150     1499.171050     1536.383960  -2.4 2.995 5.160 4.803     1017.955119         1029.48  -1.1
      52.410073     2941.417080     2331.849910     2084.571740  11.9 1.583 4.380 3.706     1537.845479         1339.66  14.8
      61.956350     2935.595127      519.294280      545.162020  -4.7 4.505 6.163 6.117      365.619732         383.206  -4.6
      17.307667     2952.650047     2369.391800     2198.812630   7.8 5.450 6.709 6.863     1700.575990         1586.63   7.2
      11.911353     2958.099140     3142.582590     3027.349900   3.8 1.901 4.657 4.049     2094.290779         1971.45   6.2
      37.298473     2947.577817     4480.668750     4413.912940   1.5 0.522 2.655 1.952     2761.813427         2643.03   4.5
      69.194333     2935.767223      605.275490      521.544380  16.1 3.333 5.485 5.191      415.905135         354.531  17.3
      50.055830     2942.882240     2300.902290     2032.612010  13.2 0.518 2.645 1.942     1417.639142         1216.62  16.5
      13.017750     2959.535050     5170.820990     3933.292190  31.5 0.465 2.518 1.825     3169.431222         2342.76  35.3
      47.102750     2942.749783     2692.747240     2199.309690  22.4 1.350 4.118 3.408     1758.222735         1397.02  25.9
      38.128497     2947.323170     3019.279160     3010.510080   0.3 0.000 1.192 0.650     1750.561321          1704.7   2.7
      72.331450     2935.561570      788.784660      737.459730   7.0 3.038 5.315 4.958      538.645510         497.018   8.4
      80.191660     2932.889923      858.677250      916.950220  -6.4 5.910 6.975 7.227      622.004828         669.992  -7.2
       9.511103     2958.602853     2389.843840     2543.931410  -6.1 2.897 5.131 4.754     1620.949321         1701.54  -4.7
      63.265667     2933.110710      491.751730      487.623290   0.8 6.389 7.252 7.606      359.618141         360.909  -0.4
      37.863243     2942.270650      552.421940      596.047580  -7.3 5.029 6.466 6.531      393.130567         425.149  -7.5
      24.254507     2948.959340     1322.188660     1260.138510   4.9 5.341 6.646 6.777      946.882117         906.579   4.4
      26.362513     2948.967720     1141.459650     1166.822000  -2.2 4.532 6.179 6.139      804.120000         820.816  -2.0
      78.114360     2936.369223     1185.548310     1068.166720  11.0 2.231 4.865 4.336      796.253640         703.269  13.2
      47.836877     2939.358167      471.257960      543.801220 -13.3 4.742 6.300 6.304      333.412401         384.794 -13.4
      81.677180     2937.522677     1106.565910     1246.672690 -11.2 1.377 4.151 3.445      723.453069         793.046  -8.8
      25.314490     2953.788853     4667.752530     4231.830420  10.3 0.511 2.629 1.928     2874.081633         2531.44  13.5
      24.334437     2952.911547     3484.258840     3226.659200   8.0 1.388 4.165 3.460     2279.120506         2053.79  11.0
      26.023720     2948.775360     1112.082630     1134.339090  -2.0 4.725 6.290 6.290      786.516021         802.275  -2.0
      69.204947     2933.249727      637.732330      536.938670  18.8 5.850 6.940 7.180      461.406623         391.693  17.8
      67.123123     2938.141350      749.501510      584.396570  28.3 1.059 3.706 2.971      481.664682          364.82  32.0
      24.092193     2949.757477     1544.178630     1441.801250   7.1 4.543 6.185 6.147     1088.050564         1014.54   7.2
      48.455003     2939.364457      443.633750      543.700640 -18.4 4.236 6.007 5.904      310.622851         379.287 -18.1
       2.736993     2959.349177     3882.936920     4777.314800 -18.7 5.551 6.767 6.943     2792.547538         3456.76 -19.2
      68.788223     2936.606103      480.494960      462.612830   3.9 2.494 4.988 4.523      324.195313         306.747   5.7
       0.778600     2962.972387     8847.783420     7836.607690  12.9 3.628 5.656 5.424     6117.304376         5372.74  13.9
      26.582073     2951.841957     3759.980400     2888.176020  30.2 1.658 4.453 3.794     2486.582761         1862.41  33.5
      50.926790     2938.675510      459.140700      578.275330 -20.6 4.724 6.290 6.290      324.724441          408.99 -20.6
      63.271840     2939.286307      361.833990      182.821660  97.9 0.214 1.849 1.223      215.735202         106.141 103.3
      51.121977     2940.645637     1103.505120     1214.052950  -9.1 2.754 5.085 4.679      747.202857         809.746  -7.7
      68.678727     2937.047107      428.003360      449.527530  -4.8 2.053 4.762 4.189      286.352118         294.313  -2.7
      20.792217     2951.614833     1534.840770     1498.864380   2.4 4.185 5.978 5.864     1073.545361         1044.12   2.8
      24.270880     2948.512333     1213.171320     1176.153870   3.1 5.788 6.904 7.130      876.645788         856.542   2.3
      46.910403     2938.968883      439.737250      478.973380  -8.2 5.131 6.525 6.612      313.585257         342.605  -8.5
      42.099403     2943.699127     1269.085150     1181.284240   7.4 2.401 4.948 4.460      854.997576         781.433   9.4
      11.021870     2958.357017     3634.123250     3079.242370  18.0 2.343 4.922 4.420     2445.922398          2033.8  20.3
      42.000410     2940.695940      651.327480      588.459310  10.7 5.404 6.683 6.827      467.043254         424.091  10.1
      81.811807     2935.864300     1027.601320     1138.227820  -9.7 3.036 5.314 4.956      701.688167         767.057  -8.5
      48.916063     2940.817813     1114.882600     1107.765420   0.6 2.782 5.094 4.694      755.164114         739.275   2.1
      74.438500     2934.834347      666.409400      605.116840  10.1 3.466 5.562 5.296      459.191850          412.93  11.2
      10.863063     2956.917720     3305.361030     2861.072480  15.5 3.782 5.745 5.546     2292.694044         1970.28  16.4
      28.139367     2948.393083      941.452700     1071.913540 -12.2 4.407 6.106 6.039      661.516378         751.397 -12.0
      68.420037     2938.822880     1159.770730      782.014510  48.3 0.377 2.296 1.623      704.452978         461.838  52.5
      19.486830     2953.798450     1390.234530     1504.588490  -7.6 2.802 5.100 4.705      941.893547         1004.49  -6.2
      73.242813     2938.168643      661.159460      564.632190  17.1 0.131 1.606 1.009      390.180474         324.791  20.1
      54.003933     2937.913847     1340.352110     1077.364180  24.4 4.586 6.210 6.181      945.276484         759.032  24.5
      30.634570     2945.606623      798.600650      730.763870   9.3 5.493 6.734 6.898      573.678183         527.936   8.7
       0.441713     2963.692727     9172.256100     7803.464640  17.5 4.407 6.106 6.040     6444.978215         5470.18  17.8
      24.604350     2949.640280     1509.487750     1401.459310   7.7 4.660 6.252 6.239     1066.163173         989.401   7.8
      62.602983     2938.763947      799.018130      463.483230  72.4 0.736 3.124 2.394      501.862472         282.652  77.6
      42.520627     2940.297397      664.763700      574.146260  15.8 5.203 6.566 6.668      474.742720         411.491  15.4
      23.443250     2951.423097     1852.654530     1926.096580  -3.8 3.577 5.626 5.384     1279.556678         1318.59  -3.0
      25.194023     2948.963743     1209.425950     1187.556340   1.8 5.336 6.643 6.774      866.050430         854.258   1.4
      49.618233     2940.529367      804.245930      943.092690 -14.7 3.071 5.334 4.984      549.577953         636.206 -13.6
      61.985597     2937.287267      583.071840      627.441650  -7.1 2.813 5.104 4.711      395.088096         418.985  -5.7
      57.559433     2939.698200      680.191800      530.367790  28.2 1.902 4.658 4.049      453.307647         345.395  31.2
       8.927530     2958.195847     2371.415420     2537.067430  -6.5 3.304 5.469 5.168     1628.498413         1723.19  -5.5
      47.877160     2943.892793     6537.409270     5068.369420  29.0 0.207 1.830 1.206     3894.720745         2940.46  32.5
      24.127907     2951.714787     2238.494570     2372.787120  -5.7 2.585 5.025 4.581     1512.356570         1576.76  -4.1
      57.100723     2941.375747     3582.013340     2389.759220  49.9 0.224 1.879 1.250     2138.407626         1389.03  53.9
      82.317133     2935.894867     1051.674160     1154.068580  -8.9 3.205 5.412 5.090      720.700910         781.595  -7.8
      46.395347     2939.883697      675.602410      628.201750   7.5 4.616 6.227 6.205      476.759489         442.959   7.6
      69.423473     2938.939967      864.848020      930.004050  -7.0 0.160 1.692 1.084      512.248419         536.716  -4.6
      44.804717     2944.887703     2385.393670     2212.294350   7.8 0.212 1.845 1.219     1421.996190          1284.2  10.7
      16.747583     2957.445723     5640.779850     4114.770770  37.1 0.654 2.953 2.231     3518.864238         2492.58  41.2
      52.477057     2940.047647     1424.545500     1217.058250  17.0 2.952 5.148 4.782      966.825013         814.881  18.6
      63.497303     2939.092453      338.394100      217.155080  55.8 0.408 2.374 1.694      206.204529         128.632  60.3
       0.388093     2963.230810     8808.228490     7669.755010  14.8 4.869 6.373 6.405     6247.982756         5446.42  14.7
      33.688457     2947.126930     3111.927490     3232.984960  -3.7 2.373 4.936 4.441     2095.557752         2137.08  -1.9
      16.752533     2952.714003     2389.719020     2248.849410   6.3 5.386 6.672 6.813     1712.956866          1619.9   5.7
      24.603680     2951.212587     2400.761330     2192.495040   9.5 3.087 5.344 4.997     1641.131913         1479.77  10.9
      58.370250     2939.133330      657.380300      556.477210  18.1 1.867 4.631 4.015      437.668980         361.919  20.9
      69.166597     2936.529627      514.040510      502.219860   2.4 2.570 5.019 4.572      347.219700         333.619   4.1
       9.581223     2956.118470     3141.215080     2630.304420  19.4 5.382 6.670 6.809     2251.428470         1894.44  18.8
      49.080273     2942.014080     2407.575290     1791.033690  34.4 1.586 4.383 3.710     1587.968284         1151.18  37.9
      30.440217     2951.131083     6057.850570     4244.423320  42.7 0.000 1.192 0.650     3512.308182          2403.4  46.1
      22.875620     2954.427383     4755.382120     3553.465920  33.8 0.573 2.772 2.060     2945.035632         2137.45  37.8
      41.723997     2945.889150     2842.351160     2927.891560  -2.9 0.211 1.841 1.216     1694.104181         1699.32  -0.3
      30.396523     2944.698343      666.212750      637.446310   4.5 6.402 7.259 7.615      487.320572         471.954   3.3
      34.146797     2947.619640     4567.746550     4982.628230  -8.3 1.880 4.642 4.029     3042.296283         3242.26  -6.2
      39.097203     2946.094123     4505.770990     3213.544210  40.2 1.206 3.926 3.201     2920.461613         2024.62  44.2
      57.839513     2937.958253      514.006590      435.235410  18.1 3.042 5.317 4.961      351.029612         293.359  19.7
      33.004527     2949.730117     6312.804510     5862.486180   7.7 0.470 2.530 1.836     3871.309012         3493.46  10.8
      50.968943     2943.207603     2056.723300     1632.633470  26.0 0.192 1.787 1.168     1223.099466         945.638  29.3
      70.453600     2938.804023     1038.335630      610.106630  70.2 0.096 1.497 0.914      609.957128         349.507  74.5
      51.783843     2939.981763     1043.853630     1026.871440   1.7 3.018 5.304 4.942      712.522497          691.66   3.0
      79.916507     2932.291497      848.033340      896.138850  -5.4 6.509 7.321 7.700      621.627804         665.377  -6.6
      54.034267     2942.310853     9214.986720     7389.600990  24.7 0.189 1.778 1.160     5477.813708         4278.59  28.0
      26.618637     2949.636197     1352.169200     1308.704460   3.3 3.864 5.792 5.610      939.496550         903.346   4.0
      11.259703     2959.170247     4292.370180     3376.708090  27.1 1.530 4.325 3.642     2824.890557         2164.63  30.5
      41.359863     2943.558753      986.049830     1035.759720  -4.8 2.541 5.008 4.553      665.768940         687.572  -3.2
      73.523357     2938.247447      628.446410      567.193410  10.8 0.053 1.361 0.796      367.033691         323.248  13.5
       4.760333     2959.419867     3440.371670     4036.302010 -14.8 4.680 6.264 6.255     2430.976619         2851.17 -14.7
      36.877160     2942.506893      553.062320      588.190960  -6.0 5.593 6.792 6.977      398.091693         426.094  -6.6
      44.385197     2940.435127      891.189040      743.481960  19.9 4.665 6.255 6.243      629.520252         524.959  19.9
      11.340063     2956.682600     3078.387120     2809.817830   9.6 4.017 5.881 5.732     2145.717137         1948.03  10.1
      26.859303     2953.022660     6307.794440     5799.739080   8.8 0.477 2.548 1.853     3871.100585         3458.49  11.9
      23.779787     2951.072990     1913.913830     1934.355460  -1.1 3.927 5.829 5.660     1331.548666         1337.62  -0.5
      50.906317     2940.380610      850.879440      991.788580 -14.2 3.019 5.304 4.943      580.814712         668.052 -13.1
      16.310337     2952.504243     2271.430560     2294.877490  -1.0 5.596 6.793 6.979     1635.052162         1662.56  -1.7
      11.699057     2960.023317     7900.637460     5936.146370  33.1 0.000 1.192 0.650     4580.745807         3361.34  36.3
      50.191093     2942.640773     2179.737310     1941.897770  12.2 0.759 3.171 2.439     1371.632266         1186.43  15.6
      24.732147     2949.220843     1334.773440     1273.987030   4.8 5.079 6.495 6.571      950.850940         909.962   4.5
       3.698933     2963.564587     5146.227490     4879.779470   5.5 1.335 4.099 3.388     3357.827848         3097.18   8.4
      59.905563     2935.953857      485.468560      525.887920  -7.7 4.646 6.244 6.228      342.795055         371.125  -7.6
      62.042277     2938.580643      698.774000      467.286270  49.5 1.519 4.314 3.629      459.682768         299.403  53.5
      22.740097     2951.818000     1519.079950     1547.376620  -1.8 3.182 5.398 5.072     1040.501243         1047.26  -0.6
      24.206010     2951.310347     2171.110520     2174.691190  -0.2 2.990 5.159 4.800     1474.125022         1457.05   1.2
      27.714633     2948.556023      943.548800     1068.881490 -11.7 4.244 6.012 5.911      660.767645         745.832 -11.4
      40.102840     2942.991557      659.724820      851.706130 -22.5 3.708 5.702 5.488      456.900337         585.285 -21.9
      37.822800     2947.327707     3458.842150     3306.981590   4.6 0.000 1.192 0.650     2005.417507         1872.58   7.1
      45.577530     2941.765863     1468.695390     1470.359420  -0.1 2.734 5.078 4.668      994.229405         980.284   1.4
      43.933373     2944.368600     2784.758000     2810.103600  -0.9 0.731 3.114 2.385     1748.445068         1713.08   2.1
       3.445443     2963.714160     5190.328930     4957.432570   4.7 1.186 3.898 3.171     3360.470142         3119.57   7.7
      51.096550     2941.264790     1455.165720     1560.178050  -6.7 2.135 4.812 4.259      975.396821         1024.21  -4.8
      45.428473     2938.359713      371.507520      382.159570  -2.8 6.140 7.108 7.409      270.346806         280.972  -3.8
      15.463610     2957.367947     4799.053730     3795.981730  26.4 1.332 4.095 3.383     3130.793119         2408.85  30.0
      42.215297     2941.273950      733.882770      686.851660   6.8 4.826 6.348 6.371      520.111086         487.159   6.8
      45.643580     2943.242160     2033.158620     2855.377350 -28.8 1.258 3.998 3.278     1321.454974         1804.44 -26.8
      44.625163     2942.919240     1845.122360     2037.053400  -9.4 2.181 4.838 4.296     1237.987382         1339.16  -7.6
      67.531623     2937.531603      545.036020      458.289780  18.9 1.668 4.463 3.805      360.580133         295.657  22.0
       9.271487     2957.897517     2500.954260     2582.233630  -3.1 3.602 5.641 5.404     1728.236604         1769.09  -2.3
      75.233513     2935.220420      675.600910      606.796280  11.3 3.280 5.455 5.149      463.708766         411.846  12.6
      68.221390     2937.666393      438.246900      463.849560  -5.5 1.534 4.329 3.647      288.463364         297.405  -3.0
      11.992780     2960.014410     7651.410890     5722.854480  33.7 0.000 1.192 0.650     4436.245623         3240.56  36.9
      82.133850     2937.567433     1106.648730     1237.982380 -10.6 1.333 4.096 3.384      721.970349          785.62  -8.1
      44.896013     2942.175863     1536.499810     1630.697850  -5.8 2.924 5.139 4.768     1042.475613         1091.26  -4.5
      22.938410     2954.137757     3103.784110     2892.383240   7.3 0.862 3.369 2.632     1968.466459         1781.11  10.5
      54.199130     2939.524240     1776.426020     1628.820490   9.1 2.976 5.155 4.793     1205.958514         1091.04  10.5
      23.194183     2953.999620     2641.505170     2980.780480 -11.4 1.000 3.611 2.874     1691.297238          1853.6  -8.8
      65.544213     2935.133820      504.115130      427.041230  18.0 4.066 5.909 5.770      351.736898         296.476  18.6
      58.122143     2934.751287      363.865150      402.001250  -9.5 6.249 7.171 7.494      265.355528          296.42 -10.5
      77.524817     2933.920577      700.688360      711.405030  -1.5 4.779 6.322 6.334      496.113737         503.919  -1.5
      62.172317     2935.182507      508.765290      524.631020  -3.0 4.917 6.401 6.443      361.240021          373.05  -3.2
      19.965083     2951.114030     1710.533830     1687.148990   1.4 5.486 6.730 6.892     1228.586200         1218.62   0.8
       6.534783     2958.480617     2992.342760     3166.253060  -5.5 4.819 6.345 6.365     2120.419166         2245.29  -5.6
      77.974600     2935.941807     1033.650330      950.300790   8.8 2.658 5.051 4.624      699.043129         632.531  10.5
      22.290647     2951.953880     1441.105750     1417.916570   1.6 3.846 5.782 5.596     1000.922045         978.236   2.3
      50.052803     2942.326183     2147.969060     1876.530200  14.5 1.074 3.730 2.995     1381.671523         1172.62  17.8
       3.009207     2962.077470     6656.756240     7404.327850 -10.1 2.823 5.107 4.716     4511.128032         4945.33  -8.8
      61.170990     2935.821890      539.234930      577.289150  -6.6 4.278 6.032 5.938      377.892427         403.203  -6.3
      75.735923     2937.570277      988.173960     1065.445370  -7.3 0.930 3.490 2.752      629.720654          659.31  -4.5
      68.524467     2936.231377      519.621140      453.561450  14.6 2.869 5.122 4.740      352.325462         303.205  16.2
       4.977950     2963.017413     5639.521290     4530.201180  24.5 1.083 3.744 3.010     3629.531104         2832.46  28.1
      12.703730     2959.498300     4747.409530     3710.563820  27.9 0.502 2.607 1.907     2920.457731         2217.69  31.7
      55.053410     2935.633123      570.016850      506.340690  12.6 6.467 7.297 7.667      417.492500         375.538  11.2
       1.665923     2959.347230     3875.325640     4558.278710 -15.0 7.253 7.751 8.288     2882.379953         3451.49 -16.5
      24.463317     2953.515657     4774.596790     3558.811830  34.2 0.784 3.220 2.487     3010.415152         2178.59  38.2
      13.913813     2956.405080     2837.857210     2775.926290   2.2 2.895 5.130 4.753     1924.772374         1856.63   3.7
      17.174740     2956.423057     3335.780380     2584.535350  29.1 1.677 4.471 3.815     2207.518147         1667.99  32.3
      22.576090     2954.530040     4822.340360     3082.384990  56.4 0.470 2.530 1.836     2957.308773         1836.81  61.0
      76.013487     2937.486390     1113.367310     1144.007320  -2.7 1.014 3.633 2.896      713.473913         712.039   0.2
      73.060160     2935.786650      715.712580      687.040820   4.2 2.513 4.996 4.536      483.041210         455.775   6.0
      17.532780     2956.917037     5385.367260     2986.675690  80.3 1.183 3.894 3.167     3486.191763          1879.1  85.5
      45.785797     2942.888133     1739.740650     2501.083880 -30.4 1.612 4.409 3.740     1148.607149         1609.47 -28.6
      12.142477     2959.224017     4488.477960     3667.878260  22.4 0.776 3.204 2.471     2828.171536          2243.9  26.0
      52.155330     2939.771773     1161.062900     1068.250730   8.7 3.228 5.425 5.108      796.051274         723.961  10.0
      69.798583     2936.165400      603.681280      576.191170   4.8 2.935 5.142 4.773      409.630691         385.663   6.2
      62.200147     2939.155143      614.883710      356.578830  72.4 0.945 3.517 2.779      392.245302         220.891  77.6
      45.100497     2941.747930     1426.931280     1393.794700   2.4 3.352 5.496 5.206      980.890259         947.994   3.5
      15.134417     2952.461457     2137.801050     2312.656740  -7.6 6.239 7.165 7.486     1558.717600          1704.8  -8.6
       2.175357     2959.681630     4121.386840     4971.820670 -17.1 6.918 7.558 8.024     3045.479874         3731.79 -18.4
      70.748753     2937.153497      588.573130      629.157460  -6.5 1.747 4.533 3.891      390.415616          407.24  -4.1
       1.111517     2963.336580     9142.283080     7979.985200  14.6 3.263 5.445 5.136     6272.807582         5413.64  15.9
      67.312600     2932.569760      579.356290      497.802340  16.4 6.630 7.391 7.796      425.700533         370.812  14.8
      60.685290     2935.891640      534.161620      574.322950  -7.0 4.708 6.280 6.278      377.658024         406.012  -7.0
      23.796083     2948.161897     1221.042740     1175.475270   3.9 6.838 7.511 7.960      900.867694         880.434   2.3
      13.887913     2958.034900     4554.768730     3693.217480  23.3 1.265 4.008 3.288     2961.491700         2334.87  26.8
      46.506687     2938.634027      386.232310      419.553620  -7.9 5.866 6.950 7.192      279.531109         306.191  -8.7
      75.506813     2937.433550      852.017460      894.786360  -4.8 1.066 3.718 2.983      547.809387         558.871  -2.0
      10.096877     2955.798893     3141.567810     2608.183820  20.5 4.901 6.392 6.430     2229.872166         1853.76  20.3
      59.192467     2934.294293      383.443560      435.223020 -11.9 6.706 7.435 7.856      282.165542         324.845 -13.1
      45.855090     2941.478560     1414.196850     1259.344620  12.3 3.021 5.305 4.945      965.379986         848.324  13.8
      45.753320     2942.202820     1578.390460     1823.935340 -13.5 2.297 4.899 4.386     1061.446719         1203.16 -11.8
      57.163053     2936.697453      422.162610      386.365360   9.3 4.903 6.393 6.431      299.658103         274.619   9.1
       5.551270     2962.274143     4912.550480     3674.021490  33.7 1.026 3.653 2.917     3150.551120         2288.61  37.7
      73.495457     2935.701483      691.065820      655.828150   5.4 2.599 5.030 4.589      466.980014         435.943   7.1
      56.112187     2935.874343      484.549280      439.898950  10.2 6.226 7.157 7.476      353.205271         324.164   9.0
       9.828237     2956.615730     3138.213460     2706.431540  16.0 4.884 6.382 6.417     2226.727767         1922.69  15.8
      81.022357     2937.848247     1152.832170     1306.805660 -11.8 1.052 3.695 2.959      740.547114         815.429  -9.2
      25.021183     2953.747463     4971.172820     4051.428930  22.7 0.553 2.726 2.018     3072.953382         2432.63  26.3
      26.101307     2952.818627     5843.606280     4187.397010  39.6 0.681 3.011 2.285     3653.828291         2542.32  43.7
      80.388447     2937.539747     1192.218780     1336.326020 -10.8 1.260 4.001 3.281      774.981607         844.599  -8.2
      60.845100     2936.635220      594.165980      636.306670  -6.6 3.465 5.562 5.295      409.404757         434.203  -5.7
      60.703487     2937.097837      621.135320      666.989570  -6.9 3.502 5.583 5.325      428.323270         455.632  -6.0
      42.608123     2944.281807     1781.000280     1585.533780  12.3 1.218 3.944 3.219     1155.142461         999.657  15.6
      78.773220     2935.593387      954.795940      971.746450  -1.7 3.007 5.297 4.933      651.572376         654.307  -0.4
      72.807240     2932.771963      641.357110      598.076620   7.2 5.828 6.928 7.162      463.823112          436.03   6.4
      57.066520     2936.130093      411.198870      389.060240   5.7 5.470 6.721 6.879      295.247008         280.894   5.1
      26.310383     2949.463910     1293.583640     1261.523960   2.5 4.036 5.892 5.747      902.011325         875.072   3.1
      44.282360     2939.886203      742.494320      622.584410  19.3 5.214 6.573 6.677      530.374337         446.345  18.8
      37.380867     2944.959847     1175.319510     1146.018330   2.6 3.140 5.374 5.039      804.330151         774.672   3.8
      83.967773     2934.089080     1113.498550     1146.426340  -2.9 5.011 6.455 6.517      792.123683         817.305  -3.1
      13.625673     2956.046847     2618.194860     2731.019360  -4.1 3.253 5.439 5.128     1796.037314         1852.18  -3.0
      56.716697     2937.008103      467.256120      406.742900  14.9 4.592 6.213 6.186      329.568772         286.607  15.0
      17.257523     2954.932837     2073.867130     1885.907800  10.0 3.167 5.390 5.060     1420.060820         1275.82  11.3
      45.882267     2938.858047      434.649490      440.809350  -1.4 5.642 6.820 7.015      313.165478         319.754  -2.1
      64.908583     2937.809603      730.913380      650.244850  12.4 1.290 4.041 3.325      475.850003         411.679  15.6
      56.323950     2936.751867      488.721040      424.952380  15.0 4.848 6.361 6.388      346.518125         301.589  14.9
      42.335380     2942.739267      933.033210      977.684200  -4.6 2.761 5.087 4.683      631.822948         652.179  -3.1
      34.089020     2947.239490     3425.807410     3719.973700  -7.9 2.261 4.881 4.358     2302.219623         2451.32  -6.1
       5.489880     2962.930507     6304.606160     4719.487550  33.6 0.369 2.276 1.605     3826.334618         2785.09  37.4
      11.410543     2958.889803     4191.359980     3319.671870  26.3 1.810 4.586 3.958     2785.834288          2154.3  29.3
      59.536753     2935.715237      448.264030      489.184540  -8.4 4.885 6.382 6.417      318.070139         347.528  -8.5
      60.363660     2935.641180      484.773550      528.618670  -8.3 4.959 6.425 6.475      344.494592         376.317  -8.5
      56.491263     2936.173503      456.271000      413.381250  10.4 5.426 6.696 6.845      327.323272         298.099   9.8
      75.933430     2937.988400     1420.278670     1513.420930  -6.2 0.512 2.630 1.929      874.548345         905.351  -3.4
      37.183373     2947.327107     4972.502010     4524.766310   9.9 0.773 3.198 2.465     3132.394951         2767.45  13.2
      76.901767     2938.436000     2316.381890     2109.118420   9.8 0.264 1.992 1.350     1389.348973         1231.17  12.8
      61.410967     2935.496703      521.325220      550.240750  -5.3 4.603 6.220 6.195      367.791094         387.845  -5.2
      62.247423     2938.309530      675.063700      518.512910  30.2 1.790 4.570 3.938      448.415373         336.224  33.4
      83.283980     2936.058760     1099.549440     1180.240370  -6.8 3.041 5.317 4.961      750.905305         795.499  -5.6
      46.515393     2937.989860      305.982980      354.970570 -13.8 6.510 7.322 7.701      224.299748         263.575 -14.9
       2.598227     2958.790110     3536.944100     4285.288650 -17.5 6.110 7.091 7.385     2572.288143         3148.06 -18.3
      13.187097     2956.173573     2468.195830     2696.431610  -8.5 3.126 5.366 5.028     1688.620762         1821.97  -7.3
      47.826753     2942.570907     2730.145680     1746.124460  56.4 1.529 4.324 3.641     1796.713032         1119.31  60.5
      76.587583     2933.991683      668.623570      650.549750   2.8 4.708 6.280 6.278      472.723654         459.899   2.8
      41.079373     2942.849413      688.780880      819.419110 -15.9 3.251 5.438 5.126      472.466468         555.688 -15.0
      36.393557     2945.309553      989.337030     1102.063170 -10.2 2.790 5.097 4.699      670.193066         735.593  -8.9
      52.799643     2938.333047     1048.962990      964.148630   8.8 4.667 6.256 6.245      741.000521         680.807   8.8
      24.969017     2953.437987     5290.983840     4276.606940  23.7 0.862 3.368 2.631     3355.565078         2633.46  27.4
      50.315423     2942.108590     1997.657520     1846.984430   8.2 1.291 4.043 3.326     1300.610825         1169.42  11.2
      58.272787     2938.737733      648.657000      537.839240  20.6 2.262 4.882 4.360      435.926774         354.433  23.0
      43.708100     2939.905960      706.446130      591.334600  19.5 5.594 6.792 6.977      508.506176         428.382  18.7
      42.747757     2943.898397     1558.383640     1486.109450   4.9 1.602 4.399 3.728     1028.476876         955.879   7.6
      42.796157     2941.138747      799.318360      717.852500  11.3 4.361 6.080 6.003      561.117566         502.558  11.7
