       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      26.801940     2948.842230     1123.255440     1125.198850  -0.2 4.658 5.992 6.238      786.053867         794.324  -1.0
      49.561453     2938.850527      358.804280      471.419120 -23.9 4.749 5.999 6.310      251.153659         333.648 -24.7
      81.768950     2936.768430     1111.006750     1194.449080  -7.0 2.132 5.821 4.256      772.725269          784.03  -1.4
       6.144797     2959.390570     3250.271610     3339.537220  -2.7 3.909 5.935 5.646     2269.917870         2308.16  -1.7
      24.758170     2947.658030     1078.582920     1070.475930   0.8 6.642 6.143 7.805      758.858267         797.643  -4.9
       3.294907     2961.734090     6068.026440     6930.734500 -12.4 3.166 5.879 5.059     4229.203389         4688.48  -9.8
      40.364513     2945.848973     3686.377460     3261.936710  13.0 0.851 4.732 2.611     2463.581899         2007.01  22.7
      65.387657     2935.962543      459.628690      461.196260  -0.3 3.237 5.884 5.116      320.407693          312.64   2.5
      68.542680     2933.169600      557.733460      518.270570   7.6 5.930 6.089 7.243      391.650323         378.895   3.4
      33.627803     2948.890040     5304.795430     4186.541190  26.7 0.610 4.191 2.139     3473.384948         2526.49  37.5
      13.001633     2959.023070     5684.387340     4043.039180  40.6 0.977 4.961 2.834     3831.462306         2510.14  52.6
      80.792820     2937.480770     1133.681930     1291.955820 -12.3 1.419 5.520 3.501      779.971398         823.659  -5.3
      36.119007     2946.263717     1848.840800     2016.402460  -8.3 2.436 5.815 4.485     1285.629963          1335.1  -3.7
      84.428773     2934.918273     1256.477380     1178.285790   6.6 4.182 5.956 5.862      878.146090         820.722   7.0
      24.990120     2951.762140     2680.436620     2806.279510  -4.5 2.538 5.804 4.551     1863.188385         1862.75   0.0
      24.087470     2952.361710     2542.373080     2566.077360  -0.9 1.938 5.793 4.084     1766.487414         1673.36   5.6
      13.541317     2958.143790     3726.375640     3318.662670  12.3 1.156 5.231 3.126     2536.854994         2084.58  21.7
      11.524433     2959.320300     4763.193250     3561.284150  33.7 1.380 5.484 3.448     3272.791921         2265.73  44.4
      15.177720     2957.959213     6550.630000     4920.162930  33.1 0.741 4.502 2.403     4340.038408         3001.66  44.6
      68.219547     2933.575380      561.778100      499.446260  12.5 5.625 6.065 7.001      394.164160         362.117   8.9
      68.290167     2934.466410      566.248160      486.762600  16.3 4.734 5.998 6.298      396.341889         344.355  15.1
      50.291897     2940.865767     1052.295710     1137.068140  -7.5 2.534 5.805 4.549      731.468511         754.698  -3.1
      75.584977     2932.100157      657.013330      634.639790   3.5 6.400 6.124 7.614      461.952423         469.854  -1.7
      55.074603     2941.472570     3423.188710     3107.910800  10.1 0.627 4.235 2.175     2245.142306         1878.38  19.5
      10.966463     2960.411563    11738.110150     7037.405910  66.8 0.288 3.236 1.410     7405.495131         4118.62  79.8
      14.224053     2958.817530     8628.020880     7017.048580  23.0 0.482 3.846 1.864     5574.915746          4186.4  33.2
      30.021397     2950.858343     6330.187960     4585.384490  38.1 0.242 3.073 1.294     3967.842549         2670.26  48.6
       1.250467     2965.488590     8788.936430     7245.690410  21.3 1.111 5.170 3.056     5969.842211         4538.62  31.5
       5.246913     2962.482487     4913.134950     3950.746980  24.4 1.618 5.665 3.747     3398.013804         2542.99  33.6
      44.681500     2943.561930     2830.658740     2408.961320  17.5 1.538 5.614 3.652     1954.110107         1544.87  26.5
      51.986050     2942.930207     2597.457370     1836.100910  41.5 0.070 2.416 0.844     1585.472285         1048.57  51.2
      25.840007     2948.269723     1084.511940     1068.387190   1.5 5.230 6.035 6.690      760.120862         766.299  -0.8
       5.676537     2959.635273     3429.537480     3585.367480  -4.3 3.665 5.917 5.453     2393.518683         2460.74  -2.7
      82.478807     2936.392340     1135.291230     1179.859970  -3.8 2.708 5.782 4.653      788.524742         786.169   0.3
      76.171890     2934.920540      729.719450      643.016450  13.5 3.779 5.925 5.544      509.439741         442.777  15.1
       7.841047     2958.725157     2487.885280     2678.637090  -7.1 3.875 5.932 5.619     1737.320614         1849.54  -6.1
      76.641323     2935.080287      803.534940      684.758420  17.3 3.620 5.913 5.418      560.728733          469.36  19.5
      73.322313     2933.884123      655.885960      616.342660   6.4 4.416 5.974 6.047      458.687384         432.157   6.1
      67.486910     2934.590797      526.460130      443.149200  18.8 4.609 5.988 6.199      368.368083         312.412  17.9
      30.104330     2945.883687      727.627100      738.554550  -1.5 5.216 6.034 6.679      509.965435         529.523  -3.7
      33.629587     2946.682063     2336.382710     2359.855580  -1.0 2.818 5.768 4.713     1621.889753          1576.0   2.9
      60.546333     2939.211463      781.248540      601.952810  29.8 1.389 5.492 3.460      536.957232         383.148  40.1
      77.675787     2932.983110      787.437070      724.205600   8.7 5.617 6.065 6.995      552.483221         524.965   5.2
      73.006123     2938.321197      841.467750      541.483680  55.4 0.279 3.203 1.386      530.180406         316.581  67.5
      73.609367     2936.745187      518.801230      655.981730 -20.9 1.555 5.625 3.673      358.297430         421.017 -14.9
      64.909897     2935.974293      471.666740      484.649870  -2.7 3.126 5.876 5.027      328.699285          327.47   0.4
      62.265683     2936.982950      543.253050      619.823180 -12.4 3.117 5.875 5.020      378.578050         418.698  -9.6
      33.341907     2948.372083     4580.684830     4376.530600   4.7 1.128 5.193 3.082     3114.055368         2744.26  13.5
      51.688837     2942.488803     3618.460940     2504.734570  44.5 0.511 3.927 1.928     2345.403248         1498.31  56.5
      76.641900     2938.544007     3700.099330     2941.950620  25.8 0.156 2.757 1.074     2290.044809         1697.06  34.9
      43.991513     2943.789753     2466.287620     2429.440400   1.5 1.310 5.415 3.353     1690.316537         1539.82   9.8
      51.451403     2942.300740     3238.715540     2525.309140  28.3 1.099 5.152 3.036     2198.476609         1580.61  39.1
      14.606780     2956.114980     2795.566170     2691.096450   3.9 2.585 5.799 4.581     1942.814733         1788.27   8.6
       3.082770     2963.590150     5977.419590     5467.199100   9.3 1.310 5.414 3.352     4096.674201         3465.13  18.2
      15.645093     2955.367663     2094.681010     2278.333350  -8.1 3.332 5.891 5.191     1460.582170         1548.73  -5.7
      60.932913     2938.095650      645.647300      685.975220  -5.9 2.004 5.806 4.145      448.818507         448.378   0.1
      34.024147     2949.245533     2324.332270     2021.532570  15.0 0.254 3.118 1.326     1459.555796         1178.84  23.8
      11.815193     2958.397163     3580.507940     3214.963480  11.4 1.603 5.656 3.730     2475.555510         2068.01  19.7
       1.170940     2966.716640    13980.168960    10190.277740  37.2 0.000 2.122 0.650     8430.896654         5770.24  46.1
      74.958820     2931.710030      636.067440      627.742870   1.3 6.790 6.154 7.922      447.696643         469.584  -4.7
      56.214180     2940.899087     2000.644530     1692.982830  18.2 0.701 4.411 2.324     1320.984254         1029.52  28.3
      66.012617     2935.051120      483.856370      419.437390  15.4 4.149 5.953 5.836      338.134729         291.882  15.8
      14.044450     2959.074377     8795.673710     7399.403550  18.9 0.226 3.015 1.253     5500.609605          4301.5  27.9
      80.035480     2937.275433     1214.960370     1338.217790  -9.2 1.525 5.604 3.636      838.441740         857.648  -2.2
      69.381693     2936.123823      540.876440      531.780360   1.7 2.976 5.749 4.794      375.225484         356.208   5.3
      41.807833     2945.050617     1895.789300     1929.491490  -1.7 1.049 5.078 2.956     1283.362527         1203.79   6.6
      52.729057     2941.229903     2051.569250     1902.117260   7.9 1.770 5.740 3.916     1422.772396         1232.39  15.4
      75.380393     2938.206483     1503.123880     1212.444810  24.0 0.294 3.253 1.422      948.962265         709.957  33.7
      23.723700     2952.929377     2315.758270     2333.059400  -0.7 2.071 5.815 4.204     1610.329051         1528.39   5.4
      68.046113     2939.018477     2117.402440      952.940260 122.2 0.182 2.853 1.140     1315.598905         551.284 138.6
      40.598670     2945.147983     2929.929880     2493.937450  17.5 1.552 5.623 3.669     2023.345732         1600.43  26.4
       2.973447     2961.310323     5750.360830     6822.761360 -15.7 3.590 5.911 5.394     4012.431427         4672.54 -14.1
      39.672040     2946.668347     3447.125660     3443.660470   0.1 0.032 2.257 0.739     2090.459993         1957.59   6.8
      42.406040     2939.255900      436.681660      439.149430  -0.6 6.244 6.113 7.491      306.905877         323.772  -5.2
      15.792250     2957.174003     3929.445040     3410.940540  15.2 1.526 5.605 3.637     2711.803127         2186.18  24.0
       8.254527     2958.596697     2329.742080     2590.510990 -10.1 4.003 5.942 5.721     1627.455917         1795.26  -9.3
      68.976923     2938.270337      511.328680      585.687380 -12.7 0.830 4.689 2.572      341.175227         359.786  -5.2
       6.857523     2962.825773     7855.865280     5645.102700  39.2 0.474 3.822 1.846     5071.323672         3365.29  50.7
      63.034577     2935.467047      539.934020      519.621540   3.9 4.033 5.945 5.744      377.204707          360.41   4.7
      66.657733     2932.201380      521.871200      501.300140   4.1 6.999 6.170 8.087      367.526403         377.064  -2.5
      56.093173     2941.173073     3399.358690     2558.623770  32.9 0.927 4.874 2.748     2283.880301         1582.99  44.3
      74.201373     2934.394403      636.705580      606.936060   4.9 3.906 5.935 5.643      444.656470         419.445   6.0
      11.400327     2958.567217     3540.385020     3229.073840   9.6 2.133 5.821 4.257     2462.409141         2119.63  16.2
      27.161160     2951.994680     3175.103920     3099.988790   2.4 0.805 4.640 2.526     2114.594891         1900.79  11.2
      80.827577     2933.823570     1021.467600      977.655860   4.5 5.076 6.024 6.568      715.635290         698.251   2.5
      70.362740     2937.130010      628.227810      597.973270   5.1 1.770 5.740 3.916      435.678105         387.429  12.5
      53.358063     2941.152503     2479.554520     1858.875170  33.4 1.347 5.453 3.405     1701.773546          1180.6  44.1
      24.926767     2952.743593     5357.058250     4050.895490  32.2 1.556 5.626 3.674     3699.865865         2600.11  42.3
      71.453773     2938.618700     1083.402900      762.511560  42.1 0.281 3.211 1.392      682.848514         445.923  53.1
      28.288733     2948.802370     1085.320970     1195.939210  -9.2 3.998 5.942 5.716      758.146060          828.67  -8.5
      43.161397     2941.484393      820.508270      844.042000  -2.8 4.016 5.943 5.730      573.190370         585.139  -2.0
      75.616950     2938.394670     2276.427790     1591.867320  43.0 0.105 2.559 0.940     1397.675249         912.921  53.1
      78.548107     2936.439950     1337.950800     1140.273310  17.3 2.160 5.822 4.279      930.625522         749.138  24.2
      47.956503     2943.120023     2811.599680     2097.777300  34.0 0.980 4.966 2.839     1895.470602         1302.69  45.5
      76.739163     2935.592733      856.577620      719.282810  19.1 3.107 5.874 5.013      596.909369         485.745  22.9
      75.294130     2937.687870     1013.914080      928.484190   9.2 0.812 4.654 2.539      675.614306         569.606  18.6
      16.216157     2954.762490     1942.514570     2141.025490  -9.3 3.338 5.892 5.195     1354.498431         1455.61  -6.9
       2.558997     2961.459323     6020.444170     7161.510060 -15.9 3.441 5.899 5.276     4199.183200         4883.46 -14.0
      25.307803     2948.384373     1150.997810     1117.530050   3.0 5.916 6.088 7.231      808.218760         816.673  -1.0
      48.441247     2940.800160      999.270130     1065.257290  -6.2 2.800 5.770 4.704      693.740670         711.161  -2.4
      22.719190     2952.488483     1317.459410     1415.787690  -6.9 2.512 5.807 4.534      915.873356         939.176  -2.5
      31.404163     2944.219963      636.954790      617.123460   3.2 6.880 6.161 7.993      448.430204         462.738  -3.1
      60.144047     2936.736113      566.252540      615.556230  -8.0 3.864 5.932 5.610      395.409262         424.895  -6.9
      24.962670     2952.388357     3994.421430     3559.079300  12.2 1.912 5.786 4.059     2774.757138         2318.65  19.7
       6.124480     2958.876830     3210.771900     3331.082850  -3.6 4.423 5.974 6.052     2245.466185         2336.11  -3.9
      30.583210     2950.868710     6962.132450     4787.817250  45.4 0.231 3.035 1.268     4357.504451         2785.02  56.5
      60.630013     2939.563030      819.489790      549.224600  49.2 1.037 5.059 2.935      554.362477         342.375  61.9
      63.778797     2939.172813      286.187630      193.824480  47.7 0.327 3.366 1.504      181.486405         113.892  59.3
      47.861073     2941.922487     1762.436450     1515.704160  16.3 2.178 5.823 4.293     1225.914682         996.325  23.0
      81.547330     2936.342960     1102.449060     1162.964000  -5.2 2.557 5.802 4.563      766.256363         772.303  -0.8
      79.650283     2937.448433     1301.979560     1434.662840  -9.2 1.352 5.457 3.410      893.708684         911.374  -1.9
      75.762643     2935.292000      690.972540      629.890680   9.7 3.208 5.882 5.092      481.639087          426.63  12.9
      22.290107     2954.978980     4826.566450     3449.104380  39.9 0.821 4.672 2.556     3218.336165         2117.39  52.0
      56.626983     2937.568793      461.751720      421.855360   9.5 4.031 5.944 5.743      322.584035         292.585  10.3
      48.811350     2942.357843     2462.843320     1821.096680  35.2 1.242 5.339 3.255     1683.285883         1149.79  46.4
      65.555273     2936.451103      460.378770      480.392380  -4.2 2.749 5.777 4.676      319.695036         320.375  -0.2
      37.726517     2945.073847     1281.426200     1374.155400  -6.7 2.226 5.824 4.332      891.369448         904.604  -1.5
      68.965500     2937.337943      399.654360      467.599990 -14.5 1.762 5.737 3.908      277.129355         302.861  -8.5
      56.540273     2940.823680     1315.745940     1147.258850  14.7 0.776 4.579 2.471      874.273750         701.877  24.6
      49.123030     2941.229430     1418.700770     1355.891700   4.6 2.371 5.820 4.439      986.703273         896.218  10.1
      56.089880     2937.702377      571.159430      489.491390  16.7 4.398 5.972 6.032      399.414911         343.037  16.4
      48.414143     2942.318343     2299.700610     1738.789410  32.3 1.782 5.745 3.928     1595.115891          1127.1  41.5
      67.856093     2938.423127     1050.246370      677.970140  54.9 0.777 4.580 2.473      697.888229         414.791  68.3
      46.838320     2943.008473     3116.819330     2751.731540  13.3 1.492 5.579 3.594     2148.997232         1760.72  22.1
      72.156280     2931.922427      574.774700      591.511260  -2.8 6.678 6.145 7.833      404.432947         441.168  -8.3
      31.715980     2946.702897     1220.479760     1180.408040   3.4 3.497 5.904 5.321      851.399950          806.24   5.6
      11.122950     2956.149623     2878.175010     2719.313350   5.8 4.550 5.984 6.153     2013.558849         1913.91   5.2
      37.038323     2945.622510     1122.861690     1388.481420 -19.1 2.477 5.811 4.512      780.694486         920.293 -15.2
      35.285820     2947.157217     4729.349470     3632.175060  30.2 1.543 5.617 3.658     3265.235908         2329.85  40.1
      10.307520     2959.397083     3089.482020     2990.277800   3.3 1.303 5.407 3.342     2116.833578         1894.51  11.7
      68.541360     2934.111753      576.741380      502.054200  14.9 4.988 6.017 6.499      403.965607         357.697  12.9
      19.773077     2955.916633     3008.385160     2352.034280  27.9 0.683 4.370 2.289     1983.293133         1428.24  38.9
      15.392107     2951.801767     2158.780620     2298.923900  -6.1 6.898 6.162 8.008     1519.903751         1724.63 -11.9
      30.765453     2945.101060      686.670360      674.005800   1.9 5.999 6.094 7.297      482.281522         493.661  -2.3
      60.240267     2937.178810      603.564130      669.641690  -9.9 3.421 5.898 5.261      420.955954         456.373  -7.8
      59.311737     2936.662020      481.214730      531.224610  -9.4 3.938 5.937 5.669      336.095837         367.461  -8.5
      79.347147     2934.123870      958.064790      890.636760   7.6 4.676 5.993 6.252      670.486914          629.06   6.6
      25.587457     2949.150347     1239.669320     1208.763600   2.6 4.350 5.969 5.994      866.794545          845.96   2.5
      70.674710     2938.619287      912.119510      562.404080  62.2 0.281 3.209 1.391      574.845763         328.878  74.8
      46.892420     2943.636163     3939.920550     3210.738920  22.7 0.864 4.757 2.635     2635.480396         1977.39  33.3
      58.406197     2934.161010      349.612450      419.535930 -16.7 6.839 6.158 7.961      246.107601         314.241 -21.7
      70.097733     2935.793253      668.469300      622.830290   7.3 3.107 5.874 5.012      465.824711         420.602  10.8
      22.203283     2955.272860     5381.117980     4013.878860  34.1 0.527 3.971 1.963     3493.870679         2404.57  45.3
      47.679720     2939.741680      532.290630      656.716810 -18.9 4.358 5.969 6.001      372.193998         459.719 -19.0
      61.270760     2936.338300      576.872790      613.829520  -6.0 3.762 5.924 5.530      402.713289         422.464  -4.7
      43.492303     2940.426293      615.718680      659.054610  -6.6 5.074 6.024 6.566      431.366361         470.668  -8.4
      56.968333     2939.963660      645.591500      572.754300  12.7 1.636 5.676 3.769      446.678645         368.979  21.1
      61.175720     2939.535447     1331.289280      599.539240 122.1 0.565 4.073 2.043      867.752971         360.372 140.8
      20.897767     2954.375633     1608.713440     1580.993630   1.8 1.424 5.524 3.508     1106.972780          1008.2   9.8
       5.543867     2963.254023     6316.481790     5209.257110  21.3 0.046 2.317 0.778     3840.016245         2966.43  29.4
      26.825500     2952.148957     3271.474920     3429.529340  -4.6 1.351 5.456 3.409     2245.573323         2178.56   3.1
      60.945927     2937.384220      615.635950      691.826740 -11.0 2.716 5.781 4.658      427.577431          461.06  -7.3
      48.177527     2942.586187     2348.517390     1743.999500  34.7 1.514 5.596 3.622     1620.248144         1117.13  45.0
       1.906893     2958.769867     3432.766800     4212.332740 -18.5 7.830 6.233 8.744     2422.940197         3237.58 -25.2
      84.485233     2934.306017     1263.224900     1167.408680   8.2 4.794 6.002 6.345      884.331387         827.262   6.9
      79.697477     2937.844657     1295.729960     1502.870660 -13.8 0.955 4.924 2.797      872.167969         931.671  -6.4
      63.911080     2938.344287      705.892960      566.589010  24.6 0.756 4.534 2.432      468.260050         346.071  35.3
      59.511820     2939.154367      780.905550      735.431040   6.2 1.446 5.543 3.536      537.703529         469.493  14.5
      39.160517     2945.720127     3511.123430     2884.993600  21.7 1.580 5.642 3.703     2426.321368          1853.8  30.9
      60.198960     2939.232207      711.704840      646.377010  10.1 1.368 5.473 3.432      488.811428         410.971  18.9
      32.973413     2949.225300     5711.938170     4497.646280  27.0 0.975 4.958 2.830     3849.494199         2791.96  37.9
      21.489263     2954.667983     2924.334730     2471.233170  18.3 1.132 5.199 3.088     1988.444189         1549.96  28.3
      33.258813     2946.431917     1752.206340     1730.828850   1.2 3.068 5.871 4.982     1220.901197         1167.52   4.6
      79.311563     2933.475207      926.133200      863.934290   7.2 5.325 6.043 6.765      649.281499         621.268   4.5
      11.492943     2960.242240    11153.311090     6629.062360  68.2 0.458 3.774 1.809     7186.576552         3945.74  82.1
      34.400493     2948.224943     6448.095730     6097.906430   5.7 1.275 5.377 3.303     4413.166692         3857.32  14.4
      34.441407     2947.792297     6207.801540     5823.706610   6.6 1.708 5.713 3.849     4300.886021         3763.43  14.3
      65.702367     2932.637723      526.929960      479.800240   9.8 6.562 6.137 7.742      370.652171         356.758   3.9
       3.939283     2961.460393     5144.690130     5684.454160  -9.5 2.640 5.791 4.614     3574.460027         3782.08  -5.5
      11.917003     2958.981500     4452.278140     3464.054790  28.5 1.019 5.030 2.904     3008.590521         2156.76  39.5
      66.932673     2934.448130      518.932400      433.961520  19.6 4.752 5.999 6.312      363.241539         307.158  18.3
       0.864653     2965.745450    10725.296130     8401.973940  27.7 0.855 4.739 2.618     7169.494836         5170.94  38.6
      49.849200     2940.904367     1071.653960     1133.038460  -5.4 2.696 5.784 4.646      744.368751         754.777  -1.4
      74.549970     2937.153820      613.474780      666.381740  -7.9 1.146 5.218 3.110      417.437304         418.322  -0.2
      48.255473     2941.218440     1354.987020     1312.009120   3.3 2.882 5.760 4.747      940.347911         877.293   7.2
      20.585840     2951.069340     1588.216230     1578.584850   0.6 5.531 6.058 6.927     1114.067339          1141.6  -2.4
      51.793747     2940.478180     1298.160570     1270.673080   2.2 2.522 5.806 4.541      902.419617         843.123   7.0
      70.573487     2936.394753      694.678490      670.427370   3.6 2.505 5.808 4.530      482.939613         444.667   8.6
       1.771940     2962.755637     7438.300550     8065.577180  -7.8 3.844 5.930 5.595     5193.825169         5564.25  -6.7
       8.883070     2961.562963     4960.569860     2913.043220  70.3 0.000 2.122 0.650     2991.526923         1649.51  81.4
      64.043187     2937.719563      635.971060      673.718080  -5.6 1.380 5.485 3.449      436.986967         428.643   1.9
      74.891553     2937.168180      641.453690      679.965870  -5.7 1.332 5.437 3.383      439.991098         431.487   2.0
      35.977527     2947.434247     5616.559010     4165.711450  34.8 1.266 5.366 3.289     3842.583315         2633.69  45.9
      13.440863     2958.524687     4562.311240     3975.825960  14.8 0.775 4.577 2.470     3031.274002         2432.16  24.6
      36.773637     2947.806797     8842.211750     6198.202130  42.7 0.293 3.252 1.422     5582.088628         3629.29  53.8
      44.494187     2942.270217     1673.138710     1547.727370   8.1 2.830 5.766 4.720     1161.409770         1033.87  12.3
      67.740223     2934.260940      547.872360      468.221510  17.0 4.939 6.013 6.460      383.693746         333.138  15.2
      55.424193     2936.125680      515.952350      498.270360   3.5 5.974 6.092 7.278      362.353942         364.705  -0.6
      83.165717     2935.584397     1171.853820     1165.729310   0.5 3.516 5.905 5.335      817.519953          796.64   2.6
      70.873300     2935.108070      770.912120      681.844710  13.1 3.792 5.926 5.554      538.215884         469.682  14.6
      34.671970     2948.378370     5918.342720     5113.561970  15.7 0.322 3.348 1.491     3750.401959         3003.03  24.9
      65.263850     2936.730547      477.454720      522.222010  -8.6 2.369 5.820 4.438      332.069567         345.168  -3.8
      53.807800     2937.271617     1131.367920      931.590470  21.4 5.228 6.035 6.688      792.957563         668.147  18.7
      40.819600     2944.808870     2394.542650     2029.520150  18.0 1.291 5.394 3.326     1639.918530         1284.97  27.6
      44.474467     2943.284463     2550.367780     2180.676540  17.0 1.816 5.757 3.963     1769.784281         1415.45  25.0
      44.857360     2944.116500     2858.464610     2429.150930  17.7 0.983 4.972 2.845     1927.487570         1508.83  27.7
      57.447530     2939.287653      595.476660      496.022290  20.1 2.312 5.823 4.397      414.197563          327.34  26.5
      24.649563     2952.947487     5116.567590     3864.502890  32.4 1.353 5.458 3.411     3512.248872         2455.06  43.1
      27.864000     2948.965310     1107.894750     1188.112430  -6.8 3.835 5.929 5.587      773.571885         819.423  -5.6
      59.131470     2938.977077      721.403880      684.365170   5.4 2.023 5.809 4.162      501.534147         447.612  12.0
      74.529937     2937.476670      767.991660      722.163630   6.3 0.823 4.677 2.560      512.183838          443.41  15.5
      41.155060     2945.360497     2948.192690     2641.268730  11.6 0.740 4.499 2.400     1953.078492          1611.2  21.2
      40.116793     2945.638287     3414.945740     3019.068290  13.1 1.062 5.097 2.976     2313.368882         1885.09  22.7
      45.247377     2943.252180     2666.550020     2548.988800   4.6 1.848 5.768 3.996     1851.127512          1656.6  11.7
      37.488757     2942.600417      549.432670      620.105070 -11.4 5.500 6.056 6.903      385.371624         448.067 -14.0
      74.936583     2935.668820      581.296040      604.552630  -3.8 2.831 5.766 4.720      403.504241         403.848  -0.1
      57.963340     2939.678043      641.971680      524.941390  22.3 1.322 5.427 3.369      440.183802         332.932  32.2
      47.025827     2943.363637     3743.483580     3065.768080  22.1 0.736 4.492 2.394     2479.278308         1869.68  32.6
      53.248770     2937.398567     1005.019940      883.432780  13.8 5.101 6.026 6.588      704.159883         631.392  11.5
      24.967447     2951.472883     2237.154000     2428.417470  -7.9 2.827 5.766 4.718     1552.940243         1622.08  -4.3
      39.760543     2945.774073     3399.357170     3062.829890  11.0 0.926 4.872 2.746     2283.726687          1894.8  20.5
      10.671630     2959.145907     3208.164070     3016.120980   6.4 1.554 5.625 3.672     2215.601269         1935.72  14.5
      80.486220     2931.930113     1000.061640      928.484820   7.7 6.870 6.160 7.985      704.046140          696.02   1.2
      44.260007     2944.332900     2864.267280     2849.156930   0.5 0.767 4.559 2.454     1901.804054         1741.82   9.2
      31.070900     2949.162380     3186.653650     2788.875980  14.3 1.938 5.793 4.084     2214.133181         1818.61  21.7
      50.509507     2942.605543     2000.037990     1991.758050   0.4 0.794 4.617 2.506     1330.880899         1220.25   9.1
      50.826677     2938.039037      426.914680      521.443500 -18.1 5.361 6.045 6.793      299.325167          375.35 -20.3
      77.419003     2938.283430     1512.363640     1378.797580   9.7 0.417 3.650 1.715      969.815255         817.447  18.6
      72.543967     2937.684157      997.120810      694.519660  43.6 0.916 4.854 2.728      669.422722         429.352  55.9
       1.517680     2962.377003     7146.166390     7924.721140  -9.8 4.223 5.959 5.894     4994.982195         5526.34  -9.6
      30.537313     2948.234160     1693.228030     1641.088340   3.2 2.866 5.762 4.738     1175.164044         1097.01   7.1
      37.174980     2944.468787      795.374130      975.953390 -18.5 3.631 5.914 5.427      555.051275         669.178 -17.1
      19.654307     2954.219660     1277.616700     1380.669620  -7.5 2.380 5.819 4.446      888.558852         912.834  -2.7
      25.358863     2951.307003     2052.720720     2282.493600 -10.1 2.993 5.748 4.802     1423.967293         1529.37  -6.9
      42.992823     2938.666123      414.770730      413.913980   0.2 6.834 6.157 7.957      291.971354         309.988  -5.8
      29.687637     2950.036030     3690.256960     3321.773380  11.1 1.864 5.773 4.012     2562.248954         2160.18  18.6
      79.914077     2933.335417      961.392460      904.419110   6.3 5.465 6.053 6.875      674.255951         652.878   3.3
      60.252350     2935.084357      475.699300      498.069460  -4.5 5.516 6.057 6.915      333.669615         360.046  -7.3
      36.727503     2944.543600      725.758880      915.253740 -20.7 3.556 5.908 5.368      506.367159         626.206 -19.1
      76.424023     2938.341737     3402.698070     2718.945500  25.1 0.358 3.467 1.578     2166.452685         1602.71  35.2
      30.058277     2949.929400     4032.409120     3512.771220  14.8 1.171 5.250 3.148     2747.108697         2208.45  24.4
      11.675273     2959.039857     4366.761750     3434.217780  27.2 0.960 4.933 2.805     2940.213969         2129.68  38.1
      59.828127     2936.530360      507.452860      553.400510  -8.3 4.070 5.947 5.773      354.548331          384.24  -7.7
      60.745853     2937.838647      629.058040      704.742260 -10.7 2.261 5.824 4.359      437.576229         464.408  -5.8
      27.862183     2952.518250     3690.871560     3407.282580   8.3 0.282 3.213 1.393     2326.429926          1992.7  16.7
      26.110567     2950.225050     1446.902360     1481.526490  -2.3 3.275 5.887 5.145     1008.740385         1005.41   0.3
       1.843780     2962.007017     6757.057420     7741.165050 -12.7 4.593 5.987 6.186     4727.755286          5454.9 -13.3
      59.258737     2934.893280      384.370770      436.876000 -12.0 5.707 6.072 7.066      269.748615         317.459 -15.0
      23.418587     2952.813790     1754.720780     1868.006060  -6.1 2.186 5.823 4.300     1220.561312         1228.23  -0.6
      51.472363     2941.111930     1524.617070     1605.098190  -5.0 2.288 5.824 4.379     1060.512534         1058.53   0.2
      51.504267     2940.699687     1311.220860     1347.687830  -2.7 2.700 5.783 4.649      910.750638         897.856   1.4
      75.912407     2938.259067     2484.612470     1878.639670  32.3 0.241 3.070 1.292     1557.226848         1093.92  42.4
      24.073653     2947.626627     1122.539330     1115.980810   0.6 6.673 6.145 7.830      789.851643         832.242  -5.1
      39.028547     2943.757570      981.768120     1066.086340  -7.9 3.542 5.907 5.357      684.960577          729.11  -6.1
      25.485063     2953.511560     6248.305800     4261.824730  46.6 0.000 2.122 0.650     3768.110430         2413.26  56.1
      30.730867     2944.163217      614.296640      611.041350   0.5 6.937 6.165 8.038      432.544600         458.862  -5.7
      65.692387     2937.376267      576.441760      570.418490   1.1 1.824 5.760 3.972      400.053011         370.371   8.0
      16.503177     2955.197883     1877.930230     2064.891590  -9.1 2.902 5.757 4.757     1303.152803         1381.26  -5.7
      42.494737     2943.575620     1210.520380     1245.053080  -2.8 1.924 5.789 4.071      840.993045         811.499   3.6
      64.226750     2934.554190      532.703460      467.609110  13.9 4.546 5.983 6.149      372.672426          329.07  13.3
      65.213160     2932.163620      527.419960      493.529720   6.9 6.936 6.165 8.038      371.371732         370.613   0.2
      66.191460     2934.714780      502.325190      423.068590  18.7 4.485 5.979 6.101      351.362354          297.22  18.2
      55.536907     2935.052853      430.223530      464.490930  -7.4 7.047 6.174 8.125      303.023442         349.823 -13.4
      36.579417     2945.716333     1080.654630     1374.953120 -21.4 2.384 5.819 4.448      751.569147         909.134 -17.3
      54.087313     2941.824553     5714.274970     3898.902780  46.6 0.675 4.351 2.273     3764.487496          2366.0  59.1
      31.036373     2945.953277      842.715620      814.595230   3.5 5.147 6.029 6.624      590.515062         582.923   1.3
      57.647973     2938.404413      482.142930      439.572570   9.7 3.196 5.881 5.083      336.064040         297.618  12.9
      37.620970     2947.571203     3513.629290     3663.514570  -4.1 0.529 3.976 1.966     2281.741790         2195.01   4.0
