       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      53.001183     2942.612470     2432.786260     2334.983690   4.2 0.388 9.556 1.647     1919.243831         1380.41  39.0
       4.925140     2958.632310     3476.054120     3736.261850  -7.0 5.468 2.710 6.877     2147.318691         2697.35 -20.4
      74.956943     2936.529940      496.988400      619.555650 -19.8 1.970 7.345 4.114      364.609245         404.478  -9.9
      17.109333     2957.840670     3196.581310     2105.098620  51.8 0.259 9.751 1.338     2537.380181         1228.21 106.6
      61.858130     2939.272950      380.775370      333.481880  14.2 0.827 8.908 2.567      294.228232         204.816  43.7
       6.469587     2962.465483     6720.318080     4901.725680  37.1 0.835 8.898 2.581     5191.037830         3012.22  72.3
      60.875320     2939.670033      892.256450      608.004420  46.8 0.430 9.492 1.746      702.482626         360.935  94.6
       1.367763     2964.281767     6870.203310     7228.425290  -5.0 2.318 6.897 4.402     4963.202946         4771.04   4.0
      38.536910     2943.769320      814.623030      985.976550 -17.4 3.531 5.278 5.347      555.538648         674.093 -17.6
      67.669253     2933.666437      559.393470      479.989790  16.5 5.534 2.622 6.930      344.341556         347.147  -0.8
      62.397890     2939.410840      329.139090      360.717510  -8.8 0.089 10.014 0.896      263.428150         206.476  27.6
      61.583077     2937.089363      506.818010      642.785820 -21.2 3.011 5.968 4.936      354.365828         432.858 -18.1
       7.865430     2962.275393     6651.435090     4355.416700  52.7 0.325 9.652 1.498     5263.215065         2558.58 105.7
      21.307043     2954.303027     1462.943100     1763.401540 -17.0 1.497 7.974 3.601     1096.240571         1128.63  -2.9
      73.641890     2934.369967      580.621820      621.373070  -6.6 3.930 4.749 5.663      388.273063         429.722  -9.6
      76.148790     2938.431063     2291.439370     2518.588650  -9.0 0.269 9.736 1.362     1818.055183         1470.97  23.6
       5.727040     2958.152340     3255.313010     3397.598440  -4.2 5.148 3.134 6.625     2045.492350         2431.38 -15.9
      22.578727     2953.684790     1553.724420     1795.735940 -13.5 1.315 8.221 3.360     1173.896692         1138.48   3.1
      80.753773     2934.809033      880.731270     1023.776920 -14.0 4.091 4.535 5.790      584.263418         711.266 -17.9
      76.869250     2938.145500     1911.613770     2117.659140  -9.7 0.554 9.307 2.022     1496.152345         1271.75  17.6
       0.261630     2966.243700    10219.841360     9668.316160   5.7 1.856 7.494 4.005     7535.706766         6285.54  19.9
      16.954297     2956.761500     3185.770220     2839.315510  12.2 1.338 8.190 3.392     2404.420285          1802.4  33.4
      49.742300     2942.925473     2246.006040     1990.887640  12.8 0.675 9.130 2.272     1747.943136         1208.05  44.7
      52.268427     2939.272710      954.255130      980.637480  -2.7 3.727 5.018 5.503      644.542393         674.251  -4.4
      68.520467     2937.843307      354.072930      497.675500 -28.9 1.257 8.302 3.276      268.229395         314.482 -14.7
      23.275623     2953.639883     2152.182030     2342.474350  -8.1 1.360 8.160 3.422     1622.738170         1488.75   9.0
      24.218217     2953.300517     3072.832190     3069.827410   0.1 0.999 8.662 2.873     2355.480721         1908.86  23.4
      75.477350     2937.072587      636.891490      770.135530 -17.3 1.427 8.068 3.512      478.751023          491.19  -2.5
      43.446533     2944.700220     2071.913080     2326.510220 -10.9 0.800 8.948 2.516     1603.022093         1425.92  12.4
      15.854897     2956.828877     2189.724530     2778.114100 -21.2 1.871 7.475 4.019     1613.550035         1807.12 -10.7
      23.508920     2954.090057     4543.733380     4009.976650  13.3 0.910 8.789 2.718     3497.469603         2477.92  41.1
      62.251407     2936.076613      499.504000      571.804070 -12.6 4.023 4.625 5.736      332.482208         396.496 -16.1
       4.546943     2961.115090     3965.872800     4700.271410 -15.6 2.985 6.063 4.798     2782.361642         3148.93 -11.6
      46.560253     2940.443543      697.449240      779.271810 -10.5 4.056 4.581 5.763      463.474859         540.865 -14.3
      48.677390     2939.835800      577.325410      693.873560 -16.8 3.764 4.969 5.532      389.242465         477.588 -18.5
      45.454297     2944.035183     2493.811720     2502.307970  -0.3 0.465 9.440 1.825     1960.145620         1490.41  31.5
      56.002490     2940.588177     1463.874180     1666.276190 -12.1 1.512 7.953 3.620     1096.203293         1067.24   2.7
      80.730800     2938.123487     1047.478490     1352.251730 -22.5 0.777 8.981 2.472      811.306811         827.302  -1.9
      47.355060     2943.309590     2927.782580     2920.762690   0.2 0.790 8.961 2.498     2266.192631         1788.84  26.7
      37.090837     2947.839947     5640.555580     5011.765830  12.5 0.260 9.750 1.340     4477.200304         2924.33  53.1
      57.147683     2940.568850      853.650490      865.067130  -1.3 1.031 8.617 2.926      653.410436         539.056  21.2
      66.731187     2934.845270      473.110640      423.954460  11.6 4.355 4.186 5.998      309.717472         296.749   4.4
      71.925400     2935.333293      639.365000      734.225050 -12.9 3.267 5.628 5.139      441.614945         498.148 -11.3
       2.065630     2964.383323     5865.742840     6003.295490  -2.3 2.217 7.027 4.325     4256.584407         3950.85   7.7
      31.406443     2948.868530     2238.181700     2653.620510 -15.7 2.231 7.008 4.336     1623.117269         1747.15  -7.1
      39.373817     2946.585337     3320.010170     3508.186430  -5.4 0.115 9.974 0.965     2653.888185          2014.1  31.8
      60.344507     2937.965750      558.084970      729.535760 -23.5 2.634 6.498 4.610      397.609871          485.33 -18.1
      26.801940     2948.842230     1021.508180     1125.198850  -9.2 4.658 3.784 6.238      658.458965         794.324 -17.1
      49.561453     2938.850527      361.584130      471.419120 -23.3 4.749 3.662 6.310      231.976083         333.648 -30.5
      81.768950     2936.768430      950.142460     1194.449080 -20.5 2.132 7.136 4.256      692.086966          784.03 -11.7
       6.144797     2959.390570     2779.509290     3339.537220 -16.8 3.909 4.776 5.646     1860.610134         2308.16 -19.4
      24.758170     2947.658030      922.921130     1070.475930 -13.8 6.642 1.153 7.805      534.203966         797.643 -33.0
       3.294907     2961.734090     6274.292060     6930.734500  -9.5 3.166 5.762 5.059     4354.672874         4688.48  -7.1
      40.364513     2945.848973     3418.050590     3261.936710   4.8 0.851 8.874 2.611     2638.207186         2007.01  31.4
      65.387657     2935.962543      404.788280      461.196260 -12.2 3.237 5.667 5.116      279.983270          312.64 -10.4
      68.542680     2933.169600      599.842350      518.270570  15.7 5.930 2.096 7.243      361.349354         378.895  -4.6
      33.627803     2948.890040     5051.230230     4186.541190  20.7 0.610 9.225 2.139     3943.068668         2526.49  56.1
      13.001633     2959.023070     4747.069760     4043.039180  17.4 0.977 8.694 2.834     3642.663204         2510.14  45.1
      80.792820     2937.480770     1017.430380     1291.955820 -21.2 1.419 8.079 3.501      765.085394         823.659  -7.1
      36.119007     2946.263717     1875.651740     2016.402460  -7.0 2.436 6.747 4.485     1347.991452          1335.1   1.0
      84.428773     2934.918273      973.987050     1178.285790 -17.3 4.182 4.415 5.862      643.197422         820.722 -21.6
      24.990120     2951.762140     2638.655850     2806.279510  -6.0 2.538 6.619 4.551     1887.896404         1862.75   1.3
      24.087470     2952.361710     2211.360850     2566.077360 -13.8 1.938 7.387 4.084     1624.629231         1673.36  -2.9
      13.541317     2958.143790     3270.112260     3318.662670  -1.5 1.156 8.442 3.126     2488.695060         2084.58  19.4
      11.524433     2959.320300     4190.584420     3561.284150  17.7 1.380 8.133 3.448     3156.879632         2265.73  39.3
      15.177720     2957.959213     4922.706710     4920.162930   0.1 0.741 9.033 2.403     3819.178706         3001.66  27.2
      68.219547     2933.575380      577.154190      499.446260  15.6 5.625 2.502 7.001      353.532230         362.117  -2.4
      68.290167     2934.466410      543.197560      486.762600  11.6 4.734 3.683 6.298      348.777087         344.355   1.3
      50.291897     2940.865767      860.472450     1137.068140 -24.3 2.534 6.624 4.549      615.745984         754.698 -18.4
      75.584977     2932.100157      632.100480      634.639790  -0.4 6.400 1.474 7.614      370.945104         469.854 -21.1
      55.074603     2941.472570     3342.720520     3107.910800   7.6 0.627 9.199 2.175     2607.230236         1878.38  38.8
      10.966463     2960.411563     9377.564060     7037.405910  33.3 0.288 9.707 1.410     7433.287212         4118.62  80.5
      14.224053     2958.817530     8342.084040     7017.048580  18.9 0.482 9.414 1.864     6551.405568          4186.4  56.5
      30.021397     2950.858343     5810.559500     4585.384490  26.7 0.242 9.778 1.294     4616.236169         2670.26  72.9
       1.250467     2965.488590     6753.326280     7245.690410  -6.8 1.111 8.504 3.056     5150.145132         4538.62  13.5
       5.246913     2962.482487     4975.624250     3950.746980  25.9 1.618 7.811 3.747     3708.242311         2542.99  45.8
      44.681500     2943.561930     2276.934380     2408.961320  -5.5 1.538 7.918 3.652     1703.035922         1544.87  10.2
      51.986050     2942.930207     1933.867390     1836.100910   5.3 0.070 10.044 0.844     1549.243589         1048.57  47.7
      25.840007     2948.269723      945.643410     1068.387190 -11.5 5.230 3.025 6.690      591.609932         766.299 -22.8
       5.676537     2959.635273     2947.856920     3585.367480 -17.8 3.665 5.101 5.453     1997.215211         2460.74 -18.8
      82.478807     2936.392340      942.410210     1179.859970 -20.1 2.708 6.406 4.653      669.263991         786.169 -14.9
      76.171890     2934.920540      630.529000      643.016450  -1.9 3.779 4.948 5.544      424.794252         442.777  -4.1
       7.841047     2958.725157     2384.077220     2678.637090 -11.0 3.875 4.822 5.619     1598.640425         1849.54 -13.6
      76.641323     2935.080287      680.182000      684.758420  -0.7 3.620 5.160 5.418      461.847993          469.36  -1.6
      73.322313     2933.884123      597.035530      616.342660  -3.1 4.416 4.105 6.047      389.633547         432.157  -9.8
      67.486910     2934.590797      500.490360      443.149200  12.9 4.609 3.848 6.199      323.419317         312.412   3.5
      30.104330     2945.883687      747.901560      738.554550   1.3 5.216 3.043 6.679      468.245600         529.523 -11.6
      33.629587     2946.682063     2051.818390     2359.855580 -13.1 2.818 6.269 4.713     1450.090575          1576.0  -8.0
      60.546333     2939.211463      602.369070      601.952810   0.1 1.389 8.121 3.460      453.598922         383.148  18.4
      77.675787     2932.983110      701.430830      724.205600  -3.1 5.617 2.512 6.995      429.836858         524.965 -18.1
      73.006123     2938.321197      624.221010      541.483680  15.3 0.279 9.721 1.386      495.029022         316.581  56.4
      73.609367     2936.745187      497.082000      655.981730 -24.2 1.555 7.895 3.673      371.512712         421.017 -11.8
      64.909897     2935.974293      411.226440      484.649870 -15.1 3.126 5.815 5.027      285.959800          327.47 -12.7
      62.265683     2936.982950      483.945870      619.823180 -21.9 3.117 5.827 5.020      336.666519         418.698 -19.6
      33.341907     2948.372083     4711.424780     4376.530600   7.7 1.128 8.481 3.082     3590.251311         2744.26  30.8
      51.688837     2942.488803     2405.432360     2504.734570  -4.0 0.511 9.371 1.928     1886.515424         1498.31  25.9
      76.641900     2938.544007     2764.368120     2941.950620  -6.0 0.156 9.910 1.074     2205.294956         1697.06  29.9
      43.991513     2943.789753     2288.834140     2429.440400  -5.8 1.310 8.228 3.353     1729.690068         1539.82  12.3
      51.451403     2942.300740     2136.928430     2525.309140 -15.4 1.099 8.521 3.036     1630.550133         1580.61   3.2
      14.606780     2956.114980     2264.929600     2691.096450 -15.8 2.585 6.560 4.581     1617.150252         1788.27  -9.6
       3.082770     2963.590150     5684.927840     5467.199100   4.0 1.310 8.229 3.352     4296.222498         3465.13  24.0
      15.645093     2955.367663     1758.399080     2278.333350 -22.8 3.332 5.541 5.191     1210.715845         1548.73 -21.8
      60.932913     2938.095650      532.855120      685.975220 -22.3 2.004 7.301 4.145      390.327643         448.378 -12.9
      34.024147     2949.245533     2335.944320     2021.532570  15.6 0.254 9.759 1.326     1854.659231         1178.84  57.3
      11.815193     2958.397163     3246.218540     3214.963480   1.0 1.603 7.831 3.730     2420.944278         2068.01  17.1
       1.170940     2966.716640    10552.112200    10190.277740   3.6 0.000 10.154 0.650     8482.335498         5770.24  47.0
      74.958820     2931.710030      629.717560      627.742870   0.3 6.790 0.956 7.922      361.402749         469.584 -23.0
      56.214180     2940.899087     1649.870570     1692.982830  -2.5 0.701 9.091 2.324     1282.412945         1029.52  24.6
      66.012617     2935.051120      442.994180      419.437390   5.6 4.149 4.459 5.836      293.024973         291.882   0.4
      14.044450     2959.074377     8223.016930     7399.403550  11.1 0.226 9.803 1.253     6537.888856          4301.5  52.0
      80.035480     2937.275433     1089.778980     1338.217790 -18.6 1.525 7.936 3.636      815.597950         857.648  -4.9
      69.381693     2936.123823      447.922930      531.780360 -15.8 2.976 6.074 4.794      314.372485         356.208 -11.7
      41.807833     2945.050617     1661.249050     1929.491490 -13.9 1.049 8.592 2.956     1270.503031         1203.79   5.5
      52.729057     2941.229903     1955.954680     1902.117260   2.8 1.770 7.608 3.916     1447.803488         1232.39  17.5
      75.380393     2938.206483      986.589930     1212.444810 -18.6 0.294 9.699 1.422      781.846316         709.957  10.1
      23.723700     2952.929377     1964.990490     2333.059400 -15.8 2.071 7.215 4.204     1435.173102         1528.39  -6.1
      68.046113     2939.018477     1290.296680      952.940260  35.4 0.182 9.871 1.140     1028.069969         551.284  86.5
      40.598670     2945.147983     2519.001620     2493.937450   1.0 1.552 7.899 3.669     1882.906706         1600.43  17.7
       2.973447     2961.310323     6180.175420     6822.761360  -9.4 3.590 5.200 5.394     4202.532919         4672.54 -10.1
      39.672040     2946.668347     3283.407030     3443.660470  -4.7 0.032 10.104 0.739     2635.283335         1957.59  34.6
      42.406040     2939.255900      491.832760      439.149430  12.0 6.244 1.680 7.491      291.168952         323.772 -10.1
      15.792250     2957.174003     3028.287150     3410.940540 -11.2 1.526 7.934 3.637     2266.244408         2186.18   3.7
       8.254527     2958.596697     2333.743560     2590.510990  -9.9 4.003 4.652 5.721     1554.951113         1795.26 -13.4
      68.976923     2938.270337      421.129370      585.687380 -28.1 0.830 8.905 2.572      325.370461         359.786  -9.6
       6.857523     2962.825773     8265.876570     5645.102700  46.4 0.474 9.426 1.846     6494.102131         3365.29  93.0
      63.034577     2935.467047      482.866760      519.621540  -7.1 4.033 4.612 5.744      321.254916          360.41 -10.9
      66.657733     2932.201380      592.867460      501.300140  18.3 6.999 0.680 8.087      336.153302         377.064 -10.8
      56.093173     2941.173073     2822.704890     2558.623770  10.3 0.927 8.765 2.748     2171.023121         1582.99  37.1
      74.201373     2934.394403      569.213890      606.936060  -6.2 3.906 4.781 5.643      381.105466         419.445  -9.1
      11.400327     2958.567217     3223.262330     3229.073840  -0.2 2.133 7.135 4.257     2347.709101         2119.63  10.8
      27.161160     2951.994680     2505.586480     3099.988790 -19.2 0.805 8.940 2.526     1938.050400         1900.79   2.0
      80.827577     2933.823570      856.832410      977.655860 -12.4 5.076 3.229 6.568      540.418184         698.251 -22.6
      70.362740     2937.130010      502.185910      597.973270 -16.0 1.770 7.608 3.916      371.721281         387.429  -4.1
      53.358063     2941.152503     1874.263470     1858.875170   0.8 1.347 8.177 3.405     1413.998757          1180.6  19.8
      24.926767     2952.743593     4253.376350     4050.895490   5.0 1.556 7.893 3.674     3178.690799         2600.11  22.3
      71.453773     2938.618700     1027.071640      762.511560  34.7 0.281 9.718 1.392      814.405704         445.923  82.6
      28.288733     2948.802370     1102.927660     1195.939210  -7.8 3.998 4.659 5.716      735.077627          828.67 -11.3
      43.161397     2941.484393      813.541820      844.042000  -3.6 4.016 4.635 5.730      541.723361         585.139  -7.4
      75.616950     2938.394670     1330.404870     1591.867320 -16.4 0.105 9.989 0.940     1063.957719         912.921  16.5
      78.548107     2936.439950     1077.414880     1140.273310  -5.5 2.160 7.099 4.279      783.804710         749.138   4.6
      47.956503     2943.120023     1983.363560     2097.777300  -5.5 0.980 8.690 2.839     1521.719306         1302.69  16.8
      76.739163     2935.592733      715.011900      719.282810  -0.6 3.107 5.840 5.013      497.644065         485.745   2.4
      75.294130     2937.687870      745.139790      928.484190 -19.7 0.812 8.930 2.539      576.176341         569.606   1.2
      16.216157     2954.762490     1748.505700     2141.025490 -18.3 3.338 5.534 5.195     1203.604065         1455.61 -17.3
       2.558997     2961.459323     6604.640480     7161.510060  -7.8 3.441 5.398 5.276     4523.792736         4883.46  -7.4
      25.307803     2948.384373      984.314780     1117.530050 -11.9 5.916 2.116 7.231      593.440371         816.673 -27.3
      48.441247     2940.800160      955.333750     1065.257290 -10.3 2.800 6.292 4.704      675.703417         711.161  -5.0
      22.719190     2952.488483     1067.129370     1415.787690 -24.6 2.512 6.652 4.534      764.390468         939.176 -18.6
      31.404163     2944.219963      624.831940      617.123460   1.2 6.880 0.837 7.993      356.733264         462.738 -22.9
      60.144047     2936.736113      535.192560      615.556230 -13.1 3.864 4.836 5.610      359.067187         424.895 -15.5
      24.962670     2952.388357     3495.681900     3559.079300  -1.8 1.912 7.422 4.059     2571.232297         2318.65  10.9
       6.124480     2958.876830     2944.144050     3331.082850 -11.6 4.423 4.095 6.052     1920.676831         2336.11 -17.8
      30.583210     2950.868710     6384.542980     4787.817250  33.3 0.231 9.794 1.268     5074.780612         2785.02  82.2
      60.630013     2939.563030      623.559500      549.224600  13.5 1.037 8.609 2.935      477.163621         342.375  39.4
      63.778797     2939.172813      193.972580      193.824480   0.1 0.327 9.648 1.504      153.469580         113.892  34.8
      47.861073     2941.922487     1509.048510     1515.704160  -0.4 2.178 7.077 4.293     1096.965167         996.325  10.1
      81.547330     2936.342960      939.418300     1162.964000 -19.2 2.557 6.595 4.563      671.565611         772.303 -13.0
      79.650283     2937.448433     1175.678970     1434.662840 -18.1 1.352 8.172 3.410      886.802358         911.374  -2.7
      75.762643     2935.292000      600.656640      629.890680  -4.6 3.208 5.706 5.092      416.047699          426.63  -2.5
      22.290107     2954.978980     4006.394440     3449.104380  16.2 0.821 8.917 2.556     3096.644089         2117.39  46.2
      56.626983     2937.568793      434.873840      421.855360   3.1 4.031 4.615 5.743      289.350042         292.585  -1.1
      48.811350     2942.357843     1848.308600     1821.096680   1.5 1.242 8.322 3.255     1401.122856         1149.79  21.9
      65.555273     2936.451103      400.102250      480.392380 -16.7 2.749 6.355 4.676      283.623781         320.375 -11.5
      37.726517     2945.073847     1100.857170     1374.155400 -19.9 2.226 7.015 4.332      798.523082         904.604 -11.7
      68.965500     2937.337943      332.062140      467.599990 -29.0 1.762 7.619 3.908      245.881743         302.861 -18.8
      56.540273     2940.823680     1108.595710     1147.258850  -3.4 0.776 8.982 2.471      858.651883         701.877  22.3
      49.123030     2941.229430     1183.355080     1355.891700 -12.7 2.371 6.830 4.439      852.915795         896.218  -4.8
      56.089880     2937.702377      504.345860      489.491390   3.0 4.398 4.129 6.032      329.448181         343.037  -4.0
      48.414143     2942.318343     1745.118860     1738.789410   0.4 1.782 7.593 3.928     1291.075051          1127.1  14.5
      67.856093     2938.423127      676.082330      677.970140  -0.3 0.777 8.981 2.473      523.639362         414.791  26.2
      46.838320     2943.008473     2478.871390     2751.731540  -9.9 1.492 7.981 3.594     1857.972315         1760.72   5.5
      72.156280     2931.922427      624.994040      591.511260   5.7 6.678 1.106 7.833      361.020559         441.168 -18.2
      31.715980     2946.702897     1074.398190     1180.408040  -9.0 3.497 5.323 5.321      733.890260          806.24  -9.0
      11.122950     2956.149623     2688.837250     2719.313350  -1.1 4.550 3.926 6.153     1742.783287         1913.91  -8.9
      37.038323     2945.622510     1217.245220     1388.481420 -12.3 2.477 6.695 4.512      873.224503         920.293  -5.1
      35.285820     2947.157217     3237.741710     3632.175060 -10.9 1.543 7.912 3.658     2421.158586         2329.85   3.9
      10.307520     2959.397083     2885.742450     2990.277800  -3.5 1.303 8.238 3.342     2181.506077         1894.51  15.1
      68.541360     2934.111753      566.922290      502.054200  12.9 4.988 3.346 6.499      359.224412         357.697   0.4
      19.773077     2955.916633     2300.544000     2352.034280  -2.2 0.683 9.117 2.289     1789.643274         1428.24  25.3
      15.392107     2951.801767     2393.656590     2298.923900   4.1 6.898 0.813 8.008     1365.158657         1724.63 -20.8
      30.765453     2945.101060      680.997240      674.005800   1.0 5.999 2.005 7.297      408.690350         493.661 -17.2
      60.240267     2937.178810      550.524040      669.641690 -17.8 3.421 5.424 5.261      377.432423         456.373 -17.3
      59.311737     2936.662020      493.303280      531.224610  -7.1 3.938 4.738 5.669      329.751511         367.461 -10.3
      79.347147     2934.123870      815.814480      890.636760  -8.4 4.676 3.759 6.252      525.373322          629.06 -16.5
      25.587457     2949.150347     1091.019220     1208.763600  -9.7 4.350 4.192 5.994      714.409174          845.96 -15.6
      70.674710     2938.619287      836.875190      562.404080  48.8 0.281 9.718 1.391      663.610165         328.878 101.8
      46.892420     2943.636163     3061.521000     3210.738920  -4.6 0.864 8.855 2.635     2361.613104         1977.39  19.4
      58.406197     2934.161010      433.776250      419.535930   3.4 6.839 0.891 7.961      248.244699         314.241 -21.0
      70.097733     2935.793253      542.575970      622.830290 -12.9 3.107 5.840 5.012      377.639028         420.602 -10.2
      22.203283     2955.272860     4289.119090     4013.878860   6.9 0.527 9.347 1.963     3361.296326         2404.57  39.8
      47.679720     2939.741680      571.918010      656.716810 -12.9 4.358 4.181 6.001      374.332732         459.719 -18.6
      61.270760     2936.338300      526.394670      613.829520 -14.2 3.762 4.972 5.530      354.947732         422.464 -16.0
      43.492303     2940.426293      672.478350      659.054610   2.0 5.074 3.232 6.566      424.203780         470.668  -9.9
      56.968333     2939.963660      511.921550      572.754300 -10.6 1.636 7.786 3.769      381.203294         368.979   3.3
      61.175720     2939.535447      920.209510      599.539240  53.5 0.565 9.292 2.043      719.872746         360.372  99.8
      20.897767     2954.375633     1265.595260     1580.993630 -19.9 1.424 8.072 3.508      951.478590          1008.2  -5.6
       5.543867     2963.254023     7563.535510     5209.257110  45.2 0.046 10.082 0.778     6066.290006         2966.43 104.5
      26.825500     2952.148957     2787.906770     3429.529340 -18.7 1.351 8.172 3.409     2102.938925         2178.56  -3.5
      60.945927     2937.384220      536.679900      691.826740 -22.4 2.716 6.396 4.658      380.993930          461.06 -17.4
      48.177527     2942.586187     1695.423160     1743.999500  -2.8 1.514 7.951 3.622     1269.481771         1117.13  13.6
       1.906893     2958.769867     4161.244970     4212.332740  -1.2 7.830 -0.423 8.744     2244.704654         3237.58 -30.7
      84.485233     2934.306017      975.577570     1167.408680 -16.4 4.794 3.603 6.345      624.447134         827.262 -24.5
      79.697477     2937.844657     1203.543470     1502.870660 -19.9 0.955 8.725 2.797      924.461804         931.671  -0.8
      63.911080     2938.344287      419.635650      566.589010 -25.9 0.756 9.011 2.432      325.338073         346.071  -6.0
      59.511820     2939.154367      680.112880      735.431040  -7.5 1.446 8.043 3.536      510.819108         469.493   8.8
      39.160517     2945.720127     2636.406290     2884.993600  -8.6 1.580 7.862 3.703     1968.194328          1853.8   6.2
      60.198960     2939.232207      596.841460      646.377010  -7.7 1.368 8.149 3.432      449.859686         410.971   9.5
      32.973413     2949.225300     4953.951410     4497.646280  10.1 0.975 8.697 2.830     3801.805872         2791.96  36.2
      21.489263     2954.667983     2215.032770     2471.233170 -10.4 1.132 8.476 3.088     1687.605877         1549.96   8.9
      33.258813     2946.431917     1509.123610     1730.828850 -12.8 3.068 5.892 4.982     1052.301374         1167.52  -9.9
      79.311563     2933.475207      794.947100      863.934290  -8.0 5.325 2.899 6.765      494.841113         621.268 -20.3
      11.492943     2960.242240     9133.809300     6629.062360  37.8 0.458 9.451 1.809     7181.621757         3945.74  82.0
      34.400493     2948.224943     6492.911580     6097.906430   6.5 1.275 8.277 3.303     4914.614796         3857.32  27.4
      34.441407     2947.792297     5760.815390     5823.706610  -1.1 1.708 7.691 3.849     4276.093708         3763.43  13.6
      65.702367     2932.637723      564.213960      479.800240  17.6 6.562 1.258 7.742      328.068125         356.758  -8.0
       3.939283     2961.460393     4987.185480     5684.454160 -12.3 2.640 6.491 4.614     3552.304773         3782.08  -6.1
      11.917003     2958.981500     4081.529920     3464.054790  17.8 1.019 8.635 2.904     3125.952651         2156.76  44.9
      66.932673     2934.448130      495.071390      433.961520  14.1 4.752 3.659 6.312      317.576161         307.158   3.4
       0.864653     2965.745450     8188.416770     8401.973940  -2.5 0.855 8.869 2.618     6319.156672         5170.94  22.2
      49.849200     2940.904367      885.198000     1133.038460 -21.9 2.696 6.421 4.646      628.965920         754.777 -16.7
      74.549970     2937.153820      514.444440      666.381740 -22.8 1.146 8.456 3.110      391.694251         418.322  -6.4
      48.255473     2941.218440     1250.026890     1312.009120  -4.7 2.882 6.191 4.747      880.974677         877.293   0.4
      20.585840     2951.069340     1706.557440     1578.584850   8.1 5.531 2.626 6.927     1050.656748          1141.6  -8.0
      51.793747     2940.478180     1162.363840     1270.673080  -8.5 2.522 6.639 4.541      832.230479         843.123  -1.3
      70.573487     2936.394753      544.197570      670.427370 -18.8 2.505 6.660 4.530      389.919071         444.667 -12.3
       1.771940     2962.755637     7668.349940     8065.577180  -4.9 3.844 4.862 5.595     5149.752030         5564.25  -7.4
       8.883070     2961.562963     4489.530330     2913.043220  54.1 0.000 10.154 0.650     3608.917510         1649.51 118.8
      64.043187     2937.719563      445.712490      673.718080 -33.8 1.380 8.132 3.449      335.755951         428.643 -21.7
      74.891553     2937.168180      529.221100      679.965870 -22.2 1.332 8.199 3.383      399.544320         431.487  -7.4
      35.977527     2947.434247     3971.453960     4165.711450  -4.7 1.266 8.290 3.289     3007.348262         2633.69  14.2
      13.440863     2958.524687     3915.423960     3975.825960  -1.5 0.775 8.983 2.470     3032.795761         2432.16  24.7
      36.773637     2947.806797     6901.668390     6198.202130  11.3 0.293 9.699 1.422     5469.471339         3629.29  50.7
      44.494187     2942.270217     1371.382440     1547.727370 -11.4 2.830 6.255 4.720      968.699541         1033.87  -6.3
      67.740223     2934.260940      534.885010      468.221510  14.2 4.939 3.411 6.460      339.796473         333.138   2.0
      55.424193     2936.125680      515.341950      498.270360   3.4 5.974 2.038 7.278      309.695393         364.705 -15.1
      83.165717     2935.584397      945.128070     1165.729310 -18.9 3.516 5.298 5.335      645.009964          796.64 -19.0
      70.873300     2935.108070      638.812590      681.844710  -6.3 3.792 4.932 5.554      430.110924         469.682  -8.4
      34.671970     2948.378370     5477.239830     5113.561970   7.1 0.322 9.656 1.491     4334.705484         3003.03  44.3
      65.263850     2936.730547      403.691390      522.222010 -22.7 2.369 6.832 4.438      290.979183         345.168 -15.7
      53.807800     2937.271617      938.602820      931.590470   0.8 5.228 3.027 6.688      587.264135         668.147 -12.1
      40.819600     2944.808870     1971.367360     2029.520150  -2.9 1.291 8.255 3.326     1491.075053         1284.97  16.0
      44.474467     2943.284463     2043.098020     2180.676540  -6.3 1.816 7.548 3.963     1509.241135         1415.45   6.6
      44.857360     2944.116500     2371.351300     2429.150930  -2.4 0.983 8.685 2.845     1819.103347         1508.83  20.6
      57.447530     2939.287653      468.727020      496.022290  -5.5 2.312 6.904 4.397      338.707739          327.34   3.5
      24.649563     2952.947487     4064.812040     3864.502890   5.2 1.353 8.170 3.411     3065.913393         2455.06  24.9
      27.864000     2948.965310     1088.068460     1188.112430  -8.4 3.835 4.875 5.587      731.051450         819.423 -10.8
      59.131470     2938.977077      624.492960      684.365170  -8.7 2.023 7.277 4.162      457.077449         447.612   2.1
      74.529937     2937.476670      579.010530      722.163630 -19.8 0.823 8.914 2.560      447.483754          443.41   0.9
      41.155060     2945.360497     2387.777740     2641.268730  -9.6 0.740 9.035 2.400     1852.618616          1611.2  15.0
      40.116793     2945.638287     3238.085060     3019.068290   7.3 1.062 8.574 2.976     2475.041973         1885.09  31.3
      45.247377     2943.252180     2068.621880     2548.988800 -18.8 1.848 7.506 3.996     1525.896674          1656.6  -7.9
      37.488757     2942.600417      546.341630      620.105070 -11.9 5.500 2.668 6.903      336.922755         448.067 -24.8
      74.936583     2935.668820      527.425830      604.552630 -12.8 2.831 6.253 4.720      372.533468         403.848  -7.8
      57.963340     2939.678043      508.569280      524.941390  -3.1 1.322 8.212 3.369      384.125132         332.932  15.4
      47.025827     2943.363637     2970.873010     3065.768080  -3.1 0.736 9.040 2.394     2305.367124         1869.68  23.3
      53.248770     2937.398567      862.583350      883.432780  -2.4 5.101 3.195 6.588      543.330434         631.392 -13.9
