       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      64.108257     2936.635850      498.566180      588.711770 -15.3 2.464 4.590 4.503      331.424142         390.072 -15.0
       4.739213     2962.774830     4975.066330     4382.977580  13.5 1.325 3.483 3.374     3169.480947          2780.3  14.0
      27.756937     2949.303373     1452.224690     1346.343270   7.9 3.497 5.382 5.320      994.135010         919.564   8.1
      71.401200     2937.146727      764.927070      693.129680  10.4 1.753 3.994 3.898      497.085231         448.773  10.8
       5.840777     2963.303480     6022.790460     5501.617390   9.5 0.000 0.903 0.650     3448.526609         3115.29  10.7
      84.223500     2938.909353     1024.440020     1245.307350 -17.7 0.191 1.383 1.164      598.873805         721.154 -17.0
      66.221940     2932.698817      566.127060      480.171940  17.9 6.501 7.696 7.694      420.291451         356.455  17.9
      47.091197     2940.366017      850.427830      772.961000  10.0 3.734 5.565 5.508      586.054621         531.562  10.3
      13.248530     2954.062543     2567.569690     2402.362710   6.9 5.237 6.723 6.696     1843.697373         1723.43   7.0
      54.174500     2941.555573     2825.678450     2360.080250  19.7 0.944 2.910 2.778     1759.702616         1461.96  20.4
      83.035323     2934.363553     1033.145930     1120.685980  -7.8 4.736 6.337 6.300      731.908034          792.88  -7.7
      32.061963     2948.605810     3770.889290     2891.888850  30.4 1.594 3.819 3.720     2434.025125         1859.46  30.9
      16.777687     2957.778783     7176.667220     4823.775600  48.8 0.321 1.689 1.490     4250.239163         2832.73  50.0
      78.251707     2933.368363      901.104270      759.541210  18.6 5.232 6.718 6.691      646.955902           544.8  18.8
      20.330957     2956.037310     3380.149300     2498.515230  35.3 0.563 2.207 2.039     2045.617223         1501.56  36.2
      22.527673     2954.869350     3910.211310     3164.680550  23.6 0.131 1.237 1.007     2271.512197         1820.26  24.8
      33.688157     2949.212473     5480.466520     3957.750380  38.5 0.288 1.612 1.408     3235.130033         2316.04  39.7
      53.105437     2940.537020     2479.280770     1507.728630  64.4 1.963 4.199 4.108     1623.884471         984.076  65.0
      16.908377     2955.270197     1845.494970     1931.659750  -4.5 2.830 4.803 4.720     1236.609271         1290.34  -4.2
      81.087280     2934.242650     1012.689050     1013.194800  -0.0 4.657 6.276 6.237      715.873906         715.247   0.1
      54.248047     2942.079070     7811.776550     6008.179440  30.0 0.421 1.910 1.725     4669.581726         3563.58  31.0
      81.874023     2933.542630     1015.734660     1027.765570  -1.2 5.357 6.815 6.790      731.714269         739.743  -1.1
      19.274447     2954.566683     1479.245320     1391.581960   6.3 2.033 4.262 4.171      971.207563         910.492   6.7
      48.498217     2941.613250     2349.230420     1516.943110  54.9 1.987 4.221 4.129     1539.972340         990.922  55.4
      35.493207     2946.856777     4013.152370     2942.030270  36.4 1.843 4.085 3.992     2617.109052          1911.7  36.9
      82.693113     2938.392737     1023.353240     1248.573650 -18.0 0.707 2.490 2.337      626.540779         759.666 -17.5
      14.493173     2958.233677     6926.089950     5119.272780  35.3 1.066 3.107 2.983     4347.281414          3197.4  36.0
      61.198627     2940.054760     2355.067120      755.047580 211.9 0.045 1.021 0.776     1355.392585         429.927 215.3
      41.410637     2945.824297     2647.270500     3324.849510 -20.4 0.276 1.585 1.379     1560.878416         1943.25 -19.7
      26.363240     2953.023563     6510.080730     4792.630580  35.8 0.476 2.029 1.851     3910.796169         2857.69  36.9
      20.548517     2955.376737     2116.469010     2023.291720   4.6 1.223 3.341 3.227     1340.850079         1276.04   5.1
      62.595850     2938.432073      691.995420      521.422900  32.7 1.068 3.109 2.986      434.386271         325.705  33.4
      72.737487     2938.189880      887.031580      576.066780  54.0 0.410 1.887 1.700      529.712793         341.318  55.2
      41.913867     2945.622650     2274.404900     2575.969220 -11.7 0.477 2.031 1.853     1366.411196          1536.1 -11.0
      27.307583     2949.493300     1559.304920     1356.280870  15.0 3.307 5.236 5.170     1061.736904         921.264  15.2
      15.782647     2958.204457     9689.641170     7620.771770  27.1 0.496 2.069 1.893     5830.572660         4552.11  28.1
      13.666040     2955.193910     2758.738320     2605.462500   5.9 4.106 5.852 5.802     1920.888019         1810.91   6.1
      36.506423     2946.095867     1451.156950     1803.720600 -19.5 2.004 4.236 4.145      951.830855         1178.97 -19.3
       9.584047     2954.972710     2544.909030     2452.692950   3.8 6.527 7.716 7.715     1890.613670         1822.02   3.8
      10.983160     2959.307180     3878.047720     3351.031360  15.7 1.393 3.573 3.466     2479.285372         2133.44  16.2
      45.844310     2937.793153      324.080670      344.346820  -5.9 6.707 7.854 7.856      241.879799         257.024  -5.9
      42.695767     2939.760837      497.511280      502.575170  -1.0 5.739 7.109 7.092      362.053318         365.522  -0.9
      49.698807     2939.395727      455.621870      569.211340 -20.0 4.204 5.927 5.879      318.107100         396.731 -19.8
       4.533107     2958.923290     4065.846560     4003.380680   1.6 5.177 6.676 6.648     2914.812075         2867.18   1.7
      17.562480     2956.525000     4368.383000     2738.911550  59.5 1.575 3.797 3.697     2817.264412         1759.53  60.1
      77.849743     2937.771277     1760.252760     1515.138510  16.2 0.829 2.711 2.570     1087.461378         930.678  16.8
      52.747403     2939.227670     1584.254490     1102.105830  43.7 3.772 5.595 5.538     1092.925430         758.749  44.0
      13.095787     2958.701420     4173.920470     3683.275340  13.3 0.599 2.279 2.115     2533.507194         2220.59  14.1
      17.269973     2957.561203     3469.132870     2262.370310  53.3 0.539 2.159 1.988     2095.251239         1356.74  54.4
       6.798327     2962.298687     5419.536380     5220.956000   3.8 1.001 3.003 2.876     3387.681980         3246.86   4.3
      48.890957     2941.606587     2381.904450     1594.698870  49.4 1.993 4.227 4.136     1561.747903         1041.96  49.9
      26.530170     2950.103800     1654.892520     1447.084580  14.4 3.396 5.305 5.241     1129.674051         985.501  14.6
       6.250343     2957.980937     3402.502850     3189.980160   6.7 5.319 6.786 6.760     2448.583760          2293.6   6.8
      67.694547     2938.803150     1339.430240      780.660780  71.6 0.397 1.858 1.669      798.902864         461.939  72.9
      70.510477     2935.915133      785.211880      676.745670  16.0 2.985 4.878 4.798      527.630548         453.383  16.4
      25.985980     2949.805593     1455.382020     1350.344320   7.8 3.694 5.535 5.477     1001.837414         927.571   8.0
      53.001183     2942.612470     2838.349460     2334.983690  21.6 0.388 1.838 1.647     1691.480059         1380.41  22.5
       4.925140     2958.632310     3913.621220     3736.261850   4.7 5.468 6.900 6.877     2827.603090         2697.35   4.8
      74.956943     2936.529940      610.842270      619.555650  -1.4 1.970 4.206 4.114      400.189512         404.478  -1.1
      17.109333     2957.840670     2275.415090     2105.098620   8.1 0.259 1.547 1.338     1339.456580         1228.21   9.1
      61.858130     2939.272950      559.846910      333.481880  67.9 0.827 2.709 2.567      345.824717         204.816  68.8
       6.469587     2962.465483     5418.811090     4901.725680  10.5 0.835 2.722 2.581     3349.058031         3012.22  11.2
      60.875320     2939.670033     1228.495860      608.004420 102.1 0.430 1.930 1.746      734.948043         360.935 103.6
       1.367763     2964.281767     7974.849820     7228.425290  10.3 2.318 4.490 4.402     5281.248582         4771.04  10.7
      38.536910     2943.769320      949.664200      985.976550  -3.7 3.531 5.409 5.347      650.724704         674.093  -3.5
      67.669253     2933.666437      588.952040      479.989790  22.7 5.534 6.951 6.930      426.266446         347.147  22.8
      62.397890     2939.410840      574.372270      360.717510  59.2 0.089 1.133 0.896      332.172360         206.476  60.9
      61.583077     2937.089363      624.185450      642.785820  -2.9 3.011 5.008 4.936      421.452980         432.858  -2.6
       7.865430     2962.275393     4398.942370     4355.416700   1.0 0.325 1.697 1.498     2606.032742         2558.58   1.9
      21.307043     2954.303027     2255.111800     1763.401540  27.9 1.497 3.704 3.601     1449.119311         1128.63  28.4
      73.641890     2934.369967      657.817780      621.373070   5.9 3.930 5.716 5.663      455.803997         429.722   6.1
      76.148790     2938.431063     2879.779290     2518.588650  14.3 0.269 1.569 1.362     1696.837739         1470.97  15.4
       5.727040     2958.152340     3643.760910     3397.598440   7.2 5.148 6.654 6.625     2610.180544         2431.38   7.4
      22.578727     2953.684790     1894.692800     1795.735940   5.5 1.315 3.469 3.360     1206.419013         1138.48   6.0
      80.753773     2934.809033     1023.721770     1023.776920  -0.0 4.091 5.840 5.790      712.511470         711.266   0.2
      76.869250     2938.145500     2512.596110     2117.659140  18.6 0.554 2.191 2.022     1519.543612         1271.75  19.5
       0.261630     2966.243700    12110.047120     9668.316160  25.3 1.856 4.098 4.005     7901.257769         6285.54  25.7
      16.954297     2956.761500     4341.346190     2839.315510  52.9 1.338 3.501 3.392     2767.700840          1802.4  53.6
      49.742300     2942.925473     2479.820260     1990.887640  24.6 0.675 2.428 2.272     1514.399353         1208.05  25.4
      52.268427     2939.272710     1320.209630      980.637480  34.6 3.727 5.560 5.503      909.624857         674.251  34.9
      68.520467     2937.843307      439.167130      497.675500 -11.8 1.257 3.389 3.276      278.746400         314.482 -11.4
      23.275623     2953.639883     2240.400700     2342.474350  -4.4 1.360 3.530 3.422     1429.915511         1488.75  -4.0
      24.218217     2953.300517     3902.099340     3069.827410  27.1 0.999 3.001 2.873     2438.863172         1908.86  27.8
      75.477350     2937.072587      788.981910      770.135530   2.4 1.427 3.617 3.512      505.283390          491.19   2.9
      43.446533     2944.700220     2338.595510     2326.510220   0.5 0.800 2.660 2.516     1441.737268         1425.92   1.1
      15.854897     2956.828877     3025.637080     2778.114100   8.9 1.871 4.113 4.019     1975.185154         1807.12   9.3
      23.508920     2954.090057     4199.098110     4009.976650   4.7 0.910 2.852 2.718     2608.921135         2477.92   5.3
      62.251407     2936.076613      605.999370      571.804070   6.0 4.023 5.788 5.736      420.987870         396.496   6.2
       4.546943     2961.115090     4420.991780     4700.271410  -5.9 2.985 4.878 4.798     2970.729453         3148.93  -5.7
      46.560253     2940.443543      797.680880      779.271810   2.4 4.056 5.813 5.763      554.656851         540.865   2.5
      48.677390     2939.835800      697.562800      693.873560   0.5 3.764 5.588 5.532      481.116622         477.588   0.7
      45.454297     2944.035183     2692.491740     2502.307970   7.6 0.465 2.005 1.825     1615.803584         1490.41   8.4
      56.002490     2940.588177     1756.681330     1666.276190   5.4 1.512 3.722 3.620     1129.624523         1067.24   5.8
      80.730800     2938.123487     1154.953540     1352.251730 -14.6 0.777 2.618 2.472      710.811592         827.302 -14.1
      47.355060     2943.309590     3365.880740     2920.762690  15.2 0.790 2.643 2.498     2073.636010         1788.84  15.9
      37.090837     2947.839947     4659.851030     5011.765830  -7.0 0.260 1.548 1.340     2743.286848         2924.33  -6.2
      57.147683     2940.568850     1123.313600      865.067130  29.9 1.031 3.051 2.926      703.511755         539.056  30.5
      66.731187     2934.845270      530.382460      423.954460  25.1 4.355 6.043 5.998      371.839758         296.749  25.3
      71.925400     2935.333293      777.844740      734.225050   5.9 3.267 5.205 5.139      529.038728         498.148   6.2
       2.065630     2964.383323     6619.905240     6003.295490  10.3 2.217 4.413 4.325     4371.353605         3950.85  10.6
      31.406443     2948.868530     3491.213110     2653.620510  31.6 2.231 4.425 4.336     2306.365597         1747.15  32.0
      39.373817     2946.585337     3699.265800     3508.186430   5.4 0.115 1.197 0.965     2145.291605          2014.1   6.5
      60.344507     2937.965750      749.736500      729.535760   2.8 2.634 4.696 4.610      500.367107          485.33   3.1
      26.801940     2948.842230     1197.619380     1125.198850   6.4 4.658 6.276 6.238      846.611573         794.324   6.6
      49.561453     2938.850527      372.466810      471.419120 -21.0 4.749 6.347 6.310      263.958788         333.648 -20.9
      81.768950     2936.768430     1042.685380     1194.449080 -12.7 2.132 4.346 4.256      686.751777          784.03 -12.4
       6.144797     2959.390570     3797.486370     3339.537220  13.7 3.909 5.700 5.646     2629.784044         2308.16  13.9
      24.758170     2947.658030     1117.970530     1070.475930   4.4 6.642 7.804 7.805      833.008656         797.643   4.4
       3.294907     2961.734090     6242.620240     6930.734500  -9.9 3.166 5.128 5.059     4233.706089         4688.48  -9.7
      40.364513     2945.848973     3781.424380     3261.936710  15.9 0.851 2.751 2.611     2339.824460         2007.01  16.6
      65.387657     2935.962543      427.678590      461.196260  -7.3 3.237 5.183 5.116      290.637981          312.64  -7.0
      68.542680     2933.169600      588.061560      518.270570  13.5 5.930 7.256 7.243      430.114204         378.895  13.5
      33.627803     2948.890040     5264.601750     4186.541190  25.8 0.610 2.302 2.139     3198.503528         2526.49  26.6
      13.001633     2959.023070     4892.025550     4043.039180  21.0 0.977 2.964 2.834     3053.092114         2510.14  21.6
      80.792820     2937.480770     1127.145730     1291.955820 -12.8 1.419 3.607 3.501      721.557636         823.659 -12.4
      36.119007     2946.263717     1801.303800     2016.402460 -10.7 2.436 4.572 4.485     1196.593413          1335.1 -10.4
      84.428773     2934.918273     1050.239820     1178.285790 -10.9 4.182 5.910 5.862      732.802966         820.722 -10.7
      24.990120     2951.762140     3007.519810     2806.279510   7.2 2.538 4.637 4.551     2002.810639         1862.75   7.5
      24.087470     2952.361710     3092.556740     2566.077360  20.5 1.938 4.176 4.084     2023.807446         1673.36  20.9
      13.541317     2958.143790     3361.932770     3318.662670   1.3 1.156 3.244 3.126     2121.676192         2084.58   1.8
      11.524433     2959.320300     4096.795880     3561.284150  15.0 1.380 3.555 3.448     2617.382286         2265.73  15.5
      15.177720     2957.959213     6474.456890     4920.162930  31.6 0.741 2.552 2.403     3974.070969         3001.66  32.4
      68.219547     2933.575380      602.728530      499.446260  20.7 5.625 7.021 7.001      437.293957         362.117  20.8
      68.290167     2934.466410      627.230090      486.762600  28.9 4.734 6.335 6.298      444.311974         344.355  29.0
      50.291897     2940.865767      995.193540     1137.068140 -12.5 2.534 4.635 4.549      662.677124         754.698 -12.2
      75.584977     2932.100157      719.833800      634.639790  13.4 6.400 7.618 7.614      532.998740         469.854  13.4
      55.074603     2941.472570     3685.280060     3107.910800  18.6 0.627 2.336 2.175     2242.156196         1878.38  19.4
      10.966463     2960.411563     9602.012540     7037.405910  36.4 0.288 1.614 1.410     5668.590596         4118.62  37.6
      14.224053     2958.817530     8306.954010     7017.048580  18.4 0.482 2.042 1.864     4992.870587          4186.4  19.3
      30.021397     2950.858343     6137.571720     4585.384490  33.9 0.242 1.505 1.294     3606.606474         2670.26  35.1
       1.250467     2965.488590     8042.820270     7245.690410  11.0 1.111 3.176 3.056     5062.186327         4538.62  11.5
       5.246913     2962.482487     4722.764260     3950.746980  19.5 1.618 3.846 3.747     3051.591012         2542.99  20.0
      44.681500     2943.561930     2836.325470     2408.961320  17.7 1.538 3.753 3.652     1826.120000         1544.87  18.2
      51.986050     2942.930207     2066.966340     1836.100910  12.6 0.070 1.084 0.844     1192.834380         1048.57  13.8
      25.840007     2948.269723     1114.409950     1068.387190   4.3 5.230 6.717 6.690      800.071456         766.299   4.4
       5.676537     2959.635273     3937.028450     3585.367480   9.8 3.665 5.512 5.453     2707.872325         2460.74  10.0
      82.478807     2936.392340     1024.452220     1179.859970 -13.2 2.708 4.738 4.653      684.782436         786.169 -12.9
      76.171890     2934.920540      812.237300      643.016450  26.3 3.779 5.600 5.544      560.447466         442.777  26.6
       7.841047     2958.725157     2727.652760     2678.637090   1.8 3.875 5.674 5.619     1887.101249         1849.54   2.0
      76.641323     2935.080287      892.052110      684.758420  30.3 3.620 5.477 5.418      612.776883          469.36  30.6
      73.322313     2933.884123      649.450900      616.342660   5.4 4.416 6.090 6.047      456.080536         432.157   5.5
      67.486910     2934.590797      571.389300      443.149200  28.9 4.609 6.239 6.199      403.387786         312.412  29.1
      30.104330     2945.883687      732.203420      738.554550  -0.9 5.216 6.707 6.679      525.476039         529.523  -0.8
      33.629587     2946.682063     2419.447700     2359.855580   2.5 2.818 4.797 4.713     1620.827759          1576.0   2.8
      60.546333     2939.211463      755.487360      601.952810  25.5 1.389 3.567 3.460      482.887522         383.148  26.0
      77.675787     2932.983110      864.244940      724.205600  19.3 5.617 7.015 6.995      626.901762         524.965  19.4
      73.006123     2938.321197      752.469620      541.483680  39.0 0.279 1.592 1.386      443.804859         316.581  40.2
      73.609367     2936.745187      598.143560      655.981730  -8.8 1.555 3.773 3.673      385.401561         421.017  -8.5
      64.909897     2935.974293      445.491620      484.649870  -8.1 3.126 5.097 5.027      301.784864          327.47  -7.8
      62.265683     2936.982950      575.903980      619.823180  -7.1 3.117 5.090 5.020      390.032816         418.698  -6.8
      33.341907     2948.372083     4231.882570     4376.530600  -3.3 1.128 3.201 3.082     2666.211442         2744.26  -2.8
      51.688837     2942.488803     3277.505590     2504.734570  30.9 0.511 2.102 1.928     1974.853221         1498.31  31.8
      76.641900     2938.544007     3716.687780     2941.950620  26.3 0.156 1.299 1.074     2164.895561         1697.06  27.6
      43.991513     2943.789753     2404.627950     2429.440400  -1.0 1.310 3.463 3.353     1530.707315         1539.82  -0.6
      51.451403     2942.300740     3060.892490     2525.309140  21.2 1.099 3.158 3.036     1925.119323         1580.61  21.8
      14.606780     2956.114980     3014.935750     2691.096450  12.0 2.585 4.666 4.581     2009.933248         1788.27  12.4
       3.082770     2963.590150     5915.267560     5467.199100   8.2 1.310 3.462 3.352     3765.385501         3465.13   8.7
      15.645093     2955.367663     2530.025580     2278.333350  11.0 3.332 5.256 5.191     1723.953032         1548.73  11.3
      60.932913     2938.095650      686.255480      685.975220   0.0 2.004 4.237 4.145      450.126328         448.378   0.4
      34.024147     2949.245533     2503.470630     2021.532570  23.8 0.254 1.535 1.326     1472.992459         1178.84  25.0
      11.815193     2958.397163     3946.744090     3214.963480  22.8 1.603 3.829 3.730     2548.516285         2068.01  23.2
       1.170940     2966.716640    12752.825000    10190.277740  25.1 0.000 0.903 0.650     7302.006710         5770.24  26.5
      74.958820     2931.710030      692.705440      627.742870  10.3 6.790 7.918 7.922      518.113802         469.584  10.3
      56.214180     2940.899087     1986.143320     1692.982830  17.3 0.701 2.478 2.324     1215.407567         1029.52  18.1
      66.012617     2935.051120      483.442800      419.437390  15.3 4.149 5.885 5.836      337.015674         291.882  15.5
      14.044450     2959.074377     8360.343800     7399.403550  13.0 0.226 1.467 1.253     4904.841259          4301.5  14.0
      80.035480     2937.275433     1237.952270     1338.217790  -7.5 1.525 3.737 3.636      796.534341         857.648  -7.1
      69.381693     2936.123823      686.897440      531.780360  29.2 2.976 4.874 4.794      461.497860         356.208  29.6
      41.807833     2945.050617     1871.679460     1929.491490  -3.0 1.049 3.080 2.956     1173.550114         1203.79  -2.5
      52.729057     2941.229903     2825.081380     1902.117260  48.5 1.770 4.011 3.916     1837.105314         1232.39  49.1
      75.380393     2938.206483     1159.666090     1212.444810  -4.4 0.294 1.626 1.422      684.953297         709.957  -3.5
      23.723700     2952.929377     2723.580320     2333.059400  16.7 2.071 4.294 4.204     1790.378902         1528.39  17.1
      68.046113     2939.018477     2074.334670      952.940260 117.7 0.182 1.361 1.140     1211.484202         551.284 119.8
      40.598670     2945.147983     3326.604920     2493.937450  33.4 1.552 3.770 3.669     2143.155059         1600.43  33.9
       2.973447     2961.310323     6126.798930     6822.761360 -10.2 3.590 5.454 5.394     4205.136190         4672.54 -10.0
      39.672040     2946.668347     3715.915560     3443.660470   7.9 0.032 0.986 0.739     2135.329961         1957.59   9.1
      42.406040     2939.255900      444.901230      439.149430   1.3 6.244 7.498 7.491      328.091918         323.772   1.3
      15.792250     2957.174003     3559.641070     3410.940540   4.4 1.526 3.739 3.637     2290.529015         2186.18   4.8
       8.254527     2958.596697     2477.356500     2590.510990  -4.4 4.003 5.773 5.721     1720.062245         1795.26  -4.2
      68.976923     2938.270337      428.190570      585.687380 -26.9 0.830 2.713 2.572      264.548395         359.786 -26.5
       6.857523     2962.825773     6631.562100     5645.102700  17.5 0.474 2.025 1.846     3983.000055         3365.29  18.4
      63.034577     2935.467047      569.769780      519.621540   9.7 4.033 5.795 5.744      395.924095          360.41   9.9
      66.657733     2932.201380      566.332400      501.300140  13.0 6.999 8.079 8.087      425.866897         377.064  12.9
      56.093173     2941.173073     3519.802620     2558.623770  37.6 0.927 2.881 2.748     2189.394705         1582.99  38.3
      74.201373     2934.394403      658.674050      606.936060   8.5 3.906 5.697 5.643      456.087465         419.445   8.7
      11.400327     2958.567217     3742.137610     3229.073840  15.9 2.133 4.346 4.257     2464.805546         2119.63  16.3
      27.161160     2951.994680     3070.340790     3099.988790  -1.0 0.805 2.670 2.526     1893.618785         1900.79  -0.4
      80.827577     2933.823570     1002.556930      977.655860   2.5 5.076 6.599 6.568      716.799384         698.251   2.7
      70.362740     2937.130010      628.946820      597.973270   5.2 1.770 4.011 3.916      408.992339         387.429   5.6
      53.358063     2941.152503     2785.279110     1858.875170  49.8 1.347 3.513 3.405     1776.512099          1180.6  50.5
      24.926767     2952.743593     5302.423540     4050.895490  30.9 1.556 3.775 3.674     3416.757246         2600.11  31.4
      71.453773     2938.618700     1071.305670      762.511560  40.5 0.281 1.598 1.392      632.008459         445.923  41.7
      28.288733     2948.802370     1103.279220     1195.939210  -7.7 3.998 5.768 5.716      765.901247          828.67  -7.6
      43.161397     2941.484393      926.261710      844.042000   9.7 4.016 5.782 5.730      643.335453         585.139   9.9
      75.616950     2938.394670     1535.206350     1591.867320  -3.6 0.105 1.174 0.940      889.406073         912.921  -2.6
      78.548107     2936.439950     1347.814700     1140.273310  18.2 2.160 4.369 4.279      888.501301         749.138  18.6
      47.956503     2943.120023     2263.589160     2097.777300   7.9 0.980 2.969 2.839     1412.978249         1302.69   8.5
      76.739163     2935.592733      954.348020      719.282810  32.7 3.107 5.083 5.013      646.155524         485.745  33.0
      75.294130     2937.687870      895.650960      928.484190  -3.5 0.812 2.682 2.539      552.661298         569.606  -3.0
      16.216157     2954.762490     2352.904170     2141.025490   9.9 3.338 5.260 5.195     1603.497269         1455.61  10.2
       2.558997     2961.459323     6604.433560     7161.510060  -7.8 3.441 5.339 5.276     4514.018164         4883.46  -7.6
      25.307803     2948.384373     1177.628680     1117.530050   5.4 5.916 7.245 7.231      860.994689         816.673   5.4
      48.441247     2940.800160     1333.116210     1065.257290  25.1 2.800 4.787 4.704      892.762827         711.161  25.5
      22.719190     2952.488483     1543.252500     1415.787690   9.0 2.512 4.621 4.534     1027.064543         939.176   9.4
      31.404163     2944.219963      683.337160      617.123460  10.7 6.880 7.988 7.993      512.291490         462.738  10.7
      60.144047     2936.736113      691.953120      615.556230  12.4 3.864 5.665 5.610      478.575401         424.895  12.6
      24.962670     2952.388357     4237.746670     3559.079300  19.1 1.912 4.151 4.059     2770.585160         2318.65  19.5
       6.124480     2958.876830     3704.877050     3331.082850  11.2 4.423 6.096 6.052     2602.290833         2336.11  11.4
      30.583210     2950.868710     6222.540100     4787.817250  30.0 0.231 1.481 1.268     3652.726245         2785.02  31.2
      60.630013     2939.563030      779.319220      549.224600  41.9 1.037 3.061 2.935      488.254066         342.375  42.6
      63.778797     2939.172813      272.022450      193.824480  40.3 0.327 1.703 1.504      161.192006         113.892  41.5
      47.861073     2941.922487     2280.376440     1515.704160  50.4 2.178 4.383 4.293     1504.057998         996.325  51.0
      81.547330     2936.342960     1042.771540     1162.964000 -10.3 2.557 4.649 4.563      694.727494         772.303 -10.0
      79.650283     2937.448433     1343.917130     1434.662840  -6.3 1.352 3.518 3.410      857.361884         911.374  -5.9
      75.762643     2935.292000      772.975780      629.890680  22.7 3.208 5.160 5.092      524.853640          426.63  23.0
      22.290107     2954.978980     4753.350240     3449.104380  37.8 0.821 2.698 2.556     2934.935218         2117.39  38.6
      56.626983     2937.568793      431.265040      421.855360   2.2 4.031 5.794 5.743      299.664820         292.585   2.4
      48.811350     2942.357843     2832.582820     1821.096680  55.5 1.242 3.368 3.255     1796.434577         1149.79  56.2
      65.555273     2936.451103      421.168710      480.392380 -12.3 2.749 4.760 4.676      281.763321         320.375 -12.1
      37.726517     2945.073847     1425.049880     1374.155400   3.7 2.226 4.421 4.332      941.270933         904.604   4.1
      68.965500     2937.337943      480.148480      467.599990   2.7 1.762 4.003 3.908      312.132781         302.861   3.1
      56.540273     2940.823680     1272.867310     1147.258850  10.9 0.776 2.617 2.471      783.369973         701.877  11.6
      49.123030     2941.229430     1691.615870     1355.891700  24.8 2.371 4.527 4.439     1121.827694         896.218  25.2
      56.089880     2937.702377      510.183000      489.491390   4.2 4.398 6.076 6.032      358.099606         343.037   4.4
      48.414143     2942.318343     2654.475630     1738.789410  52.7 1.782 4.023 3.928     1726.954027          1127.1  53.2
      67.856093     2938.423127      901.291510      677.970140  32.9 0.777 2.618 2.473      554.711041         414.791  33.7
      46.838320     2943.008473     3076.684370     2751.731540  11.8 1.492 3.697 3.594     1976.543576         1760.72  12.3
      72.156280     2931.922427      593.732450      591.511260   0.4 6.678 7.832 7.833      442.801652         441.168   0.4
      31.715980     2946.702897     1341.407990     1180.408040  13.6 3.497 5.383 5.321      918.286632          806.24  13.9
      11.122950     2956.149623     3081.798830     2719.313350  13.3 4.550 6.194 6.153     2172.189666         1913.91  13.5
      37.038323     2945.622510     1076.810010     1388.481420 -22.4 2.477 4.599 4.512      716.049011         920.293 -22.2
      35.285820     2947.157217     5441.183810     3632.175060  49.8 1.543 3.759 3.658     3503.977071         2329.85  50.4
      10.307520     2959.397083     3175.692580     2990.277800   6.2 1.303 3.453 3.342     2020.747648         1894.51   6.7
      68.541360     2934.111753      625.902790      502.054200  24.7 4.988 6.531 6.499      446.440014         357.697  24.8
      19.773077     2955.916633     3151.377260     2352.034280  34.0 0.683 2.444 2.289     1925.842110         1428.24  34.8
      15.392107     2951.801767     2444.038820     2298.923900   6.3 6.898 8.002 8.008     1833.129201         1724.63   6.3
      30.765453     2945.101060      714.716890      674.005800   6.0 5.999 7.309 7.297      523.694194         493.661   6.1
      60.240267     2937.178810      739.669890      669.641690  10.5 3.421 5.324 5.261      505.274343         456.373  10.7
      59.311737     2936.662020      584.127850      531.224610  10.0 3.938 5.722 5.669      404.833370         367.461  10.2
      79.347147     2934.123870      992.666370      890.636760  11.5 4.676 6.291 6.252      702.078658          629.06  11.6
      25.587457     2949.150347     1280.050200     1208.763600   5.9 4.350 6.039 5.994      897.290624          845.96   6.1
      70.674710     2938.619287      834.300320      562.404080  48.3 0.281 1.596 1.391      492.160673         328.878  49.6
      46.892420     2943.636163     3956.892110     3210.738920  23.2 0.864 2.773 2.635     2450.607395         1977.39  23.9
      58.406197     2934.161010      372.780000      419.535930 -11.1 6.839 7.956 7.961      279.175135         314.241 -11.2
      70.097733     2935.793253      762.224170      622.830290  22.4 3.107 5.082 5.012      516.067583         420.602  22.7
      22.203283     2955.272860     5368.385890     4013.878860  33.7 0.527 2.135 1.963     3239.130755         2404.57  34.7
      47.679720     2939.741680      707.463460      656.716810   7.7 4.358 6.046 6.001      496.036336         459.719   7.9
      61.270760     2936.338300      670.999880      613.829520   9.3 3.762 5.587 5.530      462.763597         422.464   9.5
      43.492303     2940.426293      643.319710      659.054610  -2.4 5.074 6.597 6.566      459.921374         470.668  -2.3
      56.968333     2939.963660      766.475010      572.754300  33.8 1.636 3.867 3.769      495.661730         368.979  34.3
      61.175720     2939.535447     1382.461090      599.539240 130.6 0.565 2.211 2.043      836.775602         360.372 132.2
      20.897767     2954.375633     1869.513390     1580.993630  18.2 1.424 3.613 3.508     1197.100905          1008.2  18.7
       5.543867     2963.254023     5970.292900     5209.257110  14.6 0.046 1.023 0.778     3436.317160         2966.43  15.8
      26.825500     2952.148957     3403.789620     3429.529340  -0.8 1.351 3.518 3.409     2171.413559         2178.56  -0.3
      60.945927     2937.384220      702.869660      691.826740   1.6 2.716 4.742 4.658      469.903728          461.06   1.9
      48.177527     2942.586187     2276.455560     1743.999500  30.5 1.514 3.724 3.622     1463.999616         1117.13  31.1
       1.906893     2958.769867     4014.696800     4212.332740  -4.7 7.830 8.719 8.744     3083.206921         3237.58  -4.8
      84.485233     2934.306017     1057.958390     1167.408680  -9.4 4.794 6.381 6.345      750.657614         827.262  -9.3
      79.697477     2937.844657     1365.896820     1502.870660  -9.1 0.955 2.928 2.797      851.236773         931.671  -8.6
