       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      58.839410     2940.199743      550.999400      516.929660   6.6 0.800 2.449 2.517      336.781739         316.837   6.3
      40.766287     2942.423877      728.682000      729.143610  -0.1 3.676 5.398 5.462      499.110733         500.596  -0.3
      72.716353     2935.469377      769.300770      703.968470   9.3 3.131 4.937 5.031      518.056890         475.728   8.9
      25.797240     2953.489373     5968.868050     3875.221060  54.0 0.011 0.898 0.680     3416.922533         2197.24  55.5
      50.274693     2939.389170      475.252350      601.083670 -20.9 4.011 5.681 5.727      328.888427         416.649 -21.1
      61.884760     2939.595313      434.448310      268.841750  61.6 0.505 1.925 1.913      259.852157         160.723  61.7
      13.244023     2957.967353     2959.181820     2773.417980   6.7 1.333 3.239 3.384     1867.192308         1760.01   6.1
      69.146960     2934.878250      685.154830      523.289520  30.9 4.222 5.860 5.893      477.203484         364.905  30.8
       9.119827     2958.645513     2463.377780     2505.038170  -1.7 2.854 4.624 4.733     1639.618877         1674.16  -2.1
      64.108257     2936.635850      559.004490      588.711770  -5.0 2.464 4.371 4.503      368.539945         390.072  -5.5
       4.739213     2962.774830     4977.841090     4382.977580  13.6 1.325 3.229 3.374     3139.707977          2780.3  12.9
      27.756937     2949.303373     1651.832440     1346.343270  22.7 3.497 5.246 5.320     1125.151684         919.564  22.4
      71.401200     2937.146727      751.102260      693.129680   8.4 1.753 3.739 3.898      483.313620         448.773   7.7
       5.840777     2963.303480     5832.024150     5501.617390   6.0 0.000 0.874 0.650     3335.046162         3115.29   7.1
      84.223500     2938.909353     1238.207840     1245.307350  -0.6 0.191 1.295 1.164      721.105639         721.154  -0.0
      66.221940     2932.698817      549.182430      480.171940  14.4 6.501 7.788 7.694      408.976150         356.455  14.7
      47.091197     2940.366017      939.142290      772.961000  21.5 3.734 5.447 5.508      644.414772         531.562  21.2
      13.248530     2954.062543     2364.867050     2402.362710  -1.6 5.237 6.719 6.696     1697.908756         1723.43  -1.5
      54.174500     2941.555573     2923.928090     2360.080250  23.9 0.944 2.682 2.778     1804.181906         1461.96  23.4
      83.035323     2934.363553     1135.507750     1120.685980   1.3 4.736 6.295 6.300      803.230731          792.88   1.3
      32.061963     2948.605810     3339.495270     2891.888850  15.5 1.594 3.562 3.720     2134.101576         1859.46  14.8
      16.777687     2957.778783     7110.111830     4823.775600  47.4 0.321 1.566 1.490     4188.991709         2832.73  47.9
      78.251707     2933.368363      802.827570      759.541210   5.7 5.232 6.714 6.691      576.309040           544.8   5.8
      20.330957     2956.037310     3659.654950     2498.515230  46.5 0.563 2.033 2.039     2198.786959         1501.56  46.4
      22.527673     2954.869350     3855.778150     3164.680550  21.8 0.131 1.166 1.007     2233.060945         1820.26  22.7
      33.688157     2949.212473     5198.840220     3957.750380  31.4 0.288 1.498 1.408     3054.021030         2316.04  31.9
      53.105437     2940.537020     2452.745540     1507.728630  62.7 1.963 3.951 4.108     1591.292792         984.076  61.7
      16.908377     2955.270197     1970.317410     1931.659750   2.0 2.830 4.610 4.720     1310.735504         1290.34   1.6
      81.087280     2934.242650     1010.561830     1013.194800  -0.3 4.657 6.228 6.237      713.156445         715.247  -0.3
      54.248047     2942.079070     7720.075160     6008.179440  28.5 0.421 1.764 1.725     4586.577375         3563.58  28.7
      81.874023     2933.542630     1036.967950     1027.765570   0.9 5.357 6.820 6.790      747.144064         739.743   1.0
      19.274447     2954.566683     1390.285680     1391.581960  -0.1 2.033 4.017 4.171      904.288351         910.492  -0.7
      48.498217     2941.613250     2222.001510     1516.943110  46.5 1.987 3.974 4.129     1442.847530         990.922  45.6
      35.493207     2946.856777     3420.063090     2942.030270  16.2 1.843 3.833 3.992     2208.745351          1911.7  15.5
      82.693113     2938.392737     1197.064400     1248.573650  -4.1 0.707 2.291 2.337      726.941982         759.666  -4.3
      14.493173     2958.233677     6807.200760     5119.272780  33.0 1.066 2.867 2.983     4231.927006          3197.4  32.4
      61.198627     2940.054760     2494.945750      755.047580 230.4 0.045 0.977 0.776     1433.140312         429.927 233.3
      41.410637     2945.824297     2774.819990     3324.849510 -16.5 0.276 1.473 1.379     1628.361004         1943.25 -16.2
      26.363240     2953.023563     6298.900700     4792.630580  31.4 0.476 1.871 1.851     3759.074148         2857.69  31.5
      20.548517     2955.376737     2142.694180     2023.291720   5.9 1.223 3.092 3.227     1344.113229         1276.04   5.3
      62.595850     2938.432073      723.321850      521.422900  38.7 1.068 2.870 2.986      449.720515         325.705  38.1
      72.737487     2938.189880      878.537620      576.066780  52.5 0.410 1.743 1.700      521.485115         341.318  52.8
      41.913867     2945.622650     2405.556870     2575.969220  -6.6 0.477 1.873 1.853     1435.698988          1536.1  -6.5
      27.307583     2949.493300     1648.058720     1356.280870  21.5 3.307 5.085 5.170     1115.961036         921.264  21.1
      15.782647     2958.204457     9695.353060     7620.771770  27.2 0.496 1.908 1.893     5794.802901         4552.11  27.3
      13.666040     2955.193910     2749.647840     2605.462500   5.5 4.106 5.762 5.802     1908.376000         1810.91   5.4
      36.506423     2946.095867     1640.726900     1803.720600  -9.0 2.004 3.990 4.145     1066.070592         1178.97  -9.6
       9.584047     2954.972710     2570.909510     2452.692950   4.8 6.527 7.810 7.715     1915.975828         1822.02   5.2
      10.983160     2959.307180     3674.871720     3351.031360   9.7 1.393 3.317 3.466     2325.933361         2133.44   9.0
      45.844310     2937.793153      333.941670      344.346820  -3.0 6.707 7.962 7.856      250.138930         257.024  -2.7
      42.695767     2939.760837      516.746380      502.575170   2.8 5.739 7.143 7.092      376.492769         365.522   3.0
      49.698807     2939.395727      446.592700      569.211340 -21.5 4.204 5.845 5.879      310.882273         396.731 -21.6
       4.533107     2958.923290     3815.529440     4003.380680  -4.7 5.177 6.667 6.648     2734.541838         2867.18  -4.6
      17.562480     2956.525000     4242.364790     2738.911550  54.9 1.575 3.540 3.697     2708.713683         1759.53  53.9
      77.849743     2937.771277     1774.462440     1515.138510  17.1 0.829 2.496 2.570     1086.677050         930.678  16.8
      52.747403     2939.227670     1532.892360     1102.105830  39.1 3.772 5.479 5.538     1053.073699         758.749  38.8
      13.095787     2958.701420     3937.406370     3683.275340   6.9 0.599 2.098 2.115     2372.114110         2220.59   6.8
      17.269973     2957.561203     3252.218720     2262.370310  43.8 0.539 1.989 1.988     1950.402096         1356.74  43.8
       6.798327     2962.298687     5564.455460     5220.956000   6.6 1.001 2.770 2.876     3445.725633         3246.86   6.1
      48.890957     2941.606587     2200.422470     1594.698870  38.0 1.993 3.980 4.136     1429.181375         1041.96  37.2
      26.530170     2950.103800     1621.362530     1447.084580  12.0 3.396 5.161 5.241     1100.953182         985.501  11.7
       6.250343     2957.980937     3315.540750     3189.980160   3.9 5.319 6.788 6.760     2386.188585          2293.6   4.0
      67.694547     2938.803150     1254.011000      780.660780  60.6 0.397 1.717 1.669      743.544139         461.939  61.0
      70.510477     2935.915133      767.039170      676.745670  13.3 2.985 4.696 4.798      511.918885         453.383  12.9
      25.985980     2949.805593     1408.848640     1350.344320   4.3 3.694 5.413 5.477      965.535661         927.571   4.1
      53.001183     2942.612470     2720.154960     2334.983690  16.5 0.388 1.699 1.647     1611.620657         1380.41  16.7
       4.925140     2958.632310     3668.388390     3736.261850  -1.8 5.468 6.914 6.877     2651.663788         2697.35  -1.7
      74.956943     2936.529940      645.681640      619.555650   4.2 1.970 3.958 4.114      419.014747         404.478   3.6
      17.109333     2957.840670     2337.890840     2105.098620  11.1 0.259 1.440 1.338     1369.976730         1228.21  11.5
      61.858130     2939.272950      581.335670      333.481880  74.3 0.827 2.493 2.567      355.968708         204.816  73.8
       6.469587     2962.465483     5482.124990     4901.725680  11.8 0.835 2.505 2.581     3358.546548         3012.22  11.5
      60.875320     2939.670033     1249.990820      608.004420 105.6 0.430 1.782 1.746      743.181460         360.935 105.9
       1.367763     2964.281767     8233.409600     7228.425290  13.9 2.318 4.261 4.402     5405.391375         4771.04  13.3
      38.536910     2943.769320      916.951380      985.976550  -7.0 3.531 5.275 5.347      625.245187         674.093  -7.2
      67.669253     2933.666437      597.336000      479.989790  24.4 5.534 6.969 6.930      432.611540         347.147  24.6
      62.397890     2939.410840      608.001550      360.717510  68.6 0.089 1.075 0.896      350.736806         206.476  69.9
      61.583077     2937.089363      634.118940      642.785820  -1.3 3.011 4.835 4.936      425.414518         432.858  -1.7
       7.865430     2962.275393     4931.440170     4355.416700  13.2 0.325 1.573 1.498     2906.251907         2558.58  13.6
      21.307043     2954.303027     2226.680860     1763.401540  26.3 1.497 3.447 3.601     1416.545523         1128.63  25.5
      73.641890     2934.369967      692.207790      621.373070  11.4 3.930 5.613 5.663      477.845013         429.722  11.2
      76.148790     2938.431063     2829.527200     2518.588650  12.3 0.269 1.459 1.362     1659.477069         1470.97  12.8
       5.727040     2958.152340     3462.724300     3397.598440   1.9 5.148 6.643 6.625     2479.563320         2431.38   2.0
      22.578727     2953.684790     1950.686760     1795.735940   8.6 1.315 3.216 3.360     1229.728891         1138.48   8.0
      80.753773     2934.809033     1016.529340     1023.776920  -0.7 4.091 5.749 5.790      705.190727         711.266  -0.9
      76.869250     2938.145500     2501.675610     2117.659140  18.1 0.554 2.018 2.022     1502.108513         1271.75  18.1
       0.261630     2966.243700    12530.824870     9668.316160  29.6 1.856 3.846 4.005     8096.822221         6285.54  28.8
      16.954297     2956.761500     4046.742260     2839.315510  42.5 1.338 3.247 3.392     2554.200143          1802.4  41.7
      49.742300     2942.925473     2436.804990     1990.887640  22.4 0.675 2.234 2.272     1476.321660         1208.05  22.2
      52.268427     2939.272710     1255.737180      980.637480  28.1 3.727 5.441 5.503      861.476103         674.251  27.8
      68.520467     2937.843307      443.811270      497.675500 -10.8 1.257 3.138 3.276      278.911327         314.482 -11.3
      23.275623     2953.639883     2368.766760     2342.474350   1.1 1.360 3.275 3.422     1496.771849         1488.75   0.5
      24.218217     2953.300517     3797.650160     3069.827410  23.7 0.999 2.767 2.873     2351.386284         1908.86  23.2
      75.477350     2937.072587      836.038000      770.135530   8.6 1.427 3.361 3.512      530.067528          491.19   7.9
      43.446533     2944.700220     2363.344800     2326.510220   1.6 0.800 2.448 2.516     1444.476207         1425.92   1.3
      15.854897     2956.828877     3024.711820     2778.114100   8.9 1.871 3.861 4.019     1955.555900         1807.12   8.2
      23.508920     2954.090057     4422.909390     4009.976650  10.3 0.910 2.627 2.718     2723.101630         2477.92   9.9
      62.251407     2936.076613      640.066970      571.804070  11.9 4.023 5.692 5.736      443.114915         396.496  11.8
       4.546943     2961.115090     4437.503190     4700.271410  -5.6 2.985 4.696 4.798     2961.574488         3148.93  -5.9
      46.560253     2940.443543      903.846810      779.271810  16.0 4.056 5.720 5.763      626.360455         540.865  15.8
      48.677390     2939.835800      703.500980      693.873560   1.4 3.764 5.473 5.532      483.173489         477.588   1.2
      45.454297     2944.035183     2671.202570     2502.307970   6.7 0.465 1.849 1.825     1592.645988         1490.41   6.9
      56.002490     2940.588177     1717.675670     1666.276190   3.1 1.512 3.465 3.620     1093.503106         1067.24   2.5
      80.730800     2938.123487     1262.343420     1352.251730  -6.6 0.777 2.409 2.472      770.315008         827.302  -6.9
      47.355060     2943.309590     3297.444310     2920.762690  12.9 0.790 2.432 2.498     2014.108485         1788.84  12.6
      37.090837     2947.839947     5205.800930     5011.765830   3.9 0.260 1.441 1.340     3050.733821         2924.33   4.3
      57.147683     2940.568850     1103.338800      865.067130  27.5 1.031 2.815 2.926      684.477910         539.056  27.0
      66.731187     2934.845270      563.948570      423.954460  33.0 4.355 5.972 5.998      394.370657         296.749  32.9
      71.925400     2935.333293      829.970140      734.225050  13.0 3.267 5.052 5.139      561.301201         498.148  12.7
       2.065630     2964.383323     6465.508290     6003.295490   7.7 2.217 4.178 4.325     4231.410181         3950.85   7.1
      31.406443     2948.868530     2907.162310     2653.620510   9.6 2.231 4.191 4.336     1903.512324         1747.15   8.9
      39.373817     2946.585337     3714.898690     3508.186430   5.9 0.115 1.131 0.965     2148.225524          2014.1   6.7
      60.344507     2937.965750      688.370390      729.535760  -5.6 2.634 4.489 4.610      455.848852          485.33  -6.1
      26.801940     2948.842230     1234.920800     1125.198850   9.8 4.658 6.228 6.238      871.498198         794.324   9.7
      49.561453     2938.850527      357.596330      471.419120 -24.1 4.749 6.306 6.310      253.053522         333.648 -24.2
      81.768950     2936.768430     1143.199020     1194.449080  -4.3 2.132 4.106 4.256      746.098152          784.03  -4.8
       6.144797     2959.390570     3454.119960     3339.537220   3.4 3.909 5.595 5.646     2382.943579         2308.16   3.2
      24.758170     2947.658030      999.123960     1070.475930  -6.7 6.642 7.907 7.805      747.022631         797.643  -6.3
       3.294907     2961.734090     6386.483170     6930.734500  -7.9 3.166 4.966 5.059     4305.505032         4688.48  -8.2
      40.364513     2945.848973     3943.959620     3261.936710  20.9 0.851 2.532 2.611     2418.873574         2007.01  20.5
      65.387657     2935.962543      493.131970      461.196260   6.9 3.237 5.027 5.116      333.195563          312.64   6.6
      68.542680     2933.169600      596.113480      518.270570  15.0 5.930 7.305 7.243      436.729383         378.895  15.3
      33.627803     2948.890040     5192.910570     4186.541190  24.0 0.610 2.119 2.139     3131.171023         2526.49  23.9
      13.001633     2959.023070     4497.605380     4043.039180  11.2 0.977 2.732 2.834     2780.883521         2510.14  10.8
      80.792820     2937.480770     1217.478500     1291.955820  -5.8 1.419 3.351 3.501      771.596546         823.659  -6.3
      36.119007     2946.263717     1890.957880     2016.402460  -6.2 2.436 4.351 4.485     1245.705738          1335.1  -6.7
      84.428773     2934.918273     1217.720590     1178.285790   3.3 4.182 5.826 5.862      847.099415         820.722   3.2
      24.990120     2951.762140     3353.404770     2806.279510  19.5 2.538 4.423 4.551     2215.216240         1862.75  18.9
      24.087470     2952.361710     3338.900070     2566.077360  30.1 1.938 3.927 4.084     2164.225180         1673.36  29.3
      13.541317     2958.143790     3623.760880     3318.662670   9.2 1.156 2.998 3.126     2264.668253         2084.58   8.6
      11.524433     2959.320300     4383.455820     3561.284150  23.1 1.380 3.300 3.448     2772.577159         2265.73  22.4
      15.177720     2957.959213     5884.896610     4920.162930  19.6 0.741 2.348 2.403     3582.207953         3001.66  19.3
      68.219547     2933.575380      613.466410      499.446260  22.8 5.625 7.046 7.001      445.475187         362.117  23.0
      68.290167     2934.466410      639.619640      486.762600  31.4 4.734 6.293 6.298      452.412826         344.355  31.4
      50.291897     2940.865767     1024.582670     1137.068140  -9.9 2.534 4.421 4.549      676.761586         754.698 -10.3
      75.584977     2932.100157      655.493980      634.639790   3.3 6.400 7.702 7.614      486.741414         469.854   3.6
      55.074603     2941.472570     3605.826890     3107.910800  16.0 0.627 2.150 2.175     2177.036853         1878.38  15.9
      10.966463     2960.411563     8522.161750     7037.405910  21.1 0.288 1.500 1.410     5006.679960         4118.62  21.6
      14.224053     2958.817530     8779.466330     7017.048580  25.1 0.482 1.883 1.864     5241.951141          4186.4  25.2
      30.021397     2950.858343     6479.400160     4585.384490  41.3 0.242 1.403 1.294     3790.893366         2670.26  42.0
       1.250467     2965.488590     8649.670230     7245.690410  19.4 1.111 2.934 3.056     5391.672856         4538.62  18.8
       5.246913     2962.482487     4759.689060     3950.746980  20.5 1.618 3.589 3.747     3044.867595         2542.99  19.7
      44.681500     2943.561930     2831.953600     2408.961320  17.6 1.538 3.496 3.652     1805.096610         1544.87  16.8
      51.986050     2942.930207     2113.186280     1836.100910  15.1 0.070 1.032 0.844     1216.756889         1048.57  16.0
      25.840007     2948.269723     1054.155580     1068.387190  -1.3 5.230 6.713 6.690      756.694301         766.299  -1.3
       5.676537     2959.635273     3623.931270     3585.367480   1.1 3.665 5.388 5.453     2481.338198         2460.74   0.8
      82.478807     2936.392340     1147.268360     1179.859970  -2.8 2.708 4.536 4.653      761.089419         786.169  -3.2
      76.171890     2934.920540      784.881460      643.016450  22.1 3.779 5.485 5.544      539.319966         442.777  21.8
       7.841047     2958.725157     2782.645190     2678.637090   3.9 3.875 5.566 5.619     1917.668064         1849.54   3.7
      76.641323     2935.080287      849.842620      684.758420  24.1 3.620 5.350 5.418      581.085776          469.36  23.8
      73.322313     2933.884123      679.433680      616.342660  10.2 4.416 6.024 6.047      476.008364         432.157  10.1
      67.486910     2934.590797      593.337870      443.149200  33.9 4.609 6.187 6.199      418.116077         312.412  33.8
      30.104330     2945.883687      681.105240      738.554550  -7.8 5.216 6.701 6.679      488.710038         529.523  -7.7
      33.629587     2946.682063     2773.380130     2359.855580  17.5 2.818 4.603 4.713     1844.484179          1576.0  17.0
      60.546333     2939.211463      748.019380      601.952810  24.3 1.389 3.312 3.460      473.340977         383.148  23.5
      77.675787     2932.983110      765.673860      724.205600   5.7 5.617 7.040 6.995      555.877074         524.965   5.9
      73.006123     2938.321197      741.498200      541.483680  36.9 0.279 1.480 1.386      435.255359         316.581  37.5
      73.609367     2936.745187      600.851650      655.981730  -8.4 1.555 3.516 3.673      383.282727         421.017  -9.0
      64.909897     2935.974293      513.767180      484.649870   6.0 3.126 4.932 5.027      345.923906          327.47   5.6
      62.265683     2936.982950      617.328510      619.823180  -0.4 3.117 4.925 5.020      415.539623         418.698  -0.8
      33.341907     2948.372083     4683.403030     4376.530600   7.0 1.128 2.957 3.082     2922.143669         2744.26   6.5
      51.688837     2942.488803     3175.727840     2504.734570  26.8 0.511 1.937 1.928     1900.437659         1498.31  26.8
      76.641900     2938.544007     3663.748970     2941.950620  24.5 0.156 1.221 1.074     2126.882587         1697.06  25.3
      43.991513     2943.789753     2429.623110     2429.440400   0.0 1.310 3.210 3.353     1531.254914         1539.82  -0.6
      51.451403     2942.300740     2972.080830     2525.309140  17.7 1.099 2.916 3.036     1851.297083         1580.61  17.1
      14.606780     2956.114980     3157.032010     2691.096450  17.3 2.585 4.456 4.581     2088.045095         1788.27  16.8
       3.082770     2963.590150     5616.638020     5467.199100   2.7 1.310 3.209 3.352     3539.777441         3465.13   2.2
      15.645093     2955.367663     2623.995230     2278.333350  15.2 3.332 5.107 5.191     1778.226229         1548.73  14.8
      60.932913     2938.095650      652.835740      685.975220  -4.8 2.004 3.990 4.145      424.186634         448.378  -5.4
      34.024147     2949.245533     2356.160630     2021.532570  16.6 0.254 1.429 1.326     1380.087752         1178.84  17.1
      11.815193     2958.397163     3806.227250     3214.963480  18.4 1.603 3.572 3.730     2433.316123         2068.01  17.7
       1.170940     2966.716640    13448.030260    10190.277740  32.0 0.000 0.874 0.650     7690.263371         5770.24  33.3
      74.958820     2931.710030      635.782810      627.742870   1.3 6.790 8.032 7.922      477.350709         469.584   1.7
      56.214180     2940.899087     1965.881390     1692.982830  16.1 0.701 2.280 2.324     1193.280606         1029.52  15.9
      66.012617     2935.051120      532.431380      419.437390  26.9 4.149 5.798 5.836      370.012546         291.882  26.8
      14.044450     2959.074377     8844.044360     7399.403550  19.5 0.226 1.369 1.253     5166.944668          4301.5  20.1
      80.035480     2937.275433     1288.238160     1338.217790  -3.7 1.525 3.480 3.636      820.608352         857.648  -4.3
      69.381693     2936.123823      644.313600      531.780360  21.2 2.976 4.691 4.794      429.937989         356.208  20.7
      41.807833     2945.050617     1793.364080     1929.491490  -7.1 1.049 2.842 2.956     1113.775045         1203.79  -7.5
      52.729057     2941.229903     2689.191060     1902.117260  41.4 1.770 3.757 3.916     1731.623381         1232.39  40.5
      75.380393     2938.206483     1108.070030     1212.444810  -8.6 0.294 1.510 1.422      651.267811         709.957  -8.3
      23.723700     2952.929377     2831.114120     2333.059400  21.3 2.071 4.051 4.204     1843.863291         1528.39  20.6
      68.046113     2939.018477     1947.729020      952.940260 104.4 0.182 1.276 1.140     1133.367569         551.284 105.6
      40.598670     2945.147983     3394.171760     2493.937450  36.1 1.552 3.513 3.669     2164.858994         1600.43  35.3
       2.973447     2961.310323     6213.373470     6822.761360  -8.9 3.590 5.325 5.394     4244.489934         4672.54  -9.2
      39.672040     2946.668347     3533.967730     3443.660470   2.6 0.032 0.946 0.739     2027.264345         1957.59   3.6
      42.406040     2939.255900      452.109670      439.149430   3.0 6.244 7.571 7.491      334.227806         323.772   3.2
      15.792250     2957.174003     3639.241940     3410.940540   6.7 1.526 3.482 3.637     2318.354635         2186.18   6.0
       8.254527     2958.596697     2650.877960     2590.510990   2.3 4.003 5.675 5.721     1834.062536         1795.26   2.2
      68.976923     2938.270337      450.120330      585.687380 -23.1 0.830 2.497 2.572      275.670140         359.786 -23.4
       6.857523     2962.825773     6359.534900     5645.102700  12.7 0.474 1.867 1.846     3794.590188         3365.29  12.8
      63.034577     2935.467047      615.351390      519.621540  18.4 4.033 5.700 5.744      426.128959          360.41  18.2
      66.657733     2932.201380      540.341290      501.300140   7.8 6.999 8.209 8.087      408.076966         377.064   8.2
      56.093173     2941.173073     3514.725650     2558.623770  37.4 0.927 2.654 2.748     2166.312174         1582.99  36.8
      74.201373     2934.394403      681.010740      606.936060  12.2 3.906 5.592 5.643      469.763493         419.445  12.0
      11.400327     2958.567217     3716.701040     3229.073840  15.1 2.133 4.107 4.257     2425.768776         2119.63  14.4
      27.161160     2951.994680     3283.278030     3099.988790   5.9 0.805 2.457 2.526     2007.495954         1900.79   5.6
      80.827577     2933.823570      982.289450      977.655860   0.5 5.076 6.583 6.568      701.911104         698.251   0.5
      70.362740     2937.130010      585.586990      597.973270  -2.1 1.770 3.757 3.916      377.069406         387.429  -2.7
      53.358063     2941.152503     2788.117410     1858.875170  50.0 1.347 3.259 3.405     1760.607345          1180.6  49.1
      24.926767     2952.743593     6076.842110     4050.895490  50.0 1.556 3.518 3.674     3876.697537         2600.11  49.1
      71.453773     2938.618700     1068.052310      762.511560  40.1 0.281 1.485 1.392      627.078015         445.923  40.6
      28.288733     2948.802370     1402.597910     1195.939210  17.3 3.998 5.670 5.716      970.246906          828.67  17.1
      43.161397     2941.484393      973.146150      844.042000  15.3 4.016 5.685 5.730      673.543708         585.139  15.1
      75.616950     2938.394670     1481.989600     1591.867320  -6.9 0.105 1.110 0.940      856.235010         912.921  -6.2
      78.548107     2936.439950     1292.894670     1140.273310  13.4 2.160 4.130 4.279      844.594638         749.138  12.7
      47.956503     2943.120023     2256.623350     2097.777300   7.6 0.980 2.737 2.839     1395.542307         1302.69   7.1
      76.739163     2935.592733      924.986680      719.282810  28.6 3.107 4.917 5.013      622.440818         485.745  28.1
      75.294130     2937.687870      894.071090      928.484190  -3.7 0.812 2.469 2.539      546.914830         569.606  -4.0
      16.216157     2954.762490     2450.503300     2141.025490  14.5 3.338 5.112 5.195     1660.922531         1455.61  14.1
       2.558997     2961.459323     6702.097370     7161.510060  -6.4 3.441 5.199 5.276     4557.227165         4883.46  -6.7
      25.307803     2948.384373     1068.127650     1117.530050  -4.4 5.916 7.293 7.231      782.206404         816.673  -4.2
      48.441247     2940.800160     1318.389570     1065.257290  23.8 2.800 4.592 4.704      876.465467         711.161  23.2
      22.719190     2952.488483     1615.123620     1415.787690  14.1 2.512 4.405 4.534     1066.185295         939.176  13.5
      31.404163     2944.219963      590.771800      617.123460  -4.3 6.880 8.109 7.993      444.681457         462.738  -3.9
      60.144047     2936.736113      624.333350      615.556230   1.4 3.864 5.557 5.610      430.116474         424.895   1.2
      24.962670     2952.388357     4854.725140     3559.079300  36.4 1.912 3.901 4.059     3143.599589         2318.65  35.6
       6.124480     2958.876830     3426.587980     3331.082850   2.9 4.423 6.030 6.052     2401.181617         2336.11   2.8
      30.583210     2950.868710     6195.199370     4787.817250  29.4 0.231 1.381 1.268     3621.255956         2785.02  30.0
      60.630013     2939.563030      782.383460      549.224600  42.5 1.037 2.824 2.935      485.538208         342.375  41.8
      63.778797     2939.172813      277.928450      193.824480  43.4 0.327 1.578 1.504      163.828165         113.892  43.8
      47.861073     2941.922487     2255.128970     1515.704160  48.8 2.178 4.145 4.293     1474.026383         996.325  47.9
      81.547330     2936.342960     1119.923680     1162.964000  -3.7 2.557 4.437 4.563      740.178197         772.303  -4.2
      79.650283     2937.448433     1394.125710     1434.662840  -2.8 1.352 3.264 3.410      880.530676         911.374  -3.4
      75.762643     2935.292000      778.827330      629.890680  23.6 3.208 5.002 5.092      525.746759          426.63  23.2
      22.290107     2954.978980     4745.442500     3449.104380  37.6 0.821 2.483 2.556     2904.592805         2117.39  37.2
      56.626983     2937.568793      463.520000      421.855360   9.9 4.031 5.698 5.743      320.969062         292.585   9.7
      48.811350     2942.357843     2632.562740     1821.096680  44.6 1.242 3.118 3.255     1653.117693         1149.79  43.8
      65.555273     2936.451103      483.794190      480.392380   0.7 2.749 4.561 4.676      321.254825         320.375   0.3
      37.726517     2945.073847     1489.861570     1374.155400   8.4 2.226 4.186 4.332      975.347181         904.604   7.8
      68.965500     2937.337943      456.082620      467.599990  -2.5 1.762 3.748 3.908      293.583345         302.861  -3.1
      56.540273     2940.823680     1267.589240     1147.258850  10.5 0.776 2.409 2.471      773.505836         701.877  10.2
      49.123030     2941.229430     1612.361080     1355.891700  18.9 2.371 4.301 4.439     1060.184950         896.218  18.3
      56.089880     2937.702377      554.341910      489.491390  13.2 4.398 6.008 6.032      388.155590         343.037  13.2
      48.414143     2942.318343     2518.854940     1738.789410  44.9 1.782 3.769 3.928     1622.709251          1127.1  44.0
      67.856093     2938.423127      870.187170      677.970140  28.4 0.777 2.410 2.473      531.024171         414.791  28.0
      46.838320     2943.008473     3103.419270     2751.731540  12.8 1.492 3.440 3.594     1973.785982         1760.72  12.1
      72.156280     2931.922427      585.705900      591.511260  -1.0 6.678 7.937 7.833      438.360240         441.168  -0.6
      31.715980     2946.702897     1245.421880     1180.408040   5.5 3.497 5.247 5.321      848.336206          806.24   5.2
      11.122950     2956.149623     2982.541130     2719.313350   9.7 4.550 6.138 6.153     2098.040063         1913.91   9.6
      37.038323     2945.622510     1286.410530     1388.481420  -7.4 2.477 4.381 4.512      848.413441         920.293  -7.8
      35.285820     2947.157217     4503.761370     3632.175060  24.0 1.543 3.502 3.658     2871.342849         2329.85  23.2
      10.307520     2959.397083     3065.960070     2990.277800   2.5 1.303 3.200 3.342     1931.555920         1894.51   2.0
      68.541360     2934.111753      640.058260      502.054200  27.5 4.988 6.508 6.499      456.170413         357.697  27.5
      19.773077     2955.916633     3316.007230     2352.034280  41.0 0.683 2.249 2.289     2010.264856         1428.24  40.8
      15.392107     2951.801767     2433.483220     2298.923900   5.9 6.898 8.124 8.008     1832.650357         1724.63   6.3
      30.765453     2945.101060      632.777260      674.005800  -6.1 5.999 7.363 7.297      464.507579         493.661  -5.9
      60.240267     2937.178810      669.602330      669.641690  -0.0 3.421 5.182 5.261      455.033726         456.373  -0.3
      59.311737     2936.662020      527.749250      531.224610  -0.7 3.938 5.620 5.669      364.404662         367.461  -0.8
      79.347147     2934.123870      918.505130      890.636760   3.1 4.676 6.244 6.252      648.556590          629.06   3.1
      25.587457     2949.150347     1190.687940     1208.763600  -1.5 4.350 5.968 5.994      832.523232          845.96  -1.6
      70.674710     2938.619287      911.675410      562.404080  62.1 0.281 1.484 1.391      535.238042         328.878  62.7
      46.892420     2943.636163     4054.997620     3210.738920  26.3 0.864 2.553 2.635     2489.084904         1977.39  25.9
      58.406197     2934.161010      345.709550      419.535930 -17.6 6.839 8.074 7.961      259.919858         314.241 -17.3
      70.097733     2935.793253      738.447780      622.830290  18.6 3.107 4.916 5.012      496.907186         420.602  18.1
      22.203283     2955.272860     5613.898970     4013.878860  39.9 0.527 1.967 1.963     3363.690503         2404.57  39.9
      47.679720     2939.741680      748.441730      656.716810  14.0 4.358 5.975 6.001      523.444016         459.719  13.9
      61.270760     2936.338300      644.589920      613.829520   5.0 3.762 5.470 5.530      442.678536         422.464   4.8
      43.492303     2940.426293      689.955420      659.054610   4.7 5.074 6.580 6.566      492.979268         470.668   4.7
      56.968333     2939.963660      712.115890      572.754300  24.3 1.636 3.610 3.769      455.936205         368.979  23.6
