       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      42.695767     2939.760837      524.217270      502.575170   4.3 5.739 7.140 7.092      381.890311         365.522   4.5
      49.698807     2939.395727      464.027330      569.211340 -18.5 4.204 5.986 5.879      324.652231         396.731 -18.2
       4.533107     2958.923290     4034.907270     4003.380680   0.8 5.177 6.717 6.648     2896.749194         2867.18   1.0
      17.562480     2956.525000     4420.166720     2738.911550  61.4 1.575 3.905 3.697     2862.587660         1759.53  62.7
      77.849743     2937.771277     1851.701500     1515.138510  22.2 0.829 2.812 2.570     1148.604090         930.678  23.4
      52.747403     2939.227670     1385.041570     1102.105830  25.7 3.772 5.661 5.538      957.783657         758.749  26.2
      13.095787     2958.701420     3954.943670     3683.275340   7.4 0.599 2.368 2.115     2409.321968         2220.59   8.5
      17.269973     2957.561203     3293.241230     2262.370310  45.6 0.539 2.243 1.988     1995.950846         1356.74  47.1
       6.798327     2962.298687     5610.640560     5220.956000   7.5 1.001 3.109 2.876     3522.003726         3246.86   8.5
      48.890957     2941.606587     2187.248270     1594.698870  37.2 1.993 4.326 4.136     1439.510462         1041.96  38.2
      26.530170     2950.103800     1635.125110     1447.084580  13.0 3.396 5.378 5.241     1119.159011         985.501  13.6
       6.250343     2957.980937     3418.434460     3189.980160   7.2 5.319 6.824 6.760     2463.318281          2293.6   7.4
      67.694547     2938.803150     1246.611630      780.660780  59.7 0.397 1.931 1.669      745.809352         461.939  61.5
      70.510477     2935.915133      787.820150      676.745670  16.4 2.985 4.950 4.798      530.792054         453.383  17.1
      25.985980     2949.805593     1459.058890     1350.344320   8.1 3.694 5.602 5.477     1006.830639         927.571   8.5
      53.001183     2942.612470     2773.848740     2334.983690  18.8 0.388 1.909 1.647     1658.030344         1380.41  20.1
       4.925140     2958.632310     3872.390730     3736.261850   3.6 5.468 6.936 6.877     2801.258584         2697.35   3.9
      74.956943     2936.529940      626.433440      619.555650   1.1 1.970 4.305 4.114      411.958879         404.478   1.8
      17.109333     2957.840670     2274.368560     2105.098620   8.0 0.259 1.606 1.338     1342.209888         1228.21   9.3
      61.858130     2939.272950      566.849280      333.481880  70.0 0.827 2.809 2.567      351.571722         204.816  71.7
       6.469587     2962.465483     5528.406670     4901.725680  12.8 0.835 2.822 2.581     3430.698668         3012.22  13.9
      60.875320     2939.670033     1240.540810      608.004420 104.0 0.430 2.006 1.746      744.500619         360.935 106.3
       1.367763     2964.281767     8002.022630     7228.425290  10.7 2.318 4.578 4.402     5316.994233         4771.04  11.4
      38.536910     2943.769320      939.915940      985.976550  -4.7 3.531 5.479 5.347      645.700419         674.093  -4.2
      67.669253     2933.666437      593.803160      479.989790  23.7 5.534 6.985 6.930      430.288156         347.147  23.9
      62.397890     2939.410840      577.321740      360.717510  60.0 0.089 1.172 0.896      334.440017         206.476  62.0
      61.583077     2937.089363      610.461720      642.785820  -5.0 3.011 5.088 4.936      413.404654         432.858  -4.5
       7.865430     2962.275393     4856.145900     4355.416700  11.5 0.325 1.763 1.498     2884.901459         2558.58  12.8
      21.307043     2954.303027     2199.971660     1763.401540  24.8 1.497 3.813 3.601     1419.674941         1128.63  25.8
      73.641890     2934.369967      666.387070      621.373070   7.2 3.930 5.779 5.663      462.795566         429.722   7.7
      76.148790     2938.431063     2869.742400     2518.588650  13.9 0.269 1.629 1.362     1695.248767         1470.97  15.2
       5.727040     2958.152340     3620.459190     3397.598440   6.6 5.148 6.695 6.625     2597.230472         2431.38   6.8
      22.578727     2953.684790     1929.837550     1795.735940   7.5 1.315 3.579 3.360     1234.093043         1138.48   8.4
      80.753773     2934.809033      987.596840     1023.776920  -3.5 4.091 5.900 5.790      688.858828         711.266  -3.2
      76.869250     2938.145500     2416.971190     2117.659140  14.1 0.554 2.276 2.022     1466.868007         1271.75  15.3
       0.261630     2966.243700    12181.757310     9668.316160  26.0 1.856 4.200 4.005     7979.201612         6285.54  26.9
      16.954297     2956.761500     4291.677440     2839.315510  51.2 1.338 3.611 3.392     2747.813525          1802.4  52.5
      49.742300     2942.925473     2461.191910     1990.887640  23.6 0.675 2.520 2.272     1508.740082         1208.05  24.9
      52.268427     2939.272710     1163.335350      980.637480  18.6 3.727 5.627 5.503      803.484362         674.251  19.2
      68.520467     2937.843307      438.495810      497.675500 -11.9 1.257 3.498 3.276      279.521983         314.482 -11.1
      23.275623     2953.639883     2375.318530     2342.474350   1.4 1.360 3.639 3.422     1522.542195         1488.75   2.3
      24.218217     2953.300517     3706.147240     3069.827410  20.7 0.999 3.106 2.873     2326.205536         1908.86  21.9
      75.477350     2937.072587      805.929040      770.135530   4.6 1.427 3.726 3.512      518.342014          491.19   5.5
      43.446533     2944.700220     2363.998940     2326.510220   1.6 0.800 2.759 2.516     1463.259016         1425.92   2.6
      15.854897     2956.828877     2996.913990     2778.114100   7.9 1.871 4.215 4.019     1964.071179         1807.12   8.7
      23.508920     2954.090057     4371.655630     4009.976650   9.0 0.910 2.956 2.718     2727.428159         2477.92  10.1
      62.251407     2936.076613      562.171810      571.804070  -1.7 4.023 5.850 5.736      391.406307         396.496  -1.3
       4.546943     2961.115090     4494.023880     4700.271410  -4.4 2.985 4.950 4.798     3027.840660         3148.93  -3.8
      46.560253     2940.443543      846.564170      779.271810   8.6 4.056 5.874 5.763      589.937867         540.865   9.1
      48.677390     2939.835800      697.561900      693.873560   0.5 3.764 5.655 5.532      482.271241         477.588   1.0
      45.454297     2944.035183     2682.159950     2502.307970   7.2 0.465 2.083 1.825     1614.870983         1490.41   8.4
      56.002490     2940.588177     1741.319650     1666.276190   4.5 1.512 3.831 3.620     1124.479322         1067.24   5.4
      80.730800     2938.123487     1197.125800     1352.251730 -11.5 0.777 2.716 2.472      739.703069         827.302 -10.6
      47.355060     2943.309590     3266.319590     2920.762690  11.8 0.790 2.742 2.498     2020.362791         1788.84  12.9
      37.090837     2947.839947     4628.516350     5011.765830  -7.6 0.260 1.608 1.340     2731.705812         2924.33  -6.6
      57.147683     2940.568850     1116.530430      865.067130  29.1 1.031 3.158 2.926      702.241167         539.056  30.3
      66.731187     2934.845270      514.007930      423.954460  21.2 4.355 6.099 5.998      361.074588         296.749  21.7
      71.925400     2935.333293      815.230940      734.225050  11.0 3.267 5.281 5.139      555.998977         498.148  11.6
       2.065630     2964.383323     6449.896230     6003.295490   7.4 2.217 4.505 4.325     4273.911695         3950.85   8.2
      31.406443     2948.868530     3045.962590     2653.620510  14.8 2.231 4.516 4.336     2019.188155         1747.15  15.6
      39.373817     2946.585337     3838.836910     3508.186430   9.4 0.115 1.239 0.965     2230.286352          2014.1  10.7
      60.344507     2937.965750      728.457540      729.535760  -0.1 2.634 4.775 4.610      487.609177          485.33   0.5
      26.801940     2948.842230     1189.015620     1125.198850   5.7 4.658 6.327 6.238      842.020502         794.324   6.0
      49.561453     2938.850527      373.923360      471.419120 -20.7 4.749 6.396 6.310      265.444483         333.648 -20.4
      81.768950     2936.768430     1070.238920     1194.449080 -10.4 2.132 4.440 4.256      707.429199          784.03  -9.8
       6.144797     2959.390570     3654.605890     3339.537220   9.4 3.909 5.764 5.646     2536.651971         2308.16   9.9
      24.758170     2947.658030     1056.819750     1070.475930  -1.3 6.642 7.819 7.805      787.826361         797.643  -1.2
       3.294907     2961.734090     6346.272100     6930.734500  -8.4 3.166 5.205 5.059     4316.220870         4688.48  -7.9
      40.364513     2945.848973     3890.801610     3261.936710  19.3 0.851 2.852 2.611     2417.353274         2007.01  20.4
      65.387657     2935.962543      442.026380      461.196260  -4.2 3.237 5.259 5.116      301.225143          312.64  -3.7
      68.542680     2933.169600      617.815300      518.270570  19.2 5.930 7.284 7.243      452.297323         378.895  19.4
      33.627803     2948.890040     5122.842540     4186.541190  22.4 0.610 2.391 2.139     3123.780169         2526.49  23.6
      13.001633     2959.023070     4653.362420     4043.039180  15.1 0.977 3.069 2.834     2916.399419         2510.14  16.2
      80.792820     2937.480770     1159.104990     1291.955820 -10.3 1.419 3.716 3.501      745.189880         823.659  -9.5
      36.119007     2946.263717     1987.364160     2016.402460  -1.4 2.436 4.657 4.485     1324.418095          1335.1  -0.8
      84.428773     2934.918273     1103.830920     1178.285790  -6.3 4.182 5.969 5.862      771.816732         820.722  -6.0
      24.990120     2951.762140     2972.615280     2806.279510   5.9 2.538 4.719 4.551     1985.660647         1862.75   6.6
      24.087470     2952.361710     2992.102070     2566.077360  16.6 1.938 4.277 4.084     1965.561018         1673.36  17.5
      13.541317     2958.143790     3488.725370     3318.662670   5.1 1.156 3.352 3.126     2211.181921         2084.58   6.1
      11.524433     2959.320300     4252.803350     3561.284150  19.4 1.380 3.665 3.448     2728.714712         2265.73  20.4
      15.177720     2957.959213     5862.117970     4920.162930  19.1 0.741 2.649 2.403     3612.343850         3001.66  20.3
      68.219547     2933.575380      619.749980      499.446260  24.1 5.625 7.054 7.001      450.150953         362.117  24.3
      68.290167     2934.466410      630.085620      486.762600  29.4 4.734 6.384 6.298      447.103382         344.355  29.8
      50.291897     2940.865767     1014.411940     1137.068140 -10.8 2.534 4.717 4.549      677.556566         754.698 -10.2
      75.584977     2932.100157      661.634140      634.639790   4.3 6.400 7.637 7.614      490.215995         469.854   4.3
      55.074603     2941.472570     3678.991550     3107.910800  18.4 0.627 2.426 2.175     2246.619619         1878.38  19.6
      10.966463     2960.411563     8731.112840     7037.405910  24.1 0.288 1.677 1.410     5168.056171         4118.62  25.5
      14.224053     2958.817530     8317.935250     7017.048580  18.5 0.482 2.122 1.864     5016.099696          4186.4  19.8
      30.021397     2950.858343     5849.288710     4585.384490  27.6 0.242 1.562 1.294     3445.587920         2670.26  29.0
       1.250467     2965.488590     8397.245540     7245.690410  15.9 1.111 3.284 3.056     5307.972532         4538.62  17.0
       5.246913     2962.482487     4680.388900     3950.746980  18.5 1.618 3.953 3.747     3036.764162         2542.99  19.4
      44.681500     2943.561930     2639.849920     2408.961320   9.6 1.538 3.862 3.652     1706.777764         1544.87  10.5
      51.986050     2942.930207     2018.686580     1836.100910   9.9 0.070 1.120 0.844     1166.807070         1048.57  11.3
      25.840007     2948.269723     1083.453090     1068.387190   1.4 5.230 6.757 6.690      778.926037         766.299   1.6
       5.676537     2959.635273     3821.181230     3585.367480   6.6 3.665 5.580 5.453     2634.692418         2460.74   7.1
      82.478807     2936.392340     1059.919880     1179.859970 -10.2 2.708 4.815 4.653      710.538957         786.169  -9.6
      76.171890     2934.920540      748.365190      643.016450  16.4 3.779 5.666 5.544      517.609654         442.777  16.9
       7.841047     2958.725157     2812.159480     2678.637090   5.0 3.875 5.738 5.619     1950.083670         1849.54   5.4
      76.641323     2935.080287      814.158000      684.758420  18.9 3.620 5.546 5.418      560.670394          469.36  19.5
      73.322313     2933.884123      662.844680      616.342660   7.5 4.416 6.145 6.047      466.389755         432.157   7.9
      67.486910     2934.590797      559.506120      443.149200  26.3 4.609 6.290 6.199      395.712383         312.412  26.7
      30.104330     2945.883687      701.083180      738.554550  -5.1 5.216 6.747 6.679      503.845111         529.523  -4.8
      33.629587     2946.682063     2751.127220     2359.855580  16.6 2.818 4.871 4.713     1848.161342          1576.0  17.3
      60.546333     2939.211463      780.595140      601.952810  29.7 1.389 3.677 3.460      501.075576         383.148  30.8
      77.675787     2932.983110      766.422770      724.205600   5.8 5.617 7.048 6.995      556.574302         524.965   6.0
      73.006123     2938.321197      739.507830      541.483680  36.6 0.279 1.653 1.386      437.293790         316.581  38.1
      73.609367     2936.745187      601.388910      655.981730  -8.3 1.555 3.881 3.673      389.119479         421.017  -7.6
      64.909897     2935.974293      452.781820      484.649870  -6.6 3.126 5.175 5.027      307.603341          327.47  -6.1
      62.265683     2936.982950      569.966170      619.823180  -8.0 3.117 5.168 5.020      387.121326         418.698  -7.5
      33.341907     2948.372083     4615.006820     4376.530600   5.4 1.128 3.310 3.082     2920.100034         2744.26   6.4
      51.688837     2942.488803     3042.158660     2504.734570  21.5 0.511 2.184 1.928     1839.295330         1498.31  22.8
      76.641900     2938.544007     3607.164930     2941.950620  22.6 0.156 1.347 1.074     2105.375941         1697.06  24.1
      43.991513     2943.789753     2532.978510     2429.440400   4.3 1.310 3.572 3.353     1619.362127         1539.82   5.2
      51.451403     2942.300740     2880.184360     2525.309140  14.1 1.099 3.266 3.036     1819.239835         1580.61  15.1
      14.606780     2956.114980     3194.575930     2691.096450  18.7 2.585 4.747 4.581     2136.132098         1788.27  19.5
       3.082770     2963.590150     5700.343970     5467.199100   4.3 1.310 3.572 3.352     3644.218041         3465.13   5.2
      15.645093     2955.367663     2438.232010     2278.333350   7.0 3.332 5.330 5.191     1665.916949         1548.73   7.6
      60.932913     2938.095650      696.652560      685.975220   1.6 2.004 4.335 4.145      458.658270         448.378   2.3
      34.024147     2949.245533     2418.906320     2021.532570  19.7 0.254 1.594 1.326     1426.788274         1178.84  21.0
      11.815193     2958.397163     3750.600830     3214.963480  16.7 1.603 3.937 3.730     2431.943019         2068.01  17.6
       1.170940     2966.716640    12883.773350    10190.277740  26.4 0.000 0.930 0.650     7385.550125         5770.24  28.0
      74.958820     2931.710030      647.671680      627.742870   3.2 6.790 7.930 7.922      484.621240         469.584   3.2
      56.214180     2940.899087     1949.408550     1692.982830  15.1 0.701 2.572 2.324     1197.526939         1029.52  16.3
      66.012617     2935.051120      471.774100      419.437390  12.5 4.149 5.944 5.836      329.580880         291.882  12.9
      14.044450     2959.074377     8242.073380     7399.403550  11.4 0.226 1.523 1.253     4846.902015          4301.5  12.7
      80.035480     2937.275433     1263.172750     1338.217790  -5.6 1.525 3.846 3.636      816.190799         857.648  -4.8
      69.381693     2936.123823      639.153910      531.780360  20.2 2.976 4.946 4.794      430.566107         356.208  20.9
      41.807833     2945.050617     1842.987570     1929.491490  -4.5 1.049 3.187 2.956     1160.492994         1203.79  -3.6
      52.729057     2941.229903     2571.410250     1902.117260  35.2 1.770 4.116 3.916     1678.854821         1232.39  36.2
      75.380393     2938.206483     1159.609730     1212.444810  -4.4 0.294 1.689 1.422      686.742143         709.957  -3.3
      23.723700     2952.929377     2701.879580     2333.059400  15.8 2.071 4.391 4.204     1782.623977         1528.39  16.6
      68.046113     2939.018477     1967.948020      952.940260 106.5 0.182 1.412 1.140     1151.833997         551.284 108.9
      40.598670     2945.147983     3130.995230     2493.937450  25.5 1.552 3.878 3.669     2025.606763         1600.43  26.6
       2.973447     2961.310323     6223.277950     6822.761360  -8.8 3.590 5.523 5.394     4282.149871         4672.54  -8.4
      39.672040     2946.668347     3958.743970     3443.660470  15.0 0.032 1.017 0.739     2277.948922         1957.59  16.4
      42.406040     2939.255900      466.479110      439.149430   6.2 6.244 7.520 7.491      344.256473         323.772   6.3
      15.792250     2957.174003     3560.229950     3410.940540   4.4 1.526 3.847 3.637     2300.570677         2186.18   5.2
       8.254527     2958.596697     2633.092230     2590.510990   1.6 4.003 5.834 5.721     1832.269056         1795.26   2.1
      68.976923     2938.270337      452.167700      585.687380 -22.8 0.830 2.814 2.572      280.497302         359.786 -22.0
       6.857523     2962.825773     6736.545580     5645.102700  19.3 0.474 2.104 1.846     4059.411960         3365.29  20.6
      63.034577     2935.467047      519.994410      519.621540   0.1 4.033 5.857 5.744      362.134251          360.41   0.5
      66.657733     2932.201380      558.471310      501.300140  11.4 6.999 8.087 8.087      420.067608         377.064  11.4
      56.093173     2941.173073     3385.691080     2558.623770  32.3 0.927 2.985 2.748     2114.768886         1582.99  33.6
      74.201373     2934.394403      652.993010      606.936060   7.6 3.906 5.761 5.643      453.193606         419.445   8.0
      11.400327     2958.567217     3667.908560     3229.073840  13.6 2.133 4.441 4.257     2424.579761         2119.63  14.4
      27.161160     2951.994680     3229.572760     3099.988790   4.2 0.805 2.769 2.526     1999.850156         1900.79   5.2
      80.827577     2933.823570      954.960290      977.655860  -2.3 5.076 6.641 6.568      683.786767         698.251  -2.1
      70.362740     2937.130010      609.260190      597.973270   1.9 1.770 4.116 3.916      397.779848         387.429   2.7
      53.358063     2941.152503     2586.743820     1858.875170  39.2 1.347 3.623 3.405     1656.980042          1180.6  40.4
      24.926767     2952.743593     5267.975360     4050.895490  30.0 1.556 3.883 3.674     3408.807517         2600.11  31.1
      71.453773     2938.618700     1047.295850      762.511560  37.3 0.281 1.659 1.392      619.456541         445.923  38.9
      28.288733     2948.802370     1185.690440     1195.939210  -0.9 3.998 5.830 5.716      824.950561          828.67  -0.4
      43.161397     2941.484393      904.393930      844.042000   7.2 4.016 5.844 5.730      629.542637         585.139   7.6
      75.616950     2938.394670     1571.565030     1591.867320  -1.3 0.105 1.215 0.940      912.082644         912.921  -0.1
      78.548107     2936.439950     1312.048620     1140.273310  15.1 2.160 4.462 4.279      867.996240         749.138  15.9
      47.956503     2943.120023     2379.704900     2097.777300  13.4 0.980 3.074 2.839     1491.732493         1302.69  14.5
      76.739163     2935.592733      880.007780      719.282810  22.3 3.107 5.161 5.013      597.539896         485.745  23.0
      75.294130     2937.687870      905.911730      928.484190  -2.4 0.812 2.782 2.539      561.250540         569.606  -1.5
      16.216157     2954.762490     2202.536610     2141.025490   2.9 3.338 5.334 5.195     1505.092773         1455.61   3.4
       2.558997     2961.459323     6659.908960     7161.510060  -7.0 3.441 5.411 5.276     4563.933788         4883.46  -6.5
      25.307803     2948.384373     1141.431100     1117.530050   2.1 5.916 7.273 7.231      835.314974         816.673   2.3
      48.441247     2940.800160     1298.052330     1065.257290  21.9 2.800 4.862 4.704      871.717675         711.161  22.6
      22.719190     2952.488483     1593.079510     1415.787690  12.5 2.512 4.704 4.534     1063.522368         939.176  13.2
      31.404163     2944.219963      647.180790      617.123460   4.9 6.880 7.998 7.993      485.349771         462.738   4.9
      60.144047     2936.736113      636.794720      615.556230   3.5 3.864 5.730 5.610      441.452244         424.895   3.9
      24.962670     2952.388357     4172.667180     3559.079300  17.2 1.912 4.252 4.059     2738.560211         2318.65  18.1
       6.124480     2958.876830     3623.271310     3331.082850   8.8 4.423 6.150 6.052     2549.897393         2336.11   9.2
      30.583210     2950.868710     5722.966390     4787.817250  19.5 0.231 1.537 1.268     3367.508165         2785.02  20.9
      60.630013     2939.563030      794.297300      549.224600  44.6 1.037 3.167 2.935      499.758809         342.375  46.0
      63.778797     2939.172813      276.925350      193.824480  42.9 0.327 1.769 1.504      164.555906         113.892  44.5
      47.861073     2941.922487     2230.149920     1515.704160  47.1 2.178 4.476 4.293     1476.122748         996.325  48.2
      81.547330     2936.342960     1057.790850     1162.964000  -9.0 2.557 4.731 4.563      706.887594         772.303  -8.5
      79.650283     2937.448433     1382.681580     1434.662840  -3.6 1.352 3.628 3.410      885.885858         911.374  -2.8
      75.762643     2935.292000      732.740430      629.890680  16.3 3.208 5.236 5.092      498.930573          426.63  16.9
      22.290107     2954.978980     4520.769460     3449.104380  31.1 0.821 2.798 2.556     2802.638492         2117.39  32.4
      56.626983     2937.568793      479.754210      421.855360  13.7 4.031 5.855 5.743      334.094437         292.585  14.2
      48.811350     2942.357843     2610.500270     1821.096680  43.3 1.242 3.478 3.255     1662.738086         1149.79  44.6
      65.555273     2936.451103      451.225840      480.392380  -6.1 2.749 4.836 4.676      302.732146         320.375  -5.5
      37.726517     2945.073847     1257.768970     1374.155400  -8.5 2.226 4.512 4.332      833.659772         904.604  -7.8
      68.965500     2937.337943      438.986770      467.599990  -6.1 1.762 4.108 3.908      286.521652         302.861  -5.4
      56.540273     2940.823680     1284.978660     1147.258850  12.0 0.776 2.716 2.471      793.975706         701.877  13.1
      49.123030     2941.229430     1610.041980     1355.891700  18.7 2.371 4.614 4.439     1071.236015         896.218  19.5
      56.089880     2937.702377      567.242760      489.491390  15.9 4.398 6.131 6.032      398.927822         343.037  16.3
      48.414143     2942.318343     2526.026100     1738.789410  45.3 1.782 4.127 3.928     1649.960102          1127.1  46.4
      67.856093     2938.423127      874.250520      677.970140  29.0 0.777 2.717 2.473      540.213354         414.791  30.2
      46.838320     2943.008473     3054.151470     2751.731540  11.0 1.492 3.806 3.594     1970.385375         1760.72  11.9
      72.156280     2931.922427      614.991130      591.511260   4.0 6.678 7.846 7.833      458.868462         441.168   4.0
      31.715980     2946.702897     1287.051940     1180.408040   9.0 3.497 5.454 5.321      883.362348          806.24   9.6
      11.122950     2956.149623     2754.802440     2719.313350   1.3 4.550 6.246 6.153     1945.295649         1913.91   1.6
      37.038323     2945.622510     1149.188250     1388.481420 -17.2 2.477 4.683 4.512      766.586204         920.293 -16.7
      35.285820     2947.157217     4851.066960     3632.175060  33.6 1.543 3.867 3.658     3137.099119         2329.85  34.6
      10.307520     2959.397083     3169.980060     2990.277800   6.0 1.303 3.562 3.342     2025.811074         1894.51   6.9
      68.541360     2934.111753      640.818140      502.054200  27.6 4.988 6.575 6.499      457.787031         357.697  28.0
      19.773077     2955.916633     3291.901330     2352.034280  40.0 0.683 2.538 2.289     2019.405177         1428.24  41.4
      15.392107     2951.801767     2533.116040     2298.923900  10.2 6.898 8.011 8.008     1900.563394         1724.63  10.2
      30.765453     2945.101060      682.065600      674.005800   1.2 5.999 7.335 7.297      500.213297         493.661   1.3
      60.240267     2937.178810      686.724270      669.641690   2.6 3.421 5.397 5.261      470.350062         456.373   3.1
      59.311737     2936.662020      554.837810      531.224610   4.4 3.938 5.785 5.669      385.409213         367.461   4.9
      79.347147     2934.123870      912.791850      890.636760   2.5 4.676 6.340 6.252      646.723270          629.06   2.8
      25.587457     2949.150347     1268.149050     1208.763600   4.9 4.350 6.095 5.994      890.714242          845.96   5.3
      70.674710     2938.619287      847.842490      562.404080  50.8 0.281 1.658 1.391      501.453408         328.878  52.5
      46.892420     2943.636163     3739.606730     3210.738920  16.5 0.864 2.875 2.635     2325.549025         1977.39  17.6
      58.406197     2934.161010      386.887890      419.535930  -7.8 6.839 7.967 7.961      289.845951         314.241  -7.8
      70.097733     2935.793253      751.789140      622.830290  20.7 3.107 5.160 5.012      510.469961         420.602  21.4
      22.203283     2955.272860     5307.718360     4013.878860  32.2 0.527 2.218 1.963     3213.587028         2404.57  33.6
      47.679720     2939.741680      713.847400      656.716810   8.7 4.358 6.101 6.001      501.503781         459.719   9.1
      61.270760     2936.338300      617.208730      613.829520   0.6 3.762 5.653 5.530      426.688707         422.464   1.0
      43.492303     2940.426293      670.139770      659.054610   1.7 5.074 6.639 6.566      479.810466         470.668   1.9
      56.968333     2939.963660      721.344840      572.754300  25.9 1.636 3.974 3.769      468.406278         368.979  26.9
      61.175720     2939.535447     1390.112260      599.539240 131.9 0.565 2.297 2.043      844.396155         360.372 134.3
      20.897767     2954.375633     1836.307010     1580.993630  16.1 1.424 3.723 3.508     1180.863500          1008.2  17.1
       5.543867     2963.254023     6014.556210     5209.257110  15.5 0.046 1.056 0.778     3466.771612         2966.43  16.9
      26.825500     2952.148957     3411.015720     3429.529340  -0.5 1.351 3.627 3.409     2185.382852         2178.56   0.3
      60.945927     2937.384220      680.297750      691.826740  -1.7 2.716 4.819 4.658      456.124626          461.06  -1.1
      48.177527     2942.586187     2307.935400     1743.999500  32.3 1.514 3.833 3.622     1490.516344         1117.13  33.4
       1.906893     2958.769867     4004.250910     4212.332740  -4.9 7.830 8.712 8.744     3074.489714         3237.58  -5.0
      84.485233     2934.306017     1106.487320     1167.408680  -5.2 4.794 6.429 6.345      786.410264         827.262  -4.9
      79.697477     2937.844657     1415.638020     1502.870660  -5.8 0.955 3.033 2.797      885.943165         931.671  -4.9
      63.911080     2938.344287      687.941610      566.589010  21.4 0.756 2.677 2.432      424.408078         346.071  22.6
      59.511820     2939.154367      750.306580      735.431040   2.0 1.446 3.749 3.536      482.998141         469.493   2.9
      39.160517     2945.720127     3325.553630     2884.993600  15.3 1.580 3.910 3.703     2154.160480          1853.8  16.2
      60.198960     2939.232207      718.495120      646.377010  11.2 1.368 3.649 3.432      460.725924         410.971  12.1
      32.973413     2949.225300     5083.160360     4497.646280  13.0 0.975 3.065 2.830     3185.294706         2791.96  14.1
      21.489263     2954.667983     3196.282810     2471.233170  29.3 1.132 3.316 3.088     2022.914590         1549.96  30.5
      33.258813     2946.431917     2036.489870     1730.828850  17.7 3.068 5.131 4.982     1381.310267         1167.52  18.3
      79.311563     2933.475207      880.623870      863.934290   1.9 5.325 6.828 6.765      634.670985         621.268   2.2
      11.492943     2960.242240     8079.923150     6629.062360  21.9 0.458 2.068 1.809     4861.602813         3945.74  23.2
      34.400493     2948.224943     6708.235220     6097.906430  10.0 1.275 3.524 3.303     4280.520999         3857.32  11.0
      34.441407     2947.792297     6576.722850     5823.706610  12.9 1.708 4.051 3.849     4283.287425         3763.43  13.8
      65.702367     2932.637723      533.714790      479.800240  11.2 6.562 7.759 7.742      397.068201         356.758  11.3
       3.939283     2961.460393     5242.477870     5684.454160  -7.8 2.640 4.778 4.614     3509.559175         3782.08  -7.2
      11.917003     2958.981500     4269.810470     3464.054790  23.3 1.019 3.138 2.904     2683.310028         2156.76  24.4
      66.932673     2934.448130      533.418050      433.961520  22.9 4.752 6.397 6.312      378.692215         307.158  23.3
       0.864653     2965.745450    10115.336270     8401.973940  20.4 0.855 2.858 2.618     6286.244935         5170.94  21.6
      49.849200     2940.904367     1073.873320     1133.038460  -5.2 2.696 4.808 4.646      719.720837         754.777  -4.6
      74.549970     2937.153820      644.649650      666.381740  -3.3 1.146 3.337 3.110      408.341385         418.322  -2.4
      48.255473     2941.218440     1821.172450     1312.009120  38.8 2.882 4.902 4.747     1224.838805         877.293  39.6
      20.585840     2951.069340     1575.294740     1578.584850  -0.2 5.531 6.983 6.927     1141.421360          1141.6  -0.0
      51.793747     2940.478180     1458.774170     1270.673080  14.8 2.522 4.710 4.541      974.088437         843.123  15.5
      70.573487     2936.394753      735.635290      670.427370   9.7 2.505 4.700 4.530      491.032024         444.667  10.4
       1.771940     2962.755637     8198.122450     8065.577180   1.6 3.844 5.715 5.595     5680.266034         5564.25   2.1
       8.883070     2961.562963     3866.989500     2913.043220  32.7 0.000 0.930 0.650     2216.729836         1649.51  34.4
      64.043187     2937.719563      658.717480      673.718080  -2.2 1.380 3.666 3.449      422.666944         428.643  -1.4
      74.891553     2937.168180      667.327250      679.965870  -1.9 1.332 3.602 3.383      427.117154         431.487  -1.0
      35.977527     2947.434247     5188.273080     4165.711450  24.5 1.266 3.511 3.289     3308.948687         2633.69  25.6
      13.440863     2958.524687     4079.077650     3975.825960   2.6 0.775 2.714 2.470     2520.230679         2432.16   3.6
      36.773637     2947.806797     7060.785870     6198.202130  13.9 0.293 1.688 1.422     4181.393881         3629.29  15.2
      44.494187     2942.270217     1539.576150     1547.727370  -0.5 2.830 4.877 4.720     1034.486335         1033.87   0.1
      67.740223     2934.260940      594.593530      468.221510  27.0 4.939 6.538 6.460      424.215314         333.138  27.3
      55.424193     2936.125680      537.238710      498.270360   7.8 5.974 7.317 7.278      393.751483         364.705   8.0
      83.165717     2935.584397     1064.397840     1165.729310  -8.7 3.516 5.468 5.335      730.914899          796.64  -8.3
      70.873300     2935.108070      821.047180      681.844710  20.4 3.792 5.676 5.554      568.072914         469.682  20.9
      34.671970     2948.378370     5686.752200     5113.561970  11.2 0.322 1.756 1.491     3377.339331         3003.03  12.5
      65.263850     2936.730547      478.272230      522.222010  -8.4 2.369 4.613 4.438      318.207895         345.168  -7.8
      53.807800     2937.271617     1130.543690      931.590470  21.4 5.228 6.756 6.688      812.740602         668.147  21.6
      40.819600     2944.808870     2508.585440     2029.520150  23.6 1.291 3.546 3.326     1602.123851         1284.97  24.7
      44.474467     2943.284463     2350.768800     2180.676540   7.8 1.816 4.161 3.963     1537.462469         1415.45   8.6
      44.857360     2944.116500     2852.217320     2429.150930  17.4 0.983 3.080 2.845     1788.346575         1508.83  18.5
      57.447530     2939.287653      689.527730      496.022290  39.0 2.312 4.574 4.397      458.090564          327.34  39.9
