       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      59.046983     2938.516400      751.388080      680.616810  10.4 2.484 4.746 4.516      502.421322         451.185  11.4
      66.648677     2933.398100      493.819960      464.457780   6.3 5.802 6.925 7.141      357.099008         338.375   5.5
      40.252240     2942.478133      701.765320      716.291940  -2.0 4.222 5.892 5.893      489.342714         499.493  -2.0
      43.160620     2943.771563     1714.082760     1671.899610   2.5 1.728 4.226 3.872     1123.847198         1081.37   3.9
      17.939413     2955.935583     2189.471620     1960.342780  11.7 1.364 3.847 3.428     1414.808924         1246.17  13.5
      47.113583     2937.504207      280.827460      326.678890 -14.0 6.596 7.445 7.769      206.721638          243.12 -15.0
       3.490727     2962.643483     6645.846370     6534.089030   1.7 2.257 4.619 4.355     4422.631200         4305.21   2.7
      35.608587     2945.985403     1705.489370     1663.950540   2.5 2.715 4.859 4.657     1145.181968         1108.89   3.3
      16.444247     2956.211130     2280.007930     2211.806370   3.1 1.889 4.363 4.037     1502.674899         1439.71   4.4
      83.229803     2938.204437     1204.803780     1240.987080  -2.9 0.896 3.187 2.692      758.629089         766.059  -1.0
      69.498537     2936.879150      495.907630      515.815400  -3.9 2.221 4.597 4.328      329.741607         339.507  -2.9
       6.448837     2956.307260     2817.256520     2782.443100   1.3 6.993 7.704 8.082     2092.112324         2092.55  -0.0
      24.820027     2953.991943     3907.392970     3450.074970  13.3 0.308 2.013 1.458     2345.679079         2023.28  15.9
      36.300913     2944.197997      709.787880      789.169040 -10.1 3.902 5.683 5.641      491.224843         545.327  -9.9
      16.295060     2956.655690     2678.703300     2492.585670   7.5 1.444 3.940 3.534     1737.116013         1591.14   9.2
      15.446420     2956.654170     2939.132810     2672.221280  10.0 2.046 4.481 4.182     1945.763919         1749.13  11.2
      27.764330     2951.942200     3468.563790     3106.353720  11.7 0.858 3.124 2.624     2178.585421         1912.24  13.9
      35.843927     2944.465340      778.912740      851.099350  -8.5 4.235 5.900 5.903      543.300729         593.714  -8.5
      15.043290     2957.325177     4087.398940     3506.498000  16.6 1.375 3.860 3.442     2642.483835         2230.29  18.5
      20.072310     2954.360000     1372.494370     1324.300870   3.6 2.240 4.609 4.343      913.012332         872.141   4.7
      27.221483     2950.702943     2036.060480     1805.300580  12.8 2.097 4.516 4.227     1349.724678         1183.68  14.0
      71.117077     2938.196670      742.998730      614.520990  20.9 0.703 2.849 2.329      461.571279         373.771  23.5
      83.052223     2938.473933     1206.476500     1245.712490  -3.1 0.626 2.701 2.173      745.034683         752.804  -1.0
      63.355620     2937.608363      650.126560      651.675580  -0.2 1.892 4.365 4.040      428.511972         424.234   1.0
      73.669827     2935.291810      636.931420      638.074890  -0.2 3.008 5.098 4.934      431.494859         429.655   0.4
      28.726880     2951.234863     4295.355080     3698.245930  16.1 0.665 2.777 2.253     2660.637375         2242.31  18.7
      75.012760     2934.821273      650.139450      600.857070   8.2 3.679 5.537 5.464      447.570410         412.551   8.5
       0.273927     2965.217567    10027.831520     8468.967020  18.4 2.882 4.933 4.747     6751.979836         5662.99  19.2
      31.036233     2950.482430     5151.693760     4597.743880  12.0 0.618 2.684 2.155     3179.170039         2776.46  14.5
      49.805957     2941.636240     1646.309150     1629.826410   1.0 1.964 4.421 4.108     1087.419122          1063.8   2.2
      34.666693     2946.852847     3227.583270     2939.627170   9.8 1.847 4.329 3.996     2124.456170         1910.43  11.2
      59.936580     2938.561807      781.968820      754.126680   3.7 2.038 4.475 4.176      517.572688         493.495   4.9
      60.679350     2938.453713      748.546960      685.219870   9.2 2.146 4.549 4.268      496.835835         449.983  10.4
      23.055960     2953.099540     1620.209100     1604.669810   1.0 1.900 4.372 4.048     1068.197587         1044.97   2.2
       9.745233     2960.003680     3636.432150     3474.650280   4.7 1.496 3.997 3.600     2363.389010         2223.81   6.3
      45.009320     2942.889130     2214.254300     2184.400490   1.4 2.211 4.591 4.320     1471.969164         1437.33   2.4
      62.896090     2938.231347      716.049370      582.602660  22.9 1.269 3.730 3.293      460.593401           368.4  25.0
       3.816460     2964.294387     5302.941120     4699.381670  12.8 0.606 2.661 2.130     3269.369029         2834.91  15.3
      84.031130     2936.866510     1202.894100     1217.736220  -1.2 2.233 4.605 4.338      800.070263         801.807  -0.2
      23.275240     2954.703463     9046.822590     7188.614220  25.8 0.297 1.985 1.430     5424.759729         4210.68  28.8
      76.450390     2937.795680     1982.773300     1742.038010  13.8 0.904 3.201 2.708     1249.206765         1076.04  16.1
      67.920800     2935.464460      485.923920      436.321850  11.4 3.736 5.574 5.509      334.972172          300.07  11.6
      13.161210     2953.343790     2269.335390     2324.879040  -2.4 5.956 7.026 7.263     1646.763654         1700.85  -3.2
      67.596927     2937.118403      448.577350      423.886740   5.8 2.082 4.506 4.214      297.247484          277.79   7.0
      73.701863     2933.385963      625.369510      600.966980   4.1 4.914 6.345 6.440      443.149015         427.289   3.7
      68.793923     2938.954403      873.792790      683.956090  27.8 0.146 1.608 1.047      515.714119         394.072  30.9
      42.936747     2945.190543     2542.639480     2080.448050  22.2 0.309 2.016 1.461     1526.604129         1220.25  25.1
      22.076003     2949.964650     1492.417100     1469.566930   1.6 5.835 6.947 7.168     1080.036798         1071.61   0.8
      69.446417     2937.883143      469.556260      540.741230 -13.2 1.217 3.663 3.217      301.249898         340.903 -11.6
      71.669333     2938.367557     1072.853470      791.306740  35.6 0.232 1.829 1.270      639.127099         460.352  38.8
      28.134777     2949.705617     1710.864520     1578.165670   8.4 3.094 5.155 5.003     1161.451449         1065.36   9.0
      32.930707     2944.411850      752.011800      724.057700   3.9 5.788 6.916 7.131      543.637770         527.307   3.1
      31.590380     2950.167750     4946.052760     4087.647790  21.0 0.032 1.303 0.740     2881.451789         2323.85  24.0
      68.423837     2935.349140      519.487950      468.915860  10.8 3.751 5.584 5.521      358.239695         322.628  11.0
      31.403093     2944.817347      699.180560      674.681120   3.6 6.283 7.240 7.521      511.098436         497.937   2.6
      26.176953     2951.073240     2134.060470     2018.043040   5.7 2.427 4.716 4.478     1425.350291         1335.86   6.7
      32.736240     2948.683773     4118.694890     3577.690530  15.1 1.516 4.018 3.625     2679.013073         2291.98  16.9
      72.136120     2937.266877      937.304830      721.607030  29.9 1.333 3.810 3.385      604.793586         457.944  32.1
       0.433930     2965.601667    10430.383700     8720.149770  19.6 2.498 4.754 4.526     6976.343191         5782.74  20.6
      34.770840     2947.591447     5797.088560     5113.750570  13.4 1.109 3.514 3.051     3697.645610         3202.62  15.5
      12.499313     2959.729917     4793.193180     3369.605410  42.2 0.270 1.921 1.365     2866.507711         1968.24  45.6
      22.070073     2954.284897     2720.390930     2300.973950  18.2 1.515 4.017 3.624     1769.402426         1473.99  20.0
      54.192950     2939.080350     1845.489920     1513.423540  21.9 3.420 5.367 5.260     1262.658860         1031.38  22.4
      51.266200     2937.574633      519.090540      557.417420  -6.9 5.825 6.941 7.160      375.572239         406.358  -7.6
      16.579463     2958.015890    18321.472150    10164.793450  80.2 0.084 1.445 0.882    10738.662987         5814.88  84.7
      32.775190     2945.597260     1199.753830     1107.566080   8.3 4.603 6.141 6.194      844.062547         780.672   8.1
      66.882140     2935.658137      461.037720      411.790740  12.0 3.542 5.447 5.356      316.356916         281.624  12.3
      41.090737     2941.880767      681.608100      677.055720   0.7 4.219 5.890 5.891      475.257688         472.097   0.7
      74.292823     2936.889877      542.048400      626.206700 -13.4 1.410 3.901 3.489      350.988296         399.036 -12.0
      45.919630     2943.560993     3252.480980     3420.800320  -4.9 0.939 3.257 2.769     2053.729752         2118.22  -3.0
      26.940070     2946.724443      782.124870      841.946490  -7.1 6.076 7.104 7.358      569.082126          617.94  -7.9
       0.511760     2966.975033    12937.215490    10501.488050  23.2 1.125 3.537 3.077     8259.468127         6583.63  25.5
      80.350677     2937.936593     1338.399190     1380.430740  -3.0 0.863 3.133 2.634      840.957490         850.134  -1.1
      47.847750     2938.403737      339.460780      400.827670 -15.3 5.696 6.856 7.058      244.890020         291.182 -15.9
      62.572173     2932.986893      473.984780      497.856940  -4.8 6.513 7.391 7.703      348.267075         369.701  -5.8
      28.513770     2951.862420     5809.673300     4638.333120  25.3 0.038 1.318 0.755     3386.722316         2638.63  28.4
      79.144537     2935.172727     1028.247500      946.689340   8.6 3.427 5.372 5.266      703.640981           645.3   9.0
       1.679583     2965.721137     6985.473120     6124.064510  14.1 0.879 3.159 2.662     4393.710393         3775.78  16.4
      59.466347     2938.267837      753.812100      712.262210   5.8 2.332 4.664 4.412      502.482950         470.301   6.8
      67.919867     2932.248380      529.156450      520.136760   1.7 6.952 7.677 8.050      392.599134          390.75   0.5
      55.150997     2941.140880     2907.069030     2869.553000   1.3 0.959 3.289 2.804     1837.949458         1779.38   3.3
      14.529917     2953.653867     2313.453190     2372.872900  -2.5 5.646 6.824 7.018     1667.049502         1721.43  -3.2
      44.056973     2943.413630     2246.628350     2109.658740   6.5 1.686 4.188 3.825     1470.843512         1362.07   8.0
      42.859227     2944.571897     2016.760820     1878.757820   7.3 0.928 3.240 2.750     1272.569543         1162.46   9.5
      77.223757     2938.553103     1315.046340     1305.264260   0.7 0.147 1.611 1.050      776.254173          752.16   3.2
      23.658607     2952.133640     2519.274750     2198.343690  14.6 2.866 4.926 4.739     1695.852823         1469.52  15.4
      31.912343     2947.155610     1634.441860     1496.039240   9.3 3.044 5.122 4.963     1108.234561         1008.45   9.9
      16.948407     2956.094497     2285.117390     2131.331950   7.2 2.006 4.452 4.146     1511.134969         1393.17   8.5
      14.563790     2956.863740     3506.840650     2864.958900  22.4 2.436 4.721 4.485     2342.685097         1896.94  23.5
      71.325893     2936.332337      844.019020      747.584280  12.9 2.568 4.789 4.570      565.258685         496.581  13.8
      80.018810     2938.439300     1430.421730     1483.672810  -3.6 0.361 2.136 1.584      863.113835         874.782  -1.3
      24.368530     2952.073187     3253.125050     2705.748340  20.2 2.227 4.601 4.332     2163.386674         1781.22  21.5
      53.958260     2940.309080     1901.588670     1590.229390  19.6 2.191 4.578 4.304     1263.519937         1045.74  20.8
      48.598477     2943.420310     2038.439090     1691.208890  20.5 0.180 1.696 1.136     1207.577444         978.179  23.5
      63.975900     2935.738403      478.727870      506.360690  -5.5 3.362 5.329 5.214      327.084640         344.498  -5.1
      48.496977     2937.099037      276.684360      335.974620 -17.6 6.501 7.383 7.694      203.242845         249.409 -18.5
      48.918977     2943.511973     1647.468200     1360.581580  21.1 0.088 1.456 0.893      966.056176         778.696  24.1
      42.391080     2945.052150     2089.510560     1973.759690   5.9 0.448 2.332 1.786     1271.031050         1173.71   8.3
      11.821783     2953.949677     2357.213870     2333.541390   1.0 6.050 7.088 7.338     1714.160632         1711.52   0.2
       5.246510     2961.744360     3963.976910     3523.697070  12.5 2.356 4.677 4.429     2643.670089         2328.16  13.6
      66.480543     2937.328120      581.757250      493.374390  17.9 1.872 4.349 4.020      383.217489         320.942  19.4
       9.496743     2960.951167     5646.473300     5120.058120  10.3 0.549 2.546 2.010     3464.955953         3073.26  12.7
      70.922003     2935.586030      798.595610      710.393600  12.4 3.314 5.298 5.176      545.008283         482.642  12.9
      64.552710     2936.739430      545.433890      576.009400  -5.3 2.361 4.680 4.432      363.800727         380.629  -4.4
      36.273823     2947.955403     6566.346340     5677.880130  15.6 0.145 1.605 1.044     3875.041610         3271.02  18.5
      52.453377     2940.509890     1680.149160     1418.558730  18.4 2.490 4.750 4.520     1123.586317         940.522  19.5
      80.845443     2936.791183     1182.801310     1193.206920  -0.9 2.109 4.524 4.237      784.326744         782.647   0.2
      34.883933     2947.173820     4354.836740     3872.942560  12.4 1.526 4.029 3.638     2833.757946         2482.31  14.2
      72.098377     2935.909843      814.695410      758.797430   7.4 2.690 4.847 4.643      546.812886         505.416   8.2
      50.244557     2941.748523     1610.013860     1681.398600  -4.2 1.651 4.155 3.786     1052.730512         1083.92  -2.9
      67.276837     2933.280710      511.957230      480.458320   6.6 5.919 7.002 7.234      371.197334         351.146   5.7
      80.345577     2938.662133     1366.580700     1426.785030  -4.2 0.138 1.588 1.026      805.868391         821.337  -1.9
      82.718433     2935.458493     1132.399060     1145.104710  -1.1 3.642 5.513 5.435      778.879499         785.393  -0.8
      19.117110     2955.871477     1517.482380     1530.470940  -0.8 1.429 3.922 3.513      983.399621         976.186   0.7
      53.842437     2936.149067      743.803940      663.024110  12.2 6.351 7.285 7.575      544.548329         490.227  11.1
      57.097390     2940.865307     1735.065590     1346.657050  28.8 0.735 2.907 2.391     1080.386738          821.16  31.6
      63.858510     2938.641053      535.101200      380.179970  40.7 0.459 2.356 1.811      325.821107         226.316  44.0
      30.339963     2950.699137     6060.390390     4817.973960  25.8 0.401 2.227 1.678     3670.685580         2852.05  28.7
      75.173753     2936.134627      651.415250      616.238000   5.7 2.365 4.682 4.436      434.533590         407.265   6.7
      35.458137     2942.428023      538.486840      541.182520  -0.5 6.272 7.233 7.513      393.537913         399.296  -1.4
      50.979620     2936.878200      458.286310      496.458560  -7.7 6.522 7.396 7.710      336.797539         368.747  -8.7
      80.808087     2935.920297     1123.894610     1120.518670   0.3 2.980 4.974 4.795      757.902400         750.616   1.0
       2.545163     2963.942753     5960.366560     5785.891620   3.0 0.957 3.286 2.800     3767.908388         3587.31   5.0
      83.414603     2938.940137     1211.632160     1245.947970  -2.8 0.160 1.645 1.084      716.229792         719.038  -0.4
      64.674047     2934.943840      457.167530      455.882150   0.3 4.156 5.849 5.841      318.292926          317.31   0.3
      27.764110     2951.601907     3120.265030     2656.293680  17.5 1.198 3.638 3.189     1999.899703         1672.76  19.6
      12.453827     2953.272117     2254.182590     2290.786650  -1.6 6.728 7.531 7.873     1664.208578         1710.82  -2.7
      74.874717     2938.080383     1026.119250      972.577950   5.5 0.420 2.269 1.722      622.581232         576.783   7.9
      71.065777     2934.172817      698.767490      636.033080   9.9 4.727 6.223 6.292      493.025483         449.874   9.6
      33.735487     2944.417533      795.252080      779.085050   2.1 5.082 6.455 6.573      565.721101         556.523   1.7
      25.854600     2947.219460      867.154200      944.566260  -8.2 6.281 7.238 7.520      633.856590         697.081  -9.1
      70.292323     2934.872627      717.180870      640.297770  12.0 4.027 5.765 5.740      497.811406          444.04  12.1
      69.615417     2932.606500      569.451040      545.483950   4.4 6.494 7.378 7.688      418.229722         404.856   3.3
      53.744047     2941.908013     4261.915830     3369.687580  26.5 0.592 2.634 2.101     2624.659400         2030.36  29.3
      17.731473     2952.251157     2289.219630     2174.499760   5.3 5.049 6.433 6.547     1627.231258         1551.86   4.9
      74.324010     2938.023790     1143.037160      984.593330  16.1 0.276 1.936 1.380      684.003261         575.489  18.9
      63.633480     2937.827553      704.664530      667.020350   5.6 1.672 4.175 3.810      461.106188         430.392   7.1
       2.735907     2964.661313     4519.687970     4422.636290   2.2 0.239 1.845 1.286     2694.245287         2574.66   4.6
      32.417503     2948.797540     3835.618520     3341.801950  14.8 1.402 3.892 3.479     2482.801231         2128.64  16.6
      25.638270     2952.405480     4248.991920     3487.320820  21.8 1.095 3.494 3.029     2708.063522         2182.08  24.1
      72.221317     2937.849760     1119.898350      724.818860  54.5 0.750 2.935 2.421      698.128816         442.525  57.8
       2.999333     2958.244243     3590.660780     3897.706030  -7.9 6.656 7.484 7.816     2646.663796         2905.35  -8.9
      78.981967     2938.337423     1828.951040     1814.026830   0.8 0.263 1.903 1.346     1092.945118         1058.76   3.2
      12.671293     2954.675667     2509.386280     2464.771420   1.8 5.324 6.613 6.764     1795.033827         1772.43   1.3
      57.796243     2940.877860     2428.306650     1799.898150  34.9 0.122 1.547 0.985     1429.453793         1034.25  38.2
       4.190493     2962.365553     5462.868000     5097.903080   7.2 1.734 4.232 3.878     3582.497634         3298.11   8.6
      75.571660     2936.124527      759.937150      657.232830  15.6 2.375 4.688 4.443      507.031709         434.475  16.7
      36.708810     2941.835707      510.174160      516.222350  -1.2 6.264 7.228 7.507      372.782301         380.802  -2.1
      18.629560     2957.013703     5398.364090     2762.567000  95.4 0.286 1.961 1.405     3233.713099         1616.42 100.1
      66.350073     2935.529950      458.574980      414.535000  10.6 3.670 5.531 5.457      315.628127         284.551  10.9
      13.949927     2954.140430     2424.069880     2435.663190  -0.5 5.160 6.505 6.634     1727.474481         1743.57  -0.9
      79.472497     2938.393387     1618.329360     1650.565110  -2.0 0.407 2.240 1.692      980.719883         977.621   0.3
      34.294160     2946.891023     3280.386280     2981.582480  10.0 2.609 4.809 4.595     2198.604482         1982.39  10.9
      32.715657     2943.724607      626.816840      609.980110   2.8 6.475 7.366 7.674      460.176107         452.507   1.7
      54.850277     2940.497210     2203.280570     2075.028630   6.2 1.603 4.107 3.730     1438.028096         1334.75   7.7
       4.140330     2957.592427     3246.271170     3491.088240  -7.0 6.508 7.387 7.699     2384.950337         2592.04  -8.0
      34.517083     2948.938717     2772.762350     2670.500400   3.8 0.561 2.572 2.036     1703.273548         1604.72   6.1
      22.695600     2950.967783     1654.635400     1576.266190   5.0 4.032 5.768 5.743     1148.650753         1093.28   5.1
      40.182313     2941.206440      543.892570      541.427670   0.5 5.494 6.724 6.898      390.566360         391.153  -0.2
      37.327943     2946.753190     3814.489940     3077.581910  23.9 1.347 3.826 3.404     2462.868169         1954.54  26.0
      49.607093     2941.270987     1337.972330     1374.504760  -2.7 2.329 4.662 4.409      891.817193         907.497  -1.7
      77.100343     2934.767050      833.586640      706.560930  18.0 3.933 5.703 5.665      577.324367         488.676  18.1
      31.890747     2949.605310     4488.679140     3855.225450  16.4 0.595 2.639 2.107     2764.916687         2323.47  19.0
      80.379537     2936.636620     1197.473680     1188.680220   0.7 2.163 4.561 4.282      795.137749         781.021   1.8
      28.539607     2950.598793     2970.438830     2571.928290  15.5 1.301 3.771 3.340     1913.754480         1629.31  17.5
      83.252640     2932.176743     1096.787270     1083.440820   1.2 6.923 7.659 8.027      813.235084         813.322  -0.0
      78.939280     2937.699287     1705.128450     1628.398890   4.7 0.901 3.195 2.701     1074.029904         1005.58   6.8
       1.624873     2966.186607     7635.522970     6565.320000  16.3 0.413 2.255 1.707     4630.081437         3891.18  19.0
      81.996400     2938.241970     1218.328150     1268.461700  -4.0 0.658 2.763 2.238      754.244030         768.631  -1.9
      76.161707     2937.771070     1643.776430     1453.794600  13.1 0.929 3.241 2.751     1037.272380         899.574  15.3
      69.532483     2938.457627      683.548580      726.634130  -5.9 0.642 2.733 2.206      422.655142         439.727  -3.9
      73.762760     2938.080443      945.346560      757.179200  24.9 0.220 1.797 1.238      562.409082          439.88  27.9
      66.880160     2937.233493      525.992720      458.544120  14.7 1.967 4.423 4.111      347.455611         299.324  16.1
      11.129823     2957.824743     3109.767270     3060.278100   1.6 2.875 4.930 4.743     2093.641376         2046.05   2.3
      56.770657     2939.595173      595.871450      543.446940   9.6 2.005 4.451 4.146      394.038990         355.223  10.9
      25.965200     2951.540943     2587.165640     2406.512540   7.5 1.959 4.417 4.104     1708.643174         1570.48   8.8
       8.703927     2960.673737     4447.179360     3714.064330  19.7 0.826 3.070 2.566     2787.260448         2280.95  22.2
      32.141990     2949.900570     4804.266870     4017.213670  19.6 0.299 1.992 1.437     2881.620378         2353.77  22.4
      46.030690     2944.171053     3994.407310     3340.528930  19.6 0.329 2.062 1.508     2402.842694         1963.26  22.4
      82.565947     2938.690783     1209.729780     1254.329110  -3.6 0.409 2.246 1.698      733.281862         743.122  -1.3
      65.728680     2938.913643      313.999720      260.133950  20.7 0.286 1.961 1.405      188.092376         152.209  23.6
       0.570837     2967.292047    13152.764640    10653.744280  23.5 0.808 3.038 2.531     8233.016658         6533.77  26.0
      33.492900     2949.455827     8549.696680     7234.596400  18.2 0.044 1.336 0.773     4987.900108         4118.87  21.1
      50.880807     2942.181537     2172.333540     2162.496240   0.5 1.218 3.665 3.220     1393.803923         1363.45   2.2
      53.922060     2941.287057     2389.036230     1943.342150  22.9 1.213 3.657 3.212     1532.407897         1224.87  25.1
      82.050597     2938.604143     1221.026840     1272.827140  -4.1 0.296 1.984 1.428      732.116477         745.497  -1.8
      44.807253     2944.401130     2578.071280     2363.440720   9.1 0.699 2.841 2.320     1601.031133          1437.0  11.4
      47.898033     2943.394933     3262.062450     2837.479970  15.0 0.705 2.852 2.333     2026.747490         1726.09  17.4
       8.593977     2956.129500     2747.020400     2588.863710   6.1 5.370 6.643 6.801     1967.093643         1864.03   5.5
      47.476293     2940.622973      922.621580      882.612100   4.5 3.477 5.405 5.305      632.110534          602.49   4.9
      43.767383     2942.369943     1457.594120     1336.899930   9.0 3.130 5.178 5.031      990.364393         903.435   9.6
       8.006010     2961.918730     5015.484820     3876.048090  29.4 0.681 2.808 2.285     3110.553603         2353.27  32.2
      41.197750     2946.035147     2807.872880     3801.846470 -26.1 0.065 1.393 0.830     1642.096418          2169.9 -24.3
      15.219953     2955.576123     2595.445240     2462.231940   5.4 3.124 5.174 5.026     1763.216699          1663.6   6.0
      35.588620     2943.143173      593.360900      621.553970  -4.5 5.557 6.765 6.948      426.703083         449.817  -5.1
      54.175270     2936.796890      903.989240      775.749700  16.5 5.703 6.861 7.063      652.247057         563.649  15.7
      35.034497     2943.777980      657.864190      685.997240  -4.1 4.922 6.350 6.446      466.261247         487.854  -4.4
      51.422003     2941.896267     2398.513890     2344.881180   2.3 1.504 4.005 3.610     1559.319103         1501.29   3.9
      43.739797     2941.259307      943.198990      881.962940   6.9 4.241 5.904 5.908      657.985348         615.349   6.9
      42.213203     2945.633500     2513.236900     2444.343130   2.8 0.466 2.372 1.828     1531.329616         1456.12   5.2
      54.537113     2942.134883     6502.538020     6080.378530   6.9 0.365 2.146 1.595     3925.271784         3586.61   9.4
      55.451810     2938.317670      962.696000      812.187700  18.5 3.782 5.605 5.546      664.371992         559.314  18.8
      18.108110     2950.785970     2171.625100     2068.267920   5.0 6.514 7.391 7.704     1595.665289          1535.9   3.9
       5.291377     2956.939287     2977.825440     3082.866510  -3.4 7.161 7.814 8.215     2219.529998         2328.72  -4.7
      36.079700     2941.728957      511.206370      500.496520   2.1 6.971 7.690 8.065      379.443704         376.187   0.9
      73.514683     2936.404410      602.664170      662.321920  -9.0 1.896 4.368 4.043      397.275939         431.228  -7.9
      38.781673     2946.336170     3877.414620     3295.332590  17.7 0.964 3.297 2.812     2452.155539         2044.08  20.0
      75.820237     2933.379993      674.408010      621.906030   8.4 5.120 6.479 6.603      480.169793         444.706   8.0
      45.826027     2944.456723     3017.748460     2646.179620  14.0 0.043 1.334 0.771     1760.370328         1506.39  16.9
       3.455633     2963.044330     6261.020220     6010.197310   4.2 1.856 4.336 4.004     4122.217803         3907.24   5.5
       0.539060     2964.501120     9078.347210     7937.048090  14.4 3.599 5.485 5.401     6237.883762          5437.1  14.7
      59.345900     2940.385547     1394.752170     1031.705540  35.2 0.214 1.784 1.225      829.325512         599.031  38.4
      49.511950     2942.689877     2265.144690     1859.728970  21.8 0.910 3.211 2.718     1427.646753         1149.21  24.2
      80.751793     2938.478230     1311.490410     1370.779860  -4.3 0.422 2.274 1.727      795.882567         813.104  -2.1
      45.499380     2944.392093     2522.468790     2130.814560  18.4 0.108 1.509 0.947     1482.502975         1222.37  21.3
      45.554627     2942.528173     1962.836110     2091.807250  -6.2 1.972 4.427 4.116     1296.789017         1365.73  -5.0
      41.124957     2939.911040      484.261120      453.602550   6.8 6.189 7.179 7.447      353.251278         333.934   5.8
      38.304683     2947.014533     4144.200490     3305.222290  25.4 0.285 1.959 1.403     2482.240497         1933.77  28.4
      49.173587     2943.274600     1987.668050     1615.918710  23.0 0.325 2.054 1.500     1195.271011         949.346  25.9
      58.839290     2940.520563      519.606070      452.894380  14.7 0.479 2.400 1.857      316.961116         270.122  17.3
      10.919863     2959.706910     4673.442740     3931.312390  18.9 0.993 3.342 2.862     2960.910089         2443.48  21.2
      65.992917     2934.104127      467.597590      431.586740   8.3 5.096 6.464 6.584      332.738940         308.409   7.9
      26.281417     2946.621390      808.821180      880.511780  -8.1 6.879 7.630 7.992      599.126390          660.21  -9.3
      58.357877     2937.930163      542.968130      487.274270  11.4 3.070 5.139 4.983      368.385862         328.705  12.1
       9.565650     2959.585433     3059.355510     2914.932450   5.0 1.915 4.383 4.062     2017.871060         1899.21   6.2
      37.494257     2944.122180      829.115860      922.625900 -10.1 3.978 5.732 5.700      574.836259         638.929 -10.0
      69.135787     2937.930937      424.286000      526.768870 -19.5 1.169 3.598 3.145      271.524915         331.144 -18.0
       7.361823     2960.971743     4442.840510     3601.621470  23.4 1.628 4.132 3.759     2902.520874         2319.39  25.1
      71.968473     2937.647910      976.020180      702.980190  38.8 0.952 3.278 2.791      616.802058         435.698  41.6
      54.294003     2935.597770      615.859000      561.676810   9.6 6.902 7.645 8.011      456.429377         421.409   8.3
      19.229263     2955.002900     1367.488330     1386.094640  -1.3 1.597 4.101 3.723      892.332789         891.364   0.1
      28.874670     2951.896023     7468.582850     6073.768880  23.0 0.004 1.224 0.661     4336.249160         3440.97  26.0
      64.972623     2938.970100      270.309370      215.618060  25.4 0.130 1.567 1.005      159.259303         124.008  28.4
      66.502543     2933.920270      482.710990      442.378150   9.1 5.280 6.584 6.729      344.944578         317.727   8.6
      58.124337     2940.952130     1879.074610     1453.150940  29.3 0.048 1.346 0.783     1096.732140         827.693  32.5
      82.818690     2937.244030     1186.180400     1217.620570  -2.6 1.856 4.336 4.004      780.981284         791.587  -1.3
      19.472503     2955.718963     1852.910030     1741.686060   6.4 0.881 3.163 2.666     1165.607718          1074.0   8.5
      62.948433     2937.831860      659.384980      621.393920   6.1 1.668 4.170 3.805      431.409867         400.876   7.6
      50.494867     2941.551580     1441.380230     1584.724170  -9.0 1.848 4.330 3.997      948.781286         1029.95  -7.9
      73.364630     2934.846007      662.649440      645.176930   2.7 3.454 5.390 5.287      453.747733         440.118   3.1
      17.133010     2954.427407     1951.790790     2014.725540  -3.1 3.673 5.533 5.459     1343.460323         1383.08  -2.9
       2.263453     2962.152657     7800.259890     7842.523820  -0.5 4.447 6.040 6.071     5467.896729         5503.77  -0.7
      51.470193     2936.341930      515.059080      528.912290  -2.6 7.058 7.747 8.134      383.036254         398.454  -3.9
      17.136033     2955.716223     1934.881190     1946.349170  -0.6 2.384 4.693 4.449     1291.180349         1286.95   0.3
       9.145250     2955.910177     2742.946340     2571.913140   6.7 5.590 6.787 6.974     1974.012306         1862.96   6.0
      45.070253     2943.559757     2684.884780     2456.438910   9.3 1.540 4.043 3.655     1748.084320         1575.48  11.0
      28.871053     2950.367620     3048.467040     2666.574530  14.3 1.532 4.035 3.645     1984.180149         1709.62  16.1
      50.119427     2936.701270      364.347630      417.751540 -12.8 6.699 7.512 7.850      268.815389         311.747 -13.8
      18.746113     2956.396327     2021.737820     1725.239260  17.2 0.904 3.200 2.706     1273.702008         1065.61  19.5
      34.020220     2946.510193     2487.652810     2282.304170   9.0 2.990 4.978 4.800     1677.820419         1529.15   9.7
      55.950087     2938.165717      686.362030      597.634640  14.8 3.934 5.704 5.666      475.374698         413.355  15.0
      22.998313     2954.677803     5065.136320     4455.770260  13.7 0.322 2.046 1.492     3044.931015         2616.89  16.4
      23.352613     2952.344183     2023.411690     1852.179760   9.2 2.656 4.831 4.623     1357.275976         1232.77  10.1
       8.718937     2961.012220     5216.023730     3984.982360  30.9 0.488 2.418 1.876     3184.118341         2378.63  33.9
      17.651480     2955.653197     1841.552630     1843.951720  -0.1 2.447 4.727 4.492     1230.477035         1221.24   0.8
      70.013417     2937.671890      544.732250      538.558060   1.1 1.228 3.677 3.234      349.681692         339.751   2.9
      37.831283     2946.243840     2892.273760     2380.821320  21.5 1.056 3.438 2.967     1839.322020         1486.03  23.8
      38.531360     2945.695677     2657.682480     2422.975530   9.7 1.604 4.109 3.732     1734.706521         1558.67  11.3
      41.492417     2944.780423     1806.378890     1726.712090   4.6 1.320 3.793 3.366     1164.814392         1094.98   6.4
