       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      60.745853     2937.838647      645.555900      704.742260  -8.4 2.261 5.185 4.359      438.742368         464.408  -5.5
      27.862183     2952.518250     3738.587250     3407.282580   9.7 0.282 2.339 1.393     2274.851499          1992.7  14.2
      26.110567     2950.225050     1616.675800     1481.526490   9.1 3.275 5.622 5.145     1116.398604         1005.41  11.0
       1.843780     2962.007017     7364.923790     7741.165050  -4.9 4.593 6.207 6.186     5193.612386          5454.9  -4.8
      59.258737     2934.893280      483.509170      436.876000  10.7 5.707 6.702 7.066      346.939376         317.459   9.3
      23.418587     2952.813790     1877.756480     1868.006060   0.5 2.186 5.154 4.300     1274.736016         1228.23   3.8
      51.472363     2941.111930     1607.847400     1605.098190   0.2 2.288 5.196 4.379     1093.161440         1058.53   3.3
      51.504267     2940.699687     1389.829980     1347.687830   3.1 2.700 5.316 4.649      949.115655         897.856   5.7
      75.912407     2938.259067     2048.683220     1878.639670   9.1 0.241 2.215 1.292     1240.225045         1093.92  13.4
      24.073653     2947.626627      991.788590     1115.980810 -11.1 6.673 7.131 7.830      722.294246         832.242 -13.2
      39.028547     2943.757570     1016.641700     1066.086340  -4.6 3.542 5.741 5.357      705.062330          729.11  -3.3
      25.485063     2953.511560     4570.311310     4261.824730   7.2 0.000 1.409 0.650     2674.623525         2413.26  10.8
      30.730867     2944.163217      577.574810      611.041350  -5.5 6.937 7.248 8.038      422.321693         458.862  -8.0
      65.692387     2937.376267      636.525380      570.418490  11.6 1.824 4.952 3.972      428.885828         370.371  15.8
      16.503177     2955.197883     1932.359150     2064.891590  -6.4 2.902 5.359 4.757     1321.705958         1381.26  -4.3
      42.494737     2943.575620     1324.432310     1245.053080   6.4 1.924 5.018 4.071      894.588768         811.499  10.2
      64.226750     2934.554190      451.860360      467.609110  -3.4 4.546 6.186 6.149      318.407230          329.07  -3.2
      65.213160     2932.163620      498.132310      493.529720   0.9 6.936 7.248 8.038      364.231246         370.613  -1.7
      66.191460     2934.714780      460.871910      423.068590   8.9 4.485 6.159 6.101      324.447337          297.22   9.2
      55.536907     2935.052853      483.270810      464.490930   4.0 7.047 7.297 8.125      353.958795         349.823   1.2
      36.579417     2945.716333     1373.775550     1374.953120  -0.1 2.384 5.229 4.448      935.177384         909.134   2.9
      54.087313     2941.824553     4856.156000     3898.902780  24.6 0.675 3.365 2.273     3079.398436          2366.0  30.2
      31.036373     2945.953277      893.606390      814.595230   9.7 5.147 6.453 6.624      635.647786         582.923   9.0
      57.647973     2938.404413      501.080590      439.572570  14.0 3.196 5.587 5.083      345.580753         297.618  16.1
      37.620970     2947.571203     3424.090200     3663.514570  -6.5 0.529 3.018 1.966     2141.571777         2195.01  -2.4
      48.290327     2941.981243     2175.916030     1611.461930  35.0 2.119 5.124 4.245     1475.477452         1057.32  39.5
      26.971423     2949.315770     1403.027980     1243.646450  12.8 3.484 5.715 5.311      972.122931         849.116  14.5
      78.640867     2936.893487     1505.944260     1296.490470  16.2 1.707 4.863 3.848     1011.357796         837.783  20.7
      81.113610     2936.376160     1056.640560     1157.967690  -8.8 2.524 5.272 4.542      720.411276         768.378  -6.2
      11.186073     2960.187137     7598.708630     6349.873860  19.7 0.513 2.978 1.931     4744.930729         3799.03  24.9
      26.786830     2951.482273     2418.580640     2482.354570  -2.6 2.018 5.072 4.158     1636.911039         1623.31   0.8
      78.923287     2936.068347     1225.803280     1075.057750  14.0 2.532 5.274 4.547      835.811236         713.496  17.1
      35.000697     2948.200407     5757.440130     5289.278290   8.9 0.500 2.944 1.902     3590.305663         3160.63  13.6
      78.281097     2937.190887     1731.630510     1423.193880  21.7 1.409 4.575 3.488     1150.463375         906.851  26.9
      72.764587     2937.873133      898.738880      631.141610  42.4 0.727 3.477 2.376      572.438961         384.614  48.8
       3.048627     2963.288240     6002.790050     6176.684000  -2.8 1.612 4.782 3.740     4019.127968         3974.74   1.1
      30.830023     2948.011427     1758.078970     1544.898180  13.8 3.089 5.539 4.998     1210.407759         1042.73  16.1
      81.733220     2934.142713     1013.817920     1041.073030  -2.6 4.757 6.280 6.316      716.775211         736.982  -2.7
      39.352200     2946.256877     3713.332250     3322.924570  11.7 0.443 2.796 1.776     2301.905951         1975.11  16.5
      83.593873     2934.546273     1075.590670     1143.897260  -6.0 4.554 6.190 6.155      758.018595         805.173  -5.9
      13.745420     2956.750640     3457.886760     2753.969710  25.6 2.549 5.279 4.558     2358.166806         1828.53  29.0
      66.495000     2939.040860     1424.168640      973.464460  46.3 0.159 1.956 1.082      852.923606         561.741  51.8
      64.562850     2935.609360      445.201380      480.894950  -7.4 3.491 5.718 5.316      308.500557         328.398  -6.1
      65.617990     2935.671637      436.594740      435.080050   0.3 3.528 5.735 5.345      302.719434         297.436   1.8
      23.838290     2949.336873     1405.666610     1356.872810   3.6 4.963 6.372 6.479      997.026229         966.055   3.2
       5.731310     2958.710213     3433.791340     3475.926220  -1.2 4.590 6.206 6.184     2421.326329         2449.13  -1.1
      50.203217     2938.012980      365.644350      456.197470 -19.8 5.387 6.560 6.814      261.068565         328.619 -20.6
      62.688927     2935.105783      490.498790      511.080890  -4.0 4.394 6.119 6.029      344.808773         358.133  -3.7
      38.899247     2945.494067     2732.130320     2466.712080  10.8 1.806 4.939 3.954     1840.024625          1600.5  15.0
      26.589783     2952.923267     5738.854590     5113.068470  12.2 0.577 3.136 2.069     3606.234444         3076.69  17.2
      41.730520     2945.406273     2170.300990     2438.871760 -11.0 0.694 3.405 2.310     1378.436500         1482.23  -7.0
      52.983110     2938.840707     1250.383700     1089.200490  14.8 4.159 6.015 5.844      875.728906         758.188  15.5
      71.542370     2932.329960      610.103720      586.860030   4.0 6.270 6.952 7.511      441.591492         432.976   2.0
      56.243103     2940.298463     1188.808470     1117.141350   6.4 1.302 4.446 3.340      785.977824         707.719  11.1
      59.681323     2935.136997      533.432110      474.903840  12.3 5.463 6.594 6.874      381.318241         342.807  11.2
      47.449633     2938.877710      394.498760      466.591430 -15.5 5.222 6.487 6.684      280.949154         334.588 -16.0
      65.313503     2937.184947      596.848510      580.473270   2.8 1.915 5.012 4.062      403.055323         378.211   6.6
      10.248590     2960.226067     4241.060380     3985.103760   6.4 0.474 2.877 1.845     2637.668497         2375.63  11.0
      41.398400     2945.541253     2663.706990     2871.041880  -7.2 0.559 3.092 2.031     1670.933402         1724.84  -3.1
      35.047350     2948.719113     3184.842730     3169.533840   0.5 0.000 1.409 0.650     1863.823865         1794.75   3.8
      42.638313     2943.101870     1229.563010     1150.986740   6.8 2.398 5.234 4.459      837.152443         761.336  10.0
      30.696500     2948.913950     2357.877480     2264.926660   4.1 2.186 5.154 4.300     1600.667443          1489.2   7.5
      41.002680     2943.250790      868.186310      920.049860  -5.6 2.849 5.348 4.730      593.588871         614.821  -3.5
       8.508390     2955.071963     2425.454510     2483.722170  -2.3 6.428 7.022 7.636     1759.791360          1840.2  -4.4
      43.798213     2944.626983     2489.071350     2730.564620  -8.8 0.873 3.772 2.651     1603.736145          1682.8  -4.7
      18.893183     2954.305150     1689.705200     1536.383960  10.0 2.995 5.378 4.803     1156.538832         1029.48  12.3
      52.410073     2941.417080     2378.524050     2084.571740  14.1 1.583 4.755 3.706     1590.943063         1339.66  18.8
      61.956350     2935.595127      527.854750      545.162020  -3.2 4.505 6.168 6.117      371.717466         383.206  -3.0
      17.307667     2952.650047     2315.000070     2198.812630   5.3 5.450 6.588 6.863     1654.517712         1586.63   4.3
      11.911353     2958.099140     2961.194350     3027.349900  -2.2 1.901 5.003 4.049     1999.049359         1971.45   1.4
      37.298473     2947.577817     4328.465410     4413.912940  -1.9 0.522 3.001 1.952     2705.410055         2643.03   2.4
      69.194333     2935.767223      596.915200      521.544380  14.5 3.333 5.648 5.191      412.584092         354.531  16.4
      50.055830     2942.882240     2207.213690     2032.612010   8.6 0.518 2.990 1.942     1378.954043         1216.62  13.3
      13.017750     2959.535050     4626.673520     3933.292190  17.6 0.465 2.854 1.825     2874.774773         2342.76  22.7
      47.102750     2942.749783     2657.580840     2199.309690  20.8 1.350 4.506 3.408     1761.061543         1397.02  26.1
      38.128497     2947.323170     3014.849820     3010.510080   0.1 0.000 1.409 0.650     1764.341137          1704.7   3.5
      72.331450     2935.561570      726.108680      737.459730  -1.5 3.038 5.517 4.958      499.509451         497.018   0.5
      80.191660     2932.889923      953.614060      916.950220   4.0 5.910 6.792 7.227      686.413136         669.992   2.5
       9.511103     2958.602853     2595.826130     2543.931410   2.0 2.897 5.358 4.754     1775.441384         1701.54   4.3
      63.265667     2933.110710      479.762020      487.623290  -1.6 6.389 7.005 7.606      347.885556         360.909  -3.6
      37.863243     2942.270650      603.711260      596.047580   1.3 5.029 6.401 6.531      428.650547         425.149   0.8
      24.254507     2948.959340     1267.080600     1260.138510   0.6 5.341 6.539 6.777      904.038313         906.579  -0.3
      26.362513     2948.967720     1238.008770     1166.822000   6.1 4.532 6.180 6.139      872.187439         820.816   6.3
      78.114360     2936.369223     1366.150450     1068.166720  27.9 2.231 5.173 4.336      928.066690         703.269  32.0
      47.836877     2939.358167      475.888460      543.801220 -12.5 4.742 6.273 6.304      336.374300         384.794 -12.6
      81.677180     2937.522677     1048.541160     1246.672690 -15.9 1.377 4.539 3.445      695.668659         793.046 -12.3
      25.314490     2953.788853     4155.039780     4231.830420  -1.8 0.511 2.973 1.928     2594.117048         2531.44   2.5
      24.334437     2952.911547     4228.965040     3226.659200  31.1 1.388 4.552 3.460     2807.137745         2053.79  36.7
      26.023720     2948.775360     1156.835940     1134.339090   2.0 4.725 6.266 6.290      817.470578         802.275   1.9
      69.204947     2933.249727      610.468120      536.938670  13.7 5.850 6.766 7.180      439.010825         391.693  12.1
      67.123123     2938.141350      697.162460      584.396570  19.3 1.059 4.097 2.971      454.851317          364.82  24.7
      24.092193     2949.757477     1532.355810     1441.801250   6.3 4.543 6.185 6.147     1079.731599         1014.54   6.4
      48.455003     2939.364457      465.579560      543.700640 -14.4 4.236 6.049 5.904      326.471145         379.287 -13.9
       2.736993     2959.349177     4733.982730     4777.314800  -0.9 5.551 6.633 6.943     3388.651638         3456.76  -2.0
      68.788223     2936.606103      470.012280      462.612830   1.6 2.494 5.263 4.523      320.352614         306.747   4.4
       0.778600     2962.972387     7469.902760     7836.607690  -4.7 3.628 5.779 5.424     5187.597196         5372.74  -3.4
      26.582073     2951.841957     2624.171660     2888.176020  -9.1 1.658 4.823 3.794     1759.678139         1862.41  -5.5
      50.926790     2938.675510      505.002210      578.275330 -12.7 4.724 6.266 6.290      356.855680          408.99 -12.7
      63.271840     2939.286307      273.848360      182.821660  49.8 0.214 2.130 1.223      165.200984         106.141  55.6
      51.121977     2940.645637     1167.204180     1214.052950  -3.9 2.754 5.328 4.679      797.438576         809.746  -1.5
      68.678727     2937.047107      420.866510      449.527530  -6.4 2.053 5.091 4.189      285.042395         294.313  -3.1
      20.792217     2951.614833     1452.103340     1498.864380  -3.1 4.185 6.026 5.864     1017.423950         1044.12  -2.6
      24.270880     2948.512333     1121.780910     1176.153870  -4.6 5.788 6.738 7.130      805.935720         856.542  -5.9
      46.910403     2938.968883      418.250060      478.973380 -12.7 5.131 6.446 6.612      297.440776         342.605 -13.2
      42.099403     2943.699127     1211.360750     1181.284240   2.5 2.401 5.235 4.460      824.786267         781.433   5.5
      11.021870     2958.357017     2940.839270     3079.242370  -4.5 2.343 5.216 4.420     2000.916015          2033.8  -1.6
      42.000410     2940.695940      622.975030      588.459310   5.9 5.404 6.567 6.827      444.919446         424.091   4.9
      81.811807     2935.864300     1034.259410     1138.227820  -9.1 3.036 5.516 4.956      711.463183         767.057  -7.2
      48.916063     2940.817813     1141.234180     1107.765420   3.0 2.782 5.334 4.694      779.868847         739.275   5.5
      74.438500     2934.834347      574.589990      605.116840  -5.0 3.466 5.707 5.296      398.000525          412.93  -3.6
      10.863063     2956.917720     2885.816740     2861.072480   0.9 3.782 5.847 5.546     2009.057406         1970.28   2.0
      28.139367     2948.393083     1154.630150     1071.913540   7.7 4.407 6.125 6.039      811.839806         751.397   8.0
      68.420037     2938.822880     1040.017400      782.014510  33.0 0.377 2.616 1.623      640.016185         461.838  38.6
      19.486830     2953.798450     1634.557250     1504.588490   8.6 2.802 5.338 4.705     1117.153995         1004.49  11.2
      73.242813     2938.168643      690.164980      564.632190  22.2 0.131 1.864 1.009      411.757185         324.791  26.8
      54.003933     2937.913847     1239.748730     1077.364180  15.1 4.586 6.204 6.181      874.154617         759.032  15.2
      30.634570     2945.606623      771.910840      730.763870   5.6 5.493 6.607 6.898      552.052457         527.936   4.6
       0.441713     2963.692727     7560.970290     7803.464640  -3.1 4.407 6.125 6.040     5316.274839         5470.18  -2.8
      24.604350     2949.640280     1479.608200     1401.459310   5.6 4.660 6.237 6.239     1044.489269         989.401   5.6
      62.602983     2938.763947      689.149750      463.483230  48.7 0.736 3.497 2.394      439.282089         282.652  55.4
      42.520627     2940.297397      611.835220      574.146260   6.6 5.203 6.478 6.668      435.595394         411.491   5.9
      23.443250     2951.423097     2095.072920     1926.096580   8.8 3.577 5.756 5.384     1453.778674         1318.59  10.3
      25.194023     2948.963743     1197.319250     1187.556340   0.8 5.336 6.537 6.774      854.206373         854.258  -0.0
      49.618233     2940.529367      862.182470      943.092690  -8.6 3.071 5.531 4.984      593.426419         636.206  -6.7
      61.985597     2937.287267      566.131510      627.441650  -9.8 2.813 5.341 4.711      386.961794         418.985  -7.6
      57.559433     2939.698200      645.526560      530.367790  21.7 1.902 5.004 4.049      435.793088         345.395  26.2
       8.927530     2958.195847     2556.750630     2537.067430   0.8 3.304 5.635 5.168     1766.397886         1723.19   2.5
      47.877160     2943.892793     5440.625680     5068.369420   7.3 0.207 2.110 1.206     3279.318537         2940.46  11.5
      24.127907     2951.714787     2650.055750     2372.787120  11.7 2.585 5.288 4.581     1807.875649         1576.76  14.7
      57.100723     2941.375747     3207.832560     2389.759220  34.2 0.224 2.163 1.250     1937.798812         1389.03  39.5
      82.317133     2935.894867     1037.937490     1154.068580 -10.1 3.205 5.591 5.090      715.945379         781.595  -8.4
      46.395347     2939.883697      590.635000      628.201750  -6.0 4.616 6.218 6.205      416.658113         442.959  -5.9
      69.423473     2938.939967      792.727050      930.004050 -14.8 0.160 1.959 1.084      474.815806         536.716 -11.5
      44.804717     2944.887703     2055.737640     2212.294350  -7.1 0.212 2.126 1.219     1239.912847          1284.2  -3.4
      16.747583     2957.445723     5650.291750     4114.770770  37.3 0.654 3.317 2.231     3576.240919         2492.58  43.5
      52.477057     2940.047647     1521.005690     1217.058250  25.0 2.952 5.370 4.782     1040.738483         814.881  27.7
      63.497303     2939.092453      318.467720      217.155080  46.7 0.408 2.700 1.694      196.652976         128.632  52.9
       0.388093     2963.230810     7419.141570     7669.755010  -3.3 4.869 6.330 6.405     5254.592078         5446.42  -3.5
      33.688457     2947.126930     3700.108060     3232.984960  14.4 2.373 5.226 4.441     2518.467346         2137.08  17.8
      16.752533     2952.714003     2281.997140     2248.849410   1.5 5.386 6.559 6.813     1629.310669          1619.9   0.6
      24.603680     2951.212587     2367.470360     2192.495040   8.0 3.087 5.539 4.997     1629.932983         1479.77  10.1
      58.370250     2939.133330      626.289110      556.477210  12.5 1.867 4.981 4.015      422.448244         361.919  16.7
      69.166597     2936.529627      517.675430      502.219860   3.1 2.570 5.284 4.572      353.109862         333.619   5.8
       9.581223     2956.118470     2589.656740     2630.304420  -1.5 5.382 6.557 6.809     1848.846471         1894.44  -2.4
      49.080273     2942.014080     2217.274310     1791.033690  23.8 1.586 4.758 3.710     1483.242291         1151.18  28.8
      30.440217     2951.131083     5275.887590     4244.423320  24.3 0.000 1.409 0.650     3087.538705          2403.4  28.5
      22.875620     2954.427383     3858.085500     3553.465920   8.6 0.573 3.126 2.060     2423.419417         2137.45  13.4
      41.723997     2945.889150     2930.859860     2927.891560   0.1 0.211 2.121 1.216     1767.407074         1699.32   4.0
      30.396523     2944.698343      617.721530      637.446310  -3.1 6.402 7.010 7.615      448.007700         471.954  -5.1
      34.146797     2947.619640     5932.529670     4982.628230  19.1 1.880 4.990 4.029     4002.983708         3242.26  23.5
      39.097203     2946.094123     3697.123350     3213.544210  15.0 1.206 4.318 3.201     2432.553090         2024.62  20.1
      57.839513     2937.958253      498.790280      435.235410  14.6 3.042 5.519 4.961      343.149447         293.359  17.0
      33.004527     2949.730117     5934.960420     5862.486180   1.2 0.470 2.867 1.836     3689.595659         3493.46   5.6
      50.968943     2943.207603     1909.502250     1632.633470  17.0 0.192 2.063 1.168     1148.703792         945.638  21.5
      70.453600     2938.804023      843.436500      610.106630  38.2 0.096 1.745 0.914      500.693256         349.507  43.3
      51.783843     2939.981763     1129.217760     1026.871440  10.0 3.018 5.508 4.942      776.565787          691.66  12.3
      79.916507     2932.291497      938.648390      896.138850   4.7 6.509 7.058 7.700      681.875820         665.377   2.5
      54.034267     2942.310853     8715.337860     7389.600990  17.9 0.189 2.053 1.160     5240.646886         4278.59  22.5
      26.618637     2949.636197     1466.384670     1308.704460  12.0 3.864 5.884 5.610     1022.199455         903.346  13.2
      11.259703     2959.170247     3413.650910     3376.708090   1.1 1.530 4.704 3.642     2278.931087         2164.63   5.3
      41.359863     2943.558753     1013.880680     1035.759720  -2.1 2.541 5.277 4.553      691.378434         687.572   0.6
      73.523357     2938.247447      627.005040      567.193410  10.5 0.053 1.596 0.796      369.864728         323.248  14.4
       4.760333     2959.419867     4009.458440     4036.302010  -0.7 4.680 6.246 6.255     2831.276909         2851.17  -0.7
      36.877160     2942.506893      592.557580      588.190960   0.7 5.593 6.651 6.977      424.439191         426.094  -0.4
      44.385197     2940.435127      749.068110      743.481960   0.8 4.665 6.239 6.243      528.827159         524.959   0.7
      11.340063     2956.682600     2921.707500     2809.817830   4.0 4.017 5.952 5.732     2041.669113         1948.03   4.8
      26.859303     2953.022660     6163.493970     5799.739080   6.3 0.477 2.886 1.853     3834.667331         3458.49  10.9
      23.779787     2951.072990     2132.834070     1934.355460  10.3 3.927 5.912 5.660     1488.269852         1337.62  11.3
      50.906317     2940.380610      922.717010      991.788580  -7.0 3.019 5.509 4.943      634.566534         668.052  -5.0
      16.310337     2952.504243     2238.964230     2294.877490  -2.4 5.596 6.653 6.979     1603.798894         1662.56  -3.5
      11.699057     2960.023317     7111.622040     5936.146370  19.8 0.000 1.409 0.650     4161.841572         3361.34  23.8
      50.191093     2942.640773     1970.366930     1941.897770   1.5 0.759 3.546 2.439     1258.368766         1186.43   6.1
      24.732147     2949.220843     1304.466570     1273.987030   2.4 5.079 6.423 6.571      926.926048         909.962   1.9
       3.698933     2963.564587     4748.623650     4879.779470  -2.7 1.335 4.488 3.388     3144.563142         3097.18   1.5
      59.905563     2935.953857      592.800370      525.887920  12.7 4.646 6.231 6.228      418.382004         371.125  12.7
      62.042277     2938.580643      594.966750      467.286270  27.3 1.519 4.693 3.629      397.041023         299.403  32.6
      22.740097     2951.818000     1549.918670     1547.376620   0.2 3.182 5.581 5.072     1068.700219         1047.26   2.0
      24.206010     2951.310347     2402.869780     2174.691190  10.5 2.990 5.377 4.800     1644.608551         1457.05  12.9
      27.714633     2948.556023     1146.816540     1068.881490   7.3 4.244 6.052 5.911      804.271756         745.832   7.8
      40.102840     2942.991557      779.865590      851.706130  -8.4 3.708 5.815 5.488      542.290229         585.285  -7.3
      37.822800     2947.327707     3232.842050     3306.981590  -2.2 0.000 1.409 0.650     1891.913879         1872.58   1.0
      45.577530     2941.765863     1371.729570     1470.359420  -6.7 2.734 5.324 4.668      937.017389         980.284  -4.4
      43.933373     2944.368600     2606.021660     2810.103600  -7.3 0.731 3.487 2.385     1660.500295         1713.08  -3.1
       3.445443     2963.714160     4828.704840     4957.432570  -2.6 1.186 4.290 3.171     3173.672272         3119.57   1.7
      51.096550     2941.264790     1461.339930     1560.178050  -6.3 2.135 5.132 4.259      991.209901         1024.21  -3.2
      45.428473     2938.359713      343.088020      382.159570 -10.2 6.140 6.894 7.409      247.832084         280.972 -11.8
      15.463610     2957.367947     4011.529540     3795.981730   5.7 1.332 4.484 3.383     2656.041374         2408.85  10.3
      42.215297     2941.273950      714.977770      686.851660   4.1 4.826 6.311 6.371      506.039196         487.159   3.9
      45.643580     2943.242160     2472.296720     2855.377350 -13.4 1.258 4.389 3.278     1631.044565         1804.44  -9.6
      44.625163     2942.919240     2018.725290     2037.053400  -0.9 2.181 5.152 4.296     1370.314544         1339.16   2.3
      67.531623     2937.531603      491.028880      458.289780   7.1 1.668 4.831 3.805      329.375430         295.657  11.4
       9.271487     2957.897517     2578.761380     2582.233630  -0.1 3.602 5.768 5.404     1790.144053         1769.09   1.2
      75.233513     2935.220420      626.520970      606.796280   3.3 3.280 5.624 5.149      432.677468         411.846   5.1
      68.221390     2937.666393      431.587510      463.849560  -7.0 1.534 4.708 3.647      288.166322         297.405  -3.1
      11.992780     2960.014410     6898.967190     5722.854480  20.6 0.000 1.409 0.650     4037.392355         3240.56  24.6
      82.133850     2937.567433     1040.530130     1237.982380 -15.9 1.333 4.485 3.384      688.953427          785.62 -12.3
      44.896013     2942.175863     1539.876820     1630.697850  -5.6 2.924 5.364 4.768     1053.428018         1091.26  -3.5
      22.938410     2954.137757     2910.057730     2892.383240   0.6 0.862 3.752 2.632     1873.488851         1781.11   5.2
      54.199130     2939.524240     1782.693870     1628.820490   9.4 2.976 5.375 4.793     1220.011061         1091.04  11.8
      23.194183     2953.999620     2867.784420     2980.780480  -3.8 1.000 4.001 2.874     1864.136198          1853.6   0.6
      65.544213     2935.133820      435.842230      427.041230   2.1 4.066 5.973 5.770      304.799544         296.476   2.8
      58.122143     2934.751287      435.528400      402.001250   8.3 6.249 6.942 7.494      315.131227          296.42   6.3
      77.524817     2933.920577      809.352660      711.405030  13.8 4.779 6.290 6.334      572.415945         503.919  13.6
      62.172317     2935.182507      513.952070      524.631020  -2.0 4.917 6.351 6.443      364.281083          373.05  -2.4
      19.965083     2951.114030     1696.688040     1687.148990   0.6 5.486 6.604 6.892     1213.291843         1218.62  -0.4
       6.534783     2958.480617     3100.136230     3166.253060  -2.1 4.819 6.308 6.365     2193.951321         2245.29  -2.3
      77.974600     2935.941807     1217.010200      950.300790  28.1 2.658 5.306 4.624      830.797282         632.531  31.3
      22.290647     2951.953880     1377.483390     1417.916570  -2.9 3.846 5.876 5.596      959.957042         978.236  -1.9
      50.052803     2942.326183     1905.566300     1876.530200   1.5 1.074 4.122 2.995     1244.406563         1172.62   6.1
       3.009207     2962.077470     7114.740550     7404.327850  -3.9 2.823 5.343 4.716     4863.431572         4945.33  -1.7
      61.170990     2935.821890      584.801900      577.289150   1.3 4.278 6.067 5.938      410.347893         403.203   1.8
      75.735923     2937.570277     1170.541770     1065.445370   9.9 0.930 3.877 2.752      757.264448          659.31  14.9
      68.524467     2936.231377      492.475750      453.561450   8.6 2.869 5.353 4.740      336.761083         303.205  11.1
       4.977950     2963.017413     4963.252770     4530.201180   9.6 1.083 4.135 3.010     3242.909125         2832.46  14.5
      12.703730     2959.498300     4420.193020     3710.563820  19.1 0.502 2.949 1.907     2757.001711         2217.69  24.3
      55.053410     2935.633123      538.002710      506.340690   6.3 6.467 7.039 7.667      390.580442         375.538   4.0
       1.665923     2959.347230     4516.733110     4558.278710  -0.9 7.253 7.388 8.288     3318.469580         3451.49  -3.9
      24.463317     2953.515657     4974.633240     3558.811830  39.8 0.784 3.598 2.487     3183.486612         2178.59  46.1
      13.913813     2956.405080     3422.064390     2775.926290  23.3 2.895 5.358 4.753     2340.516059         1856.63  26.1
      17.174740     2956.423057     3130.423720     2584.535350  21.1 1.677 4.839 3.815     2100.410216         1667.99  25.9
      22.576090     2954.530040     3627.129790     3082.384990  17.7 0.470 2.867 1.836     2254.901358         1836.81  22.8
      76.013487     2937.486390     1295.471040     1144.007320  13.2 1.014 4.023 2.896      842.812825         712.039  18.4
      73.060160     2935.786650      598.951720      687.040820 -12.8 2.513 5.269 4.536      408.318076         455.775 -10.4
      17.532780     2956.917037     4854.238120     2986.675690  62.5 1.183 4.286 3.167     3189.955754          1879.1  69.8
      45.785797     2942.888133     2142.612820     2501.083880 -14.3 1.612 4.782 3.740     1434.577280         1609.47 -10.9
      12.142477     2959.224017     3915.187940     3667.878260   6.7 0.776 3.581 2.471     2503.822393          2243.9  11.6
      52.155330     2939.771773     1247.447180     1068.250730  16.8 3.228 5.601 5.108      860.780103         723.961  18.9
      69.798583     2936.165400      632.111950      576.191170   9.7 2.935 5.366 4.773      432.461028         385.663  12.1
      62.200147     2939.155143      497.027860      356.578830  39.4 0.945 3.905 2.779      321.881993         220.891  45.7
      45.100497     2941.747930     1317.501110     1393.794700  -5.5 3.352 5.656 5.206      910.930765         947.994  -3.9
      15.134417     2952.461457     2153.846070     2312.656740  -6.9 6.239 6.938 7.486     1558.195194          1704.8  -8.6
       2.175357     2959.681630     4902.519670     4971.820670  -1.4 6.918 7.240 8.024     3583.711811         3731.79  -4.0
      70.748753     2937.153497      729.119210      629.157460  15.9 1.747 4.895 3.891      490.237081          407.24  20.4
       1.111517     2963.336580     7552.849120     7979.985200  -5.4 3.263 5.617 5.136     5214.667947         5413.64  -3.7
      67.312600     2932.569760      538.128230      497.802340   8.1 6.630 7.112 7.796      391.647372         370.812   5.6
      60.685290     2935.891640      605.626940      574.322950   5.5 4.708 6.259 6.278      427.852889         406.012   5.4
      23.796083     2948.161897     1091.173470     1175.475270  -7.2 6.838 7.204 7.960      796.668923         880.434  -9.5
      13.887913     2958.034900     4238.045500     3693.217480  14.8 1.265 4.399 3.288     2796.976963         2334.87  19.8
      46.506687     2938.634027      362.568280      419.553620 -13.6 5.866 6.772 7.192      260.799814         306.191 -14.8
      75.506813     2937.433550      963.144360      894.786360   7.6 1.066 4.110 2.983      628.687374         558.871  12.5
      10.096877     2955.798893     2584.110960     2608.183820  -0.9 4.901 6.344 6.430     1831.106869         1853.76  -1.2
      59.192467     2934.294293      466.846980      435.223020   7.3 6.706 7.145 7.856      340.160258         324.845   4.7
      45.855090     2941.478560     1219.237690     1259.344620  -3.2 3.021 5.510 4.945      838.516063         848.324  -1.2
      45.753320     2942.202820     1647.809950     1823.935340  -9.7 2.297 5.199 4.386     1120.472127         1203.16  -6.9
      57.163053     2936.697453      428.776890      386.365360  11.0 4.903 6.345 6.431      303.839127         274.619  10.6
       5.551270     2962.274143     4250.765640     3674.021490  15.7 1.026 4.044 2.917     2767.648734         2288.61  20.9
      73.495457     2935.701483      556.791260      655.828150 -15.1 2.599 5.292 4.589      379.891873         435.943 -12.9
      56.112187     2935.874343      471.364300      439.898950   7.2 6.226 6.932 7.476      340.940039         324.164   5.2
       9.828237     2956.615730     2675.429490     2706.431540  -1.1 4.884 6.337 6.417     1895.315384         1922.69  -1.4
      81.022357     2937.848247     1087.129060     1306.805660 -16.8 1.052 4.086 2.959      708.975814         815.429 -13.1
      25.021183     2953.747463     4441.540920     4051.428930   9.6 0.553 3.077 2.018     2784.470274         2432.63  14.5
      26.101307     2952.818627     5148.222500     4187.397010  22.9 0.681 3.378 2.285     3266.304398         2542.32  28.5
      80.388447     2937.539747     1150.062880     1336.326020 -13.9 1.260 4.392 3.281      758.821259         844.599 -10.2
      60.845100     2936.635220      635.195660      636.306670  -0.2 3.465 5.706 5.295      439.974021         434.203   1.3
      60.703487     2937.097837      649.034040      666.989570  -2.7 3.502 5.723 5.325      449.828620         455.632  -1.3
      42.608123     2944.281807     1654.568690     1585.533780   4.4 1.218 4.335 3.219     1089.345106         999.657   9.0
      78.773220     2935.593387     1124.398040      971.746450  15.7 3.007 5.503 4.933      773.106185         654.307  18.2
      72.807240     2932.771963      601.545990      598.076620   0.6 5.828 6.756 7.162      432.446104          436.03  -0.8
