       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      48.811350     2942.357843     2523.105610     1821.096680  38.5 1.242 3.677 3.255     1619.656429         1149.79  40.9
      65.555273     2936.451103      519.887200      480.392380   8.2 2.749 4.857 4.676      349.059292         320.375   9.0
      37.726517     2945.073847     1320.982050     1374.155400  -3.9 2.226 4.583 4.332      877.881005         904.604  -3.0
      68.965500     2937.337943      417.030560      467.599990 -10.8 1.762 4.237 3.908      273.545701         302.861  -9.7
      56.540273     2940.823680     1262.283080     1147.258850  10.0 0.776 2.968 2.471      787.914705         701.877  12.3
      49.123030     2941.229430     1484.889900     1355.891700   9.5 2.371 4.668 4.439      989.974025         896.218  10.5
      56.089880     2937.702377      529.335010      489.491390   8.1 4.398 5.989 6.032      370.389534         343.037   8.0
      48.414143     2942.318343     2502.862150     1738.789410  43.9 1.782 4.255 3.928     1642.793903          1127.1  45.8
      67.856093     2938.423127      905.836480      677.970140  33.6 0.777 2.969 2.473      565.443567         414.791  36.3
      46.838320     2943.008473     2958.341710     2751.731540   7.5 1.492 3.973 3.594     1920.899138         1760.72   9.1
      72.156280     2931.922427      592.391630      591.511260   0.1 6.678 7.480 7.833      436.594578         441.168  -1.0
      31.715980     2946.702897     1269.464640     1180.408040   7.5 3.497 5.400 5.321      869.586616          806.24   7.9
      11.122950     2956.149623     2757.367480     2719.313350   1.4 4.550 6.089 6.153     1936.288626         1913.91   1.2
      37.038323     2945.622510     1391.600050     1388.481420   0.2 2.477 4.726 4.512      929.790024         920.293   1.0
      35.285820     2947.157217     4043.272360     3632.175060  11.3 1.543 4.027 3.658     2630.857591         2329.85  12.9
      10.307520     2959.397083     3276.885770     2990.277800   9.6 1.303 3.754 3.342     2109.832993         1894.51  11.4
      68.541360     2934.111753      546.010760      502.054200   8.8 4.988 6.375 6.499      387.330647         357.697   8.3
      19.773077     2955.916633     2920.698430     2352.034280  24.2 0.683 2.799 2.289     1810.732678         1428.24  26.8
      15.392107     2951.801767     2274.560680     2298.923900  -1.1 6.898 7.624 8.008     1684.564832         1724.63  -2.3
      30.765453     2945.101060      675.793850      674.005800   0.3 5.999 7.036 7.297      490.563917         493.661  -0.6
      60.240267     2937.178810      685.541440      669.641690   2.4 3.421 5.350 5.261      468.746807         456.373   2.7
      59.311737     2936.662020      543.717540      531.224610   2.4 3.938 5.688 5.669      376.367240         367.461   2.4
      79.347147     2934.123870      970.260100      890.636760   8.9 4.676 6.171 6.252      683.334497          629.06   8.6
      25.587457     2949.150347     1153.963190     1208.763600  -4.5 4.350 5.958 5.994      806.553125          845.96  -4.7
      70.674710     2938.619287      683.326280      562.404080  21.5 0.281 1.944 1.391      409.034649         328.878  24.4
      46.892420     2943.636163     3609.189500     3210.738920  12.4 0.864 3.118 2.635     2266.427930         1977.39  14.6
      58.406197     2934.161010      401.200810      419.535930  -4.4 6.839 7.586 7.961      296.745149         314.241  -5.6
      70.097733     2935.793253      700.100860      622.830290  12.4 3.107 5.145 5.012      475.102656         420.602  13.0
      22.203283     2955.272860     5237.869460     4013.878860  30.5 0.527 2.491 1.963     3207.032362         2404.57  33.4
      47.679720     2939.741680      642.241960      656.716810  -2.2 4.358 5.963 6.001      448.980766         459.719  -2.3
      61.270760     2936.338300      622.716760      613.829520   1.4 3.762 5.573 5.530      429.256586         422.464   1.6
      43.492303     2940.426293      683.809390      659.054610   3.8 5.074 6.431 6.566      486.038093         470.668   3.3
      56.968333     2939.963660      618.407220      572.754300   8.0 1.636 4.121 3.769      403.836347         368.979   9.4
      61.175720     2939.535447     1052.633320      599.539240  75.6 0.565 2.567 2.043      646.513111         360.372  79.4
      20.897767     2954.375633     1653.947350     1580.993630   4.6 1.424 3.898 3.508     1070.858153          1008.2   6.2
       5.543867     2963.254023     5499.068060     5209.257110   5.6 0.046 1.346 0.778     3209.504319         2966.43   8.2
      26.825500     2952.148957     3390.406340     3429.529340  -1.1 1.351 3.813 3.409     2187.892234         2178.56   0.4
      60.945927     2937.384220      708.035300      691.826740   2.3 2.716 4.842 4.658      475.120177          461.06   3.0
      48.177527     2942.586187     2459.002350     1743.999500  41.0 1.514 3.997 3.622     1598.138761         1117.13  43.1
       1.906893     2958.769867     4043.953130     4212.332740  -4.0 7.830 8.234 8.744     3056.612400         3237.58  -5.6
      84.485233     2934.306017     1228.364210     1167.408680   5.2 4.794 6.248 6.345      867.478919         827.262   4.9
      79.697477     2937.844657     1431.998880     1502.870660  -4.7 0.955 3.267 2.797      904.553311         931.671  -2.9
      63.911080     2938.344287      728.194600      566.589010  28.5 0.756 2.931 2.432      453.869964         346.071  31.1
      59.511820     2939.154367      812.679040      735.431040  10.5 1.446 3.922 3.536      526.660685         469.493  12.2
      39.160517     2945.720127     3215.509300     2884.993600  11.5 1.580 4.065 3.703     2095.313129          1853.8  13.0
      60.198960     2939.232207      732.765850      646.377010  13.4 1.368 3.833 3.432      473.232562         410.971  15.1
      32.973413     2949.225300     5006.052600     4497.646280  11.3 0.975 3.297 2.830     3165.970786         2791.96  13.4
      21.489263     2954.667983     2851.241130     2471.233170  15.4 1.132 3.529 3.088     1819.739193         1549.96  17.4
      33.258813     2946.431917     1928.567810     1730.828850  11.4 3.068 5.120 4.982     1307.546132         1167.52  12.0
      79.311563     2933.475207      936.747870      863.934290   8.4 5.325 6.595 6.765      669.667324         621.268   7.8
      11.492943     2960.242240     8452.857660     6629.062360  27.5 0.458 2.345 1.809     5144.607713         3945.74  30.4
      34.400493     2948.224943     7134.032090     6097.906430  17.0 1.275 3.719 3.303     4587.050179         3857.32  18.9
      34.441407     2947.792297     6692.035230     5823.706610  14.9 1.708 4.188 3.849     4381.358544         3763.43  16.4
      65.702367     2932.637723      476.489040      479.800240  -0.7 6.562 7.405 7.742      350.275759         356.758  -1.8
       3.939283     2961.460393     5815.209680     5684.454160   2.3 2.640 4.806 4.614     3897.104950         3782.08   3.0
      11.917003     2958.981500     3897.323160     3464.054790  12.5 1.019 3.364 2.904     2471.313600         2156.76  14.6
      66.932673     2934.448130      473.745360      433.961520   9.2 4.752 6.221 6.312      334.235904         307.158   8.8
       0.864653     2965.745450     9575.980200     8401.973940  14.0 0.855 3.103 2.618     6009.608763         5170.94  16.2
      49.849200     2940.904367     1045.726660     1133.038460  -7.7 2.696 4.832 4.646      701.484034         754.777  -7.1
      74.549970     2937.153820      623.905870      666.381740  -6.4 1.146 3.549 3.110      398.500660         418.322  -4.7
      48.255473     2941.218440     1636.603400     1312.009120  24.7 2.882 4.914 4.747     1101.196236         877.293  25.5
      20.585840     2951.069340     1586.345480     1578.584850   0.5 5.531 6.730 6.927     1139.394645          1141.6  -0.2
      51.793747     2940.478180     1331.165650     1270.673080   4.8 2.522 4.749 4.541      890.170340         843.123   5.6
      70.573487     2936.394753      766.417590      670.427370  14.3 2.505 4.740 4.530      512.352898         444.667  15.2
       1.771940     2962.755637     8087.113560     8065.577180   0.3 3.844 5.627 5.595     5585.610237         5564.25   0.4
       8.883070     2961.562963     3821.208440     2913.043220  31.2 0.000 1.219 0.650     2218.156276         1649.51  34.5
      64.043187     2937.719563      754.132060      673.718080  11.9 1.380 3.848 3.449      487.311884         428.643  13.7
      74.891553     2937.168180      662.296220      679.965870  -2.6 1.332 3.790 3.383      427.008379         431.487  -1.0
      35.977527     2947.434247     4719.328030     4165.711450  13.3 1.266 3.707 3.289     3033.048435         2633.69  15.2
      13.440863     2958.524687     4337.142570     3975.825960   9.1 0.775 2.966 2.470     2707.043097         2432.16  11.3
      36.773637     2947.806797     7357.712110     6198.202130  18.7 0.293 1.973 1.422     4409.735530         3629.29  21.5
      44.494187     2942.270217     1603.151080     1547.727370   3.6 2.830 4.892 4.720     1077.801033         1033.87   4.2
      67.740223     2934.260940      509.967580      468.221510   8.9 4.939 6.343 6.460      361.352118         333.138   8.5
      55.424193     2936.125680      532.885340      498.270360   6.9 5.974 7.020 7.278      386.611032         364.705   6.0
      83.165717     2935.584397     1186.545920     1165.729310   1.8 3.516 5.412 5.335      813.145975          796.64   2.1
      70.873300     2935.108070      772.615390      681.844710  13.3 3.792 5.593 5.554      532.967899         469.682  13.5
      34.671970     2948.378370     6014.312890     5113.561970  17.6 0.322 2.040 1.491     3614.623649         3003.03  20.4
      65.263850     2936.730547      560.627870      522.222010   7.4 2.369 4.667 4.438      373.761038         345.168   8.3
      53.807800     2937.271617     1102.926420      931.590470  18.4 5.228 6.532 6.688      786.727388         668.147  17.7
      40.819600     2944.808870     2413.042410     2029.520150  18.9 1.291 3.739 3.326     1552.760020         1284.97  20.8
      44.474467     2943.284463     2351.056260     2180.676540   7.8 1.816 4.284 3.963     1544.863211         1415.45   9.1
      44.857360     2944.116500     2707.519240     2429.150930  11.5 0.983 3.311 2.845     1713.235415         1508.83  13.5
      57.447530     2939.287653      561.233080      496.022290  13.1 2.312 4.635 4.397      373.705742          327.34  14.2
      24.649563     2952.947487     5582.187560     3864.502890  44.4 1.353 3.815 3.411     3602.534860         2455.06  46.7
      27.864000     2948.965310     1228.684160     1188.112430   3.4 3.835 5.621 5.587      848.433650         819.423   3.5
      59.131470     2938.977077      763.504310      684.365170  11.6 2.023 4.446 4.162      504.796604         447.612  12.8
      74.529937     2937.476670      727.429910      722.163630   0.7 0.823 3.050 2.560      455.549596          443.41   2.7
      41.155060     2945.360497     2770.143860     2641.268730   4.9 0.740 2.902 2.400     1724.556818          1611.2   7.0
      40.116793     2945.638287     3775.828870     3019.068290  25.1 1.062 3.428 2.976     2400.339811         1885.09  27.3
      45.247377     2943.252180     2430.483080     2548.988800  -4.6 1.848 4.311 3.996     1598.696173          1656.6  -3.5
      37.488757     2942.600417      589.627880      620.105070  -4.9 5.500 6.710 6.903      423.201378         448.067  -5.5
      74.936583     2935.668820      617.354480      604.552630   2.1 2.831 4.893 4.720      415.057704         403.848   2.8
      57.963340     2939.678043      624.768670      524.941390  19.0 1.322 3.778 3.369      402.625239         332.932  20.9
      47.025827     2943.363637     3394.909500     3065.768080  10.7 0.736 2.896 2.394     2113.022647         1869.68  13.0
      53.248770     2937.398567     1028.290820      883.432780  16.4 5.101 6.449 6.588      731.354787         631.392  15.8
      24.967447     2951.472883     2736.960830     2428.417470  12.7 2.827 4.891 4.718     1839.984347         1622.08  13.4
      39.760543     2945.774073     3673.846590     3062.829890  19.9 0.926 3.220 2.746     2316.371090          1894.8  22.2
      10.671630     2959.145907     3227.882990     3016.120980   7.0 1.554 4.039 3.672     2101.249685         1935.72   8.6
      80.486220     2931.930113      992.882800      928.484820   6.9 6.870 7.606 7.985      734.879829          696.02   5.6
      44.260007     2944.332900     2904.598600     2849.156930   1.9 0.767 2.952 2.454     1811.857574         1741.82   4.0
      31.070900     2949.162380     2966.845900     2788.875980   6.4 1.938 4.383 4.084     1956.822175         1818.61   7.6
      50.509507     2942.605543     2166.722250     1991.758050   8.8 0.794 3.000 2.506     1354.191115         1220.25  11.0
      50.826677     2938.039037      488.499080      521.443500  -6.3 5.361 6.619 6.793      349.509721          375.35  -6.9
      77.419003     2938.283430     1482.746640     1378.797580   7.5 0.417 2.255 1.715      899.110161         817.447  10.0
      72.543967     2937.684157      971.939640      694.519660  39.9 0.916 3.204 2.728      612.416287         429.352  42.6
       1.517680     2962.377003     7933.849050     7924.721140   0.1 4.223 5.875 5.894     5528.869152         5526.34   0.0
      30.537313     2948.234160     1661.255620     1641.088340   1.2 2.866 4.908 4.738     1117.506541         1097.01   1.9
      37.174980     2944.468787      876.964300      975.953390 -10.1 3.631 5.488 5.427      602.645768         669.178  -9.9
      19.654307     2954.219660     1433.188020     1380.669620   3.8 2.380 4.673 4.446      955.700106         912.834   4.7
      25.358863     2951.307003     2475.801000     2282.493600   8.5 2.993 4.961 4.802     1668.721564         1529.37   9.1
      42.992823     2938.666123      428.386460      413.913980   3.5 6.834 7.582 7.957      316.816995         309.988   2.2
      29.687637     2950.036030     3844.209910     3321.773380  15.7 1.864 4.324 4.012     2529.877253         2160.18  17.1
      79.914077     2933.335417      970.044100      904.419110   7.3 5.465 6.687 6.875      695.687410         652.878   6.6
      60.252350     2935.084357      496.520920      498.069460  -0.3 5.516 6.720 6.915      356.504871         360.046  -1.0
      36.727503     2944.543600      825.412790      915.253740  -9.8 3.556 5.439 5.368      566.210169         626.206  -9.6
      76.424023     2938.341737     3126.069420     2718.945500  15.0 0.358 2.125 1.578     1885.375864         1602.71  17.6
      30.058277     2949.929400     4017.538210     3512.771220  14.4 1.171 3.582 3.148     2569.442818         2208.45  16.3
      11.675273     2959.039857     3822.150730     3434.217780  11.3 0.960 3.274 2.805     2415.065593         2129.68  13.4
      59.828127     2936.530360      564.476680      553.400510   2.0 4.070 5.775 5.773      391.952059          384.24   2.0
      60.745853     2937.838647      724.484950      704.742260   2.8 2.261 4.604 4.359      481.860037         464.408   3.8
      27.862183     2952.518250     3730.922580     3407.282580   9.5 0.282 1.946 1.393     2233.536317          1992.7  12.1
      26.110567     2950.225050     1474.289320     1481.526490  -0.5 3.275 5.255 5.145     1004.537139         1005.41  -0.1
       1.843780     2962.007017     7670.846080     7741.165050  -0.9 4.593 6.117 6.186     5391.993102          5454.9  -1.2
      59.258737     2934.893280      426.414250      436.876000  -2.4 5.707 6.845 7.066      307.500041         317.459  -3.1
      23.418587     2952.813790     2085.075840     1868.006060  11.6 2.186 4.557 4.300     1384.358968         1228.23  12.7
      51.472363     2941.111930     1539.404160     1605.098190  -4.1 2.288 4.620 4.379     1024.485579         1058.53  -3.2
      51.504267     2940.699687     1306.343120     1347.687830  -3.1 2.700 4.835 4.649      876.378300         897.856  -2.4
      75.912407     2938.259067     2224.022900     1878.639670  18.4 0.241 1.848 1.292     1325.953260         1093.92  21.2
      24.073653     2947.626627     1054.607690     1115.980810  -5.5 6.673 7.477 7.830      777.176914         832.242  -6.6
      39.028547     2943.757570     1009.776320     1066.086340  -5.3 3.542 5.430 5.357      692.447769          729.11  -5.0
      25.485063     2953.511560     5449.763650     4261.824730  27.9 0.000 1.219 0.650     3163.509040         2413.26  31.1
      30.730867     2944.163217      600.379890      611.041350  -1.7 6.937 7.650 8.038      445.026411         458.862  -3.0
      65.692387     2937.376267      669.223110      570.418490  17.3 1.824 4.291 3.972      439.857848         370.371  18.8
      16.503177     2955.197883     2009.223230     2064.891590  -2.7 2.902 4.923 4.757     1352.350602         1381.26  -2.1
      42.494737     2943.575620     1342.841030     1245.053080   7.9 1.924 4.372 4.071      885.343486         811.499   9.1
      64.226750     2934.554190      475.470620      467.609110   1.7 4.546 6.086 6.149      333.851208          329.07   1.5
      65.213160     2932.163620      481.674820      493.529720  -2.4 6.936 7.649 8.038      357.034126         370.613  -3.7
      66.191460     2934.714780      461.071130      423.068590   9.0 4.485 6.046 6.101      323.283863          297.22   8.8
      55.536907     2935.052853      479.466270      464.490930   3.2 7.047 7.722 8.125      356.265402         349.823   1.8
      36.579417     2945.716333     1376.226830     1374.953120   0.1 2.384 4.675 4.448      917.780067         909.134   1.0
      54.087313     2941.824553     4682.924750     3898.902780  20.1 0.675 2.784 2.273     2901.509575          2366.0  22.6
      31.036373     2945.953277      842.968050      814.595230   3.5 5.147 6.479 6.624      600.171252         582.923   3.0
      57.647973     2938.404413      479.180450      439.572570   9.0 3.196 5.203 5.083      325.877607         297.618   9.5
      37.620970     2947.571203     3554.830790     3663.514570  -3.0 0.529 2.495 1.966     2176.848426         2195.01  -0.8
      48.290327     2941.981243     2282.265370     1611.461930  41.6 2.119 4.513 4.245     1512.753759         1057.32  43.1
      26.971423     2949.315770     1260.780840     1243.646450   1.4 3.484 5.392 5.311      863.372822         849.116   1.7
      78.640867     2936.893487     1474.682360     1296.490470  13.7 1.707 4.187 3.848      965.452480         837.783  15.2
      81.113610     2936.376160     1157.797670     1157.967690  -0.0 2.524 4.750 4.542      774.266235         768.378   0.8
      11.186073     2960.187137     8054.961660     6349.873860  26.9 0.513 2.462 1.931     4925.918021         3799.03  29.7
      26.786830     2951.482273     2563.066580     2482.354570   3.3 2.018 4.443 4.158     1694.349263         1623.31   4.4
      78.923287     2936.068347     1210.755600     1075.057750  12.6 2.532 4.754 4.547      809.800919         713.496  13.5
      35.000697     2948.200407     6173.151170     5289.278290  16.7 0.500 2.434 1.902     3770.839383         3160.63  19.3
      78.281097     2937.190887     1676.914250     1423.193880  17.8 1.409 3.881 3.488     1084.998180         906.851  19.6
      72.764587     2937.873133      890.580960      631.141610  41.1 0.727 2.879 2.376      553.921081         384.614  44.0
       3.048627     2963.288240     6336.835860     6176.684000   2.6 1.612 4.097 3.740     4134.307950         3974.74   4.0
      30.830023     2948.011427     1581.157230     1544.898180   2.3 3.089 5.133 4.998     1072.535579         1042.73   2.9
      81.733220     2934.142713     1083.759510     1041.073030   4.1 4.757 6.224 6.316      764.707880         736.982   3.8
      39.352200     2946.256877     3748.016480     3322.924570  12.8 0.443 2.313 1.776     2278.168288         1975.11  15.3
      83.593873     2934.546273     1191.072480     1143.897260   4.1 4.554 6.091 6.155      836.464489         805.173   3.9
      13.745420     2956.750640     3446.157360     2753.969710  25.1 2.549 4.762 4.558     2305.690638         1828.53  26.1
      66.495000     2939.040860     1405.157800      973.464460  44.3 0.159 1.644 1.082      830.580784         561.741  47.9
      64.562850     2935.609360      495.608230      480.894950   3.1 3.491 5.396 5.316      339.440567         328.398   3.4
      65.617990     2935.671637      471.118920      435.080050   8.3 3.528 5.421 5.345      322.958488         297.436   8.6
      23.838290     2949.336873     1296.524810     1356.872810  -4.4 4.963 6.359 6.479      919.199915         966.055  -4.9
       5.731310     2958.710213     3300.548030     3475.926220  -5.0 4.590 6.115 6.184     2319.849566         2449.13  -5.3
      50.203217     2938.012980      406.263210      456.197470 -10.9 5.387 6.636 6.814      290.844949         328.619 -11.5
      62.688927     2935.105783      509.545930      511.080890  -0.3 4.394 5.987 6.029      356.514217         358.133  -0.5
      38.899247     2945.494067     2645.618200     2466.712080   7.3 1.806 4.276 3.954     1737.877615          1600.5   8.6
      26.589783     2952.923267     5501.129450     5113.068470   7.6 0.577 2.592 2.069     3382.085852         3076.69   9.9
      41.730520     2945.406273     2262.136640     2438.871760  -7.2 0.694 2.818 2.310     1403.542022         1482.23  -5.3
      52.983110     2938.840707     1295.470480     1089.200490  18.9 4.159 5.833 5.844      901.426485         758.188  18.9
      71.542370     2932.329960      594.268260      586.860030   1.3 6.270 7.214 7.511      434.017952         432.976   0.2
      56.243103     2940.298463     1177.984190     1117.141350   5.4 1.302 3.752 3.340      758.398365         707.719   7.2
      59.681323     2935.136997      472.120640      474.903840  -0.6 5.463 6.686 6.874      338.578993         342.807  -1.2
      47.449633     2938.877710      419.205260      466.591430 -10.2 5.222 6.528 6.684      298.981139         334.588 -10.6
      65.313503     2937.184947      648.896780      580.473270  11.8 1.915 4.365 4.062      427.703268         378.211  13.1
      10.248590     2960.226067     4503.282590     3985.103760  13.0 0.474 2.380 1.845     2744.701086         2375.63  15.5
      41.398400     2945.541253     2608.737450     2871.041880  -9.1 0.559 2.556 2.031     1601.485851         1724.84  -7.2
      35.047350     2948.719113     3669.922390     3169.533840  15.8 0.000 1.219 0.650     2130.336911         1794.75  18.7
      42.638313     2943.101870     1259.179380     1150.986740   9.4 2.398 4.683 4.459      839.975089         761.336  10.3
      30.696500     2948.913950     2322.013370     2264.926660   2.5 2.186 4.557 4.300     1541.664612          1489.2   3.5
      41.002680     2943.250790      967.579960      920.049860   5.2 2.849 4.900 4.730      650.707584         614.821   5.8
       8.508390     2955.071963     2560.309690     2483.722170   3.1 6.428 7.317 7.636     1876.510791          1840.2   2.0
      43.798213     2944.626983     2646.711750     2730.564620  -3.1 0.873 3.134 2.651     1663.042293          1682.8  -1.2
      18.893183     2954.305150     1610.519310     1536.383960   4.8 2.995 4.961 4.803     1085.541159         1029.48   5.4
      52.410073     2941.417080     2341.538040     2084.571740  12.3 1.583 4.068 3.706     1525.990088         1339.66  13.9
      61.956350     2935.595127      545.461770      545.162020   0.1 4.505 6.059 6.117      382.630337         383.206  -0.2
      17.307667     2952.650047     2373.274340     2198.812630   7.9 5.450 6.677 6.863     1701.475630         1586.63   7.2
      11.911353     2958.099140     3017.199440     3027.349900  -0.3 1.901 4.354 4.049     1987.862165         1971.45   0.8
      37.298473     2947.577817     4573.973480     4413.912940   3.6 0.522 2.481 1.952     2799.372126         2643.03   5.9
      69.194333     2935.767223      564.769770      521.544380   8.3 3.333 5.293 5.191      385.351388         354.531   8.7
      50.055830     2942.882240     2371.388900     2032.612010  16.7 0.518 2.472 1.942     1450.798575         1216.62  19.2
      13.017750     2959.535050     5089.756000     3933.292190  29.4 0.465 2.360 1.825     3099.708606         2342.76  32.3
      47.102750     2942.749783     2627.823050     2199.309690  19.5 1.350 3.812 3.408     1695.718027         1397.02  21.4
      38.128497     2947.323170     3089.449560     3010.510080   2.6 0.000 1.219 0.650     1793.380822          1704.7   5.2
      72.331450     2935.561570      775.278330      737.459730   5.1 3.038 5.100 4.958      525.253645         497.018   5.7
      80.191660     2932.889923      979.815640      916.950220   6.9 5.910 6.978 7.227      709.832067         669.992   5.9
       9.511103     2958.602853     2667.517350     2543.931410   4.9 2.897 4.921 4.754     1795.290145         1701.54   5.5
      63.265667     2933.110710      473.552760      487.623290  -2.9 6.389 7.292 7.606      346.777883         360.909  -3.9
      37.863243     2942.270650      582.729690      596.047580  -2.2 5.029 6.402 6.531      413.770042         425.149  -2.7
      24.254507     2948.959340     1192.795610     1260.138510  -5.3 5.341 6.606 6.777      853.021536         906.579  -5.9
      26.362513     2948.967720     1139.106060     1166.822000  -2.4 4.532 6.077 6.139      799.570163         820.816  -2.6
      78.114360     2936.369223     1306.015260     1068.166720  22.3 2.231 4.586 4.336      868.028253         703.269  23.4
      47.836877     2939.358167      502.746260      543.801220  -7.5 4.742 6.214 6.304      354.614062         384.794  -7.8
      81.677180     2937.522677     1202.263710     1246.672690  -3.6 1.377 3.844 3.445      776.779851         793.046  -2.1
      25.314490     2953.788853     5203.968500     4231.830420  23.0 0.511 2.458 1.928     3181.961281         2531.44  25.7
      24.334437     2952.911547     4361.953600     3226.659200  35.2 1.388 3.857 3.460     2819.668345         2053.79  37.3
      26.023720     2948.775360     1087.816880     1134.339090  -4.1 4.725 6.203 6.290      766.990140         802.275  -4.4
      69.204947     2933.249727      562.926900      536.938670   4.8 5.850 6.939 7.180      407.264630         391.693   4.0
      67.123123     2938.141350      715.748710      584.396570  22.5 1.059 3.424 2.971      454.929645          364.82  24.7
      24.092193     2949.757477     1400.819400     1441.801250  -2.8 4.543 6.084 6.147      983.508629         1014.54  -3.1
      48.455003     2939.364457      493.339350      543.700640  -9.3 4.236 5.883 5.904      343.895078         379.287  -9.3
       2.736993     2959.349177     4533.399040     4777.314800  -5.1 5.551 6.743 6.943     3257.614114         3456.76  -5.8
      68.788223     2936.606103      452.236080      462.612830  -2.2 2.494 4.734 4.523      302.255397         306.747  -1.5
       0.778600     2962.972387     8080.993800     7836.607690   3.1 3.628 5.485 5.424     5552.745523         5372.74   3.4
      26.582073     2951.841957     2890.306560     2888.176020   0.1 1.658 4.142 3.794     1888.956659         1862.41   1.4
      50.926790     2938.675510      542.668950      578.275330  -6.2 4.724 6.203 6.290      382.619808          408.99  -6.4
      63.271840     2939.286307      259.815840      182.821660  42.1 0.214 1.781 1.223      154.466423         106.141  45.5
      51.121977     2940.645637     1109.429650     1214.052950  -8.6 2.754 4.859 4.679      744.953788         809.746  -8.0
      68.678727     2937.047107      414.900820      449.527530  -7.7 2.053 4.468 4.189      274.537211         294.313  -6.7
      20.792217     2951.614833     1523.804530     1498.864380   1.7 4.185 5.850 5.864     1060.952650         1044.12   1.6
      24.270880     2948.512333     1107.198870     1176.153870  -5.9 5.788 6.898 7.130      799.899499         856.542  -6.6
      46.910403     2938.968883      438.252690      478.973380  -8.5 5.131 6.469 6.612      311.912649         342.605  -9.0
      42.099403     2943.699127     1268.410830     1181.284240   7.4 2.401 4.685 4.460      846.181044         781.433   8.3
      11.021870     2958.357017     3056.167320     3079.242370  -0.7 2.343 4.652 4.420     2036.349063          2033.8   0.1
      42.000410     2940.695940      630.705060      588.459310   7.2 5.404 6.647 6.827      451.699204         424.091   6.5
      81.811807     2935.864300     1145.104370     1138.227820   0.6 3.036 5.098 4.956      775.760904         767.057   1.1
      48.916063     2940.817813     1160.868860     1107.765420   4.8 2.782 4.871 4.694      779.851821         739.275   5.5
      74.438500     2934.834347      618.049550      605.116840   2.1 3.466 5.380 5.296      423.047761          412.93   2.5
      10.863063     2956.917720     2849.559100     2861.072480  -0.4 3.782 5.587 5.546     1965.241931         1970.28  -0.3
      28.139367     2948.393083     1088.328630     1071.913540   1.5 4.407 5.995 6.039      761.697340         751.397   1.4
      68.420037     2938.822880     1103.259600      782.014510  41.1 0.377 2.167 1.623      666.570500         461.838  44.3
      19.486830     2953.798450     1602.965530     1504.588490   6.5 2.802 4.880 4.705     1077.185107         1004.49   7.2
      73.242813     2938.168643      748.562030      564.632190  32.6 0.131 1.572 1.009      441.133572         324.791  35.8
      54.003933     2937.913847     1294.576210     1077.364180  20.2 4.586 6.112 6.181      909.839277         759.032  19.9
      30.634570     2945.606623      741.268430      730.763870   1.4 5.493 6.706 6.898      531.965122         527.936   0.8
       0.441713     2963.692727     8281.894860     7803.464640   6.1 4.407 5.995 6.040     5796.364879         5470.18   6.0
      24.604350     2949.640280     1352.833590     1401.459310  -3.5 4.660 6.160 6.239      952.410272         989.401  -3.7
      62.602983     2938.763947      642.633960      463.483230  38.7 0.736 2.896 2.394      399.972206         282.652  41.5
      42.520627     2940.297397      608.953250      574.146260   6.1 5.203 6.516 6.668      434.115184         411.491   5.5
      23.443250     2951.423097     2137.023990     1926.096580  11.0 3.577 5.452 5.384     1466.655289         1318.59  11.2
      25.194023     2948.963743     1125.286310     1187.556340  -5.2 5.336 6.603 6.774      804.661599         854.258  -5.8
      49.618233     2940.529367      862.924850      943.092690  -8.5 3.071 5.121 4.984      585.088805         636.206  -8.0
      61.985597     2937.287267      639.528710      627.441650   1.9 2.813 4.885 4.711      429.838109         418.985   2.6
      57.559433     2939.698200      609.152210      530.367790  14.9 1.902 4.354 4.049      401.347323         345.395  16.2
       8.927530     2958.195847     2648.458380     2537.067430   4.4 3.304 5.274 5.168     1805.845779         1723.19   4.8
      47.877160     2943.892793     5605.912890     5068.369420  10.6 0.207 1.765 1.206     3330.587882         2940.46  13.3
      24.127907     2951.714787     2815.917250     2372.787120  18.7 2.585 4.780 4.581     1885.266963         1576.76  19.6
      57.100723     2941.375747     3178.189270     2389.759220  33.0 0.224 1.807 1.250     1891.576860         1389.03  36.2
      82.317133     2935.894867     1161.299640     1154.068580   0.6 3.205 5.209 5.090      789.949602         781.595   1.1
      46.395347     2939.883697      609.853270      628.201750  -2.9 4.616 6.132 6.205      428.910744         442.959  -3.2
      69.423473     2938.939967      974.833400      930.004050   4.8 0.160 1.646 1.084      576.274028         536.716   7.4
      44.804717     2944.887703     2485.307330     2212.294350  12.3 0.212 1.777 1.219     1477.356777          1284.2  15.0
      16.747583     2957.445723     6532.623300     4114.770770  58.8 0.654 2.744 2.231     4041.012798         2492.58  62.1
      52.477057     2940.047647     1441.298040     1217.058250  18.4 2.952 4.944 4.782      970.850892         814.881  19.1
      63.497303     2939.092453      301.970340      217.155080  39.1 0.408 2.235 1.694      182.958720         128.632  42.2
       0.388093     2963.230810     8043.012690     7669.755010   4.9 4.869 6.297 6.405     5689.918609         5446.42   4.5
      33.688457     2947.126930     3625.468080     3232.984960  12.1 2.373 4.669 4.441     2417.221475         2137.08  13.1
      16.752533     2952.714003     2378.025740     2248.849410   5.7 5.386 6.635 6.813     1702.395380          1619.9   5.1
