       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      48.677390     2939.835800      710.540820      693.873560   2.4 3.764 5.489 5.532      488.297100         477.588   2.2
      45.454297     2944.035183     2761.226760     2502.307970  10.3 0.465 1.876 1.825     1648.163979         1490.41  10.6
      56.002490     2940.588177     1719.510540     1666.276190   3.2 1.512 3.511 3.620     1096.656220         1067.24   2.8
      80.730800     2938.123487     1277.560070     1352.251730  -5.5 0.777 2.445 2.472      780.760231         827.302  -5.6
      47.355060     2943.309590     3466.378280     2920.762690  18.7 0.790 2.469 2.498     2120.470954         1788.84  18.5
      37.090837     2947.839947     5181.933440     5011.765830   3.4 0.260 1.459 1.340     3039.105355         2924.33   3.9
      57.147683     2940.568850     1132.770240      865.067130  30.9 1.031 2.856 2.926      703.912613         539.056  30.6
      66.731187     2934.845270      591.488590      423.954460  39.5 4.355 5.978 5.998      413.712491         296.749  39.4
      71.925400     2935.333293      791.461630      734.225050   7.8 3.267 5.077 5.139      535.756855         498.148   7.5
       2.065630     2964.383323     6477.067220     6003.295490   7.9 2.217 4.223 4.325     4246.171552         3950.85   7.5
      31.406443     2948.868530     3011.187440     2653.620510  13.5 2.231 4.235 4.336     1974.962303         1747.15  13.0
      39.373817     2946.585337     3821.993620     3508.186430   8.9 0.115 1.142 0.965     2211.208331          2014.1   9.8
      60.344507     2937.965750      703.955450      729.535760  -3.5 2.634 4.530 4.610      466.891607          485.33  -3.8
      26.801940     2948.842230     1207.831220     1125.198850   7.3 4.658 6.229 6.238      852.385598         794.324   7.3
      49.561453     2938.850527      365.708110      471.419120 -22.4 4.749 6.305 6.310      258.780207         333.648 -22.4
      81.768950     2936.768430     1131.457120     1194.449080  -5.3 2.132 4.151 4.256      739.707956          784.03  -5.7
       6.144797     2959.390570     3756.504210     3339.537220  12.5 3.909 5.609 5.646     2592.833820         2308.16  12.3
      24.758170     2947.658030     1029.763050     1070.475930  -3.8 6.642 7.872 7.805      769.015453         797.643  -3.6
       3.294907     2961.734090     6080.508850     6930.734500 -12.3 3.166 4.993 5.059     4103.336110         4688.48 -12.5
      40.364513     2945.848973     3636.198170     3261.936710  11.5 0.851 2.571 2.611     2233.580436         2007.01  11.3
      65.387657     2935.962543      472.139010      461.196260   2.4 3.237 5.053 5.116      319.314857          312.64   2.1
      68.542680     2933.169600      659.340440      518.270570  27.2 5.930 7.282 7.243      482.676267         378.895  27.4
      33.627803     2948.890040     5262.936060     4186.541190  25.7 0.610 2.150 2.139     3177.557922         2526.49  25.8
      13.001633     2959.023070     4374.338180     4043.039180   8.2 0.977 2.773 2.834     2709.107414         2510.14   7.9
      80.792820     2937.480770     1225.508070     1291.955820  -5.1 1.419 3.396 3.501      778.086819         823.659  -5.5
      36.119007     2946.263717     1892.863950     2016.402460  -6.1 2.436 4.394 4.485     1248.983997          1335.1  -6.4
      84.428773     2934.918273     1174.410990     1178.285790  -0.3 4.182 5.834 5.862      817.227658         820.722  -0.4
      24.990120     2951.762140     3539.861920     2806.279510  26.1 2.538 4.465 4.551     2342.093219         1862.75  25.7
      24.087470     2952.361710     3144.650510     2566.077360  22.5 1.938 3.973 4.084     2041.931533         1673.36  22.0
      13.541317     2958.143790     3441.838130     3318.662670   3.7 1.156 3.041 3.126     2154.705756         2084.58   3.4
      11.524433     2959.320300     4490.166570     3561.284150  26.1 1.380 3.346 3.448     2845.179681         2265.73  25.6
      15.177720     2957.959213     5743.357680     4920.162930  16.7 0.741 2.384 2.403     3501.133551         3001.66  16.6
      68.219547     2933.575380      675.345440      499.446260  35.2 5.625 7.029 7.001      490.118180         362.117  35.3
      68.290167     2934.466410      697.413740      486.762600  43.3 4.734 6.291 6.298      493.270481         344.355  43.2
      50.291897     2940.865767     1141.865310     1137.068140   0.4 2.534 4.463 4.549      755.425883         754.698   0.1
      75.584977     2932.100157      623.520770      634.639790  -1.8 6.400 7.671 7.614      462.513193         469.854  -1.6
      55.074603     2941.472570     3592.455210     3107.910800  15.6 0.627 2.182 2.175     2171.854055         1878.38  15.6
      10.966463     2960.411563     8393.588280     7037.405910  19.3 0.288 1.519 1.410     4935.235004         4118.62  19.8
      14.224053     2958.817530     8465.225110     7017.048580  20.6 0.482 1.910 1.864     5060.114652          4186.4  20.9
      30.021397     2950.858343     6190.454650     4585.384490  35.0 0.242 1.420 1.294     3624.525664         2670.26  35.7
       1.250467     2965.488590     8818.146820     7245.690410  21.7 1.111 2.976 3.056     5506.116153         4538.62  21.3
       5.246913     2962.482487     4752.470740     3950.746980  20.3 1.618 3.635 3.747     3045.768010         2542.99  19.8
      44.681500     2943.561930     2810.798760     2408.961320  16.7 1.538 3.542 3.652     1794.863451         1544.87  16.2
      51.986050     2942.930207     2108.288090     1836.100910  14.8 0.070 1.040 0.844     1214.389512         1048.57  15.8
      25.840007     2948.269723     1072.563400     1068.387190   0.4 5.230 6.703 6.690      769.635781         766.299   0.4
       5.676537     2959.635273     3830.572150     3585.367480   6.8 3.665 5.406 5.453     2624.554163         2460.74   6.7
      82.478807     2936.392340     1126.634140     1179.859970  -4.5 2.708 4.576 4.653      748.538324         786.169  -4.8
      76.171890     2934.920540      751.478930      643.016450  16.9 3.779 5.501 5.544      516.667923         442.777  16.7
       7.841047     2958.725157     2874.123500     2678.637090   7.3 3.875 5.580 5.619     1981.734719         1849.54   7.1
      76.641323     2935.080287      812.830120      684.758420  18.7 3.620 5.369 5.418      556.161171          469.36  18.5
      73.322313     2933.884123      654.993030      616.342660   6.3 4.416 6.028 6.047      458.959268         432.157   6.2
      67.486910     2934.590797      640.265170      443.149200  44.5 4.609 6.188 6.199      451.201581         312.412  44.4
      30.104330     2945.883687      729.903250      738.554550  -1.2 5.216 6.691 6.679      523.543296         529.523  -1.1
      33.629587     2946.682063     2839.743130     2359.855580  20.3 2.818 4.642 4.713     1891.419251          1576.0  20.0
      60.546333     2939.211463      733.215300      601.952810  21.8 1.389 3.357 3.460      464.808072         383.148  21.3
      77.675787     2932.983110      719.972980      724.205600  -0.6 5.617 7.023 6.995      522.390503         524.965  -0.5
      73.006123     2938.321197      738.610350      541.483680  36.4 0.279 1.499 1.386      433.912169         316.581  37.1
      73.609367     2936.745187      599.560210      655.981730  -8.6 1.555 3.562 3.673      383.153109         421.017  -9.0
      64.909897     2935.974293      479.566560      484.649870  -1.0 3.126 4.960 5.027      323.228878          327.47  -1.3
      62.265683     2936.982950      562.545050      619.823180  -9.2 3.117 4.953 5.020      379.055752         418.698  -9.5
      33.341907     2948.372083     4815.694690     4376.530600  10.0 1.128 3.000 3.082     3009.859721         2744.26   9.7
      51.688837     2942.488803     3209.393980     2504.734570  28.1 0.511 1.965 1.928     1922.860814         1498.31  28.3
      76.641900     2938.544007     3568.198600     2941.950620  21.3 0.156 1.234 1.074     2072.587791         1697.06  22.1
      43.991513     2943.789753     2428.253960     2429.440400  -0.0 1.310 3.255 3.353     1533.121894         1539.82  -0.4
      51.451403     2942.300740     2978.013890     2525.309140  17.9 1.099 2.958 3.036     1858.163058         1580.61  17.6
      14.606780     2956.114980     3192.624670     2691.096450  18.6 2.585 4.497 4.581     2114.895335         1788.27  18.3
       3.082770     2963.590150     5742.215210     5467.199100   5.0 1.310 3.254 3.352     3625.375036         3465.13   4.6
      15.645093     2955.367663     2461.062230     2278.333350   8.0 3.332 5.131 5.191     1669.287714         1548.73   7.8
      60.932913     2938.095650      641.464140      685.975220  -6.5 2.004 4.036 4.145      417.530820         448.378  -6.9
      34.024147     2949.245533     2277.832950     2021.532570  12.7 0.254 1.447 1.326     1335.230464         1178.84  13.3
      11.815193     2958.397163     3890.174890     3214.963480  21.0 1.603 3.618 3.730     2491.498358         2068.01  20.5
       1.170940     2966.716640    13570.247470    10190.277740  33.2 0.000 0.879 0.650     7761.722705         5770.24  34.5
      74.958820     2931.710030      610.884100      627.742870  -2.7 6.790 7.994 7.922      458.072872         469.584  -2.5
      56.214180     2940.899087     1980.920470     1692.982830  17.0 0.701 2.314 2.324     1204.108884         1029.52  17.0
      66.012617     2935.051120      533.981170      419.437390  27.3 4.149 5.807 5.836      371.213991         291.882  27.2
      14.044450     2959.074377     8385.964930     7399.403550  13.3 0.226 1.386 1.253     4902.800239          4301.5  14.0
      80.035480     2937.275433     1310.073800     1338.217790  -2.1 1.525 3.526 3.636      836.031483         857.648  -2.5
      69.381693     2936.123823      659.827380      531.780360  24.1 2.976 4.729 4.794      440.919029         356.208  23.8
      41.807833     2945.050617     1806.837760     1929.491490  -6.4 1.049 2.884 2.956     1124.032498         1203.79  -6.6
      52.729057     2941.229903     2694.028330     1902.117260  41.6 1.770 3.803 3.916     1737.866403         1232.39  41.0
      75.380393     2938.206483     1141.117430     1212.444810  -5.9 0.294 1.530 1.422      671.253999         709.957  -5.5
      23.723700     2952.929377     2592.701290     2333.059400  11.1 2.071 4.097 4.204     1691.528914         1528.39  10.7
      68.046113     2939.018477     1936.449250      952.940260 103.2 0.182 1.290 1.140     1127.503365         551.284 104.5
      40.598670     2945.147983     3219.385740     2493.937450  29.1 1.552 3.559 3.669     2057.104459         1600.43  28.5
       2.973447     2961.310323     5957.036660     6822.761360 -12.7 3.590 5.344 5.394     4072.267764         4672.54 -12.8
      39.672040     2946.668347     3502.778430     3443.660470   1.7 0.032 0.952 0.739     2009.937903         1957.59   2.7
      42.406040     2939.255900      457.205980      439.149430   4.1 6.244 7.542 7.491      337.670773         323.772   4.3
      15.792250     2957.174003     3601.251870     3410.940540   5.6 1.526 3.528 3.637     2298.315071         2186.18   5.1
       8.254527     2958.596697     2627.025580     2590.510990   1.4 4.003 5.687 5.721     1818.343998         1795.26   1.3
      68.976923     2938.270337      439.013510      585.687380 -25.0 0.830 2.535 2.572      269.280385         359.786 -25.2
       6.857523     2962.825773     6487.216520     5645.102700  14.9 0.474 1.894 1.846     3875.161192         3365.29  15.2
      63.034577     2935.467047      531.889400      519.621540   2.4 4.033 5.711 5.744      368.483466          360.41   2.2
      66.657733     2932.201380      600.040120      501.300140  19.7 6.999 8.167 8.087      452.533094         377.064  20.0
      56.093173     2941.173073     3573.685170     2558.623770  39.7 0.927 2.694 2.748     2206.195262         1582.99  39.4
      74.201373     2934.394403      657.019890      606.936060   8.3 3.906 5.606 5.643      453.439542         419.445   8.1
      11.400327     2958.567217     3851.212320     3229.073840  19.3 2.133 4.152 4.257     2517.892292         2119.63  18.8
      27.161160     2951.994680     3141.773680     3099.988790   1.3 0.805 2.494 2.526     1923.882845         1900.79   1.2
      80.827577     2933.823570      942.688390      977.655860  -3.6 5.076 6.575 6.568      673.439690         698.251  -3.6
      70.362740     2937.130010      586.042510      597.973270  -2.0 1.770 3.803 3.916      378.043217         387.429  -2.4
      53.358063     2941.152503     2811.406100     1858.875170  51.2 1.347 3.304 3.405     1778.494922          1180.6  50.6
      24.926767     2952.743593     6188.215410     4050.895490  52.8 1.556 3.564 3.674     3954.913279         2600.11  52.1
      71.453773     2938.618700     1054.920800      762.511560  38.3 0.281 1.504 1.392      619.873866         445.923  39.0
      28.288733     2948.802370     1296.598180     1195.939210   8.4 3.998 5.682 5.716      897.311971          828.67   8.3
      43.161397     2941.484393      933.769860      844.042000  10.6 4.016 5.697 5.730      646.563768         585.139  10.5
      75.616950     2938.394670     1532.525820     1591.867320  -3.7 0.105 1.121 0.940      885.835947         912.921  -3.0
      78.548107     2936.439950     1296.415270     1140.273310  13.7 2.160 4.175 4.279      848.347289         749.138  13.2
      47.956503     2943.120023     2279.417280     2097.777300   8.7 0.980 2.777 2.839     1411.955511         1302.69   8.4
      76.739163     2935.592733      889.572490      719.282810  23.7 3.107 4.945 5.013      599.234188         485.745  23.4
      75.294130     2937.687870      907.704420      928.484190  -2.2 0.812 2.506 2.539      556.098047         569.606  -2.4
      16.216157     2954.762490     2256.484110     2141.025490   5.4 3.338 5.135 5.195     1530.768240         1455.61   5.2
       2.558997     2961.459323     6492.406530     7161.510060  -9.3 3.441 5.221 5.276     4418.225456         4883.46  -9.5
      25.307803     2948.384373     1113.281710     1117.530050  -0.4 5.916 7.270 7.231      814.647722         816.673  -0.2
      48.441247     2940.800160     1340.230770     1065.257290  25.8 2.800 4.632 4.704      892.311795         711.161  25.5
      22.719190     2952.488483     1437.881020     1415.787690   1.6 2.512 4.447 4.534      950.696286         939.176   1.2
      31.404163     2944.219963      577.311620      617.123460  -6.5 6.880 8.069 7.993      433.974797         462.738  -6.2
      60.144047     2936.736113      650.621800      615.556230   5.7 3.864 5.571 5.610      448.462182         424.895   5.5
      24.962670     2952.388357     5034.047220     3559.079300  41.4 1.912 3.947 4.059     3265.517889         2318.65  40.8
       6.124480     2958.876830     3697.137310     3331.082850  11.0 4.423 6.034 6.052     2591.174178         2336.11  10.9
      30.583210     2950.868710     6182.664560     4787.817250  29.1 0.231 1.398 1.268     3616.535373         2785.02  29.9
      60.630013     2939.563030      769.591290      549.224600  40.1 1.037 2.865 2.935      478.400544         342.375  39.7
      63.778797     2939.172813      275.423090      193.824480  42.1 0.327 1.600 1.504      162.497284         113.892  42.7
      47.861073     2941.922487     2123.283950     1515.704160  40.1 2.178 4.190 4.293     1390.221454         996.325  39.5
      81.547330     2936.342960     1105.253530     1162.964000  -5.0 2.557 4.478 4.563      731.634872         772.303  -5.3
      79.650283     2937.448433     1432.386860     1434.662840  -0.2 1.352 3.309 3.410      906.318481         911.374  -0.6
      75.762643     2935.292000      754.507950      629.890680  19.8 3.208 5.028 5.092      509.825241          426.63  19.5
      22.290107     2954.978980     4580.009200     3449.104380  32.8 0.821 2.521 2.556     2807.614435         2117.39  32.6
      56.626983     2937.568793      469.883250      421.855360  11.4 4.031 5.710 5.743      325.509724         292.585  11.3
      48.811350     2942.357843     2643.277850     1821.096680  45.1 1.242 3.162 3.255     1662.775818         1149.79  44.6
      65.555273     2936.451103      470.800130      480.392380  -2.0 2.749 4.601 4.676      313.097448         320.375  -2.3
      37.726517     2945.073847     1565.058700     1374.155400  13.9 2.226 4.231 4.332     1026.311749         904.604  13.5
      68.965500     2937.337943      453.611220      467.599990  -3.0 1.762 3.795 3.908      292.519322         302.861  -3.4
      56.540273     2940.823680     1281.169720     1147.258850  11.7 0.776 2.445 2.471      782.955638         701.877  11.6
      49.123030     2941.229430     1736.648040     1355.891700  28.1 2.371 4.345 4.439     1143.787150         896.218  27.6
      56.089880     2937.702377      549.021280      489.491390  12.2 4.398 6.013 6.032      384.496504         343.037  12.1
      48.414143     2942.318343     2484.714730     1738.789410  42.9 1.782 3.815 3.928     1603.599398          1127.1  42.3
      67.856093     2938.423127      878.718470      677.970140  29.6 0.777 2.446 2.473      537.028121         414.791  29.5
      46.838320     2943.008473     3028.442540     2751.731540  10.1 1.492 3.486 3.594     1929.590579         1760.72   9.6
      72.156280     2931.922427      598.911840      591.511260   1.3 6.678 7.901 7.833      447.702011         441.168   1.5
      31.715980     2946.702897     1295.607880     1180.408040   9.8 3.497 5.268 5.321      883.202972          806.24   9.5
      11.122950     2956.149623     3005.880250     2719.313350  10.5 4.550 6.140 6.153     2114.615046         1913.91  10.5
      37.038323     2945.622510     1272.043410     1388.481420  -8.4 2.477 4.423 4.512      840.286212         920.293  -8.7
      35.285820     2947.157217     4435.342750     3632.175060  22.1 1.543 3.548 3.658     2832.854580         2329.85  21.6
      10.307520     2959.397083     3064.682660     2990.277800   2.5 1.303 3.245 3.342     1934.191713         1894.51   2.1
      68.541360     2934.111753      699.167100      502.054200  39.3 4.988 6.502 6.499      498.196189         357.697  39.3
      19.773077     2955.916633     3141.608220     2352.034280  33.6 0.683 2.283 2.289     1907.195739         1428.24  33.5
      15.392107     2951.801767     2428.255230     2298.923900   5.6 6.898 8.084 8.008     1826.274709         1724.63   5.9
      30.765453     2945.101060      649.084270      674.005800  -3.7 5.999 7.339 7.297      476.089049         493.661  -3.6
      60.240267     2937.178810      693.295200      669.641690   3.5 3.421 5.205 5.261      471.522977         456.373   3.3
      59.311737     2936.662020      583.867090      531.224610   9.9 3.938 5.633 5.669      403.344828         367.461   9.8
      79.347147     2934.123870      879.230580      890.636760  -1.3 4.676 6.244 6.252      620.821082          629.06  -1.3
      25.587457     2949.150347     1252.690740     1208.763600   3.6 4.350 5.974 5.994      876.053994          845.96   3.6
      70.674710     2938.619287      907.891120      562.404080  61.4 0.281 1.503 1.391      533.450897         328.878  62.2
      46.892420     2943.636163     3992.485990     3210.738920  24.3 0.864 2.592 2.635     2454.540897         1977.39  24.1
      58.406197     2934.161010      355.469370      419.535930 -15.3 6.839 8.035 7.961      266.910239         314.241 -15.1
      70.097733     2935.793253      739.365660      622.830290  18.7 3.107 4.944 5.012      498.043842         420.602  18.4
      22.203283     2955.272860     5371.007120     4013.878860  33.8 0.527 1.996 1.963     3222.040762         2404.57  34.0
      47.679720     2939.741680      690.530230      656.716810   5.1 4.358 5.981 6.001      483.037777         459.719   5.1
      61.270760     2936.338300      613.161130      613.829520  -0.1 3.762 5.487 5.530      421.344203         422.464  -0.3
      43.492303     2940.426293      684.244180      659.054610   3.8 5.074 6.573 6.566      488.773206         470.668   3.8
      56.968333     2939.963660      712.857600      572.754300  24.5 1.636 3.657 3.769      457.239217         368.979  23.9
      61.175720     2939.535447     1426.304650      599.539240 137.9 0.565 2.066 2.043      858.148257         360.372 138.1
      20.897767     2954.375633     1930.930800     1580.993630  22.1 1.424 3.403 3.508     1226.279841          1008.2  21.6
       5.543867     2963.254023     5941.642570     5209.257110  14.1 0.046 0.986 0.778     3414.308747         2966.43  15.1
      26.825500     2952.148957     3246.544360     3429.529340  -5.3 1.351 3.309 3.409     2054.140285         2178.56  -5.7
      60.945927     2937.384220      650.251550      691.826740  -6.0 2.716 4.581 4.658      432.110157          461.06  -6.3
      48.177527     2942.586187     2189.675420     1743.999500  25.6 1.514 3.513 3.622     1396.645924         1117.13  25.0
       1.906893     2958.769867     4065.877120     4212.332740  -3.5 7.830 8.855 8.744     3136.351389         3237.58  -3.1
      84.485233     2934.306017     1169.616870     1167.408680   0.2 4.794 6.341 6.345      828.714996         827.262   0.2
      79.697477     2937.844657     1483.583780     1502.870660  -1.3 0.955 2.739 2.797      917.554579         931.671  -1.5
      63.911080     2938.344287      702.552580      566.589010  24.0 0.756 2.410 2.432      428.727108         346.071  23.9
      59.511820     2939.154367      778.183470      735.431040   5.8 1.446 3.430 3.536      494.721895         469.493   5.4
      39.160517     2945.720127     3670.963730     2884.993600  27.2 1.580 3.592 3.703     2348.656766          1853.8  26.7
      60.198960     2939.232207      692.834260      646.377010   7.2 1.368 3.330 3.432      438.745338         410.971   6.8
      32.973413     2949.225300     5460.688570     4497.646280  21.4 0.975 2.769 2.830     3381.428578         2791.96  21.1
      21.489263     2954.667983     3137.215880     2471.233170  26.9 1.132 3.006 3.088     1961.260539         1549.96  26.5
      33.258813     2946.431917     2077.718990     1730.828850  20.0 3.068 4.912 4.982     1397.908697         1167.52  19.7
      79.311563     2933.475207      842.745860      863.934290  -2.5 5.325 6.781 6.765      606.375195         621.268  -2.4
      11.492943     2960.242240     7813.702300     6629.062360  17.9 0.458 1.862 1.809     4661.271889         3945.74  18.1
      34.400493     2948.224943     6546.851590     6097.906430   7.4 1.275 3.207 3.303     4125.719575         3857.32   7.0
      34.441407     2947.792297     6523.075360     5823.706610  12.0 1.708 3.736 3.849     4196.971184         3763.43  11.5
      65.702367     2932.637723      571.800290      479.800240  19.2 6.562 7.806 7.742      426.070748         356.758  19.4
       3.939283     2961.460393     4977.917490     5684.454160 -12.4 2.640 4.533 4.614     3301.986229         3782.08 -12.7
      11.917003     2958.981500     4452.540920     3464.054790  28.5 1.019 2.837 2.904     2764.694666         2156.76  28.2
      66.932673     2934.448130      611.133400      433.961520  40.8 4.752 6.307 6.312      432.476916         307.158  40.8
       0.864653     2965.745450    10677.245060     8401.973940  27.1 0.855 2.576 2.618     6560.184442         5170.94  26.9
      49.849200     2940.904367     1201.154060     1133.038460   6.0 2.696 4.569 4.646      797.825107         754.777   5.7
      74.549970     2937.153820      637.814110      666.381740  -4.3 1.146 3.027 3.110      399.062658         418.322  -4.6
      48.255473     2941.218440     1835.493050     1312.009120  39.9 2.882 4.678 4.747     1224.192316         877.293  39.5
      20.585840     2951.069340     1535.194460     1578.584850  -2.7 5.531 6.951 6.927     1111.150161          1141.6  -2.7
      51.793747     2940.478180     1597.184290     1270.673080  25.7 2.522 4.454 4.541     1056.310041         843.123  25.3
      70.573487     2936.394753      695.471400      670.427370   3.7 2.505 4.443 4.530      459.754754         444.667   3.4
       1.771940     2962.755637     8304.636530     8065.577180   3.0 3.844 5.555 5.595     5720.883956         5564.25   2.8
       8.883070     2961.562963     3847.339960     2913.043220  32.1 0.000 0.879 0.650     2200.548368         1649.51  33.4
      64.043187     2937.719563      679.978510      673.718080   0.9 1.380 3.347 3.449      430.882362         428.643   0.5
      74.891553     2937.168180      666.809250      679.965870  -1.9 1.332 3.283 3.383      421.479538         431.487  -2.3
      35.977527     2947.434247     4868.493380     4165.711450  16.9 1.266 3.195 3.289     3066.504801         2633.69  16.4
      13.440863     2958.524687     3982.783760     3975.825960   0.2 0.775 2.443 2.470     2433.810010         2432.16   0.1
      36.773637     2947.806797     7736.310570     6198.202130  24.8 0.293 1.529 1.422     4550.701457         3629.29  25.4
      44.494187     2942.270217     1732.983120     1547.727370  12.0 2.830 4.649 4.720     1154.554429         1033.87  11.7
      67.740223     2934.260940      666.994150      468.221510  42.5 4.939 6.462 6.460      474.592030         333.138  42.5
      55.424193     2936.125680      512.784220      498.270360   2.9 5.974 7.319 7.278      375.854625         364.705   3.1
      83.165717     2935.584397     1129.541660     1165.729310  -3.1 3.516 5.283 5.335      770.429844          796.64  -3.3
      70.873300     2935.108070      796.729530      681.844710  16.8 3.792 5.512 5.554      547.984944         469.682  16.7
      34.671970     2948.378370     5713.578110     5113.561970  11.7 0.322 1.588 1.491     3369.322917         3003.03  12.2
      65.263850     2936.730547      491.184470      522.222010  -5.9 2.369 4.344 4.438      323.492401         345.168  -6.3
      53.807800     2937.271617     1185.340880      931.590470  27.2 5.228 6.701 6.688      850.514690         668.147  27.3
      40.819600     2944.808870     2634.310610     2029.520150  29.8 1.291 3.229 3.326     1661.531302         1284.97  29.3
      44.474467     2943.284463     2514.666780     2180.676540  15.3 1.816 3.851 3.963     1625.149187         1415.45  14.8
      44.857360     2944.116500     2957.723680     2429.150930  21.8 0.983 2.783 2.845     1832.529403         1508.83  21.5
      57.447530     2939.287653      723.012390      496.022290  45.8 2.312 4.300 4.397      475.378071          327.34  45.2
      24.649563     2952.947487     5537.618750     3864.502890  43.3 1.353 3.311 3.411     3504.005706         2455.06  42.7
      27.864000     2948.965310     1292.388370     1188.112430   8.8 3.835 5.547 5.587      890.039528         819.423   8.6
      59.131470     2938.977077      771.595580      684.365170  12.7 2.023 4.053 4.162      502.566051         447.612  12.3
      74.529937     2937.476670      714.996200      722.163630  -1.0 0.823 2.524 2.560      438.372501          443.41  -1.1
      41.155060     2945.360497     3206.238050     2641.268730  21.4 0.740 2.382 2.400     1954.334623          1611.2  21.3
      40.116793     2945.638287     3404.269830     3019.068290  12.8 1.062 2.903 2.976     2119.373852         1885.09  12.4
      45.247377     2943.252180     2583.440940     2548.988800   1.4 1.848 3.884 3.996     1671.730255          1656.6   0.9
      37.488757     2942.600417      626.617430      620.105070   1.1 5.500 6.926 6.903      453.132973         448.067   1.1
      74.936583     2935.668820      680.597970      604.552630  12.6 2.831 4.650 4.720      453.444145         403.848  12.3
      57.963340     2939.678043      767.091790      524.941390  46.1 1.322 3.270 3.369      484.616106         332.932  45.6
      47.025827     2943.363637     3673.657980     3065.768080  19.8 0.736 2.376 2.394     2238.745662         1869.68  19.7
      53.248770     2937.398567     1062.234960      883.432780  20.2 5.101 6.596 6.588      759.391397         631.392  20.3
      24.967447     2951.472883     2912.482030     2428.417470  19.9 2.827 4.647 4.718     1940.252922         1622.08  19.6
      39.760543     2945.774073     3347.701090     3062.829890   9.3 0.926 2.692 2.746     2066.551544          1894.8   9.1
      10.671630     2959.145907     3185.919690     3016.120980   5.6 1.554 3.561 3.672     2035.916249         1935.72   5.2
      80.486220     2931.930113      900.141490      928.484820  -3.1 6.870 8.060 7.985      676.462284          696.02  -2.8
      44.260007     2944.332900     2763.872230     2849.156930  -3.0 0.767 2.429 2.454     1687.983169         1741.82  -3.1
      31.070900     2949.162380     3275.528070     2788.875980  17.4 1.938 3.973 4.084     2126.861868         1818.61  17.0
      50.509507     2942.605543     2006.389300     1991.758050   0.7 0.794 2.476 2.506     1227.703027         1220.25   0.6
      50.826677     2938.039037      425.458260      521.443500 -18.4 5.361 6.811 6.793      306.445636          375.35 -18.4
      77.419003     2938.283430     1509.810060     1378.797580   9.5 0.417 1.781 1.715      897.611668         817.447   9.8
      72.543967     2937.684157      975.278000      694.519660  40.4 0.916 2.676 2.728      601.650042         429.352  40.1
       1.517680     2962.377003     8178.192070     7924.721140   3.2 4.223 5.869 5.894     5697.877382         5526.34   3.1
      30.537313     2948.234160     1895.809670     1641.088340  15.5 2.866 4.669 4.738     1264.004243         1097.01  15.2
      37.174980     2944.468787      991.178560      975.953390   1.6 3.631 5.379 5.427      678.428128         669.178   1.4
      19.654307     2954.219660     1464.593750     1380.669620   6.1 2.380 4.352 4.446      964.877525         912.834   5.7
      25.358863     2951.307003     2634.433660     2282.493600  15.4 2.993 4.738 4.802     1760.996160         1529.37  15.1
      42.992823     2938.666123      435.011210      413.913980   5.1 6.834 8.030 7.957      326.589542         309.988   5.4
      29.687637     2950.036030     4007.761050     3321.773380  20.7 1.864 3.900 4.012     2595.035070         2160.18  20.1
      79.914077     2933.335417      875.246310      904.419110  -3.2 5.465 6.897 6.875      632.292680         652.878  -3.2
      60.252350     2935.084357      500.349950      498.069460   0.5 5.516 6.939 6.915      361.990074         360.046   0.5
      36.727503     2944.543600      884.476080      915.253740  -3.4 3.556 5.317 5.368      604.024166         626.206  -3.5
      76.424023     2938.341737     3181.810380     2718.945500  17.0 0.358 1.663 1.578     1882.309980         1602.71  17.4
      30.058277     2949.929400     4275.191380     3512.771220  21.7 1.171 3.062 3.148     2678.614778         2208.45  21.3
      11.675273     2959.039857     4351.976230     3434.217780  26.7 0.960 2.746 2.805     2692.396454         2129.68  26.4
      59.828127     2936.530360      592.860970      553.400510   7.1 4.070 5.742 5.773      411.173706          384.24   7.0
      60.745853     2937.838647      654.063930      704.742260  -7.2 2.261 4.259 4.359      429.381758         464.408  -7.5
      27.862183     2952.518250     3484.647590     3407.282580   2.3 0.282 1.505 1.393     2047.669260          1992.7   2.8
      26.110567     2950.225050     1642.139630     1481.526490  10.8 3.275 5.084 5.145     1111.878713         1005.41  10.6
       1.843780     2962.007017     7676.614100     7741.165050  -0.8 4.593 6.175 6.186     5407.213023          5454.9  -0.9
      59.258737     2934.893280      403.319230      436.876000  -7.7 5.707 7.097 7.066      293.386134         317.459  -7.6
      23.418587     2952.813790     1981.051890     1868.006060   6.1 2.186 4.197 4.300     1297.458557         1228.23   5.6
      51.472363     2941.111930     1717.313490     1605.098190   7.0 2.288 4.281 4.379     1128.305212         1058.53   6.6
      51.504267     2940.699687     1525.567530     1347.687830  13.2 2.700 4.572 4.649     1013.416718         897.856  12.9
      75.912407     2938.259067     1925.934280     1878.639670   2.5 0.241 1.419 1.292     1127.564631         1093.92   3.1
      24.073653     2947.626627     1070.896490     1115.980810  -4.0 6.673 7.898 7.830      800.429577         832.242  -3.8
      39.028547     2943.757570     1059.939210     1066.086340  -0.6 3.542 5.305 5.357      723.544490          729.11  -0.8
      25.485063     2953.511560     6486.962050     4261.824730  52.2 0.000 0.879 0.650     3710.322950         2413.26  53.7
      30.730867     2944.163217      558.842590      611.041350  -8.5 6.937 8.116 8.038      420.747766         458.862  -8.3
