       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      15.782647     2958.204457     9128.091980     7620.771770  19.8 0.496 1.964 1.893     5468.569159         4552.11  20.1
      13.666040     2955.193910     3070.465490     2605.462500  17.8 4.106 5.808 5.802     2134.575470         1810.91  17.9
      36.506423     2946.095867     1720.646090     1803.720600  -4.6 2.004 4.070 4.145     1121.427612         1178.97  -4.9
       9.584047     2954.972710     2461.129370     2452.692950   0.3 6.527 7.813 7.715     1834.316305         1822.02   0.7
      10.983160     2959.307180     3955.330240     3351.031360  18.0 1.393 3.395 3.466     2511.170102         2133.44  17.7
      45.844310     2937.793153      311.811660      344.346820  -9.4 6.707 7.961 7.856      233.556814         257.024  -9.1
      42.695767     2939.760837      572.806530      502.575170  14.0 5.739 7.160 7.092      417.576333         365.522  14.2
      49.698807     2939.395727      463.334910      569.211340 -18.6 4.204 5.889 5.879      323.050277         396.731 -18.6
       4.533107     2958.923290     4019.130130     4003.380680   0.4 5.177 6.694 6.648     2883.154635         2867.18   0.6
      17.562480     2956.525000     4482.771760     2738.911550  63.7 1.575 3.619 3.697     2871.111754         1759.53  63.2
      77.849743     2937.771277     1890.779040     1515.138510  24.8 0.829 2.564 2.570     1161.118425         930.678  24.8
      52.747403     2939.227670     1524.572100     1102.105830  38.3 3.772 5.531 5.538     1049.343489         758.749  38.3
      13.095787     2958.701420     3985.460770     3683.275340   8.2 0.599 2.159 2.115     2407.073031         2220.59   8.4
      17.269973     2957.561203     3344.768380     2262.370310  47.8 0.539 2.047 1.988     2010.751061         1356.74  48.2
       6.798327     2962.298687     5494.142850     5220.956000   5.2 1.001 2.842 2.876     3412.100210         3246.86   5.1
      48.890957     2941.606587     2264.507070     1594.698870  42.0 1.993 4.060 4.136     1475.319143         1041.96  41.6
      26.530170     2950.103800     1574.305250     1447.084580   8.8 3.396 5.220 5.241     1071.316816         985.501   8.7
       6.250343     2957.980937     3362.708840     3189.980160   5.4 5.319 6.812 6.760     2422.174592          2293.6   5.6
      67.694547     2938.803150     1186.750050      780.660780  52.0 0.397 1.769 1.669      705.196320         461.939  52.7
      70.510477     2935.915133      753.225200      676.745670  11.3 2.985 4.770 4.798      504.103859         453.383  11.2
      25.985980     2949.805593     1434.267310     1350.344320   6.2 3.694 5.467 5.477      984.874365         927.571   6.2
      53.001183     2942.612470     2708.023900     2334.983690  16.0 0.388 1.750 1.647     1607.902174         1380.41  16.5
       4.925140     2958.632310     3842.300810     3736.261850   2.8 5.468 6.935 6.877     2779.447997         2697.35   3.0
      74.956943     2936.529940      632.188750      619.555650   2.0 1.970 4.038 4.114      411.519804         404.478   1.7
      17.109333     2957.840670     2410.910820     2105.098620  14.5 0.259 1.484 1.338     1415.457101         1228.21  15.2
      61.858130     2939.272950      570.022110      333.481880  70.9 0.827 2.561 2.567      350.007947         204.816  70.9
       6.469587     2962.465483     5393.159550     4901.725680  10.0 0.835 2.573 2.581     3313.219194         3012.22  10.0
      60.875320     2939.670033     1260.221830      608.004420 107.3 0.430 1.835 1.746      750.941439         360.935 108.1
       1.367763     2964.281767     7954.056390     7228.425290  10.0 2.318 4.339 4.402     5237.571010         4771.04   9.8
      38.536910     2943.769320      971.600800      985.976550  -1.5 3.531 5.331 5.347      663.880315         674.093  -1.5
      67.669253     2933.666437      593.106500      479.989790  23.6 5.534 6.990 6.930      429.850812         347.147  23.8
      62.397890     2939.410840      606.051080      360.717510  68.0 0.089 1.109 0.896      350.135282         206.476  69.6
      61.583077     2937.089363      602.669130      642.785820  -6.2 3.011 4.901 4.936      405.307147         432.858  -6.4
       7.865430     2962.275393     4787.566790     4355.416700   9.9 0.325 1.621 1.498     2827.221470         2558.58  10.5
      21.307043     2954.303027     2175.234230     1763.401540  23.4 1.497 3.526 3.601     1388.111169         1128.63  23.0
      73.641890     2934.369967      670.327670      621.373070   7.9 3.930 5.662 5.663      463.566223         429.722   7.9
      76.148790     2938.431063     2858.191940     2518.588650  13.5 0.269 1.505 1.362     1679.516747         1470.97  14.2
       5.727040     2958.152340     3572.456530     3397.598440   5.1 5.148 6.670 6.625     2560.581569         2431.38   5.3
      22.578727     2953.684790     1891.005060     1795.735940   5.3 1.315 3.294 3.360     1195.760744         1138.48   5.0
      80.753773     2934.809033     1011.009650     1023.776920  -1.2 4.091 5.795 5.790      702.533412         711.266  -1.2
      76.869250     2938.145500     2403.868370     2117.659140  13.5 0.554 2.076 2.022     1446.901661         1271.75  13.8
       0.261630     2966.243700    12543.036460     9668.316160  29.7 1.856 3.926 4.005     8129.789562         6285.54  29.3
      16.954297     2956.761500     4323.052350     2839.315510  52.3 1.338 3.325 3.392     2736.985437          1802.4  51.9
      49.742300     2942.925473     2354.704410     1990.887640  18.3 0.675 2.297 2.272     1430.293691         1208.05  18.4
      52.268427     2939.272710     1301.158630      980.637480  32.7 3.727 5.494 5.503      894.357747         674.251  32.6
      68.520467     2937.843307      413.042530      497.675500 -17.0 1.257 3.214 3.276      260.365867         314.482 -17.2
      23.275623     2953.639883     2316.812510     2342.474350  -1.1 1.360 3.353 3.422     1468.450224         1488.75  -1.4
      24.218217     2953.300517     3835.910310     3069.827410  25.0 0.999 2.839 2.873     2381.994343         1908.86  24.8
      75.477350     2937.072587      809.635250      770.135530   5.1 1.427 3.439 3.512      514.915345          491.19   4.8
      43.446533     2944.700220     2438.268320     2326.510220   4.8 0.800 2.515 2.516     1494.357317         1425.92   4.8
      15.854897     2956.828877     2851.585200     2778.114100   2.6 1.871 3.941 4.019     1849.325272         1807.12   2.3
      23.508920     2954.090057     4363.521130     4009.976650   8.8 0.910 2.697 2.718     2694.179503         2477.92   8.7
      62.251407     2936.076613      571.868190      571.804070   0.0 4.023 5.739 5.736      396.581490         396.496   0.0
       4.546943     2961.115090     4663.827000     4700.271410  -0.8 2.985 4.770 4.798     3121.317753         3148.93  -0.9
      46.560253     2940.443543      821.026980      779.271810   5.4 4.056 5.767 5.763      569.931180         540.865   5.4
      48.677390     2939.835800      658.033360      693.873560  -5.2 3.764 5.525 5.532      452.805209         477.588  -5.2
      45.454297     2944.035183     2848.236130     2502.307970  13.8 0.465 1.904 1.825     1702.100811         1490.41  14.2
      56.002490     2940.588177     1780.582320     1666.276190   6.9 1.512 3.544 3.620     1137.070172         1067.24   6.5
      80.730800     2938.123487     1225.279600     1352.251730  -9.4 0.777 2.475 2.472      749.730666         827.302  -9.4
      47.355060     2943.309590     3302.062270     2920.762690  13.1 0.790 2.499 2.498     2022.442367         1788.84  13.1
      37.090837     2947.839947     4951.063050     5011.765830  -1.2 0.260 1.486 1.340     2906.983051         2924.33  -0.6
      57.147683     2940.568850     1112.091590      865.067130  28.6 1.031 2.888 2.926      691.932293         539.056  28.4
      66.731187     2934.845270      549.712420      423.954460  29.7 4.355 6.014 5.998      384.987186         296.749  29.7
      71.925400     2935.333293      797.782190      734.225050   8.7 3.267 5.113 5.139      540.753377         498.148   8.6
       2.065630     2964.383323     6207.606840     6003.295490   3.4 2.217 4.257 4.325     4074.866624         3950.85   3.1
      31.406443     2948.868530     3049.209980     2653.620510  14.9 2.231 4.269 4.336     2002.528292         1747.15  14.6
      39.373817     2946.585337     4010.012750     3508.186430  14.3 0.115 1.167 0.965     2322.508684          2014.1  15.3
      60.344507     2937.965750      720.766980      729.535760  -1.2 2.634 4.565 4.610      478.679761          485.33  -1.4
      26.801940     2948.842230     1166.432900     1125.198850   3.7 4.658 6.265 6.238      824.219938         794.324   3.8
      49.561453     2938.850527      367.554370      471.419120 -22.0 4.749 6.341 6.310      260.417445         333.648 -21.9
      81.768950     2936.768430     1086.364640     1194.449080  -9.0 2.132 4.185 4.256      711.158724          784.03  -9.3
       6.144797     2959.390570     3737.254750     3339.537220  11.9 3.909 5.645 5.646     2582.910886         2308.16  11.9
      24.758170     2947.658030     1077.676360     1070.475930   0.7 6.642 7.908 7.805      805.766480         797.643   1.0
       3.294907     2961.734090     6401.630710     6930.734500  -7.6 3.166 5.029 5.059     4325.801631         4688.48  -7.7
      40.364513     2945.848973     3791.926050     3261.936710  16.2 0.851 2.601 2.611     2332.124656         2007.01  16.2
      65.387657     2935.962543      485.999160      461.196260   5.4 3.237 5.089 5.116      329.126088          312.64   5.3
      68.542680     2933.169600      603.862290      518.270570  16.5 5.930 7.318 7.243      442.606450         378.895  16.8
      33.627803     2948.890040     5109.373090     4186.541190  22.0 0.610 2.180 2.139     3088.557865         2526.49  22.2
      13.001633     2959.023070     4711.441750     4043.039180  16.5 0.977 2.804 2.834     2921.538174         2510.14  16.4
      80.792820     2937.480770     1185.659680     1291.955820  -8.2 1.419 3.429 3.501      753.753980         823.659  -8.5
      36.119007     2946.263717     2033.303760     2016.402460   0.8 2.436 4.428 4.485     1343.426664          1335.1   0.6
      84.428773     2934.918273     1095.702030     1178.285790  -7.0 4.182 5.870 5.862      763.443236         820.722  -7.0
      24.990120     2951.762140     3184.658550     2806.279510  13.5 2.538 4.501 4.551     2109.878123         1862.75  13.3
      24.087470     2952.361710     2929.217470     2566.077360  14.2 1.938 4.007 4.084     1904.523848         1673.36  13.8
      13.541317     2958.143790     3504.601350     3318.662670   5.6 1.156 3.073 3.126     2196.781243         2084.58   5.4
      11.524433     2959.320300     4433.946760     3561.284150  24.5 1.380 3.378 3.448     2813.160604         2265.73  24.2
      15.177720     2957.959213     5793.356020     4920.162930  17.7 0.741 2.414 2.403     3535.937714         3001.66  17.8
      68.219547     2933.575380      612.222080      499.446260  22.6 5.625 7.065 7.001      444.858688         362.117  22.8
      68.290167     2934.466410      630.117260      486.762600  29.5 4.734 6.327 6.298      446.239775         344.355  29.6
      50.291897     2940.865767     1027.376800     1137.068140  -9.6 2.534 4.498 4.549      680.586424         754.698  -9.8
      75.584977     2932.100157      679.339490      634.639790   7.0 6.400 7.707 7.614      504.529625         469.854   7.4
      55.074603     2941.472570     3649.185530     3107.910800  17.4 0.627 2.212 2.175     2208.814462         1878.38  17.6
      10.966463     2960.411563     8403.589260     7037.405910  19.4 0.288 1.546 1.410     4946.731265         4118.62  20.1
      14.224053     2958.817530     8615.779390     7017.048580  22.8 0.482 1.938 1.864     5156.190047          4186.4  23.2
      30.021397     2950.858343     5713.438280     4585.384490  24.6 0.242 1.446 1.294     3348.992323         2670.26  25.4
       1.250467     2965.488590     8762.563310     7245.690410  20.9 1.111 3.008 3.056     5478.332013         4538.62  20.7
       5.246913     2962.482487     4572.387310     3950.746980  15.7 1.618 3.668 3.747     2934.146378         2542.99  15.4
      44.681500     2943.561930     2767.336340     2408.961320  14.9 1.538 3.575 3.652     1769.390279         1544.87  14.5
      51.986050     2942.930207     2000.245240     1836.100910   8.9 0.070 1.065 0.844     1153.391948         1048.57  10.0
      25.840007     2948.269723     1092.161680     1068.387190   2.2 5.230 6.739 6.690      784.681799         766.299   2.4
       5.676537     2959.635273     3920.426700     3585.367480   9.3 3.665 5.442 5.453     2689.647273         2460.74   9.3
      82.478807     2936.392340     1068.855770     1179.859970  -9.4 2.708 4.612 4.653      711.101875         786.169  -9.5
      76.171890     2934.920540      774.774800      643.016450  20.5 3.779 5.537 5.544      533.381941         442.777  20.5
       7.841047     2958.725157     2825.700210     2678.637090   5.5 3.875 5.616 5.619     1950.889542         1849.54   5.5
      76.641323     2935.080287      845.378770      684.758420  23.5 3.620 5.405 5.418      579.192711          469.36  23.4
      73.322313     2933.884123      663.660740      616.342660   7.7 4.416 6.064 6.047      465.630101         432.157   7.7
      67.486910     2934.590797      582.563960      443.149200  31.5 4.609 6.224 6.199      411.063240         312.412  31.6
      30.104330     2945.883687      729.511030      738.554550  -1.2 5.216 6.727 6.679      523.918524         529.523  -1.1
      33.629587     2946.682063     2642.212870     2359.855580  12.0 2.818 4.678 4.713     1762.227917          1576.0  11.8
      60.546333     2939.211463      755.958570      601.952810  25.6 1.389 3.390 3.460      479.840770         383.148  25.2
      77.675787     2932.983110      795.230550      724.205600   9.8 5.617 7.059 6.995      577.710814         524.965  10.0
      73.006123     2938.321197      739.125340      541.483680  36.5 0.279 1.525 1.386      434.707147         316.581  37.3
      73.609367     2936.745187      608.391290      655.981730  -7.3 1.555 3.595 3.673      389.298623         421.017  -7.5
      64.909897     2935.974293      489.944660      484.649870   1.1 3.126 4.996 5.027      330.664690          327.47   1.0
      62.265683     2936.982950      571.535620      619.823180  -7.8 3.117 4.989 5.020      385.628187         418.698  -7.9
      33.341907     2948.372083     4830.072870     4376.530600  10.4 1.128 3.032 3.082     3022.669770         2744.26  10.1
      51.688837     2942.488803     3100.268630     2504.734570  23.8 0.511 1.994 1.928     1859.683774         1498.31  24.1
      76.641900     2938.544007     3576.494190     2941.950620  21.6 0.156 1.260 1.074     2079.691080         1697.06  22.5
      43.991513     2943.789753     2423.663630     2429.440400  -0.2 1.310 3.287 3.353     1532.180926         1539.82  -0.5
      51.451403     2942.300740     2911.494260     2525.309140  15.3 1.099 2.990 3.036     1818.954126         1580.61  15.1
      14.606780     2956.114980     3269.233750     2691.096450  21.5 2.585 4.533 4.581     2168.527216         1788.27  21.3
       3.082770     2963.590150     5577.436570     5467.199100   2.0 1.310 3.286 3.352     3525.845111         3465.13   1.8
      15.645093     2955.367663     2501.899030     2278.333350   9.8 3.332 5.167 5.191     1699.238180         1548.73   9.7
      60.932913     2938.095650      668.110990      685.975220  -2.6 2.004 4.070 4.145      435.443369         448.378  -2.9
      34.024147     2949.245533     2310.675720     2021.532570  14.3 0.254 1.474 1.326     1356.009822         1178.84  15.0
      11.815193     2958.397163     3752.407840     3214.963480  16.7 1.603 3.651 3.730     2406.371457         2068.01  16.4
       1.170940     2966.716640    13434.876560    10190.277740  31.8 0.000 0.903 0.650     7692.353714         5770.24  33.3
      74.958820     2931.710030      661.737990      627.742870   5.4 6.790 8.030 7.922      496.801344         469.584   5.8
      56.214180     2940.899087     2007.397630     1692.982830  18.6 0.701 2.344 2.324     1221.690449         1029.52  18.7
      66.012617     2935.051120      516.079540      419.437390  23.0 4.149 5.843 5.836      359.233575         291.882  23.1
      14.044450     2959.074377     8564.587890     7399.403550  15.7 0.226 1.412 1.253     5012.838398          4301.5  16.5
      80.035480     2937.275433     1299.937740     1338.217790  -2.9 1.525 3.559 3.636      830.633049         857.648  -3.1
      69.381693     2936.123823      620.130990      531.780360  16.6 2.976 4.766 4.794      414.958163         356.208  16.5
      41.807833     2945.050617     1919.709480     1929.491490  -0.5 1.049 2.915 2.956     1195.754611         1203.79  -0.7
      52.729057     2941.229903     2690.931560     1902.117260  41.5 1.770 3.837 3.916     1738.123321         1232.39  41.0
      75.380393     2938.206483     1171.172480     1212.444810  -3.4 0.294 1.556 1.422      689.717577         709.957  -2.9
      23.723700     2952.929377     2624.359000     2333.059400  12.5 2.071 4.131 4.204     1714.423159         1528.39  12.2
      68.046113     2939.018477     1899.942570      952.940260  99.4 0.182 1.316 1.140     1107.472260         551.284 100.9
      40.598670     2945.147983     3100.824740     2493.937450  24.3 1.552 3.592 3.669     1983.904809         1600.43  24.0
       2.973447     2961.310323     6214.768970     6822.761360  -8.9 3.590 5.380 5.394     4254.048483         4672.54  -9.0
      39.672040     2946.668347     4007.314570     3443.660470  16.4 0.032 0.977 0.739     2301.884028         1957.59  17.6
      42.406040     2939.255900      508.443950      439.149430  15.8 6.244 7.578 7.491      375.970320         323.772  16.1
      15.792250     2957.174003     3383.607860     3410.940540  -0.8 1.526 3.561 3.637     2162.200199         2186.18  -1.1
       8.254527     2958.596697     2638.423760     2590.510990   1.8 4.003 5.723 5.721     1828.608038         1795.26   1.9
      68.976923     2938.270337      440.719650      585.687380 -24.8 0.830 2.565 2.572      270.661172         359.786 -24.8
       6.857523     2962.825773     6627.765440     5645.102700  17.4 0.474 1.922 1.846     3963.786793         3365.29  17.8
      63.034577     2935.467047      536.588440      519.621540   3.3 4.033 5.747 5.744      372.221806          360.41   3.3
      66.657733     2932.201380      547.817990      501.300140   9.3 6.999 8.203 8.087      413.641692         377.064   9.7
      56.093173     2941.173073     3488.011200     2558.623770  36.3 0.927 2.725 2.748     2155.991987         1582.99  36.2
      74.201373     2934.394403      661.953270      606.936060   9.1 3.906 5.642 5.643      457.440051         419.445   9.1
      11.400327     2958.567217     3756.558810     3229.073840  16.3 2.133 4.186 4.257     2459.227047         2119.63  16.0
      27.161160     2951.994680     3255.064710     3099.988790   5.0 0.805 2.524 2.526     1995.715910         1900.79   5.0
      80.827577     2933.823570      975.263350      977.655860  -0.2 5.076 6.611 6.568      697.588394         698.251  -0.1
      70.362740     2937.130010      596.795160      597.973270  -0.2 1.770 3.837 3.916      385.479535         387.429  -0.5
      53.358063     2941.152503     2704.637560     1858.875170  45.5 1.347 3.336 3.405     1713.145192          1180.6  45.1
      24.926767     2952.743593     5414.872210     4050.895490  33.7 1.556 3.597 3.674     3465.134622         2600.11  33.3
      71.453773     2938.618700     1059.949000      762.511560  39.0 0.281 1.531 1.392      623.535191         445.923  39.8
      28.288733     2948.802370     1214.261320     1195.939210   1.5 3.998 5.718 5.716      841.423506          828.67   1.5
      43.161397     2941.484393      930.951550      844.042000  10.3 4.016 5.733 5.730      645.450161         585.139  10.3
      75.616950     2938.394670     1583.126680     1591.867320  -0.5 0.105 1.146 0.940      916.076576         912.921   0.3
      78.548107     2936.439950     1360.235420     1140.273310  19.3 2.160 4.209 4.279      891.277168         749.138  19.0
      47.956503     2943.120023     2418.412290     2097.777300  15.3 0.980 2.809 2.839     1499.931823         1302.69  15.1
      76.739163     2935.592733      912.114740      719.282810  26.8 3.107 4.981 5.013      615.240011         485.745  26.7
      75.294130     2937.687870      910.306880      928.484190  -2.0 0.812 2.536 2.539      558.380821         569.606  -2.0
      16.216157     2954.762490     2243.245920     2141.025490   4.8 3.338 5.171 5.195     1523.806552         1455.61   4.7
       2.558997     2961.459323     6573.457650     7161.510060  -8.2 3.441 5.257 5.276     4479.298635         4883.46  -8.3
      25.307803     2948.384373     1146.568320     1117.530050   2.6 5.916 7.306 7.231      840.037224         816.673   2.9
      48.441247     2940.800160     1272.262120     1065.257290  19.4 2.800 4.667 4.704      848.200417         711.161  19.3
      22.719190     2952.488483     1496.548150     1415.787690   5.7 2.512 4.482 4.534      990.798906         939.176   5.5
      31.404163     2944.219963      615.773550      617.123460  -0.2 6.880 8.105 7.993      463.441469         462.738   0.2
      60.144047     2936.736113      646.686870      615.556230   5.1 3.864 5.607 5.610      446.331922         424.895   5.0
      24.962670     2952.388357     4391.539610     3559.079300  23.4 1.912 3.981 4.059     2852.444716         2318.65  23.0
       6.124480     2958.876830     3643.161910     3331.082850   9.4 4.423 6.070 6.052     2556.623844         2336.11   9.4
      30.583210     2950.868710     5876.025580     4787.817250  22.7 0.231 1.424 1.268     3441.022115         2785.02  23.6
      60.630013     2939.563030      781.017630      549.224600  42.2 1.037 2.896 2.935      486.114658         342.375  42.0
      63.778797     2939.172813      280.820150      193.824480  44.9 0.327 1.627 1.504      165.871418         113.892  45.6
      47.861073     2941.922487     2288.177150     1515.704160  51.0 2.178 4.224 4.293     1500.151044         996.325  50.6
      81.547330     2936.342960     1075.697830     1162.964000  -7.5 2.557 4.514 4.563      713.017051         772.303  -7.7
      79.650283     2937.448433     1425.593430     1434.662840  -0.6 1.352 3.342 3.410      903.175900         911.374  -0.9
      75.762643     2935.292000      754.195180      629.890680  19.7 3.208 5.064 5.092      510.292676          426.63  19.6
      22.290107     2954.978980     4542.885580     3449.104380  31.7 0.821 2.551 2.556     2788.297783         2117.39  31.7
      56.626983     2937.568793      476.951520      421.855360  13.1 4.031 5.746 5.743      330.835496         292.585  13.1
      48.811350     2942.357843     2775.352660     1821.096680  52.4 1.242 3.194 3.255     1748.084192         1149.79  52.0
      65.555273     2936.451103      495.969880      480.392380   3.2 2.749 4.637 4.676      330.279214         320.375   3.1
      37.726517     2945.073847     1495.446050     1374.155400   8.8 2.226 4.265 4.332      981.950598         904.604   8.6
      68.965500     2937.337943      427.431150      467.599990  -8.6 1.762 3.828 3.908      275.994565         302.861  -8.9
      56.540273     2940.823680     1319.905770     1147.258850  15.0 0.776 2.475 2.471      807.620109         701.877  15.1
      49.123030     2941.229430     1624.323300     1355.891700  19.8 2.371 4.379 4.439     1071.220126         896.218  19.5
      56.089880     2937.702377      549.846480      489.491390  12.3 4.398 6.049 6.032      385.569278         343.037  12.4
      48.414143     2942.318343     2690.587460     1738.789410  54.7 1.782 3.849 3.928     1738.722732          1127.1  54.3
      67.856093     2938.423127      814.587810      677.970140  20.2 0.777 2.476 2.473      498.446922         414.791  20.2
      46.838320     2943.008473     2930.639830     2751.731540   6.5 1.492 3.519 3.594     1869.680676         1760.72   6.2
      72.156280     2931.922427      609.724530      591.511260   3.1 6.678 7.937 7.833      456.333526         441.168   3.4
      31.715980     2946.702897     1285.909790     1180.408040   8.9 3.497 5.304 5.321      877.749199          806.24   8.9
      11.122950     2956.149623     2779.096510     2719.313350   2.2 4.550 6.176 6.153     1957.575508         1913.91   2.3
      37.038323     2945.622510     1309.219580     1388.481420  -5.7 2.477 4.458 4.512      865.990161         920.293  -5.9
      35.285820     2947.157217     4739.903200     3632.175060  30.5 1.543 3.581 3.658     3031.284386         2329.85  30.1
      10.307520     2959.397083     3218.665660     2990.277800   7.6 1.303 3.277 3.342     2033.971253         1894.51   7.4
      68.541360     2934.111753      633.661360      502.054200  26.2 4.988 6.538 6.499      452.089931         357.697  26.4
      19.773077     2955.916633     3277.517430     2352.034280  39.3 0.683 2.313 2.289     1992.122993         1428.24  39.5
      15.392107     2951.801767     2428.445740     2298.923900   5.6 6.898 8.120 8.008     1828.603588         1724.63   6.0
      30.765453     2945.101060      672.893460      674.005800  -0.2 5.999 7.375 7.297      494.158170         493.661   0.1
      60.240267     2937.178810      693.236730      669.641690   3.5 3.421 5.241 5.261      472.107123         456.373   3.4
      59.311737     2936.662020      575.560020      531.224610   8.3 3.938 5.669 5.669      398.124173         367.461   8.3
      79.347147     2934.123870      942.976600      890.636760   5.9 4.676 6.280 6.252      666.680561          629.06   6.0
      25.587457     2949.150347     1259.756060     1208.763600   4.2 4.350 6.010 5.994      882.128819          845.96   4.3
      70.674710     2938.619287      905.047810      562.404080  60.9 0.281 1.530 1.391      532.383597         328.878  61.9
      46.892420     2943.636163     3683.189240     3210.738920  14.7 0.864 2.622 2.635     2267.197839         1977.39  14.7
      58.406197     2934.161010      381.299990      419.535930  -9.1 6.839 8.071 7.961      286.648770         314.241  -8.8
      70.097733     2935.793253      719.931690      622.830290  15.6 3.107 4.980 5.012      485.600871         420.602  15.5
      22.203283     2955.272860     5268.408450     4013.878860  31.3 0.527 2.024 1.963     3164.251732         2404.57  31.6
      47.679720     2939.741680      663.647560      656.716810   1.1 4.358 6.017 6.001      464.830169         459.719   1.1
      61.270760     2936.338300      618.982350      613.829520   0.8 3.762 5.523 5.530      425.901438         422.464   0.8
      43.492303     2940.426293      733.664190      659.054610  11.3 5.074 6.609 6.566      524.735486         470.668  11.5
      56.968333     2939.963660      710.257900      572.754300  24.0 1.636 3.690 3.769      456.161325         368.979  23.6
      61.175720     2939.535447     1404.058380      599.539240 134.2 0.565 2.095 2.043      845.774300         360.372 134.7
      20.897767     2954.375633     1810.907880     1580.993630  14.5 1.424 3.436 3.508     1151.534707          1008.2  14.2
       5.543867     2963.254023     5672.201720     5209.257110   8.9 0.046 1.010 0.778     3262.947544         2966.43  10.0
      26.825500     2952.148957     3514.993590     3429.529340   2.5 1.351 3.341 3.409     2226.842140         2178.56   2.2
      60.945927     2937.384220      667.295170      691.826740  -3.5 2.716 4.617 4.658      444.030614          461.06  -3.7
      48.177527     2942.586187     2417.888290     1743.999500  38.6 1.514 3.546 3.622     1544.195884         1117.13  38.2
       1.906893     2958.769867     3946.056610     4212.332740  -6.3 7.830 8.891 8.744     3047.475243         3237.58  -5.9
      84.485233     2934.306017     1097.475670     1167.408680  -6.0 4.794 6.377 6.345      778.588127         827.262  -5.9
      79.697477     2937.844657     1458.864900     1502.870660  -2.9 0.955 2.770 2.797      903.395292         931.671  -3.0
      63.911080     2938.344287      684.509990      566.589010  20.8 0.756 2.440 2.432      418.229233         346.071  20.9
      59.511820     2939.154367      778.958860      735.431040   5.9 1.446 3.462 3.536      495.851799         469.493   5.6
      39.160517     2945.720127     3479.768130     2884.993600  20.6 1.580 3.625 3.703     2229.207688          1853.8  20.3
      60.198960     2939.232207      704.556790      646.377010   9.0 1.368 3.363 3.432      446.740880         410.971   8.7
      32.973413     2949.225300     5292.648330     4497.646280  17.7 0.975 2.800 2.830     3281.478936         2791.96  17.5
      21.489263     2954.667983     3102.289860     2471.233170  25.5 1.132 3.038 3.088     1941.883220         1549.96  25.3
      33.258813     2946.431917     1940.548290     1730.828850  12.1 3.068 4.948 4.982     1307.365464         1167.52  12.0
      79.311563     2933.475207      908.163360      863.934290   5.1 5.325 6.817 6.765      654.261949         621.268   5.3
      11.492943     2960.242240     8084.353350     6629.062360  22.0 0.458 1.890 1.809     4828.399236         3945.74  22.4
      34.400493     2948.224943     6728.933860     6097.906430  10.3 1.275 3.240 3.303     4245.879546         3857.32  10.1
      34.441407     2947.792297     6564.812810     5823.706610  12.7 1.708 3.770 3.849     4229.302400         3763.43  12.4
      65.702367     2932.637723      528.382980      479.800240  10.1 6.562 7.842 7.742      394.194357         356.758  10.5
       3.939283     2961.460393     5404.091640     5684.454160  -4.9 2.640 4.568 4.614     3589.464975         3782.08  -5.1
      11.917003     2958.981500     4332.573590     3464.054790  25.1 1.019 2.868 2.904     2693.585843         2156.76  24.9
      66.932673     2934.448130      560.425040      433.961520  29.1 4.752 6.343 6.312      397.096833         307.158  29.3
       0.864653     2965.745450    10587.098020     8401.973940  26.0 0.855 2.607 2.618     6512.860948         5170.94  26.0
      49.849200     2940.904367     1075.270820     1133.038460  -5.1 2.696 4.604 4.646      715.167940         754.777  -5.2
      74.549970     2937.153820      643.660510      666.381740  -3.4 1.146 3.059 3.110      403.231230         418.322  -3.6
      48.255473     2941.218440     1834.511700     1312.009120  39.8 2.882 4.714 4.747     1225.195772         877.293  39.7
      20.585840     2951.069340     1677.253260     1578.584850   6.3 5.531 6.987 6.927     1215.479664          1141.6   6.5
      51.793747     2940.478180     1603.888040     1270.673080  26.2 2.522 4.489 4.541     1062.151973         843.123  26.0
      70.573487     2936.394753      705.393900      670.427370   5.2 2.505 4.478 4.530      466.932902         444.667   5.0
       1.771940     2962.755637     7976.538370     8065.577180  -1.1 3.844 5.591 5.595     5502.043132         5564.25  -1.1
       8.883070     2961.562963     4003.812970     2913.043220  37.4 0.000 0.903 0.650     2292.447231         1649.51  39.0
      64.043187     2937.719563      655.094250      673.718080  -2.8 1.380 3.379 3.449      415.646512         428.643  -3.0
      74.891553     2937.168180      667.180410      679.965870  -1.9 1.332 3.316 3.383      422.254059         431.487  -2.1
      35.977527     2947.434247     5203.709000     4165.711450  24.9 1.266 3.227 3.289     3281.829495         2633.69  24.6
      13.440863     2958.524687     4150.677910     3975.825960   4.4 0.775 2.473 2.470     2539.525786         2432.16   4.4
      36.773637     2947.806797     7292.323090     6198.202130  17.7 0.293 1.556 1.422     4294.416912         3629.29  18.3
      44.494187     2942.270217     1633.925670     1547.727370   5.6 2.830 4.685 4.720     1090.029779         1033.87   5.4
      67.740223     2934.260940      602.458070      468.221510  28.7 4.939 6.498 6.460      429.214335         333.138  28.8
      55.424193     2936.125680      521.744250      498.270360   4.7 5.974 7.355 7.278      382.891613         364.705   5.0
      83.165717     2935.584397     1067.203000     1165.729310  -8.5 3.516 5.319 5.335      728.870811          796.64  -8.5
      70.873300     2935.108070      787.355530      681.844710  15.5 3.792 5.548 5.554      542.246193         469.682  15.4
      34.671970     2948.378370     5776.358970     5113.561970  13.0 0.322 1.615 1.491     3410.245005         3003.03  13.6
