       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      15.392107     2951.801767     2477.577270     2298.923900   7.8 6.898 1.167 8.008     1434.938420         1724.63 -16.8
      30.765453     2945.101060      700.459600      674.005800   3.9 5.999 2.287 7.297      425.307155         493.661 -13.8
      60.240267     2937.178810      555.680520      669.641690 -17.0 3.421 5.499 5.261      382.019201         456.373 -16.3
      59.311737     2936.662020      481.539170      531.224610  -9.4 3.938 4.855 5.669      323.296688         367.461 -12.0
      79.347147     2934.123870      795.958330      890.636760 -10.6 4.676 3.936 6.252      516.090253          629.06 -18.0
      25.587457     2949.150347     1041.469340     1208.763600 -13.8 4.350 4.342 5.994      685.868260          845.96 -18.9
      70.674710     2938.619287      920.559720      562.404080  63.7 0.281 9.948 1.391      735.261745         328.878 123.6
      46.892420     2943.636163     2931.448560     3210.738920  -8.7 0.864 8.849 2.635     2260.778322         1977.39  14.3
      58.406197     2934.161010      384.532520      419.535930  -8.3 6.839 1.241 7.961      223.419326         314.241 -28.9
      70.097733     2935.793253      543.777690      622.830290 -12.7 3.107 5.891 5.012      379.162499         420.602  -9.9
      22.203283     2955.272860     4472.442230     4013.878860  11.4 0.527 9.451 1.963     3516.566864         2404.57  46.2
      47.679720     2939.741680      586.794800      656.716810 -10.6 4.358 4.332 6.001      386.280161         459.719 -16.0
      61.270760     2936.338300      526.719060      613.829520 -14.2 3.762 5.075 5.530      356.521928         422.464 -15.6
      43.492303     2940.426293      554.317930      659.054610 -15.9 5.074 3.440 6.566      352.548430         470.668 -25.1
      56.968333     2939.963660      509.325230      572.754300 -11.1 1.636 7.720 3.769      378.434373         368.979   2.6
      61.175720     2939.535447      893.754570      599.539240  49.1 0.565 9.380 2.043      701.147327         360.372  94.6
      20.897767     2954.375633     1227.646140     1580.993630 -22.3 1.424 8.003 3.508      920.811454          1008.2  -8.7
       5.543867     2963.254023     7643.468170     5209.257110  46.7 0.046 10.474 0.778     6205.258585         2966.43 109.2
      26.825500     2952.148957     3407.633040     3429.529340  -0.6 1.351 8.104 3.409     2564.599746         2178.56  17.7
      60.945927     2937.384220      548.725280      691.826740 -20.7 2.716 6.421 4.658      389.879000          461.06 -15.4
      48.177527     2942.586187     1747.900520     1743.999500   0.2 1.514 7.881 3.622     1305.745543         1117.13  16.9
       1.906893     2958.769867     3996.810120     4212.332740  -5.1 7.830 0.006 8.744     2198.810335         3237.58 -32.1
      84.485233     2934.306017     1011.223990     1167.408680 -13.4 4.794 3.789 6.345      651.953702         827.262 -21.2
      79.697477     2937.844657     1224.953590     1502.870660 -18.5 0.955 8.698 2.797      940.104179         931.671   0.9
      63.911080     2938.344287      446.096970      566.589010 -21.3 0.756 9.033 2.432      346.094970         346.071   0.0
      59.511820     2939.154367      721.657160      735.431040  -1.9 1.446 7.973 3.536      540.763642         469.493  15.2
      39.160517     2945.720127     2464.545220     2884.993600 -14.6 1.580 7.794 3.703     1835.716831          1853.8  -1.0
      60.198960     2939.232207      603.232810      646.377010  -6.7 1.368 8.081 3.432      453.642334         410.971  10.4
      32.973413     2949.225300     4918.273340     4497.646280   9.4 0.975 8.667 2.830     3770.759936         2791.96  35.1
      21.489263     2954.667983     2379.805780     2471.233170  -3.7 1.132 8.423 3.088     1810.008647         1549.96  16.8
      33.258813     2946.431917     1499.597380     1730.828850 -13.4 3.068 5.939 4.982     1047.437575         1167.52 -10.3
      79.311563     2933.475207      771.181390      863.934290 -10.7 5.325 3.127 6.765      484.442780         621.268 -22.0
      11.492943     2960.242240     8689.192850     6629.062360  31.1 0.458 9.586 1.809     6861.386627         3945.74  73.9
      34.400493     2948.224943     6195.916360     6097.906430   1.6 1.275 8.212 3.303     4679.786189         3857.32  21.3
      34.441407     2947.792297     5563.163190     5823.706610  -4.5 1.708 7.629 3.849     4120.766288         3763.43   9.5
      65.702367     2932.637723      582.253650      479.800240  21.4 6.562 1.585 7.742      343.317160         356.758  -3.8
       3.939283     2961.460393     4638.541680     5684.454160 -18.4 2.640 6.512 4.614     3306.310484         3782.08 -12.6
      11.917003     2958.981500     4218.916610     3464.054790  21.8 1.019 8.598 2.904     3227.241451         2156.76  49.6
      66.932673     2934.448130      519.690340      433.961520  19.8 4.752 3.841 6.312      335.735151         307.158   9.3
       0.864653     2965.745450     8496.425760     8401.973940   1.1 0.855 8.864 2.618     6555.875777         5170.94  26.8
      49.849200     2940.904367      812.406060     1133.038460 -28.3 2.696 6.445 4.646      577.718823         754.777 -23.5
      74.549970     2937.153820      503.516630      666.381740 -24.4 1.146 8.401 3.110      382.691004         418.322  -8.5
      48.255473     2941.218440     1230.079040     1312.009120  -6.2 2.882 6.220 4.747      867.809034         877.293  -1.1
      20.585840     2951.069340     1728.465380     1578.584850   9.5 5.531 2.871 6.927     1074.707775          1141.6  -5.9
      51.793747     2940.478180     1151.485980     1270.673080  -9.4 2.522 6.651 4.541      824.781225         843.123  -2.2
      70.573487     2936.394753      543.866330      670.427370 -18.9 2.505 6.671 4.530      389.823639         444.667 -12.3
       1.771940     2962.755637     7280.189170     8065.577180  -9.7 3.844 4.972 5.595     4909.017507         5564.25 -11.8
       8.883070     2961.562963     4708.678570     2913.043220  61.6 0.000 10.583 0.650     3835.536761         1649.51 132.5
      64.043187     2937.719563      475.804050      673.718080 -29.4 1.380 8.063 3.449      357.604116         428.643 -16.6
      74.891553     2937.168180      523.668360      679.965870 -23.0 1.332 8.131 3.383      394.469190         431.487  -8.6
      35.977527     2947.434247     4004.265900     4165.711450  -3.9 1.266 8.225 3.289     3025.769796         2633.69  14.9
      13.440863     2958.524687     4074.593510     3975.825960   2.5 0.775 8.999 2.470     3157.719728         2432.16  29.8
      36.773637     2947.806797     5661.569130     6198.202130  -8.7 0.293 9.922 1.422     4518.212162         3629.29  24.5
      44.494187     2942.270217     1358.520240     1547.727370 -12.2 2.830 6.283 4.720      960.574777         1033.87  -7.1
      67.740223     2934.260940      562.995020      468.221510  20.2 4.939 3.608 6.460      360.428433         333.138   8.2
      55.424193     2936.125680      484.605990      498.270360  -2.7 5.974 2.318 7.278      294.616165         364.705 -19.2
      83.165717     2935.584397      976.538190     1165.729310 -16.2 3.516 5.382 5.335      668.478424          796.64 -16.1
      70.873300     2935.108070      653.926370      681.844710  -4.1 3.792 5.037 5.554      442.009346         469.682  -5.9
      34.671970     2948.378370     5290.716050     5113.561970   3.5 0.322 9.862 1.491     4214.348897         3003.03  40.3
      65.263850     2936.730547      399.549590      522.222010 -23.5 2.369 6.830 4.438      287.976851         345.168 -16.6
      53.807800     2937.271617      995.905510      931.590470   6.9 5.228 3.247 6.688      628.601453         668.147  -5.9
      40.819600     2944.808870     1886.645460     2029.520150  -7.0 1.291 8.189 3.326     1423.899568         1284.97  10.8
      44.474467     2943.284463     2166.602220     2180.676540  -0.6 1.816 7.493 3.963     1597.513155         1415.45  12.9
      44.857360     2944.116500     2424.540830     2429.150930  -0.2 0.983 8.653 2.845     1858.003613         1508.83  23.1
      57.447530     2939.287653      465.018940      496.022290  -6.3 2.312 6.897 4.397      335.943932          327.34   2.6
      24.649563     2952.947487     3725.846600     3864.502890  -3.6 1.353 8.102 3.411     2803.896683         2455.06  14.2
      27.864000     2948.965310     1008.218840     1188.112430 -15.1 3.835 4.984 5.587      680.143819         819.423 -17.0
      59.131470     2938.977077      652.538940      684.365170  -4.7 2.023 7.240 4.162      477.010719         447.612   6.6
      74.529937     2937.476670      571.983920      722.163630 -20.8 0.823 8.917 2.560      442.098184          443.41  -0.3
      41.155060     2945.360497     2245.911970     2641.268730 -15.0 0.740 9.062 2.400     1744.036083          1611.2   8.2
      40.116793     2945.638287     3758.569890     3019.068290  24.5 1.062 8.530 2.976     2868.759819         1885.09  52.2
      45.247377     2943.252180     2133.929510     2548.988800 -16.3 1.848 7.453 3.996     1571.288701          1656.6  -5.1
      37.488757     2942.600417      607.810940      620.105070  -2.0 5.500 2.910 6.903      378.506942         448.067 -15.5
      74.936583     2935.668820      523.620700      604.552630 -13.4 2.831 6.281 4.720      370.216473         403.848  -8.3
      57.963340     2939.678043      497.208000      524.941390  -5.3 1.322 8.145 3.369      374.710405         332.932  12.5
      47.025827     2943.363637     2889.182390     3065.768080  -5.8 0.736 9.067 2.394     2243.958403         1869.68  20.0
      53.248770     2937.398567      928.131420      883.432780   5.1 5.101 3.406 6.588      589.493697         631.392  -6.6
      24.967447     2951.472883     1964.516410     2428.417470 -19.1 2.827 6.286 4.718     1389.218639         1622.08 -14.4
      39.760543     2945.774073     3597.621730     3062.829890  17.5 0.926 8.746 2.746     2765.324588          1894.8  45.9
      10.671630     2959.145907     3129.072500     3016.120980   3.7 1.554 7.828 3.672     2333.345359         1935.72  20.5
      80.486220     2931.930113      825.870140      928.484820 -11.1 6.870 1.202 7.985      479.048449          696.02 -31.2
      44.260007     2944.332900     2706.180850     2849.156930  -5.0 0.767 9.013 2.454     2098.193243         1741.82  20.5
      31.070900     2949.162380     2490.085550     2788.875980 -10.7 1.938 7.343 4.084     1826.688922         1818.61   0.4
      50.509507     2942.605543     1668.959960     1991.758050 -16.2 0.794 8.966 2.506     1292.030292         1220.25   5.9
      50.826677     2938.039037      452.175350      521.443500 -13.3 5.361 3.082 6.793      283.539252          375.35 -24.5
      77.419003     2938.283430     1246.973460     1378.797580  -9.6 0.417 9.668 1.715      987.222407         817.447  20.8
      72.543967     2937.684157      682.777990      694.519660  -1.7 0.916 8.763 2.728      525.100912         429.352  22.3
       1.517680     2962.377003     7094.457600     7924.721140 -10.5 4.223 4.500 5.894     4700.103976         5526.34 -15.0
      30.537313     2948.234160     1566.396700     1641.088340  -4.6 2.866 6.239 4.738     1105.833490         1097.01   0.8
      37.174980     2944.468787      686.617510      975.953390 -29.6 3.631 5.238 5.427      467.543744         669.178 -30.1
      19.654307     2954.219660     1125.985300     1380.669620 -18.4 2.380 6.817 4.446      811.198237         912.834 -11.1
      25.358863     2951.307003     1864.999250     2282.493600 -18.3 2.993 6.081 4.802     1309.285645         1529.37 -14.4
      42.992823     2938.666123      396.217420      413.913980  -4.3 6.834 1.247 7.957      230.271543         309.988 -25.7
      29.687637     2950.036030     3445.903720     3321.773380   3.7 1.864 7.434 4.012     2535.626443         2160.18  17.4
      79.914077     2933.335417      798.592770      904.419110 -11.7 5.465 2.953 6.875      498.184694         652.878 -23.7
      60.252350     2935.084357      465.786930      498.069460  -6.5 5.516 2.890 6.915      289.830181         360.046 -19.5
      36.727503     2944.543600      656.320490      915.253740 -28.3 3.556 5.331 5.368      448.442874         626.206 -28.4
      76.424023     2938.341737     2407.877640     2718.945500 -11.4 0.358 9.786 1.578     1913.436090         1602.71  19.4
      30.058277     2949.929400     3566.240400     3512.771220   1.5 1.171 8.365 3.148     2707.215169         2208.45  22.6
      11.675273     2959.039857     4191.819680     3434.217780  22.1 0.960 8.691 2.805     3216.248070         2129.68  51.0
      59.828127     2936.530360      494.574200      553.400510 -10.6 4.070 4.691 5.773      330.019819          384.24 -14.1
      60.745853     2937.838647      546.754360      704.742260 -22.4 2.261 6.957 4.359      395.811862         464.408 -14.8
      27.862183     2952.518250     4714.839720     3407.282580  38.4 0.282 9.946 1.393     3765.537511          1992.7  89.0
      26.110567     2950.225050     1253.739700     1481.526490 -15.4 3.275 5.681 5.145      867.632129         1005.41 -13.7
       1.843780     2962.007017     6851.076230     7741.165050 -11.5 4.593 4.039 6.186     4459.903681          5454.9 -18.2
      59.258737     2934.893280      407.247670      436.876000  -6.8 5.707 2.651 7.066      250.980893         317.459 -20.9
      23.418587     2952.813790     1614.059410     1868.006060 -13.6 2.186 7.046 4.300     1172.042373         1228.23  -4.6
      51.472363     2941.111930     1294.681470     1605.098190 -19.3 2.288 6.926 4.379      936.241282         1058.53 -11.6
      51.504267     2940.699687     1103.621670     1347.687830 -18.1 2.700 6.439 4.649      784.653813         897.856 -12.6
      75.912407     2938.259067     1652.971830     1878.639670 -12.0 0.241 10.034 1.292     1323.773027         1093.92  21.0
      24.073653     2947.626627      943.754260     1115.980810 -15.4 6.673 1.447 7.830      553.204575         832.242 -33.5
      39.028547     2943.757570     1044.516070     1066.086340  -2.0 3.542 5.348 5.357      714.139079          729.11  -2.1
      25.485063     2953.511560     4355.146900     4261.824730   2.2 0.000 10.583 0.650     3547.561335         2413.26  47.0
      30.730867     2944.163217      614.336030      611.041350   0.5 6.937 1.119 8.038      355.067282         458.862 -22.6
      65.692387     2937.376267      431.346420      570.418490 -24.4 1.824 7.483 3.972      317.937354         370.371 -14.2
      16.503177     2955.197883     1639.416340     2064.891590 -20.6 2.902 6.194 4.757     1155.555178         1381.26 -16.3
      42.494737     2943.575620     1043.769210     1245.053080 -16.2 1.924 7.360 4.071      766.113870         811.499  -5.6
      64.226750     2934.554190      486.373070      467.609110   4.0 4.546 4.098 6.149      317.333137          329.07  -3.6
      65.213160     2932.163620      590.496620      493.529720  19.6 6.936 1.119 8.038      341.296257         370.613  -7.9
      66.191460     2934.714780      486.621250      423.068590  15.0 4.485 4.173 6.101      318.413501          297.22   7.1
      55.536907     2935.052853      421.509360      464.490930  -9.3 7.047 0.981 8.125      242.170340         349.823 -30.8
      36.579417     2945.716333     1142.422060     1374.953120 -16.9 2.384 6.813 4.448      822.928273         909.134  -9.5
      54.087313     2941.824553     3899.349030     3898.902780   0.0 0.675 9.175 2.273     3039.097791          2366.0  28.4
      31.036373     2945.953277      867.126520      814.595230   6.4 5.147 3.349 6.624      549.523696         582.923  -5.7
      57.647973     2938.404413      431.098590      439.572570  -1.9 3.196 5.780 5.083      299.401190         297.618   0.6
      37.620970     2947.571203     3959.725050     3663.514570   8.1 0.529 9.448 1.966     3113.116401         2195.01  41.8
      48.290327     2941.981243     1623.176970     1611.461930   0.7 2.119 7.126 4.245     1181.907596         1057.32  11.8
      26.971423     2949.315770     1007.316720     1243.646450 -19.0 3.484 5.421 5.311      690.531956         849.116 -18.7
      78.640867     2936.893487     1233.431420     1296.490470  -4.9 1.707 7.630 3.848      913.678431         837.783   9.1
      81.113610     2936.376160      958.852950     1157.967690 -17.2 2.524 6.649 4.542      686.745823         768.378 -10.6
      11.186073     2960.187137     8124.121580     6349.873860  27.9 0.513 9.478 1.931     6393.360392         3799.03  68.3
      26.786830     2951.482273     2286.712080     2482.354570  -7.9 2.018 7.247 4.158     1671.960270         1623.31   3.0
      78.923287     2936.068347      998.722960     1075.057750  -7.1 2.532 6.639 4.547      715.071344         713.496   0.2
      35.000697     2948.200407     5651.044910     5289.278290   6.8 0.500 9.504 1.902     4450.770521         3160.63  40.8
      78.281097     2937.190887     1405.234680     1423.193880  -1.3 1.409 8.023 3.488     1054.750406         906.851  16.3
      72.764587     2937.873133      666.858720      631.141610   5.7 0.727 9.084 2.376      518.211913         384.614  34.7
       3.048627     2963.288240     6191.181380     6176.684000   0.2 1.612 7.752 3.740     4605.053052         3974.74  15.9
      30.830023     2948.011427     1492.895140     1544.898180  -3.4 3.089 5.914 4.998     1041.803339         1042.73  -0.1
      81.733220     2934.142713      890.981680     1041.073030 -14.4 4.757 3.834 6.316      575.449875         736.982 -21.9
      39.352200     2946.256877     2962.293430     3322.924570 -10.9 0.443 9.615 1.776     2341.307780         1975.11  18.5
      83.593873     2934.546273      979.898960     1143.897260 -14.3 4.554 4.088 6.155      639.091471         805.173 -20.6
      13.745420     2956.750640     2437.561600     2753.969710 -11.5 2.549 6.619 4.558     1743.986031         1828.53  -4.6
      66.495000     2939.040860     1328.438320      973.464460  36.5 0.159 10.214 1.082     1069.851220         561.741  90.5
      64.562850     2935.609360      441.665670      480.894950  -8.2 3.491 5.413 5.316      302.680795         328.398  -7.8
      65.617990     2935.671637      422.064530      435.080050  -3.0 3.528 5.366 5.345      288.751849         297.436  -2.9
      23.838290     2949.336873     1290.364380     1356.872810  -4.9 4.963 3.578 6.479      825.121676         966.055 -14.6
       5.731310     2958.710213     3440.049750     3475.926220  -1.0 4.590 4.043 6.184     2239.741150         2449.13  -8.5
      50.203217     2938.012980      384.259340      456.197470 -15.8 5.387 3.050 6.814      240.640223         328.619 -26.8
      62.688927     2935.105783      490.605680      511.080890  -4.0 4.394 4.287 6.029      322.411401         358.133 -10.0
      38.899247     2945.494067     1937.072660     2466.712080 -21.5 1.806 7.505 3.954     1428.851316          1600.5 -10.7
      26.589783     2952.923267     5515.529230     5113.068470   7.9 0.577 9.357 2.069     4323.753775         3076.69  40.5
      41.730520     2945.406273     2189.286310     2438.871760 -10.2 0.694 9.143 2.310     1704.503100         1482.23  15.0
      52.983110     2938.840707     1178.700550     1089.200490   8.2 4.159 4.580 5.844      783.232369         758.188   3.3
      71.542370     2932.329960      629.861800      586.860030   7.3 6.270 1.950 7.511      377.122335         432.976 -12.9
      56.243103     2940.298463      881.644360     1117.141350 -21.1 1.302 8.174 3.340      665.072103         707.719  -6.0
      59.681323     2935.136997      442.904660      474.903840  -6.7 5.463 2.955 6.874      276.318217         342.807 -19.4
      47.449633     2938.877710      412.625690      466.591430 -11.6 5.222 3.255 6.684      260.521811         334.588 -22.1
      65.313503     2937.184947      421.520730      580.473270 -27.4 1.915 7.371 4.062      309.510956         378.211 -18.2
      10.248590     2960.226067     4380.770240     3985.103760   9.9 0.474 9.554 1.845     3455.776100         2375.63  45.5
      41.398400     2945.541253     2386.741850     2871.041880 -16.9 0.559 9.391 2.031     1873.044874         1724.84   8.6
      35.047350     2948.719113     3230.408390     3169.533840   1.9 0.000 10.583 0.650     2631.385844         1794.75  46.6
      42.638313     2943.101870      970.019130     1150.986740 -15.7 2.398 6.796 4.459      698.328288         761.336  -8.3
      30.696500     2948.913950     2021.745360     2264.926660 -10.7 2.186 7.046 4.300     1468.091352          1489.2  -1.4
      41.002680     2943.250790      799.582860      920.049860 -13.1 2.849 6.259 4.730      564.890636         614.821  -8.1
       8.508390     2955.071963     2905.727090     2483.722170  17.0 6.428 1.753 7.636     1725.469058          1840.2  -6.2
      43.798213     2944.626983     2401.061870     2730.564620 -12.1 0.873 8.833 2.651     1850.817058          1682.8  10.0
      18.893183     2954.305150     1375.715780     1536.383960 -10.5 2.995 6.079 4.803      965.713836         1029.48  -6.2
      52.410073     2941.417080     2096.563070     2084.571740   0.6 1.583 7.790 3.706     1561.415826         1339.66  16.6
      61.956350     2935.595127      499.633940      545.162020  -8.4 4.505 4.149 6.117      326.622287         383.206 -14.8
      17.307667     2952.650047     2511.126770     2198.812630  14.2 5.450 2.971 6.863     1567.656088         1586.63  -1.2
      11.911353     2958.099140     2845.461850     3027.349900  -6.0 1.901 7.388 4.049     2090.577453         1971.45   6.0
      37.298473     2947.577817     4546.944380     4413.912940   3.0 0.522 9.460 1.952     3576.226515         2643.03  35.3
      69.194333     2935.767223      477.289080      521.544380  -8.5 3.333 5.609 5.191      329.441150         354.531  -7.1
      50.055830     2942.882240     2205.653340     2032.612010   8.5 0.518 9.469 1.942     1735.241579         1216.62  42.6
      13.017750     2959.535050     5572.771010     3933.292190  41.7 0.465 9.572 1.825     4398.543779         2342.76  87.8
      47.102750     2942.749783     2142.439770     2199.309690  -2.6 1.350 8.105 3.408     1612.471786         1397.02  15.4
      38.128497     2947.323170     3525.066520     3010.510080  17.1 0.000 10.583 0.650     2871.404795          1704.7  68.4
      72.331450     2935.561570      639.006020      737.459730 -13.4 3.038 5.976 4.958      446.922663         497.018 -10.1
      80.191660     2932.889923      809.403760      916.950220 -11.7 5.910 2.398 7.227      493.696701         669.992 -26.3
       9.511103     2958.602853     2261.984020     2543.931410 -11.1 2.897 6.200 4.754     1594.723335         1701.54  -6.3
      63.265667     2933.110710      531.495380      487.623290   9.0 6.389 1.801 7.606      316.252287         360.909 -12.4
      37.863243     2942.270650      627.198280      596.047580   5.2 5.029 3.495 6.531      399.767231         425.149  -6.0
      24.254507     2948.959340     1152.348100     1260.138510  -8.6 5.341 3.108 6.777      723.315556         906.579 -20.2
      26.362513     2948.967720      969.548900     1166.822000 -16.9 4.532 4.115 6.139      632.988868         820.816 -22.9
      78.114360     2936.369223     1064.217180     1068.166720  -0.4 2.231 6.993 4.336      771.377035         703.269   9.7
      47.836877     2939.358167      476.335310      543.801220 -12.4 4.742 3.854 6.304      307.875456         384.794 -20.0
      81.677180     2937.522677      999.707670     1246.672690 -19.8 1.377 8.067 3.445      751.467022         793.046  -5.2
      25.314490     2953.788853     4344.772250     4231.830420   2.7 0.511 9.482 1.928     3419.522346         2531.44  35.1
      24.334437     2952.911547     3034.034510     3226.659200  -6.0 1.388 8.052 3.460     2279.471275         2053.79  11.0
      26.023720     2948.775360      956.926710     1134.339090 -15.6 4.725 3.875 6.290      619.014306         802.275 -22.8
      69.204947     2933.249727      639.396210      536.938670  19.1 5.850 2.473 7.180      391.191526         391.693  -0.1
      67.123123     2938.141350      593.327890      584.396570   1.5 1.059 8.535 2.971      452.932899          364.82  24.2
      24.092193     2949.757477     1365.787970     1441.801250  -5.3 4.543 4.102 6.147      891.245460         1014.54 -12.2
      48.455003     2939.364457      461.904590      543.700640 -15.0 4.236 4.485 5.904      305.832946         379.287 -19.4
       2.736993     2959.349177     4394.520530     4777.314800  -8.0 5.551 2.846 6.943     2729.620517         3456.76 -21.0
      68.788223     2936.606103      356.476980      462.612830 -22.9 2.494 6.684 4.523      255.628853         306.747 -16.7
       0.778600     2962.972387     7190.799040     7836.607690  -8.2 3.628 5.242 5.424     4897.292494         5372.74  -8.8
      26.582073     2951.841957     2667.345330     2888.176020  -7.6 1.658 7.692 3.794     1980.000774         1862.41   6.3
      50.926790     2938.675510      495.676660      578.275330 -14.3 4.724 3.875 6.290      320.644368          408.99 -21.6
      63.271840     2939.286307      249.295810      182.821660  36.4 0.214 10.093 1.223      200.016438         106.141  88.4
      51.121977     2940.645637      920.413210     1214.052950 -24.2 2.754 6.374 4.679      652.902848         809.746 -19.4
      68.678727     2937.047107      320.091470      449.527530 -28.8 2.053 7.204 4.189      233.701567         294.313 -20.6
      20.792217     2951.614833     1574.095980     1498.864380   5.0 4.185 4.547 5.864     1044.699237         1044.12   0.1
      24.270880     2948.512333     1037.033640     1176.153870 -11.8 5.788 2.551 7.130      636.494078         856.542 -25.7
      46.910403     2938.968883      432.092790      478.973380  -9.8 5.131 3.369 6.612      274.040029         342.605 -20.0
      42.099403     2943.699127      958.280850     1181.284240 -18.9 2.401 6.793 4.460      689.800581         781.433 -11.7
      11.021870     2958.357017     3104.124510     3079.242370   0.8 2.343 6.861 4.420     2239.721572          2033.8  10.1
      42.000410     2940.695940      512.191390      588.459310 -13.0 5.404 3.029 6.827      320.485071         424.091 -24.4
      81.811807     2935.864300      944.278400     1138.227820 -17.0 3.036 5.980 4.956      660.511352         767.057 -13.9
      48.916063     2940.817813      896.858740     1107.765420 -19.0 2.782 6.341 4.694      635.441208         739.275 -14.0
      74.438500     2934.834347      547.025930      605.116840  -9.6 3.466 5.444 5.296      375.311695          412.93  -9.1
      10.863063     2956.917720     2700.869590     2861.072480  -5.6 3.782 5.049 5.546     1826.414354         1970.28  -7.3
      28.139367     2948.393083      964.105840     1071.913540 -10.1 4.407 4.271 6.039      633.200160         751.397 -15.7
      68.420037     2938.822880      986.868570      782.014510  26.2 0.377 9.748 1.623      783.268484         461.838  69.6
      19.486830     2953.798450     1350.305710     1504.588490 -10.3 2.802 6.317 4.705      955.925121         1004.49  -4.8
      73.242813     2938.168643      616.729040      564.632190   9.2 0.131 10.276 1.009      497.644896         324.791  53.2
      54.003933     2937.913847     1176.818700     1077.364180   9.2 4.586 4.048 6.181      766.334106         759.032   1.0
      30.634570     2945.606623      784.948070      730.763870   7.4 5.493 2.917 6.898      488.968716         527.936  -7.4
       0.441713     2963.692727     7361.145150     7803.464640  -5.7 4.407 4.271 6.040     4834.530859         5470.18 -11.6
      24.604350     2949.640280     1297.765720     1401.459310  -7.4 4.660 3.956 6.239      842.119791         989.401 -14.9
      62.602983     2938.763947      511.085060      463.483230  10.3 0.736 9.068 2.394      396.954423         282.652  40.4
      42.520627     2940.297397      495.847950      574.146260 -13.6 5.203 3.280 6.668      313.370393         411.491 -23.8
      23.443250     2951.423097     1804.653840     1926.096580  -6.3 3.577 5.305 5.384     1231.909860         1318.59  -6.6
      25.194023     2948.963743     1039.658540     1187.556340 -12.5 5.336 3.113 6.774      652.724228         854.258 -23.6
      49.618233     2940.529367      693.331270      943.092690 -26.5 3.071 5.936 4.984      484.222396         636.206 -23.9
      61.985597     2937.287267      508.793080      627.441650 -18.9 2.813 6.304 4.711      360.018393         418.985 -14.1
      57.559433     2939.698200      494.364240      530.367790  -6.8 1.902 7.387 4.049      363.198083         345.395   5.2
       8.927530     2958.195847     2328.410070     2537.067430  -8.2 3.304 5.645 5.168     1609.223843         1723.19  -6.6
      47.877160     2943.892793     5745.394960     5068.369420  13.4 0.207 10.107 1.206     4611.719610         2940.46  56.8
      24.127907     2951.714787     2027.795750     2372.787120 -14.5 2.585 6.576 4.581     1448.665213         1576.76  -8.1
      57.100723     2941.375747     3156.201600     2389.759220  32.1 0.224 10.070 1.250     2530.482614         1389.03  82.2
      82.317133     2935.894867      957.018430     1154.068580 -17.1 3.205 5.768 5.090      664.371850         781.595 -15.0
      46.395347     2939.883697      569.192120      628.201750  -9.4 4.616 4.010 6.205      370.118390         442.959 -16.4
      69.423473     2938.939967      712.752220      930.004050 -23.4 0.160 10.212 1.084      573.975822         536.716   6.9
      44.804717     2944.887703     1957.462790     2212.294350 -11.5 0.212 10.096 1.219     1570.672325          1284.2  22.3
      16.747583     2957.445723     7000.384350     4114.770770  70.1 0.654 9.214 2.231     5462.705214         2492.58 119.2
      52.477057     2940.047647     1276.826090     1217.058250   4.9 2.952 6.132 4.782      897.993016         814.881  10.2
      63.497303     2939.092453      239.702680      217.155080  10.4 0.408 9.686 1.694      189.880095         128.632  47.6
       0.388093     2963.230810     7154.404470     7669.755010  -6.7 4.869 3.695 6.405     4595.808510         5446.42 -15.6
      33.688457     2947.126930     2774.451090     3232.984960 -14.2 2.373 6.826 4.441     1999.401364         2137.08  -6.4
      16.752533     2952.714003     2511.462930     2248.849410  11.7 5.386 3.051 6.813     1572.869411          1619.9  -2.9
      24.603680     2951.212587     1869.222050     2192.495040 -14.7 3.087 5.915 4.997     1304.487204         1479.77 -11.8
      58.370250     2939.133330      535.390970      556.477210  -3.8 1.867 7.430 4.015      393.916456         361.919   8.8
      69.166597     2936.529627      386.957380      502.219860 -23.0 2.570 6.594 4.572      276.613677         333.619 -17.1
       9.581223     2956.118470     2765.703150     2630.304420   5.1 5.382 3.057 6.809     1732.478815         1894.44  -8.5
      49.080273     2942.014080     1643.167850     1791.033690  -8.3 1.586 7.786 3.710     1223.588118         1151.18   6.3
      30.440217     2951.131083     5309.854120     4244.423320  25.1 0.000 10.583 0.650     4325.234856          2403.4  80.0
      22.875620     2954.427383     4165.415350     3553.465920  17.2 0.573 9.365 2.060     3266.172717         2137.45  52.8
      41.723997     2945.889150     2963.554740     2927.891560   1.2 0.211 10.099 1.216     2378.197392         1699.32  39.9
      30.396523     2944.698343      657.692120      637.446310   3.2 6.402 1.786 7.615      391.088966         471.954 -17.1
      34.146797     2947.619640     4492.133330     4982.628230  -9.8 1.880 7.413 4.029     3303.218433         3242.26   1.9
      39.097203     2946.094123     2571.328190     3213.544210 -20.0 1.206 8.313 3.201     1948.596653         2024.62  -3.8
      57.839513     2937.958253      425.149420      435.235410  -2.3 3.042 5.972 4.961      297.306813         293.359   1.3
      33.004527     2949.730117     5904.673640     5862.486180   0.7 0.470 9.562 1.836     4659.081366         3493.46  33.4
      50.968943     2943.207603     1429.763830     1632.633470 -12.4 0.192 10.140 1.168     1148.809543         945.638  21.5
      70.453600     2938.804023      840.850870      610.106630  37.8 0.096 10.357 0.914      680.189738         349.507  94.6
