       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      50.509507     2942.605543     2208.171680     1991.758050  10.9 0.794 3.124 2.506     1386.944525         1220.25  13.7
      50.826677     2938.039037      455.236500      521.443500 -12.7 5.361 6.645 6.793      326.010248          375.35 -13.1
      77.419003     2938.283430     1473.125650     1378.797580   6.8 0.417 2.326 1.715      895.864639         817.447   9.6
      72.543967     2937.684157     1010.977640      694.519660  45.6 0.916 3.340 2.728      640.448016         429.352  49.2
       1.517680     2962.377003     8403.793130     7924.721140   6.0 4.223 5.944 5.894     5870.966619         5526.34   6.2
      30.537313     2948.234160     1787.766360     1641.088340   8.9 2.866 5.028 4.738     1207.988590         1097.01  10.1
      37.174980     2944.468787      893.296320      975.953390  -8.5 3.631 5.580 5.427      615.923948         669.178  -8.0
      19.654307     2954.219660     1388.599650     1380.669620   0.6 2.380 4.816 4.446      930.912763         912.834   2.0
      25.358863     2951.307003     2518.084630     2282.493600  10.3 2.993 5.076 4.802     1704.470600         1529.37  11.4
      42.992823     2938.666123      426.192820      413.913980   3.0 6.834 7.553 7.957      314.878356         309.988   1.6
      29.687637     2950.036030     4000.389790     3321.773380  20.4 1.864 4.485 4.012     2648.710757         2160.18  22.6
      79.914077     2933.335417      934.786100      904.419110   3.4 5.465 6.709 6.875      670.923612         652.878   2.8
      60.252350     2935.084357      517.551830      498.069460   3.9 5.516 6.741 6.915      371.869208         360.046   3.3
      36.727503     2944.543600      843.114170      915.253740  -7.9 3.556 5.534 5.368      580.352200         626.206  -7.3
      76.424023     2938.341737     3008.777080     2718.945500  10.7 0.358 2.184 1.578     1819.109329         1602.71  13.5
      30.058277     2949.929400     4147.886460     3512.771220  18.1 1.171 3.735 3.148     2668.697332         2208.45  20.8
      11.675273     2959.039857     4005.833400     3434.217780  16.6 0.960 3.414 2.805     2545.106589         2129.68  19.5
      59.828127     2936.530360      577.648940      553.400510   4.4 4.070 5.850 5.773      402.186596          384.24   4.7
      60.745853     2937.838647      729.317410      704.742260   3.5 2.261 4.752 4.359      487.764897         464.408   5.0
      27.862183     2952.518250     3843.832750     3407.282580  12.8 0.282 1.990 1.393     2305.378073          1992.7  15.7
      26.110567     2950.225050     1442.728430     1481.526490  -2.6 3.275 5.360 5.145      986.839549         1005.41  -1.8
       1.843780     2962.007017     8132.158560     7741.165050   5.1 4.593 6.172 6.186     5727.535572          5454.9   5.0
      59.258737     2934.893280      451.977080      436.876000   3.5 5.707 6.858 7.066      326.082687         317.459   2.7
      23.418587     2952.813790     1859.617060     1868.006060  -0.4 2.186 4.708 4.300     1241.669248         1228.23   1.1
      51.472363     2941.111930     1587.492780     1605.098190  -1.1 2.288 4.767 4.379     1062.301642         1058.53   0.4
      51.504267     2940.699687     1320.712940     1347.687830  -2.0 2.700 4.962 4.649      890.236824         897.856  -0.8
      75.912407     2938.259067     2205.271830     1878.639670  17.4 0.241 1.883 1.292     1316.732469         1093.92  20.4
      24.073653     2947.626627     1056.274890     1115.980810  -5.4 6.673 7.454 7.830      777.782640         832.242  -6.5
      39.028547     2943.757570     1054.459890     1066.086340  -1.1 3.542 5.525 5.357      725.603808          729.11  -0.5
      25.485063     2953.511560     4977.244930     4261.824730  16.8 0.000 1.196 0.650     2886.292330         2413.26  19.6
      30.730867     2944.163217      623.572290      611.041350   2.1 6.937 7.616 8.038      461.693811         458.862   0.6
      65.692387     2937.376267      681.655280      570.418490  19.5 1.824 4.452 3.972      450.777795         370.371  21.7
      16.503177     2955.197883     1971.969210     2064.891590  -4.5 2.902 5.042 4.757     1333.134236         1381.26  -3.5
      42.494737     2943.575620     1289.141990     1245.053080   3.5 1.924 4.531 4.071      855.066700         811.499   5.4
      64.226750     2934.554190      471.519020      467.609110   0.8 4.546 6.143 6.149      331.751566          329.07   0.8
      65.213160     2932.163620      480.560750      493.529720  -2.6 6.936 7.616 8.038      355.804878         370.613  -4.0
      66.191460     2934.714780      444.799450      423.068590   5.1 4.485 6.106 6.101      312.537163          297.22   5.2
      55.536907     2935.052853      484.517690      464.490930   4.3 7.047 7.684 8.125      359.561070         349.823   2.8
      36.579417     2945.716333     1423.309620     1374.953120   3.5 2.384 4.818 4.448      954.242822         909.134   5.0
      54.087313     2941.824553     4678.740600     3898.902780  20.0 0.675 2.894 2.273     2911.783356          2366.0  23.1
      31.036373     2945.953277      847.034330      814.595230   4.0 5.147 6.513 6.624      603.795305         582.923   3.6
      57.647973     2938.404413      472.803370      439.572570   7.6 3.196 5.311 5.083      322.824007         297.618   8.5
      37.620970     2947.571203     3816.613200     3663.514570   4.2 0.529 2.584 1.966     2345.657013         2195.01   6.9
      48.290327     2941.981243     2040.868180     1611.461930  26.6 2.119 4.666 4.245     1360.559808         1057.32  28.7
      26.971423     2949.315770     1182.741250     1243.646450  -4.9 3.484 5.489 5.311      812.817790         849.116  -4.3
      78.640867     2936.893487     1499.563330     1296.490470  15.7 1.707 4.350 3.848      987.849357         837.783  17.9
      81.113610     2936.376160     1130.930070     1157.967690  -2.3 2.524 4.886 4.542      760.142244         768.378  -1.1
      11.186073     2960.187137     7696.129210     6349.873860  21.2 0.513 2.548 1.931     4723.138945         3799.03  24.3
      26.786830     2951.482273     2561.705140     2482.354570   3.2 2.018 4.599 4.158     1703.470078         1623.31   4.9
      78.923287     2936.068347     1207.660380     1075.057750  12.3 2.532 4.889 4.547      811.824021         713.496  13.8
      35.000697     2948.200407     5730.298900     5289.278290   8.3 0.500 2.518 1.902     3512.424268         3160.63  11.1
      78.281097     2937.190887     1713.837270     1423.193880  20.4 1.409 4.042 3.488     1115.806768         906.851  23.0
      72.764587     2937.873133      907.083140      631.141610  43.7 0.727 2.995 2.376      566.824093         384.614  47.4
       3.048627     2963.288240     6470.670300     6176.684000   4.8 1.612 4.260 3.740     4248.055911         3974.74   6.9
      30.830023     2948.011427     1688.802870     1544.898180   9.3 3.089 5.246 4.998     1150.309535         1042.73  10.3
      81.733220     2934.142713     1038.781630     1041.073030  -0.2 4.757 6.273 6.316      734.249491         736.982  -0.4
      39.352200     2946.256877     3752.968740     3322.924570  12.9 0.443 2.388 1.776     2288.212486         1975.11  15.9
      83.593873     2934.546273     1123.153590     1143.897260  -1.8 4.554 6.148 6.155      790.365844         805.173  -1.8
      13.745420     2956.750640     3001.079820     2753.969710   9.0 2.549 4.897 4.558     2018.016876         1828.53  10.4
      66.495000     2939.040860     1339.179710      973.464460  37.6 0.159 1.661 1.082      792.150883         561.741  41.0
      64.562850     2935.609360      491.987490      480.894950   2.3 3.491 5.493 5.316      338.158177         328.398   3.0
      65.617990     2935.671637      465.934370      435.080050   7.1 3.528 5.516 5.345      320.521744         297.436   7.8
      23.838290     2949.336873     1341.782180     1356.872810  -1.1 4.963 6.400 6.479      952.674911         966.055  -1.4
       5.731310     2958.710213     3264.341220     3475.926220  -6.1 4.590 6.170 6.184     2298.937421         2449.13  -6.1
      50.203217     2938.012980      383.946860      456.197470 -15.8 5.387 6.661 6.814      275.111394         328.619 -16.3
      62.688927     2935.105783      514.739560      511.080890   0.7 4.394 6.050 6.029      360.959015         358.133   0.8
      38.899247     2945.494067     2462.804580     2466.712080  -0.2 1.806 4.437 3.954     1627.739740          1600.5   1.7
      26.589783     2952.923267     5522.732710     5113.068470   8.0 0.577 2.688 2.069     3408.675874         3076.69  10.8
      41.730520     2945.406273     2196.538030     2438.871760  -9.9 0.694 2.930 2.310     1369.009223         1482.23  -7.6
      52.983110     2938.840707     1187.169580     1089.200490   9.0 4.159 5.905 5.844      828.202859         758.188   9.2
      71.542370     2932.329960      585.025230      586.860030  -0.3 6.270 7.205 7.511      427.146566         432.976  -1.3
      56.243103     2940.298463     1173.649390     1117.141350   5.1 1.302 3.911 3.340      760.261951         707.719   7.4
      59.681323     2935.136997      495.553870      474.903840   4.3 5.463 6.708 6.874      355.661601         342.807   3.7
      47.449633     2938.877710      412.246060      466.591430 -11.6 5.222 6.560 6.684      294.342961         334.588 -12.0
      65.313503     2937.184947      656.963740      580.473270  13.2 1.915 4.524 4.062      435.637169         378.211  15.2
      10.248590     2960.226067     4164.896930     3985.103760   4.5 0.474 2.460 1.845     2546.812089         2375.63   7.2
      41.398400     2945.541253     2550.547340     2871.041880 -11.2 0.559 2.649 2.031     1571.738716         1724.84  -8.9
      35.047350     2948.719113     3514.345900     3169.533840  10.9 0.000 1.196 0.650     2037.960711         1794.75  13.6
      42.638313     2943.101870     1197.256920     1150.986740   4.0 2.398 4.825 4.459      802.908300         761.336   5.5
      30.696500     2948.913950     2532.701740     2264.926660  11.8 2.186 4.708 4.300     1691.082858          1489.2  13.6
      41.002680     2943.250790      969.503100      920.049860   5.4 2.849 5.022 4.730      654.935761         614.821   6.5
       8.508390     2955.071963     2575.645190     2483.722170   3.7 6.428 7.303 7.636     1886.831970          1840.2   2.5
      43.798213     2944.626983     2730.611230     2730.564620   0.0 0.873 3.266 2.651     1724.769178          1682.8   2.5
      18.893183     2954.305150     1506.805300     1536.383960  -1.9 2.995 5.076 4.803     1019.969865         1029.48  -0.9
      52.410073     2941.417080     2307.666590     2084.571740  10.7 1.583 4.232 3.706     1513.341040         1339.66  13.0
      61.956350     2935.595127      555.392840      545.162020   1.9 4.505 6.118 6.117      390.413413         383.206   1.9
      17.307667     2952.650047     2310.429110     2198.812630   5.1 5.450 6.700 6.863     1657.742714         1586.63   4.5
      11.911353     2958.099140     3111.529240     3027.349900   2.8 1.901 4.513 4.049     2062.431092         1971.45   4.6
      37.298473     2947.577817     4650.850410     4413.912940   5.4 0.522 2.569 1.952     2856.662759         2643.03   8.1
      69.194333     2935.767223      516.578350      521.544380  -1.0 3.333 5.396 5.191      353.804383         354.531  -0.2
      50.055830     2942.882240     2304.808320     2032.612010  13.4 0.518 2.559 1.942     1415.099462         1216.62  16.3
      13.017750     2959.535050     5075.804000     3933.292190  29.0 0.465 2.439 1.825     3101.200082         2342.76  32.4
      47.102750     2942.749783     2500.521900     2199.309690  13.7 1.350 3.972 3.408     1623.578914         1397.02  16.2
      38.128497     2947.323170     3476.121150     3010.510080  15.5 0.000 1.196 0.650     2015.794271          1704.7  18.2
      72.331450     2935.561570      769.397220      737.459730   4.3 3.038 5.215 4.958      523.472336         497.018   5.3
      80.191660     2932.889923      939.715740      916.950220   2.5 5.910 6.984 7.227      680.908768         669.992   1.6
       9.511103     2958.602853     2625.228010     2543.931410   3.2 2.897 5.040 4.754     1774.641226         1701.54   4.3
      63.265667     2933.110710      479.348020      487.623290  -1.7 6.389 7.279 7.606      350.868385         360.909  -2.8
      37.863243     2942.270650      577.120710      596.047580  -3.2 5.029 6.441 6.531      410.348387         425.149  -3.5
      24.254507     2948.959340     1217.894760     1260.138510  -3.4 5.341 6.633 6.777      871.794812         906.579  -3.8
      26.362513     2948.967720     1080.667200     1166.822000  -7.4 4.532 6.135 6.139      760.111149         820.816  -7.4
      78.114360     2936.369223     1295.317180     1068.166720  21.3 2.231 4.734 4.336      865.737255         703.269  23.1
      47.836877     2939.358167      491.322070      543.801220  -9.7 4.742 6.264 6.304      347.167787         384.794  -9.8
      81.677180     2937.522677     1169.092560     1246.672690  -6.2 1.377 4.005 3.445      760.047116         793.046  -4.2
      25.314490     2953.788853     4595.309220     4231.830420   8.6 0.511 2.544 1.928     2819.713674         2531.44  11.4
      24.334437     2952.911547     4015.473500     3226.659200  24.4 1.388 4.018 3.460     2611.861337         2053.79  27.2
      26.023720     2948.775360     1046.223850     1134.339090  -7.8 4.725 6.253 6.290      738.983931         802.275  -7.9
      69.204947     2933.249727      539.050240      536.938670   0.4 5.850 6.947 7.180      390.094044         391.693  -0.4
      67.123123     2938.141350      757.435220      584.396570  29.6 1.059 3.571 2.971      484.204934          364.82  32.7
      24.092193     2949.757477     1432.924270     1441.801250  -0.6 4.543 6.141 6.147     1008.104981         1014.54  -0.6
      48.455003     2939.364457      483.064000      543.700640 -11.2 4.236 5.952 5.904      337.566258         379.287 -11.0
       2.736993     2959.349177     4651.125740     4777.314800  -2.6 5.551 6.762 6.943     3344.427547         3456.76  -3.2
      68.788223     2936.606103      422.769900      462.612830  -8.6 2.494 4.872 4.523      284.012846         306.747  -7.4
       0.778600     2962.972387     8470.152680     7836.607690   8.1 3.628 5.578 5.424     5839.664039         5372.74   8.7
      26.582073     2951.841957     2980.377070     2888.176020   3.2 1.658 4.305 3.794     1959.986528         1862.41   5.2
      50.926790     2938.675510      509.914040      578.275330 -11.8 4.724 6.253 6.290      360.168667          408.99 -11.9
      63.271840     2939.286307      273.998800      182.821660  49.9 0.214 1.810 1.223      163.100770         106.141  53.7
      51.121977     2940.645637     1143.137610     1214.052950  -5.8 2.754 4.984 4.679      771.168531         809.746  -4.8
      68.678727     2937.047107      396.530320      449.527530 -11.8 2.053 4.623 4.189      263.921646         294.313 -10.3
      20.792217     2951.614833     1607.731050     1498.864380   7.3 4.185 5.921 5.864     1122.238958         1044.12   7.5
      24.270880     2948.512333     1120.385180     1176.153870  -4.7 5.788 6.908 7.130      809.708012         856.542  -5.5
      46.910403     2938.968883      433.878240      478.973380  -9.4 5.131 6.504 6.612      309.179105         342.605  -9.8
      42.099403     2943.699127     1221.252120     1181.284240   3.4 2.401 4.826 4.460      819.042339         781.433   4.8
      11.021870     2958.357017     3220.399870     3079.242370   4.6 2.343 4.796 4.420     2157.380815          2033.8   6.1
      42.000410     2940.695940      606.519060      588.459310   3.1 5.404 6.672 6.827      434.751344         424.091   2.5
      81.811807     2935.864300     1103.382930     1138.227820  -3.1 3.036 5.213 4.956      750.658741         767.057  -2.1
      48.916063     2940.817813     1137.536350     1107.765420   2.7 2.782 4.995 4.694      767.704986         739.275   3.8
      74.438500     2934.834347      613.752820      605.116840   1.4 3.466 5.478 5.296      421.615076          412.93   2.1
      10.863063     2956.917720     2921.412660     2861.072480   2.1 3.782 5.673 5.546     2021.097837         1970.28   2.6
      28.139367     2948.393083     1024.595590     1071.913540  -4.4 4.407 6.058 6.039      718.693865         751.397  -4.4
      68.420037     2938.822880     1111.017750      782.014510  42.1 0.377 2.230 1.623      673.009172         461.838  45.7
      19.486830     2953.798450     1536.202490     1504.588490   2.1 2.802 5.003 4.705     1037.051334         1004.49   3.2
      73.242813     2938.168643      723.180880      564.632190  28.1 0.131 1.583 1.009      426.363669         324.791  31.3
      54.003933     2937.913847     1230.890190     1077.364180  14.3 4.586 6.168 6.181      866.795015         759.032  14.2
      30.634570     2945.606623      751.396650      730.763870   2.8 5.493 6.727 6.898      539.632766         527.936   2.2
       0.441713     2963.692727     8557.955430     7803.464640   9.7 4.407 6.058 6.040     6002.952081         5470.18   9.7
      24.604350     2949.640280     1374.407380     1401.459310  -1.9 4.660 6.213 6.239      969.417172         989.401  -2.0
      62.602983     2938.763947      652.207020      463.483230  40.7 0.736 3.013 2.394      407.845700         282.652  44.3
      42.520627     2940.297397      592.413720      574.146260   3.2 5.203 6.548 6.668      422.802749         411.491   2.7
      23.443250     2951.423097     2025.118130     1926.096580   5.1 3.577 5.546 5.384     1394.616433         1318.59   5.8
      25.194023     2948.963743     1114.758770     1187.556340  -6.1 5.336 6.630 6.774      797.892297         854.258  -6.6
      49.618233     2940.529367      878.452950      943.092690  -6.9 3.071 5.235 4.984      598.105888         636.206  -6.0
      61.985597     2937.287267      660.310640      627.441650   5.2 2.813 5.007 4.711      445.831219         418.985   6.4
      57.559433     2939.698200      580.172520      530.367790   9.4 1.902 4.514 4.049      384.569265         345.395  11.3
       8.927530     2958.195847     2614.529700     2537.067430   3.1 3.304 5.378 5.168     1789.538259         1723.19   3.9
      47.877160     2943.892793     5347.132280     5068.369420   5.5 0.207 1.793 1.206     3180.593828         2940.46   8.2
      24.127907     2951.714787     2618.158370     2372.787120  10.3 2.585 4.913 4.581     1761.577999         1576.76  11.7
      57.100723     2941.375747     3223.533580     2389.759220  34.9 0.224 1.839 1.250     1921.133105         1389.03  38.3
      82.317133     2935.894867     1112.127460     1154.068580  -3.6 3.205 5.317 5.090      759.509705         781.595  -2.8
      46.395347     2939.883697      602.468580      628.201750  -4.1 4.616 6.187 6.205      424.539155         442.959  -4.2
      69.423473     2938.939967      943.033230      930.004050   1.4 0.160 1.663 1.084      557.881225         536.716   3.9
      44.804717     2944.887703     2346.297490     2212.294350   6.1 0.212 1.807 1.219     1396.437933          1284.2   8.7
      16.747583     2957.445723     6259.198770     4114.770770  52.1 0.654 2.851 2.231     3888.654957         2492.58  56.0
      52.477057     2940.047647     1327.605230     1217.058250   9.1 2.952 5.061 4.782      898.143436         814.881  10.2
      63.497303     2939.092453      320.194790      217.155080  47.4 0.408 2.304 1.694      194.550217         128.632  51.2
       0.388093     2963.230810     8371.872690     7669.755010   9.2 4.869 6.342 6.405     5931.978326         5446.42   8.9
      33.688457     2947.126930     3320.282750     3232.984960   2.7 2.373 4.812 4.441     2225.596669         2137.08   4.1
      16.752533     2952.714003     2340.813730     2248.849410   4.1 5.386 6.661 6.813     1677.238265          1619.9   3.5
      24.603680     2951.212587     2378.972600     2192.495040   8.5 3.087 5.245 4.997     1620.368572         1479.77   9.5
      58.370250     2939.133330      579.159350      556.477210   4.1 1.867 4.487 4.015      383.500096         361.919   6.0
      69.166597     2936.529627      465.373280      502.219860  -7.3 2.570 4.907 4.572      313.040907         333.619  -6.2
       9.581223     2956.118470     2732.861690     2630.304420   3.9 5.382 6.658 6.809     1957.960219         1894.44   3.4
      49.080273     2942.014080     2183.837390     1791.033690  21.9 1.586 4.235 3.710     1432.300852         1151.18  24.4
      30.440217     2951.131083     5027.196890     4244.423320  18.4 0.000 1.196 0.650     2915.259352          2403.4  21.3
      22.875620     2954.427383     4066.773100     3553.465920  14.4 0.573 2.679 2.060     2509.144754         2137.45  17.4
      41.723997     2945.889150     2829.896310     2927.891560  -3.3 0.211 1.803 1.216     1683.983219         1699.32  -0.9
      30.396523     2944.698343      648.621730      637.446310   1.8 6.402 7.286 7.615      474.895195         471.954   0.6
      34.146797     2947.619640     5212.558140     4982.628230   4.6 1.880 4.497 4.029     3452.990467         3242.26   6.5
      39.097203     2946.094123     3439.889900     3213.544210   7.0 1.206 3.785 3.201     2217.400910         2024.62   9.5
      57.839513     2937.958253      464.725660      435.235410   6.8 3.042 5.217 4.961      316.207654         293.359   7.8
      33.004527     2949.730117     6574.419770     5862.486180  12.1 0.470 2.450 1.836     4018.690881         3493.46  15.0
      50.968943     2943.207603     1946.991150     1632.633470  19.3 0.192 1.753 1.168     1156.152025         945.638  22.3
      70.453600     2938.804023      793.871760      610.106630  30.1 0.096 1.481 0.914      466.030118         349.507  33.3
      51.783843     2939.981763     1026.820610     1026.871440  -0.0 3.018 5.202 4.942      698.295350          691.66   1.0
      79.916507     2932.291497      918.375160      896.138850   2.5 6.509 7.352 7.700      673.909124         665.377   1.3
      54.034267     2942.310853     8793.148600     7389.600990  19.0 0.189 1.744 1.160     5219.546344         4278.59  22.0
      26.618637     2949.636197     1244.934160     1308.704460  -4.9 3.864 5.723 5.610      862.835926         903.346  -4.5
      11.259703     2959.170247     3891.219870     3376.708090  15.2 1.530 4.177 3.642     2546.463956         2164.63  17.6
      41.359863     2943.558753     1103.172970     1035.759720   6.5 2.541 4.894 4.553      741.705359         687.572   7.9
      73.523357     2938.247447      685.188880      567.193410  20.8 0.053 1.354 0.796      400.050395         323.248  23.8
       4.760333     2959.419867     3780.473480     4036.302010  -6.3 4.680 6.226 6.255     2667.687452         2851.17  -6.4
      36.877160     2942.506893      561.126870      588.190960  -4.6 5.593 6.788 6.977      403.847954         426.094  -5.2
      44.385197     2940.435127      756.992810      743.481960   1.8 4.665 6.217 6.243      533.993347         524.959   1.7
      11.340063     2956.682600     2838.409950     2809.817830   1.0 4.017 5.818 5.732     1973.952173         1948.03   1.3
      26.859303     2953.022660     5844.548100     5799.739080   0.8 0.477 2.468 1.853     3575.052218         3458.49   3.4
      23.779787     2951.072990     2041.535570     1934.355460   5.5 3.927 5.762 5.660     1416.929680         1337.62   5.9
      50.906317     2940.380610      906.848730      991.788580  -8.6 3.019 5.203 4.943      616.723880         668.052  -7.7
      16.310337     2952.504243     2393.465980     2294.877490   4.3 5.596 6.790 6.979     1722.696238         1662.56   3.6
      11.699057     2960.023317     7454.336390     5936.146370  25.6 0.000 1.196 0.650     4322.751694         3361.34  28.6
      50.191093     2942.640773     2158.117940     1941.897770  11.1 0.759 3.058 2.439     1351.935658         1186.43  13.9
      24.732147     2949.220843     1222.831090     1273.987030  -4.0 5.079 6.472 6.571      870.403818         909.962  -4.3
       3.698933     2963.564587     5179.535430     4879.779470   6.1 1.335 3.954 3.388     3360.689839         3097.18   8.5
      59.905563     2935.953857      551.348470      525.887920   4.8 4.646 6.205 6.228      388.769913         371.125   4.8
      62.042277     2938.580643      618.658500      467.286270  32.4 1.519 4.165 3.629      404.687144         299.403  35.2
      22.740097     2951.818000     1567.021940     1547.376620   1.3 3.182 5.303 5.072     1069.614375         1047.26   2.1
      24.206010     2951.310347     2350.886080     2174.691190   8.1 2.990 5.074 4.800     1591.222487         1457.05   9.2
      27.714633     2948.556023     1009.055910     1068.881490  -5.6 4.244 5.957 5.911      705.261691         745.832  -5.4
      40.102840     2942.991557      880.627260      851.706130   3.4 3.708 5.627 5.488      608.236052         585.285   3.9
      37.822800     2947.327707     3732.366510     3306.981590  12.9 0.000 1.196 0.650     2164.390337         1872.58  15.6
      45.577530     2941.765863     1497.629070     1470.359420   1.9 2.734 4.976 4.668     1010.005826         980.284   3.0
      43.933373     2944.368600     2821.399480     2810.103600   0.4 0.731 3.004 2.385     1763.675352         1713.08   3.0
       3.445443     2963.714160     5198.629580     4957.432570   4.9 1.186 3.757 3.171     3347.508228         3119.57   7.3
      51.096550     2941.264790     1505.505960     1560.178050  -3.5 2.135 4.677 4.259     1004.048535         1024.21  -2.0
      45.428473     2938.359713      353.636690      382.159570  -7.5 6.140 7.125 7.409      257.495386         280.972  -8.4
      15.463610     2957.367947     4291.353200     3795.981730  13.0 1.332 3.949 3.383     2783.954278         2408.85  15.6
      42.215297     2941.273950      706.168870      686.851660   2.8 4.826 6.316 6.371      499.894223         487.159   2.6
      45.643580     2943.242160     2854.068740     2855.377350  -0.0 1.258 3.854 3.278     1844.758482         1804.44   2.2
      44.625163     2942.919240     2153.657290     2037.053400   5.7 2.181 4.705 4.296     1437.823454         1339.16   7.4
      67.531623     2937.531603      521.060730      458.289780  13.7 1.668 4.315 3.805      342.792921         295.657  15.9
       9.271487     2957.897517     2667.500100     2582.233630   3.3 3.602 5.562 5.404     1838.049564         1769.09   3.9
      75.233513     2935.220420      639.933780      606.796280   5.5 3.280 5.363 5.149      437.766235         411.846   6.3
      68.221390     2937.666393      446.384550      463.849560  -3.8 1.534 4.181 3.647      292.165174         297.405  -1.8
      11.992780     2960.014410     7327.439800     5722.854480  28.0 0.000 1.196 0.650     4249.164667         3240.56  31.1
      82.133850     2937.567433     1158.787890     1237.982380  -6.4 1.333 3.950 3.384      751.765620          785.62  -4.3
      44.896013     2942.175863     1679.268000     1630.697850   3.0 2.924 5.050 4.768     1135.604462         1091.26   4.1
      22.938410     2954.137757     3076.187450     2892.383240   6.4 0.862 3.247 2.632     1941.589327         1781.11   9.0
      54.199130     2939.524240     1817.127260     1628.820490  11.6 2.976 5.069 4.793     1229.707903         1091.04  12.7
      23.194183     2953.999620     2991.673840     2980.780480   0.4 1.000 3.479 2.874     1905.651980          1853.6   2.8
      65.544213     2935.133820      450.834040      427.041230   5.6 4.066 5.848 5.770      313.868024         296.476   5.9
      58.122143     2934.751287      414.627520      402.001250   3.1 6.249 7.192 7.494      302.597300          296.42   2.1
      77.524817     2933.920577      783.152850      711.405030  10.1 4.779 6.287 6.334      553.828542         503.919   9.9
      62.172317     2935.182507      532.627050      524.631020   1.5 4.917 6.372 6.443      377.794696          373.05   1.3
      19.965083     2951.114030     1842.263480     1687.148990   9.2 5.486 6.722 6.892     1322.853706         1218.62   8.6
       6.534783     2958.480617     3029.167550     3166.253060  -4.3 4.819 6.312 6.365     2144.025045         2245.29  -4.5
      77.974600     2935.941807     1145.301880      950.300790  20.5 2.658 4.945 4.624      771.496631         632.531  22.0
      22.290647     2951.953880     1440.026560     1417.916570   1.6 3.846 5.712 5.596      997.657938         978.236   2.0
      50.052803     2942.326183     2070.011870     1876.530200  10.3 1.074 3.594 2.995     1324.492014         1172.62  13.0
       3.009207     2962.077470     7658.181220     7404.327850   3.4 2.823 5.011 4.716     5171.412798         4945.33   4.6
      61.170990     2935.821890      597.390830      577.289150   3.5 4.278 5.978 5.938      417.849721         403.203   3.6
      75.735923     2937.570277     1182.413810     1065.445370  11.0 0.930 3.363 2.752      749.747037          659.31  13.7
      68.524467     2936.231377      434.900780      453.561450  -4.1 2.869 5.029 4.740      293.872782         303.205  -3.1
       4.977950     2963.017413     5325.626290     4530.201180  17.6 1.083 3.607 3.010     3409.354362         2832.46  20.4
      12.703730     2959.498300     4896.433970     3710.563820  32.0 0.502 2.523 1.907     3001.883755         2217.69  35.4
      55.053410     2935.633123      538.174970      506.340690   6.3 6.467 7.327 7.667      394.570979         375.538   5.1
       1.665923     2959.347230     4512.162480     4558.278710  -1.0 7.253 7.811 8.288     3362.768568         3451.49  -2.6
      24.463317     2953.515657     4554.399310     3558.811830  28.0 0.784 3.105 2.487     2858.457336         2178.59  31.2
      13.913813     2956.405080     3001.805290     2775.926290   8.1 2.895 5.039 4.753     2029.142295         1856.63   9.3
      17.174740     2956.423057     3208.806640     2584.535350  24.2 1.677 4.323 3.815     2111.637470         1667.99  26.6
      22.576090     2954.530040     3731.733820     3082.384990  21.1 0.470 2.451 1.836     2281.082365         1836.81  24.2
      76.013487     2937.486390     1274.316940     1144.007320  11.4 1.014 3.500 2.896      812.392863         712.039  14.1
      73.060160     2935.786650      653.525540      687.040820  -4.9 2.513 4.881 4.536      439.180804         455.775  -3.6
      17.532780     2956.917037     4727.130950     2986.675690  58.3 1.183 3.753 3.167     3043.425990          1879.1  62.0
      45.785797     2942.888133     2480.186180     2501.083880  -0.8 1.612 4.260 3.740     1628.272087         1609.47   1.2
      12.142477     2959.224017     4493.622270     3667.878260  22.5 0.776 3.089 2.471     2818.552106          2243.9  25.6
      52.155330     2939.771773     1116.079210     1068.250730   4.5 3.228 5.332 5.108      762.605409         723.961   5.3
      69.798583     2936.165400      571.777010      576.191170  -0.8 2.935 5.054 4.773      386.720175         385.663   0.3
      62.200147     2939.155143      493.119150      356.578830  38.3 0.945 3.389 2.779      312.990721         220.891  41.7
      45.100497     2941.747930     1426.249950     1393.794700   2.3 3.352 5.408 5.206      977.261999         947.994   3.1
      15.134417     2952.461457     2382.967080     2312.656740   3.0 6.239 7.186 7.486     1738.728433          1704.8   2.0
       2.175357     2959.681630     4899.467940     4971.820670  -1.5 6.918 7.605 8.024     3626.183714         3731.79  -2.8
      70.748753     2937.153497      717.057280      629.157460  14.0 1.747 4.386 3.891      473.009549          407.24  16.2
       1.111517     2963.336580     8605.399300     7979.985200   7.8 3.263 5.353 5.136     5884.644480         5413.64   8.7
      67.312600     2932.569760      488.973230      497.802340  -1.8 6.630 7.427 7.796      359.728148         370.812  -3.0
      60.685290     2935.891640      598.078520      574.322950   4.1 4.708 6.243 6.278      422.293508         406.012   4.0
      23.796083     2948.161897     1128.628010     1175.475270  -4.0 6.838 7.555 7.960      833.922641         880.434  -5.3
      13.887913     2958.034900     4472.267630     3693.217480  21.1 1.265 3.864 3.288     2891.765605         2334.87  23.9
      46.506687     2938.634027      378.221860      419.553620  -9.9 5.866 6.956 7.192      273.798949         306.191 -10.6
      75.506813     2937.433550      977.363240      894.786360   9.2 1.066 3.583 2.983      625.089671         558.871  11.8
      10.096877     2955.798893     2701.032030     2608.183820   3.6 4.901 6.362 6.430     1915.172216         1853.76   3.3
