       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      54.087313     2941.824553     5154.354610     3898.902780  32.2 0.675 2.913 2.273     3210.232286          2366.0  35.7
      31.036373     2945.953277      849.672900      814.595230   4.3 5.147 6.546 6.624      606.377150         582.923   4.0
      57.647973     2938.404413      522.443060      439.572570  18.9 3.196 5.344 5.083      357.148359         297.618  20.0
      37.620970     2947.571203     3618.292970     3663.514570  -1.2 0.529 2.600 1.966     2225.219139         2195.01   1.4
      48.290327     2941.981243     2258.065360     1611.461930  40.1 2.119 4.699 4.245     1507.217986         1057.32  42.6
      26.971423     2949.315770     1151.044740     1243.646450  -7.4 3.484 5.522 5.311      791.984542         849.116  -6.7
      78.640867     2936.893487     1510.804360     1296.490470  16.5 1.707 4.383 3.848      996.504649         837.783  18.9
      81.113610     2936.376160     1095.274260     1157.967690  -5.4 2.524 4.914 4.542      736.950882         768.378  -4.1
      11.186073     2960.187137     7563.909610     6349.873860  19.1 0.513 2.564 1.931     4644.958421         3799.03  22.3
      26.786830     2951.482273     2659.389780     2482.354570   7.1 2.018 4.632 4.158     1770.649399         1623.31   9.1
      78.923287     2936.068347     1212.628310     1075.057750  12.8 2.532 4.917 4.547      816.016573         713.496  14.4
      35.000697     2948.200407     5783.309940     5289.278290   9.3 0.500 2.534 1.902     3547.142401         3160.63  12.2
      78.281097     2937.190887     1753.378800     1423.193880  23.2 1.409 4.073 3.488     1142.900353         906.851  26.0
      72.764587     2937.873133      961.485390      631.141610  52.3 0.727 3.016 2.376      601.301692         384.614  56.3
       3.048627     2963.288240     6103.706780     6176.684000  -1.2 1.612 4.293 3.740     4012.109260         3974.74   0.9
      30.830023     2948.011427     1716.149510     1544.898180  11.1 3.089 5.279 4.998     1170.352222         1042.73  12.2
      81.733220     2934.142713     1031.837300     1041.073030  -0.9 4.757 6.306 6.316      730.192247         736.982  -0.9
      39.352200     2946.256877     3640.909880     3322.924570   9.6 0.443 2.402 1.776     2221.179490         1975.11  12.5
      83.593873     2934.546273     1114.428390     1143.897260  -2.6 4.554 6.181 6.155      785.145304         805.173  -2.5
      13.745420     2956.750640     3207.124940     2753.969710  16.5 2.549 4.925 4.558     2158.797402         1828.53  18.1
      66.495000     2939.040860     1489.983410      973.464460  53.1 0.159 1.669 1.082      881.648252         561.741  56.9
      64.562850     2935.609360      491.577920      480.894950   2.2 3.491 5.526 5.316      338.282219         328.398   3.0
      65.617990     2935.671637      506.683370      435.080050  16.5 3.528 5.549 5.345      348.971475         297.436  17.3
      23.838290     2949.336873     1366.267590     1356.872810   0.7 4.963 6.433 6.479      971.186898         966.055   0.5
       5.731310     2958.710213     3413.709540     3475.926220  -1.8 4.590 6.203 6.184     2406.947522         2449.13  -1.7
      50.203217     2938.012980      382.733920      456.197470 -16.1 5.387 6.694 6.814      274.558036         328.619 -16.5
      62.688927     2935.105783      494.530950      511.080890  -3.2 4.394 6.083 6.029      347.195798         358.133  -3.1
      38.899247     2945.494067     2708.594230     2466.712080   9.8 1.806 4.471 3.954     1792.454552          1600.5  12.0
      26.589783     2952.923267     5365.847410     5113.068470   4.9 0.577 2.705 2.069     3314.127536         3076.69   7.7
      41.730520     2945.406273     2155.763530     2438.871760 -11.6 0.694 2.950 2.310     1344.642222         1482.23  -9.3
      52.983110     2938.840707     1217.457770     1089.200490  11.8 4.159 5.938 5.844      850.337155         758.188  12.2
      71.542370     2932.329960      590.790320      586.860030   0.7 6.270 7.238 7.511      431.843255         432.976  -0.3
      56.243103     2940.298463     1155.446320     1117.141350   3.4 1.302 3.941 3.340      749.323921         707.719   5.9
      59.681323     2935.136997      491.127190      474.903840   3.4 5.463 6.741 6.874      352.889730         342.807   2.9
      47.449633     2938.877710      395.780810      466.591430 -15.2 5.222 6.593 6.684      282.913321         334.588 -15.4
      65.313503     2937.184947      634.595610      580.473270   9.3 1.915 4.558 4.062      421.337325         378.211  11.4
      10.248590     2960.226067     4212.102660     3985.103760   5.7 0.474 2.475 1.845     2577.240568         2375.63   8.5
      41.398400     2945.541253     2569.329950     2871.041880 -10.5 0.559 2.666 2.031     1584.382007         1724.84  -8.1
      35.047350     2948.719113     3616.845400     3169.533840  14.1 0.000 1.200 0.650     2097.791081         1794.75  16.9
      42.638313     2943.101870     1156.887310     1150.986740   0.5 2.398 4.855 4.459      776.711321         761.336   2.0
      30.696500     2948.913950     2626.016890     2264.926660  15.9 2.186 4.741 4.300     1755.525823          1489.2  17.9
      41.002680     2943.250790      961.307220      920.049860   4.5 2.849 5.042 4.730      649.893605         614.821   5.7
       8.508390     2955.071963     2504.534010     2483.722170   0.8 6.428 7.336 7.636     1836.804529          1840.2  -0.2
      43.798213     2944.626983     2574.122920     2730.564620  -5.7 0.873 3.289 2.651     1627.395155          1682.8  -3.3
      18.893183     2954.305150     1558.086220     1536.383960   1.4 2.995 5.092 4.803     1055.300041         1029.48   2.5
      52.410073     2941.417080     2079.164970     2084.571740  -0.3 1.583 4.264 3.706     1365.174242         1339.66   1.9
      61.956350     2935.595127      523.680100      545.162020  -3.9 4.505 6.151 6.117      368.552978         383.206  -3.8
      17.307667     2952.650047     2190.345960     2198.812630  -0.4 5.450 6.733 6.863     1573.389580         1586.63  -0.8
      11.911353     2958.099140     3240.835800     3027.349900   7.1 1.901 4.547 4.049     2150.860141         1971.45   9.1
      37.298473     2947.577817     4409.033240     4413.912940  -0.1 0.522 2.585 1.952     2709.881910         2643.03   2.5
      69.194333     2935.767223      571.290820      521.544380   9.5 3.333 5.429 5.191      391.748256         354.531  10.5
      50.055830     2942.882240     2328.502770     2032.612010  14.6 0.518 2.575 1.942     1430.565530         1216.62  17.6
      13.017750     2959.535050     4884.548730     3933.292190  24.2 0.465 2.454 1.825     2986.135770         2342.76  27.5
      47.102750     2942.749783     2440.770330     2199.309690  11.0 1.350 4.002 3.408     1586.621275         1397.02  13.6
      38.128497     2947.323170     3487.806800     3010.510080  15.9 0.000 1.200 0.650     2022.947953          1704.7  18.7
      72.331450     2935.561570      757.622870      737.459730   2.7 3.038 5.248 4.958      516.086498         497.018   3.8
      80.191660     2932.889923      951.961410      916.950220   3.8 5.910 7.017 7.227      690.567229         669.992   3.1
       9.511103     2958.602853     2482.443950     2543.931410  -2.4 2.897 5.059 4.754     1679.306061         1701.54  -1.3
      63.265667     2933.110710      473.093600      487.623290  -3.0 6.389 7.312 7.606      346.680639         360.909  -3.9
      37.863243     2942.270650      544.728180      596.047580  -8.6 5.029 6.474 6.531      387.765826         425.149  -8.8
      24.254507     2948.959340     1223.985560     1260.138510  -2.9 5.341 6.666 6.777      877.164525         906.579  -3.2
      26.362513     2948.967720     1055.576270     1166.822000  -9.5 4.532 6.168 6.139      743.333741         820.816  -9.4
      78.114360     2936.369223     1346.415040     1068.166720  26.0 2.231 4.767 4.336      900.972130         703.269  28.1
      47.836877     2939.358167      480.701760      543.801220 -11.6 4.742 6.297 6.304      340.060064         384.794 -11.6
      81.677180     2937.522677     1118.210320     1246.672690 -10.3 1.377 4.035 3.445      727.818803         793.046  -8.2
      25.314490     2953.788853     5096.888460     4231.830420  20.4 0.511 2.560 1.928     3129.478170         2531.44  23.6
      24.334437     2952.911547     4163.791130     3226.659200  29.0 1.388 4.049 3.460     2711.516470         2053.79  32.0
      26.023720     2948.775360     1019.320210     1134.339090 -10.1 4.725 6.286 6.290      720.821904         802.275 -10.2
      69.204947     2933.249727      578.621190      536.938670   7.8 5.850 6.980 7.180      419.207684         391.693   7.0
      67.123123     2938.141350      734.832880      584.396570  25.7 1.059 3.597 2.971      470.234615          364.82  28.9
      24.092193     2949.757477     1470.555390     1441.801250   2.0 4.543 6.174 6.147     1035.792806         1014.54   2.1
      48.455003     2939.364457      483.488990      543.700640 -11.1 4.236 5.985 5.904      338.262121         379.287 -10.8
       2.736993     2959.349177     4721.917480     4777.314800  -1.2 5.551 6.795 6.943     3399.226476         3456.76  -1.7
      68.788223     2936.606103      443.020160      462.612830  -4.2 2.494 4.900 4.523      297.935778         306.747  -2.9
       0.778600     2962.972387     8380.412580     7836.607690   6.9 3.628 5.611 5.424     5784.707447         5372.74   7.7
      26.582073     2951.841957     2832.343230     2888.176020  -1.9 1.658 4.338 3.794     1864.960854         1862.41   0.1
      50.926790     2938.675510      521.060980      578.275330  -9.9 4.724 6.286 6.290      368.471985          408.99  -9.9
      63.271840     2939.286307      311.651270      182.821660  70.5 0.214 1.820 1.223      185.584831         106.141  74.8
      51.121977     2940.645637     1115.562890     1214.052950  -8.1 2.754 5.007 4.679      753.213823         809.746  -7.0
      68.678727     2937.047107      395.737450      449.527530 -12.0 2.053 4.656 4.189      263.723338         294.313 -10.4
      20.792217     2951.614833     1583.260180     1498.864380   5.6 4.185 5.954 5.864     1106.463831         1044.12   6.0
      24.270880     2948.512333     1114.873270     1176.153870  -5.2 5.788 6.941 7.130      806.644298         856.542  -5.8
      46.910403     2938.968883      411.284970      478.973380 -14.1 5.131 6.537 6.612      293.418583         342.605 -14.4
      42.099403     2943.699127     1218.232100     1181.284240   3.1 2.401 4.857 4.460      817.938033         781.433   4.7
      11.021870     2958.357017     3338.162710     3079.242370   8.4 2.343 4.827 4.420     2238.858635          2033.8  10.1
      42.000410     2940.695940      616.543500      588.459310   4.8 5.404 6.705 6.827      442.445486         424.091   4.3
      81.811807     2935.864300     1075.064530     1138.227820  -5.5 3.036 5.246 4.956      732.279961         767.057  -4.5
      48.916063     2940.817813     1287.047550     1107.765420  16.2 2.782 5.018 4.694      869.330808         739.275  17.6
      74.438500     2934.834347      604.952240      605.116840  -0.0 3.466 5.511 5.296      416.068638          412.93   0.8
      10.863063     2956.917720     2840.939250     2861.072480  -0.7 3.782 5.706 5.546     1967.768330         1970.28  -0.1
      28.139367     2948.393083     1018.695270     1071.913540  -5.0 4.407 6.091 6.039      715.395560         751.397  -4.8
      68.420037     2938.822880     1115.957470      782.014510  42.7 0.377 2.243 1.623      676.356785         461.838  46.4
      19.486830     2953.798450     1553.728740     1504.588490   3.3 2.802 5.025 4.705     1049.735171         1004.49   4.5
      73.242813     2938.168643      729.702770      564.632190  29.2 0.131 1.590 1.009      430.341401         324.791  32.5
      54.003933     2937.913847     1250.350740     1077.364180  16.1 4.586 6.201 6.181      881.530708         759.032  16.1
      30.634570     2945.606623      749.634840      730.763870   2.6 5.493 6.760 6.898      538.985931         527.936   2.1
       0.441713     2963.692727     8617.717040     7803.464640  10.4 4.407 6.091 6.040     6051.981305         5470.18  10.6
      24.604350     2949.640280     1404.099950     1401.459310   0.2 4.660 6.246 6.239      991.518754         989.401   0.2
      62.602983     2938.763947      713.344640      463.483230  53.9 0.736 3.034 2.394      446.438090         282.652  57.9
      42.520627     2940.297397      613.454180      574.146260   6.8 5.203 6.581 6.668      438.325321         411.491   6.5
      23.443250     2951.423097     2102.345190     1926.096580   9.2 3.577 5.579 5.384     1449.534002         1318.59   9.9
      25.194023     2948.963743     1102.316910     1187.556340  -7.2 5.336 6.663 6.774      789.896407         854.258  -7.5
      49.618233     2940.529367      966.562150      943.092690   2.5 3.071 5.268 4.984      658.893574         636.206   3.6
      61.985597     2937.287267      580.743500      627.441650  -7.4 2.813 5.029 4.711      392.422778         418.985  -6.3
      57.559433     2939.698200      613.116820      530.367790  15.6 1.902 4.548 4.049      406.921107         345.395  17.8
       8.927530     2958.195847     2481.574600     2537.067430  -2.2 3.304 5.411 5.168     1700.583250         1723.19  -1.3
      47.877160     2943.892793     6040.309810     5068.369420  19.2 0.207 1.802 1.206     3594.265863         2940.46  22.2
      24.127907     2951.714787     2671.052140     2372.787120  12.6 2.585 4.940 4.581     1798.976841         1576.76  14.1
      57.100723     2941.375747     3403.202850     2389.759220  42.4 0.224 1.848 1.250     2029.006389         1389.03  46.1
      82.317133     2935.894867     1084.498170     1154.068580  -6.0 3.205 5.350 5.090      741.535433         781.595  -5.1
      46.395347     2939.883697      564.256500      628.201750 -10.2 4.616 6.220 6.205      398.077911         442.959 -10.1
      69.423473     2938.939967      924.879230      930.004050  -0.6 0.160 1.671 1.084      547.324635         536.716   2.0
      44.804717     2944.887703     2411.114670     2212.294350   9.0 0.212 1.816 1.219     1435.562507          1284.2  11.8
      16.747583     2957.445723     5856.048590     4114.770770  42.3 0.654 2.869 2.231     3640.914672         2492.58  46.1
      52.477057     2940.047647     1379.685460     1217.058250  13.4 2.952 5.078 4.782      933.973811         814.881  14.6
      63.497303     2939.092453      331.163280      217.155080  52.5 0.408 2.317 1.694      201.325617         128.632  56.5
       0.388093     2963.230810     8386.652100     7669.755010   9.3 4.869 6.375 6.405     5949.369426         5446.42   9.2
      33.688457     2947.126930     3197.728510     3232.984960  -1.1 2.373 4.843 4.441     2145.896073         2137.08   0.4
      16.752533     2952.714003     2223.249090     2248.849410  -1.1 5.386 6.694 6.813     1594.835112          1619.9  -1.5
      24.603680     2951.212587     2430.876740     2192.495040  10.9 3.087 5.278 4.997     1657.727054         1479.77  12.0
      58.370250     2939.133330      631.778060      556.477210  13.5 1.867 4.520 4.015      418.872436         361.919  15.7
      69.166597     2936.529627      484.687510      502.219860  -3.5 2.570 4.934 4.572      326.364994         333.619  -2.2
       9.581223     2956.118470     2594.517990     2630.304420  -1.4 5.382 6.691 6.809     1860.984281         1894.44  -1.8
      49.080273     2942.014080     2561.787400     1791.033690  43.0 1.586 4.267 3.710     1682.258476         1151.18  46.1
      30.440217     2951.131083     5327.993370     4244.423320  25.5 0.000 1.200 0.650     3090.266720          2403.4  28.6
      22.875620     2954.427383     4107.732800     3553.465920  15.6 0.573 2.696 2.060     2536.154884         2137.45  18.7
      41.723997     2945.889150     2810.585130     2927.891560  -4.0 0.211 1.812 1.216     1673.127735         1699.32  -1.5
      30.396523     2944.698343      633.676170      637.446310  -0.6 6.402 7.319 7.615      464.475430         471.954  -1.6
      34.146797     2947.619640     4829.864090     4982.628230  -3.1 1.880 4.531 4.029     3203.532748         3242.26  -1.2
      39.097203     2946.094123     3568.917810     3213.544210  11.1 1.206 3.813 3.201     2303.097058         2024.62  13.8
      57.839513     2937.958253      514.922810      435.235410  18.3 3.042 5.250 4.961      350.787504         293.359  19.6
      33.004527     2949.730117     6589.152360     5862.486180  12.4 0.470 2.465 1.836     4030.126181         3493.46  15.4
      50.968943     2943.207603     2087.295180     1632.633470  27.8 0.192 1.761 1.168     1239.917414         945.638  31.1
      70.453600     2938.804023      902.294490      610.106630  47.9 0.096 1.488 0.914      529.824109         349.507  51.6
      51.783843     2939.981763     1050.339910     1026.871440   2.3 3.018 5.235 4.942      715.156318          691.66   3.4
      79.916507     2932.291497      936.003240      896.138850   4.4 6.509 7.385 7.700      687.616917         665.377   3.3
      54.034267     2942.310853     9523.717930     7389.600990  28.9 0.189 1.752 1.160     5655.246264         4278.59  32.2
      26.618637     2949.636197     1248.721000     1308.704460  -4.6 3.864 5.756 5.610      866.490696         903.346  -4.1
      11.259703     2959.170247     3972.759930     3376.708090  17.7 1.530 4.208 3.642     2602.997157         2164.63  20.3
      41.359863     2943.558753     1126.489850     1035.759720   8.8 2.541 4.921 4.553      758.169589         687.572  10.3
      73.523357     2938.247447      671.046590      567.193410  18.3 0.053 1.360 0.796      391.885680         323.248  21.2
       4.760333     2959.419867     3841.252710     4036.302010  -4.8 4.680 6.259 6.255     2713.745293         2851.17  -4.8
      36.877160     2942.506893      541.208720      588.190960  -8.0 5.593 6.821 6.977      389.959183         426.094  -8.5
      44.385197     2940.435127      764.682770      743.481960   2.9 4.665 6.250 6.243      540.048817         524.959   2.9
      11.340063     2956.682600     2755.386070     2809.817830  -1.9 4.017 5.851 5.732     1918.486997         1948.03  -1.5
      26.859303     2953.022660     5960.261300     5799.739080   2.8 0.477 2.483 1.853     3648.054620         3458.49   5.5
      23.779787     2951.072990     2123.339480     1934.355460   9.8 3.927 5.795 5.660     1475.457517         1337.62  10.3
      50.906317     2940.380610      925.314910      991.788580  -6.7 3.019 5.236 4.943      630.045626         668.052  -5.7
      16.310337     2952.504243     2232.950910     2294.877490  -2.7 5.596 6.823 6.979     1609.007764         1662.56  -3.2
      11.699057     2960.023317     7365.045270     5936.146370  24.1 0.000 1.200 0.650     4271.768508         3361.34  27.1
      50.191093     2942.640773     2162.623500     1941.897770  11.4 0.759 3.078 2.439     1355.877359         1186.43  14.3
      24.732147     2949.220843     1228.529630     1273.987030  -3.6 5.079 6.505 6.571      875.473543         909.962  -3.8
       3.698933     2963.564587     5401.011150     4879.779470  10.7 1.335 3.984 3.388     3508.437542         3097.18  13.3
      59.905563     2935.953857      552.918770      525.887920   5.1 4.646 6.238 6.228      390.333330         371.125   5.2
      62.042277     2938.580643      641.422540      467.286270  37.3 1.519 4.197 3.629      420.088715         299.403  40.3
      22.740097     2951.818000     1620.593390     1547.376620   4.7 3.182 5.336 5.072     1107.518047         1047.26   5.8
      24.206010     2951.310347     2420.878690     2174.691190  11.3 2.990 5.090 4.800     1639.568489         1457.05  12.5
      27.714633     2948.556023      980.120740     1068.881490  -8.3 4.244 5.990 5.911      685.846568         745.832  -8.0
      40.102840     2942.991557      848.349050      851.706130  -0.4 3.708 5.660 5.488      586.641864         585.285   0.2
      37.822800     2947.327707     3639.454140     3306.981590  10.1 0.000 1.200 0.650     2110.904280         1872.58  12.7
      45.577530     2941.765863     1364.663440     1470.359420  -7.2 2.734 5.000 4.668      921.143058         980.284  -6.0
      43.933373     2944.368600     2582.779150     2810.103600  -8.1 0.731 3.024 2.385     1615.813727         1713.08  -5.7
       3.445443     2963.714160     5272.431380     4957.432570   6.4 1.186 3.785 3.171     3398.720571         3119.57   8.9
      51.096550     2941.264790     1385.997520     1560.178050 -11.2 2.135 4.710 4.259      925.485852         1024.21  -9.6
      45.428473     2938.359713      341.751830      382.159570 -10.6 6.140 7.158 7.409      249.123545         280.972 -11.3
      15.463610     2957.367947     4285.914340     3795.981730  12.9 1.332 3.979 3.383     2783.631769         2408.85  15.6
      42.215297     2941.273950      719.129340      686.851660   4.7 4.826 6.349 6.371      509.662172         487.159   4.6
      45.643580     2943.242160     2724.283700     2855.377350  -4.6 1.258 3.883 3.278     1762.844563         1804.44  -2.3
      44.625163     2942.919240     2181.278900     2037.053400   7.1 2.181 4.737 4.296     1458.041004         1339.16   8.9
      67.531623     2937.531603      526.874660      458.289780  15.0 1.668 4.348 3.805      347.051189         295.657  17.4
       9.271487     2957.897517     2500.492520     2582.233630  -3.2 3.602 5.595 5.404     1725.035358         1769.09  -2.5
      75.233513     2935.220420      646.185760      606.796280   6.5 3.280 5.396 5.149      442.576196         411.846   7.5
      68.221390     2937.666393      427.305680      463.849560  -7.9 1.534 4.213 3.647      280.019333         297.405  -5.8
      11.992780     2960.014410     7342.997170     5722.854480  28.3 0.000 1.200 0.650     4258.980484         3240.56  31.4
      82.133850     2937.567433     1111.351730     1237.982380 -10.2 1.333 3.980 3.384      721.822795          785.62  -8.1
      44.896013     2942.175863     1640.146370     1630.697850   0.6 2.924 5.068 4.768     1109.896816         1091.26   1.7
      22.938410     2954.137757     2992.742140     2892.383240   3.5 0.862 3.269 2.632     1890.616298         1781.11   6.1
      54.199130     2939.524240     1788.496160     1628.820490   9.8 2.976 5.086 4.793     1211.071094         1091.04  11.0
      23.194183     2953.999620     2810.549900     2980.780480  -5.7 1.000 3.505 2.874     1792.041955          1853.6  -3.3
      65.544213     2935.133820      496.476530      427.041230  16.3 4.066 5.881 5.770      346.053652         296.476  16.7
      58.122143     2934.751287      401.472600      402.001250  -0.1 6.249 7.225 7.494      293.327987          296.42  -1.0
      77.524817     2933.920577      798.602800      711.405030  12.3 4.779 6.320 6.334      565.413256         503.919  12.2
      62.172317     2935.182507      509.554230      524.631020  -2.9 4.917 6.405 6.443      361.849427          373.05  -3.0
      19.965083     2951.114030     1745.002850     1687.148990   3.4 5.486 6.755 6.892     1254.454473         1218.62   2.9
       6.534783     2958.480617     3151.023180     3166.253060  -0.5 4.819 6.345 6.365     2232.873262         2245.29  -0.6
      77.974600     2935.941807     1192.052970      950.300790  25.4 2.658 4.970 4.624      803.750527         632.531  27.1
      22.290647     2951.953880     1488.803380     1417.916570   5.0 3.846 5.745 5.596     1032.679038         978.236   5.6
      50.052803     2942.326183     2133.963740     1876.530200  13.7 1.074 3.620 2.995     1366.814448         1172.62  16.6
       3.009207     2962.077470     6854.076530     7404.327850  -7.4 2.823 5.033 4.716     4632.075895         4945.33  -6.3
      61.170990     2935.821890      567.714410      577.289150  -1.7 4.278 6.011 5.938      397.560680         403.203  -1.4
      75.735923     2937.570277     1122.395260     1065.445370   5.3 0.930 3.387 2.752      712.360256          659.31   8.0
      68.524467     2936.231377      478.423360      453.561450   5.5 2.869 5.049 4.740      323.521153         303.205   6.7
       4.977950     2963.017413     5647.060340     4530.201180  24.7 1.083 3.634 3.010     3618.862024         2832.46  27.8
      12.703730     2959.498300     4847.177700     3710.563820  30.6 0.502 2.538 1.907     2973.555955         2217.69  34.1
      55.053410     2935.633123      525.418700      506.340690   3.8 6.467 7.360 7.667      385.652001         375.538   2.7
       1.665923     2959.347230     4672.350020     4558.278710   2.5 7.253 7.844 8.288     3486.005849         3451.49   1.0
      24.463317     2953.515657     4942.118230     3558.811830  38.9 0.784 3.126 2.487     3104.417331         2178.59  42.5
      13.913813     2956.405080     3290.242420     2775.926290  18.5 2.895 5.058 4.753     2225.696177         1856.63  19.9
      17.174740     2956.423057     3215.119910     2584.535350  24.4 1.677 4.356 3.815     2118.440679         1667.99  27.0
      22.576090     2954.530040     3860.508490     3082.384990  25.2 0.470 2.465 1.836     2361.221725         1836.81  28.6
      76.013487     2937.486390     1239.703120     1144.007320   8.4 1.014 3.526 2.896      791.110750         712.039  11.1
      73.060160     2935.786650      635.450300      687.040820  -7.5 2.513 4.909 4.536      427.486121         455.775  -6.2
      17.532780     2956.917037     5256.406660     2986.675690  76.0 1.183 3.781 3.167     3387.857944          1879.1  80.3
      45.785797     2942.888133     2262.245660     2501.083880  -9.5 1.612 4.293 3.740     1487.032996         1609.47  -7.6
      12.142477     2959.224017     4755.316800     3667.878260  29.6 0.776 3.110 2.471     2985.195400          2243.9  33.0
      52.155330     2939.771773     1158.615230     1068.250730   8.5 3.228 5.365 5.108      792.625690         723.961   9.5
      69.798583     2936.165400      599.196830      576.191170   4.0 2.935 5.072 4.773      405.533785         385.663   5.2
      62.200147     2939.155143      548.667320      356.578830  53.9 0.945 3.413 2.779      348.579166         220.891  57.8
      45.100497     2941.747930     1363.369870     1393.794700  -2.2 3.352 5.441 5.206      935.301546         947.994  -1.3
      15.134417     2952.461457     2240.978920     2312.656740  -3.1 6.239 7.219 7.486     1636.975791          1704.8  -4.0
       2.175357     2959.681630     4956.323190     4971.820670  -0.3 6.918 7.638 8.024     3672.352274         3731.79  -1.6
      70.748753     2937.153497      683.986900      629.157460   8.7 1.747 4.419 3.891      451.763429          407.24  10.9
       1.111517     2963.336580     8499.538690     7979.985200   6.5 3.263 5.386 5.136     5819.265765         5413.64   7.5
      67.312600     2932.569760      521.266440      497.802340   4.7 6.630 7.460 7.796      383.915683         370.812   3.5
      60.685290     2935.891640      578.762220      574.322950   0.8 4.708 6.276 6.278      409.132062         406.012   0.8
      23.796083     2948.161897     1129.945640     1175.475270  -3.9 6.838 7.588 7.960      835.828420         880.434  -5.1
      13.887913     2958.034900     4331.318150     3693.217480  17.3 1.265 3.893 3.288     2803.776634         2334.87  20.1
      46.506687     2938.634027      358.203480      419.553620 -14.6 5.866 6.989 7.192      259.602943         306.191 -15.2
      75.506813     2937.433550      934.905650      894.786360   4.5 1.066 3.609 2.983      598.547092         558.871   7.1
      10.096877     2955.798893     2578.274320     2608.183820  -1.1 4.901 6.395 6.430     1830.257692         1853.76  -1.3
      59.192467     2934.294293      425.923800      435.223020  -2.1 6.706 7.507 7.856      314.190292         324.845  -3.3
      45.855090     2941.478560     1160.371290     1259.344620  -7.9 3.021 5.237 4.945      790.131819         848.324  -6.9
      45.753320     2942.202820     1653.422150     1823.935340  -9.3 2.297 4.803 4.386     1107.929980         1203.16  -7.9
      57.163053     2936.697453      432.815080      386.365360  12.0 4.903 6.396 6.431      307.255077         274.619  11.9
       5.551270     2962.274143     4389.854310     3674.021490  19.5 1.026 3.545 2.917     2803.509668         2288.61  22.5
      73.495457     2935.701483      593.729090      655.828150  -9.5 2.599 4.946 4.589      399.964547         435.943  -8.3
      56.112187     2935.874343      462.849200      439.898950   5.2 6.226 7.211 7.476      338.007236         324.164   4.3
       9.828237     2956.615730     2654.686730     2706.431540  -1.9 4.884 6.385 6.417     1883.812787         1922.69  -2.0
      81.022357     2937.848247     1163.093320     1306.805660 -11.0 1.052 3.586 2.959      743.975550         815.429  -8.8
      25.021183     2953.747463     5177.588780     4051.428930  27.8 0.553 2.652 2.018     3191.000741         2432.63  31.2
      26.101307     2952.818627     4922.866870     4187.397010  17.6 0.681 2.925 2.285     3067.537265         2542.32  20.7
      80.388447     2937.539747     1218.846080     1336.326020  -8.8 1.260 3.887 3.281      788.795444         844.599  -6.6
      60.845100     2936.635220      621.935080      636.306670  -2.3 3.465 5.510 5.295      427.740579         434.203  -1.5
      60.703487     2937.097837      642.191060      666.989570  -3.7 3.502 5.533 5.325      442.041495         455.632  -3.0
      42.608123     2944.281807     1600.075310     1585.533780   0.9 1.218 3.830 3.219     1033.241613         999.657   3.4
      78.773220     2935.593387     1104.918380      971.746450  13.7 3.007 5.228 4.933      752.119973         654.307  14.9
      72.807240     2932.771963      601.006690      598.076620   0.5 5.828 6.966 7.162      435.220037          436.03  -0.2
      57.066520     2936.130093      423.350360      389.060240   8.8 5.470 6.745 6.879      304.235036         280.894   8.3
      26.310383     2949.463910     1184.336030     1261.523960  -6.1 4.036 5.862 5.747      824.956096         875.072  -5.7
      44.282360     2939.886203      637.194480      622.584410   2.3 5.214 6.588 6.677      455.398080         446.345   2.0
      37.380867     2944.959847     1080.340360     1146.018330  -5.7 3.140 5.310 5.039      737.611406         774.672  -4.8
      83.967773     2934.089080     1126.499060     1146.426340  -1.7 5.011 6.463 6.517      801.580846         817.305  -1.9
      13.625673     2956.046847     3063.276160     2731.019360  12.2 3.253 5.380 5.128     2096.808098         1852.18  13.2
      56.716697     2937.008103      459.343570      406.742900  12.9 4.592 6.205 6.186      323.890128         286.607  13.0
      17.257523     2954.932837     1870.414650     1885.907800  -0.8 3.167 5.327 5.060     1277.819233         1275.82   0.2
      45.882267     2938.858047      386.524380      440.809350 -12.3 5.642 6.851 7.015      278.794644         319.754 -12.8
      64.908583     2937.809603      764.303400      650.244850  17.5 1.290 3.926 3.325      495.387093         411.679  20.3
      56.323950     2936.751867      471.915530      424.952380  11.1 4.848 6.362 6.388      334.617007         301.589  11.0
      42.335380     2942.739267      995.832510      977.684200   1.9 2.761 5.010 4.683      672.432722         652.179   3.1
      34.089020     2947.239490     3730.264440     3719.973700   0.3 2.261 4.783 4.358     2497.718420         2451.32   1.9
       5.489880     2962.930507     5993.153510     4719.487550  27.0 0.369 2.224 1.605     3629.493076         2785.09  30.3
      11.410543     2958.889803     3957.266420     3319.671870  19.2 1.810 4.474 3.958     2619.136106          2154.3  21.6
      59.536753     2935.715237      516.573800      489.184540   5.6 4.885 6.385 6.417      366.573855         347.528   5.5
      60.363660     2935.641180      542.946620      528.618670   2.7 4.959 6.431 6.475      385.907892         376.317   2.5
      56.491263     2936.173503      448.112790      413.381250   8.4 5.426 6.719 6.845      321.730653         298.099   7.9
      75.933430     2937.988400     1616.118260     1513.420930   6.8 0.512 2.561 1.929      992.334489         905.351   9.6
      37.183373     2947.327107     5121.161070     4524.766310  13.2 0.773 3.105 2.465     3214.105667         2767.45  16.1
      76.901767     2938.436000     2085.797110     2109.118420  -1.1 0.264 1.954 1.350     1249.101421         1231.17   1.5
