    0.69928E+02    0.29352E+04    0.16521E+02
    0.26199E+02    0.29519E+04   -0.20008E+01
    0.71030E+02    0.29370E+04    0.10313E+02
    0.12298E+02    0.29566E+04    0.83039E+01
    0.82541E+02    0.29325E+04    0.82314E+01
    0.13513E+02    0.29592E+04    0.10482E+02
    0.12787E+02    0.29582E+04    0.21250E+01
    0.69442E+02    0.29352E+04    0.20070E+02
    0.44495E+02    0.29448E+04   -0.37812E+01
    0.45814E+02    0.29439E+04    0.38144E+01
    0.12958E+02    0.29552E+04   -0.47321E+01
    0.50682E+02    0.29431E+04    0.14571E+02
    0.21979E+01    0.29651E+04    0.42906E+01
    0.16311E+02    0.29538E+04    0.13556E+02
    0.31630E+02    0.29480E+04    0.55362E+01
    0.79425E+02    0.29362E+04    0.38951E+01
    0.63500E+02    0.29337E+04    0.11169E+02
    0.52938E+02    0.29360E+04    0.37036E+01
    0.35234E+02    0.29443E+04   -0.11164E+02
    0.66116E+02    0.29359E+04    0.13751E+02
    0.35527E+02    0.29484E+04   -0.92524E-01
    0.41245E+02    0.29440E+04    0.23820E+02
    0.11932E+02    0.29574E+04    0.11088E+02
    0.27488E+02    0.29476E+04   -0.11173E+02
    0.96411E+01    0.29604E+04    0.83997E+01
    0.12192E+02    0.29597E+04    0.40571E+02
    0.61686E+02    0.29398E+04    0.43225E+02
    0.33688E+02    0.29482E+04   -0.24486E+01
    0.17578E+02    0.29532E+04    0.14658E+02
    0.84969E+01    0.29582E+04   -0.20053E+01
    0.29574E+02    0.29455E+04    0.15770E+01
    0.41357E+02    0.29406E+04   -0.93957E+01
    0.72514E+02    0.29373E+04    0.34272E+02
    0.84066E+02    0.29362E+04    0.30353E+01
    0.28001E+02    0.29462E+04   -0.11878E+02
    0.26616E+02    0.29511E+04    0.10022E+02
    0.55500E+02    0.29410E+04    0.18093E+02
    0.80569E+01    0.29611E+04    0.43775E+02
    0.62892E+02    0.29389E+04    0.72672E+02
    0.83896E+01    0.29600E+04    0.18592E+02
    0.83842E+02    0.29384E+04   -0.20442E+01
    0.32788E+02    0.29466E+04    0.97386E+01
    0.53398E+01    0.29635E+04    0.98520E+01
    0.71453E+02    0.29381E+04    0.23184E+02
    0.75009E+02    0.29377E+04    0.33135E+01
    0.28803E+01    0.29639E+04    0.26401E+01
    0.60541E+02    0.29340E+04   -0.16242E+01
    0.83071E+02    0.29376E+04   -0.40204E+01
    0.21583E+02    0.29527E+04    0.35406E+01
    0.24719E+02    0.29521E+04    0.16249E+02
    0.76225E+02    0.29318E+04    0.84712E+00
    0.59047E+02    0.29385E+04   -0.60840E+01
    0.66649E+02    0.29334E+04    0.24648E+02
    0.40252E+02    0.29425E+04   -0.16940E+02
    0.43161E+02    0.29438E+04   -0.26122E+01
    0.17939E+02    0.29559E+04    0.34909E+01
    0.47114E+02    0.29375E+04   -0.83024E+01
    0.34907E+01    0.29626E+04   -0.26473E+01
    0.35609E+02    0.29460E+04   -0.90587E+01
    0.16444E+02    0.29562E+04   -0.22334E+01
    0.83230E+02    0.29382E+04   -0.45700E+01
    0.69499E+02    0.29369E+04   -0.39138E+01
    0.64488E+01    0.29563E+04    0.11299E+02
    0.24820E+02    0.29540E+04    0.66718E+01
    0.36301E+02    0.29442E+04   -0.13170E+02
    0.16295E+02    0.29567E+04   -0.27000E+01
    0.15446E+02    0.29567E+04    0.18643E+02
    0.27764E+02    0.29519E+04    0.15339E+02
    0.35844E+02    0.29445E+04   -0.17026E+02
    0.15043E+02    0.29573E+04    0.38053E+02
    0.20072E+02    0.29544E+04    0.12099E+01
    0.27221E+02    0.29507E+04    0.24609E+02
    0.71117E+02    0.29382E+04    0.19121E+02
    0.83052E+02    0.29385E+04   -0.54382E+01
    0.63356E+02    0.29376E+04    0.85110E+00
    0.73670E+02    0.29353E+04   -0.60714E+01
    0.28727E+02    0.29512E+04    0.15706E+02
    0.75013E+02    0.29348E+04    0.56210E+01
    0.27392E+00    0.29652E+04    0.10700E+02
    0.31036E+02    0.29505E+04    0.74795E+00
    0.49806E+02    0.29416E+04    0.14874E+02
    0.34667E+02    0.29469E+04    0.12069E+02
    0.59937E+02    0.29386E+04   -0.13704E+02
    0.60679E+02    0.29385E+04    0.29278E+01
    0.23056E+02    0.29531E+04   -0.58028E+00
    0.97452E+01    0.29600E+04    0.44303E+01
    0.45009E+02    0.29429E+04   -0.10798E+01
    0.62896E+02    0.29382E+04    0.27739E+02
    0.38165E+01    0.29643E+04    0.14216E+02
    0.84031E+02    0.29369E+04    0.18043E+01
    0.23275E+02    0.29547E+04    0.32407E+02
    0.76450E+02    0.29378E+04    0.14206E+02
    0.67921E+02    0.29355E+04    0.28934E+02
    0.13161E+02    0.29533E+04   -0.16215E+02
    0.67597E+02    0.29371E+04    0.10326E+02
    0.73702E+02    0.29334E+04   -0.15798E+01
    0.68794E+02    0.29390E+04    0.67782E+01
    0.42937E+02    0.29452E+04    0.41591E+02
    0.22076E+02    0.29500E+04    0.57214E+01
    0.69446E+02    0.29379E+04   -0.14373E+02
    0.71669E+02    0.29384E+04    0.35623E+02
    0.28135E+02    0.29497E+04    0.32329E+01
    0.32931E+02    0.29444E+04    0.10832E+02
    0.31590E+02    0.29502E+04    0.20280E+02
    0.68424E+02    0.29353E+04    0.26863E+02
    0.31403E+02    0.29448E+04    0.10905E+02
    0.26177E+02    0.29511E+04    0.51224E+01
    0.32736E+02    0.29487E+04   -0.12806E+00
    0.72136E+02    0.29373E+04    0.34732E+02
    0.43393E+00    0.29656E+04    0.11855E+02
    0.34771E+02    0.29476E+04    0.16055E+02
    0.12499E+02    0.29597E+04    0.42842E+02
    0.22070E+02    0.29543E+04    0.33937E+02
    0.54193E+02    0.29391E+04    0.10652E+02
    0.51266E+02    0.29376E+04   -0.14606E+02
    0.16579E+02    0.29580E+04    0.88679E+02
    0.32775E+02    0.29456E+04    0.14174E+02
    0.66882E+02    0.29357E+04    0.25803E+02
    0.41091E+02    0.29419E+04   -0.11544E+02
    0.74293E+02    0.29369E+04   -0.21749E+02
    0.45920E+02    0.29436E+04   -0.19370E+02
    0.26940E+02    0.29467E+04   -0.14789E+02
    0.51176E+00    0.29670E+04    0.25833E+02
    0.80351E+02    0.29379E+04   -0.13383E+02
    0.47848E+02    0.29384E+04   -0.10350E+02
    0.62572E+02    0.29330E+04    0.30929E+01
    0.28514E+02    0.29519E+04    0.25829E+02
    0.79145E+02    0.29352E+04    0.89808E+01
    0.16796E+01    0.29657E+04    0.22421E+00
    0.59466E+02    0.29383E+04   -0.11932E+02
    0.67920E+02    0.29322E+04    0.84916E+01
    0.55151E+02    0.29411E+04    0.22108E+01
    0.14530E+02    0.29537E+04   -0.10721E+02
    0.44057E+02    0.29434E+04    0.12045E+02
    0.42859E+02    0.29446E+04    0.24047E+01
    0.77224E+02    0.29386E+04   -0.12310E+02
    0.23659E+02    0.29521E+04    0.69371E+01
    0.31912E+02    0.29472E+04    0.93265E+01
    0.16948E+02    0.29561E+04    0.22902E+01
    0.14564E+02    0.29569E+04    0.28486E+02
    0.71326E+02    0.29363E+04    0.13257E+02
    0.80019E+02    0.29384E+04   -0.15651E+02
    0.24369E+02    0.29521E+04    0.11438E+02
    0.53958E+02    0.29403E+04    0.14073E+02
    0.48598E+02    0.29434E+04    0.43286E+01
    0.63976E+02    0.29357E+04    0.29232E+00
    0.48497E+02    0.29371E+04   -0.16382E+02
    0.48919E+02    0.29435E+04    0.66951E+01
    0.42391E+02    0.29451E+04   -0.36652E+01
    0.11822E+02    0.29539E+04   -0.64552E+01
    0.52465E+01    0.29617E+04    0.57820E+01
    0.66481E+02    0.29373E+04    0.37231E+01
    0.94967E+01    0.29610E+04    0.14837E+02
    0.70922E+02    0.29356E+04    0.13109E+02
    0.64553E+02    0.29367E+04   -0.11481E+02
    0.36274E+02    0.29480E+04    0.13720E+02
    0.52453E+02    0.29405E+04    0.37678E+02
    0.80845E+02    0.29368E+04   -0.65711E+01
    0.34884E+02    0.29472E+04    0.20894E+02
    0.72098E+02    0.29359E+04    0.85620E+01
    0.50245E+02    0.29417E+04    0.49962E+00
    0.67277E+02    0.29333E+04    0.22990E+02
    0.80346E+02    0.29387E+04   -0.15618E+02
    0.82718E+02    0.29355E+04   -0.12994E+00
    0.19117E+02    0.29559E+04   -0.62607E+01
    0.53842E+02    0.29361E+04    0.10166E+02
    0.57097E+02    0.29409E+04    0.14003E+02
    0.63859E+02    0.29386E+04    0.41541E+02
    0.30340E+02    0.29507E+04    0.22178E+02
    0.75174E+02    0.29361E+04    0.58675E+01
    0.35458E+02    0.29424E+04    0.84202E+01
    0.50980E+02    0.29369E+04   -0.14068E+02
    0.80808E+02    0.29359E+04   -0.32998E+01
    0.25452E+01    0.29639E+04    0.54064E+01
    0.83415E+02    0.29389E+04   -0.36616E+01
    0.64674E+02    0.29349E+04    0.12466E+02
    0.27764E+02    0.29516E+04    0.35615E+02
    0.12454E+02    0.29533E+04   -0.13907E+02
    0.74875E+02    0.29381E+04    0.97413E+01
    0.71066E+02    0.29342E+04    0.10611E+02
    0.33735E+02    0.29444E+04    0.58721E+01
    0.25855E+02    0.29472E+04   -0.11137E+02
    0.70292E+02    0.29349E+04    0.15134E+02
    0.69615E+02    0.29326E+04    0.72426E+01
    0.53744E+02    0.29419E+04    0.29938E+02
    0.17731E+02    0.29523E+04    0.24058E+01
    0.74324E+02    0.29380E+04    0.28178E+02
    0.63633E+02    0.29378E+04    0.77157E+01
    0.27359E+01    0.29647E+04    0.46758E+01
    0.32418E+02    0.29488E+04   -0.89099E+00
    0.25638E+02    0.29524E+04    0.19823E+02
    0.72221E+02    0.29378E+04    0.59874E+02
    0.29993E+01    0.29582E+04   -0.50131E+01
    0.78982E+02    0.29383E+04   -0.11537E+02
    0.12671E+02    0.29547E+04   -0.78260E+01
    0.57796E+02    0.29409E+04    0.47872E+02
    0.41905E+01    0.29624E+04    0.24640E+01
    0.75572E+02    0.29361E+04    0.23212E+02
    0.36709E+02    0.29418E+04    0.93205E+01
    0.18630E+02    0.29570E+04    0.11271E+03
    0.66350E+02    0.29355E+04    0.21719E+02
    0.13950E+02    0.29541E+04   -0.11712E+02
    0.79472E+02    0.29384E+04   -0.14924E+02
    0.34294E+02    0.29469E+04    0.70059E+01
    0.32716E+02    0.29437E+04    0.93759E+01
    0.54850E+02    0.29405E+04   -0.77519E+01
    0.41403E+01    0.29576E+04   -0.72824E+00
    0.34517E+02    0.29489E+04   -0.64940E+00
    0.22696E+02    0.29510E+04    0.66261E+01
    0.40182E+02    0.29412E+04   -0.12783E+02
    0.37328E+02    0.29468E+04    0.12962E+02
    0.49607E+02    0.29413E+04    0.86024E+01
    0.77100E+02    0.29348E+04    0.23661E+02
    0.31891E+02    0.29496E+04    0.16230E+02
    0.80380E+02    0.29366E+04   -0.50116E+01
    0.28540E+02    0.29506E+04    0.13481E+02
    0.83253E+02    0.29322E+04    0.10825E+02
    0.78939E+02    0.29377E+04   -0.42778E+01
    0.16249E+01    0.29662E+04   -0.19856E+00
    0.81996E+02    0.29382E+04   -0.99060E+01
    0.76162E+02    0.29378E+04    0.12785E+02
    0.69532E+02    0.29385E+04   -0.79199E+01
    0.73763E+02    0.29381E+04    0.35250E+02
    0.66880E+02    0.29372E+04    0.68544E+01
    0.11130E+02    0.29578E+04    0.73412E+01
    0.56771E+02    0.29396E+04    0.20110E+02
    0.25965E+02    0.29515E+04    0.18283E+01
    0.87039E+01    0.29607E+04    0.21921E+02
    0.32142E+02    0.29499E+04    0.20928E+02
    0.46031E+02    0.29442E+04    0.19342E+02
    0.82566E+02    0.29387E+04   -0.71970E+01
    0.65729E+02    0.29389E+04    0.31693E+02
    0.57084E+00    0.29673E+04    0.28374E+02
    0.33493E+02    0.29495E+04    0.26788E+02
    0.50881E+02    0.29422E+04    0.43871E+00
    0.53922E+02    0.29413E+04    0.31251E+02
    0.82051E+02    0.29386E+04   -0.10030E+02
    0.44807E+02    0.29444E+04    0.23590E+02
    0.47898E+02    0.29434E+04    0.13547E+02
    0.85940E+01    0.29561E+04    0.12337E+02
    0.47476E+02    0.29406E+04    0.15347E+02
    0.43767E+02    0.29424E+04    0.15643E+02
    0.80060E+01    0.29619E+04    0.40183E+02
    0.41198E+02    0.29460E+04   -0.37464E+02
    0.15220E+02    0.29556E+04    0.10637E+02
    0.35589E+02    0.29431E+04   -0.21883E+00
    0.54175E+02    0.29368E+04    0.12843E+02
    0.35034E+02    0.29438E+04   -0.42110E+01
    0.51422E+02    0.29419E+04   -0.12299E+01
    0.43740E+02    0.29413E+04    0.28303E+00
    0.42213E+02    0.29456E+04   -0.15420E+01
    0.54537E+02    0.29421E+04    0.20403E+02
    0.55452E+02    0.29383E+04    0.14522E+02
    0.18108E+02    0.29508E+04   -0.48694E+01
    0.52914E+01    0.29569E+04    0.59076E+01
    0.36080E+02    0.29417E+04    0.14940E+02
    0.73515E+02    0.29364E+04   -0.17283E+02
    0.38782E+02    0.29463E+04    0.27206E+02
    0.75820E+02    0.29334E+04    0.67875E+01
    0.45826E+02    0.29445E+04    0.35759E+01
    0.34556E+01    0.29630E+04    0.20667E+00
    0.53906E+00    0.29645E+04    0.65746E+01
    0.59346E+02    0.29404E+04    0.40939E+02
    0.49512E+02    0.29427E+04    0.35876E+02
    0.80752E+02    0.29385E+04   -0.14614E+02
    0.45499E+02    0.29444E+04    0.22730E+02
    0.45555E+02    0.29425E+04   -0.13582E+02
    0.41125E+02    0.29399E+04   -0.46344E+01
    0.38305E+02    0.29470E+04    0.29576E+02
    0.49174E+02    0.29433E+04    0.94992E+01
    0.58839E+02    0.29405E+04    0.13600E+02
    0.10920E+02    0.29597E+04    0.14782E+02
    0.65993E+02    0.29341E+04    0.28912E+02
    0.26281E+02    0.29466E+04   -0.14249E+02
    0.58358E+02    0.29379E+04    0.47967E+01
    0.95656E+01    0.29596E+04   -0.12573E+01
    0.37494E+02    0.29441E+04    0.17656E+00
    0.69136E+02    0.29379E+04   -0.22210E+02
    0.73618E+01    0.29610E+04    0.25717E+02
    0.71968E+02    0.29376E+04    0.40649E+02
    0.54294E+02    0.29356E+04    0.87797E+01
    0.19229E+02    0.29550E+04   -0.12755E+01
    0.28875E+02    0.29519E+04    0.15957E+02
    0.64973E+02    0.29390E+04    0.11295E+02
    0.66503E+02    0.29339E+04    0.30520E+02
    0.58124E+02    0.29410E+04    0.48398E+02
    0.82819E+02    0.29372E+04   -0.42226E+01
    0.19473E+02    0.29557E+04    0.74176E+01
    0.62948E+02    0.29378E+04    0.90493E+01
    0.50495E+02    0.29416E+04   -0.10515E+02
    0.73365E+02    0.29348E+04   -0.21392E+01
    0.17133E+02    0.29544E+04    0.22428E+02
    0.22635E+01    0.29622E+04    0.98228E+00
    0.51470E+02    0.29363E+04   -0.83312E+01
    0.17136E+02    0.29557E+04    0.59797E+01
    0.91452E+01    0.29559E+04    0.13726E+02
    0.45070E+02    0.29436E+04    0.15528E+02
    0.28871E+02    0.29504E+04    0.10283E+02
    0.50119E+02    0.29367E+04   -0.18229E+02
    0.18746E+02    0.29564E+04    0.64505E+01
    0.34020E+02    0.29465E+04    0.62623E+01
    0.55950E+02    0.29382E+04    0.12981E+02
    0.22998E+02    0.29547E+04    0.20108E+02
    0.23353E+02    0.29523E+04    0.38712E+01
    0.87189E+01    0.29610E+04    0.28515E+02
    0.17651E+02    0.29557E+04    0.53624E+01
    0.70013E+02    0.29377E+04    0.12601E+01
    0.37831E+02    0.29462E+04    0.18314E+02
    0.38531E+02    0.29457E+04    0.26145E+02
    0.41492E+02    0.29448E+04    0.13876E+02
    0.69223E+02    0.29321E+04    0.45868E+01
    0.96354E+00    0.29642E+04    0.63485E+01
    0.58319E+02    0.29407E+04    0.26403E+02
    0.48295E+02    0.29403E+04    0.74063E+01
    0.62249E+02    0.29379E+04    0.11218E+02
    0.51741E+02    0.29413E+04   -0.18132E+01
    0.42438E+02    0.29422E+04    0.67634E+01
    0.64853E+02    0.29365E+04   -0.71656E+01
    0.73928E+02    0.29376E+04    0.14131E+01
    0.63580E+02    0.29353E+04    0.48530E+01
    0.44682E+02    0.29395E+04   -0.56389E+01
    0.53162E+02    0.29417E+04    0.24961E+02
    0.76563E+02    0.29381E+04    0.79290E+01
    0.40425E+02    0.29437E+04    0.33177E+01
    0.25262E+02    0.29533E+04    0.53360E+02
    0.39713E+02    0.29433E+04   -0.11298E+02
    0.41172E+02    0.29450E+04    0.26726E+02
    0.52752E+02    0.29408E+04    0.49494E+02
    0.77756E+02    0.29382E+04    0.93898E+01
    0.42135E+02    0.29449E+04   -0.12067E+02
    0.59866E+02    0.29402E+04    0.36450E+02
    0.30136E+02    0.29502E+04    0.29510E+02
    0.43144E+01    0.29634E+04    0.16963E+02
    0.61684E+02    0.29387E+04    0.37413E+02
    0.76420E+02    0.29334E+04    0.93432E+01
    0.54748E+02    0.29416E+04    0.76344E+01
    0.44927E+01    0.29620E+04    0.71635E+00
    0.32528E+02    0.29450E+04    0.13332E+02
    0.46539E+02    0.29440E+04    0.31744E+02
    0.51127E+02    0.29424E+04    0.16762E+02
    0.60414E+02    0.29401E+04    0.23483E+02
    0.63311E+02    0.29343E+04    0.10134E+02
    0.68491E+02    0.29325E+04    0.96832E+01
    0.62826E+02    0.29345E+04    0.81957E+01
    0.77262E+01    0.29613E+04    0.40441E+02
    0.31971E+02    0.29462E+04    0.16583E+02
    0.53626E+02    0.29414E+04    0.47325E+02
    0.57055E+02    0.29392E+04    0.26915E+02
    0.27034E+02    0.29474E+04   -0.12807E+02
    0.34103E+02    0.29431E+04    0.80240E+01
    0.11113E+02    0.29539E+04   -0.89885E+00
    0.54498E+02    0.29414E+04    0.68303E+01
    0.26668E-01    0.29670E+04    0.27204E+02
    0.21781E+02    0.29548E+04    0.36002E+02
    0.56578E+02    0.29405E+04    0.54286E+01
    0.61404E+02    0.29384E+04    0.20845E+02
    0.40371E+02    0.29462E+04    0.96650E+01
    0.64349E+02    0.29328E+04    0.12700E+02
    0.82735E+01    0.29577E+04    0.10646E+01
    0.33751E+02    0.29478E+04   -0.40760E+01
    0.73455E+02    0.29329E+04   -0.34658E+01
    0.44152E+02    0.29416E+04    0.21337E+01
    0.81826E+02    0.29321E+04    0.81027E+01
    0.76710E+02    0.29323E+04    0.43431E+01
    0.29356E+02    0.29499E+04    0.19838E+02
    0.60913E+02    0.29400E+04    0.99963E+02
    0.28298E+02    0.29468E+04   -0.80766E+01
    0.76964E+00    0.29667E+04    0.20935E+02
    0.20657E+02    0.29560E+04    0.29372E+02
    0.61142E+02    0.29334E+04   -0.97427E+00
    0.81257E+01    0.29598E+04    0.15603E+02
    0.56860E+02    0.29403E+04    0.84378E+01
    0.30764E+02    0.29502E+04    0.89687E+01
    0.25203E+02    0.29472E+04   -0.80687E+01
    0.34286E+02    0.29438E+04    0.40055E+01
    0.57494E+02    0.29358E+04   -0.22498E+01
    0.47422E+02    0.29430E+04    0.26819E+02
    0.23001E+02    0.29535E+04   -0.24556E+01
    0.73877E+02    0.29323E+04   -0.46776E+01
    0.17528E+02    0.29515E+04   -0.27228E+01
    0.76371E+02    0.29359E+04    0.37174E+02
    0.13887E+02    0.29557E+04    0.17868E+01
    0.40900E+02    0.29412E+04   -0.12123E+02
    0.84061E+02    0.29331E+04    0.10372E+02
    0.11952E+02    0.29546E+04   -0.30588E+01
    0.39854E+02    0.29464E+04    0.41621E+01
    0.21217E+02    0.29550E+04    0.10557E+02
    0.98987E+01    0.29593E+04   -0.82031E+01
    0.53034E+02    0.29414E+04    0.44856E+02
    0.22023E+02    0.29547E+04    0.42476E+02
    0.66116E+02    0.29371E+04    0.44826E+00
    0.69113E+02    0.29388E+04   -0.12468E+02
    0.75121E+02    0.29369E+04   -0.23527E+01
    0.28394E+02    0.29515E+04    0.32889E+02
    0.17584E+02    0.29576E+04    0.62814E+02
    0.61362E+02    0.29381E+04    0.90532E+01
    0.65176E+02    0.29347E+04    0.19850E+02
    0.69659E+02    0.29382E+04   -0.52054E+01
    0.11180E+02    0.29599E+04    0.26942E+02
    0.15578E+02    0.29584E+04    0.32374E+02
    0.38477E+02    0.29462E+04    0.33540E+02
    0.62813E+02    0.29360E+04   -0.20064E+00
    0.53212E+02    0.29424E+04    0.37305E+01
    0.38487E+01    0.29623E+04   -0.33231E+01
    0.52686E+02    0.29425E+04    0.68727E+01
    0.85847E+00    0.29637E+04    0.57936E+01
    0.14533E+02    0.29588E+04    0.25966E+02
    0.22732E+02    0.29529E+04    0.40264E+01
    0.98502E+01    0.29544E+04    0.99198E+01
    0.18458E+02    0.29563E+04    0.37847E+01
    0.19326E+02    0.29565E+04    0.12264E+02
    0.43872E+02    0.29407E+04   -0.44613E+01
    0.17451E+02    0.29541E+04    0.21627E+02
    0.47698E+02    0.29429E+04    0.25223E+02
    0.28915E+02    0.29500E+04    0.11058E+02
    0.51042E+02    0.29418E+04   -0.76441E+01
    0.65356E+02    0.29387E+04    0.34536E+02
    0.53019E+02    0.29420E+04   -0.22418E+01
    0.13717E+02    0.29590E+04    0.57383E+01
    0.20101E+02    0.29558E+04    0.30060E+02
    0.55747E+02    0.29413E+04    0.36946E+02
    0.28761E+02    0.29509E+04    0.11911E+02
    0.27181E+02    0.29503E+04    0.16826E+02
    0.12042E+02    0.29595E+04    0.34867E+02
    0.51032E+02    0.29427E+04    0.24559E+02
    0.20868E+02    0.29548E+04    0.81362E+01
    0.74872E+02    0.29375E+04   -0.46772E+01
    0.68065E+02    0.29364E+04    0.14735E+02
    0.30094E+02    0.29511E+04    0.28961E+02
    0.41800E+01    0.29607E+04   -0.11499E+02
    0.34721E+02    0.29424E+04    0.12218E+02
    0.63567E+02    0.29382E+04    0.25367E+02
    0.78107E+02    0.29340E+04    0.11205E+02
    0.12387E+02    0.29580E+04    0.63157E+01
    0.37933E+01    0.29609E+04   -0.10412E+02
    0.15746E+02    0.29579E+04    0.14728E+02
    0.70186E+01    0.29625E+04    0.77728E+01
    0.43803E+02    0.29432E+04    0.14805E+02
    0.53740E+02    0.29391E+04    0.12412E+02
    0.29890E+02    0.29514E+04    0.22331E+02
    0.17842E+02    0.29564E+04    0.25185E+02
    0.65188E+01    0.29628E+04    0.28091E+02
    0.60965E+00    0.29664E+04    0.17856E+02
    0.80975E+02    0.29329E+04    0.50348E+01
    0.43444E+02    0.29450E+04    0.23831E+02
    0.55254E+02    0.29418E+04    0.22359E+02
    0.30893E+02    0.29508E+04   -0.29050E+00
    0.53746E+02    0.29395E+04    0.13303E+02
    0.49697E+02    0.29432E+04    0.23481E+02
    0.37123E+01    0.29618E+04   -0.70846E+01
    0.17176E+02    0.29570E+04    0.65635E+02
    0.64736E+02    0.29384E+04    0.45140E+02
    0.34043E+02    0.29484E+04    0.74184E+00
    0.16133E+02    0.29574E+04    0.34206E+01
    0.53407E+02    0.29408E+04    0.50211E+02
    0.31164E+02    0.29485E+04    0.98886E+01
    0.29736E+02    0.29448E+04   -0.18489E+00
    0.23837E+02    0.29539E+04    0.89016E+01
    0.47916E+02    0.29402E+04    0.86280E+01
    0.59104E+02    0.29361E+04   -0.15286E+01
    0.18326E+02    0.29525E+04    0.11731E+01
    0.52182E+02    0.29427E+04    0.26901E+02
    0.26210E+01    0.29632E+04    0.30337E+01
    0.29887E+02    0.29478E+04    0.13104E+02
    0.27434E+02    0.29521E+04   -0.13988E+01
    0.25371E+02    0.29522E+04    0.18756E+02
    0.66029E+02    0.29367E+04   -0.31891E+00
    0.69644E+02    0.29375E+04   -0.10245E+02
    0.39859E+02    0.29419E+04   -0.16130E+02
    0.42742E+02    0.29455E+04    0.32568E+02
    0.28061E+02    0.29513E+04    0.43320E+02
    0.70172E+02    0.29387E+04    0.39057E+02
    0.73688E+02    0.29378E+04    0.20818E+02
    0.28565E+02    0.29497E+04    0.55235E+01
    0.36583E+02    0.29480E+04    0.11989E+02
    0.26926E+02    0.29484E+04   -0.95516E+01
    0.75103E+02    0.29383E+04    0.20138E+01
    0.23201E+01    0.29635E+04    0.59293E+01
    0.75538E+01    0.29606E+04    0.26474E+02
    0.20175E+02    0.29555E+04    0.17831E+02
    0.24290E+01    0.29643E+04    0.65251E+01
    0.74039E+02    0.29382E+04    0.46463E+02
    0.19924E+02    0.29551E+04    0.10399E+02
    0.19833E+02    0.29563E+04    0.33553E+02
    0.39294E+02    0.29432E+04   -0.11400E+02
    0.67585E+02    0.29352E+04    0.33042E+02
    0.83746E+02    0.29379E+04   -0.21895E+01
    0.38568E+02    0.29447E+04    0.13476E+02
    0.66292E+01    0.29596E+04    0.45043E+01
    0.23685E+02    0.29518E+04    0.79801E+01
    0.18174E+02    0.29566E+04    0.32852E+02
    0.16715E+02    0.29513E+04   -0.49800E+01
    0.16077E+02    0.29560E+04    0.56884E+01
    0.24573E+02    0.29504E+04    0.34688E+01
    0.92471E+00    0.29661E+04    0.11760E+02
    0.44106E+02    0.29420E+04    0.92291E+01
    0.50489E+02    0.29398E+04   -0.19696E+02
    0.82795E+02    0.29389E+04   -0.62159E+01
    0.33337E+02    0.29430E+04    0.10009E+02
    0.37733E+02    0.29458E+04    0.84157E+01
    0.57365E+02    0.29400E+04    0.28587E+02
    0.81767E+02    0.29388E+04   -0.11227E+02
    0.19081E+02    0.29562E+04   -0.97590E+00
    0.83743E+02    0.29359E+04    0.18329E+01
    0.32454E+02    0.29461E+04    0.13612E+02
    0.72846E+02    0.29349E+04    0.38070E+00
    0.70562E+01    0.29592E+04    0.76907E+01
    0.46356E+02    0.29408E+04    0.63955E+01
    0.50592E+02    0.29423E+04    0.22099E+00
    0.79200E+02    0.29386E+04   -0.14278E+02
    0.70365E+02    0.29344E+04    0.13437E+02
    0.45168E+02    0.29439E+04    0.27820E+02
    0.57747E+02    0.29405E+04    0.38934E+02
    0.62649E+02    0.29377E+04    0.45011E+01
    0.27400E+02    0.29500E+04    0.95813E+01
    0.41693E+02    0.29393E+04   -0.18843E+01
    0.52142E+02    0.29407E+04    0.21405E+02
    0.30686E+01    0.29625E+04   -0.20185E+01
    0.47053E+02    0.29439E+04    0.14567E+02
    0.60154E+01    0.29630E+04    0.38068E+02
    0.15483E+02    0.29577E+04    0.16525E+02
    0.46316E+02    0.29435E+04   -0.12453E+02
    0.68608E+02    0.29350E+04    0.27928E+02
    0.45845E+02    0.29410E+04    0.21498E+00
    0.15695E+02    0.29549E+04    0.10110E+02
    0.20567E+02    0.29550E+04    0.74336E+01
    0.56266E+02    0.29415E+04    0.31795E+02
    0.29766E+02    0.29503E+04    0.30637E+02
    0.56057E+02    0.29391E+04    0.14345E+02
    0.24862E+02    0.29482E+04   -0.24142E+01
    0.61586E+02    0.29391E+04    0.52605E+02
    0.54467E+02    0.29410E+04    0.12256E+01
    0.99504E+01    0.29607E+04    0.12787E+02
    0.62068E+01    0.29623E+04    0.15281E+02
    0.66359E+02    0.29364E+04    0.78271E+01
    0.31242E+02    0.29482E+04    0.95116E+01
    0.73760E+02    0.29361E+04   -0.15839E+02
    0.31593E+02    0.29476E+04    0.10022E+02
    0.62047E+02    0.29365E+04    0.10217E+01
    0.29337E+02    0.29476E+04    0.70308E+01
    0.46589E+02    0.29414E+04    0.11582E+02
    0.77100E+02    0.29342E+04    0.16799E+02
    0.21876E+02    0.29552E+04    0.36358E+02
    0.40722E+02    0.29457E+04    0.15743E+02
    0.43232E+02    0.29445E+04   -0.44321E+01
    0.61384E+02    0.29398E+04    0.11492E+03
    0.22598E+02    0.29540E+04    0.11622E+02
    0.83528E+02    0.29382E+04   -0.29688E+01
    0.40324E+02    0.29399E+04   -0.13423E+01
    0.26774E+02    0.29503E+04    0.13515E+02
    0.76725E+02    0.29330E+04    0.73624E+01
    0.56771E+02    0.29410E+04    0.69453E+01
    0.55549E+02    0.29389E+04    0.13109E+02
    0.55749E+02    0.29416E+04    0.41380E+02
