    0.28247E+02    0.29429E+04    0.69186E+03    0.28400E+01
    0.38937E+02    0.29343E+04    0.96873E+03    0.29862E+01
    0.23786E+01    0.29522E+04    0.12813E+03    0.21076E+01
    0.43004E+02    0.29346E+04    0.31277E+03    0.24952E+01
    0.58698E+02    0.29326E+04    0.78107E+02    0.18927E+01
    0.48550E+01    0.29562E+04    0.14057E+03    0.21479E+01
    0.26426E+02    0.29413E+04    0.69458E+03    0.28417E+01
    0.29920E+02    0.29434E+04    0.49657E+03    0.26960E+01
    0.24890E+02    0.29465E+04    0.15305E+03    0.21848E+01
    0.70936E+01    0.29550E+04    0.15141E+03    0.21801E+01
    0.48423E+01    0.29464E+04    0.59635E+02    0.17755E+01
    0.23572E+02    0.29407E+04    0.26438E+03    0.24222E+01
    0.40254E+01    0.29416E+04    0.10818E+03    0.20342E+01
    0.16381E+02    0.29504E+04    0.41519E+03    0.26182E+01
    0.26097E+02    0.29357E+04    0.40982E+03    0.26126E+01
    0.43361E+02    0.29327E+04    0.29840E+03    0.24748E+01
    0.12181E+02    0.29507E+04    0.29329E+03    0.24673E+01
    0.39996E+02    0.29391E+04    0.14305E+04    0.31555E+01
    0.22650E+02    0.29401E+04    0.45118E+03    0.26544E+01
    0.33414E+02    0.29414E+04    0.19871E+04    0.32982E+01
    0.51635E+01    0.29502E+04    0.10020E+03    0.20009E+01
    0.53534E+02    0.29319E+04    0.44390E+02    0.16473E+01
    0.16303E+02    0.29467E+04    0.24152E+03    0.23829E+01
    0.46231E+02    0.29365E+04    0.21502E+03    0.23325E+01
    0.14542E+00    0.29412E+04    0.54015E+02    0.17325E+01
    0.87345E+01    0.29492E+04    0.17530E+03    0.22438E+01
    0.12150E+02    0.29468E+04    0.25700E+03    0.24099E+01
    0.45051E+02    0.29347E+04    0.30865E+03    0.24895E+01
    0.32629E+02    0.29323E+04    0.35761E+03    0.25534E+01
    0.62212E+02    0.29321E+04    0.41211E+02    0.16150E+01
    0.26450E+02    0.29452E+04    0.19513E+03    0.22903E+01
    0.30557E+01    0.29494E+04    0.98368E+02    0.19929E+01
    0.42217E+02    0.29322E+04    0.34495E+03    0.25378E+01
    0.48823E+02    0.29338E+04    0.15576E+03    0.21924E+01
    0.24507E+01    0.29559E+04    0.10621E+03    0.20262E+01
    0.14544E+02    0.29402E+04    0.11060E+03    0.20438E+01
    0.54631E+02    0.29330E+04    0.71132E+02    0.18521E+01
    0.49778E+02    0.29358E+04    0.16969E+03    0.22297E+01
    0.52525E+01    0.29557E+04    0.13346E+03    0.21253E+01
    0.63811E+01    0.29551E+04    0.13123E+03    0.21180E+01
    0.20177E+02    0.29459E+04    0.14316E+03    0.21558E+01
    0.40543E+02    0.29385E+04    0.62457E+03    0.27956E+01
    0.59555E+02    0.29329E+04    0.57956E+02    0.17631E+01
    0.52401E+01    0.29489E+04    0.10879E+03    0.20366E+01
    0.31339E+02    0.29319E+04    0.35158E+03    0.25460E+01
    0.43555E+02    0.29339E+04    0.19311E+03    0.22858E+01
    0.67663E+00    0.29499E+04    0.74077E+02    0.18697E+01
    0.25314E+02    0.29459E+04    0.11547E+03    0.20625E+01
    0.11947E+02    0.29456E+04    0.24368E+03    0.23868E+01
    0.22895E+02    0.29360E+04    0.10846E+03    0.20353E+01
    0.42189E+02    0.29346E+04    0.21890E+03    0.23402E+01
    0.11508E+02    0.29511E+04    0.15903E+03    0.22015E+01
    0.49741E+02    0.29335E+04    0.10429E+03    0.20183E+01
    0.19157E+02    0.29493E+04    0.28167E+03    0.24497E+01
    0.41843E+01    0.29485E+04    0.13054E+03    0.21158E+01
    0.52572E+02    0.29352E+04    0.20988E+03    0.23220E+01
    0.20467E+02    0.29402E+04    0.26591E+03    0.24247E+01
    0.42610E+01    0.29509E+04    0.83574E+02    0.19221E+01
    0.23795E+02    0.29354E+04    0.23562E+03    0.23722E+01
    0.11717E+02    0.29414E+04    0.12853E+03    0.21090E+01
    0.33148E+02    0.29398E+04    0.16652E+04    0.32215E+01
    0.31355E+02    0.29382E+04    0.96769E+03    0.29857E+01
    0.28041E+02    0.29422E+04    0.83566E+03    0.29220E+01
    0.81865E+02    0.29312E+04    0.28164E+01    0.44970E+00
    0.18807E+01    0.29437E+04    0.54844E+02    0.17391E+01
    0.34802E+02    0.29407E+04    0.21713E+04    0.33367E+01
    0.24669E+02    0.29404E+04    0.31783E+03    0.25022E+01
    0.16934E+02    0.29498E+04    0.27041E+03    0.24320E+01
    0.19497E+02    0.29407E+04    0.10388E+03    0.20165E+01
    0.49618E+02    0.29316E+04    0.93317E+02    0.19700E+01
    0.22955E+02    0.29461E+04    0.10490E+03    0.20208E+01
    0.22133E+01    0.29539E+04    0.10645E+03    0.20272E+01
    0.12814E+02    0.29448E+04    0.24671E+03    0.23922E+01
    0.18186E+01    0.29490E+04    0.76738E+02    0.18850E+01
    0.23809E+01    0.29335E+04    0.24351E+02    0.13865E+01
    0.23662E+02    0.29458E+04    0.13245E+03    0.21220E+01
    0.68851E+01    0.29404E+04    0.85443E+02    0.19317E+01
    0.38813E+02    0.29355E+04    0.71151E+03    0.28522E+01
    0.44731E+02    0.29339E+04    0.18554E+03    0.22684E+01
    0.98349E+01    0.29531E+04    0.21912E+03    0.23407E+01
    0.13804E+02    0.29394E+04    0.41424E+02    0.16173E+01
    0.39970E+01    0.29562E+04    0.22534E+03    0.23528E+01
    0.29054E+02    0.29391E+04    0.68187E+03    0.28337E+01
    0.53180E+02    0.29346E+04    0.67696E+02    0.18306E+01
    0.81227E+01    0.29485E+04    0.11713E+03    0.20687E+01
    0.16522E+01    0.29529E+04    0.63467E+02    0.18025E+01
    0.36720E+01    0.29569E+04    0.10706E+03    0.20296E+01
    0.14655E+02    0.29457E+04    0.10249E+03    0.20107E+01
    0.20715E+02    0.29473E+04    0.12888E+03    0.21102E+01
    0.10307E+02    0.29476E+04    0.14652E+03    0.21659E+01
    0.19282E+02    0.29320E+04    0.58567E+02    0.17677E+01
    0.84503E+01    0.29316E+04    0.46457E+02    0.16671E+01
    0.58947E+01    0.29518E+04    0.11474E+03    0.20597E+01
    0.26871E+02    0.29403E+04    0.50420E+03    0.27026E+01
    0.17815E+01    0.29555E+04    0.69034E+02    0.18391E+01
    0.50222E+02    0.29324E+04    0.94111E+02    0.19736E+01
    0.33329E+01    0.29431E+04    0.62366E+02    0.17950E+01
    0.23652E+02    0.29337E+04    0.12274E+03    0.20890E+01
    0.19375E+01    0.29352E+04    0.22047E+02    0.13433E+01
    0.90642E+01    0.29420E+04    0.87279E+02    0.19409E+01
    0.34262E+02    0.29398E+04    0.16988E+04    0.32301E+01
    0.32514E+02    0.29375E+04    0.90871E+03    0.29584E+01
    0.21534E+02    0.29469E+04    0.14291E+03    0.21551E+01
    0.65782E+01    0.29429E+04    0.74713E+02    0.18734E+01
    0.32653E+02    0.29391E+04    0.92154E+03    0.29645E+01
    0.37534E+02    0.29385E+04    0.10677E+04    0.30285E+01
    0.11349E+02    0.29402E+04    0.77216E+02    0.18877E+01
    0.67452E+01    0.29472E+04    0.10657E+03    0.20277E+01
    0.66543E+02    0.29314E+04    0.25522E+02    0.14069E+01
    0.14066E+02    0.29508E+04    0.31301E+03    0.24956E+01
    0.40252E+01    0.29474E+04    0.54109E+02    0.17333E+01
    0.25097E+02    0.29396E+04    0.21500E+03    0.23324E+01
    0.27733E+02    0.29441E+04    0.22059E+03    0.23436E+01
    0.80789E+01    0.29523E+04    0.17127E+03    0.22337E+01
    0.48537E+02    0.29348E+04    0.10513E+03    0.20217E+01
    0.18528E+02    0.29459E+04    0.16982E+03    0.22300E+01
    0.57252E+02    0.29332E+04    0.68281E+02    0.18343E+01
    0.21315E+01    0.29512E+04    0.82720E+02    0.19176E+01
    0.76907E+01    0.29331E+04    0.36284E+02    0.15597E+01
    0.21496E+02    0.29408E+04    0.21165E+03    0.23256E+01
    0.34717E+02    0.29391E+04    0.79749E+03    0.29017E+01
    0.63372E-01    0.29518E+04    0.30609E+02    0.14858E+01
    0.37197E+02    0.29402E+04    0.33592E+04    0.35262E+01
    0.12134E+02    0.29499E+04    0.14066E+03    0.21482E+01
    0.33003E+02    0.29422E+04    0.36388E+04    0.35610E+01
    0.20821E+02    0.29481E+04    0.21652E+03    0.23355E+01
    0.18145E+02    0.29481E+04    0.14053E+03    0.21478E+01
    0.39010E+00    0.29476E+04    0.43427E+02    0.16378E+01
    0.59011E+01    0.29441E+04    0.56730E+02    0.17538E+01
    0.27457E+02    0.29435E+04    0.45275E+03    0.26559E+01
    0.27806E+02    0.29401E+04    0.53630E+03    0.27294E+01
    0.30485E+02    0.29379E+04    0.65759E+03    0.28180E+01
    0.45994E+02    0.29350E+04    0.31357E+03    0.24963E+01
    0.40459E+02    0.29377E+04    0.55511E+03    0.27444E+01
    0.24544E+02    0.29440E+04    0.11143E+03    0.20470E+01
    0.30151E+02    0.29332E+04    0.34556E+03    0.25385E+01
    0.19069E+01    0.29577E+04    0.75950E+02    0.18805E+01
    0.16616E+01    0.29546E+04    0.75156E+02    0.18760E+01
    0.21414E+02    0.29383E+04    0.15027E+03    0.21769E+01
    0.88445E+01    0.29519E+04    0.16168E+03    0.22087E+01
    0.19905E+02    0.29444E+04    0.19063E+03    0.22802E+01
    0.97815E+01    0.29469E+04    0.61359E+02    0.17879E+01
    0.29431E+02    0.29382E+04    0.40280E+03    0.26051E+01
    0.32735E+02    0.29406E+04    0.17264E+04    0.32371E+01
    0.24786E+02    0.29333E+04    0.14923E+03    0.21739E+01
    0.28939E+02    0.29331E+04    0.15636E+03    0.21941E+01
    0.32455E+02    0.29365E+04    0.57144E+03    0.27570E+01
    0.25185E+02    0.29436E+04    0.19608E+03    0.22924E+01
    0.44870E+01    0.29537E+04    0.64556E+02    0.18099E+01
    0.10402E+02    0.29316E+04    0.31508E+02    0.14984E+01
    0.51626E+01    0.29533E+04    0.78027E+02    0.18922E+01
    0.35018E+02    0.29346E+04    0.40843E+03    0.26111E+01
    0.50914E+01    0.29549E+04    0.93036E+02    0.19687E+01
    0.45838E+02    0.29359E+04    0.12392E+03    0.20932E+01
    0.36760E+02    0.29355E+04    0.41558E+03    0.26187E+01
    0.58500E+01    0.29545E+04    0.88309E+02    0.19460E+01
    0.11252E+02    0.29476E+04    0.11832E+03    0.20731E+01
    0.16690E+02    0.29360E+04    0.51151E+02    0.17089E+01
    0.39799E+02    0.29362E+04    0.74450E+03    0.28719E+01
    0.48988E+02    0.29356E+04    0.11908E+03    0.20758E+01
    0.25945E+02    0.29447E+04    0.18789E+03    0.22739E+01
    0.13831E+02    0.29450E+04    0.81640E+02    0.19119E+01
    0.66145E+01    0.29388E+04    0.60039E+02    0.17784E+01
    0.17754E+02    0.29474E+04    0.11646E+03    0.20662E+01
    0.22343E+02    0.29330E+04    0.14785E+03    0.21698E+01
    0.15043E+01    0.29582E+04    0.62909E+02    0.17987E+01
    0.15477E+02    0.29503E+04    0.37060E+03    0.25689E+01
    0.40690E+02    0.29360E+04    0.29214E+03    0.24656E+01
    0.13814E+02    0.29498E+04    0.22415E+03    0.23505E+01
    0.10290E+02    0.29356E+04    0.60964E+02    0.17851E+01
    0.31510E+02    0.29392E+04    0.81725E+03    0.29124E+01
    0.39659E+02    0.29372E+04    0.10028E+04    0.30012E+01
    0.45024E+02    0.29330E+04    0.13599E+03    0.21335E+01
    0.69333E+02    0.29313E+04    0.19931E+02    0.12995E+01
    0.17250E+02    0.29346E+04    0.71308E+02    0.18531E+01
    0.35180E+01    0.29525E+04    0.93619E+02    0.19714E+01
    0.61406E+02    0.29320E+04    0.22859E+02    0.13591E+01
    0.17444E+02    0.29370E+04    0.65282E+02    0.18148E+01
    0.34945E+02    0.29375E+04    0.10154E+04    0.30066E+01
    0.25178E+02    0.29452E+04    0.76413E+02    0.18832E+01
    0.18455E+02    0.29401E+04    0.11465E+03    0.20594E+01
    0.21572E+02    0.29373E+04    0.61191E+02    0.17867E+01
    0.45698E+02    0.29325E+04    0.10711E+03    0.20298E+01
    0.30242E+02    0.29404E+04    0.96149E+03    0.29829E+01
    0.34392E+02    0.29337E+04    0.35268E+03    0.25474E+01
    0.50361E+02    0.29352E+04    0.79105E+02    0.18982E+01
    0.36353E+02    0.29346E+04    0.67327E+03    0.28282E+01
    0.11453E+01    0.29323E+04    0.66037E+01    0.81979E+00
    0.44270E+02    0.29375E+04    0.58377E+03    0.27662E+01
    0.23165E+02    0.29443E+04    0.14893E+03    0.21730E+01
    0.16899E+02    0.29490E+04    0.20643E+03    0.23148E+01
    0.12418E+02    0.29394E+04    0.65232E+02    0.18145E+01
    0.98942E+00    0.29560E+04    0.39996E+02    0.16020E+01
    0.80082E+01    0.29532E+04    0.13072E+03    0.21163E+01
    0.17854E+02    0.29455E+04    0.14645E+03    0.21657E+01
    0.72876E+01    0.29536E+04    0.11709E+03    0.20685E+01
    0.19353E+02    0.29437E+04    0.18111E+03    0.22579E+01
    0.17625E+02    0.29410E+04    0.11813E+03    0.20724E+01
    0.12037E+02    0.29380E+04    0.53315E+02    0.17268E+01
    0.44685E+01    0.29546E+04    0.82763E+02    0.19178E+01
    0.29656E+02    0.29420E+04    0.40381E+03    0.26062E+01
    0.25506E+02    0.29321E+04    0.10575E+03    0.20243E+01
    0.41344E+02    0.29329E+04    0.28728E+03    0.24583E+01
    0.59027E+01    0.29538E+04    0.13246E+03    0.21221E+01
    0.47617E+02    0.29351E+04    0.19537E+03    0.22909E+01
    0.10503E+02    0.29452E+04    0.15429E+03    0.21883E+01
    0.36244E+02    0.29400E+04    0.24469E+04    0.33886E+01
    0.52781E+02    0.29324E+04    0.44847E+02    0.16517E+01
    0.12712E+02    0.29486E+04    0.10084E+03    0.20036E+01
    0.47604E+02    0.29360E+04    0.15544E+03    0.21916E+01
    0.16195E+02    0.29484E+04    0.31547E+03    0.24990E+01
    0.16267E+02    0.29449E+04    0.10168E+03    0.20072E+01
    0.32406E+02    0.29346E+04    0.41873E+03    0.26219E+01
    0.86749E+01    0.29474E+04    0.76636E+02    0.18844E+01
    0.24543E+02    0.29385E+04    0.27769E+03    0.24436E+01
    0.29483E+02    0.29442E+04    0.37590E+03    0.25751E+01
    0.31321E+02    0.29349E+04    0.30216E+03    0.24802E+01
    0.29460E+02    0.29400E+04    0.77042E+03    0.28867E+01
    0.42342E+00    0.29557E+04    0.19424E+02    0.12883E+01
    0.31744E+02    0.29430E+04    0.17071E+04    0.32323E+01
    0.13029E+02    0.29494E+04    0.15106E+03    0.21792E+01
    0.53253E+02    0.29338E+04    0.10550E+03    0.20232E+01
    0.39947E+02    0.29339E+04    0.27513E+03    0.24395E+01
    0.39101E+02    0.29390E+04    0.11667E+04    0.30670E+01
    0.16817E+02    0.29443E+04    0.10208E+03    0.20090E+01
    0.44143E+02    0.29322E+04    0.60793E+02    0.17839E+01
    0.11730E+02    0.29521E+04    0.25875E+03    0.24129E+01
    0.28137E+02    0.29320E+04    0.13520E+03    0.21310E+01
    0.15004E+02    0.29511E+04    0.31286E+03    0.24954E+01
    0.23686E+02    0.29435E+04    0.22170E+03    0.23458E+01
    0.15052E+02    0.29486E+04    0.47946E+03    0.26808E+01
    0.63223E+00    0.29528E+04    0.52669E+02    0.17216E+01
    0.90169E+01    0.29509E+04    0.14264E+03    0.21543E+01
    0.60135E+02    0.29323E+04    0.25558E+02    0.14075E+01
    0.10606E+02    0.29422E+04    0.68906E+02    0.18383E+01
    0.14763E+02    0.29495E+04    0.34900E+03    0.25428E+01
    0.58585E+02    0.29316E+04    0.28472E+02    0.14544E+01
    0.27558E+02    0.29447E+04    0.19905E+03    0.22990E+01
    0.28918E+02    0.29439E+04    0.51180E+03    0.27091E+01
    0.57850E+02    0.29312E+04    0.34292E+02    0.15352E+01
    0.49089E+01    0.29364E+04    0.22096E+02    0.13443E+01
    0.46862E+02    0.29345E+04    0.28464E+03    0.24543E+01
    0.25405E+02    0.29378E+04    0.37173E+03    0.25702E+01
    0.24850E+02    0.29422E+04    0.23994E+03    0.23801E+01
    0.12415E+02    0.29524E+04    0.27693E+03    0.24424E+01
    0.37841E+02    0.29358E+04    0.53839E+03    0.27311E+01
    0.85745E+01    0.29538E+04    0.14850E+03    0.21717E+01
    0.30233E+02    0.29416E+04    0.12005E+04    0.30794E+01
    0.51765E+02    0.29349E+04    0.77503E+02    0.18893E+01
    0.24560E+02    0.29448E+04    0.14823E+03    0.21709E+01
    0.47155E+02    0.29334E+04    0.16125E+03    0.22075E+01
    0.66092E+01    0.29523E+04    0.10373E+03    0.20159E+01
    0.34830E+02    0.29326E+04    0.25477E+03    0.24061E+01
    0.80260E+01    0.29468E+04    0.71943E+02    0.18570E+01
    0.95717E+01    0.29523E+04    0.13168E+03    0.21195E+01
    0.16571E+02    0.29409E+04    0.14547E+03    0.21628E+01
    0.34223E+02    0.29382E+04    0.13143E+04    0.31187E+01
    0.40235E+02    0.29327E+04    0.21398E+03    0.23304E+01
    0.33198E+02    0.29358E+04    0.40637E+03    0.26089E+01
    0.24198E+02    0.29465E+04    0.91737E+02    0.19625E+01
    0.38484E+02    0.29382E+04    0.12157E+04    0.30848E+01
    0.74839E+01    0.29544E+04    0.14992E+03    0.21759E+01
    0.30941E+01    0.29541E+04    0.64077E+02    0.18067E+01
    0.56722E+02    0.29339E+04    0.46632E+02    0.16687E+01
    0.27933E+01    0.29459E+04    0.39337E+02    0.15948E+01
    0.86510E+01    0.29349E+04    0.50112E+02    0.16999E+01
    0.85444E+01    0.29407E+04    0.63000E+02    0.17993E+01
    0.16908E+01    0.29479E+04    0.49740E+02    0.16967E+01
    0.50364E+02    0.29343E+04    0.89185E+02    0.19503E+01
    0.32900E+02    0.29337E+04    0.21362E+03    0.23296E+01
    0.30979E+02    0.29429E+04    0.11013E+04    0.30419E+01
    0.44422E+02    0.29356E+04    0.25699E+03    0.24099E+01
    0.11045E+02    0.29525E+04    0.17574E+03    0.22449E+01
    0.26619E+02    0.29435E+04    0.29156E+03    0.24647E+01
    0.46641E+02    0.29327E+04    0.88368E+02    0.19463E+01
    0.35777E+02    0.29409E+04    0.32612E+04    0.35134E+01
    0.22392E+02    0.29442E+04    0.16063E+03    0.22058E+01
    0.23893E+00    0.29549E+04    0.19061E+02    0.12801E+01
    0.60908E+02    0.29327E+04    0.31156E+02    0.14935E+01
    0.16611E+01    0.29571E+04    0.48603E+02    0.16867E+01
    0.42760E+02    0.29380E+04    0.66827E+03    0.28250E+01
    0.80481E+02    0.29312E+04    0.26433E+01    0.42214E+00
    0.51192E+02    0.29356E+04    0.10590E+03    0.20249E+01
    0.35057E+02    0.29365E+04    0.79789E+03    0.29019E+01
    0.13570E+02    0.29325E+04    0.48384E+02    0.16847E+01
    0.37689E+02    0.29395E+04    0.11607E+04    0.30647E+01
    0.32409E+01    0.29363E+04    0.19892E+02    0.12987E+01
    0.22056E+02    0.29317E+04    0.41048E+02    0.16133E+01
    0.33922E+01    0.29555E+04    0.96308E+02    0.19837E+01
    0.10132E+02    0.29441E+04    0.77624E+02    0.18900E+01
    0.10403E+02    0.29495E+04    0.15828E+03    0.21994E+01
    0.38126E+02    0.29336E+04    0.16386E+03    0.22145E+01
    0.16723E+02    0.29433E+04    0.11983E+03    0.20786E+01
    0.43363E+02    0.29373E+04    0.73837E+03    0.28683E+01
    0.41373E+02    0.29374E+04    0.40651E+03    0.26091E+01
    0.34319E+02    0.29357E+04    0.88952E+03    0.29492E+01
    0.31046E+02    0.29400E+04    0.13656E+04    0.31353E+01
    0.23468E+01    0.29566E+04    0.37244E+02    0.15711E+01
    0.67947E+02    0.29315E+04    0.14253E+02    0.11539E+01
    0.67725E+01    0.29502E+04    0.76406E+02    0.18831E+01
    0.51182E+02    0.29324E+04    0.64554E+02    0.18099E+01
    0.98123E+01    0.29488E+04    0.10827E+03    0.20345E+01
    0.55320E+02    0.29344E+04    0.48006E+02    0.16813E+01
    0.33273E+02    0.29381E+04    0.82878E+03    0.29184E+01
    0.40577E+01    0.29454E+04    0.31368E+02    0.14965E+01
    0.20427E+02    0.29388E+04    0.14570E+03    0.21635E+01
    0.83247E+02    0.29314E+04    0.10571E+01    0.24124E-01
    0.38610E+02    0.29397E+04    0.14145E+04    0.31506E+01
    0.83422E+01    0.29503E+04    0.14549E+03    0.21628E+01
    0.52638E+02    0.29332E+04    0.69973E+02    0.18449E+01
    0.36725E+01    0.29534E+04    0.71938E+02    0.18570E+01
    0.30374E+02    0.29346E+04    0.20356E+03    0.23087E+01
    0.47870E+02    0.29312E+04    0.65249E+02    0.18146E+01
    0.37833E+02    0.29367E+04    0.41389E+03    0.26169E+01
    0.70520E+01    0.29491E+04    0.82609E+02    0.19170E+01
    0.35723E+02    0.29392E+04    0.13139E+04    0.31185E+01
    0.15681E+02    0.29428E+04    0.17957E+03    0.22542E+01
    0.43551E+02    0.29356E+04    0.35054E+03    0.25447E+01
    0.40967E+02    0.29353E+04    0.17022E+03    0.22310E+01
    0.25968E+02    0.29440E+04    0.14394E+03    0.21582E+01
    0.31928E+01    0.29403E+04    0.36438E+02    0.15616E+01
    0.25283E+02    0.29413E+04    0.26982E+03    0.24311E+01
    0.38435E+02    0.29324E+04    0.17927E+03    0.22535E+01
    0.75590E+01    0.29361E+04    0.21936E+02    0.13412E+01
    0.39532E+02    0.29319E+04    0.21006E+03    0.23223E+01
    0.47043E+02    0.29316E+04    0.62074E+02    0.17929E+01
    0.10806E+02    0.29532E+04    0.23574E+03    0.23724E+01
    0.15399E+02    0.29449E+04    0.91550E+02    0.19617E+01
    0.68507E+00    0.29544E+04    0.41845E+02    0.16216E+01
    0.57143E+02    0.29315E+04    0.26339E+02    0.14206E+01
    0.57705E+01    0.29334E+04    0.30603E+02    0.14858E+01
    0.93918E+01    0.29383E+04    0.63638E+02    0.18037E+01
    0.23790E+02    0.29451E+04    0.14781E+03    0.21697E+01
    0.44883E+02    0.29369E+04    0.21638E+03    0.23352E+01
    0.36548E+01    0.29548E+04    0.11570E+03    0.20633E+01
    0.41920E+02    0.29379E+04    0.43094E+03    0.26344E+01
    0.60079E+02    0.29313E+04    0.23767E+02    0.13760E+01
    0.55876E+02    0.29338E+04    0.69305E+02    0.18408E+01
    0.63233E+01    0.29483E+04    0.11983E+03    0.20786E+01
    0.10642E+02    0.29374E+04    0.77244E+02    0.18879E+01
    0.51894E+02    0.29319E+04    0.32357E+02    0.15100E+01
    0.17409E+01    0.29453E+04    0.36844E+02    0.15664E+01
    0.66075E+01    0.29533E+04    0.15849E+03    0.22000E+01
    0.48429E+02    0.29363E+04    0.11643E+03    0.20661E+01
    0.59046E+01    0.29354E+04    0.27931E+02    0.14461E+01
    0.31775E+02    0.29408E+04    0.88412E+03    0.29465E+01
    0.19891E+02    0.29426E+04    0.18433E+03    0.22656E+01
    0.38664E+02    0.29374E+04    0.10939E+04    0.30390E+01
    0.17756E+02    0.29429E+04    0.89805E+02    0.19533E+01
    0.33826E+02    0.29316E+04    0.19070E+03    0.22804E+01
    0.43023E+02    0.29364E+04    0.68811E+03    0.28377E+01
    0.52303E+01    0.29382E+04    0.35632E+02    0.15518E+01
    0.21604E+02    0.29482E+04    0.17588E+03    0.22452E+01
    0.51305E+02    0.29341E+04    0.11055E+03    0.20436E+01
    0.26260E+02    0.29428E+04    0.20663E+03    0.23152E+01
    0.37658E+02    0.29320E+04    0.97114E+02    0.19873E+01
    0.21000E+02    0.29457E+04    0.69749E+02    0.18435E+01
    0.44574E+01    0.29443E+04    0.66695E+02    0.18241E+01
    0.23428E+02    0.29417E+04    0.99062E+02    0.19959E+01
    0.32180E+02    0.29422E+04    0.11332E+04    0.30543E+01
    0.35885E+02    0.29322E+04    0.14759E+03    0.21691E+01
    0.14199E+02    0.29381E+04    0.39968E+02    0.16017E+01
    0.78499E-03    0.29376E+04    0.16987E+02    0.12301E+01
    0.15147E+02    0.29377E+04    0.45699E+02    0.16599E+01
    0.27363E+02    0.29363E+04    0.29920E+03    0.24760E+01
    0.65175E+02    0.29316E+04    0.13496E+02    0.11302E+01
    0.25913E+02    0.29343E+04    0.97136E+02    0.19874E+01
    0.10319E+02    0.29519E+04    0.10294E+03    0.20126E+01
    0.13302E+02    0.29429E+04    0.79136E+02    0.18984E+01
    0.15608E+02    0.29418E+04    0.70014E+02    0.18452E+01
    0.59672E+01    0.29507E+04    0.10144E+03    0.20062E+01
    0.23532E+02    0.29429E+04    0.85343E+02    0.19312E+01
    0.73489E+02    0.29311E+04    0.10052E+02    0.10022E+01
    0.23120E+02    0.29470E+04    0.10375E+03    0.20160E+01
    0.82503E+01    0.29545E+04    0.10310E+03    0.20133E+01
    0.28445E+02    0.29443E+04    0.13908E+03    0.21433E+01
    0.79083E+02    0.29312E+04    0.35173E+01    0.54621E+00
    0.28817E+02    0.29416E+04    0.80626E+03    0.29065E+01
    0.14575E+02    0.29442E+04    0.73869E+02    0.18685E+01
    0.24091E+02    0.29422E+04    0.98572E+02    0.19938E+01
    0.41464E+02    0.29367E+04    0.41424E+03    0.26172E+01
    0.74508E+01    0.29508E+04    0.90868E+02    0.19584E+01
    0.18119E+02    0.29420E+04    0.12222E+03    0.20871E+01
