    0.36929E+02    0.29467E+04    0.25234E+02
    0.32472E+02    0.29499E+04    0.16277E+02
    0.58216E+02    0.29400E+04    0.24566E+02
    0.29390E+02    0.29508E+04    0.33159E+02
    0.64312E+02    0.29390E+04    0.81928E+02
    0.79896E+02    0.29358E+04    0.38367E+01
    0.18238E+02    0.29550E+04   -0.30957E+01
    0.70047E+02    0.29339E+04    0.21912E+02
    0.29353E+02    0.29515E+04   -0.60357E+01
    0.31865E+01    0.29643E+04   -0.58592E+01
    0.22220E+02    0.29531E+04    0.59506E+01
    0.67149E+02    0.29369E+04    0.10832E+02
    0.18075E+02    0.29536E+04    0.15233E+02
    0.76447E+01    0.29578E+04   -0.65487E+01
    0.72224E+02    0.29363E+04    0.46074E+01
    0.52221E+02    0.29383E+04    0.17428E+02
    0.21856E+02    0.29516E+04    0.36130E+01
    0.37233E+01    0.29596E+04    0.12150E+02
    0.54480E+02    0.29382E+04    0.30491E+02
    0.21153E+02    0.29557E+04    0.28691E+00
    0.66913E+02    0.29388E+04    0.28758E+02
    0.69437E+02    0.29339E+04    0.23907E+02
    0.18685E+02    0.29557E+04   -0.75964E+01
    0.20224E+02    0.29521E+04    0.38922E+00
    0.65446E+02    0.29341E+04    0.27345E+02
    0.51843E+01    0.29581E+04   -0.21712E+01
    0.38637E+02    0.29412E+04   -0.23372E+01
    0.21045E+02    0.29534E+04    0.30791E+01
    0.32673E+02    0.29497E+04    0.15498E+02
    0.46658E+01    0.29599E+04    0.58344E+01
    0.55118E+02    0.29396E+04    0.10224E+02
    0.67383E+01    0.29619E+04    0.63845E+01
    0.49087E+02    0.29375E+04   -0.22172E+02
    0.28060E+02    0.29474E+04   -0.98010E+01
    0.39019E+02    0.29405E+04    0.50841E+01
    0.21826E+02    0.29538E+04    0.16323E+02
    0.72039E+01    0.29563E+04   -0.60020E+01
    0.23706E+02    0.29505E+04    0.63720E+01
    0.40252E+02    0.29452E+04    0.34167E+02
    0.18833E+02    0.29534E+04    0.14897E+02
    0.86757E+01    0.29572E+04   -0.15617E+01
    0.72794E+02    0.29372E+04    0.11633E+01
    0.18366E+02    0.29545E+04    0.71371E+01
    0.22818E+02    0.29488E+04   -0.40464E+01
    0.78550E+02    0.29378E+04    0.21437E+02
    0.15037E+02    0.29586E+04    0.25530E+02
    0.53165E+01    0.29613E+04    0.94048E+01
    0.28393E+02    0.29479E+04   -0.54103E+01
    0.32308E+01    0.29597E+04    0.16321E+02
    0.18093E+02    0.29572E+04    0.78088E+02
    0.60848E+02    0.29390E+04    0.38795E+02
    0.38932E+02    0.29426E+04   -0.78535E+01
    0.35046E+01    0.29641E+04   -0.56535E+01
    0.10195E+02    0.29576E+04    0.90305E+01
    0.41810E+01    0.29601E+04    0.10197E+02
    0.70208E+01    0.29617E+04    0.14469E+02
    0.20321E+02    0.29526E+04   -0.16219E+00
    0.78337E+02    0.29345E+04    0.73478E+01
    0.70670E+02    0.29377E+04    0.78860E+01
    0.56846E+02    0.29387E+04    0.22274E+02
    0.78641E+02    0.29323E+04   -0.56557E+01
    0.36630E+02    0.29469E+04    0.25093E+02
    0.24092E+02    0.29502E+04    0.29622E+01
    0.79766E+02    0.29353E+04    0.31335E+01
    0.20536E+02    0.29500E+04    0.10938E+01
    0.49783E+02    0.29374E+04   -0.18261E+02
    0.82589E+02    0.29348E+04   -0.18724E+01
    0.28804E+02    0.29493E+04    0.17778E+02
    0.60674E+01    0.29617E+04    0.92953E+01
    0.54962E+02    0.29379E+04    0.24548E+02
    0.71570E+02    0.29378E+04    0.39595E+02
    0.29031E+02    0.29458E+04   -0.95604E+01
    0.65324E+02    0.29380E+04    0.46483E+02
    0.22122E+02    0.29535E+04    0.89515E+01
    0.20044E+02    0.29531E+04    0.31432E+01
    0.54853E+02    0.29371E+04    0.20585E+02
    0.64629E+01    0.29604E+04    0.11948E+01
    0.91018E+01    0.29596E+04    0.14262E+02
    0.49017E+01    0.29576E+04   -0.38188E+00
    0.73760E+01    0.29602E+04    0.49515E+01
    0.32448E+01    0.29608E+04    0.15431E+02
    0.83439E+01    0.29619E+04    0.28885E+02
    0.15519E+02    0.29562E+04    0.17862E+02
    0.59146E+02    0.29372E+04    0.26047E+01
    0.21339E+02    0.29554E+04    0.92916E+01
    0.43317E+02    0.29424E+04    0.19178E+02
    0.23094E+02    0.29504E+04    0.41066E+01
    0.58850E+02    0.29396E+04    0.10916E+02
    0.21334E+02    0.29519E+04    0.40156E+00
    0.66164E+02    0.29380E+04    0.41147E+02
    0.64024E+02    0.29389E+04    0.48641E+02
    0.74042E+01    0.29619E+04    0.24920E+02
    0.29688E+02    0.29507E+04    0.45715E+02
    0.22030E+02    0.29510E+04    0.35821E+01
    0.19594E+02    0.29532E+04    0.93917E+01
    0.73052E+01    0.29574E+04   -0.75818E+01
    0.28136E+02    0.29505E+04    0.25043E+02
    0.32830E+02    0.29480E+04   -0.67967E-01
    0.46472E+02    0.29431E+04    0.42178E+01
    0.78961E+02    0.29346E+04    0.44013E+01
    0.47421E+02    0.29412E+04    0.22107E+02
    0.74462E+02    0.29357E+04    0.51764E+01
    0.71164E+02    0.29385E+04    0.28196E+02
    0.58133E+02    0.29361E+04   -0.92795E+01
    0.37902E+02    0.29415E+04   -0.59254E+01
    0.73099E+02    0.29379E+04    0.21268E+02
    0.55354E+02    0.29368E+04    0.86053E+01
    0.18399E+02    0.29532E+04    0.15839E+02
    0.85103E+01    0.29616E+04    0.32716E+02
    0.30285E+02    0.29497E+04    0.90821E+01
    0.22824E+02    0.29499E+04    0.28120E+00
    0.48874E+02    0.29427E+04    0.37843E+02
    0.28689E+02    0.29489E+04    0.83854E+01
    0.21442E+02    0.29539E+04    0.10537E+02
    0.98990E+00    0.29625E+04    0.70003E+01
    0.71153E+00    0.29600E+04    0.15217E+02
    0.77145E+02    0.29376E+04    0.23004E+02
    0.58641E+02    0.29358E+04   -0.93202E+01
    0.58606E+02    0.29399E+04    0.11945E+02
    0.31583E+01    0.29646E+04   -0.52047E+01
    0.51374E+02    0.29390E+04    0.43265E+01
    0.32937E+02    0.29483E+04   -0.33220E+01
    0.26223E+02    0.29525E+04    0.15992E+02
    0.81970E+02    0.29347E+04   -0.24114E+01
    0.14507E+02    0.29528E+04    0.44947E+01
    0.72382E+02    0.29345E+04    0.13681E+02
    0.66836E+02    0.29384E+04    0.31730E+02
    0.81594E+02    0.29353E+04   -0.24595E+01
    0.15717E+02    0.29536E+04    0.10757E+02
    0.15166E+02    0.29540E+04    0.97484E+01
    0.12945E+02    0.29574E+04    0.48056E+01
    0.72312E+02    0.29333E+04    0.45267E+01
    0.58562E+02    0.29373E+04    0.35211E+01
    0.84060E+02    0.29381E+04   -0.62558E+00
    0.48525E+02    0.29387E+04   -0.16745E+02
    0.45346E+02    0.29398E+04   -0.24303E+01
    0.66926E+02    0.29365E+04    0.19266E+02
    0.55859E+01    0.29601E+04    0.51658E+00
    0.28339E+02    0.29522E+04    0.26688E+02
    0.65157E+02    0.29336E+04    0.21550E+02
    0.10751E+02    0.29574E+04    0.11414E+02
    0.51925E+02    0.29388E+04    0.17011E+02
    0.92430E+01    0.29574E+04    0.30469E+01
    0.81126E+02    0.29387E+04   -0.39772E+01
    0.70779E+02    0.29381E+04    0.28156E+02
    0.52408E+02    0.29365E+04    0.11774E+02
    0.59564E+02    0.29377E+04    0.65240E+01
    0.75666E+02    0.29341E+04    0.78864E+01
    0.18886E+02    0.29524E+04    0.11524E+02
    0.52645E+02    0.29372E+04    0.15670E+02
    0.41564E+02    0.29443E+04    0.17343E+02
    0.51994E+02    0.29377E+04    0.10898E+02
    0.36870E+02    0.29463E+04    0.10623E+02
    0.19437E+02    0.29506E+04    0.37517E+01
    0.57589E+02    0.29411E+04    0.51065E+02
    0.52386E+02    0.29419E+04   -0.19970E+01
    0.65217E+02    0.29384E+04    0.67223E+02
    0.74212E+02    0.29361E+04   -0.20366E+01
    0.49047E+02    0.29385E+04   -0.20562E+02
    0.76584E+01    0.29598E+04    0.32039E+01
    0.56299E+02    0.29395E+04    0.15578E+02
    0.71846E+02    0.29348E+04    0.18720E+02
    0.30734E+02    0.29476E+04    0.50838E+01
    0.11532E+02    0.29557E+04    0.54974E+01
    0.70950E+02    0.29387E+04    0.14868E+02
    0.71812E+02    0.29366E+04    0.80807E+01
    0.45860E+02    0.29395E+04   -0.49649E+01
    0.31110E+02    0.29473E+04    0.10642E+02
    0.69936E+02    0.29388E+04    0.71522E+02
    0.77773E+02    0.29371E+04    0.32795E+02
    0.23248E+02    0.29494E+04   -0.26598E+01
    0.74645E+02    0.29340E+04    0.67612E+01
    0.60922E+02    0.29387E+04    0.20109E+02
    0.72910E+02    0.29369E+04   -0.58068E+01
    0.83660E+01    0.29567E+04   -0.34823E+01
    0.53511E+02    0.29424E+04    0.18624E+02
    0.34548E+02    0.29452E+04    0.18234E+02
    0.18763E+01    0.29636E+04    0.47699E+00
    0.81024E+02    0.29353E+04   -0.19273E+01
    0.76351E+02    0.29363E+04    0.30593E+02
    0.29938E+02    0.29468E+04   -0.21791E+01
    0.47832E+02    0.29414E+04    0.33781E+02
    0.39972E+02    0.29450E+04    0.30746E+02
    0.20863E+02    0.29494E+04    0.21958E+00
    0.42231E+02    0.29444E+04   -0.83762E+00
    0.53180E+02    0.29400E+04    0.39718E+02
    0.10250E+02    0.29585E+04    0.85984E+01
    0.67298E+02    0.29390E+04   -0.19262E+01
    0.21706E+02    0.29555E+04    0.21147E+02
    0.71966E+02    0.29384E+04    0.77553E+02
    0.76243E+01    0.29568E+04   -0.61950E+01
    0.75863E+02    0.29365E+04    0.23504E+02
    0.84401E+02    0.29381E+04    0.52458E+00
    0.14143E+02    0.29577E+04    0.20399E+02
    0.48366E+02    0.29437E+04    0.20408E+02
    0.41566E+02    0.29421E+04    0.12202E+02
    0.31140E+02    0.29468E+04    0.13961E+02
    0.59383E+01    0.29605E+04    0.18408E+01
    0.62211E+02    0.29342E+04    0.90952E+01
    0.63198E+02    0.29364E+04   -0.58027E+01
    0.21972E+02    0.29527E+04    0.39308E+01
    0.52071E+02    0.29420E+04   -0.29504E+01
    0.77259E+01    0.29617E+04    0.32799E+02
    0.79212E+02    0.29373E+04    0.98987E+01
    0.11009E+01    0.29615E+04    0.11940E+02
    0.77699E+02    0.29367E+04    0.33302E+02
    0.76771E+02    0.29375E+04    0.21411E+02
    0.21681E+02    0.29505E+04    0.12322E+01
    0.81489E+02    0.29385E+04   -0.40723E+01
    0.44280E+02    0.29389E+04   -0.49365E+00
    0.64216E+02    0.29381E+04    0.11909E+02
    0.74546E+01    0.29584E+04   -0.64109E+01
    0.28453E+02    0.29455E+04   -0.12812E+02
    0.28011E+02    0.29522E+04    0.20217E+02
    0.71657E+02    0.29331E+04    0.56630E+01
    0.13915E+02    0.29574E+04    0.14588E+02
    0.58099E+02    0.29404E+04    0.24485E+02
    0.62944E+02    0.29392E+04    0.12603E+03
    0.33236E+02    0.29458E+04    0.31702E+02
    0.78705E+02    0.29384E+04    0.14485E+02
    0.69821E+01    0.29587E+04   -0.78224E+01
    0.35670E+02    0.29477E+04    0.93758E+01
    0.97316E+01    0.29571E+04    0.68000E+01
    0.79709E+02    0.29386E+04    0.60404E+00
    0.25934E+02    0.29506E+04    0.82611E+01
    0.18720E+02    0.29553E+04   -0.29026E+01
    0.27328E+02    0.29527E+04    0.45476E+01
    0.34508E-01    0.29624E+04    0.77430E+01
    0.18820E+02    0.29510E+04    0.65327E+01
    0.42984E+02    0.29420E+04    0.21053E+02
    0.11844E+02    0.29569E+04    0.86934E+01
    0.75188E+02    0.29343E+04    0.89820E+01
    0.83142E+02    0.29368E+04   -0.18363E+01
    0.44847E+02    0.29408E+04    0.26353E+01
    0.15130E+02    0.29560E+04    0.19136E+02
    0.82961E+02    0.29379E+04   -0.24890E+01
    0.34997E+02    0.29450E+04    0.11916E+01
    0.39132E+02    0.29419E+04   -0.48506E+01
    0.74465E+02    0.29335E+04    0.23497E+01
    0.26020E+02    0.29523E+04    0.12086E+02
    0.77459E+02    0.29360E+04    0.29552E+02
    0.70979E+02    0.29366E+04    0.96263E+01
    0.36078E+02    0.29482E+04    0.15873E+01
    0.31112E+02    0.29496E+04    0.75715E+01
    0.46218E+02    0.29428E+04   -0.14432E+01
    0.20521E+02    0.29536E+04    0.30708E+01
    0.93564E+01    0.29612E+04    0.28059E+02
    0.45407E+02    0.29406E+04    0.62118E+00
    0.27887E+02    0.29509E+04    0.26343E+02
    0.57286E+02    0.29411E+04    0.40721E+02
    0.32763E+02    0.29471E+04    0.12070E+02
    0.77259E+02    0.29365E+04    0.34653E+02
    0.10650E+02    0.29587E+04    0.84131E+01
    0.31407E+02    0.29505E+04    0.15741E+02
    0.29963E+02    0.29486E+04    0.48248E+00
    0.67956E+02    0.29369E+04    0.73333E+01
    0.72742E+02    0.29365E+04   -0.32232E+01
    0.29344E+02    0.29469E+04   -0.68719E+01
    0.40607E+02    0.29445E+04    0.35050E+02
    0.25481E+02    0.29506E+04    0.58043E+01
    0.76119E+02    0.29344E+04    0.11483E+02
    0.60081E+02    0.29376E+04    0.42705E+01
    0.11522E+02    0.29598E+04    0.15409E+02
    0.64567E+02    0.29381E+04    0.30632E+02
    0.74598E+02    0.29382E+04    0.16501E+02
    0.54457E+02    0.29402E+04    0.38497E+01
    0.49624E+01    0.29610E+04    0.81016E+01
    0.40780E+01    0.29640E+04    0.23735E+01
    0.57132E+02    0.29383E+04    0.15847E+02
    0.29115E+02    0.29486E+04    0.18964E+01
    0.79193E+02    0.29320E+04   -0.64012E+01
    0.28969E+02    0.29480E+04   -0.38921E+01
    0.40106E+02    0.29445E+04    0.29266E+02
    0.77383E+02    0.29323E+04   -0.45403E+01
    0.30219E+02    0.29464E+04    0.31087E+01
    0.78071E+02    0.29384E+04    0.24745E+02
    0.73304E+02    0.29377E+04    0.11541E+02
    0.70282E+02    0.29326E+04    0.74549E+01
    0.57564E+02    0.29370E+04   -0.28121E+01
    0.59823E+02    0.29398E+04    0.18820E+02
    0.65362E+01    0.29575E+04   -0.78636E+01
    0.39838E+02    0.29405E+04    0.70455E+01
    0.61002E+01    0.29569E+04   -0.61855E+01
    0.29552E+02    0.29488E+04    0.41054E+01
    0.45290E+02    0.29446E+04    0.18557E+02
    0.41975E+02    0.29442E+04    0.76891E+01
    0.34078E+02    0.29460E+04    0.30766E+02
    0.20943E+02    0.29506E+04    0.59538E+00
    0.58107E+02    0.29368E+04   -0.50643E+01
    0.46334E+02    0.29442E+04    0.43834E+02
    0.55137E+02    0.29391E+04    0.20071E+02
    0.19121E+02    0.29518E+04    0.67927E+01
    0.47186E+02    0.29423E+04    0.22674E+02
    0.49687E+02    0.29423E+04    0.23066E+02
    0.43616E+01    0.29641E+04    0.10523E+02
    0.69656E+02    0.29387E+04    0.32150E+02
    0.29919E+01    0.29604E+04    0.17353E+02
    0.63082E+02    0.29369E+04   -0.12074E+02
    0.70912E+02    0.29375E+04    0.83250E+01
    0.43344E+02    0.29433E+04    0.39188E+01
    0.82287E+02    0.29388E+04   -0.35652E+01
    0.70129E+00    0.29621E+04    0.89475E+01
    0.75051E+01    0.29557E+04   -0.47430E+01
    0.75814E+02    0.29369E+04    0.16195E+02
    0.55522E+02    0.29399E+04    0.35068E+01
    0.30749E+02    0.29498E+04    0.19804E+01
    0.61560E+01    0.29613E+04    0.73015E+01
    0.36746E+02    0.29432E+04   -0.17507E+02
    0.53734E+02    0.29422E+04    0.21142E+02
    0.39782E+02    0.29442E+04    0.17003E+02
    0.23691E+02    0.29536E+04    0.66321E+01
    0.56054E+02    0.29399E+04    0.65049E+01
    0.12739E+02    0.29585E+04    0.11290E+02
    0.35896E+02    0.29470E+04    0.18128E+02
    0.37359E+02    0.29411E+04   -0.22867E+01
    0.88506E+01    0.29600E+04    0.17061E+02
    0.48070E+02    0.29436E+04    0.17165E+02
    0.30107E+02    0.29494E+04    0.67567E+01
    0.47139E+01    0.29636E+04    0.12171E+02
    0.71836E+02    0.29370E+04    0.11599E+02
    0.59526E+02    0.29396E+04    0.10447E+02
    0.82265E+02    0.29380E+04   -0.34681E+01
    0.13840E+02    0.29526E+04    0.19647E+01
    0.64117E+02    0.29339E+04    0.17132E+02
    0.24187E+02    0.29543E+04    0.51934E+02
    0.26565E+01    0.29650E+04    0.30650E+01
    0.36246E+02    0.29434E+04   -0.17426E+02
    0.34531E+02    0.29459E+04    0.26284E+02
    0.53594E+02    0.29399E+04    0.27922E+02
    0.25254E+02    0.29509E+04    0.67534E+01
    0.71302E+02    0.29375E+04    0.17629E+02
    0.83627E+02    0.29371E+04   -0.11049E+01
    0.22862E+00    0.29676E+04    0.86050E+01
    0.58767E+02    0.29392E+04    0.16138E+02
    0.35270E+02    0.29463E+04    0.18908E+02
    0.21139E+02    0.29530E+04   -0.17068E+00
    0.60716E+02    0.29347E+04    0.12197E+01
    0.42035E+02    0.29418E+04    0.16772E+02
    0.32011E+02    0.29482E+04    0.12390E+02
    0.24217E+02    0.29540E+04    0.25504E+02
    0.36766E+02    0.29473E+04    0.28435E+02
    0.56578E+02    0.29415E+04    0.33100E+02
    0.47357E+02    0.29440E+04   -0.52909E+01
    0.88883E+01    0.29591E+04    0.91240E+01
    0.95503E+00    0.29595E+04    0.15848E+02
    0.59898E+02    0.29390E+04    0.40175E+01
    0.20508E+02    0.29541E+04    0.75421E+01
    0.49511E+02    0.29420E+04    0.27727E+02
    0.78265E+02    0.29376E+04    0.27646E+02
    0.41536E+01    0.29631E+04    0.70964E+01
    0.74184E+02    0.29353E+04    0.73960E+01
    0.82617E+02    0.29381E+04   -0.29989E+01
    0.13363E+02    0.29576E+04    0.68167E+01
    0.78776E+02    0.29331E+04   -0.31209E+01
    0.33473E+02    0.29475E+04    0.44664E+01
    0.27460E+02    0.29509E+04    0.26813E+02
    0.21111E+01    0.29612E+04    0.14729E+02
    0.59640E+02    0.29405E+04    0.78939E+02
    0.72209E+02    0.29382E+04    0.92124E+02
    0.35521E+02    0.29454E+04   -0.50906E+01
    0.74821E+02    0.29330E+04   -0.21298E+01
    0.47027E+01    0.29639E+04    0.66888E+01
    0.17156E+01    0.29615E+04    0.12617E+02
    0.43245E+02    0.29452E+04    0.57191E+02
    0.58624E+02    0.29407E+04   -0.10189E+02
    0.57473E+02    0.29351E+04   -0.13062E+02
    0.31849E+02    0.29452E+04    0.21641E+02
    0.51346E+02    0.29397E+04    0.63461E+01
    0.80040E+00    0.29611E+04    0.13336E+02
    0.80045E+02    0.29381E+04   -0.25369E+00
    0.43393E+02    0.29440E+04   -0.13289E+02
    0.67829E+01    0.29601E+04   -0.12395E+01
    0.49455E+02    0.29434E+04    0.22770E+02
    0.35059E+02    0.29478E+04    0.22199E+02
    0.50087E+01    0.29634E+04    0.15961E+02
    0.44639E+02    0.29383E+04   -0.65212E+01
    0.63484E+02    0.29372E+04   -0.14436E+02
    0.77824E+02    0.29319E+04   -0.67456E+01
    0.23128E+02    0.29482E+04   -0.57884E+01
    0.70239E+02    0.29368E+04    0.76486E+01
    0.90262E+01    0.29604E+04    0.17922E+02
    0.31993E+02    0.29493E+04    0.26780E+02
    0.40773E+02    0.29441E+04    0.27504E+02
    0.70550E+02    0.29383E+04    0.40369E+02
    0.82499E+02    0.29333E+04   -0.17212E+01
    0.44991E+02    0.29446E+04    0.30676E+02
    0.29092E+02    0.29507E+04    0.26946E+02
    0.34846E+02    0.29463E+04    0.28262E+02
    0.32326E+02    0.29473E+04    0.12449E+02
    0.77235E+02    0.29356E+04    0.25453E+02
    0.27511E+02    0.29525E+04    0.64275E+01
    0.23547E+02    0.29544E+04    0.26448E+02
    0.61999E+02    0.29336E+04    0.40032E+01
    0.66502E+02    0.29377E+04    0.19922E+02
    0.19761E+02    0.29518E+04    0.28710E+01
    0.26059E+01    0.29628E+04    0.40030E+01
    0.51466E+02    0.29430E+04    0.46414E+02
    0.44281E+02    0.29450E+04   -0.28836E+01
    0.93574E+01    0.29606E+04    0.86404E+01
    0.70219E+02    0.29383E+04    0.44271E+02
    0.77526E+02    0.29375E+04    0.30268E+02
    0.29520E+02    0.29513E+04    0.20461E+02
    0.60381E+02    0.29398E+04    0.16831E+02
    0.21665E+02    0.29494E+04   -0.10076E+01
    0.66292E+02    0.29384E+04    0.49419E+02
    0.25293E+02    0.29530E+04    0.46878E+02
    0.30818E+02    0.29465E+04    0.10246E+02
    0.19651E+02    0.29500E+04    0.28826E+01
    0.50453E+02    0.29433E+04    0.19480E+02
    0.29017E+02    0.29515E+04    0.46873E+01
    0.18272E+02    0.29569E+04    0.95676E+02
    0.18929E+01    0.29606E+04    0.16708E+02
    0.32636E+02    0.29494E+04    0.14099E+02
    0.48590E+01    0.29620E+04    0.16873E+02
    0.46202E+02    0.29424E+04    0.19465E+00
    0.65719E+02    0.29379E+04    0.39998E+02
    0.40161E+02    0.29464E+04    0.14682E+02
    0.23845E+02    0.29545E+04    0.50044E+02
    0.70482E+02    0.29333E+04    0.14414E+02
    0.32388E+02    0.29479E+04    0.70854E+01
    0.27407E+02    0.29514E+04    0.22747E+02
    0.47780E+02    0.29377E+04   -0.20357E+02
    0.20801E+02    0.29557E+04    0.10313E+02
    0.14963E+02    0.29570E+04    0.24579E+02
    0.14694E+02    0.29549E+04    0.11865E+02
    0.69407E+02    0.29372E+04   -0.62181E+01
    0.79993E+01    0.29607E+04    0.27976E+02
    0.59229E+02    0.29398E+04    0.15032E+02
    0.57868E+01    0.29610E+04    0.58969E+01
    0.24508E+02    0.29539E+04    0.15905E+02
    0.54545E+02    0.29398E+04    0.10409E+02
    0.63236E+02    0.29384E+04    0.27203E+02
    0.33113E+02    0.29475E+04    0.42500E+01
    0.38125E+02    0.29464E+04    0.33386E+02
    0.21080E+01    0.29656E+04   -0.56036E+01
    0.45264E-01    0.29612E+04    0.11715E+02
    0.22876E+01    0.29603E+04    0.18141E+02
    0.38397E+02    0.29427E+04   -0.11393E+02
    0.72581E+02    0.29339E+04    0.86910E+01
    0.76589E+02    0.29371E+04    0.26482E+02
    0.11666E+02    0.29596E+04    0.10512E+02
    0.33945E+02    0.29450E+04    0.24483E+02
    0.23875E+02    0.29533E+04    0.13007E+02
    0.62712E+02    0.29394E+04    0.88851E+02
    0.60701E+02    0.29402E+04    0.54632E+02
    0.27135E+02    0.29516E+04    0.14299E+02
    0.75463E+02    0.29329E+04   -0.21441E+01
    0.53846E+02    0.29407E+04    0.21833E+02
    0.64436E+02    0.29336E+04    0.18140E+02
    0.35381E+02    0.29476E+04    0.20868E+02
    0.68306E+02    0.29372E+04   -0.19434E+01
    0.33664E+02    0.29456E+04    0.30087E+02
    0.67618E+02    0.29381E+04    0.15951E+02
    0.36564E+02    0.29475E+04    0.19692E+02
    0.43075E+02    0.29430E+04    0.11835E+02
    0.69877E+02    0.29367E+04    0.10536E+02
    0.54558E+02    0.29389E+04    0.26376E+02
    0.18001E+02    0.29542E+04    0.12124E+02
    0.15771E+01    0.29632E+04    0.28322E+01
    0.38616E+02    0.29470E+04    0.31717E+02
    0.83898E+01    0.29612E+04    0.39941E+02
    0.35731E+02    0.29481E+04   -0.48074E+00
    0.30122E+02    0.29482E+04   -0.12550E+01
    0.12740E+02    0.29558E+04    0.38671E+01
    0.79514E+02    0.29366E+04    0.77425E+01
    0.11969E+01    0.29605E+04    0.15546E+02
    0.74470E+02    0.29365E+04   -0.54515E+01
    0.31510E+02    0.29498E+04    0.24472E+02
    0.82998E+02    0.29364E+04   -0.18933E+01
    0.50947E+02    0.29399E+04   -0.31809E+01
    0.22268E+01    0.29626E+04    0.63816E+01
    0.30378E+02    0.29504E+04    0.18259E+02
    0.10047E+02    0.29581E+04    0.83660E+01
    0.60110E+02    0.29396E+04    0.13527E+02
    0.11367E+02    0.29552E+04    0.39336E+01
    0.58585E+02    0.29384E+04    0.15956E+02
    0.64621E+02    0.29388E+04    0.74278E+02
    0.63816E+02    0.29363E+04   -0.43006E+01
    0.27399E+02    0.29461E+04   -0.14749E+02
    0.50802E+01    0.29604E+04    0.45860E+01
    0.12905E+02    0.29569E+04    0.43713E+01
    0.52475E+02    0.29427E+04    0.44137E+02
    0.15199E+02    0.29546E+04    0.11723E+02
    0.84563E+02    0.29386E+04    0.70328E+00
    0.18360E+02    0.29559E+04   -0.81654E+01
    0.78449E+02    0.29382E+04    0.21304E+02
    0.15237E+02    0.29583E+04    0.18462E+02
    0.55548E+02    0.29418E+04    0.45714E+02
    0.14093E+02    0.29571E+04    0.16191E+02
    0.67806E+02    0.29378E+04    0.21491E+01
    0.62697E+00    0.29649E+04   -0.37252E+01
    0.12203E+02    0.29560E+04    0.46228E+01
    0.28958E+02    0.29466E+04   -0.10597E+02
    0.36183E+02    0.29468E+04    0.15769E+02
    0.45174E+02    0.29425E+04    0.89581E+00
    0.31762E+02    0.29489E+04    0.20212E+02
    0.37203E+01    0.29583E+04    0.88488E+01
    0.43596E+01    0.29628E+04    0.13908E+02
    0.19649E+02    0.29565E+04    0.31357E+02
    0.63225E+02    0.29387E+04    0.63740E+02
    0.81019E+02    0.29371E+04   -0.23718E+01
    0.22971E+02    0.29514E+04    0.10697E+02
    0.39168E+02    0.29468E+04    0.66059E+01
    0.14704E+02    0.29585E+04    0.33350E+02
    0.27909E+02    0.29501E+04    0.23810E+02
    0.80359E+02    0.29361E+04    0.86802E+00
    0.72505E+02    0.29384E+04    0.83702E+02
    0.17740E+02    0.29572E+04    0.92641E+02
    0.79105E+02    0.29370E+04    0.12474E+02
    0.35958E+02    0.29451E+04   -0.15434E+02
    0.83172E+01    0.29605E+04    0.25260E+02
    0.14081E+02    0.29548E+04    0.74246E+01
    0.25597E+02    0.29528E+04    0.40529E+02
    0.16579E+02    0.29569E+04    0.21759E+02
    0.76770E+02    0.29366E+04    0.34372E+02
    0.46992E+02    0.29416E+04    0.16165E+02
    0.38831E+02    0.29467E+04    0.15727E+02
    0.56832E+02    0.29348E+04   -0.10839E+02
    0.70816E+02    0.29321E+04   -0.93406E+00
    0.71332E+02    0.29358E+04    0.16634E+02
    0.52664E+02    0.29421E+04    0.38131E+00
    0.10093E+02    0.29600E+04    0.80928E+01
    0.21984E+02    0.29488E+04   -0.25798E+01
    0.42738E+02    0.29449E+04    0.24530E+02
    0.56789E+02    0.29413E+04    0.29943E+02
    0.49364E+01    0.29624E+04    0.20735E+02
    0.47573E+02    0.29438E+04    0.78267E+01
    0.55342E+02    0.29404E+04   -0.24441E+01
    0.51716E+02    0.29417E+04   -0.16007E+01
    0.71324E+02    0.29347E+04    0.22965E+02
    0.73378E+01    0.29625E+04    0.21067E+02
    0.37447E+02    0.29470E+04    0.30801E+02
    0.39809E+01    0.29589E+04    0.86916E+01
    0.63503E+02    0.29388E+04    0.54399E+02
    0.22385E+02    0.29543E+04    0.20444E+02
    0.19549E+02    0.29552E+04    0.17185E+02
    0.26519E+02    0.29526E+04    0.11505E+02
    0.81605E+02    0.29382E+04   -0.39266E+01
    0.80006E+02    0.29368E+04    0.31246E+01
    0.46921E+02    0.29421E+04    0.15749E+02
    0.26779E+02    0.29525E+04    0.41131E+01
    0.63246E+01    0.29630E+04    0.12597E+02
    0.55634E+02    0.29406E+04    0.31467E+01
    0.90106E+01    0.29612E+04    0.30160E+02
    0.83843E+02    0.29387E+04   -0.10304E+01
    0.31946E+02    0.29437E+04    0.11302E+02
    0.16497E+02    0.29543E+04    0.10155E+02
    0.26120E+02    0.29478E+04   -0.82337E+01
    0.46456E+02    0.29421E+04    0.65741E+01
    0.54793E+02    0.29409E+04   -0.45288E+01
    0.71130E+02    0.29336E+04    0.14104E+02
    0.17248E+02    0.29536E+04    0.14026E+02
    0.52851E+02    0.29397E+04    0.38439E+02
    0.39295E+02    0.29442E+04    0.87823E+01
    0.51182E+02    0.29430E+04    0.47132E+02
