    0.30485E+02    0.29379E+04    0.67406E+03    0.28287E+01
    0.45994E+02    0.29350E+04    0.26828E+03    0.24286E+01
    0.40459E+02    0.29377E+04    0.39424E+03    0.25958E+01
    0.24544E+02    0.29440E+04    0.94418E+03    0.29751E+01
    0.30151E+02    0.29332E+04    0.76642E+03    0.28845E+01
    0.19069E+01    0.29577E+04    0.34501E+04    0.35378E+01
    0.16616E+01    0.29546E+04    0.25869E+04    0.34128E+01
    0.21414E+02    0.29383E+04    0.11235E+04    0.30506E+01
    0.88445E+01    0.29519E+04    0.23414E+04    0.33695E+01
    0.19905E+02    0.29444E+04    0.13568E+04    0.31325E+01
    0.97815E+01    0.29469E+04    0.20314E+04    0.33078E+01
    0.29431E+02    0.29382E+04    0.72021E+03    0.28575E+01
    0.32735E+02    0.29406E+04    0.53857E+03    0.27312E+01
    0.24786E+02    0.29333E+04    0.94359E+03    0.29748E+01
    0.28939E+02    0.29331E+04    0.82610E+03    0.29170E+01
    0.32455E+02    0.29365E+04    0.61775E+03    0.27908E+01
    0.25185E+02    0.29436E+04    0.88666E+03    0.29478E+01
    0.44870E+01    0.29537E+04    0.24200E+04    0.33838E+01
    0.10402E+02    0.29316E+04    0.12472E+04    0.30959E+01
    0.51626E+01    0.29533E+04    0.23734E+04    0.33754E+01
    0.35018E+02    0.29346E+04    0.54710E+03    0.27381E+01
    0.50914E+01    0.29549E+04    0.25616E+04    0.34085E+01
    0.45838E+02    0.29359E+04    0.26808E+03    0.24283E+01
    0.36760E+02    0.29355E+04    0.46952E+03    0.26717E+01
    0.58500E+01    0.29545E+04    0.25113E+04    0.33999E+01
    0.11252E+02    0.29476E+04    0.21044E+04    0.33231E+01
    0.16690E+02    0.29360E+04    0.12337E+04    0.30912E+01
    0.39799E+02    0.29362E+04    0.38881E+03    0.25897E+01
    0.48988E+02    0.29356E+04    0.29982E+03    0.24769E+01
    0.25945E+02    0.29447E+04    0.84557E+03    0.29271E+01
    0.13831E+02    0.29450E+04    0.17545E+04    0.32442E+01
    0.66145E+01    0.29388E+04    0.14904E+04    0.31733E+01
    0.17754E+02    0.29474E+04    0.17160E+04    0.32345E+01
    0.22343E+02    0.29330E+04    0.10309E+04    0.30132E+01
    0.15043E+01    0.29582E+04    0.37619E+04    0.35754E+01
    0.15477E+02    0.29503E+04    0.23034E+04    0.33624E+01
    0.40690E+02    0.29360E+04    0.36512E+03    0.25624E+01
    0.13814E+02    0.29498E+04    0.22841E+04    0.33587E+01
    0.10290E+02    0.29356E+04    0.13451E+04    0.31287E+01
    0.31510E+02    0.29392E+04    0.58729E+03    0.27689E+01
    0.39659E+02    0.29372E+04    0.39811E+03    0.26000E+01
    0.45024E+02    0.29330E+04    0.32067E+03    0.25061E+01
    0.69333E+02    0.29313E+04    0.59659E+03    0.27757E+01
    0.17250E+02    0.29346E+04    0.11908E+04    0.30758E+01
    0.35180E+01    0.29525E+04    0.23071E+04    0.33631E+01
    0.61406E+02    0.29320E+04    0.47170E+03    0.26737E+01
    0.17444E+02    0.29370E+04    0.12384E+04    0.30929E+01
    0.34945E+02    0.29375E+04    0.49730E+03    0.26966E+01
    0.25178E+02    0.29452E+04    0.89399E+03    0.29513E+01
    0.18455E+02    0.29401E+04    0.13053E+04    0.31157E+01
    0.21572E+02    0.29373E+04    0.10999E+04    0.30413E+01
    0.45698E+02    0.29325E+04    0.33223E+03    0.25214E+01
    0.30242E+02    0.29404E+04    0.63375E+03    0.28019E+01
    0.34392E+02    0.29337E+04    0.59182E+03    0.27722E+01
    0.50361E+02    0.29352E+04    0.40103E+03    0.26032E+01
    0.36353E+02    0.29346E+04    0.50039E+03    0.26993E+01
    0.11453E+01    0.29323E+04    0.13627E+04    0.31344E+01
    0.44270E+02    0.29375E+04    0.32500E+03    0.25119E+01
    0.23165E+02    0.29443E+04    0.10469E+04    0.30199E+01
    0.16899E+02    0.29490E+04    0.19767E+04    0.32960E+01
    0.12418E+02    0.29394E+04    0.14245E+04    0.31537E+01
    0.98942E+00    0.29560E+04    0.28643E+04    0.34570E+01
    0.80082E+01    0.29532E+04    0.24027E+04    0.33807E+01
    0.17854E+02    0.29455E+04    0.15795E+04    0.31985E+01
    0.72876E+01    0.29536E+04    0.24181E+04    0.33835E+01
    0.19353E+02    0.29437E+04    0.13777E+04    0.31391E+01
    0.17625E+02    0.29410E+04    0.13680E+04    0.31361E+01
    0.12037E+02    0.29380E+04    0.13856E+04    0.31416E+01
    0.44685E+01    0.29546E+04    0.25107E+04    0.33998E+01
    0.29656E+02    0.29420E+04    0.65570E+03    0.28167E+01
    0.25506E+02    0.29321E+04    0.93045E+03    0.29687E+01
    0.41344E+02    0.29329E+04    0.37404E+03    0.25729E+01
    0.59027E+01    0.29538E+04    0.24156E+04    0.33830E+01
    0.47617E+02    0.29351E+04    0.27296E+03    0.24361E+01
    0.10503E+02    0.29452E+04    0.18773E+04    0.32735E+01
    0.36244E+02    0.29400E+04    0.48294E+03    0.26839E+01
    0.52781E+02    0.29324E+04    0.46175E+03    0.26644E+01
    0.12712E+02    0.29486E+04    0.21662E+04    0.33357E+01
    0.47604E+02    0.29360E+04    0.26764E+03    0.24276E+01
    0.16195E+02    0.29484E+04    0.19635E+04    0.32930E+01
    0.16267E+02    0.29449E+04    0.16497E+04    0.32174E+01
    0.32406E+02    0.29346E+04    0.63626E+03    0.28036E+01
    0.86749E+01    0.29474E+04    0.20430E+04    0.33103E+01
    0.24543E+02    0.29385E+04    0.96999E+03    0.29868E+01
    0.29483E+02    0.29442E+04    0.64196E+03    0.28075E+01
    0.31321E+02    0.29349E+04    0.67731E+03    0.28308E+01
    0.29460E+02    0.29400E+04    0.69335E+03    0.28410E+01
    0.42342E+00    0.29557E+04    0.28079E+04    0.34484E+01
    0.31744E+02    0.29430E+04    0.57063E+03    0.27564E+01
    0.13029E+02    0.29494E+04    0.22510E+04    0.33524E+01
    0.53253E+02    0.29338E+04    0.50356E+03    0.27020E+01
    0.39947E+02    0.29339E+04    0.39575E+03    0.25974E+01
    0.39101E+02    0.29390E+04    0.44352E+03    0.26469E+01
    0.16817E+02    0.29443E+04    0.15684E+04    0.31955E+01
    0.44143E+02    0.29322E+04    0.33901E+03    0.25302E+01
    0.11730E+02    0.29521E+04    0.24188E+04    0.33836E+01
    0.28137E+02    0.29320E+04    0.86399E+03    0.29365E+01
    0.15004E+02    0.29511E+04    0.23684E+04    0.33744E+01
    0.23686E+02    0.29435E+04    0.99955E+03    0.29998E+01
    0.15052E+02    0.29486E+04    0.20708E+04    0.33161E+01
    0.63223E+00    0.29528E+04    0.23822E+04    0.33770E+01
    0.90169E+01    0.29509E+04    0.22938E+04    0.33606E+01
    0.60135E+02    0.29323E+04    0.44870E+03    0.26520E+01
    0.10606E+02    0.29422E+04    0.16299E+04    0.32122E+01
    0.14763E+02    0.29495E+04    0.22255E+04    0.33474E+01
    0.58585E+02    0.29316E+04    0.45587E+03    0.26588E+01
    0.27558E+02    0.29447E+04    0.71834E+03    0.28563E+01
    0.28918E+02    0.29439E+04    0.66307E+03    0.28216E+01
    0.57850E+02    0.29312E+04    0.46682E+03    0.26692E+01
    0.49089E+01    0.29364E+04    0.14443E+04    0.31597E+01
    0.46862E+02    0.29345E+04    0.27826E+03    0.24444E+01
    0.25405E+02    0.29378E+04    0.92926E+03    0.29681E+01
    0.24850E+02    0.29422E+04    0.92569E+03    0.29665E+01
    0.12415E+02    0.29524E+04    0.24682E+04    0.33924E+01
    0.37841E+02    0.29358E+04    0.43578E+03    0.26393E+01
    0.85745E+01    0.29538E+04    0.24477E+04    0.33888E+01
    0.30233E+02    0.29416E+04    0.62020E+03    0.27925E+01
    0.51765E+02    0.29349E+04    0.48742E+03    0.26879E+01
    0.24560E+02    0.29448E+04    0.94529E+03    0.29756E+01
    0.47155E+02    0.29334E+04    0.30547E+03    0.24850E+01
    0.66092E+01    0.29523E+04    0.23124E+04    0.33641E+01
    0.34830E+02    0.29326E+04    0.59890E+03    0.27774E+01
    0.80260E+01    0.29468E+04    0.19822E+04    0.32971E+01
    0.95717E+01    0.29523E+04    0.23876E+04    0.33780E+01
    0.16571E+02    0.29409E+04    0.14104E+04    0.31493E+01
    0.34223E+02    0.29382E+04    0.51322E+03    0.27103E+01
    0.40235E+02    0.29327E+04    0.40345E+03    0.26058E+01
    0.33198E+02    0.29358E+04    0.60175E+03    0.27794E+01
    0.24198E+02    0.29465E+04    0.10142E+04    0.30061E+01
    0.38484E+02    0.29382E+04    0.43145E+03    0.26349E+01
    0.74839E+01    0.29544E+04    0.24787E+04    0.33942E+01
    0.30941E+01    0.29541E+04    0.24677E+04    0.33923E+01
    0.56722E+02    0.29339E+04    0.42237E+03    0.26257E+01
    0.27933E+01    0.29459E+04    0.18687E+04    0.32715E+01
    0.86510E+01    0.29349E+04    0.13528E+04    0.31312E+01
    0.85444E+01    0.29407E+04    0.15575E+04    0.31924E+01
    0.16908E+01    0.29479E+04    0.19804E+04    0.32968E+01
    0.50364E+02    0.29343E+04    0.40000E+03    0.26021E+01
    0.32900E+02    0.29337E+04    0.63473E+03    0.28026E+01
    0.30979E+02    0.29429E+04    0.58047E+03    0.27638E+01
    0.44422E+02    0.29356E+04    0.28165E+03    0.24497E+01
    0.11045E+02    0.29525E+04    0.24204E+04    0.33839E+01
    0.26619E+02    0.29435E+04    0.79991E+03    0.29030E+01
    0.46641E+02    0.29327E+04    0.32843E+03    0.25164E+01
    0.35777E+02    0.29409E+04    0.49592E+03    0.26954E+01
    0.22392E+02    0.29442E+04    0.11302E+04    0.30532E+01
    0.23893E+00    0.29549E+04    0.26922E+04    0.34301E+01
    0.60908E+02    0.29327E+04    0.45310E+03    0.26562E+01
    0.16611E+01    0.29571E+04    0.31799E+04    0.35024E+01
    0.42760E+02    0.29380E+04    0.38358E+03    0.25839E+01
    0.80481E+02    0.29312E+04    0.93458E+03    0.29706E+01
    0.51192E+02    0.29356E+04    0.47018E+03    0.26723E+01
    0.35057E+02    0.29365E+04    0.50518E+03    0.27034E+01
    0.13570E+02    0.29325E+04    0.12220E+04    0.30871E+01
    0.37689E+02    0.29395E+04    0.45867E+03    0.26615E+01
    0.32409E+01    0.29363E+04    0.14590E+04    0.31641E+01
    0.22056E+02    0.29317E+04    0.10300E+04    0.30128E+01
    0.33922E+01    0.29555E+04    0.27590E+04    0.34407E+01
    0.10132E+02    0.29441E+04    0.17857E+04    0.32518E+01
    0.10403E+02    0.29495E+04    0.22400E+04    0.33503E+01
    0.38126E+02    0.29336E+04    0.46032E+03    0.26631E+01
    0.16723E+02    0.29433E+04    0.15205E+04    0.31820E+01
    0.43363E+02    0.29373E+04    0.33674E+03    0.25273E+01
    0.41373E+02    0.29374E+04    0.37789E+03    0.25774E+01
    0.34319E+02    0.29357E+04    0.54803E+03    0.27388E+01
    0.31046E+02    0.29400E+04    0.59029E+03    0.27711E+01
    0.23468E+01    0.29566E+04    0.30677E+04    0.34868E+01
    0.67947E+02    0.29315E+04    0.56846E+03    0.27547E+01
    0.67725E+01    0.29502E+04    0.21847E+04    0.33394E+01
    0.51182E+02    0.29324E+04    0.42925E+03    0.26327E+01
    0.98123E+01    0.29488E+04    0.21757E+04    0.33376E+01
    0.55320E+02    0.29344E+04    0.47929E+03    0.26806E+01
    0.33273E+02    0.29381E+04    0.55347E+03    0.27431E+01
    0.40577E+01    0.29454E+04    0.18469E+04    0.32664E+01
    0.20427E+02    0.29388E+04    0.11859E+04    0.30740E+01
    0.83247E+02    0.29314E+04    0.10619E+04    0.30261E+01
    0.38610E+02    0.29397E+04    0.46007E+03    0.26628E+01
    0.83422E+01    0.29503E+04    0.22369E+04    0.33497E+01
    0.52638E+02    0.29332E+04    0.47016E+03    0.26722E+01
    0.36725E+01    0.29534E+04    0.23926E+04    0.33789E+01
    0.30374E+02    0.29346E+04    0.73561E+03    0.28666E+01
    0.47870E+02    0.29312E+04    0.37141E+03    0.25699E+01
    0.37833E+02    0.29367E+04    0.43429E+03    0.26378E+01
    0.70520E+01    0.29491E+04    0.21181E+04    0.33259E+01
    0.35723E+02    0.29392E+04    0.48233E+03    0.26833E+01
    0.15681E+02    0.29428E+04    0.15416E+04    0.31880E+01
    0.43551E+02    0.29356E+04    0.29997E+03    0.24771E+01
    0.40967E+02    0.29353E+04    0.35624E+03    0.25517E+01
    0.25968E+02    0.29440E+04    0.84480E+03    0.29268E+01
    0.31928E+01    0.29403E+04    0.15782E+04    0.31982E+01
    0.25283E+02    0.29413E+04    0.90982E+03    0.29590E+01
    0.38435E+02    0.29324E+04    0.47087E+03    0.26729E+01
    0.75590E+01    0.29361E+04    0.13948E+04    0.31445E+01
    0.39532E+02    0.29319E+04    0.44649E+03    0.26498E+01
    0.47043E+02    0.29316E+04    0.35345E+03    0.25483E+01
    0.10806E+02    0.29532E+04    0.24506E+04    0.33893E+01
    0.15399E+02    0.29449E+04    0.17062E+04    0.32320E+01
    0.68507E+00    0.29544E+04    0.25809E+04    0.34118E+01
    0.57143E+02    0.29315E+04    0.46026E+03    0.26630E+01
    0.57705E+01    0.29334E+04    0.13548E+04    0.31319E+01
    0.93918E+01    0.29383E+04    0.14392E+04    0.31581E+01
    0.23790E+02    0.29451E+04    0.10083E+04    0.30036E+01
    0.44883E+02    0.29369E+04    0.29233E+03    0.24659E+01
    0.36548E+01    0.29548E+04    0.25675E+04    0.34095E+01
    0.41920E+02    0.29379E+04    0.39139E+03    0.25926E+01
    0.60079E+02    0.29313E+04    0.46974E+03    0.26719E+01
    0.55876E+02    0.29338E+04    0.44740E+03    0.26507E+01
    0.63233E+01    0.29483E+04    0.20581E+04    0.33135E+01
    0.10642E+02    0.29374E+04    0.13882E+04    0.31425E+01
    0.51894E+02    0.29319E+04    0.44735E+03    0.26506E+01
    0.17409E+01    0.29453E+04    0.18339E+04    0.32634E+01
    0.66075E+01    0.29533E+04    0.23787E+04    0.33763E+01
    0.48429E+02    0.29363E+04    0.27941E+03    0.24462E+01
    0.59046E+01    0.29354E+04    0.13959E+04    0.31449E+01
    0.31775E+02    0.29408E+04    0.56379E+03    0.27511E+01
    0.19891E+02    0.29426E+04    0.13142E+04    0.31187E+01
    0.38664E+02    0.29374E+04    0.41827E+03    0.26215E+01
    0.17756E+02    0.29429E+04    0.14533E+04    0.31624E+01
    0.33826E+02    0.29316E+04    0.64149E+03    0.28072E+01
    0.43023E+02    0.29364E+04    0.31791E+03    0.25023E+01
    0.52303E+01    0.29382E+04    0.14831E+04    0.31712E+01
    0.21604E+02    0.29482E+04    0.13296E+04    0.31237E+01
    0.51305E+02    0.29341E+04    0.44737E+03    0.26507E+01
    0.26260E+02    0.29428E+04    0.82652E+03    0.29173E+01
    0.37658E+02    0.29320E+04    0.51248E+03    0.27097E+01
    0.21000E+02    0.29457E+04    0.12924E+04    0.31114E+01
    0.44574E+01    0.29443E+04    0.17768E+04    0.32496E+01
    0.23428E+02    0.29417E+04    0.10222E+04    0.30095E+01
    0.32180E+02    0.29422E+04    0.55879E+03    0.27472E+01
    0.35885E+02    0.29322E+04    0.56425E+03    0.27515E+01
    0.14199E+02    0.29381E+04    0.13543E+04    0.31317E+01
    0.78499E-03    0.29376E+04    0.15229E+04    0.31827E+01
    0.15147E+02    0.29377E+04    0.13175E+04    0.31197E+01
    0.27363E+02    0.29363E+04    0.83958E+03    0.29241E+01
    0.65175E+02    0.29316E+04    0.51258E+03    0.27098E+01
    0.25913E+02    0.29343E+04    0.91032E+03    0.29592E+01
    0.10319E+02    0.29519E+04    0.23872E+04    0.33779E+01
    0.13302E+02    0.29429E+04    0.16287E+04    0.32118E+01
    0.15608E+02    0.29418E+04    0.14792E+04    0.31700E+01
    0.59672E+01    0.29507E+04    0.21989E+04    0.33422E+01
    0.23532E+02    0.29429E+04    0.10160E+04    0.30069E+01
    0.73489E+02    0.29311E+04    0.65749E+03    0.28179E+01
    0.23120E+02    0.29470E+04    0.11150E+04    0.30473E+01
    0.82503E+01    0.29545E+04    0.24891E+04    0.33960E+01
    0.28445E+02    0.29443E+04    0.69091E+03    0.28394E+01
    0.79083E+02    0.29312E+04    0.86962E+03    0.29393E+01
    0.28817E+02    0.29416E+04    0.70313E+03    0.28470E+01
    0.14575E+02    0.29442E+04    0.16958E+04    0.32294E+01
    0.24091E+02    0.29422E+04    0.98725E+03    0.29944E+01
    0.41464E+02    0.29367E+04    0.35560E+03    0.25510E+01
    0.74508E+01    0.29508E+04    0.22399E+04    0.33502E+01
    0.18119E+02    0.29420E+04    0.13817E+04    0.31404E+01
