    0.69928E+02    0.29352E+04    0.19106E+02
    0.26199E+02    0.29519E+04    0.17182E+01
    0.71030E+02    0.29370E+04   -0.35421E+01
    0.12298E+02    0.29566E+04    0.13845E+02
    0.82541E+02    0.29325E+04    0.58795E+01
    0.13513E+02    0.29592E+04    0.61523E+01
    0.12787E+02    0.29582E+04   -0.32120E+01
    0.69442E+02    0.29352E+04    0.26624E+02
    0.44495E+02    0.29448E+04    0.61906E+01
    0.45814E+02    0.29439E+04    0.60693E+01
    0.12958E+02    0.29552E+04    0.11267E+02
    0.50682E+02    0.29431E+04    0.22949E+02
    0.21979E+01    0.29651E+04    0.25896E+01
    0.16311E+02    0.29538E+04    0.73597E+01
    0.31630E+02    0.29480E+04    0.17756E+02
    0.79425E+02    0.29362E+04    0.66293E+01
    0.63500E+02    0.29337E+04    0.23002E+02
    0.52938E+02    0.29360E+04    0.50892E+01
    0.35234E+02    0.29443E+04   -0.41673E+00
    0.66116E+02    0.29359E+04    0.14867E+02
    0.35527E+02    0.29484E+04    0.49343E+01
    0.41245E+02    0.29440E+04    0.26157E+02
    0.11932E+02    0.29574E+04    0.88696E+01
    0.27488E+02    0.29476E+04   -0.61250E+01
    0.96411E+01    0.29604E+04    0.39610E+01
    0.12192E+02    0.29597E+04    0.26631E+02
    0.61686E+02    0.29398E+04    0.56864E+02
    0.33688E+02    0.29482E+04    0.32294E+01
    0.17578E+02    0.29532E+04    0.11241E+02
    0.84969E+01    0.29582E+04   -0.16375E+01
    0.29574E+02    0.29455E+04    0.67482E+01
    0.41357E+02    0.29406E+04    0.34934E+00
    0.72514E+02    0.29373E+04    0.18863E+02
    0.84066E+02    0.29362E+04    0.12412E+02
    0.28001E+02    0.29462E+04   -0.87969E+01
    0.26616E+02    0.29511E+04    0.20401E+02
    0.55500E+02    0.29410E+04    0.18246E+02
    0.80569E+01    0.29611E+04    0.37594E+02
    0.62892E+02    0.29389E+04    0.86332E+02
    0.83896E+01    0.29600E+04    0.22636E+02
    0.83842E+02    0.29384E+04    0.12061E+02
    0.32788E+02    0.29466E+04    0.15303E+02
    0.53398E+01    0.29635E+04    0.21125E+01
    0.71453E+02    0.29381E+04    0.42036E+02
    0.75009E+02    0.29377E+04    0.15288E+01
    0.28803E+01    0.29639E+04   -0.90837E+01
    0.60541E+02    0.29340E+04   -0.23305E+01
    0.83071E+02    0.29376E+04    0.10545E+02
    0.21583E+02    0.29527E+04    0.63047E+01
    0.24719E+02    0.29521E+04    0.23885E+02
    0.76225E+02    0.29318E+04   -0.10388E+02
    0.59047E+02    0.29385E+04   -0.22448E+01
    0.66649E+02    0.29334E+04    0.33803E+02
    0.40252E+02    0.29425E+04   -0.47891E+01
    0.43161E+02    0.29438E+04   -0.41699E+01
    0.17939E+02    0.29559E+04   -0.32865E+01
    0.47114E+02    0.29375E+04   -0.24460E+02
    0.34907E+01    0.29626E+04    0.44818E+01
    0.35609E+02    0.29460E+04    0.13882E+02
    0.16444E+02    0.29562E+04    0.47119E+01
    0.83230E+02    0.29382E+04    0.10848E+02
    0.69499E+02    0.29369E+04    0.39085E+01
    0.64488E+01    0.29563E+04    0.62136E+00
    0.24820E+02    0.29540E+04    0.17966E+02
    0.36301E+02    0.29442E+04   -0.98802E+01
    0.16295E+02    0.29567E+04    0.49959E+01
    0.15446E+02    0.29567E+04    0.19713E+02
    0.27764E+02    0.29519E+04    0.22612E+02
    0.35844E+02    0.29445E+04   -0.54161E+01
    0.15043E+02    0.29573E+04    0.25635E+02
    0.20072E+02    0.29544E+04    0.95695E+01
    0.27221E+02    0.29507E+04    0.35350E+02
    0.71117E+02    0.29382E+04    0.30171E+02
    0.83052E+02    0.29385E+04    0.10574E+02
    0.63356E+02    0.29376E+04    0.22685E+01
    0.73670E+02    0.29353E+04    0.87910E+01
    0.28727E+02    0.29512E+04    0.11563E+02
    0.75013E+02    0.29348E+04    0.10173E+02
    0.27392E+00    0.29652E+04    0.34195E+01
    0.31036E+02    0.29505E+04    0.12114E+02
    0.49806E+02    0.29416E+04    0.12613E+02
    0.34667E+02    0.29469E+04    0.27082E+02
    0.59937E+02    0.29386E+04   -0.11910E+02
    0.60679E+02    0.29385E+04    0.34199E+01
    0.23056E+02    0.29531E+04    0.18030E+01
    0.97452E+01    0.29600E+04    0.60686E+01
    0.45009E+02    0.29429E+04    0.43789E+00
    0.62896E+02    0.29382E+04    0.28660E+02
    0.38165E+01    0.29643E+04    0.12810E+00
    0.84031E+02    0.29369E+04    0.12559E+02
    0.23275E+02    0.29547E+04    0.38134E+02
    0.76450E+02    0.29378E+04    0.16459E+02
    0.67921E+02    0.29355E+04    0.36234E+02
    0.13161E+02    0.29533E+04   -0.52856E+01
    0.67597E+02    0.29371E+04    0.95645E+01
    0.73702E+02    0.29334E+04    0.23105E+00
    0.68794E+02    0.29390E+04   -0.12766E+02
    0.42937E+02    0.29452E+04    0.56296E+02
    0.22076E+02    0.29500E+04    0.44446E-01
    0.69446E+02    0.29379E+04   -0.91463E+01
    0.71669E+02    0.29384E+04    0.54615E+02
    0.28135E+02    0.29497E+04    0.54145E+01
    0.32931E+02    0.29444E+04    0.44890E+01
    0.31590E+02    0.29502E+04    0.30307E+02
    0.68424E+02    0.29353E+04    0.36070E+02
    0.31403E+02    0.29448E+04    0.91828E+01
    0.26177E+02    0.29511E+04    0.15369E+02
    0.32736E+02    0.29487E+04   -0.41562E+01
    0.72136E+02    0.29373E+04    0.21077E+02
    0.43393E+00    0.29656E+04    0.38026E+01
    0.34771E+02    0.29476E+04    0.33337E+02
    0.12499E+02    0.29597E+04    0.42682E+02
    0.22070E+02    0.29543E+04    0.29489E+02
    0.54193E+02    0.29391E+04    0.44882E+02
    0.51266E+02    0.29376E+04   -0.21598E+02
    0.16579E+02    0.29580E+04    0.10458E+03
    0.32775E+02    0.29456E+04    0.17023E+02
    0.66882E+02    0.29357E+04    0.27787E+02
    0.41091E+02    0.29419E+04   -0.18362E+00
    0.74293E+02    0.29369E+04   -0.26045E+01
    0.45920E+02    0.29436E+04   -0.12516E+02
    0.26940E+02    0.29467E+04   -0.12616E+02
    0.51176E+00    0.29670E+04    0.10695E+02
    0.80351E+02    0.29379E+04    0.63161E+01
    0.47848E+02    0.29384E+04   -0.25948E+02
    0.62572E+02    0.29330E+04    0.11008E+02
    0.28514E+02    0.29519E+04    0.26692E+02
    0.79145E+02    0.29352E+04    0.36300E+01
    0.16796E+01    0.29657E+04    0.69857E-01
    0.59466E+02    0.29383E+04   -0.95812E+01
    0.67920E+02    0.29322E+04    0.17630E+02
    0.55151E+02    0.29411E+04    0.14838E+01
    0.14530E+02    0.29537E+04   -0.21251E+01
    0.44057E+02    0.29434E+04    0.18245E+02
    0.42859E+02    0.29446E+04   -0.44396E+00
    0.77224E+02    0.29386E+04    0.40361E+01
    0.23659E+02    0.29521E+04    0.10612E+02
    0.31912E+02    0.29472E+04    0.24413E+02
    0.16948E+02    0.29561E+04    0.48771E+01
    0.14564E+02    0.29569E+04    0.32478E+02
    0.71326E+02    0.29363E+04   -0.11869E+01
    0.80019E+02    0.29384E+04    0.61750E+01
    0.24369E+02    0.29521E+04    0.17455E+02
    0.53958E+02    0.29403E+04    0.17636E+02
    0.48598E+02    0.29434E+04    0.56075E+01
    0.63976E+02    0.29357E+04    0.12624E+02
    0.48497E+02    0.29371E+04   -0.37587E+02
    0.48919E+02    0.29435E+04    0.68668E+01
    0.42391E+02    0.29451E+04    0.86174E+01
    0.11822E+02    0.29539E+04    0.13953E+01
    0.52465E+01    0.29617E+04    0.16211E+02
    0.66481E+02    0.29373E+04   -0.72159E+01
    0.94967E+01    0.29610E+04    0.78756E+01
    0.70922E+02    0.29356E+04    0.70971E+01
    0.64553E+02    0.29367E+04   -0.24607E+01
    0.36274E+02    0.29480E+04    0.26787E+01
    0.52453E+02    0.29405E+04    0.47669E+02
    0.80845E+02    0.29368E+04    0.61477E+01
    0.34884E+02    0.29472E+04    0.32140E+02
    0.72098E+02    0.29359E+04    0.35462E+01
    0.50245E+02    0.29417E+04    0.37729E+01
    0.67277E+02    0.29333E+04    0.32334E+02
    0.80346E+02    0.29387E+04    0.61900E+01
    0.82718E+02    0.29355E+04    0.86358E+01
    0.19117E+02    0.29559E+04    0.11476E+01
    0.53842E+02    0.29361E+04    0.22784E+02
    0.57097E+02    0.29409E+04    0.34648E+02
    0.63859E+02    0.29386E+04    0.39336E+02
    0.30340E+02    0.29507E+04    0.41485E+02
    0.75174E+02    0.29361E+04    0.18487E+02
    0.35458E+02    0.29424E+04   -0.45268E+01
    0.50980E+02    0.29369E+04   -0.26096E+02
    0.80808E+02    0.29359E+04    0.54130E+01
    0.25452E+01    0.29639E+04   -0.66028E+01
    0.83415E+02    0.29389E+04    0.11486E+02
    0.64674E+02    0.29349E+04    0.23722E+02
    0.27764E+02    0.29516E+04    0.39046E+02
    0.12454E+02    0.29533E+04   -0.46550E+01
    0.74875E+02    0.29381E+04    0.15648E+01
    0.71066E+02    0.29342E+04    0.15586E+02
    0.33735E+02    0.29444E+04    0.38403E+01
    0.25855E+02    0.29472E+04   -0.10103E+02
    0.70292E+02    0.29349E+04    0.17653E+02
    0.69615E+02    0.29326E+04    0.14936E+02
    0.53744E+02    0.29419E+04    0.39555E+02
    0.17731E+02    0.29523E+04    0.72023E+01
    0.74324E+02    0.29380E+04    0.24168E+02
    0.63633E+02    0.29378E+04    0.74093E+01
    0.27359E+01    0.29647E+04   -0.41289E+01
    0.32418E+02    0.29488E+04    0.68784E+00
    0.25638E+02    0.29524E+04    0.24704E+02
    0.72221E+02    0.29378E+04    0.64900E+02
    0.29993E+01    0.29582E+04    0.76753E+01
    0.78982E+02    0.29383E+04    0.84745E+01
    0.12671E+02    0.29547E+04    0.59783E+01
    0.57796E+02    0.29409E+04    0.74753E+02
    0.41905E+01    0.29624E+04    0.19268E+02
    0.75572E+02    0.29361E+04    0.25532E+02
    0.36709E+02    0.29418E+04   -0.53532E+01
    0.18630E+02    0.29570E+04    0.12530E+03
    0.66350E+02    0.29355E+04    0.23991E+02
    0.13950E+02    0.29541E+04    0.11197E+01
    0.79472E+02    0.29384E+04    0.68401E+01
    0.34294E+02    0.29469E+04    0.21101E+02
    0.32716E+02    0.29437E+04   -0.29033E+01
    0.54850E+02    0.29405E+04   -0.11385E+02
    0.41403E+01    0.29576E+04    0.44671E+01
    0.34517E+02    0.29489E+04    0.10658E+02
    0.22696E+02    0.29510E+04    0.18169E+01
    0.40182E+02    0.29412E+04   -0.62842E+01
    0.37328E+02    0.29468E+04    0.28667E+02
    0.49607E+02    0.29413E+04    0.91048E+01
    0.77100E+02    0.29348E+04    0.71689E+01
    0.31891E+02    0.29496E+04    0.23591E+02
    0.80380E+02    0.29366E+04    0.59304E+01
    0.28540E+02    0.29506E+04    0.15380E+02
    0.83253E+02    0.29322E+04    0.78787E+01
    0.78939E+02    0.29377E+04    0.97456E+01
    0.16249E+01    0.29662E+04   -0.10916E+00
    0.81996E+02    0.29382E+04    0.83547E+01
    0.76162E+02    0.29378E+04    0.11360E+02
    0.69532E+02    0.29385E+04   -0.52858E+01
    0.73763E+02    0.29381E+04    0.29597E+02
    0.66880E+02    0.29372E+04   -0.45602E+01
    0.11130E+02    0.29578E+04    0.80217E+01
    0.56771E+02    0.29396E+04    0.20374E+02
    0.25965E+02    0.29515E+04    0.85765E+01
    0.87039E+01    0.29607E+04    0.27739E+02
    0.32142E+02    0.29499E+04    0.34225E+02
    0.46031E+02    0.29442E+04    0.24449E+02
    0.82566E+02    0.29387E+04    0.98492E+01
    0.65729E+02    0.29389E+04    0.48893E+02
    0.57084E+00    0.29673E+04    0.12357E+02
    0.33493E+02    0.29495E+04    0.43437E+02
    0.50881E+02    0.29422E+04    0.28153E+01
    0.53922E+02    0.29413E+04    0.25119E+02
    0.82051E+02    0.29386E+04    0.84963E+01
    0.44807E+02    0.29444E+04    0.24959E+02
    0.47898E+02    0.29434E+04    0.10240E+02
    0.85940E+01    0.29561E+04    0.27452E+01
    0.47476E+02    0.29406E+04    0.29334E+02
    0.43767E+02    0.29424E+04    0.22665E+02
    0.80060E+01    0.29619E+04    0.25071E+02
    0.41198E+02    0.29460E+04   -0.30760E+02
    0.15220E+02    0.29556E+04    0.21259E+02
    0.35589E+02    0.29431E+04   -0.50974E+01
    0.54175E+02    0.29368E+04    0.42027E+02
    0.35034E+02    0.29438E+04   -0.29849E+01
    0.51422E+02    0.29419E+04   -0.18580E+01
    0.43740E+02    0.29413E+04    0.13516E+02
    0.42213E+02    0.29456E+04    0.92800E+00
    0.54537E+02    0.29421E+04    0.38263E+02
    0.55452E+02    0.29383E+04    0.52619E+02
    0.18108E+02    0.29508E+04    0.44142E+01
    0.52914E+01    0.29569E+04    0.18015E+01
    0.36080E+02    0.29417E+04   -0.23342E+01
    0.73515E+02    0.29364E+04   -0.50863E+01
    0.38782E+02    0.29463E+04    0.19478E+02
    0.75820E+02    0.29334E+04   -0.29538E+01
    0.45826E+02    0.29445E+04    0.75208E+01
    0.34556E+01    0.29630E+04    0.22891E+01
    0.53906E+00    0.29645E+04    0.38713E+00
    0.59346E+02    0.29404E+04    0.58597E+02
    0.49512E+02    0.29427E+04    0.27379E+02
    0.80752E+02    0.29385E+04    0.64544E+01
    0.45499E+02    0.29444E+04    0.12821E+02
    0.45555E+02    0.29425E+04   -0.15148E+02
    0.41125E+02    0.29399E+04    0.26309E+01
    0.38305E+02    0.29470E+04    0.26626E+02
    0.49174E+02    0.29433E+04    0.14338E+02
    0.58839E+02    0.29405E+04    0.16188E+02
    0.10920E+02    0.29597E+04    0.20372E+02
    0.65993E+02    0.29341E+04    0.36493E+02
    0.26281E+02    0.29466E+04   -0.13943E+02
    0.58358E+02    0.29379E+04    0.13742E+02
    0.95656E+01    0.29596E+04    0.57106E+01
    0.37494E+02    0.29441E+04   -0.11597E+02
    0.69136E+02    0.29379E+04   -0.15159E+02
    0.73618E+01    0.29610E+04    0.22261E+02
    0.71968E+02    0.29376E+04    0.40866E+02
    0.54294E+02    0.29356E+04    0.11750E+02
    0.19229E+02    0.29550E+04    0.72234E+01
    0.28875E+02    0.29519E+04    0.19871E+02
    0.64973E+02    0.29390E+04    0.56763E+01
    0.66503E+02    0.29339E+04    0.38313E+02
    0.58124E+02    0.29410E+04    0.59158E+02
    0.82819E+02    0.29372E+04    0.99803E+01
    0.19473E+02    0.29557E+04    0.19657E+02
    0.62948E+02    0.29378E+04    0.97820E+01
    0.50495E+02    0.29416E+04   -0.23108E+01
    0.73365E+02    0.29348E+04    0.97013E+01
    0.17133E+02    0.29544E+04    0.10153E+02
    0.22635E+01    0.29622E+04    0.11945E+01
    0.51470E+02    0.29363E+04   -0.17432E+02
    0.17136E+02    0.29557E+04   -0.52050E+00
    0.91452E+01    0.29559E+04    0.61647E+01
    0.45070E+02    0.29436E+04    0.14061E+02
    0.28871E+02    0.29504E+04    0.13635E+02
    0.50119E+02    0.29367E+04   -0.35568E+02
    0.18746E+02    0.29564E+04    0.11379E+02
    0.34020E+02    0.29465E+04    0.17385E+02
    0.55950E+02    0.29382E+04    0.43606E+02
    0.22998E+02    0.29547E+04    0.20721E+02
    0.23353E+02    0.29523E+04    0.61235E+01
    0.87189E+01    0.29610E+04    0.32686E+02
    0.17651E+02    0.29557E+04   -0.53921E+01
    0.70013E+02    0.29377E+04    0.19269E+01
    0.37831E+02    0.29462E+04    0.17551E+02
    0.38531E+02    0.29457E+04    0.16122E+02
    0.41492E+02    0.29448E+04    0.84610E+01
    0.69223E+02    0.29321E+04    0.12283E+02
    0.96354E+00    0.29642E+04   -0.99430E+00
    0.58319E+02    0.29407E+04    0.33699E+02
    0.48295E+02    0.29403E+04    0.99348E+01
    0.62249E+02    0.29379E+04    0.11730E+02
    0.51741E+02    0.29413E+04    0.42768E+01
    0.42438E+02    0.29422E+04    0.16190E+02
    0.64853E+02    0.29365E+04    0.12849E+01
    0.73928E+02    0.29376E+04    0.72849E+01
    0.63580E+02    0.29353E+04    0.17735E+02
    0.44682E+02    0.29395E+04    0.10060E+02
    0.53162E+02    0.29417E+04    0.26283E+02
    0.76563E+02    0.29381E+04    0.12840E+02
    0.40425E+02    0.29437E+04    0.20929E+02
    0.25262E+02    0.29533E+04    0.57569E+02
    0.39713E+02    0.29433E+04    0.32567E+01
    0.41172E+02    0.29450E+04    0.21979E+02
    0.52752E+02    0.29408E+04    0.53902E+02
    0.77756E+02    0.29382E+04    0.13517E+02
    0.42135E+02    0.29449E+04   -0.64869E+01
    0.59866E+02    0.29402E+04    0.44958E+02
    0.30136E+02    0.29502E+04    0.31726E+02
    0.43144E+01    0.29634E+04    0.16207E+02
    0.61684E+02    0.29387E+04    0.43369E+02
    0.76420E+02    0.29334E+04   -0.30684E+01
    0.54748E+02    0.29416E+04    0.11616E+02
    0.44927E+01    0.29620E+04    0.18408E+02
    0.32528E+02    0.29450E+04    0.11969E+02
    0.46539E+02    0.29440E+04    0.37527E+02
    0.51127E+02    0.29424E+04    0.14488E+02
    0.60414E+02    0.29401E+04    0.16674E+02
    0.63311E+02    0.29343E+04    0.22444E+02
    0.68491E+02    0.29325E+04    0.18367E+02
    0.62826E+02    0.29345E+04    0.19489E+02
    0.77262E+01    0.29613E+04    0.31251E+02
    0.31971E+02    0.29462E+04    0.28021E+02
    0.53626E+02    0.29414E+04    0.42657E+02
    0.57055E+02    0.29392E+04    0.34749E+02
    0.27034E+02    0.29474E+04   -0.84288E+01
    0.34103E+02    0.29431E+04   -0.45054E+01
    0.11113E+02    0.29539E+04    0.20962E+01
    0.54498E+02    0.29414E+04    0.34850E+01
    0.26668E-01    0.29670E+04    0.12468E+02
    0.21781E+02    0.29548E+04    0.35303E+02
    0.56578E+02    0.29405E+04   -0.18506E+01
    0.61404E+02    0.29384E+04    0.22293E+02
    0.40371E+02    0.29462E+04    0.58460E+01
    0.64349E+02    0.29328E+04    0.24036E+02
    0.82735E+01    0.29577E+04   -0.24117E+01
    0.33751E+02    0.29478E+04    0.58722E+01
    0.73455E+02    0.29329E+04   -0.32925E+01
    0.44152E+02    0.29416E+04    0.12984E+02
    0.81826E+02    0.29321E+04    0.35340E+01
    0.76710E+02    0.29323E+04   -0.82212E+01
    0.29356E+02    0.29499E+04    0.15100E+02
    0.60913E+02    0.29400E+04    0.12533E+03
    0.28298E+02    0.29468E+04   -0.32107E+01
    0.76964E+00    0.29667E+04    0.70728E+01
    0.20657E+02    0.29560E+04    0.25957E+02
    0.61142E+02    0.29334E+04    0.11173E+01
    0.81257E+01    0.29598E+04    0.16258E+02
    0.56860E+02    0.29403E+04    0.10955E+02
    0.30764E+02    0.29502E+04    0.10566E+02
    0.25203E+02    0.29472E+04   -0.10542E+02
    0.34286E+02    0.29438E+04   -0.76995E+00
    0.57494E+02    0.29358E+04   -0.41278E+01
    0.47422E+02    0.29430E+04    0.14217E+02
    0.23001E+02    0.29535E+04    0.21097E+01
    0.73877E+02    0.29323E+04   -0.72994E+01
    0.17528E+02    0.29515E+04    0.34033E+01
    0.76371E+02    0.29359E+04    0.25065E+02
    0.13887E+02    0.29557E+04    0.18709E+02
    0.40900E+02    0.29412E+04   -0.32291E+01
    0.84061E+02    0.29331E+04    0.10648E+02
    0.11952E+02    0.29546E+04    0.67825E+01
    0.39854E+02    0.29464E+04    0.15392E+01
    0.21217E+02    0.29550E+04    0.11337E+02
    0.98987E+01    0.29593E+04    0.34804E+01
    0.53034E+02    0.29414E+04    0.42656E+02
    0.22023E+02    0.29547E+04    0.37338E+02
    0.66116E+02    0.29371E+04   -0.36521E+01
    0.69113E+02    0.29388E+04   -0.19639E+02
    0.75121E+02    0.29369E+04    0.11971E+02
    0.28394E+02    0.29515E+04    0.28989E+02
    0.17584E+02    0.29576E+04    0.57578E+02
    0.61362E+02    0.29381E+04    0.79814E+01
    0.65176E+02    0.29347E+04    0.28814E+02
    0.69659E+02    0.29382E+04   -0.30135E+01
    0.11180E+02    0.29599E+04    0.22849E+02
    0.15578E+02    0.29584E+04    0.23342E+02
    0.38477E+02    0.29462E+04    0.23413E+02
    0.62813E+02    0.29360E+04    0.10202E+02
    0.53212E+02    0.29424E+04    0.82662E+01
    0.38487E+01    0.29623E+04    0.10536E+02
    0.52686E+02    0.29425E+04    0.15975E+02
    0.85847E+00    0.29637E+04   -0.51420E+00
    0.14533E+02    0.29588E+04    0.33545E+02
    0.22732E+02    0.29529E+04    0.17891E+01
    0.98502E+01    0.29544E+04    0.55968E+01
    0.18458E+02    0.29563E+04    0.49099E+01
    0.19326E+02    0.29565E+04    0.21890E+02
    0.43872E+02    0.29407E+04    0.10763E+02
    0.17451E+02    0.29541E+04    0.12413E+02
    0.47698E+02    0.29429E+04    0.20774E+02
    0.28915E+02    0.29500E+04    0.10157E+02
    0.51042E+02    0.29418E+04   -0.36834E+01
    0.65356E+02    0.29387E+04    0.49923E+02
    0.53019E+02    0.29420E+04    0.20889E+01
    0.13717E+02    0.29590E+04    0.61702E+01
    0.20101E+02    0.29558E+04    0.37666E+02
    0.55747E+02    0.29413E+04    0.51042E+02
    0.28761E+02    0.29509E+04    0.14016E+02
    0.27181E+02    0.29503E+04    0.28660E+02
    0.12042E+02    0.29595E+04    0.23672E+02
    0.51032E+02    0.29427E+04    0.26781E+02
    0.20868E+02    0.29548E+04    0.95982E+01
    0.74872E+02    0.29375E+04    0.39364E+01
    0.68065E+02    0.29364E+04    0.24902E+02
    0.30094E+02    0.29511E+04    0.49308E+02
    0.41800E+01    0.29607E+04    0.27073E+01
    0.34721E+02    0.29424E+04   -0.41510E+01
    0.63567E+02    0.29382E+04    0.23015E+02
    0.78107E+02    0.29340E+04   -0.18897E+01
    0.12387E+02    0.29580E+04    0.10173E+01
    0.37933E+01    0.29609E+04    0.49370E+01
    0.15746E+02    0.29579E+04    0.77473E+01
    0.70186E+01    0.29625E+04    0.60706E+01
    0.43803E+02    0.29432E+04    0.20062E+02
    0.53740E+02    0.29391E+04    0.44078E+02
    0.29890E+02    0.29514E+04    0.34697E+02
    0.17842E+02    0.29564E+04    0.23524E+02
    0.65188E+01    0.29628E+04    0.59065E+01
    0.60965E+00    0.29664E+04    0.60088E+01
    0.80975E+02    0.29329E+04    0.98659E+00
    0.43444E+02    0.29450E+04    0.19318E+02
    0.55254E+02    0.29418E+04    0.40880E+02
    0.30893E+02    0.29508E+04    0.19421E+02
    0.53746E+02    0.29395E+04    0.37656E+02
    0.49697E+02    0.29432E+04    0.21115E+02
    0.37123E+01    0.29618E+04    0.76522E+01
    0.17176E+02    0.29570E+04    0.76977E+02
    0.64736E+02    0.29384E+04    0.56315E+02
    0.34043E+02    0.29484E+04    0.15849E+02
    0.16133E+02    0.29574E+04    0.43848E+01
    0.53407E+02    0.29408E+04    0.46640E+02
    0.31164E+02    0.29485E+04    0.12312E+02
    0.29736E+02    0.29448E+04   -0.37626E+00
    0.23837E+02    0.29539E+04    0.16169E+02
    0.47916E+02    0.29402E+04    0.15410E+02
    0.59104E+02    0.29361E+04   -0.44024E+01
    0.18326E+02    0.29525E+04    0.98658E+01
    0.52182E+02    0.29427E+04    0.27771E+02
    0.26210E+01    0.29632E+04   -0.39186E+01
    0.29887E+02    0.29478E+04    0.18242E+02
    0.27434E+02    0.29521E+04    0.68922E+01
    0.25371E+02    0.29522E+04    0.25210E+02
    0.66029E+02    0.29367E+04   -0.17547E+01
    0.69644E+02    0.29375E+04   -0.46965E+01
    0.39859E+02    0.29419E+04   -0.93175E+01
    0.42742E+02    0.29455E+04    0.42001E+02
    0.28061E+02    0.29513E+04    0.40738E+02
    0.70172E+02    0.29387E+04    0.69734E+02
    0.73688E+02    0.29378E+04    0.16930E+02
    0.28565E+02    0.29497E+04    0.40944E+01
    0.36583E+02    0.29480E+04    0.16143E+02
    0.26926E+02    0.29484E+04   -0.15332E+01
    0.75103E+02    0.29383E+04   -0.90894E+01
    0.23201E+01    0.29635E+04   -0.51683E+01
    0.75538E+01    0.29606E+04    0.23774E+02
    0.20175E+02    0.29555E+04    0.20465E+02
    0.24290E+01    0.29643E+04   -0.42002E+01
    0.74039E+02    0.29382E+04    0.35776E+02
    0.19924E+02    0.29551E+04    0.16151E+02
    0.19833E+02    0.29563E+04    0.49718E+02
    0.39294E+02    0.29432E+04   -0.34357E+01
    0.67585E+02    0.29352E+04    0.39129E+02
    0.83746E+02    0.29379E+04    0.11754E+02
    0.38568E+02    0.29447E+04    0.49313E+01
    0.66292E+01    0.29596E+04    0.23800E+00
    0.23685E+02    0.29518E+04    0.98415E+01
    0.18174E+02    0.29566E+04    0.34993E+02
    0.16715E+02    0.29513E+04   -0.59569E+00
    0.16077E+02    0.29560E+04    0.11844E+02
    0.24573E+02    0.29504E+04    0.87241E+01
    0.92471E+00    0.29661E+04    0.29096E+01
    0.44106E+02    0.29420E+04    0.17038E+02
    0.50489E+02    0.29398E+04   -0.20617E+02
    0.82795E+02    0.29389E+04    0.10324E+02
    0.33337E+02    0.29430E+04   -0.56462E+01
    0.37733E+02    0.29458E+04    0.49577E+01
    0.57365E+02    0.29400E+04    0.44292E+02
    0.81767E+02    0.29388E+04    0.79947E+01
    0.19081E+02    0.29562E+04    0.66672E+01
    0.83743E+02    0.29359E+04    0.11157E+02
    0.32454E+02    0.29461E+04    0.20196E+02
    0.72846E+02    0.29349E+04    0.99511E+01
    0.70562E+01    0.29592E+04    0.23865E+01
    0.46356E+02    0.29408E+04    0.21372E+02
    0.50592E+02    0.29423E+04    0.37388E+01
    0.79200E+02    0.29386E+04    0.74057E+01
    0.70365E+02    0.29344E+04    0.18603E+02
    0.45168E+02    0.29439E+04    0.21454E+02
    0.57747E+02    0.29405E+04    0.67312E+02
    0.62649E+02    0.29377E+04    0.58420E+01
    0.27400E+02    0.29500E+04    0.18030E+02
    0.41693E+02    0.29393E+04    0.72296E+01
    0.52142E+02    0.29407E+04    0.31142E+02
    0.30686E+01    0.29625E+04    0.14744E+01
    0.47053E+02    0.29439E+04    0.18218E+02
    0.60154E+01    0.29630E+04   -0.41599E+00
    0.15483E+02    0.29577E+04    0.49437E+01
    0.46316E+02    0.29435E+04   -0.70091E+01
    0.68608E+02    0.29350E+04    0.36802E+02
    0.45845E+02    0.29410E+04    0.14120E+02
    0.15695E+02    0.29549E+04    0.13487E+02
    0.20567E+02    0.29550E+04    0.66249E+01
    0.56266E+02    0.29415E+04    0.53546E+02
    0.29766E+02    0.29503E+04    0.37740E+02
    0.56057E+02    0.29391E+04    0.29320E+02
    0.24862E+02    0.29482E+04   -0.32372E+01
    0.61586E+02    0.29391E+04    0.65962E+02
    0.54467E+02    0.29410E+04   -0.54859E+01
    0.99504E+01    0.29607E+04    0.40113E+01
    0.62068E+01    0.29623E+04    0.81292E+01
    0.66359E+02    0.29364E+04    0.55963E+01
    0.31242E+02    0.29482E+04    0.18209E+02
    0.73760E+02    0.29361E+04    0.91454E+00
    0.31593E+02    0.29476E+04    0.27194E+02
    0.62047E+02    0.29365E+04    0.59294E+01
    0.29337E+02    0.29476E+04    0.11843E+02
    0.46589E+02    0.29414E+04    0.23460E+02
    0.77100E+02    0.29342E+04    0.15688E+01
    0.21876E+02    0.29552E+04    0.33489E+02
    0.40722E+02    0.29457E+04    0.16498E+02
    0.43232E+02    0.29445E+04   -0.95708E+01
    0.61384E+02    0.29398E+04    0.15611E+03
    0.22598E+02    0.29540E+04    0.11397E+02
    0.83528E+02    0.29382E+04    0.11558E+02
    0.40324E+02    0.29399E+04    0.26338E+01
    0.26774E+02    0.29503E+04    0.27700E+02
    0.76725E+02    0.29330E+04   -0.57132E+01
    0.56771E+02    0.29410E+04    0.19739E+02
    0.55549E+02    0.29389E+04    0.42315E+02
    0.55749E+02    0.29416E+04    0.70380E+02
    0.13204E+02    0.29592E+04    0.13452E+02
