    0.46456E+02    0.29421E+04   -0.77058E+01
    0.54793E+02    0.29409E+04   -0.10105E+02
    0.71130E+02    0.29336E+04    0.48879E+00
    0.17248E+02    0.29536E+04    0.68191E+01
    0.52851E+02    0.29397E+04    0.33163E+02
    0.39295E+02    0.29442E+04    0.86134E+00
    0.51182E+02    0.29430E+04    0.44830E+02
    0.69928E+02    0.29352E+04    0.12388E+02
    0.26199E+02    0.29519E+04   -0.38433E+01
    0.71030E+02    0.29370E+04    0.10654E+02
    0.12298E+02    0.29566E+04    0.57314E+01
    0.82541E+02    0.29325E+04    0.14125E+02
    0.13513E+02    0.29592E+04    0.38247E+02
    0.12787E+02    0.29582E+04    0.11946E+02
    0.69442E+02    0.29352E+04    0.17019E+02
    0.44495E+02    0.29448E+04    0.73509E+01
    0.45814E+02    0.29439E+04    0.31979E+01
    0.12958E+02    0.29552E+04    0.39979E+01
    0.50682E+02    0.29431E+04    0.20786E+02
    0.21979E+01    0.29651E+04    0.13120E+02
    0.16311E+02    0.29538E+04    0.52833E+01
    0.31630E+02    0.29480E+04   -0.52222E+00
    0.79425E+02    0.29362E+04   -0.29883E+01
    0.63500E+02    0.29337E+04    0.10407E+02
    0.52938E+02    0.29360E+04   -0.30389E+01
    0.35234E+02    0.29443E+04   -0.10501E+02
    0.66116E+02    0.29359E+04    0.11395E+02
    0.35527E+02    0.29484E+04   -0.73085E+01
    0.41245E+02    0.29440E+04    0.18921E+01
    0.11932E+02    0.29574E+04    0.38712E+01
    0.27488E+02    0.29476E+04   -0.76194E+01
    0.96411E+01    0.29604E+04    0.75499E+01
    0.12192E+02    0.29597E+04    0.48880E+02
    0.61686E+02    0.29398E+04    0.66004E+02
    0.33688E+02    0.29482E+04   -0.31445E+01
    0.17578E+02    0.29532E+04    0.82358E+01
    0.84969E+01    0.29582E+04   -0.83555E+01
    0.29574E+02    0.29455E+04   -0.86204E+00
    0.41357E+02    0.29406E+04    0.26231E+01
    0.72514E+02    0.29373E+04    0.20364E+02
    0.84066E+02    0.29362E+04    0.71789E+01
    0.28001E+02    0.29462E+04   -0.75770E+01
    0.26616E+02    0.29511E+04   -0.27801E+01
    0.55500E+02    0.29410E+04    0.13250E+02
    0.80569E+01    0.29611E+04    0.56896E+02
    0.62892E+02    0.29389E+04    0.71241E+02
    0.83896E+01    0.29600E+04    0.20271E+02
    0.83842E+02    0.29384E+04    0.12850E+01
    0.32788E+02    0.29466E+04    0.11660E+02
    0.53398E+01    0.29635E+04    0.16958E+02
    0.71453E+02    0.29381E+04    0.51389E+02
    0.75009E+02    0.29377E+04    0.12823E+02
    0.28803E+01    0.29639E+04    0.18921E+02
    0.60541E+02    0.29340E+04   -0.10618E+02
    0.83071E+02    0.29376E+04   -0.11710E+01
    0.21583E+02    0.29527E+04   -0.49475E+01
    0.24719E+02    0.29521E+04   -0.35629E+00
    0.76225E+02    0.29318E+04   -0.64306E+01
    0.59047E+02    0.29385E+04    0.15268E+02
    0.66649E+02    0.29334E+04    0.32870E+02
    0.40252E+02    0.29425E+04   -0.13372E+02
    0.43161E+02    0.29438E+04   -0.12628E+01
    0.17939E+02    0.29559E+04    0.42934E+01
    0.47114E+02    0.29375E+04   -0.25608E+02
    0.34907E+01    0.29626E+04   -0.77840E+01
    0.35609E+02    0.29460E+04   -0.49529E+01
    0.16444E+02    0.29562E+04    0.28036E+00
    0.83230E+02    0.29382E+04   -0.17112E+01
    0.69499E+02    0.29369E+04   -0.80131E+01
    0.64488E+01    0.29563E+04    0.20262E+01
    0.24820E+02    0.29540E+04    0.22199E+02
    0.36301E+02    0.29442E+04   -0.20075E+02
    0.16295E+02    0.29567E+04    0.59700E+01
    0.15446E+02    0.29567E+04    0.54619E+01
    0.27764E+02    0.29519E+04    0.24237E+02
    0.35844E+02    0.29445E+04   -0.18922E+02
    0.15043E+02    0.29573E+04    0.26013E+02
    0.20072E+02    0.29544E+04   -0.81855E+01
    0.27221E+02    0.29507E+04    0.74311E+01
    0.71117E+02    0.29382E+04    0.55089E+02
    0.83052E+02    0.29385E+04   -0.27368E+01
    0.63356E+02    0.29376E+04    0.20155E+01
    0.73670E+02    0.29353E+04   -0.10278E+02
    0.28727E+02    0.29512E+04    0.17589E+02
    0.75013E+02    0.29348E+04   -0.10600E+02
    0.27392E+00    0.29652E+04    0.18971E+02
    0.31036E+02    0.29505E+04    0.22190E+02
    0.49806E+02    0.29416E+04    0.41045E+01
    0.34667E+02    0.29469E+04    0.23220E+02
    0.59937E+02    0.29386E+04   -0.78799E+01
    0.60679E+02    0.29385E+04   -0.11684E+02
    0.23056E+02    0.29531E+04   -0.85457E+00
    0.97452E+01    0.29600E+04    0.39828E+01
    0.45009E+02    0.29429E+04   -0.64341E+01
    0.62896E+02    0.29382E+04    0.32087E+02
    0.38165E+01    0.29643E+04    0.25515E+02
    0.84031E+02    0.29369E+04    0.57181E+01
    0.23275E+02    0.29547E+04    0.39711E+02
    0.76450E+02    0.29378E+04    0.56557E+01
    0.67921E+02    0.29355E+04    0.25429E+02
    0.13161E+02    0.29533E+04   -0.28372E+00
    0.67597E+02    0.29371E+04   -0.78386E+01
    0.73702E+02    0.29334E+04   -0.14208E+02
    0.68794E+02    0.29390E+04    0.49329E+02
    0.42937E+02    0.29452E+04    0.41940E+02
    0.22076E+02    0.29500E+04   -0.25292E+01
    0.69446E+02    0.29379E+04   -0.10728E+02
    0.71669E+02    0.29384E+04    0.53106E+02
    0.28135E+02    0.29497E+04    0.86768E+01
    0.32931E+02    0.29444E+04    0.10467E+02
    0.31590E+02    0.29502E+04    0.52650E+02
    0.68424E+02    0.29353E+04    0.23747E+02
    0.31403E+02    0.29448E+04    0.80876E+01
    0.26177E+02    0.29511E+04   -0.75939E+01
    0.32736E+02    0.29487E+04    0.41555E+01
    0.72136E+02    0.29373E+04    0.23831E+02
    0.43393E+00    0.29656E+04    0.20740E+02
    0.34771E+02    0.29476E+04    0.19168E+02
    0.12499E+02    0.29597E+04    0.56872E+02
    0.22070E+02    0.29543E+04    0.23798E+02
    0.54193E+02    0.29391E+04    0.12585E+02
    0.51266E+02    0.29376E+04   -0.18823E+02
    0.16579E+02    0.29580E+04    0.67710E+02
    0.32775E+02    0.29456E+04    0.17906E+02
    0.66882E+02    0.29357E+04    0.23938E+02
    0.41091E+02    0.29419E+04   -0.93672E+01
    0.74293E+02    0.29369E+04    0.41187E+00
    0.45920E+02    0.29436E+04   -0.82457E+01
    0.26940E+02    0.29467E+04   -0.74739E+01
    0.51176E+00    0.29670E+04    0.31980E+02
    0.80351E+02    0.29379E+04   -0.13904E+02
    0.47848E+02    0.29384E+04   -0.31694E+02
    0.62572E+02    0.29330E+04    0.34947E-01
    0.28514E+02    0.29519E+04    0.28790E+02
    0.79145E+02    0.29352E+04   -0.14171E+01
    0.16796E+01    0.29657E+04    0.11129E+02
    0.59466E+02    0.29383E+04   -0.59075E+00
    0.67920E+02    0.29322E+04    0.16819E+02
    0.55151E+02    0.29411E+04   -0.32290E+00
    0.14530E+02    0.29537E+04    0.16094E+01
    0.44057E+02    0.29434E+04    0.20427E+01
    0.42859E+02    0.29446E+04    0.13631E+02
    0.77224E+02    0.29386E+04   -0.41059E+01
    0.23659E+02    0.29521E+04   -0.42154E+01
    0.31912E+02    0.29472E+04    0.28610E+01
    0.16948E+02    0.29561E+04    0.65028E+01
    0.14564E+02    0.29569E+04    0.88016E+01
    0.71326E+02    0.29363E+04    0.54626E+01
    0.80019E+02    0.29384E+04   -0.16131E+02
    0.24369E+02    0.29521E+04   -0.33609E+01
    0.53958E+02    0.29403E+04    0.93147E+01
    0.48598E+02    0.29434E+04    0.24755E+02
    0.63976E+02    0.29357E+04   -0.13771E+01
    0.48497E+02    0.29371E+04   -0.34270E+02
    0.48919E+02    0.29435E+04    0.22046E+02
    0.42391E+02    0.29451E+04    0.15635E+02
    0.11822E+02    0.29539E+04    0.52110E+00
    0.52465E+01    0.29617E+04    0.89632E+01
    0.66481E+02    0.29373E+04   -0.58268E+01
    0.94967E+01    0.29610E+04    0.23468E+02
    0.70922E+02    0.29356E+04    0.66275E+01
    0.64553E+02    0.29367E+04   -0.15417E+02
    0.36274E+02    0.29480E+04    0.42162E+02
    0.52453E+02    0.29405E+04    0.32481E+02
    0.80845E+02    0.29368E+04   -0.74737E+01
    0.34884E+02    0.29472E+04    0.29096E+02
    0.72098E+02    0.29359E+04   -0.33186E+00
    0.50245E+02    0.29417E+04   -0.46431E+01
    0.67277E+02    0.29333E+04    0.30751E+02
    0.80346E+02    0.29387E+04   -0.15880E+02
    0.82718E+02    0.29355E+04    0.28080E+01
    0.19117E+02    0.29559E+04    0.41956E+01
    0.53842E+02    0.29361E+04    0.63014E+01
    0.57097E+02    0.29409E+04    0.38793E+02
    0.63859E+02    0.29386E+04    0.52455E+02
    0.30340E+02    0.29507E+04    0.26984E+02
    0.75174E+02    0.29361E+04   -0.16759E+01
    0.35458E+02    0.29424E+04   -0.87389E+01
    0.50980E+02    0.29369E+04   -0.22396E+02
    0.80808E+02    0.29359E+04   -0.45851E+01
    0.25452E+01    0.29639E+04    0.12924E+02
    0.83415E+02    0.29389E+04   -0.59996E+00
    0.64674E+02    0.29349E+04    0.14648E+02
    0.27764E+02    0.29516E+04    0.24577E+02
    0.12454E+02    0.29533E+04   -0.98433E+00
    0.74875E+02    0.29381E+04    0.16251E+02
    0.71066E+02    0.29342E+04    0.43186E+01
    0.33735E+02    0.29444E+04    0.83792E+01
    0.25855E+02    0.29472E+04   -0.56821E+01
    0.70292E+02    0.29349E+04    0.99581E+01
    0.69615E+02    0.29326E+04    0.95186E+01
    0.53744E+02    0.29419E+04    0.48015E+02
    0.17731E+02    0.29523E+04    0.10649E+02
    0.74324E+02    0.29380E+04    0.45083E+02
    0.63633E+02    0.29378E+04    0.10265E+02
    0.27359E+01    0.29647E+04    0.22438E+02
    0.32418E+02    0.29488E+04    0.46113E+01
    0.25638E+02    0.29524E+04    0.11856E+02
    0.72221E+02    0.29378E+04    0.56386E+02
    0.29993E+01    0.29582E+04   -0.56872E+01
    0.78982E+02    0.29383E+04   -0.10237E+02
    0.12671E+02    0.29547E+04    0.28922E+01
    0.57796E+02    0.29409E+04    0.70430E+02
    0.41905E+01    0.29624E+04   -0.50786E+01
    0.75572E+02    0.29361E+04    0.18218E+01
    0.36709E+02    0.29418E+04   -0.66108E+01
    0.18630E+02    0.29570E+04    0.72212E+02
    0.66350E+02    0.29355E+04    0.21715E+02
    0.13950E+02    0.29541E+04    0.11843E+01
    0.79472E+02    0.29384E+04   -0.15144E+02
    0.34294E+02    0.29469E+04    0.15119E+02
    0.32716E+02    0.29437E+04    0.39096E+01
    0.54850E+02    0.29405E+04   -0.15199E+02
    0.41403E+01    0.29576E+04   -0.26387E+01
    0.34517E+02    0.29489E+04    0.12890E+02
    0.22696E+02    0.29510E+04   -0.61733E+01
    0.40182E+02    0.29412E+04   -0.37712E+01
    0.37328E+02    0.29468E+04    0.49321E+01
    0.49607E+02    0.29413E+04    0.41597E+01
    0.77100E+02    0.29348E+04   -0.28970E+01
    0.31891E+02    0.29496E+04    0.32519E+02
    0.80380E+02    0.29366E+04   -0.71587E+01
    0.28540E+02    0.29506E+04    0.21367E+02
    0.83253E+02    0.29322E+04    0.17863E+02
    0.78939E+02    0.29377E+04   -0.33669E+01
    0.16249E+01    0.29662E+04    0.13089E+02
    0.81996E+02    0.29382E+04   -0.84117E+01
    0.76162E+02    0.29378E+04    0.10077E+00
    0.69532E+02    0.29385E+04   -0.93130E+00
    0.73763E+02    0.29381E+04    0.39217E+02
    0.66880E+02    0.29372E+04   -0.56697E+01
    0.11130E+02    0.29578E+04   -0.62294E+01
    0.56771E+02    0.29396E+04    0.66939E+01
    0.25965E+02    0.29515E+04   -0.77699E+01
    0.87039E+01    0.29607E+04    0.38797E+02
    0.32142E+02    0.29499E+04    0.34971E+02
    0.46031E+02    0.29442E+04    0.14262E+02
    0.82566E+02    0.29387E+04   -0.48648E+01
    0.65729E+02    0.29389E+04    0.46915E+02
    0.57084E+00    0.29673E+04    0.33905E+02
    0.33493E+02    0.29495E+04    0.55603E+02
    0.50881E+02    0.29422E+04   -0.10014E+01
    0.53922E+02    0.29413E+04    0.39495E+02
    0.82051E+02    0.29386E+04   -0.84438E+01
    0.44807E+02    0.29444E+04    0.19608E+02
    0.47898E+02    0.29434E+04    0.29432E+02
    0.85940E+01    0.29561E+04   -0.49663E+01
    0.47476E+02    0.29406E+04   -0.10142E+02
    0.43767E+02    0.29424E+04   -0.87191E+00
    0.80060E+01    0.29619E+04    0.50683E+02
    0.41198E+02    0.29460E+04   -0.13651E+02
    0.15220E+02    0.29556E+04   -0.28868E+01
    0.35589E+02    0.29431E+04   -0.11313E+02
    0.54175E+02    0.29368E+04    0.14414E+02
    0.35034E+02    0.29438E+04   -0.88664E+01
    0.51422E+02    0.29419E+04   -0.84439E+00
    0.43740E+02    0.29413E+04   -0.25520E+01
    0.42213E+02    0.29456E+04    0.14390E+02
    0.54537E+02    0.29421E+04    0.27067E+02
    0.55452E+02    0.29383E+04    0.14939E+02
    0.18108E+02    0.29508E+04    0.93979E+01
    0.52914E+01    0.29569E+04    0.13274E+01
    0.36080E+02    0.29417E+04   -0.53372E+01
    0.73515E+02    0.29364E+04   -0.95129E+01
    0.38782E+02    0.29463E+04    0.54973E+02
    0.75820E+02    0.29334E+04   -0.11119E+02
    0.45826E+02    0.29445E+04    0.93632E+01
    0.34556E+01    0.29630E+04    0.13796E+01
    0.53906E+00    0.29645E+04    0.10815E+02
    0.59346E+02    0.29404E+04    0.51523E+02
    0.49512E+02    0.29427E+04    0.25334E+02
    0.80752E+02    0.29385E+04   -0.14592E+02
    0.45499E+02    0.29444E+04    0.13714E+02
    0.45555E+02    0.29425E+04   -0.14036E+02
    0.41125E+02    0.29399E+04    0.12206E+02
    0.38305E+02    0.29470E+04    0.52820E+02
    0.49174E+02    0.29433E+04    0.41519E+02
    0.58839E+02    0.29405E+04    0.12554E+02
    0.10920E+02    0.29597E+04    0.30271E+02
    0.65993E+02    0.29341E+04    0.35391E+02
    0.26281E+02    0.29466E+04   -0.68715E+01
    0.58358E+02    0.29379E+04    0.20823E+02
    0.95656E+01    0.29596E+04   -0.62414E+00
    0.37494E+02    0.29441E+04   -0.90565E+01
    0.69136E+02    0.29379E+04   -0.17980E+02
    0.73618E+01    0.29610E+04    0.33198E+02
    0.71968E+02    0.29376E+04    0.40793E+02
    0.54294E+02    0.29356E+04    0.11676E+01
    0.19229E+02    0.29550E+04   -0.11402E+02
    0.28875E+02    0.29519E+04    0.22888E+02
    0.64973E+02    0.29390E+04    0.11202E+02
    0.66503E+02    0.29339E+04    0.37658E+02
    0.58124E+02    0.29410E+04    0.61788E+02
    0.82819E+02    0.29372E+04   -0.15764E+01
    0.19473E+02    0.29557E+04    0.14622E+02
    0.62948E+02    0.29378E+04    0.96696E+01
    0.50495E+02    0.29416E+04   -0.67489E+01
    0.73365E+02    0.29348E+04   -0.10269E+02
    0.17133E+02    0.29544E+04   -0.10650E+01
    0.22635E+01    0.29622E+04   -0.12232E+02
    0.51470E+02    0.29363E+04   -0.16707E+02
    0.17136E+02    0.29557E+04   -0.33591E+01
    0.91452E+01    0.29559E+04   -0.52364E+01
    0.45070E+02    0.29436E+04    0.41560E+01
    0.28871E+02    0.29504E+04    0.21635E+02
    0.50119E+02    0.29367E+04   -0.29801E+02
    0.18746E+02    0.29564E+04    0.13825E+02
    0.34020E+02    0.29465E+04    0.16040E+02
    0.55950E+02    0.29382E+04    0.13061E+02
    0.22998E+02    0.29547E+04    0.21754E+02
    0.23353E+02    0.29523E+04   -0.43108E+01
    0.87189E+01    0.29610E+04    0.60326E+02
    0.17651E+02    0.29557E+04   -0.58719E+01
    0.70013E+02    0.29377E+04    0.61875E+01
    0.37831E+02    0.29462E+04    0.20885E+02
    0.38531E+02    0.29457E+04    0.42907E+02
    0.41492E+02    0.29448E+04    0.80905E+01
    0.69223E+02    0.29321E+04    0.99043E+01
    0.96354E+00    0.29642E+04    0.65808E+01
    0.58319E+02    0.29407E+04    0.26872E+02
    0.48295E+02    0.29403E+04   -0.11424E+02
    0.62249E+02    0.29379E+04    0.45471E+01
    0.51741E+02    0.29413E+04   -0.34466E+01
    0.42438E+02    0.29422E+04   -0.42434E+01
    0.64853E+02    0.29365E+04   -0.11274E+02
    0.73928E+02    0.29376E+04    0.19648E+02
    0.63580E+02    0.29353E+04    0.12484E+01
    0.44682E+02    0.29395E+04   -0.10253E+01
    0.53162E+02    0.29417E+04    0.15953E+02
    0.76563E+02    0.29381E+04    0.11766E+02
    0.40425E+02    0.29437E+04   -0.67898E+01
    0.25262E+02    0.29533E+04    0.42847E+02
    0.39713E+02    0.29433E+04   -0.10988E+02
    0.41172E+02    0.29450E+04    0.12528E+02
    0.52752E+02    0.29408E+04    0.35261E+02
    0.77756E+02    0.29382E+04    0.21909E+02
    0.42135E+02    0.29449E+04    0.59134E+01
    0.59866E+02    0.29402E+04    0.31340E+02
    0.30136E+02    0.29502E+04    0.20884E+02
    0.43144E+01    0.29634E+04    0.12337E+02
    0.61684E+02    0.29387E+04    0.47537E+02
    0.76420E+02    0.29334E+04   -0.90835E+01
    0.54748E+02    0.29416E+04    0.15951E+02
    0.44927E+01    0.29620E+04   -0.50107E+01
    0.32528E+02    0.29450E+04    0.14441E+02
    0.46539E+02    0.29440E+04    0.22858E+02
    0.51127E+02    0.29424E+04    0.16952E+02
    0.60414E+02    0.29401E+04    0.15293E+02
    0.63311E+02    0.29343E+04    0.68356E+01
    0.68491E+02    0.29325E+04    0.15719E+02
    0.62826E+02    0.29345E+04    0.11344E+01
    0.77262E+01    0.29613E+04    0.46924E+02
    0.31971E+02    0.29462E+04    0.12470E+02
    0.53626E+02    0.29414E+04    0.46775E+02
    0.57055E+02    0.29392E+04    0.13768E+02
    0.27034E+02    0.29474E+04   -0.75373E+01
    0.34103E+02    0.29431E+04   -0.33858E+01
    0.11113E+02    0.29539E+04   -0.28407E+00
    0.54498E+02    0.29414E+04    0.19316E+02
    0.26668E-01    0.29670E+04    0.33072E+02
    0.21781E+02    0.29548E+04    0.33397E+02
    0.56578E+02    0.29405E+04    0.56337E+01
    0.61404E+02    0.29384E+04    0.99952E+01
    0.40371E+02    0.29462E+04    0.10204E+02
    0.64349E+02    0.29328E+04    0.16922E+02
    0.82735E+01    0.29577E+04   -0.79952E+01
    0.33751E+02    0.29478E+04   -0.59130E+01
    0.73455E+02    0.29329E+04   -0.13486E+02
    0.44152E+02    0.29416E+04   -0.42895E+01
    0.81826E+02    0.29321E+04    0.14085E+02
    0.76710E+02    0.29323E+04   -0.58139E+01
    0.29356E+02    0.29499E+04    0.16647E+02
    0.60913E+02    0.29400E+04    0.14109E+03
    0.28298E+02    0.29468E+04   -0.80025E+01
    0.76964E+00    0.29667E+04    0.27997E+02
    0.20657E+02    0.29560E+04    0.25892E+02
    0.61142E+02    0.29334E+04   -0.82547E+01
    0.81257E+01    0.29598E+04    0.13295E+02
    0.56860E+02    0.29403E+04    0.10860E+02
    0.30764E+02    0.29502E+04    0.18170E+02
    0.25203E+02    0.29472E+04   -0.46283E+01
    0.34286E+02    0.29438E+04   -0.38784E+00
    0.57494E+02    0.29358E+04   -0.49478E+00
    0.47422E+02    0.29430E+04    0.23837E+02
    0.23001E+02    0.29535E+04    0.36448E+01
    0.73877E+02    0.29323E+04   -0.13104E+02
    0.17528E+02    0.29515E+04    0.10588E+02
    0.76371E+02    0.29359E+04    0.43572E+01
    0.13887E+02    0.29557E+04    0.19253E+01
    0.40900E+02    0.29412E+04   -0.42820E+01
    0.84061E+02    0.29331E+04    0.16676E+02
    0.11952E+02    0.29546E+04    0.21759E+01
    0.39854E+02    0.29464E+04    0.11402E+02
    0.21217E+02    0.29550E+04    0.18845E+02
    0.98987E+01    0.29593E+04   -0.38174E+01
    0.53034E+02    0.29414E+04    0.27635E+02
    0.22023E+02    0.29547E+04    0.30838E+02
    0.66116E+02    0.29371E+04   -0.10620E+02
    0.69113E+02    0.29388E+04    0.80471E+01
    0.75121E+02    0.29369E+04    0.37375E+01
    0.28394E+02    0.29515E+04    0.26441E+02
    0.17584E+02    0.29576E+04    0.56877E+02
    0.61362E+02    0.29381E+04   -0.91917E+01
    0.65176E+02    0.29347E+04    0.23747E+02
    0.69659E+02    0.29382E+04    0.48863E+00
    0.11180E+02    0.29599E+04    0.43903E+02
    0.15578E+02    0.29584E+04    0.46575E+02
    0.38477E+02    0.29462E+04    0.59240E+02
    0.62813E+02    0.29360E+04   -0.97200E+01
    0.53212E+02    0.29424E+04    0.10533E+02
    0.38487E+01    0.29623E+04   -0.10545E+02
    0.52686E+02    0.29425E+04    0.13679E+02
    0.85847E+00    0.29637E+04    0.40922E+01
    0.14533E+02    0.29588E+04    0.31851E+02
    0.22732E+02    0.29529E+04   -0.24441E+01
    0.98502E+01    0.29544E+04   -0.68089E+00
    0.18458E+02    0.29563E+04    0.11021E+02
    0.19326E+02    0.29565E+04    0.30668E+02
    0.43872E+02    0.29407E+04   -0.16103E+01
    0.17451E+02    0.29541E+04    0.24017E+01
    0.47698E+02    0.29429E+04    0.29946E+02
    0.28915E+02    0.29500E+04    0.17649E+02
    0.51042E+02    0.29418E+04   -0.63159E+01
    0.65356E+02    0.29387E+04    0.22807E+02
    0.53019E+02    0.29420E+04   -0.55325E+01
    0.13717E+02    0.29590E+04    0.17936E+02
    0.20101E+02    0.29558E+04    0.33201E+02
    0.55747E+02    0.29413E+04    0.43234E+02
    0.28761E+02    0.29509E+04    0.20532E+02
    0.27181E+02    0.29503E+04    0.52789E+01
    0.12042E+02    0.29595E+04    0.40930E+02
    0.51032E+02    0.29427E+04    0.27706E+02
    0.20868E+02    0.29548E+04    0.76150E+01
    0.74872E+02    0.29375E+04    0.15414E+02
    0.68065E+02    0.29364E+04    0.20745E+01
    0.30094E+02    0.29511E+04    0.47414E+02
    0.41800E+01    0.29607E+04   -0.17162E+02
    0.34721E+02    0.29424E+04   -0.56392E+01
    0.63567E+02    0.29382E+04    0.30449E+02
    0.78107E+02    0.29340E+04   -0.35864E+01
    0.12387E+02    0.29580E+04    0.82682E+01
    0.37933E+01    0.29609E+04   -0.18697E+02
    0.15746E+02    0.29579E+04    0.26498E+02
    0.70186E+01    0.29625E+04    0.32632E+02
    0.43803E+02    0.29432E+04    0.12443E+01
    0.53740E+02    0.29391E+04    0.15871E+02
    0.29890E+02    0.29514E+04    0.43401E+02
    0.17842E+02    0.29564E+04    0.32232E+02
    0.65188E+01    0.29628E+04    0.51285E+02
    0.60965E+00    0.29664E+04    0.25880E+02
    0.80975E+02    0.29329E+04    0.72822E+01
    0.43444E+02    0.29450E+04    0.18317E+02
    0.55254E+02    0.29418E+04    0.31213E+02
    0.30893E+02    0.29508E+04    0.13229E+02
    0.53746E+02    0.29395E+04    0.13807E+02
    0.49697E+02    0.29432E+04    0.38989E+02
    0.37123E+01    0.29618E+04   -0.15961E+02
    0.17176E+02    0.29570E+04    0.77419E+02
    0.64736E+02    0.29384E+04    0.24803E+02
    0.34043E+02    0.29484E+04    0.37758E+01
    0.16133E+02    0.29574E+04    0.14356E+02
    0.53407E+02    0.29408E+04    0.39833E+02
    0.31164E+02    0.29485E+04    0.10670E+01
    0.29736E+02    0.29448E+04    0.15677E+00
    0.23837E+02    0.29539E+04    0.11237E+02
    0.47916E+02    0.29402E+04   -0.14100E+02
    0.59104E+02    0.29361E+04   -0.44320E+01
    0.18326E+02    0.29525E+04    0.73467E+01
    0.52182E+02    0.29427E+04    0.40933E+02
    0.26210E+01    0.29632E+04   -0.16012E-01
    0.29887E+02    0.29478E+04   -0.72732E+01
    0.27434E+02    0.29521E+04    0.17642E+02
    0.25371E+02    0.29522E+04    0.42836E+01
    0.66029E+02    0.29367E+04   -0.83058E+01
    0.69644E+02    0.29375E+04   -0.83677E+01
    0.39859E+02    0.29419E+04   -0.98519E+01
    0.42742E+02    0.29455E+04    0.33354E+02
    0.28061E+02    0.29513E+04    0.26408E+02
    0.70172E+02    0.29387E+04    0.51760E+02
    0.73688E+02    0.29378E+04    0.24109E+02
    0.28565E+02    0.29497E+04    0.11469E+02
    0.36583E+02    0.29480E+04    0.51454E+02
    0.26926E+02    0.29484E+04   -0.56469E+01
    0.75103E+02    0.29383E+04   -0.15250E+01
    0.23201E+01    0.29635E+04    0.42945E+01
    0.75538E+01    0.29606E+04    0.31772E+02
    0.20175E+02    0.29555E+04    0.10390E+02
    0.24290E+01    0.29643E+04    0.15083E+02
    0.74039E+02    0.29382E+04    0.49193E+02
    0.19924E+02    0.29551E+04   -0.63000E+00
    0.19833E+02    0.29563E+04    0.63558E+02
    0.39294E+02    0.29432E+04   -0.88764E+01
    0.67585E+02    0.29352E+04    0.34078E+02
    0.83746E+02    0.29379E+04    0.10863E+01
    0.38568E+02    0.29447E+04    0.15368E+02
    0.66292E+01    0.29596E+04    0.48468E+01
    0.23685E+02    0.29518E+04   -0.56269E+01
    0.18174E+02    0.29566E+04    0.34715E+02
    0.16715E+02    0.29513E+04    0.93801E+01
    0.16077E+02    0.29560E+04   -0.45392E+01
    0.24573E+02    0.29504E+04   -0.69637E+01
    0.92471E+00    0.29661E+04    0.21053E+02
    0.44106E+02    0.29420E+04   -0.28662E+01
    0.50489E+02    0.29398E+04   -0.12884E+02
    0.82795E+02    0.29389E+04   -0.36602E+01
    0.33337E+02    0.29430E+04   -0.98536E+00
    0.37733E+02    0.29458E+04    0.60178E+01
    0.57365E+02    0.29400E+04    0.23701E+02
    0.81767E+02    0.29388E+04   -0.99510E+01
    0.19081E+02    0.29562E+04    0.14413E+02
    0.83743E+02    0.29359E+04    0.57018E+01
    0.32454E+02    0.29461E+04    0.14528E+02
    0.72846E+02    0.29349E+04   -0.77891E+01
    0.70562E+01    0.29592E+04    0.51659E+01
    0.46356E+02    0.29408E+04   -0.10647E+02
    0.50592E+02    0.29423E+04   -0.57325E+01
    0.79200E+02    0.29386E+04   -0.14011E+02
    0.70365E+02    0.29344E+04    0.85144E+01
    0.45168E+02    0.29439E+04    0.11176E+02
    0.57747E+02    0.29405E+04    0.51957E+02
    0.62649E+02    0.29377E+04   -0.35771E+00
    0.27400E+02    0.29500E+04    0.66515E+01
    0.41693E+02    0.29393E+04    0.19645E+02
    0.52142E+02    0.29407E+04    0.18795E+02
    0.30686E+01    0.29625E+04   -0.11327E+02
    0.47053E+02    0.29439E+04    0.20757E+02
    0.60154E+01    0.29630E+04    0.57326E+02
    0.15483E+02    0.29577E+04    0.29025E+02
    0.46316E+02    0.29435E+04   -0.25608E+01
    0.68608E+02    0.29350E+04    0.27817E+02
    0.45845E+02    0.29410E+04   -0.10375E+02
    0.15695E+02    0.29549E+04   -0.26197E+01
    0.20567E+02    0.29550E+04   -0.63990E+00
    0.56266E+02    0.29415E+04    0.54592E+02
    0.29766E+02    0.29503E+04    0.24496E+02
    0.56057E+02    0.29391E+04    0.56541E+01
    0.24862E+02    0.29482E+04   -0.38537E+01
    0.61586E+02    0.29391E+04    0.77388E+02
    0.54467E+02    0.29410E+04    0.54304E+01
    0.99504E+01    0.29607E+04    0.10405E+02
    0.62068E+01    0.29623E+04    0.42268E+02
    0.66359E+02    0.29364E+04    0.89619E+00
    0.31242E+02    0.29482E+04   -0.10962E+01
    0.73760E+02    0.29361E+04   -0.94457E+01
    0.31593E+02    0.29476E+04    0.12396E+01
    0.62047E+02    0.29365E+04   -0.16939E+02
    0.29337E+02    0.29476E+04   -0.85801E+01
    0.46589E+02    0.29414E+04   -0.81273E+01
    0.77100E+02    0.29342E+04   -0.56167E+01
    0.21876E+02    0.29552E+04    0.36681E+02
    0.40722E+02    0.29457E+04    0.12830E+02
    0.43232E+02    0.29445E+04    0.40487E+01
