    0.12712E+02    0.29486E+04    0.28989E+03    0.24622E+01
    0.47604E+02    0.29360E+04    0.94915E+02    0.19773E+01
    0.16195E+02    0.29484E+04    0.12468E+04    0.30958E+01
    0.16267E+02    0.29449E+04    0.18854E+03    0.22754E+01
    0.32406E+02    0.29346E+04    0.62598E+02    0.17966E+01
    0.86749E+01    0.29474E+04    0.18514E+03    0.22675E+01
    0.24543E+02    0.29385E+04    0.82576E+02    0.19169E+01
    0.29483E+02    0.29442E+04    0.21276E+03    0.23279E+01
    0.31321E+02    0.29349E+04    0.56192E+02    0.17497E+01
    0.29460E+02    0.29400E+04    0.13060E+03    0.21160E+01
    0.42342E+00    0.29557E+04    0.44172E+02    0.16451E+01
    0.31744E+02    0.29430E+04    0.35415E+03    0.25492E+01
    0.13029E+02    0.29494E+04    0.57231E+03    0.27576E+01
    0.53253E+02    0.29338E+04    0.14319E+03    0.21559E+01
    0.39947E+02    0.29339E+04    0.95036E+02    0.19779E+01
    0.39101E+02    0.29390E+04    0.61969E+03    0.27922E+01
    0.16817E+02    0.29443E+04    0.11488E+03    0.20602E+01
    0.44143E+02    0.29322E+04    0.29241E+02    0.14660E+01
    0.11730E+02    0.29521E+04    0.98320E+03    0.29926E+01
    0.28137E+02    0.29320E+04    0.22048E+02    0.13434E+01
    0.15004E+02    0.29511E+04    0.12586E+04    0.30999E+01
    0.23686E+02    0.29435E+04    0.15808E+03    0.21989E+01
    0.15052E+02    0.29486E+04    0.11408E+04    0.30572E+01
    0.63223E+00    0.29528E+04    0.12939E+03    0.21119E+01
    0.90169E+01    0.29509E+04    0.52789E+03    0.27225E+01
    0.60135E+02    0.29323E+04    0.40498E+02    0.16074E+01
    0.10606E+02    0.29422E+04    0.79507E+02    0.19004E+01
    0.14763E+02    0.29495E+04    0.15711E+04    0.31962E+01
    0.58585E+02    0.29316E+04    0.39286E+02    0.15942E+01
    0.27558E+02    0.29447E+04    0.12840E+03    0.21086E+01
    0.28918E+02    0.29439E+04    0.17586E+03    0.22452E+01
    0.57850E+02    0.29312E+04    0.38404E+02    0.15844E+01
    0.49089E+01    0.29364E+04    0.14664E+02    0.11662E+01
    0.46862E+02    0.29345E+04    0.18899E+03    0.22764E+01
    0.25405E+02    0.29378E+04    0.65158E+02    0.18140E+01
    0.24850E+02    0.29422E+04    0.12401E+03    0.20934E+01
    0.12415E+02    0.29524E+04    0.61656E+03    0.27900E+01
    0.37841E+02    0.29358E+04    0.10008E+03    0.20003E+01
    0.85745E+01    0.29538E+04    0.62138E+03    0.27934E+01
    0.30233E+02    0.29416E+04    0.17834E+03    0.22512E+01
    0.51765E+02    0.29349E+04    0.10587E+03    0.20248E+01
    0.24560E+02    0.29448E+04    0.21770E+03    0.23379E+01
    0.47155E+02    0.29334E+04    0.86886E+02    0.19389E+01
    0.66092E+01    0.29523E+04    0.40972E+03    0.26125E+01
    0.34830E+02    0.29326E+04    0.51593E+02    0.17126E+01
    0.80260E+01    0.29468E+04    0.17631E+03    0.22463E+01
    0.95717E+01    0.29523E+04    0.43283E+03    0.26363E+01
    0.16571E+02    0.29409E+04    0.68747E+02    0.18373E+01
    0.34223E+02    0.29382E+04    0.19190E+03    0.22831E+01
    0.40235E+02    0.29327E+04    0.53707E+02    0.17300E+01
    0.33198E+02    0.29358E+04    0.97480E+02    0.19889E+01
    0.24198E+02    0.29465E+04    0.29757E+03    0.24736E+01
    0.38484E+02    0.29382E+04    0.38987E+03    0.25909E+01
    0.74839E+01    0.29544E+04    0.63056E+03    0.27997E+01
    0.30941E+01    0.29541E+04    0.21982E+03    0.23421E+01
    0.56722E+02    0.29339E+04    0.82750E+02    0.19178E+01
    0.27933E+01    0.29459E+04    0.70001E+02    0.18451E+01
    0.86510E+01    0.29349E+04    0.22707E+02    0.13562E+01
    0.85444E+01    0.29407E+04    0.60972E+02    0.17851E+01
    0.16908E+01    0.29479E+04    0.10025E+03    0.20011E+01
    0.50364E+02    0.29343E+04    0.10024E+03    0.20011E+01
    0.32900E+02    0.29337E+04    0.52913E+02    0.17236E+01
    0.30979E+02    0.29429E+04    0.18623E+03    0.22700E+01
    0.44422E+02    0.29356E+04    0.14100E+03    0.21492E+01
    0.11045E+02    0.29525E+04    0.59491E+03    0.27745E+01
    0.26619E+02    0.29435E+04    0.14238E+03    0.21534E+01
    0.46641E+02    0.29327E+04    0.56156E+02    0.17494E+01
    0.35777E+02    0.29409E+04    0.57666E+03    0.27609E+01
    0.22392E+02    0.29442E+04    0.17709E+03    0.22482E+01
    0.23893E+00    0.29549E+04    0.47325E+02    0.16751E+01
    0.60908E+02    0.29327E+04    0.52188E+02    0.17176E+01
    0.16611E+01    0.29571E+04    0.14913E+03    0.21736E+01
    0.42760E+02    0.29380E+04    0.40795E+03    0.26106E+01
    0.80481E+02    0.29312E+04    0.81618E+01    0.91179E+00
    0.51192E+02    0.29356E+04    0.11659E+03    0.20667E+01
    0.35057E+02    0.29365E+04    0.16312E+03    0.22125E+01
    0.13570E+02    0.29325E+04    0.15458E+02    0.11892E+01
    0.37689E+02    0.29395E+04    0.57163E+03    0.27571E+01
    0.32409E+01    0.29363E+04    0.12354E+02    0.10918E+01
    0.22056E+02    0.29317E+04    0.10390E+02    0.10166E+01
    0.33922E+01    0.29555E+04    0.34570E+03    0.25387E+01
    0.10132E+02    0.29441E+04    0.11378E+03    0.20561E+01
    0.10403E+02    0.29495E+04    0.48243E+03    0.26834E+01
    0.38126E+02    0.29336E+04    0.45664E+02    0.16596E+01
    0.16723E+02    0.29433E+04    0.10620E+03    0.20261E+01
    0.43363E+02    0.29373E+04    0.37205E+03    0.25706E+01
    0.41373E+02    0.29374E+04    0.22261E+03    0.23475E+01
    0.34319E+02    0.29357E+04    0.14139E+03    0.21504E+01
    0.31046E+02    0.29400E+04    0.18175E+03    0.22595E+01
    0.23468E+01    0.29566E+04    0.10895E+03    0.20372E+01
    0.67947E+02    0.29315E+04    0.41477E+02    0.16178E+01
    0.67725E+01    0.29502E+04    0.25606E+03    0.24083E+01
    0.51182E+02    0.29324E+04    0.84732E+02    0.19280E+01
    0.98123E+01    0.29488E+04    0.31846E+03    0.25031E+01
    0.55320E+02    0.29344E+04    0.96489E+02    0.19845E+01
    0.33273E+02    0.29381E+04    0.17603E+03    0.22456E+01
    0.40577E+01    0.29454E+04    0.62670E+02    0.17971E+01
    0.20427E+02    0.29388E+04    0.63910E+02    0.18056E+01
    0.83247E+02    0.29314E+04    0.32586E+01    0.51303E+00
    0.38610E+02    0.29397E+04    0.40640E+03    0.26090E+01
    0.83422E+01    0.29503E+04    0.50974E+03    0.27074E+01
    0.52638E+02    0.29332E+04    0.10852E+03    0.20355E+01
    0.36725E+01    0.29534E+04    0.24503E+03    0.23892E+01
    0.30374E+02    0.29346E+04    0.40007E+02    0.16021E+01
    0.47870E+02    0.29312E+04    0.48338E+02    0.16843E+01
    0.37833E+02    0.29367E+04    0.11946E+03    0.20772E+01
    0.70520E+01    0.29491E+04    0.25346E+03    0.24039E+01
    0.35723E+02    0.29392E+04    0.21868E+03    0.23398E+01
    0.15681E+02    0.29428E+04    0.17887E+03    0.22525E+01
    0.43551E+02    0.29356E+04    0.11524E+03    0.20616E+01
    0.40967E+02    0.29353E+04    0.53333E+02    0.17270E+01
    0.25968E+02    0.29440E+04    0.16790E+03    0.22250E+01
    0.31928E+01    0.29403E+04    0.39071E+02    0.15919E+01
    0.25283E+02    0.29413E+04    0.86188E+02    0.19354E+01
    0.38435E+02    0.29324E+04    0.34188E+02    0.15339E+01
    0.75590E+01    0.29361E+04    0.13025E+02    0.11148E+01
    0.39532E+02    0.29319E+04    0.63245E+02    0.18010E+01
    0.47043E+02    0.29316E+04    0.27761E+02    0.14434E+01
    0.10806E+02    0.29532E+04    0.57513E+03    0.27598E+01
    0.15399E+02    0.29449E+04    0.10446E+03    0.20189E+01
    0.68507E+00    0.29544E+04    0.10142E+03    0.20061E+01
    0.57143E+02    0.29315E+04    0.36157E+02    0.15582E+01
    0.57705E+01    0.29334E+04    0.12594E+02    0.11002E+01
    0.93918E+01    0.29383E+04    0.42949E+02    0.16330E+01
    0.23790E+02    0.29451E+04    0.25422E+03    0.24052E+01
    0.44883E+02    0.29369E+04    0.12998E+03    0.21139E+01
    0.36548E+01    0.29548E+04    0.44829E+03    0.26516E+01
    0.41920E+02    0.29379E+04    0.20682E+03    0.23156E+01
    0.60079E+02    0.29313E+04    0.35015E+02    0.15442E+01
    0.55876E+02    0.29338E+04    0.11732E+03    0.20694E+01
    0.63233E+01    0.29483E+04    0.34172E+03    0.25337E+01
    0.10642E+02    0.29374E+04    0.46989E+02    0.16720E+01
    0.51894E+02    0.29319E+04    0.39701E+02    0.15988E+01
    0.17409E+01    0.29453E+04    0.67674E+02    0.18304E+01
    0.66075E+01    0.29533E+04    0.62687E+03    0.27972E+01
    0.48429E+02    0.29363E+04    0.90330E+02    0.19558E+01
    0.59046E+01    0.29354E+04    0.16669E+02    0.12219E+01
    0.31775E+02    0.29408E+04    0.18636E+03    0.22703E+01
    0.19891E+02    0.29426E+04    0.11580E+03    0.20637E+01
    0.38664E+02    0.29374E+04    0.29004E+03    0.24625E+01
    0.17756E+02    0.29429E+04    0.10107E+03    0.20046E+01
    0.33826E+02    0.29316E+04    0.34732E+02    0.15407E+01
    0.43023E+02    0.29364E+04    0.31940E+03    0.25043E+01
    0.52303E+01    0.29382E+04    0.33539E+02    0.15255E+01
    0.21604E+02    0.29482E+04    0.65340E+03    0.28152E+01
    0.51305E+02    0.29341E+04    0.14489E+03    0.21610E+01
    0.26260E+02    0.29428E+04    0.10849E+03    0.20354E+01
    0.37658E+02    0.29320E+04    0.27225E+02    0.14350E+01
    0.21000E+02    0.29457E+04    0.16866E+03    0.22270E+01
    0.44574E+01    0.29443E+04    0.10596E+03    0.20251E+01
    0.23428E+02    0.29417E+04    0.37531E+02    0.15744E+01
    0.32180E+02    0.29422E+04    0.27192E+03    0.24344E+01
    0.35885E+02    0.29322E+04    0.35412E+02    0.15492E+01
    0.14199E+02    0.29381E+04    0.18000E+02    0.12553E+01
    0.78499E-03    0.29376E+04    0.15496E+02    0.11902E+01
    0.15147E+02    0.29377E+04    0.22638E+02    0.13548E+01
    0.27363E+02    0.29363E+04    0.60472E+02    0.17816E+01
    0.65175E+02    0.29316E+04    0.29544E+02    0.14705E+01
    0.25913E+02    0.29343E+04    0.25724E+02    0.14103E+01
    0.10319E+02    0.29519E+04    0.36882E+03    0.25668E+01
    0.13302E+02    0.29429E+04    0.91143E+02    0.19597E+01
    0.15608E+02    0.29418E+04    0.52762E+02    0.17223E+01
    0.59672E+01    0.29507E+04    0.34734E+03    0.25408E+01
    0.23532E+02    0.29429E+04    0.67149E+02    0.18270E+01
    0.73489E+02    0.29311E+04    0.24581E+02    0.13906E+01
    0.23120E+02    0.29470E+04    0.36095E+03    0.25574E+01
    0.82503E+01    0.29545E+04    0.34487E+03    0.25377E+01
    0.28445E+02    0.29443E+04    0.11089E+03    0.20449E+01
    0.79083E+02    0.29312E+04    0.98982E+01    0.99556E+00
    0.28817E+02    0.29416E+04    0.15661E+03    0.21948E+01
    0.14575E+02    0.29442E+04    0.11949E+03    0.20773E+01
    0.24091E+02    0.29422E+04    0.46104E+02    0.16637E+01
    0.41464E+02    0.29367E+04    0.12124E+03    0.20837E+01
    0.74508E+01    0.29508E+04    0.31815E+03    0.25026E+01
    0.18119E+02    0.29420E+04    0.65023E+02    0.18131E+01
