    0.39238E+02    0.29448E+04    0.12385E+02
    0.49185E+02    0.29429E+04    0.35349E+02
    0.36929E+02    0.29467E+04    0.12803E+02
    0.32472E+02    0.29499E+04    0.94936E+01
    0.58216E+02    0.29400E+04    0.23521E+02
    0.29390E+02    0.29508E+04    0.25288E+02
    0.64312E+02    0.29390E+04    0.52900E+02
    0.79896E+02    0.29358E+04    0.46194E+01
    0.18238E+02    0.29550E+04   -0.14009E+02
    0.70047E+02    0.29339E+04    0.54834E+01
    0.29353E+02    0.29515E+04    0.14999E+02
    0.31865E+01    0.29643E+04    0.14046E+02
    0.22220E+02    0.29531E+04    0.53625E+01
    0.67149E+02    0.29369E+04   -0.75108E+01
    0.18075E+02    0.29536E+04   -0.33781E+01
    0.76447E+01    0.29578E+04   -0.84226E+01
    0.72224E+02    0.29363E+04   -0.24519E+01
    0.52221E+02    0.29383E+04   -0.13010E+01
    0.21856E+02    0.29516E+04    0.71732E+01
    0.37233E+01    0.29596E+04   -0.12316E+02
    0.54480E+02    0.29382E+04    0.11447E+02
    0.21153E+02    0.29557E+04    0.15637E+02
    0.66913E+02    0.29388E+04    0.64427E+02
    0.69437E+02    0.29339E+04    0.58516E+01
    0.18685E+02    0.29557E+04   -0.84700E+01
    0.20224E+02    0.29521E+04    0.52847E+01
    0.65446E+02    0.29341E+04    0.14163E+01
    0.51843E+01    0.29581E+04   -0.82046E+01
    0.38637E+02    0.29412E+04   -0.23641E+01
    0.21045E+02    0.29534E+04    0.11625E+00
    0.32673E+02    0.29497E+04    0.95444E+01
    0.46658E+01    0.29599E+04   -0.84560E+01
    0.55118E+02    0.29396E+04    0.13524E+00
    0.67383E+01    0.29619E+04    0.32894E+02
    0.49087E+02    0.29375E+04   -0.20775E+02
    0.28060E+02    0.29474E+04   -0.62062E+01
    0.39019E+02    0.29405E+04    0.77081E+01
    0.21826E+02    0.29538E+04    0.11827E+02
    0.72039E+01    0.29563E+04   -0.39399E+01
    0.23706E+02    0.29505E+04   -0.23175E+01
    0.40252E+02    0.29452E+04    0.26525E+02
    0.18833E+02    0.29534E+04   -0.25802E+01
    0.86757E+01    0.29572E+04   -0.10341E+02
    0.72794E+02    0.29372E+04    0.98730E+01
    0.18366E+02    0.29545E+04   -0.11291E+02
    0.22818E+02    0.29488E+04   -0.19028E+01
    0.78550E+02    0.29378E+04    0.97583E+01
    0.15037E+02    0.29586E+04    0.23773E+02
    0.53165E+01    0.29613E+04    0.55083E+01
    0.28393E+02    0.29479E+04   -0.25482E+01
    0.32308E+01    0.29597E+04   -0.12903E+02
    0.18093E+02    0.29572E+04    0.65981E+02
    0.60848E+02    0.29390E+04    0.31410E+02
    0.38932E+02    0.29426E+04   -0.12557E+02
    0.35046E+01    0.29641E+04    0.17319E+02
    0.10195E+02    0.29576E+04   -0.99286E+01
    0.41810E+01    0.29601E+04   -0.10973E+02
    0.70208E+01    0.29617E+04    0.30774E+02
    0.20321E+02    0.29526E+04    0.10231E+01
    0.78337E+02    0.29345E+04    0.20551E+02
    0.70670E+02    0.29377E+04    0.30312E+02
    0.56846E+02    0.29387E+04    0.68278E+01
    0.78641E+02    0.29323E+04    0.20515E+02
    0.36630E+02    0.29469E+04    0.15632E+02
    0.24092E+02    0.29502E+04   -0.63630E+01
    0.79766E+02    0.29353E+04    0.89648E+01
    0.20536E+02    0.29500E+04    0.79836E+01
    0.49783E+02    0.29374E+04   -0.20315E+02
    0.82589E+02    0.29348E+04   -0.53665E+01
    0.28804E+02    0.29493E+04    0.10066E+02
    0.60674E+01    0.29617E+04    0.23971E+02
    0.54962E+02    0.29379E+04    0.77720E+01
    0.71570E+02    0.29378E+04    0.40856E+02
    0.29031E+02    0.29458E+04   -0.33527E+01
    0.65324E+02    0.29380E+04    0.22271E+02
    0.22122E+02    0.29535E+04    0.76563E+01
    0.20044E+02    0.29531E+04   -0.27278E+01
    0.54853E+02    0.29371E+04    0.47229E+01
    0.64629E+01    0.29604E+04    0.10999E+02
    0.91018E+01    0.29596E+04    0.29139E+00
    0.49017E+01    0.29576E+04   -0.82226E+01
    0.73760E+01    0.29602E+04    0.12269E+02
    0.32448E+01    0.29608E+04   -0.12178E+02
    0.83439E+01    0.29619E+04    0.33787E+02
    0.15519E+02    0.29562E+04    0.73089E+01
    0.59146E+02    0.29372E+04    0.79346E+01
    0.21339E+02    0.29554E+04    0.21690E+02
    0.43317E+02    0.29424E+04    0.28930E+01
    0.23094E+02    0.29504E+04    0.17543E+01
    0.58850E+02    0.29396E+04    0.15020E+02
    0.21334E+02    0.29519E+04    0.62988E+01
    0.66164E+02    0.29380E+04    0.33486E+02
    0.64024E+02    0.29389E+04    0.45239E+02
    0.74042E+01    0.29619E+04    0.32254E+02
    0.29688E+02    0.29507E+04    0.28839E+02
    0.22030E+02    0.29510E+04    0.71377E+01
    0.19594E+02    0.29532E+04   -0.35075E+01
    0.73052E+01    0.29574E+04   -0.76169E+01
    0.28136E+02    0.29505E+04    0.20004E+02
    0.32830E+02    0.29480E+04   -0.37722E+01
    0.46472E+02    0.29431E+04   -0.68708E+01
    0.78961E+02    0.29346E+04    0.17024E+02
    0.47421E+02    0.29412E+04    0.37967E+01
    0.74462E+02    0.29357E+04   -0.15318E+02
    0.71164E+02    0.29385E+04    0.46688E+02
    0.58133E+02    0.29361E+04    0.50659E+01
    0.37902E+02    0.29415E+04   -0.29747E+01
    0.73099E+02    0.29379E+04    0.41544E+02
    0.55354E+02    0.29368E+04   -0.30018E+00
    0.18399E+02    0.29532E+04   -0.10676E+01
    0.85103E+01    0.29616E+04    0.36917E+02
    0.30285E+02    0.29497E+04    0.12243E+02
    0.22824E+02    0.29499E+04    0.23693E+01
    0.48874E+02    0.29427E+04    0.44560E+02
    0.28689E+02    0.29489E+04    0.52918E+01
    0.21442E+02    0.29539E+04    0.60403E+01
    0.98990E+00    0.29625E+04    0.14713E+01
    0.71153E+00    0.29600E+04   -0.41354E+01
    0.77145E+02    0.29376E+04    0.16592E+02
    0.58641E+02    0.29358E+04    0.67180E+01
    0.58606E+02    0.29399E+04    0.17726E+02
    0.31583E+01    0.29646E+04    0.13446E+02
    0.51374E+02    0.29390E+04   -0.90336E+01
    0.32937E+02    0.29483E+04   -0.12293E+01
    0.26223E+02    0.29525E+04    0.99791E+01
    0.81970E+02    0.29347E+04   -0.29388E+01
    0.14507E+02    0.29528E+04   -0.18699E+01
    0.72382E+02    0.29345E+04   -0.43505E+01
    0.66836E+02    0.29384E+04    0.55790E+02
    0.81594E+02    0.29353E+04   -0.46970E+01
    0.15717E+02    0.29536E+04   -0.28000E+01
    0.15166E+02    0.29540E+04   -0.22569E+01
    0.12945E+02    0.29574E+04    0.36682E+01
    0.72312E+02    0.29333E+04    0.11121E+01
    0.58562E+02    0.29373E+04    0.10664E+02
    0.84060E+02    0.29381E+04   -0.17347E+02
    0.48525E+02    0.29387E+04   -0.16787E+02
    0.45346E+02    0.29398E+04   -0.79633E+01
    0.66926E+02    0.29365E+04   -0.95606E+01
    0.55859E+01    0.29601E+04   -0.51342E+00
    0.28339E+02    0.29522E+04    0.27870E+02
    0.65157E+02    0.29336E+04    0.40812E+01
    0.10751E+02    0.29574E+04   -0.49923E+01
    0.51925E+02    0.29388E+04   -0.10020E+01
    0.92430E+01    0.29574E+04   -0.11814E+02
    0.81126E+02    0.29387E+04   -0.21592E+02
    0.70779E+02    0.29381E+04    0.46969E+02
    0.52408E+02    0.29365E+04   -0.78462E+01
    0.59564E+02    0.29377E+04    0.23054E+01
    0.75666E+02    0.29341E+04    0.82343E+01
    0.18886E+02    0.29524E+04    0.28159E+01
    0.52645E+02    0.29372E+04   -0.41291E+01
    0.41564E+02    0.29443E+04    0.37679E+01
    0.51994E+02    0.29377E+04   -0.61532E+01
    0.36870E+02    0.29463E+04    0.13434E+01
    0.19437E+02    0.29506E+04    0.86594E+01
    0.57589E+02    0.29411E+04    0.61991E+02
    0.52386E+02    0.29419E+04   -0.63302E+01
    0.65217E+02    0.29384E+04    0.36900E+02
    0.74212E+02    0.29361E+04   -0.18737E+02
    0.49047E+02    0.29385E+04   -0.19946E+02
    0.76584E+01    0.29598E+04    0.70730E+01
    0.56299E+02    0.29395E+04   -0.11579E+00
    0.71846E+02    0.29348E+04   -0.12609E+01
    0.30734E+02    0.29476E+04    0.49870E+01
    0.11532E+02    0.29557E+04    0.38928E+01
    0.70950E+02    0.29387E+04    0.47242E+02
    0.71812E+02    0.29366E+04    0.70394E+01
    0.45860E+02    0.29395E+04   -0.10253E+02
    0.31110E+02    0.29473E+04    0.55001E+01
    0.69936E+02    0.29388E+04    0.29636E+02
    0.77773E+02    0.29371E+04    0.27911E+02
    0.23248E+02    0.29494E+04   -0.13621E+01
    0.74645E+02    0.29340E+04   -0.78766E+00
    0.60922E+02    0.29387E+04    0.10236E+02
    0.72910E+02    0.29369E+04   -0.41955E+01
    0.83660E+01    0.29567E+04   -0.70154E+01
    0.53511E+02    0.29424E+04    0.34306E+02
    0.34548E+02    0.29452E+04    0.36202E+01
    0.18763E+01    0.29636E+04    0.56630E+01
    0.81024E+02    0.29353E+04   -0.21247E+01
    0.76351E+02    0.29363E+04    0.12236E+02
    0.29938E+02    0.29468E+04    0.31079E+01
    0.47832E+02    0.29414E+04    0.18711E+02
    0.39972E+02    0.29450E+04    0.21594E+02
    0.20863E+02    0.29494E+04    0.53200E+01
    0.42231E+02    0.29444E+04    0.17647E+01
    0.53180E+02    0.29400E+04    0.26939E+02
    0.10250E+02    0.29585E+04   -0.11085E+02
    0.67298E+02    0.29390E+04    0.48172E+02
    0.21706E+02    0.29555E+04    0.29292E+02
    0.71966E+02    0.29384E+04    0.62230E+02
    0.76243E+01    0.29568E+04   -0.64791E+01
    0.75863E+02    0.29365E+04    0.50442E+01
    0.84401E+02    0.29381E+04   -0.16469E+02
    0.14143E+02    0.29577E+04    0.15551E+02
    0.48366E+02    0.29437E+04    0.36273E+02
    0.41566E+02    0.29421E+04   -0.81801E+01
    0.31140E+02    0.29468E+04    0.79475E+01
    0.59383E+01    0.29605E+04    0.67455E+01
    0.62211E+02    0.29342E+04    0.96247E+01
    0.63198E+02    0.29364E+04   -0.10388E+02
    0.21972E+02    0.29527E+04    0.45960E+01
    0.52071E+02    0.29420E+04   -0.31266E+01
    0.77259E+01    0.29617E+04    0.32666E+02
    0.79212E+02    0.29373E+04   -0.22587E+01
    0.11009E+01    0.29615E+04   -0.22845E+01
    0.77699E+02    0.29367E+04    0.28076E+02
    0.76771E+02    0.29375E+04    0.13014E+02
    0.21681E+02    0.29505E+04    0.79637E+01
    0.81489E+02    0.29385E+04   -0.21135E+02
    0.44280E+02    0.29389E+04    0.18476E+01
    0.64216E+02    0.29381E+04    0.13676E+02
    0.74546E+01    0.29584E+04   -0.60223E+01
    0.28453E+02    0.29455E+04   -0.81713E+01
    0.28011E+02    0.29522E+04    0.29277E+02
    0.71657E+02    0.29331E+04    0.26757E+01
    0.13915E+02    0.29574E+04    0.10809E+02
    0.58099E+02    0.29404E+04    0.29125E+02
    0.62944E+02    0.29392E+04    0.81383E+02
    0.33236E+02    0.29458E+04    0.11856E+02
    0.78705E+02    0.29384E+04   -0.61340E+01
    0.69821E+01    0.29587E+04   -0.37707E+01
    0.35670E+02    0.29477E+04    0.24772E+02
    0.97316E+01    0.29571E+04   -0.92967E+01
    0.79709E+02    0.29386E+04   -0.19424E+02
    0.25934E+02    0.29506E+04   -0.12058E+02
    0.18720E+02    0.29553E+04   -0.12486E+02
    0.27328E+02    0.29527E+04    0.26589E+02
    0.34508E-01    0.29624E+04    0.43312E+01
    0.18820E+02    0.29510E+04    0.74598E+01
    0.42984E+02    0.29420E+04    0.19878E+01
    0.11844E+02    0.29569E+04    0.27347E+01
    0.75188E+02    0.29343E+04    0.95875E+00
    0.83142E+02    0.29368E+04   -0.15140E+02
    0.44847E+02    0.29408E+04   -0.48221E+01
    0.15130E+02    0.29560E+04    0.56129E+01
    0.82961E+02    0.29379E+04   -0.18413E+02
    0.34997E+02    0.29450E+04   -0.72938E+01
    0.39132E+02    0.29419E+04   -0.99259E+01
    0.74465E+02    0.29335E+04    0.27652E+01
    0.26020E+02    0.29523E+04   -0.32717E+00
    0.77459E+02    0.29360E+04    0.25388E+02
    0.70979E+02    0.29366E+04    0.11205E+02
    0.36078E+02    0.29482E+04    0.19495E+02
    0.31112E+02    0.29496E+04    0.19608E+02
    0.46218E+02    0.29428E+04   -0.12230E+02
    0.20521E+02    0.29536E+04   -0.34120E+01
    0.93564E+01    0.29612E+04    0.29100E+02
    0.45407E+02    0.29406E+04   -0.83739E+01
    0.27887E+02    0.29509E+04    0.25687E+02
    0.57286E+02    0.29411E+04    0.50271E+02
    0.32763E+02    0.29471E+04   -0.14775E+00
    0.77259E+02    0.29365E+04    0.25604E+02
    0.10650E+02    0.29587E+04   -0.49524E+01
    0.31407E+02    0.29505E+04    0.28649E+02
    0.29963E+02    0.29486E+04    0.47880E+01
    0.67956E+02    0.29369E+04   -0.56349E+01
    0.72742E+02    0.29365E+04   -0.86284E+01
    0.29344E+02    0.29469E+04   -0.33566E-01
    0.40607E+02    0.29445E+04    0.15711E+02
    0.25481E+02    0.29506E+04   -0.13230E+02
    0.76119E+02    0.29344E+04    0.11706E+02
    0.60081E+02    0.29376E+04   -0.24912E+01
    0.11522E+02    0.29598E+04    0.36558E+02
    0.64567E+02    0.29381E+04    0.18511E+02
    0.74598E+02    0.29382E+04    0.30040E+02
    0.54457E+02    0.29402E+04    0.86047E+00
    0.49624E+01    0.29610E+04   -0.25470E+01
    0.40780E+01    0.29640E+04    0.22322E+02
    0.57132E+02    0.29383E+04    0.79006E+01
    0.29115E+02    0.29486E+04    0.32064E+01
    0.79193E+02    0.29320E+04    0.19268E+02
    0.28969E+02    0.29480E+04    0.36344E+00
    0.40106E+02    0.29445E+04    0.14371E+02
    0.77383E+02    0.29323E+04    0.21346E+02
    0.30219E+02    0.29464E+04    0.59453E+01
    0.78071E+02    0.29384E+04    0.23239E+02
    0.73304E+02    0.29377E+04    0.26081E+02
    0.70282E+02    0.29326E+04    0.42589E+01
    0.57564E+02    0.29370E+04    0.56256E+01
    0.59823E+02    0.29398E+04    0.17835E+02
    0.65362E+01    0.29575E+04   -0.69776E+01
    0.39838E+02    0.29405E+04    0.57522E+01
    0.61002E+01    0.29569E+04   -0.60397E+01
    0.29552E+02    0.29488E+04    0.54891E+01
    0.45290E+02    0.29446E+04    0.24425E+02
    0.41975E+02    0.29442E+04    0.73852E+00
    0.34078E+02    0.29460E+04    0.94409E+01
    0.20943E+02    0.29506E+04    0.89123E+01
    0.58107E+02    0.29368E+04    0.66966E+01
    0.46334E+02    0.29442E+04    0.35304E+02
    0.55137E+02    0.29391E+04    0.54124E+01
    0.19121E+02    0.29518E+04    0.63748E+01
    0.47186E+02    0.29423E+04    0.12657E+02
    0.49687E+02    0.29423E+04    0.15830E+02
    0.43616E+01    0.29641E+04    0.23755E+02
    0.69656E+02    0.29387E+04    0.71247E+01
    0.29919E+01    0.29604E+04   -0.12773E+02
    0.63082E+02    0.29369E+04   -0.11923E+02
    0.70912E+02    0.29375E+04    0.25644E+02
    0.43344E+02    0.29433E+04   -0.18054E+01
    0.82287E+02    0.29388E+04   -0.20458E+02
    0.70129E+00    0.29621E+04    0.10408E+01
    0.75051E+01    0.29557E+04   -0.91868E+00
    0.75814E+02    0.29369E+04    0.28624E+01
    0.55522E+02    0.29399E+04   -0.35284E+01
    0.30749E+02    0.29498E+04    0.13984E+02
    0.61560E+01    0.29613E+04    0.17757E+02
    0.36746E+02    0.29432E+04   -0.13719E+02
    0.53734E+02    0.29422E+04    0.26378E+02
    0.39782E+02    0.29442E+04    0.41987E+01
    0.23691E+02    0.29536E+04    0.56737E+01
    0.56054E+02    0.29399E+04   -0.22683E+01
    0.12739E+02    0.29585E+04    0.16416E+02
    0.35896E+02    0.29470E+04    0.18327E+02
    0.37359E+02    0.29411E+04    0.53328E+01
    0.88506E+01    0.29600E+04    0.10979E+02
    0.48070E+02    0.29436E+04    0.34377E+02
    0.30107E+02    0.29494E+04    0.90763E+01
    0.47139E+01    0.29636E+04    0.12111E+02
    0.71836E+02    0.29370E+04    0.18441E+02
    0.59526E+02    0.29396E+04    0.12058E+02
    0.82265E+02    0.29380E+04   -0.19181E+02
    0.13840E+02    0.29526E+04   -0.40070E+00
    0.64117E+02    0.29339E+04    0.42063E+01
    0.24187E+02    0.29543E+04    0.41466E+02
    0.26565E+01    0.29650E+04    0.92881E+01
    0.36246E+02    0.29434E+04   -0.14292E+02
    0.34531E+02    0.29459E+04    0.71470E+01
    0.53594E+02    0.29399E+04    0.19418E+02
    0.25254E+02    0.29509E+04   -0.13500E+02
    0.71302E+02    0.29375E+04    0.28126E+02
    0.83627E+02    0.29371E+04   -0.15489E+02
    0.22862E+00    0.29676E+04    0.22839E+02
    0.58767E+02    0.29392E+04    0.11872E+02
    0.35270E+02    0.29463E+04    0.63173E+01
    0.21139E+02    0.29530E+04    0.95289E+00
    0.60716E+02    0.29347E+04    0.11300E+02
    0.42035E+02    0.29418E+04   -0.33823E+01
    0.32011E+02    0.29482E+04    0.18622E+01
    0.24217E+02    0.29540E+04    0.22425E+02
    0.36766E+02    0.29473E+04    0.26609E+02
    0.56578E+02    0.29415E+04    0.43724E+02
    0.47357E+02    0.29440E+04    0.14207E+02
    0.88883E+01    0.29591E+04   -0.67182E+01
    0.95503E+00    0.29595E+04   -0.58443E+01
    0.59898E+02    0.29390E+04   -0.35590E+01
    0.20508E+02    0.29541E+04   -0.28060E+01
    0.49511E+02    0.29420E+04    0.17710E+02
    0.78265E+02    0.29376E+04    0.20660E+02
    0.41536E+01    0.29631E+04    0.82401E+01
    0.74184E+02    0.29353E+04   -0.13231E+02
    0.82617E+02    0.29381E+04   -0.19118E+02
    0.13363E+02    0.29576E+04    0.61143E+01
    0.78776E+02    0.29331E+04    0.19418E+02
    0.33473E+02    0.29475E+04   -0.56508E+01
    0.27460E+02    0.29509E+04    0.20884E+02
    0.21111E+01    0.29612E+04   -0.78687E+01
    0.59640E+02    0.29405E+04    0.57931E+02
    0.72209E+02    0.29382E+04    0.84998E+02
    0.35521E+02    0.29454E+04   -0.12327E+02
    0.74821E+02    0.29330E+04    0.81790E+01
    0.47027E+01    0.29639E+04    0.14053E+02
    0.17156E+01    0.29615E+04   -0.49235E+01
    0.43245E+02    0.29452E+04    0.54508E+02
    0.58624E+02    0.29407E+04    0.45657E+01
    0.57473E+02    0.29351E+04   -0.33325E+01
    0.31849E+02    0.29452E+04    0.14985E+02
    0.51346E+02    0.29397E+04   -0.76183E+01
    0.80040E+00    0.29611E+04   -0.22998E+01
    0.80045E+02    0.29381E+04   -0.17906E+02
    0.43393E+02    0.29440E+04   -0.58485E+01
    0.67829E+01    0.29601E+04    0.86451E+01
    0.49455E+02    0.29434E+04    0.42876E+02
    0.35059E+02    0.29478E+04    0.15723E+02
    0.50087E+01    0.29634E+04    0.12085E+02
    0.44639E+02    0.29383E+04   -0.23541E+00
    0.63484E+02    0.29372E+04   -0.12047E+02
    0.77824E+02    0.29319E+04    0.21696E+02
    0.23128E+02    0.29482E+04   -0.58845E+01
    0.70239E+02    0.29368E+04    0.10757E+02
    0.90262E+01    0.29604E+04    0.19429E+02
    0.31993E+02    0.29493E+04    0.14602E+02
    0.40773E+02    0.29441E+04    0.51399E+01
    0.70550E+02    0.29383E+04    0.54017E+02
    0.82499E+02    0.29333E+04    0.28162E+01
    0.44991E+02    0.29446E+04    0.30085E+02
    0.29092E+02    0.29507E+04    0.20517E+02
    0.34846E+02    0.29463E+04    0.99705E+01
    0.32326E+02    0.29473E+04    0.10628E+01
    0.77235E+02    0.29356E+04    0.21953E+02
    0.27511E+02    0.29525E+04    0.24070E+02
    0.23547E+02    0.29544E+04    0.23389E+02
    0.61999E+02    0.29336E+04    0.83485E+01
    0.66502E+02    0.29377E+04    0.13402E+02
    0.19761E+02    0.29518E+04    0.71954E+01
    0.26059E+01    0.29628E+04   -0.16389E+01
    0.51466E+02    0.29430E+04    0.45319E+02
    0.44281E+02    0.29450E+04   -0.10627E+02
    0.93574E+01    0.29606E+04    0.15736E+02
    0.70219E+02    0.29383E+04    0.42309E+02
    0.77526E+02    0.29375E+04    0.24895E+02
    0.29520E+02    0.29513E+04    0.26743E+02
    0.60381E+02    0.29398E+04    0.20994E+02
    0.21665E+02    0.29494E+04    0.43476E+01
    0.66292E+02    0.29384E+04    0.60556E+02
    0.25293E+02    0.29530E+04    0.38787E+02
    0.30818E+02    0.29465E+04    0.85172E+01
    0.19651E+02    0.29500E+04    0.75198E+01
    0.50453E+02    0.29433E+04    0.32472E+02
    0.29017E+02    0.29515E+04    0.12042E+02
    0.18272E+02    0.29569E+04    0.62285E+02
    0.18929E+01    0.29606E+04   -0.85198E+01
    0.32636E+02    0.29494E+04    0.86034E+01
    0.48590E+01    0.29620E+04    0.58356E+01
    0.46202E+02    0.29424E+04   -0.12379E+02
    0.65719E+02    0.29379E+04    0.20420E+02
    0.40161E+02    0.29464E+04    0.96812E+01
    0.23845E+02    0.29545E+04    0.40421E+02
    0.70482E+02    0.29333E+04    0.42869E+01
    0.32388E+02    0.29479E+04   -0.16069E+01
    0.27407E+02    0.29514E+04    0.22398E+02
    0.47780E+02    0.29377E+04   -0.16817E+02
    0.20801E+02    0.29557E+04    0.19853E+02
    0.14963E+02    0.29570E+04    0.17832E+02
    0.14694E+02    0.29549E+04    0.37527E+00
    0.69407E+02    0.29372E+04   -0.35721E+01
    0.79993E+01    0.29607E+04    0.26638E+02
    0.59229E+02    0.29398E+04    0.20409E+02
    0.57868E+01    0.29610E+04    0.99072E+01
    0.24508E+02    0.29539E+04    0.17111E+02
    0.54545E+02    0.29398E+04    0.23900E+01
    0.63236E+02    0.29384E+04    0.32638E+02
    0.33113E+02    0.29475E+04   -0.40766E+01
    0.38125E+02    0.29464E+04    0.43628E+02
    0.21080E+01    0.29656E+04    0.13587E+02
    0.45264E-01    0.29612E+04    0.13864E+01
    0.22876E+01    0.29603E+04   -0.11268E+02
    0.38397E+02    0.29427E+04   -0.12456E+02
    0.72581E+02    0.29339E+04   -0.23680E+01
    0.76589E+02    0.29371E+04    0.13033E+02
    0.11666E+02    0.29596E+04    0.29355E+02
    0.33945E+02    0.29450E+04    0.95264E+01
    0.23875E+02    0.29533E+04    0.78684E+01
    0.62712E+02    0.29394E+04    0.57717E+02
    0.60701E+02    0.29402E+04    0.70258E+02
    0.27135E+02    0.29516E+04    0.10643E+02
    0.75463E+02    0.29329E+04    0.12036E+02
    0.53846E+02    0.29407E+04    0.25960E+02
    0.64436E+02    0.29336E+04    0.49736E+01
    0.35381E+02    0.29476E+04    0.24282E+02
    0.68306E+02    0.29372E+04   -0.54701E+01
    0.33664E+02    0.29456E+04    0.10465E+02
    0.67618E+02    0.29381E+04    0.36704E+02
    0.36564E+02    0.29475E+04    0.32232E+02
    0.43075E+02    0.29430E+04   -0.64674E+00
    0.69877E+02    0.29367E+04    0.59692E+01
    0.54558E+02    0.29389E+04    0.97584E+01
    0.18001E+02    0.29542E+04   -0.70670E+01
    0.15771E+01    0.29632E+04    0.36030E+01
    0.38616E+02    0.29470E+04    0.51548E+02
    0.83898E+01    0.29612E+04    0.37707E+02
    0.35731E+02    0.29481E+04    0.14458E+02
    0.30122E+02    0.29482E+04    0.36174E+01
    0.12740E+02    0.29558E+04    0.33812E+01
    0.79514E+02    0.29366E+04    0.22286E+01
    0.11969E+01    0.29605E+04   -0.52428E+01
    0.74470E+02    0.29365E+04   -0.17069E+02
    0.31510E+02    0.29498E+04    0.31006E+02
    0.82998E+02    0.29364E+04   -0.13251E+02
    0.50947E+02    0.29399E+04   -0.12795E+02
    0.22268E+01    0.29626E+04   -0.23538E+01
    0.30378E+02    0.29504E+04    0.16976E+02
    0.10047E+02    0.29581E+04   -0.12511E+02
    0.60110E+02    0.29396E+04    0.12021E+02
    0.11367E+02    0.29552E+04    0.52640E+01
    0.58585E+02    0.29384E+04    0.10118E+02
    0.64621E+02    0.29388E+04    0.48146E+02
    0.63816E+02    0.29363E+04   -0.12534E+02
    0.27399E+02    0.29461E+04   -0.13223E+02
    0.50802E+01    0.29604E+04   -0.42266E+01
    0.12905E+02    0.29569E+04    0.31955E+01
    0.52475E+02    0.29427E+04    0.51047E+02
    0.15199E+02    0.29546E+04   -0.16501E+01
    0.84563E+02    0.29386E+04   -0.16738E+02
    0.18360E+02    0.29559E+04   -0.37506E+01
    0.78449E+02    0.29382E+04    0.89425E+01
    0.15237E+02    0.29583E+04    0.25070E+02
    0.55548E+02    0.29418E+04    0.43481E+02
    0.14093E+02    0.29571E+04    0.10817E+02
    0.67806E+02    0.29378E+04    0.10636E+02
    0.62697E+00    0.29649E+04    0.15832E+02
    0.12203E+02    0.29560E+04    0.36305E+01
    0.28958E+02    0.29466E+04   -0.37971E+01
    0.36183E+02    0.29468E+04    0.80572E+01
    0.45174E+02    0.29425E+04   -0.38589E+01
    0.31762E+02    0.29489E+04    0.98041E+01
    0.37203E+01    0.29583E+04   -0.10710E+02
    0.43596E+01    0.29628E+04    0.47846E+01
    0.19649E+02    0.29565E+04    0.42220E+02
    0.63225E+02    0.29387E+04    0.57799E+02
    0.81019E+02    0.29371E+04   -0.13882E+02
    0.22971E+02    0.29514E+04    0.38032E+01
    0.39168E+02    0.29468E+04    0.22447E+02
    0.14704E+02    0.29585E+04    0.22999E+02
    0.27909E+02    0.29501E+04    0.13826E+02
    0.80359E+02    0.29361E+04   -0.21514E+01
    0.72505E+02    0.29384E+04    0.96878E+02
    0.17740E+02    0.29572E+04    0.85868E+02
    0.79105E+02    0.29370E+04    0.49493E+01
    0.35958E+02    0.29451E+04   -0.18614E+02
    0.83172E+01    0.29605E+04    0.23742E+02
    0.14081E+02    0.29548E+04    0.51296E+00
    0.25597E+02    0.29528E+04    0.31064E+02
    0.16579E+02    0.29569E+04    0.25926E+02
    0.76770E+02    0.29366E+04    0.19211E+02
    0.46992E+02    0.29416E+04   -0.25623E+01
    0.38831E+02    0.29467E+04    0.36846E+02
    0.56832E+02    0.29348E+04   -0.90192E+01
    0.70816E+02    0.29321E+04    0.44582E+01
    0.71332E+02    0.29358E+04    0.48960E+01
    0.52664E+02    0.29421E+04    0.42437E+00
    0.10093E+02    0.29600E+04    0.99419E+01
    0.21984E+02    0.29488E+04    0.50490E+00
    0.42738E+02    0.29449E+04    0.30601E+02
    0.56789E+02    0.29413E+04    0.43158E+02
    0.49364E+01    0.29624E+04    0.10434E+02
    0.47573E+02    0.29438E+04    0.22516E+02
    0.55342E+02    0.29404E+04   -0.44385E+01
    0.51716E+02    0.29417E+04   -0.75887E+01
    0.71324E+02    0.29347E+04    0.28928E+01
    0.73378E+01    0.29625E+04    0.30850E+02
    0.37447E+02    0.29470E+04    0.23711E+02
    0.39809E+01    0.29589E+04   -0.11382E+02
    0.63503E+02    0.29388E+04    0.53431E+02
    0.22385E+02    0.29543E+04    0.16436E+02
    0.19549E+02    0.29552E+04    0.53307E+01
    0.26519E+02    0.29526E+04    0.12016E+02
    0.81605E+02    0.29382E+04   -0.20262E+02
    0.80006E+02    0.29368E+04   -0.51390E+01
    0.46921E+02    0.29421E+04   -0.63247E+00
    0.26779E+02    0.29525E+04    0.77353E+01
    0.63246E+01    0.29630E+04    0.32700E+02
    0.55634E+02    0.29406E+04    0.37067E+01
    0.90106E+01    0.29612E+04    0.37593E+02
    0.83843E+02    0.29387E+04   -0.18173E+02
    0.31946E+02    0.29437E+04    0.15079E+02
    0.16497E+02    0.29543E+04   -0.52124E+01
    0.26120E+02    0.29478E+04   -0.11631E+02
    0.46456E+02    0.29421E+04   -0.92371E+01
    0.54793E+02    0.29409E+04   -0.21450E+01
