    0.49185E+02    0.29429E+04    0.24435E+02
    0.36929E+02    0.29467E+04    0.18212E+02
    0.32472E+02    0.29499E+04    0.97444E+01
    0.58216E+02    0.29400E+04    0.21630E+02
    0.29390E+02    0.29508E+04    0.16656E+02
    0.64312E+02    0.29390E+04    0.79031E+02
    0.79896E+02    0.29358E+04    0.82517E+00
    0.18238E+02    0.29550E+04   -0.10742E+02
    0.70047E+02    0.29339E+04    0.15973E+02
    0.29353E+02    0.29515E+04    0.72233E+01
    0.31865E+01    0.29643E+04    0.44878E+01
    0.22220E+02    0.29531E+04    0.50658E+01
    0.67149E+02    0.29369E+04    0.11833E+02
    0.18075E+02    0.29536E+04    0.41562E+01
    0.76447E+01    0.29578E+04   -0.16558E+01
    0.72224E+02    0.29363E+04    0.13305E+01
    0.52221E+02    0.29383E+04    0.96407E+01
    0.21856E+02    0.29516E+04    0.59861E+01
    0.37233E+01    0.29596E+04   -0.46379E+01
    0.54480E+02    0.29382E+04    0.21533E+02
    0.21153E+02    0.29557E+04   -0.10008E+02
    0.66913E+02    0.29388E+04    0.30764E+02
    0.69437E+02    0.29339E+04    0.18199E+02
    0.18685E+02    0.29557E+04   -0.52977E+01
    0.20224E+02    0.29521E+04    0.54129E+01
    0.65446E+02    0.29341E+04    0.16609E+02
    0.51843E+01    0.29581E+04    0.19287E+01
    0.38637E+02    0.29412E+04    0.22033E+01
    0.21045E+02    0.29534E+04    0.14172E+02
    0.32673E+02    0.29497E+04    0.11166E+02
    0.46658E+01    0.29599E+04    0.15198E+00
    0.55118E+02    0.29396E+04    0.24360E+01
    0.67383E+01    0.29619E+04    0.25404E+01
    0.49087E+02    0.29375E+04   -0.23059E+02
    0.28060E+02    0.29474E+04   -0.68734E+01
    0.39019E+02    0.29405E+04    0.90436E+01
    0.21826E+02    0.29538E+04    0.23299E+02
    0.72039E+01    0.29563E+04   -0.16789E+01
    0.23706E+02    0.29505E+04    0.73297E+01
    0.40252E+02    0.29452E+04    0.17043E+02
    0.18833E+02    0.29534E+04    0.60788E+01
    0.86757E+01    0.29572E+04   -0.63316E+01
    0.72794E+02    0.29372E+04    0.42507E+01
    0.18366E+02    0.29545E+04   -0.51435E+01
    0.22818E+02    0.29488E+04    0.12627E-01
    0.78550E+02    0.29378E+04    0.12529E+02
    0.15037E+02    0.29586E+04    0.33444E+02
    0.53165E+01    0.29613E+04    0.53555E+01
    0.28393E+02    0.29479E+04   -0.54433E+01
    0.32308E+01    0.29597E+04   -0.67649E+01
    0.18093E+02    0.29572E+04    0.64374E+02
    0.60848E+02    0.29390E+04    0.33845E+02
    0.38932E+02    0.29426E+04   -0.75678E+01
    0.35046E+01    0.29641E+04    0.74179E+01
    0.10195E+02    0.29576E+04   -0.29199E+01
    0.41810E+01    0.29601E+04   -0.34541E+01
    0.70208E+01    0.29617E+04    0.48377E+01
    0.20321E+02    0.29526E+04    0.72661E+01
    0.78337E+02    0.29345E+04    0.11688E+02
    0.70670E+02    0.29377E+04    0.94344E+01
    0.56846E+02    0.29387E+04    0.21813E+02
    0.78641E+02    0.29323E+04    0.49292E+01
    0.36630E+02    0.29469E+04    0.18855E+02
    0.24092E+02    0.29502E+04    0.66715E+01
    0.79766E+02    0.29353E+04    0.23988E+01
    0.20536E+02    0.29500E+04   -0.15524E+01
    0.49783E+02    0.29374E+04   -0.21146E+02
    0.82589E+02    0.29348E+04   -0.67093E+01
    0.28804E+02    0.29493E+04    0.95719E+01
    0.60674E+01    0.29617E+04    0.75261E+01
    0.54962E+02    0.29379E+04    0.18341E+02
    0.71570E+02    0.29378E+04    0.34109E+02
    0.29031E+02    0.29458E+04   -0.77048E+01
    0.65324E+02    0.29380E+04    0.43194E+02
    0.22122E+02    0.29535E+04    0.10669E+02
    0.20044E+02    0.29531E+04    0.86811E+01
    0.54853E+02    0.29371E+04    0.15860E+02
    0.64629E+01    0.29604E+04    0.11103E+02
    0.91018E+01    0.29596E+04    0.11089E+01
    0.49017E+01    0.29576E+04   -0.81177E-01
    0.73760E+01    0.29602E+04    0.17995E+02
    0.32448E+01    0.29608E+04   -0.74600E+01
    0.83439E+01    0.29619E+04    0.41184E+02
    0.15519E+02    0.29562E+04    0.11423E+02
    0.59146E+02    0.29372E+04    0.82539E+01
    0.21339E+02    0.29554E+04    0.20664E+01
    0.43317E+02    0.29424E+04    0.94239E+01
    0.23094E+02    0.29504E+04    0.58177E+01
    0.58850E+02    0.29396E+04    0.85040E+01
    0.21334E+02    0.29519E+04    0.58554E+01
    0.66164E+02    0.29380E+04    0.43162E+02
    0.64024E+02    0.29389E+04    0.45905E+02
    0.74042E+01    0.29619E+04    0.11740E+02
    0.29688E+02    0.29507E+04    0.22947E+02
    0.22030E+02    0.29510E+04    0.52317E+01
    0.19594E+02    0.29532E+04    0.72064E+01
    0.73052E+01    0.29574E+04   -0.15300E+01
    0.28136E+02    0.29505E+04    0.21123E+02
    0.32830E+02    0.29480E+04    0.11307E+02
    0.46472E+02    0.29431E+04   -0.44721E+01
    0.78961E+02    0.29346E+04    0.73883E+01
    0.47421E+02    0.29412E+04    0.29160E+02
    0.74462E+02    0.29357E+04    0.50998E+01
    0.71164E+02    0.29385E+04    0.36833E+02
    0.58133E+02    0.29361E+04    0.10486E+01
    0.37902E+02    0.29415E+04    0.27484E+01
    0.73099E+02    0.29379E+04    0.22871E+02
    0.55354E+02    0.29368E+04    0.91906E+01
    0.18399E+02    0.29532E+04    0.62690E+01
    0.85103E+01    0.29616E+04    0.47499E+02
    0.30285E+02    0.29497E+04    0.15303E+02
    0.22824E+02    0.29499E+04    0.35015E+01
    0.48874E+02    0.29427E+04    0.32646E+02
    0.28689E+02    0.29489E+04    0.27400E+01
    0.21442E+02    0.29539E+04    0.20272E+02
    0.98990E+00    0.29625E+04    0.35344E+01
    0.71153E+00    0.29600E+04   -0.26466E+01
    0.77145E+02    0.29376E+04    0.24936E+02
    0.58641E+02    0.29358E+04   -0.12714E+01
    0.58606E+02    0.29399E+04    0.96033E+01
    0.31583E+01    0.29646E+04    0.25549E+01
    0.51374E+02    0.29390E+04   -0.18497E+00
    0.32937E+02    0.29483E+04    0.10160E+02
    0.26223E+02    0.29525E+04    0.17661E+02
    0.81970E+02    0.29347E+04   -0.57985E+01
    0.14507E+02    0.29528E+04    0.10193E+02
    0.72382E+02    0.29345E+04    0.88517E+01
    0.66836E+02    0.29384E+04    0.36995E+02
    0.81594E+02    0.29353E+04   -0.64803E+01
    0.15717E+02    0.29536E+04    0.10904E+02
    0.15166E+02    0.29540E+04    0.13783E+02
    0.12945E+02    0.29574E+04   -0.17642E+00
    0.72312E+02    0.29333E+04    0.74124E+01
    0.58562E+02    0.29373E+04    0.13860E+02
    0.84060E+02    0.29381E+04   -0.11424E+02
    0.48525E+02    0.29387E+04   -0.15740E+02
    0.45346E+02    0.29398E+04    0.66261E+00
    0.66926E+02    0.29365E+04    0.17050E+02
    0.55859E+01    0.29601E+04    0.65351E+01
    0.28339E+02    0.29522E+04    0.28914E+02
    0.65157E+02    0.29336E+04    0.12515E+02
    0.10751E+02    0.29574E+04    0.24296E+01
    0.51925E+02    0.29388E+04    0.11361E+02
    0.92430E+01    0.29574E+04   -0.69748E+01
    0.81126E+02    0.29387E+04   -0.12803E+02
    0.70779E+02    0.29381E+04    0.31552E+02
    0.52408E+02    0.29365E+04    0.13446E+01
    0.59564E+02    0.29377E+04    0.72342E+01
    0.75666E+02    0.29341E+04    0.14023E+02
    0.18886E+02    0.29524E+04    0.63402E+01
    0.52645E+02    0.29372E+04    0.56276E+01
    0.41564E+02    0.29443E+04    0.17950E+02
    0.51994E+02    0.29377E+04    0.23416E+01
    0.36870E+02    0.29463E+04    0.80709E+01
    0.19437E+02    0.29506E+04    0.41225E+00
    0.57589E+02    0.29411E+04    0.57624E+02
    0.52386E+02    0.29419E+04   -0.47264E+01
    0.65217E+02    0.29384E+04    0.61845E+02
    0.74212E+02    0.29361E+04   -0.10052E+01
    0.49047E+02    0.29385E+04   -0.21058E+02
    0.76584E+01    0.29598E+04    0.13501E+02
    0.56299E+02    0.29395E+04    0.66047E+01
    0.71846E+02    0.29348E+04    0.10611E+02
    0.30734E+02    0.29476E+04    0.43614E+01
    0.11532E+02    0.29557E+04    0.57290E+01
    0.70950E+02    0.29387E+04    0.30004E+02
    0.71812E+02    0.29366E+04    0.40349E+01
    0.45860E+02    0.29395E+04    0.20133E-01
    0.31110E+02    0.29473E+04    0.77771E+01
    0.69936E+02    0.29388E+04    0.55233E+02
    0.77773E+02    0.29371E+04    0.29103E+02
    0.23248E+02    0.29494E+04    0.23826E+01
    0.74645E+02    0.29340E+04    0.10630E+02
    0.60922E+02    0.29387E+04    0.12801E+02
    0.72910E+02    0.29369E+04   -0.32059E+01
    0.83660E+01    0.29567E+04   -0.47165E+01
    0.53511E+02    0.29424E+04    0.12255E+02
    0.34548E+02    0.29452E+04    0.32417E+01
    0.18763E+01    0.29636E+04    0.48949E+01
    0.81024E+02    0.29353E+04   -0.50523E+01
    0.76351E+02    0.29363E+04    0.29114E+02
    0.29938E+02    0.29468E+04   -0.27053E+01
    0.47832E+02    0.29414E+04    0.43164E+02
    0.39972E+02    0.29450E+04    0.84678E+01
    0.20863E+02    0.29494E+04   -0.29336E+01
    0.42231E+02    0.29444E+04    0.70256E+01
    0.53180E+02    0.29400E+04    0.42014E+02
    0.10250E+02    0.29585E+04   -0.17126E+01
    0.67298E+02    0.29390E+04   -0.46192E+01
    0.21706E+02    0.29555E+04    0.15416E+02
    0.71966E+02    0.29384E+04    0.72709E+02
    0.76243E+01    0.29568E+04   -0.30238E+01
    0.75863E+02    0.29365E+04    0.22367E+02
    0.84401E+02    0.29381E+04   -0.10698E+02
    0.14143E+02    0.29577E+04    0.21385E+02
    0.48366E+02    0.29437E+04    0.14168E+02
    0.41566E+02    0.29421E+04    0.23677E+01
    0.31140E+02    0.29468E+04    0.76133E+01
    0.59383E+01    0.29605E+04    0.87123E+01
    0.62211E+02    0.29342E+04    0.36721E+01
    0.63198E+02    0.29364E+04   -0.78486E+01
    0.21972E+02    0.29527E+04    0.58131E+01
    0.52071E+02    0.29420E+04   -0.39593E+01
    0.77259E+01    0.29617E+04    0.26137E+02
    0.79212E+02    0.29373E+04    0.21051E+01
    0.11009E+01    0.29615E+04    0.73518E-01
    0.77699E+02    0.29367E+04    0.29736E+02
    0.76771E+02    0.29375E+04    0.23358E+02
    0.21681E+02    0.29505E+04    0.29214E+01
    0.81489E+02    0.29385E+04   -0.13066E+02
    0.44280E+02    0.29389E+04    0.22013E+01
    0.64216E+02    0.29381E+04    0.12576E+02
    0.74546E+01    0.29584E+04    0.24790E+01
    0.28453E+02    0.29455E+04   -0.88095E+01
    0.28011E+02    0.29522E+04    0.21783E+02
    0.71657E+02    0.29331E+04    0.76646E+01
    0.13915E+02    0.29574E+04    0.13907E+02
    0.58099E+02    0.29404E+04    0.22040E+02
    0.62944E+02    0.29392E+04    0.12294E+03
    0.33236E+02    0.29458E+04    0.11297E+02
    0.78705E+02    0.29384E+04    0.60679E+01
    0.69821E+01    0.29587E+04    0.64426E+01
    0.35670E+02    0.29477E+04    0.16847E+02
    0.97316E+01    0.29571E+04   -0.46452E+01
    0.79709E+02    0.29386E+04   -0.78421E+01
    0.25934E+02    0.29506E+04    0.75248E+01
    0.18720E+02    0.29553E+04   -0.80583E+01
    0.27328E+02    0.29527E+04   -0.42341E+00
    0.34508E-01    0.29624E+04    0.56558E+01
    0.18820E+02    0.29510E+04    0.13467E+01
    0.42984E+02    0.29420E+04    0.96168E+01
    0.11844E+02    0.29569E+04    0.42684E+01
    0.75188E+02    0.29343E+04    0.12715E+02
    0.83142E+02    0.29368E+04   -0.10828E+02
    0.44847E+02    0.29408E+04    0.82372E+00
    0.15130E+02    0.29560E+04    0.16539E+02
    0.82961E+02    0.29379E+04   -0.12317E+02
    0.34997E+02    0.29450E+04   -0.56376E+01
    0.39132E+02    0.29419E+04   -0.41880E+01
    0.74465E+02    0.29335E+04    0.91058E+01
    0.26020E+02    0.29523E+04    0.16061E+02
    0.77459E+02    0.29360E+04    0.28068E+02
    0.70979E+02    0.29366E+04    0.32793E+01
    0.36078E+02    0.29482E+04    0.11428E+02
    0.31112E+02    0.29496E+04    0.16969E+02
    0.46218E+02    0.29428E+04   -0.11310E+02
    0.20521E+02    0.29536E+04    0.10707E+02
    0.93564E+01    0.29612E+04    0.28504E+02
    0.45407E+02    0.29406E+04    0.16305E+01
    0.27887E+02    0.29509E+04    0.26635E+02
    0.57286E+02    0.29411E+04    0.46849E+02
    0.32763E+02    0.29471E+04    0.11707E+02
    0.77259E+02    0.29365E+04    0.32205E+02
    0.10650E+02    0.29587E+04    0.53828E+01
    0.31407E+02    0.29505E+04    0.23722E+02
    0.29963E+02    0.29486E+04    0.18719E+01
    0.67956E+02    0.29369E+04    0.93374E+01
    0.72742E+02    0.29365E+04   -0.28003E+01
    0.29344E+02    0.29469E+04   -0.56766E+01
    0.40607E+02    0.29445E+04    0.12031E+02
    0.25481E+02    0.29506E+04    0.74583E+01
    0.76119E+02    0.29344E+04    0.16840E+02
    0.60081E+02    0.29376E+04    0.98007E+00
    0.11522E+02    0.29598E+04    0.22960E+02
    0.64567E+02    0.29381E+04    0.29495E+02
    0.74598E+02    0.29382E+04    0.22549E+02
    0.54457E+02    0.29402E+04    0.66184E+00
    0.49624E+01    0.29610E+04    0.16502E+01
    0.40780E+01    0.29640E+04    0.17550E+02
    0.57132E+02    0.29383E+04    0.22078E+02
    0.29115E+02    0.29486E+04   -0.72330E+00
    0.79193E+02    0.29320E+04    0.34381E+01
    0.28969E+02    0.29480E+04   -0.44120E+01
    0.40106E+02    0.29445E+04    0.41399E+01
    0.77383E+02    0.29323E+04    0.77693E+01
    0.30219E+02    0.29464E+04   -0.91130E+00
    0.78071E+02    0.29384E+04    0.12860E+02
    0.73304E+02    0.29377E+04    0.10336E+02
    0.70282E+02    0.29326E+04    0.87676E+01
    0.57564E+02    0.29370E+04    0.92482E+01
    0.59823E+02    0.29398E+04    0.17056E+02
    0.65362E+01    0.29575E+04    0.65628E+00
    0.39838E+02    0.29405E+04    0.72711E+01
    0.61002E+01    0.29569E+04    0.70603E-02
    0.29552E+02    0.29488E+04    0.27713E+01
    0.45290E+02    0.29446E+04    0.13646E+02
    0.41975E+02    0.29442E+04    0.14573E+02
    0.34078E+02    0.29460E+04    0.11387E+02
    0.20943E+02    0.29506E+04    0.12072E+01
    0.58107E+02    0.29368E+04    0.66922E+01
    0.46334E+02    0.29442E+04    0.51546E+02
    0.55137E+02    0.29391E+04    0.11298E+02
    0.19121E+02    0.29518E+04    0.41590E+01
    0.47186E+02    0.29423E+04    0.24835E+02
    0.49687E+02    0.29423E+04    0.21924E+02
    0.43616E+01    0.29641E+04    0.24656E+02
    0.69656E+02    0.29387E+04    0.20048E+02
    0.29919E+01    0.29604E+04   -0.75006E+01
    0.63082E+02    0.29369E+04   -0.11278E+02
    0.70912E+02    0.29375E+04    0.70422E+01
    0.43344E+02    0.29433E+04    0.36977E+01
    0.82287E+02    0.29388E+04   -0.13221E+02
    0.70129E+00    0.29621E+04    0.30007E+01
    0.75051E+01    0.29557E+04   -0.10295E+01
    0.75814E+02    0.29369E+04    0.15252E+02
    0.55522E+02    0.29399E+04   -0.27971E+01
    0.30749E+02    0.29498E+04    0.15431E+02
    0.61560E+01    0.29613E+04    0.80214E+01
    0.36746E+02    0.29432E+04   -0.47304E+01
    0.53734E+02    0.29422E+04    0.16728E+02
    0.39782E+02    0.29442E+04   -0.39120E+01
    0.23691E+02    0.29536E+04    0.23936E+01
    0.56054E+02    0.29399E+04   -0.91972E+00
    0.12739E+02    0.29585E+04    0.81762E+01
    0.35896E+02    0.29470E+04    0.15785E+02
    0.37359E+02    0.29411E+04    0.84271E+01
    0.88506E+01    0.29600E+04    0.79693E+01
    0.48070E+02    0.29436E+04    0.16222E+02
    0.30107E+02    0.29494E+04    0.99938E+01
    0.47139E+01    0.29636E+04    0.21907E+02
    0.71836E+02    0.29370E+04    0.91540E+01
    0.59526E+02    0.29396E+04    0.70590E+01
    0.82265E+02    0.29380E+04   -0.12659E+02
    0.13840E+02    0.29526E+04    0.89699E+01
    0.64117E+02    0.29339E+04    0.81845E+01
    0.24187E+02    0.29543E+04    0.50678E+02
    0.26565E+01    0.29650E+04    0.28530E+01
    0.36246E+02    0.29434E+04   -0.73521E+01
    0.34531E+02    0.29459E+04    0.86260E+01
    0.53594E+02    0.29399E+04    0.26656E+02
    0.25254E+02    0.29509E+04    0.86011E+01
    0.71302E+02    0.29375E+04    0.14189E+02
    0.83627E+02    0.29371E+04   -0.10778E+02
    0.22862E+00    0.29676E+04    0.30366E+02
    0.58767E+02    0.29392E+04    0.15954E+02
    0.35270E+02    0.29463E+04    0.90289E+01
    0.21139E+02    0.29530E+04    0.97163E+01
    0.60716E+02    0.29347E+04    0.25691E+00
    0.42035E+02    0.29418E+04    0.61790E+01
    0.32011E+02    0.29482E+04    0.15138E+02
    0.24217E+02    0.29540E+04    0.28456E+02
    0.36766E+02    0.29473E+04    0.24515E+02
    0.56578E+02    0.29415E+04    0.34077E+02
    0.47357E+02    0.29440E+04   -0.69868E+01
    0.88883E+01    0.29591E+04   -0.20097E+01
    0.95503E+00    0.29595E+04   -0.40037E+01
    0.59898E+02    0.29390E+04    0.82185E+00
    0.20508E+02    0.29541E+04    0.10543E+02
    0.49511E+02    0.29420E+04    0.27848E+02
    0.78265E+02    0.29376E+04    0.20579E+02
    0.41536E+01    0.29631E+04    0.11275E+02
    0.74184E+02    0.29353E+04    0.66949E+01
    0.82617E+02    0.29381E+04   -0.12660E+02
    0.13363E+02    0.29576E+04    0.17224E+01
    0.78776E+02    0.29331E+04    0.56001E+01
    0.33473E+02    0.29475E+04    0.77716E+01
    0.27460E+02    0.29509E+04    0.20874E+02
    0.21111E+01    0.29612E+04   -0.44721E+01
    0.59640E+02    0.29405E+04    0.92813E+02
    0.72209E+02    0.29382E+04    0.89370E+02
    0.35521E+02    0.29454E+04   -0.85257E+01
    0.74821E+02    0.29330E+04    0.82963E+01
    0.47027E+01    0.29639E+04    0.22349E+02
    0.17156E+01    0.29615E+04   -0.20723E+01
    0.43245E+02    0.29452E+04    0.24790E+02
    0.58624E+02    0.29407E+04   -0.10412E+02
    0.57473E+02    0.29351E+04   -0.58065E+01
    0.31849E+02    0.29452E+04    0.41187E+01
    0.51346E+02    0.29397E+04    0.32140E+01
    0.80040E+00    0.29611E+04   -0.38713E+00
    0.80045E+02    0.29381E+04   -0.85288E+01
    0.43393E+02    0.29440E+04   -0.40968E+01
    0.67829E+01    0.29601E+04    0.14233E+02
    0.49455E+02    0.29434E+04    0.12092E+02
    0.35059E+02    0.29478E+04    0.22575E+02
    0.50087E+01    0.29634E+04    0.19335E+02
    0.44639E+02    0.29383E+04   -0.23790E+01
    0.63484E+02    0.29372E+04   -0.12451E+02
    0.77824E+02    0.29319E+04    0.58273E+01
    0.23128E+02    0.29482E+04   -0.61215E+00
    0.70239E+02    0.29368E+04    0.24588E+01
    0.90262E+01    0.29604E+04    0.10849E+02
    0.31993E+02    0.29493E+04    0.17484E+02
    0.40773E+02    0.29441E+04    0.80021E+01
    0.70550E+02    0.29383E+04    0.45172E+02
    0.82499E+02    0.29333E+04   -0.30022E+01
    0.44991E+02    0.29446E+04    0.17535E+02
    0.29092E+02    0.29507E+04    0.17505E+02
    0.34846E+02    0.29463E+04    0.13427E+02
    0.32326E+02    0.29473E+04    0.14062E+02
    0.77235E+02    0.29356E+04    0.25511E+02
    0.27511E+02    0.29525E+04    0.29453E+01
    0.23547E+02    0.29544E+04    0.25169E+02
    0.61999E+02    0.29336E+04    0.16411E+00
    0.66502E+02    0.29377E+04    0.22080E+02
    0.19761E+02    0.29518E+04    0.42125E+01
    0.26059E+01    0.29628E+04   -0.85398E+00
    0.51466E+02    0.29430E+04    0.41062E+02
    0.44281E+02    0.29450E+04   -0.43327E+01
    0.93574E+01    0.29606E+04    0.55761E+01
    0.70219E+02    0.29383E+04    0.42400E+02
    0.77526E+02    0.29375E+04    0.28239E+02
    0.29520E+02    0.29513E+04    0.15653E+02
    0.60381E+02    0.29398E+04    0.17234E+02
    0.21665E+02    0.29494E+04   -0.97441E+00
    0.66292E+02    0.29384E+04    0.55610E+02
    0.25293E+02    0.29530E+04    0.36084E+02
    0.30818E+02    0.29465E+04    0.33642E+01
    0.19651E+02    0.29500E+04   -0.26299E+01
    0.50453E+02    0.29433E+04    0.20799E+02
    0.29017E+02    0.29515E+04    0.10404E+02
    0.18272E+02    0.29569E+04    0.80305E+02
    0.18929E+01    0.29606E+04   -0.50397E+01
    0.32636E+02    0.29494E+04    0.11138E+02
    0.48590E+01    0.29620E+04    0.68029E+01
    0.46202E+02    0.29424E+04   -0.87219E+01
    0.65719E+02    0.29379E+04    0.38590E+02
    0.40161E+02    0.29464E+04    0.12058E+02
    0.23845E+02    0.29545E+04    0.48493E+02
    0.70482E+02    0.29333E+04    0.11854E+02
    0.32388E+02    0.29479E+04    0.13783E+02
    0.27407E+02    0.29514E+04    0.19630E+02
    0.47780E+02    0.29377E+04   -0.18626E+02
    0.20801E+02    0.29557E+04    0.30594E+01
    0.14963E+02    0.29570E+04    0.22711E+02
    0.14694E+02    0.29549E+04    0.17229E+02
    0.69407E+02    0.29372E+04   -0.81235E+01
    0.79993E+01    0.29607E+04    0.31741E+02
    0.59229E+02    0.29398E+04    0.12435E+02
    0.57868E+01    0.29610E+04    0.74272E+01
    0.24508E+02    0.29539E+04    0.27759E+02
    0.54545E+02    0.29398E+04    0.40261E+01
    0.63236E+02    0.29384E+04    0.30948E+02
    0.33113E+02    0.29475E+04    0.10210E+02
    0.38125E+02    0.29464E+04    0.29693E+02
    0.21080E+01    0.29656E+04    0.56659E+01
    0.45264E-01    0.29612E+04    0.22381E+01
    0.22876E+01    0.29603E+04   -0.67230E+01
    0.38397E+02    0.29427E+04   -0.53278E+01
    0.72581E+02    0.29339E+04    0.83250E+01
    0.76589E+02    0.29371E+04    0.26439E+02
    0.11666E+02    0.29596E+04    0.22716E+02
    0.33945E+02    0.29450E+04    0.56426E+01
    0.23875E+02    0.29533E+04    0.92372E+01
    0.62712E+02    0.29394E+04    0.86518E+02
    0.60701E+02    0.29402E+04    0.52650E+02
    0.27135E+02    0.29516E+04    0.96888E+01
    0.75463E+02    0.29329E+04    0.92749E+01
    0.53846E+02    0.29407E+04    0.27147E+02
    0.64436E+02    0.29336E+04    0.96716E+01
    0.35381E+02    0.29476E+04    0.23371E+02
    0.68306E+02    0.29372E+04   -0.17911E+00
    0.33664E+02    0.29456E+04    0.91939E+01
    0.67618E+02    0.29381E+04    0.16406E+02
    0.36564E+02    0.29475E+04    0.22115E+02
    0.43075E+02    0.29430E+04    0.77256E+01
    0.69877E+02    0.29367E+04    0.46699E+01
    0.54558E+02    0.29389E+04    0.17111E+02
    0.18001E+02    0.29542E+04    0.11636E+00
    0.15771E+01    0.29632E+04    0.44614E+01
    0.38616E+02    0.29470E+04    0.22385E+02
    0.83898E+01    0.29612E+04    0.48403E+02
    0.35731E+02    0.29481E+04    0.87421E+01
    0.30122E+02    0.29482E+04    0.82146E-02
    0.12740E+02    0.29558E+04    0.92000E+01
    0.79514E+02    0.29366E+04    0.20859E+01
    0.11969E+01    0.29605E+04   -0.28652E+01
    0.74470E+02    0.29365E+04   -0.32176E+01
    0.31510E+02    0.29498E+04    0.24937E+02
    0.82998E+02    0.29364E+04   -0.10053E+02
    0.50947E+02    0.29399E+04   -0.65719E+01
    0.22268E+01    0.29626E+04   -0.54355E+00
    0.30378E+02    0.29504E+04    0.18957E+02
    0.10047E+02    0.29581E+04   -0.42889E+01
    0.60110E+02    0.29396E+04    0.12498E+02
    0.11367E+02    0.29552E+04    0.71911E+01
    0.58585E+02    0.29384E+04    0.22418E+02
    0.64621E+02    0.29388E+04    0.72177E+02
    0.63816E+02    0.29363E+04   -0.75456E+01
    0.27399E+02    0.29461E+04   -0.78039E+01
    0.50802E+01    0.29604E+04    0.26995E+01
    0.12905E+02    0.29569E+04    0.22534E+01
    0.52475E+02    0.29427E+04    0.50899E+02
    0.15199E+02    0.29546E+04    0.14448E+02
    0.84563E+02    0.29386E+04   -0.10757E+02
    0.18360E+02    0.29559E+04   -0.22423E+01
    0.78449E+02    0.29382E+04    0.11569E+02
    0.15237E+02    0.29583E+04    0.20736E+02
    0.55548E+02    0.29418E+04    0.44225E+02
    0.14093E+02    0.29571E+04    0.17683E+02
    0.67806E+02    0.29378E+04    0.39605E+01
    0.62697E+00    0.29649E+04    0.15786E+02
    0.12203E+02    0.29560E+04    0.61883E+01
    0.28958E+02    0.29466E+04   -0.77706E+01
    0.36183E+02    0.29468E+04    0.10418E+02
    0.45174E+02    0.29425E+04   -0.62577E+01
    0.31762E+02    0.29489E+04    0.15796E+02
    0.37203E+01    0.29583E+04   -0.35150E+01
    0.43596E+01    0.29628E+04    0.89612E+01
    0.19649E+02    0.29565E+04    0.29522E+02
    0.63225E+02    0.29387E+04    0.64969E+02
    0.81019E+02    0.29371E+04   -0.95158E+01
    0.22971E+02    0.29514E+04    0.75691E+01
    0.39168E+02    0.29468E+04    0.17349E+02
    0.14704E+02    0.29585E+04    0.39038E+02
    0.27909E+02    0.29501E+04    0.14952E+02
    0.80359E+02    0.29361E+04   -0.34652E+01
    0.72505E+02    0.29384E+04    0.89715E+02
    0.17740E+02    0.29572E+04    0.88573E+02
    0.79105E+02    0.29370E+04    0.58877E+01
    0.35958E+02    0.29451E+04   -0.12976E+02
    0.83172E+01    0.29605E+04    0.24268E+02
    0.14081E+02    0.29548E+04    0.16174E+02
    0.25597E+02    0.29528E+04    0.31920E+02
    0.16579E+02    0.29569E+04    0.21492E+02
    0.76770E+02    0.29366E+04    0.33153E+02
    0.46992E+02    0.29416E+04    0.18645E+02
    0.38831E+02    0.29467E+04    0.18963E+02
    0.56832E+02    0.29348E+04   -0.65355E+01
    0.70816E+02    0.29321E+04    0.47991E+01
    0.71332E+02    0.29358E+04    0.77440E+01
    0.52664E+02    0.29421E+04   -0.50659E+01
    0.10093E+02    0.29600E+04    0.83370E+01
    0.21984E+02    0.29488E+04   -0.17142E+01
    0.42738E+02    0.29449E+04    0.11540E+02
    0.56789E+02    0.29413E+04    0.35878E+02
    0.49364E+01    0.29624E+04    0.13030E+02
    0.47573E+02    0.29438E+04    0.10040E+02
    0.55342E+02    0.29404E+04   -0.53195E+01
    0.51716E+02    0.29417E+04   -0.33707E+01
    0.71324E+02    0.29347E+04    0.13373E+02
    0.73378E+01    0.29625E+04    0.12594E+02
    0.37447E+02    0.29470E+04    0.23196E+02
    0.39809E+01    0.29589E+04   -0.29514E+01
    0.63503E+02    0.29388E+04    0.53259E+02
    0.22385E+02    0.29543E+04    0.22689E+02
    0.19549E+02    0.29552E+04    0.11601E+02
    0.26519E+02    0.29526E+04    0.11671E+02
    0.81605E+02    0.29382E+04   -0.12822E+02
    0.80006E+02    0.29368E+04   -0.30934E+01
    0.46921E+02    0.29421E+04    0.15358E+02
    0.26779E+02    0.29525E+04    0.32104E+01
    0.63246E+01    0.29630E+04    0.38420E+02
    0.55634E+02    0.29406E+04    0.30260E+01
    0.90106E+01    0.29612E+04    0.35974E+02
    0.83843E+02    0.29387E+04   -0.11885E+02
    0.31946E+02    0.29437E+04   -0.48642E+00
    0.16497E+02    0.29543E+04    0.46406E+01
    0.26120E+02    0.29478E+04   -0.10248E+01
    0.46456E+02    0.29421E+04    0.19250E+01
    0.54793E+02    0.29409E+04   -0.47237E+01
    0.71130E+02    0.29336E+04    0.11328E+02
    0.17248E+02    0.29536E+04    0.50240E+01
    0.52851E+02    0.29397E+04    0.38242E+02
