    0.49185E+02    0.29429E+04    0.24791E+02
    0.36929E+02    0.29467E+04    0.16045E+02
    0.32472E+02    0.29499E+04    0.11623E+02
    0.58216E+02    0.29400E+04    0.17750E+02
    0.29390E+02    0.29508E+04    0.66106E+01
    0.64312E+02    0.29390E+04    0.52565E+02
    0.79896E+02    0.29358E+04   -0.55770E+01
    0.18238E+02    0.29550E+04   -0.10848E+02
    0.70047E+02    0.29339E+04    0.26401E+02
    0.29353E+02    0.29515E+04    0.12104E+02
    0.31865E+01    0.29643E+04    0.50701E+01
    0.22220E+02    0.29531E+04   -0.28261E+01
    0.67149E+02    0.29369E+04    0.23083E+00
    0.18075E+02    0.29536E+04    0.97688E+01
    0.76447E+01    0.29578E+04    0.14682E+01
    0.72224E+02    0.29363E+04    0.33127E+01
    0.52221E+02    0.29383E+04    0.24726E+01
    0.21856E+02    0.29516E+04   -0.26418E+01
    0.37233E+01    0.29596E+04   -0.15083E+02
    0.54480E+02    0.29382E+04    0.22341E+02
    0.21153E+02    0.29557E+04   -0.44183E+01
    0.66913E+02    0.29388E+04    0.32250E+02
    0.69437E+02    0.29339E+04    0.26514E+02
    0.18685E+02    0.29557E+04   -0.13581E+02
    0.20224E+02    0.29521E+04   -0.52693E+01
    0.65446E+02    0.29341E+04    0.65863E+01
    0.51843E+01    0.29581E+04   -0.78172E+01
    0.38637E+02    0.29412E+04    0.56701E+01
    0.21045E+02    0.29534E+04    0.93523E+01
    0.32673E+02    0.29497E+04    0.10459E+02
    0.46658E+01    0.29599E+04   -0.15489E+02
    0.55118E+02    0.29396E+04    0.16692E+01
    0.67383E+01    0.29619E+04    0.78545E+01
    0.49087E+02    0.29375E+04   -0.35548E+02
    0.28060E+02    0.29474E+04   -0.17729E+01
    0.39019E+02    0.29405E+04    0.14824E+02
    0.21826E+02    0.29538E+04    0.16224E+02
    0.72039E+01    0.29563E+04    0.70851E+01
    0.23706E+02    0.29505E+04    0.13256E+02
    0.40252E+02    0.29452E+04    0.27786E+02
    0.18833E+02    0.29534E+04    0.59007E+01
    0.86757E+01    0.29572E+04    0.31080E+01
    0.72794E+02    0.29372E+04    0.24621E+01
    0.18366E+02    0.29545E+04   -0.28711E+01
    0.22818E+02    0.29488E+04    0.11708E+01
    0.78550E+02    0.29378E+04    0.57114E+01
    0.15037E+02    0.29586E+04    0.34792E+02
    0.53165E+01    0.29613E+04   -0.27195E+01
    0.28393E+02    0.29479E+04   -0.55773E+00
    0.32308E+01    0.29597E+04   -0.13985E+02
    0.18093E+02    0.29572E+04    0.80609E+02
    0.60848E+02    0.29390E+04    0.38935E+02
    0.38932E+02    0.29426E+04   -0.24175E+01
    0.35046E+01    0.29641E+04    0.80033E+01
    0.10195E+02    0.29576E+04    0.41857E+00
    0.41810E+01    0.29601E+04   -0.16294E+02
    0.70208E+01    0.29617E+04    0.76405E+01
    0.20321E+02    0.29526E+04   -0.17233E+01
    0.78337E+02    0.29345E+04   -0.66420E+00
    0.70670E+02    0.29377E+04    0.83741E+01
    0.56846E+02    0.29387E+04    0.17071E+02
    0.78641E+02    0.29323E+04   -0.53476E+01
    0.36630E+02    0.29469E+04    0.16681E+02
    0.24092E+02    0.29502E+04    0.13075E+02
    0.79766E+02    0.29353E+04   -0.51963E+01
    0.20536E+02    0.29500E+04   -0.79834E+01
    0.49783E+02    0.29374E+04   -0.32763E+02
    0.82589E+02    0.29348E+04   -0.50660E+01
    0.28804E+02    0.29493E+04    0.38547E+01
    0.60674E+01    0.29617E+04    0.10099E+02
    0.54962E+02    0.29379E+04    0.21764E+02
    0.71570E+02    0.29378E+04    0.29826E+02
    0.29031E+02    0.29458E+04   -0.74442E+01
    0.65324E+02    0.29380E+04    0.29917E+02
    0.22122E+02    0.29535E+04    0.26957E+01
    0.20044E+02    0.29531E+04    0.40194E+01
    0.54853E+02    0.29371E+04    0.21044E+02
    0.64629E+01    0.29604E+04   -0.44137E+01
    0.91018E+01    0.29596E+04    0.39368E+01
    0.49017E+01    0.29576E+04   -0.46766E+01
    0.73760E+01    0.29602E+04    0.34984E+01
    0.32448E+01    0.29608E+04   -0.14617E+02
    0.83439E+01    0.29619E+04    0.40677E+02
    0.15519E+02    0.29562E+04    0.60700E+01
    0.59146E+02    0.29372E+04    0.49819E+01
    0.21339E+02    0.29554E+04    0.64972E+01
    0.43317E+02    0.29424E+04    0.49646E+00
    0.23094E+02    0.29504E+04    0.80351E+01
    0.58850E+02    0.29396E+04    0.41090E+01
    0.21334E+02    0.29519E+04   -0.56264E+01
    0.66164E+02    0.29380E+04    0.27320E+02
    0.64024E+02    0.29389E+04    0.44132E+02
    0.74042E+01    0.29619E+04    0.15626E+02
    0.29688E+02    0.29507E+04    0.14050E+02
    0.22030E+02    0.29510E+04   -0.42641E+00
    0.19594E+02    0.29532E+04    0.41447E+01
    0.73052E+01    0.29574E+04    0.26590E+01
    0.28136E+02    0.29505E+04    0.14020E+02
    0.32830E+02    0.29480E+04    0.11833E+02
    0.46472E+02    0.29431E+04   -0.46609E+01
    0.78961E+02    0.29346E+04   -0.32040E+01
    0.47421E+02    0.29412E+04    0.12959E+02
    0.74462E+02    0.29357E+04   -0.24932E+01
    0.71164E+02    0.29385E+04    0.25589E+02
    0.58133E+02    0.29361E+04    0.54674E+01
    0.37902E+02    0.29415E+04    0.13997E+01
    0.73099E+02    0.29379E+04    0.26495E+02
    0.55354E+02    0.29368E+04    0.16375E+02
    0.18399E+02    0.29532E+04    0.83969E+01
    0.85103E+01    0.29616E+04    0.42253E+02
    0.30285E+02    0.29497E+04    0.92876E+01
    0.22824E+02    0.29499E+04    0.40193E+01
    0.48874E+02    0.29427E+04    0.27878E+02
    0.28689E+02    0.29489E+04    0.23877E+01
    0.21442E+02    0.29539E+04    0.18485E+02
    0.98990E+00    0.29625E+04    0.51372E+01
    0.71153E+00    0.29600E+04   -0.77943E+00
    0.77145E+02    0.29376E+04    0.16086E+02
    0.58641E+02    0.29358E+04    0.41617E+01
    0.58606E+02    0.29399E+04    0.72525E+01
    0.31583E+01    0.29646E+04    0.43731E+01
    0.51374E+02    0.29390E+04   -0.93085E+01
    0.32937E+02    0.29483E+04    0.87345E+01
    0.26223E+02    0.29525E+04    0.10382E+02
    0.81970E+02    0.29347E+04   -0.62129E+01
    0.14507E+02    0.29528E+04    0.27154E+01
    0.72382E+02    0.29345E+04    0.13055E+02
    0.66836E+02    0.29384E+04    0.27534E+02
    0.81594E+02    0.29353E+04   -0.73379E+01
    0.15717E+02    0.29536E+04    0.11213E+02
    0.15166E+02    0.29540E+04    0.10342E+02
    0.12945E+02    0.29574E+04   -0.13906E+01
    0.72312E+02    0.29333E+04    0.12094E+02
    0.58562E+02    0.29373E+04    0.88430E+01
    0.84060E+02    0.29381E+04   -0.41639E+01
    0.48525E+02    0.29387E+04   -0.29018E+02
    0.45346E+02    0.29398E+04    0.48648E+01
    0.66926E+02    0.29365E+04    0.21959E+00
    0.55859E+01    0.29601E+04   -0.11652E+02
    0.28339E+02    0.29522E+04    0.28854E+02
    0.65157E+02    0.29336E+04    0.66540E+01
    0.10751E+02    0.29574E+04    0.15295E+01
    0.51925E+02    0.29388E+04    0.18495E+01
    0.92430E+01    0.29574E+04    0.15974E+01
    0.81126E+02    0.29387E+04   -0.11736E+02
    0.70779E+02    0.29381E+04    0.21536E+02
    0.52408E+02    0.29365E+04   -0.27978E+01
    0.59564E+02    0.29377E+04    0.18726E+01
    0.75666E+02    0.29341E+04    0.34863E+01
    0.18886E+02    0.29524E+04    0.29067E+01
    0.52645E+02    0.29372E+04    0.17123E+01
    0.41564E+02    0.29443E+04    0.33620E+01
    0.51994E+02    0.29377E+04   -0.42425E+01
    0.36870E+02    0.29463E+04    0.70337E+01
    0.19437E+02    0.29506E+04   -0.79352E+01
    0.57589E+02    0.29411E+04    0.52844E+02
    0.52386E+02    0.29419E+04    0.55170E+01
    0.65217E+02    0.29384E+04    0.45345E+02
    0.74212E+02    0.29361E+04   -0.88100E+01
    0.49047E+02    0.29385E+04   -0.33496E+02
    0.76584E+01    0.29598E+04    0.26891E+01
    0.56299E+02    0.29395E+04    0.64797E+01
    0.71846E+02    0.29348E+04    0.17618E+02
    0.30734E+02    0.29476E+04    0.13349E+01
    0.11532E+02    0.29557E+04   -0.22435E+01
    0.70950E+02    0.29387E+04    0.20070E+02
    0.71812E+02    0.29366E+04    0.92477E+01
    0.45860E+02    0.29395E+04   -0.12915E+01
    0.31110E+02    0.29473E+04    0.50198E+01
    0.69936E+02    0.29388E+04    0.33302E+02
    0.77773E+02    0.29371E+04    0.18937E+02
    0.23248E+02    0.29494E+04    0.47610E+01
    0.74645E+02    0.29340E+04    0.44718E+01
    0.60922E+02    0.29387E+04    0.21896E+02
    0.72910E+02    0.29369E+04   -0.72579E+01
    0.83660E+01    0.29567E+04    0.54908E+01
    0.53511E+02    0.29424E+04    0.14987E+02
    0.34548E+02    0.29452E+04    0.20678E+01
    0.18763E+01    0.29636E+04    0.48614E+01
    0.81024E+02    0.29353E+04   -0.76976E+01
    0.76351E+02    0.29363E+04    0.21612E+02
    0.29938E+02    0.29468E+04   -0.24789E+01
    0.47832E+02    0.29414E+04    0.22374E+02
    0.39972E+02    0.29450E+04    0.23067E+02
    0.20863E+02    0.29494E+04   -0.66626E+01
    0.42231E+02    0.29444E+04   -0.11929E+01
    0.53180E+02    0.29400E+04    0.21320E+02
    0.10250E+02    0.29585E+04   -0.76774E+00
    0.67298E+02    0.29390E+04    0.17049E+02
    0.21706E+02    0.29555E+04    0.15514E+02
    0.71966E+02    0.29384E+04    0.65577E+02
    0.76243E+01    0.29568E+04    0.52907E+01
    0.75863E+02    0.29365E+04    0.17295E+02
    0.84401E+02    0.29381E+04   -0.25402E+01
    0.14143E+02    0.29577E+04    0.29472E+02
    0.48366E+02    0.29437E+04    0.15736E+02
    0.41566E+02    0.29421E+04    0.54351E+01
    0.31140E+02    0.29468E+04    0.60097E+01
    0.59383E+01    0.29605E+04   -0.72495E+01
    0.62211E+02    0.29342E+04    0.18895E+01
    0.63198E+02    0.29364E+04   -0.12292E+02
    0.21972E+02    0.29527E+04   -0.38564E+01
    0.52071E+02    0.29420E+04    0.14504E+01
    0.77259E+01    0.29617E+04    0.27686E+02
    0.79212E+02    0.29373E+04   -0.36092E+01
    0.11009E+01    0.29615E+04    0.13030E+01
    0.77699E+02    0.29367E+04    0.18855E+02
    0.76771E+02    0.29375E+04    0.16592E+02
    0.21681E+02    0.29505E+04   -0.32998E+01
    0.81489E+02    0.29385E+04   -0.11039E+02
    0.44280E+02    0.29389E+04    0.11720E+02
    0.64216E+02    0.29381E+04    0.17199E+02
    0.74546E+01    0.29584E+04   -0.30359E+00
    0.28453E+02    0.29455E+04   -0.84310E+01
    0.28011E+02    0.29522E+04    0.21404E+02
    0.71657E+02    0.29331E+04    0.15498E+02
    0.13915E+02    0.29574E+04    0.20429E+02
    0.58099E+02    0.29404E+04    0.21903E+02
    0.62944E+02    0.29392E+04    0.85213E+02
    0.33236E+02    0.29458E+04    0.11526E+02
    0.78705E+02    0.29384E+04   -0.86029E+00
    0.69821E+01    0.29587E+04   -0.31133E+01
    0.35670E+02    0.29477E+04    0.14552E+02
    0.97316E+01    0.29571E+04    0.13551E+01
    0.79709E+02    0.29386E+04   -0.10847E+02
    0.25934E+02    0.29506E+04    0.21544E+01
    0.18720E+02    0.29553E+04   -0.15613E+02
    0.27328E+02    0.29527E+04    0.10033E+01
    0.34508E-01    0.29624E+04    0.93277E+01
    0.18820E+02    0.29510E+04   -0.57330E+01
    0.42984E+02    0.29420E+04    0.49701E+01
    0.11844E+02    0.29569E+04   -0.22641E+01
    0.75188E+02    0.29343E+04    0.43878E+01
    0.83142E+02    0.29368E+04   -0.58527E+01
    0.44847E+02    0.29408E+04    0.55062E+01
    0.15130E+02    0.29560E+04    0.13041E+02
    0.82961E+02    0.29379E+04   -0.70351E+01
    0.34997E+02    0.29450E+04   -0.44694E+01
    0.39132E+02    0.29419E+04    0.18167E+01
    0.74465E+02    0.29335E+04    0.39963E+01
    0.26020E+02    0.29523E+04   -0.11179E+01
    0.77459E+02    0.29360E+04    0.15980E+02
    0.70979E+02    0.29366E+04    0.95020E+01
    0.36078E+02    0.29482E+04    0.16760E+02
    0.31112E+02    0.29496E+04    0.95625E+01
    0.46218E+02    0.29428E+04   -0.10858E+02
    0.20521E+02    0.29536E+04    0.85227E+01
    0.93564E+01    0.29612E+04    0.36767E+02
    0.45407E+02    0.29406E+04    0.51687E+01
    0.27887E+02    0.29509E+04    0.20897E+02
    0.57286E+02    0.29411E+04    0.37079E+02
    0.32763E+02    0.29471E+04    0.14808E+02
    0.77259E+02    0.29365E+04    0.21491E+02
    0.10650E+02    0.29587E+04    0.24127E+01
    0.31407E+02    0.29505E+04    0.24169E+02
    0.29963E+02    0.29486E+04   -0.13092E+01
    0.67956E+02    0.29369E+04    0.28623E+01
    0.72742E+02    0.29365E+04   -0.60113E+01
    0.29344E+02    0.29469E+04   -0.40908E+01
    0.40607E+02    0.29445E+04    0.18969E+02
    0.25481E+02    0.29506E+04    0.66229E+01
    0.76119E+02    0.29344E+04    0.49866E+01
    0.60081E+02    0.29376E+04    0.22614E+00
    0.11522E+02    0.29598E+04    0.32889E+02
    0.64567E+02    0.29381E+04    0.23631E+02
    0.74598E+02    0.29382E+04    0.19854E+02
    0.54457E+02    0.29402E+04   -0.54739E+01
    0.49624E+01    0.29610E+04   -0.10432E+02
    0.40780E+01    0.29640E+04    0.18071E+02
    0.57132E+02    0.29383E+04    0.15673E+02
    0.29115E+02    0.29486E+04   -0.25092E+00
    0.79193E+02    0.29320E+04   -0.50663E+01
    0.28969E+02    0.29480E+04   -0.15182E+01
    0.40106E+02    0.29445E+04    0.18965E+02
    0.77383E+02    0.29323E+04   -0.42904E+01
    0.30219E+02    0.29464E+04   -0.15723E+01
    0.78071E+02    0.29384E+04    0.99370E+01
    0.73304E+02    0.29377E+04    0.15399E+02
    0.70282E+02    0.29326E+04    0.18713E+02
    0.57564E+02    0.29370E+04    0.94382E+01
    0.59823E+02    0.29398E+04    0.15227E+02
    0.65362E+01    0.29575E+04    0.35927E+00
    0.39838E+02    0.29405E+04    0.16535E+02
    0.61002E+01    0.29569E+04    0.23504E+01
    0.29552E+02    0.29488E+04    0.14870E+00
    0.45290E+02    0.29446E+04    0.15092E+02
    0.41975E+02    0.29442E+04    0.71422E+00
    0.34078E+02    0.29460E+04    0.93185E+01
    0.20943E+02    0.29506E+04   -0.69899E+01
    0.58107E+02    0.29368E+04    0.69361E+01
    0.46334E+02    0.29442E+04    0.42358E+02
    0.55137E+02    0.29391E+04    0.11305E+02
    0.19121E+02    0.29518E+04   -0.32754E+01
    0.47186E+02    0.29423E+04    0.17010E+02
    0.49687E+02    0.29423E+04    0.26983E+02
    0.43616E+01    0.29641E+04    0.24702E+02
    0.69656E+02    0.29387E+04    0.79797E+01
    0.29919E+01    0.29604E+04   -0.13754E+02
    0.63082E+02    0.29369E+04   -0.11363E+02
    0.70912E+02    0.29375E+04    0.92057E+01
    0.43344E+02    0.29433E+04   -0.46274E+01
    0.82287E+02    0.29388E+04   -0.90874E+01
    0.70129E+00    0.29621E+04    0.52900E+01
    0.75051E+01    0.29557E+04    0.88119E+01
    0.75814E+02    0.29369E+04    0.13806E+02
    0.55522E+02    0.29399E+04   -0.24387E+01
    0.30749E+02    0.29498E+04    0.12298E+02
    0.61560E+01    0.29613E+04    0.19552E+01
    0.36746E+02    0.29432E+04   -0.11272E+02
    0.53734E+02    0.29422E+04    0.21632E+02
    0.39782E+02    0.29442E+04    0.10624E+02
    0.23691E+02    0.29536E+04    0.79668E+01
    0.56054E+02    0.29399E+04   -0.57090E+00
    0.12739E+02    0.29585E+04    0.64587E+01
    0.35896E+02    0.29470E+04    0.11882E+02
    0.37359E+02    0.29411E+04    0.37718E+01
    0.88506E+01    0.29600E+04    0.95649E+01
    0.48070E+02    0.29436E+04    0.17288E+02
    0.30107E+02    0.29494E+04    0.40976E+01
    0.47139E+01    0.29636E+04    0.19090E+02
    0.71836E+02    0.29370E+04    0.14203E+02
    0.59526E+02    0.29396E+04    0.41368E+01
    0.82265E+02    0.29380E+04   -0.90553E+01
    0.13840E+02    0.29526E+04   -0.64989E+00
    0.64117E+02    0.29339E+04    0.17321E+01
    0.24187E+02    0.29543E+04    0.40753E+02
    0.26565E+01    0.29650E+04    0.48009E+01
    0.36246E+02    0.29434E+04   -0.12248E+02
    0.34531E+02    0.29459E+04    0.58294E+01
    0.53594E+02    0.29399E+04    0.11269E+02
    0.25254E+02    0.29509E+04    0.66699E+01
    0.71302E+02    0.29375E+04    0.16079E+02
    0.83627E+02    0.29371E+04   -0.47263E+01
    0.22862E+00    0.29676E+04    0.34523E+02
    0.58767E+02    0.29392E+04    0.51658E+01
    0.35270E+02    0.29463E+04    0.49079E+01
    0.21139E+02    0.29530E+04    0.53924E+00
    0.60716E+02    0.29347E+04    0.36579E+01
    0.42035E+02    0.29418E+04    0.76013E+01
    0.32011E+02    0.29482E+04    0.70690E+01
    0.24217E+02    0.29540E+04    0.22645E+02
    0.36766E+02    0.29473E+04    0.20876E+02
    0.56578E+02    0.29415E+04    0.15355E+02
    0.47357E+02    0.29440E+04    0.35390E+01
    0.88883E+01    0.29591E+04    0.20912E+01
    0.95503E+00    0.29595E+04   -0.27742E+01
    0.59898E+02    0.29390E+04   -0.46571E+01
    0.20508E+02    0.29541E+04    0.10645E+02
    0.49511E+02    0.29420E+04    0.27433E+02
    0.78265E+02    0.29376E+04    0.12540E+02
    0.41536E+01    0.29631E+04    0.10529E+02
    0.74184E+02    0.29353E+04    0.27706E+00
    0.82617E+02    0.29381E+04   -0.79933E+01
    0.13363E+02    0.29576E+04    0.49619E+01
    0.78776E+02    0.29331E+04   -0.52042E+01
    0.33473E+02    0.29475E+04    0.10694E+02
    0.27460E+02    0.29509E+04    0.13484E+02
    0.21111E+01    0.29612E+04   -0.67559E+01
    0.59640E+02    0.29405E+04    0.72409E+02
    0.72209E+02    0.29382E+04    0.72602E+02
    0.35521E+02    0.29454E+04   -0.55246E+01
    0.74821E+02    0.29330E+04    0.14064E+01
    0.47027E+01    0.29639E+04    0.17064E+02
    0.17156E+01    0.29615E+04   -0.28317E+01
    0.43245E+02    0.29452E+04    0.27733E+02
    0.58624E+02    0.29407E+04   -0.74982E+01
    0.57473E+02    0.29351E+04    0.23709E+01
    0.31849E+02    0.29452E+04    0.11135E+01
    0.51346E+02    0.29397E+04   -0.54899E+01
    0.80040E+00    0.29611E+04    0.15621E+01
    0.80045E+02    0.29381E+04   -0.10853E+02
    0.43393E+02    0.29440E+04   -0.49122E+01
    0.67829E+01    0.29601E+04   -0.31495E+01
    0.49455E+02    0.29434E+04    0.11549E+02
    0.35059E+02    0.29478E+04    0.11629E+02
    0.50087E+01    0.29634E+04    0.20690E+02
    0.44639E+02    0.29383E+04    0.26277E+01
    0.63484E+02    0.29372E+04   -0.11111E+02
    0.77824E+02    0.29319E+04   -0.50994E+01
    0.23128E+02    0.29482E+04    0.11552E+01
    0.70239E+02    0.29368E+04    0.40702E+01
    0.90262E+01    0.29604E+04    0.13795E+02
    0.31993E+02    0.29493E+04    0.70848E+01
    0.40773E+02    0.29441E+04    0.12858E+02
    0.70550E+02    0.29383E+04    0.30043E+02
    0.82499E+02    0.29333E+04   -0.28906E+01
    0.44991E+02    0.29446E+04    0.19085E+02
    0.29092E+02    0.29507E+04    0.40340E+01
    0.34846E+02    0.29463E+04    0.72510E+01
    0.32326E+02    0.29473E+04    0.14031E+02
    0.77235E+02    0.29356E+04    0.12938E+02
    0.27511E+02    0.29525E+04    0.33414E+01
    0.23547E+02    0.29544E+04    0.20809E+02
    0.61999E+02    0.29336E+04    0.10248E+01
    0.66502E+02    0.29377E+04    0.10015E+02
    0.19761E+02    0.29518E+04   -0.57274E+01
    0.26059E+01    0.29628E+04   -0.41212E+01
    0.51466E+02    0.29430E+04    0.24541E+02
    0.44281E+02    0.29450E+04   -0.80219E+00
    0.93574E+01    0.29606E+04    0.12011E+02
    0.70219E+02    0.29383E+04    0.27158E+02
    0.77526E+02    0.29375E+04    0.19023E+02
    0.29520E+02    0.29513E+04    0.13719E+02
    0.60381E+02    0.29398E+04    0.14257E+02
    0.21665E+02    0.29494E+04   -0.36483E+01
    0.66292E+02    0.29384E+04    0.38641E+02
    0.25293E+02    0.29530E+04    0.29092E+02
    0.30818E+02    0.29465E+04    0.20535E+01
    0.19651E+02    0.29500E+04   -0.88247E+01
    0.50453E+02    0.29433E+04    0.65229E+01
    0.29017E+02    0.29515E+04    0.13387E+02
    0.18272E+02    0.29569E+04    0.84016E+02
    0.18929E+01    0.29606E+04   -0.68043E+01
    0.32636E+02    0.29494E+04    0.77281E+01
    0.48590E+01    0.29620E+04    0.87688E+01
    0.46202E+02    0.29424E+04   -0.83603E+01
    0.65719E+02    0.29379E+04    0.23827E+02
    0.40161E+02    0.29464E+04    0.17436E+02
    0.23845E+02    0.29545E+04    0.38138E+02
    0.70482E+02    0.29333E+04    0.22605E+02
    0.32388E+02    0.29479E+04    0.11357E+02
    0.27407E+02    0.29514E+04    0.94991E+01
    0.47780E+02    0.29377E+04   -0.30950E+02
    0.20801E+02    0.29557E+04   -0.12082E+01
    0.14963E+02    0.29570E+04    0.25040E+02
    0.14694E+02    0.29549E+04    0.11598E+02
    0.69407E+02    0.29372E+04   -0.12241E+02
    0.79993E+01    0.29607E+04    0.22713E+02
    0.59229E+02    0.29398E+04    0.10030E+02
    0.57868E+01    0.29610E+04   -0.31934E+01
    0.24508E+02    0.29539E+04    0.14058E+02
    0.54545E+02    0.29398E+04   -0.35666E+00
    0.63236E+02    0.29384E+04    0.39500E+02
    0.33113E+02    0.29475E+04    0.13374E+02
    0.38125E+02    0.29464E+04    0.19918E+02
    0.21080E+01    0.29656E+04    0.10380E+02
    0.45264E-01    0.29612E+04    0.56966E+01
    0.22876E+01    0.29603E+04   -0.10473E+02
    0.38397E+02    0.29427E+04   -0.53621E+01
    0.72581E+02    0.29339E+04    0.11646E+02
    0.76589E+02    0.29371E+04    0.21280E+02
    0.11666E+02    0.29596E+04    0.34180E+02
    0.33945E+02    0.29450E+04    0.34108E+01
    0.23875E+02    0.29533E+04    0.15700E+02
    0.62712E+02    0.29394E+04    0.62921E+02
    0.60701E+02    0.29402E+04    0.44592E+02
    0.27135E+02    0.29516E+04   -0.55595E+01
    0.75463E+02    0.29329E+04    0.48113E-01
    0.53846E+02    0.29407E+04    0.76284E+01
    0.64436E+02    0.29336E+04    0.47246E+01
    0.35381E+02    0.29476E+04    0.12115E+02
    0.68306E+02    0.29372E+04   -0.12824E+01
    0.33664E+02    0.29456E+04    0.80203E+01
    0.67618E+02    0.29381E+04    0.29805E+02
    0.36564E+02    0.29475E+04    0.20939E+02
    0.43075E+02    0.29430E+04   -0.18784E+01
    0.69877E+02    0.29367E+04    0.26695E+01
    0.54558E+02    0.29389E+04    0.16132E+02
    0.18001E+02    0.29542E+04    0.64228E+01
    0.15771E+01    0.29632E+04    0.48088E+01
    0.38616E+02    0.29470E+04    0.41972E+02
    0.83898E+01    0.29612E+04    0.41290E+02
    0.35731E+02    0.29481E+04    0.14609E+02
    0.30122E+02    0.29482E+04   -0.23616E+01
    0.12740E+02    0.29558E+04    0.24777E-01
    0.79514E+02    0.29366E+04   -0.40851E+01
    0.11969E+01    0.29605E+04   -0.21137E+01
    0.74470E+02    0.29365E+04   -0.10119E+02
    0.31510E+02    0.29498E+04    0.18532E+02
    0.82998E+02    0.29364E+04   -0.58624E+01
    0.50947E+02    0.29399E+04   -0.12814E+02
    0.22268E+01    0.29626E+04   -0.28863E+01
    0.30378E+02    0.29504E+04    0.20599E+02
    0.10047E+02    0.29581E+04   -0.65402E+00
    0.60110E+02    0.29396E+04    0.99140E+01
    0.11367E+02    0.29552E+04   -0.11474E+01
    0.58585E+02    0.29384E+04    0.84595E+01
    0.64621E+02    0.29388E+04    0.48070E+02
    0.63816E+02    0.29363E+04   -0.14482E+02
    0.27399E+02    0.29461E+04   -0.60225E+01
    0.50802E+01    0.29604E+04   -0.13356E+02
    0.12905E+02    0.29569E+04   -0.12805E+01
    0.52475E+02    0.29427E+04    0.24141E+02
    0.15199E+02    0.29546E+04    0.11406E+02
    0.84563E+02    0.29386E+04   -0.23366E+01
    0.18360E+02    0.29559E+04   -0.71568E+01
    0.78449E+02    0.29382E+04    0.55152E+01
    0.15237E+02    0.29583E+04    0.28617E+02
    0.55548E+02    0.29418E+04    0.49944E+02
    0.14093E+02    0.29571E+04    0.22222E+02
    0.67806E+02    0.29378E+04    0.12128E+02
    0.62697E+00    0.29649E+04    0.20792E+02
    0.12203E+02    0.29560E+04   -0.24734E+01
    0.28958E+02    0.29466E+04   -0.60055E+01
    0.36183E+02    0.29468E+04    0.10103E+02
    0.45174E+02    0.29425E+04   -0.11456E+02
    0.31762E+02    0.29489E+04    0.29987E+01
    0.37203E+01    0.29583E+04   -0.93488E+01
    0.43596E+01    0.29628E+04    0.10469E+02
    0.19649E+02    0.29565E+04    0.29482E+02
    0.63225E+02    0.29387E+04    0.64786E+02
    0.81019E+02    0.29371E+04   -0.99686E+01
    0.22971E+02    0.29514E+04    0.92501E+01
    0.39168E+02    0.29468E+04    0.16763E+02
    0.14704E+02    0.29585E+04    0.37309E+02
    0.27909E+02    0.29501E+04    0.12823E+02
    0.80359E+02    0.29361E+04   -0.75993E+01
    0.72505E+02    0.29384E+04    0.64222E+02
    0.17740E+02    0.29572E+04    0.96799E+02
    0.79105E+02    0.29370E+04   -0.10132E+01
    0.35958E+02    0.29451E+04   -0.10250E+02
    0.83172E+01    0.29605E+04    0.19344E+02
    0.14081E+02    0.29548E+04    0.75043E+01
    0.25597E+02    0.29528E+04    0.27740E+02
    0.16579E+02    0.29569E+04    0.34044E+01
    0.76770E+02    0.29366E+04    0.25126E+02
    0.46992E+02    0.29416E+04    0.97472E+01
    0.38831E+02    0.29467E+04    0.22906E+02
    0.56832E+02    0.29348E+04    0.19681E+01
    0.70816E+02    0.29321E+04    0.12824E+02
    0.71332E+02    0.29358E+04    0.14802E+02
    0.52664E+02    0.29421E+04    0.66454E+01
    0.10093E+02    0.29600E+04    0.24826E+01
    0.21984E+02    0.29488E+04   -0.22973E+01
    0.42738E+02    0.29449E+04    0.16856E+02
    0.56789E+02    0.29413E+04    0.18876E+02
    0.49364E+01    0.29624E+04    0.19353E+02
    0.47573E+02    0.29438E+04    0.13564E+02
    0.55342E+02    0.29404E+04   -0.52553E+01
    0.51716E+02    0.29417E+04   -0.19203E+00
    0.71324E+02    0.29347E+04    0.22981E+02
    0.73378E+01    0.29625E+04    0.11996E+02
    0.37447E+02    0.29470E+04    0.22923E+02
    0.39809E+01    0.29589E+04   -0.13070E+02
    0.63503E+02    0.29388E+04    0.56337E+02
    0.22385E+02    0.29543E+04    0.16132E+02
    0.19549E+02    0.29552E+04   -0.68607E+01
    0.26519E+02    0.29526E+04    0.70049E+01
    0.81605E+02    0.29382E+04   -0.10610E+02
    0.80006E+02    0.29368E+04   -0.73567E+01
    0.46921E+02    0.29421E+04    0.93100E+01
    0.26779E+02    0.29525E+04   -0.44230E+01
    0.63246E+01    0.29630E+04    0.45847E+02
    0.55634E+02    0.29406E+04    0.24748E+01
    0.90106E+01    0.29612E+04    0.36352E+02
    0.83843E+02    0.29387E+04   -0.47748E+01
    0.31946E+02    0.29437E+04   -0.77658E+01
    0.16497E+02    0.29543E+04    0.10941E+02
    0.26120E+02    0.29478E+04    0.56169E+01
    0.46456E+02    0.29421E+04    0.43062E-01
    0.54793E+02    0.29409E+04   -0.64866E+01
    0.71130E+02    0.29336E+04    0.21643E+02
    0.17248E+02    0.29536E+04    0.12335E+02
