    0.26426E+02    0.29413E+04    0.80863E+03    0.29078E+01
    0.29920E+02    0.29434E+04    0.58423E+03    0.27666E+01
    0.24890E+02    0.29465E+04    0.96054E+03    0.29825E+01
    0.70936E+01    0.29550E+04    0.25459E+04    0.34058E+01
    0.48423E+01    0.29464E+04    0.19243E+04    0.32843E+01
    0.23572E+02    0.29407E+04    0.10151E+04    0.30065E+01
    0.40254E+01    0.29416E+04    0.16442E+04    0.32160E+01
    0.16381E+02    0.29504E+04    0.21989E+04    0.33422E+01
    0.26097E+02    0.29357E+04    0.82826E+03    0.29182E+01
    0.43361E+02    0.29327E+04    0.37418E+03    0.25731E+01
    0.12181E+02    0.29507E+04    0.22797E+04    0.33579E+01
    0.39996E+02    0.29391E+04    0.41595E+03    0.26190E+01
    0.22650E+02    0.29401E+04    0.10882E+04    0.30367E+01
    0.33414E+02    0.29414E+04    0.49335E+03    0.26932E+01
    0.51635E+01    0.29502E+04    0.21798E+04    0.33384E+01
    0.53534E+02    0.29319E+04    0.49430E+03    0.26940E+01
    0.16303E+02    0.29467E+04    0.19493E+04    0.32899E+01
    0.46231E+02    0.29365E+04    0.29867E+03    0.24752E+01
    0.14542E+00    0.29412E+04    0.16307E+04    0.32124E+01
    0.87345E+01    0.29492E+04    0.21851E+04    0.33395E+01
    0.12150E+02    0.29468E+04    0.21123E+04    0.33248E+01
    0.45051E+02    0.29347E+04    0.31648E+03    0.25003E+01
    0.32629E+02    0.29323E+04    0.62324E+03    0.27947E+01
    0.62212E+02    0.29321E+04    0.48684E+03    0.26874E+01
    0.26450E+02    0.29452E+04    0.80078E+03    0.29035E+01
    0.30557E+01    0.29494E+04    0.21099E+04    0.33243E+01
    0.42217E+02    0.29322E+04    0.40141E+03    0.26036E+01
    0.48823E+02    0.29338E+04    0.36948E+03    0.25676E+01
    0.24507E+01    0.29559E+04    0.29575E+04    0.34709E+01
    0.14544E+02    0.29402E+04    0.14736E+04    0.31684E+01
    0.54631E+02    0.29330E+04    0.47498E+03    0.26767E+01
    0.49778E+02    0.29358E+04    0.37641E+03    0.25757E+01
    0.52525E+01    0.29557E+04    0.27363E+04    0.34372E+01
    0.63811E+01    0.29551E+04    0.25919E+04    0.34136E+01
    0.20177E+02    0.29459E+04    0.15055E+04    0.31777E+01
    0.40543E+02    0.29385E+04    0.39676E+03    0.25985E+01
    0.59555E+02    0.29329E+04    0.44409E+03    0.26475E+01
    0.52401E+01    0.29489E+04    0.21053E+04    0.33233E+01
    0.31339E+02    0.29319E+04    0.68446E+03    0.28353E+01
    0.43555E+02    0.29339E+04    0.35033E+03    0.25445E+01
    0.67663E+00    0.29499E+04    0.21591E+04    0.33343E+01
    0.25314E+02    0.29459E+04    0.89295E+03    0.29508E+01
    0.11947E+02    0.29456E+04    0.19882E+04    0.32985E+01
    0.22895E+02    0.29360E+04    0.99920E+03    0.29997E+01
    0.42189E+02    0.29346E+04    0.35395E+03    0.25489E+01
    0.11508E+02    0.29511E+04    0.22796E+04    0.33579E+01
    0.49741E+02    0.29335E+04    0.41179E+03    0.26147E+01
    0.19157E+02    0.29493E+04    0.17793E+04    0.32503E+01
    0.41843E+01    0.29485E+04    0.20617E+04    0.33142E+01
    0.52572E+02    0.29352E+04    0.53625E+03    0.27294E+01
    0.20467E+02    0.29402E+04    0.12364E+04    0.30922E+01
    0.42610E+01    0.29509E+04    0.22211E+04    0.33466E+01
    0.23795E+02    0.29354E+04    0.93455E+03    0.29706E+01
    0.11717E+02    0.29414E+04    0.16127E+04    0.32075E+01
    0.33148E+02    0.29398E+04    0.48560E+03    0.26863E+01
    0.31355E+02    0.29382E+04    0.55566E+03    0.27448E+01
    0.28041E+02    0.29422E+04    0.69464E+03    0.28418E+01
    0.81865E+02    0.29312E+04    0.10377E+04    0.30161E+01
    0.18807E+01    0.29437E+04    0.17642E+04    0.32465E+01
    0.34802E+02    0.29407E+04    0.47103E+03    0.26731E+01
    0.24669E+02    0.29404E+04    0.92840E+03    0.29677E+01
    0.16934E+02    0.29498E+04    0.21117E+04    0.33246E+01
    0.19497E+02    0.29407E+04    0.13332E+04    0.31249E+01
    0.49618E+02    0.29316E+04    0.44406E+03    0.26474E+01
    0.22955E+02    0.29461E+04    0.11641E+04    0.30660E+01
    0.22133E+01    0.29539E+04    0.25518E+04    0.34068E+01
    0.12814E+02    0.29448E+04    0.18954E+04    0.32777E+01
    0.18186E+01    0.29490E+04    0.20888E+04    0.33199E+01
    0.23809E+01    0.29335E+04    0.13460E+04    0.31290E+01
    0.23662E+02    0.29458E+04    0.10778E+04    0.30326E+01
    0.68851E+01    0.29404E+04    0.15687E+04    0.31955E+01
    0.38813E+02    0.29355E+04    0.40197E+03    0.26042E+01
    0.44731E+02    0.29339E+04    0.34124E+03    0.25331E+01
    0.98349E+01    0.29531E+04    0.23163E+04    0.33648E+01
    0.13804E+02    0.29394E+04    0.14314E+04    0.31558E+01
    0.39970E+01    0.29562E+04    0.29954E+04    0.34765E+01
    0.29054E+02    0.29391E+04    0.66307E+03    0.28216E+01
    0.53180E+02    0.29346E+04    0.51362E+03    0.27106E+01
    0.81227E+01    0.29485E+04    0.21339E+04    0.33292E+01
    0.16522E+01    0.29529E+04    0.24463E+04    0.33885E+01
    0.36720E+01    0.29569E+04    0.32435E+04    0.35110E+01
    0.14655E+02    0.29457E+04    0.19215E+04    0.32836E+01
    0.20715E+02    0.29473E+04    0.14701E+04    0.31674E+01
    0.10307E+02    0.29476E+04    0.21450E+04    0.33314E+01
    0.19282E+02    0.29320E+04    0.10414E+04    0.30176E+01
    0.84503E+01    0.29316E+04    0.12390E+04    0.30931E+01
    0.58947E+01    0.29518E+04    0.22865E+04    0.33592E+01
    0.26871E+02    0.29403E+04    0.78629E+03    0.28956E+01
    0.17815E+01    0.29555E+04    0.28670E+04    0.34574E+01
    0.50222E+02    0.29324E+04    0.43590E+03    0.26394E+01
    0.33329E+01    0.29431E+04    0.17320E+04    0.32385E+01
    0.23652E+02    0.29337E+04    0.92936E+03    0.29682E+01
    0.19375E+01    0.29352E+04    0.14073E+04    0.31484E+01
    0.90642E+01    0.29420E+04    0.16656E+04    0.32216E+01
    0.34262E+02    0.29398E+04    0.46702E+03    0.26693E+01
    0.32514E+02    0.29375E+04    0.53569E+03    0.27289E+01
    0.21534E+02    0.29469E+04    0.13862E+04    0.31418E+01
    0.65782E+01    0.29429E+04    0.17214E+04    0.32359E+01
    0.32653E+02    0.29391E+04    0.50220E+03    0.27009E+01
    0.37534E+02    0.29385E+04    0.41637E+03    0.26195E+01
    0.11349E+02    0.29402E+04    0.15250E+04    0.31833E+01
    0.67452E+01    0.29472E+04    0.20104E+04    0.33033E+01
    0.66543E+02    0.29314E+04    0.50137E+03    0.27002E+01
    0.14066E+02    0.29508E+04    0.22860E+04    0.33591E+01
    0.40252E+01    0.29474E+04    0.19778E+04    0.32962E+01
    0.25097E+02    0.29396E+04    0.89378E+03    0.29512E+01
    0.27733E+02    0.29441E+04    0.68263E+03    0.28342E+01
    0.80789E+01    0.29523E+04    0.23125E+04    0.33641E+01
    0.48537E+02    0.29348E+04    0.33795E+03    0.25289E+01
    0.18528E+02    0.29459E+04    0.16849E+04    0.32266E+01
    0.57252E+02    0.29332E+04    0.42316E+03    0.26265E+01
    0.21315E+01    0.29512E+04    0.22628E+04    0.33547E+01
    0.76907E+01    0.29331E+04    0.12991E+04    0.31136E+01
    0.21496E+02    0.29408E+04    0.11854E+04    0.30739E+01
    0.34717E+02    0.29391E+04    0.45874E+03    0.26616E+01
    0.63372E-01    0.29518E+04    0.23727E+04    0.33752E+01
    0.37197E+02    0.29402E+04    0.44949E+03    0.26527E+01
    0.12134E+02    0.29499E+04    0.22657E+04    0.33552E+01
    0.33003E+02    0.29422E+04    0.50756E+03    0.27055E+01
    0.20821E+02    0.29481E+04    0.14755E+04    0.31689E+01
    0.18145E+02    0.29481E+04    0.18603E+04    0.32696E+01
    0.39010E+00    0.29476E+04    0.19871E+04    0.32982E+01
    0.59011E+01    0.29441E+04    0.17937E+04    0.32538E+01
    0.27457E+02    0.29435E+04    0.70713E+03    0.28495E+01
    0.27806E+02    0.29401E+04    0.71841E+03    0.28564E+01
    0.30485E+02    0.29379E+04    0.60785E+03    0.27838E+01
    0.45994E+02    0.29350E+04    0.30710E+03    0.24873E+01
    0.40459E+02    0.29377E+04    0.37946E+03    0.25792E+01
    0.24544E+02    0.29440E+04    0.95133E+03    0.29783E+01
    0.30151E+02    0.29332E+04    0.70164E+03    0.28461E+01
    0.19069E+01    0.29577E+04    0.35880E+04    0.35549E+01
    0.16616E+01    0.29546E+04    0.26881E+04    0.34295E+01
    0.21414E+02    0.29383E+04    0.11111E+04    0.30457E+01
    0.88445E+01    0.29519E+04    0.22885E+04    0.33595E+01
    0.19905E+02    0.29444E+04    0.14774E+04    0.31695E+01
    0.97815E+01    0.29469E+04    0.20742E+04    0.33169E+01
    0.29431E+02    0.29382E+04    0.65177E+03    0.28141E+01
    0.32735E+02    0.29406E+04    0.49261E+03    0.26925E+01
    0.24786E+02    0.29333E+04    0.87557E+03    0.29423E+01
    0.28939E+02    0.29331E+04    0.75673E+03    0.28789E+01
    0.32455E+02    0.29365E+04    0.55892E+03    0.27474E+01
    0.25185E+02    0.29436E+04    0.87785E+03    0.29434E+01
    0.44870E+01    0.29537E+04    0.24768E+04    0.33939E+01
    0.10402E+02    0.29316E+04    0.12131E+04    0.30839E+01
    0.51626E+01    0.29533E+04    0.24141E+04    0.33828E+01
    0.35018E+02    0.29346E+04    0.50963E+03    0.27073E+01
    0.50914E+01    0.29549E+04    0.26142E+04    0.34173E+01
    0.45838E+02    0.29359E+04    0.30139E+03    0.24791E+01
    0.36760E+02    0.29355E+04    0.44271E+03    0.26461E+01
    0.58500E+01    0.29545E+04    0.25484E+04    0.34063E+01
    0.11252E+02    0.29476E+04    0.21603E+04    0.33345E+01
    0.16690E+02    0.29360E+04    0.12240E+04    0.30878E+01
    0.39799E+02    0.29362E+04    0.38057E+03    0.25804E+01
    0.48988E+02    0.29356E+04    0.33540E+03    0.25256E+01
    0.25945E+02    0.29447E+04    0.83718E+03    0.29228E+01
    0.13831E+02    0.29450E+04    0.18875E+04    0.32759E+01
    0.66145E+01    0.29388E+04    0.14902E+04    0.31732E+01
    0.17754E+02    0.29474E+04    0.18657E+04    0.32708E+01
    0.22343E+02    0.29330E+04    0.97303E+03    0.29881E+01
    0.15043E+01    0.29582E+04    0.39087E+04    0.35920E+01
    0.15477E+02    0.29503E+04    0.22578E+04    0.33537E+01
    0.40690E+02    0.29360E+04    0.36560E+03    0.25630E+01
    0.13814E+02    0.29498E+04    0.22725E+04    0.33565E+01
    0.10290E+02    0.29356E+04    0.13347E+04    0.31254E+01
    0.31510E+02    0.29392E+04    0.53043E+03    0.27246E+01
    0.39659E+02    0.29372E+04    0.38258E+03    0.25827E+01
    0.45024E+02    0.29330E+04    0.36502E+03    0.25623E+01
    0.69333E+02    0.29313E+04    0.53052E+03    0.27247E+01
    0.17250E+02    0.29346E+04    0.11663E+04    0.30668E+01
    0.35180E+01    0.29525E+04    0.23633E+04    0.33735E+01
    0.61406E+02    0.29320E+04    0.49127E+03    0.26913E+01
    0.17444E+02    0.29370E+04    0.12391E+04    0.30931E+01
    0.34945E+02    0.29375E+04    0.45553E+03    0.26585E+01
    0.25178E+02    0.29452E+04    0.89521E+03    0.29519E+01
    0.18455E+02    0.29401E+04    0.13538E+04    0.31316E+01
    0.21572E+02    0.29373E+04    0.10727E+04    0.30305E+01
    0.45698E+02    0.29325E+04    0.38231E+03    0.25824E+01
    0.30242E+02    0.29404E+04    0.57748E+03    0.27615E+01
    0.34392E+02    0.29337E+04    0.55177E+03    0.27418E+01
    0.50361E+02    0.29352E+04    0.42125E+03    0.26245E+01
    0.36353E+02    0.29346E+04    0.47356E+03    0.26754E+01
    0.11453E+01    0.29323E+04    0.13240E+04    0.31219E+01
    0.44270E+02    0.29375E+04    0.33660E+03    0.25271E+01
    0.23165E+02    0.29443E+04    0.10819E+04    0.30342E+01
    0.16899E+02    0.29490E+04    0.20556E+04    0.33129E+01
    0.12418E+02    0.29394E+04    0.14492E+04    0.31611E+01
    0.98942E+00    0.29560E+04    0.29901E+04    0.34757E+01
    0.80082E+01    0.29532E+04    0.23678E+04    0.33744E+01
    0.17854E+02    0.29455E+04    0.17386E+04    0.32402E+01
    0.72876E+01    0.29536E+04    0.24032E+04    0.33808E+01
    0.19353E+02    0.29437E+04    0.14922E+04    0.31738E+01
    0.17625E+02    0.29410E+04    0.14371E+04    0.31575E+01
    0.12037E+02    0.29380E+04    0.13968E+04    0.31451E+01
    0.44685E+01    0.29546E+04    0.25756E+04    0.34109E+01
    0.29656E+02    0.29420E+04    0.60656E+03    0.27829E+01
    0.25506E+02    0.29321E+04    0.86140E+03    0.29352E+01
    0.41344E+02    0.29329E+04    0.39515E+03    0.25968E+01
    0.59027E+01    0.29538E+04    0.24441E+04    0.33881E+01
    0.47617E+02    0.29351E+04    0.31451E+03    0.24976E+01
    0.10503E+02    0.29452E+04    0.19471E+04    0.32894E+01
    0.36244E+02    0.29400E+04    0.45081E+03    0.26540E+01
    0.52781E+02    0.29324E+04    0.48891E+03    0.26892E+01
    0.12712E+02    0.29486E+04    0.22161E+04    0.33456E+01
    0.47604E+02    0.29360E+04    0.30424E+03    0.24832E+01
    0.16195E+02    0.29484E+04    0.20815E+04    0.33184E+01
    0.16267E+02    0.29449E+04    0.18056E+04    0.32566E+01
    0.32406E+02    0.29346E+04    0.58117E+03    0.27643E+01
    0.86749E+01    0.29474E+04    0.20763E+04    0.33173E+01
    0.24543E+02    0.29385E+04    0.92419E+03    0.29658E+01
    0.29483E+02    0.29442E+04    0.60187E+03    0.27795E+01
    0.31321E+02    0.29349E+04    0.61497E+03    0.27889E+01
    0.29460E+02    0.29400E+04    0.63341E+03    0.28017E+01
    0.42342E+00    0.29557E+04    0.29306E+04    0.34670E+01
    0.31744E+02    0.29430E+04    0.52827E+03    0.27229E+01
    0.13029E+02    0.29494E+04    0.22597E+04    0.33541E+01
    0.53253E+02    0.29338E+04    0.49600E+03    0.26955E+01
    0.39947E+02    0.29339E+04    0.40288E+03    0.26052E+01
    0.39101E+02    0.29390E+04    0.41649E+03    0.26196E+01
    0.16817E+02    0.29443E+04    0.17131E+04    0.32338E+01
    0.44143E+02    0.29322E+04    0.38172E+03    0.25817E+01
    0.11730E+02    0.29521E+04    0.22755E+04    0.33571E+01
    0.28137E+02    0.29320E+04    0.79542E+03    0.29006E+01
    0.15004E+02    0.29511E+04    0.22658E+04    0.33552E+01
    0.23686E+02    0.29435E+04    0.10181E+04    0.30078E+01
    0.15052E+02    0.29486E+04    0.21677E+04    0.33360E+01
    0.63223E+00    0.29528E+04    0.24595E+04    0.33908E+01
    0.90169E+01    0.29509E+04    0.22580E+04    0.33537E+01
    0.60135E+02    0.29323E+04    0.46777E+03    0.26700E+01
    0.10606E+02    0.29422E+04    0.16853E+04    0.32267E+01
    0.14763E+02    0.29495E+04    0.22468E+04    0.33516E+01
    0.58585E+02    0.29316E+04    0.48075E+03    0.26819E+01
    0.27558E+02    0.29447E+04    0.69221E+03    0.28402E+01
    0.28918E+02    0.29439E+04    0.62567E+03    0.27963E+01
    0.57850E+02    0.29312E+04    0.49590E+03    0.26954E+01
    0.49089E+01    0.29364E+04    0.14271E+04    0.31545E+01
    0.46862E+02    0.29345E+04    0.32260E+03    0.25087E+01
    0.25405E+02    0.29378E+04    0.87262E+03    0.29408E+01
    0.24850E+02    0.29422E+04    0.90911E+03    0.29586E+01
    0.12415E+02    0.29524E+04    0.22720E+04    0.33564E+01
    0.37841E+02    0.29358E+04    0.41553E+03    0.26186E+01
    0.85745E+01    0.29538E+04    0.23895E+04    0.33783E+01
    0.30233E+02    0.29416E+04    0.56932E+03    0.27554E+01
    0.51765E+02    0.29349E+04    0.48530E+03    0.26860E+01
    0.24560E+02    0.29448E+04    0.95755E+03    0.29812E+01
    0.47155E+02    0.29334E+04    0.35544E+03    0.25508E+01
    0.66092E+01    0.29523E+04    0.23172E+04    0.33650E+01
    0.34830E+02    0.29326E+04    0.56545E+03    0.27524E+01
    0.80260E+01    0.29468E+04    0.20188E+04    0.33051E+01
    0.95717E+01    0.29523E+04    0.22967E+04    0.33611E+01
    0.16571E+02    0.29409E+04    0.14779E+04    0.31697E+01
    0.34223E+02    0.29382E+04    0.46753E+03    0.26698E+01
    0.40235E+02    0.29327E+04    0.41655E+03    0.26197E+01
    0.33198E+02    0.29358E+04    0.54828E+03    0.27390E+01
    0.24198E+02    0.29465E+04    0.10379E+04    0.30162E+01
    0.38484E+02    0.29382E+04    0.40524E+03    0.26077E+01
    0.74839E+01    0.29544E+04    0.24632E+04    0.33915E+01
    0.30941E+01    0.29541E+04    0.25451E+04    0.34057E+01
    0.56722E+02    0.29339E+04    0.41176E+03    0.26146E+01
    0.27933E+01    0.29459E+04    0.18873E+04    0.32758E+01
    0.86510E+01    0.29349E+04    0.13356E+04    0.31257E+01
    0.85444E+01    0.29407E+04    0.15821E+04    0.31992E+01
    0.16908E+01    0.29479E+04    0.20066E+04    0.33025E+01
    0.50364E+02    0.29343E+04    0.42741E+03    0.26308E+01
    0.32900E+02    0.29337E+04    0.58612E+03    0.27680E+01
    0.30979E+02    0.29429E+04    0.53660E+03    0.27296E+01
    0.44422E+02    0.29356E+04    0.31259E+03    0.24950E+01
    0.11045E+02    0.29525E+04    0.22875E+04    0.33594E+01
    0.26619E+02    0.29435E+04    0.77482E+03    0.28892E+01
    0.46641E+02    0.29327E+04    0.38110E+03    0.25810E+01
    0.35777E+02    0.29409E+04    0.46674E+03    0.26691E+01
    0.22392E+02    0.29442E+04    0.11889E+04    0.30752E+01
    0.23893E+00    0.29549E+04    0.28048E+04    0.34479E+01
    0.60908E+02    0.29327E+04    0.46984E+03    0.26719E+01
    0.16611E+01    0.29571E+04    0.33142E+04    0.35204E+01
    0.42760E+02    0.29380E+04    0.37553E+03    0.25746E+01
    0.80481E+02    0.29312E+04    0.95289E+03    0.29790E+01
    0.51192E+02    0.29356E+04    0.47104E+03    0.26731E+01
    0.35057E+02    0.29365E+04    0.46551E+03    0.26679E+01
    0.13570E+02    0.29325E+04    0.11910E+04    0.30759E+01
    0.37689E+02    0.29395E+04    0.43113E+03    0.26346E+01
    0.32409E+01    0.29363E+04    0.14376E+04    0.31576E+01
    0.22056E+02    0.29317E+04    0.96993E+03    0.29867E+01
    0.33922E+01    0.29555E+04    0.28551E+04    0.34556E+01
    0.10132E+02    0.29441E+04    0.18493E+04    0.32670E+01
    0.10403E+02    0.29495E+04    0.22336E+04    0.33490E+01
    0.38126E+02    0.29336E+04    0.45315E+03    0.26562E+01
    0.16723E+02    0.29433E+04    0.16460E+04    0.32164E+01
    0.43363E+02    0.29373E+04    0.34398E+03    0.25365E+01
    0.41373E+02    0.29374E+04    0.36926E+03    0.25673E+01
    0.34319E+02    0.29357E+04    0.50443E+03    0.27028E+01
    0.31046E+02    0.29400E+04    0.53607E+03    0.27292E+01
    0.23468E+01    0.29566E+04    0.31910E+04    0.35039E+01
    0.67947E+02    0.29315E+04    0.51433E+03    0.27112E+01
    0.67725E+01    0.29502E+04    0.21967E+04    0.33418E+01
    0.51182E+02    0.29324E+04    0.46465E+03    0.26671E+01
    0.98123E+01    0.29488E+04    0.21906E+04    0.33406E+01
    0.55320E+02    0.29344E+04    0.45213E+03    0.26553E+01
    0.33273E+02    0.29381E+04    0.50043E+03    0.26993E+01
    0.40577E+01    0.29454E+04    0.18675E+04    0.32713E+01
    0.20427E+02    0.29388E+04    0.11938E+04    0.30769E+01
    0.83247E+02    0.29314E+04    0.11140E+04    0.30469E+01
    0.38610E+02    0.29397E+04    0.43489E+03    0.26384E+01
    0.83422E+01    0.29503E+04    0.22270E+04    0.33477E+01
    0.52638E+02    0.29332E+04    0.48536E+03    0.26861E+01
    0.36725E+01    0.29534E+04    0.24570E+04    0.33904E+01
    0.30374E+02    0.29346E+04    0.66903E+03    0.28254E+01
    0.47870E+02    0.29312E+04    0.42981E+03    0.26333E+01
    0.37833E+02    0.29367E+04    0.41001E+03    0.26128E+01
    0.70520E+01    0.29491E+04    0.21370E+04    0.33298E+01
    0.35723E+02    0.29392E+04    0.44504E+03    0.26484E+01
    0.15681E+02    0.29428E+04    0.16505E+04    0.32176E+01
    0.43551E+02    0.29356E+04    0.32492E+03    0.25118E+01
    0.40967E+02    0.29353E+04    0.36459E+03    0.25618E+01
    0.25968E+02    0.29440E+04    0.83000E+03    0.29191E+01
    0.31928E+01    0.29403E+04    0.15718E+04    0.31964E+01
    0.25283E+02    0.29413E+04    0.88103E+03    0.29450E+01
    0.38435E+02    0.29324E+04    0.46923E+03    0.26714E+01
    0.75590E+01    0.29361E+04    0.13815E+04    0.31404E+01
    0.39532E+02    0.29319E+04    0.45617E+03    0.26591E+01
    0.47043E+02    0.29316E+04    0.40975E+03    0.26125E+01
    0.10806E+02    0.29532E+04    0.23058E+04    0.33628E+01
    0.15399E+02    0.29449E+04    0.18549E+04    0.32683E+01
    0.68507E+00    0.29544E+04    0.26829E+04    0.34286E+01
    0.57143E+02    0.29315E+04    0.48394E+03    0.26848E+01
    0.57705E+01    0.29334E+04    0.13280E+04    0.31232E+01
    0.93918E+01    0.29383E+04    0.14461E+04    0.31602E+01
    0.23790E+02    0.29451E+04    0.10370E+04    0.30158E+01
    0.44883E+02    0.29369E+04    0.31485E+03    0.24981E+01
    0.36548E+01    0.29548E+04    0.26487E+04    0.34230E+01
    0.41920E+02    0.29379E+04    0.37910E+03    0.25788E+01
    0.60079E+02    0.29313E+04    0.49526E+03    0.26948E+01
    0.55876E+02    0.29338E+04    0.43558E+03    0.26391E+01
    0.63233E+01    0.29483E+04    0.20839E+04    0.33189E+01
    0.10642E+02    0.29374E+04    0.13901E+04    0.31430E+01
    0.51894E+02    0.29319E+04    0.48375E+03    0.26846E+01
    0.17409E+01    0.29453E+04    0.18470E+04    0.32665E+01
    0.66075E+01    0.29533E+04    0.23863E+04    0.33777E+01
    0.48429E+02    0.29363E+04    0.31350E+03    0.24962E+01
    0.59046E+01    0.29354E+04    0.13763E+04    0.31387E+01
    0.31775E+02    0.29408E+04    0.51400E+03    0.27110E+01
    0.19891E+02    0.29426E+04    0.14031E+04    0.31471E+01
    0.38664E+02    0.29374E+04    0.39624E+03    0.25980E+01
    0.17756E+02    0.29429E+04    0.15682E+04    0.31954E+01
    0.33826E+02    0.29316E+04    0.60405E+03    0.27811E+01
    0.43023E+02    0.29364E+04    0.33251E+03    0.25218E+01
    0.52303E+01    0.29382E+04    0.14730E+04    0.31682E+01
    0.21604E+02    0.29482E+04    0.13976E+04    0.31454E+01
    0.51305E+02    0.29341E+04    0.46428E+03    0.26668E+01
    0.26260E+02    0.29428E+04    0.79884E+03    0.29025E+01
    0.37658E+02    0.29320E+04    0.50376E+03    0.27022E+01
    0.21000E+02    0.29457E+04    0.14019E+04    0.31467E+01
    0.44574E+01    0.29443E+04    0.17945E+04    0.32539E+01
    0.23428E+02    0.29417E+04    0.10248E+04    0.30106E+01
    0.32180E+02    0.29422E+04    0.51547E+03    0.27122E+01
    0.35885E+02    0.29322E+04    0.54230E+03    0.27342E+01
    0.14199E+02    0.29381E+04    0.13708E+04    0.31370E+01
    0.78499E-03    0.29376E+04    0.14994E+04    0.31759E+01
    0.15147E+02    0.29377E+04    0.13300E+04    0.31239E+01
    0.27363E+02    0.29363E+04    0.76800E+03    0.28854E+01
    0.65175E+02    0.29316E+04    0.49763E+03    0.26969E+01
    0.25913E+02    0.29343E+04    0.83980E+03    0.29242E+01
    0.10319E+02    0.29519E+04    0.22854E+04    0.33590E+01
    0.13302E+02    0.29429E+04    0.17225E+04    0.32362E+01
    0.15608E+02    0.29418E+04    0.15621E+04    0.31937E+01
    0.59672E+01    0.29507E+04    0.22183E+04    0.33460E+01
    0.23532E+02    0.29429E+04    0.10281E+04    0.30120E+01
    0.73489E+02    0.29311E+04    0.60732E+03    0.27834E+01
    0.23120E+02    0.29470E+04    0.11599E+04    0.30644E+01
    0.82503E+01    0.29545E+04    0.24492E+04    0.33890E+01
    0.28445E+02    0.29443E+04    0.65829E+03    0.28184E+01
    0.79083E+02    0.29312E+04    0.86966E+03    0.29394E+01
    0.28817E+02    0.29416E+04    0.65279E+03    0.28148E+01
    0.14575E+02    0.29442E+04    0.18291E+04    0.32622E+01
    0.24091E+02    0.29422E+04    0.98650E+03    0.29941E+01
    0.41464E+02    0.29367E+04    0.35683E+03    0.25525E+01
    0.74508E+01    0.29508E+04    0.22360E+04    0.33495E+01
    0.18119E+02    0.29420E+04    0.14699E+04    0.31673E+01
