    0.49185E+02    0.29429E+04    0.33997E+02
    0.36929E+02    0.29467E+04    0.37709E+02
    0.32472E+02    0.29499E+04    0.79991E+01
    0.58216E+02    0.29400E+04    0.21801E+02
    0.29390E+02    0.29508E+04    0.18424E+02
    0.64312E+02    0.29390E+04    0.43307E+02
    0.79896E+02    0.29358E+04   -0.40889E+01
    0.18238E+02    0.29550E+04   -0.14673E+02
    0.70047E+02    0.29339E+04    0.73033E+01
    0.29353E+02    0.29515E+04    0.33417E+02
    0.31865E+01    0.29643E+04    0.18801E+02
    0.22220E+02    0.29531E+04    0.68343E-01
    0.67149E+02    0.29369E+04    0.17684E+01
    0.18075E+02    0.29536E+04   -0.85437E+01
    0.76447E+01    0.29578E+04   -0.76296E+01
    0.72224E+02    0.29363E+04   -0.39551E+01
    0.52221E+02    0.29383E+04    0.10753E+01
    0.21856E+02    0.29516E+04   -0.27074E+01
    0.37233E+01    0.29596E+04   -0.74385E+01
    0.54480E+02    0.29382E+04    0.12261E+02
    0.21153E+02    0.29557E+04    0.31370E+01
    0.66913E+02    0.29388E+04    0.63298E+02
    0.69437E+02    0.29339E+04    0.77406E+01
    0.18685E+02    0.29557E+04   -0.14524E+01
    0.20224E+02    0.29521E+04    0.12999E+01
    0.65446E+02    0.29341E+04    0.50431E+01
    0.51843E+01    0.29581E+04   -0.87636E+01
    0.38637E+02    0.29412E+04   -0.58412E+01
    0.21045E+02    0.29534E+04    0.37699E+01
    0.32673E+02    0.29497E+04    0.11732E+02
    0.46658E+01    0.29599E+04   -0.10867E+02
    0.55118E+02    0.29396E+04   -0.40572E+01
    0.67383E+01    0.29619E+04    0.26182E+02
    0.49087E+02    0.29375E+04   -0.19655E+02
    0.28060E+02    0.29474E+04   -0.90168E+01
    0.39019E+02    0.29405E+04    0.98689E+00
    0.21826E+02    0.29538E+04    0.11443E+02
    0.72039E+01    0.29563E+04   -0.33640E+01
    0.23706E+02    0.29505E+04   -0.56058E+01
    0.40252E+02    0.29452E+04    0.16903E+02
    0.18833E+02    0.29534E+04   -0.53204E+01
    0.86757E+01    0.29572E+04   -0.57679E+01
    0.72794E+02    0.29372E+04    0.18696E+01
    0.18366E+02    0.29545E+04   -0.13823E+02
    0.22818E+02    0.29488E+04   -0.50933E+01
    0.78550E+02    0.29378E+04    0.16775E+02
    0.15037E+02    0.29586E+04    0.65698E+01
    0.53165E+01    0.29613E+04   -0.35490E+01
    0.28393E+02    0.29479E+04   -0.91924E+01
    0.32308E+01    0.29597E+04   -0.48318E+01
    0.18093E+02    0.29572E+04    0.63148E+02
    0.60848E+02    0.29390E+04    0.28826E+02
    0.38932E+02    0.29426E+04   -0.12715E+02
    0.35046E+01    0.29641E+04    0.21105E+02
    0.10195E+02    0.29576E+04   -0.51462E+01
    0.41810E+01    0.29601E+04   -0.91646E+01
    0.70208E+01    0.29617E+04    0.25427E+02
    0.20321E+02    0.29526E+04    0.10594E+01
    0.78337E+02    0.29345E+04   -0.44597E+01
    0.70670E+02    0.29377E+04    0.27180E+02
    0.56846E+02    0.29387E+04    0.65639E+01
    0.78641E+02    0.29323E+04   -0.56201E+01
    0.36630E+02    0.29469E+04    0.34697E+02
    0.24092E+02    0.29502E+04   -0.71009E+01
    0.79766E+02    0.29353E+04   -0.45816E+01
    0.20536E+02    0.29500E+04   -0.61078E+00
    0.49783E+02    0.29374E+04   -0.16157E+02
    0.82589E+02    0.29348E+04   -0.59888E+01
    0.28804E+02    0.29493E+04   -0.35447E+01
    0.60674E+01    0.29617E+04    0.11298E+02
    0.54962E+02    0.29379E+04    0.13539E+02
    0.71570E+02    0.29378E+04    0.35722E+02
    0.29031E+02    0.29458E+04   -0.32202E+01
    0.65324E+02    0.29380E+04    0.11230E+02
    0.22122E+02    0.29535E+04    0.60275E+01
    0.20044E+02    0.29531E+04    0.79165E-01
    0.54853E+02    0.29371E+04    0.13551E+02
    0.64629E+01    0.29604E+04   -0.63991E+01
    0.91018E+01    0.29596E+04    0.30708E+01
    0.49017E+01    0.29576E+04   -0.59337E+01
    0.73760E+01    0.29602E+04    0.32151E+01
    0.32448E+01    0.29608E+04   -0.51169E+01
    0.83439E+01    0.29619E+04    0.67402E+02
    0.15519E+02    0.29562E+04   -0.20689E+00
    0.59146E+02    0.29372E+04   -0.75585E+01
    0.21339E+02    0.29554E+04    0.70462E+01
    0.43317E+02    0.29424E+04   -0.37098E+01
    0.23094E+02    0.29504E+04   -0.50483E+01
    0.58850E+02    0.29396E+04    0.17229E+02
    0.21334E+02    0.29519E+04   -0.81750E+00
    0.66164E+02    0.29380E+04    0.30934E+02
    0.64024E+02    0.29389E+04    0.42989E+02
    0.74042E+01    0.29619E+04    0.41138E+02
    0.29688E+02    0.29507E+04    0.15621E+02
    0.22030E+02    0.29510E+04   -0.33715E+01
    0.19594E+02    0.29532E+04   -0.28431E+01
    0.73052E+01    0.29574E+04   -0.66902E+01
    0.28136E+02    0.29505E+04    0.59620E+01
    0.32830E+02    0.29480E+04   -0.56268E+01
    0.46472E+02    0.29431E+04    0.30975E+00
    0.78961E+02    0.29346E+04   -0.46572E+01
    0.47421E+02    0.29412E+04   -0.58894E+01
    0.74462E+02    0.29357E+04   -0.11853E+02
    0.71164E+02    0.29385E+04    0.50396E+02
    0.58133E+02    0.29361E+04   -0.21744E+01
    0.37902E+02    0.29415E+04   -0.88409E+01
    0.73099E+02    0.29379E+04    0.31229E+02
    0.55354E+02    0.29368E+04    0.11178E+02
    0.18399E+02    0.29532E+04   -0.54373E+01
    0.85103E+01    0.29616E+04    0.80291E+02
    0.30285E+02    0.29497E+04    0.10021E+02
    0.22824E+02    0.29499E+04   -0.47466E+01
    0.48874E+02    0.29427E+04    0.44119E+02
    0.28689E+02    0.29489E+04   -0.63443E+01
    0.21442E+02    0.29539E+04    0.74525E+01
    0.98990E+00    0.29625E+04    0.36629E+01
    0.71153E+00    0.29600E+04    0.49358E+01
    0.77145E+02    0.29376E+04    0.11770E+02
    0.58641E+02    0.29358E+04   -0.53106E+01
    0.58606E+02    0.29399E+04    0.23398E+02
    0.31583E+01    0.29646E+04    0.18635E+02
    0.51374E+02    0.29390E+04   -0.67975E+01
    0.32937E+02    0.29483E+04    0.35960E+01
    0.26223E+02    0.29525E+04    0.13841E+02
    0.81970E+02    0.29347E+04   -0.63218E+01
    0.14507E+02    0.29528E+04   -0.10032E+01
    0.72382E+02    0.29345E+04   -0.24348E+00
    0.66836E+02    0.29384E+04    0.54677E+02
    0.81594E+02    0.29353E+04   -0.68770E+01
    0.15717E+02    0.29536E+04   -0.54509E+01
    0.15166E+02    0.29540E+04   -0.46962E+01
    0.12945E+02    0.29574E+04    0.62574E+01
    0.72312E+02    0.29333E+04    0.15865E+01
    0.58562E+02    0.29373E+04   -0.23926E+01
    0.84060E+02    0.29381E+04   -0.67798E+01
    0.48525E+02    0.29387E+04   -0.21380E+02
    0.45346E+02    0.29398E+04   -0.13316E+02
    0.66926E+02    0.29365E+04    0.31731E+01
    0.55859E+01    0.29601E+04   -0.11663E+02
    0.28339E+02    0.29522E+04    0.20598E+02
    0.65157E+02    0.29336E+04    0.30773E+01
    0.10751E+02    0.29574E+04   -0.36583E+01
    0.51925E+02    0.29388E+04   -0.12001E+01
    0.92430E+01    0.29574E+04   -0.58080E+01
    0.81126E+02    0.29387E+04   -0.10242E+02
    0.70779E+02    0.29381E+04    0.50820E+02
    0.52408E+02    0.29365E+04    0.26044E+01
    0.59564E+02    0.29377E+04   -0.10751E+02
    0.75666E+02    0.29341E+04   -0.71884E+01
    0.18886E+02    0.29524E+04   -0.10156E+01
    0.52645E+02    0.29372E+04    0.37182E+01
    0.41564E+02    0.29443E+04    0.22482E+01
    0.51994E+02    0.29377E+04   -0.63699E+00
    0.36870E+02    0.29463E+04    0.26403E+02
    0.19437E+02    0.29506E+04    0.15930E+01
    0.57589E+02    0.29411E+04    0.65668E+02
    0.52386E+02    0.29419E+04   -0.85738E+01
    0.65217E+02    0.29384E+04    0.17027E+02
    0.74212E+02    0.29361E+04   -0.13475E+02
    0.49047E+02    0.29385E+04   -0.20437E+02
    0.76584E+01    0.29598E+04   -0.86957E-01
    0.56299E+02    0.29395E+04   -0.76327E+00
    0.71846E+02    0.29348E+04    0.17369E+01
    0.30734E+02    0.29476E+04   -0.64097E+01
    0.11532E+02    0.29557E+04   -0.55561E+00
    0.70950E+02    0.29387E+04    0.57762E+02
    0.71812E+02    0.29366E+04    0.22846E+01
    0.45860E+02    0.29395E+04   -0.17359E+02
    0.31110E+02    0.29473E+04   -0.88040E+01
    0.69936E+02    0.29388E+04    0.28401E+02
    0.77773E+02    0.29371E+04    0.18494E+02
    0.23248E+02    0.29494E+04   -0.58024E+01
    0.74645E+02    0.29340E+04   -0.63487E+01
    0.60922E+02    0.29387E+04    0.86036E+01
    0.72910E+02    0.29369E+04   -0.79693E+01
    0.83660E+01    0.29567E+04   -0.43629E+01
    0.53511E+02    0.29424E+04    0.43100E+02
    0.34548E+02    0.29452E+04   -0.34255E+00
    0.18763E+01    0.29636E+04    0.50646E+01
    0.81024E+02    0.29353E+04   -0.67196E+01
    0.76351E+02    0.29363E+04   -0.20038E+01
    0.29938E+02    0.29468E+04   -0.63850E+01
    0.47832E+02    0.29414E+04    0.59565E+01
    0.39972E+02    0.29450E+04    0.11726E+02
    0.20863E+02    0.29494E+04   -0.19020E+01
    0.42231E+02    0.29444E+04   -0.14315E+01
    0.53180E+02    0.29400E+04    0.82657E+01
    0.10250E+02    0.29585E+04   -0.43808E+01
    0.67298E+02    0.29390E+04    0.56877E+02
    0.21706E+02    0.29555E+04    0.14297E+02
    0.71966E+02    0.29384E+04    0.48460E+02
    0.76243E+01    0.29568E+04   -0.48601E+01
    0.75863E+02    0.29365E+04   -0.44844E+01
    0.84401E+02    0.29381E+04   -0.59595E+01
    0.14143E+02    0.29577E+04    0.14299E+02
    0.48366E+02    0.29437E+04    0.33883E+02
    0.41566E+02    0.29421E+04    0.26660E+01
    0.31140E+02    0.29468E+04   -0.84689E+01
    0.59383E+01    0.29605E+04   -0.88330E+01
    0.62211E+02    0.29342E+04   -0.63777E+01
    0.63198E+02    0.29364E+04   -0.69990E+01
    0.21972E+02    0.29527E+04   -0.12311E+01
    0.52071E+02    0.29420E+04   -0.52892E+01
    0.77259E+01    0.29617E+04    0.50510E+02
    0.79212E+02    0.29373E+04    0.18284E+01
    0.11009E+01    0.29615E+04    0.35044E+01
    0.77699E+02    0.29367E+04    0.11739E+02
    0.76771E+02    0.29375E+04    0.31081E+01
    0.21681E+02    0.29505E+04   -0.25374E+01
    0.81489E+02    0.29385E+04   -0.10056E+02
    0.44280E+02    0.29389E+04   -0.65972E+01
    0.64216E+02    0.29381E+04    0.11579E+02
    0.74546E+01    0.29584E+04   -0.85259E+01
    0.28453E+02    0.29455E+04   -0.28110E+01
    0.28011E+02    0.29522E+04    0.15167E+02
    0.71657E+02    0.29331E+04    0.40332E+01
    0.13915E+02    0.29574E+04    0.11695E+02
    0.58099E+02    0.29404E+04    0.30351E+02
    0.62944E+02    0.29392E+04    0.65498E+02
    0.33236E+02    0.29458E+04   -0.66875E+01
    0.78705E+02    0.29384E+04    0.73327E+01
    0.69821E+01    0.29587E+04   -0.99487E+01
    0.35670E+02    0.29477E+04    0.91692E+01
    0.97316E+01    0.29571E+04   -0.47980E+01
    0.79709E+02    0.29386E+04   -0.73516E+01
    0.25934E+02    0.29506E+04   -0.85454E+01
    0.18720E+02    0.29553E+04   -0.10256E+02
    0.27328E+02    0.29527E+04    0.21259E+02
    0.34508E-01    0.29624E+04    0.69034E+01
    0.18820E+02    0.29510E+04    0.19459E+01
    0.42984E+02    0.29420E+04   -0.47357E+00
    0.11844E+02    0.29569E+04   -0.11055E-01
    0.75188E+02    0.29343E+04   -0.74104E+01
    0.83142E+02    0.29368E+04   -0.72586E+01
    0.44847E+02    0.29408E+04   -0.83994E+01
    0.15130E+02    0.29560E+04   -0.16507E+01
    0.82961E+02    0.29379E+04   -0.81695E+01
    0.34997E+02    0.29450E+04    0.12356E+01
    0.39132E+02    0.29419E+04   -0.82539E+01
    0.74465E+02    0.29335E+04   -0.48071E+01
    0.26020E+02    0.29523E+04    0.75499E+01
    0.77459E+02    0.29360E+04    0.33387E+01
    0.70979E+02    0.29366E+04    0.25349E+01
    0.36078E+02    0.29482E+04    0.15305E+02
    0.31112E+02    0.29496E+04    0.20001E+02
    0.46218E+02    0.29428E+04   -0.49560E+01
    0.20521E+02    0.29536E+04    0.10632E+01
    0.93564E+01    0.29612E+04    0.62099E+02
    0.45407E+02    0.29406E+04   -0.12255E+02
    0.27887E+02    0.29509E+04    0.10680E+02
    0.57286E+02    0.29411E+04    0.51548E+02
    0.32763E+02    0.29471E+04   -0.11440E+02
    0.77259E+02    0.29365E+04    0.63396E+01
    0.10650E+02    0.29587E+04   -0.60234E+00
    0.31407E+02    0.29505E+04    0.31469E+02
    0.29963E+02    0.29486E+04   -0.11050E+01
    0.67956E+02    0.29369E+04   -0.10686E+02
    0.72742E+02    0.29365E+04   -0.94660E+01
    0.29344E+02    0.29469E+04   -0.65040E+01
    0.40607E+02    0.29445E+04    0.85340E+01
    0.25481E+02    0.29506E+04   -0.89001E+01
    0.76119E+02    0.29344E+04   -0.69032E+01
    0.60081E+02    0.29376E+04   -0.13475E+02
    0.11522E+02    0.29598E+04    0.42035E+02
    0.64567E+02    0.29381E+04    0.99860E+01
    0.74598E+02    0.29382E+04    0.21820E+02
    0.54457E+02    0.29402E+04   -0.75483E+01
    0.49624E+01    0.29610E+04   -0.79390E+01
    0.40780E+01    0.29640E+04    0.25057E+02
    0.57132E+02    0.29383E+04    0.60922E+01
    0.29115E+02    0.29486E+04   -0.61125E+01
    0.79193E+02    0.29320E+04   -0.49615E+01
    0.28969E+02    0.29480E+04   -0.75721E+01
    0.40106E+02    0.29445E+04    0.66227E+01
    0.77383E+02    0.29323E+04   -0.61806E+01
    0.30219E+02    0.29464E+04   -0.56547E+01
    0.78071E+02    0.29384E+04    0.32253E+02
    0.73304E+02    0.29377E+04    0.15447E+02
    0.70282E+02    0.29326E+04    0.63976E+01
    0.57564E+02    0.29370E+04    0.28377E+01
    0.59823E+02    0.29398E+04    0.11451E+02
    0.65362E+01    0.29575E+04   -0.72556E+01
    0.39838E+02    0.29405E+04    0.33780E+01
    0.61002E+01    0.29569E+04   -0.51260E+01
    0.29552E+02    0.29488E+04   -0.24126E+01
    0.45290E+02    0.29446E+04    0.23621E+02
    0.41975E+02    0.29442E+04   -0.16191E+01
    0.34078E+02    0.29460E+04   -0.50692E+01
    0.20943E+02    0.29506E+04   -0.87900E+00
    0.58107E+02    0.29368E+04   -0.82836E+00
    0.46334E+02    0.29442E+04    0.15567E+02
    0.55137E+02    0.29391E+04    0.33418E+01
    0.19121E+02    0.29518E+04    0.12591E+01
    0.47186E+02    0.29423E+04    0.13496E+02
    0.49687E+02    0.29423E+04    0.48347E+01
    0.43616E+01    0.29641E+04    0.27407E+02
    0.69656E+02    0.29387E+04    0.11435E+02
    0.29919E+01    0.29604E+04   -0.41565E+01
    0.63082E+02    0.29369E+04   -0.61138E+01
    0.70912E+02    0.29375E+04    0.20082E+02
    0.43344E+02    0.29433E+04   -0.83439E+01
    0.82287E+02    0.29388E+04   -0.93006E+01
    0.70129E+00    0.29621E+04    0.46389E+01
    0.75051E+01    0.29557E+04   -0.19517E+01
    0.75814E+02    0.29369E+04   -0.41435E+01
    0.55522E+02    0.29399E+04   -0.78013E+01
    0.30749E+02    0.29498E+04    0.16760E+02
    0.61560E+01    0.29613E+04    0.98196E+00
    0.36746E+02    0.29432E+04   -0.13118E+02
    0.53734E+02    0.29422E+04    0.33536E+02
    0.39782E+02    0.29442E+04   -0.85009E+00
    0.23691E+02    0.29536E+04    0.33677E+01
    0.56054E+02    0.29399E+04   -0.43195E+01
    0.12739E+02    0.29585E+04    0.20719E+02
    0.35896E+02    0.29470E+04    0.10178E+02
    0.37359E+02    0.29411E+04   -0.39969E+01
    0.88506E+01    0.29600E+04    0.15549E+02
    0.48070E+02    0.29436E+04    0.27581E+02
    0.30107E+02    0.29494E+04    0.47178E+01
    0.47139E+01    0.29636E+04    0.13943E+02
    0.71836E+02    0.29370E+04    0.11513E+02
    0.59526E+02    0.29396E+04    0.91394E+01
    0.82265E+02    0.29380E+04   -0.90947E+01
    0.13840E+02    0.29526E+04    0.38067E+00
    0.64117E+02    0.29339E+04   -0.82023E+00
    0.24187E+02    0.29543E+04    0.22616E+02
    0.26565E+01    0.29650E+04    0.12645E+02
    0.36246E+02    0.29434E+04   -0.79146E+01
    0.34531E+02    0.29459E+04   -0.28896E+01
    0.53594E+02    0.29399E+04    0.38643E+01
    0.25254E+02    0.29509E+04   -0.69816E+01
    0.71302E+02    0.29375E+04    0.22691E+02
    0.83627E+02    0.29371E+04   -0.68064E+01
    0.22862E+00    0.29676E+04    0.16782E+02
    0.58767E+02    0.29392E+04    0.78454E+01
    0.35270E+02    0.29463E+04    0.14433E+01
    0.21139E+02    0.29530E+04    0.15443E+01
    0.60716E+02    0.29347E+04   -0.84099E+01
    0.42035E+02    0.29418E+04    0.28977E+01
    0.32011E+02    0.29482E+04   -0.47535E+01
    0.24217E+02    0.29540E+04    0.13273E+02
    0.36766E+02    0.29473E+04    0.38155E+02
    0.56578E+02    0.29415E+04    0.19446E+02
    0.47357E+02    0.29440E+04    0.23294E+02
    0.88883E+01    0.29591E+04   -0.31109E+01
    0.95503E+00    0.29595E+04    0.39321E+01
    0.59898E+02    0.29390E+04   -0.57787E+01
    0.20508E+02    0.29541E+04   -0.15401E+00
    0.49511E+02    0.29420E+04    0.51853E+01
    0.78265E+02    0.29376E+04    0.22016E+02
    0.41536E+01    0.29631E+04    0.10618E+02
    0.74184E+02    0.29353E+04   -0.99743E+01
    0.82617E+02    0.29381E+04   -0.86631E+01
    0.13363E+02    0.29576E+04    0.11269E+02
    0.78776E+02    0.29331E+04   -0.60305E+01
    0.33473E+02    0.29475E+04   -0.74347E+01
    0.27460E+02    0.29509E+04    0.60686E+01
    0.21111E+01    0.29612E+04   -0.30416E+00
    0.59640E+02    0.29405E+04    0.41534E+02
    0.72209E+02    0.29382E+04    0.70487E+02
    0.35521E+02    0.29454E+04    0.23441E+01
    0.74821E+02    0.29330E+04   -0.50058E+01
    0.47027E+01    0.29639E+04    0.12674E+02
    0.17156E+01    0.29615E+04    0.13137E+01
    0.43245E+02    0.29452E+04    0.34258E+02
    0.58624E+02    0.29407E+04    0.27589E+02
    0.57473E+02    0.29351E+04   -0.24614E+01
    0.31849E+02    0.29452E+04   -0.19540E+01
    0.51346E+02    0.29397E+04   -0.69467E+01
    0.80040E+00    0.29611E+04    0.47479E+01
    0.80045E+02    0.29381E+04   -0.76416E+01
    0.43393E+02    0.29440E+04   -0.66681E+01
    0.67829E+01    0.29601E+04   -0.59430E+01
    0.49455E+02    0.29434E+04    0.40606E+02
    0.35059E+02    0.29478E+04    0.11531E+02
    0.50087E+01    0.29634E+04    0.17206E+02
    0.44639E+02    0.29383E+04   -0.97890E+01
    0.63484E+02    0.29372E+04   -0.36418E+01
    0.77824E+02    0.29319E+04   -0.56089E+01
    0.23128E+02    0.29482E+04   -0.56304E+01
    0.70239E+02    0.29368E+04   -0.28997E+01
    0.90262E+01    0.29604E+04    0.29107E+02
    0.31993E+02    0.29493E+04    0.10797E+02
    0.40773E+02    0.29441E+04    0.47667E+01
    0.70550E+02    0.29383E+04    0.62601E+02
    0.82499E+02    0.29333E+04   -0.43884E+01
    0.44991E+02    0.29446E+04    0.19438E+02
    0.29092E+02    0.29507E+04    0.13786E+02
    0.34846E+02    0.29463E+04   -0.17990E+01
    0.32326E+02    0.29473E+04   -0.10470E+02
    0.77235E+02    0.29356E+04   -0.83605E+00
    0.27511E+02    0.29525E+04    0.12619E+02
    0.23547E+02    0.29544E+04    0.19940E+02
    0.61999E+02    0.29336E+04   -0.66949E+01
    0.66502E+02    0.29377E+04    0.20705E+02
    0.19761E+02    0.29518E+04    0.16639E+01
    0.26059E+01    0.29628E+04    0.14097E+01
    0.51466E+02    0.29430E+04    0.27138E+02
    0.44281E+02    0.29450E+04   -0.79836E+01
    0.93574E+01    0.29606E+04    0.22784E+02
    0.70219E+02    0.29383E+04    0.47656E+02
    0.77526E+02    0.29375E+04    0.20826E+02
    0.29520E+02    0.29513E+04    0.28636E+02
    0.60381E+02    0.29398E+04    0.25800E+02
    0.21665E+02    0.29494E+04   -0.30779E+01
    0.66292E+02    0.29384E+04    0.52903E+02
    0.25293E+02    0.29530E+04    0.23875E+02
    0.30818E+02    0.29465E+04   -0.66023E+01
    0.19651E+02    0.29500E+04    0.49364E+00
    0.50453E+02    0.29433E+04    0.30213E+02
    0.29017E+02    0.29515E+04    0.28314E+02
    0.18272E+02    0.29569E+04    0.66767E+02
    0.18929E+01    0.29606E+04    0.38299E+00
    0.32636E+02    0.29494E+04    0.11499E+02
    0.48590E+01    0.29620E+04    0.74186E+01
    0.46202E+02    0.29424E+04   -0.66767E+01
    0.65719E+02    0.29379E+04    0.16641E+02
    0.40161E+02    0.29464E+04    0.30271E+02
    0.23845E+02    0.29545E+04    0.24625E+02
    0.70482E+02    0.29333E+04    0.68020E+01
    0.32388E+02    0.29479E+04   -0.82215E+01
    0.27407E+02    0.29514E+04    0.87069E+01
    0.47780E+02    0.29377E+04   -0.21068E+02
    0.20801E+02    0.29557E+04    0.97523E+01
    0.14963E+02    0.29570E+04    0.10206E+02
    0.14694E+02    0.29549E+04   -0.37553E+01
    0.69407E+02    0.29372E+04   -0.17229E+02
    0.79993E+01    0.29607E+04    0.39183E+02
    0.59229E+02    0.29398E+04    0.21762E+02
    0.57868E+01    0.29610E+04   -0.50160E+01
    0.24508E+02    0.29539E+04    0.11270E+02
    0.54545E+02    0.29398E+04   -0.52224E+01
    0.63236E+02    0.29384E+04    0.30578E+02
    0.33113E+02    0.29475E+04   -0.88857E+01
    0.38125E+02    0.29464E+04    0.17102E+02
    0.21080E+01    0.29656E+04    0.72468E+01
    0.45264E-01    0.29612E+04    0.74668E+01
    0.22876E+01    0.29603E+04   -0.16956E+01
    0.38397E+02    0.29427E+04   -0.15716E+02
    0.72581E+02    0.29339E+04   -0.18805E+00
    0.76589E+02    0.29371E+04    0.57047E+00
    0.11666E+02    0.29596E+04    0.32622E+02
    0.33945E+02    0.29450E+04   -0.10697E-01
    0.23875E+02    0.29533E+04    0.26952E+01
    0.62712E+02    0.29394E+04    0.55189E+02
    0.60701E+02    0.29402E+04    0.80276E+02
    0.27135E+02    0.29516E+04    0.49045E+01
    0.75463E+02    0.29329E+04   -0.58121E+01
    0.53846E+02    0.29407E+04    0.11319E+02
    0.64436E+02    0.29336E+04    0.96343E+00
    0.35381E+02    0.29476E+04    0.69150E+01
    0.68306E+02    0.29372E+04   -0.15629E+02
    0.33664E+02    0.29456E+04   -0.43504E+01
    0.67618E+02    0.29381E+04    0.28517E+02
    0.36564E+02    0.29475E+04    0.28719E+02
    0.43075E+02    0.29430E+04   -0.61114E+01
    0.69877E+02    0.29367E+04   -0.99641E+01
    0.54558E+02    0.29389E+04    0.71575E+01
    0.18001E+02    0.29542E+04   -0.11820E+02
    0.15771E+01    0.29632E+04    0.35815E+01
    0.38616E+02    0.29470E+04    0.30849E+02
    0.83898E+01    0.29612E+04    0.78216E+02
    0.35731E+02    0.29481E+04    0.14369E+02
    0.30122E+02    0.29482E+04   -0.32625E+01
    0.12740E+02    0.29558E+04    0.80584E+00
    0.79514E+02    0.29366E+04   -0.10944E+01
    0.11969E+01    0.29605E+04    0.33633E+01
    0.74470E+02    0.29365E+04   -0.12223E+02
    0.31510E+02    0.29498E+04    0.27881E+02
    0.82998E+02    0.29364E+04   -0.70544E+01
    0.50947E+02    0.29399E+04   -0.10845E+02
    0.22268E+01    0.29626E+04    0.92327E+00
    0.30378E+02    0.29504E+04    0.13535E+02
    0.10047E+02    0.29581E+04   -0.55258E+01
    0.60110E+02    0.29396E+04    0.11152E+02
    0.11367E+02    0.29552E+04   -0.74672E-01
    0.58585E+02    0.29384E+04   -0.57417E+00
    0.64621E+02    0.29388E+04    0.31616E+02
    0.63816E+02    0.29363E+04   -0.62084E+01
    0.27399E+02    0.29461E+04   -0.50799E+01
    0.50802E+01    0.29604E+04   -0.10761E+02
    0.12905E+02    0.29569E+04    0.37885E+01
    0.52475E+02    0.29427E+04    0.28630E+02
    0.15199E+02    0.29546E+04   -0.58948E+01
    0.84563E+02    0.29386E+04   -0.59027E+01
    0.18360E+02    0.29559E+04    0.71863E+01
    0.78449E+02    0.29382E+04    0.19617E+02
    0.15237E+02    0.29583E+04    0.18807E+02
    0.55548E+02    0.29418E+04    0.48082E+02
    0.14093E+02    0.29571E+04    0.87180E+01
    0.67806E+02    0.29378E+04    0.38607E+01
    0.62697E+00    0.29649E+04    0.73945E+01
    0.12203E+02    0.29560E+04    0.39111E+00
    0.28958E+02    0.29466E+04   -0.58323E+01
    0.36183E+02    0.29468E+04    0.19410E+02
    0.45174E+02    0.29425E+04   -0.53675E+01
    0.31762E+02    0.29489E+04    0.58142E+01
    0.37203E+01    0.29583E+04   -0.46638E+01
    0.43596E+01    0.29628E+04    0.97242E+01
    0.19649E+02    0.29565E+04    0.27516E+02
    0.63225E+02    0.29387E+04    0.48448E+02
    0.81019E+02    0.29371E+04   -0.83098E+01
    0.22971E+02    0.29514E+04   -0.43868E+01
    0.39168E+02    0.29468E+04    0.26477E+02
    0.14704E+02    0.29585E+04    0.58376E+01
    0.27909E+02    0.29501E+04   -0.14171E+01
    0.80359E+02    0.29361E+04   -0.57779E+01
    0.72505E+02    0.29384E+04    0.86251E+02
    0.17740E+02    0.29572E+04    0.59509E+02
    0.79105E+02    0.29370E+04    0.29640E+01
    0.35958E+02    0.29451E+04    0.34006E+00
    0.83172E+01    0.29605E+04    0.35831E+02
    0.14081E+02    0.29548E+04   -0.19810E+01
    0.25597E+02    0.29528E+04    0.21182E+02
    0.16579E+02    0.29569E+04    0.24320E+02
    0.76770E+02    0.29366E+04    0.23729E+01
    0.46992E+02    0.29416E+04   -0.62803E+01
    0.38831E+02    0.29467E+04    0.22597E+02
    0.56832E+02    0.29348E+04   -0.10026E+01
    0.70816E+02    0.29321E+04    0.46893E+01
    0.71332E+02    0.29358E+04    0.10960E+01
    0.52664E+02    0.29421E+04   -0.13548E+01
    0.10093E+02    0.29600E+04    0.57800E+01
    0.21984E+02    0.29488E+04   -0.40295E+01
    0.42738E+02    0.29449E+04    0.16773E+02
    0.56789E+02    0.29413E+04    0.33437E+02
    0.49364E+01    0.29624E+04    0.16078E+02
    0.47573E+02    0.29438E+04    0.18957E+02
    0.55342E+02    0.29404E+04   -0.94439E+01
    0.51716E+02    0.29417E+04   -0.10361E+02
    0.71324E+02    0.29347E+04    0.42303E+01
    0.73378E+01    0.29625E+04    0.47002E+02
    0.37447E+02    0.29470E+04    0.39442E+02
    0.39809E+01    0.29589E+04   -0.73892E+01
    0.63503E+02    0.29388E+04    0.47379E+02
    0.22385E+02    0.29543E+04    0.18858E+02
    0.19549E+02    0.29552E+04    0.38356E+00
    0.26519E+02    0.29526E+04    0.16079E+02
    0.81605E+02    0.29382E+04   -0.97825E+01
    0.80006E+02    0.29368E+04   -0.44249E+01
    0.46921E+02    0.29421E+04   -0.50277E+00
    0.26779E+02    0.29525E+04    0.12624E+02
    0.63246E+01    0.29630E+04    0.59766E+02
    0.55634E+02    0.29406E+04   -0.34659E+01
    0.90106E+01    0.29612E+04    0.82216E+02
    0.83843E+02    0.29387E+04   -0.71522E+01
    0.31946E+02    0.29437E+04    0.85786E+01
    0.16497E+02    0.29543E+04   -0.11265E+02
    0.26120E+02    0.29478E+04   -0.95871E+01
