    0.25097E+02    0.29396E+04    0.98681E+03    0.29942E+01
    0.27733E+02    0.29441E+04    0.69584E+03    0.28425E+01
    0.80789E+01    0.29523E+04    0.23646E+04    0.33738E+01
    0.48537E+02    0.29348E+04    0.31734E+03    0.25015E+01
    0.18528E+02    0.29459E+04    0.17291E+04    0.32378E+01
    0.57252E+02    0.29332E+04    0.42495E+03    0.26283E+01
    0.21315E+01    0.29512E+04    0.22956E+04    0.33609E+01
    0.76907E+01    0.29331E+04    0.14152E+04    0.31508E+01
    0.21496E+02    0.29408E+04    0.12799E+04    0.31072E+01
    0.34717E+02    0.29391E+04    0.49099E+03    0.26911E+01
    0.63372E-01    0.29518E+04    0.23966E+04    0.33796E+01
    0.37197E+02    0.29402E+04    0.46119E+03    0.26639E+01
    0.12134E+02    0.29499E+04    0.23472E+04    0.33706E+01
    0.33003E+02    0.29422E+04    0.51164E+03    0.27090E+01
    0.20821E+02    0.29481E+04    0.14449E+04    0.31598E+01
    0.18145E+02    0.29481E+04    0.18775E+04    0.32736E+01
    0.39010E+00    0.29476E+04    0.20781E+04    0.33177E+01
    0.59011E+01    0.29441E+04    0.19066E+04    0.32803E+01
    0.27457E+02    0.29435E+04    0.73405E+03    0.28657E+01
    0.27806E+02    0.29401E+04    0.79165E+03    0.28985E+01
    0.30485E+02    0.29379E+04    0.67723E+03    0.28307E+01
    0.45994E+02    0.29350E+04    0.29433E+03    0.24688E+01
    0.40459E+02    0.29377E+04    0.38568E+03    0.25862E+01
    0.24544E+02    0.29440E+04    0.98689E+03    0.29943E+01
    0.30151E+02    0.29332E+04    0.77853E+03    0.28913E+01
    0.19069E+01    0.29577E+04    0.33439E+04    0.35243E+01
    0.16616E+01    0.29546E+04    0.26329E+04    0.34204E+01
    0.21414E+02    0.29383E+04    0.12217E+04    0.30870E+01
    0.88445E+01    0.29519E+04    0.23533E+04    0.33717E+01
    0.19905E+02    0.29444E+04    0.15307E+04    0.31849E+01
    0.97815E+01    0.29469E+04    0.21678E+04    0.33360E+01
    0.29431E+02    0.29382E+04    0.72700E+03    0.28615E+01
    0.32735E+02    0.29406E+04    0.51976E+03    0.27158E+01
    0.24786E+02    0.29333E+04    0.97841E+03    0.29905E+01
    0.28939E+02    0.29331E+04    0.84276E+03    0.29257E+01
    0.32455E+02    0.29365E+04    0.61899E+03    0.27917E+01
    0.25185E+02    0.29436E+04    0.91713E+03    0.29624E+01
    0.44870E+01    0.29537E+04    0.24526E+04    0.33896E+01
    0.10402E+02    0.29316E+04    0.13260E+04    0.31226E+01
    0.51626E+01    0.29533E+04    0.24103E+04    0.33821E+01
    0.35018E+02    0.29346E+04    0.55224E+03    0.27421E+01
    0.50914E+01    0.29549E+04    0.25549E+04    0.34074E+01
    0.45838E+02    0.29359E+04    0.28907E+03    0.24610E+01
    0.36760E+02    0.29355E+04    0.47211E+03    0.26740E+01
    0.58500E+01    0.29545E+04    0.25122E+04    0.34001E+01
    0.11252E+02    0.29476E+04    0.22479E+04    0.33518E+01
    0.16690E+02    0.29360E+04    0.13434E+04    0.31282E+01
    0.39799E+02    0.29362E+04    0.39243E+03    0.25938E+01
    0.48988E+02    0.29356E+04    0.31402E+03    0.24970E+01
    0.25945E+02    0.29447E+04    0.85120E+03    0.29300E+01
    0.13831E+02    0.29450E+04    0.19837E+04    0.32975E+01
    0.66145E+01    0.29388E+04    0.16131E+04    0.32077E+01
    0.17754E+02    0.29474E+04    0.18970E+04    0.32781E+01
    0.22343E+02    0.29330E+04    0.10819E+04    0.30342E+01
    0.15043E+01    0.29582E+04    0.36256E+04    0.35594E+01
    0.15477E+02    0.29503E+04    0.23188E+04    0.33653E+01
    0.40690E+02    0.29360E+04    0.37209E+03    0.25706E+01
    0.13814E+02    0.29498E+04    0.23467E+04    0.33705E+01
    0.10290E+02    0.29356E+04    0.14572E+04    0.31635E+01
    0.31510E+02    0.29392E+04    0.57996E+03    0.27634E+01
    0.39659E+02    0.29372E+04    0.39439E+03    0.25959E+01
    0.45024E+02    0.29330E+04    0.35550E+03    0.25508E+01
    0.69333E+02    0.29313E+04    0.54920E+03    0.27397E+01
    0.17250E+02    0.29346E+04    0.12843E+04    0.31087E+01
    0.35180E+01    0.29525E+04    0.23692E+04    0.33746E+01
    0.61406E+02    0.29320E+04    0.50914E+03    0.27068E+01
    0.17444E+02    0.29370E+04    0.13576E+04    0.31328E+01
    0.34945E+02    0.29375E+04    0.49206E+03    0.26920E+01
    0.25178E+02    0.29452E+04    0.90566E+03    0.29570E+01
    0.18455E+02    0.29401E+04    0.14627E+04    0.31652E+01
    0.21572E+02    0.29373E+04    0.11857E+04    0.30740E+01
    0.45698E+02    0.29325E+04    0.36980E+03    0.25680E+01
    0.30242E+02    0.29404E+04    0.62461E+03    0.27956E+01
    0.34392E+02    0.29337E+04    0.59951E+03    0.27778E+01
    0.50361E+02    0.29352E+04    0.39103E+03    0.25922E+01
    0.36353E+02    0.29346E+04    0.50719E+03    0.27052E+01
    0.11453E+01    0.29323E+04    0.14269E+04    0.31544E+01
    0.44270E+02    0.29375E+04    0.32619E+03    0.25135E+01
    0.23165E+02    0.29443E+04    0.11168E+04    0.30480E+01
    0.16899E+02    0.29490E+04    0.20890E+04    0.33199E+01
    0.12418E+02    0.29394E+04    0.15738E+04    0.31970E+01
    0.98942E+00    0.29560E+04    0.28844E+04    0.34600E+01
    0.80082E+01    0.29532E+04    0.24061E+04    0.33813E+01
    0.17854E+02    0.29455E+04    0.18022E+04    0.32558E+01
    0.72876E+01    0.29536E+04    0.24254E+04    0.33848E+01
    0.19353E+02    0.29437E+04    0.15631E+04    0.31940E+01
    0.17625E+02    0.29410E+04    0.15444E+04    0.31888E+01
    0.12037E+02    0.29380E+04    0.15215E+04    0.31823E+01
    0.44685E+01    0.29546E+04    0.25250E+04    0.34023E+01
    0.29656E+02    0.29420E+04    0.64218E+03    0.28077E+01
    0.25506E+02    0.29321E+04    0.95994E+03    0.29822E+01
    0.41344E+02    0.29329E+04    0.39935E+03    0.26014E+01
    0.59027E+01    0.29538E+04    0.24371E+04    0.33869E+01
    0.47617E+02    0.29351E+04    0.29696E+03    0.24727E+01
    0.10503E+02    0.29452E+04    0.20529E+04    0.33124E+01
    0.36244E+02    0.29400E+04    0.46884E+03    0.26710E+01
    0.52781E+02    0.29324E+04    0.46217E+03    0.26648E+01
    0.12712E+02    0.29486E+04    0.22981E+04    0.33614E+01
    0.47604E+02    0.29360E+04    0.28737E+03    0.24584E+01
    0.16195E+02    0.29484E+04    0.21307E+04    0.33285E+01
    0.16267E+02    0.29449E+04    0.18870E+04    0.32758E+01
    0.32406E+02    0.29346E+04    0.64131E+03    0.28071E+01
    0.86749E+01    0.29474E+04    0.21673E+04    0.33359E+01
    0.24543E+02    0.29385E+04    0.10257E+04    0.30110E+01
    0.29483E+02    0.29442E+04    0.60585E+03    0.27824E+01
    0.31321E+02    0.29349E+04    0.68305E+03    0.28345E+01
    0.29460E+02    0.29400E+04    0.69418E+03    0.28415E+01
    0.42342E+00    0.29557E+04    0.28517E+04    0.34551E+01
    0.31744E+02    0.29430E+04    0.53096E+03    0.27251E+01
    0.13029E+02    0.29494E+04    0.23393E+04    0.33691E+01
    0.53253E+02    0.29338E+04    0.46918E+03    0.26713E+01
    0.39947E+02    0.29339E+04    0.41348E+03    0.26165E+01
    0.39101E+02    0.29390E+04    0.42611E+03    0.26295E+01
    0.16817E+02    0.29443E+04    0.17974E+04    0.32546E+01
    0.44143E+02    0.29322E+04    0.37427E+03    0.25732E+01
    0.11730E+02    0.29521E+04    0.23583E+04    0.33726E+01
    0.28137E+02    0.29320E+04    0.88399E+03    0.29464E+01
    0.15004E+02    0.29511E+04    0.23299E+04    0.33673E+01
    0.23686E+02    0.29435E+04    0.10621E+04    0.30262E+01
    0.15052E+02    0.29486E+04    0.22321E+04    0.33487E+01
    0.63223E+00    0.29528E+04    0.24612E+04    0.33911E+01
    0.90169E+01    0.29509E+04    0.23295E+04    0.33673E+01
    0.60135E+02    0.29323E+04    0.48318E+03    0.26841E+01
    0.10606E+02    0.29422E+04    0.18052E+04    0.32565E+01
    0.14763E+02    0.29495E+04    0.23138E+04    0.33643E+01
    0.58585E+02    0.29316E+04    0.48820E+03    0.26886E+01
    0.27558E+02    0.29447E+04    0.69581E+03    0.28425E+01
    0.28918E+02    0.29439E+04    0.63730E+03    0.28043E+01
    0.57850E+02    0.29312E+04    0.49815E+03    0.26974E+01
    0.49089E+01    0.29364E+04    0.15466E+04    0.31894E+01
    0.46862E+02    0.29345E+04    0.30650E+03    0.24864E+01
    0.25405E+02    0.29378E+04    0.97334E+03    0.29883E+01
    0.24850E+02    0.29422E+04    0.97382E+03    0.29885E+01
    0.12415E+02    0.29524E+04    0.23551E+04    0.33720E+01
    0.37841E+02    0.29358E+04    0.43844E+03    0.26419E+01
    0.85745E+01    0.29538E+04    0.24297E+04    0.33855E+01
    0.30233E+02    0.29416E+04    0.60498E+03    0.27817E+01
    0.51765E+02    0.29349E+04    0.45095E+03    0.26541E+01
    0.24560E+02    0.29448E+04    0.97959E+03    0.29910E+01
    0.47155E+02    0.29334E+04    0.33779E+03    0.25286E+01
    0.66092E+01    0.29523E+04    0.23530E+04    0.33716E+01
    0.34830E+02    0.29326E+04    0.60976E+03    0.27852E+01
    0.80260E+01    0.29468E+04    0.21144E+04    0.33252E+01
    0.95717E+01    0.29523E+04    0.23675E+04    0.33743E+01
    0.16571E+02    0.29409E+04    0.15910E+04    0.32017E+01
    0.34223E+02    0.29382E+04    0.50663E+03    0.27047E+01
    0.40235E+02    0.29327E+04    0.42595E+03    0.26294E+01
    0.33198E+02    0.29358E+04    0.60400E+03    0.27810E+01
    0.24198E+02    0.29465E+04    0.10250E+04    0.30107E+01
    0.38484E+02    0.29382E+04    0.42085E+03    0.26241E+01
    0.74839E+01    0.29544E+04    0.24722E+04    0.33931E+01
    0.30941E+01    0.29541E+04    0.25057E+04    0.33989E+01
    0.56722E+02    0.29339E+04    0.41030E+03    0.26131E+01
    0.27933E+01    0.29459E+04    0.19886E+04    0.32986E+01
    0.86510E+01    0.29349E+04    0.14559E+04    0.31631E+01
    0.85444E+01    0.29407E+04    0.17055E+04    0.32318E+01
    0.16908E+01    0.29479E+04    0.20926E+04    0.33207E+01
    0.50364E+02    0.29343E+04    0.39743E+03    0.25993E+01
    0.32900E+02    0.29337E+04    0.64165E+03    0.28073E+01
    0.30979E+02    0.29429E+04    0.54680E+03    0.27378E+01
    0.44422E+02    0.29356E+04    0.30348E+03    0.24821E+01
    0.11045E+02    0.29525E+04    0.23680E+04    0.33744E+01
    0.26619E+02    0.29435E+04    0.80979E+03    0.29084E+01
    0.46641E+02    0.29327E+04    0.36519E+03    0.25625E+01
    0.35777E+02    0.29409E+04    0.47884E+03    0.26802E+01
    0.22392E+02    0.29442E+04    0.12287E+04    0.30894E+01
    0.23893E+00    0.29549E+04    0.27513E+04    0.34395E+01
    0.60908E+02    0.29327E+04    0.48743E+03    0.26879E+01
    0.16611E+01    0.29571E+04    0.31266E+04    0.34951E+01
    0.42760E+02    0.29380E+04    0.36994E+03    0.25681E+01
    0.80481E+02    0.29312E+04    0.90310E+03    0.29557E+01
    0.51192E+02    0.29356E+04    0.43664E+03    0.26401E+01
    0.35057E+02    0.29365E+04    0.50370E+03    0.27022E+01
    0.13570E+02    0.29325E+04    0.13071E+04    0.31163E+01
    0.37689E+02    0.29395E+04    0.44458E+03    0.26479E+01
    0.32409E+01    0.29363E+04    0.15544E+04    0.31916E+01
    0.22056E+02    0.29317E+04    0.10750E+04    0.30314E+01
    0.33922E+01    0.29555E+04    0.27380E+04    0.34374E+01
    0.10132E+02    0.29441E+04    0.19616E+04    0.32926E+01
    0.10403E+02    0.29495E+04    0.23137E+04    0.33643E+01
    0.38126E+02    0.29336E+04    0.47466E+03    0.26764E+01
    0.16723E+02    0.29433E+04    0.17396E+04    0.32404E+01
    0.43363E+02    0.29373E+04    0.33717E+03    0.25278E+01
    0.41373E+02    0.29374E+04    0.37197E+03    0.25705E+01
    0.34319E+02    0.29357E+04    0.55022E+03    0.27405E+01
    0.31046E+02    0.29400E+04    0.57934E+03    0.27629E+01
    0.23468E+01    0.29566E+04    0.30138E+04    0.34791E+01
    0.67947E+02    0.29315E+04    0.53592E+03    0.27291E+01
    0.67725E+01    0.29502E+04    0.22606E+04    0.33542E+01
    0.51182E+02    0.29324E+04    0.43578E+03    0.26393E+01
    0.98123E+01    0.29488E+04    0.22727E+04    0.33565E+01
    0.55320E+02    0.29344E+04    0.43973E+03    0.26432E+01
    0.33273E+02    0.29381E+04    0.54728E+03    0.27382E+01
    0.40577E+01    0.29454E+04    0.19717E+04    0.32948E+01
    0.20427E+02    0.29388E+04    0.13044E+04    0.31154E+01
    0.83247E+02    0.29314E+04    0.10479E+04    0.30203E+01
    0.38610E+02    0.29397E+04    0.44301E+03    0.26464E+01
    0.83422E+01    0.29503E+04    0.22984E+04    0.33614E+01
    0.52638E+02    0.29332E+04    0.45691E+03    0.26598E+01
    0.36725E+01    0.29534E+04    0.24382E+04    0.33871E+01
    0.30374E+02    0.29346E+04    0.74505E+03    0.28722E+01
    0.47870E+02    0.29312E+04    0.40974E+03    0.26125E+01
    0.37833E+02    0.29367E+04    0.43224E+03    0.26357E+01
    0.70520E+01    0.29491E+04    0.22130E+04    0.33450E+01
    0.35723E+02    0.29392E+04    0.47269E+03    0.26746E+01
    0.15681E+02    0.29428E+04    0.17550E+04    0.32443E+01
    0.43551E+02    0.29356E+04    0.31918E+03    0.25040E+01
    0.40967E+02    0.29353E+04    0.36943E+03    0.25675E+01
    0.25968E+02    0.29440E+04    0.85997E+03    0.29345E+01
    0.31928E+01    0.29403E+04    0.16903E+04    0.32280E+01
    0.25283E+02    0.29413E+04    0.95535E+03    0.29802E+01
    0.38435E+02    0.29324E+04    0.48939E+03    0.26897E+01
    0.75590E+01    0.29361E+04    0.15029E+04    0.31769E+01
    0.39532E+02    0.29319E+04    0.46967E+03    0.26718E+01
    0.47043E+02    0.29316E+04    0.39285E+03    0.25942E+01
    0.10806E+02    0.29532E+04    0.23834E+04    0.33772E+01
    0.15399E+02    0.29449E+04    0.19438E+04    0.32887E+01
    0.68507E+00    0.29544E+04    0.26426E+04    0.34220E+01
    0.57143E+02    0.29315E+04    0.48162E+03    0.26827E+01
    0.57705E+01    0.29334E+04    0.14432E+04    0.31593E+01
    0.93918E+01    0.29383E+04    0.15710E+04    0.31962E+01
    0.23790E+02    0.29451E+04    0.10565E+04    0.30239E+01
    0.44883E+02    0.29369E+04    0.30337E+03    0.24820E+01
    0.36548E+01    0.29548E+04    0.25803E+04    0.34117E+01
    0.41920E+02    0.29379E+04    0.37789E+03    0.25774E+01
    0.60079E+02    0.29313E+04    0.50902E+03    0.27067E+01
    0.55876E+02    0.29338E+04    0.42769E+03    0.26311E+01
    0.63233E+01    0.29483E+04    0.21639E+04    0.33352E+01
    0.10642E+02    0.29374E+04    0.15147E+04    0.31803E+01
    0.51894E+02    0.29319E+04    0.45634E+03    0.26593E+01
    0.17409E+01    0.29453E+04    0.19518E+04    0.32904E+01
    0.66075E+01    0.29533E+04    0.24035E+04    0.33808E+01
    0.48429E+02    0.29363E+04    0.29494E+03    0.24697E+01
    0.59046E+01    0.29354E+04    0.14954E+04    0.31747E+01
    0.31775E+02    0.29408E+04    0.54524E+03    0.27366E+01
    0.19891E+02    0.29426E+04    0.14828E+04    0.31711E+01
    0.38664E+02    0.29374E+04    0.41310E+03    0.26161E+01
    0.17756E+02    0.29429E+04    0.16591E+04    0.32199E+01
    0.33826E+02    0.29316E+04    0.65303E+03    0.28149E+01
    0.43023E+02    0.29364E+04    0.32828E+03    0.25162E+01
    0.52303E+01    0.29382E+04    0.15942E+04    0.32025E+01
    0.21604E+02    0.29482E+04    0.13569E+04    0.31326E+01
    0.51305E+02    0.29341E+04    0.43182E+03    0.26353E+01
    0.26260E+02    0.29428E+04    0.84619E+03    0.29275E+01
    0.37658E+02    0.29320E+04    0.52947E+03    0.27238E+01
    0.21000E+02    0.29457E+04    0.14220E+04    0.31529E+01
    0.44574E+01    0.29443E+04    0.19057E+04    0.32800E+01
    0.23428E+02    0.29417E+04    0.10992E+04    0.30411E+01
    0.32180E+02    0.29422E+04    0.52547E+03    0.27205E+01
    0.35885E+02    0.29322E+04    0.57790E+03    0.27619E+01
    0.14199E+02    0.29381E+04    0.14937E+04    0.31743E+01
    0.78499E-03    0.29376E+04    0.16114E+04    0.32072E+01
    0.15147E+02    0.29377E+04    0.14515E+04    0.31618E+01
    0.27363E+02    0.29363E+04    0.86124E+03    0.29351E+01
    0.65175E+02    0.29316E+04    0.51837E+03    0.27146E+01
    0.25913E+02    0.29343E+04    0.94019E+03    0.29732E+01
    0.10319E+02    0.29519E+04    0.23625E+04    0.33734E+01
    0.13302E+02    0.29429E+04    0.18345E+04    0.32635E+01
    0.15608E+02    0.29418E+04    0.16742E+04    0.32238E+01
    0.59672E+01    0.29507E+04    0.22704E+04    0.33561E+01
    0.23532E+02    0.29429E+04    0.10883E+04    0.30367E+01
    0.73489E+02    0.29311E+04    0.60644E+03    0.27828E+01
    0.23120E+02    0.29470E+04    0.11402E+04    0.30570E+01
    0.82503E+01    0.29545E+04    0.24723E+04    0.33931E+01
    0.28445E+02    0.29443E+04    0.66688E+03    0.28241E+01
    0.79083E+02    0.29312E+04    0.82974E+03    0.29189E+01
    0.28817E+02    0.29416E+04    0.70086E+03    0.28456E+01
    0.14575E+02    0.29442E+04    0.19265E+04    0.32848E+01
    0.24091E+02    0.29422E+04    0.10535E+04    0.30226E+01
    0.41464E+02    0.29367E+04    0.35996E+03    0.25563E+01
    0.74508E+01    0.29508E+04    0.22989E+04    0.33615E+01
    0.18119E+02    0.29420E+04    0.15679E+04    0.31953E+01
