    0.43555E+02    0.29339E+04    0.33037E+03    0.25190E+01
    0.67663E+00    0.29499E+04    0.21229E+04    0.33269E+01
    0.25314E+02    0.29459E+04    0.87686E+03    0.29429E+01
    0.11947E+02    0.29456E+04    0.19152E+04    0.32822E+01
    0.22895E+02    0.29360E+04    0.10358E+04    0.30153E+01
    0.42189E+02    0.29346E+04    0.33461E+03    0.25245E+01
    0.11508E+02    0.29511E+04    0.21687E+04    0.33362E+01
    0.49741E+02    0.29335E+04    0.38650E+03    0.25871E+01
    0.19157E+02    0.29493E+04    0.16709E+04    0.32230E+01
    0.41843E+01    0.29485E+04    0.20132E+04    0.33039E+01
    0.52572E+02    0.29352E+04    0.50990E+03    0.27075E+01
    0.20467E+02    0.29402E+04    0.12505E+04    0.30971E+01
    0.42610E+01    0.29509E+04    0.21505E+04    0.33325E+01
    0.23795E+02    0.29354E+04    0.97057E+03    0.29870E+01
    0.11717E+02    0.29414E+04    0.16162E+04    0.32085E+01
    0.33148E+02    0.29398E+04    0.49819E+03    0.26974E+01
    0.31355E+02    0.29382E+04    0.57248E+03    0.27578E+01
    0.28041E+02    0.29422E+04    0.71724E+03    0.28557E+01
    0.81865E+02    0.29312E+04    0.99273E+03    0.29968E+01
    0.18807E+01    0.29437E+04    0.17780E+04    0.32499E+01
    0.34802E+02    0.29407E+04    0.47793E+03    0.26794E+01
    0.24669E+02    0.29404E+04    0.95169E+03    0.29785E+01
    0.16934E+02    0.29498E+04    0.20125E+04    0.33037E+01
    0.19497E+02    0.29407E+04    0.13388E+04    0.31267E+01
    0.49618E+02    0.29316E+04    0.41313E+03    0.26161E+01
    0.22955E+02    0.29461E+04    0.11145E+04    0.30471E+01
    0.22133E+01    0.29539E+04    0.24884E+04    0.33959E+01
    0.12814E+02    0.29448E+04    0.18369E+04    0.32641E+01
    0.18186E+01    0.29490E+04    0.20530E+04    0.33124E+01
    0.23809E+01    0.29335E+04    0.14010E+04    0.31464E+01
    0.23662E+02    0.29458E+04    0.10411E+04    0.30175E+01
    0.68851E+01    0.29404E+04    0.15933E+04    0.32023E+01
    0.38813E+02    0.29355E+04    0.38629E+03    0.25869E+01
    0.44731E+02    0.29339E+04    0.32161E+03    0.25073E+01
    0.98349E+01    0.29531E+04    0.22293E+04    0.33482E+01
    0.13804E+02    0.29394E+04    0.14574E+04    0.31636E+01
    0.39970E+01    0.29562E+04    0.30017E+04    0.34774E+01
    0.29054E+02    0.29391E+04    0.68937E+03    0.28385E+01
    0.53180E+02    0.29346E+04    0.48633E+03    0.26869E+01
    0.81227E+01    0.29485E+04    0.20432E+04    0.33103E+01
    0.16522E+01    0.29529E+04    0.23831E+04    0.33771E+01
    0.36720E+01    0.29569E+04    0.32737E+04    0.35150E+01
    0.14655E+02    0.29457E+04    0.18401E+04    0.32648E+01
    0.20715E+02    0.29473E+04    0.13776E+04    0.31391E+01
    0.10307E+02    0.29476E+04    0.20429E+04    0.33103E+01
    0.19282E+02    0.29320E+04    0.10847E+04    0.30353E+01
    0.84503E+01    0.29316E+04    0.12925E+04    0.31114E+01
    0.58947E+01    0.29518E+04    0.21996E+04    0.33423E+01
    0.26871E+02    0.29403E+04    0.81384E+03    0.29105E+01
    0.17815E+01    0.29555E+04    0.28129E+04    0.34492E+01
    0.50222E+02    0.29324E+04    0.40643E+03    0.26090E+01
    0.33329E+01    0.29431E+04    0.17434E+04    0.32414E+01
    0.23652E+02    0.29337E+04    0.96557E+03    0.29848E+01
    0.19375E+01    0.29352E+04    0.14600E+04    0.31644E+01
    0.90642E+01    0.29420E+04    0.16687E+04    0.32224E+01
    0.34262E+02    0.29398E+04    0.47514E+03    0.26768E+01
    0.32514E+02    0.29375E+04    0.54851E+03    0.27392E+01
    0.21534E+02    0.29469E+04    0.13038E+04    0.31152E+01
    0.65782E+01    0.29429E+04    0.17228E+04    0.32362E+01
    0.32653E+02    0.29391E+04    0.51577E+03    0.27125E+01
    0.37534E+02    0.29385E+04    0.40477E+03    0.26072E+01
    0.11349E+02    0.29402E+04    0.15446E+04    0.31888E+01
    0.67452E+01    0.29472E+04    0.19541E+04    0.32909E+01
    0.66543E+02    0.29314E+04    0.50300E+03    0.27016E+01
    0.14066E+02    0.29508E+04    0.21891E+04    0.33403E+01
    0.40252E+01    0.29474E+04    0.19453E+04    0.32890E+01
    0.25097E+02    0.29396E+04    0.92245E+03    0.29649E+01
    0.27733E+02    0.29441E+04    0.69615E+03    0.28427E+01
    0.80789E+01    0.29523E+04    0.22125E+04    0.33449E+01
    0.48537E+02    0.29348E+04    0.32213E+03    0.25080E+01
    0.18528E+02    0.29459E+04    0.15999E+04    0.32041E+01
    0.57252E+02    0.29332E+04    0.40836E+03    0.26110E+01
    0.21315E+01    0.29512E+04    0.22040E+04    0.33432E+01
    0.76907E+01    0.29331E+04    0.13513E+04    0.31307E+01
    0.21496E+02    0.29408E+04    0.11957E+04    0.30776E+01
    0.34717E+02    0.29391E+04    0.46272E+03    0.26653E+01
    0.63372E-01    0.29518E+04    0.23216E+04    0.33658E+01
    0.37197E+02    0.29402E+04    0.44284E+03    0.26462E+01
    0.12134E+02    0.29499E+04    0.21426E+04    0.33309E+01
    0.33003E+02    0.29422E+04    0.52576E+03    0.27208E+01
    0.20821E+02    0.29481E+04    0.13767E+04    0.31388E+01
    0.18145E+02    0.29481E+04    0.17434E+04    0.32414E+01
    0.39010E+00    0.29476E+04    0.19761E+04    0.32958E+01
    0.59011E+01    0.29441E+04    0.17847E+04    0.32516E+01
    0.27457E+02    0.29435E+04    0.72310E+03    0.28592E+01
    0.27806E+02    0.29401E+04    0.74620E+03    0.28729E+01
    0.30485E+02    0.29379E+04    0.62773E+03    0.27978E+01
    0.45994E+02    0.29350E+04    0.29084E+03    0.24637E+01
    0.40459E+02    0.29377E+04    0.35898E+03    0.25551E+01
    0.24544E+02    0.29440E+04    0.94620E+03    0.29760E+01
    0.30151E+02    0.29332E+04    0.71858E+03    0.28565E+01
    0.19069E+01    0.29577E+04    0.35715E+04    0.35528E+01
    0.16616E+01    0.29546E+04    0.26270E+04    0.34195E+01
    0.21414E+02    0.29383E+04    0.11397E+04    0.30568E+01
    0.88445E+01    0.29519E+04    0.21787E+04    0.33382E+01
    0.19905E+02    0.29444E+04    0.14261E+04    0.31542E+01
    0.97815E+01    0.29469E+04    0.19918E+04    0.32992E+01
    0.29431E+02    0.29382E+04    0.67550E+03    0.28296E+01
    0.32735E+02    0.29406E+04    0.50882E+03    0.27066E+01
    0.24786E+02    0.29333E+04    0.90863E+03    0.29584E+01
    0.28939E+02    0.29331E+04    0.77879E+03    0.28914E+01
    0.32455E+02    0.29365E+04    0.57011E+03    0.27560E+01
    0.25185E+02    0.29436E+04    0.88211E+03    0.29455E+01
    0.44870E+01    0.29537E+04    0.24128E+04    0.33825E+01
    0.10402E+02    0.29316E+04    0.12658E+04    0.31023E+01
    0.51626E+01    0.29533E+04    0.23425E+04    0.33697E+01
    0.35018E+02    0.29346E+04    0.50662E+03    0.27047E+01
    0.50914E+01    0.29549E+04    0.25823E+04    0.34120E+01
    0.45838E+02    0.29359E+04    0.28671E+03    0.24574E+01
    0.36760E+02    0.29355E+04    0.43313E+03    0.26366E+01
    0.58500E+01    0.29545E+04    0.25076E+04    0.33993E+01
    0.11252E+02    0.29476E+04    0.20506E+04    0.33119E+01
    0.16690E+02    0.29360E+04    0.12639E+04    0.31017E+01
    0.39799E+02    0.29362E+04    0.36290E+03    0.25598E+01
    0.48988E+02    0.29356E+04    0.32330E+03    0.25096E+01
    0.25945E+02    0.29447E+04    0.83446E+03    0.29214E+01
    0.13831E+02    0.29450E+04    0.18206E+04    0.32602E+01
    0.66145E+01    0.29388E+04    0.15264E+04    0.31837E+01
    0.17754E+02    0.29474E+04    0.17516E+04    0.32434E+01
    0.22343E+02    0.29330E+04    0.10118E+04    0.30051E+01
    0.15043E+01    0.29582E+04    0.38846E+04    0.35893E+01
    0.15477E+02    0.29503E+04    0.21657E+04    0.33356E+01
    0.40690E+02    0.29360E+04    0.34650E+03    0.25397E+01
    0.13814E+02    0.29498E+04    0.21561E+04    0.33337E+01
    0.10290E+02    0.29356E+04    0.13809E+04    0.31402E+01
    0.31510E+02    0.29392E+04    0.54738E+03    0.27383E+01
    0.39659E+02    0.29372E+04    0.36439E+03    0.25616E+01
    0.45024E+02    0.29330E+04    0.34362E+03    0.25361E+01
    0.69333E+02    0.29313E+04    0.53154E+03    0.27255E+01
    0.17250E+02    0.29346E+04    0.12095E+04    0.30826E+01
    0.35180E+01    0.29525E+04    0.22936E+04    0.33605E+01
    0.61406E+02    0.29320E+04    0.48314E+03    0.26841E+01
    0.17444E+02    0.29370E+04    0.12737E+04    0.31051E+01
    0.34945E+02    0.29375E+04    0.45491E+03    0.26579E+01
    0.25178E+02    0.29452E+04    0.88471E+03    0.29468E+01
    0.18455E+02    0.29401E+04    0.13642E+04    0.31349E+01
    0.21572E+02    0.29373E+04    0.11063E+04    0.30439E+01
    0.45698E+02    0.29325E+04    0.35920E+03    0.25553E+01
    0.30242E+02    0.29404E+04    0.60108E+03    0.27789E+01
    0.34392E+02    0.29337E+04    0.55135E+03    0.27414E+01
    0.50361E+02    0.29352E+04    0.40245E+03    0.26047E+01
    0.36353E+02    0.29346E+04    0.46576E+03    0.26682E+01
    0.11453E+01    0.29323E+04    0.13803E+04    0.31400E+01
    0.44270E+02    0.29375E+04    0.31939E+03    0.25043E+01
    0.23165E+02    0.29443E+04    0.10625E+04    0.30263E+01
    0.16899E+02    0.29490E+04    0.19388E+04    0.32875E+01
    0.12418E+02    0.29394E+04    0.14773E+04    0.31695E+01
    0.98942E+00    0.29560E+04    0.29316E+04    0.34671E+01
    0.80082E+01    0.29532E+04    0.22846E+04    0.33588E+01
    0.17854E+02    0.29455E+04    0.16614E+04    0.32205E+01
    0.72876E+01    0.29536E+04    0.23312E+04    0.33676E+01
    0.19353E+02    0.29437E+04    0.14538E+04    0.31625E+01
    0.17625E+02    0.29410E+04    0.14380E+04    0.31578E+01
    0.12037E+02    0.29380E+04    0.14329E+04    0.31562E+01
    0.44685E+01    0.29546E+04    0.25252E+04    0.34023E+01
    0.29656E+02    0.29420E+04    0.63049E+03    0.27997E+01
    0.25506E+02    0.29321E+04    0.89237E+03    0.29505E+01
    0.41344E+02    0.29329E+04    0.37579E+03    0.25749E+01
    0.59027E+01    0.29538E+04    0.23782E+04    0.33762E+01
    0.47617E+02    0.29351E+04    0.30022E+03    0.24774E+01
    0.10503E+02    0.29452E+04    0.18898E+04    0.32764E+01
    0.36244E+02    0.29400E+04    0.44892E+03    0.26522E+01
    0.52781E+02    0.29324E+04    0.45431E+03    0.26574E+01
    0.12712E+02    0.29486E+04    0.20930E+04    0.33208E+01
    0.47604E+02    0.29360E+04    0.29341E+03    0.24675E+01
    0.16195E+02    0.29484E+04    0.19574E+04    0.32917E+01
    0.16267E+02    0.29449E+04    0.17344E+04    0.32392E+01
    0.32406E+02    0.29346E+04    0.58899E+03    0.27701E+01
    0.86749E+01    0.29474E+04    0.19969E+04    0.33004E+01
    0.24543E+02    0.29385E+04    0.95587E+03    0.29804E+01
    0.29483E+02    0.29442E+04    0.62166E+03    0.27936E+01
    0.31321E+02    0.29349E+04    0.62807E+03    0.27980E+01
    0.29460E+02    0.29400E+04    0.65916E+03    0.28190E+01
    0.42342E+00    0.29557E+04    0.28661E+04    0.34573E+01
    0.31744E+02    0.29430E+04    0.55048E+03    0.27407E+01
    0.13029E+02    0.29494E+04    0.21360E+04    0.33296E+01
    0.53253E+02    0.29338E+04    0.46615E+03    0.26685E+01
    0.39947E+02    0.29339E+04    0.38522E+03    0.25857E+01
    0.39101E+02    0.29390E+04    0.39894E+03    0.26009E+01
    0.16817E+02    0.29443E+04    0.16573E+04    0.32194E+01
    0.44143E+02    0.29322E+04    0.35988E+03    0.25562E+01
    0.11730E+02    0.29521E+04    0.21830E+04    0.33391E+01
    0.28137E+02    0.29320E+04    0.81962E+03    0.29136E+01
    0.15004E+02    0.29511E+04    0.21977E+04    0.33420E+01
    0.23686E+02    0.29435E+04    0.10106E+04    0.30046E+01
    0.15052E+02    0.29486E+04    0.20422E+04    0.33101E+01
    0.63223E+00    0.29528E+04    0.24010E+04    0.33804E+01
    0.90169E+01    0.29509E+04    0.21430E+04    0.33310E+01
    0.60135E+02    0.29323E+04    0.45865E+03    0.26615E+01
    0.10606E+02    0.29422E+04    0.16796E+04    0.32252E+01
    0.14763E+02    0.29495E+04    0.21305E+04    0.33285E+01
    0.58585E+02    0.29316E+04    0.46221E+03    0.26648E+01
    0.27558E+02    0.29447E+04    0.70162E+03    0.28461E+01
    0.28918E+02    0.29439E+04    0.64418E+03    0.28090E+01
    0.57850E+02    0.29312E+04    0.47195E+03    0.26739E+01
    0.49089E+01    0.29364E+04    0.14744E+04    0.31686E+01
    0.46862E+02    0.29345E+04    0.30542E+03    0.24849E+01
    0.25405E+02    0.29378E+04    0.90541E+03    0.29568E+01
    0.24850E+02    0.29422E+04    0.92313E+03    0.29653E+01
    0.12415E+02    0.29524E+04    0.22120E+04    0.33448E+01
    0.37841E+02    0.29358E+04    0.40278E+03    0.26051E+01
    0.85745E+01    0.29538E+04    0.23223E+04    0.33659E+01
    0.30233E+02    0.29416E+04    0.59336E+03    0.27733E+01
    0.51765E+02    0.29349E+04    0.46050E+03    0.26632E+01
    0.24560E+02    0.29448E+04    0.94499E+03    0.29754E+01
    0.47155E+02    0.29334E+04    0.33435E+03    0.25242E+01
    0.66092E+01    0.29523E+04    0.22272E+04    0.33478E+01
    0.34830E+02    0.29326E+04    0.56320E+03    0.27507E+01
    0.80260E+01    0.29468E+04    0.19548E+04    0.32911E+01
    0.95717E+01    0.29523E+04    0.21917E+04    0.33408E+01
    0.16571E+02    0.29409E+04    0.14819E+04    0.31708E+01
    0.34223E+02    0.29382E+04    0.47220E+03    0.26741E+01
    0.40235E+02    0.29327E+04    0.39855E+03    0.26005E+01
    0.33198E+02    0.29358E+04    0.55433E+03    0.27438E+01
    0.24198E+02    0.29465E+04    0.10006E+04    0.30003E+01
    0.38484E+02    0.29382E+04    0.39014E+03    0.25912E+01
    0.74839E+01    0.29544E+04    0.24169E+04    0.33833E+01
    0.30941E+01    0.29541E+04    0.24842E+04    0.33952E+01
    0.56722E+02    0.29339E+04    0.39844E+03    0.26004E+01
    0.27933E+01    0.29459E+04    0.18764E+04    0.32733E+01
    0.86510E+01    0.29349E+04    0.13846E+04    0.31413E+01
    0.85444E+01    0.29407E+04    0.16001E+04    0.32042E+01
    0.16908E+01    0.29479E+04    0.19841E+04    0.32976E+01
    0.50364E+02    0.29343E+04    0.40354E+03    0.26059E+01
    0.32900E+02    0.29337E+04    0.59023E+03    0.27710E+01
    0.30979E+02    0.29429E+04    0.55955E+03    0.27478E+01
    0.44422E+02    0.29356E+04    0.29537E+03    0.24704E+01
    0.11045E+02    0.29525E+04    0.21910E+04    0.33406E+01
    0.26619E+02    0.29435E+04    0.78750E+03    0.28962E+01
    0.46641E+02    0.29327E+04    0.35759E+03    0.25534E+01
    0.35777E+02    0.29409E+04    0.46915E+03    0.26713E+01
    0.22392E+02    0.29442E+04    0.11609E+04    0.30648E+01
    0.23893E+00    0.29549E+04    0.27405E+04    0.34378E+01
    0.60908E+02    0.29327E+04    0.46440E+03    0.26669E+01
    0.16611E+01    0.29571E+04    0.32818E+04    0.35161E+01
    0.42760E+02    0.29380E+04    0.35328E+03    0.25481E+01
    0.80481E+02    0.29312E+04    0.91247E+03    0.29602E+01
    0.51192E+02    0.29356E+04    0.45095E+03    0.26541E+01
    0.35057E+02    0.29365E+04    0.46269E+03    0.26653E+01
    0.13570E+02    0.29325E+04    0.12410E+04    0.30938E+01
    0.37689E+02    0.29395E+04    0.41941E+03    0.26226E+01
    0.32409E+01    0.29363E+04    0.14867E+04    0.31722E+01
    0.22056E+02    0.29317E+04    0.10087E+04    0.30038E+01
    0.33922E+01    0.29555E+04    0.28257E+04    0.34511E+01
    0.10132E+02    0.29441E+04    0.18141E+04    0.32587E+01
    0.10403E+02    0.29495E+04    0.21128E+04    0.33249E+01
    0.38126E+02    0.29336E+04    0.43951E+03    0.26430E+01
    0.16723E+02    0.29433E+04    0.16084E+04    0.32064E+01
    0.43363E+02    0.29373E+04    0.32434E+03    0.25110E+01
    0.41373E+02    0.29374E+04    0.34802E+03    0.25416E+01
    0.34319E+02    0.29357E+04    0.50438E+03    0.27028E+01
    0.31046E+02    0.29400E+04    0.55650E+03    0.27455E+01
    0.23468E+01    0.29566E+04    0.31674E+04    0.35007E+01
    0.67947E+02    0.29315E+04    0.51616E+03    0.27128E+01
    0.67725E+01    0.29502E+04    0.21053E+04    0.33233E+01
    0.51182E+02    0.29324E+04    0.43230E+03    0.26358E+01
    0.98123E+01    0.29488E+04    0.20795E+04    0.33180E+01
    0.55320E+02    0.29344E+04    0.43346E+03    0.26369E+01
    0.33273E+02    0.29381E+04    0.51065E+03    0.27081E+01
    0.40577E+01    0.29454E+04    0.18537E+04    0.32680E+01
    0.20427E+02    0.29388E+04    0.12176E+04    0.30855E+01
    0.83247E+02    0.29314E+04    0.10656E+04    0.30276E+01
    0.38610E+02    0.29397E+04    0.41925E+03    0.26225E+01
    0.83422E+01    0.29503E+04    0.21180E+04    0.33259E+01
    0.52638E+02    0.29332E+04    0.45289E+03    0.26560E+01
    0.36725E+01    0.29534E+04    0.23906E+04    0.33785E+01
    0.30374E+02    0.29346E+04    0.68615E+03    0.28364E+01
    0.47870E+02    0.29312E+04    0.40128E+03    0.26035E+01
    0.37833E+02    0.29367E+04    0.39719E+03    0.25990E+01
    0.70520E+01    0.29491E+04    0.20529E+04    0.33124E+01
    0.35723E+02    0.29392E+04    0.44484E+03    0.26482E+01
    0.15681E+02    0.29428E+04    0.16241E+04    0.32106E+01
    0.43551E+02    0.29356E+04    0.30639E+03    0.24863E+01
    0.40967E+02    0.29353E+04    0.34551E+03    0.25385E+01
    0.25968E+02    0.29440E+04    0.83499E+03    0.29217E+01
    0.31928E+01    0.29403E+04    0.16067E+04    0.32059E+01
    0.25283E+02    0.29413E+04    0.90183E+03    0.29551E+01
    0.38435E+02    0.29324E+04    0.45520E+03    0.26582E+01
    0.75590E+01    0.29361E+04    0.14281E+04    0.31548E+01
    0.39532E+02    0.29319E+04    0.43938E+03    0.26428E+01
    0.47043E+02    0.29316E+04    0.38367E+03    0.25840E+01
    0.10806E+02    0.29532E+04    0.22270E+04    0.33477E+01
    0.15399E+02    0.29449E+04    0.17842E+04    0.32514E+01
    0.68507E+00    0.29544E+04    0.26205E+04    0.34184E+01
    0.57143E+02    0.29315E+04    0.45876E+03    0.26616E+01
    0.57705E+01    0.29334E+04    0.13805E+04    0.31400E+01
    0.93918E+01    0.29383E+04    0.14820E+04    0.31708E+01
    0.23790E+02    0.29451E+04    0.10142E+04    0.30061E+01
    0.44883E+02    0.29369E+04    0.29970E+03    0.24767E+01
    0.36548E+01    0.29548E+04    0.25995E+04    0.34149E+01
    0.41920E+02    0.29379E+04    0.35663E+03    0.25522E+01
    0.60079E+02    0.29313E+04    0.48100E+03    0.26821E+01
    0.55876E+02    0.29338E+04    0.41702E+03    0.26202E+01
    0.63233E+01    0.29483E+04    0.20149E+04    0.33042E+01
    0.10642E+02    0.29374E+04    0.14305E+04    0.31555E+01
    0.51894E+02    0.29319E+04    0.44885E+03    0.26521E+01
    0.17409E+01    0.29453E+04    0.18490E+04    0.32669E+01
    0.66075E+01    0.29533E+04    0.23072E+04    0.33631E+01
    0.48429E+02    0.29363E+04    0.30484E+03    0.24841E+01
    0.59046E+01    0.29354E+04    0.14257E+04    0.31540E+01
    0.31775E+02    0.29408E+04    0.53352E+03    0.27272E+01
    0.19891E+02    0.29426E+04    0.13821E+04    0.31405E+01
    0.38664E+02    0.29374E+04    0.38085E+03    0.25807E+01
    0.17756E+02    0.29429E+04    0.15376E+04    0.31869E+01
    0.33826E+02    0.29316E+04    0.60450E+03    0.27814E+01
    0.43023E+02    0.29364E+04    0.31319E+03    0.24958E+01
    0.52303E+01    0.29382E+04    0.15153E+04    0.31805E+01
    0.21604E+02    0.29482E+04    0.13048E+04    0.31155E+01
    0.51305E+02    0.29341E+04    0.43684E+03    0.26403E+01
    0.26260E+02    0.29428E+04    0.81441E+03    0.29108E+01
    0.37658E+02    0.29320E+04    0.49216E+03    0.26921E+01
    0.21000E+02    0.29457E+04    0.13357E+04    0.31257E+01
    0.44574E+01    0.29443E+04    0.17916E+04    0.32532E+01
    0.23428E+02    0.29417E+04    0.10343E+04    0.30147E+01
    0.32180E+02    0.29422E+04    0.53614E+03    0.27293E+01
    0.35885E+02    0.29322E+04    0.53549E+03    0.27287E+01
    0.14199E+02    0.29381E+04    0.14041E+04    0.31474E+01
    0.78499E-03    0.29376E+04    0.15489E+04    0.31900E+01
    0.15147E+02    0.29377E+04    0.13641E+04    0.31348E+01
    0.27363E+02    0.29363E+04    0.79641E+03    0.29011E+01
    0.65175E+02    0.29316E+04    0.49715E+03    0.26965E+01
    0.25913E+02    0.29343E+04    0.87089E+03    0.29400E+01
    0.10319E+02    0.29519E+04    0.21770E+04    0.33379E+01
    0.13302E+02    0.29429E+04    0.16968E+04    0.32296E+01
    0.15608E+02    0.29418E+04    0.15555E+04    0.31919E+01
    0.59672E+01    0.29507E+04    0.21330E+04    0.33290E+01
    0.23532E+02    0.29429E+04    0.10289E+04    0.30124E+01
    0.73489E+02    0.29311E+04    0.59241E+03    0.27726E+01
    0.23120E+02    0.29470E+04    0.11038E+04    0.30429E+01
    0.82503E+01    0.29545E+04    0.24073E+04    0.33815E+01
    0.28445E+02    0.29443E+04    0.67283E+03    0.28279E+01
    0.79083E+02    0.29312E+04    0.83497E+03    0.29217E+01
    0.28817E+02    0.29416E+04    0.67752E+03    0.28309E+01
    0.14575E+02    0.29442E+04    0.17712E+04    0.32483E+01
    0.24091E+02    0.29422E+04    0.99487E+03    0.29978E+01
    0.41464E+02    0.29367E+04    0.33682E+03    0.25274E+01
    0.74508E+01    0.29508E+04    0.21349E+04    0.33294E+01
    0.18119E+02    0.29420E+04    0.14574E+04    0.31636E+01
