    0.49185E+02    0.29429E+04    0.28222E+02
    0.36929E+02    0.29467E+04    0.17581E+02
    0.32472E+02    0.29499E+04    0.20388E+01
    0.58216E+02    0.29400E+04    0.15968E+02
    0.29390E+02    0.29508E+04    0.17119E+02
    0.64312E+02    0.29390E+04    0.47838E+02
    0.79896E+02    0.29358E+04   -0.31826E+01
    0.18238E+02    0.29550E+04   -0.29468E+01
    0.70047E+02    0.29339E+04    0.22008E+02
    0.29353E+02    0.29515E+04    0.18151E+02
    0.31865E+01    0.29643E+04    0.19122E+02
    0.22220E+02    0.29531E+04   -0.45979E+01
    0.67149E+02    0.29369E+04    0.55016E+01
    0.18075E+02    0.29536E+04    0.11423E+02
    0.76447E+01    0.29578E+04   -0.63342E+00
    0.72224E+02    0.29363E+04    0.67127E+00
    0.52221E+02    0.29383E+04   -0.79086E+01
    0.21856E+02    0.29516E+04   -0.47948E+01
    0.37233E+01    0.29596E+04   -0.73836E+01
    0.54480E+02    0.29382E+04    0.18613E+02
    0.21153E+02    0.29557E+04   -0.61531E+01
    0.66913E+02    0.29388E+04    0.32425E+02
    0.69437E+02    0.29339E+04    0.23239E+02
    0.18685E+02    0.29557E+04   -0.45543E+01
    0.20224E+02    0.29521E+04    0.22286E+01
    0.65446E+02    0.29341E+04    0.13345E+02
    0.51843E+01    0.29581E+04   -0.45394E+01
    0.38637E+02    0.29412E+04   -0.79689E+01
    0.21045E+02    0.29534E+04    0.68412E+01
    0.32673E+02    0.29497E+04    0.68995E+01
    0.46658E+01    0.29599E+04   -0.10251E+02
    0.55118E+02    0.29396E+04    0.27482E+01
    0.67383E+01    0.29619E+04    0.66175E+01
    0.49087E+02    0.29375E+04   -0.32448E+02
    0.28060E+02    0.29474E+04   -0.89448E+01
    0.39019E+02    0.29405E+04   -0.14626E+01
    0.21826E+02    0.29538E+04    0.15533E+02
    0.72039E+01    0.29563E+04    0.16178E+01
    0.23706E+02    0.29505E+04    0.41544E+01
    0.40252E+02    0.29452E+04    0.24439E+02
    0.18833E+02    0.29534E+04    0.11750E+02
    0.86757E+01    0.29572E+04    0.29583E+01
    0.72794E+02    0.29372E+04    0.19587E+01
    0.18366E+02    0.29545E+04    0.37447E+01
    0.22818E+02    0.29488E+04   -0.14767E+01
    0.78550E+02    0.29378E+04    0.76257E+01
    0.15037E+02    0.29586E+04    0.38239E+02
    0.53165E+01    0.29613E+04   -0.55862E+01
    0.28393E+02    0.29479E+04   -0.68450E+01
    0.32308E+01    0.29597E+04   -0.47679E+01
    0.18093E+02    0.29572E+04    0.64776E+02
    0.60848E+02    0.29390E+04    0.30348E+02
    0.38932E+02    0.29426E+04   -0.86959E+01
    0.35046E+01    0.29641E+04    0.16525E+02
    0.10195E+02    0.29576E+04    0.70912E+01
    0.41810E+01    0.29601E+04   -0.10652E+02
    0.70208E+01    0.29617E+04    0.10367E+02
    0.20321E+02    0.29526E+04    0.38137E+01
    0.78337E+02    0.29345E+04    0.38759E+01
    0.70670E+02    0.29377E+04    0.96373E+01
    0.56846E+02    0.29387E+04    0.23894E+02
    0.78641E+02    0.29323E+04   -0.47280E+01
    0.36630E+02    0.29469E+04    0.17638E+02
    0.24092E+02    0.29502E+04    0.42063E+01
    0.79766E+02    0.29353E+04   -0.24455E+01
    0.20536E+02    0.29500E+04   -0.46928E+00
    0.49783E+02    0.29374E+04   -0.32304E+02
    0.82589E+02    0.29348E+04   -0.59855E+01
    0.28804E+02    0.29493E+04   -0.35301E+00
    0.60674E+01    0.29617E+04    0.55163E+01
    0.54962E+02    0.29379E+04    0.21685E+02
    0.71570E+02    0.29378E+04    0.25595E+02
    0.29031E+02    0.29458E+04   -0.39923E+01
    0.65324E+02    0.29380E+04    0.26788E+02
    0.22122E+02    0.29535E+04    0.48880E+01
    0.20044E+02    0.29531E+04    0.74354E+01
    0.54853E+02    0.29371E+04    0.20174E+02
    0.64629E+01    0.29604E+04   -0.22355E+01
    0.91018E+01    0.29596E+04   -0.30227E+00
    0.49017E+01    0.29576E+04   -0.24269E+01
    0.73760E+01    0.29602E+04    0.39677E+01
    0.32448E+01    0.29608E+04   -0.87872E+01
    0.83439E+01    0.29619E+04    0.40144E+02
    0.15519E+02    0.29562E+04   -0.45921E+01
    0.59146E+02    0.29372E+04    0.15793E+01
    0.21339E+02    0.29554E+04   -0.21303E+01
    0.43317E+02    0.29424E+04   -0.41060E+01
    0.23094E+02    0.29504E+04    0.59076E+00
    0.58850E+02    0.29396E+04    0.78669E+01
    0.21334E+02    0.29519E+04   -0.29620E+01
    0.66164E+02    0.29380E+04    0.31492E+02
    0.64024E+02    0.29389E+04    0.44894E+02
    0.74042E+01    0.29619E+04    0.21730E+02
    0.29688E+02    0.29507E+04    0.20198E+02
    0.22030E+02    0.29510E+04   -0.31893E+01
    0.19594E+02    0.29532E+04    0.97196E+01
    0.73052E+01    0.29574E+04   -0.19721E+00
    0.28136E+02    0.29505E+04    0.14755E+02
    0.32830E+02    0.29480E+04   -0.35726E+00
    0.46472E+02    0.29431E+04   -0.80557E+01
    0.78961E+02    0.29346E+04    0.53055E+00
    0.47421E+02    0.29412E+04    0.18040E+02
    0.74462E+02    0.29357E+04   -0.48388E+01
    0.71164E+02    0.29385E+04    0.23541E+02
    0.58133E+02    0.29361E+04    0.95091E+01
    0.37902E+02    0.29415E+04   -0.10940E+02
    0.73099E+02    0.29379E+04    0.29753E+02
    0.55354E+02    0.29368E+04    0.18677E+02
    0.18399E+02    0.29532E+04    0.12600E+02
    0.85103E+01    0.29616E+04    0.40623E+02
    0.30285E+02    0.29497E+04    0.40783E+01
    0.22824E+02    0.29499E+04   -0.54882E+00
    0.48874E+02    0.29427E+04    0.28774E+02
    0.28689E+02    0.29489E+04   -0.27575E+01
    0.21442E+02    0.29539E+04    0.96419E+01
    0.98990E+00    0.29625E+04    0.11492E+02
    0.71153E+00    0.29600E+04    0.97638E+01
    0.77145E+02    0.29376E+04    0.14441E+02
    0.58641E+02    0.29358E+04    0.61938E+01
    0.58606E+02    0.29399E+04    0.91357E+01
    0.31583E+01    0.29646E+04    0.20023E+02
    0.51374E+02    0.29390E+04   -0.16215E+02
    0.32937E+02    0.29483E+04    0.97662E-01
    0.26223E+02    0.29525E+04    0.98134E+01
    0.81970E+02    0.29347E+04   -0.65900E+01
    0.14507E+02    0.29528E+04   -0.47916E+00
    0.72382E+02    0.29345E+04    0.82145E+01
    0.66836E+02    0.29384E+04    0.34105E+02
    0.81594E+02    0.29353E+04   -0.75215E+01
    0.15717E+02    0.29536E+04    0.38664E+01
    0.15166E+02    0.29540E+04    0.26501E+01
    0.12945E+02    0.29574E+04    0.16088E+01
    0.72312E+02    0.29333E+04    0.61514E+01
    0.58562E+02    0.29373E+04    0.96592E+01
    0.84060E+02    0.29381E+04   -0.64279E+01
    0.48525E+02    0.29387E+04   -0.22525E+02
    0.45346E+02    0.29398E+04    0.44749E+01
    0.66926E+02    0.29365E+04    0.84681E+01
    0.55859E+01    0.29601E+04   -0.80887E+01
    0.28339E+02    0.29522E+04    0.23597E+02
    0.65157E+02    0.29336E+04    0.11156E+02
    0.10751E+02    0.29574E+04    0.83363E+01
    0.51925E+02    0.29388E+04   -0.77460E+01
    0.92430E+01    0.29574E+04    0.45994E+01
    0.81126E+02    0.29387E+04   -0.13555E+02
    0.70779E+02    0.29381E+04    0.19807E+02
    0.52408E+02    0.29365E+04   -0.92677E+01
    0.59564E+02    0.29377E+04   -0.47425E+01
    0.75666E+02    0.29341E+04    0.46007E+01
    0.18886E+02    0.29524E+04    0.99993E+01
    0.52645E+02    0.29372E+04   -0.70286E+01
    0.41564E+02    0.29443E+04    0.41880E+01
    0.51994E+02    0.29377E+04   -0.12747E+02
    0.36870E+02    0.29463E+04    0.11641E+02
    0.19437E+02    0.29506E+04    0.19346E+01
    0.57589E+02    0.29411E+04    0.49277E+02
    0.52386E+02    0.29419E+04    0.68117E+01
    0.65217E+02    0.29384E+04    0.35065E+02
    0.74212E+02    0.29361E+04   -0.11853E+02
    0.49047E+02    0.29385E+04   -0.29734E+02
    0.76584E+01    0.29598E+04    0.48381E+00
    0.56299E+02    0.29395E+04    0.12936E+02
    0.71846E+02    0.29348E+04    0.13241E+02
    0.30734E+02    0.29476E+04    0.90173E+01
    0.11532E+02    0.29557E+04    0.39215E+01
    0.70950E+02    0.29387E+04    0.20301E+02
    0.71812E+02    0.29366E+04    0.74483E+01
    0.45860E+02    0.29395E+04    0.22077E+01
    0.31110E+02    0.29473E+04    0.96211E+01
    0.69936E+02    0.29388E+04    0.34676E+02
    0.77773E+02    0.29371E+04    0.23683E+02
    0.23248E+02    0.29494E+04   -0.11257E+01
    0.74645E+02    0.29340E+04    0.24632E+01
    0.60922E+02    0.29387E+04    0.11156E+02
    0.72910E+02    0.29369E+04   -0.88914E+01
    0.83660E+01    0.29567E+04    0.30274E+01
    0.53511E+02    0.29424E+04    0.16639E+02
    0.34548E+02    0.29452E+04    0.19279E+01
    0.18763E+01    0.29636E+04    0.89013E+01
    0.81024E+02    0.29353E+04   -0.72542E+01
    0.76351E+02    0.29363E+04    0.26582E+02
    0.29938E+02    0.29468E+04    0.42370E+01
    0.47832E+02    0.29414E+04    0.26490E+02
    0.39972E+02    0.29450E+04    0.20160E+02
    0.20863E+02    0.29494E+04   -0.46741E+00
    0.42231E+02    0.29444E+04   -0.74770E+01
    0.53180E+02    0.29400E+04    0.16672E+02
    0.10250E+02    0.29585E+04    0.46526E+01
    0.67298E+02    0.29390E+04    0.16755E+02
    0.21706E+02    0.29555E+04    0.89844E+01
    0.71966E+02    0.29384E+04    0.66627E+02
    0.76243E+01    0.29568E+04    0.14632E+01
    0.75863E+02    0.29365E+04    0.20028E+02
    0.84401E+02    0.29381E+04   -0.49045E+01
    0.14143E+02    0.29577E+04    0.18229E+02
    0.48366E+02    0.29437E+04    0.18662E+02
    0.41566E+02    0.29421E+04   -0.92513E+00
    0.31140E+02    0.29468E+04    0.10027E+02
    0.59383E+01    0.29605E+04   -0.51680E+01
    0.62211E+02    0.29342E+04    0.10124E+01
    0.63198E+02    0.29364E+04   -0.11924E+02
    0.21972E+02    0.29527E+04   -0.51837E+01
    0.52071E+02    0.29420E+04    0.36137E+01
    0.77259E+01    0.29617E+04    0.35215E+02
    0.79212E+02    0.29373E+04   -0.23905E+01
    0.11009E+01    0.29615E+04    0.10300E+02
    0.77699E+02    0.29367E+04    0.25888E+02
    0.76771E+02    0.29375E+04    0.15377E+02
    0.21681E+02    0.29505E+04   -0.20547E+01
    0.81489E+02    0.29385E+04   -0.12886E+02
    0.44280E+02    0.29389E+04    0.78758E+01
    0.64216E+02    0.29381E+04    0.21827E+02
    0.74546E+01    0.29584E+04   -0.21911E+01
    0.28453E+02    0.29455E+04   -0.69345E+01
    0.28011E+02    0.29522E+04    0.75515E+01
    0.71657E+02    0.29331E+04    0.92585E+01
    0.13915E+02    0.29574E+04    0.13272E+02
    0.58099E+02    0.29404E+04    0.18515E+02
    0.62944E+02    0.29392E+04    0.74186E+02
    0.33236E+02    0.29458E+04    0.69528E+01
    0.78705E+02    0.29384E+04   -0.19445E+01
    0.69821E+01    0.29587E+04   -0.37460E+01
    0.35670E+02    0.29477E+04    0.11610E+02
    0.97316E+01    0.29571E+04    0.66840E+01
    0.79709E+02    0.29386E+04   -0.12479E+02
    0.25934E+02    0.29506E+04    0.70386E+01
    0.18720E+02    0.29553E+04   -0.48506E+01
    0.27328E+02    0.29527E+04   -0.52139E+01
    0.34508E-01    0.29624E+04    0.16248E+02
    0.18820E+02    0.29510E+04    0.35104E+01
    0.42984E+02    0.29420E+04   -0.16318E+01
    0.11844E+02    0.29569E+04    0.46610E+01
    0.75188E+02    0.29343E+04    0.39387E+01
    0.83142E+02    0.29368E+04   -0.76442E+01
    0.44847E+02    0.29408E+04    0.30040E+01
    0.15130E+02    0.29560E+04    0.15812E+01
    0.82961E+02    0.29379E+04   -0.90647E+01
    0.34997E+02    0.29450E+04   -0.29774E+01
    0.39132E+02    0.29419E+04   -0.85987E+01
    0.74465E+02    0.29335E+04    0.10471E+01
    0.26020E+02    0.29523E+04    0.11555E+02
    0.77459E+02    0.29360E+04    0.23827E+02
    0.70979E+02    0.29366E+04    0.96911E+01
    0.36078E+02    0.29482E+04    0.11053E+02
    0.31112E+02    0.29496E+04    0.78331E+01
    0.46218E+02    0.29428E+04   -0.13694E+02
    0.20521E+02    0.29536E+04    0.60844E+01
    0.93564E+01    0.29612E+04    0.39548E+02
    0.45407E+02    0.29406E+04    0.45189E+01
    0.27887E+02    0.29509E+04    0.17591E+02
    0.57286E+02    0.29411E+04    0.31636E+02
    0.32763E+02    0.29471E+04    0.27146E+01
    0.77259E+02    0.29365E+04    0.29006E+02
    0.10650E+02    0.29587E+04    0.57815E+01
    0.31407E+02    0.29505E+04    0.26812E+02
    0.29963E+02    0.29486E+04    0.13692E+01
    0.67956E+02    0.29369E+04   -0.11597E+01
    0.72742E+02    0.29365E+04   -0.86923E+01
    0.29344E+02    0.29469E+04    0.22756E+00
    0.40607E+02    0.29445E+04    0.24916E+02
    0.25481E+02    0.29506E+04    0.80405E+01
    0.76119E+02    0.29344E+04    0.78551E+01
    0.60081E+02    0.29376E+04   -0.97202E+01
    0.11522E+02    0.29598E+04    0.17355E+02
    0.64567E+02    0.29381E+04    0.24111E+02
    0.74598E+02    0.29382E+04    0.18538E+02
    0.54457E+02    0.29402E+04   -0.77664E+01
    0.49624E+01    0.29610E+04   -0.10298E+02
    0.40780E+01    0.29640E+04    0.14373E+02
    0.57132E+02    0.29383E+04    0.22214E+02
    0.29115E+02    0.29486E+04   -0.27843E+01
    0.79193E+02    0.29320E+04   -0.51637E+01
    0.28969E+02    0.29480E+04   -0.30994E+01
    0.40106E+02    0.29445E+04    0.20399E+02
    0.77383E+02    0.29323E+04   -0.33895E+01
    0.30219E+02    0.29464E+04    0.52388E+01
    0.78071E+02    0.29384E+04    0.14417E+02
    0.73304E+02    0.29377E+04    0.19140E+02
    0.70282E+02    0.29326E+04    0.12939E+02
    0.57564E+02    0.29370E+04    0.15449E+02
    0.59823E+02    0.29398E+04    0.18035E+02
    0.65362E+01    0.29575E+04   -0.15646E+01
    0.39838E+02    0.29405E+04    0.36282E+00
    0.61002E+01    0.29569E+04   -0.55879E+00
    0.29552E+02    0.29488E+04   -0.46111E+00
    0.45290E+02    0.29446E+04    0.14308E+02
    0.41975E+02    0.29442E+04   -0.10840E+01
    0.34078E+02    0.29460E+04    0.56559E+01
    0.20943E+02    0.29506E+04   -0.12084E+01
    0.58107E+02    0.29368E+04    0.10969E+02
    0.46334E+02    0.29442E+04    0.45881E+02
    0.55137E+02    0.29391E+04    0.12725E+02
    0.19121E+02    0.29518E+04    0.59177E+01
    0.47186E+02    0.29423E+04    0.11220E+02
    0.49687E+02    0.29423E+04    0.17777E+02
    0.43616E+01    0.29641E+04    0.17732E+02
    0.69656E+02    0.29387E+04    0.13121E+02
    0.29919E+01    0.29604E+04   -0.49855E+01
    0.63082E+02    0.29369E+04   -0.11764E+02
    0.70912E+02    0.29375E+04    0.97834E+01
    0.43344E+02    0.29433E+04   -0.79098E+01
    0.82287E+02    0.29388E+04   -0.11115E+02
    0.70129E+00    0.29621E+04    0.12907E+02
    0.75051E+01    0.29557E+04    0.22756E+01
    0.75814E+02    0.29369E+04    0.14822E+02
    0.55522E+02    0.29399E+04    0.77126E+00
    0.30749E+02    0.29498E+04    0.78888E+01
    0.61560E+01    0.29613E+04    0.80058E+00
    0.36746E+02    0.29432E+04   -0.13856E+02
    0.53734E+02    0.29422E+04    0.16869E+02
    0.39782E+02    0.29442E+04    0.12072E+02
    0.23691E+02    0.29536E+04   -0.44002E+01
    0.56054E+02    0.29399E+04    0.40716E+01
    0.12739E+02    0.29585E+04    0.37314E+01
    0.35896E+02    0.29470E+04    0.82415E+01
    0.37359E+02    0.29411E+04   -0.90669E+01
    0.88506E+01    0.29600E+04    0.30755E+01
    0.48070E+02    0.29436E+04    0.20900E+02
    0.30107E+02    0.29494E+04    0.16372E+01
    0.47139E+01    0.29636E+04    0.12849E+02
    0.71836E+02    0.29370E+04    0.12485E+02
    0.59526E+02    0.29396E+04    0.85530E+01
    0.82265E+02    0.29380E+04   -0.10895E+02
    0.13840E+02    0.29526E+04   -0.23834E+01
    0.64117E+02    0.29339E+04    0.53116E+01
    0.24187E+02    0.29543E+04    0.26939E+02
    0.26565E+01    0.29650E+04    0.77296E+01
    0.36246E+02    0.29434E+04   -0.13518E+02
    0.34531E+02    0.29459E+04    0.39933E+01
    0.53594E+02    0.29399E+04    0.58816E+01
    0.25254E+02    0.29509E+04    0.12461E+02
    0.71302E+02    0.29375E+04    0.14582E+02
    0.83627E+02    0.29371E+04   -0.67188E+01
    0.22862E+00    0.29676E+04    0.37236E+02
    0.58767E+02    0.29392E+04    0.71126E+01
    0.35270E+02    0.29463E+04    0.26047E+01
    0.21139E+02    0.29530E+04    0.20745E+01
    0.60716E+02    0.29347E+04    0.14523E+01
    0.42035E+02    0.29418E+04   -0.47284E+00
    0.32011E+02    0.29482E+04    0.40892E+01
    0.24217E+02    0.29540E+04    0.15366E+02
    0.36766E+02    0.29473E+04    0.23903E+02
    0.56578E+02    0.29415E+04    0.43907E+01
    0.47357E+02    0.29440E+04    0.34970E+01
    0.88883E+01    0.29591E+04   -0.11845E+00
    0.95503E+00    0.29595E+04    0.76531E+01
    0.59898E+02    0.29390E+04   -0.57857E+01
    0.20508E+02    0.29541E+04    0.38302E+01
    0.49511E+02    0.29420E+04    0.20359E+02
    0.78265E+02    0.29376E+04    0.15659E+02
    0.41536E+01    0.29631E+04   -0.15475E-01
    0.74184E+02    0.29353E+04   -0.24538E+01
    0.82617E+02    0.29381E+04   -0.99825E+01
    0.13363E+02    0.29576E+04    0.35090E+01
    0.78776E+02    0.29331E+04   -0.35608E+01
    0.33473E+02    0.29475E+04   -0.17938E+01
    0.27460E+02    0.29509E+04    0.11337E+02
    0.21111E+01    0.29612E+04    0.19750E+01
    0.59640E+02    0.29405E+04    0.66664E+02
    0.72209E+02    0.29382E+04    0.70574E+02
    0.35521E+02    0.29454E+04   -0.32870E+01
    0.74821E+02    0.29330E+04   -0.11486E+01
    0.47027E+01    0.29639E+04    0.10500E+02
    0.17156E+01    0.29615E+04    0.58002E+01
    0.43245E+02    0.29452E+04    0.34357E+02
    0.58624E+02    0.29407E+04   -0.90440E+01
    0.57473E+02    0.29351E+04    0.65581E+01
    0.31849E+02    0.29452E+04    0.42095E+01
    0.51346E+02    0.29397E+04   -0.11397E+02
    0.80040E+00    0.29611E+04    0.11483E+02
    0.80045E+02    0.29381E+04   -0.12049E+02
    0.43393E+02    0.29440E+04   -0.52008E+01
    0.67829E+01    0.29601E+04   -0.15823E+01
    0.49455E+02    0.29434E+04    0.23004E+02
    0.35059E+02    0.29478E+04    0.13957E+02
    0.50087E+01    0.29634E+04    0.19783E+02
    0.44639E+02    0.29383E+04    0.27525E+01
    0.63484E+02    0.29372E+04   -0.86455E+01
    0.77824E+02    0.29319E+04   -0.49167E+01
    0.23128E+02    0.29482E+04   -0.25318E+01
    0.70239E+02    0.29368E+04    0.44431E+01
    0.90262E+01    0.29604E+04    0.69491E+01
    0.31993E+02    0.29493E+04    0.58899E+01
    0.40773E+02    0.29441E+04    0.19159E+02
    0.70550E+02    0.29383E+04    0.29039E+02
    0.82499E+02    0.29333E+04   -0.37906E+01
    0.44991E+02    0.29446E+04    0.16545E+02
    0.29092E+02    0.29507E+04    0.13767E+02
    0.34846E+02    0.29463E+04    0.48601E+01
    0.32326E+02    0.29473E+04    0.49785E+01
    0.77235E+02    0.29356E+04    0.20293E+02
    0.27511E+02    0.29525E+04   -0.83456E+01
    0.23547E+02    0.29544E+04    0.17807E+02
    0.61999E+02    0.29336E+04    0.15076E+01
    0.66502E+02    0.29377E+04    0.17686E+02
    0.19761E+02    0.29518E+04    0.34494E+01
    0.26059E+01    0.29628E+04    0.17219E-01
    0.51466E+02    0.29430E+04    0.34289E+02
    0.44281E+02    0.29450E+04   -0.10803E+02
    0.93574E+01    0.29606E+04    0.53084E+01
    0.70219E+02    0.29383E+04    0.29773E+02
    0.77526E+02    0.29375E+04    0.20883E+02
    0.29520E+02    0.29513E+04    0.24147E+02
    0.60381E+02    0.29398E+04    0.16677E+02
    0.21665E+02    0.29494E+04   -0.78737E+00
    0.66292E+02    0.29384E+04    0.43052E+02
    0.25293E+02    0.29530E+04    0.29188E+02
    0.30818E+02    0.29465E+04    0.78330E+01
    0.19651E+02    0.29500E+04    0.35691E+00
    0.50453E+02    0.29433E+04    0.61292E+01
    0.29017E+02    0.29515E+04    0.24180E+02
    0.18272E+02    0.29569E+04    0.77400E+02
    0.18929E+01    0.29606E+04    0.33555E+01
    0.32636E+02    0.29494E+04    0.65852E+01
    0.48590E+01    0.29620E+04   -0.10570E+01
    0.46202E+02    0.29424E+04   -0.11287E+02
    0.65719E+02    0.29379E+04    0.25858E+02
    0.40161E+02    0.29464E+04    0.10935E+01
    0.23845E+02    0.29545E+04    0.27108E+02
    0.70482E+02    0.29333E+04    0.17219E+02
    0.32388E+02    0.29479E+04    0.19912E+01
    0.27407E+02    0.29514E+04    0.68062E+01
    0.47780E+02    0.29377E+04   -0.24722E+02
    0.20801E+02    0.29557E+04    0.65184E+01
    0.14963E+02    0.29570E+04    0.12356E+02
    0.14694E+02    0.29549E+04    0.37121E+01
    0.69407E+02    0.29372E+04   -0.15102E+02
    0.79993E+01    0.29607E+04    0.24420E+02
    0.59229E+02    0.29398E+04    0.14531E+02
    0.57868E+01    0.29610E+04   -0.38606E+01
    0.24508E+02    0.29539E+04    0.20868E+02
    0.54545E+02    0.29398E+04   -0.25764E+01
    0.63236E+02    0.29384E+04    0.40918E+02
    0.33113E+02    0.29475E+04   -0.13306E+00
    0.38125E+02    0.29464E+04    0.21227E+02
    0.21080E+01    0.29656E+04    0.65001E+00
    0.45264E-01    0.29612E+04    0.15000E+02
    0.22876E+01    0.29603E+04   -0.26825E+00
    0.38397E+02    0.29427E+04   -0.11030E+02
    0.72581E+02    0.29339E+04    0.63522E+01
    0.76589E+02    0.29371E+04    0.23039E+02
    0.11666E+02    0.29596E+04    0.15497E+02
    0.33945E+02    0.29450E+04    0.26609E+01
    0.23875E+02    0.29533E+04    0.17860E+01
    0.62712E+02    0.29394E+04    0.60503E+02
    0.60701E+02    0.29402E+04    0.48785E+02
    0.27135E+02    0.29516E+04    0.19598E-01
    0.75463E+02    0.29329E+04   -0.11641E+01
    0.53846E+02    0.29407E+04    0.67234E+01
    0.64436E+02    0.29336E+04    0.83368E+01
    0.35381E+02    0.29476E+04    0.11176E+02
    0.68306E+02    0.29372E+04   -0.88060E+01
    0.33664E+02    0.29456E+04    0.51026E+01
    0.67618E+02    0.29381E+04    0.27105E+02
    0.36564E+02    0.29475E+04    0.25870E+02
    0.43075E+02    0.29430E+04   -0.64179E+01
    0.69877E+02    0.29367E+04    0.78171E+00
    0.54558E+02    0.29389E+04    0.13288E+02
    0.18001E+02    0.29542E+04    0.81996E+01
    0.15771E+01    0.29632E+04    0.92158E+01
    0.38616E+02    0.29470E+04    0.29347E+02
    0.83898E+01    0.29612E+04    0.43390E+02
    0.35731E+02    0.29481E+04    0.12089E+02
    0.30122E+02    0.29482E+04    0.35685E+01
    0.12740E+02    0.29558E+04    0.42335E+01
    0.79514E+02    0.29366E+04   -0.17944E+01
    0.11969E+01    0.29605E+04    0.84044E+01
    0.74470E+02    0.29365E+04   -0.12977E+02
    0.31510E+02    0.29498E+04    0.16654E+02
    0.82998E+02    0.29364E+04   -0.74371E+01
    0.50947E+02    0.29399E+04   -0.16489E+02
    0.22268E+01    0.29626E+04    0.25956E+01
    0.30378E+02    0.29504E+04    0.18683E+02
    0.10047E+02    0.29581E+04    0.56046E+01
    0.60110E+02    0.29396E+04    0.11307E+02
    0.11367E+02    0.29552E+04    0.28054E+01
    0.58585E+02    0.29384E+04    0.86675E+01
    0.64621E+02    0.29388E+04    0.42587E+02
    0.63816E+02    0.29363E+04   -0.10905E+02
    0.27399E+02    0.29461E+04   -0.10367E+02
    0.50802E+01    0.29604E+04   -0.10086E+02
    0.12905E+02    0.29569E+04    0.33056E+01
    0.52475E+02    0.29427E+04    0.13775E+02
    0.15199E+02    0.29546E+04    0.19442E+01
    0.84563E+02    0.29386E+04   -0.47476E+01
    0.18360E+02    0.29559E+04    0.27930E+01
    0.78449E+02    0.29382E+04    0.69982E+01
    0.15237E+02    0.29583E+04    0.26526E+02
    0.55548E+02    0.29418E+04    0.38227E+02
    0.14093E+02    0.29571E+04    0.14767E+02
    0.67806E+02    0.29378E+04    0.70088E+01
    0.62697E+00    0.29649E+04    0.15722E+02
    0.12203E+02    0.29560E+04    0.38088E+01
    0.28958E+02    0.29466E+04   -0.41535E+01
    0.36183E+02    0.29468E+04    0.89379E+01
    0.45174E+02    0.29425E+04   -0.81475E+01
    0.31762E+02    0.29489E+04    0.40708E+01
    0.37203E+01    0.29583E+04   -0.26530E+01
    0.43596E+01    0.29628E+04   -0.16652E+01
    0.19649E+02    0.29565E+04    0.52635E+01
    0.63225E+02    0.29387E+04    0.62836E+02
    0.81019E+02    0.29371E+04   -0.10647E+02
    0.22971E+02    0.29514E+04   -0.11275E+01
    0.39168E+02    0.29468E+04    0.16508E+02
    0.14704E+02    0.29585E+04    0.33201E+02
    0.27909E+02    0.29501E+04    0.92436E+01
    0.80359E+02    0.29361E+04   -0.63969E+01
    0.72505E+02    0.29384E+04    0.60362E+02
    0.17740E+02    0.29572E+04    0.72252E+02
    0.79105E+02    0.29370E+04    0.16194E+01
    0.35958E+02    0.29451E+04   -0.56920E+01
    0.83172E+01    0.29605E+04    0.16116E+02
    0.14081E+02    0.29548E+04    0.34649E+01
    0.25597E+02    0.29528E+04    0.20765E+02
    0.16579E+02    0.29569E+04    0.67339E+01
    0.76770E+02    0.29366E+04    0.30545E+02
    0.46992E+02    0.29416E+04    0.99117E+01
    0.38831E+02    0.29467E+04    0.23318E+02
    0.56832E+02    0.29348E+04    0.50315E+01
    0.70816E+02    0.29321E+04    0.63774E+01
    0.71332E+02    0.29358E+04    0.12998E+02
    0.52664E+02    0.29421E+04    0.18726E+01
    0.10093E+02    0.29600E+04   -0.13717E+01
    0.21984E+02    0.29488E+04   -0.77865E+00
    0.42738E+02    0.29449E+04    0.14386E+02
    0.56789E+02    0.29413E+04    0.11156E+02
    0.49364E+01    0.29624E+04    0.95041E+01
    0.47573E+02    0.29438E+04    0.18579E+02
    0.55342E+02    0.29404E+04   -0.36635E+01
    0.51716E+02    0.29417E+04    0.67265E+01
    0.71324E+02    0.29347E+04    0.18855E+02
    0.73378E+01    0.29625E+04    0.17855E+02
    0.37447E+02    0.29470E+04    0.15417E+02
    0.39809E+01    0.29589E+04   -0.58798E+01
    0.63503E+02    0.29388E+04    0.55466E+02
    0.22385E+02    0.29543E+04    0.26406E+02
    0.19549E+02    0.29552E+04    0.86701E-01
    0.26519E+02    0.29526E+04    0.72375E+01
    0.81605E+02    0.29382E+04   -0.12372E+02
    0.80006E+02    0.29368E+04   -0.63529E+01
    0.46921E+02    0.29421E+04    0.58837E+01
    0.26779E+02    0.29525E+04    0.80249E+00
    0.63246E+01    0.29630E+04    0.55538E+02
    0.55634E+02    0.29406E+04    0.37848E+01
    0.90106E+01    0.29612E+04    0.35059E+02
    0.83843E+02    0.29387E+04   -0.70595E+01
    0.31946E+02    0.29437E+04   -0.43105E+01
    0.16497E+02    0.29543E+04    0.22827E+01
    0.26120E+02    0.29478E+04   -0.10052E+02
    0.46456E+02    0.29421E+04   -0.31024E+01
    0.54793E+02    0.29409E+04   -0.85883E+01
    0.71130E+02    0.29336E+04    0.15958E+02
    0.17248E+02    0.29536E+04    0.91828E+01
