    0.46456E+02    0.29421E+04   -0.18213E+02
    0.54793E+02    0.29409E+04   -0.61141E+01
    0.71130E+02    0.29336E+04    0.98005E+01
    0.17248E+02    0.29536E+04   -0.65537E+01
    0.52851E+02    0.29397E+04   -0.75350E+01
    0.39295E+02    0.29442E+04   -0.95564E+01
    0.51182E+02    0.29430E+04    0.12486E+02
    0.69928E+02    0.29352E+04    0.41850E+01
    0.26199E+02    0.29519E+04   -0.31357E+01
    0.71030E+02    0.29370E+04    0.84769E+01
    0.12298E+02    0.29566E+04   -0.60470E+00
    0.82541E+02    0.29325E+04   -0.10058E+02
    0.13513E+02    0.29592E+04    0.53611E+02
    0.12787E+02    0.29582E+04    0.98122E+01
    0.69442E+02    0.29352E+04    0.25806E+01
    0.44495E+02    0.29448E+04   -0.72456E+01
    0.45814E+02    0.29439E+04    0.86136E+01
    0.12958E+02    0.29552E+04    0.64666E+01
    0.50682E+02    0.29431E+04    0.11048E+02
    0.21979E+01    0.29651E+04    0.87535E+01
    0.16311E+02    0.29538E+04   -0.43904E+01
    0.31630E+02    0.29480E+04   -0.92196E+01
    0.79425E+02    0.29362E+04   -0.11706E+01
    0.63500E+02    0.29337E+04    0.76829E+01
    0.52938E+02    0.29360E+04    0.20732E+01
    0.35234E+02    0.29443E+04   -0.14105E+02
    0.66116E+02    0.29359E+04   -0.41636E+01
    0.35527E+02    0.29484E+04    0.55170E+01
    0.41245E+02    0.29440E+04   -0.21786E+01
    0.11932E+02    0.29574E+04   -0.36556E+01
    0.27488E+02    0.29476E+04   -0.92672E+01
    0.96411E+01    0.29604E+04    0.16381E+02
    0.12192E+02    0.29597E+04    0.33387E+02
    0.61686E+02    0.29398E+04    0.51942E+02
    0.33688E+02    0.29482E+04    0.10691E+02
    0.17578E+02    0.29532E+04   -0.52631E+01
    0.84969E+01    0.29582E+04   -0.85918E+01
    0.29574E+02    0.29455E+04   -0.11564E+01
    0.41357E+02    0.29406E+04    0.17409E+02
    0.72514E+02    0.29373E+04    0.23252E+02
    0.84066E+02    0.29362E+04   -0.10244E+02
    0.28001E+02    0.29462E+04   -0.43228E+01
    0.26616E+02    0.29511E+04   -0.24495E+01
    0.55500E+02    0.29410E+04    0.76343E+01
    0.80569E+01    0.29611E+04    0.45195E+02
    0.62892E+02    0.29389E+04    0.50357E+02
    0.83896E+01    0.29600E+04    0.19709E+02
    0.83842E+02    0.29384E+04   -0.11702E+02
    0.32788E+02    0.29466E+04    0.31056E+00
    0.53398E+01    0.29635E+04    0.15175E+02
    0.71453E+02    0.29381E+04    0.44887E+02
    0.75009E+02    0.29377E+04    0.60564E+01
    0.28803E+01    0.29639E+04    0.69666E+01
    0.60541E+02    0.29340E+04    0.58968E+01
    0.83071E+02    0.29376E+04   -0.12233E+02
    0.21583E+02    0.29527E+04   -0.47618E+01
    0.24719E+02    0.29521E+04   -0.44517E+00
    0.76225E+02    0.29318E+04   -0.12791E+02
    0.59047E+02    0.29385E+04   -0.13231E+02
    0.66649E+02    0.29334E+04    0.11332E+02
    0.40252E+02    0.29425E+04   -0.28040E+01
    0.43161E+02    0.29438E+04   -0.15281E+02
    0.17939E+02    0.29559E+04    0.65521E-01
    0.47114E+02    0.29375E+04   -0.23289E+02
    0.34907E+01    0.29626E+04   -0.18312E+01
    0.35609E+02    0.29460E+04    0.38645E+00
    0.16444E+02    0.29562E+04   -0.28178E+01
    0.83230E+02    0.29382E+04   -0.12440E+02
    0.69499E+02    0.29369E+04   -0.15100E+02
    0.64488E+01    0.29563E+04   -0.32429E+01
    0.24820E+02    0.29540E+04    0.80264E+01
    0.36301E+02    0.29442E+04   -0.22972E+02
    0.16295E+02    0.29567E+04    0.56509E+01
    0.15446E+02    0.29567E+04    0.45567E+01
    0.27764E+02    0.29519E+04    0.17307E+02
    0.35844E+02    0.29445E+04   -0.18319E+02
    0.15043E+02    0.29573E+04    0.15210E+02
    0.20072E+02    0.29544E+04   -0.33373E+01
    0.27221E+02    0.29507E+04    0.83779E+00
    0.71117E+02    0.29382E+04    0.48440E+02
    0.83052E+02    0.29385E+04   -0.12689E+02
    0.63356E+02    0.29376E+04   -0.22370E+01
    0.73670E+02    0.29353E+04   -0.17108E+02
    0.28727E+02    0.29512E+04    0.19377E+02
    0.75013E+02    0.29348E+04   -0.13769E+02
    0.27392E+00    0.29652E+04    0.10164E+02
    0.31036E+02    0.29505E+04    0.26763E+02
    0.49806E+02    0.29416E+04    0.53022E+01
    0.34667E+02    0.29469E+04    0.58139E+01
    0.59937E+02    0.29386E+04   -0.15854E+02
    0.60679E+02    0.29385E+04   -0.39023E+01
    0.23056E+02    0.29531E+04   -0.93166E+01
    0.97452E+01    0.29600E+04    0.10229E+02
    0.45009E+02    0.29429E+04    0.22944E+01
    0.62896E+02    0.29382E+04    0.16484E+02
    0.38165E+01    0.29643E+04    0.21643E+02
    0.84031E+02    0.29369E+04   -0.10560E+02
    0.23275E+02    0.29547E+04    0.26823E+02
    0.76450E+02    0.29378E+04   -0.21738E+01
    0.67921E+02    0.29355E+04   -0.19756E+01
    0.13161E+02    0.29533E+04    0.87797E+01
    0.67597E+02    0.29371E+04   -0.69189E+01
    0.73702E+02    0.29334E+04   -0.81362E+01
    0.68794E+02    0.29390E+04    0.65453E+02
    0.42937E+02    0.29452E+04    0.49670E+02
    0.22076E+02    0.29500E+04   -0.60074E+01
    0.69446E+02    0.29379E+04   -0.77538E+01
    0.71669E+02    0.29384E+04    0.47633E+02
    0.28135E+02    0.29497E+04   -0.91528E+01
    0.32931E+02    0.29444E+04    0.33390E+00
    0.31590E+02    0.29502E+04    0.36768E+02
    0.68424E+02    0.29353E+04   -0.87998E+00
    0.31403E+02    0.29448E+04    0.28876E+01
    0.26177E+02    0.29511E+04   -0.44059E+01
    0.32736E+02    0.29487E+04    0.33752E+01
    0.72136E+02    0.29373E+04    0.24264E+02
    0.43393E+00    0.29656E+04    0.10861E+02
    0.34771E+02    0.29476E+04    0.98257E+01
    0.12499E+02    0.29597E+04    0.39624E+02
    0.22070E+02    0.29543E+04    0.19878E+02
    0.54193E+02    0.29391E+04    0.16587E+01
    0.51266E+02    0.29376E+04   -0.14916E+02
    0.16579E+02    0.29580E+04    0.67776E+02
    0.32775E+02    0.29456E+04    0.13882E+01
    0.66882E+02    0.29357E+04   -0.21513E+01
    0.41091E+02    0.29419E+04    0.89913E+01
    0.74293E+02    0.29369E+04   -0.21608E+02
    0.45920E+02    0.29436E+04   -0.42906E+01
    0.26940E+02    0.29467E+04   -0.32742E+01
    0.51176E+00    0.29670E+04    0.16098E+02
    0.80351E+02    0.29379E+04   -0.11045E+02
    0.47848E+02    0.29384E+04   -0.26086E+02
    0.62572E+02    0.29330E+04    0.82958E+01
    0.28514E+02    0.29519E+04    0.25474E+02
    0.79145E+02    0.29352E+04   -0.36819E+01
    0.16796E+01    0.29657E+04    0.78843E+01
    0.59466E+02    0.29383E+04   -0.16654E+02
    0.67920E+02    0.29322E+04    0.11433E+02
    0.55151E+02    0.29411E+04   -0.30801E+00
    0.14530E+02    0.29537E+04    0.55646E+01
    0.44057E+02    0.29434E+04   -0.46265E+01
    0.42859E+02    0.29446E+04    0.25980E+01
    0.77224E+02    0.29386E+04   -0.73176E+01
    0.23659E+02    0.29521E+04   -0.68392E+01
    0.31912E+02    0.29472E+04   -0.60762E+01
    0.16948E+02    0.29561E+04   -0.21496E+01
    0.14564E+02    0.29569E+04    0.10398E+02
    0.71326E+02    0.29363E+04    0.30311E+01
    0.80019E+02    0.29384E+04   -0.11177E+02
    0.24369E+02    0.29521E+04   -0.32226E+01
    0.53958E+02    0.29403E+04   -0.48442E+01
    0.48598E+02    0.29434E+04    0.31567E+02
    0.63976E+02    0.29357E+04   -0.32199E+01
    0.48497E+02    0.29371E+04   -0.24752E+02
    0.48919E+02    0.29435E+04    0.29209E+02
    0.42391E+02    0.29451E+04    0.18633E+02
    0.11822E+02    0.29539E+04    0.68620E+01
    0.52465E+01    0.29617E+04    0.39736E+01
    0.66481E+02    0.29373E+04    0.41908E+01
    0.94967E+01    0.29610E+04    0.34528E+02
    0.70922E+02    0.29356E+04    0.47463E+01
    0.64553E+02    0.29367E+04   -0.11320E+02
    0.36274E+02    0.29480E+04    0.24118E+02
    0.52453E+02    0.29405E+04   -0.81257E+01
    0.80845E+02    0.29368E+04   -0.99991E+01
    0.34884E+02    0.29472E+04    0.96122E+01
    0.72098E+02    0.29359E+04   -0.31721E+01
    0.50245E+02    0.29417E+04   -0.63781E+01
    0.67277E+02    0.29333E+04    0.12323E+02
    0.80346E+02    0.29387E+04   -0.12567E+02
    0.82718E+02    0.29355E+04   -0.11171E+02
    0.19117E+02    0.29559E+04    0.20360E+00
    0.53842E+02    0.29361E+04    0.84552E+01
    0.57097E+02    0.29409E+04    0.22737E+02
    0.63859E+02    0.29386E+04    0.32265E+02
    0.30340E+02    0.29507E+04    0.19222E+02
    0.75174E+02    0.29361E+04   -0.14557E+02
    0.35458E+02    0.29424E+04   -0.13970E+02
    0.50980E+02    0.29369E+04   -0.14413E+02
    0.80808E+02    0.29359E+04   -0.95207E+01
    0.25452E+01    0.29639E+04    0.47064E+01
    0.83415E+02    0.29389E+04   -0.12197E+02
    0.64674E+02    0.29349E+04    0.16448E+01
    0.27764E+02    0.29516E+04    0.15934E+02
    0.12454E+02    0.29533E+04    0.83505E+01
    0.74875E+02    0.29381E+04    0.10118E+02
    0.71066E+02    0.29342E+04    0.10661E+02
    0.33735E+02    0.29444E+04   -0.32692E+01
    0.25855E+02    0.29472E+04   -0.10747E+01
    0.70292E+02    0.29349E+04    0.87386E+01
    0.69615E+02    0.29326E+04    0.12084E+02
    0.53744E+02    0.29419E+04    0.42552E+02
    0.17731E+02    0.29523E+04   -0.14660E+01
    0.74324E+02    0.29380E+04    0.16118E+02
    0.63633E+02    0.29378E+04    0.14256E+01
    0.27359E+01    0.29647E+04    0.93948E+01
    0.32418E+02    0.29488E+04   -0.10101E+01
    0.25638E+02    0.29524E+04    0.42160E+01
    0.72221E+02    0.29378E+04    0.53659E+02
    0.29993E+01    0.29582E+04   -0.41806E+01
    0.78982E+02    0.29383E+04   -0.12602E+01
    0.12671E+02    0.29547E+04    0.71028E+01
    0.57796E+02    0.29409E+04    0.43910E+02
    0.41905E+01    0.29624E+04    0.34311E+01
    0.75572E+02    0.29361E+04   -0.72091E+01
    0.36709E+02    0.29418E+04   -0.17616E+02
    0.18630E+02    0.29570E+04    0.52209E+02
    0.66350E+02    0.29355E+04   -0.18640E+01
    0.13950E+02    0.29541E+04    0.70749E+01
    0.79472E+02    0.29384E+04   -0.74198E+01
    0.34294E+02    0.29469E+04    0.41554E+01
    0.32716E+02    0.29437E+04    0.15138E+01
    0.54850E+02    0.29405E+04   -0.93551E+01
    0.41403E+01    0.29576E+04   -0.50426E+01
    0.34517E+02    0.29489E+04    0.17044E+02
    0.22696E+02    0.29510E+04   -0.76445E+01
    0.40182E+02    0.29412E+04    0.52178E+01
    0.37328E+02    0.29468E+04    0.16917E+02
    0.49607E+02    0.29413E+04    0.14163E+01
    0.77100E+02    0.29348E+04   -0.37114E+01
    0.31891E+02    0.29496E+04    0.17776E+02
    0.80380E+02    0.29366E+04   -0.78474E+01
    0.28540E+02    0.29506E+04    0.37585E+01
    0.83253E+02    0.29322E+04   -0.91486E+01
    0.78939E+02    0.29377E+04    0.50088E+01
    0.16249E+01    0.29662E+04    0.85169E+01
    0.81996E+02    0.29382E+04   -0.13500E+02
    0.76162E+02    0.29378E+04    0.18222E+01
    0.69532E+02    0.29385E+04    0.49881E+01
    0.73763E+02    0.29381E+04    0.31658E+02
    0.66880E+02    0.29372E+04    0.12685E+01
    0.11130E+02    0.29578E+04   -0.79628E+01
    0.56771E+02    0.29396E+04   -0.95887E+00
    0.25965E+02    0.29515E+04   -0.47896E+01
    0.87039E+01    0.29607E+04    0.49883E+02
    0.32142E+02    0.29499E+04    0.21816E+02
    0.46031E+02    0.29442E+04    0.11271E+02
    0.82566E+02    0.29387E+04   -0.13130E+02
    0.65729E+02    0.29389E+04    0.14173E+02
    0.57084E+00    0.29673E+04    0.17238E+02
    0.33493E+02    0.29495E+04    0.34005E+02
    0.50881E+02    0.29422E+04   -0.72784E+01
    0.53922E+02    0.29413E+04    0.19740E+02
    0.82051E+02    0.29386E+04   -0.13623E+02
    0.44807E+02    0.29444E+04    0.81870E+01
    0.47898E+02    0.29434E+04    0.22704E+02
    0.85940E+01    0.29561E+04   -0.45686E+01
    0.47476E+02    0.29406E+04   -0.16927E+02
    0.43767E+02    0.29424E+04    0.73431E+01
    0.80060E+01    0.29619E+04    0.47314E+02
    0.41198E+02    0.29460E+04   -0.14862E+02
    0.15220E+02    0.29556E+04   -0.99277E+00
    0.35589E+02    0.29431E+04   -0.18112E+02
    0.54175E+02    0.29368E+04    0.11490E+02
    0.35034E+02    0.29438E+04   -0.14397E+02
    0.51422E+02    0.29419E+04   -0.10631E+02
    0.43740E+02    0.29413E+04    0.11153E+02
    0.42213E+02    0.29456E+04    0.24935E+02
    0.54537E+02    0.29421E+04    0.84478E+01
    0.55452E+02    0.29383E+04    0.12417E+02
    0.18108E+02    0.29508E+04   -0.14435E+01
    0.52914E+01    0.29569E+04   -0.43532E+01
    0.36080E+02    0.29417E+04   -0.12879E+02
    0.73515E+02    0.29364E+04   -0.22539E+02
    0.38782E+02    0.29463E+04    0.28583E+02
    0.75820E+02    0.29334E+04   -0.11461E+02
    0.45826E+02    0.29445E+04    0.22753E+02
    0.34556E+01    0.29630E+04    0.20389E+01
    0.53906E+00    0.29645E+04    0.63524E+01
    0.59346E+02    0.29404E+04    0.33840E+02
    0.49512E+02    0.29427E+04    0.29658E+02
    0.80752E+02    0.29385E+04   -0.13126E+02
    0.45499E+02    0.29444E+04    0.29086E+02
    0.45555E+02    0.29425E+04   -0.11936E+02
    0.41125E+02    0.29399E+04    0.17655E+02
    0.38305E+02    0.29470E+04    0.30940E+02
    0.49174E+02    0.29433E+04    0.33687E+02
    0.58839E+02    0.29405E+04    0.30425E+02
    0.10920E+02    0.29597E+04    0.24449E+02
    0.65993E+02    0.29341E+04    0.69290E+01
    0.26281E+02    0.29466E+04   -0.11771E+01
    0.58358E+02    0.29379E+04   -0.77072E+01
    0.95656E+01    0.29596E+04    0.45296E+01
    0.37494E+02    0.29441E+04   -0.25607E+02
    0.69136E+02    0.29379E+04   -0.12042E+02
    0.73618E+01    0.29610E+04    0.13217E+02
    0.71968E+02    0.29376E+04    0.38693E+02
    0.54294E+02    0.29356E+04    0.84470E+01
    0.19229E+02    0.29550E+04   -0.11854E+02
    0.28875E+02    0.29519E+04    0.23217E+02
    0.64973E+02    0.29390E+04    0.27810E+02
    0.66503E+02    0.29339E+04    0.88874E+01
    0.58124E+02    0.29410E+04    0.47231E+02
    0.82819E+02    0.29372E+04   -0.12203E+02
    0.19473E+02    0.29557E+04    0.47700E+00
    0.62948E+02    0.29378E+04    0.35614E+01
    0.50495E+02    0.29416E+04   -0.16426E+02
    0.73365E+02    0.29348E+04   -0.12040E+02
    0.17133E+02    0.29544E+04   -0.11851E+02
    0.22635E+01    0.29622E+04   -0.38275E+01
    0.51470E+02    0.29363E+04   -0.88713E+01
    0.17136E+02    0.29557E+04   -0.10587E+02
    0.91452E+01    0.29559E+04   -0.41687E+01
    0.45070E+02    0.29436E+04    0.12508E+02
    0.28871E+02    0.29504E+04   -0.43102E+00
    0.50119E+02    0.29367E+04   -0.18614E+02
    0.18746E+02    0.29564E+04    0.18585E+02
    0.34020E+02    0.29465E+04    0.25760E+01
    0.55950E+02    0.29382E+04    0.10744E+02
    0.22998E+02    0.29547E+04    0.19437E+02
    0.23353E+02    0.29523E+04   -0.94445E+01
    0.87189E+01    0.29610E+04    0.73001E+02
    0.17651E+02    0.29557E+04   -0.11171E+02
    0.70013E+02    0.29377E+04    0.52996E+01
    0.37831E+02    0.29462E+04    0.16651E+02
    0.38531E+02    0.29457E+04    0.10412E+02
    0.41492E+02    0.29448E+04   -0.21276E+01
    0.69223E+02    0.29321E+04    0.10815E+02
    0.96354E+00    0.29642E+04    0.44061E+01
    0.58319E+02    0.29407E+04    0.34699E+02
    0.48295E+02    0.29403E+04   -0.12051E+02
    0.62249E+02    0.29379E+04    0.55460E+01
    0.51741E+02    0.29413E+04   -0.17470E+02
    0.42438E+02    0.29422E+04    0.12033E+02
    0.64853E+02    0.29365E+04   -0.95108E+01
    0.73928E+02    0.29376E+04    0.32611E+01
    0.63580E+02    0.29353E+04    0.86114E+00
    0.44682E+02    0.29395E+04   -0.62305E+01
    0.53162E+02    0.29417E+04    0.28377E+02
    0.76563E+02    0.29381E+04   -0.46156E+01
    0.40425E+02    0.29437E+04   -0.41970E+01
    0.25262E+02    0.29533E+04    0.18887E+02
    0.39713E+02    0.29433E+04   -0.10507E+02
    0.41172E+02    0.29450E+04    0.22690E+01
    0.52752E+02    0.29408E+04   -0.35362E+00
    0.77756E+02    0.29382E+04    0.21030E+02
    0.42135E+02    0.29449E+04    0.11953E+01
    0.59866E+02    0.29402E+04    0.16779E+02
    0.30136E+02    0.29502E+04    0.52538E+01
    0.43144E+01    0.29634E+04    0.13601E+02
    0.61684E+02    0.29387E+04    0.30904E+02
    0.76420E+02    0.29334E+04   -0.10798E+02
    0.54748E+02    0.29416E+04    0.45810E+01
    0.44927E+01    0.29620E+04    0.17214E+01
    0.32528E+02    0.29450E+04    0.10824E+01
    0.46539E+02    0.29440E+04    0.45881E+01
    0.51127E+02    0.29424E+04    0.14223E+01
    0.60414E+02    0.29401E+04    0.31434E+02
    0.63311E+02    0.29343E+04    0.62596E+01
    0.68491E+02    0.29325E+04    0.12273E+02
    0.62826E+02    0.29345E+04    0.62838E+01
    0.77262E+01    0.29613E+04    0.30971E+02
    0.31971E+02    0.29462E+04   -0.13041E+01
    0.53626E+02    0.29414E+04    0.28681E+02
    0.57055E+02    0.29392E+04   -0.15301E+00
    0.27034E+02    0.29474E+04   -0.62029E+01
    0.34103E+02    0.29431E+04   -0.58388E+01
    0.11113E+02    0.29539E+04    0.55874E+01
    0.54498E+02    0.29414E+04    0.84167E+01
    0.26668E-01    0.29670E+04    0.17259E+02
    0.21781E+02    0.29548E+04    0.17886E+02
    0.56578E+02    0.29405E+04    0.24080E+01
    0.61404E+02    0.29384E+04    0.12365E+02
    0.40371E+02    0.29462E+04    0.16841E+02
    0.64349E+02    0.29328E+04    0.95016E+01
    0.82735E+01    0.29577E+04   -0.88916E+01
    0.33751E+02    0.29478E+04    0.58482E+01
    0.73455E+02    0.29329E+04   -0.65792E+01
    0.44152E+02    0.29416E+04    0.57920E+01
    0.81826E+02    0.29321E+04   -0.10528E+02
    0.76710E+02    0.29323E+04   -0.12284E+02
    0.29356E+02    0.29499E+04   -0.90233E+01
    0.60913E+02    0.29400E+04    0.11606E+03
    0.28298E+02    0.29468E+04   -0.80371E+01
    0.76964E+00    0.29667E+04    0.13584E+02
    0.20657E+02    0.29560E+04    0.61995E+01
    0.61142E+02    0.29334E+04    0.70430E+01
    0.81257E+01    0.29598E+04    0.50987E+01
    0.56860E+02    0.29403E+04    0.18804E+01
    0.30764E+02    0.29502E+04    0.19313E+02
    0.25203E+02    0.29472E+04    0.28197E+00
    0.34286E+02    0.29438E+04   -0.77715E+01
    0.57494E+02    0.29358E+04    0.25480E+01
    0.47422E+02    0.29430E+04    0.17867E+02
    0.23001E+02    0.29535E+04   -0.53860E+01
    0.73877E+02    0.29323E+04   -0.80687E+01
    0.17528E+02    0.29515E+04   -0.26177E+00
    0.76371E+02    0.29359E+04   -0.43279E+00
    0.13887E+02    0.29557E+04    0.66590E+01
    0.40900E+02    0.29412E+04    0.11577E+02
    0.84061E+02    0.29331E+04   -0.87180E+01
    0.11952E+02    0.29546E+04    0.54579E+01
    0.39854E+02    0.29464E+04    0.22530E+02
    0.21217E+02    0.29550E+04    0.91003E+01
    0.98987E+01    0.29593E+04    0.11417E+00
    0.53034E+02    0.29414E+04    0.19255E+02
    0.22023E+02    0.29547E+04    0.20785E+02
    0.66116E+02    0.29371E+04   -0.18182E+01
    0.69113E+02    0.29388E+04    0.18742E+02
    0.75121E+02    0.29369E+04   -0.10599E+02
    0.28394E+02    0.29515E+04    0.23101E+02
    0.17584E+02    0.29576E+04    0.51845E+02
    0.61362E+02    0.29381E+04    0.87172E+00
    0.65176E+02    0.29347E+04    0.32102E+01
    0.69659E+02    0.29382E+04    0.38254E+01
    0.11180E+02    0.29599E+04    0.37878E+02
    0.15578E+02    0.29584E+04    0.36201E+02
    0.38477E+02    0.29462E+04    0.25623E+02
    0.62813E+02    0.29360E+04   -0.14119E+01
    0.53212E+02    0.29424E+04    0.33367E+02
    0.38487E+01    0.29623E+04   -0.18205E+01
    0.52686E+02    0.29425E+04    0.13247E+02
    0.85847E+00    0.29637E+04    0.33587E+01
    0.14533E+02    0.29588E+04    0.11566E+01
    0.22732E+02    0.29529E+04   -0.90948E+01
    0.98502E+01    0.29544E+04    0.21785E+01
    0.18458E+02    0.29563E+04    0.14527E+02
    0.19326E+02    0.29565E+04    0.21563E+02
    0.43872E+02    0.29407E+04    0.81588E+01
    0.17451E+02    0.29541E+04   -0.10002E+02
    0.47698E+02    0.29429E+04    0.28896E+02
    0.28915E+02    0.29500E+04   -0.78197E+01
    0.51042E+02    0.29418E+04   -0.14256E+02
    0.65356E+02    0.29387E+04    0.18344E+02
    0.53019E+02    0.29420E+04    0.21151E+02
    0.13717E+02    0.29590E+04    0.22505E+02
    0.20101E+02    0.29558E+04    0.75252E+01
    0.55747E+02    0.29413E+04    0.20428E+02
    0.28761E+02    0.29509E+04    0.87299E+01
    0.27181E+02    0.29503E+04   -0.20580E+01
    0.12042E+02    0.29595E+04    0.25073E+02
    0.51032E+02    0.29427E+04    0.81465E+01
    0.20868E+02    0.29548E+04    0.48776E+01
    0.74872E+02    0.29375E+04   -0.29008E+01
    0.68065E+02    0.29364E+04   -0.12115E+02
    0.30094E+02    0.29511E+04    0.30323E+02
    0.41800E+01    0.29607E+04   -0.11025E+02
    0.34721E+02    0.29424E+04   -0.76280E+01
    0.63567E+02    0.29382E+04    0.12960E+02
    0.78107E+02    0.29340E+04   -0.80831E+01
    0.12387E+02    0.29580E+04    0.24211E+01
    0.37933E+01    0.29609E+04   -0.91661E+01
    0.15746E+02    0.29579E+04    0.32966E+02
    0.70186E+01    0.29625E+04    0.43827E+02
    0.43803E+02    0.29432E+04   -0.28635E+01
    0.53740E+02    0.29391E+04   -0.25245E+00
    0.29890E+02    0.29514E+04    0.29911E+02
    0.17842E+02    0.29564E+04    0.18122E+02
    0.65188E+01    0.29628E+04    0.64781E+02
    0.60965E+00    0.29664E+04    0.12815E+02
    0.80975E+02    0.29329E+04   -0.11170E+02
    0.43444E+02    0.29450E+04    0.19061E+02
    0.55254E+02    0.29418E+04    0.13706E+02
    0.30893E+02    0.29508E+04    0.19489E+02
    0.53746E+02    0.29395E+04   -0.25107E+01
    0.49697E+02    0.29432E+04    0.28620E+02
    0.37123E+01    0.29618E+04   -0.56540E+01
    0.17176E+02    0.29570E+04    0.43937E+02
    0.64736E+02    0.29384E+04    0.24606E+02
    0.34043E+02    0.29484E+04    0.16193E+02
    0.16133E+02    0.29574E+04    0.26013E+02
    0.53407E+02    0.29408E+04    0.86183E+01
    0.31164E+02    0.29485E+04   -0.86270E+01
    0.29736E+02    0.29448E+04    0.30674E+01
    0.23837E+02    0.29539E+04    0.26902E+00
    0.47916E+02    0.29402E+04   -0.17509E+02
    0.59104E+02    0.29361E+04   -0.19767E+01
    0.18326E+02    0.29525E+04   -0.26484E+01
    0.52182E+02    0.29427E+04    0.13196E+02
    0.26210E+01    0.29632E+04   -0.13531E+00
    0.29887E+02    0.29478E+04   -0.13951E+02
    0.27434E+02    0.29521E+04    0.13961E+02
    0.25371E+02    0.29522E+04    0.14236E+01
    0.66029E+02    0.29367E+04   -0.62983E+01
    0.69644E+02    0.29375E+04   -0.86416E+01
    0.39859E+02    0.29419E+04   -0.31621E+01
    0.42742E+02    0.29455E+04    0.45309E+02
    0.28061E+02    0.29513E+04    0.17844E+02
    0.70172E+02    0.29387E+04    0.54924E+02
    0.73688E+02    0.29378E+04    0.21256E+02
    0.28565E+02    0.29497E+04   -0.10933E+02
    0.36583E+02    0.29480E+04    0.28538E+02
    0.26926E+02    0.29484E+04   -0.71539E+01
    0.75103E+02    0.29383E+04    0.81326E+01
    0.23201E+01    0.29635E+04    0.16634E+01
    0.75538E+01    0.29606E+04    0.12332E+02
    0.20175E+02    0.29555E+04    0.15842E+01
    0.24290E+01    0.29643E+04    0.64887E+01
    0.74039E+02    0.29382E+04    0.28501E+02
    0.19924E+02    0.29551E+04   -0.33007E+01
    0.19833E+02    0.29563E+04    0.18890E+02
    0.39294E+02    0.29432E+04   -0.15911E+02
    0.67585E+02    0.29352E+04    0.22098E+01
    0.83746E+02    0.29379E+04   -0.11741E+02
    0.38568E+02    0.29447E+04   -0.11683E+02
    0.66292E+01    0.29596E+04   -0.13060E+02
    0.23685E+02    0.29518E+04   -0.60799E+01
    0.18174E+02    0.29566E+04    0.29053E+02
    0.16715E+02    0.29513E+04    0.13607E+01
    0.16077E+02    0.29560E+04   -0.59910E+01
    0.24573E+02    0.29504E+04   -0.20597E+01
    0.92471E+00    0.29661E+04    0.10605E+02
    0.44106E+02    0.29420E+04    0.65983E+01
    0.50489E+02    0.29398E+04   -0.22461E+02
    0.82795E+02    0.29389E+04   -0.12903E+02
    0.33337E+02    0.29430E+04   -0.29124E+00
    0.37733E+02    0.29458E+04    0.31983E+01
    0.57365E+02    0.29400E+04    0.38844E+01
    0.81767E+02    0.29388E+04   -0.13777E+02
    0.19081E+02    0.29562E+04    0.12635E+02
    0.83743E+02    0.29359E+04   -0.10649E+02
    0.32454E+02    0.29461E+04    0.12738E+00
    0.72846E+02    0.29349E+04   -0.80373E+01
    0.70562E+01    0.29592E+04   -0.10188E+02
    0.46356E+02    0.29408E+04   -0.22810E+02
    0.50592E+02    0.29423E+04   -0.45050E+01
    0.79200E+02    0.29386E+04   -0.54559E+01
    0.70365E+02    0.29344E+04    0.11809E+02
    0.45168E+02    0.29439E+04    0.18749E+02
    0.57747E+02    0.29405E+04    0.28904E+02
    0.62649E+02    0.29377E+04    0.85528E+00
    0.27400E+02    0.29500E+04   -0.46814E+01
    0.41693E+02    0.29393E+04    0.17852E+02
    0.52142E+02    0.29407E+04   -0.13471E+02
    0.30686E+01    0.29625E+04   -0.40696E+01
    0.47053E+02    0.29439E+04    0.11524E+02
    0.60154E+01    0.29630E+04    0.64262E+02
    0.15483E+02    0.29577E+04    0.22702E+02
    0.46316E+02    0.29435E+04   -0.79115E+01
    0.68608E+02    0.29350E+04    0.53808E+01
    0.45845E+02    0.29410E+04   -0.20431E+02
    0.15695E+02    0.29549E+04   -0.50499E+01
    0.20567E+02    0.29550E+04    0.27630E+00
    0.56266E+02    0.29415E+04    0.21194E+02
    0.29766E+02    0.29503E+04    0.26995E+01
    0.56057E+02    0.29391E+04    0.52259E+01
    0.24862E+02    0.29482E+04    0.10552E-01
    0.61586E+02    0.29391E+04    0.49091E+02
    0.54467E+02    0.29410E+04    0.47672E+00
    0.99504E+01    0.29607E+04    0.13540E+02
    0.62068E+01    0.29623E+04    0.40541E+02
    0.66359E+02    0.29364E+04   -0.65588E+01
    0.31242E+02    0.29482E+04   -0.10305E+02
    0.73760E+02    0.29361E+04   -0.23199E+02
    0.31593E+02    0.29476E+04   -0.83856E+01
    0.62047E+02    0.29365E+04   -0.18763E+01
    0.29337E+02    0.29476E+04   -0.14309E+02
    0.46589E+02    0.29414E+04   -0.21105E+02
    0.77100E+02    0.29342E+04   -0.72456E+01
    0.21876E+02    0.29552E+04    0.14014E+02
