    0.23662E+02    0.29458E+04    0.10054E+04    0.30024E+01
    0.68851E+01    0.29404E+04    0.16058E+04    0.32057E+01
    0.38813E+02    0.29355E+04    0.40666E+03    0.26092E+01
    0.44731E+02    0.29339E+04    0.32444E+03    0.25111E+01
    0.98349E+01    0.29531E+04    0.23689E+04    0.33745E+01
    0.13804E+02    0.29394E+04    0.14411E+04    0.31587E+01
    0.39970E+01    0.29562E+04    0.28730E+04    0.34583E+01
    0.29054E+02    0.29391E+04    0.69012E+03    0.28389E+01
    0.53180E+02    0.29346E+04    0.54932E+03    0.27398E+01
    0.81227E+01    0.29485E+04    0.21472E+04    0.33319E+01
    0.16522E+01    0.29529E+04    0.23610E+04    0.33731E+01
    0.36720E+01    0.29569E+04    0.31279E+04    0.34952E+01
    0.14655E+02    0.29457E+04    0.19119E+04    0.32815E+01
    0.20715E+02    0.29473E+04    0.14007E+04    0.31463E+01
    0.10307E+02    0.29476E+04    0.21837E+04    0.33392E+01
    0.19282E+02    0.29320E+04    0.10656E+04    0.30276E+01
    0.84503E+01    0.29316E+04    0.12754E+04    0.31057E+01
    0.58947E+01    0.29518E+04    0.22334E+04    0.33490E+01
    0.26871E+02    0.29403E+04    0.79202E+03    0.28987E+01
    0.17815E+01    0.29555E+04    0.27401E+04    0.34378E+01
    0.50222E+02    0.29324E+04    0.42264E+03    0.26260E+01
    0.33329E+01    0.29431E+04    0.17662E+04    0.32470E+01
    0.23652E+02    0.29337E+04    0.95118E+03    0.29783E+01
    0.19375E+01    0.29352E+04    0.14514E+04    0.31618E+01
    0.90642E+01    0.29420E+04    0.16944E+04    0.32290E+01
    0.34262E+02    0.29398E+04    0.50171E+03    0.27004E+01
    0.32514E+02    0.29375E+04    0.56891E+03    0.27550E+01
    0.21534E+02    0.29469E+04    0.13067E+04    0.31162E+01
    0.65782E+01    0.29429E+04    0.17552E+04    0.32443E+01
    0.32653E+02    0.29391E+04    0.53774E+03    0.27306E+01
    0.37534E+02    0.29385E+04    0.43289E+03    0.26364E+01
    0.11349E+02    0.29402E+04    0.15461E+04    0.31892E+01
    0.67452E+01    0.29472E+04    0.20239E+04    0.33062E+01
    0.66543E+02    0.29314E+04    0.49409E+03    0.26938E+01
    0.14066E+02    0.29508E+04    0.24541E+04    0.33899E+01
    0.40252E+01    0.29474E+04    0.19832E+04    0.32974E+01
    0.25097E+02    0.29396E+04    0.89020E+03    0.29495E+01
    0.27733E+02    0.29441E+04    0.68630E+03    0.28365E+01
    0.80789E+01    0.29523E+04    0.22969E+04    0.33611E+01
    0.48537E+02    0.29348E+04    0.32648E+03    0.25139E+01
    0.18528E+02    0.29459E+04    0.16210E+04    0.32098E+01
    0.57252E+02    0.29332E+04    0.42631E+03    0.26297E+01
    0.21315E+01    0.29512E+04    0.22099E+04    0.33444E+01
    0.76907E+01    0.29331E+04    0.13375E+04    0.31263E+01
    0.21496E+02    0.29408E+04    0.11428E+04    0.30580E+01
    0.34717E+02    0.29391E+04    0.48976E+03    0.26900E+01
    0.63372E-01    0.29518E+04    0.23137E+04    0.33643E+01
    0.37197E+02    0.29402E+04    0.47074E+03    0.26728E+01
    0.12134E+02    0.29499E+04    0.23670E+04    0.33742E+01
    0.33003E+02    0.29422E+04    0.55307E+03    0.27428E+01
    0.20821E+02    0.29481E+04    0.14274E+04    0.31545E+01
    0.18145E+02    0.29481E+04    0.18695E+04    0.32717E+01
    0.39010E+00    0.29476E+04    0.19921E+04    0.32993E+01
    0.59011E+01    0.29441E+04    0.18240E+04    0.32610E+01
    0.27457E+02    0.29435E+04    0.70601E+03    0.28488E+01
    0.27806E+02    0.29401E+04    0.73475E+03    0.28661E+01
    0.30485E+02    0.29379E+04    0.64090E+03    0.28068E+01
    0.45994E+02    0.29350E+04    0.29273E+03    0.24665E+01
    0.40459E+02    0.29377E+04    0.38577E+03    0.25863E+01
    0.24544E+02    0.29440E+04    0.90157E+03    0.29550E+01
    0.30151E+02    0.29332E+04    0.73204E+03    0.28645E+01
    0.19069E+01    0.29577E+04    0.34533E+04    0.35382E+01
    0.16616E+01    0.29546E+04    0.25753E+04    0.34108E+01
    0.21414E+02    0.29383E+04    0.10962E+04    0.30399E+01
    0.88445E+01    0.29519E+04    0.23058E+04    0.33628E+01
    0.19905E+02    0.29444E+04    0.13956E+04    0.31448E+01
    0.97815E+01    0.29469E+04    0.21027E+04    0.33228E+01
    0.29431E+02    0.29382E+04    0.68262E+03    0.28342E+01
    0.32735E+02    0.29406E+04    0.53227E+03    0.27261E+01
    0.24786E+02    0.29333E+04    0.90168E+03    0.29551E+01
    0.28939E+02    0.29331E+04    0.78770E+03    0.28964E+01
    0.32455E+02    0.29365E+04    0.59029E+03    0.27711E+01
    0.25185E+02    0.29436E+04    0.84268E+03    0.29257E+01
    0.44870E+01    0.29537E+04    0.23766E+04    0.33760E+01
    0.10402E+02    0.29316E+04    0.12470E+04    0.30959E+01
    0.51626E+01    0.29533E+04    0.23264E+04    0.33667E+01
    0.35018E+02    0.29346E+04    0.52928E+03    0.27237E+01
    0.50914E+01    0.29549E+04    0.25074E+04    0.33992E+01
    0.45838E+02    0.29359E+04    0.29081E+03    0.24636E+01
    0.36760E+02    0.29355E+04    0.45644E+03    0.26594E+01
    0.58500E+01    0.29545E+04    0.24512E+04    0.33894E+01
    0.11252E+02    0.29476E+04    0.22089E+04    0.33442E+01
    0.16690E+02    0.29360E+04    0.12332E+04    0.30910E+01
    0.39799E+02    0.29362E+04    0.38361E+03    0.25839E+01
    0.48988E+02    0.29356E+04    0.32966E+03    0.25181E+01
    0.25945E+02    0.29447E+04    0.80621E+03    0.29064E+01
    0.13831E+02    0.29450E+04    0.18814E+04    0.32745E+01
    0.66145E+01    0.29388E+04    0.15297E+04    0.31846E+01
    0.17754E+02    0.29474E+04    0.18533E+04    0.32679E+01
    0.22343E+02    0.29330E+04    0.99479E+03    0.29977E+01
    0.15043E+01    0.29582E+04    0.37769E+04    0.35771E+01
    0.15477E+02    0.29503E+04    0.24329E+04    0.33861E+01
    0.40690E+02    0.29360E+04    0.36474E+03    0.25620E+01
    0.13814E+02    0.29498E+04    0.24064E+04    0.33814E+01
    0.10290E+02    0.29356E+04    0.13671E+04    0.31358E+01
    0.31510E+02    0.29392E+04    0.56621E+03    0.27530E+01
    0.39659E+02    0.29372E+04    0.38916E+03    0.25901E+01
    0.45024E+02    0.29330E+04    0.34556E+03    0.25385E+01
    0.69333E+02    0.29313E+04    0.54763E+03    0.27385E+01
    0.17250E+02    0.29346E+04    0.11811E+04    0.30723E+01
    0.35180E+01    0.29525E+04    0.22836E+04    0.33586E+01
    0.61406E+02    0.29320E+04    0.47212E+03    0.26741E+01
    0.17444E+02    0.29370E+04    0.12383E+04    0.30928E+01
    0.34945E+02    0.29375E+04    0.48110E+03    0.26822E+01
    0.25178E+02    0.29452E+04    0.85297E+03    0.29309E+01
    0.18455E+02    0.29401E+04    0.13213E+04    0.31210E+01
    0.21572E+02    0.29373E+04    0.10688E+04    0.30289E+01
    0.45698E+02    0.29325E+04    0.36052E+03    0.25569E+01
    0.30242E+02    0.29404E+04    0.60989E+03    0.27852E+01
    0.34392E+02    0.29337E+04    0.57257E+03    0.27578E+01
    0.50361E+02    0.29352E+04    0.42826E+03    0.26317E+01
    0.36353E+02    0.29346E+04    0.48734E+03    0.26878E+01
    0.11453E+01    0.29323E+04    0.13654E+04    0.31353E+01
    0.44270E+02    0.29375E+04    0.33766E+03    0.25285E+01
    0.23165E+02    0.29443E+04    0.10128E+04    0.30055E+01
    0.16899E+02    0.29490E+04    0.21383E+04    0.33301E+01
    0.12418E+02    0.29394E+04    0.14675E+04    0.31666E+01
    0.98942E+00    0.29560E+04    0.28609E+04    0.34565E+01
    0.80082E+01    0.29532E+04    0.23363E+04    0.33685E+01
    0.17854E+02    0.29455E+04    0.16824E+04    0.32259E+01
    0.72876E+01    0.29536E+04    0.23489E+04    0.33709E+01
    0.19353E+02    0.29437E+04    0.14188E+04    0.31519E+01
    0.17625E+02    0.29410E+04    0.14016E+04    0.31466E+01
    0.12037E+02    0.29380E+04    0.14197E+04    0.31522E+01
    0.44685E+01    0.29546E+04    0.24645E+04    0.33917E+01
    0.29656E+02    0.29420E+04    0.63127E+03    0.28002E+01
    0.25506E+02    0.29321E+04    0.89021E+03    0.29495E+01
    0.41344E+02    0.29329E+04    0.38546E+03    0.25860E+01
    0.59027E+01    0.29538E+04    0.23575E+04    0.33725E+01
    0.47617E+02    0.29351E+04    0.30187E+03    0.24798E+01
    0.10503E+02    0.29452E+04    0.19735E+04    0.32952E+01
    0.36244E+02    0.29400E+04    0.47818E+03    0.26796E+01
    0.52781E+02    0.29324E+04    0.48654E+03    0.26871E+01
    0.12712E+02    0.29486E+04    0.22895E+04    0.33597E+01
    0.47604E+02    0.29360E+04    0.29576E+03    0.24709E+01
    0.16195E+02    0.29484E+04    0.21347E+04    0.33293E+01
    0.16267E+02    0.29449E+04    0.17671E+04    0.32473E+01
    0.32406E+02    0.29346E+04    0.60931E+03    0.27848E+01
    0.86749E+01    0.29474E+04    0.20971E+04    0.33216E+01
    0.24543E+02    0.29385E+04    0.92504E+03    0.29662E+01
    0.29483E+02    0.29442E+04    0.62907E+03    0.27987E+01
    0.31321E+02    0.29349E+04    0.64594E+03    0.28102E+01
    0.29460E+02    0.29400E+04    0.66057E+03    0.28199E+01
    0.42342E+00    0.29557E+04    0.28098E+04    0.34487E+01
    0.31744E+02    0.29430E+04    0.57169E+03    0.27572E+01
    0.13029E+02    0.29494E+04    0.23633E+04    0.33735E+01
    0.53253E+02    0.29338E+04    0.51737E+03    0.27138E+01
    0.39947E+02    0.29339E+04    0.39946E+03    0.26015E+01
    0.39101E+02    0.29390E+04    0.43060E+03    0.26341E+01
    0.16817E+02    0.29443E+04    0.16641E+04    0.32212E+01
    0.44143E+02    0.29322E+04    0.36277E+03    0.25596E+01
    0.11730E+02    0.29521E+04    0.23990E+04    0.33800E+01
    0.28137E+02    0.29320E+04    0.82583E+03    0.29169E+01
    0.15004E+02    0.29511E+04    0.24609E+04    0.33911E+01
    0.23686E+02    0.29435E+04    0.96022E+03    0.29824E+01
    0.15052E+02    0.29486E+04    0.22408E+04    0.33504E+01
    0.63223E+00    0.29528E+04    0.23819E+04    0.33769E+01
    0.90169E+01    0.29509E+04    0.22854E+04    0.33590E+01
    0.60135E+02    0.29323E+04    0.45309E+03    0.26562E+01
    0.10606E+02    0.29422E+04    0.17063E+04    0.32320E+01
    0.14763E+02    0.29495E+04    0.23749E+04    0.33756E+01
    0.58585E+02    0.29316E+04    0.46710E+03    0.26694E+01
    0.27558E+02    0.29447E+04    0.69516E+03    0.28421E+01
    0.28918E+02    0.29439E+04    0.64330E+03    0.28084E+01
    0.57850E+02    0.29312E+04    0.48174E+03    0.26828E+01
    0.49089E+01    0.29364E+04    0.14704E+04    0.31674E+01
    0.46862E+02    0.29345E+04    0.30643E+03    0.24863E+01
    0.25405E+02    0.29378E+04    0.88300E+03    0.29460E+01
    0.24850E+02    0.29422E+04    0.88037E+03    0.29447E+01
    0.12415E+02    0.29524E+04    0.24398E+04    0.33874E+01
    0.37841E+02    0.29358E+04    0.42527E+03    0.26287E+01
    0.85745E+01    0.29538E+04    0.23753E+04    0.33757E+01
    0.30233E+02    0.29416E+04    0.60060E+03    0.27786E+01
    0.51765E+02    0.29349E+04    0.50749E+03    0.27054E+01
    0.24560E+02    0.29448E+04    0.90364E+03    0.29560E+01
    0.47155E+02    0.29334E+04    0.33578E+03    0.25260E+01
    0.66092E+01    0.29523E+04    0.22665E+04    0.33554E+01
    0.34830E+02    0.29326E+04    0.58298E+03    0.27657E+01
    0.80260E+01    0.29468E+04    0.20381E+04    0.33092E+01
    0.95717E+01    0.29523E+04    0.23432E+04    0.33698E+01
    0.16571E+02    0.29409E+04    0.14555E+04    0.31630E+01
    0.34223E+02    0.29382E+04    0.49730E+03    0.26966E+01
    0.40235E+02    0.29327E+04    0.41058E+03    0.26134E+01
    0.33198E+02    0.29358E+04    0.57639E+03    0.27607E+01
    0.24198E+02    0.29465E+04    0.97373E+03    0.29884E+01
    0.38484E+02    0.29382E+04    0.41863E+03    0.26218E+01
    0.74839E+01    0.29544E+04    0.24079E+04    0.33816E+01
    0.30941E+01    0.29541E+04    0.24372E+04    0.33869E+01
    0.56722E+02    0.29339E+04    0.42437E+03    0.26277E+01
    0.27933E+01    0.29459E+04    0.19054E+04    0.32800E+01
    0.86510E+01    0.29349E+04    0.13727E+04    0.31376E+01
    0.85444E+01    0.29407E+04    0.16139E+04    0.32079E+01
    0.16908E+01    0.29479E+04    0.20065E+04    0.33024E+01
    0.50364E+02    0.29343E+04    0.42784E+03    0.26313E+01
    0.32900E+02    0.29337E+04    0.61114E+03    0.27861E+01
    0.30979E+02    0.29429E+04    0.57499E+03    0.27597E+01
    0.44422E+02    0.29356E+04    0.30087E+03    0.24784E+01
    0.11045E+02    0.29525E+04    0.23825E+04    0.33770E+01
    0.26619E+02    0.29435E+04    0.75984E+03    0.28807E+01
    0.46641E+02    0.29327E+04    0.35887E+03    0.25549E+01
    0.35777E+02    0.29409E+04    0.49778E+03    0.26970E+01
    0.22392E+02    0.29442E+04    0.11108E+04    0.30457E+01
    0.23893E+00    0.29549E+04    0.26943E+04    0.34304E+01
    0.60908E+02    0.29327E+04    0.45431E+03    0.26573E+01
    0.16611E+01    0.29571E+04    0.31769E+04    0.35020E+01
    0.42760E+02    0.29380E+04    0.38259E+03    0.25827E+01
    0.80481E+02    0.29312E+04    0.94192E+03    0.29740E+01
    0.51192E+02    0.29356E+04    0.49273E+03    0.26926E+01
    0.35057E+02    0.29365E+04    0.48771E+03    0.26882E+01
    0.13570E+02    0.29325E+04    0.12196E+04    0.30862E+01
    0.37689E+02    0.29395E+04    0.44937E+03    0.26526E+01
    0.32409E+01    0.29363E+04    0.14822E+04    0.31709E+01
    0.22056E+02    0.29317E+04    0.99584E+03    0.29982E+01
    0.33922E+01    0.29555E+04    0.27275E+04    0.34358E+01
    0.10132E+02    0.29441E+04    0.18739E+04    0.32727E+01
    0.10403E+02    0.29495E+04    0.22888E+04    0.33596E+01
    0.38126E+02    0.29336E+04    0.45691E+03    0.26598E+01
    0.16723E+02    0.29433E+04    0.16005E+04    0.32043E+01
    0.43363E+02    0.29373E+04    0.34401E+03    0.25366E+01
    0.41373E+02    0.29374E+04    0.37307E+03    0.25718E+01
    0.34319E+02    0.29357E+04    0.52770E+03    0.27224E+01
    0.31046E+02    0.29400E+04    0.57171E+03    0.27572E+01
    0.23468E+01    0.29566E+04    0.30555E+04    0.34851E+01
    0.67947E+02    0.29315E+04    0.51835E+03    0.27146E+01
    0.67725E+01    0.29502E+04    0.21812E+04    0.33387E+01
    0.51182E+02    0.29324E+04    0.45763E+03    0.26605E+01
    0.98123E+01    0.29488E+04    0.22283E+04    0.33480E+01
    0.55320E+02    0.29344E+04    0.48086E+03    0.26820E+01
    0.33273E+02    0.29381E+04    0.53385E+03    0.27274E+01
    0.40577E+01    0.29454E+04    0.18889E+04    0.32762E+01
    0.20427E+02    0.29388E+04    0.11712E+04    0.30686E+01
    0.83247E+02    0.29314E+04    0.10874E+04    0.30364E+01
    0.38610E+02    0.29397E+04    0.45058E+03    0.26538E+01
    0.83422E+01    0.29503E+04    0.22386E+04    0.33500E+01
    0.52638E+02    0.29332E+04    0.49177E+03    0.26918E+01
    0.36725E+01    0.29534E+04    0.23595E+04    0.33728E+01
    0.30374E+02    0.29346E+04    0.70052E+03    0.28454E+01
    0.47870E+02    0.29312E+04    0.40505E+03    0.26075E+01
    0.37833E+02    0.29367E+04    0.42206E+03    0.26254E+01
    0.70520E+01    0.29491E+04    0.21367E+04    0.33297E+01
    0.35723E+02    0.29392E+04    0.47213E+03    0.26741E+01
    0.15681E+02    0.29428E+04    0.16228E+04    0.32103E+01
    0.43551E+02    0.29356E+04    0.31478E+03    0.24980E+01
    0.40967E+02    0.29353E+04    0.36030E+03    0.25567E+01
    0.25968E+02    0.29440E+04    0.80274E+03    0.29046E+01
    0.31928E+01    0.29403E+04    0.16144E+04    0.32080E+01
    0.25283E+02    0.29413E+04    0.86371E+03    0.29364E+01
    0.38435E+02    0.29324E+04    0.47053E+03    0.26726E+01
    0.75590E+01    0.29361E+04    0.14204E+04    0.31524E+01
    0.39532E+02    0.29319E+04    0.45208E+03    0.26552E+01
    0.47043E+02    0.29316E+04    0.38549E+03    0.25860E+01
    0.10806E+02    0.29532E+04    0.23927E+04    0.33789E+01
    0.15399E+02    0.29449E+04    0.18325E+04    0.32630E+01
    0.68507E+00    0.29544E+04    0.25783E+04    0.34113E+01
    0.57143E+02    0.29315E+04    0.47549E+03    0.26771E+01
    0.57705E+01    0.29334E+04    0.13686E+04    0.31363E+01
    0.93918E+01    0.29383E+04    0.14786E+04    0.31699E+01
    0.23790E+02    0.29451E+04    0.96984E+03    0.29867E+01
    0.44883E+02    0.29369E+04    0.31051E+03    0.24921E+01
    0.36548E+01    0.29548E+04    0.25306E+04    0.34032E+01
    0.41920E+02    0.29379E+04    0.38582E+03    0.25864E+01
    0.60079E+02    0.29313E+04    0.47709E+03    0.26786E+01
    0.55876E+02    0.29338E+04    0.45229E+03    0.26554E+01
    0.63233E+01    0.29483E+04    0.20839E+04    0.33189E+01
    0.10642E+02    0.29374E+04    0.14202E+04    0.31523E+01
    0.51894E+02    0.29319E+04    0.47528E+03    0.26769E+01
    0.17409E+01    0.29453E+04    0.18701E+04    0.32719E+01
    0.66075E+01    0.29533E+04    0.23187E+04    0.33652E+01
    0.48429E+02    0.29363E+04    0.30862E+03    0.24894E+01
    0.59046E+01    0.29354E+04    0.14178E+04    0.31516E+01
    0.31775E+02    0.29408E+04    0.55306E+03    0.27428E+01
    0.19891E+02    0.29426E+04    0.13360E+04    0.31258E+01
    0.38664E+02    0.29374E+04    0.40660E+03    0.26092E+01
    0.17756E+02    0.29429E+04    0.15139E+04    0.31801E+01
    0.33826E+02    0.29316E+04    0.62344E+03    0.27948E+01
    0.43023E+02    0.29364E+04    0.32720E+03    0.25148E+01
    0.52303E+01    0.29382E+04    0.15160E+04    0.31807E+01
    0.21604E+02    0.29482E+04    0.13434E+04    0.31282E+01
    0.51305E+02    0.29341E+04    0.47204E+03    0.26740E+01
    0.26260E+02    0.29428E+04    0.78323E+03    0.28939E+01
    0.37658E+02    0.29320E+04    0.50875E+03    0.27065E+01
    0.21000E+02    0.29457E+04    0.13139E+04    0.31186E+01
    0.44574E+01    0.29443E+04    0.18242E+04    0.32611E+01
    0.23428E+02    0.29417E+04    0.98347E+03    0.29928E+01
    0.32180E+02    0.29422E+04    0.55892E+03    0.27473E+01
    0.35885E+02    0.29322E+04    0.55404E+03    0.27435E+01
    0.14199E+02    0.29381E+04    0.13831E+04    0.31409E+01
    0.78499E-03    0.29376E+04    0.15438E+04    0.31886E+01
    0.15147E+02    0.29377E+04    0.13376E+04    0.31263E+01
    0.27363E+02    0.29363E+04    0.79563E+03    0.29007E+01
    0.65175E+02    0.29316E+04    0.48110E+03    0.26822E+01
    0.25913E+02    0.29343E+04    0.86677E+03    0.29379E+01
    0.10319E+02    0.29519E+04    0.23582E+04    0.33726E+01
    0.13302E+02    0.29429E+04    0.17207E+04    0.32357E+01
    0.15608E+02    0.29418E+04    0.15425E+04    0.31882E+01
    0.59672E+01    0.29507E+04    0.21849E+04    0.33394E+01
    0.23532E+02    0.29429E+04    0.97714E+03    0.29900E+01
    0.73489E+02    0.29311E+04    0.63320E+03    0.28015E+01
    0.23120E+02    0.29470E+04    0.10845E+04    0.30352E+01
    0.82503E+01    0.29545E+04    0.24180E+04    0.33835E+01
    0.28445E+02    0.29443E+04    0.66925E+03    0.28256E+01
    0.79083E+02    0.29312E+04    0.86752E+03    0.29383E+01
    0.28817E+02    0.29416E+04    0.67055E+03    0.28264E+01
    0.14575E+02    0.29442E+04    0.18139E+04    0.32586E+01
    0.24091E+02    0.29422E+04    0.94570E+03    0.29758E+01
    0.41464E+02    0.29367E+04    0.35581E+03    0.25512E+01
    0.74508E+01    0.29508E+04    0.22252E+04    0.33474E+01
    0.18119E+02    0.29420E+04    0.14207E+04    0.31525E+01
