    0.24507E+01    0.29559E+04    0.31626E+04    0.35000E+01
    0.14544E+02    0.29402E+04    0.14153E+04    0.31509E+01
    0.54631E+02    0.29330E+04    0.36583E+03    0.25633E+01
    0.49778E+02    0.29358E+04    0.28452E+03    0.24541E+01
    0.52525E+01    0.29557E+04    0.29351E+04    0.34676E+01
    0.63811E+01    0.29551E+04    0.27310E+04    0.34363E+01
    0.20177E+02    0.29459E+04    0.17386E+04    0.32402E+01
    0.40543E+02    0.29385E+04    0.43367E+03    0.26372E+01
    0.59555E+02    0.29329E+04    0.45414E+03    0.26572E+01
    0.52401E+01    0.29489E+04    0.17955E+04    0.32542E+01
    0.31339E+02    0.29319E+04    0.93715E+03    0.29718E+01
    0.43555E+02    0.29339E+04    0.36798E+03    0.25658E+01
    0.67663E+00    0.29499E+04    0.19161E+04    0.32824E+01
    0.25314E+02    0.29459E+04    0.83451E+03    0.29214E+01
    0.11947E+02    0.29456E+04    0.16780E+04    0.32248E+01
    0.22895E+02    0.29360E+04    0.11923E+04    0.30764E+01
    0.42189E+02    0.29346E+04    0.41250E+03    0.26154E+01
    0.11508E+02    0.29511E+04    0.20604E+04    0.33139E+01
    0.49741E+02    0.29335E+04    0.30730E+03    0.24876E+01
    0.19157E+02    0.29493E+04    0.19465E+04    0.32892E+01
    0.41843E+01    0.29485E+04    0.17505E+04    0.32432E+01
    0.52572E+02    0.29352E+04    0.50263E+03    0.27013E+01
    0.20467E+02    0.29402E+04    0.13973E+04    0.31453E+01
    0.42610E+01    0.29509E+04    0.20087E+04    0.33029E+01
    0.23795E+02    0.29354E+04    0.11373E+04    0.30559E+01
    0.11717E+02    0.29414E+04    0.14135E+04    0.31503E+01
    0.33148E+02    0.29398E+04    0.50678E+03    0.27048E+01
    0.31355E+02    0.29382E+04    0.62916E+03    0.27988E+01
    0.28041E+02    0.29422E+04    0.66112E+03    0.28203E+01
    0.81865E+02    0.29312E+04    0.10181E+04    0.30078E+01
    0.18807E+01    0.29437E+04    0.14429E+04    0.31592E+01
    0.34802E+02    0.29407E+04    0.48528E+03    0.26860E+01
    0.24669E+02    0.29404E+04    0.10184E+04    0.30079E+01
    0.16934E+02    0.29498E+04    0.22213E+04    0.33466E+01
    0.19497E+02    0.29407E+04    0.14834E+04    0.31713E+01
    0.49618E+02    0.29316E+04    0.32778E+03    0.25156E+01
    0.22955E+02    0.29461E+04    0.12496E+04    0.30968E+01
    0.22133E+01    0.29539E+04    0.25549E+04    0.34074E+01
    0.12814E+02    0.29448E+04    0.16595E+04    0.32200E+01
    0.18186E+01    0.29490E+04    0.18116E+04    0.32581E+01
    0.23809E+01    0.29335E+04    0.11626E+04    0.30654E+01
    0.23662E+02    0.29458E+04    0.11174E+04    0.30482E+01
    0.68851E+01    0.29404E+04    0.12947E+04    0.31122E+01
    0.38813E+02    0.29355E+04    0.51685E+03    0.27134E+01
    0.44731E+02    0.29339E+04    0.33600E+03    0.25263E+01
    0.98349E+01    0.29531E+04    0.22536E+04    0.33529E+01
    0.13804E+02    0.29394E+04    0.13477E+04    0.31296E+01
    0.39970E+01    0.29562E+04    0.32717E+04    0.35148E+01
    0.29054E+02    0.29391E+04    0.72607E+03    0.28610E+01
    0.53180E+02    0.29346E+04    0.45756E+03    0.26604E+01
    0.81227E+01    0.29485E+04    0.17719E+04    0.32484E+01
    0.16522E+01    0.29529E+04    0.23763E+04    0.33759E+01
    0.36720E+01    0.29569E+04    0.35820E+04    0.35541E+01
    0.14655E+02    0.29457E+04    0.18170E+04    0.32594E+01
    0.20715E+02    0.29473E+04    0.16839E+04    0.32263E+01
    0.10307E+02    0.29476E+04    0.17691E+04    0.32478E+01
    0.19282E+02    0.29320E+04    0.11908E+04    0.30758E+01
    0.84503E+01    0.29316E+04    0.11375E+04    0.30559E+01
    0.58947E+01    0.29518E+04    0.21215E+04    0.33266E+01
    0.26871E+02    0.29403E+04    0.83913E+03    0.29238E+01
    0.17815E+01    0.29555E+04    0.29968E+04    0.34767E+01
    0.50222E+02    0.29324E+04    0.32020E+03    0.25054E+01
    0.33329E+01    0.29431E+04    0.14031E+04    0.31471E+01
    0.23652E+02    0.29337E+04    0.11472E+04    0.30596E+01
    0.19375E+01    0.29352E+04    0.11943E+04    0.30771E+01
    0.90642E+01    0.29420E+04    0.13839E+04    0.31411E+01
    0.34262E+02    0.29398E+04    0.48694E+03    0.26875E+01
    0.32514E+02    0.29375E+04    0.62107E+03    0.27931E+01
    0.21534E+02    0.29469E+04    0.15786E+04    0.31983E+01
    0.65782E+01    0.29429E+04    0.13918E+04    0.31436E+01
    0.32653E+02    0.29391E+04    0.53874E+03    0.27314E+01
    0.37534E+02    0.29385E+04    0.45209E+03    0.26552E+01
    0.11349E+02    0.29402E+04    0.13406E+04    0.31273E+01
    0.67452E+01    0.29472E+04    0.16402E+04    0.32149E+01
    0.66543E+02    0.29314E+04    0.60550E+03    0.27821E+01
    0.14066E+02    0.29508E+04    0.21512E+04    0.33327E+01
    0.40252E+01    0.29474E+04    0.16430E+04    0.32156E+01
    0.25097E+02    0.29396E+04    0.10034E+04    0.30015E+01
    0.27733E+02    0.29441E+04    0.60780E+03    0.27838E+01
    0.80789E+01    0.29523E+04    0.21675E+04    0.33360E+01
    0.48537E+02    0.29348E+04    0.24678E+03    0.23923E+01
    0.18528E+02    0.29459E+04    0.18799E+04    0.32741E+01
    0.57252E+02    0.29332E+04    0.35557E+03    0.25509E+01
    0.21315E+01    0.29512E+04    0.20806E+04    0.33182E+01
    0.76907E+01    0.29331E+04    0.11562E+04    0.30630E+01
    0.21496E+02    0.29408E+04    0.13523E+04    0.31311E+01
    0.34717E+02    0.29391E+04    0.49452E+03    0.26942E+01
    0.63372E-01    0.29518E+04    0.22257E+04    0.33475E+01
    0.37197E+02    0.29402E+04    0.43996E+03    0.26434E+01
    0.12134E+02    0.29499E+04    0.19741E+04    0.32954E+01
    0.33003E+02    0.29422E+04    0.52575E+03    0.27208E+01
    0.20821E+02    0.29481E+04    0.16667E+04    0.32219E+01
    0.18145E+02    0.29481E+04    0.20330E+04    0.33081E+01
    0.39010E+00    0.29476E+04    0.16903E+04    0.32280E+01
    0.59011E+01    0.29441E+04    0.14433E+04    0.31594E+01
    0.27457E+02    0.29435E+04    0.64287E+03    0.28081E+01
    0.27806E+02    0.29401E+04    0.76153E+03    0.28817E+01
    0.30485E+02    0.29379E+04    0.70954E+03    0.28510E+01
    0.45994E+02    0.29350E+04    0.26366E+03    0.24210E+01
    0.40459E+02    0.29377E+04    0.43559E+03    0.26391E+01
    0.24544E+02    0.29440E+04    0.95643E+03    0.29807E+01
    0.30151E+02    0.29332E+04    0.93865E+03    0.29725E+01
    0.19069E+01    0.29577E+04    0.39376E+04    0.35952E+01
    0.16616E+01    0.29546E+04    0.27348E+04    0.34369E+01
    0.21414E+02    0.29383E+04    0.12786E+04    0.31067E+01
    0.88445E+01    0.29519E+04    0.20969E+04    0.33216E+01
    0.19905E+02    0.29444E+04    0.16934E+04    0.32288E+01
    0.97815E+01    0.29469E+04    0.16935E+04    0.32288E+01
    0.29431E+02    0.29382E+04    0.75195E+03    0.28762E+01
    0.32735E+02    0.29406E+04    0.50140E+03    0.27002E+01
    0.24786E+02    0.29333E+04    0.11081E+04    0.30446E+01
    0.28939E+02    0.29331E+04    0.10041E+04    0.30018E+01
    0.32455E+02    0.29365E+04    0.68948E+03    0.28385E+01
    0.25185E+02    0.29436E+04    0.85736E+03    0.29332E+01
    0.44870E+01    0.29537E+04    0.24905E+04    0.33963E+01
    0.10402E+02    0.29316E+04    0.11446E+04    0.30587E+01
    0.51626E+01    0.29533E+04    0.23827E+04    0.33771E+01
    0.35018E+02    0.29346E+04    0.68296E+03    0.28344E+01
    0.50914E+01    0.29549E+04    0.27443E+04    0.34384E+01
    0.45838E+02    0.29359E+04    0.26259E+03    0.24193E+01
    0.36760E+02    0.29355E+04    0.57192E+03    0.27573E+01
    0.58500E+01    0.29545E+04    0.26425E+04    0.34220E+01
    0.11252E+02    0.29476E+04    0.18056E+04    0.32566E+01
    0.16690E+02    0.29360E+04    0.12851E+04    0.31089E+01
    0.39799E+02    0.29362E+04    0.47186E+03    0.26738E+01
    0.48988E+02    0.29356E+04    0.24182E+03    0.23835E+01
    0.25945E+02    0.29447E+04    0.77232E+03    0.28878E+01
    0.13831E+02    0.29450E+04    0.17370E+04    0.32398E+01
    0.66145E+01    0.29388E+04    0.12440E+04    0.30948E+01
    0.17754E+02    0.29474E+04    0.20199E+04    0.33053E+01
    0.22343E+02    0.29330E+04    0.11751E+04    0.30701E+01
    0.15043E+01    0.29582E+04    0.42783E+04    0.36313E+01
    0.15477E+02    0.29503E+04    0.22344E+04    0.33492E+01
    0.40690E+02    0.29360E+04    0.44655E+03    0.26499E+01
    0.13814E+02    0.29498E+04    0.20849E+04    0.33191E+01
    0.10290E+02    0.29356E+04    0.12024E+04    0.30800E+01
    0.31510E+02    0.29392E+04    0.56972E+03    0.27557E+01
    0.39659E+02    0.29372E+04    0.45847E+03    0.26613E+01
    0.45024E+02    0.29330E+04    0.35298E+03    0.25477E+01
    0.69333E+02    0.29313E+04    0.59050E+03    0.27712E+01
    0.17250E+02    0.29346E+04    0.12482E+04    0.30963E+01
    0.35180E+01    0.29525E+04    0.22703E+04    0.33561E+01
    0.61406E+02    0.29320E+04    0.55312E+03    0.27428E+01
    0.17444E+02    0.29370E+04    0.13247E+04    0.31221E+01
    0.34945E+02    0.29375E+04    0.52951E+03    0.27239E+01
    0.25178E+02    0.29452E+04    0.84817E+03    0.29285E+01
    0.18455E+02    0.29401E+04    0.14711E+04    0.31677E+01
    0.21572E+02    0.29373E+04    0.12472E+04    0.30959E+01
    0.45698E+02    0.29325E+04    0.34730E+03    0.25407E+01
    0.30242E+02    0.29404E+04    0.58305E+03    0.27657E+01
    0.34392E+02    0.29337E+04    0.75428E+03    0.28775E+01
    0.50361E+02    0.29352E+04    0.33166E+03    0.25207E+01
    0.36353E+02    0.29346E+04    0.63188E+03    0.28006E+01
    0.11453E+01    0.29323E+04    0.11558E+04    0.30629E+01
    0.44270E+02    0.29375E+04    0.33723E+03    0.25279E+01
    0.23165E+02    0.29443E+04    0.11528E+04    0.30617E+01
    0.16899E+02    0.29490E+04    0.21460E+04    0.33316E+01
    0.12418E+02    0.29394E+04    0.13170E+04    0.31196E+01
    0.98942E+00    0.29560E+04    0.31260E+04    0.34950E+01
    0.80082E+01    0.29532E+04    0.23180E+04    0.33651E+01
    0.17854E+02    0.29455E+04    0.18710E+04    0.32721E+01
    0.72876E+01    0.29536E+04    0.23924E+04    0.33788E+01
    0.19353E+02    0.29437E+04    0.16840E+04    0.32263E+01
    0.17625E+02    0.29410E+04    0.15270E+04    0.31838E+01
    0.12037E+02    0.29380E+04    0.12733E+04    0.31049E+01
    0.44685E+01    0.29546E+04    0.26617E+04    0.34252E+01
    0.29656E+02    0.29420E+04    0.58186E+03    0.27648E+01
    0.25506E+02    0.29321E+04    0.11060E+04    0.30438E+01
    0.41344E+02    0.29329E+04    0.47859E+03    0.26800E+01
    0.59027E+01    0.29538E+04    0.24511E+04    0.33894E+01
    0.47617E+02    0.29351E+04    0.23382E+03    0.23689E+01
    0.10503E+02    0.29452E+04    0.16067E+04    0.32059E+01
    0.36244E+02    0.29400E+04    0.46105E+03    0.26637E+01
    0.52781E+02    0.29324E+04    0.35978E+03    0.25560E+01
    0.12712E+02    0.29486E+04    0.19118E+04    0.32814E+01
    0.47604E+02    0.29360E+04    0.22392E+03    0.23501E+01
    0.16195E+02    0.29484E+04    0.21055E+04    0.33233E+01
    0.16267E+02    0.29449E+04    0.18306E+04    0.32626E+01
    0.32406E+02    0.29346E+04    0.76586E+03    0.28842E+01
    0.86749E+01    0.29474E+04    0.16953E+04    0.32293E+01
    0.24543E+02    0.29385E+04    0.10690E+04    0.30290E+01
    0.29483E+02    0.29442E+04    0.57095E+03    0.27566E+01
    0.31321E+02    0.29349E+04    0.79663E+03    0.29013E+01
    0.29460E+02    0.29400E+04    0.65766E+03    0.28180E+01
    0.42342E+00    0.29557E+04    0.30103E+04    0.34786E+01
    0.31744E+02    0.29430E+04    0.53760E+03    0.27305E+01
    0.13029E+02    0.29494E+04    0.19898E+04    0.32988E+01
    0.53253E+02    0.29338E+04    0.41016E+03    0.26130E+01
    0.39947E+02    0.29339E+04    0.51696E+03    0.27135E+01
    0.39101E+02    0.29390E+04    0.43323E+03    0.26367E+01
    0.16817E+02    0.29443E+04    0.17807E+04    0.32506E+01
    0.44143E+02    0.29322E+04    0.38701E+03    0.25877E+01
    0.11730E+02    0.29521E+04    0.21286E+04    0.33281E+01
    0.28137E+02    0.29320E+04    0.10512E+04    0.30217E+01
    0.15004E+02    0.29511E+04    0.22455E+04    0.33513E+01
    0.23686E+02    0.29435E+04    0.10666E+04    0.30280E+01
    0.15052E+02    0.29486E+04    0.20693E+04    0.33158E+01
    0.63223E+00    0.29528E+04    0.23682E+04    0.33744E+01
    0.90169E+01    0.29509E+04    0.19908E+04    0.32990E+01
    0.60135E+02    0.29323E+04    0.49208E+03    0.26920E+01
    0.10606E+02    0.29422E+04    0.14313E+04    0.31557E+01
    0.14763E+02    0.29495E+04    0.21366E+04    0.33297E+01
    0.58585E+02    0.29316E+04    0.42710E+03    0.26305E+01
    0.27558E+02    0.29447E+04    0.60996E+03    0.27853E+01
    0.28918E+02    0.29439E+04    0.57272E+03    0.27579E+01
    0.57850E+02    0.29312E+04    0.40889E+03    0.26116E+01
    0.49089E+01    0.29364E+04    0.12023E+04    0.30800E+01
    0.46862E+02    0.29345E+04    0.25572E+03    0.24078E+01
    0.25405E+02    0.29378E+04    0.10253E+04    0.30109E+01
    0.24850E+02    0.29422E+04    0.94383E+03    0.29749E+01
    0.12415E+02    0.29524E+04    0.22012E+04    0.33427E+01
    0.37841E+02    0.29358E+04    0.52763E+03    0.27223E+01
    0.85745E+01    0.29538E+04    0.24000E+04    0.33802E+01
    0.30233E+02    0.29416E+04    0.55572E+03    0.27449E+01
    0.51765E+02    0.29349E+04    0.41478E+03    0.26178E+01
    0.24560E+02    0.29448E+04    0.94989E+03    0.29777E+01
    0.47155E+02    0.29334E+04    0.28143E+03    0.24494E+01
    0.66092E+01    0.29523E+04    0.21840E+04    0.33393E+01
    0.34830E+02    0.29326E+04    0.78193E+03    0.28932E+01
    0.80260E+01    0.29468E+04    0.16373E+04    0.32141E+01
    0.95717E+01    0.29523E+04    0.21476E+04    0.33320E+01
    0.16571E+02    0.29409E+04    0.14956E+04    0.31748E+01
    0.34223E+02    0.29382E+04    0.52118E+03    0.27170E+01
    0.40235E+02    0.29327E+04    0.52712E+03    0.27219E+01
    0.33198E+02    0.29358E+04    0.70612E+03    0.28489E+01
    0.24198E+02    0.29465E+04    0.10447E+04    0.30190E+01
    0.38484E+02    0.29382E+04    0.44681E+03    0.26501E+01
    0.74839E+01    0.29544E+04    0.25230E+04    0.34019E+01
    0.30941E+01    0.29541E+04    0.25771E+04    0.34111E+01
    0.56722E+02    0.29339E+04    0.34765E+03    0.25411E+01
    0.27933E+01    0.29459E+04    0.15514E+04    0.31907E+01
    0.86510E+01    0.29349E+04    0.11793E+04    0.30716E+01
    0.85444E+01    0.29407E+04    0.13220E+04    0.31212E+01
    0.16908E+01    0.29479E+04    0.17031E+04    0.32312E+01
    0.50364E+02    0.29343E+04    0.32989E+03    0.25184E+01
    0.32900E+02    0.29337E+04    0.79835E+03    0.29022E+01
    0.30979E+02    0.29429E+04    0.52986E+03    0.27242E+01
    0.44422E+02    0.29356E+04    0.30350E+03    0.24822E+01
    0.11045E+02    0.29525E+04    0.21568E+04    0.33338E+01
    0.26619E+02    0.29435E+04    0.72435E+03    0.28599E+01
    0.46641E+02    0.29327E+04    0.32066E+03    0.25061E+01
    0.35777E+02    0.29409E+04    0.46956E+03    0.26717E+01
    0.22392E+02    0.29442E+04    0.13213E+04    0.31210E+01
    0.23893E+00    0.29549E+04    0.28364E+04    0.34528E+01
    0.60908E+02    0.29327E+04    0.53021E+03    0.27244E+01
    0.16611E+01    0.29571E+04    0.35908E+04    0.35552E+01
    0.42760E+02    0.29380E+04    0.41225E+03    0.26152E+01
    0.80481E+02    0.29312E+04    0.93997E+03    0.29731E+01
    0.51192E+02    0.29356E+04    0.40354E+03    0.26059E+01
    0.35057E+02    0.29365E+04    0.57599E+03    0.27604E+01
    0.13570E+02    0.29325E+04    0.11760E+04    0.30704E+01
    0.37689E+02    0.29395E+04    0.43914E+03    0.26426E+01
    0.32409E+01    0.29363E+04    0.12071E+04    0.30817E+01
    0.22056E+02    0.29317E+04    0.11689E+04    0.30678E+01
    0.33922E+01    0.29555E+04    0.30537E+04    0.34848E+01
    0.10132E+02    0.29441E+04    0.15276E+04    0.31840E+01
    0.10403E+02    0.29495E+04    0.18944E+04    0.32775E+01
    0.38126E+02    0.29336E+04    0.60703E+03    0.27832E+01
    0.16723E+02    0.29433E+04    0.16986E+04    0.32301E+01
    0.43363E+02    0.29373E+04    0.36774E+03    0.25655E+01
    0.41373E+02    0.29374E+04    0.42616E+03    0.26296E+01
    0.34319E+02    0.29357E+04    0.65156E+03    0.28140E+01
    0.31046E+02    0.29400E+04    0.54867E+03    0.27393E+01
    0.23468E+01    0.29566E+04    0.34667E+04    0.35399E+01
    0.67947E+02    0.29315E+04    0.60113E+03    0.27790E+01
    0.67725E+01    0.29502E+04    0.19145E+04    0.32820E+01
    0.51182E+02    0.29324E+04    0.34396E+03    0.25365E+01
    0.98123E+01    0.29488E+04    0.18274E+04    0.32618E+01
    0.55320E+02    0.29344E+04    0.39127E+03    0.25925E+01
    0.33273E+02    0.29381E+04    0.55885E+03    0.27473E+01
    0.40577E+01    0.29454E+04    0.15197E+04    0.31818E+01
    0.20427E+02    0.29388E+04    0.13522E+04    0.31310E+01
    0.83247E+02    0.29314E+04    0.10870E+04    0.30362E+01
    0.38610E+02    0.29397E+04    0.42683E+03    0.26303E+01
    0.83422E+01    0.29503E+04    0.19284E+04    0.32852E+01
    0.52638E+02    0.29332E+04    0.37391E+03    0.25728E+01
    0.36725E+01    0.29534E+04    0.24411E+04    0.33876E+01
    0.30374E+02    0.29346E+04    0.87415E+03    0.29416E+01
    0.47870E+02    0.29312E+04    0.33862E+03    0.25297E+01
    0.37833E+02    0.29367E+04    0.50164E+03    0.27004E+01
    0.70520E+01    0.29491E+04    0.18025E+04    0.32559E+01
    0.35723E+02    0.29392E+04    0.47643E+03    0.26780E+01
    0.15681E+02    0.29428E+04    0.16254E+04    0.32110E+01
    0.43551E+02    0.29356E+04    0.34205E+03    0.25341E+01
    0.40967E+02    0.29353E+04    0.44514E+03    0.26485E+01
    0.25968E+02    0.29440E+04    0.78200E+03    0.28932E+01
    0.31928E+01    0.29403E+04    0.12868E+04    0.31095E+01
    0.25283E+02    0.29413E+04    0.92952E+03    0.29683E+01
    0.38435E+02    0.29324E+04    0.62450E+03    0.27955E+01
    0.75590E+01    0.29361E+04    0.11929E+04    0.30766E+01
    0.39532E+02    0.29319E+04    0.58766E+03    0.27691E+01
    0.47043E+02    0.29316E+04    0.33994E+03    0.25314E+01
    0.10806E+02    0.29532E+04    0.22559E+04    0.33533E+01
    0.15399E+02    0.29449E+04    0.17906E+04    0.32530E+01
    0.68507E+00    0.29544E+04    0.26913E+04    0.34300E+01
    0.57143E+02    0.29315E+04    0.38050E+03    0.25804E+01
    0.57705E+01    0.29334E+04    0.11587E+04    0.30640E+01
    0.93918E+01    0.29383E+04    0.12511E+04    0.30973E+01
    0.23790E+02    0.29451E+04    0.10703E+04    0.30295E+01
    0.44883E+02    0.29369E+04    0.29467E+03    0.24693E+01
    0.36548E+01    0.29548E+04    0.27557E+04    0.34402E+01
    0.41920E+02    0.29379E+04    0.42270E+03    0.26260E+01
    0.60079E+02    0.29313E+04    0.49823E+03    0.26974E+01
    0.55876E+02    0.29338E+04    0.35869E+03    0.25547E+01
    0.63233E+01    0.29483E+04    0.17397E+04    0.32405E+01
    0.10642E+02    0.29374E+04    0.12381E+04    0.30928E+01
    0.51894E+02    0.29319E+04    0.34968E+03    0.25437E+01
    0.17409E+01    0.29453E+04    0.15226E+04    0.31826E+01
    0.66075E+01    0.29533E+04    0.23410E+04    0.33694E+01
    0.48429E+02    0.29363E+04    0.22469E+03    0.23516E+01
    0.59046E+01    0.29354E+04    0.11812E+04    0.30723E+01
    0.31775E+02    0.29408E+04    0.51902E+03    0.27152E+01
    0.19891E+02    0.29426E+04    0.15861E+04    0.32003E+01
    0.38664E+02    0.29374E+04    0.46665E+03    0.26690E+01
    0.17756E+02    0.29429E+04    0.16791E+04    0.32251E+01
    0.33826E+02    0.29316E+04    0.83570E+03    0.29221E+01
    0.43023E+02    0.29364E+04    0.36574E+03    0.25632E+01
    0.52303E+01    0.29382E+04    0.12273E+04    0.30890E+01
    0.21604E+02    0.29482E+04    0.15584E+04    0.31927E+01
    0.51305E+02    0.29341E+04    0.37084E+03    0.25692E+01
    0.26260E+02    0.29428E+04    0.77164E+03    0.28874E+01
    0.37658E+02    0.29320E+04    0.68257E+03    0.28341E+01
    0.21000E+02    0.29457E+04    0.16152E+04    0.32082E+01
    0.44574E+01    0.29443E+04    0.14490E+04    0.31611E+01
    0.23428E+02    0.29417E+04    0.11209E+04    0.30496E+01
    0.32180E+02    0.29422E+04    0.52298E+03    0.27185E+01
    0.35885E+02    0.29322E+04    0.74790E+03    0.28738E+01
    0.14199E+02    0.29381E+04    0.13120E+04    0.31180E+01
    0.78499E-03    0.29376E+04    0.12555E+04    0.30988E+01
    0.15147E+02    0.29377E+04    0.13213E+04    0.31210E+01
    0.27363E+02    0.29363E+04    0.95447E+03    0.29798E+01
    0.65175E+02    0.29316E+04    0.60858E+03    0.27843E+01
    0.25913E+02    0.29343E+04    0.10698E+04    0.30293E+01
    0.10319E+02    0.29519E+04    0.21085E+04    0.33240E+01
    0.13302E+02    0.29429E+04    0.15626E+04    0.31939E+01
    0.15608E+02    0.29418E+04    0.15335E+04    0.31857E+01
    0.59672E+01    0.29507E+04    0.19789E+04    0.32964E+01
    0.23532E+02    0.29429E+04    0.11036E+04    0.30428E+01
    0.73489E+02    0.29311E+04    0.56652E+03    0.27532E+01
    0.23120E+02    0.29470E+04    0.12279E+04    0.30891E+01
    0.82503E+01    0.29545E+04    0.25113E+04    0.33999E+01
    0.28445E+02    0.29443E+04    0.58990E+03    0.27708E+01
    0.79083E+02    0.29312E+04    0.85991E+03    0.29345E+01
    0.28817E+02    0.29416E+04    0.63400E+03    0.28021E+01
    0.14575E+02    0.29442E+04    0.17240E+04    0.32365E+01
    0.24091E+02    0.29422E+04    0.10548E+04    0.30232E+01
    0.41464E+02    0.29367E+04    0.42109E+03    0.26244E+01
    0.74508E+01    0.29508E+04    0.19766E+04    0.32959E+01
    0.18119E+02    0.29420E+04    0.15907E+04    0.32016E+01
