    0.36929E+02    0.29467E+04    0.37423E+01
    0.32472E+02    0.29499E+04    0.74759E+00
    0.58216E+02    0.29400E+04   -0.14116E+01
    0.29390E+02    0.29508E+04    0.37966E+01
    0.64312E+02    0.29390E+04    0.41077E+01
    0.79896E+02    0.29358E+04   -0.12137E+02
    0.18238E+02    0.29550E+04   -0.22497E+02
    0.70047E+02    0.29339E+04    0.10878E+02
    0.29353E+02    0.29515E+04    0.24956E+01
    0.31865E+01    0.29643E+04    0.71799E+01
    0.22220E+02    0.29531E+04   -0.16123E+02
    0.67149E+02    0.29369E+04   -0.14283E+02
    0.18075E+02    0.29536E+04    0.30878E+01
    0.76447E+01    0.29578E+04   -0.32103E+01
    0.72224E+02    0.29363E+04   -0.22635E+02
    0.52221E+02    0.29383E+04   -0.32929E+01
    0.21856E+02    0.29516E+04   -0.12592E+01
    0.37233E+01    0.29596E+04   -0.13658E+02
    0.54480E+02    0.29382E+04    0.10484E+02
    0.21153E+02    0.29557E+04   -0.30518E+01
    0.66913E+02    0.29388E+04    0.24173E+02
    0.69437E+02    0.29339E+04    0.14939E+02
    0.18685E+02    0.29557E+04   -0.23151E+02
    0.20224E+02    0.29521E+04    0.12028E+02
    0.65446E+02    0.29341E+04    0.18465E+02
    0.51843E+01    0.29581E+04    0.15555E+00
    0.38637E+02    0.29412E+04   -0.33261E+01
    0.21045E+02    0.29534E+04   -0.11591E+02
    0.32673E+02    0.29497E+04   -0.64229E-01
    0.46658E+01    0.29599E+04   -0.17378E+02
    0.55118E+02    0.29396E+04   -0.14293E+02
    0.67383E+01    0.29619E+04    0.23197E+02
    0.49087E+02    0.29375E+04   -0.19516E+02
    0.28060E+02    0.29474E+04    0.54480E+01
    0.39019E+02    0.29405E+04    0.45382E+00
    0.21826E+02    0.29538E+04   -0.56269E+01
    0.72039E+01    0.29563E+04    0.21025E+02
    0.23706E+02    0.29505E+04   -0.13208E+02
    0.40252E+02    0.29452E+04    0.11358E+02
    0.18833E+02    0.29534E+04    0.62570E+00
    0.86757E+01    0.29572E+04    0.17161E+00
    0.72794E+02    0.29372E+04   -0.18677E+02
    0.18366E+02    0.29545E+04   -0.16024E+02
    0.22818E+02    0.29488E+04   -0.22025E+02
    0.78550E+02    0.29378E+04   -0.76598E+01
    0.15037E+02    0.29586E+04    0.28765E+02
    0.53165E+01    0.29613E+04   -0.16367E+02
    0.28393E+02    0.29479E+04    0.71163E+01
    0.32308E+01    0.29597E+04   -0.13752E+02
    0.18093E+02    0.29572E+04    0.48533E+02
    0.60848E+02    0.29390E+04   -0.89473E+01
    0.38932E+02    0.29426E+04   -0.68252E+01
    0.35046E+01    0.29641E+04    0.11048E+02
    0.10195E+02    0.29576E+04   -0.19912E+01
    0.41810E+01    0.29601E+04   -0.17837E+02
    0.70208E+01    0.29617E+04    0.17020E+02
    0.20321E+02    0.29526E+04    0.31303E+01
    0.78337E+02    0.29345E+04   -0.40934E+01
    0.70670E+02    0.29377E+04    0.60650E+01
    0.56846E+02    0.29387E+04   -0.19563E+01
    0.78641E+02    0.29323E+04   -0.75330E+01
    0.36630E+02    0.29469E+04    0.21195E+01
    0.24092E+02    0.29502E+04   -0.16870E+02
    0.79766E+02    0.29353E+04   -0.10696E+02
    0.20536E+02    0.29500E+04    0.53070E+01
    0.49783E+02    0.29374E+04   -0.21266E+02
    0.82589E+02    0.29348E+04   -0.16540E+02
    0.28804E+02    0.29493E+04   -0.91076E+01
    0.60674E+01    0.29617E+04    0.60984E+01
    0.54962E+02    0.29379E+04    0.10354E+02
    0.71570E+02    0.29378E+04    0.33909E+01
    0.29031E+02    0.29458E+04    0.19774E+02
    0.65324E+02    0.29380E+04   -0.19573E+02
    0.22122E+02    0.29535E+04   -0.11754E+02
    0.20044E+02    0.29531E+04   -0.46517E+01
    0.54853E+02    0.29371E+04    0.91393E+01
    0.64629E+01    0.29604E+04   -0.14584E+02
    0.91018E+01    0.29596E+04   -0.11487E+02
    0.49017E+01    0.29576E+04    0.63488E+01
    0.73760E+01    0.29602E+04   -0.97672E+01
    0.32448E+01    0.29608E+04   -0.17661E+02
    0.83439E+01    0.29619E+04    0.51731E+02
    0.15519E+02    0.29562E+04   -0.21180E+02
    0.59146E+02    0.29372E+04   -0.63990E+01
    0.21339E+02    0.29554E+04   -0.49225E+01
    0.43317E+02    0.29424E+04   -0.57803E+01
    0.23094E+02    0.29504E+04   -0.11529E+02
    0.58850E+02    0.29396E+04    0.95511E+01
    0.21334E+02    0.29519E+04    0.39695E+01
    0.66164E+02    0.29380E+04   -0.79724E+01
    0.64024E+02    0.29389E+04   -0.64596E+01
    0.74042E+01    0.29619E+04    0.29542E+02
    0.29688E+02    0.29507E+04    0.11496E+02
    0.22030E+02    0.29510E+04   -0.24963E+01
    0.19594E+02    0.29532E+04   -0.40162E+01
    0.73052E+01    0.29574E+04    0.66498E+01
    0.28136E+02    0.29505E+04   -0.45162E+01
    0.32830E+02    0.29480E+04   -0.19798E+02
    0.46472E+02    0.29431E+04   -0.20376E+02
    0.78961E+02    0.29346E+04   -0.69673E+01
    0.47421E+02    0.29412E+04    0.59978E+01
    0.74462E+02    0.29357E+04   -0.16306E+02
    0.71164E+02    0.29385E+04    0.56120E+02
    0.58133E+02    0.29361E+04    0.43302E+01
    0.37902E+02    0.29415E+04   -0.12703E+01
    0.73099E+02    0.29379E+04    0.46088E+01
    0.55354E+02    0.29368E+04    0.75042E+01
    0.18399E+02    0.29532E+04    0.67444E+01
    0.85103E+01    0.29616E+04    0.49127E+02
    0.30285E+02    0.29497E+04   -0.77747E+01
    0.22824E+02    0.29499E+04   -0.13507E+02
    0.48874E+02    0.29427E+04    0.71547E+01
    0.28689E+02    0.29489E+04   -0.25026E+01
    0.21442E+02    0.29539E+04   -0.12328E+02
    0.98990E+00    0.29625E+04   -0.59497E+01
    0.71153E+00    0.29600E+04   -0.11646E+02
    0.77145E+02    0.29376E+04   -0.56170E+01
    0.58641E+02    0.29358E+04    0.27199E+01
    0.58606E+02    0.29399E+04    0.67996E+01
    0.31583E+01    0.29646E+04    0.52369E+01
    0.51374E+02    0.29390E+04   -0.13805E+02
    0.32937E+02    0.29483E+04   -0.91789E+01
    0.26223E+02    0.29525E+04   -0.36262E+01
    0.81970E+02    0.29347E+04   -0.16051E+02
    0.14507E+02    0.29528E+04   -0.47077E+01
    0.72382E+02    0.29345E+04   -0.55734E+01
    0.66836E+02    0.29384E+04    0.12015E+02
    0.81594E+02    0.29353E+04   -0.16760E+02
    0.15717E+02    0.29536E+04   -0.33366E+01
    0.15166E+02    0.29540E+04   -0.90003E+01
    0.12945E+02    0.29574E+04   -0.16624E+02
    0.72312E+02    0.29333E+04    0.32181E+01
    0.58562E+02    0.29373E+04    0.74541E+00
    0.84060E+02    0.29381E+04   -0.19797E+02
    0.48525E+02    0.29387E+04   -0.14686E+02
    0.45346E+02    0.29398E+04   -0.14340E+02
    0.66926E+02    0.29365E+04   -0.76482E+01
    0.55859E+01    0.29601E+04   -0.18043E+02
    0.28339E+02    0.29522E+04    0.20220E+02
    0.65157E+02    0.29336E+04    0.20882E+02
    0.10751E+02    0.29574E+04    0.49804E+01
    0.51925E+02    0.29388E+04   -0.47541E+01
    0.92430E+01    0.29574E+04   -0.41736E+01
    0.81126E+02    0.29387E+04   -0.23240E+02
    0.70779E+02    0.29381E+04    0.39746E+02
    0.52408E+02    0.29365E+04   -0.10457E+02
    0.59564E+02    0.29377E+04   -0.15612E+02
    0.75666E+02    0.29341E+04   -0.19210E+01
    0.18886E+02    0.29524E+04    0.13902E+02
    0.52645E+02    0.29372E+04   -0.54418E+01
    0.41564E+02    0.29443E+04   -0.17072E+02
    0.51994E+02    0.29377E+04   -0.82784E+01
    0.36870E+02    0.29463E+04   -0.31953E+01
    0.19437E+02    0.29506E+04    0.17759E+02
    0.57589E+02    0.29411E+04    0.42949E+02
    0.52386E+02    0.29419E+04   -0.35151E+01
    0.65217E+02    0.29384E+04   -0.10276E+02
    0.74212E+02    0.29361E+04   -0.22472E+02
    0.49047E+02    0.29385E+04   -0.19951E+02
    0.76584E+01    0.29598E+04   -0.12761E+02
    0.56299E+02    0.29395E+04   -0.16223E+02
    0.71846E+02    0.29348E+04   -0.64467E+01
    0.30734E+02    0.29476E+04    0.61994E+01
    0.11532E+02    0.29557E+04   -0.39304E+01
    0.70950E+02    0.29387E+04    0.75722E+02
    0.71812E+02    0.29366E+04   -0.21971E+02
    0.45860E+02    0.29395E+04   -0.92793E+01
    0.31110E+02    0.29473E+04   -0.23316E+01
    0.69936E+02    0.29388E+04   -0.10942E+02
    0.77773E+02    0.29371E+04    0.16354E+01
    0.23248E+02    0.29494E+04   -0.20438E+02
    0.74645E+02    0.29340E+04   -0.35490E+01
    0.60922E+02    0.29387E+04   -0.22948E+02
    0.72910E+02    0.29369E+04   -0.24138E+02
    0.83660E+01    0.29567E+04    0.11065E+02
    0.53511E+02    0.29424E+04   -0.11618E+02
    0.34548E+02    0.29452E+04   -0.22323E+02
    0.18763E+01    0.29636E+04    0.65235E+00
    0.81024E+02    0.29353E+04   -0.15863E+02
    0.76351E+02    0.29363E+04    0.10384E+01
    0.29938E+02    0.29468E+04    0.23063E+02
    0.47832E+02    0.29414E+04    0.15318E+02
    0.39972E+02    0.29450E+04    0.11698E+02
    0.20863E+02    0.29494E+04   -0.34333E+01
    0.42231E+02    0.29444E+04   -0.14859E+02
    0.53180E+02    0.29400E+04    0.10012E+02
    0.10250E+02    0.29585E+04   -0.11910E+02
    0.67298E+02    0.29390E+04    0.15933E+02
    0.21706E+02    0.29555E+04    0.45365E+00
    0.71966E+02    0.29384E+04    0.13411E+02
    0.76243E+01    0.29568E+04    0.13478E+02
    0.75863E+02    0.29365E+04   -0.40955E+01
    0.84401E+02    0.29381E+04   -0.19021E+02
    0.14143E+02    0.29577E+04    0.62588E+01
    0.48366E+02    0.29437E+04    0.43078E+01
    0.41566E+02    0.29421E+04   -0.18109E+02
    0.31140E+02    0.29468E+04   -0.25250E+00
    0.59383E+01    0.29605E+04   -0.17016E+02
    0.62211E+02    0.29342E+04    0.10241E+02
    0.63198E+02    0.29364E+04   -0.14170E+02
    0.21972E+02    0.29527E+04   -0.12081E+02
    0.52071E+02    0.29420E+04   -0.19657E+01
    0.77259E+01    0.29617E+04    0.36903E+02
    0.79212E+02    0.29373E+04   -0.13595E+02
    0.11009E+01    0.29615E+04   -0.93756E+01
    0.77699E+02    0.29367E+04    0.36463E+01
    0.76771E+02    0.29375E+04   -0.57027E+01
    0.21681E+02    0.29505E+04   -0.53662E+00
    0.81489E+02    0.29385E+04   -0.22946E+02
    0.44280E+02    0.29389E+04   -0.54962E+01
    0.64216E+02    0.29381E+04   -0.30335E+02
    0.74546E+01    0.29584E+04   -0.93747E+01
    0.28453E+02    0.29455E+04    0.12127E+02
    0.28011E+02    0.29522E+04    0.81270E+00
    0.71657E+02    0.29331E+04    0.69524E+01
    0.13915E+02    0.29574E+04   -0.40434E+01
    0.58099E+02    0.29404E+04    0.22204E+01
    0.62944E+02    0.29392E+04    0.18608E+02
    0.33236E+02    0.29458E+04   -0.21581E+02
    0.78705E+02    0.29384E+04   -0.14861E+02
    0.69821E+01    0.29587E+04   -0.98549E+01
    0.35670E+02    0.29477E+04   -0.48322E+00
    0.97316E+01    0.29571E+04    0.43996E+00
    0.79709E+02    0.29386E+04   -0.21923E+02
    0.25934E+02    0.29506E+04   -0.40052E+01
    0.18720E+02    0.29553E+04   -0.26694E+02
    0.27328E+02    0.29527E+04   -0.21144E+02
    0.34508E-01    0.29624E+04   -0.67285E+01
    0.18820E+02    0.29510E+04    0.20716E+02
    0.42984E+02    0.29420E+04   -0.11320E+02
    0.11844E+02    0.29569E+04   -0.56459E+01
    0.75188E+02    0.29343E+04   -0.36019E+01
    0.83142E+02    0.29368E+04   -0.19648E+02
    0.44847E+02    0.29408E+04   -0.21243E+02
    0.15130E+02    0.29560E+04   -0.18218E+02
    0.82961E+02    0.29379E+04   -0.21003E+02
    0.34997E+02    0.29450E+04   -0.20838E+02
    0.39132E+02    0.29419E+04   -0.87841E+01
    0.74465E+02    0.29335E+04   -0.16290E+01
    0.26020E+02    0.29523E+04   -0.46741E+01
    0.77459E+02    0.29360E+04    0.38524E+01
    0.70979E+02    0.29366E+04   -0.20743E+02
    0.36078E+02    0.29482E+04   -0.49264E+00
    0.31112E+02    0.29496E+04   -0.61895E+01
    0.46218E+02    0.29428E+04   -0.29209E+02
    0.20521E+02    0.29536E+04   -0.13980E+02
    0.93564E+01    0.29612E+04    0.48006E+02
    0.45407E+02    0.29406E+04   -0.19724E+02
    0.27887E+02    0.29509E+04    0.96374E+01
    0.57286E+02    0.29411E+04    0.33196E+02
    0.32763E+02    0.29471E+04   -0.21994E+02
    0.77259E+02    0.29365E+04    0.47379E+01
    0.10650E+02    0.29587E+04   -0.39222E+01
    0.31407E+02    0.29505E+04    0.41004E+02
    0.29963E+02    0.29486E+04    0.45423E+01
    0.67956E+02    0.29369E+04   -0.19982E+02
    0.72742E+02    0.29365E+04   -0.24547E+02
    0.29344E+02    0.29469E+04    0.25849E+02
    0.40607E+02    0.29445E+04   -0.21810E+01
    0.25481E+02    0.29506E+04   -0.90685E+01
    0.76119E+02    0.29344E+04   -0.90320E+00
    0.60081E+02    0.29376E+04   -0.21957E+02
    0.11522E+02    0.29598E+04    0.25216E+02
    0.64567E+02    0.29381E+04   -0.24471E+02
    0.74598E+02    0.29382E+04   -0.79647E+01
    0.54457E+02    0.29402E+04   -0.16871E+02
    0.49624E+01    0.29610E+04   -0.20536E+02
    0.40780E+01    0.29640E+04    0.22872E+02
    0.57132E+02    0.29383E+04    0.22457E+01
    0.29115E+02    0.29486E+04    0.62570E+01
    0.79193E+02    0.29320E+04   -0.86491E+01
    0.28969E+02    0.29480E+04    0.15216E+02
    0.40106E+02    0.29445E+04    0.56045E+01
    0.77383E+02    0.29323E+04   -0.49889E+01
    0.30219E+02    0.29464E+04    0.17686E+02
    0.78071E+02    0.29384E+04   -0.26581E+01
    0.73304E+02    0.29377E+04   -0.49612E+01
    0.70282E+02    0.29326E+04    0.13719E+02
    0.57564E+02    0.29370E+04    0.68964E+01
    0.59823E+02    0.29398E+04    0.18913E+02
    0.65362E+01    0.29575E+04    0.83619E+01
    0.39838E+02    0.29405E+04   -0.44933E+01
    0.61002E+01    0.29569E+04    0.15582E+02
    0.29552E+02    0.29488E+04    0.41162E+01
    0.45290E+02    0.29446E+04    0.46983E+01
    0.41975E+02    0.29442E+04   -0.16050E+02
    0.34078E+02    0.29460E+04   -0.21477E+02
    0.20943E+02    0.29506E+04    0.66872E+01
    0.58107E+02    0.29368E+04    0.43024E+01
    0.46334E+02    0.29442E+04   -0.11538E+02
    0.55137E+02    0.29391E+04   -0.34114E+01
    0.19121E+02    0.29518E+04    0.19652E+02
    0.47186E+02    0.29423E+04    0.22443E+01
    0.49687E+02    0.29423E+04   -0.10676E+02
    0.43616E+01    0.29641E+04    0.32282E+02
    0.69656E+02    0.29387E+04   -0.22932E+02
    0.29919E+01    0.29604E+04   -0.15315E+02
    0.63082E+02    0.29369E+04   -0.21229E+02
    0.70912E+02    0.29375E+04   -0.69522E+01
    0.43344E+02    0.29433E+04   -0.13313E+01
    0.82287E+02    0.29388E+04   -0.22239E+02
    0.70129E+00    0.29621E+04   -0.75026E+01
    0.75051E+01    0.29557E+04    0.24990E+02
    0.75814E+02    0.29369E+04   -0.89069E+01
    0.55522E+02    0.29399E+04   -0.22277E+02
    0.30749E+02    0.29498E+04   -0.70125E+01
    0.61560E+01    0.29613E+04   -0.72039E+01
    0.36746E+02    0.29432E+04   -0.89555E+01
    0.53734E+02    0.29422E+04   -0.80244E+01
    0.39782E+02    0.29442E+04    0.33267E+01
    0.23691E+02    0.29536E+04   -0.76278E+01
    0.56054E+02    0.29399E+04   -0.21188E+02
    0.12739E+02    0.29585E+04   -0.69231E+00
    0.35896E+02    0.29470E+04   -0.66144E+01
    0.37359E+02    0.29411E+04    0.54158E+01
    0.88506E+01    0.29600E+04   -0.68924E+00
    0.48070E+02    0.29436E+04    0.26272E+01
    0.30107E+02    0.29494E+04   -0.45865E+01
    0.47139E+01    0.29636E+04    0.22049E+02
    0.71836E+02    0.29370E+04   -0.19087E+02
    0.59526E+02    0.29396E+04    0.12982E+02
    0.82265E+02    0.29380E+04   -0.21800E+02
    0.13840E+02    0.29526E+04   -0.44223E+01
    0.64117E+02    0.29339E+04    0.15922E+02
    0.24187E+02    0.29543E+04    0.33024E+02
    0.26565E+01    0.29650E+04    0.10099E+01
    0.36246E+02    0.29434E+04   -0.12399E+02
    0.34531E+02    0.29459E+04   -0.21459E+02
    0.53594E+02    0.29399E+04    0.23541E+01
    0.25254E+02    0.29509E+04   -0.81879E+01
    0.71302E+02    0.29375E+04   -0.81135E+01
    0.83627E+02    0.29371E+04   -0.19417E+02
    0.22862E+00    0.29676E+04    0.18167E+02
    0.58767E+02    0.29392E+04    0.11469E+01
    0.35270E+02    0.29463E+04   -0.15934E+02
    0.21139E+02    0.29530E+04   -0.64438E+01
    0.60716E+02    0.29347E+04    0.51167E+01
    0.42035E+02    0.29418E+04   -0.16526E+02
    0.32011E+02    0.29482E+04   -0.23488E+02
    0.24217E+02    0.29540E+04    0.17118E+02
    0.36766E+02    0.29473E+04    0.67667E+01
    0.56578E+02    0.29415E+04    0.17381E+02
    0.47357E+02    0.29440E+04   -0.19105E+02
    0.88883E+01    0.29591E+04   -0.17468E+02
    0.95503E+00    0.29595E+04   -0.11316E+02
    0.59898E+02    0.29390E+04   -0.15884E+02
    0.20508E+02    0.29541E+04   -0.21809E+02
    0.49511E+02    0.29420E+04   -0.14643E+02
    0.78265E+02    0.29376E+04   -0.28127E+01
    0.41536E+01    0.29631E+04    0.45490E+01
    0.74184E+02    0.29353E+04   -0.12999E+02
    0.82617E+02    0.29381E+04   -0.21497E+02
    0.13363E+02    0.29576E+04   -0.14250E+02
    0.78776E+02    0.29331E+04   -0.74680E+01
    0.33473E+02    0.29475E+04   -0.13061E+02
    0.27460E+02    0.29509E+04    0.11825E+02
    0.21111E+01    0.29612E+04   -0.12084E+02
    0.59640E+02    0.29405E+04    0.61087E+02
    0.72209E+02    0.29382E+04    0.17571E+02
    0.35521E+02    0.29454E+04   -0.19625E+02
    0.74821E+02    0.29330E+04   -0.11817E+01
    0.47027E+01    0.29639E+04    0.21478E+02
    0.17156E+01    0.29615E+04   -0.99729E+01
    0.43245E+02    0.29452E+04    0.61933E+01
    0.58624E+02    0.29407E+04   -0.75608E+01
    0.57473E+02    0.29351E+04   -0.50498E+00
    0.31849E+02    0.29452E+04   -0.67433E+01
    0.51346E+02    0.29397E+04   -0.14586E+02
    0.80040E+00    0.29611E+04   -0.10464E+02
    0.80045E+02    0.29381E+04   -0.21395E+02
    0.43393E+02    0.29440E+04   -0.13154E+02
    0.67829E+01    0.29601E+04   -0.14210E+02
    0.49455E+02    0.29434E+04    0.64855E+01
    0.35059E+02    0.29478E+04    0.50650E-01
    0.50087E+01    0.29634E+04    0.25563E+02
    0.44639E+02    0.29383E+04    0.29390E+00
    0.63484E+02    0.29372E+04   -0.27144E+02
    0.77824E+02    0.29319E+04   -0.63181E+01
    0.23128E+02    0.29482E+04   -0.26752E+02
    0.70239E+02    0.29368E+04   -0.20889E+02
    0.90262E+01    0.29604E+04    0.14076E+02
    0.31993E+02    0.29493E+04   -0.28346E+01
    0.40773E+02    0.29441E+04   -0.86107E+01
    0.70550E+02    0.29383E+04    0.53075E+02
    0.82499E+02    0.29333E+04   -0.13667E+02
    0.44991E+02    0.29446E+04   -0.47567E+01
    0.29092E+02    0.29507E+04   -0.67722E+01
    0.34846E+02    0.29463E+04   -0.17397E+02
    0.32326E+02    0.29473E+04   -0.21820E+02
    0.77235E+02    0.29356E+04    0.28802E+01
    0.27511E+02    0.29525E+04   -0.22614E+02
    0.23547E+02    0.29544E+04    0.31351E+02
    0.61999E+02    0.29336E+04    0.10414E+02
    0.66502E+02    0.29377E+04   -0.12906E+02
    0.19761E+02    0.29518E+04    0.17927E+02
    0.26059E+01    0.29628E+04   -0.58861E+01
    0.51466E+02    0.29430E+04   -0.50430E+01
    0.44281E+02    0.29450E+04   -0.80980E+01
    0.93574E+01    0.29606E+04    0.22892E+02
    0.70219E+02    0.29383E+04    0.24551E+02
    0.77526E+02    0.29375E+04   -0.10567E+01
    0.29520E+02    0.29513E+04    0.12040E+02
    0.60381E+02    0.29398E+04    0.42032E+01
    0.21665E+02    0.29494E+04   -0.94546E+01
    0.66292E+02    0.29384E+04    0.79779E+01
    0.25293E+02    0.29530E+04    0.99779E+01
    0.30818E+02    0.29465E+04    0.81342E+01
    0.19651E+02    0.29500E+04    0.10680E+02
    0.50453E+02    0.29433E+04    0.65209E+01
    0.29017E+02    0.29515E+04    0.13995E+02
    0.18272E+02    0.29569E+04    0.67355E+02
    0.18929E+01    0.29606E+04   -0.12572E+02
    0.32636E+02    0.29494E+04    0.25463E+00
    0.48590E+01    0.29620E+04   -0.74787E+01
    0.46202E+02    0.29424E+04   -0.28740E+02
    0.65719E+02    0.29379E+04   -0.17703E+02
    0.40161E+02    0.29464E+04    0.21454E+02
    0.23845E+02    0.29545E+04    0.37651E+02
    0.70482E+02    0.29333E+04    0.11191E+02
    0.32388E+02    0.29479E+04   -0.24148E+02
    0.27407E+02    0.29514E+04    0.90252E+01
    0.47780E+02    0.29377E+04   -0.10799E+02
    0.20801E+02    0.29557E+04    0.17092E+01
    0.14963E+02    0.29570E+04   -0.63519E+01
    0.14694E+02    0.29549E+04   -0.15432E+02
    0.69407E+02    0.29372E+04   -0.28423E+02
    0.79993E+01    0.29607E+04    0.13561E+02
    0.59229E+02    0.29398E+04    0.22483E+02
    0.57868E+01    0.29610E+04   -0.14945E+02
    0.24508E+02    0.29539E+04    0.10999E+02
    0.54545E+02    0.29398E+04   -0.12548E+02
    0.63236E+02    0.29384E+04   -0.17372E+02
    0.33113E+02    0.29475E+04   -0.18870E+02
    0.38125E+02    0.29464E+04   -0.64029E+00
    0.21080E+01    0.29656E+04   -0.39002E+01
    0.45264E-01    0.29612E+04   -0.96015E+01
    0.22876E+01    0.29603E+04   -0.13482E+02
    0.38397E+02    0.29427E+04   -0.62474E+01
    0.72581E+02    0.29339E+04   -0.13893E+01
    0.76589E+02    0.29371E+04   -0.22833E+01
    0.11666E+02    0.29596E+04    0.32874E+02
    0.33945E+02    0.29450E+04   -0.21445E+02
    0.23875E+02    0.29533E+04   -0.11541E+02
    0.62712E+02    0.29394E+04   -0.13496E+02
    0.60701E+02    0.29402E+04    0.39262E+02
    0.27135E+02    0.29516E+04   -0.33400E+00
    0.75463E+02    0.29329E+04   -0.15901E+01
    0.53846E+02    0.29407E+04   -0.18754E+01
    0.64436E+02    0.29336E+04    0.19481E+02
    0.35381E+02    0.29476E+04   -0.21742E+01
    0.68306E+02    0.29372E+04   -0.26137E+02
    0.33664E+02    0.29456E+04   -0.22603E+02
    0.67618E+02    0.29381E+04   -0.81963E+01
    0.36564E+02    0.29475E+04    0.46862E+01
    0.43075E+02    0.29430E+04   -0.38751E+01
    0.69877E+02    0.29367E+04   -0.22493E+02
    0.54558E+02    0.29389E+04    0.42970E+01
    0.18001E+02    0.29542E+04   -0.53480E+01
    0.15771E+01    0.29632E+04   -0.19362E+01
    0.38616E+02    0.29470E+04    0.12154E+02
    0.83898E+01    0.29612E+04    0.42094E+02
    0.35731E+02    0.29481E+04    0.24828E+01
    0.30122E+02    0.29482E+04    0.97956E+01
    0.12740E+02    0.29558E+04   -0.15885E+02
    0.79514E+02    0.29366E+04   -0.12173E+02
    0.11969E+01    0.29605E+04   -0.11672E+02
    0.74470E+02    0.29365E+04   -0.25097E+02
    0.31510E+02    0.29498E+04    0.22322E+02
    0.82998E+02    0.29364E+04   -0.19082E+02
    0.50947E+02    0.29399E+04   -0.23254E+02
    0.22268E+01    0.29626E+04   -0.63679E+01
    0.30378E+02    0.29504E+04    0.66483E+01
    0.10047E+02    0.29581E+04   -0.10167E+02
    0.60110E+02    0.29396E+04    0.19039E+01
    0.11367E+02    0.29552E+04   -0.12063E+00
    0.58585E+02    0.29384E+04   -0.40626E+01
    0.64621E+02    0.29388E+04    0.16029E+01
    0.63816E+02    0.29363E+04   -0.14779E+02
    0.27399E+02    0.29461E+04   -0.34259E+01
    0.50802E+01    0.29604E+04   -0.19541E+02
    0.12905E+02    0.29569E+04   -0.17325E+02
    0.52475E+02    0.29427E+04    0.21142E+02
    0.15199E+02    0.29546E+04   -0.13951E+02
    0.84563E+02    0.29386E+04   -0.19031E+02
    0.18360E+02    0.29559E+04   -0.13969E+02
    0.78449E+02    0.29382E+04   -0.82528E+01
    0.15237E+02    0.29583E+04    0.15030E+02
    0.55548E+02    0.29418E+04    0.48892E+02
    0.14093E+02    0.29571E+04   -0.67676E+01
    0.67806E+02    0.29378E+04   -0.19057E+02
    0.62697E+00    0.29649E+04    0.17933E+01
    0.12203E+02    0.29560E+04   -0.11624E+02
    0.28958E+02    0.29466E+04    0.21613E+02
    0.36183E+02    0.29468E+04   -0.50129E+01
    0.45174E+02    0.29425E+04   -0.21993E+02
    0.31762E+02    0.29489E+04   -0.16829E+02
    0.37203E+01    0.29583E+04   -0.33065E+01
    0.43596E+01    0.29628E+04   -0.98182E+00
    0.19649E+02    0.29565E+04    0.12772E+02
    0.63225E+02    0.29387E+04   -0.45249E+01
    0.81019E+02    0.29371E+04   -0.20066E+02
    0.22971E+02    0.29514E+04   -0.91274E+01
    0.39168E+02    0.29468E+04   -0.12290E+02
    0.14704E+02    0.29585E+04    0.29924E+02
    0.27909E+02    0.29501E+04   -0.87016E+01
    0.80359E+02    0.29361E+04   -0.15245E+02
    0.72505E+02    0.29384E+04    0.30016E+02
    0.17740E+02    0.29572E+04    0.65083E+02
    0.79105E+02    0.29370E+04   -0.10275E+02
    0.35958E+02    0.29451E+04   -0.18758E+02
    0.83172E+01    0.29605E+04    0.10410E+02
    0.14081E+02    0.29548E+04   -0.15224E+02
    0.25597E+02    0.29528E+04    0.79896E+01
    0.16579E+02    0.29569E+04   -0.16424E+01
    0.76770E+02    0.29366E+04    0.32070E+01
    0.46992E+02    0.29416E+04   -0.49238E+01
    0.38831E+02    0.29467E+04   -0.57832E+01
    0.56832E+02    0.29348E+04   -0.54497E+01
    0.70816E+02    0.29321E+04    0.11463E+02
    0.71332E+02    0.29358E+04   -0.16521E+02
    0.52664E+02    0.29421E+04   -0.64517E+01
    0.10093E+02    0.29600E+04    0.55695E+01
    0.21984E+02    0.29488E+04   -0.16965E+02
    0.42738E+02    0.29449E+04   -0.75835E+01
    0.56789E+02    0.29413E+04    0.24457E+02
    0.49364E+01    0.29624E+04    0.66153E+01
    0.47573E+02    0.29438E+04   -0.20440E+01
    0.55342E+02    0.29404E+04   -0.23758E+02
    0.51716E+02    0.29417E+04   -0.10622E+02
    0.71324E+02    0.29347E+04   -0.23114E+01
    0.73378E+01    0.29625E+04    0.30209E+02
    0.37447E+02    0.29470E+04    0.13070E+02
    0.39809E+01    0.29589E+04   -0.86773E+01
    0.63503E+02    0.29388E+04   -0.49490E+01
    0.22385E+02    0.29543E+04    0.14254E+02
    0.19549E+02    0.29552E+04   -0.20582E+02
    0.26519E+02    0.29526E+04   -0.71637E+01
    0.81605E+02    0.29382E+04   -0.22540E+02
    0.80006E+02    0.29368E+04   -0.15851E+02
    0.46921E+02    0.29421E+04   -0.81437E+01
    0.26779E+02    0.29525E+04   -0.15148E+02
    0.63246E+01    0.29630E+04    0.88218E+02
    0.55634E+02    0.29406E+04   -0.16993E+02
    0.90106E+01    0.29612E+04    0.46592E+02
    0.83843E+02    0.29387E+04   -0.20241E+02
    0.31946E+02    0.29437E+04   -0.85201E+00
