    0.39659E+02    0.29372E+04    0.39521E+03    0.25968E+01
    0.45024E+02    0.29330E+04    0.31901E+03    0.25038E+01
    0.69333E+02    0.29313E+04    0.61490E+03    0.27888E+01
    0.17250E+02    0.29346E+04    0.11667E+04    0.30670E+01
    0.35180E+01    0.29525E+04    0.22791E+04    0.33578E+01
    0.61406E+02    0.29320E+04    0.47216E+03    0.26741E+01
    0.17444E+02    0.29370E+04    0.12119E+04    0.30835E+01
    0.34945E+02    0.29375E+04    0.50493E+03    0.27032E+01
    0.25178E+02    0.29452E+04    0.85301E+03    0.29310E+01
    0.18455E+02    0.29401E+04    0.12807E+04    0.31075E+01
    0.21572E+02    0.29373E+04    0.10827E+04    0.30345E+01
    0.45698E+02    0.29325E+04    0.33023E+03    0.25188E+01
    0.30242E+02    0.29404E+04    0.65551E+03    0.28166E+01
    0.34392E+02    0.29337E+04    0.60536E+03    0.27820E+01
    0.50361E+02    0.29352E+04    0.39394E+03    0.25954E+01
    0.36353E+02    0.29346E+04    0.50808E+03    0.27059E+01
    0.11453E+01    0.29323E+04    0.13271E+04    0.31229E+01
    0.44270E+02    0.29375E+04    0.31998E+03    0.25051E+01
    0.23165E+02    0.29443E+04    0.10093E+04    0.30040E+01
    0.16899E+02    0.29490E+04    0.20940E+04    0.33210E+01
    0.12418E+02    0.29394E+04    0.13900E+04    0.31430E+01
    0.98942E+00    0.29560E+04    0.28501E+04    0.34549E+01
    0.80082E+01    0.29532E+04    0.23385E+04    0.33689E+01
    0.17854E+02    0.29455E+04    0.16064E+04    0.32059E+01
    0.72876E+01    0.29536E+04    0.23688E+04    0.33745E+01
    0.19353E+02    0.29437E+04    0.13681E+04    0.31361E+01
    0.17625E+02    0.29410E+04    0.13461E+04    0.31291E+01
    0.12037E+02    0.29380E+04    0.13498E+04    0.31303E+01
    0.44685E+01    0.29546E+04    0.25057E+04    0.33989E+01
    0.29656E+02    0.29420E+04    0.66854E+03    0.28251E+01
    0.25506E+02    0.29321E+04    0.93842E+03    0.29724E+01
    0.41344E+02    0.29329E+04    0.37456E+03    0.25735E+01
    0.59027E+01    0.29538E+04    0.23926E+04    0.33789E+01
    0.47617E+02    0.29351E+04    0.26996E+03    0.24313E+01
    0.10503E+02    0.29452E+04    0.18629E+04    0.32702E+01
    0.36244E+02    0.29400E+04    0.47965E+03    0.26809E+01
    0.52781E+02    0.29324E+04    0.45522E+03    0.26582E+01
    0.12712E+02    0.29486E+04    0.22108E+04    0.33445E+01
    0.47604E+02    0.29360E+04    0.26509E+03    0.24234E+01
    0.16195E+02    0.29484E+04    0.20716E+04    0.33163E+01
    0.16267E+02    0.29449E+04    0.16755E+04    0.32241E+01
    0.32406E+02    0.29346E+04    0.65332E+03    0.28151E+01
    0.86749E+01    0.29474E+04    0.20095E+04    0.33031E+01
    0.24543E+02    0.29385E+04    0.96124E+03    0.29828E+01
    0.29483E+02    0.29442E+04    0.64329E+03    0.28084E+01
    0.31321E+02    0.29349E+04    0.69581E+03    0.28425E+01
    0.29460E+02    0.29400E+04    0.71085E+03    0.28518E+01
    0.42342E+00    0.29557E+04    0.27930E+04    0.34461E+01
    0.31744E+02    0.29430E+04    0.60163E+03    0.27793E+01
    0.13029E+02    0.29494E+04    0.23074E+04    0.33631E+01
    0.53253E+02    0.29338E+04    0.49871E+03    0.26978E+01
    0.39947E+02    0.29339E+04    0.39699E+03    0.25988E+01
    0.39101E+02    0.29390E+04    0.43907E+03    0.26425E+01
    0.16817E+02    0.29443E+04    0.15804E+04    0.31988E+01
    0.44143E+02    0.29322E+04    0.33793E+03    0.25288E+01
    0.11730E+02    0.29521E+04    0.23752E+04    0.33757E+01
    0.28137E+02    0.29320E+04    0.87757E+03    0.29433E+01
    0.15004E+02    0.29511E+04    0.24835E+04    0.33951E+01
    0.23686E+02    0.29435E+04    0.96204E+03    0.29832E+01
    0.15052E+02    0.29486E+04    0.21761E+04    0.33377E+01
    0.63223E+00    0.29528E+04    0.23581E+04    0.33726E+01
    0.90169E+01    0.29509E+04    0.22404E+04    0.33503E+01
    0.60135E+02    0.29323E+04    0.44956E+03    0.26528E+01
    0.10606E+02    0.29422E+04    0.16013E+04    0.32045E+01
    0.14763E+02    0.29495E+04    0.23429E+04    0.33697E+01
    0.58585E+02    0.29316E+04    0.45783E+03    0.26607E+01
    0.27558E+02    0.29447E+04    0.68909E+03    0.28383E+01
    0.28918E+02    0.29439E+04    0.65663E+03    0.28173E+01
    0.57850E+02    0.29312E+04    0.46842E+03    0.26706E+01
    0.49089E+01    0.29364E+04    0.14028E+04    0.31470E+01
    0.46862E+02    0.29345E+04    0.27533E+03    0.24399E+01
    0.25405E+02    0.29378E+04    0.92747E+03    0.29673E+01
    0.24850E+02    0.29422E+04    0.89929E+03    0.29539E+01
    0.12415E+02    0.29524E+04    0.24375E+04    0.33869E+01
    0.37841E+02    0.29358E+04    0.43782E+03    0.26413E+01
    0.85745E+01    0.29538E+04    0.23720E+04    0.33751E+01
    0.30233E+02    0.29416E+04    0.64155E+03    0.28072E+01
    0.51765E+02    0.29349E+04    0.47987E+03    0.26811E+01
    0.24560E+02    0.29448E+04    0.90445E+03    0.29564E+01
    0.47155E+02    0.29334E+04    0.30225E+03    0.24804E+01
    0.66092E+01    0.29523E+04    0.22657E+04    0.33552E+01
    0.34830E+02    0.29326E+04    0.61196E+03    0.27867E+01
    0.80260E+01    0.29468E+04    0.19461E+04    0.32892E+01
    0.95717E+01    0.29523E+04    0.23091E+04    0.33634E+01
    0.16571E+02    0.29409E+04    0.13874E+04    0.31422E+01
    0.34223E+02    0.29382E+04    0.52347E+03    0.27189E+01
    0.40235E+02    0.29327E+04    0.40521E+03    0.26077E+01
    0.33198E+02    0.29358E+04    0.61782E+03    0.27909E+01
    0.24198E+02    0.29465E+04    0.97801E+03    0.29903E+01
    0.38484E+02    0.29382E+04    0.42855E+03    0.26320E+01
    0.74839E+01    0.29544E+04    0.24379E+04    0.33870E+01
    0.30941E+01    0.29541E+04    0.24532E+04    0.33897E+01
    0.56722E+02    0.29339E+04    0.42573E+03    0.26291E+01
    0.27933E+01    0.29459E+04    0.18241E+04    0.32611E+01
    0.86510E+01    0.29349E+04    0.13143E+04    0.31187E+01
    0.85444E+01    0.29407E+04    0.15189E+04    0.31815E+01
    0.16908E+01    0.29479E+04    0.19385E+04    0.32875E+01
    0.50364E+02    0.29343E+04    0.39295E+03    0.25943E+01
    0.32900E+02    0.29337E+04    0.65063E+03    0.28133E+01
    0.30979E+02    0.29429E+04    0.60762E+03    0.27836E+01
    0.44422E+02    0.29356E+04    0.27892E+03    0.24455E+01
    0.11045E+02    0.29525E+04    0.23490E+04    0.33709E+01
    0.26619E+02    0.29435E+04    0.77440E+03    0.28890E+01
    0.46641E+02    0.29327E+04    0.32580E+03    0.25130E+01
    0.35777E+02    0.29409E+04    0.49155E+03    0.26916E+01
    0.22392E+02    0.29442E+04    0.10989E+04    0.30409E+01
    0.23893E+00    0.29549E+04    0.26762E+04    0.34275E+01
    0.60908E+02    0.29327E+04    0.45239E+03    0.26555E+01
    0.16611E+01    0.29571E+04    0.31643E+04    0.35003E+01
    0.42760E+02    0.29380E+04    0.37609E+03    0.25753E+01
    0.80481E+02    0.29312E+04    0.92391E+03    0.29656E+01
    0.51192E+02    0.29356E+04    0.46237E+03    0.26650E+01
    0.35057E+02    0.29365E+04    0.51330E+03    0.27104E+01
    0.13570E+02    0.29325E+04    0.11930E+04    0.30766E+01
    0.37689E+02    0.29395E+04    0.45397E+03    0.26570E+01
    0.32409E+01    0.29363E+04    0.14177E+04    0.31516E+01
    0.22056E+02    0.29317E+04    0.10258E+04    0.30111E+01
    0.33922E+01    0.29555E+04    0.27623E+04    0.34413E+01
    0.10132E+02    0.29441E+04    0.17629E+04    0.32462E+01
    0.10403E+02    0.29495E+04    0.22217E+04    0.33467E+01
    0.38126E+02    0.29336E+04    0.46528E+03    0.26677E+01
    0.16723E+02    0.29433E+04    0.15195E+04    0.31817E+01
    0.43363E+02    0.29373E+04    0.33106E+03    0.25199E+01
    0.41373E+02    0.29374E+04    0.37265E+03    0.25713E+01
    0.34319E+02    0.29357E+04    0.55991E+03    0.27481E+01
    0.31046E+02    0.29400E+04    0.61361E+03    0.27879E+01
    0.23468E+01    0.29566E+04    0.30602E+04    0.34857E+01
    0.67947E+02    0.29315E+04    0.58152E+03    0.27646E+01
    0.67725E+01    0.29502E+04    0.21372E+04    0.33299E+01
    0.51182E+02    0.29324E+04    0.42222E+03    0.26255E+01
    0.98123E+01    0.29488E+04    0.21527E+04    0.33330E+01
    0.55320E+02    0.29344E+04    0.48208E+03    0.26831E+01
    0.33273E+02    0.29381E+04    0.56951E+03    0.27555E+01
    0.40577E+01    0.29454E+04    0.18021E+04    0.32558E+01
    0.20427E+02    0.29388E+04    0.11618E+04    0.30651E+01
    0.83247E+02    0.29314E+04    0.10499E+04    0.30211E+01
    0.38610E+02    0.29397E+04    0.45605E+03    0.26590E+01
    0.83422E+01    0.29503E+04    0.21887E+04    0.33402E+01
    0.52638E+02    0.29332E+04    0.46333E+03    0.26659E+01
    0.36725E+01    0.29534E+04    0.23730E+04    0.33753E+01
    0.30374E+02    0.29346E+04    0.75402E+03    0.28774E+01
    0.47870E+02    0.29312E+04    0.36800E+03    0.25658E+01
    0.37833E+02    0.29367E+04    0.43509E+03    0.26386E+01
    0.70520E+01    0.29491E+04    0.20737E+04    0.33167E+01
    0.35723E+02    0.29392E+04    0.48482E+03    0.26856E+01
    0.15681E+02    0.29428E+04    0.15336E+04    0.31857E+01
    0.43551E+02    0.29356E+04    0.29697E+03    0.24727E+01
    0.40967E+02    0.29353E+04    0.35446E+03    0.25496E+01
    0.25968E+02    0.29440E+04    0.81098E+03    0.29090E+01
    0.31928E+01    0.29403E+04    0.15345E+04    0.31860E+01
    0.25283E+02    0.29413E+04    0.89111E+03    0.29499E+01
    0.38435E+02    0.29324E+04    0.47636E+03    0.26779E+01
    0.75590E+01    0.29361E+04    0.13548E+04    0.31319E+01
    0.39532E+02    0.29319E+04    0.45045E+03    0.26536E+01
    0.47043E+02    0.29316E+04    0.35080E+03    0.25451E+01
    0.10806E+02    0.29532E+04    0.23573E+04    0.33724E+01
    0.15399E+02    0.29449E+04    0.17310E+04    0.32383E+01
    0.68507E+00    0.29544E+04    0.25634E+04    0.34088E+01
    0.57143E+02    0.29315E+04    0.46076E+03    0.26635E+01
    0.57705E+01    0.29334E+04    0.13165E+04    0.31194E+01
    0.93918E+01    0.29383E+04    0.14000E+04    0.31461E+01
    0.23790E+02    0.29451E+04    0.96901E+03    0.29863E+01
    0.44883E+02    0.29369E+04    0.28873E+03    0.24605E+01
    0.36548E+01    0.29548E+04    0.25626E+04    0.34087E+01
    0.41920E+02    0.29379E+04    0.38439E+03    0.25848E+01
    0.60079E+02    0.29313E+04    0.47185E+03    0.26738E+01
    0.55876E+02    0.29338E+04    0.44911E+03    0.26524E+01
    0.63233E+01    0.29483E+04    0.20139E+04    0.33040E+01
    0.10642E+02    0.29374E+04    0.13502E+04    0.31304E+01
    0.51894E+02    0.29319E+04    0.44063E+03    0.26441E+01
    0.17409E+01    0.29453E+04    0.17904E+04    0.32529E+01
    0.66075E+01    0.29533E+04    0.23390E+04    0.33690E+01
    0.48429E+02    0.29363E+04    0.27663E+03    0.24419E+01
    0.59046E+01    0.29354E+04    0.13557E+04    0.31322E+01
    0.31775E+02    0.29408E+04    0.58841E+03    0.27697E+01
    0.19891E+02    0.29426E+04    0.12956E+04    0.31125E+01
    0.38664E+02    0.29374E+04    0.41625E+03    0.26194E+01
    0.17756E+02    0.29429E+04    0.14460E+04    0.31602E+01
    0.33826E+02    0.29316E+04    0.65604E+03    0.28169E+01
    0.43023E+02    0.29364E+04    0.31404E+03    0.24970E+01
    0.52303E+01    0.29382E+04    0.14406E+04    0.31585E+01
    0.21604E+02    0.29482E+04    0.13370E+04    0.31261E+01
    0.51305E+02    0.29341E+04    0.43960E+03    0.26431E+01
    0.26260E+02    0.29428E+04    0.80391E+03    0.29052E+01
    0.37658E+02    0.29320E+04    0.52023E+03    0.27162E+01
    0.21000E+02    0.29457E+04    0.12851E+04    0.31089E+01
    0.44574E+01    0.29443E+04    0.17321E+04    0.32386E+01
    0.23428E+02    0.29417E+04    0.99324E+03    0.29971E+01
    0.32180E+02    0.29422E+04    0.58821E+03    0.27695E+01
    0.35885E+02    0.29322E+04    0.57516E+03    0.27598E+01
    0.14199E+02    0.29381E+04    0.13218E+04    0.31212E+01
    0.78499E-03    0.29376E+04    0.14826E+04    0.31710E+01
    0.15147E+02    0.29377E+04    0.12868E+04    0.31095E+01
    0.27363E+02    0.29363E+04    0.85233E+03    0.29306E+01
    0.65175E+02    0.29316E+04    0.51503E+03    0.27118E+01
    0.25913E+02    0.29343E+04    0.91914E+03    0.29634E+01
    0.10319E+02    0.29519E+04    0.23206E+04    0.33656E+01
    0.13302E+02    0.29429E+04    0.16169E+04    0.32087E+01
    0.15608E+02    0.29418E+04    0.14609E+04    0.31646E+01
    0.59672E+01    0.29507E+04    0.21533E+04    0.33331E+01
    0.23532E+02    0.29429E+04    0.98249E+03    0.29923E+01
    0.73489E+02    0.29311E+04    0.67238E+03    0.28276E+01
    0.23120E+02    0.29470E+04    0.10882E+04    0.30367E+01
    0.82503E+01    0.29545E+04    0.24291E+04    0.33855E+01
    0.28445E+02    0.29443E+04    0.67199E+03    0.28274E+01
    0.79083E+02    0.29312E+04    0.86015E+03    0.29346E+01
    0.28817E+02    0.29416E+04    0.71062E+03    0.28516E+01
    0.14575E+02    0.29442E+04    0.17091E+04    0.32328E+01
    0.24091E+02    0.29422E+04    0.95734E+03    0.29811E+01
    0.41464E+02    0.29367E+04    0.35183E+03    0.25463E+01
    0.74508E+01    0.29508E+04    0.21885E+04    0.33401E+01
    0.18119E+02    0.29420E+04    0.13647E+04    0.31350E+01
