    0.46456E+02    0.29421E+04   -0.13060E+02
    0.54793E+02    0.29409E+04   -0.37285E+00
    0.71130E+02    0.29336E+04    0.93229E+01
    0.17248E+02    0.29536E+04   -0.77026E+01
    0.52851E+02    0.29397E+04    0.82256E+01
    0.39295E+02    0.29442E+04   -0.83262E+01
    0.51182E+02    0.29430E+04   -0.59001E+01
    0.69928E+02    0.29352E+04   -0.17027E+01
    0.26199E+02    0.29519E+04   -0.79928E+01
    0.71030E+02    0.29370E+04    0.54846E+01
    0.12298E+02    0.29566E+04    0.25680E-01
    0.82541E+02    0.29325E+04   -0.92514E+01
    0.13513E+02    0.29592E+04    0.67970E+02
    0.12787E+02    0.29582E+04    0.81332E+01
    0.69442E+02    0.29352E+04   -0.30988E+01
    0.44495E+02    0.29448E+04   -0.42145E+01
    0.45814E+02    0.29439E+04    0.36946E+00
    0.12958E+02    0.29552E+04    0.11380E+02
    0.50682E+02    0.29431E+04   -0.10352E+02
    0.21979E+01    0.29651E+04    0.76376E+01
    0.16311E+02    0.29538E+04   -0.76836E+01
    0.31630E+02    0.29480E+04   -0.13487E+02
    0.79425E+02    0.29362E+04   -0.52784E+01
    0.63500E+02    0.29337E+04    0.21423E+00
    0.52938E+02    0.29360E+04   -0.42764E+01
    0.35234E+02    0.29443E+04   -0.82494E+01
    0.66116E+02    0.29359E+04   -0.67019E+01
    0.35527E+02    0.29484E+04    0.21182E+02
    0.41245E+02    0.29440E+04   -0.75021E+01
    0.11932E+02    0.29574E+04   -0.69491E+01
    0.27488E+02    0.29476E+04    0.39951E+01
    0.96411E+01    0.29604E+04    0.17565E+02
    0.12192E+02    0.29597E+04    0.40666E+02
    0.61686E+02    0.29398E+04    0.41454E+02
    0.33688E+02    0.29482E+04    0.62751E+01
    0.17578E+02    0.29532E+04   -0.53800E+01
    0.84969E+01    0.29582E+04   -0.16192E+02
    0.29574E+02    0.29455E+04   -0.14508E+01
    0.41357E+02    0.29406E+04    0.79700E+01
    0.72514E+02    0.29373E+04    0.12996E+02
    0.84066E+02    0.29362E+04   -0.14814E+02
    0.28001E+02    0.29462E+04    0.44468E+01
    0.26616E+02    0.29511E+04   -0.72703E+01
    0.55500E+02    0.29410E+04    0.10364E+00
    0.80569E+01    0.29611E+04    0.39502E+02
    0.62892E+02    0.29389E+04    0.55101E+02
    0.83896E+01    0.29600E+04    0.15851E+02
    0.83842E+02    0.29384E+04   -0.17584E+02
    0.32788E+02    0.29466E+04   -0.92353E+01
    0.53398E+01    0.29635E+04    0.13923E+02
    0.71453E+02    0.29381E+04    0.54673E+02
    0.75009E+02    0.29377E+04    0.33975E+01
    0.28803E+01    0.29639E+04    0.12103E+02
    0.60541E+02    0.29340E+04    0.45206E+01
    0.83071E+02    0.29376E+04   -0.17889E+02
    0.21583E+02    0.29527E+04   -0.30459E+01
    0.24719E+02    0.29521E+04   -0.54795E+01
    0.76225E+02    0.29318E+04   -0.22416E+01
    0.59047E+02    0.29385E+04   -0.84351E+01
    0.66649E+02    0.29334E+04    0.60319E+01
    0.40252E+02    0.29425E+04   -0.36028E+01
    0.43161E+02    0.29438E+04   -0.59818E+01
    0.17939E+02    0.29559E+04    0.34158E+01
    0.47114E+02    0.29375E+04   -0.19079E+02
    0.34907E+01    0.29626E+04   -0.38925E+01
    0.35609E+02    0.29460E+04   -0.21786E+01
    0.16444E+02    0.29562E+04   -0.11474E+02
    0.83230E+02    0.29382E+04   -0.18404E+02
    0.69499E+02    0.29369E+04   -0.20959E+02
    0.64488E+01    0.29563E+04   -0.49893E+00
    0.24820E+02    0.29540E+04    0.16395E+02
    0.36301E+02    0.29442E+04   -0.12683E+02
    0.16295E+02    0.29567E+04   -0.15001E+01
    0.15446E+02    0.29567E+04    0.58925E+01
    0.27764E+02    0.29519E+04    0.41267E+01
    0.35844E+02    0.29445E+04   -0.10739E+02
    0.15043E+02    0.29573E+04    0.26213E+02
    0.20072E+02    0.29544E+04   -0.28080E+01
    0.27221E+02    0.29507E+04   -0.41490E+01
    0.71117E+02    0.29382E+04    0.70015E+02
    0.83052E+02    0.29385E+04   -0.18764E+02
    0.63356E+02    0.29376E+04   -0.54744E+00
    0.73670E+02    0.29353E+04   -0.92695E+01
    0.28727E+02    0.29512E+04    0.20411E+02
    0.75013E+02    0.29348E+04   -0.36732E+01
    0.27392E+00    0.29652E+04    0.94585E+01
    0.31036E+02    0.29505E+04    0.26131E+02
    0.49806E+02    0.29416E+04   -0.75652E+01
    0.34667E+02    0.29469E+04   -0.29444E+01
    0.59937E+02    0.29386E+04   -0.16035E+02
    0.60679E+02    0.29385E+04   -0.72542E+01
    0.23056E+02    0.29531E+04   -0.10588E+02
    0.97452E+01    0.29600E+04    0.96281E+01
    0.45009E+02    0.29429E+04   -0.12401E+02
    0.62896E+02    0.29382E+04    0.20349E+02
    0.38165E+01    0.29643E+04    0.26784E+02
    0.84031E+02    0.29369E+04   -0.15578E+02
    0.23275E+02    0.29547E+04    0.25573E+02
    0.76450E+02    0.29378E+04   -0.20685E+00
    0.67921E+02    0.29355E+04   -0.53114E+01
    0.13161E+02    0.29533E+04    0.13557E+02
    0.67597E+02    0.29371E+04   -0.12554E+02
    0.73702E+02    0.29334E+04    0.14053E+01
    0.68794E+02    0.29390E+04    0.76584E+02
    0.42937E+02    0.29452E+04    0.13347E+02
    0.22076E+02    0.29500E+04   -0.10663E+02
    0.69446E+02    0.29379E+04   -0.71139E+01
    0.71669E+02    0.29384E+04    0.51739E+02
    0.28135E+02    0.29497E+04   -0.85754E+01
    0.32931E+02    0.29444E+04   -0.74406E+01
    0.31590E+02    0.29502E+04    0.24531E+02
    0.68424E+02    0.29353E+04   -0.50319E+01
    0.31403E+02    0.29448E+04   -0.69297E+01
    0.26177E+02    0.29511E+04   -0.82643E+01
    0.32736E+02    0.29487E+04   -0.10736E+01
    0.72136E+02    0.29373E+04    0.15560E+02
    0.43393E+00    0.29656E+04    0.10106E+02
    0.34771E+02    0.29476E+04    0.54168E+01
    0.12499E+02    0.29597E+04    0.49779E+02
    0.22070E+02    0.29543E+04    0.13108E+02
    0.54193E+02    0.29391E+04   -0.23388E+01
    0.51266E+02    0.29376E+04   -0.14909E+02
    0.16579E+02    0.29580E+04    0.53563E+02
    0.32775E+02    0.29456E+04   -0.84306E+01
    0.66882E+02    0.29357E+04   -0.45278E+01
    0.41091E+02    0.29419E+04    0.90188E+00
    0.74293E+02    0.29369E+04   -0.18528E+02
    0.45920E+02    0.29436E+04   -0.37502E+01
    0.26940E+02    0.29467E+04    0.54910E+01
    0.51176E+00    0.29670E+04    0.13166E+02
    0.80351E+02    0.29379E+04   -0.18157E+02
    0.47848E+02    0.29384E+04   -0.23491E+02
    0.62572E+02    0.29330E+04    0.20905E+01
    0.28514E+02    0.29519E+04    0.28160E+02
    0.79145E+02    0.29352E+04   -0.32129E+01
    0.16796E+01    0.29657E+04    0.78996E+01
    0.59466E+02    0.29383E+04   -0.13798E+02
    0.67920E+02    0.29322E+04    0.75068E+01
    0.55151E+02    0.29411E+04    0.21930E+01
    0.14530E+02    0.29537E+04    0.66018E+01
    0.44057E+02    0.29434E+04   -0.72761E+01
    0.42859E+02    0.29446E+04   -0.33719E+01
    0.77224E+02    0.29386E+04   -0.78707E+01
    0.23659E+02    0.29521E+04   -0.10464E+02
    0.31912E+02    0.29472E+04   -0.11685E+02
    0.16948E+02    0.29561E+04   -0.10184E+02
    0.14564E+02    0.29569E+04    0.15808E+02
    0.71326E+02    0.29363E+04   -0.11310E+01
    0.80019E+02    0.29384E+04   -0.18937E+02
    0.24369E+02    0.29521E+04   -0.81090E+01
    0.53958E+02    0.29403E+04    0.45239E+01
    0.48598E+02    0.29434E+04    0.25515E+02
    0.63976E+02    0.29357E+04   -0.88314E+01
    0.48497E+02    0.29371E+04   -0.22827E+02
    0.48919E+02    0.29435E+04    0.33912E+02
    0.42391E+02    0.29451E+04   -0.95417E+00
    0.11822E+02    0.29539E+04    0.11623E+02
    0.52465E+01    0.29617E+04    0.89611E+01
    0.66481E+02    0.29373E+04    0.12839E+01
    0.94967E+01    0.29610E+04    0.35724E+02
    0.70922E+02    0.29356E+04   -0.35705E+00
    0.64553E+02    0.29367E+04   -0.13899E+02
    0.36274E+02    0.29480E+04    0.21248E+02
    0.52453E+02    0.29405E+04    0.10856E+02
    0.80845E+02    0.29368E+04   -0.14905E+02
    0.34884E+02    0.29472E+04    0.14429E+01
    0.72098E+02    0.29359E+04   -0.37229E+01
    0.50245E+02    0.29417E+04   -0.13482E+02
    0.67277E+02    0.29333E+04    0.73645E+01
    0.80346E+02    0.29387E+04   -0.19930E+02
    0.82718E+02    0.29355E+04   -0.14673E+02
    0.19117E+02    0.29559E+04    0.24001E+01
    0.53842E+02    0.29361E+04    0.49105E+00
    0.57097E+02    0.29409E+04    0.15923E+02
    0.63859E+02    0.29386E+04    0.33123E+02
    0.30340E+02    0.29507E+04    0.21750E+02
    0.75174E+02    0.29361E+04   -0.93377E+01
    0.35458E+02    0.29424E+04   -0.42881E+01
    0.50980E+02    0.29369E+04   -0.16004E+02
    0.80808E+02    0.29359E+04   -0.12970E+02
    0.25452E+01    0.29639E+04    0.73536E+01
    0.83415E+02    0.29389E+04   -0.18239E+02
    0.64674E+02    0.29349E+04   -0.45163E+01
    0.27764E+02    0.29516E+04    0.32057E+01
    0.12454E+02    0.29533E+04    0.13547E+02
    0.74875E+02    0.29381E+04    0.10299E+02
    0.71066E+02    0.29342E+04    0.82875E+01
    0.33735E+02    0.29444E+04   -0.73147E+01
    0.25855E+02    0.29472E+04    0.41808E+01
    0.70292E+02    0.29349E+04    0.37631E+01
    0.69615E+02    0.29326E+04    0.98368E+01
    0.53744E+02    0.29419E+04    0.12494E+02
    0.17731E+02    0.29523E+04   -0.11028E+01
    0.74324E+02    0.29380E+04    0.16913E+02
    0.63633E+02    0.29378E+04    0.42864E+01
    0.27359E+01    0.29647E+04    0.11755E+02
    0.32418E+02    0.29488E+04   -0.74171E+01
    0.25638E+02    0.29524E+04    0.19634E+01
    0.72221E+02    0.29378E+04    0.35433E+02
    0.29993E+01    0.29582E+04   -0.14965E+01
    0.78982E+02    0.29383E+04   -0.12096E+02
    0.12671E+02    0.29547E+04    0.12017E+02
    0.57796E+02    0.29409E+04    0.41043E+02
    0.41905E+01    0.29624E+04   -0.11547E+01
    0.75572E+02    0.29361E+04   -0.30644E+01
    0.36709E+02    0.29418E+04   -0.31442E+01
    0.18630E+02    0.29570E+04    0.52174E+02
    0.66350E+02    0.29355E+04   -0.45045E+01
    0.13950E+02    0.29541E+04    0.97967E+01
    0.79472E+02    0.29384E+04   -0.16433E+02
    0.34294E+02    0.29469E+04   -0.47155E+01
    0.32716E+02    0.29437E+04   -0.68337E+01
    0.54850E+02    0.29405E+04   -0.84174E+01
    0.41403E+01    0.29576E+04   -0.59303E+00
    0.34517E+02    0.29489E+04    0.10534E+02
    0.22696E+02    0.29510E+04   -0.12304E+02
    0.40182E+02    0.29412E+04    0.45662E+01
    0.37328E+02    0.29468E+04    0.12619E+02
    0.49607E+02    0.29413E+04   -0.10420E+02
    0.77100E+02    0.29348E+04    0.34273E+01
    0.31891E+02    0.29496E+04    0.33497E+01
    0.80380E+02    0.29366E+04   -0.12721E+02
    0.28540E+02    0.29506E+04   -0.20496E+01
    0.83253E+02    0.29322E+04   -0.86567E+01
    0.78939E+02    0.29377E+04   -0.63728E+01
    0.16249E+01    0.29662E+04    0.88016E+01
    0.81996E+02    0.29382E+04   -0.19778E+02
    0.76162E+02    0.29378E+04    0.15972E+01
    0.69532E+02    0.29385E+04    0.12833E+02
    0.73763E+02    0.29381E+04    0.29642E+02
    0.66880E+02    0.29372E+04   -0.24211E+01
    0.11130E+02    0.29578E+04   -0.16080E+02
    0.56771E+02    0.29396E+04   -0.36417E+01
    0.25965E+02    0.29515E+04   -0.95958E+01
    0.87039E+01    0.29607E+04    0.48008E+02
    0.32142E+02    0.29499E+04    0.87648E+01
    0.46031E+02    0.29442E+04    0.97197E+01
    0.82566E+02    0.29387E+04   -0.19340E+02
    0.65729E+02    0.29389E+04    0.13604E+02
    0.57084E+00    0.29673E+04    0.13750E+02
    0.33493E+02    0.29495E+04    0.27345E+02
    0.50881E+02    0.29422E+04   -0.13623E+02
    0.53922E+02    0.29413E+04    0.21249E+02
    0.82051E+02    0.29386E+04   -0.19993E+02
    0.44807E+02    0.29444E+04   -0.20411E+01
    0.47898E+02    0.29434E+04    0.15146E+02
    0.85940E+01    0.29561E+04   -0.72806E+01
    0.47476E+02    0.29406E+04   -0.17146E+02
    0.43767E+02    0.29424E+04   -0.66154E+01
    0.80060E+01    0.29619E+04    0.36768E+02
    0.41198E+02    0.29460E+04   -0.89976E+01
    0.15220E+02    0.29556E+04   -0.39669E+01
    0.35589E+02    0.29431E+04   -0.77740E+01
    0.54175E+02    0.29368E+04    0.20203E+01
    0.35034E+02    0.29438E+04   -0.80208E+01
    0.51422E+02    0.29419E+04   -0.61447E+01
    0.43740E+02    0.29413E+04   -0.51012E+01
    0.42213E+02    0.29456E+04    0.17771E+02
    0.54537E+02    0.29421E+04    0.26592E+00
    0.55452E+02    0.29383E+04   -0.94096E-01
    0.18108E+02    0.29508E+04   -0.17587E+01
    0.52914E+01    0.29569E+04    0.16780E+00
    0.36080E+02    0.29417E+04   -0.90940E+00
    0.73515E+02    0.29364E+04   -0.17750E+02
    0.38782E+02    0.29463E+04    0.23362E+02
    0.75820E+02    0.29334E+04   -0.17068E+00
    0.45826E+02    0.29445E+04    0.32709E+02
    0.34556E+01    0.29630E+04    0.18534E+01
    0.53906E+00    0.29645E+04    0.61908E+01
    0.59346E+02    0.29404E+04    0.28088E+02
    0.49512E+02    0.29427E+04    0.20484E+02
    0.80752E+02    0.29385E+04   -0.20134E+02
    0.45499E+02    0.29444E+04    0.20130E+02
    0.45555E+02    0.29425E+04   -0.14361E+02
    0.41125E+02    0.29399E+04    0.12740E+02
    0.38305E+02    0.29470E+04    0.25560E+02
    0.49174E+02    0.29433E+04    0.34725E+02
    0.58839E+02    0.29405E+04    0.28319E+02
    0.10920E+02    0.29597E+04    0.26578E+02
    0.65993E+02    0.29341E+04    0.20516E+01
    0.26281E+02    0.29466E+04    0.48500E+01
    0.58358E+02    0.29379E+04   -0.26937E+00
    0.95656E+01    0.29596E+04   -0.31801E+00
    0.37494E+02    0.29441E+04   -0.16749E+02
    0.69136E+02    0.29379E+04   -0.13588E+02
    0.73618E+01    0.29610E+04    0.11316E+02
    0.71968E+02    0.29376E+04    0.29278E+02
    0.54294E+02    0.29356E+04    0.21727E+01
    0.19229E+02    0.29550E+04   -0.77600E+01
    0.28875E+02    0.29519E+04    0.37189E+02
    0.64973E+02    0.29390E+04    0.22537E+02
    0.66503E+02    0.29339E+04    0.41765E+01
    0.58124E+02    0.29410E+04    0.45682E+02
    0.82819E+02    0.29372E+04   -0.17639E+02
    0.19473E+02    0.29557E+04    0.20357E+01
    0.62948E+02    0.29378E+04    0.57495E+01
    0.50495E+02    0.29416E+04   -0.15424E+02
    0.73365E+02    0.29348E+04   -0.45834E+01
    0.17133E+02    0.29544E+04   -0.14898E+02
    0.22635E+01    0.29622E+04   -0.62207E+01
    0.51470E+02    0.29363E+04   -0.12477E+02
    0.17136E+02    0.29557E+04   -0.15553E+02
    0.91452E+01    0.29559E+04   -0.71555E+01
    0.45070E+02    0.29436E+04   -0.91507E+01
    0.28871E+02    0.29504E+04   -0.48721E+01
    0.50119E+02    0.29367E+04   -0.19481E+02
    0.18746E+02    0.29564E+04    0.18566E+02
    0.34020E+02    0.29465E+04   -0.63521E+01
    0.55950E+02    0.29382E+04    0.15155E+01
    0.22998E+02    0.29547E+04    0.16001E+02
    0.23353E+02    0.29523E+04   -0.11803E+02
    0.87189E+01    0.29610E+04    0.72125E+02
    0.17651E+02    0.29557E+04   -0.11411E+02
    0.70013E+02    0.29377E+04    0.67971E+01
    0.37831E+02    0.29462E+04    0.38036E+01
    0.38531E+02    0.29457E+04   -0.13490E+00
    0.41492E+02    0.29448E+04   -0.93427E+01
    0.69223E+02    0.29321E+04    0.85845E+01
    0.96354E+00    0.29642E+04    0.42798E+01
    0.58319E+02    0.29407E+04    0.34995E+02
    0.48295E+02    0.29403E+04   -0.17289E+02
    0.62249E+02    0.29379E+04    0.51179E+01
    0.51741E+02    0.29413E+04   -0.18251E+01
    0.42438E+02    0.29422E+04   -0.15172E+01
    0.64853E+02    0.29365E+04   -0.12652E+02
    0.73928E+02    0.29376E+04    0.23935E+01
    0.63580E+02    0.29353E+04   -0.55747E+01
    0.44682E+02    0.29395E+04   -0.69262E+01
    0.53162E+02    0.29417E+04    0.96924E+01
    0.76563E+02    0.29381E+04   -0.83499E+00
    0.40425E+02    0.29437E+04   -0.58673E+01
    0.25262E+02    0.29533E+04    0.24380E+02
    0.39713E+02    0.29433E+04   -0.78807E+01
    0.41172E+02    0.29450E+04   -0.24065E+01
    0.52752E+02    0.29408E+04    0.15432E+02
    0.77756E+02    0.29382E+04    0.72865E+01
    0.42135E+02    0.29449E+04   -0.10827E+02
    0.59866E+02    0.29402E+04    0.10529E+02
    0.30136E+02    0.29502E+04    0.48849E+01
    0.43144E+01    0.29634E+04    0.10636E+02
    0.61684E+02    0.29387E+04    0.26124E+02
    0.76420E+02    0.29334E+04   -0.12421E+00
    0.54748E+02    0.29416E+04    0.11535E+02
    0.44927E+01    0.29620E+04   -0.83321E+00
    0.32528E+02    0.29450E+04   -0.86265E+01
    0.46539E+02    0.29440E+04    0.87198E+01
    0.51127E+02    0.29424E+04   -0.86608E+01
    0.60414E+02    0.29401E+04    0.27606E+02
    0.63311E+02    0.29343E+04   -0.94084E+00
    0.68491E+02    0.29325E+04    0.88469E+01
    0.62826E+02    0.29345E+04   -0.24365E+00
    0.77262E+01    0.29613E+04    0.24089E+02
    0.31971E+02    0.29462E+04   -0.92889E+01
    0.53626E+02    0.29414E+04    0.21533E+02
    0.57055E+02    0.29392E+04    0.17544E+00
    0.27034E+02    0.29474E+04    0.49478E+01
    0.34103E+02    0.29431E+04   -0.53889E+01
    0.11113E+02    0.29539E+04    0.97137E+01
    0.54498E+02    0.29414E+04    0.16221E+02
    0.26668E-01    0.29670E+04    0.13691E+02
    0.21781E+02    0.29548E+04    0.88777E+01
    0.56578E+02    0.29405E+04   -0.50962E+01
    0.61404E+02    0.29384E+04    0.76172E+01
    0.40371E+02    0.29462E+04    0.17241E+02
    0.64349E+02    0.29328E+04    0.19550E+01
    0.82735E+01    0.29577E+04   -0.15124E+02
    0.33751E+02    0.29478E+04   -0.25636E+00
    0.73455E+02    0.29329E+04    0.23936E+01
    0.44152E+02    0.29416E+04   -0.86820E+01
    0.81826E+02    0.29321E+04   -0.83670E+01
    0.76710E+02    0.29323E+04   -0.22043E+01
    0.29356E+02    0.29499E+04   -0.99857E+01
    0.60913E+02    0.29400E+04    0.11229E+03
    0.28298E+02    0.29468E+04    0.38356E+01
    0.76964E+00    0.29667E+04    0.11866E+02
    0.20657E+02    0.29560E+04    0.93552E+00
    0.61142E+02    0.29334E+04    0.36870E+01
    0.81257E+01    0.29598E+04    0.18706E+01
    0.56860E+02    0.29403E+04   -0.99326E+00
    0.30764E+02    0.29502E+04    0.16245E+02
    0.25203E+02    0.29472E+04    0.23598E+01
    0.34286E+02    0.29438E+04   -0.66255E+01
    0.57494E+02    0.29358E+04    0.63036E+01
    0.47422E+02    0.29430E+04    0.14587E+02
    0.23001E+02    0.29535E+04   -0.66162E+01
    0.73877E+02    0.29323E+04    0.15149E+01
    0.17528E+02    0.29515E+04   -0.32486E+00
    0.76371E+02    0.29359E+04    0.37736E+01
    0.13887E+02    0.29557E+04    0.10163E+02
    0.40900E+02    0.29412E+04    0.51603E+01
    0.84061E+02    0.29331E+04   -0.99995E+01
    0.11952E+02    0.29546E+04    0.97190E+01
    0.39854E+02    0.29464E+04    0.21574E+02
    0.21217E+02    0.29550E+04   -0.30339E+01
    0.98987E+01    0.29593E+04   -0.70673E+01
    0.53034E+02    0.29414E+04    0.15680E+02
    0.22023E+02    0.29547E+04    0.13219E+02
    0.66116E+02    0.29371E+04   -0.43586E+01
    0.69113E+02    0.29388E+04    0.29736E+02
    0.75121E+02    0.29369E+04   -0.10581E+02
    0.28394E+02    0.29515E+04    0.20568E+02
    0.17584E+02    0.29576E+04    0.49699E+02
    0.61362E+02    0.29381E+04   -0.26179E+01
    0.65176E+02    0.29347E+04   -0.22232E+01
    0.69659E+02    0.29382E+04    0.95038E+01
    0.11180E+02    0.29599E+04    0.44505E+02
    0.15578E+02    0.29584E+04    0.53181E+02
    0.38477E+02    0.29462E+04    0.12640E+02
    0.62813E+02    0.29360E+04   -0.64757E+01
    0.53212E+02    0.29424E+04    0.74640E+00
    0.38487E+01    0.29623E+04   -0.53284E+01
    0.52686E+02    0.29425E+04   -0.27142E+01
    0.85847E+00    0.29637E+04    0.28922E+01
    0.14533E+02    0.29588E+04   -0.25339E+02
    0.22732E+02    0.29529E+04   -0.10552E+02
    0.98502E+01    0.29544E+04    0.41170E+01
    0.18458E+02    0.29563E+04    0.19101E+02
    0.19326E+02    0.29565E+04    0.15147E+02
    0.43872E+02    0.29407E+04   -0.44213E+01
    0.17451E+02    0.29541E+04   -0.11028E+02
    0.47698E+02    0.29429E+04    0.14613E+02
    0.28915E+02    0.29500E+04   -0.10086E+02
    0.51042E+02    0.29418E+04   -0.12680E+02
    0.65356E+02    0.29387E+04    0.14015E+02
    0.53019E+02    0.29420E+04   -0.95149E+00
    0.13717E+02    0.29590E+04    0.88357E+01
    0.20101E+02    0.29558E+04    0.56787E+01
    0.55747E+02    0.29413E+04    0.83510E+01
    0.28761E+02    0.29509E+04    0.57130E+01
    0.27181E+02    0.29503E+04   -0.43253E+01
    0.12042E+02    0.29595E+04    0.28676E+02
    0.51032E+02    0.29427E+04   -0.96430E+01
    0.20868E+02    0.29548E+04   -0.34899E+01
    0.74872E+02    0.29375E+04   -0.46411E+01
    0.68065E+02    0.29364E+04   -0.16728E+02
    0.30094E+02    0.29511E+04    0.26579E+02
    0.41800E+01    0.29607E+04   -0.99923E+01
    0.34721E+02    0.29424E+04   -0.30250E+01
    0.63567E+02    0.29382E+04    0.17258E+02
    0.78107E+02    0.29340E+04   -0.12109E+01
    0.12387E+02    0.29580E+04   -0.35185E+00
    0.37933E+01    0.29609E+04   -0.10350E+02
    0.15746E+02    0.29579E+04    0.47717E+02
    0.70186E+01    0.29625E+04    0.46515E+02
    0.43803E+02    0.29432E+04   -0.63724E+01
    0.53740E+02    0.29391E+04   -0.37861E+00
    0.29890E+02    0.29514E+04    0.24516E+02
    0.17842E+02    0.29564E+04    0.21746E+02
    0.65188E+01    0.29628E+04    0.74035E+02
    0.60965E+00    0.29664E+04    0.11433E+02
    0.80975E+02    0.29329E+04   -0.86320E+01
    0.43444E+02    0.29450E+04    0.12246E+02
    0.55254E+02    0.29418E+04    0.17244E+02
    0.30893E+02    0.29508E+04    0.27237E+02
    0.53746E+02    0.29395E+04    0.57095E+00
    0.49697E+02    0.29432E+04    0.21284E+02
    0.37123E+01    0.29618E+04   -0.87756E+01
    0.17176E+02    0.29570E+04    0.34015E+02
    0.64736E+02    0.29384E+04    0.19476E+02
    0.34043E+02    0.29484E+04    0.13285E+02
    0.16133E+02    0.29574E+04    0.27457E+02
    0.53407E+02    0.29408E+04    0.19403E+02
    0.31164E+02    0.29485E+04   -0.12231E+02
    0.29736E+02    0.29448E+04   -0.23392E+01
    0.23837E+02    0.29539E+04    0.63993E+01
    0.47916E+02    0.29402E+04   -0.18825E+02
    0.59104E+02    0.29361E+04    0.29997E+01
    0.18326E+02    0.29525E+04   -0.99663E+00
    0.52182E+02    0.29427E+04    0.10121E+02
    0.26210E+01    0.29632E+04    0.42412E+00
    0.29887E+02    0.29478E+04   -0.46982E+01
    0.27434E+02    0.29521E+04    0.46971E+00
    0.25371E+02    0.29522E+04   -0.25724E+01
    0.66029E+02    0.29367E+04   -0.86487E+01
    0.69644E+02    0.29375E+04   -0.10098E+02
    0.39859E+02    0.29419E+04   -0.43578E+00
    0.42742E+02    0.29455E+04    0.16409E+02
    0.28061E+02    0.29513E+04    0.75682E+01
    0.70172E+02    0.29387E+04    0.65679E+02
    0.73688E+02    0.29378E+04    0.16763E+02
    0.28565E+02    0.29497E+04   -0.10731E+02
    0.36583E+02    0.29480E+04    0.25917E+02
    0.26926E+02    0.29484E+04    0.31326E+01
    0.75103E+02    0.29383E+04    0.98285E+01
    0.23201E+01    0.29635E+04    0.27603E+01
    0.75538E+01    0.29606E+04    0.10865E+02
    0.20175E+02    0.29555E+04   -0.25737E+01
    0.24290E+01    0.29643E+04    0.80975E+01
    0.74039E+02    0.29382E+04    0.26524E+02
    0.19924E+02    0.29551E+04   -0.48939E+01
    0.19833E+02    0.29563E+04    0.16156E+02
    0.39294E+02    0.29432E+04   -0.98305E+01
    0.67585E+02    0.29352E+04   -0.86944E+00
    0.83746E+02    0.29379E+04   -0.17502E+02
    0.38568E+02    0.29447E+04   -0.12410E+02
    0.66292E+01    0.29596E+04   -0.84813E+01
    0.23685E+02    0.29518E+04   -0.11121E+02
    0.18174E+02    0.29566E+04    0.35500E+02
    0.16715E+02    0.29513E+04    0.12546E+01
    0.16077E+02    0.29560E+04   -0.12997E+02
    0.24573E+02    0.29504E+04   -0.71054E+01
    0.92471E+00    0.29661E+04    0.10167E+02
    0.44106E+02    0.29420E+04   -0.88883E+01
    0.50489E+02    0.29398E+04   -0.17594E+02
    0.82795E+02    0.29389E+04   -0.19074E+02
    0.33337E+02    0.29430E+04   -0.51051E+01
    0.37733E+02    0.29458E+04   -0.59827E+01
    0.57365E+02    0.29400E+04    0.64537E+01
    0.81767E+02    0.29388E+04   -0.20258E+02
    0.19081E+02    0.29562E+04    0.11120E+02
    0.83743E+02    0.29359E+04   -0.14891E+02
    0.32454E+02    0.29461E+04   -0.93946E+01
    0.72846E+02    0.29349E+04   -0.28627E+01
    0.70562E+01    0.29592E+04   -0.84150E+01
    0.46356E+02    0.29408E+04   -0.17986E+02
    0.50592E+02    0.29423E+04   -0.15005E+02
    0.79200E+02    0.29386E+04   -0.15168E+02
    0.70365E+02    0.29344E+04    0.79786E+01
    0.45168E+02    0.29439E+04   -0.55947E+01
    0.57747E+02    0.29405E+04    0.29578E+02
    0.62649E+02    0.29377E+04    0.10160E+01
    0.27400E+02    0.29500E+04   -0.52366E+01
    0.41693E+02    0.29393E+04    0.13699E+02
    0.52142E+02    0.29407E+04    0.55756E+01
    0.30686E+01    0.29625E+04   -0.62071E+01
    0.47053E+02    0.29439E+04    0.21802E+02
    0.60154E+01    0.29630E+04    0.72277E+02
    0.15483E+02    0.29577E+04    0.39260E+02
    0.46316E+02    0.29435E+04    0.26373E+01
    0.68608E+02    0.29350E+04    0.90438E+00
    0.45845E+02    0.29410E+04   -0.16772E+02
    0.15695E+02    0.29549E+04   -0.10322E+02
    0.20567E+02    0.29550E+04   -0.66014E+01
    0.56266E+02    0.29415E+04    0.81345E+01
    0.29766E+02    0.29503E+04    0.28345E+01
    0.56057E+02    0.29391E+04   -0.46527E+01
    0.24862E+02    0.29482E+04    0.12883E+00
    0.61586E+02    0.29391E+04    0.42055E+02
    0.54467E+02    0.29410E+04    0.10371E+02
    0.99504E+01    0.29607E+04    0.16587E+02
    0.62068E+01    0.29623E+04    0.53275E+02
    0.66359E+02    0.29364E+04   -0.87043E+01
    0.31242E+02    0.29482E+04   -0.12564E+02
    0.73760E+02    0.29361E+04   -0.16980E+02
    0.31593E+02    0.29476E+04   -0.12193E+02
    0.62047E+02    0.29365E+04   -0.50961E+01
    0.29337E+02    0.29476E+04   -0.21419E+01
    0.46589E+02    0.29414E+04   -0.16376E+02
