    0.36929E+02    0.29467E+04    0.13161E+02
    0.32472E+02    0.29499E+04   -0.19865E+01
    0.58216E+02    0.29400E+04    0.26575E+02
    0.29390E+02    0.29508E+04    0.14156E+02
    0.64312E+02    0.29390E+04    0.75821E+02
    0.79896E+02    0.29358E+04    0.18623E+01
    0.18238E+02    0.29550E+04    0.31667E+00
    0.70047E+02    0.29339E+04    0.14907E+02
    0.29353E+02    0.29515E+04    0.12226E+02
    0.31865E+01    0.29643E+04    0.44094E+01
    0.22220E+02    0.29531E+04    0.28073E+01
    0.67149E+02    0.29369E+04    0.10296E+02
    0.18075E+02    0.29536E+04    0.16428E+02
    0.76447E+01    0.29578E+04    0.16971E+01
    0.72224E+02    0.29363E+04   -0.13109E+01
    0.52221E+02    0.29383E+04    0.16737E+02
    0.21856E+02    0.29516E+04   -0.42957E+01
    0.37233E+01    0.29596E+04    0.27556E+01
    0.54480E+02    0.29382E+04    0.35635E+02
    0.21153E+02    0.29557E+04    0.79013E-01
    0.66913E+02    0.29388E+04    0.29908E+02
    0.69437E+02    0.29339E+04    0.20942E+02
    0.18685E+02    0.29557E+04   -0.77570E+01
    0.20224E+02    0.29521E+04   -0.62827E+01
    0.65446E+02    0.29341E+04    0.28244E+02
    0.51843E+01    0.29581E+04    0.97521E+01
    0.38637E+02    0.29412E+04   -0.94210E+01
    0.21045E+02    0.29534E+04    0.56889E+01
    0.32673E+02    0.29497E+04    0.49511E+01
    0.46658E+01    0.29599E+04    0.15306E+01
    0.55118E+02    0.29396E+04    0.90428E+01
    0.67383E+01    0.29619E+04    0.51747E+01
    0.49087E+02    0.29375E+04   -0.33723E+02
    0.28060E+02    0.29474E+04   -0.79130E+01
    0.39019E+02    0.29405E+04   -0.74723E+00
    0.21826E+02    0.29538E+04    0.20606E+02
    0.72039E+01    0.29563E+04    0.59623E+01
    0.23706E+02    0.29505E+04    0.79029E+01
    0.40252E+02    0.29452E+04    0.24619E+02
    0.18833E+02    0.29534E+04    0.11809E+02
    0.86757E+01    0.29572E+04   -0.37141E+01
    0.72794E+02    0.29372E+04    0.43987E+01
    0.18366E+02    0.29545E+04    0.90702E+01
    0.22818E+02    0.29488E+04    0.55719E+01
    0.78550E+02    0.29378E+04    0.85337E+01
    0.15037E+02    0.29586E+04    0.36164E+02
    0.53165E+01    0.29613E+04    0.11539E+01
    0.28393E+02    0.29479E+04   -0.19059E+01
    0.32308E+01    0.29597E+04    0.23199E+01
    0.18093E+02    0.29572E+04    0.67975E+02
    0.60848E+02    0.29390E+04    0.34561E+02
    0.38932E+02    0.29426E+04   -0.13462E+02
    0.35046E+01    0.29641E+04    0.58981E+01
    0.10195E+02    0.29576E+04   -0.42796E+01
    0.41810E+01    0.29601E+04    0.36761E+00
    0.70208E+01    0.29617E+04    0.79898E+01
    0.20321E+02    0.29526E+04   -0.43785E+01
    0.78337E+02    0.29345E+04    0.10841E+02
    0.70670E+02    0.29377E+04    0.99311E+01
    0.56846E+02    0.29387E+04    0.23009E+02
    0.78641E+02    0.29323E+04    0.13981E+01
    0.36630E+02    0.29469E+04    0.15166E+02
    0.24092E+02    0.29502E+04    0.75230E+01
    0.79766E+02    0.29353E+04    0.29541E+01
    0.20536E+02    0.29500E+04    0.12860E+01
    0.49783E+02    0.29374E+04   -0.31942E+02
    0.82589E+02    0.29348E+04   -0.30572E+01
    0.28804E+02    0.29493E+04    0.10211E+02
    0.60674E+01    0.29617E+04    0.67629E+01
    0.54962E+02    0.29379E+04    0.25897E+02
    0.71570E+02    0.29378E+04    0.36918E+02
    0.29031E+02    0.29458E+04   -0.25709E+01
    0.65324E+02    0.29380E+04    0.48518E+02
    0.22122E+02    0.29535E+04    0.11482E+02
    0.20044E+02    0.29531E+04    0.15223E+01
    0.54853E+02    0.29371E+04    0.19579E+02
    0.64629E+01    0.29604E+04    0.70183E+01
    0.91018E+01    0.29596E+04   -0.32600E+00
    0.49017E+01    0.29576E+04    0.10152E+02
    0.73760E+01    0.29602E+04    0.17943E+02
    0.32448E+01    0.29608E+04   -0.60966E+00
    0.83439E+01    0.29619E+04    0.37413E+02
    0.15519E+02    0.29562E+04    0.69144E+01
    0.59146E+02    0.29372E+04    0.15650E+02
    0.21339E+02    0.29554E+04    0.10089E+02
    0.43317E+02    0.29424E+04    0.11562E+02
    0.23094E+02    0.29504E+04    0.48752E+01
    0.58850E+02    0.29396E+04    0.69691E+01
    0.21334E+02    0.29519E+04   -0.67263E+01
    0.66164E+02    0.29380E+04    0.32876E+02
    0.64024E+02    0.29389E+04    0.42145E+02
    0.74042E+01    0.29619E+04    0.15396E+02
    0.29688E+02    0.29507E+04    0.20089E+02
    0.22030E+02    0.29510E+04   -0.13633E+01
    0.19594E+02    0.29532E+04    0.62487E+01
    0.73052E+01    0.29574E+04    0.45654E+01
    0.28136E+02    0.29505E+04    0.17965E+02
    0.32830E+02    0.29480E+04   -0.64030E+01
    0.46472E+02    0.29431E+04   -0.13517E+02
    0.78961E+02    0.29346E+04    0.68163E+01
    0.47421E+02    0.29412E+04    0.32116E+02
    0.74462E+02    0.29357E+04    0.35182E+01
    0.71164E+02    0.29385E+04    0.31043E+02
    0.58133E+02    0.29361E+04    0.21101E+01
    0.37902E+02    0.29415E+04   -0.10097E+02
    0.73099E+02    0.29379E+04    0.21981E+02
    0.55354E+02    0.29368E+04    0.64414E+01
    0.18399E+02    0.29532E+04    0.13868E+02
    0.85103E+01    0.29616E+04    0.40692E+02
    0.30285E+02    0.29497E+04    0.24713E+02
    0.22824E+02    0.29499E+04    0.47110E+01
    0.48874E+02    0.29427E+04    0.35939E+02
    0.28689E+02    0.29489E+04    0.70930E+01
    0.21442E+02    0.29539E+04    0.14042E+02
    0.98990E+00    0.29625E+04    0.41865E+01
    0.71153E+00    0.29600E+04    0.12944E+01
    0.77145E+02    0.29376E+04    0.25563E+02
    0.58641E+02    0.29358E+04    0.31845E+01
    0.58606E+02    0.29399E+04    0.82787E+01
    0.31583E+01    0.29646E+04    0.31743E+01
    0.51374E+02    0.29390E+04   -0.10013E+00
    0.32937E+02    0.29483E+04   -0.32246E+01
    0.26223E+02    0.29525E+04    0.21945E+02
    0.81970E+02    0.29347E+04   -0.29178E+01
    0.14507E+02    0.29528E+04   -0.56117E+00
    0.72382E+02    0.29345E+04    0.80145E+00
    0.66836E+02    0.29384E+04    0.26064E+02
    0.81594E+02    0.29353E+04   -0.35151E+01
    0.15717E+02    0.29536E+04    0.92802E+01
    0.15166E+02    0.29540E+04    0.68849E+01
    0.12945E+02    0.29574E+04    0.65479E+01
    0.72312E+02    0.29333E+04   -0.16075E+01
    0.58562E+02    0.29373E+04    0.17989E+02
    0.84060E+02    0.29381E+04   -0.49762E+01
    0.48525E+02    0.29387E+04   -0.22197E+02
    0.45346E+02    0.29398E+04    0.54037E+01
    0.66926E+02    0.29365E+04    0.16769E+02
    0.55859E+01    0.29601E+04    0.28968E+01
    0.28339E+02    0.29522E+04    0.27107E+02
    0.65157E+02    0.29336E+04    0.26649E+02
    0.10751E+02    0.29574E+04    0.14061E+01
    0.51925E+02    0.29388E+04    0.18701E+02
    0.92430E+01    0.29574E+04   -0.64550E+01
    0.81126E+02    0.29387E+04   -0.81601E+01
    0.70779E+02    0.29381E+04    0.28600E+02
    0.52408E+02    0.29365E+04   -0.20773E+00
    0.59564E+02    0.29377E+04    0.13898E+02
    0.75666E+02    0.29341E+04    0.99859E+01
    0.18886E+02    0.29524E+04    0.57054E+01
    0.52645E+02    0.29372E+04    0.88024E+01
    0.41564E+02    0.29443E+04    0.18081E+02
    0.51994E+02    0.29377E+04    0.40978E+01
    0.36870E+02    0.29463E+04    0.36502E+01
    0.19437E+02    0.29506E+04   -0.15672E+01
    0.57589E+02    0.29411E+04    0.62524E+02
    0.52386E+02    0.29419E+04   -0.24963E+01
    0.65217E+02    0.29384E+04    0.73599E+02
    0.74212E+02    0.29361E+04   -0.27083E+01
    0.49047E+02    0.29385E+04   -0.30677E+02
    0.76584E+01    0.29598E+04    0.13855E+02
    0.56299E+02    0.29395E+04    0.92628E+01
    0.71846E+02    0.29348E+04    0.39219E+01
    0.30734E+02    0.29476E+04    0.21325E+02
    0.11532E+02    0.29557E+04    0.98127E+01
    0.70950E+02    0.29387E+04    0.21578E+02
    0.71812E+02    0.29366E+04    0.30849E+01
    0.45860E+02    0.29395E+04    0.65612E+01
    0.31110E+02    0.29473E+04    0.16614E+02
    0.69936E+02    0.29388E+04    0.54760E+02
    0.77773E+02    0.29371E+04    0.27547E+02
    0.23248E+02    0.29494E+04    0.46316E+01
    0.74645E+02    0.29340E+04    0.40816E+01
    0.60922E+02    0.29387E+04    0.13967E+02
    0.72910E+02    0.29369E+04   -0.40468E+01
    0.83660E+01    0.29567E+04    0.38101E+00
    0.53511E+02    0.29424E+04    0.87917E+01
    0.34548E+02    0.29452E+04    0.18450E+02
    0.18763E+01    0.29636E+04    0.67501E+01
    0.81024E+02    0.29353E+04   -0.27631E+01
    0.76351E+02    0.29363E+04    0.37869E+02
    0.29938E+02    0.29468E+04    0.14558E+02
    0.47832E+02    0.29414E+04    0.47183E+02
    0.39972E+02    0.29450E+04    0.19982E+02
    0.20863E+02    0.29494E+04    0.51409E+01
    0.42231E+02    0.29444E+04    0.47977E+00
    0.53180E+02    0.29400E+04    0.61319E+02
    0.10250E+02    0.29585E+04   -0.52260E+01
    0.67298E+02    0.29390E+04    0.31173E+01
    0.21706E+02    0.29555E+04    0.23684E+02
    0.71966E+02    0.29384E+04    0.77556E+02
    0.76243E+01    0.29568E+04    0.35995E+01
    0.75863E+02    0.29365E+04    0.30018E+02
    0.84401E+02    0.29381E+04   -0.41123E+01
    0.14143E+02    0.29577E+04    0.25555E+02
    0.48366E+02    0.29437E+04    0.13939E+02
    0.41566E+02    0.29421E+04   -0.63183E+01
    0.31140E+02    0.29468E+04    0.16340E+02
    0.59383E+01    0.29605E+04    0.36615E+01
    0.62211E+02    0.29342E+04    0.14151E+02
    0.63198E+02    0.29364E+04   -0.12257E+02
    0.21972E+02    0.29527E+04   -0.84736E+00
    0.52071E+02    0.29420E+04   -0.48509E+01
    0.77259E+01    0.29617E+04    0.28690E+02
    0.79212E+02    0.29373E+04    0.19541E+01
    0.11009E+01    0.29615E+04    0.29273E+01
    0.77699E+02    0.29367E+04    0.31398E+02
    0.76771E+02    0.29375E+04    0.28381E+02
    0.21681E+02    0.29505E+04   -0.25485E+00
    0.81489E+02    0.29385E+04   -0.80514E+01
    0.44280E+02    0.29389E+04    0.11783E+02
    0.64216E+02    0.29381E+04    0.14269E+02
    0.74546E+01    0.29584E+04    0.42916E+01
    0.28453E+02    0.29455E+04   -0.92453E+01
    0.28011E+02    0.29522E+04    0.12179E+02
    0.71657E+02    0.29331E+04    0.31330E+00
    0.13915E+02    0.29574E+04    0.19161E+02
    0.58099E+02    0.29404E+04    0.29940E+02
    0.62944E+02    0.29392E+04    0.12794E+03
    0.33236E+02    0.29458E+04    0.20542E+02
    0.78705E+02    0.29384E+04    0.36153E+01
    0.69821E+01    0.29587E+04    0.80742E+01
    0.35670E+02    0.29477E+04    0.26105E+02
    0.97316E+01    0.29571E+04   -0.41010E+01
    0.79709E+02    0.29386E+04   -0.54861E+01
    0.25934E+02    0.29506E+04    0.13695E+02
    0.18720E+02    0.29553E+04   -0.29671E+01
    0.27328E+02    0.29527E+04   -0.25942E+01
    0.34508E-01    0.29624E+04    0.32075E+01
    0.18820E+02    0.29510E+04   -0.48564E+00
    0.42984E+02    0.29420E+04    0.83398E+01
    0.11844E+02    0.29569E+04    0.94851E+01
    0.75188E+02    0.29343E+04    0.81440E+01
    0.83142E+02    0.29368E+04   -0.52551E+01
    0.44847E+02    0.29408E+04    0.14353E+01
    0.15130E+02    0.29560E+04    0.11038E+02
    0.82961E+02    0.29379E+04   -0.63486E+01
    0.34997E+02    0.29450E+04    0.47543E+01
    0.39132E+02    0.29419E+04   -0.13716E+02
    0.74465E+02    0.29335E+04    0.71503E+00
    0.26020E+02    0.29523E+04    0.24149E+02
    0.77459E+02    0.29360E+04    0.31900E+02
    0.70979E+02    0.29366E+04    0.42698E+01
    0.36078E+02    0.29482E+04    0.11485E+02
    0.31112E+02    0.29496E+04    0.26565E+02
    0.46218E+02    0.29428E+04   -0.20876E+02
    0.20521E+02    0.29536E+04    0.45393E+01
    0.93564E+01    0.29612E+04    0.19379E+02
    0.45407E+02    0.29406E+04    0.29014E+01
    0.27887E+02    0.29509E+04    0.28170E+02
    0.57286E+02    0.29411E+04    0.46828E+02
    0.32763E+02    0.29471E+04    0.89773E-01
    0.77259E+02    0.29365E+04    0.37480E+02
    0.10650E+02    0.29587E+04    0.20776E+01
    0.31407E+02    0.29505E+04    0.25522E+02
    0.29963E+02    0.29486E+04    0.25060E+02
    0.67956E+02    0.29369E+04    0.12967E+02
    0.72742E+02    0.29365E+04   -0.50744E+01
    0.29344E+02    0.29469E+04    0.90738E+01
    0.40607E+02    0.29445E+04    0.27856E+02
    0.25481E+02    0.29506E+04    0.12110E+02
    0.76119E+02    0.29344E+04    0.14962E+02
    0.60081E+02    0.29376E+04    0.70528E+01
    0.11522E+02    0.29598E+04    0.20517E+02
    0.64567E+02    0.29381E+04    0.33398E+02
    0.74598E+02    0.29382E+04    0.18392E+02
    0.54457E+02    0.29402E+04    0.49499E+01
    0.49624E+01    0.29610E+04   -0.11840E+01
    0.40780E+01    0.29640E+04    0.14272E+02
    0.57132E+02    0.29383E+04    0.20931E+02
    0.29115E+02    0.29486E+04    0.11374E+02
    0.79193E+02    0.29320E+04    0.52946E+00
    0.28969E+02    0.29480E+04    0.78030E+01
    0.40106E+02    0.29445E+04    0.19366E+02
    0.77383E+02    0.29323E+04    0.28455E+01
    0.30219E+02    0.29464E+04    0.13261E+02
    0.78071E+02    0.29384E+04    0.67544E+01
    0.73304E+02    0.29377E+04    0.10595E+02
    0.70282E+02    0.29326E+04    0.67086E+01
    0.57564E+02    0.29370E+04    0.72705E+01
    0.59823E+02    0.29398E+04    0.21076E+02
    0.65362E+01    0.29575E+04    0.82321E+01
    0.39838E+02    0.29405E+04   -0.13087E+01
    0.61002E+01    0.29569E+04    0.93882E+01
    0.29552E+02    0.29488E+04    0.20361E+02
    0.45290E+02    0.29446E+04    0.12428E+02
    0.41975E+02    0.29442E+04    0.10022E+02
    0.34078E+02    0.29460E+04    0.24102E+02
    0.20943E+02    0.29506E+04   -0.21266E+01
    0.58107E+02    0.29368E+04    0.73758E+01
    0.46334E+02    0.29442E+04    0.47256E+02
    0.55137E+02    0.29391E+04    0.21018E+02
    0.19121E+02    0.29518E+04   -0.73229E+00
    0.47186E+02    0.29423E+04    0.13422E+02
    0.49687E+02    0.29423E+04    0.17671E+02
    0.43616E+01    0.29641E+04    0.21270E+02
    0.69656E+02    0.29387E+04    0.18695E+02
    0.29919E+01    0.29604E+04    0.11605E+01
    0.63082E+02    0.29369E+04   -0.16853E+02
    0.70912E+02    0.29375E+04    0.85001E+01
    0.43344E+02    0.29433E+04    0.72295E+01
    0.82287E+02    0.29388E+04   -0.74615E+01
    0.70129E+00    0.29621E+04    0.33362E+01
    0.75051E+01    0.29557E+04    0.53760E+01
    0.75814E+02    0.29369E+04    0.21945E+02
    0.55522E+02    0.29399E+04   -0.55660E+00
    0.30749E+02    0.29498E+04    0.23380E+02
    0.61560E+01    0.29613E+04    0.48836E+01
    0.36746E+02    0.29432E+04   -0.14006E+02
    0.53734E+02    0.29422E+04    0.20931E+02
    0.39782E+02    0.29442E+04    0.88378E+01
    0.23691E+02    0.29536E+04    0.43115E+01
    0.56054E+02    0.29399E+04   -0.51836E-01
    0.12739E+02    0.29585E+04    0.73909E+01
    0.35896E+02    0.29470E+04    0.21474E+02
    0.37359E+02    0.29411E+04   -0.52876E+01
    0.88506E+01    0.29600E+04    0.66954E+01
    0.48070E+02    0.29436E+04    0.23165E+02
    0.30107E+02    0.29494E+04    0.26472E+02
    0.47139E+01    0.29636E+04    0.18708E+02
    0.71836E+02    0.29370E+04    0.10121E+02
    0.59526E+02    0.29396E+04    0.89966E+01
    0.82265E+02    0.29380E+04   -0.71823E+01
    0.13840E+02    0.29526E+04   -0.38874E+01
    0.64117E+02    0.29339E+04    0.19563E+02
    0.24187E+02    0.29543E+04    0.45218E+02
    0.26565E+01    0.29650E+04    0.54895E+01
    0.36246E+02    0.29434E+04   -0.13681E+02
    0.34531E+02    0.29459E+04    0.23782E+02
    0.53594E+02    0.29399E+04    0.41747E+02
    0.25254E+02    0.29509E+04    0.15583E+02
    0.71302E+02    0.29375E+04    0.16094E+02
    0.83627E+02    0.29371E+04   -0.48662E+01
    0.22862E+00    0.29676E+04    0.25131E+02
    0.58767E+02    0.29392E+04    0.15018E+02
    0.35270E+02    0.29463E+04    0.20696E+02
    0.21139E+02    0.29530E+04   -0.11194E+01
    0.60716E+02    0.29347E+04    0.11112E+02
    0.42035E+02    0.29418E+04   -0.70046E+00
    0.32011E+02    0.29482E+04    0.18883E+01
    0.24217E+02    0.29540E+04    0.24181E+02
    0.36766E+02    0.29473E+04    0.20250E+02
    0.56578E+02    0.29415E+04    0.41616E+02
    0.47357E+02    0.29440E+04    0.51897E+01
    0.88883E+01    0.29591E+04   -0.40734E+01
    0.95503E+00    0.29595E+04    0.15396E+01
    0.59898E+02    0.29390E+04    0.12039E+01
    0.20508E+02    0.29541E+04    0.98738E+01
    0.49511E+02    0.29420E+04    0.27522E+02
    0.78265E+02    0.29376E+04    0.16084E+02
    0.41536E+01    0.29631E+04    0.10301E+02
    0.74184E+02    0.29353E+04    0.30055E+01
    0.82617E+02    0.29381E+04   -0.68300E+01
    0.13363E+02    0.29576E+04    0.80123E+01
    0.78776E+02    0.29331E+04    0.28046E+01
    0.33473E+02    0.29475E+04   -0.61741E+01
    0.27460E+02    0.29509E+04    0.25314E+02
    0.21111E+01    0.29612E+04    0.23501E+01
    0.59640E+02    0.29405E+04    0.10125E+03
    0.72209E+02    0.29382E+04    0.94318E+02
    0.35521E+02    0.29454E+04   -0.51180E-01
    0.74821E+02    0.29330E+04   -0.29640E+00
    0.47027E+01    0.29639E+04    0.17410E+02
    0.17156E+01    0.29615E+04    0.31486E+01
    0.43245E+02    0.29452E+04    0.36344E+02
    0.58624E+02    0.29407E+04   -0.15551E+02
    0.57473E+02    0.29351E+04   -0.87604E+01
    0.31849E+02    0.29452E+04    0.14459E+02
    0.51346E+02    0.29397E+04    0.57334E+01
    0.80040E+00    0.29611E+04    0.21403E+01
    0.80045E+02    0.29381E+04   -0.57933E+01
    0.43393E+02    0.29440E+04   -0.39119E+01
    0.67829E+01    0.29601E+04    0.11913E+02
    0.49455E+02    0.29434E+04    0.30997E+02
    0.35059E+02    0.29478E+04    0.25406E+02
    0.50087E+01    0.29634E+04    0.17410E+02
    0.44639E+02    0.29383E+04    0.86637E+01
    0.63484E+02    0.29372E+04   -0.17144E+02
    0.77824E+02    0.29319E+04    0.11927E+01
    0.23128E+02    0.29482E+04    0.36087E+01
    0.70239E+02    0.29368E+04    0.61711E+01
    0.90262E+01    0.29604E+04    0.87147E+01
    0.31993E+02    0.29493E+04    0.70454E+01
    0.40773E+02    0.29441E+04    0.19179E+02
    0.70550E+02    0.29383E+04    0.40815E+02
    0.82499E+02    0.29333E+04   -0.82569E+00
    0.44991E+02    0.29446E+04    0.16350E+02
    0.29092E+02    0.29507E+04    0.12462E+02
    0.34846E+02    0.29463E+04    0.26787E+02
    0.32326E+02    0.29473E+04    0.16456E+01
    0.77235E+02    0.29356E+04    0.29063E+02
    0.27511E+02    0.29525E+04   -0.67869E+01
    0.23547E+02    0.29544E+04    0.30964E+02
    0.61999E+02    0.29336E+04    0.12577E+02
    0.66502E+02    0.29377E+04    0.12396E+02
    0.19761E+02    0.29518E+04   -0.45260E+01
    0.26059E+01    0.29628E+04    0.42812E+01
    0.51466E+02    0.29430E+04    0.53040E+02
    0.44281E+02    0.29450E+04   -0.13672E+02
    0.93574E+01    0.29606E+04    0.29729E+01
    0.70219E+02    0.29383E+04    0.42592E+02
    0.77526E+02    0.29375E+04    0.25835E+02
    0.29520E+02    0.29513E+04    0.18433E+02
    0.60381E+02    0.29398E+04    0.12714E+02
    0.21665E+02    0.29494E+04    0.56160E+01
    0.66292E+02    0.29384E+04    0.41662E+02
    0.25293E+02    0.29530E+04    0.38181E+02
    0.30818E+02    0.29465E+04    0.15263E+02
    0.19651E+02    0.29500E+04    0.11345E+01
    0.50453E+02    0.29433E+04    0.13710E+02
    0.29017E+02    0.29515E+04    0.20284E+02
    0.18272E+02    0.29569E+04    0.89374E+02
    0.18929E+01    0.29606E+04    0.21010E+01
    0.32636E+02    0.29494E+04    0.67592E+01
    0.48590E+01    0.29620E+04    0.56375E+01
    0.46202E+02    0.29424E+04   -0.19233E+02
    0.65719E+02    0.29379E+04    0.34998E+02
    0.40161E+02    0.29464E+04   -0.96601E+00
    0.23845E+02    0.29545E+04    0.47431E+02
    0.70482E+02    0.29333E+04    0.88852E+01
    0.32388E+02    0.29479E+04   -0.32246E+01
    0.27407E+02    0.29514E+04    0.22633E+02
    0.47780E+02    0.29377E+04   -0.24271E+02
    0.20801E+02    0.29557E+04    0.11333E+02
    0.14963E+02    0.29570E+04    0.26060E+02
    0.14694E+02    0.29549E+04    0.88490E+01
    0.69407E+02    0.29372E+04   -0.38622E+01
    0.79993E+01    0.29607E+04    0.32880E+02
    0.59229E+02    0.29398E+04    0.12891E+02
    0.57868E+01    0.29610E+04    0.25511E+01
    0.24508E+02    0.29539E+04    0.20262E+02
    0.54545E+02    0.29398E+04    0.12511E+02
    0.63236E+02    0.29384E+04    0.32486E+02
    0.33113E+02    0.29475E+04   -0.55140E+01
    0.38125E+02    0.29464E+04    0.34294E+02
    0.21080E+01    0.29656E+04   -0.10261E+01
    0.45264E-01    0.29612E+04    0.19709E+01
    0.22876E+01    0.29603E+04    0.20484E+01
    0.38397E+02    0.29427E+04   -0.12866E+02
    0.72581E+02    0.29339E+04   -0.75753E+00
    0.76589E+02    0.29371E+04    0.34956E+02
    0.11666E+02    0.29596E+04    0.19134E+02
    0.33945E+02    0.29450E+04    0.20310E+02
    0.23875E+02    0.29533E+04    0.61605E+01
    0.62712E+02    0.29394E+04    0.86649E+02
    0.60701E+02    0.29402E+04    0.47760E+02
    0.27135E+02    0.29516E+04    0.14260E+02
    0.75463E+02    0.29329E+04    0.17466E+01
    0.53846E+02    0.29407E+04    0.29289E+02
    0.64436E+02    0.29336E+04    0.23644E+02
    0.35381E+02    0.29476E+04    0.32723E+02
    0.68306E+02    0.29372E+04    0.36341E+01
    0.33664E+02    0.29456E+04    0.22584E+02
    0.67618E+02    0.29381E+04    0.20847E+02
    0.36564E+02    0.29475E+04    0.18858E+02
    0.43075E+02    0.29430E+04    0.88123E+01
    0.69877E+02    0.29367E+04    0.96578E+01
    0.54558E+02    0.29389E+04    0.31343E+02
    0.18001E+02    0.29542E+04    0.15101E+02
    0.15771E+01    0.29632E+04    0.59811E+01
    0.38616E+02    0.29470E+04    0.30324E+02
    0.83898E+01    0.29612E+04    0.43611E+02
    0.35731E+02    0.29481E+04    0.14607E+02
    0.30122E+02    0.29482E+04    0.24077E+02
    0.12740E+02    0.29558E+04    0.11453E+02
    0.79514E+02    0.29366E+04    0.28144E+01
    0.11969E+01    0.29605E+04    0.18753E+01
    0.74470E+02    0.29365E+04   -0.39310E+01
    0.31510E+02    0.29498E+04    0.27487E+02
    0.82998E+02    0.29364E+04   -0.48890E+01
    0.50947E+02    0.29399E+04   -0.71577E+01
    0.22268E+01    0.29626E+04    0.45894E+01
    0.30378E+02    0.29504E+04    0.18549E+02
    0.10047E+02    0.29581E+04   -0.72325E+01
    0.60110E+02    0.29396E+04    0.11823E+02
    0.11367E+02    0.29552E+04    0.73073E+01
    0.58585E+02    0.29384E+04    0.24250E+02
    0.64621E+02    0.29388E+04    0.68655E+02
    0.63816E+02    0.29363E+04   -0.11416E+02
    0.27399E+02    0.29461E+04   -0.15486E+02
    0.50802E+01    0.29604E+04    0.51705E+00
    0.12905E+02    0.29569E+04    0.94070E+01
    0.52475E+02    0.29427E+04    0.64807E+02
    0.15199E+02    0.29546E+04    0.80727E+01
    0.84563E+02    0.29386E+04   -0.40702E+01
    0.18360E+02    0.29559E+04   -0.56707E+01
    0.78449E+02    0.29382E+04    0.67515E+01
    0.15237E+02    0.29583E+04    0.36489E+02
    0.55548E+02    0.29418E+04    0.57908E+02
    0.14093E+02    0.29571E+04    0.21779E+02
    0.67806E+02    0.29378E+04    0.79452E+01
    0.62697E+00    0.29649E+04    0.56035E+01
    0.12203E+02    0.29560E+04    0.11343E+02
    0.28958E+02    0.29466E+04   -0.75975E+00
    0.36183E+02    0.29468E+04    0.11988E+02
    0.45174E+02    0.29425E+04   -0.70810E+01
    0.31762E+02    0.29489E+04    0.75732E+01
    0.37203E+01    0.29583E+04    0.70039E+01
    0.43596E+01    0.29628E+04    0.90052E+01
    0.19649E+02    0.29565E+04    0.18084E+02
    0.63225E+02    0.29387E+04    0.68773E+02
    0.81019E+02    0.29371E+04   -0.58312E+01
    0.22971E+02    0.29514E+04    0.30281E+01
    0.39168E+02    0.29468E+04    0.13195E+02
    0.14704E+02    0.29585E+04    0.35128E+02
    0.27909E+02    0.29501E+04    0.11037E+02
    0.80359E+02    0.29361E+04   -0.15211E+01
    0.72505E+02    0.29384E+04    0.89972E+02
    0.17740E+02    0.29572E+04    0.99217E+02
    0.79105E+02    0.29370E+04    0.57186E+01
    0.35958E+02    0.29451E+04   -0.95213E+01
    0.83172E+01    0.29605E+04    0.24149E+02
    0.14081E+02    0.29548E+04    0.71882E+01
    0.25597E+02    0.29528E+04    0.35012E+02
    0.16579E+02    0.29569E+04    0.14407E+02
    0.76770E+02    0.29366E+04    0.42026E+02
    0.46992E+02    0.29416E+04    0.13376E+02
    0.38831E+02    0.29467E+04    0.24732E+02
    0.56832E+02    0.29348E+04   -0.13258E+02
    0.70816E+02    0.29321E+04    0.73925E+00
    0.71332E+02    0.29358E+04    0.54650E+01
    0.52664E+02    0.29421E+04   -0.77976E+00
    0.10093E+02    0.29600E+04    0.13653E+02
    0.21984E+02    0.29488E+04    0.72528E+01
    0.42738E+02    0.29449E+04    0.15198E+02
    0.56789E+02    0.29413E+04    0.32792E+02
    0.49364E+01    0.29624E+04    0.12700E+02
    0.47573E+02    0.29438E+04    0.26366E+02
    0.55342E+02    0.29404E+04   -0.56949E+01
    0.51716E+02    0.29417E+04   -0.22319E+01
    0.71324E+02    0.29347E+04    0.84230E+01
    0.73378E+01    0.29625E+04    0.14734E+02
    0.37447E+02    0.29470E+04    0.19499E+02
    0.39809E+01    0.29589E+04    0.55392E+01
    0.63503E+02    0.29388E+04    0.53580E+02
    0.22385E+02    0.29543E+04    0.26443E+02
    0.19549E+02    0.29552E+04    0.12341E+02
    0.26519E+02    0.29526E+04    0.15363E+02
    0.81605E+02    0.29382E+04   -0.77809E+01
    0.80006E+02    0.29368E+04   -0.13718E+01
    0.46921E+02    0.29421E+04    0.52379E+01
    0.26779E+02    0.29525E+04    0.62435E+01
    0.63246E+01    0.29630E+04    0.34711E+02
    0.55634E+02    0.29406E+04    0.20244E+01
    0.90106E+01    0.29612E+04    0.26460E+02
    0.83843E+02    0.29387E+04   -0.53935E+01
    0.31946E+02    0.29437E+04    0.39370E+01
    0.16497E+02    0.29543E+04    0.12482E+02
    0.26120E+02    0.29478E+04   -0.13105E+02
    0.46456E+02    0.29421E+04   -0.84454E+01
    0.54793E+02    0.29409E+04   -0.77231E+01
    0.71130E+02    0.29336E+04    0.60105E+01
    0.17248E+02    0.29536E+04    0.16977E+02
    0.52851E+02    0.29397E+04    0.58654E+02
    0.39295E+02    0.29442E+04    0.66650E+01
    0.51182E+02    0.29430E+04    0.54671E+02
