    0.51182E+02    0.29430E+04    0.26857E+02
    0.69928E+02    0.29352E+04    0.26915E+02
    0.26199E+02    0.29519E+04    0.40842E+01
    0.71030E+02    0.29370E+04    0.10785E+02
    0.12298E+02    0.29566E+04    0.32949E+01
    0.82541E+02    0.29325E+04   -0.37547E+01
    0.13513E+02    0.29592E+04    0.72895E+01
    0.12787E+02    0.29582E+04    0.71791E+01
    0.69442E+02    0.29352E+04    0.28498E+02
    0.44495E+02    0.29448E+04    0.65800E+01
    0.45814E+02    0.29439E+04    0.87323E+01
    0.12958E+02    0.29552E+04    0.84350E+01
    0.50682E+02    0.29431E+04    0.17574E+02
    0.21979E+01    0.29651E+04    0.47924E+01
    0.16311E+02    0.29538E+04    0.55804E+01
    0.31630E+02    0.29480E+04    0.84063E+01
    0.79425E+02    0.29362E+04    0.65711E+01
    0.63500E+02    0.29337E+04    0.61959E+01
    0.52938E+02    0.29360E+04    0.11738E+02
    0.35234E+02    0.29443E+04   -0.68170E+01
    0.66116E+02    0.29359E+04    0.61842E+01
    0.35527E+02    0.29484E+04   -0.37157E+01
    0.41245E+02    0.29440E+04    0.19596E+02
    0.11932E+02    0.29574E+04    0.67880E+01
    0.27488E+02    0.29476E+04   -0.64962E+01
    0.96411E+01    0.29604E+04    0.24839E+01
    0.12192E+02    0.29597E+04    0.26756E+02
    0.61686E+02    0.29398E+04    0.70632E+02
    0.33688E+02    0.29482E+04    0.53677E+01
    0.17578E+02    0.29532E+04    0.53309E+01
    0.84969E+01    0.29582E+04   -0.16150E+01
    0.29574E+02    0.29455E+04   -0.37467E+00
    0.41357E+02    0.29406E+04    0.16424E+01
    0.72514E+02    0.29373E+04    0.19763E+02
    0.84066E+02    0.29362E+04   -0.66471E+01
    0.28001E+02    0.29462E+04   -0.83504E+01
    0.26616E+02    0.29511E+04    0.14086E+02
    0.55500E+02    0.29410E+04    0.10294E+02
    0.80569E+01    0.29611E+04    0.41007E+02
    0.62892E+02    0.29389E+04    0.86124E+02
    0.83896E+01    0.29600E+04    0.17209E+02
    0.83842E+02    0.29384E+04   -0.78854E+01
    0.32788E+02    0.29466E+04    0.14703E+02
    0.53398E+01    0.29635E+04    0.11668E+02
    0.71453E+02    0.29381E+04    0.48286E+02
    0.75009E+02    0.29377E+04    0.55524E+00
    0.28803E+01    0.29639E+04   -0.98383E+00
    0.60541E+02    0.29340E+04   -0.44999E+01
    0.83071E+02    0.29376E+04   -0.77135E+01
    0.21583E+02    0.29527E+04    0.10480E+02
    0.24719E+02    0.29521E+04    0.21995E+02
    0.76225E+02    0.29318E+04    0.28933E+01
    0.59047E+02    0.29385E+04    0.36861E+01
    0.66649E+02    0.29334E+04    0.16268E+02
    0.40252E+02    0.29425E+04   -0.23078E+01
    0.43161E+02    0.29438E+04    0.28600E+01
    0.17939E+02    0.29559E+04    0.38938E+01
    0.47114E+02    0.29375E+04   -0.10002E+02
    0.34907E+01    0.29626E+04   -0.20890E+01
    0.35609E+02    0.29460E+04    0.13723E+01
    0.16444E+02    0.29562E+04    0.82130E+01
    0.83230E+02    0.29382E+04   -0.80170E+01
    0.69499E+02    0.29369E+04    0.60526E+01
    0.64488E+01    0.29563E+04   -0.32376E+01
    0.24820E+02    0.29540E+04    0.11488E+02
    0.36301E+02    0.29442E+04   -0.14045E+02
    0.16295E+02    0.29567E+04    0.11207E+02
    0.15446E+02    0.29567E+04    0.13266E+02
    0.27764E+02    0.29519E+04    0.21050E+02
    0.35844E+02    0.29445E+04   -0.12920E+02
    0.15043E+02    0.29573E+04    0.18951E+02
    0.20072E+02    0.29544E+04    0.60182E+01
    0.27221E+02    0.29507E+04    0.22789E+02
    0.71117E+02    0.29382E+04    0.32535E+02
    0.83052E+02    0.29385E+04   -0.81101E+01
    0.63356E+02    0.29376E+04   -0.28146E+01
    0.73670E+02    0.29353E+04    0.41794E+01
    0.28727E+02    0.29512E+04    0.13979E+02
    0.75013E+02    0.29348E+04    0.11443E+02
    0.27392E+00    0.29652E+04    0.18272E+02
    0.31036E+02    0.29505E+04    0.14417E+02
    0.49806E+02    0.29416E+04    0.17087E+02
    0.34667E+02    0.29469E+04    0.25325E+02
    0.59937E+02    0.29386E+04   -0.19354E+01
    0.60679E+02    0.29385E+04    0.57124E+01
    0.23056E+02    0.29531E+04    0.57032E+01
    0.97452E+01    0.29600E+04    0.35749E+01
    0.45009E+02    0.29429E+04   -0.53818E+00
    0.62896E+02    0.29382E+04    0.21811E+02
    0.38165E+01    0.29643E+04    0.11214E+02
    0.84031E+02    0.29369E+04   -0.70123E+01
    0.23275E+02    0.29547E+04    0.32514E+02
    0.76450E+02    0.29378E+04    0.15360E+02
    0.67921E+02    0.29355E+04    0.23100E+02
    0.13161E+02    0.29533E+04    0.11770E+02
    0.67597E+02    0.29371E+04    0.17145E+01
    0.73702E+02    0.29334E+04    0.86092E+01
    0.68794E+02    0.29390E+04    0.15116E+02
    0.42937E+02    0.29452E+04    0.24384E+02
    0.22076E+02    0.29500E+04   -0.25648E+01
    0.69446E+02    0.29379E+04   -0.12629E+02
    0.71669E+02    0.29384E+04    0.53799E+02
    0.28135E+02    0.29497E+04    0.11233E+02
    0.32931E+02    0.29444E+04    0.10597E+02
    0.31590E+02    0.29502E+04    0.29540E+02
    0.68424E+02    0.29353E+04    0.26753E+02
    0.31403E+02    0.29448E+04    0.82885E+01
    0.26177E+02    0.29511E+04    0.11312E+02
    0.32736E+02    0.29487E+04    0.10988E+02
    0.72136E+02    0.29373E+04    0.25220E+02
    0.43393E+00    0.29656E+04    0.19705E+02
    0.34771E+02    0.29476E+04    0.22513E+02
    0.12499E+02    0.29597E+04    0.33942E+02
    0.22070E+02    0.29543E+04    0.28633E+02
    0.54193E+02    0.29391E+04    0.26252E+02
    0.51266E+02    0.29376E+04   -0.91142E+01
    0.16579E+02    0.29580E+04    0.90017E+02
    0.32775E+02    0.29456E+04    0.15887E+02
    0.66882E+02    0.29357E+04    0.14755E+02
    0.41091E+02    0.29419E+04    0.14934E+01
    0.74293E+02    0.29369E+04   -0.81243E+01
    0.45920E+02    0.29436E+04    0.12905E+01
    0.26940E+02    0.29467E+04   -0.10279E+02
    0.51176E+00    0.29670E+04    0.25537E+02
    0.80351E+02    0.29379E+04   -0.35543E+01
    0.47848E+02    0.29384E+04   -0.10709E+02
    0.62572E+02    0.29330E+04    0.42526E+00
    0.28514E+02    0.29519E+04    0.26844E+02
    0.79145E+02    0.29352E+04    0.75461E+01
    0.16796E+01    0.29657E+04    0.12314E+02
    0.59466E+02    0.29383E+04   -0.78504E+00
    0.67920E+02    0.29322E+04    0.97604E+01
    0.55151E+02    0.29411E+04    0.32448E+01
    0.14530E+02    0.29537E+04    0.11944E+02
    0.44057E+02    0.29434E+04    0.61136E+01
    0.42859E+02    0.29446E+04    0.74107E+01
    0.77224E+02    0.29386E+04    0.44904E+01
    0.23659E+02    0.29521E+04    0.17056E+02
    0.31912E+02    0.29472E+04    0.91464E+01
    0.16948E+02    0.29561E+04    0.11437E+02
    0.14564E+02    0.29569E+04    0.19922E+02
    0.71326E+02    0.29363E+04    0.12580E+02
    0.80019E+02    0.29384E+04   -0.28835E+01
    0.24369E+02    0.29521E+04    0.20108E+02
    0.53958E+02    0.29403E+04    0.15445E+02
    0.48598E+02    0.29434E+04    0.93349E+01
    0.63976E+02    0.29357E+04    0.72901E+00
    0.48497E+02    0.29371E+04   -0.17899E+02
    0.48919E+02    0.29435E+04    0.10168E+02
    0.42391E+02    0.29451E+04    0.29733E+01
    0.11822E+02    0.29539E+04    0.74130E+01
    0.52465E+01    0.29617E+04    0.90993E+01
    0.66481E+02    0.29373E+04    0.28539E+01
    0.94967E+01    0.29610E+04    0.81681E+01
    0.70922E+02    0.29356E+04    0.20069E+02
    0.64553E+02    0.29367E+04   -0.73711E+01
    0.36274E+02    0.29480E+04    0.21001E+02
    0.52453E+02    0.29405E+04    0.25893E+02
    0.80845E+02    0.29368E+04   -0.32194E+01
    0.34884E+02    0.29472E+04    0.29307E+02
    0.72098E+02    0.29359E+04    0.96585E+01
    0.50245E+02    0.29417E+04    0.41592E+01
    0.67277E+02    0.29333E+04    0.17492E+02
    0.80346E+02    0.29387E+04   -0.44815E+01
    0.82718E+02    0.29355E+04   -0.59135E+01
    0.19117E+02    0.29559E+04    0.44495E+01
    0.53842E+02    0.29361E+04    0.19517E+02
    0.57097E+02    0.29409E+04    0.30593E+02
    0.63859E+02    0.29386E+04    0.39375E+02
    0.30340E+02    0.29507E+04    0.26027E+02
    0.75174E+02    0.29361E+04    0.87279E+01
    0.35458E+02    0.29424E+04   -0.33663E+01
    0.50980E+02    0.29369E+04   -0.99004E+01
    0.80808E+02    0.29359E+04   -0.24136E+01
    0.25452E+01    0.29639E+04   -0.55123E+00
    0.83415E+02    0.29389E+04   -0.80767E+01
    0.64674E+02    0.29349E+04    0.72907E+01
    0.27764E+02    0.29516E+04    0.27238E+02
    0.12454E+02    0.29533E+04    0.10477E+02
    0.74875E+02    0.29381E+04    0.53496E+01
    0.71066E+02    0.29342E+04    0.22075E+02
    0.33735E+02    0.29444E+04    0.82004E+01
    0.25855E+02    0.29472E+04   -0.99597E+01
    0.70292E+02    0.29349E+04    0.25893E+02
    0.69615E+02    0.29326E+04    0.14835E+02
    0.53744E+02    0.29419E+04    0.28398E+02
    0.17731E+02    0.29523E+04    0.83521E+01
    0.74324E+02    0.29380E+04    0.22851E+02
    0.63633E+02    0.29378E+04    0.30197E+01
    0.27359E+01    0.29647E+04   -0.10035E+01
    0.32418E+02    0.29488E+04    0.11646E+02
    0.25638E+02    0.29524E+04    0.22032E+02
    0.72221E+02    0.29378E+04    0.55456E+02
    0.29993E+01    0.29582E+04   -0.22822E+01
    0.78982E+02    0.29383E+04    0.57536E+01
    0.12671E+02    0.29547E+04    0.87172E+01
    0.57796E+02    0.29409E+04    0.46480E+02
    0.41905E+01    0.29624E+04    0.38258E+01
    0.75572E+02    0.29361E+04    0.17711E+02
    0.36709E+02    0.29418E+04   -0.40891E+01
    0.18630E+02    0.29570E+04    0.93258E+02
    0.66350E+02    0.29355E+04    0.11424E+02
    0.13950E+02    0.29541E+04    0.11800E+02
    0.79472E+02    0.29384E+04    0.99001E+00
    0.34294E+02    0.29469E+04    0.20593E+02
    0.32716E+02    0.29437E+04    0.82363E+01
    0.54850E+02    0.29405E+04   -0.32011E+01
    0.41403E+01    0.29576E+04   -0.10746E+01
    0.34517E+02    0.29489E+04    0.87058E+01
    0.22696E+02    0.29510E+04    0.79834E+01
    0.40182E+02    0.29412E+04   -0.79763E+00
    0.37328E+02    0.29468E+04    0.11739E+02
    0.49607E+02    0.29413E+04    0.12991E+02
    0.77100E+02    0.29348E+04    0.18848E+02
    0.31891E+02    0.29496E+04    0.22646E+02
    0.80380E+02    0.29366E+04   -0.91591E+00
    0.28540E+02    0.29506E+04    0.14559E+02
    0.83253E+02    0.29322E+04   -0.37243E+01
    0.78939E+02    0.29377E+04    0.84089E+01
    0.16249E+01    0.29662E+04    0.14626E+02
    0.81996E+02    0.29382E+04   -0.75911E+01
    0.76162E+02    0.29378E+04    0.93738E+01
    0.69532E+02    0.29385E+04    0.16237E+01
    0.73763E+02    0.29381E+04    0.29305E+02
    0.66880E+02    0.29372E+04    0.13585E+01
    0.11130E+02    0.29578E+04    0.78641E+01
    0.56771E+02    0.29396E+04    0.22513E+02
    0.25965E+02    0.29515E+04    0.80093E+01
    0.87039E+01    0.29607E+04    0.23535E+02
    0.32142E+02    0.29499E+04    0.25356E+02
    0.46031E+02    0.29442E+04    0.15607E+02
    0.82566E+02    0.29387E+04   -0.81218E+01
    0.65729E+02    0.29389E+04    0.32142E+02
    0.57084E+00    0.29673E+04    0.26179E+02
    0.33493E+02    0.29495E+04    0.35351E+02
    0.50881E+02    0.29422E+04    0.18502E+01
    0.53922E+02    0.29413E+04    0.21204E+02
    0.82051E+02    0.29386E+04   -0.77682E+01
    0.44807E+02    0.29444E+04    0.17329E+02
    0.47898E+02    0.29434E+04    0.74267E+01
    0.85940E+01    0.29561E+04   -0.62476E+01
    0.47476E+02    0.29406E+04    0.21499E+02
    0.43767E+02    0.29424E+04    0.52314E+01
    0.80060E+01    0.29619E+04    0.24359E+02
    0.41198E+02    0.29460E+04   -0.24334E+02
    0.15220E+02    0.29556E+04    0.11474E+02
    0.35589E+02    0.29431E+04   -0.71760E+01
    0.54175E+02    0.29368E+04    0.25831E+02
    0.35034E+02    0.29438E+04   -0.52882E+01
    0.51422E+02    0.29419E+04   -0.49757E+00
    0.43740E+02    0.29413E+04   -0.20895E+01
    0.42213E+02    0.29456E+04    0.54848E+00
    0.54537E+02    0.29421E+04    0.24122E+02
    0.55452E+02    0.29383E+04    0.26556E+02
    0.18108E+02    0.29508E+04    0.49903E+01
    0.52914E+01    0.29569E+04   -0.11343E+01
    0.36080E+02    0.29417E+04   -0.99239E+00
    0.73515E+02    0.29364E+04   -0.68631E+01
    0.38782E+02    0.29463E+04    0.32096E+02
    0.75820E+02    0.29334E+04    0.10012E+02
    0.45826E+02    0.29445E+04    0.23003E+01
    0.34556E+01    0.29630E+04    0.83231E+00
    0.53906E+00    0.29645E+04    0.13337E+02
    0.59346E+02    0.29404E+04    0.40309E+02
    0.49512E+02    0.29427E+04    0.31658E+02
    0.80752E+02    0.29385E+04   -0.55242E+01
    0.45499E+02    0.29444E+04    0.11079E+02
    0.45555E+02    0.29425E+04   -0.73944E+01
    0.41125E+02    0.29399E+04    0.40833E+01
    0.38305E+02    0.29470E+04    0.27239E+02
    0.49174E+02    0.29433E+04    0.11319E+02
    0.58839E+02    0.29405E+04    0.13575E+02
    0.10920E+02    0.29597E+04    0.18627E+02
    0.65993E+02    0.29341E+04    0.16858E+02
    0.26281E+02    0.29466E+04   -0.11106E+02
    0.58358E+02    0.29379E+04    0.57386E+01
    0.95656E+01    0.29596E+04    0.27506E+01
    0.37494E+02    0.29441E+04   -0.53681E+01
    0.69136E+02    0.29379E+04   -0.17036E+02
    0.73618E+01    0.29610E+04    0.25936E+02
    0.71968E+02    0.29376E+04    0.42375E+02
    0.54294E+02    0.29356E+04    0.14982E+02
    0.19229E+02    0.29550E+04    0.27694E+00
    0.28875E+02    0.29519E+04    0.20585E+02
    0.64973E+02    0.29390E+04    0.29572E+02
    0.66503E+02    0.29339E+04    0.19052E+02
    0.58124E+02    0.29410E+04    0.36737E+02
    0.82819E+02    0.29372E+04   -0.74338E+01
    0.19473E+02    0.29557E+04    0.18611E+02
    0.62948E+02    0.29378E+04    0.31214E+01
    0.50495E+02    0.29416E+04   -0.60564E+01
    0.73365E+02    0.29348E+04    0.77474E+01
    0.17133E+02    0.29544E+04   -0.24192E+01
    0.22635E+01    0.29622E+04   -0.19304E+01
    0.51470E+02    0.29363E+04   -0.27468E+01
    0.17136E+02    0.29557E+04   -0.13369E+01
    0.91452E+01    0.29559E+04   -0.54965E+01
    0.45070E+02    0.29436E+04    0.10549E+02
    0.28871E+02    0.29504E+04    0.13607E+02
    0.50119E+02    0.29367E+04   -0.16200E+02
    0.18746E+02    0.29564E+04    0.13247E+02
    0.34020E+02    0.29465E+04    0.19520E+02
    0.55950E+02    0.29382E+04    0.20857E+02
    0.22998E+02    0.29547E+04    0.13409E+02
    0.23353E+02    0.29523E+04    0.13327E+02
    0.87189E+01    0.29610E+04    0.34441E+02
    0.17651E+02    0.29557E+04   -0.56443E+01
    0.70013E+02    0.29377E+04   -0.39083E+01
    0.37831E+02    0.29462E+04    0.25427E+02
    0.38531E+02    0.29457E+04    0.33304E+02
    0.41492E+02    0.29448E+04    0.12725E+02
    0.69223E+02    0.29321E+04    0.10696E+02
    0.96354E+00    0.29642E+04    0.10409E+02
    0.58319E+02    0.29407E+04    0.21465E+02
    0.48295E+02    0.29403E+04    0.14277E+02
    0.62249E+02    0.29379E+04    0.71243E+01
    0.51741E+02    0.29413E+04    0.57742E+00
    0.42438E+02    0.29422E+04    0.81539E+01
    0.64853E+02    0.29365E+04   -0.42199E+01
    0.73928E+02    0.29376E+04    0.81665E+01
    0.63580E+02    0.29353E+04    0.38273E+01
    0.44682E+02    0.29395E+04   -0.19625E+01
    0.53162E+02    0.29417E+04    0.23195E+02
    0.76563E+02    0.29381E+04    0.14772E+02
    0.40425E+02    0.29437E+04    0.93855E+01
    0.25262E+02    0.29533E+04    0.50228E+02
    0.39713E+02    0.29433E+04    0.28758E+00
    0.41172E+02    0.29450E+04    0.16857E+02
    0.52752E+02    0.29408E+04    0.32281E+02
    0.77756E+02    0.29382E+04    0.15773E+02
    0.42135E+02    0.29449E+04   -0.20677E+00
    0.59866E+02    0.29402E+04    0.26129E+02
    0.30136E+02    0.29502E+04    0.22412E+02
    0.43144E+01    0.29634E+04    0.18400E+02
    0.61684E+02    0.29387E+04    0.49036E+02
    0.76420E+02    0.29334E+04    0.10424E+02
    0.54748E+02    0.29416E+04    0.12821E+02
    0.44927E+01    0.29620E+04    0.35956E+01
    0.32528E+02    0.29450E+04    0.12617E+02
    0.46539E+02    0.29440E+04    0.33193E+02
    0.51127E+02    0.29424E+04    0.10784E+02
    0.60414E+02    0.29401E+04    0.14893E+02
    0.63311E+02    0.29343E+04    0.61958E+01
    0.68491E+02    0.29325E+04    0.13152E+02
    0.62826E+02    0.29345E+04    0.50525E+01
    0.77262E+01    0.29613E+04    0.33410E+02
    0.31971E+02    0.29462E+04    0.12325E+02
    0.53626E+02    0.29414E+04    0.30123E+02
    0.57055E+02    0.29392E+04    0.25418E+02
    0.27034E+02    0.29474E+04   -0.82873E+01
    0.34103E+02    0.29431E+04    0.24872E+01
    0.11113E+02    0.29539E+04    0.49523E+01
    0.54498E+02    0.29414E+04    0.94373E+01
    0.26668E-01    0.29670E+04    0.25408E+02
    0.21781E+02    0.29548E+04    0.33441E+02
    0.56578E+02    0.29405E+04    0.11029E+02
    0.61404E+02    0.29384E+04    0.21915E+02
    0.40371E+02    0.29462E+04    0.78463E+01
    0.64349E+02    0.29328E+04    0.64379E+01
    0.82735E+01    0.29577E+04   -0.29379E+01
    0.33751E+02    0.29478E+04    0.57020E+01
    0.73455E+02    0.29329E+04    0.70223E+01
    0.44152E+02    0.29416E+04   -0.36444E+01
    0.81826E+02    0.29321E+04   -0.32970E+01
    0.76710E+02    0.29323E+04    0.47746E+01
    0.29356E+02    0.29499E+04    0.17912E+02
    0.60913E+02    0.29400E+04    0.12318E+03
    0.28298E+02    0.29468E+04   -0.68876E+01
    0.76964E+00    0.29667E+04    0.24396E+02
    0.20657E+02    0.29560E+04    0.20784E+02
    0.61142E+02    0.29334E+04   -0.31915E+01
    0.81257E+01    0.29598E+04    0.15479E+02
    0.56860E+02    0.29403E+04    0.20978E+02
    0.30764E+02    0.29502E+04    0.14904E+02
    0.25203E+02    0.29472E+04   -0.10829E+02
    0.34286E+02    0.29438E+04    0.22536E+01
    0.57494E+02    0.29358E+04   -0.56383E+01
    0.47422E+02    0.29430E+04    0.13650E+02
    0.23001E+02    0.29535E+04    0.18285E+01
    0.73877E+02    0.29323E+04    0.48952E+01
    0.17528E+02    0.29515E+04    0.80433E+01
    0.76371E+02    0.29359E+04    0.25804E+02
    0.13887E+02    0.29557E+04    0.12100E+02
    0.40900E+02    0.29412E+04    0.59472E+00
    0.84061E+02    0.29331E+04   -0.43623E+01
    0.11952E+02    0.29546E+04    0.63431E+01
    0.39854E+02    0.29464E+04    0.90841E+01
    0.21217E+02    0.29550E+04    0.13897E+02
    0.98987E+01    0.29593E+04    0.27976E+01
    0.53034E+02    0.29414E+04    0.30203E+02
    0.22023E+02    0.29547E+04    0.34210E+02
    0.66116E+02    0.29371E+04    0.15641E+01
    0.69113E+02    0.29388E+04    0.96511E+00
    0.75121E+02    0.29369E+04    0.44908E+00
    0.28394E+02    0.29515E+04    0.25099E+02
    0.17584E+02    0.29576E+04    0.50814E+02
    0.61362E+02    0.29381E+04    0.71430E+01
    0.65176E+02    0.29347E+04    0.11246E+02
    0.69659E+02    0.29382E+04   -0.57444E+01
    0.11180E+02    0.29599E+04    0.21192E+02
    0.15578E+02    0.29584E+04    0.22156E+02
    0.38477E+02    0.29462E+04    0.40726E+02
    0.62813E+02    0.29360E+04    0.20190E+00
    0.53212E+02    0.29424E+04    0.15419E+02
    0.38487E+01    0.29623E+04   -0.13389E+01
    0.52686E+02    0.29425E+04    0.15284E+02
    0.85847E+00    0.29637E+04    0.90021E+01
    0.14533E+02    0.29588E+04    0.36960E+02
    0.22732E+02    0.29529E+04    0.85192E+01
    0.98502E+01    0.29544E+04   -0.24269E+00
    0.18458E+02    0.29563E+04    0.10453E+02
    0.19326E+02    0.29565E+04    0.24832E+02
    0.43872E+02    0.29407E+04   -0.36741E+01
    0.17451E+02    0.29541E+04    0.16941E+00
    0.47698E+02    0.29429E+04    0.15871E+02
    0.28915E+02    0.29500E+04    0.14537E+02
    0.51042E+02    0.29418E+04   -0.43123E+01
    0.65356E+02    0.29387E+04    0.44371E+02
    0.53019E+02    0.29420E+04    0.10976E+02
    0.13717E+02    0.29590E+04    0.10910E+02
    0.20101E+02    0.29558E+04    0.32471E+02
    0.55747E+02    0.29413E+04    0.27498E+02
    0.28761E+02    0.29509E+04    0.12615E+02
    0.27181E+02    0.29503E+04    0.19449E+02
    0.12042E+02    0.29595E+04    0.25867E+02
    0.51032E+02    0.29427E+04    0.18691E+02
    0.20868E+02    0.29548E+04    0.10271E+02
    0.74872E+02    0.29375E+04   -0.13215E+01
    0.68065E+02    0.29364E+04    0.12811E+02
    0.30094E+02    0.29511E+04    0.37869E+02
    0.41800E+01    0.29607E+04   -0.19547E+01
    0.34721E+02    0.29424E+04    0.13709E+01
    0.63567E+02    0.29382E+04    0.17072E+02
    0.78107E+02    0.29340E+04    0.88924E+01
    0.12387E+02    0.29580E+04    0.86910E+01
    0.37933E+01    0.29609E+04   -0.38759E+01
    0.15746E+02    0.29579E+04    0.87843E+01
    0.70186E+01    0.29625E+04    0.86707E+01
    0.43803E+02    0.29432E+04    0.73133E+01
    0.53740E+02    0.29391E+04    0.26509E+02
    0.29890E+02    0.29514E+04    0.32680E+02
    0.17842E+02    0.29564E+04    0.32987E+02
    0.65188E+01    0.29628E+04    0.16835E+02
    0.60965E+00    0.29664E+04    0.23087E+02
    0.80975E+02    0.29329E+04   -0.23072E+01
    0.43444E+02    0.29450E+04    0.14916E+02
    0.55254E+02    0.29418E+04    0.26456E+02
    0.30893E+02    0.29508E+04    0.12441E+02
    0.53746E+02    0.29395E+04    0.24175E+02
    0.49697E+02    0.29432E+04    0.20343E+02
    0.37123E+01    0.29618E+04   -0.38167E+01
    0.17176E+02    0.29570E+04    0.80563E+02
    0.64736E+02    0.29384E+04    0.63576E+02
    0.34043E+02    0.29484E+04    0.81278E+01
    0.16133E+02    0.29574E+04    0.87919E+01
    0.53407E+02    0.29408E+04    0.31423E+02
    0.31164E+02    0.29485E+04    0.93085E+01
    0.29736E+02    0.29448E+04    0.17471E+01
    0.23837E+02    0.29539E+04    0.84037E+01
    0.47916E+02    0.29402E+04    0.14953E+02
    0.59104E+02    0.29361E+04   -0.46982E+01
    0.18326E+02    0.29525E+04    0.76552E+01
    0.52182E+02    0.29427E+04    0.20227E+02
    0.26210E+01    0.29632E+04   -0.12452E+01
    0.29887E+02    0.29478E+04    0.37586E+01
    0.27434E+02    0.29521E+04    0.88551E+01
    0.25371E+02    0.29522E+04    0.21239E+02
    0.66029E+02    0.29367E+04   -0.15323E+01
    0.69644E+02    0.29375E+04   -0.91894E+01
    0.39859E+02    0.29419E+04   -0.34785E+01
    0.42742E+02    0.29455E+04    0.18124E+02
    0.28061E+02    0.29513E+04    0.28790E+02
    0.70172E+02    0.29387E+04    0.62598E+02
    0.73688E+02    0.29378E+04    0.18604E+02
    0.28565E+02    0.29497E+04    0.12222E+02
    0.36583E+02    0.29480E+04    0.23430E+02
    0.26926E+02    0.29484E+04   -0.31344E+01
    0.75103E+02    0.29383E+04   -0.26688E+00
    0.23201E+01    0.29635E+04    0.11958E+00
    0.75538E+01    0.29606E+04    0.28314E+02
    0.20175E+02    0.29555E+04    0.16534E+02
    0.24290E+01    0.29643E+04    0.41075E+00
    0.74039E+02    0.29382E+04    0.33876E+02
    0.19924E+02    0.29551E+04    0.11138E+02
    0.19833E+02    0.29563E+04    0.48398E+02
    0.39294E+02    0.29432E+04   -0.19584E+01
    0.67585E+02    0.29352E+04    0.23154E+02
    0.83746E+02    0.29379E+04   -0.77946E+01
    0.38568E+02    0.29447E+04    0.15367E+02
    0.66292E+01    0.29596E+04    0.14644E+02
    0.23685E+02    0.29518E+04    0.17286E+02
    0.18174E+02    0.29566E+04    0.36733E+02
    0.16715E+02    0.29513E+04    0.95646E+01
    0.16077E+02    0.29560E+04    0.65662E+01
    0.24573E+02    0.29504E+04    0.98937E+01
    0.92471E+00    0.29661E+04    0.20754E+02
    0.44106E+02    0.29420E+04    0.97536E-01
    0.50489E+02    0.29398E+04   -0.17125E+02
    0.82795E+02    0.29389E+04   -0.81631E+01
    0.33337E+02    0.29430E+04    0.61745E+01
    0.37733E+02    0.29458E+04    0.14951E+02
    0.57365E+02    0.29400E+04    0.37281E+02
    0.81767E+02    0.29388E+04   -0.75551E+01
    0.19081E+02    0.29562E+04    0.10659E+02
    0.83743E+02    0.29359E+04   -0.65191E+01
    0.32454E+02    0.29461E+04    0.14494E+02
    0.72846E+02    0.29349E+04    0.94282E+01
    0.70562E+01    0.29592E+04    0.13091E+02
    0.46356E+02    0.29408E+04    0.68317E+01
    0.50592E+02    0.29423E+04    0.42519E+01
    0.79200E+02    0.29386E+04    0.30102E+01
    0.70365E+02    0.29344E+04    0.24734E+02
    0.45168E+02    0.29439E+04    0.15783E+02
    0.57747E+02    0.29405E+04    0.44098E+02
    0.62649E+02    0.29377E+04    0.11189E-01
    0.27400E+02    0.29500E+04    0.15163E+02
    0.41693E+02    0.29393E+04    0.54035E+01
    0.52142E+02    0.29407E+04    0.15196E+02
    0.30686E+01    0.29625E+04   -0.35635E+01
    0.47053E+02    0.29439E+04    0.16136E+02
    0.60154E+01    0.29630E+04    0.17527E+02
    0.15483E+02    0.29577E+04    0.58324E+01
    0.46316E+02    0.29435E+04    0.79564E+01
    0.68608E+02    0.29350E+04    0.28748E+02
    0.45845E+02    0.29410E+04   -0.40893E-01
    0.15695E+02    0.29549E+04    0.62745E+01
    0.20567E+02    0.29550E+04    0.53001E+01
    0.56266E+02    0.29415E+04    0.33307E+02
    0.29766E+02    0.29503E+04    0.23684E+02
    0.56057E+02    0.29391E+04    0.20258E+02
    0.24862E+02    0.29482E+04   -0.66169E+01
    0.61586E+02    0.29391E+04    0.77117E+02
    0.54467E+02    0.29410E+04    0.31676E+01
    0.99504E+01    0.29607E+04    0.48936E+01
    0.62068E+01    0.29623E+04    0.86813E+01
    0.66359E+02    0.29364E+04    0.18202E+01
    0.31242E+02    0.29482E+04    0.83146E+01
    0.73760E+02    0.29361E+04   -0.42468E+01
    0.31593E+02    0.29476E+04    0.85474E+01
    0.62047E+02    0.29365E+04   -0.82121E+00
    0.29337E+02    0.29476E+04    0.54875E+00
    0.46589E+02    0.29414E+04    0.10274E+02
    0.77100E+02    0.29342E+04    0.14421E+02
    0.21876E+02    0.29552E+04    0.29083E+02
    0.40722E+02    0.29457E+04    0.88537E+01
    0.43232E+02    0.29445E+04    0.21340E+01
    0.61384E+02    0.29398E+04    0.16726E+03
    0.22598E+02    0.29540E+04    0.90889E+01
    0.83528E+02    0.29382E+04   -0.79206E+01
    0.40324E+02    0.29399E+04    0.52699E+01
    0.26774E+02    0.29503E+04    0.17665E+02
    0.76725E+02    0.29330E+04    0.76496E+01
    0.56771E+02    0.29410E+04    0.21204E+02
    0.55549E+02    0.29389E+04    0.24134E+02
    0.55749E+02    0.29416E+04    0.39257E+02
