    0.54793E+02    0.29409E+04   -0.12027E+02
    0.71130E+02    0.29336E+04    0.99057E+01
    0.17248E+02    0.29536E+04    0.22585E+02
    0.52851E+02    0.29397E+04    0.12744E+02
    0.39295E+02    0.29442E+04   -0.17050E+02
    0.51182E+02    0.29430E+04   -0.53903E+01
    0.69928E+02    0.29352E+04   -0.39435E+01
    0.26199E+02    0.29519E+04   -0.19019E+02
    0.71030E+02    0.29370E+04   -0.17692E+02
    0.12298E+02    0.29566E+04   -0.45876E+01
    0.82541E+02    0.29325E+04   -0.81570E+01
    0.13513E+02    0.29592E+04    0.35392E+02
    0.12787E+02    0.29582E+04   -0.18867E+01
    0.69442E+02    0.29352E+04   -0.94722E+00
    0.44495E+02    0.29448E+04   -0.48569E+01
    0.45814E+02    0.29439E+04   -0.84957E+00
    0.12958E+02    0.29552E+04   -0.62078E+01
    0.50682E+02    0.29431E+04   -0.83516E+01
    0.21979E+01    0.29651E+04   -0.10958E+02
    0.16311E+02    0.29538E+04    0.18677E+02
    0.31630E+02    0.29480E+04   -0.11985E+02
    0.79425E+02    0.29362E+04   -0.59763E+01
    0.63500E+02    0.29337E+04    0.10869E+02
    0.52938E+02    0.29360E+04   -0.10709E+02
    0.35234E+02    0.29443E+04   -0.11903E+02
    0.66116E+02    0.29359E+04   -0.24301E+01
    0.35527E+02    0.29484E+04    0.53662E+02
    0.41245E+02    0.29440E+04   -0.16316E+02
    0.11932E+02    0.29574E+04    0.25470E+01
    0.27488E+02    0.29476E+04   -0.81893E+01
    0.96411E+01    0.29604E+04    0.24393E+02
    0.12192E+02    0.29597E+04    0.75307E+02
    0.61686E+02    0.29398E+04    0.33655E+02
    0.33688E+02    0.29482E+04    0.33595E+01
    0.17578E+02    0.29532E+04    0.28596E+02
    0.84969E+01    0.29582E+04   -0.70454E+01
    0.29574E+02    0.29455E+04    0.59094E+01
    0.41357E+02    0.29406E+04   -0.15543E+01
    0.72514E+02    0.29373E+04   -0.81605E+01
    0.84066E+02    0.29362E+04   -0.14322E+02
    0.28001E+02    0.29462E+04    0.33095E+00
    0.26616E+02    0.29511E+04   -0.11661E+02
    0.55500E+02    0.29410E+04    0.17764E+01
    0.80569E+01    0.29611E+04    0.39231E+02
    0.62892E+02    0.29389E+04    0.39441E+02
    0.83896E+01    0.29600E+04    0.31127E+01
    0.83842E+02    0.29384E+04   -0.16472E+02
    0.32788E+02    0.29466E+04   -0.12765E+02
    0.53398E+01    0.29635E+04    0.47627E+02
    0.71453E+02    0.29381E+04    0.49851E+02
    0.75009E+02    0.29377E+04   -0.11792E+02
    0.28803E+01    0.29639E+04    0.18809E+02
    0.60541E+02    0.29340E+04    0.52410E+00
    0.83071E+02    0.29376E+04   -0.16321E+02
    0.21583E+02    0.29527E+04   -0.86077E+01
    0.24719E+02    0.29521E+04   -0.33159E+01
    0.76225E+02    0.29318E+04    0.40290E+01
    0.59047E+02    0.29385E+04   -0.33819E+01
    0.66649E+02    0.29334E+04    0.18046E+02
    0.40252E+02    0.29425E+04   -0.12477E+02
    0.43161E+02    0.29438E+04   -0.74155E+01
    0.17939E+02    0.29559E+04   -0.13002E+02
    0.47114E+02    0.29375E+04   -0.14040E+02
    0.34907E+01    0.29626E+04   -0.67177E+01
    0.35609E+02    0.29460E+04   -0.14996E+02
    0.16444E+02    0.29562E+04   -0.23040E+02
    0.83230E+02    0.29382E+04   -0.16842E+02
    0.69499E+02    0.29369E+04   -0.26332E+02
    0.64488E+01    0.29563E+04    0.20710E+02
    0.24820E+02    0.29540E+04    0.17064E+02
    0.36301E+02    0.29442E+04   -0.13128E+02
    0.16295E+02    0.29567E+04   -0.18422E+02
    0.15446E+02    0.29567E+04   -0.28930E+02
    0.27764E+02    0.29519E+04    0.26274E+02
    0.35844E+02    0.29445E+04   -0.12973E+02
    0.15043E+02    0.29573E+04   -0.16047E+02
    0.20072E+02    0.29544E+04   -0.19020E+02
    0.27221E+02    0.29507E+04   -0.39019E+01
    0.71117E+02    0.29382E+04    0.67587E+02
    0.83052E+02    0.29385E+04   -0.17093E+02
    0.63356E+02    0.29376E+04   -0.23037E+02
    0.73670E+02    0.29353E+04   -0.77934E+01
    0.28727E+02    0.29512E+04    0.21096E+02
    0.75013E+02    0.29348E+04    0.11611E+00
    0.27392E+00    0.29652E+04    0.79005E+01
    0.31036E+02    0.29505E+04    0.42062E+02
    0.49806E+02    0.29416E+04   -0.19490E+02
    0.34667E+02    0.29469E+04   -0.18916E+02
    0.59937E+02    0.29386E+04   -0.17100E+02
    0.60679E+02    0.29385E+04   -0.23781E+02
    0.23056E+02    0.29531E+04   -0.18603E+02
    0.97452E+01    0.29600E+04   -0.38265E+01
    0.45009E+02    0.29429E+04   -0.13003E+02
    0.62896E+02    0.29382E+04   -0.36710E+01
    0.38165E+01    0.29643E+04    0.22827E+02
    0.84031E+02    0.29369E+04   -0.14975E+02
    0.23275E+02    0.29547E+04    0.48236E+02
    0.76450E+02    0.29378E+04   -0.73150E+01
    0.67921E+02    0.29355E+04    0.50058E+01
    0.13161E+02    0.29533E+04   -0.15255E+01
    0.67597E+02    0.29371E+04   -0.16943E+02
    0.73702E+02    0.29334E+04    0.66964E+01
    0.68794E+02    0.29390E+04    0.63649E+02
    0.42937E+02    0.29452E+04   -0.80247E+00
    0.22076E+02    0.29500E+04   -0.94889E+01
    0.69446E+02    0.29379E+04   -0.19452E+02
    0.71669E+02    0.29384E+04    0.50509E+02
    0.28135E+02    0.29497E+04   -0.15123E+02
    0.32931E+02    0.29444E+04   -0.60982E+01
    0.31590E+02    0.29502E+04    0.41632E+02
    0.68424E+02    0.29353E+04    0.33884E+01
    0.31403E+02    0.29448E+04   -0.15264E+01
    0.26177E+02    0.29511E+04   -0.13696E+02
    0.32736E+02    0.29487E+04    0.18283E+02
    0.72136E+02    0.29373E+04   -0.72100E+01
    0.43393E+00    0.29656E+04    0.87583E+01
    0.34771E+02    0.29476E+04   -0.71455E+01
    0.12499E+02    0.29597E+04    0.71547E+02
    0.22070E+02    0.29543E+04    0.63106E+01
    0.54193E+02    0.29391E+04   -0.34425E+01
    0.51266E+02    0.29376E+04   -0.94892E+01
    0.16579E+02    0.29580E+04    0.14430E+03
    0.32775E+02    0.29456E+04   -0.99001E+01
    0.66882E+02    0.29357E+04    0.53328E+01
    0.41091E+02    0.29419E+04   -0.82565E+01
    0.74293E+02    0.29369E+04   -0.24054E+02
    0.45920E+02    0.29436E+04   -0.67358E+01
    0.26940E+02    0.29467E+04   -0.10942E+02
    0.51176E+00    0.29670E+04    0.25606E+02
    0.80351E+02    0.29379E+04   -0.16878E+02
    0.47848E+02    0.29384E+04   -0.17107E+02
    0.62572E+02    0.29330E+04    0.62141E+01
    0.28514E+02    0.29519E+04    0.40687E+02
    0.79145E+02    0.29352E+04   -0.20836E+01
    0.16796E+01    0.29657E+04   -0.13242E+02
    0.59466E+02    0.29383E+04   -0.13405E+02
    0.67920E+02    0.29322E+04    0.12982E+02
    0.55151E+02    0.29411E+04    0.25049E+00
    0.14530E+02    0.29537E+04    0.70606E+01
    0.44057E+02    0.29434E+04   -0.77185E+01
    0.42859E+02    0.29446E+04   -0.60557E+01
    0.77224E+02    0.29386E+04   -0.36778E+01
    0.23659E+02    0.29521E+04   -0.13490E+02
    0.31912E+02    0.29472E+04   -0.11532E+02
    0.16948E+02    0.29561E+04   -0.15319E+02
    0.14564E+02    0.29569E+04   -0.20507E+02
    0.71326E+02    0.29363E+04   -0.18447E+02
    0.80019E+02    0.29384E+04   -0.17928E+02
    0.24369E+02    0.29521E+04   -0.64608E+01
    0.53958E+02    0.29403E+04   -0.53656E+01
    0.48598E+02    0.29434E+04    0.14881E+02
    0.63976E+02    0.29357E+04   -0.48393E+01
    0.48497E+02    0.29371E+04   -0.16557E+02
    0.48919E+02    0.29435E+04    0.35153E+02
    0.42391E+02    0.29451E+04   -0.56745E+01
    0.11822E+02    0.29539E+04   -0.13866E+00
    0.52465E+01    0.29617E+04   -0.31730E+01
    0.66481E+02    0.29373E+04   -0.18977E+02
    0.94967E+01    0.29610E+04    0.80471E+02
    0.70922E+02    0.29356E+04   -0.10149E+02
    0.64553E+02    0.29367E+04   -0.25819E+02
    0.36274E+02    0.29480E+04    0.13427E+02
    0.52453E+02    0.29405E+04    0.12756E+02
    0.80845E+02    0.29368E+04   -0.13292E+02
    0.34884E+02    0.29472E+04   -0.15449E+02
    0.72098E+02    0.29359E+04   -0.13809E+02
    0.50245E+02    0.29417E+04   -0.27736E+02
    0.67277E+02    0.29333E+04    0.17582E+02
    0.80346E+02    0.29387E+04   -0.18331E+02
    0.82718E+02    0.29355E+04   -0.13083E+02
    0.19117E+02    0.29559E+04   -0.12353E+02
    0.53842E+02    0.29361E+04   -0.64114E+01
    0.57097E+02    0.29409E+04    0.31385E+02
    0.63859E+02    0.29386E+04    0.17714E+01
    0.30340E+02    0.29507E+04    0.23533E+02
    0.75174E+02    0.29361E+04   -0.13584E+02
    0.35458E+02    0.29424E+04   -0.32689E+01
    0.50980E+02    0.29369E+04   -0.13113E+02
    0.80808E+02    0.29359E+04   -0.11180E+02
    0.25452E+01    0.29639E+04    0.11830E+02
    0.83415E+02    0.29389E+04   -0.16873E+02
    0.64674E+02    0.29349E+04    0.66539E+01
    0.27764E+02    0.29516E+04    0.25654E+02
    0.12454E+02    0.29533E+04   -0.30281E+01
    0.74875E+02    0.29381E+04   -0.38599E+01
    0.71066E+02    0.29342E+04    0.69295E+01
    0.33735E+02    0.29444E+04   -0.82350E+01
    0.25855E+02    0.29472E+04   -0.17523E+02
    0.70292E+02    0.29349E+04    0.84889E+00
    0.69615E+02    0.29326E+04    0.13041E+02
    0.53744E+02    0.29419E+04    0.68232E+01
    0.17731E+02    0.29523E+04    0.36724E+02
    0.74324E+02    0.29380E+04    0.10853E+02
    0.63633E+02    0.29378E+04   -0.23865E+02
    0.27359E+01    0.29647E+04    0.89895E+01
    0.32418E+02    0.29488E+04    0.32390E+01
    0.25638E+02    0.29524E+04   -0.62416E+01
    0.72221E+02    0.29378E+04    0.18482E+02
    0.29993E+01    0.29582E+04    0.23462E+01
    0.78982E+02    0.29383E+04   -0.14804E+02
    0.12671E+02    0.29547E+04   -0.22220E+01
    0.57796E+02    0.29409E+04    0.41621E+02
    0.41905E+01    0.29624E+04   -0.88622E+01
    0.75572E+02    0.29361E+04   -0.84764E+01
    0.36709E+02    0.29418E+04   -0.27753E+01
    0.18630E+02    0.29570E+04    0.64156E+02
    0.66350E+02    0.29355E+04    0.44420E+01
    0.13950E+02    0.29541E+04    0.16113E+01
    0.79472E+02    0.29384E+04   -0.17009E+02
    0.34294E+02    0.29469E+04   -0.18154E+02
    0.32716E+02    0.29437E+04   -0.31353E+01
    0.54850E+02    0.29405E+04   -0.22982E+02
    0.41403E+01    0.29576E+04    0.54575E+01
    0.34517E+02    0.29489E+04    0.13645E+02
    0.22696E+02    0.29510E+04   -0.12635E+02
    0.40182E+02    0.29412E+04   -0.29030E+01
    0.37328E+02    0.29468E+04    0.25571E+02
    0.49607E+02    0.29413E+04   -0.18043E+02
    0.77100E+02    0.29348E+04    0.55318E+01
    0.31891E+02    0.29496E+04   -0.57592E+00
    0.80380E+02    0.29366E+04   -0.11690E+02
    0.28540E+02    0.29506E+04   -0.55764E+01
    0.83253E+02    0.29322E+04   -0.84963E+01
    0.78939E+02    0.29377E+04   -0.10454E+02
    0.16249E+01    0.29662E+04   -0.11558E+02
    0.81996E+02    0.29382E+04   -0.17607E+02
    0.76162E+02    0.29378E+04   -0.10947E+02
    0.69532E+02    0.29385E+04   -0.43530E+01
    0.73763E+02    0.29381E+04    0.19784E+02
    0.66880E+02    0.29372E+04   -0.17130E+02
    0.11130E+02    0.29578E+04    0.97842E+01
    0.56771E+02    0.29396E+04   -0.10612E+02
    0.25965E+02    0.29515E+04   -0.15866E+02
    0.87039E+01    0.29607E+04    0.35065E+02
    0.32142E+02    0.29499E+04    0.57824E+01
    0.46031E+02    0.29442E+04    0.59378E+01
    0.82566E+02    0.29387E+04   -0.17440E+02
    0.65729E+02    0.29389E+04    0.63132E+01
    0.57084E+00    0.29673E+04    0.28315E+02
    0.33493E+02    0.29495E+04    0.43961E+02
    0.50881E+02    0.29422E+04   -0.22073E+02
    0.53922E+02    0.29413E+04    0.13750E+02
    0.82051E+02    0.29386E+04   -0.17810E+02
    0.44807E+02    0.29444E+04   -0.91524E+00
    0.47898E+02    0.29434E+04   -0.25723E+00
    0.85940E+01    0.29561E+04    0.17765E+02
    0.47476E+02    0.29406E+04   -0.14978E+02
    0.43767E+02    0.29424E+04   -0.11425E+02
    0.80060E+01    0.29619E+04    0.98945E+02
    0.41198E+02    0.29460E+04   -0.78492E+01
    0.15220E+02    0.29556E+04   -0.16139E+02
    0.35589E+02    0.29431E+04   -0.88163E+01
    0.54175E+02    0.29368E+04   -0.14619E+00
    0.35034E+02    0.29438E+04   -0.98671E+01
    0.51422E+02    0.29419E+04   -0.71509E+01
    0.43740E+02    0.29413E+04   -0.12700E+02
    0.42213E+02    0.29456E+04    0.13355E+02
    0.54537E+02    0.29421E+04    0.94157E+01
    0.55452E+02    0.29383E+04    0.40551E+00
    0.18108E+02    0.29508E+04    0.21539E+02
    0.52914E+01    0.29569E+04    0.13659E+02
    0.36080E+02    0.29417E+04    0.10355E+01
    0.73515E+02    0.29364E+04   -0.21830E+02
    0.38782E+02    0.29463E+04   -0.61991E+01
    0.75820E+02    0.29334E+04    0.62117E+01
    0.45826E+02    0.29445E+04    0.24574E+02
    0.34556E+01    0.29630E+04    0.13785E+01
    0.53906E+00    0.29645E+04    0.33874E+01
    0.59346E+02    0.29404E+04    0.91891E+02
    0.49512E+02    0.29427E+04    0.18207E+02
    0.80752E+02    0.29385E+04   -0.18214E+02
    0.45499E+02    0.29444E+04    0.14915E+02
    0.45555E+02    0.29425E+04   -0.16762E+02
    0.41125E+02    0.29399E+04    0.48531E+01
    0.38305E+02    0.29470E+04   -0.70233E+01
    0.49174E+02    0.29433E+04    0.35084E+02
    0.58839E+02    0.29405E+04    0.26303E+02
    0.10920E+02    0.29597E+04    0.19412E+02
    0.65993E+02    0.29341E+04    0.16886E+02
    0.26281E+02    0.29466E+04   -0.15216E+02
    0.58358E+02    0.29379E+04    0.60956E+01
    0.95656E+01    0.29596E+04   -0.14938E+02
    0.37494E+02    0.29441E+04   -0.14185E+02
    0.69136E+02    0.29379E+04   -0.23874E+02
    0.73618E+01    0.29610E+04    0.16767E+02
    0.71968E+02    0.29376E+04    0.90794E+01
    0.54294E+02    0.29356E+04   -0.97468E+01
    0.19229E+02    0.29550E+04   -0.32330E+02
    0.28875E+02    0.29519E+04    0.27243E+02
    0.64973E+02    0.29390E+04    0.16630E+02
    0.66503E+02    0.29339E+04    0.18393E+02
    0.58124E+02    0.29410E+04    0.31161E+02
    0.82819E+02    0.29372E+04   -0.15979E+02
    0.19473E+02    0.29557E+04   -0.79843E+01
    0.62948E+02    0.29378E+04   -0.16471E+02
    0.50495E+02    0.29416E+04   -0.28605E+02
    0.73365E+02    0.29348E+04   -0.25645E+01
    0.17133E+02    0.29544E+04   -0.15049E+01
    0.22635E+01    0.29622E+04   -0.25513E+01
    0.51470E+02    0.29363E+04   -0.13282E+02
    0.17136E+02    0.29557E+04   -0.22164E+02
    0.91452E+01    0.29559E+04    0.17119E+02
    0.45070E+02    0.29436E+04   -0.53243E+01
    0.28871E+02    0.29504E+04   -0.10498E+02
    0.50119E+02    0.29367E+04   -0.15742E+02
    0.18746E+02    0.29564E+04    0.10682E+02
    0.34020E+02    0.29465E+04   -0.16884E+02
    0.55950E+02    0.29382E+04    0.25040E+01
    0.22998E+02    0.29547E+04    0.38717E+02
    0.23353E+02    0.29523E+04   -0.18937E+02
    0.87189E+01    0.29610E+04    0.63910E+02
    0.17651E+02    0.29557E+04   -0.25261E+02
    0.70013E+02    0.29377E+04   -0.96362E+01
    0.37831E+02    0.29462E+04    0.91053E+01
    0.38531E+02    0.29457E+04   -0.47784E+01
    0.41492E+02    0.29448E+04   -0.16469E+02
    0.69223E+02    0.29321E+04    0.11982E+02
    0.96354E+00    0.29642E+04    0.16759E+01
    0.58319E+02    0.29407E+04    0.94590E+01
    0.48295E+02    0.29403E+04   -0.14300E+02
    0.62249E+02    0.29379E+04   -0.13450E+02
    0.51741E+02    0.29413E+04   -0.68710E+01
    0.42438E+02    0.29422E+04   -0.92632E+01
    0.64853E+02    0.29365E+04   -0.20766E+02
    0.73928E+02    0.29376E+04   -0.46486E+01
    0.63580E+02    0.29353E+04    0.14440E+01
    0.44682E+02    0.29395E+04   -0.11487E+02
    0.53162E+02    0.29417E+04   -0.15658E+01
    0.76563E+02    0.29381E+04   -0.44322E+01
    0.40425E+02    0.29437E+04   -0.18333E+02
    0.25262E+02    0.29533E+04    0.17239E+02
    0.39713E+02    0.29433E+04   -0.18164E+02
    0.41172E+02    0.29450E+04   -0.11628E+02
    0.52752E+02    0.29408E+04    0.15097E+02
    0.77756E+02    0.29382E+04    0.19419E+01
    0.42135E+02    0.29449E+04   -0.12748E+02
    0.59866E+02    0.29402E+04    0.91965E+02
    0.30136E+02    0.29502E+04    0.56238E+01
    0.43144E+01    0.29634E+04    0.11232E+02
    0.61684E+02    0.29387E+04    0.10232E+02
    0.76420E+02    0.29334E+04    0.59157E+01
    0.54748E+02    0.29416E+04    0.16819E+02
    0.44927E+01    0.29620E+04   -0.12049E+02
    0.32528E+02    0.29450E+04   -0.73023E+01
    0.46539E+02    0.29440E+04   -0.54022E+01
    0.51127E+02    0.29424E+04   -0.77188E+01
    0.60414E+02    0.29401E+04    0.45240E+02
    0.63311E+02    0.29343E+04    0.90751E+01
    0.68491E+02    0.29325E+04    0.13740E+02
    0.62826E+02    0.29345E+04    0.70172E+01
    0.77262E+01    0.29613E+04    0.41798E+02
    0.31971E+02    0.29462E+04   -0.82652E+01
    0.53626E+02    0.29414E+04    0.14424E+02
    0.57055E+02    0.29392E+04   -0.37946E+01
    0.27034E+02    0.29474E+04   -0.11371E+02
    0.34103E+02    0.29431E+04   -0.34254E+01
    0.11113E+02    0.29539E+04    0.20695E+01
    0.54498E+02    0.29414E+04    0.11562E+02
    0.26668E-01    0.29670E+04    0.26045E+02
    0.21781E+02    0.29548E+04    0.39634E+01
    0.56578E+02    0.29405E+04   -0.10310E+02
    0.61404E+02    0.29384E+04   -0.12484E+02
    0.40371E+02    0.29462E+04    0.27288E+02
    0.64349E+02    0.29328E+04    0.12955E+02
    0.82735E+01    0.29577E+04    0.27793E+00
    0.33751E+02    0.29478E+04   -0.93103E+01
    0.73455E+02    0.29329E+04    0.74072E+01
    0.44152E+02    0.29416E+04   -0.14385E+02
    0.81826E+02    0.29321E+04   -0.67812E+01
    0.76710E+02    0.29323E+04    0.39540E+01
    0.29356E+02    0.29499E+04   -0.99454E+01
    0.60913E+02    0.29400E+04    0.11928E+03
    0.28298E+02    0.29468E+04    0.27897E+01
    0.76964E+00    0.29667E+04    0.20452E+02
    0.20657E+02    0.29560E+04    0.10314E+02
    0.61142E+02    0.29334E+04    0.20533E+01
    0.81257E+01    0.29598E+04   -0.72146E+01
    0.56860E+02    0.29403E+04   -0.42814E+01
    0.30764E+02    0.29502E+04    0.27356E+02
    0.25203E+02    0.29472E+04   -0.19921E+02
    0.34286E+02    0.29438E+04   -0.71177E+01
    0.57494E+02    0.29358E+04    0.10610E+01
    0.47422E+02    0.29430E+04    0.49415E+01
    0.23001E+02    0.29535E+04   -0.80244E+01
    0.73877E+02    0.29323E+04    0.69249E+01
    0.17528E+02    0.29515E+04    0.27232E+02
    0.76371E+02    0.29359E+04   -0.94422E-01
    0.13887E+02    0.29557E+04   -0.12523E+02
    0.40900E+02    0.29412E+04   -0.39846E+01
    0.84061E+02    0.29331E+04   -0.10281E+02
    0.11952E+02    0.29546E+04    0.42083E+00
    0.39854E+02    0.29464E+04    0.33736E+02
    0.21217E+02    0.29550E+04   -0.49956E+01
    0.98987E+01    0.29593E+04   -0.18780E+02
    0.53034E+02    0.29414E+04    0.86439E+01
    0.22023E+02    0.29547E+04    0.72070E+01
    0.66116E+02    0.29371E+04   -0.22456E+02
    0.69113E+02    0.29388E+04    0.11447E+02
    0.75121E+02    0.29369E+04   -0.21497E+02
    0.28394E+02    0.29515E+04    0.35607E+02
    0.17584E+02    0.29576E+04    0.58058E+02
    0.61362E+02    0.29381E+04   -0.23117E+02
    0.65176E+02    0.29347E+04    0.10618E+02
    0.69659E+02    0.29382E+04   -0.54465E+01
    0.11180E+02    0.29599E+04    0.45609E+02
    0.15578E+02    0.29584E+04    0.47791E+01
    0.38477E+02    0.29462E+04   -0.36612E+01
    0.62813E+02    0.29360E+04   -0.69282E+01
    0.53212E+02    0.29424E+04   -0.17506E+02
    0.38487E+01    0.29623E+04   -0.12099E+02
    0.52686E+02    0.29425E+04    0.15641E+01
    0.85847E+00    0.29637E+04    0.34417E+01
    0.14533E+02    0.29588E+04    0.82463E+02
    0.22732E+02    0.29529E+04   -0.22716E+02
    0.98502E+01    0.29544E+04    0.10198E+02
    0.18458E+02    0.29563E+04    0.35896E+01
    0.19326E+02    0.29565E+04    0.27508E+02
    0.43872E+02    0.29407E+04   -0.12097E+02
    0.17451E+02    0.29541E+04    0.92128E+01
    0.47698E+02    0.29429E+04    0.16199E+01
    0.28915E+02    0.29500E+04   -0.13658E+02
    0.51042E+02    0.29418E+04   -0.21985E+02
    0.65356E+02    0.29387E+04    0.11745E+02
    0.53019E+02    0.29420E+04   -0.15602E+02
    0.13717E+02    0.29590E+04    0.29849E+02
    0.20101E+02    0.29558E+04    0.15039E+02
    0.55747E+02    0.29413E+04    0.27683E+02
    0.28761E+02    0.29509E+04   -0.27475E-02
    0.27181E+02    0.29503E+04   -0.90141E+01
    0.12042E+02    0.29595E+04    0.63613E+02
    0.51032E+02    0.29427E+04   -0.10139E+02
    0.20868E+02    0.29548E+04   -0.12478E+02
    0.74872E+02    0.29375E+04   -0.16158E+02
    0.68065E+02    0.29364E+04   -0.11410E+02
    0.30094E+02    0.29511E+04    0.38651E+02
    0.41800E+01    0.29607E+04   -0.25231E+02
    0.34721E+02    0.29424E+04   -0.42596E+00
    0.63567E+02    0.29382E+04   -0.15606E+02
    0.78107E+02    0.29340E+04    0.29558E+01
    0.12387E+02    0.29580E+04    0.21103E+00
    0.37933E+01    0.29609E+04   -0.22215E+02
    0.15746E+02    0.29579E+04   -0.33708E+01
    0.70186E+01    0.29625E+04    0.66488E+02
    0.43803E+02    0.29432E+04   -0.88719E+01
    0.53740E+02    0.29391E+04    0.16439E+00
    0.29890E+02    0.29514E+04    0.38973E+02
    0.17842E+02    0.29564E+04    0.16517E+02
    0.65188E+01    0.29628E+04    0.89076E+02
    0.60965E+00    0.29664E+04    0.16357E+02
    0.80975E+02    0.29329E+04   -0.58118E+01
    0.43444E+02    0.29450E+04    0.20765E+01
    0.55254E+02    0.29418E+04    0.45380E+02
    0.30893E+02    0.29508E+04    0.34957E+02
    0.53746E+02    0.29395E+04   -0.18967E+01
    0.49697E+02    0.29432E+04    0.28352E+02
    0.37123E+01    0.29618E+04   -0.17091E+02
    0.17176E+02    0.29570E+04    0.88130E+02
    0.64736E+02    0.29384E+04    0.98493E+01
    0.34043E+02    0.29484E+04    0.70787E+01
    0.16133E+02    0.29574E+04   -0.62925E+00
    0.53407E+02    0.29408E+04    0.13747E+02
    0.31164E+02    0.29485E+04   -0.84700E+01
    0.29736E+02    0.29448E+04    0.40905E+01
    0.23837E+02    0.29539E+04    0.14878E+02
    0.47916E+02    0.29402E+04   -0.15627E+02
    0.59104E+02    0.29361E+04   -0.67056E+00
    0.18326E+02    0.29525E+04    0.37133E+02
    0.52182E+02    0.29427E+04    0.65257E+02
    0.26210E+01    0.29632E+04    0.47833E+01
    0.29887E+02    0.29478E+04    0.82054E+01
    0.27434E+02    0.29521E+04    0.84847E+01
    0.25371E+02    0.29522E+04   -0.49031E+01
    0.66029E+02    0.29367E+04   -0.18118E+02
    0.69644E+02    0.29375E+04   -0.21765E+02
    0.39859E+02    0.29419E+04   -0.79963E+01
    0.42742E+02    0.29455E+04    0.36169E+01
    0.28061E+02    0.29513E+04    0.28835E+02
    0.70172E+02    0.29387E+04    0.57117E+02
    0.73688E+02    0.29378E+04    0.53764E+01
    0.28565E+02    0.29497E+04   -0.14022E+02
    0.36583E+02    0.29480E+04    0.16164E+02
    0.26926E+02    0.29484E+04   -0.14083E+02
    0.75103E+02    0.29383E+04   -0.71374E+01
    0.23201E+01    0.29635E+04    0.71588E+01
    0.75538E+01    0.29606E+04    0.49474E+01
    0.20175E+02    0.29555E+04   -0.85493E+01
    0.24290E+01    0.29643E+04    0.70471E+01
    0.74039E+02    0.29382E+04    0.18881E+02
    0.19924E+02    0.29551E+04   -0.22233E+02
    0.19833E+02    0.29563E+04    0.53657E+02
    0.39294E+02    0.29432E+04   -0.17390E+02
    0.67585E+02    0.29352E+04    0.11621E+02
    0.83746E+02    0.29379E+04   -0.16316E+02
    0.38568E+02    0.29447E+04   -0.11698E+02
    0.66292E+01    0.29596E+04   -0.19511E+02
    0.23685E+02    0.29518E+04   -0.11915E+02
    0.18174E+02    0.29566E+04    0.25233E+02
    0.16715E+02    0.29513E+04    0.18145E+02
    0.16077E+02    0.29560E+04   -0.26805E+02
    0.24573E+02    0.29504E+04   -0.74353E+01
    0.92471E+00    0.29661E+04    0.78995E+01
    0.44106E+02    0.29420E+04   -0.13503E+02
    0.50489E+02    0.29398E+04   -0.13926E+02
    0.82795E+02    0.29389E+04   -0.17309E+02
    0.33337E+02    0.29430E+04   -0.14115E+01
    0.37733E+02    0.29458E+04    0.46937E+01
    0.57365E+02    0.29400E+04    0.21303E+01
    0.81767E+02    0.29388E+04   -0.18020E+02
    0.19081E+02    0.29562E+04    0.82694E+01
    0.83743E+02    0.29359E+04   -0.14002E+02
    0.32454E+02    0.29461E+04   -0.10783E+02
    0.72846E+02    0.29349E+04   -0.30920E+01
    0.70562E+01    0.29592E+04   -0.14462E+02
    0.46356E+02    0.29408E+04   -0.18486E+02
    0.50592E+02    0.29423E+04   -0.26256E+02
    0.79200E+02    0.29386E+04   -0.16562E+02
    0.70365E+02    0.29344E+04    0.70076E+01
    0.45168E+02    0.29439E+04   -0.48174E-01
    0.57747E+02    0.29405E+04    0.24436E+02
    0.62649E+02    0.29377E+04   -0.17271E+02
    0.27400E+02    0.29500E+04   -0.12745E+02
    0.41693E+02    0.29393E+04    0.67964E+01
    0.52142E+02    0.29407E+04    0.47478E+01
    0.30686E+01    0.29625E+04   -0.62118E+01
    0.47053E+02    0.29439E+04   -0.45971E+01
    0.60154E+01    0.29630E+04    0.12207E+03
    0.15483E+02    0.29577E+04   -0.12403E+02
    0.46316E+02    0.29435E+04   -0.29418E+01
    0.68608E+02    0.29350E+04    0.89182E+01
    0.45845E+02    0.29410E+04   -0.18782E+02
    0.15695E+02    0.29549E+04   -0.55726E+01
    0.20567E+02    0.29550E+04   -0.18118E+02
    0.56266E+02    0.29415E+04    0.33546E+02
    0.29766E+02    0.29503E+04   -0.89092E+00
    0.56057E+02    0.29391E+04   -0.91096E+01
    0.24862E+02    0.29482E+04   -0.18170E+02
    0.61586E+02    0.29391E+04    0.32738E+02
    0.54467E+02    0.29410E+04   -0.78565E+00
    0.99504E+01    0.29607E+04    0.34347E+02
    0.62068E+01    0.29623E+04    0.74300E+02
    0.66359E+02    0.29364E+04   -0.10640E+02
    0.31242E+02    0.29482E+04   -0.89302E+01
    0.73760E+02    0.29361E+04   -0.18828E+02
    0.31593E+02    0.29476E+04   -0.10592E+02
    0.62047E+02    0.29365E+04   -0.14495E+02
    0.29337E+02    0.29476E+04    0.85612E+01
    0.46589E+02    0.29414E+04   -0.16567E+02
