    0.51182E+02    0.29430E+04    0.18116E+02
    0.69928E+02    0.29352E+04    0.16190E+02
    0.26199E+02    0.29519E+04   -0.86074E+01
    0.71030E+02    0.29370E+04    0.17516E+02
    0.12298E+02    0.29566E+04    0.11988E+02
    0.82541E+02    0.29325E+04    0.32027E+00
    0.13513E+02    0.29592E+04    0.82895E+01
    0.12787E+02    0.29582E+04   -0.19906E+00
    0.69442E+02    0.29352E+04    0.17708E+02
    0.44495E+02    0.29448E+04   -0.14295E+02
    0.45814E+02    0.29439E+04    0.22509E+01
    0.12958E+02    0.29552E+04    0.67895E+01
    0.50682E+02    0.29431E+04    0.91112E+01
    0.21979E+01    0.29651E+04   -0.63890E+01
    0.16311E+02    0.29538E+04   -0.22474E+01
    0.31630E+02    0.29480E+04    0.13734E+02
    0.79425E+02    0.29362E+04    0.58400E+01
    0.63500E+02    0.29337E+04   -0.20210E+01
    0.52938E+02    0.29360E+04    0.20327E+01
    0.35234E+02    0.29443E+04   -0.11730E+02
    0.66116E+02    0.29359E+04    0.33013E+01
    0.35527E+02    0.29484E+04   -0.46423E+01
    0.41245E+02    0.29440E+04    0.53719E+00
    0.11932E+02    0.29574E+04    0.36395E+01
    0.27488E+02    0.29476E+04   -0.22737E+01
    0.96411E+01    0.29604E+04    0.42234E+01
    0.12192E+02    0.29597E+04    0.21570E+02
    0.61686E+02    0.29398E+04    0.40869E+02
    0.33688E+02    0.29482E+04    0.88553E+01
    0.17578E+02    0.29532E+04    0.76507E+01
    0.84969E+01    0.29582E+04   -0.33408E+00
    0.29574E+02    0.29455E+04   -0.43955E+00
    0.41357E+02    0.29406E+04    0.67316E+01
    0.72514E+02    0.29373E+04    0.30271E+02
    0.84066E+02    0.29362E+04   -0.10265E+02
    0.28001E+02    0.29462E+04   -0.94352E+01
    0.26616E+02    0.29511E+04    0.29622E+01
    0.55500E+02    0.29410E+04    0.68758E+01
    0.80569E+01    0.29611E+04    0.20283E+02
    0.62892E+02    0.29389E+04    0.70257E+02
    0.83896E+01    0.29600E+04    0.38161E+01
    0.83842E+02    0.29384E+04   -0.14766E+02
    0.32788E+02    0.29466E+04    0.10627E+02
    0.53398E+01    0.29635E+04    0.50257E+01
    0.71453E+02    0.29381E+04    0.24983E+02
    0.75009E+02    0.29377E+04   -0.15372E+00
    0.28803E+01    0.29639E+04   -0.19738E+01
    0.60541E+02    0.29340E+04    0.48406E+01
    0.83071E+02    0.29376E+04   -0.14866E+02
    0.21583E+02    0.29527E+04   -0.87276E+01
    0.24719E+02    0.29521E+04    0.13799E+02
    0.76225E+02    0.29318E+04    0.61716E+01
    0.59047E+02    0.29385E+04    0.45492E+01
    0.66649E+02    0.29334E+04    0.96237E+01
    0.40252E+02    0.29425E+04   -0.77805E+01
    0.43161E+02    0.29438E+04    0.82642E+01
    0.17939E+02    0.29559E+04   -0.78184E+00
    0.47114E+02    0.29375E+04   -0.21261E+02
    0.34907E+01    0.29626E+04   -0.32385E+01
    0.35609E+02    0.29460E+04   -0.14978E+00
    0.16444E+02    0.29562E+04   -0.28415E+01
    0.83230E+02    0.29382E+04   -0.15825E+02
    0.69499E+02    0.29369E+04   -0.15837E+01
    0.64488E+01    0.29563E+04    0.19268E+00
    0.24820E+02    0.29540E+04    0.55038E+01
    0.36301E+02    0.29442E+04   -0.88066E+01
    0.16295E+02    0.29567E+04    0.16116E+01
    0.15446E+02    0.29567E+04    0.73311E+01
    0.27764E+02    0.29519E+04    0.12120E+02
    0.35844E+02    0.29445E+04   -0.10923E+02
    0.15043E+02    0.29573E+04    0.14542E+02
    0.20072E+02    0.29544E+04    0.52123E+01
    0.27221E+02    0.29507E+04    0.18665E+02
    0.71117E+02    0.29382E+04    0.22617E+02
    0.83052E+02    0.29385E+04   -0.16383E+02
    0.63356E+02    0.29376E+04    0.41369E+01
    0.73670E+02    0.29353E+04   -0.11957E+02
    0.28727E+02    0.29512E+04    0.34069E+01
    0.75013E+02    0.29348E+04   -0.18522E-04
    0.27392E+00    0.29652E+04    0.26465E+01
    0.31036E+02    0.29505E+04    0.19313E+01
    0.49806E+02    0.29416E+04    0.11720E+01
    0.34667E+02    0.29469E+04    0.13323E+02
    0.59937E+02    0.29386E+04   -0.65476E+01
    0.60679E+02    0.29385E+04   -0.47241E+01
    0.23056E+02    0.29531E+04   -0.68028E+01
    0.97452E+01    0.29600E+04    0.59358E+01
    0.45009E+02    0.29429E+04   -0.63565E+01
    0.62896E+02    0.29382E+04    0.28569E+02
    0.38165E+01    0.29643E+04   -0.59805E+01
    0.84031E+02    0.29369E+04   -0.11568E+02
    0.23275E+02    0.29547E+04    0.12442E+02
    0.76450E+02    0.29378E+04    0.58982E+01
    0.67921E+02    0.29355E+04    0.16579E+02
    0.13161E+02    0.29533E+04   -0.75043E+01
    0.67597E+02    0.29371E+04    0.54486E+01
    0.73702E+02    0.29334E+04   -0.14243E+01
    0.68794E+02    0.29390E+04    0.83782E+01
    0.42937E+02    0.29452E+04    0.73592E+01
    0.22076E+02    0.29500E+04    0.43205E+01
    0.69446E+02    0.29379E+04   -0.19242E+02
    0.71669E+02    0.29384E+04    0.28036E+02
    0.28135E+02    0.29497E+04    0.19595E+02
    0.32931E+02    0.29444E+04   -0.82845E+01
    0.31590E+02    0.29502E+04    0.13998E+02
    0.68424E+02    0.29353E+04    0.18080E+02
    0.31403E+02    0.29448E+04   -0.12123E+01
    0.26177E+02    0.29511E+04   -0.10965E+00
    0.32736E+02    0.29487E+04   -0.43083E+01
    0.72136E+02    0.29373E+04    0.31890E+02
    0.43393E+00    0.29656E+04    0.37038E+01
    0.34771E+02    0.29476E+04    0.18788E+02
    0.12499E+02    0.29597E+04    0.26461E+02
    0.22070E+02    0.29543E+04    0.18603E+02
    0.54193E+02    0.29391E+04    0.12177E+02
    0.51266E+02    0.29376E+04   -0.10275E+02
    0.16579E+02    0.29580E+04    0.54891E+02
    0.32775E+02    0.29456E+04    0.34346E+01
    0.66882E+02    0.29357E+04    0.10636E+02
    0.41091E+02    0.29419E+04   -0.28503E+01
    0.74293E+02    0.29369E+04   -0.20478E+02
    0.45920E+02    0.29436E+04   -0.10763E+02
    0.26940E+02    0.29467E+04   -0.13533E+02
    0.51176E+00    0.29670E+04    0.17173E+02
    0.80351E+02    0.29379E+04   -0.16303E+02
    0.47848E+02    0.29384E+04   -0.20572E+02
    0.62572E+02    0.29330E+04   -0.93123E+00
    0.28514E+02    0.29519E+04    0.11333E+02
    0.79145E+02    0.29352E+04    0.10943E+02
    0.16796E+01    0.29657E+04   -0.99938E+01
    0.59466E+02    0.29383E+04   -0.75193E-01
    0.67920E+02    0.29322E+04    0.74682E+01
    0.55151E+02    0.29411E+04   -0.57581E+01
    0.14530E+02    0.29537E+04   -0.66799E+01
    0.44057E+02    0.29434E+04    0.43844E+01
    0.42859E+02    0.29446E+04    0.57560E+01
    0.77224E+02    0.29386E+04   -0.14045E+02
    0.23659E+02    0.29521E+04    0.88855E+01
    0.31912E+02    0.29472E+04    0.16263E+02
    0.16948E+02    0.29561E+04    0.22640E+00
    0.14564E+02    0.29569E+04    0.24644E+02
    0.71326E+02    0.29363E+04    0.12732E+02
    0.80019E+02    0.29384E+04   -0.18223E+02
    0.24369E+02    0.29521E+04    0.13981E+02
    0.53958E+02    0.29403E+04    0.11763E+02
    0.48598E+02    0.29434E+04    0.22488E+00
    0.63976E+02    0.29357E+04   -0.99389E+01
    0.48497E+02    0.29371E+04   -0.25093E+02
    0.48919E+02    0.29435E+04   -0.17259E+00
    0.42391E+02    0.29451E+04   -0.66816E+01
    0.11822E+02    0.29539E+04   -0.49985E+01
    0.52465E+01    0.29617E+04    0.65764E+01
    0.66481E+02    0.29373E+04    0.12445E+02
    0.94967E+01    0.29610E+04    0.80985E+01
    0.70922E+02    0.29356E+04    0.12330E+02
    0.64553E+02    0.29367E+04   -0.98747E+01
    0.36274E+02    0.29480E+04    0.72436E+01
    0.52453E+02    0.29405E+04    0.29278E+02
    0.80845E+02    0.29368E+04   -0.96066E+01
    0.34884E+02    0.29472E+04    0.16454E+02
    0.72098E+02    0.29359E+04    0.16904E+01
    0.50245E+02    0.29417E+04   -0.69602E+01
    0.67277E+02    0.29333E+04    0.11508E+02
    0.80346E+02    0.29387E+04   -0.19262E+02
    0.82718E+02    0.29355E+04   -0.88708E+01
    0.19117E+02    0.29559E+04   -0.10329E+02
    0.53842E+02    0.29361E+04    0.82596E+01
    0.57097E+02    0.29409E+04    0.25282E+02
    0.63859E+02    0.29386E+04    0.48044E+02
    0.30340E+02    0.29507E+04    0.15524E+02
    0.75174E+02    0.29361E+04    0.99285E+00
    0.35458E+02    0.29424E+04   -0.33247E+01
    0.50980E+02    0.29369E+04   -0.12933E+02
    0.80808E+02    0.29359E+04   -0.57997E+01
    0.25452E+01    0.29639E+04   -0.21970E+01
    0.83415E+02    0.29389E+04   -0.15718E+02
    0.64674E+02    0.29349E+04   -0.39057E+01
    0.27764E+02    0.29516E+04    0.15792E+02
    0.12454E+02    0.29533E+04   -0.77298E+01
    0.74875E+02    0.29381E+04    0.46446E+01
    0.71066E+02    0.29342E+04    0.10553E+02
    0.33735E+02    0.29444E+04   -0.10622E+02
    0.25855E+02    0.29472E+04   -0.13903E+02
    0.70292E+02    0.29349E+04    0.14583E+02
    0.69615E+02    0.29326E+04    0.10374E+02
    0.53744E+02    0.29419E+04    0.28895E+02
    0.17731E+02    0.29523E+04    0.59663E+01
    0.74324E+02    0.29380E+04    0.13723E+02
    0.63633E+02    0.29378E+04    0.14497E+02
    0.27359E+01    0.29647E+04   -0.53653E+00
    0.32418E+02    0.29488E+04   -0.26694E+00
    0.25638E+02    0.29524E+04    0.10627E+02
    0.72221E+02    0.29378E+04    0.48285E+02
    0.29993E+01    0.29582E+04    0.59740E+00
    0.78982E+02    0.29383E+04   -0.10664E+02
    0.12671E+02    0.29547E+04    0.36334E+00
    0.57796E+02    0.29409E+04    0.41756E+02
    0.41905E+01    0.29624E+04    0.72973E-01
    0.75572E+02    0.29361E+04    0.14727E+02
    0.36709E+02    0.29418E+04    0.50417E+01
    0.18630E+02    0.29570E+04    0.82523E+02
    0.66350E+02    0.29355E+04    0.66862E+01
    0.13950E+02    0.29541E+04   -0.37689E+01
    0.79472E+02    0.29384E+04   -0.15721E+02
    0.34294E+02    0.29469E+04    0.14516E+02
    0.32716E+02    0.29437E+04   -0.96903E+01
    0.54850E+02    0.29405E+04   -0.65191E+01
    0.41403E+01    0.29576E+04    0.14358E+01
    0.34517E+02    0.29489E+04   -0.82021E+00
    0.22696E+02    0.29510E+04    0.55735E+01
    0.40182E+02    0.29412E+04    0.24267E+01
    0.37328E+02    0.29468E+04    0.13597E+02
    0.49607E+02    0.29413E+04    0.18668E+00
    0.77100E+02    0.29348E+04    0.20944E+02
    0.31891E+02    0.29496E+04    0.10498E+02
    0.80380E+02    0.29366E+04   -0.62596E+01
    0.28540E+02    0.29506E+04    0.15173E+02
    0.83253E+02    0.29322E+04    0.57730E+00
    0.78939E+02    0.29377E+04   -0.12772E+01
    0.16249E+01    0.29662E+04   -0.89594E+01
    0.81996E+02    0.29382E+04   -0.17887E+02
    0.76162E+02    0.29378E+04    0.85553E+01
    0.69532E+02    0.29385E+04   -0.17693E+02
    0.73763E+02    0.29381E+04    0.19859E+02
    0.66880E+02    0.29372E+04    0.10284E+02
    0.11130E+02    0.29578E+04   -0.29093E+01
    0.56771E+02    0.29396E+04    0.86895E+01
    0.25965E+02    0.29515E+04   -0.49167E+01
    0.87039E+01    0.29607E+04    0.82077E+01
    0.32142E+02    0.29499E+04    0.12808E+02
    0.46031E+02    0.29442E+04    0.10364E+02
    0.82566E+02    0.29387E+04   -0.17247E+02
    0.65729E+02    0.29389E+04    0.16568E+02
    0.57084E+00    0.29673E+04    0.19683E+02
    0.33493E+02    0.29495E+04    0.86301E+01
    0.50881E+02    0.29422E+04   -0.71277E+01
    0.53922E+02    0.29413E+04    0.24342E+02
    0.82051E+02    0.29386E+04   -0.18262E+02
    0.44807E+02    0.29444E+04    0.31712E+00
    0.47898E+02    0.29434E+04    0.10988E+02
    0.85940E+01    0.29561E+04   -0.24000E+01
    0.47476E+02    0.29406E+04    0.45706E+01
    0.43767E+02    0.29424E+04    0.51460E+01
    0.80060E+01    0.29619E+04    0.27169E+02
    0.41198E+02    0.29460E+04   -0.24053E+02
    0.15220E+02    0.29556E+04    0.25308E+01
    0.35589E+02    0.29431E+04   -0.79779E+01
    0.54175E+02    0.29368E+04    0.12323E+02
    0.35034E+02    0.29438E+04   -0.11962E+02
    0.51422E+02    0.29419E+04   -0.43134E+01
    0.43740E+02    0.29413E+04    0.29037E+01
    0.42213E+02    0.29456E+04   -0.64027E+01
    0.54537E+02    0.29421E+04    0.98567E+01
    0.55452E+02    0.29383E+04    0.96457E+01
    0.18108E+02    0.29508E+04    0.25046E+01
    0.52914E+01    0.29569E+04    0.12758E+01
    0.36080E+02    0.29417E+04    0.44932E+01
    0.73515E+02    0.29364E+04   -0.18387E+02
    0.38782E+02    0.29463E+04    0.18787E+02
    0.75820E+02    0.29334E+04    0.72755E+01
    0.45826E+02    0.29445E+04    0.41776E+01
    0.34556E+01    0.29630E+04   -0.29533E+01
    0.53906E+00    0.29645E+04   -0.29302E+01
    0.59346E+02    0.29404E+04    0.37354E+02
    0.49512E+02    0.29427E+04    0.18429E+02
    0.80752E+02    0.29385E+04   -0.19158E+02
    0.45499E+02    0.29444E+04    0.88748E+01
    0.45555E+02    0.29425E+04   -0.12152E+02
    0.41125E+02    0.29399E+04    0.12234E+02
    0.38305E+02    0.29470E+04    0.11076E+02
    0.49174E+02    0.29433E+04    0.92961E+01
    0.58839E+02    0.29405E+04    0.18879E+02
    0.10920E+02    0.29597E+04    0.90140E+01
    0.65993E+02    0.29341E+04    0.77991E+01
    0.26281E+02    0.29466E+04   -0.16514E+02
    0.58358E+02    0.29379E+04    0.15570E+02
    0.95656E+01    0.29596E+04    0.73810E+01
    0.37494E+02    0.29441E+04   -0.17580E+01
    0.69136E+02    0.29379E+04   -0.23837E+02
    0.73618E+01    0.29610E+04    0.11189E+02
    0.71968E+02    0.29376E+04    0.37987E+02
    0.54294E+02    0.29356E+04    0.60101E+01
    0.19229E+02    0.29550E+04    0.28801E+01
    0.28875E+02    0.29519E+04    0.60016E+01
    0.64973E+02    0.29390E+04    0.14733E+02
    0.66503E+02    0.29339E+04    0.10798E+02
    0.58124E+02    0.29410E+04    0.37315E+02
    0.82819E+02    0.29372E+04   -0.14315E+02
    0.19473E+02    0.29557E+04   -0.18851E+01
    0.62948E+02    0.29378E+04    0.93486E+01
    0.50495E+02    0.29416E+04   -0.10335E+02
    0.73365E+02    0.29348E+04   -0.84136E+01
    0.17133E+02    0.29544E+04   -0.58454E+00
    0.22635E+01    0.29622E+04   -0.47408E+01
    0.51470E+02    0.29363E+04   -0.85338E+01
    0.17136E+02    0.29557E+04   -0.58291E+01
    0.91452E+01    0.29559E+04   -0.23378E+01
    0.45070E+02    0.29436E+04    0.12683E+01
    0.28871E+02    0.29504E+04    0.15216E+02
    0.50119E+02    0.29367E+04   -0.19446E+02
    0.18746E+02    0.29564E+04    0.34130E+01
    0.34020E+02    0.29465E+04    0.98447E+01
    0.55950E+02    0.29382E+04    0.72899E+01
    0.22998E+02    0.29547E+04    0.11674E+02
    0.23353E+02    0.29523E+04    0.22651E+01
    0.87189E+01    0.29610E+04    0.15166E+02
    0.17651E+02    0.29557E+04   -0.58154E+01
    0.70013E+02    0.29377E+04   -0.30411E+01
    0.37831E+02    0.29462E+04    0.14804E+02
    0.38531E+02    0.29457E+04    0.13849E+02
    0.41492E+02    0.29448E+04   -0.14544E+01
    0.69223E+02    0.29321E+04    0.84154E+01
    0.96354E+00    0.29642E+04   -0.51817E+01
    0.58319E+02    0.29407E+04    0.24716E+02
    0.48295E+02    0.29403E+04   -0.98313E+00
    0.62249E+02    0.29379E+04    0.26706E+01
    0.51741E+02    0.29413E+04    0.33859E+01
    0.42438E+02    0.29422E+04    0.38640E+01
    0.64853E+02    0.29365E+04   -0.77073E+01
    0.73928E+02    0.29376E+04   -0.39802E+01
    0.63580E+02    0.29353E+04   -0.76872E+01
    0.44682E+02    0.29395E+04   -0.10106E+01
    0.53162E+02    0.29417E+04    0.23042E+02
    0.76563E+02    0.29381E+04   -0.54114E+00
    0.40425E+02    0.29437E+04   -0.38864E+01
    0.25262E+02    0.29533E+04    0.26953E+02
    0.39713E+02    0.29433E+04   -0.79961E+01
    0.41172E+02    0.29450E+04    0.81820E+01
    0.52752E+02    0.29408E+04    0.35551E+02
    0.77756E+02    0.29382E+04    0.13221E+02
    0.42135E+02    0.29449E+04   -0.10220E+02
    0.59866E+02    0.29402E+04    0.18093E+02
    0.30136E+02    0.29502E+04    0.83315E+01
    0.43144E+01    0.29634E+04   -0.13552E+01
    0.61684E+02    0.29387E+04    0.25611E+02
    0.76420E+02    0.29334E+04    0.10197E+02
    0.54748E+02    0.29416E+04   -0.23381E+01
    0.44927E+01    0.29620E+04    0.19354E+01
    0.32528E+02    0.29450E+04   -0.19483E+01
    0.46539E+02    0.29440E+04    0.14263E+02
    0.51127E+02    0.29424E+04    0.15941E+01
    0.60414E+02    0.29401E+04    0.12869E+02
    0.63311E+02    0.29343E+04   -0.31328E+01
    0.68491E+02    0.29325E+04    0.98639E+01
    0.62826E+02    0.29345E+04   -0.23579E+01
    0.77262E+01    0.29613E+04    0.20955E+02
    0.31971E+02    0.29462E+04    0.11753E+02
    0.53626E+02    0.29414E+04    0.35505E+02
    0.57055E+02    0.29392E+04    0.10558E+02
    0.27034E+02    0.29474E+04   -0.74605E+01
    0.34103E+02    0.29431E+04   -0.97451E+01
    0.11113E+02    0.29539E+04   -0.52607E+01
    0.54498E+02    0.29414E+04    0.34220E+01
    0.26668E-01    0.29670E+04    0.18662E+02
    0.21781E+02    0.29548E+04    0.20049E+02
    0.56578E+02    0.29405E+04    0.10477E+02
    0.61404E+02    0.29384E+04    0.61507E+01
    0.40371E+02    0.29462E+04   -0.98637E+00
    0.64349E+02    0.29328E+04   -0.28356E+00
    0.82735E+01    0.29577E+04   -0.14612E+01
    0.33751E+02    0.29478E+04    0.14758E+02
    0.73455E+02    0.29329E+04   -0.10427E+00
    0.44152E+02    0.29416E+04    0.66714E+00
    0.81826E+02    0.29321E+04    0.21393E+01
    0.76710E+02    0.29323E+04    0.83996E+01
    0.29356E+02    0.29499E+04    0.13376E+02
    0.60913E+02    0.29400E+04    0.10057E+03
    0.28298E+02    0.29468E+04   -0.35371E+01
    0.76964E+00    0.29667E+04    0.12084E+02
    0.20657E+02    0.29560E+04    0.19183E+02
    0.61142E+02    0.29334E+04    0.20431E+01
    0.81257E+01    0.29598E+04    0.60799E+00
    0.56860E+02    0.29403E+04    0.14036E+02
    0.30764E+02    0.29502E+04   -0.23953E+01
    0.25203E+02    0.29472E+04   -0.15212E+02
    0.34286E+02    0.29438E+04   -0.11717E+02
    0.57494E+02    0.29358E+04    0.10736E+02
    0.47422E+02    0.29430E+04    0.24505E+02
    0.23001E+02    0.29535E+04   -0.78457E+01
    0.73877E+02    0.29323E+04    0.77616E+00
    0.17528E+02    0.29515E+04    0.27833E+01
    0.76371E+02    0.29359E+04    0.26483E+02
    0.13887E+02    0.29557E+04    0.12564E+02
    0.40900E+02    0.29412E+04    0.17417E+01
    0.84061E+02    0.29331E+04   -0.22039E+01
    0.11952E+02    0.29546E+04   -0.14876E+01
    0.39854E+02    0.29464E+04    0.65476E+01
    0.21217E+02    0.29550E+04    0.44038E+01
    0.98987E+01    0.29593E+04    0.55621E+01
    0.53034E+02    0.29414E+04    0.33763E+02
    0.22023E+02    0.29547E+04    0.25763E+02
    0.66116E+02    0.29371E+04    0.80752E+01
    0.69113E+02    0.29388E+04   -0.15511E+02
    0.75121E+02    0.29369E+04   -0.36894E+01
    0.28394E+02    0.29515E+04    0.10471E+02
    0.17584E+02    0.29576E+04    0.47151E+02
    0.61362E+02    0.29381E+04   -0.47764E+01
    0.65176E+02    0.29347E+04    0.88722E+00
    0.69659E+02    0.29382E+04   -0.15020E+02
    0.11180E+02    0.29599E+04    0.15580E+02
    0.15578E+02    0.29584E+04    0.11781E+02
    0.38477E+02    0.29462E+04    0.18947E+02
    0.62813E+02    0.29360E+04   -0.99519E+01
    0.53212E+02    0.29424E+04    0.66771E+01
    0.38487E+01    0.29623E+04   -0.20488E+01
    0.52686E+02    0.29425E+04    0.67622E+01
    0.85847E+00    0.29637E+04   -0.48211E+01
    0.14533E+02    0.29588E+04    0.10032E+02
    0.22732E+02    0.29529E+04   -0.82860E+01
    0.98502E+01    0.29544E+04   -0.37265E+01
    0.18458E+02    0.29563E+04    0.31549E+01
    0.19326E+02    0.29565E+04    0.38463E+01
    0.43872E+02    0.29407E+04    0.24505E+01
    0.17451E+02    0.29541E+04    0.52602E+01
    0.47698E+02    0.29429E+04    0.28258E+02
    0.28915E+02    0.29500E+04    0.15658E+02
    0.51042E+02    0.29418E+04   -0.94844E+01
    0.65356E+02    0.29387E+04    0.19305E+02
    0.53019E+02    0.29420E+04    0.42067E+01
    0.13717E+02    0.29590E+04   -0.92225E+00
    0.20101E+02    0.29558E+04    0.12650E+02
    0.55747E+02    0.29413E+04    0.22881E+02
    0.28761E+02    0.29509E+04    0.97528E+01
    0.27181E+02    0.29503E+04    0.19759E+02
    0.12042E+02    0.29595E+04    0.14409E+02
    0.51032E+02    0.29427E+04    0.86486E+01
    0.20868E+02    0.29548E+04    0.24140E+01
    0.74872E+02    0.29375E+04   -0.78938E+01
    0.68065E+02    0.29364E+04    0.84327E+01
    0.30094E+02    0.29511E+04    0.28682E+02
    0.41800E+01    0.29607E+04   -0.94175E+00
    0.34721E+02    0.29424E+04   -0.45252E+01
    0.63567E+02    0.29382E+04    0.32307E+02
    0.78107E+02    0.29340E+04    0.13442E+02
    0.12387E+02    0.29580E+04    0.51046E-02
    0.37933E+01    0.29609E+04   -0.17137E+01
    0.15746E+02    0.29579E+04    0.48159E+01
    0.70186E+01    0.29625E+04    0.93880E+01
    0.43803E+02    0.29432E+04    0.72549E+01
    0.53740E+02    0.29391E+04    0.13944E+02
    0.29890E+02    0.29514E+04    0.27659E+02
    0.17842E+02    0.29564E+04    0.20644E+02
    0.65188E+01    0.29628E+04    0.19837E+02
    0.60965E+00    0.29664E+04    0.93199E+01
    0.80975E+02    0.29329E+04    0.24830E+01
    0.43444E+02    0.29450E+04    0.27313E+01
    0.55254E+02    0.29418E+04    0.24561E+01
    0.30893E+02    0.29508E+04    0.73483E+01
    0.53746E+02    0.29395E+04    0.13644E+02
    0.49697E+02    0.29432E+04    0.15086E+02
    0.37123E+01    0.29618E+04   -0.25269E+01
    0.17176E+02    0.29570E+04    0.53526E+02
    0.64736E+02    0.29384E+04    0.39062E+02
    0.34043E+02    0.29484E+04    0.11868E+02
    0.16133E+02    0.29574E+04    0.50499E+01
    0.53407E+02    0.29408E+04    0.34572E+02
    0.31164E+02    0.29485E+04    0.90877E+01
    0.29736E+02    0.29448E+04   -0.41960E+01
    0.23837E+02    0.29539E+04    0.11196E+02
    0.47916E+02    0.29402E+04   -0.11369E+01
    0.59104E+02    0.29361E+04    0.15721E+02
    0.18326E+02    0.29525E+04    0.87629E+01
    0.52182E+02    0.29427E+04    0.13915E+02
    0.26210E+01    0.29632E+04   -0.36366E+01
    0.29887E+02    0.29478E+04    0.11739E+02
    0.27434E+02    0.29521E+04    0.17818E+01
    0.25371E+02    0.29522E+04    0.11237E+02
    0.66029E+02    0.29367E+04    0.15487E+01
    0.69644E+02    0.29375E+04   -0.12984E+02
    0.39859E+02    0.29419E+04   -0.33329E+01
    0.42742E+02    0.29455E+04    0.26025E+01
    0.28061E+02    0.29513E+04    0.16969E+02
    0.70172E+02    0.29387E+04    0.24385E+02
    0.73688E+02    0.29378E+04    0.13387E+02
    0.28565E+02    0.29497E+04    0.17024E+02
    0.36583E+02    0.29480E+04    0.16317E+02
    0.26926E+02    0.29484E+04    0.10725E+01
    0.75103E+02    0.29383E+04    0.33289E+01
    0.23201E+01    0.29635E+04   -0.38543E+01
    0.75538E+01    0.29606E+04    0.69625E+01
    0.20175E+02    0.29555E+04    0.10497E+02
    0.24290E+01    0.29643E+04   -0.22623E+01
    0.74039E+02    0.29382E+04    0.32383E+02
    0.19924E+02    0.29551E+04    0.74490E+01
    0.19833E+02    0.29563E+04    0.82097E+01
    0.39294E+02    0.29432E+04   -0.66538E+01
    0.67585E+02    0.29352E+04    0.16311E+02
    0.83746E+02    0.29379E+04   -0.14537E+02
    0.38568E+02    0.29447E+04    0.40673E+01
    0.66292E+01    0.29596E+04   -0.34953E+01
    0.23685E+02    0.29518E+04    0.10228E+02
    0.18174E+02    0.29566E+04    0.28150E+02
    0.16715E+02    0.29513E+04   -0.89958E+00
    0.16077E+02    0.29560E+04   -0.35227E+01
    0.24573E+02    0.29504E+04    0.80116E+01
    0.92471E+00    0.29661E+04    0.29882E+01
    0.44106E+02    0.29420E+04    0.17616E+01
    0.50489E+02    0.29398E+04   -0.12549E+02
    0.82795E+02    0.29389E+04   -0.16867E+02
    0.33337E+02    0.29430E+04   -0.93485E+01
    0.37733E+02    0.29458E+04    0.10683E+02
    0.57365E+02    0.29400E+04    0.22726E+02
    0.81767E+02    0.29388E+04   -0.18745E+02
    0.19081E+02    0.29562E+04   -0.56428E+01
    0.83743E+02    0.29359E+04   -0.99716E+01
    0.32454E+02    0.29461E+04    0.87494E+01
    0.72846E+02    0.29349E+04   -0.63980E+01
    0.70562E+01    0.29592E+04   -0.31929E+01
    0.46356E+02    0.29408E+04    0.67407E-01
    0.50592E+02    0.29423E+04   -0.73215E+01
    0.79200E+02    0.29386E+04   -0.14538E+02
    0.70365E+02    0.29344E+04    0.13505E+02
    0.45168E+02    0.29439E+04    0.68744E+01
    0.57747E+02    0.29405E+04    0.36439E+02
    0.62649E+02    0.29377E+04   -0.44817E+00
    0.27400E+02    0.29500E+04    0.21361E+02
    0.41693E+02    0.29393E+04    0.13815E+02
    0.52142E+02    0.29407E+04    0.19769E+02
    0.30686E+01    0.29625E+04   -0.38806E+01
    0.47053E+02    0.29439E+04    0.11614E+02
    0.60154E+01    0.29630E+04    0.24330E+02
    0.15483E+02    0.29577E+04    0.27831E+01
    0.46316E+02    0.29435E+04   -0.77990E+01
    0.68608E+02    0.29350E+04    0.19683E+02
    0.45845E+02    0.29410E+04   -0.23354E+01
    0.15695E+02    0.29549E+04   -0.44592E+01
    0.20567E+02    0.29550E+04    0.49437E+01
    0.56266E+02    0.29415E+04    0.32015E+02
    0.29766E+02    0.29503E+04    0.14111E+02
    0.56057E+02    0.29391E+04    0.50238E+01
    0.24862E+02    0.29482E+04   -0.67149E+01
    0.61586E+02    0.29391E+04    0.43424E+02
    0.54467E+02    0.29410E+04   -0.49197E-01
    0.99504E+01    0.29607E+04    0.45844E+01
    0.62068E+01    0.29623E+04    0.13150E+02
    0.66359E+02    0.29364E+04    0.34478E+01
    0.31242E+02    0.29482E+04    0.12717E+02
    0.73760E+02    0.29361E+04   -0.18220E+02
    0.31593E+02    0.29476E+04    0.17191E+02
    0.62047E+02    0.29365E+04   -0.93253E+01
    0.29337E+02    0.29476E+04    0.93516E+01
    0.46589E+02    0.29414E+04    0.41934E+01
    0.77100E+02    0.29342E+04    0.16248E+02
    0.21876E+02    0.29552E+04    0.16831E+02
    0.40722E+02    0.29457E+04    0.60753E+01
    0.43232E+02    0.29445E+04    0.48290E+01
    0.61384E+02    0.29398E+04    0.11808E+03
    0.22598E+02    0.29540E+04    0.21062E+01
    0.83528E+02    0.29382E+04   -0.15083E+02
    0.40324E+02    0.29399E+04    0.15022E+02
    0.26774E+02    0.29503E+04    0.15697E+02
    0.76725E+02    0.29330E+04    0.99886E+01
