    0.38900E+02    0.29449E+04    0.85964E+01
    0.39238E+02    0.29448E+04    0.53841E+01
    0.49185E+02    0.29429E+04    0.21722E+02
    0.36929E+02    0.29467E+04    0.10983E+02
    0.32472E+02    0.29499E+04    0.74836E+01
    0.58216E+02    0.29400E+04    0.17754E+02
    0.29390E+02    0.29508E+04    0.13302E+02
    0.64312E+02    0.29390E+04    0.42783E+02
    0.79896E+02    0.29358E+04   -0.12922E+01
    0.18238E+02    0.29550E+04   -0.14640E+02
    0.70047E+02    0.29339E+04    0.17422E+02
    0.29353E+02    0.29515E+04    0.17412E+02
    0.31865E+01    0.29643E+04    0.12324E+02
    0.22220E+02    0.29531E+04   -0.53596E+01
    0.67149E+02    0.29369E+04    0.12727E+02
    0.18075E+02    0.29536E+04    0.61407E+01
    0.76447E+01    0.29578E+04   -0.49007E+00
    0.72224E+02    0.29363E+04   -0.63506E+00
    0.52221E+02    0.29383E+04   -0.13655E+01
    0.21856E+02    0.29516E+04   -0.38936E+01
    0.37233E+01    0.29596E+04   -0.48329E+01
    0.54480E+02    0.29382E+04    0.17254E+02
    0.21153E+02    0.29557E+04   -0.61053E+01
    0.66913E+02    0.29388E+04    0.26381E+02
    0.69437E+02    0.29339E+04    0.19340E+02
    0.18685E+02    0.29557E+04   -0.10365E+02
    0.20224E+02    0.29521E+04    0.73016E+01
    0.65446E+02    0.29341E+04    0.74202E+01
    0.51843E+01    0.29581E+04    0.10931E+01
    0.38637E+02    0.29412E+04    0.26220E+01
    0.21045E+02    0.29534E+04    0.10528E+02
    0.32673E+02    0.29497E+04    0.87339E+01
    0.46658E+01    0.29599E+04   -0.80825E+01
    0.55118E+02    0.29396E+04    0.81772E+01
    0.67383E+01    0.29619E+04    0.10005E+02
    0.49087E+02    0.29375E+04   -0.17649E+02
    0.28060E+02    0.29474E+04    0.23382E+01
    0.39019E+02    0.29405E+04    0.43621E+01
    0.21826E+02    0.29538E+04    0.11060E+02
    0.72039E+01    0.29563E+04    0.27787E+01
    0.23706E+02    0.29505E+04    0.33282E+01
    0.40252E+02    0.29452E+04    0.11665E+02
    0.18833E+02    0.29534E+04    0.89437E+01
    0.86757E+01    0.29572E+04   -0.19314E+01
    0.72794E+02    0.29372E+04    0.76551E+01
    0.18366E+02    0.29545E+04   -0.79136E+01
    0.22818E+02    0.29488E+04   -0.16143E+01
    0.78550E+02    0.29378E+04    0.62156E+01
    0.15037E+02    0.29586E+04    0.23401E+02
    0.53165E+01    0.29613E+04   -0.89626E+01
    0.28393E+02    0.29479E+04    0.21901E+01
    0.32308E+01    0.29597E+04   -0.35905E+01
    0.18093E+02    0.29572E+04    0.65540E+02
    0.60848E+02    0.29390E+04    0.26235E+02
    0.38932E+02    0.29426E+04    0.14699E+00
    0.35046E+01    0.29641E+04    0.13344E+02
    0.10195E+02    0.29576E+04   -0.24576E+01
    0.41810E+01    0.29601E+04   -0.80303E+01
    0.70208E+01    0.29617E+04    0.92957E+01
    0.20321E+02    0.29526E+04    0.87670E+01
    0.78337E+02    0.29345E+04    0.51475E+01
    0.70670E+02    0.29377E+04    0.13264E+02
    0.56846E+02    0.29387E+04    0.15520E+02
    0.78641E+02    0.29323E+04   -0.75235E+00
    0.36630E+02    0.29469E+04    0.14589E+02
    0.24092E+02    0.29502E+04    0.44522E+01
    0.79766E+02    0.29353E+04   -0.57016E+00
    0.20536E+02    0.29500E+04   -0.73767E+00
    0.49783E+02    0.29374E+04   -0.17059E+02
    0.82589E+02    0.29348E+04   -0.84765E+01
    0.28804E+02    0.29493E+04   -0.19723E+01
    0.60674E+01    0.29617E+04   -0.27678E+00
    0.54962E+02    0.29379E+04    0.16659E+02
    0.71570E+02    0.29378E+04    0.25275E+02
    0.29031E+02    0.29458E+04   -0.98508E+00
    0.65324E+02    0.29380E+04    0.28209E+02
    0.22122E+02    0.29535E+04    0.13271E+01
    0.20044E+02    0.29531E+04    0.10920E+02
    0.54853E+02    0.29371E+04    0.12672E+02
    0.64629E+01    0.29604E+04   -0.49420E+01
    0.91018E+01    0.29596E+04   -0.41215E+01
    0.49017E+01    0.29576E+04    0.38943E+01
    0.73760E+01    0.29602E+04    0.44411E+01
    0.32448E+01    0.29608E+04   -0.66352E+01
    0.83439E+01    0.29619E+04    0.43392E+02
    0.15519E+02    0.29562E+04    0.19284E+01
    0.59146E+02    0.29372E+04   -0.64347E+01
    0.21339E+02    0.29554E+04    0.64961E+01
    0.43317E+02    0.29424E+04   -0.59867E+01
    0.23094E+02    0.29504E+04   -0.17020E+00
    0.58850E+02    0.29396E+04    0.15486E+02
    0.21334E+02    0.29519E+04   -0.30270E+00
    0.66164E+02    0.29380E+04    0.38072E+02
    0.64024E+02    0.29389E+04    0.41714E+02
    0.74042E+01    0.29619E+04    0.20071E+02
    0.29688E+02    0.29507E+04    0.18558E+02
    0.22030E+02    0.29510E+04   -0.35261E+01
    0.19594E+02    0.29532E+04    0.97569E+01
    0.73052E+01    0.29574E+04    0.14713E+01
    0.28136E+02    0.29505E+04   -0.46658E+01
    0.32830E+02    0.29480E+04    0.10657E+02
    0.46472E+02    0.29431E+04    0.18600E+00
    0.78961E+02    0.29346E+04    0.24130E+01
    0.47421E+02    0.29412E+04    0.13398E+02
    0.74462E+02    0.29357E+04   -0.10041E+02
    0.71164E+02    0.29385E+04    0.24880E+02
    0.58133E+02    0.29361E+04   -0.72243E+01
    0.37902E+02    0.29415E+04    0.39455E+01
    0.73099E+02    0.29379E+04    0.30242E+02
    0.55354E+02    0.29368E+04    0.83574E+01
    0.18399E+02    0.29532E+04    0.10389E+02
    0.85103E+01    0.29616E+04    0.51105E+02
    0.30285E+02    0.29497E+04    0.55857E+01
    0.22824E+02    0.29499E+04   -0.11228E+01
    0.48874E+02    0.29427E+04    0.22558E+02
    0.28689E+02    0.29489E+04    0.67355E-02
    0.21442E+02    0.29539E+04    0.11603E+02
    0.98990E+00    0.29625E+04    0.40670E+01
    0.71153E+00    0.29600E+04    0.47050E+01
    0.77145E+02    0.29376E+04    0.94872E+01
    0.58641E+02    0.29358E+04   -0.11362E+02
    0.58606E+02    0.29399E+04    0.16443E+02
    0.31583E+01    0.29646E+04    0.87177E+01
    0.51374E+02    0.29390E+04   -0.98741E+01
    0.32937E+02    0.29483E+04    0.10361E+02
    0.26223E+02    0.29525E+04    0.61006E+01
    0.81970E+02    0.29347E+04   -0.75400E+01
    0.14507E+02    0.29528E+04    0.31790E+01
    0.72382E+02    0.29345E+04    0.18754E+01
    0.66836E+02    0.29384E+04    0.33249E+02
    0.81594E+02    0.29353E+04   -0.75185E+01
    0.15717E+02    0.29536E+04    0.72267E+01
    0.15166E+02    0.29540E+04    0.74913E+01
    0.12945E+02    0.29574E+04    0.50884E+01
    0.72312E+02    0.29333E+04    0.65346E+01
    0.58562E+02    0.29373E+04   -0.10268E+01
    0.84060E+02    0.29381E+04   -0.11427E+02
    0.48525E+02    0.29387E+04   -0.14430E+02
    0.45346E+02    0.29398E+04   -0.10008E+02
    0.66926E+02    0.29365E+04    0.14456E+02
    0.55859E+01    0.29601E+04   -0.82437E+01
    0.28339E+02    0.29522E+04    0.28946E+02
    0.65157E+02    0.29336E+04    0.38184E+01
    0.10751E+02    0.29574E+04   -0.15371E+00
    0.51925E+02    0.29388E+04   -0.31498E+01
    0.92430E+01    0.29574E+04   -0.30817E+01
    0.81126E+02    0.29387E+04   -0.10774E+02
    0.70779E+02    0.29381E+04    0.23097E+02
    0.52408E+02    0.29365E+04   -0.13896E+01
    0.59564E+02    0.29377E+04   -0.58668E+01
    0.75666E+02    0.29341E+04    0.38461E+01
    0.18886E+02    0.29524E+04    0.13102E+02
    0.52645E+02    0.29372E+04    0.40135E-01
    0.41564E+02    0.29443E+04    0.32022E+01
    0.51994E+02    0.29377E+04   -0.43333E+01
    0.36870E+02    0.29463E+04    0.40804E+01
    0.19437E+02    0.29506E+04    0.56270E+01
    0.57589E+02    0.29411E+04    0.39381E+02
    0.52386E+02    0.29419E+04   -0.37899E+01
    0.65217E+02    0.29384E+04    0.29019E+02
    0.74212E+02    0.29361E+04   -0.15114E+02
    0.49047E+02    0.29385E+04   -0.17839E+02
    0.76584E+01    0.29598E+04    0.16313E+01
    0.56299E+02    0.29395E+04    0.73575E+01
    0.71846E+02    0.29348E+04    0.51264E+01
    0.30734E+02    0.29476E+04    0.42055E+00
    0.11532E+02    0.29557E+04    0.76710E+00
    0.70950E+02    0.29387E+04    0.23694E+02
    0.71812E+02    0.29366E+04    0.68126E+01
    0.45860E+02    0.29395E+04   -0.89252E+01
    0.31110E+02    0.29473E+04    0.65772E+00
    0.69936E+02    0.29388E+04    0.28278E+02
    0.77773E+02    0.29371E+04    0.15649E+02
    0.23248E+02    0.29494E+04   -0.53324E+00
    0.74645E+02    0.29340E+04    0.56829E+00
    0.60922E+02    0.29387E+04    0.11210E+02
    0.72910E+02    0.29369E+04   -0.45019E+01
    0.83660E+01    0.29567E+04   -0.41557E+00
    0.53511E+02    0.29424E+04    0.30995E+02
    0.34548E+02    0.29452E+04   -0.11780E+01
    0.18763E+01    0.29636E+04    0.50810E+01
    0.81024E+02    0.29353E+04   -0.62310E+01
    0.76351E+02    0.29363E+04    0.15908E+02
    0.29938E+02    0.29468E+04   -0.14684E+00
    0.47832E+02    0.29414E+04    0.22888E+02
    0.39972E+02    0.29450E+04    0.79140E+01
    0.20863E+02    0.29494E+04   -0.25946E+01
    0.42231E+02    0.29444E+04    0.18397E+01
    0.53180E+02    0.29400E+04    0.14514E+02
    0.10250E+02    0.29585E+04   -0.38397E+01
    0.67298E+02    0.29390E+04    0.12798E+02
    0.21706E+02    0.29555E+04    0.19425E+02
    0.71966E+02    0.29384E+04    0.54529E+02
    0.76243E+01    0.29568E+04    0.13667E+01
    0.75863E+02    0.29365E+04    0.11551E+02
    0.84401E+02    0.29381E+04   -0.11270E+02
    0.14143E+02    0.29577E+04    0.13959E+02
    0.48366E+02    0.29437E+04    0.86596E+01
    0.41566E+02    0.29421E+04   -0.65100E+01
    0.31140E+02    0.29468E+04    0.75882E+00
    0.59383E+01    0.29605E+04   -0.78669E+01
    0.62211E+02    0.29342E+04   -0.12521E+02
    0.63198E+02    0.29364E+04   -0.82544E+01
    0.21972E+02    0.29527E+04   -0.45560E+01
    0.52071E+02    0.29420E+04   -0.65112E+01
    0.77259E+01    0.29617E+04    0.29432E+02
    0.79212E+02    0.29373E+04   -0.17946E+00
    0.11009E+01    0.29615E+04    0.31796E+01
    0.77699E+02    0.29367E+04    0.17384E+02
    0.76771E+02    0.29375E+04    0.11311E+02
    0.21681E+02    0.29505E+04   -0.26144E+01
    0.81489E+02    0.29385E+04   -0.11101E+02
    0.44280E+02    0.29389E+04   -0.63023E+01
    0.64216E+02    0.29381E+04    0.20555E+02
    0.74546E+01    0.29584E+04   -0.10162E+01
    0.28453E+02    0.29455E+04   -0.87972E+00
    0.28011E+02    0.29522E+04    0.19802E+02
    0.71657E+02    0.29331E+04    0.10204E+02
    0.13915E+02    0.29574E+04    0.12719E+02
    0.58099E+02    0.29404E+04    0.17359E+02
    0.62944E+02    0.29392E+04    0.69234E+02
    0.33236E+02    0.29458E+04    0.54591E+01
    0.78705E+02    0.29384E+04    0.42757E+00
    0.69821E+01    0.29587E+04   -0.79070E+00
    0.35670E+02    0.29477E+04    0.45537E+01
    0.97316E+01    0.29571E+04   -0.25841E+01
    0.79709E+02    0.29386E+04   -0.74836E+01
    0.25934E+02    0.29506E+04    0.21047E+01
    0.18720E+02    0.29553E+04   -0.14523E+02
    0.27328E+02    0.29527E+04    0.99522E+01
    0.34508E-01    0.29624E+04    0.68817E+01
    0.18820E+02    0.29510E+04    0.87539E+01
    0.42984E+02    0.29420E+04   -0.84881E+01
    0.11844E+02    0.29569E+04    0.33160E+01
    0.75188E+02    0.29343E+04    0.12926E+01
    0.83142E+02    0.29368E+04   -0.10762E+02
    0.44847E+02    0.29408E+04   -0.12247E+02
    0.15130E+02    0.29560E+04    0.73429E+01
    0.82961E+02    0.29379E+04   -0.11449E+02
    0.34997E+02    0.29450E+04   -0.41440E+01
    0.39132E+02    0.29419E+04   -0.67475E+00
    0.74465E+02    0.29335E+04    0.20088E+01
    0.26020E+02    0.29523E+04    0.46224E+01
    0.77459E+02    0.29360E+04    0.16367E+02
    0.70979E+02    0.29366E+04    0.80972E+01
    0.36078E+02    0.29482E+04    0.13529E+02
    0.31112E+02    0.29496E+04    0.97239E+01
    0.46218E+02    0.29428E+04   -0.47362E+01
    0.20521E+02    0.29536E+04    0.95633E+01
    0.93564E+01    0.29612E+04    0.33635E+02
    0.45407E+02    0.29406E+04   -0.10227E+02
    0.27887E+02    0.29509E+04   -0.49053E+00
    0.57286E+02    0.29411E+04    0.24277E+02
    0.32763E+02    0.29471E+04    0.91427E+01
    0.77259E+02    0.29365E+04    0.19120E+02
    0.10650E+02    0.29587E+04   -0.64572E+00
    0.31407E+02    0.29505E+04    0.25519E+02
    0.29963E+02    0.29486E+04    0.31126E+00
    0.67956E+02    0.29369E+04    0.11998E+01
    0.72742E+02    0.29365E+04   -0.73855E+01
    0.29344E+02    0.29469E+04    0.66425E+00
    0.40607E+02    0.29445E+04    0.79167E+01
    0.25481E+02    0.29506E+04    0.45211E+01
    0.76119E+02    0.29344E+04    0.60430E+01
    0.60081E+02    0.29376E+04   -0.90055E+01
    0.11522E+02    0.29598E+04    0.20306E+02
    0.64567E+02    0.29381E+04    0.21997E+02
    0.74598E+02    0.29382E+04    0.12762E+02
    0.54457E+02    0.29402E+04    0.13598E+01
    0.49624E+01    0.29610E+04   -0.10421E+02
    0.40780E+01    0.29640E+04    0.16818E+02
    0.57132E+02    0.29383E+04    0.13318E+02
    0.29115E+02    0.29486E+04    0.71439E+00
    0.79193E+02    0.29320E+04   -0.22643E+01
    0.28969E+02    0.29480E+04    0.20284E+01
    0.40106E+02    0.29445E+04    0.56449E+01
    0.77383E+02    0.29323E+04    0.16094E+01
    0.30219E+02    0.29464E+04   -0.12589E+01
    0.78071E+02    0.29384E+04    0.95540E+01
    0.73304E+02    0.29377E+04    0.20703E+02
    0.70282E+02    0.29326E+04    0.14897E+02
    0.57564E+02    0.29370E+04    0.16868E+01
    0.59823E+02    0.29398E+04    0.14188E+02
    0.65362E+01    0.29575E+04    0.27584E+01
    0.39838E+02    0.29405E+04    0.14378E+01
    0.61002E+01    0.29569E+04    0.46844E+01
    0.29552E+02    0.29488E+04    0.54530E+00
    0.45290E+02    0.29446E+04    0.12487E+02
    0.41975E+02    0.29442E+04    0.59888E+01
    0.34078E+02    0.29460E+04    0.35163E+01
    0.20943E+02    0.29506E+04   -0.59785E+00
    0.58107E+02    0.29368E+04   -0.29075E+01
    0.46334E+02    0.29442E+04    0.25205E+02
    0.55137E+02    0.29391E+04    0.14506E+02
    0.19121E+02    0.29518E+04    0.11205E+02
    0.47186E+02    0.29423E+04    0.18117E+02
    0.49687E+02    0.29423E+04    0.19140E+02
    0.43616E+01    0.29641E+04    0.19515E+02
    0.69656E+02    0.29387E+04    0.83023E+01
    0.29919E+01    0.29604E+04   -0.43146E+01
    0.63082E+02    0.29369E+04   -0.51255E+01
    0.70912E+02    0.29375E+04    0.12844E+02
    0.43344E+02    0.29433E+04    0.27588E+01
    0.82287E+02    0.29388E+04   -0.11626E+02
    0.70129E+00    0.29621E+04    0.46354E+01
    0.75051E+01    0.29557E+04    0.16681E+01
    0.75814E+02    0.29369E+04    0.10533E+02
    0.55522E+02    0.29399E+04    0.29898E+01
    0.30749E+02    0.29498E+04    0.10372E+02
    0.61560E+01    0.29613E+04   -0.49018E+01
    0.36746E+02    0.29432E+04    0.27124E+01
    0.53734E+02    0.29422E+04    0.31439E+02
    0.39782E+02    0.29442E+04    0.23326E+01
    0.23691E+02    0.29536E+04   -0.47500E+01
    0.56054E+02    0.29399E+04    0.19271E+01
    0.12739E+02    0.29585E+04    0.55948E+01
    0.35896E+02    0.29470E+04    0.98945E+00
    0.37359E+02    0.29411E+04    0.63807E+01
    0.88506E+01    0.29600E+04    0.25121E+01
    0.48070E+02    0.29436E+04    0.66223E+01
    0.30107E+02    0.29494E+04    0.20052E+01
    0.47139E+01    0.29636E+04    0.23737E+02
    0.71836E+02    0.29370E+04    0.14326E+02
    0.59526E+02    0.29396E+04    0.11448E+02
    0.82265E+02    0.29380E+04   -0.11241E+02
    0.13840E+02    0.29526E+04   -0.14890E+01
    0.64117E+02    0.29339E+04   -0.36529E+01
    0.24187E+02    0.29543E+04    0.16645E+02
    0.26565E+01    0.29650E+04    0.76604E+01
    0.36246E+02    0.29434E+04    0.51929E-02
    0.34531E+02    0.29459E+04   -0.51285E+00
    0.53594E+02    0.29399E+04    0.10842E+02
    0.25254E+02    0.29509E+04    0.70700E+01
    0.71302E+02    0.29375E+04    0.16721E+02
    0.83627E+02    0.29371E+04   -0.10955E+02
    0.22862E+00    0.29676E+04    0.27020E+02
    0.58767E+02    0.29392E+04    0.13515E+02
    0.35270E+02    0.29463E+04   -0.59921E+01
    0.21139E+02    0.29530E+04    0.56658E+01
    0.60716E+02    0.29347E+04   -0.15235E+02
    0.42035E+02    0.29418E+04   -0.80177E+01
    0.32011E+02    0.29482E+04    0.55252E+01
    0.24217E+02    0.29540E+04    0.71598E+01
    0.36766E+02    0.29473E+04    0.25720E+02
    0.56578E+02    0.29415E+04   -0.67284E+01
    0.47357E+02    0.29440E+04    0.98741E+01
    0.88883E+01    0.29591E+04   -0.51417E+01
    0.95503E+00    0.29595E+04    0.45595E+01
    0.59898E+02    0.29390E+04    0.98970E+00
    0.20508E+02    0.29541E+04    0.53896E+01
    0.49511E+02    0.29420E+04    0.20424E+02
    0.78265E+02    0.29376E+04    0.10911E+02
    0.41536E+01    0.29631E+04    0.11698E+02
    0.74184E+02    0.29353E+04   -0.79651E+01
    0.82617E+02    0.29381E+04   -0.11472E+02
    0.13363E+02    0.29576E+04    0.63339E+01
    0.78776E+02    0.29331E+04    0.86333E-01
    0.33473E+02    0.29475E+04    0.11141E+02
    0.27460E+02    0.29509E+04   -0.17803E+01
    0.21111E+01    0.29612E+04   -0.88029E+00
    0.59640E+02    0.29405E+04    0.40065E+02
    0.72209E+02    0.29382E+04    0.53367E+02
    0.35521E+02    0.29454E+04   -0.67069E+01
    0.74821E+02    0.29330E+04    0.27833E+01
    0.47027E+01    0.29639E+04    0.26398E+02
    0.17156E+01    0.29615E+04    0.91930E+00
    0.43245E+02    0.29452E+04    0.84587E+01
    0.58624E+02    0.29407E+04    0.35168E+01
    0.57473E+02    0.29351E+04   -0.92801E+01
    0.31849E+02    0.29452E+04   -0.18710E+01
    0.51346E+02    0.29397E+04   -0.88302E+01
    0.80040E+00    0.29611E+04    0.41459E+01
    0.80045E+02    0.29381E+04   -0.76799E+01
    0.43393E+02    0.29440E+04    0.10100E+02
    0.67829E+01    0.29601E+04   -0.15754E+01
    0.49455E+02    0.29434E+04    0.75326E+01
    0.35059E+02    0.29478E+04    0.89571E+01
    0.50087E+01    0.29634E+04    0.20683E+02
    0.44639E+02    0.29383E+04   -0.47080E+01
    0.63484E+02    0.29372E+04   -0.10471E+01
    0.77824E+02    0.29319E+04    0.24723E-01
    0.23128E+02    0.29482E+04   -0.13866E+01
    0.70239E+02    0.29368E+04    0.36455E+01
    0.90262E+01    0.29604E+04    0.84901E+01
    0.31993E+02    0.29493E+04    0.86865E+01
    0.40773E+02    0.29441E+04    0.53768E+01
    0.70550E+02    0.29383E+04    0.31354E+02
    0.82499E+02    0.29333E+04   -0.69436E+01
    0.44991E+02    0.29446E+04    0.39900E+01
    0.29092E+02    0.29507E+04    0.26757E+01
    0.34846E+02    0.29463E+04   -0.17593E+01
    0.32326E+02    0.29473E+04    0.79012E+01
    0.77235E+02    0.29356E+04    0.14045E+02
    0.27511E+02    0.29525E+04    0.10114E+02
    0.23547E+02    0.29544E+04    0.12874E+02
    0.61999E+02    0.29336E+04   -0.13073E+02
    0.66502E+02    0.29377E+04    0.27732E+02
    0.19761E+02    0.29518E+04    0.87559E+01
    0.26059E+01    0.29628E+04    0.18702E+01
    0.51466E+02    0.29430E+04    0.21034E+02
    0.44281E+02    0.29450E+04   -0.13495E+02
    0.93574E+01    0.29606E+04    0.48875E+01
    0.70219E+02    0.29383E+04    0.28696E+02
    0.77526E+02    0.29375E+04    0.13460E+02
    0.29520E+02    0.29513E+04    0.22300E+02
    0.60381E+02    0.29398E+04    0.20758E+02
    0.21665E+02    0.29494E+04   -0.28891E+01
    0.66292E+02    0.29384E+04    0.41369E+02
    0.25293E+02    0.29530E+04    0.24174E+02
    0.30818E+02    0.29465E+04   -0.81693E+00
    0.19651E+02    0.29500E+04    0.13393E+01
    0.50453E+02    0.29433E+04    0.92187E+01
    0.29017E+02    0.29515E+04    0.21650E+02
    0.18272E+02    0.29569E+04    0.71785E+02
    0.18929E+01    0.29606E+04   -0.76398E-01
    0.32636E+02    0.29494E+04    0.81369E+01
    0.48590E+01    0.29620E+04   -0.24611E+01
    0.46202E+02    0.29424E+04   -0.44089E+01
    0.65719E+02    0.29379E+04    0.32783E+02
    0.40161E+02    0.29464E+04    0.10253E+02
    0.23845E+02    0.29545E+04    0.19283E+02
    0.70482E+02    0.29333E+04    0.15520E+02
    0.32388E+02    0.29479E+04    0.80683E+01
    0.27407E+02    0.29514E+04    0.74378E+00
    0.47780E+02    0.29377E+04   -0.13763E+02
    0.20801E+02    0.29557E+04    0.31387E+01
    0.14963E+02    0.29570E+04    0.96423E+01
    0.14694E+02    0.29549E+04    0.95857E+01
    0.69407E+02    0.29372E+04   -0.13782E+02
    0.79993E+01    0.29607E+04    0.25037E+02
    0.59229E+02    0.29398E+04    0.18143E+02
    0.57868E+01    0.29610E+04   -0.82148E+01
    0.24508E+02    0.29539E+04    0.10479E+02
    0.54545E+02    0.29398E+04    0.62097E+01
    0.63236E+02    0.29384E+04    0.37133E+02
    0.33113E+02    0.29475E+04    0.11207E+02
    0.38125E+02    0.29464E+04    0.19784E+02
    0.21080E+01    0.29656E+04    0.95392E-01
    0.45264E-01    0.29612E+04    0.65900E+01
    0.22876E+01    0.29603E+04   -0.16297E+01
    0.38397E+02    0.29427E+04    0.20417E+01
    0.72581E+02    0.29339E+04    0.34048E+01
    0.76589E+02    0.29371E+04    0.16123E+02
    0.11666E+02    0.29596E+04    0.18984E+02
    0.33945E+02    0.29450E+04    0.67070E+00
    0.23875E+02    0.29533E+04   -0.41068E+00
    0.62712E+02    0.29394E+04    0.60970E+02
    0.60701E+02    0.29402E+04    0.56558E+02
    0.27135E+02    0.29516E+04   -0.29224E+00
    0.75463E+02    0.29329E+04    0.31336E+01
    0.53846E+02    0.29407E+04    0.92438E+01
    0.64436E+02    0.29336E+04   -0.22692E+00
    0.35381E+02    0.29476E+04    0.24706E+01
    0.68306E+02    0.29372E+04   -0.72863E+01
    0.33664E+02    0.29456E+04    0.29587E+01
    0.67618E+02    0.29381E+04    0.25546E+02
    0.36564E+02    0.29475E+04    0.31272E+02
    0.43075E+02    0.29430E+04   -0.27689E+00
    0.69877E+02    0.29367E+04   -0.44354E+00
    0.54558E+02    0.29389E+04    0.16100E+02
    0.18001E+02    0.29542E+04   -0.64326E+00
    0.15771E+01    0.29632E+04    0.40585E+01
    0.38616E+02    0.29470E+04    0.38212E+02
    0.83898E+01    0.29612E+04    0.49436E+02
    0.35731E+02    0.29481E+04    0.89459E+01
    0.30122E+02    0.29482E+04    0.26610E+00
    0.12740E+02    0.29558E+04    0.77972E+01
    0.79514E+02    0.29366E+04   -0.26574E-01
    0.11969E+01    0.29605E+04    0.28828E+01
    0.74470E+02    0.29365E+04   -0.15119E+02
    0.31510E+02    0.29498E+04    0.18047E+02
    0.82998E+02    0.29364E+04   -0.10288E+02
    0.50947E+02    0.29399E+04   -0.12954E+02
    0.22268E+01    0.29626E+04    0.13281E+01
    0.30378E+02    0.29504E+04    0.19522E+02
    0.10047E+02    0.29581E+04   -0.38672E+01
    0.60110E+02    0.29396E+04    0.12530E+02
    0.11367E+02    0.29552E+04   -0.16892E+01
    0.58585E+02    0.29384E+04    0.79548E+01
    0.64621E+02    0.29388E+04    0.33077E+02
    0.63816E+02    0.29363E+04   -0.70989E+01
    0.27399E+02    0.29461E+04    0.61558E+00
    0.50802E+01    0.29604E+04   -0.95008E+01
    0.12905E+02    0.29569E+04    0.70430E+01
    0.52475E+02    0.29427E+04    0.43533E+01
    0.15199E+02    0.29546E+04    0.68763E+01
    0.84563E+02    0.29386E+04   -0.11333E+02
    0.18360E+02    0.29559E+04   -0.27730E+01
    0.78449E+02    0.29382E+04    0.56635E+01
    0.15237E+02    0.29583E+04    0.98911E+01
    0.55548E+02    0.29418E+04    0.27413E+02
    0.14093E+02    0.29571E+04    0.14964E+02
    0.67806E+02    0.29378E+04    0.76162E+01
    0.62697E+00    0.29649E+04    0.92996E+01
    0.12203E+02    0.29560E+04    0.46712E+01
    0.28958E+02    0.29466E+04    0.21672E+00
    0.36183E+02    0.29468E+04    0.27257E+01
    0.45174E+02    0.29425E+04   -0.63578E+01
    0.31762E+02    0.29489E+04    0.51293E+01
    0.37203E+01    0.29583E+04    0.17523E+01
    0.43596E+01    0.29628E+04    0.57725E+01
    0.19649E+02    0.29565E+04    0.13303E+02
    0.63225E+02    0.29387E+04    0.54077E+02
    0.81019E+02    0.29371E+04   -0.85696E+01
    0.22971E+02    0.29514E+04   -0.17799E+01
    0.39168E+02    0.29468E+04    0.25114E+02
    0.14704E+02    0.29585E+04    0.24047E+02
    0.27909E+02    0.29501E+04   -0.45739E+01
    0.80359E+02    0.29361E+04   -0.43212E+01
    0.72505E+02    0.29384E+04    0.42753E+02
    0.17740E+02    0.29572E+04    0.71909E+02
    0.79105E+02    0.29370E+04    0.25308E+01
    0.35958E+02    0.29451E+04   -0.60239E+01
    0.83172E+01    0.29605E+04    0.18725E+02
    0.14081E+02    0.29548E+04    0.93686E+01
    0.25597E+02    0.29528E+04    0.16368E+02
    0.16579E+02    0.29569E+04    0.17518E+02
    0.76770E+02    0.29366E+04    0.19454E+02
    0.46992E+02    0.29416E+04    0.88565E+01
    0.38831E+02    0.29467E+04    0.35066E+02
    0.56832E+02    0.29348E+04   -0.71719E+01
    0.70816E+02    0.29321E+04    0.11690E+02
    0.71332E+02    0.29358E+04    0.68618E+01
    0.52664E+02    0.29421E+04   -0.29973E+00
    0.10093E+02    0.29600E+04    0.74119E-01
    0.21984E+02    0.29488E+04   -0.29648E+01
    0.42738E+02    0.29449E+04    0.47430E+01
    0.56789E+02    0.29413E+04    0.51475E+01
    0.49364E+01    0.29624E+04    0.50978E+01
    0.47573E+02    0.29438E+04    0.80955E+01
    0.55342E+02    0.29404E+04    0.38019E-01
    0.51716E+02    0.29417E+04   -0.87398E+01
    0.71324E+02    0.29347E+04    0.10442E+02
    0.73378E+01    0.29625E+04    0.29750E+02
    0.37447E+02    0.29470E+04    0.12384E+02
    0.39809E+01    0.29589E+04   -0.22024E+01
    0.63503E+02    0.29388E+04    0.49549E+02
    0.22385E+02    0.29543E+04    0.12171E+02
    0.19549E+02    0.29552E+04   -0.42089E+01
    0.26519E+02    0.29526E+04    0.70690E+01
    0.81605E+02    0.29382E+04   -0.11001E+02
    0.80006E+02    0.29368E+04   -0.36817E+01
    0.46921E+02    0.29421E+04    0.95777E+01
    0.26779E+02    0.29525E+04    0.49526E+01
    0.63246E+01    0.29630E+04    0.43125E+02
    0.55634E+02    0.29406E+04    0.28205E+01
    0.90106E+01    0.29612E+04    0.44326E+02
    0.83843E+02    0.29387E+04   -0.11599E+02
    0.31946E+02    0.29437E+04   -0.51333E+01
    0.16497E+02    0.29543E+04   -0.10055E+00
    0.26120E+02    0.29478E+04    0.27976E+01
    0.46456E+02    0.29421E+04    0.93105E+00
